timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T07:10:09Z,370.0,370.5,2956,1554.95585,1537.91794,1524.86531,1554.94846,0.006925000000137516,5.709671346827474e-06,-0.022600000000915638,1537.91566,0.01997999999980493,1.665612625632353e-05,-0.01140000000077375,1524.86457,0.0017249999998512067,1.4503195933977266e-06,-0.003100000000130625
2025-08-12T07:10:09Z,370.0,370.6,2957,1554.94839,1537.91881,1524.86376,1554.94862,0.007084999999960928,5.841591551082491e-06,0.0007999999991166531,1537.91566,0.01997999999980493,1.665612625632353e-05,0.0,1524.86457,0.0017249999998512067,1.4503195933977266e-06,0.0008500000001282256
2025-08-12T07:10:09Z,370.0,370.7,2958,1554.94752,1537.91566,1524.86432,1554.94862,0.007084999999960928,5.841591551082491e-06,-0.001149999999369676,1537.91566,0.01997999999980493,1.665612625632353e-05,-0.004999999999879198,1524.86474,0.0018949999998767453,1.5932496403171003e-06,-0.0012500000002530522
2025-08-12T07:10:09Z,370.0,370.8,2959,1554.94862,1537.91332,1524.86643,1554.94839,0.006855000000086875,5.651956257360452e-06,1.304512053934559e-15,1537.91466,0.01897999999982858,1.5822486303566157e-05,-0.004999999999879198,1524.86432,0.001474999999800275,1.240128347916814e-06,-0.0005999999996200017
2025-08-12T07:10:09Z,370.0,370.9,2960,1554.94967,1537.91466,1524.86474,1554.94862,0.007084999999960928,5.841591551082491e-06,0.00639999999975574,1537.91466,0.01897999999982858,1.5822486303566157e-05,-0.006699999998996856,1524.86462,0.0017749999999523425,1.4923578425703762e-06,0.001500000000761276
2025-08-12T07:10:09Z,371.0,371.0,2961,1554.94761,1537.90861,1524.86429,1554.94967,0.008135000000038417,6.707317892525413e-06,0.01175052631599243,1537.91332,0.017640000000028522,1.4705408767011544e-05,-0.02713210526279048,1524.86462,0.0017749999999523425,1.4923578425703762e-06,-0.0012363157892608528
2025-08-12T07:10:09Z,371.0,371.1111111111111,2962,1554.95506,1537.91856,1524.86462,1554.95113,0.00959499999999025,7.911089757641306e-06,0.010755000000473053,1537.90861,0.012929999999869324,1.0778964589298763e-05,-0.021195000000726633,1524.86433,0.001485000000002401,1.2485359979042782e-06,-0.0014850000003439959
2025-08-12T07:10:09Z,371.0,371.22222222222223,2963,1554.95206,1537.90611,1524.86433,1554.95206,0.010525000000143336,8.677875945846097e-06,0.004185000000686626,1537.90861,0.012929999999869324,1.0778964589298763e-05,0.04477500000054878,1524.86429,0.0014449999998760177,1.214905398527925e-06,1.8388068845354155e-16
2025-08-12T07:10:09Z,371.0,371.3333333333333,2964,1554.95113,1537.90417,1524.864,1554.95206,0.010525000000143336,8.677875945846097e-06,-0.004185000000686626,1537.91856,0.022879999999986467,1.9073682119528408e-05,0.001440000000502109,1524.86433,0.001485000000002401,1.2485359979042782e-06,-0.0006299999994320597
2025-08-12T07:10:09Z,371.0,371.44444444444446,2965,1554.95293,1537.92369,1524.86403,1554.95113,0.00959499999999025,7.911089757641306e-06,-0.014219999999911893,1537.90893,0.013249999999970896,1.1045729374272105e-05,-0.028665000000243232,1524.86415,0.00130500000000211,1.0971983011886081e-06,-0.0008100000000008725
2025-08-12T07:10:10Z,371.0,371.55555555555554,2966,1554.94839,1537.92233,1524.86492,1554.9489,0.007365000000163491,6.0724519089505805e-06,-0.010214999999793896,1537.91219,0.01650999999992564,1.3763395620287673e-05,0.0424349999992649,1524.86415,0.00130500000000211,1.0971983011886081e-06,0.0
2025-08-12T07:10:10Z,371.0,371.6666666666667,2967,1554.9489,1537.90893,1524.86415,1554.94886,0.007325000000037107,6.0394718577462236e-06,-0.00018000000056863502,1537.91836,0.022679999999809297,1.8906954128825293e-05,0.013499999999658882,1524.86415,0.00130500000000211,1.0971983011886081e-06,0.0008549999998881093
2025-08-12T07:10:10Z,371.0,371.77777777777777,2968,1554.94733,1537.91219,1524.86847,1554.94886,0.007325000000037107,6.0394718577462236e-06,8.999999977273021e-05,1537.91519,0.0195099999998547,1.6264315478559785e-05,-0.024479999999586208,1524.86434,0.0014949999999771535,1.2569436477005746e-06,8.751679936302992e-16
2025-08-12T07:10:10Z,371.0,371.8888888888889,2969,1554.94886,1537.91836,1524.86107,1554.94888,0.007344999999986612,6.055961883254666e-06,-9.71445146547012e-17,1537.91292,0.017239999999901556,1.4371952785794867e-05,-0.008144999999892974,1524.86415,0.00130500000000211,1.0971983011886081e-06,-0.007515000000469655
2025-08-12T07:10:10Z,372.0,372.0,2970,1554.94941,1537.91519,1524.86434,1554.94886,0.007325000000037107,6.0394718577462236e-06,-9.529411740650043e-05,1537.91338,0.017699999999877036,1.4755427164051884e-05,0.00219176470576625,1524.86267,-0.00017500000012660166,-1.4713387191310584e-07,-0.007917647058964904
2025-08-12T07:10:10Z,372.0,372.125,2971,1554.94888,1537.91292,1524.86267,1554.94886,0.007325000000037107,6.0394718577462236e-06,7.999999979801942e-05,1537.91338,0.017699999999877036,1.4755427164051884e-05,-0.00183999999990192,1524.86244,-0.00040500000000065484,-3.4050981761025775e-07,-0.0009199999994962127
2025-08-12T07:10:10Z,372.0,372.25,2972,1554.94837,1537.91338,1524.86229,1554.94888,0.007344999999986612,6.055961883254666e-06,7.999999979801942e-05,1537.91292,0.017239999999901556,1.4371952785794867e-05,-0.00867999999991298,1524.86244,-0.00040500000000065484,-3.4050981761025775e-07,0.0
2025-08-12T07:10:10Z,372.0,372.375,2973,1554.94849,1537.91121,1524.86244,1554.94888,0.007344999999986612,6.055961883254666e-06,-0.0015599999996993574,1537.91121,0.015529999999898791,1.2946428466543749e-05,-0.0068400000000110595,1524.86244,-0.00040500000000065484,-3.4050981761025775e-07,0.0
2025-08-12T07:10:10Z,372.0,372.5,2974,1554.95454,1537.90379,1524.8614,1554.94849,0.006955000000061773,5.734406385090139e-06,-0.0015599999996993574,1537.91121,0.015529999999898791,1.2946428466543749e-05,0.0,1524.86244,-0.00040500000000065484,-3.4050981761025775e-07,0.006079999999201391
2025-08-12T07:10:11Z,372.0,372.625,2975,1554.95332,1537.90992,1524.86802,1554.94849,0.006955000000061773,5.734406385090139e-06,-0.00024000000030355295,1537.91121,0.015529999999898791,1.2946428466543749e-05,0.001119999999900756,1524.86396,0.0011149999997996929,9.374529544854739e-07,0.006079999999201391
2025-08-12T07:10:11Z,372.0,372.75,2976,1554.94638,1537.91351,1524.86396,1554.94843,0.006894999999985885,5.684936308377339e-06,-0.00024000000030355295,1537.91149,0.01580999999987398,1.3179847653300648e-05,0.001119999999900756,1524.86396,0.0011149999997996929,9.374529544854739e-07,0.005560000000514265
2025-08-12T07:10:11Z,372.0,372.875,2977,1554.94763,1537.91149,1524.86848,1554.94843,0.006894999999985885,5.684936308377339e-06,0.0,1537.91149,0.01580999999987398,1.3179847653300648e-05,0.00020000000040454324,1524.86535,0.002504999999928259,2.1061162792293527e-06,0.0
2025-08-12T07:10:11Z,373.0,373.0,2978,1554.94843,1537.91154,1524.86326,1554.94843,0.006894999999985885,5.684936308377339e-06,0.0,1537.91154,0.015859999999975116,1.3221529651023812e-05,0.00017777777813739182,1524.86396,0.0011149999997996929,9.374529544854739e-07,0.0027800000002539717
2025-08-12T07:10:11Z,373.0,373.1,2979,1554.95354,1537.90136,1524.86535,1554.94843,0.006894999999985885,5.684936308377339e-06,6.938893903907228e-18,1537.91154,0.015859999999975116,1.3221529651023812e-05,0.00305000000025947,1524.86535,0.002504999999928259,2.1061162792293527e-06,0.0069500000006392755
2025-08-12T07:10:11Z,373.0,373.2,2980,1554.95309,1537.91215,1524.86338,1554.94843,0.006894999999985885,5.684936308377339e-06,-0.0005499999997479743,1537.91215,0.01647000000002663,1.3730050022260779e-05,0.00305000000025947,1524.86535,0.002504999999928259,2.1061162792293527e-06,-1.734723475976807e-18
2025-08-12T07:10:11Z,373.0,373.3,2981,1554.94733,1537.91498,1524.86585,1554.94832,0.006785000000036234,5.59424116789343e-06,-0.0005499999997479674,1537.91215,0.01647000000002663,1.3730050022260779e-05,0.0025999999991216105,1524.86535,0.002504999999928259,2.1061162792293527e-06,-0.009850000000148403
2025-08-12T07:10:11Z,373.0,373.4,2982,1554.94592,1537.91267,1524.86643,1554.94832,0.006785000000036234,5.59424116789343e-06,-0.004950000000005474,1537.91267,0.016989999999850625,1.4163542797558136e-05,0.0025999999991215966,1524.86338,0.0005349999998998101,4.498092651532782e-07,0.002499999999359971
2025-08-12T07:10:11Z,373.0,373.5,2983,1554.94832,1537.90851,1524.86032,1554.94733,0.0057950000000346336,4.777984903163309e-06,0.0,1537.91267,0.016989999999850625,1.4163542797558136e-05,-0.0023999999996243693,1524.86585,0.003004999999802749,2.52649877000001e-06,0.008199999999758758
2025-08-12T07:10:12Z,373.0,373.6,2984,1554.95302,1537.91387,1524.86198,1554.94832,0.006785000000036234,5.59424116789343e-06,0.006899999999630889,1537.91219,0.01650999999992564,1.3763395620287673e-05,-0.0023999999996236893,1524.86502,0.0021749999998519343,1.8286638351869018e-06,-0.01935000000003867
2025-08-12T07:10:12Z,373.0,373.7,2985,1554.94706,1537.90267,1524.8689,1554.94871,0.007174999999961074,5.915796666057957e-06,0.023499999999775555,1537.91219,0.01650999999992564,1.3763395620287673e-05,0.008400000000388236,1524.86198,-0.0008650000002035085,-7.272617093868971e-07,-0.015200000000286717
2025-08-12T07:10:12Z,373.0,373.8,2986,1554.94871,1537.91219,1524.86502,1554.95302,0.011484999999993306,9.469397172126083e-06,0.1032000000009648,1537.91387,0.018190000000004147,1.5163910741018622e-05,0.20700000000045454,1524.86198,-0.0008650000002035085,-7.272617093868971e-07,0.015200000000286719
2025-08-12T07:10:12Z,373.0,373.9,2987,1554.96935,1537.95359,1524.85579,1554.96935,0.02781500000014603,2.2933503033889712e-05,1.1554999999993487,1537.95359,0.05790999999999258,4.827608966531477e-05,2.126999999998408,1524.86502,0.0021749999998519343,1.8286638351869018e-06,0.012900000000410495
2025-08-12T07:10:12Z,374.0,374.0,2988,1555.18412,1538.33927,1524.86068,1555.18412,0.24258499999996275,0.00020001164240323832,1.375799999999259,1538.33927,0.44358999999985826,0.0003697943466522687,2.623599999998845,1524.86456,0.0017149999998764542,1.4419119436014302e-06,-0.002299999999876878
2025-08-12T07:10:12Z,374.0,374.1,2989,1555.24451,1538.47831,1524.8687,1555.24451,0.3029750000000604,0.00024980327455177573,0.7079000000011177,1538.47831,0.582629999999881,0.0004857036456864134,1.2682000000006632,1524.86456,0.0017149999998764542,1.4419119436014302e-06,0.004900000000137305
2025-08-12T07:10:12Z,374.0,374.2,2990,1555.3257,1538.59291,1524.86456,1555.3257,0.3841650000001664,0.0003167445332723999,0.8277499999997342,1538.59291,0.6972299999999905,0.0005812387842747585,1.3308000000006062,1524.86554,0.0026949999999033025,2.2658616257413192e-06,0.008249999999635733
2025-08-12T07:10:12Z,374.0,374.3,2991,1555.41006,1538.74447,1524.86554,1555.41006,0.46852499999999964,0.00038629946104248636,0.7592999999997074,1538.74447,0.8487900000000081,0.0007075852555176682,1.427199999999433,1524.86621,0.003364999999803331,2.82917416343135e-06,0.002849999999623626
2025-08-12T07:10:12Z,374.0,374.4,2992,1555.47756,1538.87835,1524.86621,1555.47756,0.5360250000001088,0.00044195329727408553,0.6071500000008023,1538.87835,0.9826699999998709,0.0008191929723953498,1.2117500000000794,1524.86611,0.003264999999828433,2.7450976652772187e-06,-5.689893001203927e-16
2025-08-12T07:10:13Z,374.0,374.5,2993,1555.53149,1538.98682,1524.8711,1555.53149,0.5899550000001454,0.00048641865116989786,0.5318999999996019,1538.98682,1.0911399999999958,0.0009096178980731842,1.0284499999997871,1524.86621,0.003364999999803331,2.82917416343135e-06,0.0004999999998743752
2025-08-12T07:10:13Z,374.0,374.6,2994,1555.58394,1539.08404,1524.86611,1555.58394,0.6424050000000534,0.0005296637431748983,0.5592000000001978,1539.08404,1.188359999999875,0.0009906643742820717,0.9893000000000223,1524.86621,0.003364999999803331,2.82917416343135e-06,0.0005000000010116704
2025-08-12T07:10:13Z,374.0,374.7,2995,1555.64333,1539.18468,1524.86631,1555.64333,0.7017950000001747,0.0005786308740459514,0.4978500000005086,1539.18468,1.2889999999999873,0.001074561899129651,0.9088500000008191,1524.86631,0.0034650000000056025,2.9132506617766494e-06,0.0005000000010116704
2025-08-12T07:10:13Z,374.0,374.8,2996,1555.68351,1539.26581,1524.86546,1555.68351,0.7419750000001386,0.000611759335376026,0.37269999999921755,1539.26581,1.3701300000000174,0.001142195108498481,0.7407499999999363,1524.86631,0.0034650000000056025,2.9132506617766494e-06,0.009649999999516365
2025-08-12T07:10:13Z,374.0,374.9,2997,1555.71787,1539.33283,1524.87167,1555.71787,0.7763350000000173,0.000640089199270958,0.3790499999990984,1539.33283,1.4371499999999742,0.0011980656581335651,0.7206999999994093,1524.86824,0.005394999999907668,4.535927076476371e-06,0.026799999999409
2025-08-12T07:10:13Z,375.0,375.0,2998,1555.75932,1539.40995,1524.8745,1555.75932,0.817784999999958,0.0006742647772234432,0.3768022222221621,1539.40995,1.5142699999998968,0.0012623559712916694,0.6165333333324625,1524.87167,0.00882499999988795,7.419750963870399e-06,0.022255555555445332
2025-08-12T07:10:13Z,375.0,375.125,2999,1555.80053,1539.46285,1524.86824,1555.80053,0.8589950000000499,0.0007082424748694522,0.2736800000002404,1539.46285,1.5671699999998054,0.001306455524793501,0.4052799999999479,1524.87257,0.009724999999889405,8.17643944744875e-06,0.0036000000000058208
2025-08-12T07:10:13Z,375.0,375.25,3000,1555.82774,1539.51127,1524.87257,1555.82774,0.8862050000000181,0.0007306771546303055,0.21956000000045606,1539.51127,1.6155899999998837,0.0013468203713070327,0.4720000000006621,1524.87257,0.009724999999889405,8.17643944744875e-06,0.0
2025-08-12T07:10:13Z,375.0,375.375,3001,1555.85542,1539.58085,1524.87715,1555.85542,0.9138850000001639,0.000753499349991732,0.20548000000053435,1539.58085,1.685169999999971,0.001404825039221335,0.36463999999978114,1524.87257,0.009724999999889405,8.17643944744875e-06,0.009680000000116706
2025-08-12T07:10:14Z,375.0,375.5,3002,1555.87911,1539.60243,1524.87173,1555.87911,0.9375750000001517,0.0007730317852557879,0.20371999999952095,1539.60243,1.706749999999829,0.001422814989402146,0.2557200000001103,1524.87499,0.012144999999918582,1.0211090703314e-05,0.009680000000116706
2025-08-12T07:10:14Z,375.0,375.625,3003,1555.90635,1539.64478,1524.87499,1555.90635,0.9648150000000442,0.0007954912000549038,0.23975999999947817,1539.64478,1.7490999999999985,0.001458119641402397,0.5668800000003102,1524.87499,0.012144999999918582,1.0211090703314e-05,0.0
2025-08-12T07:10:14Z,375.0,375.75,3004,1555.93905,1539.74415,1524.87898,1555.93905,0.9975150000000212,0.0008224523918292605,0.20359999999982392,1539.74415,1.8484699999999066,0.001540958443509779,0.5185999999994237,1524.87499,0.012144999999918582,1.0211090703314e-05,0.005799999999908323
2025-08-12T07:10:14Z,375.0,375.875,3005,1555.95725,1539.77443,1524.87419,1555.95725,1.0157150000000001,0.000837458315079813,0.12912000000051194,1539.77443,1.8787499999998545,0.0015662010612798258,0.1280800000004092,1524.87644,0.013594999999895663,1.1430199926835657e-05,0.005799999999908323
2025-08-12T07:10:14Z,376.0,376.0,3006,1555.97133,1539.77617,1524.8772,1555.97133,1.0297950000001492,0.00084906729306719,0.08728444444446737,1539.77617,1.8804900000000089,0.0015676515947977867,0.2233533333337423,1524.87644,0.013594999999895663,1.1430199926835657e-05,0.0
2025-08-12T07:10:14Z,376.0,376.1,3007,1555.97803,1539.81526,1524.87644,1555.97803,1.036495000000059,0.0008545914516263913,0.09284999999979071,1539.81526,1.9195799999999963,0.0016002385805518324,0.23129999999915896,1524.87644,0.013594999999895663,1.1430199926835657e-05,0.0037999999995032424
2025-08-12T07:10:14Z,376.0,376.2,3008,1555.9899,1539.85622,1524.87457,1555.9899,1.0483650000001035,0.0008643782817903986,0.10684999999968081,1539.82243,1.9267499999998563,0.0016062157790131275,0.20384999999913056,1524.8772,0.014354999999795837,1.2069181312883523e-05,0.008400000000392566
2025-08-12T07:10:14Z,376.0,376.3,3009,1555.9994,1539.82243,1524.87812,1555.9994,1.0578649999999925,0.0008722110439265935,0.07470000000011368,1539.85603,1.9603499999998348,0.0016342260814264196,0.1689499999996844,1524.87812,0.01527499999997417,1.2842685096245634e-05,0.004600000000889309
2025-08-12T07:10:14Z,376.0,376.4,3010,1556.00484,1539.85603,1524.87872,1556.00484,1.0633050000001276,0.0008766963308763258,0.06930000000010672,1539.85622,1.9605399999998099,0.0016343844730174265,0.09135000000010329,1524.87812,0.01527499999997417,1.2842685096245634e-05,1.3877787807814457e-17
2025-08-12T07:10:15Z,376.0,376.5,3011,1556.01326,1539.8743,1524.87959,1556.01326,1.071725000000015,0.0008836386316328152,0.06514999999920601,1539.8743,1.9786199999998644,0.0016494566833636815,0.12395000000080358,1524.87812,0.01527499999997417,1.2842685096245634e-05,0.0011999999992437504
2025-08-12T07:10:15Z,376.0,376.6,3012,1556.01787,1539.88101,1524.87286,1556.01787,1.0763349999999718,0.0008874395825220724,0.03855000000043951,1539.88101,1.9853299999999763,0.001655050407446909,0.042700000000182925,1524.87836,0.015514999999822976,1.3044468691739081e-05,0.0005999999996210148
2025-08-12T07:10:15Z,376.0,376.7,3013,1556.02097,1539.88284,1524.87664,1556.02097,1.0794350000001032,0.0008899955364824427,0.03755000000069053,1539.88284,1.9871599999999034,0.0016565759685604304,0.05429999999931212,1524.87824,0.015394999999898573,1.2943576893992358e-05,-0.008599999999883867
2025-08-12T07:10:15Z,376.0,376.8,3014,1556.02538,1539.89695,1524.87836,1556.02538,1.0838450000001103,0.0008936315871162405,0.025499999999274436,1539.89187,1.9961899999998423,0.0016641037373339564,0.04514999999967095,1524.87664,0.013794999999845459,1.1598352923143919e-05,-0.008000000000261465
2025-08-12T07:10:15Z,376.0,376.9,3015,1556.02607,1539.89563,1524.87824,1556.02607,1.0845349999999598,0.000894200492997594,0.02729999999927646,1539.89187,1.9961899999998423,0.0016641037373339564,0.018800000000274153,1524.87664,0.013794999999845459,1.1598352923143919e-05,0.008000000000261465
2025-08-12T07:10:15Z,377.0,377.0,3016,1556.03558,1539.89187,1524.87637,1556.03084,1.0893049999999675,0.0008981333640912938,0.04996809523875978,1539.89563,1.9999499999998989,0.0016672382235564454,0.01790476190502055,1524.87824,0.015394999999898573,1.2943576893992358e-05,0.0076190476192967704
2025-08-12T07:10:15Z,377.0,377.09090909090907,3017,1556.03084,1539.88893,1524.87533,1556.03557,1.0940350000000763,0.0009020332551339764,0.026015000000612964,1539.89563,1.9999499999998989,0.0016672382235564454,0.07188499999979214,1524.87824,0.015394999999898573,1.2943576893992358e-05,0.005720000000561304
2025-08-12T07:10:15Z,377.0,377.1818181818182,3018,1556.03557,1539.91247,1524.88119,1556.03557,1.0940350000000763,0.0009020332551339764,8.881784197001252e-16,1539.9087,2.0130199999998695,0.0016781338977392174,0.09261999999997705,1524.87928,0.01643500000000131,1.3817972475101192e-05,0.005940000000005996
2025-08-12T07:10:15Z,377.0,377.27272727272725,3019,1556.03567,1539.9087,1524.87932,1556.03557,1.0940350000000763,0.0009020332551339764,0.0005499999998610505,1539.91247,2.016789999999901,0.0016812767203612132,0.02590500000088447,1524.87932,0.01647499999990032,1.3851603074286378e-05,0.004014999999865182
2025-08-12T07:10:15Z,377.0,377.3636363636364,3020,1556.03471,1539.91699,1524.87928,1556.03567,1.0941350000000511,0.0009021157052617061,0.015785000000173355,1539.91341,2.0177300000000287,0.0016820603419169303,0.0051700000006995595,1524.88001,0.017164999999977226,1.4431730911760169e-05,-4.746203430272544e-15
2025-08-12T07:10:16Z,377.0,377.45454545454544,3021,1556.03844,1539.91341,1524.88128,1556.03844,1.0969050000001062,0.0009043995738004371,0.015235000000311416,1539.91341,2.0177300000000287,0.0016820603419169303,0.0,1524.87932,0.01647499999990032,1.3851603074286378e-05,-0.0040149999998696645
2025-08-12T07:10:16Z,377.0,377.54545454545456,3022,1556.03907,1539.92258,1524.88001,1556.03844,1.0969050000001062,0.0009043995738004371,0.0,1539.91341,2.0177300000000287,0.0016820603419169303,-0.02145000000088082,1524.87928,0.01643500000000131,1.3817972475101192e-05,-0.02161500000046443
2025-08-12T07:10:16Z,377.0,377.6363636363636,3023,1556.03892,1539.90951,1524.87539,1556.03844,1.0969050000001062,0.0009043995738004371,-3.576099999997887,1539.90951,2.013829999999871,0.001678809146100968,-6.6204599999968154,1524.87539,0.012544999999818174,1.0547396695930525e-05,-0.06369000000050495
2025-08-12T07:10:16Z,377.0,377.72727272727275,3024,1555.38824,1538.70969,1524.82432,1555.38824,0.4467050000000654,0.0003683088431674068,-4.713719999998876,1538.70969,0.8140099999998256,0.000678591257959929,-8.836409999997137,1524.8677,0.004854999999906795,4.081913986329361e-06,-0.05895999999993867
2025-08-12T07:10:16Z,377.0,377.8181818181818,3025,1555.1814,1538.30289,1524.8677,1555.1814,0.23986500000000888,0.0001977689989284659,-1.9257700000002207,1538.30289,0.40720999999984997,0.00033946652517023143,-3.5208250000002153,1524.86467,0.0018249999998261046,1.534396091551858e-06,-0.016665000000453744
2025-08-12T07:10:16Z,377.0,377.90909090909093,3026,1555.0381,1538.06954,1524.85621,1555.0381,0.09656500000005508,7.961796586220373e-05,-1.1864599999992786,1538.06954,0.1738599999998769,0.00014493664218972124,-2.0222399999987033,1524.86467,0.0018249999998261046,1.534396091551858e-06,0.0
2025-08-12T07:10:16Z,378.0,378.0,3027,1554.96528,1537.93521,1524.86467,1554.96568,0.024145000000089567,1.9907583345404067e-05,-0.4383840000002345,1537.93521,0.03953000000001339,3.2953787333289305e-05,-0.8133849999995295,1524.86467,0.0018249999998261046,1.534396091551858e-06,-0.002794499999391158
2025-08-12T07:10:16Z,378.0,378.1111111111111,3028,1554.96568,1537.93504,1524.86687,1554.96562,0.02408500000001368,1.9858113268691266e-05,-0.0018000000005706507,1537.93504,0.03935999999998785,3.2812068541295906e-05,-0.015840000000927362,1524.86398,0.0011349999999765714,9.542682542692345e-07,-0.003104999999324398
2025-08-12T07:10:16Z,378.0,378.22222222222223,3029,1554.96562,1537.93169,1524.86398,1554.96528,0.0237449999999626,1.9577782834297846e-05,-0.024255000000163063,1537.93169,0.036009999999805586,3.0019374699340737e-05,-0.026595000000381508,1524.86398,0.0011349999999765714,9.542682542692345e-07,0.0
2025-08-12T07:10:16Z,378.0,378.3333333333333,3030,1554.95624,1537.92913,1524.86344,1554.96023,0.0186949999999797,1.5414051382917552e-05,-0.022724999999934034,1537.92913,0.0334499999999025,2.788525642031219e-05,-0.016604999999006498,1524.86398,0.0011349999999765714,9.542682542692345e-07,0.0
2025-08-12T07:10:16Z,378.0,378.44444444444446,3031,1554.96023,1537.928,1524.86136,1554.96023,0.0186949999999797,1.5414051382917552e-05,-0.0021599999996634728,1537.928,0.032320000000026994,2.6943243273777868e-05,-0.005759999999779525,1524.86398,0.0011349999999765714,9.542682542692345e-07,-0.002430000000005103
2025-08-12T07:10:17Z,378.0,378.55555555555554,3032,1554.95975,1537.92785,1524.86463,1554.95975,0.018215000000054715,1.5018290769777558e-05,-0.0021599999996634867,1537.92785,0.03216999999995096,2.681819728079792e-05,-0.0008550000009110992,1524.86344,0.0005949999999756983,5.002551641222242e-07,-0.006075000000009028
2025-08-12T07:10:17Z,378.0,378.6666666666667,3033,1554.96035,1537.92747,1524.86482,1554.95975,0.018215000000054715,1.5018290769777558e-05,-0.003645000000007642,1537.92781,0.03212999999982458,2.6784851682581478e-05,-0.0017099999997760296,1524.86263,-0.00021500000002561137,-1.8076447109829127e-07,-0.003645000000003925
2025-08-12T07:10:17Z,378.0,378.77777777777777,3034,1554.95622,1537.92781,1524.86167,1554.95894,0.017405000000053406,1.4350444734998369e-05,-0.003645000000007656,1537.92747,0.03179000000000087,2.6501414098784237e-05,-0.0051749999992113105,1524.86263,-0.00021500000002561137,-1.8076447109829127e-07,1.0842021724855044e-19
2025-08-12T07:10:17Z,378.0,378.8888888888889,3035,1554.95894,1537.92351,1524.86263,1554.95894,0.017405000000053406,1.4350444734998369e-05,-0.004499999999895768,1537.92666,0.030979999999999563,2.582616573703371e-05,-0.017820000000033698,1524.86263,-0.00021500000002561137,-1.8076447109829127e-07,-0.003060000000461174
2025-08-12T07:10:17Z,379.0,379.0,3036,1554.95794,1537.92666,1524.86195,1554.95794,0.016405000000077052,1.3525943457514026e-05,0.0009999999999720233,1537.92351,0.02782999999999447,2.3200199885781648e-05,-0.013428947368449046,1524.86195,-0.0008950000001277658,-7.524846587757862e-07,-0.001267368420822734
2025-08-12T07:10:17Z,379.0,379.1,3037,1554.95991,1537.92198,1524.86267,1554.95894,0.017405000000053406,1.4350444734998369e-05,0.005049999999753002,1537.92351,0.02782999999999447,2.3200199885781648e-05,-0.007650000000017171,1524.86226,-0.0005850000000009459,-4.918475143259278e-07,-1.7616116898544476e-15
2025-08-12T07:10:17Z,379.0,379.2,3038,1554.95254,1537.92069,1524.86185,1554.95895,0.017415000000028158,1.435868974775259e-05,4.999999987378989e-05,1537.92198,0.026299999999991996,2.1924730758030644e-05,-0.009150000000776731,1524.86195,-0.0008950000001277658,-7.524846587757862e-07,-1.762479051592436e-15
2025-08-12T07:10:17Z,379.0,379.3,3039,1554.95895,1537.92638,1524.86226,1554.95895,0.017415000000028158,1.435868974775259e-05,-0.001499999999624399,1537.92168,0.02599999999983993,2.167463877207075e-05,-0.006450000000770673,1524.86226,-0.0005850000000009459,-4.918475143259278e-07,-1.7616116898544476e-15
2025-08-12T07:10:17Z,379.0,379.4,3040,1554.9592,1537.92168,1524.86113,1554.95865,0.017115000000103464,1.4111339364563528e-05,-0.0014999999996244129,1537.92069,0.025009999999838328,2.0849335218820102e-05,-0.01769999999964625,1524.86195,-0.0008950000001277658,-7.524846587757862e-07,-1.762479051592436e-15
2025-08-12T07:10:17Z,379.0,379.5,3041,1554.95865,1537.91035,1524.86367,1554.95865,0.017115000000103464,1.4111339364563528e-05,-0.002399999999624383,1537.91814,0.022459999999909996,1.8723553339298284e-05,-0.0516999999990613,1524.86226,-0.0005850000000009459,-4.918475143259278e-07,0.008599999999885631
2025-08-12T07:10:18Z,379.0,379.6,3042,1554.95817,1537.90582,1524.86195,1554.95817,0.01663500000017848,1.3715578751423535e-05,-0.01179999999977109,1537.91035,0.01467000000002372,1.22294981072596e-05,-0.038949999999411455,1524.86367,0.0008249999998497515,6.93631109819376e-07,0.012099999999008565
2025-08-12T07:10:18Z,379.0,379.7,3043,1554.95582,1537.91814,1524.86468,1554.95629,0.014755000000150176,1.216551634969298e-05,-0.010150000000527182,1537.91035,0.01467000000002372,1.22294981072596e-05,0.03884999999966399,1524.86468,0.001834999999800857,1.5428037413481542e-06,0.005049999999758685
2025-08-12T07:10:18Z,379.0,379.8,3044,1554.95629,1537.90851,1524.86629,1554.95614,0.014605000000074142,1.2041841158004714e-05,-0.0007500000003797802,1537.91812,0.02243999999996049,1.8706880540284835e-05,0.03894999999941158,1524.86468,0.001834999999800857,1.5428037413481542e-06,0.0
2025-08-12T07:10:18Z,379.0,379.9,3045,1554.9531,1537.91812,1524.86985,1554.95614,0.014605000000074142,1.2041841158004714e-05,0.0,1537.91814,0.022459999999909996,1.8723553339298284e-05,0.0036999999997515687,1524.86468,0.001834999999800857,1.5428037413481542e-06,0.0029500000005085354
