timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T13:11:07Z,4835.0,4835.4,1786,1555.16923,1538.09631,1525.02187,1555.16923,0.11451499999998305,9.441089187918434e-05,-0.013749999999411733,1538.09631,0.11537499999985812,9.617587793211804e-05,-0.011649999998994853,1525.02187,0.06820500000003449,5.734096038409922e-05,-0.007600000000152818
2025-08-08T13:11:08Z,4835.0,4835.5,1787,1555.16795,1538.09488,1525.02119,1555.16795,0.1132350000000315,9.335560705535515e-05,-0.014549999999591612,1538.09488,0.11394500000005792,9.498383888185686e-05,-0.011349999999724414,1525.02119,0.06752499999993233,5.676927424573656e-05,-0.007199999999985496
2025-08-08T13:11:08Z,4835.0,4835.6,1788,1555.16632,1538.09404,1525.02043,1555.16632,0.11160500000005413,9.201176778747796e-05,-0.014099999999636625,1538.09404,0.11310499999990498,9.42836201388208e-05,-0.009150000000787806,1525.02043,0.06676500000003216,5.6130330914805255e-05,-0.006199999999118688
2025-08-08T13:11:08Z,4835.0,4835.7,1789,1555.16513,1538.09305,1525.01995,1555.16513,0.11041500000010274,9.103068267782719e-05,-0.01200000000040835,1538.09305,0.11211499999990338,9.34583623346772e-05,-0.011799999999759891,1525.01995,0.06628500000010717,5.572678775843766e-05,-0.007000000000502937
2025-08-08T13:11:08Z,4835.0,4835.8,1790,1555.16392,1538.09168,1525.01903,1555.16392,0.10920499999997446,9.003310874265766e-05,-0.011850000000785621,1538.09168,0.11074499999995169,9.231633890878321e-05,-0.013799999999277834,1525.01903,0.06536499999992884,5.495333004179562e-05,-0.008250000000770086
2025-08-08T13:11:08Z,4835.0,4835.9,1791,1555.16276,1538.09029,1525.0183,1555.16276,0.10804499999994732,8.907675687100387e-05,-0.010849999999907878,1538.09029,0.1093550000000505,9.115764360810017e-05,-0.012299999999666578,1525.0183,0.06463499999995292,5.433960815807756e-05,-0.006149999999268074
2025-08-08T13:11:08Z,4836.0,4836.0,1792,1555.16175,1538.08922,1525.0178,1555.16175,0.10703499999999622,8.824407118970995e-05,-0.009049999999855451,1538.08922,0.1082850000000235,9.026569830461078e-05,-0.009750000000359194,1525.0178,0.06413500000007843,5.391925070356779e-05,-0.0063499999998608
2025-08-08T13:11:08Z,4836.0,4836.1,1793,1555.16095,1538.08834,1525.01703,1555.16095,0.10623499999996966,8.758451817476984e-05,-0.008550000000026703,1538.08834,0.10740499999997155,8.953213581199657e-05,-0.011600000000307364,1525.01703,0.06336499999997613,5.327190022337426e-05,-0.007000000000516593
2025-08-08T13:11:08Z,4836.0,4836.2,1794,1555.16004,1538.0869,1525.0164,1555.16004,0.10532499999999345,8.683427662032e-05,-0.008249999999649593,1538.0869,0.10596499999996922,8.833176082415134e-05,-0.012349999999544448,1525.0164,0.06273499999997512,5.274224983055815e-05,-0.0068999999996329775
2025-08-08T13:11:08Z,4836.0,4836.3,1795,1555.1593,1538.08587,1525.01565,1555.1593,0.10458500000004278,8.622419008156132e-05,-0.007100000000267892,1538.08587,0.10493500000006861,8.74731592704296e-05,-0.012000000000424782,1525.01565,0.061985000000049695,5.211171364869793e-05,-0.007349999999638257
2025-08-08T13:11:09Z,4836.0,4836.4,1796,1555.15862,1538.0845,1525.01493,1555.15862,0.10390499999994063,8.566357001879663e-05,-0.007400000000644891,1538.0845,0.10356499999988955,8.633113584434609e-05,-0.009200000000695874,1525.01493,0.06126500000004853,5.150639891405095e-05,-0.006250000000150746
2025-08-08T13:11:09Z,4836.0,4836.5,1797,1555.15782,1538.08403,1525.0144,1555.15782,0.10310499999991407,8.500401700385652e-05,-0.007899999999352425,1538.08403,0.10309499999993932,8.59393467858554e-05,-0.00869999999960347,1525.0144,0.06073500000002241,5.1060820012136795e-05,-0.005250000000368349
2025-08-08T13:11:09Z,4836.0,4836.6,1798,1555.15704,1538.08276,1525.01388,1555.15704,0.10232500000006439,8.43609528144352e-05,-0.008499999999017294,1538.08276,0.10182499999996253,8.488068273409628e-05,-0.010399999999879062,1525.01388,0.06021499999997104,5.062364825929372e-05,-0.0050499999997587475
2025-08-08T13:11:09Z,4836.0,4836.7,1799,1555.15612,1538.08195,1525.01339,1555.15612,0.10140500000011343,8.360246684731969e-05,-0.008149999999903845,1538.08195,0.10101499999996122,8.420547180343333e-05,-0.007699999999896789,1525.01339,0.059725000000071304,5.0211697953855034e-05,-0.006600000000380191
2025-08-08T13:11:09Z,4836.0,4836.8,1800,1555.15541,1538.08122,1525.01256,1555.15541,0.10069500000008702,8.3017113546558e-05,-0.0071000000002705566,1538.08122,0.1002849999999853,8.359694837211618e-05,-0.007500000000399687,1525.01256,0.058894999999893116,4.951390457904387e-05,-0.005449999999861566
2025-08-08T13:11:09Z,4836.0,4836.9,1801,1555.1547,1538.08045,1525.0123,1555.1547,0.09998500000006061,8.243176024579633e-05,-0.008250000000768254,1538.08045,0.099514999999883,8.295508119103136e-05,-0.006500000000658868,1525.0123,0.058635000000094806,4.9295318702813484e-05,-0.0031999999998762463
2025-08-08T13:11:09Z,4837.0,4837.0,1802,1555.15376,1538.07992,1525.01192,1555.15376,0.09904499999993277,8.165678545316203e-05,-0.006780526315687374,1538.07992,0.09898499999985688,8.251327650798394e-05,-0.005091578947495068,1525.01192,0.058254999999917345,4.897584703715668e-05,-0.003023157895016393
2025-08-08T13:11:09Z,4837.0,4837.111111111111,1803,1555.15333,1538.07938,1525.01168,1555.15333,0.09861500000010892,8.130227570778871e-05,-0.006389999999202867,1538.07938,0.09844499999985601,8.206313588754197e-05,-0.0067049999994301945,1525.01168,0.05801500000006854,4.8774075459068455e-05,-0.0030599999994309623
2025-08-08T13:11:09Z,4837.0,4837.222222222223,1804,1555.15234,1538.07843,1525.01124,1555.15234,0.09762500000010732,8.048607885182611e-05,-0.008370000000369249,1538.07843,0.09749499999998079,8.127122183316604e-05,-0.0065249999998951425,1525.01124,0.057575000000042564,4.8404160898985175e-05,-0.003240000000006682
2025-08-08T13:11:09Z,4837.0,4837.333333333333,1805,1555.15147,1538.07793,1525.01096,1555.15147,0.09675500000003012,7.976881494803892e-05,-0.008865000000139733,1538.07793,0.09699499999987893,8.08544249623022e-05,-0.005895000000466277,1525.01096,0.057295000000067375,4.8168760724421475e-05,-0.0032400000000067375
2025-08-08T13:11:09Z,4837.0,4837.444444444444,1806,1555.15037,1538.07712,1525.01052,1555.15037,0.09565500000007887,7.886192955256657e-05,-0.008460000000111989,1538.07712,0.09618499999987762,8.017921403163926e-05,-0.007919999999429994,1525.01052,0.0568550000000414,4.7798846164338195e-05,-0.0033300000007951414
2025-08-08T13:11:10Z,4837.0,4837.555555555556,1807,1555.14959,1538.07617,1525.01022,1555.14959,0.09487500000000182,7.82188653629578e-05,-0.006660000000567101,1538.07617,0.0952350000000024,7.938729997726332e-05,-0.008099999999998386,1525.01022,0.05655499999988933,4.754663169144118e-05,-0.004275000000453888
2025-08-08T13:11:10Z,4837.0,4837.666666666667,1808,1555.14889,1538.07532,1525.00957,1555.14889,0.09417499999995016,7.764175647486177e-05,-0.006390000000252971,1538.07532,0.09438499999987471,7.867874529683271e-05,-0.004230000000556899,1525.00957,0.05590499999993881,4.700016700048291e-05,-0.004274999999435314
2025-08-08T13:11:10Z,4837.0,4837.777777777777,1809,1555.14817,1538.07523,1525.00927,1555.14817,0.093454999999949,7.704815876143443e-05,-0.0032400000000391005,1538.07523,0.09429499999987456,7.860372186009238e-05,-0.0004050000000048737,1525.00927,0.055605000000014115,4.674795252777706e-05,-0.001349999999675222
2025-08-08T13:11:10Z,4837.0,4837.888888888889,1810,1555.14761,1538.0743,1525.00906,1555.14817,0.093454999999949,7.704815876143443e-05,0.0,1538.07523,0.09429499999987456,7.860372186009238e-05,0.0,1525.00927,0.055605000000014115,4.674795252777706e-05,0.0
2025-08-08T13:11:10Z,4838.0,4838.0,1811,1555.14688,1538.07357,1525.00819,1555.14817,0.093454999999949,7.704815876143443e-05,0.4963499999993313,1538.07523,0.09429499999987456,7.860372186009238e-05,0.4747499999996767,1525.00927,0.055605000000014115,4.674795252777706e-05,0.2935799999990311
2025-08-08T13:11:10Z,4838.0,4838.111111111111,1812,1555.25847,1538.18073,1525.07451,1555.25847,0.20375500000000102,0.00016798403069332533,2.829824999995108,1538.18073,0.19979499999999462,0.00016654786159454505,2.6293499999951484,1525.07451,0.12084499999991749,0.00010159619320589744,1.5387299999973016
2025-08-08T13:11:10Z,4838.0,4838.222222222223,1813,1555.77702,1538.65953,1525.35121,1555.77702,0.7223050000000057,0.0005954980505506255,3.663540000000128,1538.65953,0.6785949999998593,0.0005656725450523282,3.4093800000005556,1525.35121,0.39754500000003645,0.0003342220085900929,1.9701900000006796
2025-08-08T13:11:10Z,4838.0,4838.333333333333,1814,1556.07259,1538.93837,1525.51233,1556.07259,1.0178750000000036,0.0008391781563248424,2.476620000006931,1538.93837,0.9574350000000322,0.0007981118239484617,2.3097150000075524,1525.51233,0.5586650000000191,0.0004696779947653058,1.3368150000043093
2025-08-08T13:11:11Z,4838.0,4838.444444444444,1815,1556.32738,1539.1728,1525.64828,1556.32738,1.2726649999999609,0.00104923754716357,2.214539999996483,1539.1728,1.191865000000007,0.0009935312047818462,2.043539999995722,1525.64828,0.6946150000001126,0.0005839731866752789,1.1634749999979457
2025-08-08T13:11:11Z,4838.0,4838.555555555556,1816,1556.56471,1539.39249,1525.77088,1556.56471,1.5099950000001172,0.0012449021934518721,2.106764999996618,1539.39249,1.4115549999999075,0.001176663413864606,1.9692899999960778,1525.77088,0.8172150000000329,0.0006870448345468783,1.124774999997499
2025-08-08T13:11:11Z,4838.0,4838.666666666667,1817,1556.79555,1539.61042,1525.89823,1556.79555,1.740835000000061,0.0014352162159064748,2.2149000000057617,1539.61042,1.6294849999999315,0.0013583284979623272,2.0795400000063298,1525.89823,0.9445650000000114,0.0007941098782373718,1.2159450000029146
2025-08-08T13:11:11Z,4838.0,4838.777777777777,1818,1557.05691,1539.85461,1526.04109,1557.05691,2.002195000000029,0.001650692185880227,2.159370000006115,1539.85461,1.8736750000000484,0.0015618837537134346,2.0223000000058935,1526.04109,1.0874249999999392,0.0009142144101699887,1.165905000003698
2025-08-08T13:11:11Z,4838.0,4838.888888888889,1819,1557.27541,1540.05982,1526.15732,1557.27541,2.220694999999978,0.0018308326030797206,2.1004649999961647,1540.05982,2.0788849999999,0.0017329455254183963,1.956779999995966,1526.15732,1.2036550000000261,0.0010119307040699296,1.12504499999784
2025-08-08T13:11:11Z,4839.0,4839.0,1820,1557.52368,1540.28945,1526.2911,1557.52368,2.4689650000000256,0.0020355166368469396,2.295045789467414,1540.28945,2.308514999999943,0.00192436365629236,2.1475805263104277,1526.2911,1.337434999999914,0.0011244015446266993,1.2557989473653413
2025-08-08T13:11:11Z,4839.0,4839.1,1821,1557.75864,1540.51149,1526.42134,1557.75864,2.7039250000000266,0.002229227357328418,2.3182500000014024,1540.51149,2.5305550000000494,0.0021094548106679522,2.185450000002298,1526.42134,1.4676750000000993,0.001233896254405043,1.2551000000014776
2025-08-08T13:11:11Z,4839.0,4839.2,1822,1557.98733,1540.72654,1526.54212,1557.98733,2.9326149999999416,0.0024177688310554044,1.9256500000044863,1540.72654,2.7456050000000687,0.0022887191447899828,1.8115500000046278,1526.54212,1.5884550000000672,0.001335437801141883,1.0441500000014736
2025-08-08T13:11:11Z,4839.0,4839.3,1823,1558.14377,1540.8738,1526.63017,1558.14377,3.0890549999999166,0.00254674442312264,1.5371000000016135,1540.8738,2.892865000000029,0.002411474159171758,1.454100000000853,1526.63017,1.6765049999999064,0.0014094627488994984,0.8462999999999319
2025-08-08T13:11:11Z,4839.0,4839.4,1824,1558.29475,1541.01736,1526.71138,1558.29475,3.2400350000000344,0.0026712185658631757,1.790499999999824,1541.01736,3.0364250000000084,0.002531144876709785,1.6876499999993193,1526.71138,1.757714999999962,0.0014777372066781588,0.9750000000002252
2025-08-08T13:11:12Z,4839.0,4839.5,1825,1558.50187,1541.21133,1526.82517,1558.50187,3.447155000000066,0.002841976841425526,2.0269499999921123,1541.21133,3.230395000000044,0.0026928370547597896,1.9033499999931198,1526.82517,1.8715050000000701,0.001573402156199595,1.1114999999966173
2025-08-08T13:11:12Z,4839.0,4839.6,1826,1558.70014,1541.39803,1526.93368,1558.70014,3.645424999999932,0.003005438811760207,1.6807499999980884,1541.39803,3.4170950000000175,0.0028484690063086174,1.5890499999989594,1526.93368,1.980015000000094,0.0016646281310002228,0.9279499999985141
2025-08-08T13:11:12Z,4839.0,4839.7,1827,1558.83802,1541.52914,1527.01076,1558.83802,3.7833049999999275,0.0031191127738813564,1.5996999999998849,1541.52914,3.5482050000000527,0.0029577614817642957,1.5326999999995827,1527.01076,2.05709499999989,0.0017294304362035428,0.880399999999586
2025-08-08T13:11:12Z,4839.0,4839.8,1828,1559.02008,1541.70457,1527.10976,1559.02008,3.96536500000002,0.003269210551251444,1.811650000002352,1541.70457,3.7236350000000584,0.003103998831845793,1.7377000000013325,1527.10976,2.1560950000000503,0.0018126612122175028,0.9989500000015941
2025-08-08T13:11:12Z,4839.0,4839.9,1829,1559.20035,1541.87668,1527.21055,1559.20035,4.145635000000084,0.0034178325787506286,1.7008000000023173,1541.87668,3.8957450000000335,0.003247468650705293,1.6308500000014021,1527.21055,2.256885000000011,0.0018973968679188177,0.943000000001204
2025-08-08T13:11:12Z,4840.0,4840.0,1830,1559.36024,1542.03074,1527.29836,1559.36024,4.305524999999989,0.0035496524931946404,1.3950973684164332,1542.03074,4.049804999999878,0.0033758921025295653,1.3225915789425393,1527.29836,2.3446950000000015,0.001971220044098345,0.7780578947346299
2025-08-08T13:11:12Z,4840.0,4840.111111111111,1831,1559.49009,1542.15078,1527.37246,1559.49009,4.435375000000022,0.0036567061919285794,1.0232099999983149,1542.15078,4.169844999999896,0.0034759566952661833,0.9758249999983271,1527.37246,2.4187950000000455,0.0020335170188723662,0.5750999999988604
2025-08-08T13:11:12Z,4840.0,4840.222222222223,1832,1559.58762,1542.24759,1527.42616,1559.58762,4.532905000000028,0.003737113948859801,1.0105650000037691,1542.24759,4.266654999999901,0.003556656905386402,0.9868950000029706,1527.42616,2.472494999999981,0.002078663409497993,0.5570100000014069
2025-08-08T13:11:12Z,4840.0,4840.333333333333,1833,1559.71466,1542.37009,1527.49624,1559.71466,4.659945000000107,0.0038418509676288776,0.9363150000034075,1542.37009,4.389154999999846,0.0036587721387271927,0.8903250000038376,1527.49624,2.5425749999999425,0.0021375807103368384,0.5262300000025633
2025-08-08T13:11:12Z,4840.0,4840.444444444444,1834,1559.79569,1542.44544,1527.5431,1559.79569,4.740974999999935,0.003908655443627264,0.7809299999985946,1542.44544,4.464504999999917,0.0037215834271536355,0.7347599999996248,1527.5431,2.589435000000094,0.0021769766109835096,0.43078499999923103
2025-08-08T13:11:13Z,4840.0,4840.555555555556,1835,1559.8882,1542.53337,1527.59197,1559.8882,4.83348500000011,0.003984924505390012,1.107539999998071,1542.53337,4.5524350000000595,0.0037948813248489355,1.0274399999978598,1527.59197,2.6383049999999457,0.0022180623485974823,0.5962499999986282
2025-08-08T13:11:13Z,4840.0,4840.666666666667,1836,1560.04181,1542.67376,1527.6756,1560.04181,4.987094999999954,0.004111566928666866,1.0214099999989728,1542.67376,4.692824999999857,0.003911909550226072,0.955799999999158,1527.6756,2.7219350000000304,0.002288371336456505,0.568619999999683
2025-08-08T13:11:13Z,4840.0,4840.777777777777,1837,1560.11518,1542.74577,1527.71833,1560.11518,5.060465000000022,0.0041720561845476085,0.6183450000019555,1542.74577,4.764834999999948,0.003971936635555728,0.5835600000018886,1527.71833,2.7646649999999227,0.002324295084527836,0.35298000000106455
2025-08-08T13:11:13Z,4840.0,4840.888888888889,1838,1560.17922,1542.80344,1527.75404,1560.17922,5.124504999999999,0.004224853403391792,0.5155649999988725,1542.80344,4.822504999999865,0.0040200099866313,0.4647599999993375,1527.75404,2.800375000000031,0.0023543170139365506,0.28786500000017057
2025-08-08T13:11:13Z,4841.0,4841.0,1839,1560.22975,1542.84905,1527.7823,1560.22975,5.17503499999998,0.004266512420696548,0.38596529411681146,1542.84905,4.868114999999989,0.004058030197183857,0.3728382352945303,1527.7823,2.8286350000000766,0.0023780756172714444,0.21841529411753058
2025-08-08T13:11:13Z,4841.0,4841.125,1840,1560.26832,1542.89036,1527.80455,1560.26832,5.213604999999916,0.004298311120428239,0.26947999999993044,1542.89036,4.909425000000056,0.004092465954647667,0.27135999999973137,1527.80455,2.850885000000062,0.002396781524001812,0.15635999999994965
2025-08-08T13:11:13Z,4841.0,4841.25,1841,1560.29712,1542.91689,1527.82139,1560.29712,5.2424049999999625,0.004322055028965333,0.35688000000027387,1542.91689,4.935954999999922,0.004114581196611085,0.3166400000000067,1527.82139,2.867725000000064,0.0024109391630732563,0.1991199999993114
2025-08-08T13:11:13Z,4841.0,4841.375,1842,1560.35754,1542.96952,1527.85433,1560.35754,5.302824999999984,0.0043718677704170485,0.3341200000004392,1542.96952,4.988585000000057,0.0041584532352293875,0.29712000000017724,1527.85433,2.90066499999989,0.0024386323121831648,0.1859599999997954
2025-08-08T13:11:14Z,4841.0,4841.5,1843,1560.38065,1542.99117,1527.86788,1560.38065,5.325935000000072,0.004390920608135571,0.26080000000001746,1542.99117,5.010234999999966,0.004176500539734038,0.23699999999917054,1527.86788,2.914215000000013,0.002450023999203342,0.1522000000004482
2025-08-08T13:11:14Z,4841.0,4841.625,1844,1560.42274,1543.02877,1527.89238,1560.42274,5.368024999999989,0.004425621341132886,0.23167999999986932,1543.02877,5.04783499999985,0.004207843664416517,0.20776000000023487,1527.89238,2.938715000000002,0.0024706215144794817,0.1363599999995131
2025-08-08T13:11:14Z,4841.0,4841.75,1845,1560.43857,1543.04311,1527.90197,1560.43857,5.38385500000004,0.0044386722464156226,0.12251999999989494,1543.04311,5.062175000000025,0.004219797398670602,0.13280000000031578,1527.90197,2.948304999999891,0.0024786839704589096,0.06991999999991094
2025-08-08T13:11:14Z,4841.0,4841.875,1846,1560.45337,1543.06197,1527.90986,1560.45337,5.3986549999999625,0.004450873977191546,0.11031999999977415,1543.06197,5.081034999999929,0.004235518976636303,0.12075999999979103,1527.90986,2.9561949999999797,0.002485317211092813,0.059799999999995634
2025-08-08T13:11:14Z,4842.0,4842.0,1847,1560.46615,1543.0733,1527.91692,1560.46615,5.411434999999983,0.004461410336604881,0.1101970588238288,1543.0733,5.0923649999999725,0.00424496359372819,0.10078352941130575,1527.91692,2.96325499999989,0.0024912526583519053,0.06564941176531569
2025-08-08T13:11:14Z,4842.0,4842.111111111111,1848,1560.47918,1543.0855,1527.92512,1560.47918,5.424465000000055,0.00447215280633542,0.12491999999951986,1543.0855,5.104564999999866,0.004255133437375107,0.10327499999997869,1527.92512,2.9714550000001054,0.002498146520607777,0.06682499999998726
2025-08-08T13:11:14Z,4842.0,4842.222222222223,1849,1560.49391,1543.09625,1527.93177,1560.49391,5.439194999999927,0.004484296826222496,0.1210500000004906,1543.09625,5.11531500000001,0.0042640945700969735,0.1015650000006616,1527.93177,2.978104999999914,0.0025037372747539993,0.06317999999925128
2025-08-08T13:11:14Z,4842.0,4842.333333333333,1850,1560.50608,1543.10807,1527.93916,1560.50608,5.4513650000001235,0.004494330276462102,0.09706500000082485,1543.10807,5.127134999999953,0.0042739476481221395,0.08644500000004385,1527.93916,2.9854949999999008,0.002509950157933202,0.05440500000099213
2025-08-08T13:11:15Z,4842.0,4842.444444444444,1851,1560.51548,1543.11546,1527.94386,1560.51548,5.460765000000038,0.00450208002438732,0.07154999999930212,1543.11546,5.13452499999994,0.004280107905872241,0.06416999999953177,1527.94386,2.990195000000085,0.0025139015180067406,0.03982500000067368
2025-08-08T13:11:15Z,4842.0,4842.555555555556,1852,1560.52198,1543.12233,1527.94801,1560.52198,5.467264999999998,0.004507438892633497,0.07231499999941704,1543.12233,5.141394999999875,0.00428583469487669,0.06597000000009956,1527.94801,2.9943450000000666,0.002517390484880032,0.039779999999764115
2025-08-08T13:11:15Z,4842.0,4842.666666666667,1853,1560.53155,1543.13012,1527.9527,1560.53155,5.476834999999937,0.004515328795574407,0.043064999999472775,1543.13012,5.149184999999989,0.00429232839012352,0.03505500000030182,1527.9527,2.999035000000049,0.002521333437804308,0.05642999999999354
2025-08-08T13:11:15Z,4842.0,4842.777777777777,1854,1560.54427,1543.14115,1527.96055,1560.53155,5.476834999999937,0.004515328795574407,0.0,1543.13012,5.149184999999989,0.00429232839012352,3.552713678800501e-15,1527.96055,3.006885000000011,0.0025279330498417366,0.035325000000201
2025-08-08T13:11:15Z,4842.0,4842.888888888889,1855,1560.55113,1543.14794,1527.96401,1560.53155,5.476834999999937,0.004515328795574407,-0.1605149999996236,1543.13012,5.149184999999989,0.00429232839012352,-0.43438499999934166,1527.96055,3.006885000000011,0.0025279330498417366,0.0
2025-08-08T13:11:15Z,4843.0,4843.0,1856,1560.49588,1543.03359,1527.96265,1560.49588,5.441164999999955,0.004485920975521756,-7.107519411770554,1543.03359,5.052654999999959,0.004211861586250917,-6.971184117652308,1527.96055,3.006885000000011,0.0025279330498417366,-3.9902494117683434
2025-08-08T13:11:15Z,4843.0,4843.125,1857,1558.65309,1541.30404,1526.90064,1558.65309,3.5983750000000327,0.002966648850070413,-9.129559999999401,1541.30404,3.3231049999999414,0.0027701195305395317,-8.51832000000013,1526.90064,1.9469750000000658,0.0016368509103992215,-5.202559999999721
2025-08-08T13:11:15Z,4843.0,4843.25,1858,1558.21349,1540.90401,1526.65991,1558.21349,3.158775000000105,0.002604224468372917,-3.0955599999997503,1540.90401,2.923074999999926,0.0024366570261041345,-2.825039999999717,1526.65991,1.7062450000000808,0.0014344656103001618,-1.6876800000000003
2025-08-08T13:11:15Z,4843.0,4843.375,1859,1557.8792,1540.59778,1526.47872,1557.8792,2.824485000000095,0.0023286219966766487,-2.7543600000008155,1540.59778,2.616845000000012,0.0021813856146269475,-2.524359999999433,1526.47872,1.5250550000000658,0.0012821364758966642,-1.498199999999997
2025-08-08T13:11:16Z,4843.0,4843.5,1860,1557.5249,1540.27292,1526.28536,1557.5249,2.4701849999999013,0.0020365224551945876,-2.9821600000004764,1540.27292,2.291985000000068,0.0019105843517445128,-2.72400000000016,1526.28536,1.3316950000000816,0.0011195758410478568,-1.6147600000003877
2025-08-08T13:11:16Z,4843.0,4843.625,1861,1557.13366,1539.91678,1526.07503,1557.13366,2.078944999999976,0.0017139680532488992,-2.307159999999385,1539.91678,1.935844999999972,0.0016137082766260222,-2.1132400000005873,1526.07503,1.1213649999999689,0.0009427482741892987,-1.2477600000001985
2025-08-08T13:11:16Z,4843.0,4843.75,1862,1556.94811,1539.74461,1525.97342,1556.94811,1.893395000000055,0.0015609929758513721,-1.5902399999995396,1539.74461,1.763674999999921,0.0014701884421419655,-1.4693600000000515,1525.97342,1.019755000000032,0.0008573232322624348,-0.8637200000002849
2025-08-08T13:11:16Z,4843.0,4843.875,1863,1556.7361,1539.54944,1525.8591,1556.7361,1.6813850000000912,0.0013862031824853902,-1.5520000000005894,1539.54944,1.5685049999999592,0.0013074959516021529,-1.4336000000002969,1525.8591,0.9054349999998976,0.0007612127038390844,-0.8481600000004619
2025-08-08T13:11:16Z,4844.0,4844.0,1864,1556.56011,1539.38621,1525.76138,1556.56011,1.5053949999999077,0.0012411097636159196,-1.4923717647040453,1539.38621,1.4052749999998468,0.0011714284451675723,-1.370719411763356,1525.76138,0.8077149999999165,0.0006790580429090901,-0.7914217647049959
2025-08-08T13:11:16Z,4844.0,4844.111111111111,1865,1556.38595,1539.2275,1525.67249,1556.38595,1.331235000000106,0.0010975250722683892,-1.6563149999969369,1539.2275,1.2465649999999187,0.0010391287824449867,-1.5189299999971917,1525.67249,0.7188249999999243,0.0006043268946275924,-0.8653049999982336
2025-08-08T13:11:16Z,4844.0,4844.222222222223,1866,1556.19204,1539.04867,1525.56909,1556.19204,1.1373249999999189,0.0009376576658647475,-1.6035750000025786,1539.04867,1.0677349999998569,0.0008900572136421457,-1.4758200000026012,1525.56909,0.6154249999999593,0.000517396973013182,-0.8398800000007065
2025-08-08T13:11:16Z,4844.0,4844.333333333333,1867,1556.0296,1538.89954,1525.48585,1556.0296,0.9748850000000857,0.0008037354261857428,-1.4109300000030647,1538.89954,0.9186049999998431,0.0007657433789636129,-1.3044150000025412,1525.48585,0.5321850000000268,0.00044741586396888715,-0.7403850000018153
2025-08-08T13:11:16Z,4844.0,4844.444444444444,1868,1555.8785,1538.7588,1525.40456,1555.8785,0.8237850000000435,0.0006791623504930314,-2.157164999996153,1538.7588,0.7778650000000198,0.0006484233957769092,-2.0165849999962955,1525.40456,0.45089499999994587,0.00037907414899746706,-1.1575349999976061
2025-08-08T13:11:17Z,4844.0,4844.555555555556,1869,1555.55023,1538.45141,1525.22862,1555.55023,0.49551500000006854,0.00040852301523405164,-2.1577049999958122,1538.45141,0.4704749999998512,0.00039218501555930284,-2.0049749999969797,1525.22862,0.2749550000000909,0.00023115876786756453,-1.1583449999976057
2025-08-08T13:11:17Z,4844.0,4844.666666666667,1870,1555.39901,1538.31325,1525.14715,1555.39901,0.34429500000010194,0.0002838510065891648,-1.3268700000026095,1538.31325,0.33231499999988046,0.0002770157042256954,-1.2066750000018929,1525.14715,0.19348500000000968,0.0001626657242124827,-0.7029450000018049
2025-08-08T13:11:17Z,4844.0,4844.777777777777,1871,1555.25537,1538.18326,1525.07241,1555.25537,0.20065500000009706,0.00016542826276059645,-0.8626950000057398,1538.18326,0.20232499999997344,0.00016865685376066874,-0.7946100000041171,1525.07241,0.11874499999998989,9.983069189657413e-05,-0.4590000000031937
2025-08-08T13:11:17Z,4844.0,4844.888888888889,1872,1555.2073,1538.13667,1525.04515,1555.2073,0.1525850000000446,0.00012579737097665535,-0.2311650000001806,1538.13667,0.1557350000000497,0.00012981972134155234,-0.23057999999961232,1525.04515,0.09148499999992055,7.691280347089082e-05,-0.131985000000087
2025-08-08T13:11:17Z,4845.0,4845.0,1873,1555.204,1538.13202,1525.04308,1555.204,0.14928499999996347,0.00012307671479005084,-0.03694499999976508,1538.13202,0.15108499999996639,0.00012594351044323892,-0.0424800000001051,1525.04308,0.0894149999999172,7.517252360878076e-05,-0.024884999999540247
2025-08-08T13:11:17Z,4845.0,4845.111111111111,1874,1555.19909,1538.12723,1525.03962,1555.19909,0.14437500000008185,0.00011902870816108793,-0.03937499999976468,1538.12723,0.14629500000000917,0.0001219505964212125,-0.03757500000021985,1525.03962,0.08595500000001266,7.226365002292327e-05,-0.023129999999881634
2025-08-08T13:11:17Z,4845.0,4845.222222222223,1875,1555.19525,1538.12367,1525.03794,1555.19525,0.14053499999999985,0.00011586285368941293,-0.029430000000413514,1538.12367,0.14273499999990236,0.00011898300270117753,-0.028620000000424417,1525.03794,0.08427499999993415,7.085124897534994e-05,-0.01471499999971293
2025-08-08T13:11:17Z,4845.0,4845.333333333333,1876,1555.19255,1538.12087,1525.03635,1555.19255,0.1378349999999955,0.00011363686226406037,-0.030104999999728488,1538.12087,0.1399349999999231,0.00011664894022483286,-0.03374999999972028,1525.03635,0.08268500000008316,6.951451226979863e-05,-0.018089999999357287
2025-08-08T13:11:18Z,4845.0,4845.444444444444,1877,1555.18856,1538.11617,1525.03392,1555.18856,0.13384500000006483,0.00011034734160221298,-0.02781000000033551,1538.11617,0.13523499999996602,0.00011273104963954677,-0.03118499999999369,1525.03392,0.08025500000007924,6.747157504036506e-05,-0.016740000000678767
