timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T08:11:49Z,1286.0,1286.9,1360,1554.98762,1537.92657,1524.91032,1554.98762,0.03298000000017964,2.7191822960367253e-05,-0.0018999999997497685,1537.92668,0.03640499999983149,3.034876914275362e-05,-0.001099999999496254,1524.91045,0.012650000000121508,1.063543321926525e-05,-0.0004500000000009774
2025-08-11T08:11:49Z,1287.0,1287.0,1361,1554.98744,1537.92668,1524.91039,1554.98744,0.03280000000017935,2.704341398120269e-05,-0.0016000000005093051,1537.92657,0.03629499999988184,3.025706842570403e-05,-0.0005999999996225691,1524.91039,0.01259000000004562,1.0584988476659963e-05,-0.0006500000006332274
2025-08-11T08:11:50Z,1287.0,1287.1,1362,1554.9873,1537.92656,1524.91045,1554.9873,0.03266000000007807,2.6927984775102486e-05,-0.0020500000005066465,1537.92656,0.036284999999907086,3.0248731996898573e-05,-0.0027499999998714664,1524.91032,0.01251999999999498,1.0526136276985655e-05,-0.0012000000003794808
2025-08-11T08:11:50Z,1287.0,1287.2,1363,1554.98703,1537.92602,1524.91015,1554.98703,0.032390000000077634,2.670537130635564e-05,-0.002399999999623703,1537.92602,0.03574499999990621,2.9798564840266534e-05,-0.003000000000377645,1524.91015,0.012349999999969441,1.0383209506429975e-05,-0.0008500000001255628
2025-08-11T08:11:50Z,1287.0,1287.3,1364,1554.98653,1537.92587,1524.90997,1554.98682,0.032180000000153086,2.65322274973928e-05,-0.002100000000381852,1537.92596,0.035684999999830325,2.9748546267244235e-05,-0.0007500000003796692,1524.91015,0.012349999999969441,1.0383209506429975e-05,-0.00019999999949455588
2025-08-11T08:11:50Z,1287.0,1287.4,1365,1554.98661,1537.92579,1524.91002,1554.98661,0.031970000000001164,2.6359083688242496e-05,-0.0014500000008847713,1537.92587,0.03559499999983018,2.9673518407805563e-05,-0.0008500000001273877,1524.91011,0.012310000000070431,1.0349579678153892e-05,-0.0006499999994961925
2025-08-11T08:11:50Z,1287.0,1287.5,1366,1554.98682,1537.92596,1524.91025,1554.98653,0.03188999999997577,2.6293124141926306e-05,-0.0004999999998749338,1537.92579,0.035514999999804786,2.960682697717235e-05,-0.0005499999997487515,1524.91002,0.012220000000070286,1.0273912564341542e-05,0.0
2025-08-11T08:11:50Z,1287.0,1287.6,1367,1554.98651,1537.92576,1524.91011,1554.98651,0.031870000000026266,2.6276634255394123e-05,-0.0003499999991159186,1537.92576,0.03548499999988053,2.9581817690755973e-05,-0.0009499999998735242,1524.91011,0.012310000000070431,1.0349579678153892e-05,0.00045000000000164353
2025-08-11T08:11:50Z,1287.0,1287.7,1368,1554.98637,1537.92528,1524.90985,1554.98646,0.031820000000152504,2.623540953906367e-05,-0.0006999999993698436,1537.9256,0.03532499999982974,2.9448434829489547e-05,-0.0022000000001307363,1524.91011,0.012310000000070431,1.0349579678153892e-05,-0.0006500000006339698
2025-08-11T08:11:50Z,1287.0,1287.8,1369,1554.98646,1537.9256,1524.9102,1554.98637,0.03173000000015236,2.6161205049481388e-05,-0.0013999999998745016,1537.92532,0.035044999999854554,2.921501482236807e-05,-0.001600000000510221,1524.90998,0.012179999999943902,1.0240282735874296e-05,-0.0013000000001281292
2025-08-11T08:11:50Z,1287.0,1287.9,1370,1554.98582,1537.92498,1524.9095,1554.98618,0.031540000000177315,2.600455112705073e-05,-0.00274999999987946,1537.92528,0.03500499999972817,2.9181669106956687e-05,-0.0017000000002579396,1524.90985,0.012050000000044747,1.0130985793785863e-05,-0.0008499999989896104
2025-08-11T08:11:50Z,1288.0,1288.0,1371,1554.98618,1537.92532,1524.90998,1554.98582,0.031180000000176733,2.5707733168721602e-05,-0.002300000001016378,1537.92498,0.034704999999803476,2.8931576242224294e-05,-0.0020999999992473983,1524.90981,0.012010000000145737,1.009735596550978e-05,-0.001150000000508182
2025-08-11T08:11:50Z,1288.0,1288.1,1372,1554.98569,1537.92486,1524.90959,1554.98572,0.03107999999997446,2.562528373568576e-05,-0.0006500000006332829,1537.92486,0.034584999999879074,2.8831539096369246e-05,-0.0006499999994968864,1524.90962,0.01181999999994332,9.937614280624897e-06,-0.0009500000010140217
2025-08-11T08:11:51Z,1288.0,1288.2,1373,1554.98572,1537.92485,1524.90981,1554.98569,0.031050000000050204,2.560054890588749e-05,-0.0009499999998764941,1537.92485,0.03457499999990432,2.8823202667563787e-05,-0.0011000000006353983,1524.90962,0.01181999999994332,9.937614280624897e-06,-0.00014999999962159866
2025-08-11T08:11:51Z,1288.0,1288.3,1374,1554.98553,1537.92464,1524.90962,1554.98553,0.030889999999999418,2.5468629813255104e-05,-0.0020499999993702223,1537.92464,0.0343649999997524,2.864813766208052e-05,-0.001600000000508639,1524.90959,0.011790000000019063,9.912391909417834e-06,-0.0005999999996211952
2025-08-11T08:11:51Z,1288.0,1288.4,1375,1554.98528,1537.92453,1524.9095,1554.98528,0.03064000000017586,2.5262506231227906e-05,-0.0013000000001253953,1537.92453,0.03425499999980275,2.855643694503093e-05,-0.0017000000002563853,1524.9095,0.011700000000018917,9.836724795605485e-06,-0.0009999999997489864
2025-08-11T08:11:51Z,1288.0,1288.5,1376,1554.98527,1537.92428,1524.90939,1554.98527,0.030629999999973734,2.5254261287774348e-05,-0.0010000000008867638,1537.9243,0.03402499999970132,2.8364699081936743e-05,-0.0012500000002557965,1524.90939,0.011590000000069267,9.744242767655093e-06,-0.0006499999994963659
2025-08-11T08:11:51Z,1288.0,1288.6,1377,1554.98508,1537.92418,1524.9093,1554.98508,0.03043999999999869,2.509760736534369e-05,-0.0013500000000031265,1537.92428,0.03400499999975182,2.834802622432583e-05,-0.0005999999996209593,1524.90937,0.011570000000119762,9.727427853517052e-06,-0.0004500000000000545
2025-08-11T08:11:51Z,1288.0,1288.7,1378,1554.985,1537.9243,1524.90937,1554.985,0.030359999999973297,2.50316478190275e-05,-0.0011999999992446664,1537.92418,0.03390499999977692,2.8264661936081698e-05,-0.001800000000004326,1524.9093,0.011500000000069122,9.668575653842742e-06,-0.0006000000007585146
2025-08-11T08:11:51Z,1288.0,1288.8,1379,1554.98482,1537.92392,1524.909,1554.98484,0.030200000000149885,2.4899728726582583e-05,-0.000900000000002843,1537.92392,0.033644999999751235,2.8047914786571137e-05,-0.0017500000001307026,1524.90925,0.011449999999967986,9.626538368306475e-06,-0.0011500000005053926
2025-08-11T08:11:51Z,1288.0,1288.9,1380,1554.98484,1537.92383,1524.90925,1554.98482,0.030179999999973006,2.4883238839862935e-05,-0.0016000000005106652,1537.92383,0.03355499999975109,2.7972886927132465e-05,-0.0020499999993738582,1524.90907,0.011269999999967695,9.475204140681776e-06,-0.0011499999993685242
2025-08-11T08:11:51Z,1289.0,1289.0,1381,1554.98452,1537.92344,1524.90907,1554.98452,0.029880000000048312,2.4635890541317816e-05,-0.002250000000005692,1537.92351,0.03323499999987689,2.7706121204789154e-05,-0.0019499999996259731,1524.90902,0.011220000000093933,9.433166855336672e-06,-0.00024999999936903966
2025-08-11T08:11:51Z,1289.0,1289.1,1382,1554.98432,1537.92331,1524.90902,1554.98437,0.02972999999997228,2.4512216391951522e-05,-0.0009999999997498954,1537.92344,0.03316499999982625,2.7647766202961397e-05,-0.001000000000884932,1524.90902,0.011220000000093933,9.433166855336672e-06,-0.00025000000050505455
2025-08-11T08:11:52Z,1289.0,1289.2,1383,1554.98437,1537.92351,1524.90897,1554.98432,0.029680000000098516,2.447099167562107e-05,-0.00024999999936820005,1537.92331,0.03303499999969972,2.7539392628111343e-05,-0.0006500000006310069,1524.90897,0.011169999999992797,9.391129569800405e-06,-0.00025000000050505455
2025-08-11T08:11:52Z,1289.0,1289.3,1384,1554.98427,1537.9232,1524.90891,1554.98432,0.029680000000098516,2.447099167562107e-05,-0.0002500000005050407,1537.92331,0.03303499999969972,2.7539392628111343e-05,-0.0005499999997468918,1524.90897,0.011169999999992797,9.391129569800405e-06,0.0
2025-08-11T08:11:52Z,1289.0,1289.4,1385,1554.98407,1537.9232,1524.90882,1554.98427,0.02962999999999738,2.442976695910315e-05,-0.00045000000000050555,1537.9232,0.03292499999975007,2.7447691911061754e-05,-0.0005499999997468918,1524.90897,0.011169999999992797,9.391129569800405e-06,-0.0002999999992431904
2025-08-11T08:11:52Z,1289.0,1289.5,1386,1554.98445,1537.92333,1524.90921,1554.98423,0.02959000000009837,2.4396787186038787e-05,-0.0009000000000022879,1537.9232,0.03292499999975007,2.7447691911061754e-05,-0.0004999999998749338,1524.90891,0.011110000000144282,9.340684827386282e-06,-0.00029999999924284343
2025-08-11T08:11:52Z,1289.0,1289.6,1387,1554.98423,1537.9231,1524.90902,1554.98409,0.02944999999999709,2.4281357979938583e-05,-0.0007000000005078499,1537.9231,0.03282499999977517,2.7364327622817623e-05,-0.0011999999992433064,1524.90891,0.011110000000144282,9.340684827386282e-06,0.0
2025-08-11T08:11:52Z,1289.0,1289.7,1388,1554.98409,1537.92296,1524.90891,1554.98409,0.02944999999999709,2.4281357979938583e-05,-0.0011999999992464705,1537.92296,0.032684999999901265,2.724761761935166e-05,-0.0018999999997511285,1524.90891,0.011110000000144282,9.340684827386282e-06,-0.00040000000012778425
2025-08-11T08:11:52Z,1289.0,1289.8,1389,1554.98369,1537.92272,1524.90883,1554.98385,0.029210000000148284,2.4083479341177478e-05,-0.0016499999992460601,1537.92272,0.032444999999825086,2.7047543327452013e-05,-0.0017000000002565796,1524.90883,0.01103000000011889,9.273425170642953e-06,-0.0010500000007587981
2025-08-11T08:11:52Z,1289.0,1289.9,1390,1554.98385,1537.92262,1524.9087,1554.98376,0.02912000000014814,2.4009274851595195e-05,-0.0008000000002535146,1537.92262,0.03234499999985019,2.6964179039207882e-05,-0.0013999999998765555,1524.9087,0.01089999999999236,9.164128228363356e-06,-0.0007000000005048801
2025-08-11T08:11:52Z,1290.0,1290.0,1391,1554.98376,1537.92232,1524.90869,1554.98369,0.029050000000097498,2.395156024854509e-05,-0.0008000000002546526,1537.92244,0.0321649999998499,2.6814123320330538e-05,-0.0015000000007616976,1524.90869,0.010890000000017608,9.155720771294335e-06,-0.00029999999924284343
2025-08-11T08:11:52Z,1290.0,1290.1,1392,1554.9836,1537.92244,1524.90864,1554.9836,0.028960000000097352,2.3877355758962808e-05,-0.0013000000001272272,1537.92232,0.03204499999969812,2.671408617428594e-05,-0.0013999999998751678,1524.90864,0.010840000000143846,9.113683485949231e-06,-0.00030000000037982283
2025-08-11T08:11:53Z,1290.0,1290.2,1393,1554.98343,1537.92216,1524.9086,1554.98343,0.028790000000071814,2.3737191723064335e-05,-0.0008500000001255836,1537.92216,0.03188499999987471,2.658070331320906e-05,-0.0012499999991167077,1524.90863,0.01082999999994172,9.105276028689048e-06,-0.00020000000063210427
2025-08-11T08:11:53Z,1290.0,1290.3,1394,1554.98343,1537.92207,1524.90863,1554.98343,0.028790000000071814,2.3737191723064335e-05,-0.0010999999994937282,1537.92207,0.03179499999987456,2.6505675453770387e-05,-0.001050000000759027,1524.9086,0.010800000000017462,9.080053657481986e-06,-0.000549999999747558
2025-08-11T08:11:53Z,1290.0,1290.4,1395,1554.98321,1537.92188,1524.90846,1554.98321,0.028570000000172513,2.355580297083541e-05,-0.001250000000252216,1537.92195,0.031674999999722786,2.6405638307725793e-05,-0.0006000000007573558,1524.90852,0.01071999999999207,9.012794000738657e-06,-0.00044999999999982554
2025-08-11T08:11:53Z,1290.0,1290.5,1396,1554.98318,1537.92195,1524.90852,1554.98318,0.028540000000020882,2.3531068140849668e-05,-0.00045000000000114393,1537.92195,0.031674999999722786,2.6405638307725793e-05,-0.000349999999116668,1524.90851,0.010710000000017317,9.004386543669635e-06,-0.00029999999924284343
2025-08-11T08:11:53Z,1290.0,1290.6,1397,1554.98312,1537.92195,1524.90851,1554.98312,0.028480000000172367,2.3481598481253126e-05,-0.0008500000001269159,1537.92188,0.03160499999989952,2.6347283306087584e-05,-0.0010499999996217146,1524.90846,0.010660000000143555,8.962349258324532e-06,-0.0006499999994952904
2025-08-11T08:11:53Z,1290.0,1290.7,1398,1554.98301,1537.92174,1524.90838,1554.98301,0.028369999999995343,2.3390904104951195e-05,-0.0014500000008870473,1537.92174,0.03146499999979824,2.6230573302432072e-05,-0.001550000000634072,1524.90838,0.010580000000118162,8.895089601581202e-06,-0.0006000000007582926
2025-08-11T08:11:53Z,1290.0,1290.8,1399,1554.98283,1537.92157,1524.90827,1554.98283,0.028189999999995052,2.3242495125786628e-05,-0.0009000000000032871,1537.92157,0.0312949999997727,2.6088854012360184e-05,-0.001099999999497614,1524.90834,0.010539999999991778,8.861459773113957e-06,-0.0005500000008846553
2025-08-11T08:11:53Z,1290.0,1290.9,1400,1554.98278,1537.92152,1524.90834,1554.98283,0.028189999999995052,2.3242495125786628e-05,-0.0002499999993693103,1537.92152,0.031244999999898937,2.6047171868332893e-05,-0.0006999999993698436,1524.90827,0.010469999999941138,8.802607573439649e-06,-0.0004000000001261883
2025-08-11T08:11:53Z,1291.0,1291.0,1401,1554.98278,1537.92143,1524.90815,1554.98278,0.02814000000012129,2.3201270409456176e-05,-0.0002499999993690605,1537.92143,0.03115499999989879,2.597214400889422e-05,-0.0008500000001284702,1524.90826,0.010459999999966385,8.794200116370627e-06,-0.00029999999924285037
2025-08-11T08:11:53Z,1291.0,1291.1,1402,1554.98297,1537.92135,1524.90826,1554.98278,0.02814000000012129,2.3201270409456176e-05,-0.0008500000001255836,1537.92135,0.0310749999998734,2.5905452578261004e-05,-0.001250000000253354,1524.90821,0.010410000000092623,8.752162831025524e-06,-0.0005499999997480159
2025-08-11T08:11:54Z,1291.0,1291.2,1403,1554.98261,1537.92114,1524.90821,1554.98261,0.02797000000009575,2.3061106373557703e-05,-0.001250000000253354,1537.92118,0.03090499999984786,2.576373328818912e-05,-0.0010500000007578891,1524.90815,0.010350000000016735,8.701718088420236e-06,1.3600232051658168e-15
2025-08-11T08:11:54Z,1291.0,1291.3,1404,1554.98253,1537.92118,1524.90803,1554.98253,0.02789000000007036,2.299514682724151e-05,-0.0005499999997487237,1537.92114,0.030864999999721476,2.5730387572777738e-05,-0.0009000000000000952,1524.90821,0.010410000000092623,8.752162831025524e-06,0.0003000000003800518
2025-08-11T08:11:54Z,1291.0,1291.4,1405,1554.98236,1537.92081,1524.90796,1554.9825,0.0278600000001461,2.2970411997443237e-05,-0.00014999999962092558,1537.921,0.03072499999984757,2.561367756931177e-05,-0.0008500000001262498,1524.90821,0.010410000000092623,8.752162831025524e-06,-0.000900000000003294
2025-08-11T08:11:54Z,1291.0,1291.5,1406,1554.9825,1537.921,1524.9083,1554.9825,0.0278600000001461,2.2970411997443237e-05,-0.000700000000507045,1537.92097,0.030694999999695938,2.558866828270585e-05,-0.0009499999998760777,1524.90803,0.010230000000092332,8.600828603400824e-06,-0.0009499999998760777
2025-08-11T08:11:54Z,1291.0,1291.6,1407,1554.9825,1537.92097,1524.90829,1554.98236,0.02772000000004482,2.2854982791343036e-05,-0.0009499999998760222,1537.92081,0.030534999999872525,2.5455285421628968e-05,-0.0012999999989919409,1524.90802,0.01022000000011758,8.592421146331803e-06,-4.999999987386622e-05
2025-08-11T08:11:54Z,1291.0,1291.7,1408,1554.98231,1537.92071,1524.90802,1554.98231,0.027670000000171058,2.281375807501258e-05,-0.0006999999993698158,1537.92071,0.030434999999897627,2.5371921133384837e-05,-0.0008500000001271379,1524.90802,0.01022000000011758,8.592421146331803e-06,-0.00040000000012778425
2025-08-11T08:11:54Z,1291.0,1291.8,1409,1554.98215,1537.92064,1524.90794,1554.98222,0.027580000000170912,2.27395535854303e-05,-0.0007000000005066842,1537.92064,0.030364999999846987,2.531356613155708e-05,-0.0007500000003798912,1524.90794,0.010140000000092186,8.525161489588475e-06,-0.00040000000012778425
2025-08-11T08:11:54Z,1291.0,1291.9,1410,1554.98217,1537.92056,1524.90783,1554.98217,0.027530000000069776,2.269832886891238e-05,-0.00035000000025281475,1537.92056,0.030284999999821594,2.5246874700923866e-05,-0.0009999999997492015,1524.90794,0.010140000000092186,8.525161489588475e-06,-4.999999987386622e-05
2025-08-11T08:11:54Z,1292.0,1292.0,1411,1554.98222,1537.92036,1524.90793,1554.98215,0.02751000000012027,2.2681838982380197e-05,-0.00040000000012735404,1537.92044,0.03016499999989719,2.5146837555068818e-05,-0.0009999999997498954,1524.90793,0.010130000000117434,8.516754032519454e-06,-0.0005499999997487515
2025-08-11T08:11:54Z,1292.0,1292.1,1412,1554.98209,1537.92044,1524.90798,1554.98209,0.027450000000044383,2.2632369322596186e-05,-0.0012000000003792588,1537.92036,0.030084999999871798,2.5080146124435604e-05,-0.001050000000758805,1524.90783,0.010030000000142536,8.432679461638083e-06,-0.0009499999998751132
2025-08-11T08:11:55Z,1292.0,1292.2,1413,1554.98191,1537.9201,1524.90774,1554.98191,0.027270000000044092,2.248396034343162e-05,-0.0017000000002547755,1537.92023,0.02995499999974527,2.4971772549585548e-05,-0.0013000000001281153,1524.90774,0.00994000000014239,8.357012347825732e-06,-0.0004499999999996035
2025-08-11T08:11:55Z,1292.0,1292.3,1414,1554.98175,1537.91994,1524.90771,1554.98175,0.027109999999993306,2.2352041250799237e-05,-0.0008000000002555685,1537.9201,0.029824999999846113,2.4863398974925044e-05,-0.001449999999749041,1524.90774,0.00994000000014239,8.357012347825732e-06,-0.00015000000075778008
2025-08-11T08:11:55Z,1292.0,1292.4,1415,1554.98174,1537.92023,1524.90774,1554.98175,0.027109999999993306,2.2352041250799237e-05,-4.999999987387316e-05,1537.91994,0.029664999999795327,2.4730016113658614e-05,-0.0008000000002519325,1524.90771,0.00990999999999076,8.331789976427508e-06,-0.0002500000005055125
2025-08-11T08:11:55Z,1292.0,1292.5,1416,1554.98168,1537.91979,1524.90769,1554.98174,0.027100000000018554,2.2343796307533147e-05,-0.000349999999116668,1537.91994,0.029664999999795327,2.4730016113658614e-05,-0.0004000000001273263,1524.90769,0.009890000000041255,8.314975062289465e-06,-0.0003500000002535225
2025-08-11T08:11:55Z,1292.0,1292.6,1417,1554.98179,1537.91986,1524.90764,1554.98168,0.02704000000017004,2.2294326647936605e-05,-0.0005999999996218752,1537.91986,0.029584999999769934,2.46633246830254e-05,-0.0005999999996223471,1524.90764,0.009839999999940119,8.272937776753198e-06,-0.0002500000005061856
2025-08-11T08:11:55Z,1292.0,1292.7,1418,1554.98154,1537.92001,1524.90761,1554.98162,0.02698000000009415,2.2244856988152594e-05,-0.0005500000008848982,1537.91982,0.029544999999870925,2.4629978967803565e-05,-0.00019999999949454894,1524.90764,0.009839999999940119,8.272937776753198e-06,-0.00014999999962159866
2025-08-11T08:11:55Z,1292.0,1292.8,1419,1554.98162,1537.91982,1524.90758,1554.98157,0.026929999999993015,2.2203632271634673e-05,-0.0002500000005062064,1537.91982,0.029544999999870925,2.4629978967803565e-05,-0.00040000000012596626,1524.90761,0.009810000000015862,8.247715405546136e-06,-0.00014999999962159866
2025-08-11T08:11:55Z,1292.0,1292.9,1420,1554.98157,1537.91974,1524.90764,1554.98157,0.026929999999993015,2.2203632271634673e-05,0.0,1537.91974,0.02946499999984553,2.4563287537170352e-05,-0.0006000000007582995,1524.90761,0.009810000000015862,8.247715405546136e-06,0.00014999999962159866
2025-08-11T08:11:55Z,1293.0,1293.0,1421,1554.98152,1537.91958,1524.9076,1554.98157,0.026929999999993015,2.2203632271634673e-05,-0.0002499999993690327,1537.9197,0.029424999999719148,2.452994182175897e-05,-0.0005499999997487515,1524.90764,0.009839999999940119,8.272937776753198e-06,0.00014999999962142518
2025-08-11T08:11:55Z,1293.0,1293.1,1422,1554.98166,1537.9197,1524.90791,1554.98152,0.026880000000119253,2.216240755530422e-05,-0.0009999999997475917,1537.91963,0.02935499999989588,2.4471586820120762e-05,-0.0005999999996220973,1524.90764,0.009839999999940119,8.272937776753198e-06,-0.00019999999949454894
2025-08-11T08:11:56Z,1293.0,1293.2,1423,1554.98137,1537.91963,1524.90769,1554.98137,0.02673000000004322,2.2038733405937928e-05,-0.0011000000006322064,1537.91958,0.029304999999794745,2.4429904675903922e-05,-0.0020500000005116703,1524.9076,0.00980000000004111,8.239307948477116e-06,-0.0018499999998795522
2025-08-11T08:11:56Z,1293.0,1293.3,1424,1554.98109,1537.91897,1524.90722,1554.9813,0.02665999999999258,2.1981018802887824e-05,-0.0013999999998740298,1537.91922,0.028944999999794163,2.412979323814923e-05,-0.00289999999950033,1524.90727,0.009469999999964784,7.961861864434779e-06,-0.0018999999997531894
2025-08-11T08:11:56Z,1293.0,1293.4,1425,1554.98099,1537.919,1524.90727,1554.98109,0.02645000000006803,2.1807874993924988e-05,-0.0013999999998740298,1537.919,0.028724999999894862,2.3946391804050054e-05,-0.0012500000002522438,1524.90722,0.009420000000091022,7.919824579089676e-06,-0.00029999999924204546
2025-08-11T08:11:56Z,1293.0,1293.5,1426,1554.9813,1537.91922,1524.90717,1554.98102,0.02638000000001739,2.1750160390874888e-05,-0.0004999999998749616,1537.91897,0.02869499999974323,2.392138251744413e-05,-0.0009000000000022601,1524.90721,0.00941000000011627,7.911417122020654e-06,-0.0002500000005059011
2025-08-11T08:11:56Z,1293.0,1293.6,1427,1554.98063,1537.91862,1524.90687,1554.98099,0.026350000000093132,2.1725425561076615e-05,-0.0005999999996212091,1537.91882,0.02854499999989457,2.3796336085172706e-05,-0.0009999999997498954,1524.90717,0.009369999999989886,7.877787293553409e-06,-0.0002000000006323263
2025-08-11T08:11:56Z,1293.0,1293.7,1428,1554.98102,1537.91882,1524.90721,1554.9809,0.026260000000092987,2.1651221071494332e-05,-0.00044999999999961737,1537.91877,0.028494999999793436,2.3754653940955866e-05,-0.0010000000008867638,1524.90717,0.009369999999989886,7.877787293553409e-06,0.0002000000006323263
2025-08-11T08:11:56Z,1293.0,1293.8,1429,1554.9809,1537.91877,1524.90705,1554.9809,0.026260000000092987,2.1651221071494332e-05,9.999999974727447e-05,1537.91862,0.028344999999717402,2.3629607508494896e-05,-3.4139358007223564e-15,1524.90721,0.00941000000011627,7.911417122020654e-06,0.0002000000006323263
2025-08-11T08:11:56Z,1293.0,1293.9,1430,1554.98087,1537.91859,1524.90721,1554.98092,0.02628000000004249,2.1667710958026515e-05,-4.718447854656915e-16,1537.91877,0.028494999999793436,2.3754653940955866e-05,0.0004499999999982296,1524.90721,0.00941000000011627,7.911417122020654e-06,0.0
2025-08-11T08:11:56Z,1294.0,1294.0,1431,1554.98093,1537.91861,1524.90723,1554.9809,0.026260000000092987,2.1651221071494332e-05,-0.0002499999993690327,1537.91871,0.028434999999717547,2.3704635367933568e-05,-0.0008000000002546803,1524.90721,0.00941000000011627,7.911417122020654e-06,0.0
2025-08-11T08:11:56Z,1294.0,1294.1,1432,1554.98092,1537.91885,1524.90737,1554.98087,0.02623000000016873,2.162648624169606e-05,-0.0007500000003789475,1537.91861,0.02833499999974265,2.3621271079689437e-05,-0.0004999999998755167,1524.90721,0.00941000000011627,7.911417122020654e-06,0.0
2025-08-11T08:11:57Z,1294.0,1294.2,1433,1554.98075,1537.91871,1524.90713,1554.98075,0.026110000000016953,2.1527546922128038e-05,-0.000650000000631229,1537.91861,0.02833499999974265,2.3621271079689437e-05,-0.0002499999993693103,1524.90721,0.00941000000011627,7.911417122020654e-06,-0.00040000000012778425
2025-08-11T08:11:57Z,1294.0,1294.3,1434,1554.98074,1537.91856,1524.90721,1554.98074,0.0261000000000422,2.151930197886195e-05,-0.0008500000001258057,1537.91856,0.028284999999868887,2.3579588935662146e-05,-0.0014999999996208324,1524.90713,0.009330000000090877,7.844157465277325e-06,-0.001600000000505676
2025-08-11T08:11:57Z,1294.0,1294.4,1435,1554.98057,1537.91831,1524.90688,1554.98058,0.025939999999991414,2.1387382886229565e-05,-0.0008500000001257779,1537.91831,0.028034999999817956,2.3371178214957044e-05,-0.0017000000002531657,1524.90689,0.009090000000014697,7.642378495047338e-06,-0.001250000000251758
2025-08-11T08:11:57Z,1294.0,1294.5,1436,1554.98058,1537.91822,1524.90689,1554.98057,0.025930000000016662,2.1379137942963472e-05,-0.00045000000000114393,1537.91822,0.02794499999981781,2.3296150355518372e-05,-0.0008500000001284702,1524.90688,0.009080000000039945,7.633971037978317e-06,-0.00014999999962141825
2025-08-11T08:11:57Z,1294.0,1294.6,1437,1554.98049,1537.91814,1524.90681,1554.98049,0.02584999999999127,2.1313178396647282e-05,-0.0009499999998746622,1537.91814,0.027864999999792417,2.322945892488516e-05,-0.0013000000001270051,1524.90686,0.00906000000009044,7.617156123840276e-06,-0.00035000000025278005
2025-08-11T08:11:57Z,1294.0,1294.7,1438,1554.98038,1537.91795,1524.90686,1554.98038,0.02574000000004162,2.122248402053282e-05,-0.0005499999997468641,1537.91796,0.027684999999792126,2.307940320600781e-05,-0.0009499999998730801,1524.90681,0.009009999999989304,7.575118838304009e-06,-0.00025000000050505455
2025-08-11T08:11:57Z,1294.0,1294.8,1439,1554.98038,1537.91796,1524.90676,1554.98038,0.02574000000004162,2.122248402053282e-05,-4.999999987365111e-05,1537.91795,0.027674999999817373,2.3071066777202352e-05,-0.0002500000005052905,1524.90681,0.009009999999989304,7.575118838304009e-06,0.0
2025-08-11T08:11:57Z,1294.0,1294.9,1440,1554.98031,1537.9178,1524.90671,1554.98037,0.025730000000066866,2.1214239077266726e-05,-9.999999974752427e-05,1537.91791,0.02763499999969099,2.303772106179097e-05,-0.0003500000002530368,1524.90681,0.009009999999989304,7.575118838304009e-06,-4.999999987386622e-05
2025-08-11T08:11:57Z,1295.0,1295.0,1441,1554.98028,1537.91788,1524.90681,1554.98036,0.025720000000092114,2.1205994134000636e-05,-0.00030000000037971875,1537.91788,0.027604999999766733,2.3012711775374598e-05,-0.0005499999997487515,1524.9068,0.009000000000014552,7.566711381234988e-06,-4.999999987381071e-05
2025-08-11T08:11:57Z,1295.0,1295.1,1442,1554.98037,1537.91791,1524.90686,1554.98031,0.025669999999990978,2.1164769417482715e-05,-0.0004000000001270765,1537.9178,0.02752499999974134,2.294602034474138e-05,-0.0010999999994955878,1524.9068,0.009000000000014552,7.566711381234988e-06,0.0
2025-08-11T08:11:58Z,1295.0,1295.2,1443,1554.98036,1537.91766,1524.9068,1554.98028,0.02564000000006672,2.1140034587684446e-05,-0.00014999999962089783,1537.91766,0.027384999999867432,2.2829310341275418e-05,-0.0008000000002523766,1524.9068,0.009000000000014552,7.566711381234988e-06,-0.0009999999997510264
2025-08-11T08:11:58Z,1295.0,1295.3,1444,1554.98028,1537.91762,1524.90659,1554.98028,0.02564000000006672,2.1140034587684446e-05,-0.001099999999493756,1537.91764,0.027364999999690554,2.2812637483474955e-05,-0.00020000000063188916,1524.9066,0.008800000000064756,7.398562239472247e-06,-0.0010499999996246637
2025-08-11T08:11:58Z,1295.0,1295.4,1445,1554.98006,1537.91764,1524.9066,1554.98006,0.02542000000016742,2.0958645835455517e-05,-0.001099999999493756,1537.91762,0.02734499999974105,2.2795964625864037e-05,-9.999999974727447e-05,1524.90659,0.008790000000090004,7.390154782403226e-06,-4.9999999873637235e-05
2025-08-11T08:11:58Z,1295.0,1295.5,1446,1554.98005,1537.91735,1524.90643,1554.98006,0.02542000000016742,2.0958645835455517e-05,-5.0000001010686024e-05,1537.91762,0.02734499999974105,2.2795964625864037e-05,-0.0012500000002557965,1524.90659,0.008790000000090004,7.390154782403226e-06,4.999999987380377e-05
