timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T13:11:44Z,18389.0,18389.7,2025,1554.79399,1537.81109,1524.7925,1554.79394,0.011574999999993452,9.544579308201245e-06,1.8193779816044753e-14,1537.81115,0.003429999999980282,2.859548589995775e-06,-0.0003000000003892632,1524.7925,-0.0006599999999252759,-5.549302477576998e-07,-0.00025000000051022663
2025-09-04T13:11:44Z,18389.0,18389.8,2026,1554.79385,1537.81119,1524.79246,1554.79399,0.011624999999867214,9.585808592365862e-06,1.8186840922140846e-14,1537.81109,0.003369999999904394,2.809527331798184e-06,-0.00030000000038926666,1524.79246,-0.0007000000000516593,-5.885623840955106e-07,-0.0004999999998690327
2025-09-04T13:11:44Z,18389.0,18389.9,2027,1554.79394,1537.81121,1524.7924,1554.79394,0.011574999999993452,9.544579308201245e-06,-0.00029999999923419757,1537.81109,0.003369999999904394,2.809527331798184e-06,0.000499999999890862,1524.7924,-0.0007599999999001739,-6.390105883154618e-07,-0.0002999999992305672
2025-09-04T13:11:45Z,18390.0,18390.0,2028,1554.79401,1537.81094,1524.7924,1554.79393,0.0115650000000187,9.53633345136832e-06,-4.999999987449072e-05,1537.81119,0.003469999999879292,2.892896095334464e-06,0.00010000000088584635,1524.7924,-0.0007599999999001739,-6.390105883154618e-07,-9.999999974897927e-05
2025-09-04T13:11:45Z,18390.0,18390.1,2029,1554.79389,1537.81096,1524.79222,1554.79393,0.0115650000000187,9.53633345136832e-06,-0.00020000000062391637,1537.81111,0.0033900000000812724,2.8262010846570865e-06,-0.0011499999993533488,1524.79238,-0.0007799999998496787,-6.558266563887789e-07,-9.999999975079856e-05
2025-09-04T13:11:45Z,18390.0,18390.2,2030,1554.79393,1537.81127,1524.79238,1554.79389,0.011524999999892316,9.503350023849139e-06,-0.00020000000062391637,1537.81096,0.0032400000000052387,2.701147939257887e-06,-0.0007500000003501581,1524.79238,-0.0007799999998496787,-6.558266563887789e-07,-0.00010000000088766694
2025-09-04T13:11:45Z,18390.0,18390.3,2031,1554.79389,1537.81111,1524.79236,1554.79389,0.011524999999892316,9.503350023849139e-06,-0.00014999999961528426,1537.81096,0.0032400000000052387,2.701147939257887e-06,-0.0008500000000936751,1524.79236,-0.0008000000000265572,-6.726427246532726e-07,-7.276297619984717e-15
2025-09-04T13:11:45Z,18390.0,18390.4,2032,1554.79375,1537.81075,1524.79238,1554.79386,0.011494999999968059,9.478612453350367e-06,-0.0004999999998799437,1537.81079,0.0030699999999797,2.559421041189343e-06,-0.0008500000000936786,1524.79238,-0.0007799999998496787,-6.558266563887789e-07,0.00010000000088039151
2025-09-04T13:11:45Z,18390.0,18390.5,2033,1554.79362,1537.81079,1524.7923,1554.79379,0.011424999999917418,9.420891455332415e-06,-0.0005499999997562594,1537.81079,0.0030699999999797,2.559421041189343e-06,0.0,1524.79238,-0.0007799999998496787,-6.558266563887789e-07,0.0
2025-09-04T13:11:45Z,18390.0,18390.6,2034,1554.79386,1537.81078,1524.79238,1554.79375,0.011385000000018408,9.387908028000721e-06,-1.4550860516493458e-14,1537.81079,0.0030699999999797,2.559421041189343e-06,0.000599999999598002,1524.79238,-0.0007799999998496787,-6.558266563887789e-07,0.0
2025-09-04T13:11:45Z,18390.0,18390.7,2035,1554.79379,1537.81095,1524.79239,1554.79379,0.011424999999917418,9.420891455332415e-06,0.0005499999997517074,1537.81091,0.003189999999904103,2.6594635573949676e-06,0.0005999999995980037,1524.79238,-0.0007799999998496787,-6.558266563887789e-07,0.0
2025-09-04T13:11:45Z,18390.0,18390.8,2036,1554.79359,1537.81096,1524.79247,1554.79386,0.011494999999968059,9.478612453350367e-06,2.5465740627339528e-14,1537.81091,0.003189999999904103,2.6594635573949676e-06,0.0,1524.79238,-0.0007799999998496787,-6.558266563887789e-07,-0.0001500000007521522
2025-09-04T13:11:45Z,18390.0,18390.9,2037,1554.79401,1537.81091,1524.79222,1554.79379,0.011424999999917418,9.420891455332415e-06,4.9999999900865455e-05,1537.81091,0.003189999999904103,2.6594635573949676e-06,-4.9999999875399714e-05,1524.79235,-0.0008100000000013097,-6.810507586899311e-07,-0.00015000000075215177
2025-09-04T13:11:46Z,18391.0,18391.0,2038,1554.79403,1537.8109,1524.79229,1554.79387,0.011504999999942811,9.486858310183292e-06,0.0004000000001327872,1537.8109,0.0031799999999293505,2.6511266810602956e-06,-0.0004500000000072762,1524.79235,-0.0008100000000013097,-6.810507586899311e-07,0.0
2025-09-04T13:11:46Z,18391.0,18391.1,2039,1554.79363,1537.81068,1524.79235,1554.79387,0.011504999999942811,9.486858310183292e-06,0.0,1537.81082,0.0030999999999039574,2.58443167019336e-06,-0.0004999999998835832,1524.79235,-0.0008100000000013097,-6.810507586899311e-07,-8.673617379884035e-19
2025-09-04T13:11:46Z,18391.0,18391.2,2040,1554.79387,1537.81079,1524.79244,1554.79387,0.011504999999942811,9.486858310183292e-06,-0.00040000000014005915,1537.8108,0.0030799999999544525,2.5677579175240156e-06,-0.00014999999961892198,1524.79235,-0.0008100000000013097,-6.810507586899311e-07,8.673617379884035e-19
2025-09-04T13:11:46Z,18391.0,18391.3,2041,1554.79353,1537.81082,1524.79252,1554.79379,0.011424999999917418,9.420891455332415e-06,-2.9101721032986916e-14,1537.81079,0.0030699999999797,2.559421041189343e-06,-3.6377151291233645e-15,1524.79235,-0.0008100000000013097,-6.810507586899311e-07,-4.9999999871762e-05
2025-09-04T13:11:46Z,18391.0,18391.4,2042,1554.79408,1537.8108,1524.79223,1554.79387,0.011504999999942811,9.486858310183292e-06,-2.9101721032986916e-14,1537.8108,0.0030799999999544525,2.5677579175240156e-06,4.9999999871760265e-05,1524.79234,-0.0008199999999760621,-6.894587927265897e-07,-0.00040000000013642404
2025-09-04T13:11:46Z,18391.0,18391.5,2043,1554.79379,1537.81069,1524.79227,1554.79379,0.011424999999917418,9.420891455332415e-06,-9.999999974898144e-05,1537.8108,0.0030799999999544525,2.5677579175240156e-06,-0.0004999999998817669,1524.79227,-0.0008900000000267028,-7.48315031174376e-07,-0.000549999999756255
2025-09-04T13:11:46Z,18391.0,18391.6,2044,1554.79405,1537.81084,1524.79234,1554.79385,0.011484999999993306,9.470366596517444e-06,0.0003000000003892597,1537.8107,0.0029799999999795546,2.484389153987735e-06,-0.0004999999998908603,1524.79223,-0.0009299999999257125,-7.819471673210102e-07,-1.4551727878231446e-14
2025-09-04T13:11:46Z,18391.0,18391.7,2045,1554.79376,1537.81058,1524.79206,1554.79385,0.011484999999993306,9.470366596517444e-06,9.999999975079943e-05,1537.8107,0.0029799999999795546,2.484389153987735e-06,0.0,1524.79227,-0.0008900000000267028,-7.48315031174376e-07,-0.00040000000015461435
2025-09-04T13:11:46Z,18391.0,18391.8,2046,1554.79385,1537.8107,1524.79215,1554.79387,0.011504999999942811,9.486858310183292e-06,7.271960811294775e-15,1537.8107,0.0029799999999795546,2.484389153987735e-06,-4.9999999871762e-05,1524.79215,-0.0010099999999511056,-8.492114398054551e-07,-0.0005999999996416589
2025-09-04T13:11:46Z,18391.0,18391.9,2047,1554.79405,1537.81084,1524.79229,1554.79385,0.011484999999993306,9.470366596517444e-06,-9.999999974352747e-05,1537.81069,0.002970000000004802,2.476052277653063e-06,-4.9999999871762e-05,1524.79215,-0.0010099999999511056,-8.492114398054551e-07,0.0
2025-09-04T13:11:47Z,18392.0,18392.0,2048,1554.79387,1537.81069,1524.79212,1554.79385,0.011484999999993306,9.470366596517444e-06,-7.11111109309992e-05,1537.81069,0.002970000000004802,2.476052277653063e-06,-0.00010666666639649706,1524.79215,-0.0010099999999511056,-8.492114398054551e-07,0.00010666666639649663
2025-09-04T13:11:47Z,18392.0,18392.125,2049,1554.79383,1537.81043,1524.79218,1554.79383,0.011465000000043801,9.453874882851597e-06,-7.999999979801942e-05,1537.81066,0.002940000000080545,2.451041648649047e-06,-0.0003999999998995918,1524.79218,-0.0009800000000268483,-8.239873376954795e-07,0.00011999999969702912
2025-09-04T13:11:47Z,18392.0,18392.25,2050,1554.79352,1537.81059,1524.79211,1554.79383,0.011465000000043801,9.453874882851597e-06,-0.0005600000004051253,1537.81059,0.002870000000029904,2.392683514116783e-06,-0.00028000000020256266,1524.79218,-0.0009800000000268483,-8.239873376954795e-07,0.0
2025-09-04T13:11:47Z,18392.0,18392.375,2051,1554.79346,1537.81066,1524.79226,1554.79369,0.01132499999994252,9.33843288681569e-06,-0.0012400000005072798,1537.81059,0.002870000000029904,2.392683514116783e-06,0.0,1524.79218,-0.0009800000000268483,-8.239873376954795e-07,0.00032000000010157237
2025-09-04T13:11:47Z,18392.0,18392.5,2052,1554.79393,1537.8104,1524.79227,1554.79352,0.011154999999916981,9.198253320281014e-06,-0.0009199999994962127,1537.81059,0.002870000000029904,2.392683514116783e-06,-0.0005200000005061156,1524.79226,-0.0009000000000014552,-7.567230652110346e-07,0.00032000000010157237
2025-09-04T13:11:47Z,18392.0,18392.625,2053,1554.79369,1537.81071,1524.79212,1554.79346,0.011095000000068467,9.148778179283474e-06,0.00028000000020256266,1537.81046,0.0027399999999033753,2.284304121386928e-06,-0.0007599999999001739,1524.79226,-0.0009000000000014552,-7.567230652110346e-07,-0.0005599999994956306
2025-09-04T13:11:47Z,18392.0,18392.75,2054,1554.7933,1537.81046,1524.79232,1554.79359,0.011224999999967622,9.255974318298967e-06,0.0,1537.8104,0.0026800000000548607,2.234282863378895e-06,0.0,1524.79212,-0.0010399999998753628,-8.744355419154307e-07,-0.0005599999994956306
2025-09-04T13:11:47Z,18392.0,18392.875,2055,1554.7934,1537.81034,1524.79197,1554.79346,0.011095000000068467,9.148778179283474e-06,-0.0005199999995966209,1537.81046,0.0027399999999033753,2.284304121386928e-06,-3.999999989900971e-05,1524.79212,-0.0010399999998753628,-8.744355419154307e-07,0.0
2025-09-04T13:11:48Z,18393.0,18393.0,2056,1554.79359,1537.81039,1524.79212,1554.79346,0.011095000000068467,9.148778179283474e-06,0.00031999999919207767,1537.81039,0.0026700000000801083,2.225945987044223e-06,-0.0004799999996976112,1524.79212,-0.0010399999998753628,-8.744355419154307e-07,-3.999999989900971e-05
2025-09-04T13:11:48Z,18393.0,18393.125,2057,1554.79346,1537.8106,1524.79211,1554.79354,0.011174999999866486,9.214745033946861e-06,0.00031999999919207767,1537.81034,0.0026199999999789725,2.1842616051813035e-06,-0.0004800000006071059,1524.79211,-0.0010499999998501153,-8.828435759520892e-07,-3.999999989900971e-05
2025-09-04T13:11:48Z,18393.0,18393.25,2058,1554.79354,1537.81026,1524.79217,1554.79354,0.011174999999866486,9.214745033946861e-06,-0.00031999999919207767,1537.81027,0.002549999999928332,2.1259034706490398e-06,-0.00028000000020256266,1524.79211,-0.0010499999998501153,-8.828435759520892e-07,-0.0005600000004051253
2025-09-04T13:11:48Z,18393.0,18393.375,2059,1554.79386,1537.81023,1524.79182,1554.79346,0.011095000000068467,9.148778179283474e-06,-0.0003999999998995918,1537.81027,0.002549999999928332,2.1259034706490398e-06,-3.999999989900971e-05,1524.79197,-0.0011899999999513966,-1.000556052847662e-06,-0.0011600000007092603
2025-09-04T13:11:48Z,18393.0,18393.5,2060,1554.79325,1537.81027,1524.79179,1554.79344,0.011074999999891588,9.132286465430138e-06,-0.0004400000007080962,1537.81026,0.0025399999999535794,2.1175665943143674e-06,0.0,1524.79182,-0.0013400000000274304,-1.1266765637798933e-06,-0.000600000000304135
2025-09-04T13:11:48Z,18393.0,18393.625,2061,1554.79344,1537.8104,1524.79197,1554.79335,0.010984999999891443,9.058073753746337e-06,-0.0006800000001021544,1537.81027,0.002549999999928332,2.1259034706490398e-06,3.999999989900971e-05,1524.79182,-0.0013400000000274304,-1.1266765637798933e-06,0.00016000000050553354
2025-09-04T13:11:48Z,18393.0,18393.75,2062,1554.79335,1537.81008,1524.79179,1554.79327,0.01090499999986605,8.992106898895461e-06,-0.00032000000010157237,1537.81027,0.002549999999928332,2.1259034706490398e-06,0.00024000000030355295,1524.79186,-0.001299999999901047,-1.0930444274420824e-06,0.00016000000050553354
2025-09-04T13:11:48Z,18393.0,18393.875,2063,1554.79327,1537.81033,1524.79186,1554.79327,0.01090499999986605,8.992106898895461e-06,0.0,1537.81033,0.00261000000000422,2.175924728846631e-06,-0.0003600000000005821,1524.79186,-0.001299999999901047,-1.0930444274420824e-06,-0.00028000000020256266
2025-09-04T13:11:49Z,18394.0,18394.0,2064,1554.79319,1537.81018,1524.79189,1554.79327,0.01090499999986605,8.992106898895461e-06,0.0,1537.81018,0.0024599999999281863,2.0508715834474317e-06,-0.0006400000003276701,1524.79179,-0.0013699999999516876,-1.1519006658898688e-06,-7.000000005598882e-05
2025-09-04T13:11:49Z,18394.0,18394.14285714286,2065,1554.79292,1537.8104,1524.79177,1554.79327,0.01090499999986605,8.992106898895461e-06,0.00031500000000909967,1537.81018,0.0024599999999281863,2.0508715834474317e-06,0.0,1524.79186,-0.001299999999901047,-1.0930444274420824e-06,-6.999999983765565e-05
2025-09-04T13:11:49Z,18394.0,18394.285714285714,2066,1554.79346,1537.81018,1524.79166,1554.79336,0.010994999999866195,9.06631961057926e-06,0.000560000000180555,1537.81018,0.0024599999999281863,2.0508715834474317e-06,-0.00024500000017144835,1524.79177,-0.0013899999999011925,-1.1687167339631859e-06,-0.000315000000009104
2025-09-04T13:11:49Z,18394.0,18394.428571428572,2067,1554.79343,1537.81008,1524.79199,1554.79343,0.011064999999916836,9.124040608597213e-06,0.00024500000017144835,1537.81011,0.0023899999998775456,1.992513448915168e-06,-0.00024500000017144835,1524.79177,-0.0013899999999011925,-1.1687167339631859e-06,0.00013999999965035384
2025-09-04T13:11:49Z,18394.0,18394.571428571428,2068,1554.79336,1537.81011,1524.79169,1554.79343,0.011064999999916836,9.124040608597213e-06,-0.00024500000017144835,1537.81011,0.0023899999998775456,1.992513448915168e-06,0.0,1524.79181,-0.0013500000000021828,-1.135084597816552e-06,0.0001399999996503547
2025-09-04T13:11:49Z,18394.0,18394.714285714286,2069,1554.79351,1537.80975,1524.79181,1554.79336,0.010994999999866195,9.06631961057926e-06,-0.0002450000001714553,1537.81011,0.0023899999998775456,1.992513448915168e-06,0.0,1524.79181,-0.0013500000000021828,-1.135084597816552e-06,-0.00024500000018392795
2025-09-04T13:11:49Z,18394.0,18394.85714285714,2070,1554.79321,1537.81012,1524.79182,1554.79336,0.010994999999866195,9.06631961057926e-06,0.00017500000034983976,1537.81011,0.0023899999998775456,1.992513448915168e-06,-0.0006999999998077338,1524.79174,-0.0014200000000528235,-1.1939408362643383e-06,-0.0002450000001839271
2025-09-04T13:11:50Z,18395.0,18395.0,2071,1554.79331,1537.81015,1524.79172,1554.79341,0.011044999999967331,9.107548894931366e-06,-0.000263333332900767,1537.80991,0.0021899999999277497,1.8257759218426078e-06,-0.0006533333331584009,1524.79174,-0.0014200000000528235,-1.1939408362643383e-06,-8.533333311832193e-05
2025-09-04T13:11:50Z,18395.0,18395.125,2072,1554.79376,1537.80991,1524.79174,1554.79331,0.010944999999992433,9.025090326414643e-06,-0.0003999999998995918,1537.80991,0.0021899999999277497,1.8257759218426078e-06,-3.999999989900971e-05,1524.79172,-0.0014400000000023283,-1.2107569043376554e-06,-0.00011999999969702912
2025-09-04T13:11:50Z,18395.0,18395.25,2073,1554.79341,1537.8099,1524.79171,1554.79331,0.010944999999992433,9.025090326414643e-06,-0.005680000000211294,1537.8099,0.0021799999999529973,1.8174390455079356e-06,-3.999999989900971e-05,1524.79171,-0.0014499999999770807,-1.2191649383743138e-06,-0.0007599999999001739
2025-09-04T13:11:50Z,18395.0,18395.375,2074,1554.79189,1537.80911,1524.79153,1554.79189,0.00952499999993961,7.854178653139687e-06,-0.005839999999807333,1537.8099,0.0021799999999529973,1.8174390455079356e-06,0.0,1524.79153,-0.0016299999999773718,-1.3705095514165207e-06,-0.0007200000000011642
2025-09-04T13:11:50Z,18395.0,18395.5,2075,1554.79037,1537.80658,1524.79017,1554.79185,0.0094850000000406,7.821195225807995e-06,-0.00015999999959603883,1537.8099,0.0021799999999529973,1.8174390455079356e-06,-0.0031600000002072193,1524.79153,-0.0016299999999773718,-1.3705095514165207e-06,-0.00015999999959603883
2025-09-04T13:11:50Z,18395.0,18395.625,2076,1554.79185,1537.8101,1524.79149,1554.79185,0.0094850000000406,7.821195225807995e-06,0.0,1537.80911,0.0013899999999011925,1.1588258133628083e-06,-0.001479999999901338,1524.79149,-0.0016699999998763815,-1.4041416875631549e-06,-0.00015999999959603883
2025-09-04T13:11:50Z,18395.0,18395.75,2077,1554.78887,1537.81258,1524.7928,1554.79185,0.0094850000000406,7.821195225807995e-06,0.0,1537.80953,0.0018099999999776628,1.5089746203668317e-06,0.003960000000006403,1524.79149,-0.0016699999998763815,-1.4041416875631549e-06,0.0
2025-09-04T13:11:50Z,18395.0,18395.875,2078,1554.7941,1537.80903,1524.79149,1554.79185,0.0094850000000406,7.821195225807995e-06,-0.0016400000004068715,1537.8101,0.002379999999902793,1.984176572580496e-06,0.005280000000311702,1524.79149,-0.0016699999998763815,-1.4041416875631549e-06,0.0013199999993958045
2025-09-04T13:11:51Z,18396.0,18396.0,2079,1554.79322,1537.80953,1524.79139,1554.79144,0.009074999999938882,7.483115094720687e-06,0.00765333333290899,1537.81085,0.0031300000000555883,2.609442299386935e-06,-0.004666666666732015,1524.79182,-0.0013400000000274304,-1.1266765637798933e-06,-0.0006599999997459246
2025-09-04T13:11:51Z,18396.0,18396.1,2080,1554.79116,1537.81085,1524.79182,1554.79308,0.010714999999891006,8.835435618694938e-06,0.008200000000029108,1537.80953,0.0018099999999776628,1.5089746203668317e-06,-0.006600000000605724,1524.79149,-0.0016699999998763815,-1.4041416875631549e-06,-0.00214999999915326
2025-09-04T13:11:51Z,18396.0,18396.2,2081,1554.79144,1537.81098,1524.79209,1554.79308,0.010714999999891006,8.835435618694938e-06,-0.007049999999484323,1537.80953,0.0018099999999776628,1.5089746203668317e-06,0.004050000000139151,1524.79139,-0.0017699999998512794,-1.4882220281209168e-06,0.0005499999998026407
2025-09-04T13:11:51Z,18396.0,18396.3,2082,1554.79308,1537.80936,1524.79125,1554.79167,0.009305000000040309,7.672769802440394e-06,-0.007049999999484316,1537.81034,0.0026199999999789725,2.1842616051813035e-06,0.004050000000139152,1524.7916,-0.001559999999926731,-1.3116533129687343e-06,0.0010499999996571195
2025-09-04T13:11:51Z,18396.0,18396.4,2083,1554.79417,1537.80865,1524.79095,1554.79167,0.009305000000040309,7.672769802440394e-06,0.0007999999991432499,1537.81034,0.0026199999999789725,2.1842616051813035e-06,-0.0001499999996261974,1524.7916,-0.001559999999926731,-1.3116533129687343e-06,-0.0001499999996261974
2025-09-04T13:11:51Z,18396.0,18396.5,2084,1554.79167,1537.81034,1524.7916,1554.79183,0.009464999999863721,7.804703511954658e-06,0.000799999999128706,1537.81031,0.002590000000054715,2.159250976177287e-06,-0.00014999999962347042,1524.79157,-0.0015899999998509884,-1.3368774150787099e-06,-0.0001499999996234687
2025-09-04T13:11:51Z,18396.0,18396.6,2085,1554.79132,1537.81089,1524.79195,1554.79183,0.009464999999863721,7.804703511954658e-06,6.938893903907228e-18,1537.81031,0.002590000000054715,2.159250976177287e-06,0.0,1524.79157,-0.0015899999998509884,-1.3368774150787099e-06,0.0
2025-09-04T13:11:51Z,18396.0,18396.7,2086,1554.79183,1537.81031,1524.79157,1554.79183,0.009464999999863721,7.804703511954658e-06,0.0009000000000309177,1537.81031,0.002590000000054715,2.159250976177287e-06,-0.0008500000001555232,1524.79157,-0.0015899999998509884,-1.3368774150787099e-06,-0.0005000000010277287
2025-09-04T13:11:51Z,18396.0,18396.8,2087,1554.79318,1537.80908,1524.79135,1554.79201,0.009644999999864012,7.953128935322258e-06,0.0022000000001073244,1537.81014,0.0024200000000291766,2.017524078108743e-06,-0.0008500000001555232,1524.79147,-0.00169000000005326,-1.4209577558276486e-06,-0.0005000000010277304
2025-09-04T13:11:51Z,18396.0,18396.9,2088,1554.79347,1537.80901,1524.7912,1554.79227,0.009904999999889696,8.167521213540735e-06,0.005850000000106416,1537.81014,0.0024200000000291766,2.017524078108743e-06,0.0,1524.79147,-0.00169000000005326,-1.4209577558276486e-06,1.734723475976807e-18
2025-09-04T13:11:52Z,18397.0,18397.0,2089,1554.79201,1537.81014,1524.79147,1554.79318,0.010814999999865904,8.91789418721166e-06,0.006000000000854926,1537.81014,0.0024200000000291766,2.017524078108743e-06,0.002099999999276042,1524.79147,-0.00169000000005326,-1.4209577558276486e-06,0.0018000000000291047
2025-09-04T13:11:52Z,18397.0,18397.1,2090,1554.79227,1537.81056,1524.79183,1554.79347,0.01110500000004322,9.157024036116397e-06,0.7287499999716156,1537.81056,0.0028399999998782732,2.367672884923208e-06,1.171199999953283,1524.79183,-0.001330000000052678,-1.1182685297432348e-06,0.5935499999773381
2025-09-04T13:11:52Z,18397.0,18397.2,2091,1554.93893,1538.04438,1524.91018,1554.93893,0.1565650000000005,0.0001291012578306158,1.509049999996152,1538.04438,0.23666000000002896,0.00019730051583451117,2.4173499999947095,1524.91018,0.11702000000013868,9.839081454550781e-05,1.2239999999978628
2025-09-04T13:11:52Z,18397.0,18397.3,2092,1555.09528,1538.29403,1525.03663,1555.09528,0.3129149999999754,0.00025802522973885505,1.7666499999857548,1538.29403,0.48631000000000313,0.0004054306340550579,2.780149999979388,1525.03663,0.24347000000011576,0.00020471040520746698,1.3737499999900908
2025-09-04T13:11:52Z,18397.0,18397.4,2093,1555.29226,1538.60041,1525.18493,1555.29226,0.5098949999999149,0.00042045211804381987,1.6951499999843085,1538.60041,0.7926899999999932,0.0006608558518416217,2.699549999976745,1525.18493,0.3917699999999513,0.0003294015502857898,1.3194499999889833
2025-09-04T13:11:52Z,18397.0,18397.5,2094,1555.43431,1538.83394,1525.30052,1555.43431,0.6519450000000688,0.0005375845146513553,1.228850000017848,1538.83394,1.0262199999999666,0.0008555469253767459,2.0564000000300915,1525.30052,0.5073600000000624,0.0004265900159609966,1.00640000001463
2025-09-04T13:11:52Z,18397.0,18397.6,2095,1555.53803,1539.01169,1525.38621,1555.53803,0.7556649999999081,0.0006231105419382373,1.263999999987047,1539.01169,1.2039700000000266,0.001003734902599732,1.9285499999875748,1525.38621,0.5930499999999483,0.0004986384598029326,0.939749999993571
2025-09-04T13:11:52Z,18397.0,18397.7,2096,1555.68711,1539.21965,1525.48847,1555.68711,0.9047450000000481,0.000746039775913942,1.4099499999928198,1539.21965,1.411929999999984,0.0011771085832932649,2.0410999999913146,1525.48847,0.6953100000000632,0.0005846190160789794,1.0026499999959846
2025-09-04T13:11:52Z,18397.0,18397.8,2097,1555.82002,1539.41991,1525.58674,1555.82002,1.0376550000000861,0.0008556354593570616,1.3112999999957227,1539.41991,1.612190000000055,0.0013440628691929878,2.1279999999878534,1525.58674,0.7935800000000199,0.0006672447667657966,1.0344499999940053
2025-09-04T13:11:52Z,18397.0,18397.9,2098,1555.94937,1539.64525,1525.69536,1555.94937,1.1670050000000174,0.0009622956177601608,1.1370499999899897,1539.64525,1.8375300000000152,0.0015319260409927657,2.001249999983118,1525.69536,0.9021999999999935,0.0007585728327025406,0.9952999999937968
2025-09-04T13:11:53Z,18398.0,18398.0,2099,1556.04743,1539.82016,1525.7858,1556.04743,1.2650650000000496,0.0010431544900679837,1.156400000016677,1539.82016,2.0124399999999696,0.0016777463453306392,1.694350000024869,1525.7858,0.992640000000165,0.0008346150927222129,0.8632500000124423
2025-09-04T13:11:53Z,18398.0,18398.1,2100,1556.18065,1539.98412,1525.86801,1556.18065,1.3982849999999871,0.0011530057950734863,1.168200000001332,1539.98412,2.176400000000058,0.00181443777005911,1.7355499999898445,1525.86801,1.0748499999999694,0.0009037375407119358,0.8577499999945699
2025-09-04T13:11:53Z,18398.0,18398.2,2101,1556.28107,1540.16727,1525.95735,1556.28107,1.4987049999999726,0.001235810689598754,0.923849999994073,1540.16727,2.3595499999998992,0.0019671276605140032,1.5993999999857973,1525.95735,1.1641899999999623,0.0009788549169850904,0.7909499999939165
2025-09-04T13:11:53Z,18398.0,18398.3,2102,1556.36542,1540.304,1526.0262,1556.36542,1.5830550000000585,0.0013053644921601406,0.8225999999979603,1540.304,2.4962800000000698,0.002081117770925915,1.3284999999973373,1526.0262,1.2330400000000736,0.0010367442314737345,0.6662499999988309
2025-09-04T13:11:53Z,18398.0,18398.4,2103,1556.44559,1540.43297,1526.0906,1556.44559,1.6632250000000113,0.0013714715265565533,0.8407999999980813,1540.43297,2.625250000000051,0.0021886384652856296,1.3295499999958569,1526.0906,1.2974400000000514,0.0010908919708065069,0.6497999999977608
2025-09-04T13:11:53Z,18398.0,18398.5,2104,1556.53358,1540.56991,1526.15616,1556.53358,1.751215000000002,0.0014440268210126235,0.907500000012778,1540.56991,2.7621899999999187,0.0023028036501007592,1.4135500000203294,1526.15616,1.3630000000000564,0.0011460150420900168,0.67455000000977
2025-09-04T13:11:53Z,18398.0,18398.6,2105,1556.62709,1540.71568,1526.22551,1556.62709,1.8447249999999258,0.0015211338284519043,0.7859000000021972,1540.71568,2.9079600000000028,0.0024243302967381706,1.1592500000072512,1526.22551,1.4323500000000422,0.0012043247582814497,0.5657000000022432
2025-09-04T13:11:53Z,18398.0,18398.7,2106,1556.69076,1540.80176,1526.2693,1556.69076,1.9083949999999277,0.0015736351990396828,0.48604999999341203,1540.80176,2.994040000000041,0.0024960941284082466,0.8789999999973706,1526.2693,1.4761399999999867,0.0012411435394208894,0.4443499999988312
2025-09-04T13:11:53Z,18398.0,18398.8,2107,1556.7243,1540.89148,1526.31438,1556.7243,1.9419350000000577,0.0016012918029272415,0.4918499999921764,1540.89148,3.083759999999984,0.0025708925830717254,0.8585999999985319,1526.31438,1.5212200000000848,0.0012790469569539254,0.41760000000036435
2025-09-04T13:11:53Z,18398.0,18398.9,2108,1556.78913,1540.97348,1526.35282,1556.78913,2.0067649999998594,0.0016547496929098888,0.674799999997834,1540.97348,3.165760000000091,0.0026392549691887247,0.9032999999996871,1526.35282,1.5596600000001217,0.0013113674398724732,0.4218000000001281
2025-09-04T13:11:54Z,18399.0,18399.0,2109,1556.85926,1541.07214,1526.39874,1556.85926,2.076894999999922,0.001712577887025235,0.481850000008043,1541.07214,3.264419999999973,0.002721506591314167,0.8686000000126555,1526.39874,1.6055800000001454,0.0013499771322663093,0.4121500000056537
2025-09-04T13:11:54Z,18399.0,18399.1,2110,1556.8855,1541.1472,1526.43525,1556.8855,2.1031350000000657,0.001734215015409573,0.3473999999962043,1541.1472,3.339480000000094,0.002784083185240308,0.6552500000008834,1526.43525,1.642090000000053,0.0013806748646115763,0.3242500000002
2025-09-04T13:11:54Z,18399.0,18399.2,2111,1556.92874,1541.20319,1526.46359,1556.92874,2.1463750000000346,0.0017698701004451288,0.4765999999993813,1541.20319,3.395469999999932,0.002830761355955853,0.6121999999990244,1526.46359,1.670430000000124,0.0014045032331316872,0.30164999999967534
2025-09-04T13:11:54Z,18399.0,18399.3,2112,1556.98082,1541.26964,1526.49558,1556.98082,2.198454999999967,0.0018128145229393629,0.42925000000145275,1541.26964,3.4619199999999637,0.002886159899339644,0.5627000000020637,1526.49558,1.7024200000000747,0.0014314005340828255,0.2672000000004928
2025-09-04T13:11:54Z,18399.0,18399.4,2113,1557.01459,1541.31573,1526.51703,1557.01459,2.2322249999999713,0.0018406607815344537,0.2562499999960135,1541.31573,3.508010000000013,0.002924584562463202,0.4213499999973287,1526.51703,1.7238700000000335,0.0014494357671369581,0.19829999999825176
