timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T08:16:01Z,1154.0,1154.9,3995,1559.49982,1542.71114,1529.54765,1559.49982,0.1798949999999877,0.0001479071816417658,-0.06955000000060063,1542.71114,0.4039299999999457,0.0003357690160567328,-0.15289999999931325,1529.54765,0.23565000000007785,0.00019754986857847478,-0.07334999999896308
2025-09-11T08:16:01Z,1155.0,1155.0,3996,1559.49292,1542.6965,1529.5404,1559.49292,0.17299499999990076,0.00014223409704607878,-0.058649999999769165,1542.6965,0.38929000000007363,0.00032359943619133955,-0.12449999999955641,1529.5404,0.22840000000019245,0.00019147205594460747,-0.06250000000028422
2025-09-11T08:16:02Z,1155.0,1155.1,3997,1559.48809,1542.68624,1529.53515,1559.48809,0.16816500000004453,0.00013826293782926612,-0.04574999999931151,1542.68624,0.37903000000005704,0.0003150707552200126,-0.09710000000039987,1529.53515,0.22315000000003238,0.0001870708812784998,-0.04885000000058137
2025-09-11T08:16:02Z,1155.0,1155.2,3998,1559.48377,1542.67708,1529.53063,1559.48377,0.16384500000003754,0.0001347110935607011,-0.04380000000082007,1542.67708,0.3698699999999917,0.0003074564552494681,-0.09329999999975458,1529.53063,0.2186300000000756,0.00018328167947087888,-0.04590000000006533
2025-09-11T08:16:02Z,1155.0,1155.3,3999,1559.47933,1542.66758,1529.52597,1559.47933,0.15940499999987878,0.00013106058695121797,-0.03935000000069777,1542.66758,0.36037000000010266,0.00029955952842427035,-0.08319999999913197,1529.52597,0.21397000000001754,0.00017937511300541374,-0.04209999999943692
2025-09-11T08:16:02Z,1155.0,1155.4,4000,1559.4759,1542.66044,1529.52221,1559.4759,0.1559749999998985,0.000128240488376892,-0.03304999999953784,1542.66044,0.3532300000001669,0.00029362436447352686,-0.06745000000021117,1529.52221,0.2102100000001883,0.00017622303362573589,-0.03569999999966633
2025-09-11T08:16:02Z,1155.0,1155.5,4001,1559.47272,1542.65409,1529.51883,1559.47272,0.15279499999996915,0.00012562593634592726,-0.03279999999907235,1542.65409,0.3468800000000556,0.00028834589233231944,-0.06600000000054562,1529.51883,0.20683000000008178,0.00017338951545974366,-0.034450000000592285
2025-09-11T08:16:02Z,1155.0,1155.6,4002,1559.46934,1542.64724,1529.51532,1559.46934,0.14941500000009,0.0001228469470803483,-0.030050000000303,1542.64724,0.3400300000000698,0.00028265179246356946,-0.060750000000102,1529.51532,0.2033200000000761,0.00017044701582591664,-0.03204999999979896
2025-09-11T08:16:02Z,1155.0,1155.7,4003,1559.46671,1542.64194,1529.51242,1559.46671,0.1467849999999089,0.00012068459744447929,-0.02675000000066985,1542.64194,0.33473000000003594,0.00027824613855048484,-0.05544999999982991,1529.51242,0.20042000000012195,0.00016801589077236972,-0.02994999999941217
2025-09-11T08:16:02Z,1155.0,1155.8,4004,1559.46399,1542.63615,1529.50933,1559.46399,0.14406499999995503,0.00011844825105320211,-0.025150000000165873,1542.63615,0.3289400000001024,0.0002734331694643896,-0.05130000000008628,1529.50933,0.19733000000019274,0.00016542548511188469,-0.02770000000055084
2025-09-11T08:16:02Z,1155.0,1155.9,4005,1559.46168,1542.63168,1529.50688,1559.46168,0.1417549999998755,0.00011654900099286544,-0.022349999999271453,1542.63168,0.32447000000001935,0.0002697174575791578,-0.043850000000690725,1529.50688,0.19488000000001193,0.00016337160360094548,-0.024349999999907168
2025-09-11T08:16:02Z,1156.0,1156.0,4006,1559.45952,1542.62738,1529.50446,1559.45952,0.1395950000000994,0.00011477307885876988,-0.021999999999045006,1542.62738,0.3201699999999619,0.0002661430591213472,-0.04490000000036609,1529.50446,0.19246000000021013,0.00016134287165984386,-0.024899999999683953
2025-09-11T08:16:03Z,1156.0,1156.1,4007,1559.45728,1542.6227,1529.5019,1559.45728,0.1373550000000705,0.00011293138183060428,-0.02055000000041174,1542.6227,0.3154899999999543,0.0002622527835905665,-0.04169999999931151,1529.5019,0.18990000000007967,0.0001591967750607074,-0.024100000000542132
2025-09-11T08:16:03Z,1156.0,1156.2,4008,1559.45541,1542.61904,1529.49964,1559.45541,0.13548500000001695,0.00011139389368653112,-0.020100000000410012,1542.61904,0.31183000000009997,0.0002592103886243127,-0.03869999999892171,1529.49964,0.18764000000010128,0.00015730217415689694,-0.02195000000028169
2025-09-11T08:16:03Z,1156.0,1156.3,4009,1559.45326,1542.61496,1529.49751,1559.45326,0.1333349999999882,0.00010962619341396063,-0.018999999999779416,1542.61496,0.30775000000016917,0.00025581886636677194,-0.03775000000018558,1529.49751,0.18551000000002205,0.0001555165547209213,-0.020600000000282948
2025-09-11T08:16:03Z,1156.0,1156.4,4010,1559.45161,1542.61149,1529.49552,1559.45161,0.13168500000006134,0.00010826958622811269,-0.016450000000527987,1542.61149,0.3042800000000625,0.0002529344099368142,-0.03235000000016597,1529.49552,0.1835200000000441,0.00015384829994278984,-0.018699999999391648
2025-09-11T08:16:03Z,1156.0,1156.5,4011,1559.44997,1542.60849,1529.49377,1559.44997,0.13004499999988184,0.00010692120090378982,-0.01705000000016943,1542.60849,0.30128000000013344,0.0002504406435709921,-0.03254999999970343,1529.49377,0.18177000000014232,0.000152381241720881,-0.0191499999994168
2025-09-11T08:16:03Z,1156.0,1156.6,4012,1559.4482,1542.60498,1529.49169,1559.4482,0.12827500000003056,0.00010546593137721073,-0.015949999999520847,1542.60498,0.29777000000012777,0.0002475229369229066,-0.03130000000055744,1529.49169,0.17969000000016422,0.00015063753823418987,-0.018099999999778627
2025-09-11T08:16:03Z,1156.0,1156.7,4013,1559.44678,1542.60223,1529.49015,1559.44678,0.12685499999997774,0.00010429842701111308,-0.013450000000143292,1542.60223,0.29502000000002226,0.00024523698442076124,-0.027250000000542673,1529.49015,0.178150000000187,0.00014934652699885676,-0.015799999999896563
2025-09-11T08:16:03Z,1156.0,1156.8,4014,1559.44551,1542.59953,1529.48853,1559.44551,0.12558500000000095,0.0001032542505710696,-0.013099999999890977,1542.59953,0.2923200000000179,0.00024299259469146467,-0.02579999999965965,1529.48853,0.17653000000018437,0.00014798845024478275,-0.015400000000907466
2025-09-11T08:16:03Z,1156.0,1156.9,4015,1559.44416,1542.59707,1529.48707,1559.44416,0.12423499999999876,0.00010214429923714303,-0.01624999999990251,1542.59707,0.2898600000000897,0.0002409477062715019,-0.030050000000306998,1529.48707,0.17507000000000517,0.00014676450452799988,-0.017300000000661786
2025-09-11T08:16:03Z,1157.0,1157.0,4016,1559.44226,1542.59352,1529.48507,1559.44226,0.12233500000002095,0.00010058214550793382,-0.016847500000107152,1542.59352,0.28630999999995765,0.00023799674940509956,-0.032312500000860056,1529.48507,0.17307000000005246,0.00014508786656004964,-0.01859749999966731
2025-09-11T08:16:04Z,1157.0,1157.1666666666667,4017,1559.44005,1542.58902,1529.48236,1559.44005,0.12012499999991633,9.876511406490427e-05,-0.013259999999948646,1542.58902,0.2818099999999504,0.00023425609985627192,-0.026639999999593877,1529.48236,0.17036000000007334,0.00014281602211344084,-0.015479999999800098
2025-09-11T08:16:04Z,1157.0,1157.3333333333333,4018,1559.43784,1542.58464,1529.47991,1559.43784,0.11791500000003907,9.694808262206167e-05,-0.0130199999998728,1542.58464,0.2774300000000949,0.0002306152009622057,-0.025229999999744845,1529.47991,0.1679100000001199,0.00014076214060269225,-0.014669999999799677
2025-09-11T08:16:04Z,1157.0,1157.5,4019,1559.43571,1542.58061,1529.47747,1559.43571,0.11578499999995984,9.51968260729152e-05,-0.012270000000393189,1542.58061,0.27340000000003783,0.00022726524147732472,-0.023100000000329968,1529.47747,0.16547000000014123,0.00013871664228176243,-0.014099999999864832
2025-09-11T08:16:04Z,1157.0,1157.6666666666667,4020,1559.43375,1542.57694,1529.47521,1559.43375,0.11382499999990614,9.358534117324694e-05,-0.011669999999869785,1542.57694,0.2697299999999814,0.00022421453395634998,-0.02219999999988964,1529.47521,0.16321000000016284,0.00013682204137795197,-0.013259999999948258
2025-09-11T08:16:04Z,1157.0,1157.8333333333333,4021,1559.43182,1542.57321,1529.47305,1559.43182,0.11189500000000407,9.199852185890168e-05,-0.010919999999717878,1542.57321,0.2660000000000764,0.00022111395110818353,-0.021209999999661777,1529.47305,0.16105000000015934,0.00013501127237251998,-0.012030000000326613
2025-09-11T08:16:05Z,1158.0,1158.0,4022,1559.43011,1542.56987,1529.4712,1559.43011,0.11018500000000131,9.059258350259469e-05,-0.0091645454543271,1542.56987,0.26266000000009626,0.00021833755788751912,-0.01763545454550841,1529.4712,0.1592000000000553,0.0001334603822520421,-0.010372727273013471
2025-09-11T08:16:05Z,1158.0,1158.2,4023,1559.42854,1542.56692,1529.4693,1559.42854,0.10861500000009983,8.930175121062984e-05,-0.007499999999820983,1542.56692,0.25971000000004096,0.0002158853542943568,-0.014850000000020569,1529.4693,0.1573000000000775,0.00013186757618247028,-0.008849999999822833
2025-09-11T08:16:05Z,1158.0,1158.4,4024,1559.42711,1542.56393,1529.46766,1559.42711,0.10718500000007225,8.812602498282018e-05,-0.0073000000003302645,1542.56393,0.25672000000008666,0.00021339990048306666,-0.014175000000026916,1529.46766,0.15566000000012536,0.00013049273304875872,-0.008725000000143979
2025-09-11T08:16:05Z,1158.0,1158.6,4025,1559.42562,1542.56125,1529.46581,1559.42562,0.10569499999996879,8.690096758455147e-05,-0.0072750000003933835,1542.56125,0.2540400000000318,0.00021117213586283398,-0.014024999999837306,1529.46581,0.15381000000002132,0.00012894184292828084,-0.008725000000144034
2025-09-11T08:16:05Z,1158.0,1158.8,4026,1559.4242,1542.55832,1529.46417,1559.4242,0.10427499999991596,8.573346321845383e-05,-0.0035500000001312815,1542.55832,0.2511100000001534,0.00020873655737892457,-0.0073249999996943815,1529.46417,0.1521700000000692,0.00012756699979456926,-0.004099999999879367
2025-09-11T08:16:06Z,1159.0,1159.0,4027,1559.42288,1542.55566,1529.46258,1559.4242,0.10427499999991596,8.573346321845383e-05,-5.551115123125783e-17,1542.55832,0.2511100000001534,0.00020873655737892457,0.0,1529.46417,0.1521700000000692,0.00012756699979456926,0.0
2025-09-11T08:16:06Z,1159.0,1159.142857142857,4028,1559.42162,1542.55336,1529.46112,1559.4242,0.10427499999991596,8.573346321845383e-05,0.19645500000062754,1542.55832,0.2511100000001534,0.00020873655737892457,0.4073999999996901,1529.46417,0.1521700000000692,0.00012756699979456926,0.23117500000051472
2025-09-11T08:16:06Z,1159.0,1159.2857142857142,4029,1559.48033,1542.67472,1529.53022,1559.48033,0.1604050000000825,0.00013188277312466308,0.7715050000004501,1542.67472,0.3675100000000384,0.00030549469237501383,1.6012150000003884,1529.53022,0.21822000000020125,0.0001829379686875463,0.9074800000001704
2025-09-11T08:16:06Z,1159.0,1159.4285714285713,4030,1559.64463,1543.01581,1529.72345,1559.64463,0.32470499999999447,0.00026696796139410225,1.1113549999987509,1543.01581,0.7086000000001604,0.000589027615621238,2.324279999998824,1529.72345,0.41145000000005894,0.0003449263459647708,1.330629999998866
2025-09-11T08:16:06Z,1159.0,1159.5714285714287,4031,1559.79786,1543.3388,1529.9104,1559.79786,0.47793499999988853,0.00039295154872534354,1.5798999999996346,1543.3388,1.031590000000051,0.0008575148151264543,3.51071000000001,1529.9104,0.5984000000000833,0.0005016500800226468,1.9472250000001399
2025-09-11T08:16:06Z,1159.0,1159.7142857142858,4032,1560.09603,1544.01887,1530.2798,1560.09603,0.7761049999999159,0.0006381028000115515,1.5839250000010638,1544.01887,1.7116600000001654,0.0014228267126081252,3.629500000000945,1530.2798,0.9678000000001248,0.0008113251127104153,1.974210000000192
2025-09-11T08:16:06Z,1159.0,1159.857142857143,4033,1560.25041,1544.3758,1530.47446,1560.25041,0.9304850000000897,0.000765031901442292,1.7178350000004272,1544.3758,2.0685900000000856,0.0017195267222660335,3.865260000000231,1530.47446,1.16246000000001,0.0009745122861347757,2.117570000000368
2025-09-11T08:16:07Z,1160.0,1160.0,4034,1560.58684,1545.12323,1530.88482,1560.58684,1.2669149999999263,0.0010416399957179445,1.7853887499997194,1545.12323,2.8160199999999804,0.0023408319872161047,3.967020625001119,1530.88482,1.5728200000000925,0.0013185248644070116,2.1645350000005488
2025-09-11T08:16:07Z,1160.0,1160.111111111111,4035,1560.73599,1545.45469,1531.06414,1560.73599,1.4160649999998896,0.00116426906346227,1.349235000001011,1545.45469,3.147480000000087,0.0026163599204278376,2.9475450000014565,1531.06414,1.752140000000054,0.0014688522246169536,1.6054200000009136
2025-09-11T08:16:07Z,1160.0,1160.2222222222222,4036,1560.88667,1545.77824,1531.24158,1560.88667,1.5667450000000827,0.0012881560760518993,1.351800000000674,1545.77824,3.4710300000001553,0.002885312622988166,2.9084850000008178,1531.24158,1.9295800000002146,0.0016176035451371518,1.6074000000010322
2025-09-11T08:16:07Z,1160.0,1160.3333333333333,4037,1561.03639,1546.10102,1531.42134,1561.03639,1.716464999999971,0.0014112537899149313,1.3341600000001863,1546.10102,3.7938100000001214,0.003153625258847833,2.8581300000000436,1531.42134,2.109340000000202,0.001768299765700073,1.5978149999996507
2025-09-11T08:16:07Z,1160.0,1160.4444444444443,4038,1561.18315,1546.41338,1531.59665,1561.18315,1.8632250000000568,0.001531917832705224,1.2695849999993278,1546.41338,4.10617000000002,0.003413276212863284,2.803229999997658,1531.59665,2.284650000000056,0.001915265466784105,1.5622649999988134
2025-09-11T08:16:07Z,1160.0,1160.5555555555557,4039,1561.31852,1546.72396,1531.76851,1561.31852,1.998595000000023,0.0016432171749817866,1.20703499999858,1546.72396,4.416750000000093,0.0036714475321684573,2.782619999997486,1531.76851,2.4565100000002076,0.002059338967373604,1.5560099999992492
2025-09-11T08:16:07Z,1160.0,1160.6666666666667,4040,1561.45138,1547.03174,1531.94243,1561.45138,2.13145499999996,0.0017524528299633982,1.2159449999998557,1547.03174,4.724529999999959,0.003927291336198636,2.9235600000006166,1531.94243,2.6304300000001604,0.0022051394050699655,1.652984999999525
2025-09-11T08:16:07Z,1160.0,1160.7777777777778,4041,1561.58873,1547.37364,1532.13584,1561.58873,2.2688049999999294,0.001865380100863053,1.0142100000006202,1547.37364,5.066430000000082,0.004211497576363649,2.563515000000976,1532.13584,2.8238400000000183,0.0023672786797643095,1.472894999999875
2025-09-11T08:16:07Z,1160.0,1160.888888888889,4042,1561.67676,1547.60141,1532.26974,1561.67676,2.3568350000000464,0.0019377571496967773,0.809505000000696,1547.60141,5.294200000000046,0.004400832631415862,2.1160799999999256,1532.26974,2.957740000000058,0.0024795295917212665,1.2258900000003266
2025-09-11T08:16:07Z,1161.0,1161.0,4043,1561.76862,1547.84388,1532.40826,1561.76862,2.4486950000000434,0.0020132831715740564,0.7575610526318926,1547.84388,5.536669999999958,0.004602387141660848,1.9984247368435497,1532.40826,3.0962600000000293,0.0025956535373842225,1.1627431578961716
2025-09-11T08:16:08Z,1161.0,1161.1,4044,1561.83815,1548.02718,1532.51698,1561.83815,2.5182250000000295,0.0020704497762020374,0.8286499999992056,1548.02718,5.719970000000103,0.004754756266616301,2.1213999999997633,1532.51698,3.204980000000205,0.0026867955773243004,1.2403999999997346
2025-09-11T08:16:08Z,1161.0,1161.2,4045,1561.93435,1548.26816,1532.65634,1561.93435,2.614424999999983,0.0021495440860713052,0.9165499999991482,1548.26816,5.960950000000139,0.0049550722062330025,2.23104999999941,1532.65634,3.344340000000102,0.00280362371093375,1.2645499999990655
2025-09-11T08:16:08Z,1161.0,1161.3,4046,1562.02146,1548.47339,1532.76989,1562.02146,2.7015349999999216,0.0022211647236254676,1.1276999999987112,1548.47339,6.166180000000168,0.00512567076332295,2.531199999998009,1532.76989,3.457890000000134,0.0028988148315664034,1.3934499999995786
2025-09-11T08:16:08Z,1161.0,1161.4,4047,1562.15989,1548.7744,1532.93503,1562.15989,2.839964999999893,0.0023349799555922634,1.151649999999682,1548.7744,6.467190000000073,0.005375886967920823,2.512699999998066,1532.93503,3.623030000000199,0.0030372548285833834,1.405749999999248
2025-09-11T08:16:08Z,1161.0,1161.5,4048,1562.25179,1548.97593,1533.05104,1562.25179,2.931865000000016,0.0024105388649165774,0.955800000001279,1548.97593,6.668720000000121,0.005543409879826199,2.0284000000022218,1533.05104,3.739040000000159,0.003134508213916604,1.1522500000000058
2025-09-11T08:16:08Z,1161.0,1161.6,4049,1562.35105,1549.18008,1533.16548,1562.35105,3.0311249999999745,0.002492149064476079,1.010249999999088,1549.18008,6.872870000000148,0.005713110681024427,2.0998999999988683,1533.16548,3.8534799999999905,0.0032304454384448444,1.1841499999999137
2025-09-11T08:16:08Z,1161.0,1161.7,4050,1562.45384,1549.39591,1533.28787,1562.45384,3.133914999999888,0.0025766615812272135,0.8476500000000105,1549.39591,7.088700000000017,0.005892520545940354,1.804699999997787,1533.28787,3.9758700000002136,0.003333047298896173,1.0246499999998306
2025-09-11T08:16:08Z,1161.0,1161.8,4051,1562.52058,1549.54102,1533.37041,1562.52058,3.200655000000097,0.002631534286431933,0.7031000000003917,1549.54102,7.233809999999949,0.006013144025057963,1.50960000000007,1533.37041,4.058410000000094,0.003402242147835016,0.8681999999995931
2025-09-11T08:16:08Z,1161.0,1161.9,4052,1562.59446,1549.69783,1533.46151,1562.59446,3.2745350000000144,0.002692277400913615,0.7722999999997597,1549.69783,7.390620000000126,0.0061434931930027135,1.6893500000002248,1533.46151,4.149510000000191,0.0034786130072770372,0.9938999999996767
2025-09-11T08:16:09Z,1162.0,1162.0,4053,1562.67504,1549.87889,1533.56919,1562.67504,3.355115000000069,0.0027585291627563696,0.5642888888895499,1549.87889,7.571680000000015,0.0062940003057380955,1.2565200000008048,1533.56919,4.257190000000037,0.003568883195473484,0.7408355555559147
2025-09-11T08:16:09Z,1162.0,1162.125,4054,1562.70784,1549.94938,1533.6093,1562.70784,3.387915000000021,0.002785496869239836,0.2171199999993405,1549.94938,7.642170000000078,0.0063525955027818005,0.4592000000002372,1533.6093,4.2973000000001775,0.003602508169921639,0.26172000000042317
2025-09-11T08:16:09Z,1162.0,1162.25,4055,1562.72932,1549.99369,1533.63462,1562.72932,3.409394999999904,0.002803157428241743,0.1661999999996624,1549.99369,7.686480000000074,0.00638942843200586,0.35328000000026805,1533.63462,4.322620000000143,0.003623734406596362,0.20843999999942753
2025-09-11T08:16:09Z,1162.0,1162.375,4056,1562.74939,1550.0377,1533.66141,1562.74939,3.4294649999999365,0.0028196587047394513,0.1377200000006269,1550.0377,7.730490000000145,0.006426011984593394,0.30244000000038795,1533.66141,4.349410000000034,0.003646192972177496,0.17947999999978492
2025-09-11T08:16:09Z,1162.0,1162.5,4057,1562.76375,1550.0693,1533.67949,1562.76375,3.4438250000000608,0.00283146529818782,0.11268000000018219,1550.0693,7.762090000000171,0.006452279656980696,0.2398399999992762,1533.67949,4.367490000000089,0.0036613497794081703,0.1377600000005259
2025-09-11T08:16:09Z,1162.0,1162.625,4058,1562.77756,1550.09766,1533.69585,1562.77756,3.457634999999982,0.002842819689240719,0.10211999999955879,1550.09766,7.790449999999964,0.006475854061692653,0.22347999999965396,1533.69585,4.383850000000166,0.003675064677986392,0.12507999999979802
2025-09-11T08:16:09Z,1162.0,1162.75,4059,1562.78928,1550.12517,1533.71076,1562.78928,3.4693549999999505,0.0028524557111915066,0.08587999999963358,1550.12517,7.817960000000085,0.006498721899267882,0.18980000000010477,1533.71076,4.398760000000038,0.00368756401403765,0.10951999999997497
2025-09-11T08:16:09Z,1162.0,1162.875,4060,1562.79903,1550.14511,1533.72323,1562.79903,3.4791049999998904,0.002860472026380914,0.03899999999975989,1550.14511,7.8378999999999905,0.00651529713304636,0.07975999999962369,1533.72323,4.41123000000016,0.0036980178517681686,0.04988000000048487
2025-09-11T08:16:09Z,1163.0,1163.0,4061,1562.81333,1550.17611,1533.74086,1562.79903,3.4791049999998904,0.002860472026380914,1.7763568394002505e-15,1550.14511,7.8378999999999905,0.00651529713304636,3.552713678800501e-15,1533.72323,4.41123000000016,0.0036980178517681686,3.552713678800501e-15
2025-09-11T08:16:10Z,1163.0,1163.142857142857,4062,1562.82872,1550.20683,1533.76358,1562.79903,3.4791049999998904,0.002860472026380914,-4.5490200000009615,1550.14511,7.8378999999999905,0.00651529713304636,-10.84020000000222,1533.72323,4.41123000000016,0.0036980178517681686,-6.308785000001377
2025-09-11T08:16:10Z,1163.0,1163.2857142857142,4063,1561.49931,1547.04791,1531.92072,1561.49931,2.179384999999911,0.001791860213248554,-5.967115000001278,1547.04791,4.740700000000061,0.0039407327369108194,-13.798155000002634,1531.92072,2.608720000000176,0.002186939499927448,-7.951510000002019
2025-09-11T08:16:10Z,1163.0,1163.4285714285713,4064,1561.09414,1546.20278,1531.45137,1561.09414,1.7742149999999128,0.0014587350414216656,-2.0873299999998434,1546.20278,3.8955700000001343,0.0032382138139785293,-4.348959999999714,1531.45137,2.139370000000099,0.0017934744847893551,-2.395995000000479
2025-09-11T08:16:10Z,1163.0,1163.5714285714287,4065,1560.90293,1545.80535,1531.23615,1560.90293,1.5830049999999574,0.0013015248232292902,-1.654099999998965,1545.80535,3.4981400000001486,0.002907847958381172,-3.51805999999973,1531.23615,1.9241500000000542,0.0016130514730539247,-1.9210799999997565
2025-09-11T08:16:10Z,1163.0,1163.7142857142858,4066,1560.62154,1545.19762,1530.90249,1560.62154,1.3016150000000835,0.0010701698559308069,-1.6531550000005732,1545.19762,2.8904099999999744,0.0024026690805353966,-3.60584000000099,1530.90249,1.5904900000000453,0.001333337960854163,-1.969345000000537
2025-09-11T08:16:10Z,1163.0,1163.857142857143,4067,1560.4306,1544.77511,1530.67348,1560.4306,1.110674999999901,0.0009131816280050297,-1.7320100000004532,1544.77511,2.4679000000000997,0.0020514553381193665,-3.9161500000006786,1530.67348,1.3614800000000287,0.001141354530329466,-2.124570000000204
2025-09-11T08:16:11Z,1164.0,1164.0,4068,1560.12668,1544.07872,1530.29547,1560.12668,0.8067550000000665,0.0006633028062226341,-1.7682254545452332,1544.07872,1.7715100000000348,0.0014725773516073436,-4.037359090910286,1530.29547,0.9834700000001249,0.0008244615711896162,-2.186917272727189
2025-09-11T08:16:11Z,1164.0,1164.25,4069,1559.84178,1543.43573,1529.94962,1559.84178,0.5218549999999595,0.0004290619654557546,-1.1896200000001045,1543.43573,1.1285199999999804,0.0009380884064080123,-2.6118200000000797,1529.94962,0.6376200000001973,0.0005345289505750241,-1.428440000000137
2025-09-11T08:16:11Z,1164.0,1164.5,4070,1559.53187,1542.77281,1529.58125,1559.53187,0.21194500000001426,0.00017425824849533506,-0.6597000000001572,1542.77281,0.4655999999999949,0.0003870325399847352,-1.4113399999996545,1529.58125,0.2692500000000564,0.00022571738644068702,-0.7780800000000454
2025-09-11T08:16:11Z,1164.0,1164.75,4071,1559.51193,1542.73006,1529.56058,1559.51193,0.19200499999988097,0.0001578638562000699,-0.06340000000000146,1542.73006,0.42285000000015316,0.0003514963692710617,-0.1339399999997113,1529.56058,0.24858000000017455,0.00020838933304161052,-0.06567999999970198
2025-09-11T08:16:12Z,1165.0,1165.0,4072,1559.50017,1542.70584,1529.54841,1559.50017,0.18024500000001353,0.00014819494680243418,-0.04548999999958814,1542.70584,0.39863000000013926,0.00033136336214383715,-0.09389111111162785,1529.54841,0.2364100000002054,0.00019818699100641787,-0.0482744444447073
2025-09-11T08:16:12Z,1165.0,1165.2,4073,1559.49132,1542.68754,1529.53882,1559.49132,0.17139500000007502,0.00014091859916897788,-0.040675000000182815,1542.68754,0.3803299999999581,0.0003161513873118121,-0.08295000000030472,1529.53882,0.22682000000008884,0.0001901475119498086,-0.04352500000037629
2025-09-11T08:16:12Z,1165.0,1165.4,4074,1559.4839,1542.67266,1529.531,1559.4839,0.1639749999999367,0.0001348179777631443,-0.03377499999999917,1542.67266,0.3654500000000098,0.0003037823061370851,-0.06807499999981026,1529.531,0.21900000000005093,0.00018359185749493632,-0.03615000000025692
2025-09-11T08:16:12Z,1165.0,1165.6,4075,1559.47781,1542.66031,1529.52436,1559.47781,0.15788500000007843,0.00012981086396800015,-0.02722500000005701,1542.66031,0.3531000000000404,0.00029351630126423346,-0.05527499999973662,1529.52436,0.21235999999998967,0.0001780254194411585,-0.02972499999999889
2025-09-11T08:16:13Z,1165.0,1165.8,4076,1559.47301,1542.65055,1529.51911,1559.47301,0.1530849999999191,0.00012586437033613662,-0.023424999999969387,1542.65055,0.34334000000012566,0.00028540324802063804,-0.047000000000128495,1529.51911,0.20711000000005697,0.00017362424477524146,-0.025474999999909098
2025-09-11T08:16:13Z,1166.0,1166.0,4077,1559.46844,1542.64151,1529.51417,1559.46844,0.14851500000008855,0.00012210697952439725,-0.021624999999966865,1542.64151,0.3342999999999847,0.00027788869870466596,-0.042450000000248456,1529.51417,0.20217000000002372,0.00016948294899427852,-0.023424999999969442
2025-09-11T08:16:13Z,1166.0,1166.2,4078,1559.46436,1542.63357,1529.50974,1559.46436,0.14443499999993037,0.00011875245993729455,-0.01962500000046935,1542.63357,0.3263600000000224,0.0002712885303896654,-0.03789999999979998,1529.50974,0.19774000000006708,0.00016576919589521728,-0.020999999999839702
2025-09-11T08:16:13Z,1166.0,1166.4,4079,1559.46059,1542.62635,1529.50577,1559.46059,0.140664999999899,0.00011565281806401217,-0.016175000000091755,1542.62635,0.31914000000006126,0.00026528686600247735,-0.031824999999804815,1529.50577,0.19377000000008593,0.00016244106952877313,-0.01777500000003246
2025-09-11T08:16:13Z,1166.0,1166.6,4080,1559.45789,1542.62084,1529.50263,1559.45789,0.13796499999989464,0.00011343291539615903,-0.010024999999707795,1542.62084,0.3136300000001029,0.00026070664844384374,-0.01989999999979497,1529.50263,0.1906300000000556,0.00015980874791900356,-0.01170000000002741
2025-09-11T08:16:13Z,1166.0,1166.8,4081,1559.45658,1542.61839,1529.50109,1559.45658,0.13665500000001884,0.00011235585150926748,-0.006075000000008435,1542.61839,0.31118000000014945,0.0002586700725784129,-0.011225000000078755,1529.50109,0.18909000000007836,0.00015851773668367042,-0.006799999999883122
2025-09-11T08:16:14Z,1167.0,1167.0,4082,1559.45546,1542.61635,1529.49991,1559.45546,0.13553499999989072,0.0001114350029950912,-0.007554285713647579,1542.61635,0.30914000000007036,0.00025697431144954805,-0.015272142856866733,1529.49991,0.18791000000010172,0.00015752852028257596,-0.00829785714297282
2025-09-11T08:16:14Z,1167.0,1167.111111111111,4083,1559.4545,1542.61434,1529.49884,1559.4545,0.13457500000004075,0.00011064570426886806,-0.014399999999458069,1542.61434,0.3071300000001429,0.00025530348798446807,-0.027584999999937354,1529.49884,0.18684000000007472,0.00015663151896967874,-0.01615500000014347
2025-09-11T08:16:14Z,1167.0,1167.2222222222222,4084,1559.45226,1542.61022,1529.49632,1559.45226,0.13233500000001186,0.00010880400724070246,-0.01462499999991329,1542.61022,0.3030100000000857,0.0002518787155086105,-0.027900000000165015,1529.49632,0.18432000000007065,0.00015451895513000804,-0.01709999999980416
2025-09-11T08:16:14Z,1167.0,1167.3333333333333,4085,1559.45125,1542.60814,1529.49504,1559.45125,0.13132500000006075,0.00010797359920573226,-0.009630000000245165,1542.60814,0.3009300000001076,0.00025014970416161787,-0.01854000000026157,1529.49504,0.1830400000001191,0.00015344590683053513,-0.010800000000360965
2025-09-11T08:16:14Z,1167.0,1167.4444444444443,4086,1559.45012,1542.6061,1529.49392,1559.45012,0.13019499999995787,0.00010704452882984398,-0.009945000000463389,1542.6061,0.2988900000000285,0.000248453943032753,-0.018450000000469702,1529.49392,0.18191999999999098,0.00015250698956835337,-0.01061999999978025
