timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T09:22:25Z,6627.0,6627.666666666667,17,1554.76471,,,1554.76497,-5.000000010113581e-05,-4.12297443071014e-08,0.0,,,,0.0,,,,0.0
2025-09-05T09:22:26Z,6627.0,6627.777777777777,18,1554.76497,,,1554.76497,-5.000000010113581e-05,-4.12297443071014e-08,0.0,,,,0.0,,,,0.0
2025-09-05T09:22:26Z,6627.0,6627.888888888889,19,1554.76542,,,1554.76497,-5.000000010113581e-05,-4.12297443071014e-08,8.999999977260816e-05,,,,0.0,,,,0.0
2025-09-05T09:22:26Z,6628.0,6628.0,20,1554.76542,,,1554.76499,-3.0000000151630957e-05,-2.4737846659257307e-08,0.0008747368422865462,,,,-3.469446951953614e-18,,,,2.7755575615628914e-17
2025-09-05T09:22:26Z,6628.0,6628.1,21,1554.76433,,,1554.76514,0.0001199999999244028,9.895138607455573e-08,0.0007500000003740297,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:26Z,6628.0,6628.2,22,1554.76499,,,1554.76514,0.0001199999999244028,9.895138607455573e-08,-0.0007500000003740298,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:26Z,6628.0,6628.3,23,1554.76514,,,1554.76499,-3.0000000151630957e-05,-2.4737846659257307e-08,1.3642407516167854e-14,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:26Z,6628.0,6628.4,24,1554.76555,,,1554.76514,0.0001199999999244028,9.895138607455573e-08,0.0007500000003876721,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:26Z,6628.0,6628.5,25,1554.76497,,,1554.76514,0.0001199999999244028,9.895138607455573e-08,-0.0008500000001246007,,,,0.0,,,,0.0
2025-09-05T09:22:26Z,6628.0,6628.6,26,1554.7659,,,1554.76497,-5.000000010113581e-05,-4.12297443071014e-08,-0.0008500000001207355,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:26Z,6628.0,6628.7,27,1554.76472,,,1554.76497,-5.000000010113581e-05,-4.12297443071014e-08,0.0,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:27Z,6628.0,6628.8,28,1554.76481,,,1554.76497,-5.000000010113581e-05,-4.12297443071014e-08,-0.0008000000002619345,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:27Z,6628.0,6628.9,29,1554.76512,,,1554.76481,-0.000210000000151922,-1.731649258648365e-07,-1.4551944718665943e-14,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:27Z,6629.0,6629.0,30,1554.76497,,,1554.76497,-5.000000010113581e-05,-4.12297443071014e-08,0.0008000000002510205,,,,0.0,,,,0.0
2025-09-05T09:22:27Z,6629.0,6629.1,31,1554.76464,,,1554.76497,-5.000000010113581e-05,-4.12297443071014e-08,0.0,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:27Z,6629.0,6629.2,32,1554.76501,,,1554.76497,-5.000000010113581e-05,-4.12297443071014e-08,-0.0001499999996200586,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:27Z,6629.0,6629.3,33,1554.76494,,,1554.76494,-8.000000002539309e-05,-6.596759077886754e-08,-0.0001499999996200586,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:27Z,6629.0,6629.4,34,1554.76519,,,1554.76494,-8.000000002539309e-05,-6.596759077886754e-08,-0.0004000000001236913,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:27Z,6629.0,6629.5,35,1554.76449,,,1554.76486,-0.00016000000005078618,-1.3193518155773508e-07,-0.00040000000012551024,,,,0.0,,,,0.0
2025-09-05T09:22:27Z,6629.0,6629.6,36,1554.76482,,,1554.76486,-0.00016000000005078618,-1.3193518155773508e-07,-0.00019999999949704933,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:27Z,6629.0,6629.7,37,1554.76486,,,1554.76482,-0.0001999999999497959,-1.6491897685342327e-07,-4.999999987699078e-05,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:28Z,6629.0,6629.8,38,1554.76557,,,1554.76485,-0.0001700000000255386,-1.4018113038165714e-07,0.00019999999949432083,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:28Z,6629.0,6629.9,39,1554.76459,,,1554.76486,-0.00016000000005078618,-1.3193518155773508e-07,0.0002499999993676737,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:28Z,6630.0,6630.0,40,1554.76485,,,1554.7649,-0.00012000000015177648,-9.89513862620469e-08,0.00019999999949432093,,,,0.0,,,,0.0
2025-09-05T09:22:28Z,6630.0,6630.1,41,1554.76552,,,1554.7649,-0.00012000000015177648,-9.89513862620469e-08,0.0005500000008906227,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:28Z,6630.0,6630.2,42,1554.7649,,,1554.76501,-9.999999974752427e-06,-8.245948823922047e-09,0.0015000000007580638,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:28Z,6630.0,6630.3,43,1554.76501,,,1554.7652,0.00018000000000029104,1.4842707920557916e-07,0.0009499999998674411,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:28Z,6630.0,6630.4,44,1554.7652,,,1554.7652,0.00018000000000029104,1.4842707920557916e-07,0.0,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:28Z,6630.0,6630.5,45,1554.76524,,,1554.7652,0.00018000000000029104,1.4842707920557916e-07,0.00019999999949432093,,,,0.0,,,,0.0
2025-09-05T09:22:28Z,6630.0,6630.6,46,1554.76556,,,1554.76524,0.00021999999989930075,1.8141087450126735e-07,0.001700000000268756,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:28Z,6630.0,6630.7,47,1554.76501,,,1554.76554,0.0005200000000513683,4.287893399688934e-07,0.0015000000007753444,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:29Z,6630.0,6630.8,48,1554.76554,,,1554.76554,0.0005200000000513683,4.287893399688934e-07,-0.0024000000007858035,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:29Z,6630.0,6630.9,49,1554.76574,,,1554.76506,3.999999989900971e-05,3.298379529568819e-08,-0.0005500000009242738,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:29Z,6631.0,6631.0,50,1554.76506,,,1554.76543,0.0004099999998743442,3.3808390253076857e-07,0.0,,,,0.0,,,,0.0
2025-09-05T09:22:29Z,6631.0,6631.1,51,1554.7649,,,1554.76506,3.999999989900971e-05,3.298379529568819e-08,-0.0020499999993585792,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:29Z,6631.0,6631.2,52,1554.76543,,,1554.76502,0.0,0.0,-0.00019999999949704944,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:29Z,6631.0,6631.3,53,1554.76502,,,1554.76502,0.0,0.0,0.0015499999995127382,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:29Z,6631.0,6631.4,54,1554.76498,,,1554.76533,0.00030999999989944627,2.556244141040569e-07,0.0013500000000193266,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:29Z,6631.0,6631.5,55,1554.76533,,,1554.76529,0.00027000000000043656,2.2264061880836876e-07,-0.00019999999949432083,,,,0.0,,,,0.0
2025-09-05T09:22:29Z,6631.0,6631.6,56,1554.76571,,,1554.76529,0.00027000000000043656,2.2264061880836876e-07,0.0,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:29Z,6631.0,6631.7,57,1554.76529,,,1554.76529,0.00027000000000043656,2.2264061880836876e-07,-4.999999987335274e-05,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:30Z,6631.0,6631.8,58,1554.76514,,,1554.76528,0.00026000000002568413,2.143946699844467e-07,-0.0007500000003867626,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:30Z,6631.0,6631.9,59,1554.76503,,,1554.76514,0.0001199999999244028,9.895138607455573e-08,-0.0007000000005134097,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:30Z,6632.0,6632.0,60,1554.76528,,,1554.76514,0.0001199999999244028,9.895138607455573e-08,-4.9999999873580206e-05,,,,0.0,,,,0.0
2025-09-05T09:22:30Z,6632.0,6632.1,61,1554.76513,,,1554.76513,0.00010999999994965037,9.070543725063368e-08,-4.999999987335296e-05,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:30Z,6632.0,6632.2,62,1554.76528,,,1554.76513,0.00010999999994965037,9.070543725063368e-08,0.0,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:30Z,6632.0,6632.3,63,1554.76466,,,1554.76513,0.00010999999994965037,9.070543725063368e-08,-0.0005999999996280167,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:30Z,6632.0,6632.4,64,1554.76501,,,1554.76501,-9.999999974752427e-06,-8.245948823922047e-09,-0.0005999999996280167,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:30Z,6632.0,6632.5,65,1554.76559,,,1554.76501,-9.999999974752427e-06,-8.245948823922047e-09,0.0,,,,0.0,,,,0.0
2025-09-05T09:22:30Z,6632.0,6632.6,66,1554.76437,,,1554.76501,-9.999999974752427e-06,-8.245948823922047e-09,0.0006999999993765415,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:30Z,6632.0,6632.7,67,1554.76519,,,1554.76515,0.00012999999989915523,1.0719733489847777e-07,-0.0023500000008560623,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:31Z,6632.0,6632.8,68,1554.76438,,,1554.76454,-0.00048000000015235855,-3.9580554467320525e-07,5.5479167267169505e-14,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:31Z,6632.0,6632.9,69,1554.76515,,,1554.76515,0.00012999999989915523,1.0719733489847777e-07,0.0030500000002880827,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:31Z,6633.0,6633.0,70,1554.76454,,,1554.76515,0.00012999999989915523,1.0719733489847777e-07,4.9999999873580206e-05,,,,0.0,,,,0.0
2025-09-05T09:22:31Z,6633.0,6633.1,71,1554.76516,,,1554.76516,0.00013999999987390765,1.1544328372239982e-07,4.999999987335274e-05,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:31Z,6633.0,6633.2,72,1554.76529,,,1554.76516,0.00013999999987390765,1.1544328372239982e-07,0.000650000000627324,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:31Z,6633.0,6633.3,73,1554.76534,,,1554.76529,0.00027000000000043656,2.2264061880836876e-07,0.0006500000006273239,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:31Z,6633.0,6633.4,74,1554.76443,,,1554.76529,0.00027000000000043656,2.2264061880836876e-07,-0.0015000000007480594,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:31Z,6633.0,6633.5,75,1554.76551,,,1554.76499,-3.0000000151630957e-05,-2.4737846659257307e-08,-0.0018499999998699422,,,,0.0,,,,0.0
2025-09-05T09:22:31Z,6633.0,6633.6,76,1554.76492,,,1554.76492,-9.999999997489795e-05,-8.245948842671163e-08,-0.00034999999911347,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:31Z,6633.0,6633.7,77,1554.76499,,,1554.76492,-9.999999997489795e-05,-8.245948842671163e-08,-0.0004000000001236913,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:32Z,6633.0,6633.8,78,1554.76444,,,1554.76484,-0.00018000000000029104,-1.4842707920557916e-07,-0.0004000000001236913,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:32Z,6633.0,6633.9,79,1554.7645,,,1554.76484,-0.00018000000000029104,-1.4842707920557916e-07,-0.0016000000004947651,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:32Z,6634.0,6634.0,80,1554.76484,,,1554.76452,-0.0005000000001018634,-4.1229744232104935e-07,0.0,,,,0.0,,,,0.0
2025-09-05T09:22:32Z,6634.0,6634.1,81,1554.76495,,,1554.76484,-0.00018000000000029104,-1.4842707920557916e-07,0.0016500000003690277,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:32Z,6634.0,6634.2,82,1554.76452,,,1554.76485,-0.0001700000000255386,-1.4018113038165714e-07,4.9999999874262386e-05,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:32Z,6634.0,6634.3,83,1554.76485,,,1554.76485,-0.0001700000000255386,-1.4018113038165714e-07,0.0,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:32Z,6634.0,6634.4,84,1554.7651,,,1554.76485,-0.0001700000000255386,-1.4018113038165714e-07,0.0004000000001236913,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:32Z,6634.0,6634.5,85,1554.76355,,,1554.76493,-9.000000000014552e-05,-7.421353960278958e-08,0.0009999999997453415,,,,0.0,,,,0.0
2025-09-05T09:22:32Z,6634.0,6634.6,86,1554.76493,,,1554.76505,2.999999992425728e-05,2.473784647176614e-08,0.0005999999996171027,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:32Z,6634.0,6634.7,87,1554.76528,,,1554.76505,2.999999992425728e-05,2.473784647176614e-08,0.001150000000497721,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:33Z,6634.0,6634.8,88,1554.76505,,,1554.76528,0.00026000000002568413,2.143946699844467e-07,0.009049999999957935,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:33Z,6634.0,6634.9,89,1554.76686,,,1554.76686,0.00183999999990192,1.51725458735148e-06,0.007899999999460216,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:33Z,6635.0,6635.0,90,1554.76739,,,1554.76686,0.00183999999990192,1.51725458735148e-06,0.0,,,,0.0,,,,0.0
2025-09-05T09:22:33Z,6635.0,6635.1,91,1554.76807,,,1554.76686,0.00183999999990192,1.51725458735148e-06,0.0026500000001571152,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:33Z,6635.0,6635.2,92,1554.76624,,,1554.76739,0.0023699999999280408,1.9542898761442952e-06,-0.0015999999993096944,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:33Z,6635.0,6635.3,93,1554.76633,,,1554.76654,0.0015200000000277214,1.253384224423501e-06,-0.005300000000236924,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:33Z,6635.0,6635.4,94,1554.76779,,,1554.76633,0.0013099999998757994,1.0802192985586644e-06,-0.0010500000007701155,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:33Z,6635.0,6635.5,95,1554.76654,,,1554.76633,0.0013099999998757994,1.0802192985586644e-06,-0.0008500000001246009,,,,0.0,,,,0.0
2025-09-05T09:22:33Z,6635.0,6635.6,96,1554.76616,,,1554.76616,0.0011399999998502608,9.400381681770073e-07,-0.0034499999992667198,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:33Z,6635.0,6635.7,97,1554.76502,,,1554.76564,0.0006200000000262662,5.112488283956051e-07,-0.0025999999991459847,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:34Z,6635.0,6635.8,98,1554.76564,,,1554.76564,0.0006200000000262662,5.112488283956051e-07,-0.002500000000534328,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:34Z,6635.0,6635.9,99,1554.76501,,,1554.76514,0.0001199999999244028,9.895138607455573e-08,-0.0025000000005343283,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:34Z,6636.0,6636.0,100,1554.76582,,,1554.76514,0.0001199999999244028,9.895138607455573e-08,-0.00014999999962074067,,,,0.0,,,,0.0
2025-09-05T09:22:34Z,6636.0,6636.1,101,1554.76514,,,1554.76511,9.000000000014552e-05,7.421353960278958e-08,2.7285031872770205e-15,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:34Z,6636.0,6636.2,102,1554.76499,,,1554.76514,0.0001199999999244028,9.895138607455573e-08,0.00014999999962278716,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:34Z,6636.0,6636.3,103,1554.76511,,,1554.76514,0.0001199999999244028,9.895138607455573e-08,0.0007000000005134098,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:34Z,6636.0,6636.4,104,1554.76631,,,1554.76528,0.00026000000002568413,2.143946699844467e-07,0.001600000000507498,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:34Z,6636.0,6636.5,105,1554.76528,,,1554.76546,0.00044000000002597517,3.6282174919002587e-07,0.0018499999998699422,,,,0.0,,,,0.0
2025-09-05T09:22:34Z,6636.0,6636.6,106,1554.76565,,,1554.76565,0.0006300000000010186,5.194947772195271e-07,0.000949999999867441,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:34Z,6636.0,6636.7,107,1554.76546,,,1554.76565,0.0006300000000010186,5.194947772195271e-07,0.0010999999994875,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:35Z,6636.0,6636.8,108,1554.76587,,,1554.76587,0.0008499999999003194,7.009056517207944e-07,0.0011499999993617623,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:35Z,6636.0,6636.9,109,1554.76619,,,1554.76588,0.0008599999998750718,7.091516005447165e-07,4.99999998742626e-05,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:35Z,6637.0,6637.0,110,1554.76604,,,1554.76588,0.0008599999998750718,7.091516005447165e-07,0.0,,,,0.0,,,,0.0
2025-09-05T09:22:35Z,6637.0,6637.1,111,1554.76588,,,1554.76588,0.0008599999998750718,7.091516005447165e-07,0.0,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:35Z,6637.0,6637.2,112,1554.76558,,,1554.76588,0.0008599999998750718,7.091516005447165e-07,-0.001449999999737838,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:35Z,6637.0,6637.3,113,1554.7648,,,1554.76559,0.0005699999999251304,4.7001908408850365e-07,-0.001449999999737838,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:35Z,6637.0,6637.4,114,1554.766,,,1554.76559,0.0005699999999251304,4.7001908408850365e-07,0.0019499999996082356,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:35Z,6637.0,6637.5,115,1554.76559,,,1554.76598,0.0009599999998499698,7.916110889714282e-07,0.002050000000501132,,,,0.0,,,,0.0
2025-09-05T09:22:35Z,6637.0,6637.6,116,1554.76598,,,1554.766,0.0009800000000268483,8.081029868067634e-07,-1.8188575645616822e-15,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:35Z,6637.0,6637.7,117,1554.76603,,,1554.76598,0.0009599999998499698,7.916110889714282e-07,-0.00010000000088539272,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:36Z,6637.0,6637.8,118,1554.76608,,,1554.76598,0.0009599999998499698,7.916110889714282e-07,-0.00024999999937131215,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:36Z,6637.0,6637.9,119,1554.76592,,,1554.76593,0.0009099999999762076,7.503813448518179e-07,-0.00024999999937131215,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:36Z,6638.0,6638.0,120,1554.76593,,,1554.76593,0.0009099999999762076,7.503813448518179e-07,-4.263157883969623e-05,,,,3.469446951953614e-18,,,,-2.7755575615628914e-17
2025-09-05T09:22:36Z,6638.0,6638.111111111111,121,1554.7658,,,1554.76592,0.0009000000000014552,7.421353960278959e-07,-0.0005850000005683158,,,,0.0,,,,0.0
2025-09-05T09:22:36Z,6638.0,6638.222222222223,122,1554.76622,,,1554.7658,0.0007799999998496787,6.431840097658489e-07,-0.0005400000006798014,,,,0.0,,,,0.0
2025-09-05T09:22:36Z,6638.0,6638.333333333333,123,1554.76525,,,1554.7658,0.0007799999998496787,6.431840097658489e-07,0.00031500000022602077,,,,0.0,,,,0.0
2025-09-05T09:22:36Z,6638.0,6638.444444444444,124,1554.7657,,,1554.76587,0.0008499999999003194,7.009056517207944e-07,-0.0004499999998862224,,,,0.0,,,,0.0
2025-09-05T09:22:36Z,6638.0,6638.555555555556,125,1554.76599,,,1554.7657,0.0006799999998747808,5.607245213391374e-07,-0.0007650000001135325,,,,0.0,,,,0.0
2025-09-05T09:22:36Z,6638.0,6638.666666666667,126,1554.76587,,,1554.7657,0.0006799999998747808,5.607245213391374e-07,-0.0003149999992079961,,,,0.0,,,,0.0
2025-09-05T09:22:36Z,6638.0,6638.777777777777,127,1554.76563,,,1554.76563,0.0006100000000515138,5.03002879571683e-07,-0.0003149999992079961,,,,0.0,,,,0.0
2025-09-05T09:22:37Z,6638.0,6638.888888888889,128,1554.76494,,,1554.76563,0.0006100000000515138,5.03002879571683e-07,0.0,,,,0.0,,,,0.0
2025-09-05T09:22:37Z,6639.0,6639.0,129,1554.76518,,,1554.76563,0.0006100000000515138,5.03002879571683e-07,0.0014210526315748505,,,,-3.469446951953614e-18,,,,2.7755575615628914e-17
2025-09-05T09:22:37Z,6639.0,6639.1,130,1554.7663,,,1554.7659,0.0008800000000519503,7.256434983800517e-07,0.0033499999995091007,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:37Z,6639.0,6639.2,131,1554.76643,,,1554.7663,0.0012799999999515421,1.0554814520868983e-06,0.002649999999008424,,,,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:37Z,6639.0,6639.3,132,1554.7659,,,1554.76643,0.0014099999998506973,1.1626787869853761e-06,0.5150000000054679,,,,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:37Z,6639.0,6639.4,133,1554.8693,,,1554.8693,0.10428000000001703,8.598875455297387e-05,1.701299999996286,1510.128,0.0031050000000050204,2.6360529807540636e-06,-0.2928249999978239,,,,-2.7755575615628914e-17
2025-09-05T09:22:37Z,6639.0,6639.5,134,1555.10669,,,1555.10669,0.3416700000000219,0.00028173933417828604,2.3318999999907395,1510.0694349999999,-0.055460000000039145,-4.708389639693629e-05,-0.29282499999915557,,,,0.0
2025-09-05T09:22:37Z,6639.0,6639.6,135,1555.33568,1510.128,,1555.33568,0.5706599999998616,0.00047056331677387955,1.9591499999989097,1510.0694349999999,-0.055460000000039145,-4.708389639693629e-05,0.0,,,,2.7755575615628914e-17
2025-09-05T09:22:37Z,6639.0,6639.7,136,1555.49852,1510.01087,,1555.49852,0.7335000000000491,0.0006048403477617977,1.5453500000022595,1510.0694349999999,-0.055460000000039145,-4.708389639693629e-05,0.0,,,,-2.7755575615628914e-17
2025-09-05T09:22:38Z,6639.0,6639.8,137,1555.64475,,,1555.64475,0.8797299999998813,0.0007254208577183079,1.5702000000022949,1510.0694349999999,-0.055460000000039145,-4.708389639693629e-05,-0.2928250000020135,,,,2.7755575615628914e-17
2025-09-05T09:22:38Z,6639.0,6639.9,138,1555.81256,,,1555.81256,1.0475400000000263,0.0008637961252820273,1.409400000003731,1510.01087,-0.11402499999985594,-9.680384577443362e-05,-0.29344375000200945,,,,-2.7755575615628914e-17
2025-09-05T09:22:38Z,6640.0,6640.0,139,1555.92663,,,1555.92663,1.1616099999998823,0.0009578576637538699,1.0159088888858796,,,,-0.0011274999999991153,,,,0.0
2025-09-05T09:22:38Z,6640.0,6640.125,140,1556.03412,,,1556.03412,1.2690999999999804,0.0010464933678860724,1.3011200000000827,,,,-0.0009900000000016007,,,,0.0
2025-09-05T09:22:38Z,6640.0,6640.25,141,1556.25191,,,1556.25191,1.486889999999903,0.0012260818877756245,1.3766800000003059,,,,-0.0009900000000016007,,,,0.0
2025-09-05T09:22:38Z,6640.0,6640.375,142,1556.37829,,,1556.37829,1.6132700000000568,0.0013302941892755888,1.0539600000001883,,,,-0.0009900000000016007,,,,0.0
2025-09-05T09:22:38Z,6640.0,6640.5,143,1556.5154,,,1556.5154,1.75037999999995,0.0014433543938857454,0.7722799999992276,,,,-0.0009900000000016007,,,,0.0
