timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T14:18:17Z,7584.0,7584.888888888889,8330,1555.06086,1538.03353,1524.95218,1555.06086,-0.004680000000007567,-3.858358278590433e-06,-0.012779999999428984,1538.03353,0.013929999999845677,1.1611668901213291e-05,-0.015794999999996805,1524.94992,-0.043229999999994106,-3.634316450737459e-05,0.0
2025-08-11T14:18:17Z,7585.0,7585.0,8331,1555.05913,1538.03173,1524.94992,1555.05913,-0.006409999999959837,-5.284631744779855e-06,-0.010954210526627504,1538.03173,0.012129999999842767,1.0111237887397838e-05,-0.021147368420487728,1524.94992,-0.043229999999994106,-3.634316450737459e-05,2.7755575615628914e-17
2025-08-11T14:18:17Z,7585.0,7585.1,8332,1555.05845,1538.02917,1524.94882,1555.05845,-0.007090000000061991,-5.845247905000239e-06,-0.007600000000152797,1538.02917,0.009569999999939682,7.977291556722318e-06,-0.019399999999866302,1524.94992,-0.043229999999994106,-3.634316450737459e-05,0.0
2025-08-11T14:18:17Z,7585.0,7585.2,8333,1555.05737,1538.02785,1524.94955,1555.05761,-0.007929999999987558,-6.53777374981296e-06,-0.005400000000040921,1538.02785,0.008249999999861757,6.876975479861141e-06,-0.009300000000437923,1524.94992,-0.043229999999994106,-3.634316450737459e-05,-0.001849999999861518
2025-08-11T14:18:17Z,7585.0,7585.3,8334,1555.05761,1538.02731,1524.95133,1555.05737,-0.008170000000063737,-6.735638276982647e-06,-0.007550000000318552,1538.02731,0.007709999999860884,6.4268461757165055e-06,-0.004850000000259896,1524.94955,-0.04359999999996944,-3.665422096971171e-05,0.00030000000041607855
2025-08-11T14:18:17Z,7585.0,7585.4,8335,1555.0561,1538.02688,1524.95051,1555.0561,-0.009440000000040527,-7.78267139957076e-06,-0.010399999999920875,1538.02688,0.007279999999809661,6.068409877929584e-06,-0.011650000000088905,1524.94998,-0.04316999999991822,-3.6292722918820324e-05,0.002150000000277652
2025-08-11T14:18:18Z,7585.0,7585.5,8336,1555.05529,1538.02498,1524.94927,1555.05529,-0.010250000000041837,-8.450464178557565e-06,-0.007500000000363792,1538.02498,0.005379999999831853,4.4846215855898865e-06,-0.014199999999339706,1524.94998,-0.04316999999991822,-3.6292722918820324e-05,-0.00015000000075759967
2025-08-11T14:18:18Z,7585.0,7585.6,8337,1555.0546,1538.02404,1524.94998,1555.0546,-0.010940000000118744,-9.019324694053257e-06,-0.004549999999863802,1538.02404,0.004439999999931388,3.701063167348275e-06,-0.0077499999997519345,1524.94995,-0.04320000000006985,-3.631794371319303e-05,-0.00015000000075693354
2025-08-11T14:18:18Z,7585.0,7585.7,8338,1555.05438,1538.02343,1524.94974,1555.05438,-0.011160000000018044,-9.200700510484878e-06,-0.0028499999996223283,1538.02343,0.003829999999879874,3.1925837681798087e-06,-0.005049999999769673,1524.94995,-0.04320000000006985,-3.631794371319303e-05,0.0
2025-08-11T14:18:18Z,7585.0,7585.8,8339,1555.05397,1538.02303,1524.94995,1555.05403,-0.011510000000043874,-9.489252945870375e-06,-0.002050000000497265,1538.02303,0.003429999999980282,2.859154654082833e-06,-0.0031500000000002255,1524.94995,-0.04320000000006985,-3.631794371319303e-05,0.0
2025-08-11T14:18:18Z,7585.0,7585.9,8340,1555.05403,1538.02269,1524.95129,1555.05397,-0.011570000000119762,-9.53871907770966e-06,-0.0003000000003824388,1538.0228,0.0031999999998788553,2.6674329133443997e-06,-0.0017000000002623875,1524.94995,-0.04320000000006985,-3.631794371319303e-05,0.003450000000356307
2025-08-11T14:18:18Z,7586.0,7586.0,8341,1555.05247,1538.02066,1524.94973,1555.05397,-0.011570000000119762,-9.53871907770966e-06,-0.0027284210525259506,1538.02269,0.003089999999929205,2.575739906986685e-06,-0.00825263157868556,1524.95064,-0.04250999999999294,-3.5737865445488034e-05,0.003631578947756814
2025-08-11T14:18:18Z,7586.0,7586.111111111111,8342,1555.05397,1538.0228,1524.95194,1555.05333,-0.012210000000095533,-1.006635781664137e-05,-0.006749999999316518,1538.02089,0.0012899999999262945,1.075308893171231e-06,-0.009135000000452902,1524.95064,-0.04250999999999294,-3.5737865445488034e-05,-0.0021149999997722158
2025-08-11T14:18:18Z,7586.0,7586.222222222223,8343,1555.05333,1538.02089,1524.95064,1555.05247,-0.013069999999970605,-1.07753723720047e-05,-0.004904999999882191,1538.02066,0.0010599999998248677,8.835871524327975e-07,-0.004994999999702316,1524.95017,-0.042979999999943175,-3.6132991221954836e-05,-0.0021149999997635283
2025-08-11T14:18:18Z,7586.0,7586.333333333333,8344,1555.05203,1538.01929,1524.94952,1555.05224,-0.013300000000072032,-1.0964992543899082e-05,-0.001980000000122134,1538.01978,0.00018000000000029104,1.5004310138154537e-07,-0.006164999999810978,1524.95017,-0.042979999999943175,-3.6132991221954836e-05,-0.0017100000007884697
2025-08-11T14:18:19Z,7586.0,7586.444444444444,8345,1555.05224,1538.01978,1524.95017,1555.05203,-0.01350999999999658,-1.11381240050554e-05,-0.0019350000002269774,1538.01929,-0.00031000000012681994,-2.584075635957351e-07,-0.008865000000111896,1524.94979,-0.043360000000120635,-3.645245461587696e-05,-0.001710000000795464
2025-08-11T14:18:19Z,7586.0,7586.555555555556,8346,1555.05181,1538.01761,1524.94979,1555.05181,-0.013730000000123255,-1.1319499821674476e-05,-0.0034200000005677397,1538.01781,-0.001790000000028158,-1.4920952859819827e-06,-0.007559999999316351,1524.94979,-0.043360000000120635,-3.645245461587696e-05,0.00013500000068211726
2025-08-11T14:18:19Z,7586.0,7586.666666666667,8347,1555.05127,1538.01781,1524.94977,1555.05127,-0.014270000000124128,-1.176469500766568e-05,-0.0029699999996550333,1538.01761,-0.001989999999977954,-1.6588098430304702e-06,-0.0018000000005754368,1524.94982,-0.043329999999969004,-3.6427233821504255e-05,0.0001350000006815344
2025-08-11T14:18:19Z,7586.0,7586.777777777777,8348,1555.05115,1538.01741,1524.94993,1555.05115,-0.01439000000004853,-1.1863627271156795e-05,-0.0037799999996515343,1538.01741,-0.0021900000001551234,-1.8255244002684903e-06,-0.002385000000118178,1524.94982,-0.043329999999969004,-3.6427233821504255e-05,4.499999988613612e-05
2025-08-11T14:18:19Z,7586.0,7586.888888888889,8349,1555.05012,1538.01708,1524.94982,1555.05043,-0.015110000000049695,-1.24572208524784e-05,-0.0033749999996582625,1538.01708,-0.0025200000000040745,-2.100603419341635e-06,-0.0020249999999995914,1524.94983,-0.04331999999999425,-3.64188268901104e-05,0.00013499999965890797
2025-08-11T14:18:19Z,7587.0,7587.0,8350,1555.0504,1538.01671,1524.94983,1555.0504,-0.015139999999973952,-1.2481953918304315e-05,-0.00044411764679343907,1538.01696,-0.002640000000155851,-2.2006321537223537e-06,-0.0015129411765288838,1524.94985,-0.04330000000004475,-3.6402013027322705e-05,9.529411740619165e-05
2025-08-11T14:18:19Z,7587.0,7587.125,8351,1555.05043,1538.01696,1524.95027,1555.05032,-0.015219999999999345,-1.254790876069421e-05,-0.00032000000010157237,1538.01671,-0.002889999999979409,-2.409025349938197e-06,-0.002719999999499123,1524.94985,-0.04330000000004475,-3.6402013027322705e-05,0.0004799999996976112
2025-08-11T14:18:19Z,7587.0,7587.25,8352,1555.05032,1538.01581,1524.94985,1555.05032,-0.015219999999999345,-1.254790876069421e-05,-0.0014400000000023283,1538.01628,-0.0033200000000306318,-2.7674616477251183e-06,-0.0036000000000058208,1524.94997,-0.043180000000120344,-3.630112985040533e-05,0.0004799999996976112
2025-08-11T14:18:20Z,7587.0,7587.375,8353,1555.04996,1538.01628,1524.95031,1555.04996,-0.015579999999999927,-1.2844705551355014e-05,-0.0021200000001044828,1538.01581,-0.0037899999999808642,-3.159240856845924e-06,-0.0037200000006123446,1524.94997,-0.043180000000120344,-3.630112985040533e-05,-0.0004799999996976112
2025-08-11T14:18:20Z,7587.0,7587.5,8354,1555.04979,1538.01535,1524.94997,1555.04979,-0.015750000000025466,-1.298485959141011e-05,-0.0016000000005078618,1538.01535,-0.004250000000183718,-3.5426843383227913e-06,-0.0029600000007121707,1524.94985,-0.04330000000004475,-3.6402013027322705e-05,-0.00031999999919207767
2025-08-11T14:18:20Z,7587.0,7587.625,8355,1555.04956,1538.01507,1524.94973,1555.04956,-0.015980000000126893,-1.317447976330449e-05,-0.0009200000004057074,1538.01507,-0.004530000000158907,-3.7760847182285803e-06,-0.0023999999993975507,1524.94989,-0.043259999999918364,-3.6368385301556145e-05,-0.00011999999969702912
2025-08-11T14:18:20Z,7587.0,7587.75,8356,1555.04942,1538.01475,1524.94957,1555.04956,-0.015980000000126893,-1.317447976330449e-05,-0.0005599999994956306,1538.01475,-0.004850000000033106,-4.042828009468254e-06,-0.0033999999996012775,1524.94982,-0.043329999999969004,-3.6427233821504255e-05,-0.0006400000002031447
2025-08-11T14:18:20Z,7587.0,7587.875,8357,1555.04934,1538.01397,1524.94989,1555.04942,-0.0161200000000008,-1.3289900737346217e-05,-0.000879999999597203,1538.01422,-0.005380000000059226,-4.484621585779419e-06,-0.0031200000003082096,1524.94973,-0.04341999999996915,-3.6502896204240076e-05,0.0
2025-08-11T14:18:20Z,7588.0,7588.0,8358,1555.04959,1538.01422,1524.94982,1555.04934,-0.016200000000026193,-1.3355855579736113e-05,-0.002480000000105065,1538.01397,-0.005630000000110158,-4.693014782184795e-06,-0.001479999999901338,1524.94982,-0.043329999999969004,-3.6427233821504255e-05,0.0006400000002031447
2025-08-11T14:18:20Z,7588.0,7588.125,8359,1555.04871,1538.01385,1524.94963,1555.0488,-0.016740000000027067,-1.3801050765727316e-05,-0.0025200000000040745,1538.01385,-0.005750000000034561,-4.7930435163759805e-06,-0.0007599999999001739,1524.94989,-0.043259999999918364,-3.6368385301556145e-05,0.0005599999994956306
2025-08-11T14:18:20Z,7588.0,7588.25,8360,1555.0488,1538.01378,1524.95009,1555.04871,-0.016830000000027212,-1.3875249963392517e-05,-0.0007599999999001739,1538.01378,-0.0058200000000852015,-4.851393611399811e-06,-0.0010800000000017462,1524.94996,-0.0431900000000951,-3.630953678179918e-05,0.00027999999929306796
2025-08-11T14:18:20Z,7588.0,7588.375,8361,1555.04848,1538.01329,1524.95045,1555.04861,-0.01693000000000211,-1.3957693516333022e-05,-0.0009200000004057074,1538.01358,-0.006020000000034997,-5.018108168448299e-06,-0.0011999999996987754,1524.94996,-0.0431900000000951,-3.630953678179918e-05,0.0
2025-08-11T14:18:21Z,7588.0,7588.5,8362,1555.04838,1538.01358,1524.94996,1555.04848,-0.01706000000012864,-1.4064870135286899e-05,-0.0009200000004057074,1538.01348,-0.006120000000009895,-5.1014654469725425e-06,-0.0011599999997997656,1524.94996,-0.0431900000000951,-3.630953678179918e-05,-0.00063999999929365
2025-08-11T14:18:21Z,7588.0,7588.625,8363,1555.04861,1538.01348,1524.94952,1555.04838,-0.017160000000103537,-1.4147313688227404e-05,-0.0009199999994962127,1538.01329,-0.006309999999984939,-5.2598442761875595e-06,-0.00304000000051019,1524.9498,-0.04334999999991851,-3.644404768429196e-05,-0.00063999999929365
2025-08-11T14:18:21Z,7588.0,7588.75,8364,1555.04825,1538.01272,1524.9498,1555.04825,-0.017290000000002692,-1.4254490306993825e-05,-0.001959999999598949,1538.01272,-0.006880000000137443,-5.734980764022142e-06,-0.00492000000031112,1524.9498,-0.04334999999991851,-3.644404768429196e-05,0.0
2025-08-11T14:18:21Z,7588.0,7588.875,8365,1555.0477,1538.01206,1524.94971,1555.04789,-0.017650000000003274,-1.4551287097654627e-05,-0.002199999999902502,1538.01206,-0.007540000000062719,-6.285138802357964e-06,-0.0026399999997011037,1524.9498,-0.04334999999991851,-3.644404768429196e-05,0.00011999999969702912
2025-08-11T14:18:21Z,7589.0,7589.0,8366,1555.04789,1538.01144,1524.94983,1555.0477,-0.017839999999978318,-1.4707929848260333e-05,-0.0024000000003070454,1538.01206,-0.007540000000062719,-6.285138802357964e-06,-0.002480000000105065,1524.94983,-0.04331999999999425,-3.64188268901104e-05,0.00011999999969702912
2025-08-11T14:18:21Z,7589.0,7589.125,8367,1555.04702,1538.01086,1524.94998,1555.04729,-0.018250000000080036,-1.5045948415485116e-05,-0.0019200000006094342,1538.01144,-0.008160000000088985,-6.801953929359901e-06,-0.0026399999997011037,1524.94983,-0.04331999999999425,-3.64188268901104e-05,0.0
2025-08-11T14:18:21Z,7589.0,7589.25,8368,1555.04729,1538.0124,1524.95004,1555.04722,-0.018320000000130676,-1.5103658902599707e-05,-0.0010800000000017462,1538.0114,-0.008199999999987995,-6.835296840693786e-06,-0.0010000000002037268,1524.94983,-0.04331999999999425,-3.64188268901104e-05,-7.999999979801942e-05
2025-08-11T14:18:22Z,7589.0,7589.375,8369,1555.04693,1538.0114,1524.94964,1555.04702,-0.018520000000080472,-1.5268546008480718e-05,-0.0011599999997997656,1538.01119,-0.008410000000139917,-7.010347125765277e-06,-0.000840000000607688,1524.94981,-0.04333999999994376,-3.643564075289811e-05,-7.999999979801942e-05
2025-08-11T14:18:22Z,7589.0,7589.5,8370,1555.04722,1538.01082,1524.94979,1555.04693,-0.018610000000080618,-1.534274520614592e-05,-0.0006400000002031447,1538.01119,-0.008410000000139917,-7.010347125765277e-06,-0.001119999999900756,1524.94981,-0.04333999999994376,-3.643564075289811e-05,-8.000000070751412e-05
2025-08-11T14:18:22Z,7589.0,7589.625,8371,1555.04678,1538.01119,1524.94981,1555.04686,-0.01868000000013126,-1.540045569326051e-05,-0.000600000000304135,1538.01091,-0.008690000000115106,-7.2437475056710666e-06,-0.001119999999900756,1524.94979,-0.043360000000120635,-3.645245461587696e-05,0.0
2025-08-11T14:18:22Z,7589.0,7589.75,8372,1555.04686,1538.01086,1524.94981,1555.04678,-0.01876000000015665,-1.5466410535650404e-05,-0.0009599999993952224,1538.01091,-0.008690000000115106,-7.2437475056710666e-06,0.0,1524.94981,-0.04333999999994376,-3.643564075289811e-05,8.000000070751412e-05
2025-08-11T14:18:22Z,7589.0,7589.875,8373,1555.04662,1538.01091,1524.94978,1555.04662,-0.018919999999980064,-1.5598320220242743e-05,-0.0009199999994962127,1538.01091,-0.008690000000115106,-7.2437475056710666e-06,-0.00019999999949504854,1524.94981,-0.04333999999994376,-3.643564075289811e-05,-0.00012000000060652383
2025-08-11T14:18:22Z,7590.0,7590.0,8374,1555.04655,1538.01109,1524.94993,1555.04655,-0.018990000000030705,-1.5656030707357332e-05,-0.00024888888906944573,1538.01086,-0.008739999999988868,-7.285426144838422e-06,-0.0010111111110806606,1524.94978,-0.04337000000009539,-3.6460861547270815e-05,-0.0036622222226082857
2025-08-11T14:18:22Z,7590.0,7590.1,8375,1555.04649,1538.01071,1524.94903,1555.04655,-0.018990000000030705,-1.5656030707357332e-05,-0.0003000000003824388,1538.01071,-0.008890000000064902,-7.410462062719554e-06,-0.001850000001018412,1524.94914,-0.04401000000007116,-3.69989051578154e-05,-0.003199999999852682
2025-08-11T14:18:22Z,7590.0,7590.2,8376,1555.04635,1538.00984,1524.94911,1555.04649,-0.019050000000106593,-1.5705496839196618e-05,-0.0009999999997462455,1538.01049,-0.009110000000191576,-7.593848075624517e-06,-0.002399999999625285,1524.94914,-0.04401000000007116,-3.69989051578154e-05,0.0
2025-08-11T14:18:22Z,7590.0,7590.3,8377,1555.04657,1538.01023,1524.94914,1555.04635,-0.0191899999999805,-1.5820917813238345e-05,-0.00135000000000296,1538.01023,-0.009369999999989886,-7.810576999673831e-06,-0.0032499999997614853,1524.94914,-0.04401000000007116,-3.69989051578154e-05,0.00045000000000525175
2025-08-11T14:18:22Z,7590.0,7590.4,8378,1555.04622,1538.01049,1524.94996,1555.04622,-0.01932000000010703,-1.592809443219222e-05,-0.0015500000006332393,1538.00984,-0.0097600000001421,-8.135670386126868e-06,-0.0026000000002710244,1524.94923,-0.04392000000007101,-3.692324277507958e-05,0.0022999999998667697
2025-08-11T14:18:23Z,7590.0,7590.5,8379,1555.04604,1538.00971,1524.94923,1555.04604,-0.01950000000010732,-1.607649282752262e-05,-0.00089999999999818,1538.00971,-0.009890000000041255,-8.244034848151524e-06,-0.00064999999949341,1524.9496,-0.04355000000009568,-3.661218631274246e-05,0.0018499999998699557
2025-08-11T14:18:23Z,7590.0,7590.6,8380,1555.04595,1538.00943,1524.9496,1555.04604,-0.01950000000010732,-1.607649282752262e-05,-9.999999974852347e-05,1538.00971,-0.009890000000041255,-8.244034848151524e-06,-6.938893903907228e-18,1524.9496,-0.04355000000009568,-3.661218631274246e-05,-0.0018499999998951577
2025-08-11T14:18:23Z,7590.0,7590.7,8381,1555.04602,1538.00964,1524.94985,1555.04602,-0.019520000000056825,-1.609298153807323e-05,-0.00044999999999886797,1538.00971,-0.009890000000041255,-8.244034848151524e-06,-0.00035000000025033756,1524.94923,-0.04392000000007101,-3.692324277507958e-05,-3.3639757646142243e-14
2025-08-11T14:18:23Z,7590.0,7590.8,8382,1555.04617,1538.00998,1524.94914,1555.04595,-0.019590000000107466,-1.615069202518782e-05,-0.0012500000002608064,1538.00964,-0.009960000000091895,-8.302384943175356e-06,-0.00035000000025033756,1524.9496,-0.04355000000009568,-3.661218631274246e-05,-0.00014999999965642496
2025-08-11T14:18:23Z,7590.0,7590.9,8383,1555.04577,1538.00988,1524.94886,1555.04577,-0.019770000000107757,-1.629909042051822e-05,-0.001350000000007498,1538.00964,-0.009960000000091895,-8.302384943175356e-06,-0.0004999999998704027,1524.9492,-0.04394999999999527,-3.6948463569261136e-05,-0.001999999999517943
2025-08-11T14:18:23Z,7591.0,7591.0,8384,1555.04568,1538.00954,1524.94961,1555.04568,-0.019860000000107902,-1.6373289618183423e-05,-0.0005499999997462535,1538.00954,-0.010060000000066793,-8.385742221699598e-06,-0.001150000000502957,1524.9492,-0.04394999999999527,-3.6948463569261136e-05,0.001549999999491597
2025-08-11T14:18:23Z,7591.0,7591.1,8385,1555.04514,1538.00936,1524.9492,1555.04566,-0.019880000000057407,-1.6389778328734032e-05,-9.999999974670548e-05,1538.00941,-0.010190000000193322,-8.494106683913789e-06,-0.000899999999998638,1524.94951,-0.043640000000095824,-3.668784869547827e-05,0.001549999999484547
2025-08-11T14:18:23Z,7591.0,7591.2,8386,1555.04553,1538.00941,1524.94951,1555.04566,-0.019880000000057407,-1.6389778328734032e-05,-0.0003000000003769987,1538.00936,-0.010240000000067084,-8.535785323081144e-06,-0.0006999999993683587,1524.94951,-0.043640000000095824,-3.668784869547827e-05,-0.001549999999484547
2025-08-11T14:18:23Z,7591.0,7591.3,8387,1555.04566,1538.00927,1524.94951,1555.0456,-0.019940000000133296,-1.643924446057332e-05,-0.0003000000003769848,1538.00927,-0.01033000000006723,-8.610806873771916e-06,-0.0005999999996198352,1524.9492,-0.04394999999999527,-3.6948463569261136e-05,-0.0001499999995946133
2025-08-11T14:18:23Z,7591.0,7591.4,8388,1555.04568,1538.00889,1524.94893,1555.0456,-0.019940000000133296,-1.643924446057332e-05,-1.3877787807814457e-17,1538.00924,-0.010359999999991487,-8.63581405727233e-06,-0.0012000000003738048,1524.94948,-0.04367000000002008,-3.671306948965983e-05,-0.0009999999997153397
2025-08-11T14:18:24Z,7591.0,7591.5,8389,1555.0456,1538.00924,1524.94895,1555.0456,-0.019940000000133296,-1.643924446057332e-05,-0.00044999999999909,1538.00903,-0.010570000000143409,-8.810864342343821e-06,-0.0017500000001227783,1524.949,-0.044149999999945067,-3.7116602197520475e-05,-0.002399999999616209
2025-08-11T14:18:24Z,7591.0,7591.6,8390,1555.04551,1538.00824,1524.94948,1555.04551,-0.02003000000013344,-1.651344365823852e-05,-0.0004499999999970361,1538.00889,-0.010710000000017317,-8.92756453220195e-06,-9.99999997357906e-05,1524.949,-0.044149999999945067,-3.7116602197520475e-05,0.0
2025-08-11T14:18:24Z,7591.0,7591.7,8391,1555.04518,1538.00903,1524.949,1555.04551,-0.02003000000013344,-1.651344365823852e-05,-0.0016499999992312525,1538.00901,-0.010590000000092914,-8.827535798010763e-06,-0.0032500000008519672,1524.949,-0.044149999999945067,-3.7116602197520475e-05,0.0004000000001236903
2025-08-11T14:18:24Z,7591.0,7591.8,8392,1555.04509,1538.00767,1524.94962,1555.04518,-0.020359999999982392,-1.6785507382885953e-05,-0.0020999999992364904,1538.00824,-0.011360000000195214,-9.469386842893834e-06,-0.0056500000005009,1524.94908,-0.04406999999991967,-3.704934674617851e-05,0.0004000000001236903
2025-08-11T14:18:24Z,7591.0,7591.9,8393,1555.04559,1538.00901,1524.94896,1555.04509,-0.020449999999982538,-1.685970658055115e-05,-0.000450000000005224,1538.00788,-0.011720000000195796,-9.769473045656924e-06,-0.0018000000000209168,1524.94908,-0.04406999999991967,-3.704934674617851e-05,0.00029999999924010257
2025-08-11T14:18:24Z,7592.0,7592.0,8394,1555.04498,1538.00783,1524.94908,1555.04509,-0.020449999999982538,-1.685970658055115e-05,-0.0005500000008831218,1538.00788,-0.011720000000195796,-9.769473045656924e-06,0.0,1524.94914,-0.04401000000007116,-3.69989051578154e-05,0.0002999999992414626
2025-08-11T14:18:24Z,7592.0,7592.1,8395,1555.04479,1538.00788,1524.94928,1555.04498,-0.020560000000159562,-1.6950394488954417e-05,-0.0015000000007653475,1538.00788,-0.011720000000195796,-9.769473045656924e-06,-0.0002499999993713087,1524.94914,-0.04401000000007116,-3.69989051578154e-05,0.0007000000005134288
2025-08-11T14:18:24Z,7592.0,7592.2,8396,1555.04515,1538.00819,1524.94914,1555.04479,-0.020750000000134605,-1.7107037239560123e-05,-0.0009499999998847236,1538.00783,-0.011770000000069558,-9.81115168482428e-06,-0.0009499999998719907,1524.94928,-0.04386999999996988,-3.688120811791917e-05,0.0012000000003838107
2025-08-11T14:18:24Z,7592.0,7592.3,8397,1555.04478,1538.00733,1524.94955,1555.04479,-0.020750000000134605,-1.7107037239560123e-05,0.00020000000063391532,1538.00769,-0.01191000000017084,-9.92785187487194e-06,-0.0007000000005006751,1524.94938,-0.04376999999999498,-3.67971388037895e-05,0.0004999999998704097
2025-08-11T14:18:24Z,7592.0,7592.4,8398,1555.04462,1538.00682,1524.94938,1555.04483,-0.020710000000008222,-1.707405981827145e-05,-4.999999986970982e-05,1538.00769,-0.01191000000017084,-9.92785187487194e-06,-0.0005499999997437485,1524.94938,-0.04376999999999498,-3.67971388037895e-05,0.00035000000025031675
2025-08-11T14:18:25Z,7592.0,7592.5,8399,1555.04483,1538.00769,1524.94945,1555.04478,-0.020760000000109358,-1.711528159483543e-05,-9.999999974716345e-05,1538.00758,-0.01202000000012049,-1.0019544881229656e-05,-0.0005499999997462465,1524.94945,-0.04369999999994434,-3.6738290283841384e-05,0.00035000000025192657
2025-08-11T14:18:25Z,7592.0,7592.6,8400,1555.04489,1538.00794,1524.94919,1555.04481,-0.020729999999957727,-1.709054852882206e-05,0.00015000000075691966,1538.00758,-0.01202000000012049,-1.0019544881229656e-05,0.0,1524.94945,-0.04369999999994434,-3.6738290283841384e-05,0.0
2025-08-11T14:18:25Z,7592.0,7592.7,8401,1555.04439,1538.00758,1524.94951,1555.04481,-0.020729999999957727,-1.709054852882206e-05,-0.0007000000005006751,1538.00758,-0.01202000000012049,-1.0019544881229656e-05,-0.0012500000002444306,1524.94945,-0.04369999999994434,-3.6738290283841384e-05,-0.0008999999999940722
2025-08-11T14:18:25Z,7592.0,7592.8,8402,1555.04481,1538.00691,1524.94973,1555.04467,-0.020870000000059008,-1.720596950305124e-05,-0.0017000000002596466,1538.00733,-0.012270000000171422,-1.0227938077635032e-05,-0.0012500000002444306,1524.94927,-0.04387999999994463,-3.688961504931302e-05,-0.0008999999999940722
2025-08-11T14:18:25Z,7592.0,7592.9,8403,1555.04447,1538.00733,1524.94914,1555.04447,-0.021070000000008804,-1.737085660893225e-05,-0.0009999999997589853,1538.00733,-0.012270000000171422,-1.0227938077635032e-05,-0.00199999999948159,1524.94927,-0.04387999999994463,-3.688961504931302e-05,-0.0006500000006273432
2025-08-11T14:18:25Z,7593.0,7593.0,8404,1555.04467,1538.00631,1524.94927,1555.04447,-0.021070000000008804,-1.737085660893225e-05,-0.0009805263162210587,1538.00693,-0.012670000000071013,-1.0561367191732006e-05,-0.002105263157356818,1524.94914,-0.04401000000007116,-3.69989051578154e-05,-0.0007268421058183872
2025-08-11T14:18:25Z,7593.0,7593.111111111111,8405,1555.04424,1538.00757,1524.94913,1555.04424,-0.02130000000011023,-1.7560476780826633e-05,-0.0010350000004545473,1538.00693,-0.012670000000071013,-1.0561367191732006e-05,-0.0005849999995451369,1524.94913,-0.04402000000004591,-3.700731208920925e-05,-4.4999999886302655e-05
2025-08-11T14:18:25Z,7593.0,7593.222222222223,8406,1555.04409,1538.00693,1524.94909,1555.04424,-0.02130000000011023,-1.7560476780826633e-05,-0.00040500000000490144,1538.0068,-0.012799999999970169,-1.0669731653756665e-05,-0.000584999999542743,1524.94913,-0.04402000000004591,-3.700731208920925e-05,-8.999999977374329e-05
2025-08-11T14:18:25Z,7593.0,7593.333333333333,8407,1555.04415,1538.0068,1524.94879,1555.04415,-0.021390000000110376,-1.7634675978491835e-05,-0.00040500000000488756,1538.0068,-0.012799999999970169,-1.0669731653756665e-05,-9.000000079541909e-05,1524.94911,-0.044039999999995416,-3.702412595199696e-05,-0.00017999999954593227
2025-08-11T14:18:26Z,7593.0,7593.444444444444,8408,1555.04431,1538.00678,1524.94913,1555.04415,-0.021390000000110376,-1.7634675978491835e-05,0.0,1538.00678,-0.012820000000147047,-1.068640310961314e-05,-0.0013500000006818474,1524.94909,-0.04405999999994492,-3.704093981478466e-05,-0.001214999999999744
2025-08-11T14:18:26Z,7593.0,7593.555555555556,8409,1555.04411,1538.00572,1524.94911,1555.04415,-0.021390000000110376,-1.7634675978491835e-05,-0.00017999999954521062,1538.0065,-0.013100000000122236,-1.0919803489518927e-05,-0.0020699999998858923,1524.94884,-0.04430999999999585,-3.725111310020441e-05,-0.0009000000007956255
2025-08-11T14:18:26Z,7593.0,7593.666666666667,8410,1555.04455,1538.00628,1524.94884,1555.04411,-0.021430000000009386,-1.7667653399593053e-05,-0.00031500000022822994,1538.00632,-0.013280000000122527,-1.1069846590900473e-05,-0.000989999999543946,1524.94889,-0.04426000000012209,-3.720907844323515e-05,0.00022499999943056959
2025-08-11T14:18:26Z,7593.0,7593.777777777777,8411,1555.04381,1538.0065,1524.94867,1555.04408,-0.021460000000161017,-1.7692386465606424e-05,-0.000494999999772705,1538.00628,-0.013320000000021537,-1.1103189502234358e-05,-0.00017999999954742413,1524.94889,-0.04426000000012209,-3.720907844323515e-05,-0.00022499999943056959
2025-08-11T14:18:26Z,7593.0,7593.888888888889,8412,1555.044,1538.00632,1524.94889,1555.044,-0.021539999999959036,-1.7758341307808864e-05,-0.0005399999996588412,1538.00628,-0.013320000000021537,-1.1103189502234358e-05,-0.002429999999999509,1524.94884,-0.04430999999999585,-3.725111310020441e-05,0.0
2025-08-11T14:18:26Z,7594.0,7594.0,8413,1555.04408,1538.00547,1524.9491,1555.04396,-0.02158000000008542,-1.779131872909754e-05,-0.00019058823589579443,1538.00574,-0.01386000000002241,-1.1553318806378994e-05,-0.0035894117647057855,1524.94889,-0.04426000000012209,-3.720907844323515e-05,0.000614705882512695
2025-08-11T14:18:26Z,7594.0,7594.125,8414,1555.04396,1538.00574,1524.94881,1555.04396,-0.02158000000008542,-1.779131872909754e-05,-0.0007200000000011642,1538.00547,-0.014130000000022847,-1.1778383458451312e-05,-0.001720000000204891,1524.94899,-0.04415999999991982,-3.712500912891433e-05,0.000840000000607688
