timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T14:00:26Z,21311.0,21311.11111111111,2436,1554.7807,1537.83164,1524.80085,1554.78081,0.009530000000040673,7.858357608715838e-06,-0.0004949999997563154,1537.83167,0.016390000000001237,1.3664073173224092e-05,-0.001439999999469574,1524.80085,0.007315000000289729,6.150475400970648e-06,-0.0004949999997769447
2025-09-04T14:00:26Z,21311.0,21311.222222222223,2437,1554.78081,1537.83167,1524.80092,1554.7807,0.009420000000091022,7.76765253667393e-06,-0.0004949999997563154,1537.83164,0.01636000000007698,1.3639062667173955e-05,-0.003600000000221995,1524.80081,0.007275000000163345,6.116843272904153e-06,-0.0007200000002390225
2025-09-04T14:00:26Z,21311.0,21311.333333333332,2438,1554.77982,1537.8308,1524.80017,1554.7807,0.009420000000091022,7.76765253667393e-06,8.999999976965628e-05,1537.83087,0.01558999999997468,1.2997126343514433e-05,-0.003780000000784489,1524.80069,0.0071550000002389424,6.015946889087026e-06,-0.0007650000001238472
2025-09-04T14:00:26Z,21311.0,21311.444444444445,2439,1554.78052,1537.8307,1524.80015,1554.78072,0.009440000000040527,7.784144367920188e-06,-0.0008100000000322571,1537.8308,0.015519999999924039,1.2938768495874556e-05,-0.0007650000001179491,1524.80064,0.007105000000137807,5.9739067290517036e-06,-0.0019350000002756017
2025-09-04T14:00:26Z,21311.0,21311.555555555555,2440,1554.78072,1537.83087,1524.80069,1554.78052,0.009240000000090731,7.619226055082628e-06,-0.0008999999998019134,1537.8307,0.015419999999949141,1.2855400142184544e-05,-0.0005849999995554411,1524.80026,0.00672500000018772,5.654401513471487e-06,-0.001709999999828269
2025-09-04T14:00:26Z,21311.0,21311.666666666668,2441,1554.78091,1537.83067,1524.80064,1554.78052,0.009240000000090731,7.619226055082628e-06,-0.0005850000005874698,1537.83067,0.015390000000024884,1.2830389636134406e-05,-0.002340000000294676,1524.80026,0.00672500000018772,5.654401513471487e-06,0.0
2025-09-04T14:00:26Z,21311.0,21311.777777777777,2442,1554.78026,1537.83018,1524.80026,1554.78039,0.009109999999964202,7.512029151606972e-06,-0.0011700000001134553,1537.83018,0.014899999999897773,1.2421884702844831e-05,-0.003465000000484983,1524.80026,0.00672500000018772,5.654401513471487e-06,-0.00044999999987148723
2025-09-04T14:00:26Z,21311.0,21311.88888888889,2443,1554.78039,1537.8299,1524.80016,1554.78026,0.008980000000065047,7.404832248318805e-06,-0.0030599999994928365,1537.8299,0.014619999999922584,1.2188453312474883e-05,-0.002790000000121959,1524.80016,0.006625000000212822,5.5703211935920175e-06,-0.0006299999994225994
2025-09-04T14:00:27Z,21312.0,21312.0,2444,1554.77971,1537.82956,1524.80012,1554.77971,0.008430000000089422,6.9513068879217725e-06,-0.003787647059231923,1537.82956,0.014279999999871507,1.1905000909815104e-05,-0.003464705882239308,1524.80012,0.006585000000313812,5.536689065716701e-06,-0.00041647058804213793
2025-09-04T14:00:27Z,21312.0,21312.125,2445,1554.77913,1537.82907,1524.80003,1554.7794,0.008119999999962602,6.695683502854814e-06,-0.0012400000005072798,1537.82907,0.01378999999997177,1.1496495976715086e-05,-0.0020399999993969686,1524.80006,0.006525000000237924,5.486240873712549e-06,-0.0003600000000005821
2025-09-04T14:00:27Z,21312.0,21312.25,2446,1554.7794,1537.82905,1524.79969,1554.7794,0.008119999999962602,6.695683502854814e-06,0.0,1537.82905,0.013770000000022264,1.1479822306014996e-05,-0.0009200000004057074,1524.80003,0.0064950000003136665,5.461016777806061e-06,-0.001479999999901338
2025-09-04T14:00:27Z,21312.0,21312.375,2447,1554.77834,1537.82882,1524.80006,1554.7794,0.008119999999962602,6.695683502854814e-06,0.0,1537.82884,0.013559999999870342,1.1304748763095367e-05,-0.0009200000004057074,1524.79969,0.006155000000262589,5.175143690101162e-06,-0.0015200000007098424
2025-09-04T14:00:27Z,21312.0,21312.5,2448,1554.77966,1537.82884,1524.79962,1554.7794,0.008119999999962602,6.695683502854814e-06,-0.0016399999994973768,1537.82882,0.013539999999920838,1.1288075092395275e-05,-0.0005999999993946403,1524.79965,0.006115000000136206,5.141511562034668e-06,-0.00028000000020256266
2025-09-04T14:00:27Z,21312.0,21312.625,2449,1554.7797,1537.82869,1524.79965,1554.77899,0.007710000000088257,6.357600961556568e-06,0.0010400000001027365,1537.82869,0.013410000000021682,1.1179696232655126e-05,-0.0005199999995966209,1524.79962,0.006085000000211949,5.11628746612818e-06,-0.00011999999969702912
2025-09-04T14:00:27Z,21312.0,21312.75,2450,1554.77899,1537.82807,1524.79942,1554.77966,0.008379999999988286,6.910077309618638e-06,0.002840000000105647,1537.82869,0.013410000000021682,1.1179696232655126e-05,0.0,1524.79962,0.006085000000211949,5.11628746612818e-06,0.00011999999969702912
2025-09-04T14:00:27Z,21312.0,21312.875,2451,1554.77888,1537.82829,1524.79943,1554.7797,0.008420000000114669,6.9430609722986434e-06,0.15148000000044703,1537.82869,0.013410000000021682,1.1179696232655126e-05,0.20852000000013504,1524.79965,0.006115000000136206,5.141511562034668e-06,0.1044000000001688
2025-09-04T14:00:28Z,21313.0,21313.0,2452,1554.81753,1537.88082,1524.82572,1554.81753,0.046250000000100044,3.8137359853341296e-05,0.39509117647501096,1537.88082,0.06554000000005544,5.463961902219628e-05,1.2498258823737598,1524.82572,0.03218500000025415,2.706125096021367e-05,0.522300000008247
2025-09-04T14:00:28Z,21313.0,21313.11111111111,2453,1554.87056,1538.10194,1524.91474,1554.87056,0.09928000000013526,8.186545051322578e-05,0.7748549999888493,1538.10194,0.2866599999999835,0.00023898372274776676,2.2130549999878184,1524.91474,0.12120500000014545,0.0001019095517356139,0.9505349999928713
2025-09-04T14:00:28Z,21313.0,21313.222222222223,2454,1554.98972,1538.37261,1525.03695,1554.98972,0.21844000000010055,0.00018012378132647972,0.8815499999918666,1538.37261,0.5573299999998653,0.00046463684573706945,2.4611399999963455,1525.03695,0.24341500000014094,0.0002046641106861025,1.1017799999983613
2025-09-04T14:00:28Z,21313.0,21313.333333333332,2455,1555.06646,1538.64886,1525.15958,1555.06646,0.29518000000007305,0.00024340293797811284,0.7878149999954092,1538.64886,0.8335799999999836,0.0006949419228636397,2.232225000005138,1525.15958,0.3660450000002129,0.0003077718069802378,0.9731700000031667
2025-09-04T14:00:28Z,21313.0,21313.444444444445,2456,1555.16479,1538.86866,1525.25321,1555.16479,0.3935100000001057,0.00032448502650507896,0.5833349999886417,1538.86866,1.053380000000061,0.0008781855643203503,1.6517699999864774,1525.25321,0.4596750000002885,0.0003864962105032095,0.7056449999940064
2025-09-04T14:00:28Z,21313.0,21313.555555555555,2457,1555.19609,1539.01592,1525.31639,1555.19609,0.4248099999999795,0.00035029474247053163,0.494009999992153,1539.01592,1.2006400000000212,0.0010009538019950474,1.4876099999912036,1525.31639,0.5228550000001633,0.00043961815661628734,0.6387749999963233
2025-09-04T14:00:28Z,21313.0,21313.666666666668,2458,1555.27457,1539.19924,1525.39516,1555.27457,0.5032900000001064,0.000415008688444339,0.664379999998038,1539.19924,1.3839599999998882,0.0011537846680178315,1.6003799999954413,1525.39516,0.6016250000002401,0.0005058482246020347,0.6835949999981232
2025-09-04T14:00:28Z,21313.0,21313.777777777777,2459,1555.34373,1539.37156,1525.4683,1555.34373,0.5724500000001171,0.0004720374410378912,0.4054500000058856,1539.37156,1.5562800000000152,0.0012974450151326292,1.2867300000062283,1525.4683,0.6747650000002068,0.000567344570577287,0.5528250000023172
2025-09-04T14:00:28Z,21313.0,21313.88888888889,2460,1555.36467,1539.48518,1525.51801,1555.36467,0.5933899999999994,0.0004893043883962209,0.5712750000108273,1539.48518,1.6698999999998705,0.0013921681386188786,1.6109550000162098,1525.51801,0.7244750000002114,0.0006091408975998666,0.6750450000065213
2025-09-04T14:00:29Z,21314.0,21314.0,2461,1555.47068,1539.72955,1525.61831,1555.47068,0.6993999999999687,0.0005767193401376867,0.738810000010695,1539.72955,1.9142699999999877,0.0015958953845824004,2.001150000029174,1525.61831,0.8247750000002725,0.0006934734584601944,0.8520750000128672
2025-09-04T14:00:29Z,21314.0,21314.11111111111,2462,1555.52885,1539.92988,1525.70736,1555.52885,0.757569999999987,0.0006246858314385464,0.3825900000038551,1539.92988,2.114599999999882,0.0017629072075714383,1.2856950000140621,1525.70736,0.9138250000003154,0.0007683469833316924,0.5719050000062635
2025-09-04T14:00:29Z,21314.0,21314.222222222223,2463,1555.5557,1540.01526,1525.7454,1555.5557,0.7844199999999546,0.0006468261149425197,0.3153600000026908,1540.01526,2.1999799999998686,0.0018340871079698276,0.8012700000004589,1525.7454,0.9518650000002253,0.0008003311370217952,0.3504599999988294
2025-09-04T14:00:29Z,21314.0,21314.333333333332,2464,1555.59893,1540.10794,1525.78524,1555.59893,0.8276500000001761,0.0006824732082714889,0.34393500000118093,1540.10794,2.292660000000069,0.0019113528981892938,0.7504650000015634,1525.78524,0.9917050000001382,0.0008338287364701109,0.3153150000007834
2025-09-04T14:00:29Z,21314.0,21314.444444444445,2465,1555.63213,1540.18203,1525.81547,1555.63213,0.8608500000000276,0.0007098496482092734,0.30172499999901126,1540.18203,2.366749999999911,0.0019731205114535974,0.6769349999987178,1525.81547,1.0219350000002123,0.000859246217176117,0.28286999999984186
2025-09-04T14:00:29Z,21314.0,21314.555555555555,2466,1555.66598,1540.25837,1525.8481,1555.66598,0.8947000000000571,0.0007377620726640612,0.22815000000211771,1540.25837,2.4430899999999838,0.0020367639126765897,0.6051150000014225,1525.8481,1.0545650000001388,0.0008866816255596127,0.26473500000021133
2025-09-04T14:00:29Z,21314.0,21314.666666666668,2467,1555.68283,1540.3165,1525.8743,1555.68283,0.9115500000000338,0.000751656440524094,0.1245149999986328,1540.3165,2.5012199999998757,0.002085225936688669,0.5440499999992099,1525.8743,1.0807650000001559,0.0009087106693735777,0.2403449999996461
2025-09-04T14:00:29Z,21314.0,21314.777777777777,2468,1555.69365,1540.37927,1525.90151,1555.69365,0.9223700000000008,0.0007605785212508184,0.09760499999997307,1540.37927,2.563989999999876,0.0021375562523130265,0.5228550000012717,1525.90151,1.107975000000124,0.0009315889244184973,0.22729500000030267
2025-09-04T14:00:29Z,21314.0,21314.88888888889,2469,1555.70452,1540.43269,1525.92481,1555.70452,0.9332400000000689,0.0007695418315558459,0.14566500000187776,1540.43269,2.6174100000000635,0.002182091626865567,0.47591999999963086,1525.92481,1.131275000000187,0.0009511796389553842,0.2112750000003496
2025-09-04T14:00:30Z,21315.0,21315.0,2470,1555.72602,1540.48503,1525.94846,1555.72602,0.9547400000001289,0.0007872705501903832,0.15210000000189083,1540.48503,2.669750000000022,0.002225726623197838,0.3666150000046784,1525.94846,1.1549250000002758,0.0009710646346119447,0.16474500000289094
2025-09-04T14:00:30Z,21315.0,21315.11111111111,2471,1555.73832,1540.51416,1525.96142,1555.73832,0.9670399999999972,0.0007974130264323305,0.13369499999910683,1540.51416,2.6988799999999173,0.0022500118246337477,0.2949749999985247,1525.96142,1.1678850000002967,0.0009819614440710767,0.1293749999991025
2025-09-04T14:00:30Z,21315.0,21315.222222222223,2472,1555.75573,1540.55058,1525.97721,1555.75573,0.9844500000001517,0.0008117691655685711,0.16911000000082765,1540.55058,2.735300000000052,0.0022803745790553843,0.35311500000087115,1525.97721,1.1836750000002212,0.000995237726583314,0.1547549999992457
2025-09-04T14:00:30Z,21315.0,21315.333333333332,2473,1555.7759,1540.59263,1525.99581,1555.7759,1.004620000000159,0.00082840117742242,0.13504500000103992,1540.59263,2.7773500000000695,0.002315430971790849,0.28017000000236614,1525.99581,1.2022750000000997,0.0010108766660847188,0.12379500000072063
2025-09-04T14:00:30Z,21315.0,21315.444444444445,2474,1555.78574,1540.61284,1526.00472,1555.78574,1.0144600000000992,0.0008365151584160152,0.08770499999938597,1540.61284,2.797559999999976,0.002332279716075752,0.17873999999951984,1526.00472,1.211185000000114,0.0010183682225878721,0.07893000000005657
2025-09-04T14:00:30Z,21315.0,21315.555555555555,2475,1555.79539,1540.63235,1526.01335,1555.79539,1.0241100000000642,0.0008444724670123961,0.07168500000048272,1540.63235,2.817070000000058,0.002348544881884825,0.14998500000046633,1526.01335,1.2198150000001533,0.0010256243541953247,0.06790500000064625
2025-09-04T14:00:30Z,21315.0,21315.666666666668,2476,1555.80167,1540.64617,1526.01981,1555.80167,1.030390000000125,0.0008496509020368454,0.05940000000042289,1540.64617,2.830889999999954,0.00236006638836759,0.1248299999997613,1526.01981,1.2262750000002143,0.001031055942860953,0.0569250000004029
2025-09-04T14:00:30Z,21315.0,21315.777777777777,2477,1555.80859,1540.66009,1526.026,1555.80859,1.0373100000001614,0.0008553570756624874,0.05323499999983117,1540.66009,2.8448100000000522,0.002371671263204235,0.10822500000030821,1526.026,1.2324650000002748,0.0010362605146628497,0.04909499999997902
2025-09-04T14:00:30Z,21315.0,21315.88888888889,2478,1555.8135,1540.67022,1526.03072,1555.8135,1.042220000000043,0.0008594058202435681,0.04661999999995636,1540.67022,2.8549399999999423,0.0023801164774350614,0.0958949999993397,1526.03072,1.2371850000001814,0.001040229105762078,0.0426149999997687
2025-09-04T14:00:31Z,21316.0,21316.0,2479,1555.81895,1540.6814,1526.03547,1555.81895,1.0476700000001529,0.0008638998442696103,0.04129000000079541,1540.6814,2.86611999999991,0.0023894370593799175,0.08188117647187276,1526.03547,1.2419350000002396,0.0010442229209574043,0.03531941176500908
2025-09-04T14:00:31Z,21316.0,21316.125,2480,1555.82302,1540.689,1526.03884,1555.82302,1.051740000000109,0.0008672559319366608,0.031279999999242136,1540.689,2.8737200000000485,0.0023957730542620644,0.06671999999980471,1526.03884,1.245305000000144,0.0010470564277379733,0.028599999999642023
2025-09-04T14:00:31Z,21316.0,21316.25,2481,1555.82677,1540.69808,1526.04262,1555.82677,1.0554899999999634,0.0008703481503030213,0.02287999999953172,1540.69808,2.882799999999861,0.0024033429007788614,0.052959999999984575,1526.04262,1.24908500000015,0.0010502346638302203,0.025000000000545697
2025-09-04T14:00:31Z,21316.0,21316.375,2482,1555.82874,1540.70224,1526.04509,1555.82874,1.0574599999999919,0.0008719725956849025,0.01224000000001979,1540.70224,2.8869600000000446,0.00240681102429339,0.029640000000654254,1526.04509,1.2515550000002804,0.001052311447731874,0.014799999999922875
2025-09-04T14:00:31Z,21316.0,21316.5,2483,1555.82983,1540.70549,1526.04632,1555.82983,1.0585499999999683,0.0008728714004900734,0.0044800000005125185,1540.70549,2.8902100000000246,0.0024095204957889785,0.02691999999933614,1526.04632,1.2527850000001308,0.0010533456356665253,0.011880000000019209
2025-09-04T14:00:31Z,21316.0,21316.625,2484,1555.82986,1540.70897,1526.04806,1555.82986,1.05858000000012,0.0008728961382371304,0.011200000000826549,1540.70897,2.8936899999998786,0.0024124217144979978,0.02651999999943655,1526.04806,1.2545250000002852,0.001054808633232925,0.011800000000221189
2025-09-04T14:00:31Z,21316.0,21316.75,2485,1555.83263,1540.71212,1526.04927,1555.83263,1.061350000000175,0.0008751802568705492,0.011080000000220025,1540.71212,2.8968399999998837,0.0024150478176398964,0.012600000000020373,1526.04927,1.2557350000001861,0.0010558260051036388,0.004839999999603606
2025-09-04T14:00:31Z,21316.0,21316.875,2486,1555.83435,1540.71599,1526.05098,1555.83263,1.061350000000175,0.0008751802568705492,0.0,1540.71212,2.8968399999998837,0.0024150478176398964,0.0,1526.04927,1.2557350000001861,0.0010558260051036388,0.0
2025-09-04T14:00:32Z,21317.0,21317.0,2487,1555.83302,1540.71792,1526.0518,1555.83263,1.061350000000175,0.0008751802568705492,-3.5735294118411787,1540.71212,2.8968399999998837,0.0024150478176398964,-9.953756470801329,1526.04927,1.2557350000001861,0.0010558260051036388,-4.209760588325689
2025-09-04T14:00:32Z,21317.0,21317.11111111111,2488,1555.08263,1538.62306,1525.16574,1555.08263,0.311350000000175,0.00025673658357446054,-4.438305000067857,1538.62306,0.807779999999866,0.0006734328876061192,-12.153465000195204,1525.16574,0.3722050000001218,0.0003129511546860366,-5.241060000079623
2025-09-04T14:00:32Z,21317.0,21317.222222222223,2489,1554.84634,1538.01135,1524.88459,1554.84634,0.07506000000012136,6.189384282357262e-05,-1.2351599999687435,1538.01135,0.19606999999996333,0.00016346033112100942,-3.334769999922117,1524.88459,0.0910550000000967,7.655933528554963e-05,-1.5310349999645838
2025-09-04T14:00:32Z,21317.0,21317.333333333332,2490,1554.80815,1537.882,1524.82551,1554.80815,0.036870000000135406,3.0402690979347373e-05,-0.23548500000304118,1537.882,0.06672000000003209,5.5623365595965894e-05,-0.7259400000127231,1524.82551,0.03197500000010223,2.6884682288294726e-05,-0.3266100000051717
2025-09-04T14:00:32Z,21317.0,21317.444444444445,2491,1554.79401,1537.85003,1524.81201,1554.79401,0.022730000000137807,1.8742966258807096e-05,-0.0760499999985353,1537.85003,0.03475000000003092,2.897050291457742e-05,-0.16249499999563935,1524.81201,0.018475000000307773,1.553383910188996e-05,-0.07726499999774025
2025-09-04T14:00:32Z,21317.0,21317.555555555555,2492,1554.79125,1537.84589,1524.80834,1554.79125,0.019970000000057553,1.6467093541011312e-05,-0.03235499999986109,1537.84589,0.03061000000002423,2.5519053070938924e-05,-0.03474000000030286,1524.80834,0.014805000000251312,1.2448091361491394e-05,-0.025605000001033745
2025-09-04T14:00:32Z,21317.0,21317.666666666668,2493,1554.78682,1537.84231,1524.80632,1554.78682,0.015540000000100918,1.2814152910778172e-05,-0.021329999999729718,1537.84231,0.027029999999967913,2.2534466008040324e-05,-0.024435000000422286,1524.80632,0.012785000000121727,1.074966889939083e-05,-0.012554999999813278
2025-09-04T14:00:32Z,21317.0,21317.777777777777,2494,1554.78276,1537.838,1524.80245,1554.78651,0.015229999999974098,1.2558529525711215e-05,-0.006795000000094864,1537.84046,0.025179999999863867,2.0992151464301193e-05,-0.01840499999948407,1524.80555,0.0120150000002468,1.0102250436261566e-05,-0.009674999998998679
2025-09-04T14:00:33Z,21317.0,21317.88888888889,2495,1554.78651,1537.84046,1524.80555,1554.78531,0.014030000000047949,1.156901964849837e-05,-0.016874999999513376,1537.83822,0.022940000000062355,1.9124700341341613e-05,-0.011069999999359065,1524.80417,0.01063500000032036,8.941942021695483e-06,-0.012420000000338549
2025-09-04T14:00:33Z,21318.0,21318.0,2496,1554.7827,1537.83703,1524.80279,1554.78276,0.011480000000119617,9.466311159350765e-06,-0.011745000000189902,1537.838,0.02271999999993568,1.894128996307194e-05,-0.005355000000882404,1524.80279,0.009255000000166547,7.781633606938225e-06,-0.006210000000782527
2025-09-04T14:00:33Z,21318.0,21318.11111111111,2497,1554.78531,1537.83822,1524.80417,1554.7827,0.011420000000043729,9.416835665424501e-06,-0.00027000000034984456,1537.83703,0.021749999999883585,1.813261693203239e-05,-0.010259999999606778,1524.80279,0.009255000000166547,7.781633606938225e-06,0.0
2025-09-04T14:00:33Z,21318.0,21318.222222222223,2498,1554.78247,1537.83572,1524.80224,1554.7827,0.011420000000043729,9.416835665424501e-06,-0.0007200000002508047,1537.83572,0.020440000000007785,1.704049149852262e-05,-0.006119999999699421,1524.80279,0.009255000000166547,7.781633606938225e-06,-0.002474999999966851
2025-09-04T14:00:33Z,21318.0,21318.333333333332,2499,1554.78254,1537.83529,1524.80222,1554.78254,0.011259999999992942,9.284901015079457e-06,-0.001034999999444619,1537.83567,0.02038999999990665,1.6998807321582834e-05,-0.0019350000001783635,1524.80224,0.008705000000190921,7.319191847505558e-06,-0.002564999999736514
2025-09-04T14:00:33Z,21318.0,21318.444444444445,2500,1554.78352,1537.83567,1524.80288,1554.78247,0.011190000000169675,9.227179605717556e-06,-0.0008999999997812841,1537.83529,0.020009999999956563,1.6682007577522876e-05,-0.006209999999749041,1524.80222,0.008685000000241416,7.3023757835679e-06,-0.0015300000002712658
2025-09-04T14:00:33Z,21318.0,21318.555555555555,2501,1554.78234,1537.83429,1524.8019,1554.78234,0.011060000000043146,9.119982702241899e-06,-0.0039600000001352165,1537.83429,0.01900999999998021,1.584832404043319e-05,-0.0072000000002848535,1524.8019,0.008365000000139844,7.033318759800659e-06,-0.003600000000089386
2025-09-04T14:00:33Z,21318.0,21318.666666666668,2502,1554.78098,1537.83369,1524.80137,1554.78159,0.010310000000117725,8.501539029007307e-06,-0.0033749999995477536,1537.83369,0.018409999999903448,1.5348113918103554e-05,-0.0027450000001398855,1524.80142,0.007885000000214859,6.629733224340973e-06,-0.0021599999995877833
2025-09-04T14:00:33Z,21318.0,21318.777777777777,2503,1554.78159,1537.83368,1524.80142,1554.78159,0.010310000000117725,8.501539029007307e-06,-0.0005400000006643355,1537.83368,0.018399999999928696,1.533977708275351e-05,-0.0016199999999495784,1524.80142,0.007885000000214859,6.629733224340973e-06,-0.00022500000044733265
2025-09-04T14:00:34Z,21318.0,21318.88888888889,2504,1554.78147,1537.83326,1524.80122,1554.78147,0.010189999999965949,8.40258804115478e-06,-0.0005400000006643355,1537.83333,0.018049999999902866,1.5047987844743685e-05,-0.0018899999992762484,1524.80137,0.007835000000113723,6.58769306430565e-06,-0.0008999999997871821
2025-09-04T14:00:34Z,21319.0,21319.0,2505,1554.78179,1537.83333,1524.80182,1554.78147,0.010189999999965949,8.40258804115478e-06,-0.00056470588177885,1537.83326,0.0179800000000796,1.4989629997293367e-05,-0.003420588235201291,1524.80122,0.007685000000265063,6.461572584582035e-06,-0.0011288235285132342
2025-09-04T14:00:34Z,21319.0,21319.125,2506,1554.78132,1537.83244,1524.80111,1554.78132,0.010040000000117288,8.278899306620355e-06,-0.0015999999995983671,1537.83244,0.017159999999876163,1.4306009496694058e-05,-0.0048400000005131005,1524.80111,0.007575000000315413,6.3690842327337365e-06,-0.0004800000006071059
2025-09-04T14:00:34Z,21319.0,21319.25,2507,1554.78064,1537.83205,1524.80078,1554.78107,0.009790000000066357,8.072751415479662e-06,-0.0010000000002037268,1537.83205,0.016769999999951324,1.3980872917284053e-05,-0.002839999999196152,1524.8011,0.007565000000113287,6.360676200573731e-06,-0.0009600000003047171
2025-09-04T14:00:34Z,21319.0,21319.375,2508,1554.78098,1537.83164,1524.80087,1554.78107,0.009790000000066357,8.072751415479662e-06,-0.0003600000000005821,1537.83173,0.016450000000077125,1.3714094185513922e-05,-0.0016399999994973768,1524.80087,0.0073350000002392335,6.167291464908305e-06,-0.0010399999991932418
2025-09-04T14:00:34Z,21319.0,21319.5,2509,1554.78107,1537.83173,1524.8011,1554.78098,0.009700000000066211,7.99853817468401e-06,-0.0003600000000005821,1537.83164,0.01636000000007698,1.3639062667173955e-05,-0.0015200000007098424,1524.80084,0.007305000000314976,6.142067369001818e-06,-0.00011999999969702912
2025-09-04T14:00:34Z,21319.0,21319.625,2510,1554.78116,1537.83135,1524.80084,1554.78098,0.009700000000066211,7.99853817468401e-06,-0.0006800000001021544,1537.83135,0.016069999999899665,1.3397294441264406e-05,-0.002800000000206637,1524.80084,0.007305000000314976,6.142067369001818e-06,-0.0008800000005066977
2025-09-04T14:00:34Z,21319.0,21319.75,2511,1554.78056,1537.83084,1524.80061,1554.78081,0.009530000000040673,7.858357608715838e-06,-0.0016800000003058813,1537.83094,0.01566000000002532,1.3055484191154308e-05,-0.0020399999993969686,1524.80062,0.007085000000188302,5.957090665114045e-06,-0.0009200000004057074
2025-09-04T14:00:34Z,21319.0,21319.875,2512,1554.78081,1537.83094,1524.80062,1554.78056,0.009279999999989741,7.652209717575144e-06,-0.0021600000000034925,1537.83084,0.015560000000050422,1.2972115837464296e-05,-0.002080000000205473,1524.80061,0.007075000000213549,5.948682633145216e-06,-0.0016399999994973768
2025-09-04T14:00:35Z,21320.0,21320.0,2513,1554.78027,1537.83042,1524.8002,1554.78027,0.0089900000000398,7.413078163941934e-06,-0.0011599999997997656,1537.83042,0.015139999999973952,1.2621968751814595e-05,-0.0025599999999030842,1524.80021,0.006675000000313958,5.61236135362734e-06,-0.0016400000004068715
2025-09-04T14:00:35Z,21320.0,21320.125,2514,1554.78027,1537.8302,1524.80021,1554.78027,0.0089900000000398,7.413078163941934e-06,-0.0007200000000011642,1537.8302,0.014920000000074651,1.2438558373734479e-05,-0.0010000000002037268,1524.8002,0.0066650000001118315,5.603953321467335e-06,-0.0007200000000011642
2025-09-04T14:00:35Z,21320.0,21320.25,2515,1554.78009,1537.83017,1524.79991,1554.78009,0.008810000000039508,7.2646516823506335e-06,-0.0013200000003052992,1537.83017,0.01488999999992302,1.2413547867494784e-05,-0.0024000000003070454,1524.80003,0.0064950000003136665,5.461016777806061e-06,-0.0011599999997997656
2025-09-04T14:00:35Z,21320.0,21320.375,2516,1554.77994,1537.8296,1524.79984,1554.77994,0.008659999999963475,7.140962947628719e-06,-0.000600000000304135,1537.8296,0.01431999999999789,1.1938348251404844e-05,-0.0023999999993975507,1524.79991,0.00637500000016189,5.360120393797757e-06,-0.0007600000008096686
2025-09-04T14:00:35Z,21320.0,21320.5,2517,1554.7799,1537.82957,1524.80003,1554.77994,0.008659999999963475,7.140962947628719e-06,-0.00015999999959603883,1537.82957,0.014290000000073633,1.1913337745354709e-05,-0.001119999999900756,1524.79984,0.006305000000111249,5.301264169824777e-06,-0.0011599999997997656
2025-09-04T14:00:35Z,21320.0,21320.625,2518,1554.77962,1537.82932,1524.79956,1554.7799,0.008620000000064465,7.1079792851362026e-06,-0.0011599999997997656,1537.82932,0.014040000000022701,1.1704916861034897e-05,-0.0019200000006094342,1524.79962,0.006085000000211949,5.11628746612818e-06,-0.001119999999900756
2025-09-04T14:00:35Z,21320.0,21320.75,2519,1554.78001,1537.82909,1524.79946,1554.77965,0.008370000000013533,6.901831393995509e-06,-0.001119999999900756,1537.82909,0.013809999999921274,1.1513169647415176e-05,-0.0018000000000029104,1524.79956,0.00602500000013606,5.065839274124028e-06,-0.0003600000000005821
2025-09-04T14:00:35Z,21320.0,21320.875,2520,1554.7793,1537.82887,1524.79962,1554.77962,0.008340000000089276,6.8770936471261225e-06,-0.001239999999597785,1537.82887,0.013590000000021973,1.132975926933506e-05,-0.0018000000000029104,1524.79953,0.005995000000211803,5.04061517821754e-06,-0.0003999999998995918
2025-09-04T14:00:36Z,21321.0,21321.0,2521,1554.77965,1537.82864,1524.79933,1554.77934,0.008060000000114087,6.6462080091160415e-06,-0.0012447058828576607,1537.82864,0.013359999999920547,1.113801205571534e-05,-0.0008658823533163329,1524.79946,0.0059250000001611625,4.981758954244559e-06,7.000000005981388e-05
2025-09-04T14:00:36Z,21321.0,21321.11111111111,2522,1554.77934,1537.82864,1524.79953,1554.7793,0.008019999999987704,6.613224346436035e-06,-0.0008999999997547636,1537.82864,0.013359999999920547,1.113801205571534e-05,-0.002519999999689604,1524.79953,0.005995000000211803,5.04061517821754e-06,-0.0005849999995053527
2025-09-04T14:00:36Z,21321.0,21321.222222222223,2523,1554.77914,1537.82808,1524.79883,1554.77914,0.007860000000164291,6.481289696278482e-06,-0.0028350000000451,1537.82808,0.012799999999970169,1.0671149274975446e-05,-0.0034199999994915173,1524.79933,0.005795000000262007,4.872454538458603e-06,-0.0018450000004558466
2025-09-04T14:00:36Z,21321.0,21321.333333333332,2524,1554.77734,1537.82788,1524.79965,1554.77867,0.007389999999986685,6.093731660866481e-06,-0.00220500000063429,1537.82788,0.012600000000020373,1.0504412567595421e-05,-0.0015300000002359052,1524.79912,0.005585000000110085,4.6958858665396595e-06,-0.0022500000004425057
