timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T07:34:37Z,1839.0,1839.4444444444443,10,1554.96025,1537.90946,1524.87701,1554.95562,0.0006049999999504507,4.988189485195499e-07,0.008055000000136783,1537.91072,0.0003600000000005821,3.001075183206437e-07,0.022049999999518236,1524.87488,0.0012200000001030276,1.025726002923187e-06,-4.052314039881821e-15
2025-08-12T07:34:38Z,1839.0,1839.5555555555557,11,1554.94975,1537.91562,1524.8751,1554.95562,0.0006049999999504507,4.988189485195499e-07,0.0,1537.91562,0.00525999999990745,4.384904295378496e-06,0.007424999999589987,1524.8751,0.0014400000000023283,1.2106929869565923e-06,0.0009899999995440405
2025-08-12T07:34:38Z,1839.0,1839.6666666666667,12,1554.95562,1537.90898,1524.87359,1554.95562,0.0006049999999504507,4.988189485195499e-07,-0.0029249999997780205,1537.91237,0.0020099999999274587,1.675600310560412e-06,-0.014624999999913284,1524.8751,0.0014400000000023283,1.2106929869565923e-06,-0.000315000000227955
2025-08-12T07:34:38Z,1839.0,1839.7777777777778,13,1554.9583,1537.92009,1524.87555,1554.95497,-4.500000000007276e-05,-3.710223584339575e-08,0.0,1537.91237,0.0020099999999274587,1.675600310560412e-06,-0.015029999999914032,1524.87503,0.0013699999999516876,1.151839855603721e-06,-0.000315000000227955
2025-08-12T07:34:38Z,1839.0,1839.888888888889,14,1554.95497,1537.91237,1524.87355,1554.95562,0.0006049999999504507,4.988189485195499e-07,0.0052200000001233135,1537.90903,-0.001330000000052678,-1.1087305538378327e-06,-0.015029999999914032,1524.87503,0.0013699999999516876,1.151839855603721e-06,0.0
2025-08-12T07:34:38Z,1840.0,1840.0,15,1554.95361,1537.90903,1524.87503,1554.95613,0.0011150000000270666,9.193109548071911e-07,-0.0019370588232651934,1537.90903,-0.001330000000052678,-1.1087305538378327e-06,0.0,1524.87503,0.0013699999999516876,1.151839855603721e-06,-0.0021082352939305812
2025-08-12T07:34:38Z,1840.0,1840.125,16,1554.95711,1537.90784,1524.87528,1554.95497,-4.500000000007276e-05,-3.710223584339575e-08,-0.00856000000021595,1537.90903,-0.001330000000052678,-1.1087305538378327e-06,-0.004520000000411528,1524.87447,0.0008100000000013097,6.810148051630831e-07,0.0
2025-08-12T07:34:38Z,1840.0,1840.25,17,1554.95613,1537.9079,1524.87127,1554.95399,-0.001025000000026921,-8.451064831203997e-07,0.004640000000108557,1537.9079,-0.00246000000015556,-2.0507347086507625e-06,-0.004520000000411528,1524.87503,0.0013699999999516876,1.151839855603721e-06,0.0
2025-08-12T07:34:38Z,1840.0,1840.375,18,1554.95399,1537.9195,1524.87447,1554.95613,0.0011150000000270666,9.193109548071911e-07,0.0,1537.9079,-0.00246000000015556,-2.0507347086507625e-06,0.007520000000113214,1524.87447,0.0008100000000013097,6.810148051630831e-07,-0.01099999999951251
2025-08-12T07:34:39Z,1840.0,1840.5,19,1554.95364,1537.90659,1524.87528,1554.95399,-0.001025000000026921,-8.451064831203997e-07,-0.00856000000021595,1537.90978,-0.0005800000001272565,-4.835065573996737e-07,0.007520000000113214,1524.87228,-0.00137999999992644,-1.1602474457696787e-06,-0.0031600000002072193
2025-08-12T07:34:39Z,1840.0,1840.625,20,1554.95794,1537.90978,1524.86961,1554.95399,-0.001025000000026921,-8.451064831203997e-07,0.0158000000001266,1537.90978,-0.0005800000001272565,-4.835065573996737e-07,0.0,1524.87368,1.9999999949504854e-05,1.6815180331915677e-08,0.0
2025-08-12T07:34:39Z,1840.0,1840.75,21,1554.95296,1537.91921,1524.87228,1554.95794,0.0029250000000047294,2.4116453298207236e-06,0.0158000000001266,1537.90978,-0.0005800000001272565,-4.835065573996737e-07,0.03124000000025262,1524.87228,-0.00137999999992644,-1.1602474457696787e-06,-0.0072000000000116415
2025-08-12T07:34:39Z,1840.0,1840.875,22,1554.95991,1537.9075,1524.87368,1554.95794,0.0029250000000047294,2.4116453298207236e-06,0.0042400000002089655,1537.91759,0.007229999999935899,6.027159326209745e-06,0.031560000000354194,1524.87188,-0.0017800000000534055,-1.4965510533638248e-06,-0.0016000000005078618
2025-08-12T07:34:39Z,1841.0,1841.0,23,1554.96029,1537.91759,1524.87188,1554.959,0.003985000000056971,3.2856091075068163e-06,0.004491111110735652,1537.91767,0.007309999999961292,6.093849885857616e-06,0.0002844444445345845,1524.87188,-0.0017800000000534055,-1.4965510533638248e-06,1.734723475976807e-18
2025-08-12T07:34:39Z,1841.0,1841.1,24,1554.9562,1537.91767,1524.8711,1554.95913,0.004114999999956126,3.3927933443044185e-06,2.9559688030644793e-15,1537.91767,0.007309999999961292,6.093849885857616e-06,0.0,1524.87188,-0.0017800000000534055,-1.4965510533638248e-06,-0.001199999999241027
2025-08-12T07:34:39Z,1841.0,1841.2,25,1554.959,1537.91922,1524.87137,1554.959,0.003985000000056971,3.2856091075068163e-06,-0.014649999999419117,1537.91767,0.007309999999961292,6.093849885857616e-06,0.0024499999995037033,1524.87164,-0.002019999999902211,-1.6983332177291457e-06,-0.0011999999992410252
2025-08-12T07:34:39Z,1841.0,1841.3,26,1554.95913,1537.91816,1524.87219,1554.9562,0.0011850000000777072,9.770255439385774e-07,-0.022549999999917407,1537.91816,0.007799999999861029,6.502329563487583e-06,0.0024499999995037033,1524.87164,-0.002019999999902211,-1.6983332177291457e-06,0.002749999999871248
2025-08-12T07:34:39Z,1841.0,1841.4,27,1554.95334,1537.91685,1524.87164,1554.95449,-0.0005249999999250576,-4.3285941811046096e-07,-0.008549999999992439,1537.91816,0.007799999999861029,6.502329563487583e-06,0.0,1524.87219,-0.0014699999999265856,-1.2359157574544658e-06,0.0072999999997616
2025-08-12T07:34:40Z,1841.0,1841.5,28,1554.95384,1537.9205,1524.87369,1554.95449,-0.0005249999999250576,-4.3285941811046096e-07,0.0,1537.91816,0.007799999999861029,6.502329563487583e-06,-0.0065499999993849575,1524.8731,-0.000559999999950378,-4.708250504406378e-07,0.007249999999891997
2025-08-12T07:34:40Z,1841.0,1841.6,29,1554.95449,1537.90955,1524.87364,1554.95449,-0.0005249999999250576,-4.3285941811046096e-07,0.0,1537.91685,0.00648999999998523,5.410271649703877e-06,-0.04304999999923381,1524.87364,-1.9999999949504854e-05,-1.6815180331915677e-08,0.0027000000000098907
2025-08-12T07:34:40Z,1841.0,1841.7,30,1554.9578,1537.92149,1524.8731,1554.95449,-0.0005249999999250576,-4.3285941811046096e-07,0.016549999999176397,1537.90955,-0.0008100000000013097,-6.752419162214483e-07,-0.04374999999974165,1524.87364,-1.9999999949504854e-05,-1.6815180331915677e-08,0.0
2025-08-12T07:34:40Z,1841.0,1841.8,31,1554.9592,1537.90665,1524.87539,1554.9578,0.002784999999903448,2.296216151557951e-06,0.016549999999176397,1537.9081,-0.0022599999999783904,-1.8840083094363137e-06,-0.007249999999900241,1524.87364,-1.9999999949504854e-05,-1.6815180331915677e-08,-0.0026999999999976127
2025-08-12T07:34:40Z,1841.0,1841.9,32,1554.94908,1537.9081,1524.86856,1554.9578,0.002784999999903448,2.296216151557951e-06,-0.019350000000070883,1537.9081,-0.0022599999999783904,-1.8840083094363137e-06,0.0,1524.8731,-0.000559999999950378,-4.708250504406378e-07,0.003550000000151601
2025-08-12T07:34:40Z,1842.0,1842.0,33,1554.95953,1537.90377,1524.87435,1554.95393,-0.0010850000001028093,-8.945761309740834e-07,-0.019235238094558856,1537.9081,-0.0022599999999783904,-1.8840083094363137e-06,1.734723475976807e-18,1524.87435,0.0006900000000769069,5.801237229804227e-07,-0.016634285714789705
2025-08-12T07:34:40Z,1842.0,1842.090909090909,34,1554.95393,1537.9201,1524.87043,1554.95379,-0.001224999999976717,-1.010005309049388e-06,-3.8528208401444886e-15,1537.9081,-0.0022599999999783904,-1.8840083094363137e-06,-0.005775000000409777,1524.87043,-0.0032300000000304863,-2.715651630486375e-06,-1.0784689113974011e-13
2025-08-12T07:34:40Z,1842.0,1842.1818181818182,35,1554.95379,1537.90846,1524.87761,1554.95393,-0.0010850000001028093,-8.945761309740834e-07,0.0007699999993043055,1537.90705,-0.0033100000000558794,-2.759321904601373e-06,-0.005775000000409772,1524.87435,0.0006900000000769069,5.801237229804227e-07,0.015454999999672626
2025-08-12T07:34:40Z,1842.0,1842.2727272727273,36,1554.94914,1537.906,1524.86957,1554.95393,-0.0010850000001028093,-8.945761309740834e-07,-0.0007699999993071929,1537.90705,-0.0033100000000558794,-2.759321904601373e-06,0.0,1524.87324,-0.0004200000000764703,-3.5311878792606157e-07,0.0034100000001475654
2025-08-12T07:34:40Z,1842.0,1842.3636363636363,37,1554.95504,1537.90705,1524.87497,1554.95379,-0.001224999999976717,-1.010005309049388e-06,0.004675000000685173,1537.90705,-0.0033100000000558794,-2.759321904601373e-06,-3.469446951953614e-18,1524.87497,0.001310000000103173,1.1013943146079739e-06,4.759604169124465e-14
2025-08-12T07:34:41Z,1842.0,1842.4545454545455,38,1554.95499,1537.90685,1524.87324,1554.95478,-0.00023499999997511622,-1.937561204946813e-07,0.0065999999995808405,1537.90705,-0.0033100000000558794,-2.759321904601373e-06,0.06132500000037057,1524.87324,-0.0004200000000764703,-3.5311878792606157e-07,-0.009515000000960998
2025-08-12T07:34:41Z,1842.0,1842.5454545454545,39,1554.9537,1537.92049,1524.8762,1554.95499,-2.5000000050567905e-05,-2.0612353287990586e-08,0.0011549999995875105,1537.9182,0.007839999999987413,6.535674843406291e-06,0.061325000000370576,1524.87324,-0.0004200000000764703,-3.5311878792606157e-07,0.0
2025-08-12T07:34:41Z,1842.0,1842.6363636363637,40,1554.95478,1537.91923,1524.87213,1554.95499,-2.5000000050567905e-05,-2.0612353287990586e-08,-0.0011549999995875105,1537.9182,0.007839999999987413,6.535674843406291e-06,-6.938893903907228e-18,1524.87324,-0.0004200000000764703,-3.5311878792606157e-07,-0.0036299999995968585
2025-08-12T07:34:41Z,1842.0,1842.7272727272727,41,1554.9566,1537.9182,1524.87258,1554.95478,-0.00023499999997511622,-1.937561204946813e-07,-0.0011549999995860661,1537.9182,0.007839999999987413,6.535674843406291e-06,-0.022824999999918716,1524.87258,-0.0010800000000017462,-9.080197402174442e-07,-0.0036299999995923196
2025-08-12T07:34:41Z,1842.0,1842.8181818181818,42,1554.96049,1537.91113,1524.87753,1554.95478,-0.00023499999997511622,-1.937561204946813e-07,-0.007315000000268939,1537.91405,0.0036900000000059663,3.0761020627865977e-06,-0.038885000000622325,1524.87258,-0.0010800000000017462,-9.080197402174442e-07,0.01055999999957021
2025-08-12T07:34:41Z,1842.0,1842.909090909091,43,1554.95239,1537.90721,1524.87046,1554.95345,-0.0015650000000277942,-1.2903333132411486e-06,-0.008305000000272678,1537.91113,0.0007699999998749263,6.418966363027402e-07,-0.016060000000675076,1524.8745,0.000839999999925567,7.062375756609567e-07,0.010559999999570212
2025-08-12T07:34:41Z,1843.0,1843.0,44,1554.95327,1537.91405,1524.87604,1554.95327,-0.0017450000000280852,-1.4387422566147317e-06,-0.0011463157894770204,1537.91113,0.0007699999998749263,6.418966363027402e-07,-0.004042105262907005,1524.8745,0.000839999999925567,7.062375756609567e-07,4.336808689942018e-19
2025-08-12T07:34:41Z,1843.0,1843.125,45,1554.95345,1537.90977,1524.8745,1554.95327,-0.0017450000000280852,-1.4387422566147317e-06,0.00024000000030355295,1537.90993,-0.00043000000005122274,-3.584617580362235e-07,0.002800000000206637,1524.8745,0.000839999999925567,7.062375756609567e-07,0.002440000000206055
2025-08-12T07:34:41Z,1843.0,1843.25,46,1554.9525,1537.91183,1524.87005,1554.95333,-0.001684999999952197,-1.3892726087610478e-06,0.0007200000000011642,1537.91183,0.0014699999999265856,1.2254390330794464e-06,0.004079999999703432,1524.87511,0.0014499999999770807,1.2191005771225502e-06,0.002440000000206055
2025-08-12T07:34:41Z,1843.0,1843.375,47,1554.95993,1537.90993,1524.87511,1554.95345,-0.0015650000000277942,-1.2903333132411486e-06,0.02639999999973952,1537.91095,0.0005899999998746353,4.918428771424183e-07,0.0,1524.87511,0.0014499999999770807,1.2191005771225502e-06,0.0
2025-08-12T07:34:42Z,1843.0,1843.5,48,1554.95333,1537.91744,1524.8761,1554.95993,0.004914999999982683,4.052388648207839e-06,0.02592000000004191,1537.91183,0.0014699999999265856,1.2254390330794464e-06,0.0,1524.87511,0.0014499999999770807,1.2191005771225502e-06,0.0010800000000017462
2025-08-12T07:34:42Z,1843.0,1843.625,49,1554.96066,1537.91095,1524.87538,1554.95993,0.004914999999982683,4.052388648207839e-06,-0.017920000000231084,1537.91095,0.0005899999998746353,4.918428771424183e-07,-0.0035200000002078013,1524.87538,0.0017199999999775173,1.4461055121769112e-06,0.003960000000006403
2025-08-12T07:34:42Z,1843.0,1843.75,50,1554.96055,1537.91736,1524.86909,1554.95545,0.0004349999999249121,3.5865494642366946e-07,-0.01731999999992695,1537.91095,0.0005899999998746353,4.918428771424183e-07,0.0,1524.8761,0.0024399999999786814,2.051452005655207e-06,0.0
2025-08-12T07:34:42Z,1843.0,1843.875,51,1554.95545,1537.9089,1524.87628,1554.9556,0.0005850000000009459,4.823290659641448e-07,0.000600000000304135,1537.91095,0.0005899999998746353,4.918428771424183e-07,0.021520000000236905,1524.87538,0.0017199999999775173,1.4461055121769112e-06,0.0007200000000011642
2025-08-12T07:34:42Z,1844.0,1844.0,52,1554.94699,1537.90884,1524.87648,1554.9556,0.0005850000000009459,4.823290659641448e-07,-0.0007147058827154584,1537.91633,0.0059699999999338615,4.976783012087493e-06,0.016251764706456198,1524.87628,0.0026199999999789725,2.2027886290247813e-06,0.0033882352941227174
2025-08-12T07:34:42Z,1844.0,1844.111111111111,53,1554.9556,1537.91633,1524.86928,1554.95545,0.0004349999999249121,3.5865494642366946e-07,0.0,1537.91549,0.005130000000008295,4.276532136069172e-06,-0.0037799999996659117,1524.87628,0.0026199999999789725,2.2027886290247813e-06,-0.0025199999997772733
2025-08-12T07:34:42Z,1844.0,1844.2222222222222,54,1554.95939,1537.92195,1524.87692,1554.9556,0.0005850000000009459,4.823290659641448e-07,0.0006750000003423054,1537.91549,0.005130000000008295,4.276532136069172e-06,0.0,1524.87572,0.0020600000000285945,1.7319635785841435e-06,-0.028889999999712222
2025-08-12T07:34:42Z,1844.0,1844.3333333333333,55,1554.95039,1537.91549,1524.87572,1554.9556,0.0005850000000009459,4.823290659641448e-07,0.017054999999917768,1537.91549,0.005130000000008295,4.276532136069172e-06,-0.027270000000732413,1524.86986,-0.0037999999999556167,-3.1948842710929702e-06,-0.02398499999981686
2025-08-12T07:34:42Z,1844.0,1844.4444444444443,56,1554.95964,1537.90943,1524.86986,1554.95939,0.00437499999998181,3.6071618180870904e-06,-0.002564999999585995,1537.90943,-0.0009300000001530861,-7.752777557880268e-07,-0.03064500000041512,1524.87039,-0.003269999999929496,-2.749281991150206e-06,0.002385000000120525
2025-08-12T07:34:43Z,1844.0,1844.5555555555557,57,1554.95361,1537.90776,1524.86903,1554.95503,1.5000000075815478e-05,1.2367412010288002e-08,0.0011250000003108981,1537.90868,-0.0016800000000785076,-1.400501752226186e-06,-0.0033749999996548034,1524.87039,-0.003269999999929496,-2.749281991150206e-06,0.0
2025-08-12T07:34:43Z,1844.0,1844.6666666666667,58,1554.96175,1537.90729,1524.87039,1554.95964,0.004625000000032742,3.8132853505920595e-06,0.023354999999360953,1537.90868,-0.0016800000000785076,-1.400501752226186e-06,-0.00013499999965918812,1524.87039,-0.003269999999929496,-2.749281991150206e-06,0.00031500000022795585
2025-08-12T07:34:43Z,1844.0,1844.7777777777778,59,1554.95503,1537.90868,1524.87485,1554.96022,0.005204999999932625,4.291491945823619e-06,0.00355500000023393,1537.90865,-0.0017100000000027649,-1.4255107120230576e-06,0.0,1524.87046,-0.0031999999998788553,-2.690428859797335e-06,0.004094999999893866
2025-08-12T07:34:43Z,1844.0,1844.888888888889,60,1554.96043,1537.91325,1524.87046,1554.96043,0.005415000000084547,4.464635713217778e-06,0.0009450000006838641,1537.90868,-0.0016800000000785076,-1.400501752226186e-06,0.02069999999992449,1524.8713,-0.0023599999999532884,-1.984191284136378e-06,0.019754999999240623
2025-08-12T07:34:43Z,1845.0,1845.0,61,1554.96022,1537.90865,1524.8713,1554.96043,0.005415000000084547,4.464635713217778e-06,0.0,1537.91325,0.002889999999979409,2.4091964664974403e-06,0.03871588235324977,1524.87485,0.0011899999999513966,1.0005032322341469e-06,0.015295882353156036
2025-08-12T07:34:43Z,1845.0,1845.125,62,1554.96046,1537.91952,1524.87598,1554.96043,0.005415000000084547,4.464635713217778e-06,-0.000840000000607688,1537.91775,0.007389999999986685,6.160540445505486e-06,0.018000000000029104,1524.87442,0.0007600000001275475,6.38976854333294e-07,0.000840000000607688
2025-08-12T07:34:43Z,1845.0,1845.25,63,1554.96091,1537.91793,1524.87506,1554.96022,0.005204999999932625,4.291491945823619e-06,-0.005920000000514847,1537.91775,0.007389999999986685,6.160540445505486e-06,0.0,1524.87506,0.0014000000001033186,1.177062626292761e-06,0.002599999999802094
2025-08-12T07:34:43Z,1845.0,1845.375,64,1554.95042,1537.91775,1524.87442,1554.95895,0.003934999999955835,3.2443844009308354e-06,-0.01923999999962689,1537.91775,0.007389999999986685,6.160540445505486e-06,-0.0015600000006088521,1524.87507,0.001410000000078071,1.1854702164587188e-06,0.0
2025-08-12T07:34:43Z,1845.0,1845.5,65,1554.95436,1537.91736,1524.87586,1554.95541,0.0003950000000259024,3.2567518131285917e-07,-0.01415999999971973,1537.91736,0.006999999999834472,5.8354239671984245e-06,-0.0015600000006088521,1524.87506,0.0014000000001033186,1.177062626292761e-06,-0.0006400000002031447
2025-08-12T07:34:44Z,1845.0,1845.625,66,1554.95895,1537.90582,1524.87507,1554.95541,0.0003950000000259024,3.2567518131285917e-07,0.013799999999719148,1537.91736,0.006999999999834472,5.8354239671984245e-06,-0.03227999999944586,1524.87491,0.0012500000000272848,1.0509487734210605e-06,3.999999989900971e-05
2025-08-12T07:34:44Z,1845.0,1845.75,67,1554.95541,1537.90648,1524.87265,1554.95886,0.0038449999999556894,3.170179929244044e-06,0.01415999999971973,1537.90929,-0.0010700000000269938,-8.919862350296406e-07,-0.03227999999944586,1524.87507,0.001410000000078071,1.1854702164587188e-06,0.0
2025-08-12T07:34:44Z,1845.0,1845.875,68,1554.9605,1537.92012,1524.87491,1554.95895,0.003934999999955835,3.2443844009308354e-06,0.0,1537.90929,-0.0010700000000269938,-8.919862350296406e-07,0.0,1524.87491,0.0012500000000272848,1.0509487734210605e-06,-0.002840000000105647
2025-08-12T07:34:44Z,1846.0,1846.0,69,1554.95886,1537.90929,1524.8757,1554.95886,0.0038449999999556894,3.170179929244044e-06,-0.00033882352941227295,1537.90929,-0.0010700000000269938,-8.919862350296406e-07,0.0,1524.87436,0.0007000000000516593,5.885313131463805e-07,-0.0020705882352021056
2025-08-12T07:34:44Z,1846.0,1846.111111111111,70,1554.95904,1537.91076,1524.87008,1554.95886,0.0038449999999556894,3.170179929244044e-06,-0.012779999999455135,1537.90929,-0.0010700000000269938,-8.919862350296406e-07,0.0,1524.87436,0.0007000000000516593,5.885313131463805e-07,-0.0053549999997825025
2025-08-12T07:34:44Z,1846.0,1846.2222222222222,71,1554.95602,1537.90565,1524.87436,1554.95602,0.0010050000000774162,8.286166005649944e-07,-0.012779999999455135,1537.90929,-0.0010700000000269938,-8.919862350296406e-07,0.006614999999671139,1524.87317,-0.0004899999998997373,-4.1197191908776646e-07,-0.006390000000239159
2025-08-12T07:34:44Z,1846.0,1846.3333333333333,72,1554.95519,1537.90907,1524.87294,1554.95602,0.0010050000000774162,8.286166005649944e-07,0.0,1537.91076,0.0003999999998995918,3.334527980498059e-07,-0.0009900000005702604,1524.87294,-0.0007200000000011642,-6.053464934782961e-07,0.0
2025-08-12T07:34:44Z,1846.0,1846.4444444444443,73,1554.95203,1537.91097,1524.87317,1554.95602,0.0010050000000774162,8.286166005649944e-07,-0.0037350000007912317,1537.90907,-0.0012900000001536682,-1.0753852741086706e-06,-0.007605000000249181,1524.87317,-0.0004899999998997373,-4.1197191908776646e-07,4.236194728335363e-15
2025-08-12T07:34:44Z,1846.0,1846.5555555555557,74,1554.95902,1537.9178,1524.87226,1554.95519,0.000174999999899228,1.4428647264099757e-07,0.013499999999712936,1537.90907,-0.0012900000001536682,-1.0753852741086706e-06,0.008549999999910829,1524.87294,-0.0007200000000011642,-6.053464934782961e-07,4.235761047466369e-15
2025-08-12T07:34:45Z,1846.0,1846.6666666666667,75,1554.96094,1537.90677,1524.87334,1554.95902,0.004005000000006476,3.302098990062222e-06,0.021420000000153188,1537.91097,0.0006099999998241401,5.085155170069994e-07,0.031410000000512674,1524.87317,-0.0004899999998997373,-4.1197191908776646e-07,-0.0030599999994372095
2025-08-12T07:34:45Z,1846.0,1846.7777777777778,76,1554.95514,1537.90681,1524.86975,1554.95995,0.004934999999932188,4.068878530763244e-06,0.008639999999674873,1537.91605,0.0056899999999586726,4.743366053414719e-06,0.022860000000610593,1524.87226,-0.001399999999875945,-1.1770626261015945e-06,0.0007650000001150977
2025-08-12T07:34:45Z,1846.0,1846.888888888889,77,1554.95995,1537.91605,1524.87389,1554.96094,0.005924999999933789,4.885127719317951e-06,0.06367499999989006,1537.91605,0.0056899999999586726,4.743366053414719e-06,0.1289249999998967,1524.87334,-0.0003199999998741987,-2.6904288588415026e-07,0.007334999999899841
2025-08-12T07:34:45Z,1847.0,1847.0,78,1554.9741,1537.9447,1524.87043,1554.9741,0.01908499999990454,1.5735470468144915e-05,0.4263743750003758,1537.9447,0.034339999999929205,2.8626922719702766e-05,0.7205456250002489,1524.87389,0.00023000000010142685,1.933745743905297e-07,0.021067499999678843
2025-08-12T07:34:45Z,1847.0,1847.142857142857,79,1555.09157,1538.13262,1524.88163,1555.09157,0.13655500000004395,0.00011258879590196322,0.9908150000006776,1538.13262,0.22226000000000568,0.00018528304728288923,1.654695000000664,1524.87986,0.006200000000035288,5.212705916084347e-06,0.02089499999977326
2025-08-12T07:34:45Z,1847.0,1847.2857142857142,80,1555.25719,1538.41747,1524.88213,1555.25719,0.30217500000003383,0.00024914151368802753,0.8274350000001112,1538.41747,0.5071100000000115,0.00042274312115371944,1.376270000000062,1524.87986,0.006200000000035288,5.212705916084347e-06,0.0
2025-08-12T07:34:45Z,1847.0,1847.4285714285713,81,1555.32798,1538.52584,1524.87986,1555.32798,0.372965000000022,0.00030750745314023415,0.7031849999993458,1538.52584,0.6154799999999341,0.000513083820487976,1.111109999998747,1524.87986,0.006200000000035288,5.212705916084347e-06,-0.00402500000017466
2025-08-12T07:34:46Z,1847.0,1847.5714285714287,82,1555.4581,1538.73493,1524.87793,1555.4581,0.5030850000000555,0.0004147906293165918,0.6705649999989058,1538.73493,0.8245699999999943,0.0006873879343923648,1.1437999999990103,1524.87871,0.0050499999999829015,4.2458330445140305e-06,-0.005670000000002159
2025-08-12T07:34:46Z,1847.0,1847.7142857142858,83,1555.51957,1538.85264,1524.87871,1555.51957,0.5645549999999275,0.0004654722834784829,0.5140800000001522,1538.85264,0.9422799999999825,0.0007855147565630935,0.8743700000001975,1524.87824,0.004580000000032669,3.85067630575818e-06,-0.0027299999994744965
2025-08-12T07:34:46Z,1847.0,1847.857142857143,84,1555.60498,1538.98475,1524.87824,1555.60498,0.6499650000000656,0.000535892327109248,0.3950100000007284,1538.98475,1.074389999999994,0.0008956458794666479,0.639485000000295,1524.87793,0.004270000000133223,3.590041010039988e-06,0.0
2025-08-12T07:34:46Z,1848.0,1848.0,85,1555.63243,1539.03535,1524.87779,1555.63243,0.67741500000011,0.0005585246909737195,0.2700618749990915,1539.03535,1.1249900000000252,0.0009378276584305629,0.399126874999558,1524.87824,0.004580000000032669,3.85067630575818e-06,-0.0013287500003119346
