timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T08:59:48Z,3273.0,3273.5,405,1554.82079,1537.86209,1524.82877,1554.82079,0.031169999999974607,2.570221588018185e-05,-0.010350000000026144,1537.86209,0.042905000000018845,3.576910133061866e-05,-0.02235000000043541,1524.82877,0.025129999999990105,2.1129244364825904e-05,-0.013450000000160306
2025-09-04T08:59:48Z,3273.0,3273.6,406,1554.81946,1537.85953,1524.82712,1554.81946,0.02983999999992193,2.4605522036036082e-05,-0.013149999999780587,1537.85953,0.04034499999988839,3.3634876894981565e-05,-0.022150000000940195,1524.82712,0.023479999999835854,1.974192828025624e-05,-0.012400000000536593
2025-09-04T08:59:48Z,3273.0,3273.7,407,1554.81816,1537.85766,1524.82629,1554.81816,0.028540000000020882,2.353356564714547e-05,-0.007749999999773188,1537.85766,0.038474999999834836,3.2075892639297074e-05,-0.013500000000027046,1524.82629,0.02264999999988504,1.9044066249942943e-05,-0.006750000000008749
2025-09-04T08:59:48Z,3273.0,3273.8,408,1554.81791,1537.85683,1524.82577,1554.81791,0.02828999999996995,2.332742018768574e-05,-0.006849999999768874,1537.85683,0.03764499999988402,3.1383937060631625e-05,-0.01159999999913372,1524.82577,0.02212999999983367,1.8606851483894428e-05,-0.007150000000136991
2025-09-04T08:59:48Z,3273.0,3273.9,409,1554.81679,1537.85534,1524.82486,1554.81679,0.027170000000069194,2.240388852957614e-05,-0.010849999999901078,1537.85534,0.03615500000000793,3.0141751744743818e-05,-0.014499999999783991,1524.82486,0.021219999999857464,1.7841725643405116e-05,-0.007549999999134846
2025-09-04T08:59:49Z,3274.0,3274.0,410,1554.81574,1537.85393,1524.82426,1554.81574,0.026119999999991705,2.153807759995777e-05,-0.0086500000009061,1537.85393,0.03474499999992986,2.8966260942297887e-05,-0.011150000000280824,1524.82426,0.020620000000008076,1.733724706737176e-05,-0.006399999999763525
2025-09-04T08:59:49Z,3274.0,3274.1,411,1554.81506,1537.85311,1524.82358,1554.81506,0.02543999999988955,2.0977361950257305e-05,-0.00620000000026831,1537.85311,0.0339249999999538,2.828264217781267e-05,-0.008450000000273988,1524.82358,0.019939999999905922,1.6765504680971215e-05,-0.006150000000394493
2025-09-04T08:59:49Z,3274.0,3274.2,412,1554.8145,1537.85224,1524.82303,1554.8145,0.024879999999939173,2.0515596121202503e-05,-0.006299999999998404,1537.85224,0.0330549999998766,2.7557339342236725e-05,-0.009300000000378589,1524.82303,0.019389999999930296,1.6303065986178384e-05,-0.005549999999622218
2025-09-04T08:59:49Z,3274.0,3274.3,413,1554.8138,1537.85125,1524.82247,1554.8138,0.024179999999887514,1.9938388834790258e-05,-0.0036999999997332916,1537.85125,0.032064999999875,2.6731994736308415e-05,-0.009199999999493863,1524.82247,0.01882999999997992,1.583221931513745e-05,-0.004649999999617904
2025-09-04T08:59:49Z,3274.0,3274.4,414,1554.81376,1537.8504,1524.8221,1554.81376,0.024139999999988504,1.9905405561366696e-05,-0.004849999999128024,1537.8504,0.03121499999997468,2.6023365529282496e-05,-0.009049999999896557,1524.8221,0.018460000000004584,1.5521124193192862e-05,-0.005250000000392219
2025-09-04T08:59:49Z,3274.0,3274.5,415,1554.81283,1537.84944,1524.82142,1554.81283,0.02321000000006279,1.913854445239399e-05,-0.00665000000026944,1537.84944,0.030254999999897336,2.522303136589489e-05,-0.007450000000524093,1524.82142,0.01777999999990243,1.4949381806792317e-05,-0.0053000000002660225
2025-09-04T08:59:49Z,3274.0,3274.6,416,1554.81243,1537.84891,1524.82104,1554.81243,0.022809999999935826,1.8808711717220925e-05,-0.003600000000009082,1537.84891,0.029724999999871216,2.4781180213205136e-05,-0.005149999999507743,1524.82104,0.017399999999952342,1.4629878708599624e-05,-0.003550000000135292
2025-09-04T08:59:49Z,3274.0,3274.7,417,1554.81205,1537.84841,1524.82071,1554.81211,0.022490000000061627,1.8544845529269962e-05,-0.0018999999997537514,1537.84841,0.029224999999996726,2.4364339503245642e-05,-0.005249999999242305,1524.82071,0.017069999999876018,1.4352415491647455e-05,-0.004400000000248747
2025-09-04T08:59:49Z,3274.0,3274.8,418,1554.81211,1537.84786,1524.82016,1554.81205,0.02242999999998574,1.849537061894713e-05,-0.004450000000144949,1537.84786,0.0286750000000211,2.3905814722195418e-05,-0.007000000000513873,1524.82016,0.016519999999900392,1.3889976796854626e-05,-0.004349999999237963
2025-09-04T08:59:49Z,3274.0,3274.9,419,1554.81122,1537.84701,1524.81984,1554.81122,0.021600000000034925,1.7810967693720816e-05,-0.005850000000014788,1537.84701,0.027824999999893407,2.3197185514979943e-05,-0.007750000000903812,1524.81984,0.016200000000026193,1.3620921556341737e-05,-0.004299999999379273
2025-09-04T08:59:50Z,3275.0,3275.0,420,1554.81088,1537.84631,1524.8193,1554.81088,0.021259999999983847,1.7530609868870584e-05,-0.0046500000007696635,1537.84631,0.027124999999841748,2.2613608520847093e-05,-0.0062000000002682965,1524.8193,0.01566000000002532,1.3166890837797014e-05,-0.003000000000386527
2025-09-04T08:59:50Z,3275.0,3275.1,421,1554.81029,1537.84577,1524.81924,1554.81029,0.02066999999988184,1.7044106584560623e-05,-0.003850000000514997,1537.84577,0.026584999999840875,2.2163420553977108e-05,-0.0029999999992496584,1524.81924,0.015599999999949432,1.3116442980117207e-05,-0.0008000000002546526
2025-09-04T08:59:50Z,3275.0,3275.2,422,1554.81008,1537.84571,1524.81914,1554.81011,0.020489999999881547,1.689568185377962e-05,-0.0010499999996247122,1537.84571,0.02652499999999236,2.2113399668895703e-05,-0.003949999999101533,1524.81914,0.015499999999974534,1.3032363217444982e-05,-0.0034000000004952152
2025-09-04T08:59:50Z,3275.0,3275.3,423,1554.81011,1537.84498,1524.81856,1554.81008,0.02045999999995729,1.6870944398711946e-05,-0.0019499999996290401,1537.84498,0.025795000000016444,2.150481223222215e-05,-0.006050000000627442,1524.81856,0.014919999999847278,1.2544700593716662e-05,-0.0038500000004973722
2025-09-04T08:59:50Z,3275.0,3275.4,424,1554.80972,1537.8445,1524.81837,1554.80972,0.020099999999956708,1.6574094937149932e-05,-0.005949999999762395,1537.8445,0.025314999999864085,2.1104645150433567e-05,-0.004549999999885174,1524.81837,0.014729999999872234,1.2384949044620315e-05,-0.002399999999627103
2025-09-04T08:59:50Z,3275.0,3275.5,425,1554.80889,1537.84407,1524.81808,1554.80889,0.019270000000005894,1.588969201192362e-05,-0.004549999999885174,1537.84407,0.024885000000040236,2.074616213992527e-05,-0.004000000000136436,1524.81808,0.014439999999922293,1.2141117732851743e-05,-0.002250000000005692
2025-09-04T08:59:50Z,3275.0,3275.6,426,1554.80876,1537.8437,1524.81792,1554.80881,0.0191899999999805,1.5823725464889006e-05,-0.0006500000006332274,1537.8437,0.024514999999837528,2.0437700014308822e-05,-0.003400000000513867,1524.81792,0.014279999999871507,1.2006590112499711e-05,-0.002050000000510463
2025-09-04T08:59:50Z,3275.0,3275.7,427,1554.80881,1537.84339,1524.81767,1554.80876,0.019139999999879365,1.5782496372922067e-05,-0.003850000000491016,1537.84339,0.02420499999993808,2.017925877415289e-05,-0.0036999999997455735,1524.81767,0.014029999999820575,1.1796390705723559e-05,-0.0032999999996182333
2025-09-04T08:59:50Z,3275.0,3275.8,428,1554.80797,1537.84296,1524.81726,1554.80804,0.0184199999998782,1.5188797449798039e-05,-0.003949999999101991,1537.84296,0.02377499999988686,1.9820775763455034e-05,-0.004549999999875959,1524.81726,0.01361999999994623,1.145166367878655e-05,-0.002449999999487834
2025-09-04T08:59:50Z,3275.0,3275.9,429,1554.80804,1537.84248,1524.81718,1554.80797,0.018350000000054933,1.5131076721306804e-05,-0.0017499999989938758,1537.84248,0.023294999999961874,1.942060868185601e-05,-0.0036999999997567173,1524.81718,0.013539999999920838,1.1384399868610535e-05,-0.001150000000508175
2025-09-04T08:59:51Z,3276.0,3276.0,430,1554.80732,1537.84222,1524.81703,1554.80769,0.018070000000079744,1.4900193806779403e-05,-0.003250000000892442,1537.84222,0.02303499999993619,1.920385151260125e-05,-0.0039500000002626184,1524.81703,0.013389999999844804,1.1258280224506608e-05,-0.0030500000002603445
2025-09-04T08:59:51Z,3276.0,3276.1,431,1554.80769,1537.84169,1524.81657,1554.80732,0.017699999999877036,1.459509852667401e-05,-0.002050000000510449,1537.84169,0.02250499999991007,1.8762000359911497e-05,-0.0031999999998817696,1524.81657,0.012929999999869324,1.08715133161379e-05,-0.0027499999998806396
2025-09-04T08:59:51Z,3276.0,3276.2,432,1554.80728,1537.84158,1524.81648,1554.80728,0.017659999999978027,1.4562115253250449e-05,-0.00039999999898955585,1537.84158,0.02239499999996042,1.867029540373936e-05,-0.0032499999997384066,1524.81648,0.012839999999869178,1.079584152971378e-05,-0.0012500000002513556
2025-09-04T08:59:51Z,3276.0,3276.3,433,1554.80724,1537.84104,1524.81632,1554.80724,0.017620000000079017,1.4529131979826888e-05,-0.001999999999502511,1537.84104,0.021854999999959546,1.8220107436869377e-05,-0.004599999999744878,1524.81632,0.012679999999818392,1.0661313909361748e-05,-0.0022999999998774487
2025-09-04T08:59:51Z,3276.0,3276.4,434,1554.80668,1537.84066,1524.81602,1554.80688,0.017260000000078435,1.4232282518264873e-05,-0.0028000000008913117,1537.84066,0.02147500000000946,1.790330849726225e-05,-0.002050000000510449,1524.81602,0.012379999999893698,1.040907462134507e-05,-0.0023499999997532994
2025-09-04T08:59:51Z,3276.0,3276.5,435,1554.80668,1537.84063,1524.81585,1554.80668,0.017059999999901265,1.4067366150584596e-05,-0.0010000000008867638,1537.84063,0.021444999999857828,1.787829805453199e-05,-0.0025500000003853968,1524.81585,0.01220999999986816,1.0266139024744934e-05,-0.0021000000003842598
2025-09-04T08:59:51Z,3276.0,3276.6,436,1554.80688,1537.84007,1524.8156,1554.80668,0.017059999999901265,1.4067366150584596e-05,-0.002849999999628247,1537.84015,0.020964999999932843,1.7478130972932963e-05,-0.0027999999997544295,1524.8156,0.011959999999817228,1.0055939617968782e-05,-0.0014499999997510254
2025-09-04T08:59:51Z,3276.0,3276.7,437,1554.80611,1537.84015,1524.81556,1554.80611,0.016489999999976135,1.3597354503173905e-05,-0.003949999999124737,1537.84007,0.02088499999990745,1.741143645930153e-05,-0.0031000000001166345,1524.81556,0.011919999999918218,1.0022307712976361e-05,-0.0018499999998675548
2025-09-04T08:59:51Z,3276.0,3276.8,438,1554.80589,1537.83953,1524.81523,1554.80589,0.016270000000076834,1.3415946498969336e-05,-0.001099999999490009,1537.83953,0.020344999999906577,1.6961248492431546e-05,-0.002699999999988406,1524.81523,0.011589999999841893,9.744844496024194e-06,-0.001650000000371868
2025-09-04T08:59:51Z,3276.0,3276.9,439,1554.80564,1537.83944,1524.81518,1554.80589,0.016270000000076834,1.3415946498969336e-05,0.0,1537.83953,0.020344999999906577,1.6961248492431546e-05,0.0,1524.81523,0.011589999999841893,9.744844496024194e-06,0.0
2025-09-04T08:59:52Z,3277.0,3277.0,440,1554.8053,1537.83908,1524.81491,1554.80589,0.016270000000076834,1.3415946498969336e-05,0.24214999999934855,1537.83953,0.020344999999906577,1.6961248492431546e-05,0.38850000000060253,1524.81523,0.011589999999841893,9.744844496024194e-06,0.28815000000034907
2025-09-04T08:59:52Z,3277.0,3277.1,441,1554.85432,1537.91723,1524.87286,1554.85432,0.0646999999999025,5.335044489722857e-05,1.3830000000008413,1537.91723,0.09804499999995642,8.173829483643883e-05,1.9139500000023089,1524.87286,0.06921999999985928,5.8200011736205796e-05,1.3645500000019317
2025-09-04T08:59:52Z,3277.0,3277.2,442,1555.08249,1538.22232,1525.08814,1555.08249,0.2928699999999935,0.000241495282798679,2.2883499999968846,1538.22232,0.4031350000000202,0.0003360861593034226,3.0329999999963,1525.08814,0.28449999999998,0.0002392069248625115,2.146899999997285
2025-09-04T08:59:52Z,3277.0,3277.3,443,1555.31199,1538.52383,1525.30224,1555.31199,0.5223699999999099,0.0004307368145440877,1.8864499999950821,1538.52383,0.7046450000000277,0.0005874494442863002,2.511749999994177,1525.30224,0.4985999999998967,0.00041922169678886435,1.7669499999958402
2025-09-04T08:59:52Z,3277.0,3277.4,444,1555.45978,1538.72467,1525.44153,1555.45978,0.6701599999998962,0.0005526017643334627,1.7499500000023995,1538.72467,0.9054849999999988,0.0007548860207048356,2.3452000000018822,1525.44153,0.6378899999999703,0.0005363363982444678,1.6428000000011185
2025-09-04T08:59:52Z,3277.0,3277.5,445,1555.66198,1538.99287,1525.6308,1555.66198,0.8723600000000715,0.0007193322119106687,1.8285000000019673,1538.99287,1.1736849999999777,0.000978479377583217,2.4514500000020245,1525.6308,0.8271599999998216,0.0006954741650940114,1.7531000000012709
2025-09-04T08:59:52Z,3277.0,3277.6,446,1555.82548,1539.21496,1525.79215,1555.82548,1.035859999999957,0.0008541513423697707,1.5787500000013361,1539.21496,1.3957749999999578,0.0011636316841794857,2.190750000001745,1525.79215,0.9885099999999056,0.0008311368621997725,1.5510000000020234
2025-09-04T08:59:52Z,3277.0,3277.7,447,1555.97773,1539.43102,1525.941,1555.97773,1.1881100000000515,0.0009796939271552473,1.3732999999990039,1539.43102,1.6118349999999282,0.0013437568918123726,1.9614999999981162,1525.941,1.1373599999999442,0.000956289588968829,1.3635499999985132
2025-09-04T08:59:52Z,3277.0,3277.8,448,1556.10014,1539.60726,1526.06486,1556.10014,1.3105199999999968,0.0010806309899045003,1.3269499999987815,1539.60726,1.7880749999999352,0.0014906849052957827,1.8746999999975742,1526.06486,1.2612199999998666,0.0010604307830407243,1.3118999999980119
2025-09-04T08:59:52Z,3277.0,3277.9,449,1556.24312,1539.80596,1526.20338,1556.24312,1.4535000000000764,0.001198529701054755,1.5247000000013262,1539.80596,1.9867749999998523,0.0016563374034751987,2.112500000001422,1526.20338,1.399739999999838,0.001176898070323503,1.4900000000013645
2025-09-04T08:59:53Z,3278.0,3278.0,450,1556.40508,1540.02976,1526.36286,1556.40508,1.6154599999999846,0.0013320789754838627,1.475600000001327,1540.02976,2.210574999999835,0.0018429153052998888,2.016200000002314,1526.36286,1.5592199999998684,0.0013109884758668539,1.422150000002076
2025-09-04T08:59:53Z,3278.0,3278.1,451,1556.53824,1540.2092,1526.48781,1556.53824,1.7486200000000736,0.0014418802929881968,1.4191500000016894,1540.2092,2.3900149999999485,0.001992511099327798,1.868250000001689,1526.48781,1.6841699999999946,0.0014160461393522778,1.305750000001404
2025-09-04T08:59:53Z,3278.0,3278.2,452,1556.68891,1540.40341,1526.62401,1556.68891,1.8992900000000645,0.001566120038470068,1.2224999999997053,1540.40341,2.584224999999833,0.002154420367930811,1.6334499999996677,1526.62401,1.8203699999999117,0.0015305627761405256,1.1507999999985987
2025-09-04T08:59:53Z,3278.0,3278.3,453,1556.78274,1540.53589,1526.71797,1556.78274,1.99312000000009,0.001643490552298752,1.0820999999990324,1540.53589,2.716705000000047,0.002264866482469581,1.5387999999995934,1526.71797,1.9143299999998362,0.0016095641211671164,1.0727999999986029
2025-09-04T08:59:53Z,3278.0,3278.4,454,1556.90533,1540.71117,1526.83857,1556.90533,2.1157100000000355,0.0017445760397787858,1.2471500000003726,1540.71117,2.891984999999977,0.002410994161789604,1.6982500000010052,1526.83857,2.034929999999804,0.0017109643149752472,1.161100000001543
2025-09-04T08:59:53Z,3278.0,3278.5,455,1557.03217,1540.87554,1526.95019,1557.03217,2.2425499999999374,0.0018491660000688854,1.2023500000008909,1540.87554,3.0563549999999395,0.0025480263768160546,1.6069500000017864,1526.95019,2.146549999999934,0.001804814146093653,1.107600000001284
2025-09-04T08:59:53Z,3278.0,3278.6,456,1557.1458,1541.03256,1527.06009,1557.1458,2.356179999999995,0.0019428632342834802,1.0309000000015942,1541.03256,3.213375000000042,0.0026789310334046795,1.4862500000017356,1527.06009,2.256449999999859,0.0018972178052935615,1.0194500000009334
2025-09-04T08:59:53Z,3278.0,3278.7,457,1557.23835,1541.17279,1527.15408,1557.23835,2.4487300000000687,0.002019178283359985,0.9924499999983034,1541.17279,3.353605000000016,0.0027958381789492436,1.3478499999980613,1527.15408,2.350439999999935,0.001976244374249088,0.9338999999987472
2025-09-04T08:59:53Z,3278.0,3278.8,458,1557.34429,1541.30213,1527.24687,1557.34429,2.5546699999999873,0.0021065344832427763,0.7240499999975203,1541.30213,3.4829449999999724,0.0029036665338285964,0.9839499999970727,1527.24687,2.4432299999998577,0.002054261986052165,0.7016499999977572
2025-09-04T08:59:53Z,3278.0,3278.9,459,1557.38316,1541.36958,1527.29441,1557.38316,2.5935400000000755,0.0021385859792731176,0.6430000000006135,1541.36958,3.5503949999999804,0.002959898345616254,0.8897000000009854,1527.29441,2.490769999999884,0.0020942335052365974,0.6181000000009291
2025-09-04T08:59:54Z,3279.0,3279.0,460,1557.47289,1541.48007,1527.37049,1557.47289,2.683269999999993,0.002212575707567262,0.7619000000006633,1541.48007,3.6608850000000075,0.0030520118057262477,0.9587000000007784,1527.37049,2.5668499999999312,0.0021582013886937237,0.6710500000003066
2025-09-04T08:59:54Z,3279.0,3279.1,461,1557.53554,1541.56132,1527.42862,1557.53554,2.745920000000069,0.0022642357596974086,0.5130500000000335,1541.56132,3.742134999999962,0.003119748421111631,0.7304000000005821,1527.42862,2.624979999999823,0.002207076954747266,0.5132000000007917
2025-09-04T08:59:54Z,3279.0,3279.2,462,1557.5755,1541.62615,1527.47313,1557.5755,2.7858799999999064,0.0022971860499306045,0.4908999999986996,1541.62615,3.806964999999991,0.0031737959875785702,0.6737499999986625,1527.47313,2.669489999999996,0.002244500857122214,0.4581000000000568
2025-09-04T08:59:54Z,3279.0,3279.3,463,1557.63372,1541.69607,1527.52024,1557.63372,2.844100000000026,0.0023451932045199042,0.5659999999991854,1541.69607,3.876884999999902,0.003232086992473864,0.6960499999992784,1527.52024,2.7165999999999713,0.0022841108333270213,0.48659999999867765
2025-09-04T08:59:54Z,3279.0,3279.4,464,1557.6887,1541.76536,1527.57045,1557.6887,2.8990799999999126,0.0023905287139549584,0.4165000000004202,1541.76536,3.9461750000000393,0.0032898527780746653,0.6056000000006456,1527.57045,2.7668099999998503,0.0023263272821752415,0.44585000000024344
2025-09-04T08:59:54Z,3279.0,3279.5,465,1557.71702,1541.81719,1527.60941,1557.71702,2.927400000000034,0.0024138808715978995,0.30535000000013923,1541.81719,3.998004999999921,0.0033330624860798143,0.4814500000002049,1527.60941,2.8057699999999386,0.0023590847577206375,0.35330000000076645
2025-09-04T08:59:54Z,3279.0,3279.6,466,1557.74977,1541.86165,1527.64111,1557.74977,2.960149999999885,0.0024408859267814995,0.36129999999990225,1541.86165,4.042464999999993,0.003370127962018777,0.4481999999999964,1527.64111,2.8374699999999393,0.0023857380424944243,0.3119000000006604
2025-09-04T08:59:54Z,3279.0,3279.7,467,1557.78928,1541.90683,1527.67179,1557.78928,2.999659999999949,0.0024734651551879304,0.3789500000000423,1541.90683,4.0876449999998385,0.003407793688580043,0.44269999999927023,1527.67179,2.868150000000014,0.002411533713688801,0.2996999999989711
2025-09-04T08:59:54Z,3279.0,3279.8,468,1557.82556,1541.95019,1527.70105,1557.82556,3.0359399999999823,0.002503380984258659,0.300649999999667,1541.95019,4.131004999999959,0.003443942114956905,0.364449999999902,1527.70105,2.897409999999809,0.0024361354522526974,0.24424999999895647
2025-09-04T08:59:55Z,3279.0,3279.9,469,1557.84941,1541.97972,1527.72064,1557.84941,3.059790000000021,0.0025230472610871424,0.1700500000005558,1541.97972,4.160534999999982,0.003468560727293311,0.22330000000031092,1527.72064,2.9169999999999163,0.0024526066777644114,0.1505000000010117
2025-09-04T08:59:55Z,3280.0,3280.0,470,1557.85957,1541.99485,1527.73115,1557.85957,3.0699500000000626,0.0025314250125579134,0.09985000000037836,1541.99485,4.175664999999981,0.003481174327179851,0.16814999999967029,1527.73115,2.927509999999984,0.0024614434608235375,0.11870000000055114
2025-09-04T08:59:55Z,3280.0,3280.1,471,1557.86938,1542.01335,1527.74438,1557.86938,3.0797600000000784,0.0025395141603854784,0.09495000000024056,1542.01335,4.1941649999998845,0.0034965974334521433,0.18519999999983483,1527.74438,2.9407400000000052,0.002472567213427883,0.13169999999957582
2025-09-04T08:59:55Z,3280.0,3280.2,472,1557.87856,1542.03189,1527.75749,1557.87856,3.0889400000000933,0.0025470838216553097,0.08289999999980857,1542.03189,4.212704999999914,0.0035120538869813462,0.16450000000064335,1527.75749,2.953849999999875,0.0024835900703168694,0.11834999999895146
2025-09-04T08:59:55Z,3280.0,3280.3,473,1557.88596,1542.04625,1527.76805,1557.88596,3.0963400000000547,0.002553185727254043,0.07369999999913368,1542.04625,4.227065000000039,0.0035240255521744915,0.12534999999931884,1527.76805,2.964409999999816,0.002492468893257236,0.09269999999996514
2025-09-04T08:59:55Z,3280.0,3280.4,474,1557.8933,1542.05696,1527.77603,1557.8933,3.1036799999999403,0.002559238157942453,0.06414999999952897,1542.05696,4.237774999999829,0.00353295428018389,0.09279999999997912,1527.77603,2.972389999999905,0.0024991784583202384,0.06805000000105643
2025-09-04T08:59:55Z,3280.0,3280.5,475,1557.89879,1542.06481,1527.78166,1557.89879,3.109169999999949,0.0025637651122312737,0.06399999999990946,1542.06481,4.245625000000018,0.003539498679332055,0.08620000000072281,1527.78166,2.978020000000015,0.0025039121489599655,0.06274999999965303
2025-09-04T08:59:55Z,3280.0,3280.6,476,1557.9061,1542.0742,1527.78858,1557.9061,3.1164799999999104,0.002569792805464616,0.06070000000028131,1542.0742,4.255014999999958,0.003547326947867009,0.079549999999319,1527.78858,2.984939999999824,0.0025097304685381835,0.05654999999938504
2025-09-04T08:59:55Z,3280.0,3280.7,477,1557.91093,1542.08072,1527.79297,1557.91093,3.121309999999994,0.002573775535740636,0.05740000000047907,1542.08072,4.261534999999867,0.0035527625507261696,0.07064999999999699,1527.79297,2.9893299999998817,0.002513421570120469,0.049049999999988714
2025-09-04T08:59:55Z,3280.0,3280.8,478,1557.91758,1542.08833,1527.79839,1557.91758,3.12796000000003,0.0025792590049611773,0.06250000000012434,1542.08833,4.26914499999998,0.00355910686633344,0.06990000000074659,1527.79839,2.99474999999984,0.0025179786932584126,0.05165000000025266
2025-09-04T08:59:55Z,3280.0,3280.9,479,1557.92343,1542.0947,1527.8033,1557.92343,3.1338100000000395,0.0025840828087115597,0.048649999999994975,1542.0947,4.275515000000041,0.003564417416979708,0.05789999999938544,1527.8033,2.999659999999949,0.002522107009606747,0.04220000000035817
2025-09-04T08:59:56Z,3281.0,3281.0,480,1557.92731,1542.09991,1527.80683,1557.92731,3.1376900000000205,0.002587282186241707,0.039799999999594604,1542.09991,4.280724999999848,0.0035687608971784147,0.04749999999948784,1527.80683,3.003189999999904,0.002525075025229784,0.0316999999995744
2025-09-04T08:59:56Z,3281.0,3281.1,481,1557.93139,1542.1042,1527.80964,1557.93139,3.1417699999999513,0.002590646480139348,0.037549999999590966,1542.1042,4.28501499999993,0.0035723373904708337,0.04395000000049265,1527.80964,3.005999999999858,0.0025274376665614276,0.03040000000058285
2025-09-04T08:59:56Z,3281.0,3281.2,482,1557.93482,1542.1087,1527.81291,1557.93482,3.1451999999999316,0.0025934747958425426,0.030699999999772132,1542.1087,4.289514999999938,0.003576088956861417,0.041850000000025034,1527.81291,3.009270000000015,0.0025301870748016316,0.028849999999897236
2025-09-04T08:59:56Z,3281.0,3281.3,483,1557.93753,1542.11257,1527.81541,1557.93753,3.1479099999999107,0.002595709412622614,0.0322000000005378,1542.11257,4.293384999999944,0.0035793153039573185,0.03690000000000282,1527.81541,3.011769999999842,0.0025322890688688196,0.023399999999998755
2025-09-04T08:59:56Z,3281.0,3281.4,484,1557.94126,1542.11608,1527.81759,1557.94126,3.151640000000043,0.0025987851028772355,0.024400000000945,1542.11608,4.2968949999999495,0.0035822415257419737,0.026249999999684803,1527.81759,3.0139500000000226,0.002534122007695686,0.01835000000030007
2025-09-04T08:59:56Z,3281.0,3281.5,485,1557.94241,1542.11782,1527.81908,1557.94241,3.1527900000000955,0.0025997333719906,0.015200000000291425,1542.11782,4.2986349999998765,0.003583692131412936,0.019250000000301526,1527.81908,3.0154399999998986,0.0025353747961597123,0.015049999999531494
2025-09-04T08:59:56Z,3281.0,3281.6,486,1557.9443,1542.11993,1527.8206,1557.9443,3.1546800000000985,0.0026012918316638007,0.01669999999991667,1542.11993,4.300745000000006,0.0035854511992095147,0.017750000000678057,1527.8206,3.0169599999999264,0.0025366528085526744,0.01714999999991562
2025-09-04T08:59:56Z,3281.0,3281.7,487,1557.94575,1542.12137,1527.82251,1557.94575,3.1561300000000756,0.002602487475328405,0.017249999999613408,1542.12137,4.302185000000009,0.0035866517004545014,0.022949999999969606,1527.82251,3.018869999999879,0.002538258732020077,0.01560000000039885
2025-09-04T08:59:56Z,3281.0,3281.8,488,1557.94775,1542.12452,1527.82372,1557.94775,3.1581300000000283,0.0026041366390037075,0.0178499999992372,1542.12452,4.305335000000014,0.0035892777969279096,0.02644999999909814,1527.82372,3.020080000000007,0.0025392760971487743,0.011799999999748678
2025-09-04T08:59:56Z,3281.0,3281.9,489,1557.94932,1542.12666,1527.82487,1557.94932,3.15969999999993,0.0026054312324887696,0.01845000000004582,1542.12666,4.30747499999984,0.0035910618751668396,0.018699999999416406,1527.82487,3.021229999999832,0.0025402430144196003,0.011499999999397659
2025-09-04T08:59:57Z,3282.0,3282.0,490,1557.95144,1542.12826,1527.82602,1557.95144,3.1618200000000343,0.002607179345984718,0.01590000000079783,1542.12826,4.309074999999893,0.003592395765439089,0.015950000000671594,1527.82602,3.0223799999998846,0.002541209931690618,0.011700000000029576
2025-09-04T08:59:57Z,3282.0,3282.1,491,1557.9525,1542.12985,1527.82721,1557.9525,3.1628800000000865,0.0026080534027326926,0.012100000000156541,1542.12985,4.310664999999972,0.003593721318897158,0.014400000000033941,1527.82721,3.023569999999836,0.0025422104808666274,0.009099999999770958
2025-09-04T08:59:57Z,3282.0,3282.2,492,1557.95391,1542.13114,1527.82784,1557.95386,3.1642400000000634,0.0026091748340319057,0.007049999999274803,1542.13114,4.311954999999898,0.0035947967679290623,0.014099999999618973,1527.82784,3.024199999999837,0.0025427401833715965,0.010799999999983712
2025-09-04T08:59:57Z,3282.0,3282.3,493,1557.95386,1542.13267,1527.82937,1557.95391,3.164289999999937,0.0026092160631236852,0.007799999999656748,1542.13267,4.3134849999999005,0.0035960723005018604,0.011249999999982663,1527.82937,3.0257299999998395,0.0025440266037408065,0.008750000000604885
2025-09-04T08:59:57Z,3282.0,3282.4,494,1557.95542,1542.13339,1527.82959,1557.95542,3.16579999999999,0.002610461181698612,0.012249999999777827,1542.13339,4.314204999999902,0.003596672551124354,0.009300000000404651,1527.82959,3.025949999999966,0.002544211579218838,0.005550000000772215
2025-09-04T08:59:57Z,3282.0,3282.5,495,1557.95636,1542.13453,1527.83048,1557.95636,3.1667399999998906,0.0026112362886259407,0.009099999999770958,1542.13453,4.315344999999979,0.003597622947943365,0.011700000000029576,1527.83048,3.026839999999993,0.0025449598891068314,0.008249999999643265
2025-09-04T08:59:57Z,3282.0,3282.6,496,1557.95724,1542.13573,1527.83124,1557.95724,3.1676199999999426,0.002611961920643134,0.008000000000272678,1542.13573,4.3165449999999055,0.003598623365647457,0.009149999999642944,1527.83124,3.027599999999893,0.0025455988953032166,0.006599999999258088
2025-09-04T08:59:57Z,3282.0,3282.7,497,1557.95796,1542.13636,1527.8318,1557.95796,3.1683399999999438,0.002612555619566258,0.007050000000381473,1542.13636,4.3171749999999065,0.003599148584942139,0.007000000000505935,1527.8318,3.0281599999998434,0.002546069741974258,0.005750000000254829
