timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T12:20:12Z,15805.0,15805.333333333334,161,1559.46069,1546.08809,1530.02177,1559.46069,0.11344000000008236,9.326716511412261e-05,0.0023400000002269383,1546.08809,3.4425149999999576,0.002860981706203458,0.09566999999975323,1530.02177,0.6065550000000712,0.0005084522553181915,0.014805000000451596
2025-09-11T12:20:12Z,15805.0,15805.444444444445,162,1559.46099,1546.09864,1530.0234,1559.46093,0.11367999999993117,9.346448633779391e-05,0.0013499999996564593,1546.09864,3.453064999999924,0.002869749527694534,0.08001000000084879,1530.0234,0.6081850000000486,0.0005098186230443779,0.013274999999287385
2025-09-11T12:20:12Z,15805.0,15805.555555555555,163,1559.46093,1546.10587,1530.02472,1559.46099,0.11374000000000706,9.35138166438052e-05,0.0013049999997706285,1546.10587,3.4602950000000874,0.0028757581864037388,0.09153000000029721,1530.02472,0.6095049999998992,0.0005109251294237565,0.013770000000078664
2025-09-11T12:20:12Z,15805.0,15805.666666666666,164,1559.46122,1546.11898,1530.02646,1559.46122,0.11396999999988111,9.37029161498391e-05,0.0014849999993176155,1546.11898,3.473404999999957,0.0028866535551001584,0.07960499999941462,1530.02646,0.6112450000000536,0.0005123837060150501,0.012510000000110821
2025-09-11T12:20:12Z,15805.0,15805.777777777777,165,1559.46132,1546.12356,1530.0275,1559.46132,0.11406999999985601,9.378513332639997e-05,0.00049500000079572,1546.12356,3.4779849999999897,0.00289045987002239,0.050490000000330326,1530.0275,0.6122849999999289,0.0005132554989200092,0.011024999999770024
2025-09-11T12:20:12Z,15805.0,15805.888888888889,166,1559.46133,1546.1302,1530.02891,1559.46133,0.11408000000005813,9.37933550442243e-05,4.500000090945644e-05,1546.1302,3.484625000000051,0.0028959781955865097,0.029880000000222395,1530.02891,0.613695000000007,0.0005144374489163627,0.006345000000339773
2025-09-11T12:20:13Z,15806.0,15806.0,167,1559.46241,1546.13733,1530.02918,1559.46133,0.11408000000005813,9.37933550442243e-05,0.0,1546.1302,3.484625000000051,0.0028959781955865097,1.7763568394002505e-15,1530.02891,0.613695000000007,0.0005144374489163627,0.0
2025-09-11T12:20:13Z,15806.0,15806.125,168,1559.4616,1546.14143,1530.03044,1559.46133,0.11408000000005813,9.37933550442243e-05,-0.2705200000000332,1546.1302,3.484625000000051,0.0028959781955865097,-8.402200000000448,1530.02891,0.613695000000007,0.0005144374489163627,-1.4865200000003824
2025-09-11T12:20:13Z,15806.0,15806.25,169,1559.3937,1544.02965,1529.65728,1559.3937,0.04645000000004984,3.818987852214826e-05,-0.3075600000001941,1544.02965,1.3840749999999389,0.0011502675384169497,-10.274240000000646,1529.65728,0.24206499999991138,0.00020291398996552415,-1.7664000000004307
2025-09-11T12:20:13Z,15806.0,15806.375,170,1559.38444,1543.56164,1529.58731,1559.38444,0.037190000000009604,3.057656797066817e-05,-0.0758800000003248,1543.56164,0.9160649999998896,0.000761317004194023,-2.9099599999999555,1529.58731,0.1720949999998993,0.0001442607692277249,-0.45643999999992957
2025-09-11T12:20:13Z,15806.0,15806.5,171,1559.37473,1543.30216,1529.54317,1559.37473,0.02747999999996864,2.259328012457073e-05,-0.0894800000005489,1543.30216,0.65658499999995,0.0005456701491692782,-2.0882799999999406,1529.54317,0.127954999999929,0.00010725986650706933,-0.39139999999952124
2025-09-11T12:20:13Z,15806.0,15806.625,172,1559.36207,1543.03957,1529.48946,1559.36207,0.01481999999987238,1.2184585569273543e-05,-0.09839999999985594,1543.03957,0.3939949999999044,0.0003274386567191056,-2.0417999999999665,1529.48946,0.07424500000001899,6.22367925350617e-05,-0.41811999999936234
2025-09-11T12:20:13Z,15806.0,15806.75,173,1559.35013,1542.79171,1529.43864,1559.35013,0.0028800000000046566,2.3678546855510615e-06,-0.0486799999998766,1542.79171,0.14613499999995838,0.00012144887143147623,-1.0349200000000565,1529.43864,0.023425000000088403,1.963629692422317e-05,-0.2105600000004415
2025-09-11T12:20:13Z,15806.0,15806.875,174,1559.3499,1542.78084,1529.43682,1559.3499,0.0026499999999032298,2.1787551793302187e-06,-0.0016800000003058813,1542.78084,0.13526499999989028,0.00011241510653963791,-0.08159999999952561,1529.43682,0.021604999999908614,1.8110659340211146e-05,-0.012400000000525324
2025-09-11T12:20:13Z,15807.0,15807.0,175,1559.34971,1542.77131,1529.43554,1559.34971,0.0024599999999281863,2.0225425438458848e-06,-0.0014533333325413636,1542.77131,0.12573500000007698,0.00010449497963835059,-0.06943999999913497,1529.43554,0.020324999999957072,1.7037683457096554e-05,-0.011495555555507547
2025-09-11T12:20:14Z,15807.0,15807.1,176,1559.34957,1542.76491,1529.43429,1559.34957,0.0023200000000542786,1.907438496735453e-06,-0.0017500000001227818,1542.76491,0.1193350000000919,9.917611162480245e-05,-0.06050000000050937,1529.43429,0.019074999999929787,1.5989855446179922e-05,-0.00929999999922329
2025-09-11T12:20:14Z,15807.0,15807.2,177,1559.34936,1542.75921,1529.43368,1559.34936,0.0021099999999023566,1.7347824257893945e-06,-0.0013999999998708535,1542.75921,0.1136349999999311,9.443899480009146e-05,-0.051950000000907326,1529.43368,0.018465000000105647,1.5478515377011185e-05,-0.007699999999957241
2025-09-11T12:20:14Z,15807.0,15807.3,178,1559.34929,1542.75452,1529.43275,1559.34929,0.0020400000000790897,1.6772304023276486e-06,-0.0004999999998808544,1542.75452,0.10894499999994878,9.054126183391882e-05,-0.04739999999994737,1529.43275,0.01753499999995256,1.46989313367779e-05,-0.007600000000211007
2025-09-11T12:20:14Z,15807.0,15807.4,179,1559.34925,1542.74973,1529.43216,1559.34926,0.0020099999999274587,1.6525652492285315e-06,-0.00020000000063119007,1542.74973,0.10415499999999156,8.656042155505516e-05,-0.0423999999996616,1529.43216,0.016945000000077926,1.4204356515741135e-05,-0.006250000000113692
2025-09-11T12:20:14Z,15807.0,15807.5,180,1559.34926,1542.74604,1529.4315,1559.34925,0.0019999999999527063,1.6443435315911393e-06,-0.0010499999996189217,1542.74604,0.1004649999999856,8.34937617159817e-05,-0.03540000000030741,1529.4315,0.016284999999925276,1.3651103325861268e-05,-0.006749999999986364
2025-09-11T12:20:14Z,15807.0,15807.6,181,1559.34905,1542.74265,1529.43081,1559.34905,0.0018000000000029104,1.4799091784694134e-06,-0.00120000000037653,1542.74265,0.09707499999990432,8.06764238149813e-05,-0.034699999999803555,1529.43081,0.015595000000075743,1.3072702263974043e-05,-0.006349999999860842
2025-09-11T12:20:14Z,15807.0,15807.7,182,1559.34901,1542.7391,1529.43023,1559.34901,0.001759999999876527,1.4470223077329042e-06,-0.00035000000025420426,1542.7391,0.09352499999999964,7.772611421378866e-05,-0.031599999999899986,1529.43023,0.015014999999948486,1.2586510066812664e-05,-0.00485000000026968
2025-09-11T12:20:14Z,15807.0,15807.8,183,1559.34898,1542.73633,1529.42984,1559.34898,0.0017299999999522697,1.4223571548207272e-06,-0.00029999999924420866,1542.73633,0.09075499999994463,7.542404165162377e-05,-0.02655000000020874,1529.42984,0.014625000000023647,1.2259587727476816e-05,-0.0037999999995234207
2025-09-11T12:20:14Z,15807.0,15807.9,184,1559.34895,1542.73379,1529.42947,1559.34895,0.0017000000000280124,1.3976920019085505e-06,-0.00044999999999909175,1542.73379,0.08821499999999105,7.331311590878052e-05,-0.02404999999944607,1529.42947,0.014255000000048312,1.1949430636272939e-05,-0.003799999999487047
2025-09-11T12:20:14Z,15808.0,15808.0,185,1559.34889,1542.73152,1529.42908,1559.34889,0.0016399999999521242,1.3483616958972566e-06,-0.0005258823536051071,1542.73152,0.08594500000003791,7.142657991025971e-05,-0.021106470588005494,1529.42908,0.013865000000123473,1.1622508296937091e-05,-0.0035623529408021007
2025-09-11T12:20:15Z,15808.0,15808.142857142857,186,1559.34883,1542.72883,1529.42864,1559.34883,0.001579999999876236,1.2990313898859628e-06,-0.00041999999973617395,1542.72883,0.0832550000000083,6.919099319828544e-05,-0.02345000000052272,1529.42864,0.013425000000097498,1.1253672837080712e-05,-0.004165000000633273
2025-09-11T12:20:15Z,15808.0,15808.285714285714,187,1559.34877,1542.72482,1529.42789,1559.34877,0.0015200000000277214,1.2497010840616091e-06,-0.0005949999992946597,1542.72482,0.07924499999990076,6.585838995844953e-05,-0.020685000000336295,1529.42789,0.012674999999944703,1.0624976030416374e-05,-0.0033600000002768082
2025-09-11T12:20:15Z,15808.0,15808.42857142857,188,1559.34866,1542.72292,1529.42768,1559.34866,0.001410000000078071,1.159262189863354e-06,-0.0005950000000889072,1542.72292,0.07734499999992295,6.42793510169422e-05,-0.013544999999957119,1529.42768,0.012465000000020154,1.044894092464947e-05,-0.0017499999995491816
2025-09-11T12:20:15Z,15808.0,15808.57142857143,189,1559.3486,1542.72095,1529.42739,1559.3486,0.0013500000000021828,1.10993188385206e-06,-0.0003149999999977407,1542.72095,0.0753749999998945,6.264213695649445e-05,-0.018619999999918535,1529.42739,0.012175000000070213,1.020584482616408e-05,-0.0034650000000081213
2025-09-11T12:20:15Z,15808.0,15808.714285714286,190,1559.34857,1542.7176,1529.42669,1559.34857,0.0013200000000779255,1.0852667309398832e-06,-0.00021000000026599047,1542.7176,0.07202499999993961,5.985804198068384e-05,-0.021559999999720414,1529.42669,0.011475000000018554,9.619061140020271e-06,-0.00434000000019176
2025-09-11T12:20:15Z,15808.0,15808.857142857143,191,1559.3485,1542.71479,1529.42615,1559.34854,0.0012899999999262945,1.0606015778407661e-06,-0.00017500000035429366,1542.71479,0.0692149999999856,5.752272649351813e-05,-0.015819999999877488,1529.42615,0.01093500000001768,9.166399439313435e-06,-0.002520000000008654
2025-09-11T12:20:16Z,15809.0,15809.0,192,1559.34854,1542.71308,1529.42597,1559.34852,0.0012699999999767897,1.0441581425659816e-06,-0.00015066666628638006,1542.71308,0.06750499999998283,5.610159144614263e-05,-0.015100666666914231,1529.42597,0.01075500000001739,9.015512205744489e-06,-0.0018253333331212929
2025-09-11T12:20:16Z,15809.0,15809.125,193,1559.34852,1542.71085,1529.42568,1559.3485,0.0012500000000272848,1.027714707291197e-06,-0.00024000000030355295,1542.71085,0.0652749999999287,5.4248298372622636e-05,-0.013879999999517167,1529.42568,0.010465000000067448,8.772416107259099e-06,-0.002239999999801512
2025-09-11T12:20:16Z,15809.0,15809.25,194,1559.34844,1542.70961,1529.42541,1559.34846,0.0012099999999009015,9.948278365546877e-07,-0.00016000000050553354,1542.70961,0.06403500000010354,5.321776769514059e-05,-0.009000000000014552,1529.42541,0.010195000000067012,8.54608525690568e-06,-0.0016000000005078618
2025-09-11T12:20:16Z,15809.0,15809.375,195,1559.34843,1542.7086,1529.42528,1559.34846,0.0012099999999009015,9.948278365546877e-07,-7.999999979801942e-05,1542.7086,0.06302499999992506,5.237838383660224e-05,-0.008280000000013388,1529.42528,0.010064999999940483,8.437111143666665e-06,-0.0014400000000023283
2025-09-11T12:20:16Z,15809.0,15809.5,196,1559.34846,1542.70754,1529.42505,1559.34844,0.0011899999999513966,9.783844012799032e-07,-0.00011999999969702912,1542.70754,0.06196500000010019,5.149744632200182e-05,-0.009479999999712163,1529.42505,0.00983500000006643,8.24431078976779e-06,-0.00183999999990192
2025-09-11T12:20:16Z,15809.0,15809.625,197,1559.34856,1542.70623,1529.42482,1559.34843,0.0011799999999766442,9.70162683642511e-07,-0.00024000000030355295,1542.70623,0.06065499999999702,5.040874052539041e-05,-0.010040000000117288,1529.42482,0.009604999999965003,8.051510435678316e-06,-0.0016800000003058813
2025-09-11T12:20:16Z,15809.0,15809.75,198,1559.34838,1542.70503,1529.42463,1559.34838,0.0011299999998755084,9.290540952686094e-07,-0.00020000000040454324,1542.70503,0.05945500000007087,4.941145277290918e-05,-0.011679999999614665,1529.42463,0.00941499999998996,7.892240578043384e-06,-0.0020399999993969686
2025-09-11T12:20:16Z,15809.0,15809.875,199,1559.34838,1542.70331,1529.42431,1559.34838,0.0011299999998755084,9.290540952686094e-07,-3.999999989900971e-05,1542.70331,0.05773500000009335,4.798200699428347e-05,-0.010920000000623986,1529.42431,0.00909500000011576,7.623996607360037e-06,-0.0018799999998009298
2025-09-11T12:20:16Z,15810.0,15810.0,200,1559.3482,1542.7023,1529.42416,1559.34837,0.001119999999900756,9.208323776312172e-07,-0.00041882352943672235,1542.7023,0.05672499999991487,4.7142623135745115e-05,-0.008233529412074447,1529.42416,0.008945000000039727,7.498257245989049e-06,-0.0008505882359417238
2025-09-11T12:20:17Z,15810.0,15810.111111111111,201,1559.34837,1542.70137,1529.4241,1559.34829,0.0010399999998753628,8.550586363451388e-07,-0.0007650000001135316,1542.70137,0.05579499999998916,4.636972512758634e-05,-0.011384999999884043,1529.4241,0.008884999999963838,7.447961501402534e-06,-0.001845000000454372
2025-09-11T12:20:17Z,15810.0,15810.222222222223,202,1559.34829,1542.69977,1529.42375,1559.3482,0.0009499999998752173,7.810631774216681e-07,0.0,1542.69977,0.054194999999936044,4.504000812415206e-05,-0.011250000000225108,1529.42375,0.008534999999938009,7.154569658330629e-06,-0.0023850000001132063
2025-09-11T12:20:17Z,15810.0,15810.333333333334,203,1559.34812,1542.69887,1529.42357,1559.34829,0.0010399999998753628,8.550586363451388e-07,0.0004049999999999176,1542.69887,0.05329499999993459,4.4292042309743906e-05,-0.007379999999771125,1529.42357,0.008354999999937718,7.0036824247616835e-06,-0.0011700000001134553
2025-09-11T12:20:17Z,15810.0,15810.444444444445,204,1559.34812,1542.69813,1529.42349,1559.34829,0.0010399999998753628,8.550586363451388e-07,-0.00040500000000986275,1542.69813,0.05255499999998392,4.3677048195716964e-05,-0.006480000000048808,1529.42349,0.008274999999912325,6.9366214320431974e-06,-0.0005399999996603053
2025-09-11T12:20:17Z,15810.0,15810.555555555555,205,1559.34832,1542.69743,1529.42345,1559.3482,0.0009499999998752173,7.810631774216681e-07,-0.00040500000000986275,1542.69743,0.05185499999993226,4.309529700669085e-05,-0.0060750000000521776,1529.42345,0.008235000000013315,6.903090935779253e-06,-0.0010349999994287776
2025-09-11T12:20:17Z,15810.0,15810.666666666666,206,1559.34832,1542.69678,1529.42326,1559.3482,0.0009499999998752173,7.810631774216681e-07,0.0,1542.69678,0.05120499999998174,4.255509947410472e-05,-0.0074699999995437305,1529.42326,0.008045000000038272,6.743821078144322e-06,-0.001530000000227065
2025-09-11T12:20:17Z,15810.0,15810.777777777777,207,1559.3482,1542.69577,1529.42311,1559.3482,0.0009499999998752173,7.810631774216681e-07,0.0,1542.69577,0.05019500000003063,4.1715715615755336e-05,-0.007514999999430033,1529.42311,0.007894999999962238,6.618081716773335e-06,-0.0014400000004544597
2025-09-11T12:20:17Z,15810.0,15810.888888888889,208,1559.34811,1542.69511,1529.42294,1559.3482,0.0009499999998752173,7.810631774216681e-07,0.0,1542.69511,0.049535000000105356,4.116720735191901e-05,-0.006840000000112312,1529.42294,0.007724999999936699,6.475577107270375e-06,-0.0008549999998861413
2025-09-11T12:20:17Z,15811.0,15811.0,209,1559.3482,1542.69425,1529.42292,1559.3482,0.0009499999998752173,7.810631774216681e-07,0.0,1542.69425,0.04867500000000291,4.045248446251167e-05,-0.0038700000004539825,1529.42292,0.007704999999987194,6.458811859138403e-06,-8.999999977260531e-05
2025-09-11T12:20:18Z,15811.0,15811.111111111111,210,1559.34819,1542.69351,1529.42268,1559.3482,0.0009499999998752173,7.810631774216681e-07,9.000000079578945e-05,1542.69425,0.04867500000000291,4.045248446251167e-05,0.0,1529.42292,0.007704999999987194,6.458811859138403e-06,0.0
2025-09-11T12:20:18Z,15811.0,15811.222222222223,211,1559.34822,1542.69245,1529.42261,1559.34822,0.0009700000000520959,7.975066128833928e-07,0.015975000000565204,1542.69425,0.04867500000000291,4.045248446251167e-05,1.6288199999968285,1529.42292,0.007704999999987194,6.458811859138403e-06,0.28548000000005597
2025-09-11T12:20:18Z,15811.0,15811.333333333334,212,1559.35175,1543.05621,1529.48636,1559.35175,0.004500000000007276,3.6997729461735334e-06,0.047069999999763114,1543.05621,0.41063499999995656,0.00034126771355440634,3.0990149999943712,1529.48636,0.07114500000011503,5.963817906812568e-05,0.5344649999992098
2025-09-11T12:20:18Z,15811.0,15811.444444444445,213,1559.35868,1543.38292,1529.54169,1559.35868,0.011430000000018481,9.397423283280774e-06,0.06956999999987747,1543.38292,0.7373450000000048,0.0006127876149154408,2.7157050000134544,1529.54169,0.12647500000002765,0.00010601923814225383,0.4480650000013958
2025-09-11T12:20:18Z,15811.0,15811.555555555555,214,1559.36721,1543.6597,1529.58593,1559.36721,0.019959999999855427,1.6410548445548766e-05,0.03838500000013903,1543.6597,1.0141249999999218,0.0008428120350393226,1.245510000027946,1529.58593,0.17071499999997286,0.00014310396710375987,0.29268000000338135
2025-09-11T12:20:18Z,15811.0,15811.666666666666,215,1559.37621,1543.90527,1529.62753,1559.36721,0.019959999999855427,1.6410548445548766e-05,0.0,1543.6597,1.0141249999999218,0.0008428120350393226,0.0,1529.60673,0.19151499999998123,0.00016053982520503903,0.1871999999997347
2025-09-11T12:20:18Z,15811.0,15811.777777777777,216,1559.38406,1544.1676,1529.67302,1559.36721,0.019959999999855427,1.6410548445548766e-05,-65.8747349998796,1543.6597,1.0141249999999218,0.0008428120350393226,-62.49644999988585,1529.62753,0.2123149999999896,0.00017797568330631821,0.1959524999996194
2025-09-11T12:20:18Z,15811.0,15811.888888888889,217,1544.36925,1529.70884,,1544.72838,-14.618870000000015,-0.012019222162120109,-65.8747349998796,1529.7716,-12.873974999999973,-0.010699214661699671,-62.49644999988585,1529.650275,0.23505999999997584,0.00019704196179252956,0.4933574999992183
2025-09-11T12:20:18Z,15812.0,15812.0,218,1544.58737,1529.74614,,1544.72838,-14.618870000000015,-0.012019222162120109,0.0,1529.7716,-12.873974999999973,-0.010699214661699671,0.0,1529.737165,0.3219500000000153,0.0002698785824858097,0.7527374999987109
2025-09-11T12:20:19Z,15812.0,15812.111111111111,219,1544.72838,1529.7716,,1544.72838,-14.618870000000015,-0.012019222162120109,66.08375999987945,1529.7716,-12.873974999999973,-0.010699214661699671,68.00624999987609,1529.81755,0.40233499999999367,0.00033726230621034745,0.43481249999877525
2025-09-11T12:20:19Z,15812.0,15812.222222222223,220,1559.41366,1544.8841,1529.80131,1559.41366,0.06640999999990527,5.4600426967697023e-05,66.1236749998799,1544.8841,2.2385249999999814,0.0018603779718836728,68.7333149998747,1529.83379,0.4185749999999189,0.0003508756877278165,0.14165999999917567
2025-09-11T12:20:19Z,15812.0,15812.333333333334,221,1559.42253,1545.04567,1529.83379,1559.42253,0.07528000000002066,6.189309053057105e-05,0.07722000000032547,1545.04567,2.400094999999965,0.001994654457032249,1.3890149999980146,1529.8490299999999,0.4338149999998677,0.00036365080683659035,0.13716000000031325
2025-09-11T12:20:19Z,15812.0,15812.444444444445,222,1559.43082,1545.19277,1529.86427,1559.43082,0.0835700000000088,6.870889446916774e-05,0.06363000000021457,1545.19277,2.5471950000001016,0.002116905314031543,1.1776500000051868,1529.86427,0.44905500000004395,0.0003764259259455548,0.17451000000211847
2025-09-11T12:20:19Z,15812.0,15812.555555555555,223,1559.43667,1545.30737,1529.88781,1559.43667,0.08942000000001826,7.351859929919334e-05,0.05472000000028926,1545.30737,2.6617949999999837,0.0022121462943992636,1.122480000004856,1529.88781,0.4725949999999557,0.0003961586230466321,0.2230200000009157
2025-09-11T12:20:19Z,15812.0,15812.666666666666,224,1559.44298,1545.44221,1529.91383,1559.44298,0.0957300000000032,7.870650314147368e-05,0.05197499999964844,1545.44221,2.796634999999924,0.002324208194859917,1.2812849999980358,1529.91383,0.4986149999999725,0.0004179702109214107,0.2350349999996113
2025-09-11T12:20:19Z,15812.0,15812.777777777777,225,1559.44822,1545.5921,1529.94004,1559.44822,0.10096999999996115,8.301468319430976e-05,0.029609999999880343,1545.5921,2.946525000000065,0.002448777745883877,0.9498149999985568,1529.94004,0.5248249999999643,0.0004399410686538242,0.16537499999962524
2025-09-11T12:20:19Z,15812.0,15812.888888888889,226,1559.44956,1545.65328,1529.95058,1559.44956,0.10230999999998858,8.411639336052443e-05,0.014579999999997095,1545.65328,3.007704999999987,0.0024996227998009424,0.5544449999988661,1529.95058,0.5353649999999561,0.0004487763544416735,0.09530999999963985
2025-09-11T12:20:19Z,15813.0,15813.0,227,1559.45146,1545.71531,1529.96122,1559.45146,0.10420999999996639,8.56785197155547e-05,0.015569999999542117,1545.71531,3.069735000000037,0.002551174265876165,0.570104999999204,1529.96122,0.5460049999999228,0.0004576954664703733,0.09616500000054895
2025-09-11T12:20:20Z,15813.0,15813.111111111111,228,1559.45302,1545.77997,1529.97195,1559.45302,0.10576999999989312,8.696110767016588e-05,0.014264999999769712,1545.77997,3.1343950000000405,0.002604911454275672,0.5541299999986364,1529.97195,0.556735000000117,0.0004666900221160481,0.09040499999975449
2025-09-11T12:20:20Z,15813.0,15813.222222222223,229,1559.45463,1545.83845,1529.98131,1559.45463,0.10737999999992098,8.828480421315096e-05,0.011115000000566144,1545.83845,3.192874999999958,0.002653512610749513,0.4526999999991119,1529.98131,0.5660949999999048,0.0004745361582614427,0.07406999999907571
2025-09-11T12:20:20Z,15813.0,15813.333333333334,230,1559.45549,1545.88057,1529.98841,1559.45549,0.10824000000002343,8.89918719318361e-05,0.006795000000226037,1545.88057,3.2349950000000263,0.002688517410863815,0.36692999999992537,1529.98841,0.5731949999999415,0.00048048782136335004,0.061559999999987625
2025-09-11T12:20:20Z,15813.0,15813.444444444445,231,1559.45614,1545.91999,1529.99499,1559.45614,0.10888999999997395,8.952628357957518e-05,0.007469999999631438,1545.91999,3.27441500000009,0.002721278313534892,0.3166650000009952,1529.99499,0.5797749999999269,0.00048600358801268253,0.05197500000097843
2025-09-11T12:20:20Z,15813.0,15813.555555555555,232,1559.45715,1545.95094,1529.99996,1559.45715,0.10989999999992506,9.035667706300814e-05,0.010845000000285154,1545.95094,3.305364999999938,0.0027470000268190937,0.3924900000001319,1529.99996,0.5847450000001118,0.000490169752184151,0.06601500000017868
2025-09-11T12:20:20Z,15813.0,15813.666666666666,233,1559.45855,1546.00721,1530.00966,1559.45855,0.11130000000002838,9.15077175352341e-05,0.006524999999884928,1546.00721,3.3616349999999784,0.002793764511682104,0.32598000000004745,1530.00966,0.5944449999999506,0.0004983008975485516,0.056744999999875034
2025-09-11T12:20:20Z,15813.0,15813.777777777777,234,1559.4586,1546.02338,1530.01257,1559.4586,0.11134999999990214,9.154882612342107e-05,0.0026549999994310847,1546.02338,3.3778050000000803,0.0028072029641477004,0.1466549999998552,1530.01257,0.5973550000001069,0.0005007402411580432,0.025065000000108917
2025-09-11T12:20:20Z,15813.0,15813.888888888889,235,1559.45914,1546.0398,1530.01523,1559.45914,0.11188999999990301,9.19927988769619e-05,0.0036000000001129573,1546.0398,3.394225000000006,0.0028208491848949295,0.1412999999990614,1530.01523,0.6000149999999849,0.0005029700191651229,0.02191499999988178
2025-09-11T12:20:20Z,15814.0,15814.0,236,1559.4594,1546.05478,1530.01744,1559.4594,0.1121499999999287,9.220656353609491e-05,0.0016347368420792652,1546.05478,3.409204999999929,0.002833298660339106,0.14317789473689402,1530.01744,0.6022250000000895,0.0005048225790884708,0.02279000000013287
2025-09-11T12:20:21Z,15814.0,15814.1,237,1559.4595,1546.06985,1530.01998,1559.4595,0.1122499999999036,9.228878071265577e-05,0.0010500000007558352,1546.06985,3.4242750000000797,0.002845822932364912,0.13170000000011228,1530.01998,0.6047650000000431,0.000506951765606568,0.022900000000079856
2025-09-11T12:20:21Z,15814.0,15814.2,238,1559.45961,1546.08112,1530.02202,1559.45961,0.11236000000008062,9.237921960704097e-05,0.00395000000033241,1546.08112,3.4355450000000474,0.0028551891265075143,0.11410000000019949,1530.02202,0.6068050000001222,0.0005086618209204129,0.017100000000060955
2025-09-11T12:20:21Z,15814.0,15814.3,239,1559.46029,1546.09267,1530.0234,1559.46029,0.1130399999999554,9.293829640769222e-05,0.004050000000078713,1546.09267,3.4470949999999903,0.0028647880211256894,0.09895000000112475,1530.0234,0.6081850000000486,0.0005098186230443779,0.013699999999593704
2025-09-11T12:20:21Z,15814.0,15814.4,240,1559.46045,1546.10091,1530.02476,1559.46042,0.11317000000008193,9.30451787373522e-05,0.0008000000002509333,1546.10091,3.4553350000001046,0.0028716360636932437,0.0772500000002232,1530.02476,0.6095450000000255,0.000510958659920211,0.014199999999339408
2025-09-11T12:20:21Z,15814.0,15814.5,241,1559.46042,1546.10812,1530.02624,1559.46045,0.11320000000000618,9.306984389026438e-05,0.0009999999997453157,1546.10812,3.462545000000091,0.0028776281009397593,0.0730499999994727,1530.02624,0.6110249999999269,0.0005121992882850266,0.013599999999720058
2025-09-11T12:20:21Z,15814.0,15814.6,242,1559.46062,1546.11552,1530.02748,1559.46062,0.11337000000003172,9.320961309047393e-05,0.0022000000001218822,1546.11552,3.4699450000000525,0.0028837780420804065,0.06639999999923418,1530.02748,0.6122649999999794,0.0005132387336718772,0.010349999999979431
2025-09-11T12:20:21Z,15814.0,15814.7,243,1559.46089,1546.1214,1530.02831,1559.46089,0.11364000000003216,9.343159946724434e-05,0.00144999999973483,1546.1214,3.475824999999986,0.0028886647520678104,0.05500000000006722,1530.02831,0.6130949999999302,0.0005139344914710694,0.007400000000667095
2025-09-11T12:20:21Z,15814.0,15814.8,244,1559.46102,1546.12652,1530.02896,1559.46091,0.11365999999998166,9.344804290251912e-05,0.0006499999994912242,1546.12652,3.4809450000000197,0.0028929198464786865,0.05369999999995656,1530.02896,0.6137450000001081,0.0005144793620368833,0.0082000000009117
2025-09-11T12:20:21Z,15814.0,15814.9,245,1559.46091,1546.13214,1530.02995,1559.46102,0.11376999999993131,9.353848179671737e-05,0.0005499999997462535,1546.13214,3.4865649999999277,0.002897590477453018,0.02809999999943713,1530.02995,0.6147350000001097,0.0005153092418215125,0.00704999999922773
2025-09-11T12:20:21Z,15815.0,15815.0,246,1559.46118,1546.13582,1530.03079,1559.46102,0.11376999999993131,9.353848179671737e-05,-0.00046894736820590754,1546.13214,3.4865649999999277,0.002897590477453018,1.7763568394002505e-15,1530.03037,0.6151549999999588,0.0005156613120330463,0.002210526314985639
2025-09-11T12:20:22Z,15815.0,15815.111111111111,247,1559.4612,1546.13931,1530.03109,1559.46091,0.11365999999998166,9.344804290251912e-05,-0.38951999999912545,1546.13214,3.4865649999999277,0.002897590477453018,-12.57826499997654,1530.03037,0.6151549999999588,0.0005156613120330463,-1.0789874999980764
2025-09-11T12:20:22Z,15815.0,15815.222222222223,248,1544.50048,1529.72726,,1559.37446,0.027209999999968204,2.2371293747800318e-05,-0.41800499999980184,1543.33697,0.6913950000000568,0.0005745998047243736,-13.251284999975608,1529.790595,0.3753799999999501,0.0003146669429833979,-2.2269374999953433
2025-09-11T12:20:22Z,15815.0,15815.333333333334,249,1559.37446,1543.33697,1529.5504,1559.36802,0.020769999999856736,1.7076507575860002e-05,-0.07298999999975787,1543.18741,0.5418349999999919,0.0004503045078324267,-1.6382249999976224,1529.535495,0.12028000000009342,0.00010082620252031948,-1.3168574999966642
2025-09-11T12:20:22Z,15815.0,15815.444444444445,250,1559.36802,1543.18741,1529.52059,1559.35824,0.010989999999992506,9.035667706300814e-06,-0.04400999999894874,1542.97292,0.32734499999992295,0.0002720476327966507,-0.9652049999906536,1529.4979600000001,0.08274500000015905,6.936202300925667e-05,-0.27074250000106337
