timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T13:46:00Z,24121.0,24121.714285714286,46,1555.04767,1538.01364,1524.94684,1555.0474,-0.0002650000001267472,-2.1847792678823523e-07,0.00034999999990386634,1538.01364,-0.0002650000001267472,-2.208976061930247e-07,-0.001505000000143691,1524.94671,0.00039499999979852873,3.3208398956127173e-07,-0.0005249999994846349
2025-08-12T13:46:00Z,24121.0,24121.85714285714,47,1555.04726,1538.01432,1524.94656,1555.0474,-0.0002650000001267472,-2.1847792678823523e-07,0.0,1538.01364,-0.0002650000001267472,-2.208976061930247e-07,-0.00024499999937564103,1524.94656,0.00024499999994986865,2.059761454869925e-07,-0.0010499999997383386
2025-08-12T13:46:00Z,24122.0,24122.0,48,1555.0474,1538.01331,1524.94629,1555.0474,-0.0002650000001267472,-2.1847792678823523e-07,-2.168404344971009e-19,1538.01357,-0.00033499999995001417,-2.792479170876515e-07,-0.00021437499945334455,1524.94641,9.49999998738349e-05,7.986830122155588e-08,-0.0004593750002212594
2025-08-12T13:46:00Z,24122.0,24122.11111111111,49,1555.04804,1538.01357,1524.94641,1555.0474,-0.0002650000001267472,-2.1847792678823523e-07,0.00036000000010182704,1538.01357,-0.00033499999995001417,-2.792479170876515e-07,0.0,1524.94641,9.49999998738349e-05,7.986830122155588e-08,0.0
2025-08-12T13:46:00Z,24122.0,24122.222222222223,50,1555.04725,1538.01115,1524.94616,1555.04748,-0.0001850000001013541,-1.525223262590014e-07,0.002160000000728833,1538.01357,-0.00033499999995001417,-2.792479170876515e-07,0.0,1524.94641,9.49999998738349e-05,7.986830122155588e-08,4.499999988777744e-05
2025-08-12T13:46:00Z,24122.0,24122.333333333332,51,1555.04748,1538.01376,1524.94644,1555.04788,0.00021500000002561137,1.7725567638716767e-07,0.0018000000006270058,1538.01357,-0.00033499999995001417,-2.792479170876515e-07,0.0008549999998581461,1524.94642,0.00010499999984858732,8.827549081376401e-08,0.00013499999965743887
2025-08-12T13:46:00Z,24122.0,24122.444444444445,52,1555.04791,1538.01381,1524.94642,1555.04788,0.00021500000002561137,1.7725567638716767e-07,0.00013499999966333227,1538.01376,-0.0001449999999749707,-1.2086850142316955e-07,0.0010799999992970332,1524.94644,0.00012499999979809218,1.0508986999818026e-07,0.0008549999999082411
2025-08-12T13:46:00Z,24122.0,24122.555555555555,53,1555.04788,1538.01327,1524.94661,1555.04791,0.00024499999994986865,2.0198902651533396e-07,0.00013499999966333249,1538.01381,-9.500000010120857e-05,-7.918970792700757e-08,0.00022499999943888726,1524.94661,0.0002949999998236308,2.4801209344803313e-07,0.0007650000001385796
2025-08-12T13:46:01Z,24122.0,24122.666666666668,54,1555.04834,1538.01381,1524.94673,1555.04791,0.00024499999994986865,2.0198902651533396e-07,-0.00013499999966333249,1538.01381,-9.500000010120857e-05,-7.918970792700757e-08,0.0,1524.94661,0.0002949999998236308,2.4801209344803313e-07,0.0
2025-08-12T13:46:01Z,24122.0,24122.777777777777,55,1555.04795,1538.01397,1524.94663,1555.04788,0.00021500000002561137,1.7725567638716767e-07,-0.00053999999964999,1538.01381,-9.500000010120857e-05,-7.918970792700757e-08,0.0004499999998714884,1524.94661,0.0002949999998236308,2.4801209344803313e-07,8.999999976966148e-05
2025-08-12T13:46:01Z,24122.0,24122.88888888889,56,1555.04684,1538.01352,1524.94637,1555.04779,0.00012500000002546585,1.0305562581521177e-07,-0.004185000000791779,1538.01391,4.999999873689376e-06,4.167879254849592e-09,0.0004499999998714884,1524.94663,0.00031499999977313564,2.6482647263244936e-07,8.999999976966127e-05
2025-08-12T13:46:01Z,24123.0,24123.0,57,1555.04779,1538.01391,1524.94625,1555.04695,-0.0007150000001274748,-5.894781796480148e-07,-0.0040023529419908385,1538.01391,4.999999873689376e-06,4.167879254849592e-09,0.0,1524.94663,0.00031499999977313564,2.6482647263244936e-07,-0.0005270588230506508
2025-08-12T13:46:01Z,24123.0,24123.125,58,1555.04637,1538.01417,1524.94673,1555.04695,-0.0007150000001274748,-5.894781796480148e-07,0.0021200000001044828,1538.01391,4.999999873689376e-06,4.167879254849592e-09,0.0,1524.94649,0.000174999999899228,1.4712581815037825e-07,0.0003999999998995918
2025-08-12T13:46:01Z,24123.0,24123.25,59,1555.04695,1538.0126,1524.94696,1555.04748,-0.0001850000001013541,-1.525223262590014e-07,0.0021200000001044828,1538.01391,4.999999873689376e-06,4.167879254849592e-09,0.0010400000001027365,1524.94673,0.0004149999997480336,3.48898368745688e-07,0.0009599999993952224
2025-08-12T13:46:01Z,24123.0,24123.375,60,1555.04748,1538.01468,1524.94649,1555.04748,-0.0001850000001013541,-1.525223262590014e-07,0.0,1538.01417,0.0002649999998993735,2.208976060034915e-07,-0.000879999999597203,1524.94673,0.0004149999997480336,3.48898368745688e-07,-0.0004399999997986015
2025-08-12T13:46:02Z,24123.0,24123.5,61,1555.04748,1538.01369,1524.94684,1555.04748,-0.0001850000001013541,-1.525223262590014e-07,0.0,1538.01369,-0.00021500000002561137,-1.792188125073295e-07,0.0005600000004051253,1524.94662,0.0003049999997983832,2.564192830402413e-07,-0.0004799999996976112
2025-08-12T13:46:02Z,24123.0,24123.625,62,1555.04749,1538.01475,1524.94662,1555.04748,-0.0001850000001013541,-1.525223262590014e-07,3.999999989900971e-05,1538.01431,0.00040500000000065484,3.375982281718114e-07,0.0003999999998995918,1524.94661,0.0002949999998236308,2.4801209344803313e-07,0.0
2025-08-12T13:46:02Z,24123.0,24123.75,63,1555.04762,1538.01333,1524.94628,1555.04749,-0.00017500000012660166,-1.4427787621627932e-07,3.999999989900971e-05,1538.01379,-0.00011500000005071342,-9.586122532547235e-08,-0.0011999999996987754,1524.94662,0.0003049999997983832,2.564192830402413e-07,3.999999989900971e-05
2025-08-12T13:46:02Z,24123.0,24123.875,64,1555.04742,1538.01431,1524.94661,1555.04749,-0.00017500000012660166,-1.4427787621627932e-07,0.0005200000005061156,1538.01401,0.000105000000075961,8.752546662623996e-08,0.0,1524.94662,0.0003049999997983832,2.564192830402413e-07,0.00024000000030355295
2025-08-12T13:46:02Z,24124.0,24124.0,65,1555.0477,1538.01379,1524.9467,1555.04762,-4.500000000007276e-05,-3.7100025285977956e-08,0.000600000000304135,1538.01379,-0.00011500000005071342,-9.586122532547235e-08,0.0,1524.94668,0.00036499999987427145,3.0686242078464736e-07,0.00032000000010157237
2025-08-12T13:46:02Z,24124.0,24124.125,66,1555.04693,1538.01401,1524.94668,1555.04764,-2.5000000050567905e-05,-2.061112520053377e-08,7.999999979801942e-05,1538.01401,0.000105000000075961,8.752546662623996e-08,0.0005600000004051253,1524.9467,0.0003849999998237763,3.2367679996906364e-07,0.00015999999959603883
2025-08-12T13:46:02Z,24124.0,24124.25,67,1555.04788,1538.01369,1524.94728,1555.04764,-2.5000000050567905e-05,-2.061112520053377e-08,-0.0005600000004051253,1538.01393,2.5000000050567905e-05,2.083939684284759e-08,-0.00032000000010157237,1524.94672,0.00040499999977328116,3.4049117915347987e-07,7.999999979801942e-05
2025-08-12T13:46:02Z,24124.0,24124.375,68,1555.04764,1538.01432,1524.94741,1555.0475,-0.00016500000015184924,-1.3603342617355723e-07,0.0,1538.01393,2.5000000050567905e-05,2.083939684284759e-08,-0.0009600000003047171,1524.94672,0.00040499999977328116,3.4049117915347987e-07,0.0015600000006088521
2025-08-12T13:46:03Z,24124.0,24124.5,69,1555.0475,1538.01393,1524.94672,1555.04764,-2.5000000050567905e-05,-2.061112520053377e-08,0.0,1538.01369,-0.00021500000002561137,-1.792188125073295e-07,0.0,1524.94711,0.0007949999999254942,6.683715742053836e-07,0.0
2025-08-12T13:46:03Z,24124.0,24124.625,70,1555.04734,1538.01327,1524.94626,1555.0475,-0.00016500000015184924,-1.3603342617355723e-07,-0.0011999999996987754,1538.01393,2.5000000050567905e-05,2.083939684284759e-08,-7.999999979801942e-05,1524.94672,0.00040499999977328116,3.4049117915347987e-07,-0.0015600000006088521
2025-08-12T13:46:03Z,24124.0,24124.75,71,1555.04859,1538.01348,1524.94711,1555.04734,-0.00032499999997526174,-2.6794462704456776e-07,-0.00063999999929365,1538.01367,-0.00023499999997511622,-1.958903299057943e-07,-0.0010400000001027365,1524.94672,0.00040499999977328116,3.4049117915347987e-07,0.0015600000006088521
2025-08-12T13:46:03Z,24124.0,24124.875,72,1555.04661,1538.01393,1524.94634,1555.04734,-0.00032499999997526174,-2.6794462704456776e-07,-0.0003999999998995918,1538.01367,-0.00023499999997511622,-1.958903299057943e-07,0.0,1524.94711,0.0007949999999254942,6.683715742053836e-07,0.0015600000006088521
2025-08-12T13:46:03Z,24125.0,24125.0,73,1555.04671,1538.01367,1524.94719,1555.04724,-0.0004249999999501597,-3.5038912765924576e-07,-0.00037647058813789196,1538.01367,-0.00023499999997511622,-1.958903299057943e-07,-2.168404344971009e-19,1524.94711,0.0007949999999254942,6.683715742053836e-07,-0.003668823529977706
2025-08-12T13:46:03Z,24125.0,24125.11111111111,74,1555.04836,1538.01453,1524.94811,1555.04724,-0.0004249999999501597,-3.5038912765924576e-07,0.0005399999996411498,1538.01367,-0.00023499999997511622,-1.958903299057943e-07,0.0,1524.94634,2.499999982319423e-05,2.1017973884941637e-08,-0.0018900000005056972
2025-08-12T13:46:03Z,24125.0,24125.222222222223,75,1555.04724,1538.01259,1524.94631,1555.04736,-0.0003050000000257569,-2.514557269591236e-07,0.0005399999996411498,1538.01367,-0.00023499999997511622,-1.958903299057943e-07,-0.0013049999998150908,1524.94669,0.0003749999998490239,3.152696103768555e-07,0.0015750000000618002
2025-08-12T13:46:03Z,24125.0,24125.333333333332,76,1555.04736,1538.01289,1524.94615,1555.04736,-0.0003050000000257569,-2.514557269591236e-07,0.0,1538.01338,-0.0005249999999250576,-4.376273327521334e-07,-0.0035100000003108834,1524.94669,0.0003749999998490239,3.152696103768555e-07,0.0
2025-08-12T13:46:03Z,24125.0,24125.444444444445,77,1555.04746,1538.01432,1524.94669,1555.04736,-0.0003050000000257569,-2.514557269591236e-07,0.00044999999990095595,1538.01289,-0.0010150000000521686,-8.460795101517199e-07,1.4439100956553652e-13,1524.94669,0.0003749999998490239,3.152696103768555e-07,0.0008999999998019121
2025-08-12T13:46:04Z,24125.0,24125.555555555555,78,1555.04717,1538.01338,1524.94694,1555.04746,-0.00020500000005085894,-1.6901122634444558e-07,0.002834999999936072,1538.01338,-0.0005249999999250576,-4.376273327521334e-07,0.0032400000000376533,1524.94689,0.0005749999997988198,4.834134026033328e-07,0.0011250000002492472
2025-08-12T13:46:04Z,24125.0,24125.666666666668,79,1555.04815,1538.01277,1524.94689,1555.04799,0.00032499999997526174,2.6794462704456776e-07,0.0031050000002859177,1538.01361,-0.00029500000005100446,-2.4590488229072185e-07,0.0010349999993974688,1524.94694,0.0006249999998999556,5.254493507555308e-07,0.00022500000044733482
2025-08-12T13:46:04Z,24125.0,24125.777777777777,80,1555.04799,1538.01361,1524.94758,1555.04815,0.00048500000002604793,3.998558281030354e-07,0.4588649999839072,1538.01361,-0.00029500000005100446,-2.4590488229072185e-07,0.8882549999694869,1524.94694,0.0006249999998999556,5.254493507555308e-07,-0.00022500000044733482
2025-08-12T13:46:04Z,24125.0,24125.88888888889,81,1555.14996,1538.211,1524.95992,1555.14996,0.10229499999991276,8.433660192488315e-05,1.0588500000019527,1538.211,0.19709499999999025,0.0001642936364973143,1.8041849999976993,1524.94689,0.0005749999997988198,4.834134026033328e-07,-0.0025199999998398925
2025-08-12T13:46:04Z,24126.0,24126.0,82,1555.28345,1538.41454,1524.94475,1555.28345,0.2357849999998507,0.00019439176582299175,1.1399836842275077,1538.41454,0.40063499999996566,0.0003339596694898355,1.8860389473952808,1524.94638,6.499999994957761e-05,5.46467324449315e-08,-0.002174210525704724
2025-08-12T13:46:04Z,24126.0,24126.1,83,1555.39192,1538.60802,1524.94289,1555.39192,0.34425499999997555,0.00028381931566228406,1.1608499999929884,1538.60802,0.5941149999998743,0.0004952399292097012,2.0339999999888696,1524.94638,6.499999994957761e-05,5.46467324449315e-08,5.421010862427522e-20
2025-08-12T13:46:04Z,24126.0,24126.2,84,1555.51562,1538.82134,1524.94638,1555.51562,0.46795499999984713,0.0003858031629481349,1.0998999999914,1538.82134,0.8074349999999413,0.0006730583342307308,1.8874499999845917,1524.94638,6.499999994957761e-05,5.46467324449315e-08,0.005900000000076398
