timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T12:15:33Z,220.0,220.57142857142858,1594,1555.03931,1537.98838,1524.95054,1555.03948,0.012819999999919673,1.0569527750601043e-05,0.0001750000003540031,1537.98838,0.024429999999938445,2.036492001027326e-05,-0.0016799999997374748,1524.95054,0.0034399999999550346,2.8920717382253866e-06,-0.001365000000532919
2025-08-11T12:15:33Z,220.0,220.71428571428572,1595,1555.03911,1537.98778,1524.95015,1555.03953,0.01287000000002081,1.0610750557824313e-05,-0.0001749999995581744,1537.98803,0.024079999999912616,2.007315897858519e-05,-0.0021000000002687202,1524.95015,0.0030499999998028215,2.564191511957115e-06,-0.0022050000000036277
2025-08-11T12:15:33Z,220.0,220.85714285714286,1596,1555.03968,1537.98803,1524.94991,1555.03943,0.012770000000045911,1.0528304943565233e-05,-0.00010499999973490742,1537.98778,0.023829999999861684,1.9864758241638058e-05,-0.0008750000001782887,1524.94991,0.002809999999954016,2.3624190652286553e-06,-0.0008399999994708439
2025-08-11T12:15:33Z,221.0,221.0,1597,1555.03953,1537.98721,1524.94986,1555.0395,0.012840000000096552,1.0586016873602826e-05,0.0002286666668321058,1537.98778,0.023829999999861684,1.9864758241638058e-05,-0.0008533333331191134,1524.94991,0.002809999999954016,2.3624190652286553e-06,-8.533333311788738e-05
2025-08-11T12:15:33Z,221.0,221.125,1598,1555.03943,1537.98758,1524.94989,1555.0395,0.012840000000096552,1.0586016873602826e-05,-0.00028000000020256266,1537.98758,0.023629999999911888,1.969803765215617e-05,-0.0022799999997005216,1524.94989,0.002790000000004511,2.3456046946998096e-06,-7.999999979801942e-05
2025-08-11T12:15:33Z,221.0,221.25,1599,1555.0395,1537.98844,1524.95016,1555.03943,0.012770000000045911,1.0528304943565233e-05,-0.0030000000006111804,1537.98721,0.023259999999936554,1.938960456155782e-05,-0.004399999999805004,1524.94989,0.002790000000004511,2.3456046946998096e-06,0.0
2025-08-11T12:15:33Z,221.0,221.375,1600,1555.03875,1537.98648,1524.94954,1555.03875,0.012089999999943757,9.967674766378534e-06,-0.0027200000004086178,1537.98648,0.022529999999960637,1.878107440981625e-05,-0.003800000000410364,1524.94989,0.002790000000004511,2.3456046946998096e-06,-0.0009600000003047171
2025-08-11T12:15:34Z,221.0,221.5,1601,1555.03863,1537.98626,1524.95012,1555.03875,0.012089999999943757,9.967674766378534e-06,-0.0004799999996976112,1537.98626,0.022309999999833963,1.8597681761234542e-05,-0.0009600000003047171,1524.94965,0.002549999999928332,2.143832247780193e-06,-0.0014000000001033186
2025-08-11T12:15:34Z,221.0,221.625,1602,1555.03821,1537.98613,1524.94947,1555.03863,0.011970000000019354,9.86874002930513e-06,-0.0015599999996993574,1537.98624,0.022289999999884458,1.858100970232426e-05,-0.0005199999995966209,1524.94954,0.0024399999999786814,2.051353209680386e-06,0.0
2025-08-11T12:15:34Z,221.0,221.75,1603,1555.03875,1537.98576,1524.94965,1555.03836,0.011700000000018917,9.646136870749374e-06,-0.0015599999996993574,1537.98613,0.022179999999934807,1.8489313378128177e-05,-0.0004799999996976112,1524.94965,0.002549999999928332,2.143832247780193e-06,0.0004399999997986015
2025-08-11T12:15:34Z,221.0,221.875,1604,1555.03836,1537.98624,1524.94945,1555.03824,0.011580000000094515,9.547202133675971e-06,-0.0004799999996976112,1537.98612,0.022169999999960055,1.8480977348673037e-05,-3.999999989900971e-05,1524.94965,0.002549999999928332,2.143832247780193e-06,0.0
2025-08-11T12:15:34Z,222.0,222.0,1605,1555.03824,1537.98612,1524.94972,1555.03824,0.011580000000094515,9.547202133675971e-06,0.0,1537.98612,0.022169999999960055,1.8480977348673037e-05,0.0004799999996976112,1524.94965,0.002549999999928332,2.143832247780193e-06,0.00028000000020256266
2025-08-11T12:15:34Z,222.0,222.125,1606,1555.03799,1537.9861,1524.94984,1555.03824,0.011580000000094515,9.547202133675971e-06,0.0,1537.98624,0.022289999999884458,1.858100970232426e-05,0.000600000000304135,1524.94972,0.0026199999999789725,2.2026825448223092e-06,0.0007599999999001739
2025-08-11T12:15:34Z,222.0,222.25,1607,1555.03784,1537.98627,1524.94906,1555.03824,0.011580000000094515,9.547202133675971e-06,0.7768799999994371,1537.98627,0.02232000000003609,1.860601779087922e-05,0.9245600000003833,1524.94984,0.0027399999999033753,2.303568768186539e-06,0.14715999999953056
2025-08-11T12:15:34Z,222.0,222.375,1608,1555.23246,1538.21738,1524.98651,1555.23246,0.2057999999999538,0.00016967307418774068,1.463159999999334,1538.21738,0.2534299999999803,0.0002112599950149879,1.7421199999998862,1524.98651,0.03940999999986161,3.31327172106256e-05,0.3166799999999057
2025-08-11T12:15:35Z,222.0,222.5,1609,1555.40403,1538.4218,1525.02901,1555.40403,0.37736999999992804,0.00031112501460753094,1.423040000000583,1538.4218,0.45785000000000764,0.00038166510956722313,1.6803599999993821,1525.02901,0.0819099999998798,6.886325467464832e-05,0.3170000000000073
2025-08-11T12:15:35Z,222.0,222.625,1610,1555.58822,1538.63747,1525.06576,1555.58822,0.5615600000000995,0.00046298159154959154,2.0470400000003792,1538.63747,0.6735199999998258,0.0005614482572799942,2.4306399999995847,1525.06576,0.11865999999986343,9.975966059939393e-05,0.4056000000000495
2025-08-11T12:15:35Z,222.0,222.75,1611,1555.91579,1539.02946,1525.13041,1555.91579,0.8891300000000228,0.0007330486902457901,1.7349199999998746,1539.02946,1.0655099999999038,0.0008882122767171092,2.080200000000332,1525.13041,0.18330999999989217,0.00015411211347113763,0.3452800000004572
2025-08-11T12:15:35Z,222.0,222.875,1612,1556.02195,1539.15752,1525.15208,1556.02195,0.9952900000000682,0.0008205729543652377,0.9975199999998949,1539.15752,1.1935699999999088,0.0009949634701891625,1.19112000000041,1525.15208,0.20497999999997774,0.00017233048398521052,0.20903999999973166
2025-08-11T12:15:35Z,223.0,223.0,1613,1556.16517,1539.32724,1525.18267,1556.16517,1.1385099999999966,0.0009386515631366736,1.070017058823141,1539.32724,1.3632900000000063,0.0011364425624590879,1.2585482352945077,1525.18267,0.23556999999982509,0.00019804806377388189,0.2379011764699679
2025-08-11T12:15:35Z,223.0,223.11111111111111,1614,1556.27658,1539.45728,1525.20843,1556.27658,1.2499199999999746,0.0010305042220057539,1.0438200000002942,1539.45728,1.4933300000000145,0.001244844289767429,1.2127049999995387,1525.20843,0.2613299999998162,0.00021970497306970577,0.251325000000854
2025-08-11T12:15:35Z,223.0,223.22222222222223,1615,1556.39713,1539.59673,1525.23852,1556.39713,1.3704700000000685,0.001129892410020101,1.0312200000003875,1539.59673,1.6327799999999115,0.0013610902208127692,1.1947049999999653,1525.23852,0.29142000000001644,0.00024500219359439136,0.25920000000041177
2025-08-11T12:15:35Z,223.0,223.33333333333334,1616,1556.50574,1539.72277,1525.26603,1556.50574,1.4790800000000672,0.0012194365916893646,0.9238499999993071,1539.72277,1.7588200000000143,0.0014661575363307145,1.0867950000002482,1525.26603,0.31892999999990934,0.0002681303603151212,0.23633999999980704
2025-08-11T12:15:36Z,223.0,223.44444444444446,1617,1556.60243,1539.83824,1525.29104,1556.60243,1.5757699999999204,0.0012991532561363588,0.8115299999995589,1539.83824,1.8742899999999736,0.0015624136686922107,0.9678149999999386,1525.29104,0.34393999999997504,0.0002891567307145841,0.1998899999997681
2025-08-11T12:15:36Z,223.0,223.55555555555554,1618,1556.68608,1539.93784,1525.31045,1556.68608,1.6594199999999546,0.0013681190124814194,0.8569350000005347,1539.93784,1.973889999999983,0.0016454405222750398,1.0250999999995667,1525.31045,0.36334999999985484,0.0003054750773539274,0.1871099999992949
2025-08-11T12:15:36Z,223.0,223.66666666666666,1619,1556.79286,1540.06604,1525.33262,1556.79286,1.7662000000000262,0.0014561544394094232,0.7383150000001502,1540.06604,2.102089999999862,0.0017523084201596548,0.8744850000001385,1525.33262,0.3855199999998149,0.0003241138071321772,0.15345000000035736
2025-08-11T12:15:36Z,223.0,223.77777777777777,1620,1556.85015,1540.13217,1525.34455,1556.85015,1.8234899999999925,0.0015033875318302792,0.5273999999995862,1540.13217,2.1682200000000194,0.00180743458308581,0.6205049999998486,1525.34455,0.39744999999993524,0.0003341435791780574,0.11191500000085997
2025-08-11T12:15:36Z,223.0,223.88888888888889,1621,1556.91006,1540.20393,1525.35749,1556.91006,1.8833999999999378,0.0015527806993452476,0.5116950000003584,1540.20393,2.239979999999832,0.001867253930606771,0.6097499999993765,1525.35749,0.4103900000000067,0.000345022476937747,0.1110150000000627
2025-08-11T12:15:36Z,224.0,224.0,1622,1556.96386,1540.26767,1525.36922,1556.96386,1.9372000000000753,0.0015971364398278806,0.4323035294124109,1540.26767,2.3037199999998847,0.00192038778248803,0.5073352941182154,1525.36922,0.42211999999994987,0.0003548841052777653,0.09590882352910901
2025-08-11T12:15:36Z,224.0,224.125,1623,1557.0106,1540.32176,1525.37985,1557.0106,1.983940000000075,0.0016356715199422477,0.3487599999998565,1540.32176,2.357809999999972,0.001965477365924798,0.42344000000048254,1525.37985,0.4327499999999418,0.0003638209432364032,0.07571999999981927
2025-08-11T12:15:36Z,224.0,224.25,1624,1557.05105,1540.37353,1525.38815,1557.05105,2.0243900000000394,0.0016690207709183875,0.3697999999994863,1540.37353,2.4095800000000054,0.0020086329905230453,0.4538800000000265,1525.38815,0.4410499999999047,0.0003707989070234605,0.08255999999983032
2025-08-11T12:15:36Z,224.0,224.375,1625,1557.10305,1540.43523,1525.40049,1557.10305,2.0763899999999467,0.0017118924903437944,0.2898800000002666,1540.43523,2.471279999999979,0.002060066292391096,0.3425600000000486,1525.40049,0.4533899999998994,0.00038117337366594666,0.06760000000031141
2025-08-11T12:15:37Z,224.0,224.5,1626,1557.12352,1540.45917,1525.40505,1557.12352,2.096860000000106,0.001728769107586996,0.18240000000059808,1540.45917,2.4952200000000175,0.00208002274695712,0.21235999999953492,1525.40505,0.45794999999998254,0.00038500705015627245,0.0412400000004709
2025-08-11T12:15:37Z,224.0,224.625,1627,1557.14865,1540.48832,1525.4108,1557.14865,2.121990000000096,0.0017494876904554956,0.23579999999947177,1540.48832,2.5243699999998626,0.0021043222728800754,0.2749199999998382,1525.4108,0.4637000000000171,0.00038984118169554954,0.04703999999946973
2025-08-11T12:15:37Z,224.0,224.75,1628,1557.18247,1540.5279,1525.41681,1557.18247,2.155809999999974,0.001777370797204815,0.18535999999949127,1540.5279,2.563949999999977,0.0021373162775469184,0.22296000000005733,1525.41681,0.46970999999984997,0.00039489390005208397,0.036359999999149295
2025-08-11T12:15:37Z,224.0,224.875,1629,1557.19499,1540.54406,1525.41989,1557.19499,2.168329999999969,0.0017876929881126388,0.1048000000000684,1540.54406,2.580109999999877,0.002150787301180353,0.12431999999989785,1525.41989,0.4727899999998044,0.00039748331312002553,0.023000000000138243
2025-08-11T12:15:37Z,225.0,225.0,1630,1557.20867,1540.55898,1525.42256,1557.20867,2.182009999999991,0.0017989715481461304,0.09914823529415706,1540.55898,2.5950299999999515,0.002163224657158886,0.11291705882354108,1525.42256,0.47545999999988453,0.0003997280315913611,0.019962352941373496
2025-08-11T12:15:37Z,225.0,225.11111111111111,1631,1557.21867,1540.57089,1525.42464,1557.21867,2.192009999999982,0.0018072161095741006,0.08001000000058234,1540.57089,2.606939999999895,0.0021731528682649775,0.10165500000016259,1525.42464,0.47753999999986263,0.00040147672613075763,0.014760000000591855
2025-08-11T12:15:37Z,225.0,225.22222222222223,1632,1557.22645,1540.58157,1525.42584,1557.22645,2.199790000000121,0.0018136303783651815,0.0717749999998869,1540.58157,2.617619999999988,0.002182055747745623,0.0977399999998152,1525.42584,0.47874000000001615,0.0004024855883651646,0.015570000000593165
2025-08-11T12:15:37Z,225.0,225.33333333333334,1633,1557.23462,1540.59261,1525.4281,1557.23462,2.2079599999999573,0.0018203661850517043,0.0687149999994272,1540.59261,2.6286599999998543,0.0021912587242872215,0.08324999999956262,1525.4281,0.48099999999999454,0.00040438561223970305,0.014714999999682288
2025-08-11T12:15:37Z,225.0,225.44444444444446,1634,1557.24172,1540.60007,1525.42911,1557.24172,2.215059999999994,0.0018262198236655989,0.05116499999974167,1540.60007,2.6361199999998917,0.002197477402276488,0.05795999999998358,1525.42911,0.48200999999994565,0.00040523473795351246,0.007514999999444161
2025-08-11T12:15:38Z,225.0,225.55555555555554,1635,1557.24599,1540.60549,1525.42977,1557.24599,2.2193299999999,0.0018297402513952675,0.039195000000292524,1540.60549,2.64153999999985,0.0022019955302525467,0.05026499999997114,1525.42977,0.4826699999998709,0.00040578961218230245,0.006569999999783693
2025-08-11T12:15:38Z,225.0,225.66666666666666,1636,1557.25043,1540.61124,1525.43057,1557.25043,2.2237700000000586,0.0018334008366694206,0.040725000000520595,1540.61124,2.6472899999998845,0.0022067887472013827,0.04869000000087276,1525.43057,0.4834699999998975,0.0004064621870051767,0.008189999999785424
2025-08-11T12:15:38Z,225.0,225.77777777777777,1637,1557.25504,1540.61631,1525.43159,1557.25504,2.2283800000000156,0.0018372015794876828,0.04841999999950808,1540.61631,2.6523600000000442,0.002211015114145943,0.05616000000043009,1525.43159,0.48448999999982334,0.00040731971990425053,0.008325000000467764
2025-08-11T12:15:38Z,225.0,225.88888888888889,1638,1557.26119,1540.62372,1525.43242,1557.26119,2.2345299999999497,0.0018422719847658346,0.02767499999970191,1540.62372,2.6597699999999804,0.002217192111987744,0.03334499999971108,1525.43242,0.48532000000000153,0.0004080175162831092,0.003735000000801847
2025-08-11T12:15:38Z,226.0,226.0,1639,1557.26332,1540.6266,1525.43266,1557.26119,2.2345299999999497,0.0018422719847658346,0.0,1540.62372,2.6597699999999804,0.002217192111987744,1.7763568394002505e-15,1525.43242,0.48532000000000153,0.0004080175162831092,0.0
2025-08-11T12:15:38Z,226.0,226.1,1640,1557.26594,1540.629,1525.43292,1557.26119,2.2345299999999497,0.0018422719847658346,-0.9610499999997142,1540.62372,2.6597699999999804,0.002217192111987744,-1.1603500000001752,1525.43242,0.48532000000000153,0.0004080175162831092,-0.11760000000095472
2025-08-11T12:15:38Z,226.0,226.2,1641,1557.06898,1540.39165,1525.4089,1557.06898,2.042320000000018,0.0016838032695587336,-7.789949999997757,1540.39165,2.427699999999959,0.002023737875933857,-9.274749999997955,1525.4089,0.4617999999998119,0.0003882438164911038,-1.6739000000001334
2025-08-11T12:15:38Z,226.0,226.3,1642,1555.7032,1538.76877,1525.09764,1555.7032,0.6765399999999318,0.0005577775588483395,-7.597549999998039,1538.76877,0.804819999999836,0.0006709003243023366,-9.018599999997743,1525.09764,0.15053999999986445,0.00012656176729004318,-1.7170499999992015
2025-08-11T12:15:38Z,226.0,226.4,1643,1555.54947,1538.58793,1525.06549,1555.54947,0.5228099999999358,0.0004310339160160434,-1.5598999999998318,1538.58793,0.6239799999998468,0.0005201515672549819,-1.8064499999992343,1525.06549,0.118389999999863,9.953266659668105e-05,-0.2918999999997306
2025-08-11T12:15:39Z,226.0,226.5,1644,1555.39122,1538.40748,1525.03926,1555.39122,0.3645599999999831,0.00030056373141833703,-1.5795500000002438,1538.40748,0.44353000000000975,0.00036972791535732524,-1.8261999999993932,1525.03926,0.09215999999992164,7.748061959247353e-05,-0.3448500000001982
2025-08-11T12:15:39Z,226.0,226.6,1645,1555.23356,1538.22269,1524.99652,1555.23356,0.20689999999990505,0.00017057997594477803,-1.3458000000003578,1538.22269,0.25873999999998887,0.0002156864266668503,-1.5871500000003826,1524.99652,0.04941999999982727,4.154830968153119e-05,-0.3256999999996609
2025-08-11T12:15:39Z,226.0,226.7,1646,1555.12206,1538.09005,1524.97412,1555.12206,0.09539999999992688,7.86531160228459e-05,-0.8798999999998987,1538.09005,0.12609999999995125,0.00010511733169467604,-1.0474499999997888,1524.97412,0.02701999999999316,2.2716214641817328e-05,-0.20874999999931348
2025-08-11T12:15:39Z,226.0,226.8,1647,1555.05713,1538.0132,1524.9532,1555.05758,0.030919999999923675,2.5492183935243778e-05,-0.32464999999990096,1538.0132,0.049250000000029104,4.105494517024469e-05,-0.38655000000048356,1524.95477,0.007669999999961874,6.4483111140605815e-06,-0.09780000000088052
2025-08-11T12:15:39Z,226.0,226.9,1648,1555.05758,1538.01274,1524.95477,1555.05713,0.030469999999922948,2.5121178670984185e-05,-0.00869999999963561,1538.01274,0.04878999999982625,4.0671487814171e-05,-0.010550000000649234,1524.95456,0.007459999999809952,6.271760222934233e-06,-0.00510000000076645
2025-08-11T12:15:39Z,227.0,227.0,1649,1555.05584,1538.01109,1524.95456,1555.05584,0.029179999999996653,2.4057630246835843e-05,-0.014049999999770885,1538.01109,0.047139999999899374,3.929604295066112e-05,-0.01849999999990465,1524.95375,0.006649999999808642,5.590778214795579e-06,-0.004050000000006784
2025-08-11T12:15:39Z,227.0,227.1,1650,1555.05432,1538.00904,1524.95361,1555.05432,0.02765999999996893,2.2804456909760394e-05,-0.011650000000145821,1538.00904,0.04508999999984553,3.758715690799792e-05,-0.017799999999398214,1524.95375,0.006649999999808642,5.590778214795579e-06,-0.00024999999936882455
2025-08-11T12:15:39Z,227.0,227.2,1651,1555.05351,1538.00753,1524.95375,1555.05351,0.026849999999967622,2.213664743409313e-05,-0.009850000000140913,1538.00753,0.043580000000019936,3.6328416457239084e-05,-0.01414999999951666,1524.9537,0.00659999999993488,5.548742288473465e-06,-0.0006999999993694203
2025-08-11T12:15:39Z,227.0,227.3,1652,1555.05235,1538.00621,1524.9537,1555.05235,0.025689999999940483,2.1180278308425355e-05,-0.00850000000013848,1538.00621,0.04225999999994201,3.522806056631746e-05,-0.013450000000146983,1524.95361,0.006509999999934735,5.473077620902503e-06,-0.0016000000005079243
2025-08-11T12:15:39Z,227.0,227.4,1653,1555.05181,1538.00484,1524.95329,1555.05181,0.02514999999993961,2.0735071991313844e-05,-0.0077499999997603375,1538.00484,0.04088999999999032,3.408602452812013e-05,-0.010800000000018073,1524.95338,0.006279999999833308,5.27971235924731e-06,-0.0016000000005079555
2025-08-11T12:15:40Z,227.0,227.5,1654,1555.0508,1538.00341,1524.95326,1555.0508,0.024139999999988504,1.990237128712842e-05,-0.007299999999759596,1538.00405,0.04009999999993852,3.342747819945818e-05,-0.007150000000138296,1524.95329,0.006189999999833162,5.204047691676348e-06,-0.0005999999996220452
2025-08-11T12:15:40Z,227.0,227.6,1655,1555.05035,1538.00405,1524.95338,1555.05035,0.023689999999987776,1.953136602286883e-05,-0.0026500000001307422,1538.00341,0.03945999999996275,3.2893972313002415e-05,-0.008749999999509372,1524.95326,0.006159999999908905,5.17882613588308e-06,-0.00029999999924259016
2025-08-11T12:15:40Z,227.0,227.7,1656,1555.05027,1538.0023,1524.95323,1555.05027,0.023609999999962383,1.9465409531424073e-05,-0.007200000000009213,1538.0023,0.038350000000036744,3.196867304120735e-05,-0.01210000000014455,1524.95323,0.006129999999984648,5.153604580089812e-06,-0.0013500000000017665
2025-08-11T12:15:40Z,227.0,227.8,1657,1555.04891,1538.00099,1524.95266,1555.04891,0.022249999999985448,1.8344149177238138e-05,-0.007349999999630527,1538.00099,0.03703999999993357,3.0876653179740866e-05,-0.011550000000396188,1524.95299,0.0058899999999084685,4.951832133170195e-06,-0.0018000000000025877
2025-08-11T12:15:40Z,227.0,227.9,1658,1555.0488,1537.99999,1524.95287,1555.0488,0.022140000000035798,1.8253459001571895e-05,-0.004749999999376364,1537.99999,0.03603999999995722,3.004305023214189e-05,-0.0066500000002637505,1524.95287,0.005769999999984066,4.850945909805965e-06,-0.0016500000003817211
2025-08-11T12:15:40Z,228.0,228.0,1659,1555.04796,1537.99966,1524.95299,1555.04796,0.02130000000011023,1.7560915841683142e-05,-0.00900529411743465,1537.99966,0.03570999999988089,2.9767961259364094e-05,-0.004881176470823673,1524.95266,0.005559999999832144,4.674395018679617e-06,-0.0018982352946483767
2025-08-11T12:15:40Z,228.0,228.14285714285714,1660,1555.04655,1537.99864,1524.95243,1555.04655,0.01989000000003216,1.639843268027394e-05,-0.005565000000274434,1537.99864,0.034689999999955035,2.8917686252854836e-05,-0.009065000000191767,1524.95243,0.0053299999999580905,4.48102975721558e-06,-0.0010849999996480897
2025-08-11T12:15:41Z,228.0,228.28571428571428,1661,1555.04637,1537.99707,1524.95193,1555.04637,0.01971000000003187,1.62500305745701e-05,-0.002450000000180877,1537.99707,0.03311999999982618,2.760892962498608e-05,-0.007140000000277022,1524.95235,0.005249999999932697,4.413772274909041e-06,-0.0008750000001782852
2025-08-11T12:15:41Z,228.0,228.42857142857142,1662,1555.04585,1537.99639,1524.95218,1555.04585,0.0191899999999805,1.5821313380272917e-05,-0.002450000000180877,1537.9966,0.032649999999875945,2.7217136239646782e-05,-0.0023799999995617604,1524.95218,0.005079999999907159,4.27085012503154e-06,-0.0014700000002674865
2025-08-11T12:15:41Z,228.0,228.57142857142858,1663,1555.04567,1537.9966,1524.95235,1555.04567,0.01900999999998021,1.5672911274569078e-05,-0.0065450000001880185,1537.99639,0.0324399999999514,2.7042079620709754e-05,-0.007314999999835606,1524.95193,0.004829999999856227,4.060670492847501e-06,-0.002450000000180773
2025-08-11T12:15:41Z,228.0,228.71428571428572,1664,1555.04398,1537.99451,1524.95088,1555.04398,0.01731999999992695,1.4279580393196956e-05,-0.007594999999924072,1537.99451,0.030559999999923093,2.5474906079163027e-05,-0.00671999999974579,1524.95148,0.0043799999998554995,3.6823471549926934e-06,-0.00157500000000259
2025-08-11T12:15:41Z,228.0,228.85714285714286,1665,1555.04332,1537.99382,1524.95092,1555.0435,0.016840000000001965,1.3883841444715878e-05,-0.002309999999738528,1537.99447,0.030520000000024083,2.5441561961342463e-05,-0.00024500000017724233,1524.95148,0.0043799999998554995,3.6823471549926934e-06,0.0
2025-08-11T12:15:41Z,229.0,229.0,1666,1555.0435,1537.99447,1524.95148,1555.04332,0.016660000000001673,1.3735439339012043e-05,-0.0007031249996174715,1537.99444,0.030489999999872452,2.5416553872787504e-05,-0.0032306250005972037,1524.95148,0.0043799999998554995,3.6823471549926934e-06,0.0
2025-08-11T12:15:41Z,229.0,229.11111111111111,1667,1555.04329,1537.99444,1524.95176,1555.04329,0.016630000000077416,1.3710705654790556e-05,-0.0017999999995481075,1537.99382,0.029869999999846186,2.489972004524202e-05,-0.005265000000008374,1524.95148,0.0043799999998554995,3.6823471549926934e-06,0.0
2025-08-11T12:15:41Z,229.0,229.22222222222223,1668,1555.04292,1537.99219,1524.95157,1555.04292,0.01626000000010208,1.340565688197572e-05,-0.004499999999893464,1537.99327,0.02931999999987056,2.444123842407206e-05,-0.004949999999780491,1524.95148,0.0043799999998554995,3.6823471549926934e-06,-0.00040500000000064443
2025-08-11T12:15:42Z,229.0,229.33333333333334,1669,1555.04229,1537.99327,1524.95135,1555.04229,0.015630000000101063,1.2886249512012293e-05,-0.00297000000068684,1537.99272,0.028769999999894935,2.39827568029021e-05,-0.003104999999322816,1524.95139,0.004289999999855354,3.6066824874217316e-06,-0.0005849999995461846
2025-08-11T12:15:42Z,229.0,229.44444444444446,1670,1555.04226,1537.99272,1524.95139,1555.04226,0.015599999999949432,1.2861515827603346e-05,-0.001710000000799114,1537.99258,0.028630000000021028,2.3866052390340596e-05,-0.0006299999994325012,1524.95135,0.004249999999956344,3.5730537463640406e-06,-0.00017999999954551593
2025-08-11T12:15:42Z,229.0,229.55555555555554,1671,1555.04183,1537.99258,1524.95126,1555.04191,0.015249999999923602,1.2572956177602835e-05,-0.001935000000231002,1537.99258,0.028630000000021028,2.3866052390340596e-05,-0.0012150000000017702,1524.95135,0.004249999999956344,3.5730537463640406e-06,-0.0004050000000005889
2025-08-11T12:15:42Z,229.0,229.66666666666666,1672,1555.04191,1537.99231,1524.95098,1555.04183,0.01516999999989821,1.250699968615808e-05,-0.0017999999995481075,1537.99231,0.02836000000002059,2.3640979594483185e-05,-0.0017100000007985172,1524.95126,0.004159999999956199,3.4973890787930792e-06,-0.0016649999998889567
2025-08-11T12:15:42Z,229.0,229.77777777777777,1673,1555.04151,1537.9922,1524.95141,1555.04151,0.01485000000002401,1.2243173720566515e-05,-0.0024749999998902456,1537.9922,0.028249999999843567,2.3549283270097562e-05,-0.004545000000803018,1524.95098,0.0038799999999810098,3.2619878908157717e-06,-0.0023400000002310913
2025-08-11T12:15:42Z,229.0,229.88888888888889,1674,1555.04128,1537.99082,1524.95072,1555.04128,0.014619999999922584,1.2053548807639409e-05,-0.0021149999997759905,1537.9913,0.02734999999984211,2.2799040617239528e-05,-0.00548999999944029,1524.95074,0.0036399999999048305,3.060215443896155e-06,-0.0010800000003427755
2025-08-11T12:15:42Z,230.0,230.0,1675,1555.04089,1537.99098,1524.95074,1555.04104,0.014380000000073778,1.1855679333492599e-05,-0.0012150000000019229,1537.99098,0.027029999999967913,2.2532287674106416e-05,-0.0021599999996623764,1524.95074,0.0036399999999048305,3.060215443896155e-06,0.0
2025-08-11T12:15:42Z,230.0,230.11111111111111,1676,1555.04101,1537.9913,1524.95039,1555.04101,0.014349999999922147,1.1830945649083653e-05,-0.0006750000003421242,1537.99082,0.026869999999917127,2.239891120244509e-05,-0.0027000000003453567,1524.95074,0.0036399999999048305,3.060215443896155e-06,0.0
2025-08-11T12:15:42Z,230.0,230.22222222222223,1677,1555.04104,1537.99034,1524.95074,1555.04089,0.014229999999997744,1.1732010912010249e-05,-0.0020699999998896046,1537.99038,0.02642999999989115,2.2032125905471214e-05,-0.0021599999996623626,1524.95074,0.0036399999999048305,3.060215443896155e-06,8.999999977276837e-05
2025-08-11T12:15:42Z,230.0,230.33333333333334,1678,1555.04055,1537.99038,1524.95076,1555.04055,0.013889999999946667,1.14516958234169e-05,-0.0021149999997759905,1537.99034,0.026389999999992142,2.199878178765065e-05,-0.005129999999326021,1524.95076,0.0036599999998543353,3.0770298144250003e-06,8.999999977276837e-05
2025-08-11T12:15:43Z,230.0,230.44444444444446,1679,1555.04042,1537.98919,1524.95082,1555.04042,0.013760000000047512,1.1344516524936333e-05,-0.0013049999997749098,1537.98924,0.02529000000004089,2.1081818545310732e-05,-0.005175000000235033,1524.95076,0.0036599999998543353,3.0770298144250003e-06,0.0
2025-08-11T12:15:43Z,230.0,230.55555555555554,1680,1555.04026,1537.98898,1524.95086,1555.04026,0.013599999999996726,1.121260354204682e-05,-0.0016649999998891094,1537.98919,0.025239999999939755,2.104013839784549e-05,-0.0011700000001155092,1524.95076,0.0036599999998543353,3.0770298144250003e-06,-0.0020250000000029585
2025-08-11T12:15:43Z,230.0,230.66666666666666,1681,1555.04005,1537.98924,1524.94988,1555.04005,0.013390000000072177,1.1039467752121497e-05,-0.0009449999996604397,1537.98898,0.025030000000015207,2.086508177890846e-05,-0.0009449999996604397,1524.95031,0.0032099999998536077,2.6987064765701924e-06,-0.0021149999997759853
2025-08-11T12:15:43Z,230.0,230.77777777777777,1682,1555.03991,1537.98845,1524.95031,1555.04005,0.013390000000072177,1.1039467752121497e-05,-0.00040500000000064096,1537.98898,0.025030000000015207,2.086508177890846e-05,-0.0023850000001174737,1524.95029,0.003189999999904103,2.681892106041347e-06,-8.999999977276837e-05
2025-08-11T12:15:43Z,230.0,230.88888888888889,1683,1555.0398,1537.9882,1524.95027,1555.03996,0.013300000000072032,1.096526669926958e-05,-0.0006300000004557452,1537.98845,0.024499999999989086,2.0423272216648783e-05,-0.0027900000001181147,1524.95029,0.003189999999904103,2.681892106041347e-06,8.999999977276837e-05
