timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T14:14:11Z,8619.0,8619.0,2171,1555.22174,1538.1671,1525.04513,1555.2228,0.07729500000004919,6.372146755889372e-05,0.2872999999989141,1538.16843,0.08470999999985906,7.060900696769835e-05,0.27024999999882227,1525.04561,0.042165000000068176,3.54475870103885e-05,0.15590000000031648
2025-08-08T14:14:11Z,8619.0,8619.1,2172,1555.28026,1538.22248,1525.07679,1555.28026,0.13475500000004104,0.00011109109723650786,1.7434499999938238,1538.22248,0.13875999999982014,0.00011566173777406946,1.6652999999947395,1525.07679,0.07334500000024491,6.166022220518018e-05,0.8320499999971815
2025-08-08T14:14:11Z,8619.0,8619.2,2173,1555.57149,1538.50149,1525.21202,1555.57149,0.42598500000008244,0.0003511791106548072,2.7902500000134753,1538.50149,0.4177700000000186,0.00034822718499522763,2.690000000012913,1525.21202,0.20857500000010987,0.00017534638825290457,1.317950000006677
2025-08-08T14:14:11Z,8619.0,8619.3,2174,1555.83831,1538.76048,1525.34038,1555.83831,0.6928050000001349,0.00057114368758807,2.5876500000148437,1538.76048,0.676759999999831,0.0005641052007499364,2.522200000014652,1525.34038,0.3369350000002669,0.00028325703140840504,1.2612500000073072
2025-08-08T14:14:11Z,8619.0,8619.4,2175,1556.08902,1539.00593,1525.46427,1556.08902,0.9435149999999339,0.0007778272910768763,2.469199999990336,1539.00593,0.92220999999995,0.0007686971115073298,2.400049999991233,1525.46427,0.4608250000001135,0.0003874098015899417,1.1811999999954654
2025-08-08T14:14:12Z,8619.0,8619.5,2176,1556.33215,1539.24049,1525.57662,1556.33215,1.1866449999999986,0.0009782619945840642,2.541799999990947,1539.24049,1.156769999999824,0.0009642117930604166,2.4648499999911024,1525.57662,0.5731750000002194,0.00048186103841229346,1.1860999999955815
2025-08-08T14:14:12Z,8619.0,8619.6,2177,1556.59738,1539.4989,1525.70149,1556.59738,1.4518749999999727,0.001196915786428724,2.5900499999905957,1539.4989,1.415179999999964,0.001179606356754941,2.505049999991779,1525.70149,0.6980450000000928,0.0005868376823106823,1.2190499999952622
2025-08-08T14:14:12Z,8619.0,8619.7,2178,1556.85016,1539.7415,1525.82043,1556.85016,1.7046550000000025,0.0014053058837122327,2.294550000008578,1539.7415,1.6577800000000025,0.0013818226841117447,2.2436500000081336,1525.82043,0.8169850000001588,0.0006868290495349473,1.0895500000045018
2025-08-08T14:14:12Z,8619.0,8619.8,2179,1557.05629,1539.94763,1525.9194,1557.05629,1.9107850000000326,0.0015752380411339071,2.159200000009829,1539.94763,1.8639099999998052,0.0015536398793220144,2.1417000000098962,1525.9194,0.9159550000001673,0.0007700318880600933,1.0519500000044149
2025-08-08T14:14:12Z,8619.0,8619.9,2180,1557.282,1540.16984,1526.03082,1557.282,2.136494999999968,0.0017613118161866872,2.0499999999929504,1540.16984,2.086119999999937,0.001738860366139718,2.0172999999937744,1526.03082,1.02737500000012,0.0008637012855387941,0.990299999996104
2025-08-08T14:14:12Z,8620.0,8620.0,2181,1557.46629,1540.35109,1526.11746,1557.46629,2.3207850000001145,0.0019132392274866469,1.6109984210478014,1540.35109,2.267370000000028,0.0018899391350326827,1.5741942105214655,1526.11746,1.1140150000001086,0.0009365384476062598,0.7705357894720253
2025-08-08T14:14:12Z,8620.0,8620.111111111111,2182,1557.61666,1540.49658,1526.19124,1557.61666,2.4711549999999534,0.0020372032235642,1.4666849999972023,1540.49658,2.4128599999999096,0.002011210583784178,1.4303249999969818,1526.19124,1.1877950000002784,0.0009985643688591533,0.7141949999994015
2025-08-08T14:14:12Z,8620.0,8620.222222222223,2183,1557.79222,1540.66894,1526.27617,1557.79222,2.6467150000000856,0.0021819336827742486,1.6908299999977263,1540.66894,2.5852199999999357,0.002154879199543528,1.6519049999968232,1526.27617,1.2727250000002641,0.0010699639553594952,0.8155799999980164
2025-08-08T14:14:12Z,8620.0,8620.333333333334,2184,1557.9924,1540.86367,1526.37248,1557.9924,2.8468950000001314,0.002346960701028135,1.6278299999972834,1540.86367,2.7799499999998716,0.0023171940611518183,1.5967349999970626,1526.37248,1.3690350000001672,0.0011509305652245862,0.7897499999977935
2025-08-08T14:14:12Z,8620.0,8620.444444444445,2185,1558.15396,1541.02377,1526.45167,1558.15396,3.00845500000014,0.002480149656313844,1.4535900000084148,1541.02377,2.9400499999999283,0.0024506435005987705,1.4385150000095113,1526.45167,1.4482250000000931,0.0012175046056691612,0.7038450000045646
2025-08-08T14:14:13Z,8620.0,8620.555555555555,2186,1558.31542,1541.18334,1526.52889,1558.31542,3.1699149999999463,0.0026132561722856415,1.729170000005647,1541.18334,3.099619999999959,0.0025836511648870074,1.6981200000063126,1526.52889,1.525445000000218,0.0012824224918055824,0.8483400000035797
2025-08-08T14:14:13Z,8620.0,8620.666666666666,2187,1558.53822,1541.40113,1526.64019,1558.53822,3.392714999999953,0.0027969309633085137,1.7009999999976095,1541.40113,3.3174099999998816,0.0027651874135886383,1.6626149999963662,1526.64019,1.6367450000002464,0.0013759910067884086,0.8385749999982393
2025-08-08T14:14:13Z,8620.0,8620.777777777777,2188,1558.69342,1541.55281,1526.71524,1558.69342,3.5479150000001027,0.0029248767782401853,1.35004499999825,1541.55281,3.4690899999998237,0.002891618462778512,1.3290299999981396,1526.71524,1.7117950000001656,0.0014390846011231055,0.6619949999982744
2025-08-08T14:14:13Z,8620.0,8620.888888888889,2189,1558.83823,1541.69647,1526.7873,1558.83823,3.6927250000001095,0.00304425714847368,1.1642849999979443,1541.69647,3.6127500000000055,0.0030113645369257112,1.1675699999978306,1526.7873,1.7838550000001305,0.001499664539934044,0.5773949999992016
2025-08-08T14:14:13Z,8621.0,8621.0,2190,1558.95215,1541.81227,1526.84355,1558.95215,3.806645000000117,0.0031381720146914822,1.0602449999978525,1541.81227,3.7285499999998137,0.0031078882414099463,1.0414349999972892,1526.84355,1.8401050000002215,0.0015469532099052132,0.5195249999990992
2025-08-08T14:14:13Z,8621.0,8621.111111111111,2191,1559.07384,1541.9279,1526.90275,1559.07384,3.928335000000061,0.0032384924155871844,0.9514349999975344,1541.9279,3.844179999999824,0.0032042702444283534,0.9299249999986756,1526.90275,1.8993050000001404,0.0015967219079013886,0.46759499999933674
2025-08-08T14:14:13Z,8621.0,8621.222222222223,2192,1559.16358,1542.01892,1526.94746,1559.16358,4.018074999999953,0.0033124734557414587,0.7494299999983696,1542.01892,3.9351999999998952,0.003280138876398789,0.7378649999989406,1526.94746,1.9440150000002632,0.0016343090445131818,0.3752099999994698
2025-08-08T14:14:13Z,8621.0,8621.333333333334,2193,1559.24038,1542.09187,1526.98613,1559.24038,4.094875000000002,0.003375786848697316,0.6646949999996394,1542.09187,4.008149999999887,0.0033409454760718097,0.6612749999990726,1526.98613,1.9826850000001741,0.001666818428829234,0.3328199999991366
2025-08-08T14:14:13Z,8621.0,8621.444444444445,2194,1559.31129,1542.16587,1527.02142,1559.31129,4.165785000000142,0.003434244566073695,0.7085700000062403,1542.16587,4.082149999999956,0.0034026272906819296,0.7009650000053718,1527.02142,2.017975000000206,0.0016964862895097919,0.3435300000029393
2025-08-08T14:14:14Z,8621.0,8621.555555555555,2195,1559.39784,1542.24764,1527.06247,1559.39784,4.25233500000013,0.0035055957921195967,0.6715350000059814,1542.24764,4.163919999999962,0.003470785695826053,0.6463800000056033,1527.06247,2.059025000000247,0.0017309965099953973,0.3232350000022013
2025-08-08T14:14:14Z,8621.0,8621.666666666666,2196,1559.46052,1542.30951,1527.09325,1559.46052,4.31501500000013,0.0035572687539746836,0.49625999999853576,1542.30951,4.225789999999961,0.0035223566940682763,0.5031449999985362,1527.09325,2.0898050000000694,0.00175687287020343,0.23984999999972345
2025-08-08T14:14:14Z,8621.0,8621.777777777777,2197,1559.50812,1542.35945,1527.11577,1559.50812,4.362615000000005,0.003596509867316988,0.37390499999867544,1542.35945,4.2757299999998395,0.003563983583549614,0.38236499999878504,1527.11577,2.1123250000002827,0.0017758051519413693,0.1842300000000776
2025-08-08T14:14:14Z,8621.0,8621.888888888889,2198,1559.54361,1542.39448,1527.13419,1559.54361,4.398104999999987,0.0036257675797649156,0.43379999999979546,1542.39448,4.310759999999846,0.003593182420925166,0.4195350000000282,1527.13419,2.130745000000161,0.0017912906150678008,0.22144499999916079
2025-08-08T14:14:14Z,8622.0,8622.0,2199,1559.60452,1542.45268,1527.16498,1559.60452,4.459015000000136,0.003675981365766846,0.39608999999881433,1542.45268,4.3689600000000155,0.0036416943345780866,0.376221052631184,1527.16498,2.1615350000001854,0.001817175382150665,0.1989468421051903
2025-08-08T14:14:14Z,8622.0,8622.1,2200,1559.63044,1542.47702,1527.17784,1559.63044,4.48493499999995,0.0036973496358892817,0.25844999999909746,1542.47702,4.393299999999954,0.003661982650356534,0.23259999999852,1527.17784,2.1743950000002314,0.0018279866229654281,0.12304999999924604
2025-08-08T14:14:14Z,8622.0,8622.2,2201,1559.65621,1542.4992,1527.18959,1559.65621,4.510705000000144,0.003718594247041413,0.2744500000023713,1542.4992,4.415479999999889,0.003680470523978793,0.2813500000028206,1527.18959,2.186145000000124,0.0018378647006926329,0.13195000000094304
2025-08-08T14:14:14Z,8622.0,8622.3,2202,1559.68533,1542.53329,1527.20423,1559.68533,4.539825000000064,0.003742600575203762,0.28410000000062396,1542.53329,4.449569999999994,0.0037088858356012734,0.3028000000029607,1527.20423,2.2007850000002236,0.001850172365197193,0.13775000000100412
2025-08-08T14:14:14Z,8622.0,8622.4,2203,1559.71303,1542.55976,1527.21714,1559.71303,4.567524999999932,0.0037654362651108942,0.2132999999995704,1542.55976,4.476040000000012,0.0037309495873949143,0.20974999999831212,1527.21714,2.2136950000001434,0.0018610256403851578,0.10279999999928613
2025-08-08T14:14:15Z,8622.0,8622.5,2204,1559.72799,1542.57524,1527.22479,1559.72799,4.582485000000133,0.0037777691864472455,0.16999999999990933,1542.57524,4.491519999999809,0.0037438527561807424,0.1658499999990326,1527.22479,2.221345000000156,0.0018674568995012367,0.0849500000000809
2025-08-08T14:14:15Z,8622.0,8622.6,2205,1559.74703,1542.59293,1527.23413,1559.74703,4.601525000000038,0.0037934656317841296,0.1873999999991156,1542.59293,4.509209999999939,0.003758598044024796,0.1719999999994002,1527.23413,2.2306850000002214,0.0018753089204351587,0.09075000000019706
2025-08-08T14:14:15Z,8622.0,8622.7,2206,1559.76547,1542.60964,1527.24294,1559.76547,4.619965000000093,0.003808667441238671,0.1933500000007733,1542.60964,4.5259199999998145,0.003772526464594073,0.17820000000146408,1527.24294,2.239495000000261,0.0018827153770119977,0.09370000000051348
2025-08-08T14:14:15Z,8622.0,8622.8,2207,1559.7857,1542.62857,1527.25287,1559.7857,4.640194999999949,0.0038253449144090754,0.13820000000201915,1542.62857,4.544849999999997,0.0037883053396019065,0.13340000000258811,1527.25287,2.249425000000201,0.0018910634035508446,0.06840000000104496
2025-08-08T14:14:15Z,8622.0,8622.9,2208,1559.79311,1542.63632,1527.25662,1559.79311,4.647605000000112,0.0038314536675576817,0.08080000000034104,1542.63632,4.552599999999984,0.0037947652593752473,0.06989999999948182,1527.25662,2.253175000000283,0.001894215981548986,0.03955000000004638
2025-08-08T14:14:15Z,8623.0,8623.0,2209,1559.80186,1542.64255,1527.26078,1559.80186,4.656355000000076,0.0038386671075103,0.07769999999908705,1542.64255,4.5588299999999435,0.0037999582013349526,0.07054999999897049,1527.26078,2.2573350000002392,0.0018977132414081449,0.037949999999545625
2025-08-08T14:14:15Z,8623.0,8623.1,2210,1559.80865,1542.65043,1527.26421,1559.80865,4.663144999999986,0.003844264736913481,0.09299999999905495,1542.65043,4.56670999999983,0.003806526481052794,0.07644999999997282,1527.26421,2.2607650000002195,0.0019005967994170322,0.0368500000000509
2025-08-08T14:14:15Z,8623.0,8623.2,2211,1559.82046,1542.65784,1527.26815,1559.82046,4.6749549999999545,0.003854000819866687,0.09710000000055885,1542.65784,4.5741199999999935,0.0038127029978942896,0.07190000000072061,1527.26815,2.2647050000002764,0.001903909108033722,0.04019999999992052
2025-08-08T14:14:15Z,8623.0,8623.3,2212,1559.82807,1542.66481,1527.27225,1559.82807,4.682565000000068,0.003860274451642741,0.07150000000071444,1542.66481,4.581089999999904,0.0038185127580000543,0.07160000000034472,1527.27225,2.2688050000001567,0.0019073559266448476,0.03835000000006694
2025-08-08T14:14:16Z,8623.0,8623.4,2213,1559.83476,1542.67216,1527.27582,1559.83476,4.689255000000003,0.0038657896417321983,0.06214999999975035,1542.67216,4.588439999999991,0.00382463926255937,0.05899999999975236,1527.27582,2.2723750000002383,0.0019103571808990816,0.03010000000006663
2025-08-08T14:14:16Z,8623.0,8623.5,2214,1559.8405,1542.67661,1527.27827,1559.8405,4.694995000000063,0.003870521658341185,0.061000000000383636,1542.67661,4.5928899999998976,0.0038283485068162483,0.049349999999144245,1527.27827,2.2748250000001917,0.0019124168651911166,0.030599999999937566
2025-08-08T14:14:16Z,8623.0,8623.6,2215,1559.84696,1542.68203,1527.28194,1559.84696,4.701455000000124,0.003875847238009133,0.052500000000271996,1542.68203,4.598309999999856,0.003832866282967383,0.05084999999989748,1527.28194,2.278495000000248,0.0019155021881919448,0.030199999999812377
2025-08-08T14:14:16Z,8623.0,8623.7,2216,1559.851,1542.68678,1527.28431,1559.851,4.705495000000155,0.0038791777862844396,0.020199999999903184,1542.68678,4.603059999999914,0.003836825588634969,0.023749999999989058,1527.28431,2.2808650000001762,0.0019174946174866662,0.011849999999487437
2025-08-08T14:14:16Z,8623.0,8623.8,2217,1559.85677,1542.69259,1527.28634,1559.851,4.705495000000155,0.0038791777862844396,0.0,1542.68678,4.603059999999914,0.003836825588634969,0.0,1527.28431,2.2808650000001762,0.0019174946174866662,1.7763568394002505e-15
2025-08-08T14:14:16Z,8623.0,8623.9,2218,1559.86072,1542.70177,1527.28833,1559.851,4.705495000000155,0.0038791777862844396,-0.31934999999973357,1542.68678,4.603059999999914,0.003836825588634969,-0.4041999999989301,1527.28431,2.2808650000001762,0.0019174946174866662,-0.09789999999917143
2025-08-08T14:14:16Z,8624.0,8624.0,2219,1559.78713,1542.60594,1527.26473,1559.78713,4.641624999999976,0.003826523796595645,-9.741399999964901,1542.60594,4.522219999999834,0.0037694423738635855,-9.572599999965368,1527.26473,2.261285000000271,0.001901033956899475,-4.780249999982633
2025-08-08T14:14:16Z,8624.0,8624.1,2220,1557.90272,1540.77226,1526.32826,1557.90272,2.7572150000000875,0.0022730291244619826,-11.4919999999577,1540.77226,2.6885399999998754,0.002241000349347689,-11.171649999959357,1526.32826,1.3248150000001715,0.0011137553654713148,-5.688749999979786
2025-08-08T14:14:16Z,8624.0,8624.2,2221,1557.48873,1540.37161,1526.12698,1557.48873,2.343225000000075,0.0019317386094908923,-3.422200000005594,1540.37161,2.287889999999834,0.001907043335516284,-3.320950000005464,1526.12698,1.1235350000001745,0.0009445417922840895,-1.646450000001825
2025-08-08T14:14:16Z,8624.0,8624.3,2222,1557.21828,1540.10807,1525.99897,1557.21828,2.0727750000000924,0.00170878148546876,-2.7396000000141942,1540.10807,2.024349999999913,0.0016873727217010014,-2.653550000014146,1525.99897,0.9955250000002707,0.0008369253897419554,-1.309250000007089
2025-08-08T14:14:16Z,8624.0,8624.4,2223,1556.94081,1539.8409,1525.86513,1556.94081,1.7953050000000985,0.0014800371216217502,-2.626749999991028,1539.8409,1.7571799999998348,0.0014646763648175534,-2.561149999990908,1525.86513,0.8616850000000795,0.0007244077792719091,-1.275049999995781
2025-08-08T14:14:17Z,8624.0,8624.5,2224,1556.69293,1539.59584,1525.74396,1556.69293,1.5474249999999756,0.001275686550711648,-2.545499999990686,1539.59584,1.512119999999868,0.0012604095338940426,-2.4774999999909495,1525.74396,0.7405150000001868,0.0006225416789982692,-1.2004999999955528
2025-08-08T14:14:17Z,8624.0,8624.6,2225,1556.43171,1539.3454,1525.62503,1556.43171,1.286205000000109,0.0010603385753482335,-2.0973999999924766,1539.3454,1.261679999999842,0.0010516582683407238,-2.0177499999926383,1525.62503,0.6215850000000955,0.0005225587186486445,-0.9752499999966395
2025-08-08T14:14:17Z,8624.0,8624.7,2226,1556.27345,1539.19229,1525.54891,1556.27345,1.1279449999999542,0.0009298701174159744,-1.696750000011174,1539.19229,1.1085699999998724,0.0009240352597603893,-1.642800000010621,1525.54891,0.5454650000001493,0.0004585655887251415,-0.792700000004412
2025-08-08T14:14:17Z,8624.0,8624.8,2227,1556.09236,1539.01684,1525.46649,1556.09236,0.9468550000001414,0.0007805807641561155,-1.7695000000096068,1539.01684,0.9331199999999171,0.0007777910114721102,-1.7290500000100413,1525.46649,0.4630450000001929,0.00038927612776486757,-0.8385500000040289
2025-08-08T14:14:17Z,8624.0,8624.9,2228,1555.91955,1538.84648,1525.3812,1555.91955,0.7740450000001147,0.0006381173860741293,-1.8283999999939042,1538.84648,0.7627599999998438,0.0006357894717832625,-1.7975999999933356,1525.3812,0.37775500000020656,0.00031757389377671006,-0.8823499999973325
2025-08-08T14:14:17Z,8625.0,8625.0,2229,1555.72668,1538.65732,1525.29002,1555.72668,0.5811750000000302,0.00047911668165493787,-1.6306499999948096,1538.65732,0.5735999999999422,0.00047811741703146114,-1.5815499999938982,1525.29002,0.2865750000000844,0.00024092001061279855,-0.7791999999977934
2025-08-08T14:14:17Z,8625.0,8625.1,2230,1555.59342,1538.53017,1525.22536,1555.59342,0.4479149999999663,0.00036925805215889224,-1.4475999999949267,1538.53017,0.4464499999999134,0.0003721330558467154,-1.3876499999953005,1525.22536,0.2219150000000809,0.00018656115905135807,-0.7002999999971952
2025-08-08T14:14:17Z,8625.0,8625.2,2231,1555.43716,1538.37979,1525.14996,1555.43716,0.29165499999999156,0.00024043838050167264,-1.531700000007115,1538.37979,0.2960699999998724,0.0002467856061026115,-1.4764500000076728,1525.14996,0.14651500000013584,0.00012317332410348604,-0.7320500000027581
2025-08-08T14:14:17Z,8625.0,8625.3,2232,1555.28708,1538.23488,1525.07895,1555.28708,0.1415750000001026,0.0001167134584339372,-0.7801000000168593,1538.23488,0.15115999999989072,0.00012599760941149006,-0.7515000000168683,1525.07895,0.0755050000002484,6.347610713207308e-05,-0.36535000000784495
2025-08-08T14:14:17Z,8625.0,8625.4,2233,1555.28114,1538.22949,1525.07689,1555.28114,0.135635000000093,0.00011181656319750277,-0.058000000000009044,1538.22949,0.14576999999985674,0.00012150483940135045,-0.0606500000001301,1525.07689,0.0734450000002198,6.174429095177435e-05,-0.027049999999819052
2025-08-08T14:14:18Z,8625.0,8625.5,2234,1555.27548,1538.22275,1525.07354,1555.27548,0.12997500000005857,0.00010715049803953263,-0.05700000000026384,1538.22275,0.13902999999982057,0.00011588679304359303,-0.05864999999950249,1525.07354,0.07009500000026492,5.892798794020053e-05,-0.030699999999685368
2025-08-08T14:14:18Z,8625.0,8625.6,2235,1555.26974,1538.21776,1525.07075,1555.26974,0.12423499999999876,0.00010241848143054591,-0.040049999999919095,1538.21776,0.13403999999991356,0.00011172743824766768,-0.033099999999301466,1525.07075,0.0673050000002604,5.658246990963053e-05,-0.020400000000716678
2025-08-08T14:14:18Z,8625.0,8625.7,2236,1555.26747,1538.21613,1525.06946,1555.26747,0.12196500000004562,0.00010054710900858316,-0.027900000000291914,1538.21613,0.1324099999999362,0.00011036877125019463,-0.02290000000040837,1525.06946,0.06601500000010674,5.549798307816428e-05,-0.011600000000311028
2025-08-08T14:14:18Z,8625.0,8625.8,2237,1555.26416,1538.21318,1525.06843,1555.26416,0.11865499999998974,9.781836772359234e-05,-0.0291000000006576,1538.21318,0.1294599999998809,0.00010790983404609877,-0.028250000000475173,1525.06843,0.06498500000020613,5.463207498811049e-05,-0.013500000000037315
2025-08-08T14:14:18Z,8625.0,8625.9,2238,1555.26165,1538.21048,1525.06676,1555.26165,0.11614499999996042,9.574914094857987e-05,-0.02150000000020924,1538.21048,0.12675999999987653,0.00010565928135086313,-0.026050000000073625,1525.06676,0.06331500000010237,5.3228126919548153e-05,-0.01345000000009916
2025-08-08T14:14:18Z,8626.0,8626.0,2239,1555.25986,1538.20797,1525.06574,1555.25986,0.11435499999993226,9.427347723252913e-05,-0.019699999999076012,1538.20797,0.1242499999998472,0.0001035671008823082,-0.025299999999696232,1525.06574,0.062295000000176515,5.2370625704134665e-05,-0.011749999999849936
2025-08-08T14:14:18Z,8626.0,8626.1,2240,1555.25771,1538.20542,1525.06441,1555.25771,0.1122050000001309,9.250103198718497e-05,-0.018249999999331523,1538.20542,0.12169999999991887,0.00010144157889242661,-0.021849999999324243,1525.06441,0.06096500000012384,5.1252511374107207e-05,-0.009099999999728936
2025-08-08T14:14:18Z,8626.0,8626.2,2241,1555.25621,1538.2036,1525.06392,1555.25621,0.11070500000005268,9.126444228095218e-05,-0.01695000000053426,1538.2036,0.11987999999996646,9.992453966827284e-05,-0.019800000000169127,1525.06392,0.0604750000002241,5.084057451577664e-05,-0.005800000000183658
2025-08-08T14:14:18Z,8626.0,8626.3,2242,1555.25432,1538.20146,1525.06325,1555.25432,0.10881500000004962,8.970633925117758e-05,-0.016799999999778104,1538.20146,0.11773999999991247,9.814076827274767e-05,-0.016749999999950416,1525.06325,0.0598050000000967,5.027731391334719e-05,-0.006600000000427486
2025-08-08T14:14:18Z,8626.0,8626.4,2243,1555.25285,1538.20025,1525.0626,1555.25285,0.10734500000012304,8.849448133919315e-05,-0.014899999999843594,1538.20025,0.11653000000001157,9.713218725015222e-05,-0.011550000000355554,1525.0626,0.059155000000146174,4.973086706038949e-05,-0.007150000000111845
2025-08-08T14:14:19Z,8626.0,8626.5,2244,1555.25134,1538.19915,1525.06182,1555.25134,0.10583500000007007,8.724964770160672e-05,-0.015850000000852238,1538.19915,0.11542999999983294,9.621529541120511e-05,-0.015250000000095576,1525.06182,0.05837500000006912,4.9075130836725555e-05,-0.009249999999349723
2025-08-08T14:14:19Z,8626.0,8626.6,2245,1555.24968,1538.1972,1525.06075,1555.24968,0.10417499999994106,8.588115509334077e-05,-0.01600000000047297,1538.1972,0.11347999999998137,9.458989624255017e-05,-0.015250000000095465,1525.06075,0.0573050000002695,4.817559524811056e-05,-0.009799999999095976
2025-08-08T14:14:19Z,8626.0,8626.7,2246,1555.24814,1538.1961,1525.05986,1555.24814,0.10263499999996384,8.461158966169341e-05,-0.01194999999939017,1538.1961,0.11237999999980275,9.367300440360305e-05,-0.014450000000038599,1525.05986,0.0564150000002428,4.742738340321215e-05,-0.009200000000702147
2025-08-08T14:14:19Z,8626.0,8626.8,2247,1555.24729,1538.19431,1525.05891,1555.24729,0.10178500000006352,8.391085549494687e-05,-0.011349999999775706,1538.19431,0.11059000000000196,9.218097132063382e-05,-0.013849999999287377,1525.05891,0.05546500000014021,4.6628730310280784e-05,-0.008100000000082708
2025-08-08T14:14:19Z,8626.0,8626.9,2248,1555.24587,1538.19333,1525.05824,1555.24587,0.1003650000000107,8.274021723973066e-05,-0.010899999999725407,1538.19333,0.10960999999997512,9.136410404604575e-05,-0.012100000000101918,1525.05824,0.05479500000024018,4.6065469708042474e-05,-0.005099999999610749
2025-08-08T14:14:19Z,8627.0,8627.0,2249,1555.24511,1538.19189,1525.05789,1555.24511,0.09960500000011052,8.211367845535435e-05,-0.008135263157569794,1538.19189,0.10816999999997279,9.016380927525342e-05,-0.012097894737038983,1525.05789,0.05444500000021435,4.5771229094867296e-05,-0.005039473684986778
2025-08-08T14:14:19Z,8627.0,8627.111111111111,2250,1555.24414,1538.19083,1525.05714,1555.24414,0.09863500000005843,8.131401711198922e-05,-0.011025000000793594,1538.19083,0.10710999999992055,8.928025895782248e-05,-0.011700000000111344,1525.05714,0.053695000000061555,4.5140713495124275e-05,-0.007920000000453148
2025-08-08T14:14:19Z,8627.0,8627.222222222223,2251,1555.24266,1538.18929,1525.05613,1555.24266,0.09715499999992971,8.00939152684637e-05,-0.009719999999998064,1538.18929,0.10556999999994332,8.799661038352396e-05,-0.010259999999656877,1525.05613,0.05268500000011045,4.429161915435109e-05,-0.005489999999430478
2025-08-08T14:14:19Z,8627.0,8627.333333333334,2252,1555.24198,1538.18855,1525.05592,1555.24198,0.09647500000005493,7.953332793510397e-05,-0.0074699999995437305,1538.18855,0.10482999999999265,8.737979223746445e-05,-0.008460000000111989,1525.05592,0.0524750000001859,4.411507478652244e-05,-0.003150000000226749
2025-08-08T14:14:19Z,8627.0,8627.444444444445,2253,1555.241,1538.18741,1525.05543,1555.241,0.09549500000002809,7.872542266038521e-05,-0.009225000000307682,1538.18741,0.10368999999991502,8.642955887719068e-05,-0.01192500000069091,1525.05543,0.05198500000005879,4.3703137928000725e-05,-0.004770000000271363
2025-08-08T14:14:20Z,8627.0,8627.555555555555,2254,1555.23993,1538.1859,1525.05486,1555.23993,0.09442500000000109,7.784332200329623e-05,-0.011924999999602837,1538.1859,0.10217999999986205,8.517091644388715e-05,-0.011745000000123962,1525.05486,0.05141500000013366,4.3223946072356594e-05,-0.005579999999241386
2025-08-08T14:14:20Z,8627.0,8627.666666666666,2255,1555.23835,1538.1848,1525.05419,1555.23835,0.09284500000012486,7.654078084623429e-05,-0.010979999999884082,1538.1848,0.1010799999999108,8.425402460512956e-05,-0.007874999999543664,1525.05419,0.05074500000023363,4.266068547011829e-05,-0.0045899999996580065
2025-08-08T14:14:20Z,8627.0,8627.777777777777,2256,1555.23749,1538.18415,1525.05384,1555.23749,0.09198500000002241,7.583180274794667e-05,-0.009719999999998008,1538.18415,0.10042999999996027,8.371222488224458e-05,-0.006840000000112312,1525.05384,0.0503950000002078,4.2366444856943106e-05,-0.0034200000005677467
2025-08-08T14:14:20Z,8627.0,8627.888888888889,2257,1555.23619,1538.18328,1525.05343,1555.23619,0.09068500000012136,7.476009166934904e-05,-0.011024999999770357,1538.18328,0.09955999999988308,8.298704679149437e-05,-0.010169999999884272,1525.05343,0.04998500000010608,4.202176299573496e-05,-0.003960000000226588
2025-08-08T14:14:20Z,8628.0,8628.0,2258,1555.23504,1538.18189,1525.05296,1555.23504,0.08953500000006898,7.381203956124349e-05,-0.011384999999884016,1538.18189,0.09816999999998188,8.182842892254988e-05,-0.01277999999942897,1525.05296,0.04951500000015585,4.1626639886685005e-05,-0.004815000000112729
2025-08-08T14:14:20Z,8628.0,8628.111111111111,2259,1555.23366,1538.18044,1525.05236,1555.23366,0.08815500000014254,7.267437703162928e-05,-0.007875000000566845,1538.18044,0.0967200000000048,8.061979877142587e-05,-0.009359999999884405,1525.05236,0.04891500000007909,4.1122227406928815e-05,-0.005220000000112607
2025-08-08T14:14:20Z,8628.0,8628.222222222223,2260,1555.23329,1538.17981,1525.0518,1555.23329,0.08778499999993983,7.236935157060731e-05,-0.007470000000566912,1538.17981,0.09609000000000378,8.009466980920422e-05,-0.007650000000112123,1525.0518,0.04835500000012871,4.0651442425924985e-05,-0.005849999999544053
2025-08-08T14:14:21Z,8628.0,8628.333333333334,2261,1555.232,1538.17874,1525.05106,1555.232,0.08649500000001353,7.130588442336333e-05,-0.008414999999202533,1538.17874,0.09501999999997679,7.920278411144163e-05,-0.008775000000339317,1525.05106,0.04761500000017804,4.0029333701013415e-05,-0.005534999999316781
2025-08-08T14:14:21Z,8628.0,8628.444444444445,2262,1555.23142,1538.17786,1525.05057,1555.23142,0.08591500000011365,7.082773640372744e-05,-0.0044999999999104645,1538.17786,0.09413999999992484,7.846927064035976e-05,-0.008954999999974733,1525.05057,0.047125000000278305,3.961739684268285e-05,-0.003824999999566231
