timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-12T13:29:55Z,22078.0,22078.1,6727,1540.02631,1527.0583,1540.02631,2.2767599999999675,0.0018981784627561979,0.7605500000023628,1527.0583,2.2477199999998447,0.0018898690404496724,0.6921000000029061
2025-09-12T13:29:55Z,22078.0,22078.2,6728,1540.08817,1527.11255,1540.08817,2.3386199999999917,0.0019497523307555242,0.7129500000004754,1527.11255,2.301969999999983,0.0019354821041073626,0.6044000000009042
2025-09-12T13:29:55Z,22078.0,22078.3,6729,1540.1689,1527.17918,1540.1689,2.419349999999895,0.002017058479536303,0.7005000000017123,1527.17918,2.368600000000015,0.0019915041950106915,0.6111499999995065
2025-09-12T13:29:55Z,22078.0,22078.4,6730,1540.22827,1527.23478,1540.22827,2.4787200000000666,0.002066556386796692,0.4876499999943995,1527.23478,2.424199999999928,0.0020382523302983806,0.4625499999946552
2025-09-12T13:29:55Z,22078.0,22078.5,6731,1540.26643,1527.27169,1540.26643,2.516879999999901,0.0020983711104120327,0.44395000000654683,1527.27169,2.4611099999999624,0.0020692860294615626,0.4243000000058501
2025-09-12T13:29:55Z,22078.0,22078.6,6732,1540.31706,1527.31964,1540.31706,2.567510000000084,0.002140582312106412,0.48624999999911367,1527.31964,2.509059999999863,0.0021096020921781734,0.4465999999997887
2025-09-12T13:29:56Z,22078.0,22078.7,6733,1540.36368,1527.36101,1540.36368,2.614129999999932,0.0021794502999195353,0.37214999999468823,1527.36101,2.5504300000000057,0.002144385731690069,0.3454499999960614
2025-09-12T13:29:56Z,22078.0,22078.8,6734,1540.39149,1527.38873,1540.39149,2.641939999999977,0.0022026360301016083,0.3306499999976733,1527.38873,2.578149999999823,0.0021676925358297856,0.31309999999717597
2025-09-12T13:29:56Z,22078.0,22078.9,6735,1540.42981,1527.42363,1540.42981,2.6802600000000893,0.002234584148784751,0.3118499999967739,1527.42363,2.61304999999993,0.002197036239454748,0.27739999999746523
2025-09-12T13:29:56Z,22079.0,22079.0,6736,1540.45386,1527.44421,1540.45386,2.7043100000000777,0.0022546350948788783,0.2104500000026448,1527.44421,2.633630000000039,0.0022143397758617126,0.18075000000216335
2025-09-12T13:29:56Z,22079.0,22079.1,6737,1540.4719,1527.45978,1540.4719,2.722350000000006,0.0022696753887473517,0.18954999999903066,1527.45978,2.649199999999837,0.0022274309353297163,0.16209999999805014
2025-09-12T13:29:56Z,22079.0,22079.2,6738,1540.49177,1527.47663,1540.49177,2.7422200000000885,0.0022862413887012874,0.19049999999893785,1527.47663,2.6660499999998137,0.0022415983108620492,0.1516499999990799
2025-09-12T13:29:56Z,22079.0,22079.3,6739,1540.51,1527.49011,1540.51,2.7604499999999916,0.00230144008921248,0.1337500000012426,1527.49011,2.679529999999886,0.002252932211287992,0.1126000000014642
2025-09-12T13:29:56Z,22079.0,22079.4,6740,1540.51852,1527.49915,1540.51852,2.768970000000081,0.0023085433765606647,0.09199999999955644,1527.49915,2.688570000000027,0.002260532987241373,0.08549999999964797
2025-09-12T13:29:56Z,22079.0,22079.5,6741,1540.5284,1527.50721,1540.5284,2.7788499999999203,0.002316780521982987,0.08915000000131457,1527.50721,2.6966299999999137,0.0022673097852704024,0.07060000000013034
2025-09-12T13:29:56Z,22079.0,22079.6,6742,1540.53635,1527.51327,1540.53635,2.7868000000000848,0.002323408589403015,0.07805000000052686,1527.51327,2.7026899999998477,0.0022724049956991932,0.059899999999778686
2025-09-12T13:29:57Z,22079.0,22079.7,6743,1540.54401,1527.51919,1540.54401,2.794460000000072,0.002329794878262925,0.07164999999942268,1527.51919,2.708609999999908,0.0022773824949960703,0.051000000000357204
2025-09-12T13:29:57Z,22079.0,22079.8,6744,1540.55068,1527.52347,1540.55068,2.8011300000000574,0.0023353557851422432,0.033350000001020064,1527.52347,2.712890000000016,0.0022809810924607583,0.021400000001241537
2025-09-12T13:29:57Z,22079.0,22079.9,6745,1540.55436,1527.52604,1540.55068,2.8011300000000574,0.0023353557851422432,0.0,1527.52347,2.712890000000016,0.0022809810924607583,0.0
2025-09-12T13:29:57Z,22080.0,22080.0,6746,1540.55745,1527.52967,1540.55068,2.8011300000000574,0.0023353557851422432,-7.0435500001032745,1527.52347,2.712890000000016,0.0022809810924607583,-6.71235000009792
2025-09-12T13:29:57Z,22080.0,22080.1,6747,1539.14197,1526.181,1539.14197,1.3924199999999018,0.0011608872499125234,-9.03165000015164,1526.181,1.3704199999999673,0.0011522406395872962,-8.740650000139475
2025-09-12T13:29:57Z,22080.0,22080.2,6748,1538.74435,1525.77534,1538.74435,0.9947999999999411,0.0008293838326173074,-2.8847499999492845,1525.77534,0.964759999999842,0.0008111642266225568,-2.9560999999493163
2025-09-12T13:29:57Z,22080.0,22080.3,6749,1538.56502,1525.58978,1538.56502,0.8154700000000048,0.0006798729734464011,-1.7022999999965855,1525.58978,0.7791999999999462,0.0006551465290687385,-1.7729499999961398
2025-09-12T13:29:57Z,22080.0,22080.4,6750,1538.40389,1525.42075,1538.40389,0.6543400000000474,0.0005455358032115807,-1.6070999999939466,1525.42075,0.6101699999999255,0.0005130271530311229,-1.6350499999919066
2025-09-12T13:29:57Z,22080.0,22080.5,6751,1538.2436,1525.26277,1538.2436,0.49405000000001564,0.00041189895708144145,-1.6609500000245818,1525.26277,0.4521899999999732,0.00038019854848510753,-1.669400000023834
2025-09-12T13:29:58Z,22080.0,22080.6,6752,1538.0717,1525.08687,1538.0717,0.3221499999999651,0.00026858263136072825,-1.3326000000098484,1525.08687,0.27629000000001724,0.00023230291904058722,-1.3688500000092794
2025-09-12T13:29:58Z,22080.0,22080.7,6753,1537.97708,1524.989,1537.97708,0.22752999999988788,0.00018969612327637128,-0.8928999999948667,1524.989,0.17841999999996005,0.00015001442982087555,-0.9235999999956235
2025-09-12T13:29:58Z,22080.0,22080.8,6754,1537.89312,1524.90215,1537.89312,0.14356999999995423,0.0001196970615689947,-0.44875000001192256,1524.90215,0.09156999999981963,7.699148827863239e-05,-0.45470000001362965
2025-09-12T13:29:58Z,22080.0,22080.9,6755,1537.88733,1524.89806,1537.88733,0.13778000000002066,0.00011486982756135557,-0.05949999999968536,1524.89806,0.08747999999991407,7.355264163614079e-05,-0.03529999999921968
2025-09-12T13:29:58Z,22081.0,22081.0,6756,1537.88122,1524.89509,1537.88122,0.13166999999998552,0.00010977580341849148,-0.04525000000123702,1524.89509,0.08450999999990927,7.105548404972212e-05,-0.02065000000046019
2025-09-12T13:29:58Z,22081.0,22081.1,6757,1537.87828,1524.89393,1537.87828,0.12872999999990498,0.00010732466905182298,-0.028799999999963632,1524.89393,0.08334999999988213,7.008016324153735e-05,-0.020749999999498836
2025-09-12T13:29:58Z,22081.0,22081.2,6758,1537.87546,1524.89094,1537.87546,0.1259099999999762,0.00010497358098595861,-0.025249999999715333,1524.89094,0.08035999999992782,6.756618977915833e-05,-0.02915000000016643
2025-09-12T13:29:58Z,22081.0,22081.3,6759,1537.87323,1524.8881,1537.87323,0.12367999999992207,0.00010311438723165464,-0.022599999999690756,1524.8881,0.07751999999982218,6.517833538667302e-05,-0.03164999999943885
2025-09-12T13:29:58Z,22081.0,22081.4,6760,1537.87094,1524.88461,1537.87094,0.12139000000001943,0.00010120517032713814,-0.023449999999846316,1524.88461,0.07402999999999338,6.224396502432973e-05,-0.02669999999926881
2025-09-12T13:29:58Z,22081.0,22081.5,6761,1537.86854,1524.88276,1537.86854,0.11898999999993976,9.920424431351959e-05,-0.02084999999995818,1524.88276,0.07217999999988933,6.0688496493983966e-05,-0.011000000000809473
2025-09-12T13:29:58Z,22081.0,22081.6,6762,1537.86677,1524.88241,1537.86677,0.11722000000008848,9.772856137864889e-05,-0.017849999999200672,1524.88241,0.0718299999998635,6.0394218663913383e-05,-0.0032999999996216056
2025-09-12T13:29:59Z,22081.0,22081.7,6763,1537.86497,1524.8821,1537.86497,0.11542000000008557,9.622786686848236e-05,-0.019050000000757517,1524.8821,0.07151999999996406,6.013357258595465e-05,-0.00524999999930964
2025-09-12T13:29:59Z,22081.0,22081.8,6764,1537.86296,1524.88136,1537.86296,0.11340999999993073,9.455209133200337e-05,-0.01894999999987723,1524.88136,0.07078000000001339,5.9511385173892815e-05,-0.010749999999982718
2025-09-12T13:29:59Z,22081.0,22081.9,6765,1537.86118,1524.87995,1537.86118,0.1116300000001047,9.306807120543059e-05,-0.014399999999847202,1524.87995,0.06936999999993532,5.8325865915630325e-05,-0.016550000000308318
2025-09-12T13:29:59Z,22082.0,22082.0,6766,1537.86008,1524.87805,1537.86008,0.11052999999992608,9.215098011573695e-05,-0.010650000000551163,1524.87805,0.06746999999995751,5.6728357695383725e-05,-0.018649999999796274
2025-09-12T13:29:59Z,22082.0,22082.1,6767,1537.85905,1524.87622,1537.85905,0.10950000000002547,9.129224936833702e-05,-0.010199999999225051,1524.87622,0.06564000000003034,5.5189705041189476e-05,-0.0149999999997108
2025-09-12T13:29:59Z,22082.0,22082.2,6768,1537.85804,1524.87505,1537.85804,0.10849000000007436,9.045019300434126e-05,-0.013000000000205625,1524.87505,0.06447000000002845,5.420597629502455e-05,-0.0076499999998372314
2025-09-12T13:29:59Z,22082.0,22082.3,6769,1537.85645,1524.87469,1537.85645,0.106899999999996,8.912457952029764e-05,-0.013700000000683943,1524.87469,0.06411000000002787,5.39032905269738e-05,-0.003850000000488407
2025-09-12T13:29:59Z,22082.0,22082.4,6770,1537.8553,1524.87428,1537.8553,0.10574999999994361,8.816580247209357e-05,-0.011050000000466631,1524.87428,0.06369999999992615,5.355856506883103e-05,-0.00490000000014551
2025-09-12T13:29:59Z,22082.0,22082.5,6771,1537.85424,1524.87371,1537.85424,0.10468999999989137,8.728206014939783e-05,-0.011099999999421573,1524.87371,0.06313000000000102,5.307931260281441e-05,-0.007799999999747176
2025-09-12T13:29:59Z,22082.0,22082.6,6772,1537.85308,1524.87272,1537.85308,0.1035300000000916,8.631494590968124e-05,-0.009399999999050501,1524.87272,0.06213999999999942,5.224692674067484e-05,-0.008900000000271024
2025-09-12T13:30:00Z,22082.0,22082.7,6773,1537.85236,1524.87193,1537.85236,0.10281000000009044,8.571466810561463e-05,-0.007699999999876361,1524.87193,0.06134999999994761,5.1582699638520995e-05,-0.00965000000067573
2025-09-12T13:30:00Z,22082.0,22082.8,6774,1537.85154,1524.87079,1537.85154,0.10199000000011438,8.503101838433761e-05,-0.008900000000209185,1524.87079,0.06020999999986998,5.0624194706296566e-05,-0.009650000000675785
2025-09-12T13:30:00Z,22082.0,22082.9,6775,1537.85058,1524.87,1537.85058,0.10103000000003703,8.423064797885228e-05,-0.00830000000056752,1524.87,0.059419999999818174,4.995996760414272e-05,-0.005999999999539762
2025-09-12T13:30:00Z,22083.0,22083.0,6776,1537.84988,1524.86959,1537.84988,0.10032999999998538,8.364704455818984e-05,-0.00930000000052933,1524.86959,0.05900999999994383,4.961524214619113e-05,-0.0026499999990323153
2025-09-12T13:30:00Z,22083.0,22083.1,6777,1537.84872,1524.86947,1537.84872,0.09916999999995824,8.267993031828369e-05,-0.009400000000187425,1524.86947,0.05889000000001943,4.951434689023794e-05,-0.002650000000068209
2025-09-12T13:30:00Z,22083.0,22083.2,6778,1537.848,1524.86906,1537.848,0.09844999999995707,8.207965251421708e-05,-0.0064499999995807356,1524.86906,0.05847999999991771,4.916962143209517e-05,-0.006350000001079603
2025-09-12T13:30:00Z,22083.0,22083.3,6779,1537.84743,1524.8682,1537.84743,0.09788000000003194,8.160443258606087e-05,-0.004900000000145566,1524.8682,0.05761999999981526,4.8446538763888974e-05,-0.007550000000275614
2025-09-12T13:30:00Z,22083.0,22083.4,6780,1537.84702,1524.86755,1537.84702,0.09746999999993022,8.126260772532758e-05,-0.005549999999662547,1524.86755,0.05696999999986474,4.7900022793839826e-05,-0.008099999998904983
2025-09-12T13:30:00Z,22083.0,22083.5,6781,1537.84632,1524.86658,1537.84632,0.09677000000010594,8.06790043048547e-05,-0.008550000000138225,1524.86658,0.05600000000004002,4.708445280785178e-05,-0.007099999999230611
2025-09-12T13:30:01Z,22083.0,22083.6,6782,1537.84531,1524.86613,1537.84531,0.09575999999992746,7.983694794066937e-05,-0.0076500000000736534,1524.86613,0.05555000000003929,4.670609559778834e-05,-0.003300000000794945
2025-09-12T13:30:01Z,22083.0,22083.7,6783,1537.84479,1524.86592,1537.84479,0.09524000000010346,7.940341397121316e-05,-0.006349999999902711,1524.86592,0.05533999999988737,4.652952889963129e-05,-0.0026500000001409285
2025-09-12T13:30:01Z,22083.0,22083.8,6784,1537.84404,1524.8656,1537.84404,0.09448999999995067,7.877812459185074e-05,-0.0062000000002873645,1524.8656,0.05502000000001317,4.626047488369239e-05,-0.0032499999997389617
2025-09-12T13:30:01Z,22083.0,22083.9,6785,1537.84355,1524.86527,1537.84355,0.09400000000005093,7.836960219750076e-05,-0.004949999999991794,1524.86527,0.054689999999936845,4.5983012929582145e-05,-0.0037500000007666956
2025-09-12T13:30:01Z,22084.0,22084.0,6786,1537.84305,1524.86485,1537.84305,0.09349999999994907,7.795274261125915e-05,-0.004763157894807135,1524.86485,0.054269999999860374,4.562987953345921e-05,-0.005535789473526398
2025-09-12T13:30:01Z,22084.0,22084.11111111111,6787,1537.84255,1524.86407,1537.84255,0.09300000000007458,7.75358830252071e-05,-0.005039999999526534,1524.86407,0.053490000000010696,4.4974060369476704e-05,-0.006435000000131558
2025-09-12T13:30:01Z,22084.0,22084.222222222223,6788,1537.84193,1524.86342,1537.84193,0.09238000000004831,7.701897713835089e-05,-0.004454999999962239,1524.86342,0.0528399999998328,4.4427544399236384e-05,-0.00504000000054089
2025-09-12T13:30:01Z,22084.0,22084.333333333332,6789,1537.84156,1524.86295,1537.84156,0.09201000000007298,7.671050104461551e-05,-0.004859999999948961,1524.86295,0.052369999999882566,4.4032371313212614e-05,-0.003240000000031773
2025-09-12T13:30:01Z,22084.0,22084.444444444445,6790,1537.84085,1524.86264,1537.84085,0.09130000000004657,7.611856043225097e-05,-0.005445000000536382,1524.8627,0.052119999999831634,4.3822172863134886e-05,-0.001394999999516977
2025-09-12T13:30:01Z,22084.0,22084.555555555555,6791,1537.84035,1524.8627,1537.84035,0.0907999999999447,7.570170084600936e-05,-0.004544999999770205,1524.86264,0.05205999999998312,4.3771725235253875e-05,-0.0005849999995436728
2025-09-12T13:30:02Z,22084.0,22084.666666666668,6792,1537.83984,1524.86257,1537.83984,0.09029000000009546,7.527650406825522e-05,-0.005534999999347701,1524.86257,0.05198999999993248,4.3712869669201526e-05,-0.0012599999999066969
2025-09-12T13:30:02Z,22084.0,22084.777777777777,6793,1537.83912,1524.86236,1537.83912,0.0895700000000943,7.467622626418862e-05,-0.004275000000526108,1524.86236,0.05178000000000793,4.353630297123565e-05,-0.0038249999994811046
2025-09-12T13:30:02Z,22084.0,22084.88888888889,6794,1537.83889,1524.86172,1537.83889,0.08933999999999287,7.448447085447198e-05,-0.00337500000072416,1524.86172,0.05114000000003216,4.299819493916667e-05,-0.005580000000220381
2025-09-12T13:30:02Z,22085.0,22085.0,6795,1537.83837,1524.86112,1537.83837,0.0888199999999415,7.405093688482619e-05,-0.0034974999994938916,1524.86112,0.0505399999999554,4.2493718659018364e-05,-0.005636500000538891
2025-09-12T13:30:02Z,22085.0,22085.090909090908,6796,1537.83814,1524.86059,1537.83814,0.08859000000006745,7.385918147529912e-05,-0.0041249999994884545,1524.86059,0.05000999999992928,4.204809794492241e-05,-0.0038500000003283685
2025-09-12T13:30:02Z,22085.0,22085.18181818182,6797,1537.83762,1524.86042,1537.83762,0.08807000000001608,7.342564750565333e-05,-0.0028600000001420267,1524.86042,0.04983999999990374,4.1905162998877206e-05,-0.0009350000000945546
2025-09-12T13:30:02Z,22085.0,22085.272727272728,6798,1537.8372,1524.86024,1537.83762,0.08807000000001608,7.342564750565333e-05,0.0,1524.86042,0.04983999999990374,4.1905162998877206e-05,0.0
2025-09-12T13:30:02Z,22085.0,22085.363636363636,6799,1537.83661,1524.86009,1537.83762,0.08807000000001608,7.342564750565333e-05,0.8577250000097753,1524.86042,0.04983999999990374,4.1905162998877206e-05,0.89941500001002
2025-09-12T13:30:02Z,22085.0,22085.454545454544,6800,1537.99357,1525.02395,1537.99357,0.24402000000009139,0.0002034441524279887,1.6536849999878822,1525.02395,0.21336999999994077,0.00017940017313573868,1.7200149999880683
2025-09-12T13:30:02Z,22085.0,22085.545454545456,6801,1538.13829,1525.17315,1538.13829,0.388740000000098,0.00032409999104518743,1.472789999981301,1525.17315,0.36257000000000517,0.00030484660811662254,1.4928649999805381
2025-09-12T13:30:02Z,22085.0,22085.636363636364,6802,1538.26135,1525.29538,1538.26135,0.5117999999999938,0.0004266974723899859,1.5060650000156763,1525.29538,0.48479999999995016,0.0004076168343076408,1.4989150000161424
2025-09-12T13:30:03Z,22085.0,22085.727272727272,6803,1538.41212,1525.44568,1538.41212,0.6625699999999597,0.0005523973119996466,1.6443350000182426,1525.44568,0.6350999999999658,0.0005339881424686373,1.6526950000184866
2025-09-12T13:30:03Z,22085.0,22085.81818181818,6804,1538.56032,1525.59587,1538.56032,0.8107700000000477,0.0006759544933365639,1.34705999999959,1525.59587,0.7852900000000318,0.0006602669633116606,1.3896849999970518
2025-09-12T13:30:03Z,22085.0,22085.909090909092,6805,1538.65704,1525.69835,1538.65704,0.9074900000000525,0.0007565918116827186,1.2724799999967455,1525.69835,0.8877699999998185,0.0007464315119497885,1.316809999994959
2025-09-12T13:30:03Z,22086.0,22086.0,6806,1538.79168,1525.83529,1538.79168,1.0421300000000429,0.0008688437610429848,1.3068780952534382,1525.83529,1.0247099999999136,0.0008615698149409866,1.351273333350326
2025-09-12T13:30:03Z,22086.0,22086.1,6807,1538.90321,1525.95336,1538.90321,1.1536599999999453,0.0009618284603310155,1.197399999992446,1525.95336,1.1427799999999024,0.000960842338923461,1.2714499999924866
2025-09-12T13:30:03Z,22086.0,22086.2,6808,1539.03116,1526.08958,1539.03116,1.2816100000000006,0.0010685028284285593,1.100249999990119,1526.08958,1.2789999999999964,0.0010753752703785576,1.1348499999872876
2025-09-12T13:30:03Z,22086.0,22086.3,6809,1539.12326,1526.18033,1539.12326,1.3737100000000737,0.001145288364198683,0.9979499999932893,1526.18033,1.36974999999984,0.0011516773077410954,1.0177499999920379
2025-09-12T13:30:03Z,22086.0,22086.4,6810,1539.23075,1526.29313,1539.23075,1.4811999999999443,0.0012349048380305412,1.0979499999964712,1526.29313,1.4825499999999465,0.001246518848396933,1.1071999999953634
2025-09-12T13:30:03Z,22086.0,22086.5,6811,1539.34285,1526.40177,1539.34285,1.5932999999999993,0.0013283647572469176,1.0880000000155707,1526.40177,1.5911899999998695,0.0013378626868440356,1.070500000015162
2025-09-12T13:30:03Z,22086.0,22086.6,6812,1539.44835,1526.50723,1539.44835,1.698799999999892,0.0014163221299258904,1.039199999996959,1526.50723,1.6966499999998632,0.0014265328010067534,1.0115499999985111
2025-09-12T13:30:04Z,22086.0,22086.7,6813,1539.55069,1526.60408,1539.55069,1.8011400000000322,0.001501644950020559,1.0836499999987392,1526.60408,1.7934999999999945,0.0015079636805503851,1.0334999999983818
2025-09-12T13:30:04Z,22086.0,22086.8,6814,1539.66508,1526.71393,1539.66508,1.9155299999999897,0.001597014086141452,1.0915499999978042,1526.71393,1.9033499999998185,0.0016003248794955731,1.0582999999973026
