timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T13:44:38Z,6846.0,6846.0,1315,1555.12965,1538.0654,1525.00874,1555.12992,0.03815499999996064,3.145580715400174e-05,0.6909706250035995,1538.066,0.04211000000009335,3.5101652086365944e-05,0.7252612500030476,1525.00919,0.0186949999999797,1.5716785643259166e-05,0.3771737500015228
2025-08-08T13:44:38Z,6846.0,6846.142857142857,1316,1555.35551,1538.30282,1525.1322,1555.35551,0.2637449999999717,0.0002174370818461501,1.7312749999961972,1538.30282,0.2789300000001731,0.00023250780851186,1.7886049999963471,1525.1322,0.14170500000000175,0.00011913062902275934,0.928619999998213
2025-08-08T13:44:38Z,6846.0,6846.285714285715,1317,1555.62457,1538.57703,1525.27451,1555.62457,0.5328049999998257,0.00043925596463634394,1.9497099999972891,1538.57703,0.5531399999999849,0.0004610811644504603,2.0192899999976084,1525.27451,0.28401499999995394,0.0002387698782815927,1.0341449999989112
2025-08-08T13:44:38Z,6846.0,6846.428571428572,1318,1555.91257,1538.87976,1525.42767,1555.91257,0.8208049999998366,0.0006766893930300588,2.6149550000046524,1538.87976,0.8558700000000954,0.0007134279499191349,2.7241550000052923,1525.42767,0.43717500000002474,0.0003675306640064015,1.371825000002326
2025-08-08T13:44:39Z,6846.0,6846.571428571428,1319,1556.3717,1539.35536,1525.66646,1556.3717,1.2799349999997958,0.0010552060943439215,3.1859100000061713,1539.35536,1.3314700000000812,0.0011098740608723083,3.3073600000061463,1525.66646,0.6759649999999056,0.0005682801287700312,1.655745000003036
2025-08-08T13:44:39Z,6846.0,6846.714285714285,1320,1556.82283,1539.82472,1525.90074,1556.82283,1.7310649999999441,0.001427127422647004,2.2716050000026806,1539.82472,1.8008300000001327,0.001501118692152812,2.3700600000024483,1525.90074,0.9102450000000317,0.0007652380608646415,1.195390000001629
2025-08-08T13:44:39Z,6846.0,6846.857142857143,1321,1557.02073,1540.03252,1526.008,1557.02073,1.9289649999998346,0.0015902804625049498,1.3779849999974711,1540.03252,2.008630000000039,0.00167433463381815,1.4411949999977134,1526.008,1.0175050000000283,0.0008554109642130103,0.7354899999985842
2025-08-08T13:44:39Z,6847.0,6847.0,1322,1557.21654,1540.23649,1526.11088,1557.21654,2.1247749999997723,0.0017517104611638275,1.8409229411720478,1540.23649,2.212600000000066,0.0018443580006203616,1.9217958823481993,1526.11088,1.120384999999942,0.0009419016251907531,0.9923599999978272
2025-08-08T13:44:39Z,6847.0,6847.1,1323,1557.43355,1540.46325,1526.22917,1557.43355,2.3417849999998452,0.0019306181983017976,1.9995000000008485,1540.46325,2.439360000000079,0.002033378438214452,2.0853500000000746,1526.22917,1.2386750000000575,0.0010413473900340246,1.0711500000001744
2025-08-08T13:44:39Z,6847.0,6847.2,1324,1557.61644,1540.65356,1526.32511,1557.61644,2.5246749999998883,0.0020813966695481002,2.0402000000000733,1540.65356,2.629670000000033,0.002192015232527914,2.1396999999999693,1526.32511,1.3346149999999852,0.0011220036304520394,1.0944999999990106
2025-08-08T13:44:39Z,6847.0,6847.3,1325,1557.84159,1540.89119,1526.44807,1557.84159,2.7498249999998734,0.0022670151987246256,2.0450500000003853,1540.89119,2.867300000000114,0.002390096581026311,2.15480000000065,1526.44807,1.4575749999999061,0.0012253754391011971,1.0996499999997011
2025-08-08T13:44:40Z,6847.0,6847.4,1326,1558.02545,1541.08452,1526.54504,1558.02545,2.9336849999999686,0.002418593358948547,1.538350000003712,1541.08452,3.060630000000174,0.0025512507581301864,1.5958000000045747,1526.54504,1.5545449999999619,0.0013068975949626237,0.8266000000023777
2025-08-08T13:44:40Z,6847.0,6847.5,1327,1558.14926,1541.21035,1526.61339,1558.14926,3.05749499999979,0.002520665000508902,1.1789999999953427,1541.21035,3.1864600000001246,0.0026561389291588234,1.2338999999952325,1526.61339,1.6228949999999713,0.001364359071224623,0.6467999999983141
2025-08-08T13:44:40Z,6847.0,6847.6,1328,1558.26125,1541.3313,1526.6744,1558.26125,3.169484999999895,0.002612991978445833,1.2998000000032786,1541.3313,3.307410000000118,0.002756959276340878,1.3809000000020166,1526.6744,1.6839050000000952,0.001415649849084919,0.7072000000020395
2025-08-08T13:44:40Z,6847.0,6847.7,1329,1558.40922,1541.48653,1526.75483,1558.40922,3.3174549999998817,0.002734981646499352,1.4548500000016293,1541.48653,3.462639999999965,0.0028863544189043815,1.534700000001262,1526.75483,1.7643350000000737,0.0014832669161771025,0.7886000000004927
2025-08-08T13:44:40Z,6847.0,6847.8,1330,1558.55222,1541.63824,1526.83212,1558.55222,3.460454999999911,0.002852873939069862,1.2644499999995382,1541.63824,3.6143500000000586,0.003012815393447579,1.324749999999451,1526.83212,1.8416250000000218,0.0015482442022090898,0.6768999999994474
2025-08-08T13:44:40Z,6847.0,6847.9,1331,1558.66211,1541.75148,1526.89021,1558.66211,3.570344999999861,0.0029434696315912942,1.0290500000012166,1541.75148,3.7275899999999638,0.003107208912380088,1.0861000000013945,1526.89021,1.8997150000000147,0.001597080151822238,0.5573500000009908
2025-08-08T13:44:40Z,6848.0,6848.0,1332,1558.75803,1541.85546,1526.94359,1558.75803,3.6662649999998393,0.0030225481539924025,0.9232533333311128,1541.85546,3.831570000000056,0.003193883568849703,0.9700577777756969,1526.94359,1.9530950000000757,0.0016419564298451876,0.5124488888879153
2025-08-08T13:44:40Z,6848.0,6848.125,1333,1558.86782,1541.96582,1527.00431,1558.86782,3.7760549999998148,0.0031130614043512186,0.7081200000002354,1541.96582,3.9419299999999566,0.0032858764048563343,0.7474400000000969,1527.00431,2.0138150000000223,0.001693003406269841,0.39007999999921594
2025-08-08T13:44:40Z,6848.0,6848.25,1334,1558.93506,1542.04232,1527.04111,1558.93506,3.843294999999898,0.0031684955145082068,0.8176000000003114,1542.04232,4.01843000000008,0.0033496445450749376,0.8887200000008306,1527.04111,2.0506149999998797,0.001723940967739235,0.4421599999996033
2025-08-08T13:44:40Z,6848.0,6848.375,1335,1559.07222,1542.188,1527.11485,1559.07222,3.9804549999998926,0.0032815731847807045,0.7848800000001575,1542.188,4.164110000000164,0.003471079089742081,0.8263999999999214,1527.11485,2.124354999999923,0.0017859337879230208,0.427560000000085
2025-08-08T13:44:41Z,6848.0,6848.5,1336,1559.13128,1542.24892,1527.148,1559.13128,4.039514999999938,0.003330263526033979,0.49668000000019674,1542.24892,4.225030000000061,0.0035218602021878905,0.5122400000000198,1527.148,2.157504999999901,0.0018138028140837193,0.274159999999938
2025-08-08T13:44:41Z,6848.0,6848.625,1337,1559.19639,1542.31606,1527.18339,1559.19639,4.104624999999942,0.00338394161812674,0.5851199999997334,1542.31606,4.292170000000169,0.003577826122897394,0.6283999999996013,1527.18339,2.1928949999999077,0.0018435549961599777,0.31952000000001135
2025-08-08T13:44:41Z,6848.0,6848.75,1338,1559.27756,1542.40602,1527.22788,1559.27756,4.185794999999871,0.0034508599215388935,0.4490799999994124,1542.40602,4.382129999999961,0.0036528141215123352,0.49015999999937776,1527.22788,2.237384999999904,0.0018809574991430907,0.2461200000007011
2025-08-08T13:44:41Z,6848.0,6848.875,1339,1559.30866,1542.4386,1527.24492,1559.30866,4.216894999999795,0.0034764994341188456,0.24063999999998487,1542.4386,4.414710000000014,0.0036799718471113166,0.23628000000007887,1527.24492,2.254425000000083,0.0018952829352149945,0.1271999999999025
2025-08-08T13:44:41Z,6849.0,6849.0,1340,1559.33772,1542.46509,1527.25968,1559.33772,4.245954999999867,0.003500457126581131,0.23719176470612524,1542.46509,4.441199999999981,0.003702053128606558,0.23142352941147593,1527.25968,2.2691849999998794,0.001907691587586835,0.12475058823523177
2025-08-08T13:44:41Z,6849.0,6849.111111111111,1341,1559.36454,1542.49273,1527.2742,1559.36454,4.2727749999999105,0.0035225681146003308,0.2049299999999583,1542.49273,4.46884,0.0037250930161312717,0.23755500000040897,1527.2742,2.2837050000000545,0.001919898473253758,0.11546999999986163
2025-08-08T13:44:41Z,6849.0,6849.222222222223,1342,1559.38326,1542.51788,1527.28534,1559.38326,4.291494999999941,0.0035380012874459466,0.1609650000001146,1542.51788,4.493990000000167,0.0037460573132097807,0.1927350000005923,1527.28534,2.2948449999998957,0.0019292638111549935,0.09234000000029496
2025-08-08T13:44:41Z,6849.0,6849.333333333333,1343,1559.40031,1542.53556,1527.29472,1559.40031,4.308544999999867,0.003552057676175444,0.1598849999997718,1542.53556,4.511670000000095,0.003760794838949107,0.1632599999994646,1527.29472,2.3042250000000877,0.0019371495265514604,0.08662500000043316
2025-08-08T13:44:41Z,6849.0,6849.444444444444,1344,1559.41879,1542.55416,1527.30459,1559.41879,4.327024999999821,0.003567292987830669,0.18629999999996372,1542.55416,4.530269999999973,0.003776299249511935,0.192059999999735,1527.30459,2.314094999999952,0.0019454471823041753,0.10709999999952302
2025-08-08T13:44:42Z,6849.0,6849.555555555556,1345,1559.44171,1542.57824,1527.31852,1559.44171,4.349944999999934,0.0035861887315070946,0.14795999999962817,1542.57824,4.554350000000113,0.0037963716261978225,0.16074000000008226,1527.31852,2.328025000000025,0.001957158058153974,0.08909999999998064
2025-08-08T13:44:42Z,6849.0,6849.666666666667,1346,1559.45167,1542.58988,1527.32439,1559.45167,4.359904999999799,0.0035943999709055984,0.09904499999989369,1542.58988,4.565990000000056,0.003806074386356512,0.10210500000026457,1527.32439,2.333894999999984,0.001962092935486169,0.05692499999968881
2025-08-08T13:44:42Z,6849.0,6849.777777777777,1347,1559.46372,1542.60093,1527.33117,1559.46372,4.3719549999998435,0.003604334251503358,0.10431000000089341,1542.60093,4.577040000000125,0.0038152853399436855,0.09980999999993401,1527.33117,2.3406749999999192,0.0019677928449090307,0.05742000000047831
2025-08-08T13:44:42Z,6849.0,6849.888888888889,1348,1559.47485,1542.61206,1527.33715,1559.47485,4.383084999999937,0.0036135100642049004,0.0768150000003267,1542.61206,4.588169999999991,0.0038245629791675206,0.07856999999998493,1527.33715,2.3466550000000552,0.0019728201986479407,0.04738499999999135
2025-08-08T13:44:42Z,6850.0,6850.0,1349,1559.48079,1542.61839,1527.3417,1559.48079,4.389024999999947,0.0036184071286655285,0.08514941176415647,1542.61839,4.594500000000153,0.003829839480181814,0.07605235294160906,1527.3417,2.3512049999999363,0.0019766453591012726,0.04690294117638594
2025-08-08T13:44:42Z,6850.0,6850.125,1350,1559.49589,1542.63058,1527.3484,1559.49589,4.4041249999997945,0.003630855895223545,0.08411999999952968,1542.63058,4.6066900000000714,0.003840000704093687,0.07559999999921274,1527.3484,2.3579050000000734,0.0019822780129558916,0.04039999999986321
2025-08-08T13:44:42Z,6850.0,6850.25,1351,1559.50182,1542.63729,1527.3518,1559.50182,4.410054999999829,0.0036357447154679303,0.0648799999999028,1542.63729,4.613399999999956,0.0038455939618826907,0.06612000000041007,1527.3518,2.361304999999902,0.0019851363746132573,0.03539999999975407
2025-08-08T13:44:43Z,6850.0,6850.375,1352,1559.51211,1542.64711,1527.35725,1559.51211,4.42034499999977,0.0036442280140031986,0.0627199999998993,1542.64711,4.623220000000174,0.003853779623803731,0.06200000000080763,1527.35725,2.366755000000012,0.0019897181602114163,0.03480000000035943
2025-08-08T13:44:43Z,6850.0,6850.5,1353,1559.5175,1542.65279,1527.3605,1559.5175,4.425734999999804,0.0036486716465693445,0.0416800000002695,1542.65279,4.628900000000158,0.0038585143040186336,0.04227999999966414,1527.3605,2.370004999999992,0.001992450417678136,0.022960000000239233
2025-08-08T13:44:43Z,6850.0,6850.625,1354,1559.52253,1542.65768,1527.36299,1559.52253,4.4307649999998375,0.0036528184873499984,0.03264000000035594,1542.65768,4.63379000000009,0.003862590463569799,0.03471999999965192,1527.36299,2.3724950000000717,0.001994543747245027,0.01908000000003085
2025-08-08T13:44:43Z,6850.0,6850.75,1355,1559.52566,1542.66147,1527.36527,1559.52566,4.433894999999893,0.003655398927040573,0.012520000000222353,1542.66147,4.637580000000071,0.003865749695614595,0.015159999999923457,1527.36527,2.3747749999999996,0.0019964605309447077,0.009119999999711581
2025-08-08T13:44:43Z,6850.0,6850.875,1356,1559.52996,1542.66534,1527.36744,1559.52566,4.433894999999893,0.003655398927040573,0.0,1542.66147,4.637580000000071,0.003865749695614595,0.0,1527.36527,2.3747749999999996,0.0019964605309447077,0.0
2025-08-08T13:44:43Z,6851.0,6851.0,1357,1559.53494,1542.66955,1527.36949,1559.52566,4.433894999999893,0.003655398927040573,-7.501960000000508,1542.66147,4.637580000000071,0.003865749695614595,-7.931400000000394,1527.36527,2.3747749999999996,0.0019964605309447077,-4.123319999999694
2025-08-08T13:44:43Z,6851.0,6851.125,1358,1557.65017,1540.67862,1526.33444,1557.65017,2.558404999999766,0.0021092044110053595,-10.124399999999696,1540.67862,2.6547299999999723,0.0022129045082647995,-10.605800000000272,1526.33444,1.343945000000076,0.0011298473111181638,-5.489440000000286
2025-08-08T13:44:43Z,6851.0,6851.25,1359,1556.99456,1540.01002,1525.99291,1556.99456,1.9027949999999691,0.0015687053485430355,-3.5927599999995437,1540.01002,1.9861300000000028,0.0016555792984597375,-3.685839999999189,1525.99291,1.0024149999999281,0.000842724882621215,-1.8755200000005061
2025-08-08T13:44:44Z,6851.0,6851.375,1360,1556.75198,1539.75716,1525.86556,1556.75198,1.66021499999988,0.0013687171504188468,-1.7710000000006403,1539.75716,1.733270000000175,0.0014448026718500778,-1.8443999999999505,1525.86556,0.8750649999999496,0.0007356624246554011,-0.943119999999908
2025-08-08T13:44:44Z,6851.0,6851.5,1361,1556.55181,1539.54892,1525.75713,1556.55181,1.460044999999809,0.001203692673468899,-2.1290399999998044,1539.54892,1.5250300000000152,0.0012712199591819644,-2.1983200000004217,1525.75713,0.7666349999999511,0.0006445059086190054,-1.1085999999995693
2025-08-08T13:44:44Z,6851.0,6851.625,1362,1556.21972,1539.20758,1525.58841,1556.21972,1.127954999999929,0.0009299104955687696,-2.1479599999993297,1539.20758,1.1836900000000696,0.000986689018238443,-2.2229600000000573,1525.58841,0.5979150000000573,0.0005026639148382138,-1.0945599999995466
2025-08-08T13:44:44Z,6851.0,6851.75,1363,1556.01482,1538.99318,1525.48349,1556.01482,0.9230549999999766,0.0007609865043262035,-1.6877599999997983,1538.99318,0.9692900000000009,0.0008079715115345108,-1.761199999999917,1525.48349,0.49299500000006446,0.0004144582368658989,-0.8867200000004232
2025-08-08T13:44:44Z,6851.0,6851.875,1364,1555.79778,1538.76728,1525.36673,1555.79778,0.7060149999999794,0.0005820540345395046,-2.006560000000718,1538.76728,0.7433900000000904,0.0006196679445364261,-2.0964399999993475,1525.36673,0.37623499999995147,0.00031629873476850875,-1.0683600000002116
2025-08-08T13:44:44Z,6852.0,6852.0,1365,1555.51318,1538.46907,1525.2164,1555.51318,0.42141499999979715,0.0003474236396752965,-1.661925294117657,1538.46907,0.445180000000164,0.00037108889754878903,-1.7118764705884157,1525.2164,0.22590500000001157,0.000189917114776384,-0.8749394117640956
2025-08-08T13:44:44Z,6852.0,6852.111111111111,1366,1555.38925,1538.34541,1525.15155,1555.38925,0.29748499999982414,0.0002452530675196522,-1.2984299999976914,1538.34541,0.32151999999996406,0.0002680095744189527,-1.3193099999981417,1525.15155,0.16105500000003303,0.00013539806963243502,-0.6747749999987267
2025-08-08T13:44:44Z,6852.0,6852.222222222223,1367,1555.22464,1538.17589,1525.06645,1555.22464,0.13287499999978536,0.00010954502360334272,-0.8395199999960788,1538.17589,0.15200000000004366,0.00012670270997666418,-0.8654849999959169,1525.06645,0.07595500000002176,6.385495873417427e-05,-0.4407299999988257
2025-08-08T13:44:44Z,6852.0,6852.333333333333,1368,1555.20269,1538.15308,1525.05361,1555.20269,0.11092499999995198,9.144896890472369e-05,-0.11380500000010496,1538.15308,0.12919000000010783,0.00010768896777561976,-0.12379500000046662,1525.05361,0.0631149999999252,5.306044000396918e-05,-0.06651000000043289
2025-08-08T13:44:45Z,6852.0,6852.444444444444,1369,1555.19935,1538.14838,1525.05167,1555.19935,0.10758499999997184,8.869540067267416e-05,-0.02853000000056266,1538.14838,0.12449000000015076,0.00010377118661190457,-0.03523499999999291,1525.05167,0.061175000000048385,5.142949247008205e-05,-0.015119999999655853
2025-08-08T13:44:45Z,6852.0,6852.555555555556,1370,1555.19635,1538.14525,1525.05025,1555.19635,0.10458499999981541,8.622213579344409e-05,-0.03249000000078922,1538.14525,0.12136000000009517,0.00010116211107089214,-0.041085000000560146,1525.05025,0.05975499999999556,5.023570613072487e-05,-0.016830000000451317
2025-08-08T13:44:45Z,6852.0,6852.666666666667,1371,1555.19213,1538.13925,1525.04793,1555.19213,0.10036499999978332,8.274307653014876e-05,-0.03159000000007062,1538.13925,0.11536000000000968,9.616068830858557e-05,-0.04086000000016499,1525.04793,0.05743499999994128,4.828529464673162e-05,-0.017775000000157415
2025-08-08T13:44:45Z,6852.0,6852.777777777777,1372,1555.18933,1538.13617,1525.0463,1555.18933,0.09756499999980406,8.043469597633816e-05,-0.020384999999777664,1538.13617,0.11228000000005522,9.359329129067608e-05,-0.025560000000003358,1525.0463,0.05580499999996391,4.69149624403564e-05,-0.014085000000286979
2025-08-08T13:44:45Z,6852.0,6852.888888888889,1373,1555.1876,1538.13357,1525.0448,1555.1876,0.09583499999985179,7.900844656276253e-05,-0.01592999999965572,1538.13357,0.10968000000002576,9.142600809368288e-05,-0.023850000000108895,1525.0448,0.054304999999885695,4.565392053256589e-05,-0.013499999999656204
2025-08-08T13:44:45Z,6853.0,6853.0,1374,1555.18579,1538.13087,1525.0433,1555.18579,0.09402499999987413,7.751624341905662e-05,-0.01696500000011031,1538.13087,0.10698000000002139,8.917536785067336e-05,-0.022679999999995426,1525.0433,0.05280500000003485,4.439287862496653e-05,-0.01196999999942916
2025-08-08T13:44:45Z,6853.0,6853.111111111111,1375,1555.18383,1538.12853,1525.04214,1555.18383,0.09206499999982043,7.590037703133297e-05,-0.020294999999882213,1538.12853,0.10464000000001761,8.722481297339843e-05,-0.021149999999768354,1525.04214,0.05164500000000771,4.34176728829699e-05,-0.011205000000338777
2025-08-08T13:44:45Z,6853.0,6853.222222222223,1376,1555.18128,1538.12617,1525.04081,1555.18128,0.0895149999998921,7.379810188415611e-05,-0.018044999999461686,1538.12617,0.10228000000006432,8.525758668695814e-05,-0.017954999999701904,1525.04081,0.050314999999955035,4.2299549058076324e-05,-0.009180000000353933
2025-08-08T13:44:45Z,6853.0,6853.333333333333,1377,1555.17982,1538.12454,1525.0401,1555.17982,0.08805499999994026,7.259444630969995e-05,-0.013814999999934519,1538.12454,0.10065000000008695,8.389886683656976e-05,-0.015884999999824456,1525.0401,0.04960499999992862,4.1702655888397733e-05,-0.006659999999568955
2025-08-08T13:44:46Z,6853.0,6853.444444444444,1378,1555.17821,1538.12264,1525.03933,1555.17821,0.0864449999999124,7.126712749122605e-05,-0.018765000000678322,1538.12264,0.09875000000010914,8.231508296188041e-05,-0.022140000000336613,1525.03933,0.0488350000000537,4.105532104253751e-05,-0.011114999999543018
2025-08-08T13:44:46Z,6853.0,6853.555555555556,1379,1555.17565,1538.11962,1525.03763,1555.17565,0.08388499999978194,6.915660812761889e-05,-0.01570500000022418,1538.11962,0.0957300000000032,7.9797700171467e-05,-0.01773000000022379,1525.03763,0.047135000000025684,3.962614021375923e-05,-0.009540000000452825
2025-08-08T13:44:46Z,6853.0,6853.666666666667,1380,1555.17472,1538.1187,1525.03721,1555.17472,0.08295499999985623,6.83898960151588e-05,-0.009269999999133971,1538.1187,0.09481000000005224,7.903081534796512e-05,-0.009089999999587262,1525.03721,0.046714999999949214,3.9273048479532016e-05,-0.004499999999909715
2025-08-08T13:44:46Z,6853.0,6853.777777777777,1381,1555.17359,1538.1176,1525.03663,1555.17359,0.08182499999998072,6.745829957746668e-05,-0.008775000000386612,1538.1176,0.09371000000010099,7.811388784159595e-05,-0.011564999999462922,1525.03663,0.04613500000004933,3.8785445608629276e-05,-0.007019999999671511
2025-08-08T13:44:46Z,6853.0,6853.888888888889,1382,1555.17277,1538.11613,1525.03565,1555.17277,0.08100499999977728,6.6782273843678e-05,-0.008955000000907654,1538.11613,0.0922400000001744,7.68885392649095e-05,-0.015570000000565298,1525.03565,0.04515500000002248,3.7961564895559865e-05,-0.009045000000680287
2025-08-08T13:44:46Z,6854.0,6854.0,1383,1555.1716,1538.11414,1525.03462,1555.1716,0.07983499999977539,6.5817700540827e-05,-0.014384117647075645,1538.11414,0.09024999999996908,7.522973404859697e-05,-0.019157058824031792,1525.03462,0.0441249999998945,3.7095649452147934e-05,-0.012060588235814157
2025-08-08T13:44:46Z,6854.0,6854.125,1384,1555.16926,1538.11156,1525.03271,1555.16926,0.07749499999977161,6.388855393512503e-05,-0.010639999999511929,1538.11157,0.08768000000009124,7.308745796554134e-05,-0.010319999999410356,1525.03272,0.04222499999991669,3.5498329702381896e-05,-0.007639999999810243
2025-08-08T13:44:46Z,6854.0,6854.25,1385,1555.16894,1538.11157,1525.03272,1555.16894,0.07717499999989741,6.362473901479128e-05,-0.004719999999906577,1538.11156,0.08767000000011649,7.307912226095866e-05,-0.006400000000212458,1525.03271,0.04221499999994194,3.548992275635162e-05,-0.0026799999996001134
2025-08-08T13:44:46Z,6854.0,6854.375,1386,1555.16808,1538.10997,1525.03205,1555.16808,0.07631499999979496,6.291573641603119e-05,-0.007760000000416767,1538.10997,0.08608000000003813,7.175374522890098e-05,-0.010960000000522996,1525.03205,0.04155500000001666,3.493506431701555e-05,-0.004600000000209548
2025-08-08T13:44:47Z,6854.0,6854.5,1387,1555.167,1538.10882,1525.03156,1555.167,0.07523499999979322,6.202536105955334e-05,-0.011520000000018626,1538.10882,0.08492999999998574,7.079513919942888e-05,-0.01239999999961583,1525.03156,0.04106499999988955,3.4523123960385266e-05,-0.006280000000515429
2025-08-08T13:44:47Z,6854.0,6854.625,1388,1555.1652,1538.10687,1525.03048,1555.1652,0.0734349999997903,6.0541402132090284e-05,-0.011120000000119035,1538.10687,0.08298000000013417,6.916967680182613e-05,-0.011999999999716238,1525.03048,0.039984999999887805,3.361517378682197e-05,-0.006480000000010477
2025-08-08T13:44:47Z,6854.0,6854.75,1389,1555.16422,1538.10582,1525.02994,1555.16422,0.07245499999976346,5.973346893822846e-05,-0.0063599999994039536,1538.10582,0.08193000000005668,6.829442781837036e-05,-0.006280000000515429,1525.02994,0.03944499999988693,3.3161198700040325e-05,-0.0035599999991973164
2025-08-08T13:44:47Z,6854.0,6854.875,1390,1555.16361,1538.1053,1525.02959,1555.16361,0.07184499999993932,5.923057174628955e-05,-0.006559999999808497,1538.1053,0.08141000000000531,6.786097117893381e-05,-0.005159999999705178,1525.02959,0.039095000000088476,3.286695558840732e-05,-0.002719999999499123
2025-08-08T13:44:47Z,6855.0,6855.0,1391,1555.16258,1538.10453,1525.02926,1555.16258,0.07081499999981133,5.838141747102599e-05,-0.008451764705640796,1538.10453,0.08064000000013039,6.72191219245512e-05,-0.006710588234942361,1525.02926,0.03876500000001215,3.258952636864371e-05,-0.0033864705885215673
2025-08-08T13:44:47Z,6855.0,6855.111111111111,1392,1555.16162,1538.10373,1525.02881,1555.16162,0.06985499999996136,5.7589972709837326e-05,-0.008414999999202477,1538.10373,0.07984000000010383,6.655226555623104e-05,-0.006524999999884984,1525.02881,0.03831500000001142,3.221121379632567e-05,-0.00364499999999926
2025-08-08T13:44:47Z,6855.0,6855.222222222223,1393,1555.16071,1538.10308,1525.02845,1555.16071,0.06894499999998516,5.683974902986294e-05,-0.005805000000685179,1538.10308,0.0791900000001533,6.601044475703011e-05,-0.006840000000148394,1525.02845,0.03795500000001084,3.1908563738471235e-05,-0.0028799999998945502
2025-08-08T13:44:47Z,6855.0,6855.333333333333,1394,1555.16033,1538.10221,1525.02817,1555.16033,0.0685649999998077,5.652646881169716e-05,-0.0029700000006973593,1538.10221,0.0783200000000761,6.528523845644165e-05,-0.006750000000376177,1525.02817,0.03767500000003565,3.167316924905014e-05,-0.0029249999997806864
2025-08-08T13:44:48Z,6855.0,6855.444444444444,1395,1555.16005,1538.10158,1525.0278,1555.16005,0.06828499999983251,5.629563075633485e-05,-0.0028349999999994213,1538.10158,0.07769000000007509,6.476008906640609e-05,-0.006569999999771259,1525.0278,0.03730500000006032,3.1362112245165435e-05,-0.0034650000004540493
2025-08-08T13:44:48Z,6855.0,6855.555555555556,1396,1555.1597,1538.10075,1525.0274,1555.1597,0.06793499999980668,5.600708318708509e-05,-0.005399999999657845,1538.10075,0.07686000000012427,6.406822558433787e-05,-0.008370000000339384,1525.0274,0.03690499999993335,3.1025834402998764e-05,-0.004365000000226493
2025-08-08T13:44:48Z,6855.0,6855.666666666667,1397,1555.15885,1538.09972,1525.02683,1555.15885,0.06708499999990636,5.530632480475529e-05,-0.005444999999548394,1538.09972,0.07582999999999629,6.320964801004746e-05,-0.007920000000474492,1525.02683,0.03633500000000822,3.0546638478126294e-05,-0.004544999999785526
2025-08-08T13:44:48Z,6855.0,6855.777777777777,1398,1555.15849,1538.09899,1525.02639,1555.15849,0.06672499999990578,5.500953301926268e-05,-0.003915000000350721,1538.09899,0.07510000000002037,6.260114157399557e-05,-0.004634999999579115,1525.02639,0.03589499999998225,3.017673285183853e-05,-0.003060000000474017
2025-08-08T13:44:48Z,6855.0,6855.888888888889,1399,1555.15798,1538.09869,1525.02615,1555.15798,0.06621499999982916,5.4589077989752326e-05,-0.004139999999771771,1538.09869,0.07480000000009568,6.235107043594659e-05,-0.0036449999999992877,1525.02615,0.03565499999990607,2.9974966146538527e-05,-0.0023400000002269106
2025-08-08T13:44:48Z,6856.0,6856.0,1400,1555.15757,1538.09818,1525.02587,1555.15757,0.06580499999995482,5.425106512304544e-05,-0.0027441176470276163,1538.09818,0.07429000000001906,6.192594950109271e-05,-0.004011176470380184,1525.02587,0.03537499999993088,2.973957165711743e-05,-0.0026141176471305705
2025-08-08T13:44:48Z,6856.0,6856.125,1401,1555.15736,1538.09776,1525.02553,1555.15736,0.0655949999998029,5.407793658138311e-05,-0.004359999999905995,1538.09776,0.07387000000016997,6.157584990786203e-05,-0.00559999999950378,1525.02553,0.0350349999998798,2.9453735491323543e-05,-0.0029999999997016857
2025-08-08T13:44:48Z,6856.0,6856.25,1402,1555.15648,1538.09678,1525.02512,1555.15648,0.06471499999997832,5.3352445550324744e-05,-0.005879999999706342,1538.09678,0.07289000000014312,6.0758950856674556e-05,-0.006600000000617001,1525.02512,0.03462500000000546,2.910905070331775e-05,-0.003079999999499705
2025-08-08T13:44:48Z,6856.0,6856.375,1403,1555.15589,1538.09611,1525.02476,1555.15589,0.06412499999987631,5.28660367906841e-05,-0.003920000000107393,1538.09611,0.07222000000001572,6.0200458648118744e-05,-0.0029600000007121707,1525.02476,0.034265000000004875,2.8806400645463317e-05,-0.002599999999802094
2025-08-08T13:44:49Z,6856.0,6856.5,1404,1555.1555,1538.09604,1525.02447,1555.1555,0.06373499999995147,5.254451235646292e-05,-0.004399999999805004,1538.09604,0.07214999999996508,6.014210871585046e-05,-0.003319999999803258,1525.02447,0.033975000000054933,2.8562599210011947e-05,-0.0036399999999048305
2025-08-08T13:44:49Z,6856.0,6856.625,1405,1555.15479,1538.09528,1525.02385,1555.15479,0.06302499999992506,5.195917300172055e-05,-0.007360000000517175,1538.09528,0.0713900000000649,5.950859516605053e-05,-0.0074399999994057,1525.02385,0.03335500000002867,2.8041368554796966e-05,-0.005320000000210712
