timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_4_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s,wl_4_filtered_nm,wl_4_delta_nm,wl_4_strain,wl_4_derivative_nm_per_s
2025-08-12T12:06:56Z,18177.0,18177.9,11045,1555.06442,1538.00717,1524.92397,,1555.06412,0.07747999999992317,6.388050596578426e-05,-0.004099999999905457,1538.00717,0.0736899999999423,6.142941824394445e-05,1.2114198533197396e-12,1524.92397,0.01565500000015163,1.3161783317252892e-05,0.0036000000001236987,,,,-0.0002697172835897099
2025-08-12T12:06:56Z,18178.0,18178.0,11046,1555.06261,1538.0105,1524.92469,,1555.0636,0.0769599999998718,6.34517777377832e-05,-0.0037499999996816746,1538.0105,0.07701999999994769,6.42053710564404e-05,0.0,1524.92469,0.016375000000152795,1.3767116053653123e-05,0.0,,,,-0.0002697172835945949
2025-08-12T12:06:56Z,18178.0,18178.1,11047,1555.0636,1537.99943,1524.92225,,1555.06337,0.07672999999999774,6.326214794475145e-05,-0.0049499999998935396,1538.00717,0.0736899999999423,6.142941824394445e-05,-0.01705000000068302,1524.92397,0.01565500000015163,1.3161783317252892e-05,-2.6192936708469006e-13,,,,-0.00026971728358982094
2025-08-12T12:06:56Z,18178.0,18178.2,11048,1555.06337,1538.01339,1524.92509,,1555.06261,0.0759699999998702,6.263554514993741e-05,-0.0076000000001109624,1538.00709,0.07360999999991691,6.136272868686643e-05,-0.01365000000119776,1524.92469,0.016375000000152795,1.3767116053653123e-05,0.005249999999160537,,,,-0.00026971728358982094
2025-08-12T12:06:56Z,18178.0,18178.3,11049,1555.05973,1538.00444,1524.92228,,1555.06185,0.07520999999997002,6.200894235531084e-05,-0.0037999999996253253,1538.00444,0.0709599999997863,5.915363710924935e-05,-0.013250000001086892,1524.92502,0.016705000000001746,1.4044560224375789e-05,0.0016499999992987957,,,,-0.00026971728358968217
2025-08-12T12:06:56Z,18178.0,18178.4,11050,1555.06185,1538.00709,1524.92502,,1555.06185,0.07520999999997002,6.200894235531084e-05,-0.008150000000153701,1538.00444,0.0709599999997863,5.915363710924935e-05,5.551115123125783e-17,1524.92502,0.016705000000001746,1.4044560224375789e-05,-0.008899999999421579,,,,-0.00026971728358968217
2025-08-12T12:06:56Z,18178.0,18178.5,11051,1555.06022,1537.99132,1524.92653,,1555.06022,0.07357999999999265,6.066504425615124e-05,-0.00815000000000543,1538.00444,0.0709599999997863,5.915363710924935e-05,-0.06560000000017646,1524.92324,0.014925000000175714,1.2548043181757231e-05,-0.008899999999259667,,,,-0.0002697172835947337
2025-08-12T12:06:57Z,18178.0,18178.6,11052,1555.06287,1537.98988,1524.92324,,1555.06022,0.07357999999999265,6.066504425615124e-05,0.0,1537.99132,0.05783999999994194,4.82165497520554e-05,-0.06560000000136973,1524.92324,0.014925000000175714,1.2548043181757231e-05,1.3877787807814457e-17,,,,-0.0002697172835898487
2025-08-12T12:06:57Z,18178.0,18178.7,11053,1555.05931,1538.0144,1524.92269,,1555.06022,0.07357999999999265,6.066504425615124e-05,0.013249999999949968,1537.99132,0.05783999999994194,4.82165497520554e-05,0.11540000000345974,1524.92324,0.014925000000175714,1.2548043181757231e-05,-1.3877787807814457e-17,,,,-0.0002697172835897099
2025-08-12T12:06:57Z,18178.0,18178.8,11054,1555.05832,1537.98921,1524.92277,,1555.06287,0.07622999999989588,6.284990926393794e-05,0.9035999999639912,1538.0144,0.0809199999998782,6.7456486962904e-05,1.1462999999617247,1524.92324,0.014925000000175714,1.2548043181757231e-05,0.15409999999357715,,,,-0.00026971728358968217
2025-08-12T12:06:57Z,18178.0,18178.9,11055,1555.24094,1538.22058,1524.95406,,1555.24094,0.2542999999998301,0.0002096645930188977,2.364250000013167,1538.22058,0.2870999999997821,0.000239332147887595,2.565550000008341,1524.95406,0.04574500000012449,3.845964725924883e-05,0.4019000000013333,,,,-0.00026971728358982094
2025-08-12T12:06:57Z,18179.0,18179.0,11056,1555.53572,1538.52751,1525.00362,,1555.53572,0.5490800000000036,0.00045270402962994103,2.800150000041233,1538.52751,0.5940299999997478,0.0004951949697308102,2.9788500000439964,1525.00362,0.09530500000005304,8.01267172813373e-05,0.3905500000053042,,,,-0.00026971728359462266
2025-08-12T12:06:57Z,18179.0,18179.1,11057,1555.80097,1538.81635,1525.03217,,1555.80097,0.8143299999999272,0.0006713966497568925,2.7013499999882153,1538.81635,0.8828699999999117,0.00073597761548471,2.9176499999888703,1525.03217,0.12385500000004868,0.00010412984175938731,0.3354999999968713,,,,-0.0002697172835897099
2025-08-12T12:06:57Z,18179.0,18179.2,11058,1556.07599,1539.11104,1525.07072,,1556.07599,1.0893499999999676,0.0008981444137053953,2.5283999999826516,1539.11104,1.1775599999998576,0.0009816369350982104,2.6488999999787524,1525.07072,0.16240500000003522,0.00013654036535408598,0.35809999999739517,,,,-0.0002697172835898487
2025-08-12T12:06:57Z,18179.0,18179.3,11059,1556.30665,1539.34613,1525.10379,,1556.30665,1.320009999999911,0.0010883183618994943,2.422699999986585,1539.34613,1.4126499999997577,0.0011776125347043181,2.326249999992279,1525.10379,0.19547499999998763,0.0001643436342328283,0.37654999999782346,,,,-0.0002697172835898487
2025-08-12T12:06:57Z,18179.0,18179.4,11060,1556.56053,1539.57629,1525.14603,,1556.56053,1.573889999999892,0.0012976366744267037,2.3376499999836637,1539.57629,1.6428099999998267,0.0013694783903569379,2.4018499999948775,1525.14603,0.2377150000002075,0.00019985648810176928,0.39444999999755437,,,,-0.0002697172835897099
2025-08-12T12:06:57Z,18179.0,18179.5,11061,1556.77418,1539.8265,1525.18268,,1556.77418,1.787539999999808,0.0014737862627023615,2.085850000030063,1539.8265,1.8930199999997512,0.001578058316246811,2.449250000035308,1525.18268,0.27436499999998887,0.00023066960586413075,0.31845000000439105,,,,-0.0002697172835945949
2025-08-12T12:06:58Z,18179.0,18179.6,11062,1556.9777,1540.06614,1525.20972,,1556.9777,1.991059999999834,0.00164158389530653,2.1867999999871586,1540.06614,2.1326599999997597,0.0017778268844106174,2.548099999985416,1525.20972,0.3014050000001589,0.00025340321307571227,0.26864999999952066,,,,-0.0002697172835898487
2025-08-12T12:06:58Z,18179.0,18179.7,11063,1557.21154,1540.33612,1525.23641,,1557.21154,2.224899999999934,0.001834379681510198,2.0393999999815886,1540.33612,2.402639999999792,0.002002887467088255,2.056599999969917,1525.23641,0.32809500000007574,0.000275842561317998,0.312349999999759,,,,-0.0002697172835898487
2025-08-12T12:06:58Z,18179.0,18179.8,11064,1557.38558,1540.47746,1525.27219,,1557.38558,2.3989399999998113,0.001977871721498431,1.722949999993995,1540.47746,2.5439799999999195,0.002120711242018554,1.5599999999896195,1525.27219,0.3638750000000073,0.0003059242353573366,0.33035000000020465,,,,-0.0002697172835897099
2025-08-12T12:06:58Z,18179.0,18179.9,11065,1557.55613,1540.64812,1525.30248,,1557.55613,2.5694899999998597,0.0021184863354953127,1.8438999999984027,1540.64812,2.7146399999999176,0.002262976739610081,1.7891999999959793,1525.30248,0.3941650000001573,0.00033139024728181464,0.32490000000014363,,,,-0.0002697172835897099
2025-08-12T12:06:58Z,18180.0,18180.0,11066,1557.75436,1540.8353,1525.33717,,1557.75436,2.7677199999998265,0.0022819224828573136,1.724850000025615,1540.8353,2.901819999999816,0.0024190136307337654,1.7879000000253704,1525.33717,0.42885500000011234,0.00036055551481745747,0.29675000000429286,,,,-0.00026971728359476144
2025-08-12T12:06:58Z,18180.0,18180.1,11067,1557.9011,1541.0057,1525.36183,,1557.9011,2.9144599999999627,0.002402906290877928,1.4206499999965558,1541.0057,3.0722199999997883,0.0025610623872648363,1.61054999999787,1525.36183,0.4535150000001522,0.0003812881610391654,0.22174999999957157,,,,-0.00026971728358982094
2025-08-12T12:06:58Z,18180.0,18180.2,11068,1558.03849,1541.15741,1525.38152,,1558.03849,3.051849999999831,0.002516181235568679,1.5999500000022095,1541.15741,3.223929999999882,0.002687530796028602,1.6680500000001004,1525.38152,0.4732050000000072,0.00039784232989973966,0.2012999999993741,,,,-0.0002697172835897099
2025-08-12T12:06:58Z,18180.0,18180.3,11069,1558.22109,1541.33931,1525.40209,,1558.22109,3.2344499999999243,0.0026667308017711794,1.4496000000092497,1541.33931,3.4058299999999235,0.002839166176386653,1.5401500000041253,1525.40209,0.4937750000001415,0.0004151363498828146,0.17180000000113882,,,,-0.0002697172835897099
2025-08-12T12:06:58Z,18180.0,18180.4,11070,1558.32841,1541.46544,1525.41588,,1558.32841,3.341769999999997,0.0027552137122030247,1.198399999999733,1541.46544,3.531959999999799,0.002944310599281308,1.3112499999970169,1525.41588,0.5075650000001133,0.00042673015326465986,0.1530999999999909,,,,-0.0002697172835898487
2025-08-12T12:06:58Z,18180.0,18180.5,11071,1558.46077,1541.60156,1525.43271,,1558.46077,3.474129999999832,0.0028643415357656092,1.1537000000166344,1541.60156,3.668079999999918,0.0030577828806136404,1.4363500000210756,1525.43271,0.5243950000001405,0.00044087980597801526,0.13255000000151185,,,,-0.0002697172835947337
2025-08-12T12:06:59Z,18180.0,18180.6,11072,1558.55915,1541.75271,1525.44239,,1558.55915,3.5725099999999657,0.0029454536185860615,0.9391499999985875,1541.75271,3.819229999999834,0.0031837844624778597,1.1525500000082012,1525.44239,0.5340750000000298,0.0004490181683228455,0.11474999999911484,,,,-0.0002697172835897099
2025-08-12T12:06:59Z,18180.0,18180.7,11073,1558.6486,1541.83207,1525.45566,,1558.6486,3.661959999999908,0.0030192031185685268,1.0010000000002073,1541.83207,3.8985899999997855,0.003249940503078216,0.7140999999946516,1525.45566,0.5473450000001776,0.0004601747869507726,0.13059999999940697,,,,-0.00026971728358968217
2025-08-12T12:06:59Z,18180.0,18180.8,11074,1558.75935,1541.89553,1525.46851,,1558.75935,3.772709999999961,0.0031105139863501605,0.9030000000037219,1541.89553,3.962049999999863,0.0033028419942136285,0.8522499999893505,1525.46851,0.5601950000000215,0.00047097829481554474,0.11474999999913171,,,,-0.0002697172835898487
2025-08-12T12:06:59Z,18180.0,18180.9,11075,1558.8292,1542.00252,1525.47861,,1558.8292,3.8425599999998212,0.0031681037300479603,0.7207499999974587,1542.00252,4.069039999999859,0.0033920309405825323,0.8908999999896672,1525.47861,0.5702949999999873,0.00047946976792333885,0.09840000000008509,,,,-0.0002697172835897099
2025-08-12T12:06:59Z,18181.0,18181.0,11076,1558.9035,1542.07371,1525.48819,,1558.9035,3.916859999999815,0.003229362398004363,0.725850000010599,1542.07371,4.140229999999747,0.0034513763101684043,0.7182500000103502,1525.48819,0.5798750000001291,0.00048752405627721474,0.053450000001117104,,,,-0.00026971728359462266
2025-08-12T12:06:59Z,18181.0,18181.1,11077,1558.97437,1542.14617,1525.4893,,1558.97437,3.9877299999998286,0.0032877931086109776,0.6144000000018117,1542.14617,4.212689999999839,0.0035117803764727245,0.5309500000060972,1525.4893,0.5809850000000552,0.0004884572775791014,0.044999999998675655,,,,-0.00026971728358982094
2025-08-12T12:06:59Z,18181.0,18181.2,11078,1559.02638,1542.1799,1525.49719,,1559.02638,4.039739999999938,0.0033306741761805533,0.5011499999975406,1542.1799,4.246419999999944,0.0035398983609669075,0.2890499999972853,1525.49719,0.5888750000001437,0.0004950907154822176,0.061899999999762034,,,,-0.00026971728358982094
2025-08-12T12:06:59Z,18181.0,18181.3,11079,1559.0746,1542.20398,1525.50168,,1559.0746,4.087959999999839,0.003370430474550027,0.5084499999970085,1542.20398,4.270499999999856,0.0035599719176409466,0.4268999999916083,1525.50168,0.5933650000001762,0.0004988656376856236,0.06684999999843466,,,,-0.00026971728358968217
2025-08-12T12:06:59Z,18181.0,18181.4,11080,1559.12807,1542.26528,1525.51387,,1559.12807,4.1414299999999,0.0034145152790672935,0.48269999999637747,1542.26528,4.33179999999993,0.003611072790735821,0.5354499999950875,1525.51056,0.602245000000039,0.0005063314081010991,0.060949999998358706,,,,-0.00026971728358968217
2025-08-12T12:06:59Z,18181.0,18181.5,11081,1559.17114,1542.31107,1525.51056,,1559.17114,4.184499999999844,0.0034500255190252883,0.32730000000491444,1542.31107,4.377589999999827,0.0036492442259561508,0.43040000000645406,1525.51387,0.6055550000000949,0.0005091142572087592,0.043650000000705624,,,,-0.0002697172835947337
2025-08-12T12:07:00Z,18181.0,18181.6,11082,1559.19353,1542.35136,1525.51929,,1559.19353,4.20688999999993,0.003468485567148428,0.3176499999960747,1542.35136,4.417879999999968,0.003682830754129025,0.37659999999918625,1525.51929,0.6109750000000531,0.0005136710675299518,0.02710000000067847,,,,-0.0002697172835898487
2025-08-12T12:07:00Z,18181.0,18181.7,11083,1559.23467,1542.38639,1525.52409,,1559.23467,4.2480299999999716,0.0035024045657988875,0.3090999999946433,1542.38639,4.452909999999747,0.00371203244392511,0.22549999999374037,1525.51929,0.6109750000000531,0.0005136710675299518,0.006700000000356532,,,,-0.0002697172835897099
2025-08-12T12:07:00Z,18181.0,18181.8,11084,1559.25535,1542.39646,1525.52063,,1559.25535,4.268709999999828,0.0035194547576337426,0.1802999999998427,1542.39646,4.462979999999789,0.0037204269919196755,0.16729999999749268,1525.52063,0.6123150000000805,0.0005147976590116069,0.012649999999875039,,,,-0.0002697172835897099
2025-08-12T12:07:00Z,18181.0,18181.9,11085,1559.27073,1542.41985,1525.51737,,1559.27073,4.284089999999878,0.003532135219453024,0.22695000000182475,1542.41985,4.486369999999852,0.003739925351164225,0.2974000000018364,1525.52182,0.6135050000000319,0.0005157981395064481,0.005949999999518951,,,,-0.0002697172835898487
2025-08-12T12:07:00Z,18182.0,18182.0,11086,1559.30074,1542.4699,1525.52579,,1559.30074,4.314099999999826,0.003556877785070367,0.2251500000032607,1542.45594,4.52245999999991,0.003770010677591546,0.25025000000391984,1525.52182,0.6135050000000319,0.0005157981395064481,0.0,,,,-0.00026971728359476144
2025-08-12T12:07:00Z,18182.0,18182.1,11087,1559.31576,1542.45594,1525.52182,,1559.31576,4.329119999999875,0.003569261435039523,0.18574999999858477,1542.4699,4.536419999999907,0.0037816480052979646,0.06980000000227093,1525.52182,0.6135050000000319,0.0005157981395064481,0.0198499999991113,,,,-0.0002697172835897099
2025-08-12T12:07:00Z,18182.0,18182.2,11088,1559.33789,1542.48472,1525.52826,,1559.33789,4.351249999999936,0.003587507119048662,0.12669999999680925,1542.4699,4.536419999999907,0.0037816480052979646,0.0741000000017884,1525.52579,0.6174750000000131,0.0005191358769557448,-1.4446221996422537e-12,,,,-0.0002697172835897099
2025-08-12T12:07:00Z,18182.0,18182.3,11089,1559.3411,1542.50303,1525.52027,,1559.3411,4.354460000000017,0.0035901536913790126,0.040499999999610736,1542.48472,4.55123999999978,0.00379400224574264,0.16564999999890517,1525.52182,0.6135050000000319,0.0005157981395064481,-0.008050000001261548,,,,-0.00026971728358982094
2025-08-12T12:07:00Z,18182.0,18182.4,11090,1559.34599,1542.46574,1525.52683,,1559.34599,4.359349999999949,0.0035941853856764914,0.06720000000015247,1542.50303,4.569549999999936,0.0038092658181141568,0.1862999999997399,1525.52418,0.6158649999999852,0.0005177822856979397,0.01179999999929393,,,,-0.0002697172835898487
2025-08-12T12:07:00Z,18182.0,18182.5,11091,1559.35454,1542.5363,1525.52124,,1559.35454,4.367899999999963,0.0036012346671169776,0.0427500000006944,1542.52198,4.58849999999984,0.003825062906941919,0.09475000000090006,1525.52418,0.6158649999999852,0.0005177822856979397,0.0,,,,-0.0002697172835945949
2025-08-12T12:07:01Z,18182.0,18182.6,11092,1559.35897,1542.52198,1525.52418,,1559.35454,4.367899999999963,0.0036012346671169776,0.0,1542.52198,4.58849999999984,0.003825062906941919,0.0,1525.52418,0.6158649999999852,0.0005177822856979397,-0.014699999998676994,,,,-0.0002697172835897099
2025-08-12T12:07:01Z,18182.0,18182.7,11093,1559.37209,1542.54935,1525.53188,,1559.35454,4.367899999999963,0.0036012346671169776,-15.751600000515563,1542.52198,4.58849999999984,0.003825062906941919,-16.367100000535824,1525.52124,0.6129250000001321,0.0005153105103577662,-2.1974500000707686,,,,-0.00026971728358982094
2025-08-12T12:07:01Z,18182.0,18182.8,11094,1556.20422,1539.24856,1525.08469,,1556.20422,1.217579999999998,0.001003867145765315,-17.352500000452316,1539.24856,1.3150799999998526,0.0010962762836789343,-18.103550000465987,1525.08469,0.17637500000000728,0.00014828550192003132,-2.3997000000624973,,,,-0.0002697172835897099
2025-08-12T12:07:01Z,18182.0,18182.9,11095,1555.88404,1538.90127,1525.0413,,1555.88404,0.8973999999998341,0.0007398859841732195,-3.276649999991048,1538.90127,0.9677899999999227,0.0008067685803005673,-3.3993499999846435,1525.0413,0.13298500000018976,0.0001118057971530131,-0.4007999999972278,,,,-0.00026971728358968217
2025-08-12T12:07:01Z,18183.0,18183.0,11096,1555.54889,1538.56869,1525.00453,,1555.54889,0.5622499999999491,0.0004635623964803119,-2.9214500000425625,1538.56869,0.6352099999999155,0.0005295234192259644,-3.1134500000460457,1525.00453,0.09621500000002925,8.089179060093301e-05,-0.3663000000059226,,,,-0.00026971728359476144
2025-08-12T12:07:01Z,18183.0,18183.1,11097,1555.29975,1538.27858,1524.96804,,1555.29975,0.31310999999982414,0.00025815210664629985,-2.20420000000233,1538.27858,0.3450999999997748,0.0002876820767538064,-2.41280000000973,1524.96804,0.059725000000071304,5.02131912242896e-05,-0.37774999999826375,,,,-0.0002697172835898487
2025-08-12T12:07:01Z,18183.0,18183.2,11098,1555.10805,1538.08613,1524.92637,,1555.10805,0.12140999999996893,0.00010009979645471829,-0.9915999999625614,1538.08613,0.1526499999997668,0.00012725201105891082,-0.9633499999610654,1524.92898,0.02066500000000815,1.737389027457706e-05,-0.19529999999250028,,,,-0.0002697172835897099
2025-08-12T12:07:01Z,18183.0,18183.3,11099,1555.10143,1538.08591,1524.92847,,1555.10143,0.11478999999985717,9.464175632176721e-05,-0.03925000000064838,1538.08591,0.1524299999998675,0.00012706861477708843,-0.03604999999856939,1524.92898,0.02066500000000815,1.737389027457706e-05,-0.0025499999991441535,,,,-0.0002697172835897099
2025-08-12T12:07:01Z,18183.0,18183.4,11100,1555.1002,1538.07892,1524.92898,,1555.1002,0.11356000000000677,9.36276491672959e-05,-0.04270000000114593,1538.07892,0.1454399999997804,0.0001212416147291734,-0.03494999999903692,1524.92847,0.020155000000158907,1.694511291975434e-05,1.8553214520267147e-13,,,,-0.0002697172835898487
2025-08-12T12:07:01Z,18183.0,18183.5,11101,1555.09289,1538.07645,1524.92905,,1555.09289,0.1062499999998181,8.760071965487466e-05,-0.050400000000814904,1538.07892,0.1454399999997804,0.0001212416147291734,-0.012349999999694439,1524.92898,0.02066500000000815,1.737389027457706e-05,0.00254999999928332,,,,-0.0002697172835947337
2025-08-12T12:07:02Z,18183.0,18183.6,11102,1555.08147,1538.07173,1524.92643,,1555.09012,0.10347999999999047,8.531691736377519e-05,-0.0381999999985303,1538.07645,0.14296999999987747,0.00011918257465512401,-0.03594999999964443,1524.92898,0.02066500000000815,1.737389027457706e-05,-0.009699999998995915,,,,-0.00026971728358968217
