timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-09T13:22:11Z,1617.0,1617.875,949,1554.31455,1537.30947,1524.04029,1554.31455,0.03282000000012886,2.7071619169768068e-05,-0.0015999999995983671,1537.30947,0.047315000000025975,3.9459929598208126e-05,-0.002599999999802094,1524.04029,0.018649999999979627,1.5688921851680724e-05,-0.0007999999997991836
2025-09-09T13:22:11Z,1618.0,1618.0,950,1554.31429,1537.30908,1524.04016,1554.31429,0.03256000000010317,2.6857157835678874e-05,-0.0022577777782936126,1537.30908,0.046925000000101136,3.9134676030833576e-05,-0.0029422222218185023,1524.04016,0.018520000000080472,1.5579562074783213e-05,-0.0011844444447895452
2025-09-09T13:22:12Z,1618.0,1618.1,951,1554.31405,1537.3088,1524.04003,1554.31405,0.032320000000026994,2.6659193527245566e-05,-0.0023999999996243693,1537.3088,0.04664500000012595,3.890116064910446e-05,-0.0034000000005086073,1524.04003,0.018389999999953943,1.5470202297694427e-05,-0.001449999999749027
2025-09-09T13:22:12Z,1618.0,1618.2,952,1554.31381,1537.3084,1524.03987,1554.31381,0.03208000000017819,2.646122921899981e-05,-0.001999999999496599,1537.3084,0.04624499999999898,3.856756724649884e-05,-0.0031500000000024564,1524.03987,0.01823000000013053,1.5335605649249324e-05,-0.0011499999993689752
2025-09-09T13:22:12Z,1618.0,1618.3,953,1554.31365,1537.30817,1524.0398,1554.31365,0.0319200000001274,2.6329253013377605e-05,-0.0019500000007598162,1537.30817,0.04601500000012493,3.837575104016654e-05,-0.002949999999371039,1524.0398,0.01816000000007989,1.5276719615446998e-05,-0.0010000000008849458
2025-09-09T13:22:12Z,1618.0,1618.4,954,1554.31342,1537.30781,1524.03967,1554.31342,0.031690000000025975,2.6139537217772242e-05,-0.002150000000255281,1537.30781,0.045655000000124346,3.80755169779163e-05,-0.0031500000000033446,1524.03967,0.01802999999995336,1.5167359838358216e-05,-0.001250000000254256
2025-09-09T13:22:12Z,1618.0,1618.5,955,1554.31322,1537.30754,1524.03955,1554.31322,0.03149000000007618,2.5974566960838262e-05,-0.001800000000004548,1537.30754,0.04538500000012391,3.785034143122862e-05,-0.0031000000001341343,1524.03955,0.01791000000002896,1.5066412351976569e-05,-0.0012499999991189281
2025-09-09T13:22:12Z,1618.0,1618.6,956,1554.31306,1537.30719,1524.03942,1554.31306,0.03133000000002539,2.5842590755216058e-05,-0.002100000000380714,1537.30719,0.04503500000009808,3.7558447204019816e-05,-0.0029500000005106275,1524.03942,0.017780000000129803,1.4957052575079059e-05,-0.0013000000001281292
2025-09-09T13:22:12Z,1618.0,1618.7,957,1554.3128,1537.30695,1524.03929,1554.3128,0.03106999999999971,2.5628129421126864e-05,-0.0022999999998762066,1537.30695,0.0447950000000219,3.735829116245645e-05,-0.002700000000004421,1524.03929,0.017650000000003274,1.4847692797990275e-05,-0.0011000000006326643
2025-09-09T13:22:12Z,1618.0,1618.8,958,1554.3126,1537.30665,1524.0392,1554.3126,0.030870000000049913,2.546315916419288e-05,-0.0021499999991184127,1537.30665,0.04449500000009721,3.710809611064446e-05,-0.0031000000001303873,1524.0392,0.01756000000000313,1.477198218315622e-05,-0.0012499999991167077
2025-09-09T13:22:12Z,1618.0,1618.9,959,1554.31237,1537.30633,1524.03904,1554.31237,0.03064000000017586,2.5273443368775067e-05,-0.0019499999996229478,1537.30633,0.044174999999995634,3.6841221388559966e-05,-0.0026000000002548707,1524.03904,0.017400000000179716,1.4637385534711117e-05,-0.0009499999998735104
2025-09-09T13:22:12Z,1619.0,1619.0,960,1554.31221,1537.30613,1524.03901,1554.31221,0.030480000000125074,2.5141467163152863e-05,-0.0017000000002569404,1537.30613,0.04397500000004584,3.667442468735197e-05,-0.0024999999993747246,1524.03901,0.017370000000028085,1.461214866297225e-05,-0.0008500000001284702
2025-09-09T13:22:13Z,1619.0,1619.1,961,1554.31203,1537.30583,1524.03887,1554.31203,0.030300000000124783,2.4992993931874773e-05,-0.002100000000381186,1537.30583,0.043675000000121145,3.642422963553998e-05,-0.0031500000000040385,1524.03887,0.017230000000154178,1.4494376595558874e-05,-0.0013500000000019885
2025-09-09T13:22:13Z,1619.0,1619.2,962,1554.31179,1537.3055,1524.03874,1554.31179,0.030060000000048603,2.4795029623441465e-05,-0.0020500000005073127,1537.3055,0.04334500000004482,3.614901507841405e-05,-0.0026500000001285218,1524.03874,0.01710000000002765,1.438501681847009e-05,-0.00125000000025427
2025-09-09T13:22:13Z,1619.0,1619.3,963,1554.31162,1537.3053,1524.03862,1554.31162,0.029890000000023065,2.4654804904991316e-05,-0.0014999999996235802,1537.3053,0.043145000000095024,3.598221837720606e-05,-0.0022999999998762066,1524.03862,0.016980000000103246,1.4284069332088445e-05,-0.0010499999996228387
2025-09-09T13:22:13Z,1619.0,1619.4,964,1554.31149,1537.30504,1524.03853,1554.31149,0.02976000000012391,2.4547574238040494e-05,-0.0015999999993712988,1537.30504,0.04288500000006934,3.576538266555982e-05,-0.002399999999623925,1524.03853,0.0168900000001031,1.4208358717254392e-05,-0.0009000000000012609
2025-09-09T13:22:13Z,1619.0,1619.5,965,1554.3113,1537.30482,1524.03844,1554.3113,0.029570000000148866,2.4390852493934455e-05,-0.0021000000003842667,1537.30482,0.04266500000017004,3.5581906294268945e-05,-0.0027999999997544156,1524.03844,0.016800000000102955,1.4132648102420338e-05,-0.0009499999998760916
2025-09-09T13:22:13Z,1619.0,1619.6,966,1554.31107,1537.30448,1524.03834,1554.31107,0.02934000000004744,2.4201136698329093e-05,-0.0020500000005087005,1537.30448,0.04232500000011896,3.529835190210158e-05,-0.003050000000257652,1524.03834,0.016700000000128057,1.404852519707042e-05,-0.0012000000003801747
2025-09-09T13:22:13Z,1619.0,1619.7,967,1554.31089,1537.30421,1524.0382,1554.31089,0.029160000000047148,2.4052663467051002e-05,-0.0017500000001286486,1537.30421,0.042055000000118525,3.50731763554139e-05,-0.00234999999974983,1524.0382,0.016560000000026776,1.3930753129465773e-05,-0.0010500000007585691
2025-09-09T13:22:13Z,1619.0,1619.8,968,1554.31072,1537.30401,1524.03813,1554.31072,0.02899000000002161,2.3912438748600853e-05,-0.001800000000002272,1537.30401,0.04185500000016873,3.490637965420591e-05,-0.0023999999996234533,1524.03813,0.016489999999976135,1.3871867095663449e-05,-0.0009499999998744263
2025-09-09T13:22:13Z,1619.0,1619.9,969,1554.31053,1537.30373,1524.03801,1554.31053,0.028800000000046566,2.3755717004494818e-05,-0.0018499999998761452,1537.30373,0.04157500000019354,3.467286427247679e-05,-0.002700000000003533,1524.03801,0.016370000000051732,1.3770919609281801e-05,-0.0010999999994960319
2025-09-09T13:22:13Z,1620.0,1620.0,970,1554.31035,1537.30347,1524.03791,1554.31035,0.028620000000046275,2.3607243773216724e-05,-0.0015999999993724645,1537.30347,0.041315000000167856,3.445602856083055e-05,-0.002350000000890168,1524.03791,0.016270000000076834,1.3686796703931884e-05,-0.0009499999998760777
2025-09-09T13:22:14Z,1620.0,1620.1,971,1554.31021,1537.30326,1524.03782,1554.31021,0.028480000000172367,2.3491764593437957e-05,-0.0016500000003806525,1537.30326,0.041105000000015934,3.428089202439149e-05,-0.002150000000255503,1524.03782,0.01618000000007669,1.3611086089097831e-05,-0.0008000000002539864
2025-09-09T13:22:14Z,1620.0,1620.2,972,1554.31002,1537.30304,1524.03775,1554.31002,0.02828999999996995,2.333504284914437e-05,-0.0014000000010113423,1537.30304,0.040885000000116634,3.4097415653100625e-05,-0.002599999999120306,1524.03775,0.016110000000026048,1.3552200055295507e-05,-0.0009999999997494374
2025-09-09T13:22:14Z,1620.0,1620.3,973,1554.30993,1537.30274,1524.03753,1554.30993,0.028199999999969805,2.3260806233505326e-05,-0.0015999999993690506,1537.30274,0.04058500000019194,3.384722060128863e-05,-0.002150000000257557,1524.03762,0.015980000000126893,1.3442840278397995e-05,-0.001099999999496712
2025-09-09T13:22:14Z,1620.0,1620.4,974,1554.3097,1537.30261,1524.03762,1554.3097,0.02797000000009575,2.307109043808751e-05,-0.001800000000001356,1537.30261,0.04045500000006541,3.37388027453707e-05,-0.0023500000008898903,1524.03753,0.015890000000126747,1.3367129663563943e-05,-0.0009999999997489795
2025-09-09T13:22:14Z,1620.0,1620.5,975,1554.30957,1537.30227,1524.03742,1554.30957,0.027839999999969223,2.2963859770949138e-05,-0.001800000000004548,1537.30227,0.040115000000014334,3.345524835320333e-05,-0.0029499999993758685,1524.03742,0.015780000000177097,1.3274594467698161e-05,-0.0011000000006343713
2025-09-09T13:22:14Z,1620.0,1620.6,976,1554.30934,1537.30202,1524.03731,1554.30934,0.02761000000009517,2.2774143975531325e-05,-0.0021499999991191066,1537.30202,0.039865000000190776,3.3246752476788155e-05,-0.0022999999998773446,1524.03731,0.015670000000000073,1.3182059271641106e-05,-0.000700000000507156
2025-09-09T13:22:14Z,1620.0,1620.7,977,1554.30914,1537.30181,1524.03728,1554.30914,0.027410000000145374,2.2609173718597345e-05,-0.0017000000002543036,1537.30181,0.039655000000038854,3.3071615940349095e-05,-0.002400000000761904,1524.03728,0.015640000000075815,1.3156822400093513e-05,-0.0009999999997503395
2025-09-09T13:22:14Z,1620.0,1620.8,978,1554.309,1537.30154,1524.0371,1554.309,0.027270000000044092,2.249369453863103e-05,-0.0013500000000019607,1537.30154,0.03938500000003842,3.2846440393661416e-05,-0.001800000000004548,1524.03711,0.015470000000050277,1.301381346094127e-05,-0.000900000000003065
2025-09-09T13:22:14Z,1620.0,1620.9,979,1554.30887,1537.30145,1524.03711,1554.30887,0.027140000000144937,2.2386463871680205e-05,-0.0013000000001281153,1537.30145,0.03929500000003827,3.2771381878098854e-05,-0.001999999999500013,1524.0371,0.015460000000075524,1.3005401170425406e-05,-0.0008000000002553465
2025-09-09T13:22:14Z,1621.0,1621.0,980,1554.30874,1537.30114,1524.03695,1554.30874,0.027010000000018408,2.2279233204541833e-05,-0.0014500000008879077,1537.30114,0.038985000000138825,3.251284699124543e-05,-0.0022999999998794818,1524.03695,0.01530999999999949,1.2879216812304894e-05,-0.0009499999998760777
2025-09-09T13:22:15Z,1621.0,1621.1,981,1554.30858,1537.30099,1524.03691,1554.30858,0.026849999999967622,2.214725699891963e-05,-0.001399999999876056,1537.30099,0.03883500000006279,3.238774946524462e-05,-0.002100000000380492,1524.03691,0.015270000000100481,1.2845567650241436e-05,-0.0009999999997473974
2025-09-09T13:22:15Z,1621.0,1621.2,982,1554.30846,1537.30072,1524.03675,1554.30846,0.02673000000004322,2.2048274844796752e-05,-0.0014999999996238023,1537.30072,0.038565000000062355,3.216257391855694e-05,-0.002549999999245295,1524.03675,0.015110000000049695,1.2710971001605058e-05,-0.0011500000005058436
2025-09-09T13:22:15Z,1621.0,1621.3,983,1554.30828,1537.30048,1524.03668,1554.30828,0.026550000000042928,2.189980161351866e-05,-0.0016500000003815962,1537.30048,0.03832500000021355,3.19624178771832e-05,-0.0018999999997511563,1524.03668,0.015039999999999054,1.2652084967802734e-05,-0.00054999999974846
2025-09-09T13:22:15Z,1621.0,1621.4,984,1554.30813,1537.30034,1524.03664,1554.30813,0.026399999999966894,2.17760739207244e-05,-0.0011499999993692112,1537.30034,0.03818500000011227,3.184566018622382e-05,-0.0017000000002556637,1524.03664,0.015000000000100044,1.2618435805739276e-05,-0.0009499999998762443
2025-09-09T13:22:15Z,1621.0,1621.5,985,1554.30805,1537.30014,1524.03649,1554.30805,0.026320000000168875,2.1710085818100846e-05,-0.0014999999996248292,1537.30014,0.03798500000016247,3.167886348501583e-05,-0.0021500000002580566,1524.03649,0.01485000000002401,1.2492251447618764e-05,-0.0007500000003808488
2025-09-09T13:22:15Z,1621.0,1621.6,986,1554.30783,1537.29991,1524.03649,1554.30783,0.0261000000000422,2.152861853532343e-05,-0.0014500000008879632,1537.29991,0.037755000000061045,3.1487047278493896e-05,-0.0024500000006346667,1524.03649,0.01485000000002401,1.2492251447618764e-05,-0.0005999999996205152
2025-09-09T13:22:15Z,1621.0,1621.7,987,1554.30776,1537.29965,1524.03637,1554.30776,0.02602999999999156,2.147087894534027e-05,-0.0013000000001294754,1537.29965,0.03749500000003536,3.1270211566847656e-05,-0.0017500000001268168,1524.03637,0.014730000000099608,1.2391303961237116e-05,-0.0011999999992437504
2025-09-09T13:22:15Z,1621.0,1621.8,988,1554.30757,1537.29956,1524.03625,1554.30757,0.025840000000016516,2.131415720123423e-05,-0.0015999999993713265,1537.29956,0.037405000000035216,3.1195153051285094e-05,-0.0012499999991167077,1524.03625,0.014610000000175205,1.229035647485547e-05,-0.0011000000006333444
2025-09-09T13:22:15Z,1621.0,1621.9,989,1554.30744,1537.2994,1524.03615,1554.30744,0.02571000000011736,2.120692653428341e-05,-0.001149999999369683,1537.2994,0.0372450000002118,3.1061715690432475e-05,-0.002700000000006253,1524.03615,0.014509999999972933,1.220623356931428e-05,-0.0007500000003794333
2025-09-09T13:22:15Z,1622.0,1622.0,990,1554.30734,1537.29902,1524.0361,1554.30734,0.025610000000142463,2.112444140581642e-05,-0.0015500000006354875,1537.29902,0.03686500000003434,3.0744801957909736e-05,-0.0029000000006389193,1524.0361,0.014460000000099171,1.2164172116734958e-05,-0.00029999999924285037
2025-09-09T13:22:16Z,1622.0,1622.1,991,1554.30713,1537.29882,1524.03609,1554.30713,0.02539999999999054,2.0951222635866946e-05,-0.0015000000007613645,1537.29882,0.03666500000008455,3.057800525670174e-05,-0.0013999999998769996,1524.03609,0.014450000000124419,1.2155759826219094e-05,-0.0010499999996203407
2025-09-09T13:22:16Z,1622.0,1622.2,992,1554.30704,1537.29874,1524.03589,1554.30704,0.025309999999990396,2.0876986020227897e-05,-0.0011999999992444443,1537.29874,0.036585000000059154,3.051128657618062e-05,-0.0012500000002553802,1524.03589,0.014250000000174623,1.1987514015519258e-05,-0.0013000000001265333
2025-09-09T13:22:16Z,1622.0,1622.3,993,1554.30689,1537.29857,1524.03583,1554.30689,0.025160000000141736,2.075325832762119e-05,-0.0011999999992444443,1537.29857,0.036415000000033615,3.0369509380096937e-05,-0.0019499999996231976,1524.03583,0.014190000000098735,1.1937040272232798e-05,-0.0005000000010114691
2025-09-09T13:22:16Z,1622.0,1622.4,994,1554.3068,1537.29835,1524.03579,1554.3068,0.02507000000014159,2.067902171198214e-05,-0.0013500000000028906,1537.29835,0.036195000000134314,3.018603300880607e-05,-0.002399999999624841,1524.03579,0.014149999999972351,1.1903391109978067e-05,-0.0005999999996223193
2025-09-09T13:22:16Z,1622.0,1622.5,995,1554.30662,1537.29809,1524.03571,1554.30662,0.0248900000001413,2.053054848070405e-05,-0.0016000000005093051,1537.29809,0.03593500000010863,2.9969197297159825e-05,-0.0018999999997521555,1524.03571,0.014070000000174332,1.1836092785851153e-05,-0.0009999999997498954
2025-09-09T13:22:16Z,1622.0,1622.6,996,1554.30648,1537.29797,1524.03559,1554.30648,0.024750000000040018,2.0415069300737732e-05,-0.0011000000006338162,1537.29797,0.03581500000018423,2.9869119276472954e-05,-0.0014999999996224422,1524.03559,0.013950000000022555,1.1735145299278231e-05,-0.0009500000010124465
2025-09-09T13:22:16Z,1622.0,1622.7,997,1554.3064,1537.29779,1524.03551,1554.3064,0.024670000000014625,2.0349081197926632e-05,-0.001250000000255394,1537.29779,0.035635000000183936,2.9719002245347833e-05,-0.0022000000001302644,1524.03552,0.013879999999971915,1.1676259265475907e-05,-0.0004000000001261883
2025-09-09T13:22:16Z,1622.0,1622.8,998,1554.30623,1537.29753,1524.03552,1554.30623,0.024499999999989086,2.0208856479476483e-05,-0.0013999999998763057,1537.29753,0.03537500000015825,2.9502166533701593e-05,-0.002150000000256641,1524.03551,0.013869999999997162,1.1667846974960043e-05,-0.0006999999993679978
2025-09-09T13:22:16Z,1622.0,1622.9,999,1554.30612,1537.29736,1524.03538,1554.30612,0.024390000000039436,2.0118122838181548e-05,-0.0013500000000024603,1537.29736,0.03520500000013271,2.9360389337617908e-05,-0.0010500000007578891,1524.03538,0.013740000000098007,1.1558487198062533e-05,-0.000900000000000345
2025-09-09T13:22:16Z,1623.0,1623.0,1000,1554.30596,1537.29732,1524.03533,1554.30596,0.02422999999998865,1.9986146632559344e-05,-0.001099999999497503,1537.29732,0.03516500000000633,2.9327029997262533e-05,-0.0016500000003831228,1524.03533,0.013689999999996871,1.1516425745291938e-05,-0.0007500000003808488
2025-09-09T13:22:17Z,1623.0,1623.1,1001,1554.3059,1537.29703,1524.03523,1554.3059,0.024170000000140135,1.993665555559168e-05,-0.0011999999992423904,1537.29703,0.03487500000005639,2.908517478049198e-05,-0.0024499999994991306,1524.03523,0.013590000000021973,1.143230283994202e-05,-0.0009999999997487435
2025-09-09T13:22:17Z,1623.0,1623.2,1002,1554.30572,1537.29683,1524.03513,1554.30572,0.023990000000139844,1.9788182324313586e-05,-0.0013999999998747098,1537.29683,0.03467500000010659,2.8918378079283985e-05,-0.00180000000000205,1524.03513,0.013490000000047075,1.1348179934592102e-05,-0.0008000000002532925
2025-09-09T13:22:17Z,1623.0,1623.3,1003,1554.30562,1537.29667,1524.03507,1554.30562,0.023890000000164946,1.9705697195846596e-05,-0.0013500000000010864,1537.29667,0.03451500000005581,2.878494071824174e-05,-0.0016500000003811244,1524.03507,0.013429999999971187,1.1297706191305642e-05,-0.0006499999994955125
2025-09-09T13:22:17Z,1623.0,1623.4,1004,1554.30545,1537.2965,1524.035,1554.30545,0.023720000000139407,1.9565472477396447e-05,-0.0013500000000010726,1537.2965,0.03434500000003027,2.8643163522158057e-05,-0.0015999999993703828,1524.035,0.01336000000014792,1.1238820157694592e-05,-0.0007999999991171042
2025-09-09T13:22:17Z,1623.0,1623.5,1005,1554.30535,1537.29635,1524.03488,1554.30535,0.02362000000016451,1.9482987348929457e-05,-0.0011000000006343852,1537.29635,0.03419500000018161,2.8518065996346877e-05,-0.0014999999996248292,1524.03491,0.013270000000147775,1.1163109542860539e-05,-0.0006000000007594375
2025-09-09T13:22:17Z,1623.0,1623.6,1006,1554.30523,1537.2962,1524.03491,1554.30523,0.023500000000012733,1.938400519461903e-05,-0.0013000000001279072,1537.2962,0.034045000000105574,2.8392968470346066e-05,-0.0015500000006336279,1524.03488,0.013239999999996144,1.1137872671121672e-05,-0.0004999999998739346
2025-09-09T13:22:17Z,1623.0,1623.7,1007,1554.30509,1537.29604,1524.03481,1554.30509,0.023360000000138825,1.9268526014840263e-05,-0.0011499999993694332,1537.29604,0.03388500000005479,2.825953110930382e-05,-0.0015499999994967872,1524.03481,0.013170000000172877,1.107898663751062e-05,-0.0007999999991171042
2025-09-09T13:22:17Z,1623.0,1623.8,1008,1554.305,1537.29589,1524.03472,1554.305,0.02327000000013868,1.9194289399201217e-05,-0.0011000000006326643,1537.29589,0.03373500000020613,2.813443358349264e-05,-0.0018000000000018002,1524.03472,0.013080000000172731,1.1003276022676567e-05,-0.0009000000000012609
2025-09-09T13:22:17Z,1623.0,1623.9,1009,1554.30487,1537.29568,1524.03463,1554.30487,0.02314000000001215,1.9087058732062845e-05,-0.0011500000005065375,1537.29568,0.033525000000054206,2.7959297047053582e-05,-0.001950000000760288,1524.03463,0.012990000000172586,1.0927565407842515e-05,-0.0006000000007580636
2025-09-09T13:22:17Z,1624.0,1624.0,1010,1554.30477,1537.2955,1524.0346,1554.30477,0.023040000000037253,1.900457360359585e-05,-0.0010999999994975168,1537.2955,0.033345000000053915,2.780918001592846e-05,-0.0015499999994986469,1524.0346,0.012960000000020955,1.0902328536103648e-05,-0.0006500000006332413
2025-09-09T13:22:18Z,1624.0,1624.1,1011,1554.30465,1537.29537,1524.0345,1554.30465,0.02292000000011285,1.8905591449472974e-05,-0.0013999999998751678,1537.29537,0.03321500000015476,2.770076216020015e-05,-0.0015999999993699388,1524.0345,0.012860000000046057,1.0818205630753731e-05,-0.0006499999994964145
2025-09-09T13:22:18Z,1624.0,1624.2,1012,1554.30449,1537.29518,1524.03447,1554.30449,0.022760000000062064,1.877361524385077e-05,-0.001449999999749027,1537.29518,0.033025000000179716,2.7542305294033596e-05,-0.0020500000005084784,1524.03447,0.0128300000001218,1.0792968759206138e-05,-0.0006499999994964284
2025-09-09T13:22:18Z,1624.0,1624.3,1013,1554.30436,1537.29496,1524.03437,1554.30436,0.02263000000016291,1.866638457689995e-05,-0.0015999999993699388,1537.29496,0.03280500000005304,2.73588289225531e-05,-0.0019000000008875528,1524.03437,0.012730000000146902,1.0708845853856219e-05,-0.0007000000005069201
2025-09-09T13:22:18Z,1624.0,1624.4,1014,1554.30417,1537.2948,1524.03433,1554.30417,0.022440000000187865,1.850966283279391e-05,-0.00125000000025291,1537.2948,0.032645000000002256,2.7225391561510857e-05,-0.0013000000001274492,1524.03433,0.012690000000020518,1.0675196691601488e-05,-0.0007500000003807933
2025-09-09T13:22:18Z,1624.0,1624.5,1015,1554.30411,1537.2947,1524.03422,1554.30411,0.022380000000111977,1.8460171755638696e-05,-0.0008000000002546526,1537.2947,0.03254500000002736,2.714199321090686e-05,-0.0015499999994986469,1524.03422,0.012580000000070868,1.0582661495735707e-05,-0.0005999999996225552
2025-09-09T13:22:18Z,1624.0,1624.6,1016,1554.30401,1537.29449,1524.03421,1554.30401,0.02228000000013708,1.8377686627171706e-05,-0.0010499999996223808,1537.29449,0.03233500000010281,2.6966856674657427e-05,-0.0016999999991190173,1524.03421,0.012570000000096115,1.0574249205219842e-05,-0.0004000000001261883
2025-09-09T13:22:18Z,1624.0,1624.7,1017,1554.3039,1537.29436,1524.03414,1554.3039,0.02217000000018743,1.828695298587677e-05,-0.0011500000005069816,1537.29436,0.032205000000203654,2.685843881892912e-05,-0.0013500000000019885,1524.03414,0.012500000000045475,1.0515363171417518e-05,-0.0007500000003801133
2025-09-09T13:22:18Z,1624.0,1624.8,1018,1554.30378,1537.29422,1524.03406,1554.30378,0.022050000000035652,1.8187970831566343e-05,-0.0010500000007597071,1537.29422,0.03206500000010237,2.6741681127969748e-05,-0.0016500000003806803,1524.03406,0.012420000000020082,1.044806484709933e-05,-0.0007500000003801133
2025-09-09T13:22:18Z,1624.0,1624.9,1019,1554.30369,1537.29403,1524.03399,1554.30369,0.021960000000035507,1.8113734215927298e-05,-0.0009499999998751063,1537.29403,0.03187500000012733,2.6583224261803192e-05,-0.0014999999996222202,1524.03399,0.012349999999969441,1.0389178813297006e-05,-0.0004999999998739138
2025-09-09T13:22:18Z,1625.0,1625.0,1020,1554.30359,1537.29392,1524.03396,1554.30359,0.02186000000006061,1.8031249087460307e-05,-0.0011999999992451243,1537.29392,0.03176500000017768,2.6491486076157756e-05,-0.001399999999877194,1524.03396,0.012320000000045184,1.0363941941749411e-05,-0.00039999999899046484
2025-09-09T13:22:19Z,1625.0,1625.1,1021,1554.30345,1537.29375,1524.03391,1554.30345,0.0217200000001867,1.791576990768154e-05,-0.0013500000000019885,1537.29375,0.03159500000015214,2.6349708880074074e-05,-0.001550000000634072,1524.03391,0.012270000000171422,1.032188048917009e-05,-0.0006999999993689277
2025-09-09T13:22:19Z,1625.0,1625.2,1022,1554.30332,1537.29361,1524.03382,1554.30332,0.021590000000060172,1.7808539240543168e-05,-0.0011000000006326643,1537.29361,0.03145500000005086,2.6232951189114702e-05,-0.0017000000002556914,1524.03382,0.012180000000171276,1.0246169874336037e-05,-0.0006000000007580636
2025-09-09T13:22:19Z,1625.0,1625.3,1023,1554.30323,1537.29341,1524.03379,1554.30323,0.021500000000060027,1.7734302624904123e-05,-0.0011499999993694332,1537.29341,0.03125500000010106,2.6066154487906707e-05,-0.0019499999996238915,1524.03379,0.012150000000019645,1.022093300259717e-05,-0.00040000000012664627
2025-09-09T13:22:19Z,1625.0,1625.4,1024,1554.30309,1537.29322,1524.03374,1554.30309,0.02136000000018612,1.7618823445125356e-05,-0.0008000000002523766,1537.29322,0.03106500000012602,2.590769762174015e-05,-0.0009499999998728303,1524.03374,0.012100000000145883,1.0178871550017848e-05,-0.0006999999993698366
2025-09-09T13:22:19Z,1625.0,1625.5,1025,1554.30307,1537.29322,1524.03365,1554.30307,0.02134000000000924,1.760232641928192e-05,-0.0009500000010129461,1537.29322,0.03106500000012602,2.590769762174015e-05,-0.0009999999997498954,1524.03365,0.012010000000145737,1.0103160935183796e-05,-0.000700000000507045
2025-09-09T13:22:19Z,1625.0,1625.6,1026,1554.3029,1537.29302,1524.0336,1554.3029,0.021169999999983702,1.746210170083177e-05,-0.0015499999994972313,1537.29302,0.030865000000176224,2.5740900920532157e-05,-0.0018999999997502126,1524.0336,0.011960000000044602,1.00610994824132e-05,-0.0007000000005057891
2025-09-09T13:22:19Z,1625.0,1625.7,1027,1554.30276,1537.29284,1524.03351,1554.30276,0.021030000000109794,1.7346622521053003e-05,-0.000900000000000109,1537.29284,0.030685000000175933,2.5590783889407037e-05,-0.001800000000002494,1524.03351,0.011870000000044456,9.985388867579146e-06,-0.0007500000003796553
2025-09-09T13:22:19Z,1625.0,1625.8,1028,1554.30272,1537.29266,1524.03345,1554.30272,0.02098999999998341,1.7313628469553676e-05,-0.0010499999996210208,1537.29266,0.03050500000017564,2.5440666858281916e-05,-0.0011500000005083555,1524.03345,0.011809999999968568,9.934915124292686e-06,-0.0003000000003800518
2025-09-09T13:22:19Z,1625.0,1625.9,1029,1554.30254,1537.29261,1524.03345,1554.30255,0.020820000000185246,1.7173403751291077e-05,-0.0008999999999994152,1537.29261,0.030455000000074506,2.5398967682885106e-05,-0.0013999999998776935,1524.03345,0.011809999999968568,9.934915124292686e-06,-0.0005999999996232422
2025-09-09T13:22:19Z,1626.0,1626.0,1030,1554.30255,1537.29238,1524.03329,1554.30254,0.02080999999998312,1.7165155238275582e-05,-0.0007500000003808488,1537.29238,0.030225000000200453,2.52071514765528e-05,-0.0015499999994986469,1524.03333,0.011690000000044165,9.83396763791104e-06,-0.0007999999991177911
2025-09-09T13:22:20Z,1626.0,1626.1,1031,1554.3024,1537.2923,1524.03333,1554.3024,0.020670000000109212,1.704967605849682e-05,-0.0011999999992442084,1537.2923,0.03014500000017506,2.514043279603168e-05,-0.0014000000010111202,1524.03329,0.011650000000145155,9.800318475847583e-06,-0.0005999999996214242
2025-09-09T13:22:20Z,1626.0,1626.2,1032,1554.3023,1537.2921,1524.03319,1554.3023,0.020570000000134314,1.6967190930029828e-05,-0.0010499999996226167,1537.2921,0.02994499999999789,2.4973636094634057e-05,-0.0013000000001265333,1524.03321,0.011570000000119762,9.733020151529393e-06,-0.0004999999998736987
2025-09-09T13:22:20Z,1626.0,1626.3,1033,1554.30219,1537.29204,1524.03321,1554.30219,0.020460000000184664,1.6876457288734893e-05,-0.0011000000006331223,1537.29204,0.029885000000149375,2.4923597084385435e-05,-0.0007999999991164242,1524.03319,0.011550000000170257,9.716195570497664e-06,-0.0004999999998736987
2025-09-09T13:22:20Z,1626.0,1626.4,1034,1554.30208,1537.29194,1524.03311,1554.30208,0.02035000000000764,1.6785723647252407e-05,-0.0010500000007592492,1537.29194,0.029785000000174477,2.4840198733781438e-05,-0.0015500000006349879,1524.03311,0.011470000000144864,9.648897246179476e-06,-0.0006500000006321588
2025-09-09T13:22:20Z,1626.0,1626.5,1035,1554.30198,1537.29173,1524.03306,1554.30198,0.020250000000032742,1.6703238518785417e-05,-0.0009999999997498815,1537.29173,0.029575000000022555,2.466506219734238e-05,-0.0018499999998783656,1524.03306,0.011420000000043729,9.60683579340888e-06,-0.0006000000007594306
