timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T11:59:52Z,560.0,560.0,4019,1555.12865,1538.0562,1524.99497,1555.12865,0.14410000000020773,0.00011880734747098039,-0.0036989999993922718,1538.0562,0.15302999999994427,0.0001275713006640309,-0.004264500000260796,1524.99497,0.08456999999998516,7.110127711310638e-05,-0.0020810000002595697
2025-08-08T11:59:52Z,560.0,560.0909090909091,4020,1555.12838,1538.05587,1524.99478,1555.12838,0.1438300000002073,0.00011858473828418531,-0.004070000000981788,1538.05587,0.15269999999986794,0.00012729620081936723,-0.004619999999593172,1524.99478,0.08438000000001011,7.094153674832314e-05,-0.0024750000000051675
2025-08-08T11:59:52Z,560.0,560.1818181818181,4021,1555.12791,1538.05536,1524.99452,1555.12791,0.14336000000002969,0.00011819723340332215,-0.0038500000002869017,1538.05536,0.1521900000000187,0.0001268710465142019,-0.004344999999037147,1524.99452,0.08411999999998443,7.072294467014841e-05,-0.002365000000283002
2025-08-08T11:59:52Z,560.0,560.2727272727273,4022,1555.12768,1538.05508,1524.99435,1555.12768,0.14313000000015563,0.00011800760335541567,-0.0033549999990316604,1538.05508,0.1519100000000435,0.00012663762846425893,-0.0030249999998648303,1524.99435,0.08394999999995889,7.058001908056527e-05,-0.002034999999863618
2025-08-08T11:59:52Z,560.0,560.3636363636364,4023,1555.1273,1538.05481,1524.99415,1555.1273,0.14275000000020555,0.00011769430153700502,-0.002970000000003803,1538.05481,0.15164000000004307,0.00012641254677322217,-0.004014999999866209,1524.99415,0.0837500000000091,7.0411871328182e-05,-0.0020899999997247565
2025-08-08T11:59:53Z,560.0,560.4545454545455,4024,1555.12714,1538.05435,1524.99397,1555.12714,0.14259000000015476,0.00011756238498182552,-0.003740000000565291,1538.05435,0.1511800000000676,0.000126029074262588,-0.0046750000007032,1524.99397,0.0835700000000088,7.02605383509988e-05,-0.0021449999995873936
2025-08-08T11:59:53Z,560.0,560.5454545454545,4025,1555.12662,1538.05396,1524.99376,1555.12662,0.1420700000001034,0.00011713365617758595,-0.003850000000287568,1538.05396,0.15078999999991538,0.0001257039562642974,-0.0044550000000084244,1524.99376,0.08336000000008426,7.008398321101548e-05,-0.0018150000004209521
2025-08-08T11:59:53Z,560.0,560.6363636363636,4026,1555.12644,1538.05354,1524.99364,1555.12644,0.1418900000001031,0.00011698525005305589,-0.0029150000001426646,1538.05354,0.15037000000006628,0.0001253538291894777,-0.0037949999991711003,1524.99364,0.08323999999993248,6.998309455943257e-05,-0.0028600000002815817
2025-08-08T11:59:53Z,560.0,560.7272727272727,4027,1555.12609,1538.05327,1524.99324,1555.12609,0.14154000000007727,0.00011669668258867109,-0.003300000000420966,1538.05327,0.15010000000006585,0.00012512874749844092,-0.0033550000002822156,1524.99324,0.08284000000003289,6.964679905466601e-05,-0.002199999999447033
2025-08-08T11:59:53Z,560.0,560.8181818181819,4028,1555.12584,1538.05293,1524.99324,1555.12584,0.14129000000002634,0.00011649056297122658,-0.0031349999995895494,1538.05293,0.14976000000001477,0.000124845311294871,-0.0052800000004288306,1524.99324,0.08284000000003289,6.964679905466601e-05,-0.0014300000001434832
2025-08-08T11:59:53Z,560.0,560.9090909090909,4029,1555.12552,1538.05231,1524.99298,1555.12552,0.14097000000015214,0.00011622672986105508,-0.003354999999033992,1538.05231,0.1491399999999885,0.00012432845704135812,-0.0055549999997343,1524.99298,0.0825800000000072,6.942820697649128e-05,-0.002310000000421919
2025-08-08T11:59:53Z,561.0,561.0,4030,1555.12523,1538.05192,1524.99282,1555.12523,0.1406800000002022,0.00011598763110490943,-0.002861428571381941,1538.05192,0.14875000000006366,0.00012400333904325706,-0.003199523809933491,1524.99282,0.08241999999995642,6.929368877450819e-05,-0.0018266666668400044
2025-08-08T11:59:53Z,561.0,561.1,4031,1555.12498,1538.05172,1524.99263,1555.12498,0.14043000000015127,0.00011578151148746493,-0.0032000000010149465,1538.05172,0.1485499999998865,0.0001238366118645639,-0.0037000000008894363,1524.99263,0.08222999999998137,6.913394840972496e-05,-0.0024999999993718935
2025-08-08T11:59:53Z,561.0,561.2,4032,1555.12459,1538.05118,1524.99232,1555.12459,0.14003999999999905,0.00011545996488419151,-0.0026500000001300483,1538.05118,0.14800999999988562,0.00012338644848249036,-0.004050000000006326,1524.99232,0.08192000000008193,6.887331939354998e-05,-0.001999999999497404
2025-08-08T11:59:53Z,561.0,561.3,4033,1555.12445,1538.05091,1524.99223,1555.12445,0.13990000000012515,0.00011534453789855005,-0.002250000000003416,1538.05091,0.14773999999988519,0.0001231613667914536,-0.003399999999374237,1524.99223,0.08183000000008178,6.879765290495838e-05,-0.0018000000000024663
2025-08-08T11:59:53Z,561.0,561.4,4034,1555.12414,1538.0505,1524.99196,1555.12414,0.13958999999999833,0.00011508894957286639,-0.003100000000130554,1538.0505,0.14733000000001084,0.00012281957607554009,-0.0033499999994993646,1524.99196,0.08156000000008135,6.857065343918361e-05,-0.002150000000255614
2025-08-08T11:59:54Z,561.0,561.5,4035,1555.12383,1538.05024,1524.9918,1555.12383,0.13928000000009888,0.00011483336124737017,-0.002849999999625097,1538.05024,0.14706999999998516,0.00012260283074340956,-0.0037500000007630874,1524.9918,0.08140000000003056,6.843613523720051e-05,-0.001650000000381291
2025-08-08T11:59:54Z,561.0,561.6,4036,1555.12357,1538.04975,1524.99163,1555.12357,0.1390200000000732,0.00011461899684525038,-0.0027000000000038105,1538.04975,0.14657999999985805,0.00012219434915586714,-0.0036000000000050436,1524.99163,0.08123000000000502,6.829320964761737e-05,-0.0020500000005081453
2025-08-08T11:59:54Z,561.0,561.7,4037,1555.12329,1538.04952,1524.99139,1555.12329,0.138740000000098,0.00011438814287378002,-0.0023999999996253685,1538.04952,0.146349999999984,0.00012200261290064484,-0.003549999998997855,1524.99139,0.08098999999992884,6.809143234464275e-05,-0.00210000000038274
2025-08-08T11:59:54Z,561.0,561.8,4038,1555.12309,1538.04904,1524.99121,1555.12309,0.1385400000001482,0.0001142232471798994,-0.0030000000003838068,1538.04904,0.145870000000059,0.00012160246767219821,-0.0033500000006397856,1524.99121,0.08080999999992855,6.794009936745956e-05,-0.0018999999997509343
2025-08-08T11:59:54Z,561.0,561.9,4039,1555.12269,1538.04885,1524.99101,1555.12269,0.13814000000002125,0.00011389345579195069,-0.003199999999878078,1538.04885,0.1456799999998566,0.00012144407685241126,-0.0022000000001293207,1524.99101,0.08060999999997875,6.777195161507627e-05,-0.0017499999989918913
2025-08-08T11:59:54Z,562.0,562.0,4040,1555.12245,1538.0486,1524.99086,1555.12245,0.13790000000017244,0.00011369558095936894,-0.00294999999937251,1538.0486,0.14543000000003303,0.00012123566787937649,-0.002899999999498748,1524.99086,0.0804600000001301,6.76458408008844e-05,-0.0024499999994981314
2025-08-08T11:59:54Z,562.0,562.1,4041,1555.1221,1538.04827,1524.99052,1555.1221,0.1375500000001466,0.00011340701349498412,-0.0028500000007618542,1538.04827,0.1450999999999567,0.00012096056803471282,-0.0037500000007631984,1524.99052,0.08012000000007902,6.735998962171811e-05,-0.00205000000050809
2025-08-08T11:59:54Z,562.0,562.2,4042,1555.12188,1538.04785,1524.99045,1555.12188,0.13733000000001994,0.00011322562823156547,-0.003550000000134834,1538.04785,0.14467999999988024,0.00012061044095970355,-0.004149999999755405,1524.99045,0.08005000000002838,6.730113790832662e-05,-0.0016500000003832338
2025-08-08T11:59:54Z,562.0,562.3,4043,1555.12139,1538.04744,1524.99019,1555.12139,0.1368400000001202,0.00011282163378153921,-0.003949999999124709,1538.04744,0.1442700000000059,0.00012026865024379007,-0.0033999999993759022,1524.99019,0.07979000000000269,6.708254583015189e-05,-0.001999999999499291
2025-08-08T11:59:54Z,562.0,562.4,4044,1555.12109,1538.04717,1524.99005,1555.12109,0.1365400000001955,0.00011257429024071828,-0.0030500000002569028,1538.04717,0.14400000000000546,0.0001200435685527533,-0.0026500000001300483,1524.99005,0.07965000000012878,6.696484240356005e-05,-0.0017000000002549975
2025-08-08T11:59:55Z,562.0,562.5,4045,1555.12078,1538.04691,1524.98985,1555.12078,0.13623000000006869,0.0001123187019150346,-0.002750000001014441,1538.04691,0.14373999999997977,0.00011982682322062276,-0.002500000000508651,1524.98985,0.07944999999995161,6.679669465098561e-05,-0.0018500000010131523
2025-08-08T11:59:55Z,562.0,562.6,4046,1555.12054,1538.04667,1524.98968,1555.12054,0.1359899999999925,0.00011212082708226538,-0.0027499999998774616,1538.04667,0.1434999999999036,0.00011962675060630467,-0.0029500000005093785,1524.98968,0.07927999999992608,6.665376906140247e-05,-0.0017500000001287597
2025-08-08T11:59:55Z,562.0,562.7,4047,1555.12023,1538.04632,1524.9895,1555.12023,0.13568000000009306,0.00011186523875676917,-0.0034499999992492203,1538.04632,0.14314999999987776,0.00011933497804382854,-0.0032999999996273788,1524.9895,0.07909999999992579,6.650243608421928e-05,-0.0016999999991190173
2025-08-08T11:59:55Z,562.0,562.8,4048,1555.11985,1538.04601,1524.98934,1555.11985,0.13530000000014297,0.0001115519369383585,-0.003550000000133502,1538.04601,0.14283999999997832,0.00011907655091716686,-0.0028499999996268732,1524.98934,0.07894000000010237,6.636791788242736e-05,-0.0019499999996244743
2025-08-08T11:59:55Z,562.0,562.9,4049,1555.11952,1538.04575,1524.98911,1555.11952,0.13497000000006665,0.00011127985904332426,-0.0035000000002575193,1538.04575,0.14257999999995263,0.00011885980558503632,-0.002299999999876845,1524.98911,0.07871000000000095,6.617454796705276e-05,-0.001950000000760621
2025-08-08T11:59:55Z,563.0,563.0,4050,1555.11915,1538.04555,1524.98895,1555.11915,0.1346000000000913,0.00011097480200958887,-0.0031933333335569247,1538.04555,0.14238000000000284,0.00011869307840653269,-0.0018577777780387494,1524.98895,0.07854999999995016,6.604002976506968e-05,-0.0015644444446377137
2025-08-08T11:59:55Z,563.0,563.125,4051,1555.11883,1538.04534,1524.98876,1555.11883,0.13427999999998974,0.0001107109688992299,-0.00367999999980384,1538.04534,0.14216999999985092,0.00011851801486893328,-0.0026400000006105984,1524.98876,0.07835999999997512,6.588028940028644e-05,-0.0020399999993969686
2025-08-08T11:59:55Z,563.0,563.25,4052,1555.11823,1538.04489,1524.98844,1555.11823,0.13368000000014035,0.00011021628181758805,-0.003839999999399879,1538.04489,0.1417199999998502,0.00011814287871720533,-0.0031999999991967343,1524.98844,0.07804000000010092,6.561125299651143e-05,-0.0019199999996999395
2025-08-08T11:59:55Z,563.0,563.375,4053,1555.11787,1538.04454,1524.98828,1555.11787,0.13332000000013977,0.00010991946956852794,-0.0025599999999030842,1538.04454,0.14137000000005173,0.00011785110615491875,-0.002719999999499123,1524.98828,0.07788000000005013,6.547673479452833e-05,-0.0015200000007098424
2025-08-08T11:59:56Z,563.0,563.5,4054,1555.11759,1538.04421,1524.98806,1555.11759,0.13304000000016458,0.0001096886155970576,-0.003440000000409782,1538.04421,0.1410399999999754,0.00011757600631025508,-0.0042400000002089655,1524.98806,0.07765999999992346,6.52917722667538e-05,-0.002199999999902502
2025-08-08T11:59:56Z,563.0,563.625,4055,1555.11701,1538.04348,1524.98773,1555.11701,0.13246000000003733,0.00010921041808457883,-0.004440000000613509,1538.04348,0.1403099999999995,0.00011696745210858414,-0.00304000000051019,1524.98773,0.0773300000000745,6.501432847537873e-05,-0.0019199999996999395
2025-08-08T11:59:56Z,563.0,563.75,4056,1555.11648,1538.04345,1524.98758,1555.11648,0.1319300000000112,0.00010877344449566397,-0.003319999999803258,1538.04345,0.14027999999984786,0.00011694244303167591,-0.0012800000004062895,1524.98758,0.07717999999999847,6.488821766099568e-05,-0.0014000000001033186
2025-08-08T11:59:56Z,563.0,563.875,4057,1555.11618,1538.04316,1524.98738,1555.11618,0.1316300000000865,0.00010852610095484305,-0.0032799999999042484,1538.04316,0.13998999999989792,0.00011670068862282668,-0.0032799999999042484,1524.98738,0.07698000000004868,6.47200699086124e-05,-0.002719999999499123
2025-08-08T11:59:56Z,564.0,564.0,4058,1555.11566,1538.04263,1524.98689,1555.11566,0.13111000000003514,0.00010809737215060346,-0.0026822222215641123,1538.04263,0.1394599999998718,0.00011625886159965937,-0.002551111110783988,1524.9869,0.07650000000012369,6.431651530285429e-05,-0.0017622222230786466
2025-08-08T11:59:56Z,564.0,564.1,4059,1555.11551,1538.04251,1524.9869,1555.11551,0.13096000000018648,0.00010797370038028673,-0.002049999999371166,1538.04251,0.1393399999999474,0.00011615882529259511,-0.0014999999996231361,1524.98689,0.07648999999992157,6.430810791506308e-05,-0.0005500000008849537
2025-08-08T11:59:56Z,564.0,564.2,4060,1555.11525,1538.04233,1524.98679,1555.11525,0.1307000000001608,0.00010775933597816694,-0.0031500000000067585,1538.04233,0.1391599999999471,0.00011600877083190393,-0.002200000000131097,1524.98679,0.07638999999994667,6.422403403887144e-05,-0.0011999999992446941
2025-08-08T11:59:56Z,564.0,564.3,4061,1555.11488,1538.04207,1524.98665,1555.11488,0.13033000000018546,0.00010745427894443155,-0.002650000000132602,1538.04207,0.13889999999992142,0.00011579202549977339,-0.0025000000005103162,1524.98665,0.07625000000007276,6.41063306122796e-05,-0.0014999999996238578
2025-08-08T11:59:57Z,564.0,564.4,4062,1555.11472,1538.04183,1524.98649,1555.11472,0.13017000000013468,0.00010732236238925207,-0.0022000000001293207,1538.04183,0.13865999999984524,0.0001155919528854553,-0.0024999999993718935,1524.98649,0.07609000000002197,6.397181241029651e-05,-0.001950000000760621
2025-08-08T11:59:57Z,564.0,564.5,4063,1555.11444,1538.04157,1524.98626,1555.11444,0.1298900000001595,0.0001070915084177817,-0.002849999999624986,1538.04157,0.13840000000004693,0.0001153752075535143,-0.0021499999991186902,1524.98626,0.07585999999992055,6.377844249492193e-05,-0.001250000000254381
2025-08-08T11:59:57Z,564.0,564.6,4064,1555.11415,1538.0414,1524.98624,1555.11415,0.12960000000020955,0.00010685240966163606,-0.0026500000001300483,1538.0414,0.1382300000000214,0.00011523348945172935,-0.002250000000003194,1524.98624,0.07583999999997104,6.376162771972183e-05,-0.0011999999992437504
2025-08-08T11:59:57Z,564.0,564.7,4065,1555.11391,1538.04112,1524.98602,1555.11391,0.12936000000013337,0.00010665453482886685,-0.002700000000005587,1538.04112,0.1379500000000462,0.00011500007140178636,-0.003750000000766307,1524.98602,0.07562000000007174,6.357666519213845e-05,-0.0015999999993708824
2025-08-08T11:59:57Z,564.0,564.8,4066,1555.11361,1538.04065,1524.98592,1555.11361,0.12906000000020867,0.00010640719128804592,-0.00220000000013143,1538.04065,0.1374799999998686,0.00011460826253205641,-0.0030500000002604555,1524.98592,0.07552000000009684,6.34925913159468e-05,-0.0011500000005074118
2025-08-08T11:59:57Z,564.0,564.9,4067,1555.11347,1538.04051,1524.98579,1555.11347,0.1289200000001074,0.000106291764302217,-0.002500000000508651,1538.04051,0.1373399999999947,0.00011449155350717969,-0.0025499999992456557,1524.98579,0.07538999999997031,6.338329527676387e-05,-0.001950000000760621
2025-08-08T11:59:57Z,565.0,565.0,4068,1555.11311,1538.04014,1524.98553,1555.11311,0.1285600000001068,0.00010599495205315691,-0.002550000000382524,1538.04014,0.13697000000001935,0.0001141831082268911,-0.0027000000000038105,1524.98553,0.07512999999994463,6.316470319858913e-05,-0.0017000000002549975
2025-08-08T11:59:57Z,565.0,565.1,4069,1555.11296,1538.03997,1524.98545,1555.11296,0.12841000000003078,0.00010587128028265271,-0.002250000000003194,1538.03997,0.13679999999999382,0.00011404139012510616,-0.002600000000256175,1524.98545,0.07504999999991924,6.309744409759759e-05,-0.0011999999992437504
2025-08-08T11:59:57Z,565.0,565.2,4070,1555.11266,1538.03962,1524.98529,1555.11266,0.12811000000010608,0.00010562393674183178,-0.002200000000129654,1538.03962,0.13644999999996799,0.00011374961756263002,-0.002500000000508984,1524.98529,0.07489000000009582,6.296292589580566e-05,-0.0012499999991177901
2025-08-08T11:59:57Z,565.0,565.3,4071,1555.11252,1538.03947,1524.9852,1555.11252,0.1279700000000048,0.00010550850975600286,-0.0015499999994975644,1538.03947,0.13629999999989195,0.00011362457217865753,-0.0017000000002557192,1524.9852,0.07480000000009568,6.288725940721406e-05,-0.001399999999875834
2025-08-08T11:59:57Z,565.0,565.4,4072,1555.11235,1538.03928,1524.98501,1555.11235,0.12780000000020664,0.00010536834841633556,-0.0021999999989925634,1538.03928,0.1361099999999169,0.00011346618135906012,-0.0023999999996243693,1524.98501,0.07461000000012064,6.272751904243083e-05,-0.0015000000007600045
2025-08-08T11:59:58Z,565.0,565.5,4073,1555.11208,1538.03899,1524.9849,1555.11208,0.1275300000002062,0.00010514573922954049,-0.0029000000006356164,1538.03899,0.13581999999996697,0.0001132244269502109,-0.0026500000001299373,1524.9849,0.07449999999994361,6.263503777844799e-05,-0.001050000000759388
2025-08-08T11:59:58Z,565.0,565.6,4074,1555.11177,1538.03875,1524.9848,1555.11177,0.12722000000007938,0.00010489015090385681,-0.002250000000003083,1538.03875,0.1355799999998908,0.00011302435433589282,-0.0027499999998774616,1524.9848,0.07439999999996871,6.255096390225634e-05,-0.0015999999993706049
2025-08-08T11:59:58Z,565.0,565.7,4075,1555.11163,1538.03844,1524.98458,1555.11163,0.12708000000020547,0.00010477472391821537,-0.001999999999499291,1538.03844,0.13526999999999134,0.00011276592720923113,-0.0031000000001324413,1524.98458,0.07418000000006941,6.236600137467296e-05,-0.0018499999998768946
2025-08-08T11:59:58Z,565.0,565.8,4076,1555.11137,1538.03813,1524.98443,1555.11137,0.1268200000001798,0.00010456035951609558,-0.002100000000383573,1538.03813,0.13495999999986452,0.00011250750008237991,-0.002150000000258001,1524.98443,0.07402999999999338,6.223989056028991e-05,-0.0013000000001291423
2025-08-08T11:59:58Z,565.0,565.9,4077,1555.11121,1538.03801,1524.98432,1555.11121,0.126660000000129,0.0001044284429609161,-0.001050000000759277,1538.03801,0.13483999999994012,0.00011240746377531565,-0.002599999999119418,1524.98432,0.07392000000004373,6.214740929649822e-05,-0.001250000000254381
2025-08-08T11:59:58Z,566.0,566.0,4078,1555.11116,1538.03761,1524.98418,1555.11116,0.12661000000002787,0.00010438721903735221,-0.0013289473682014386,1538.03761,0.13444000000004053,0.00011207400941830838,-0.002872631578419438,1524.98418,0.07377999999994245,6.202970586971523e-05,-0.0013336842105217128
2025-08-08T11:59:58Z,566.0,566.1111111111111,4079,1555.11091,1538.03743,1524.98404,1555.11091,0.1263600000002043,0.00010418109942009516,-0.0019349999992077649,1538.03743,0.13426000000004024,0.0001119239549576172,-0.0022950000003453264,1524.98404,0.07364000000006854,6.19120024431234e-05,-0.0010799999993199028
2025-08-08T11:59:58Z,566.0,566.2222222222222,4080,1555.11073,1538.0371,1524.98394,1555.11073,0.12618000000020402,0.00010403269329556512,-0.0021150000007981173,1538.0371,0.1339299999999639,0.00011164885511295352,-0.002970000000686035,1524.98394,0.07354000000009364,6.182792856693176e-05,-0.0014850000003424624
2025-08-08T11:59:58Z,566.0,566.3333333333334,4081,1555.11044,1538.03677,1524.98371,1555.11044,0.1258900000000267,0.000103793594539232,-0.0024750000009126083,1538.03677,0.1335999999998876,0.00011137375526828985,-0.0027900000001171987,1524.98371,0.07330999999999221,6.163455865155717e-05,-0.0013950000005695795
2025-08-08T11:59:59Z,566.0,566.4444444444445,4082,1555.11018,1538.03648,1524.98363,1555.11018,0.12563000000000102,0.00010357923013711221,-0.0016200000000029524,1538.03648,0.13330999999993765,0.00011113200085944063,-0.002249999999435648,1524.98363,0.07322999999996682,6.156729955056563e-05,-0.001215000000002242
2025-08-08T11:59:59Z,566.0,566.5555555555555,4083,1555.11008,1538.03627,1524.98344,1555.11008,0.12553000000002612,0.0001034967822901719,-0.0013049999997750694,1538.03627,0.1331000000000131,0.00011095693732203077,-0.002745000000232478,1524.98344,0.07303999999999178,6.140755918578239e-05,-0.001259999999888628
2025-08-08T11:59:59Z,566.0,566.6666666666666,4084,1555.10989,1538.03587,1524.98335,1555.10989,0.12534000000005108,0.00010334013138096657,-0.0013949999995475082,1538.03587,0.13269999999988613,0.00011062348296483395,-0.0022050000005727766,1524.98335,0.07294999999999163,6.13318926971908e-05,-0.0009899999995463538
2025-08-08T11:59:59Z,566.0,566.7777777777778,4085,1555.10977,1538.03578,1524.98322,1555.10977,0.12522000000012667,0.0001032411939646757,-0.0013949999995473972,1538.03578,0.13260999999988599,0.00011054845573448837,-0.0017099999997758353,1524.98322,0.07282000000009248,6.122259665819901e-05,-0.0010800000003423627
2025-08-08T11:59:59Z,566.0,566.8888888888889,4086,1555.10958,1538.03549,1524.98311,1555.10958,0.12503000000015163,0.00010308454305547036,-0.0018000000005717887,1538.03549,0.13231999999993604,0.00011030670132563915,-0.0016649999998893383,1524.98311,0.07270999999991545,6.113011539421616e-05,-0.0010800000003430288
2025-08-08T11:59:59Z,567.0,567.0,4087,1555.10937,1538.03541,1524.98298,1555.10937,0.12481999999999971,0.00010291140257672699,-0.002519999999777256,1538.03541,0.13223999999991065,0.00011024001045419978,-0.002430000000004484,1524.98298,0.0725800000000163,6.102081935522438e-05,-0.001529999999206999
2025-08-08T11:59:59Z,567.0,567.1111111111111,4088,1555.10902,1538.03495,1524.98277,1555.10902,0.12447000000020125,0.00010262283511252965,-0.0017549999996621102,1538.03495,0.13177999999993517,0.0001098565379435656,-0.00355500000023401,1524.98277,0.07237000000009175,6.0844264215241044e-05,-0.0013049999997750694
2025-08-08T11:59:59Z,567.0,567.2222222222222,4089,1555.10898,1538.03462,1524.98269,1555.10898,0.12443000000007487,0.00010258985597364104,-0.0010350000004554216,1538.03462,0.13144999999985885,0.00010958143809890193,-0.002069999999889993,1524.98269,0.07229000000006636,6.07770051142495e-05,-0.0010350000004558102
2025-08-08T12:00:00Z,567.0,567.3333333333334,4090,1555.10879,1538.03449,1524.98254,1555.10879,0.12424000000009983,0.0001024332050644357,-0.0016200000000020642,1538.03449,0.1313199999999597,0.00010947306543293144,-0.0019799999990939288,1524.98254,0.07213999999999032,6.065089429986646e-05,-0.0013500000006839152
2025-08-08T12:00:00Z,567.0,567.4444444444445,4091,1555.10862,1538.03418,1524.98239,1555.10862,0.12407000000007429,0.00010229304372458094,-0.0017999999995486071,1538.03418,0.13101000000006024,0.00010921463830626975,-0.0022500000004588294,1524.98239,0.07198999999991429,6.052478348548341e-05,-0.0009899999995470754
2025-08-08T12:00:00Z,567.0,567.5555555555555,4092,1555.10839,1538.03399,1524.98232,1555.10839,0.12384000000020023,0.00010210341367667447,-0.0017549999996621102,1538.03399,0.13081999999985783,0.00010905624748648281,-0.0015750000001165665,1524.98232,0.07192000000009102,6.046593177228308e-05,-0.0008100000000014762
2025-08-08T12:00:00Z,567.0,567.6666666666666,4093,1555.10823,1538.03383,1524.98221,1555.10823,0.12368000000014945,0.00010197149712149499,-0.0014850000003429065,1538.03383,0.13066000000003442,0.00010892286574379363,-0.001754999999661,1524.98221,0.071809999999914,6.037345050830023e-05,-0.0009450000006834269
2025-08-08T12:00:00Z,567.0,567.7777777777778,4094,1555.10806,1538.0336,1524.98211,1555.10806,0.12351000000012391,0.00010183133578164021,-0.0016200000000021753,1538.0336,0.130429999999933,0.00010873112948838177,-0.0013500000006830826,1524.98211,0.0717099999999391,6.028937663210859e-05,-0.0009899999995466313
2025-08-08T12:00:00Z,567.0,567.8888888888889,4095,1555.10787,1538.03353,1524.98199,1555.10787,0.12332000000014887,0.00010167468487243489,-0.0018450000004581746,1538.03353,0.13035999999988235,0.00010867277497584864,-0.002159999999662876,1524.98199,0.0715900000000147,6.018848798071685e-05,-0.0010799999993199028
2025-08-08T12:00:00Z,568.0,568.0,4096,1555.10765,1538.03312,1524.98187,1555.10765,0.12310000000002219,0.00010149329960901622,-0.0017550000006854027,1538.03312,0.129950000000008,0.00010833098425993514,-0.002924999999778022,1524.98187,0.0714700000000903,6.008759932932511e-05,-0.0011700000001158561
2025-08-08T12:00:00Z,568.0,568.1111111111111,4097,1555.10748,1538.03288,1524.98173,1555.10748,0.12292999999999665,0.00010135313826916146,-0.002069999999890104,1538.03288,0.12970999999993182,0.00010813091164561705,-0.002114999999776601,1524.98173,0.07132999999998901,5.9969895902542116e-05,-0.0014400000004574087
2025-08-08T12:00:00Z,568.0,568.2222222222222,4098,1555.10719,1538.03265,1524.98155,1555.10719,0.12264000000004671,0.00010111403951301582,-0.002114999999775935,1538.03265,0.12948000000005777,0.00010793917539039474,-0.0019350000002300582,1524.98155,0.07114999999998872,5.981856292535893e-05,-0.0011250000002293592
2025-08-08T12:00:00Z,568.0,568.3333333333334,4099,1555.10701,1538.03245,1524.98148,1555.10701,0.12246000000004642,0.00010096563338848578,-0.001980000000116666,1538.03245,0.1292799999998806,0.00010777244821170156,-0.0016200000000020642,1524.98148,0.07107999999993808,5.9759711211967433e-05,-0.0010349999994333503
2025-08-08T12:00:01Z,568.0,568.4444444444445,4100,1555.10675,1538.03229,1524.98132,1555.10675,0.12220000000002074,0.00010075126898636598,-0.0020250000000038293,1538.03229,0.1291200000000572,0.00010763906646901239,-0.0015750000001165665,1524.98132,0.07092000000011467,5.96251930101755e-05,-0.0008100000000014762
2025-08-08T12:00:01Z,568.0,568.5555555555555,4101,1555.10656,1538.0321,1524.9813,1555.10656,0.12201000000004569,0.00010059461807716065,-0.0016649999998893383,1538.0321,0.12892999999985477,0.00010748067564922543,-0.0019350000002309464,1524.9813,0.07089999999993779,5.960837823478425e-05,-0.0007200000002287044
2025-08-08T12:00:01Z,568.0,568.6666666666666,4102,1555.10638,1538.03186,1524.98116,1555.10638,0.1218300000000454,0.0001004462119526306,-0.0016200000000020642,1538.03186,0.12869000000000597,0.00010728060303509689,-0.0023399999992071985,1524.98116,0.07076000000006388,5.949067480819241e-05,-0.0011700000001153565
2025-08-08T12:00:01Z,568.0,568.7777777777778,4103,1555.1062,1538.03155,1524.98104,1555.1062,0.12165000000004511,0.00010029780582810054,-0.0013499999996604561,1538.03158,0.12841000000003078,0.0001070471849851539,-0.0013950000005691354,1524.98104,0.0706399999999121,5.9389786156609514e-05,-0.0009450000006832604
2025-08-08T12:00:01Z,568.0,568.8888888888889,4104,1555.10608,1538.03158,1524.98095,1555.10608,0.12153000000012071,0.00010019886841180967,-0.0019350000002309464,1538.03155,0.12837999999987915,0.00010702217590824567,-0.0015300000002301806,1524.98095,0.07054999999991196,5.931411966801792e-05,-0.0008549999998878621
2025-08-08T12:00:01Z,569.0,569.0,4105,1555.10577,1538.03124,1524.98085,1555.10577,0.12121999999999389,9.994328008612599e-05,-0.0022950000003453264,1538.03124,0.1280699999999797,0.000106763748781584,-0.001844999999434993,1524.98085,0.07044999999993706,5.9230045791826284e-05,-0.001169999999092619
2025-08-08T12:00:01Z,569.0,569.1111111111111,4106,1555.10557,1538.03114,1524.98069,1555.10557,0.12102000000004409,9.977838439224538e-05,-0.0017999999995486071,1538.03114,0.1279700000000048,0.00010668038519233217,-0.0018900000003445605,1524.98069,0.07029000000011365,5.909552759003435e-05,-0.0013499999996614553
2025-08-08T12:00:01Z,569.0,569.2222222222222,4107,1555.10537,1538.03082,1524.98055,1555.10537,0.1208200000000943,9.961348869836474e-05,-0.004544999999775978,1538.03082,0.12764999999990323,0.00010641362170657473,-0.0014850000003444608,1524.98055,0.07015000000001237,5.897782416325136e-05,-0.0007650000001152568
