timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s
2025-09-05T12:42:44Z,18646.0,18646.0,10236,1554.77665,1554.77662,-0.001479999999901338,-1.2203901619847923e-06,-0.00015789473644575638
2025-09-05T12:42:44Z,18646.0,18646.11111111111,10237,1554.77658,1554.77662,-0.001479999999901338,-1.2203901619847923e-06,0.00013499999965449223
2025-09-05T12:42:44Z,18646.0,18646.222222222223,10238,1554.77642,1554.77665,-0.0014499999999770807,-1.1956525236269891e-06,0.87313500002647
2025-09-05T12:42:44Z,18646.0,18646.333333333332,10239,1554.97065,1554.97065,0.1925499999999829,0.0001587744092606864,1.2951450000125675
2025-09-05T12:42:44Z,18646.0,18646.444444444445,10240,1555.06446,1555.06446,0.2863600000000588,0.00023612900460090125,0.8290349999983099
2025-09-05T12:42:44Z,18646.0,18646.555555555555,10241,1555.15488,1555.15488,0.3767800000000534,0.0003106882467995597,0.9272699999945053
2025-09-05T12:42:44Z,18646.0,18646.666666666668,10242,1555.27052,1555.27052,0.49242000000003827,0.0004060435970301751,0.9351899999941944
2025-09-05T12:42:45Z,18646.0,18646.777777777777,10243,1555.3627,1555.3627,0.5845999999999094,0.0004820541140160537,0.8007299999996471
2025-09-05T12:42:45Z,18646.0,18646.88888888889,10244,1555.44846,1555.44846,0.6703600000000733,0.000552770776380238,0.8050950000000165
2025-09-05T12:42:45Z,18647.0,18647.0,10245,1555.54161,1555.54161,0.7635099999999966,0.0006295811436750813,0.7504200000102004
2025-09-05T12:42:45Z,18647.0,18647.11111111111,10246,1555.61522,1555.61522,0.8371199999999135,0.0006902790624788567,0.6400349999992416
2025-09-05T12:42:45Z,18647.0,18647.222222222223,10247,1555.68384,1555.68384,0.9057399999999234,0.0007468622874254725,0.6404400000002779
2025-09-05T12:42:45Z,18647.0,18647.333333333332,10248,1555.75754,1555.75754,0.9794400000000678,0.0008076344191446963,0.6033150000011602
2025-09-05T12:42:45Z,18647.0,18647.444444444445,10249,1555.81791,1555.81791,1.0398099999999886,0.000857414793525667,0.5715899999994454
2025-09-05T12:42:45Z,18647.0,18647.555555555555,10250,1555.88456,1555.88456,1.10645999999997,0.0009123735802159954,0.6109649999989442
2025-09-05T12:42:45Z,18647.0,18647.666666666668,10251,1555.95368,1555.95368,1.1755800000000818,0.0009693690991363661,0.7184700000019886
2025-09-05T12:42:46Z,18647.0,18647.777777777777,10252,1556.04422,1556.04422,1.2661200000000008,0.0010440272918886434,0.6167700000054515
2025-09-05T12:42:46Z,18647.0,18647.88888888889,10253,1556.09074,1556.09074,1.3126400000001013,0.0010823871231990755,0.37651499999786164
2025-09-05T12:42:46Z,18648.0,18648.0,10254,1556.12789,1556.12789,1.3497899999999845,0.0011130205654427342,0.30737631579302516
2025-09-05T12:42:46Z,18648.0,18648.1,10255,1556.1562,1556.1562,1.378099999999904,0.0011363646502319197,0.2960999999989289
2025-09-05T12:42:46Z,18648.0,18648.2,10256,1556.18711,1556.18711,1.4090100000000803,0.001161852663684406,0.2988499999988967
2025-09-05T12:42:46Z,18648.0,18648.3,10257,1556.21597,1556.21597,1.4378699999999753,0.0011856502718446094,0.2904999999987119
2025-09-05T12:42:46Z,18648.0,18648.4,10258,1556.24521,1556.24521,1.4671100000000479,0.001209761223424949,0.2727499999986076
2025-09-05T12:42:46Z,18648.0,18648.5,10259,1556.27052,1556.27052,1.4924200000000383,0.001230631544372167,0.2071000000030958
2025-09-05T12:42:46Z,18648.0,18648.6,10260,1556.28663,1556.28663,1.5085300000000643,0.0012439156562038679,0.1704999999994401
2025-09-05T12:42:46Z,18648.0,18648.7,10261,1556.30462,1556.30462,1.5265200000001187,0.0012587499933765952,0.17839999999907974
2025-09-05T12:42:47Z,18648.0,18648.8,10262,1556.32231,1556.32231,1.544210000000021,0.0012733369541649943,0.153100000000304
2025-09-05T12:42:47Z,18648.0,18648.9,10263,1556.33524,1556.33524,1.5571400000001177,0.001283998876324206,0.12134999999870733
2025-09-05T12:42:47Z,18649.0,18649.0,10264,1556.34658,1556.34658,1.5684799999999086,0.001293349703646892,0.10802842105318167
2025-09-05T12:42:47Z,18649.0,18649.11111111111,10265,1556.35792,1556.35792,1.579819999999927,0.001302700530969765,0.09090000000091525
2025-09-05T12:42:47Z,18649.0,18649.222222222223,10266,1556.36678,1556.36678,1.5886800000000676,0.0013100063801833313,0.09648000000030166
2025-09-05T12:42:47Z,18649.0,18649.333333333332,10267,1556.37936,1556.37936,1.601259999999911,0.0013203796965607644,0.07326000000038402
2025-09-05T12:42:47Z,18649.0,18649.444444444445,10268,1556.38306,1556.38306,1.6049599999998918,0.001323430671965914,0.033615000000003725
2025-09-05T12:42:47Z,18649.0,18649.555555555555,10269,1556.38683,1556.38683,1.6087299999999232,0.001326539368527419,0.030690000000327622
2025-09-05T12:42:47Z,18649.0,18649.666666666668,10270,1556.38988,1556.38988,1.6117799999999534,0.001329054361766837,0.027765000000459672
2025-09-05T12:42:48Z,18649.0,18649.777777777777,10271,1556.393,1556.393,1.6149000000000342,0.0013316270761626107,0.02547000000019395
2025-09-05T12:42:48Z,18649.0,18649.88888888889,10272,1556.39554,1556.39554,1.6174399999999878,0.001333721529548821,0.011429999999395868
2025-09-05T12:42:48Z,18650.0,18650.0,10273,1556.3975,1556.39554,1.6174399999999878,0.001333721529548821,-8.881784197001252e-16
2025-09-05T12:42:48Z,18650.0,18650.125,10274,1556.39928,1556.39554,1.6174399999999878,0.001333721529548821,-5.680559999999787
2025-09-05T12:42:48Z,18650.0,18650.25,10275,1554.9754,1554.9754,0.1973000000000411,0.00016269120201060886,-6.209240000000136
2025-09-05T12:42:48Z,18650.0,18650.375,10276,1554.84323,1554.84323,0.06512999999995372,5.370541301034577e-05,-0.7481200000001991
2025-09-05T12:42:48Z,18650.0,18650.5,10277,1554.78711,1554.78837,0.010269999999991342,8.468518219195116e-06,-0.22447999999985768
2025-09-05T12:42:49Z,18650.0,18650.625,10278,1554.77982,1554.78711,0.009009999999989304,7.429537405542526e-06,-0.01860000000033324
2025-09-05T12:42:49Z,18650.0,18650.75,10279,1554.78837,1554.78372,0.005619999999908032,4.634184263986158e-06,-0.015080000000125438
2025-09-05T12:42:49Z,18650.0,18650.875,10280,1554.78372,1554.78334,0.005239999999957945,4.320840844037359e-06,-0.0015199999998003477
2025-09-05T12:42:49Z,18651.0,18651.0,10281,1554.78334,1554.78334,0.005239999999957945,4.320840844037359e-06,-0.0018333333325327127
2025-09-05T12:42:49Z,18651.0,18651.1,10282,1554.78096,1554.78301,0.004910000000108994,4.048726821539055e-06,-0.002099999999281496
2025-09-05T12:42:49Z,18651.0,18651.2,10283,1554.7829,1554.78292,0.004820000000108848,3.9745139062781555e-06,-0.000550000000870389
2025-09-05T12:42:49Z,18651.0,18651.3,10284,1554.78301,1554.7829,0.00479999999993197,3.958022147185464e-06,-0.0001000000008876678
2025-09-05T12:42:49Z,18651.0,18651.4,10285,1554.78292,1554.7829,0.00479999999993197,3.958022147185464e-06,-0.0069499999997335166
2025-09-05T12:42:49Z,18651.0,18651.5,10286,1554.78151,1554.78151,0.0034100000000307773,2.8118449004615704e-06,-0.008950000000271028
2025-09-05T12:42:49Z,18651.0,18651.6,10287,1554.78096,1554.78111,0.003009999999903812,2.4820097214200798e-06,-0.00234999999980264
2025-09-05T12:42:49Z,18651.0,18651.7,10288,1554.78092,1554.78104,0.002940000000080545,2.424288565251872e-06,-0.0007499999992423914
2025-09-05T12:42:50Z,18651.0,18651.8,10289,1554.78111,1554.78096,0.0028600000000551518,2.358321529443574e-06,-0.0006000000007639755
2025-09-05T12:42:50Z,18651.0,18651.9,10290,1554.78104,1554.78092,0.0028199999999287684,2.32533801144568e-06,-0.004800000000529327
2025-09-05T12:42:50Z,18652.0,18652.0,10291,1554.78,1554.78,0.0018999999999778083,1.5667170999314854e-06,-0.006599999999348801
2025-09-05T12:42:50Z,18652.0,18652.1,10292,1554.77897,1554.7796,0.0015000000000782165,1.236881921077484e-06,-0.0024499999995461607
2025-09-05T12:42:50Z,18652.0,18652.2,10293,1554.7796,1554.77951,0.001410000000078071,1.1626690058165849e-06,-0.0031500000000754882
2025-09-05T12:42:50Z,18652.0,18652.3,10294,1554.77951,1554.77897,0.0008700000000771979,7.173915142511892e-07,-0.0034500000004429247
2025-09-05T12:42:50Z,18652.0,18652.4,10295,1554.77882,1554.77882,0.0007200000000011642,5.93703322087194e-07,-0.0008500000001009545
2025-09-05T12:42:50Z,18652.0,18652.5,10296,1554.77871,1554.7788,0.0007000000000516593,5.772115631819919e-07,-0.0005499999997562554
2025-09-05T12:42:50Z,18652.0,18652.6,10297,1554.77871,1554.77871,0.0006100000000515138,5.029986479210926e-07,-0.00045000000001546147
2025-09-05T12:42:51Z,18652.0,18652.7,10298,1554.7788,1554.77871,0.0006100000000515138,5.029986479210926e-07,-0.0010500000007939887
2025-09-05T12:42:51Z,18652.0,18652.8,10299,1554.7785,1554.7785,0.0003999999998995918,3.298351788540013e-07,-0.0022499999999899957
2025-09-05T12:42:51Z,18652.0,18652.9,10300,1554.77826,1554.77826,0.00016000000005078618,1.3193407161659635e-07,-0.0013499999999590732
2025-09-05T12:42:51Z,18653.0,18653.0,10301,1554.77813,1554.77823,0.00012999999989915523,1.0719643307130355e-07,-0.0003500000002582965
2025-09-05T12:42:51Z,18653.0,18653.1,10302,1554.77823,1554.77819,9.000000000014552e-05,7.421291526089925e-08,-0.0004999999998690327
2025-09-05T12:42:51Z,18653.0,18653.2,10303,1554.77819,1554.77813,2.999999992425728e-05,2.473763835780322e-08,-0.0021500000003046808
2025-09-05T12:42:51Z,18653.0,18653.3,10304,1554.77776,1554.77776,-0.0003400000000510772,-2.803599021383949e-07,-0.0030499999991332512
2025-09-05T12:42:51Z,18653.0,18653.4,10305,1554.77739,1554.77752,-0.0005799999998998828,-4.782610093757998e-07,-0.0011999999991960067
2025-09-05T12:42:51Z,18653.0,18653.5,10306,1554.77742,1554.77752,-0.0005799999998998828,-4.782610093757998e-07,-0.000500000001018634
2025-09-05T12:42:51Z,18653.0,18653.6,10307,1554.77752,1554.77742,-0.0006800000001021544,-5.607198042767898e-07,-0.0005000000010277287
2025-09-05T12:42:51Z,18653.0,18653.7,10308,1554.77753,1554.77742,-0.0006800000001021544,-5.607198042767898e-07,-0.0009000000000309234
2025-09-05T12:42:52Z,18653.0,18653.8,10309,1554.77724,1554.77724,-0.0008600000001024455,-7.091456347985882e-07,-0.001149999999389729
2025-09-05T12:42:52Z,18653.0,18653.9,10310,1554.77709,1554.77719,-0.0009099999999762076,-7.503750320615936e-07,-0.0003499999991096051
2025-09-05T12:42:52Z,18654.0,18654.0,10311,1554.77719,1554.77717,-0.0009299999999257125,-7.668667909667957e-07,-0.000499999999881766
2025-09-05T12:42:52Z,18654.0,18654.1,10312,1554.77717,1554.77709,-0.0010099999999511056,-8.328338267750939e-07,-2.910345575646289e-14
2025-09-05T12:42:52Z,18654.0,18654.2,10313,1554.77694,1554.77717,-0.0009299999999257125,-7.668667909667957e-07,0.00040000000011095743
2025-09-05T12:42:52Z,18654.0,18654.3,10314,1554.7768,1554.77717,-0.0009299999999257125,-7.668667909667957e-07,0.3376999999865268
2025-09-05T12:42:52Z,18654.0,18654.4,10315,1554.84471,1554.84471,0.06661000000008244,5.492580317251805e-05,1.060400000010221
2025-09-05T12:42:52Z,18654.0,18654.5,10316,1554.98925,1554.98925,0.21115000000008877,0.00017411174508133475,1.3639500000197797
2025-09-05T12:42:52Z,18654.0,18654.6,10317,1555.1175,1555.1175,0.33940000000006876,0.0002798651493279287,1.2485999999968147
2025-09-05T12:42:52Z,18654.0,18654.7,10318,1555.23897,1555.23897,0.4608700000001136,0.0003800278472915974,1.126149999992734
2025-09-05T12:42:53Z,18654.0,18654.8,10319,1555.34273,1555.34273,0.5646300000000792,0.00046558709270777413,0.977199999998454
2025-09-05T12:42:53Z,18654.0,18654.9,10320,1555.43441,1555.43441,0.6563100000000759,0.0005411853157200852,0.7807499999923357
2025-09-05T12:42:53Z,18655.0,18655.0,10321,1555.49888,1555.49888,0.7207800000001043,0.0005943465006852469,0.7024000000103463
2025-09-05T12:42:53Z,18655.0,18655.1,10322,1555.57489,1555.57489,0.7967900000001009,0.0006570234305627088,0.7936999999951526
2025-09-05T12:42:53Z,18655.0,18655.2,10323,1555.65762,1555.65762,0.8795199999999568,0.000725241591446193,0.7991499999952132
2025-09-05T12:42:53Z,18655.0,18655.3,10324,1555.73472,1555.73472,0.9566199999999299,0.0007888173221862383,0.6424500000026212
2025-09-05T12:42:53Z,18655.0,18655.4,10325,1555.78611,1555.78611,1.008010000000013,0.0008311928968002118,0.5600999999997907
2025-09-05T12:42:53Z,18655.0,18655.5,10326,1555.84674,1555.84674,1.0686399999999594,0.0008811876640475126,0.5749000000086637
2025-09-05T12:42:53Z,18655.0,18655.6,10327,1555.90109,1555.90109,1.1229900000000725,0.0009260040189856432,0.5663999999972642
2025-09-05T12:42:53Z,18655.0,18655.7,10328,1555.96002,1555.96002,1.181919999999991,0.0009745969867224394,0.531849999995825
2025-09-05T12:42:54Z,18655.0,18655.8,10329,1556.00746,1556.00746,1.2293600000000424,0.001013715438944386,0.49044999999741457
2025-09-05T12:42:54Z,18655.0,18655.9,10330,1556.05811,1556.05811,1.2800099999999475,0.0010554808184771796,0.4592499999967208
2025-09-05T12:42:54Z,18656.0,18656.0,10331,1556.09931,1556.09931,1.3212100000000646,0.0010894538419077662,0.4126500000066722
2025-09-05T12:42:54Z,18656.0,18656.1,10332,1556.14064,1556.14064,1.362540000000081,0.0011235340617714242,0.3699499999995659
2025-09-05T12:42:54Z,18656.0,18656.2,10333,1556.1733,1556.1733,1.3951999999999316,0.0011504651041314906,0.3383499999987327
2025-09-05T12:42:54Z,18656.0,18656.3,10334,1556.20831,1556.20831,1.4302099999999882,0.0011793339281679803,0.32665000000031963
2025-09-05T12:42:54Z,18656.0,18656.4,10335,1556.23863,1556.23863,1.4605300000000625,0.0012043354347314507,0.2708499999984024
2025-09-05T12:42:54Z,18656.0,18656.5,10336,1556.26248,1556.26248,1.484380000000101,0.001224001857275589,0.23910000000348663
2025-09-05T12:42:54Z,18656.0,18656.6,10337,1556.28645,1556.28645,1.508350000000064,0.001243767230373346,0.19695000000039897
2025-09-05T12:42:54Z,18656.0,18656.7,10338,1556.30187,1556.30187,1.5237700000000132,0.0012564823765213176,0.14469999999873018
2025-09-05T12:42:55Z,18656.0,18656.8,10339,1556.31539,1556.31539,1.5372899999999845,0.0012676308055693578,0.13839999999897223
2025-09-05T12:42:55Z,18656.0,18656.9,10340,1556.32955,1556.32955,1.5514499999999316,0.0012793069709036767,0.1310499999990986
2025-09-05T12:42:55Z,18657.0,18657.0,10341,1556.3416,1556.3416,1.5634999999999764,0.0012892432556691846,0.12200000000184641
2025-09-05T12:42:55Z,18657.0,18657.1,10342,1556.35395,1556.35395,1.5758499999999458,0.001299426916818833,0.11205000000019005
2025-09-05T12:42:55Z,18657.0,18657.2,10343,1556.36401,1556.36401,1.5859100000000126,0.0013077222715691486,0.08294999999881103
2025-09-05T12:42:55Z,18657.0,18657.3,10344,1556.37054,1556.37054,1.5924399999998968,0.0013131068308651962,0.06510000000025418
2025-09-05T12:42:55Z,18657.0,18657.4,10345,1556.37703,1556.37703,1.5989300000001094,0.0013184584066436211,0.06290000000005325
2025-09-05T12:42:55Z,18657.0,18657.5,10346,1556.38312,1556.38312,1.6050199999999677,0.001323480147242817,0.05430000000012036
2025-09-05T12:42:55Z,18657.0,18657.6,10347,1556.38789,1556.38789,1.6097899999999754,0.0013274134317516446,0.0397499999998292
2025-09-05T12:42:55Z,18657.0,18657.7,10348,1556.39107,1556.39107,1.6129699999999048,0.001330035621424134,0.027200000000410895
2025-09-05T12:42:56Z,18657.0,18657.8,10349,1556.39333,1556.39333,1.6152300000001105,0.0013318991901852964,0.02185000000048909
2025-09-05T12:42:56Z,18657.0,18657.9,10350,1556.39544,1556.39544,1.6173400000000129,0.0013336390707541076,0.021299999999586205
2025-09-05T12:42:56Z,18658.0,18658.0,10351,1556.39759,1556.39759,1.6194900000000416,0.0013354119348409166,0.01075000000030002
2025-09-05T12:42:56Z,18658.0,18658.1,10352,1556.40009,1556.39759,1.6194900000000416,0.0013354119348409166,1.7763568394002505e-15
2025-09-05T12:42:56Z,18658.0,18658.2,10353,1556.40132,1556.39759,1.6194900000000416,0.0013354119348409166,-6.101950000199551
2025-09-05T12:42:56Z,18658.0,18658.3,10354,1555.1772,1555.1772,0.3991000000000895,0.0003290930497842627,-7.128950000158722
2025-09-05T12:42:56Z,18658.0,18658.4,10355,1554.9718,1554.9718,0.1937000000000353,0.0001597226854001729,-1.671199999980675
2025-09-05T12:42:56Z,18658.0,18658.5,10356,1554.84296,1554.84296,0.06485999999995329,5.348277426456307e-05,-0.860750000013033
2025-09-05T12:42:56Z,18658.0,18658.6,10357,1554.79965,1554.79965,0.02154999999993379,1.7769870265165326e-05,-0.3024000000030068
2025-09-05T12:42:56Z,18658.0,18658.7,10358,1554.78063,1554.78248,0.004380000000082873,3.61169520942626e-06,-0.08584999999581905
2025-09-05T12:42:57Z,18658.0,18658.8,10359,1554.77994,1554.78248,0.004380000000082873,3.61169520942626e-06,-0.007800000000458385
2025-09-05T12:42:57Z,18658.0,18658.9,10360,1554.78248,1554.78092,0.0028199999999287684,2.32533801144568e-06,-0.007800000000458383
2025-09-05T12:42:57Z,18659.0,18659.0,10361,1554.78826,1554.78092,0.0028199999999287684,2.32533801144568e-06,0.007800000000884029
2025-09-05T12:42:57Z,18659.0,18659.1,10362,1554.78092,1554.78248,0.004380000000082873,3.61169520942626e-06,0.009100000001102306
2025-09-05T12:42:57Z,18659.0,18659.2,10363,1554.78013,1554.78274,0.004640000000108557,3.826088075756357e-06,-0.0009000000001255087
2025-09-05T12:42:57Z,18659.0,18659.3,10364,1554.78316,1554.7823,0.004200000000082582,3.4632693789044614e-06,-0.0022000000002019085
2025-09-05T12:42:57Z,18659.0,18659.4,10365,1554.78274,1554.7823,0.004200000000082582,3.4632693789044614e-06,0.0
2025-09-05T12:42:57Z,18659.0,18659.5,10366,1554.7823,1554.7823,0.004200000000082582,3.4632693789044614e-06,-0.005600000000722137
2025-09-05T12:42:57Z,18659.0,18659.6,10367,1554.78118,1554.78118,0.0030799999999544525,2.539730877775777e-06,-0.006600000000532966
2025-09-05T12:42:57Z,18659.0,18659.7,10368,1554.78052,1554.78098,0.0028800000000046566,2.374813288348776e-06,-0.0014999999995998214
2025-09-05T12:42:58Z,18659.0,18659.8,10369,1554.78088,1554.78088,0.0027800000000297587,2.292354493635276e-06,-0.0022999999998217398
2025-09-05T12:42:58Z,18659.0,18659.9,10370,1554.78098,1554.78052,0.0024200000000291766,1.9955028325916787e-06,-0.0036499999998681233
2025-09-05T12:42:58Z,18660.0,18660.0,10371,1554.78015,1554.78015,0.002050000000053842,1.6904052920954806e-06,-0.0018999999997780827
2025-09-05T12:42:58Z,18660.0,18660.1,10372,1554.77975,1554.78014,0.0020400000000790897,1.6821594126428795e-06,-0.0003000000003710729
2025-09-05T12:42:58Z,18660.0,18660.2,10373,1554.78014,1554.78009,0.001989999999977954,1.6409300151923847e-06,-0.0019500000008067214
2025-09-05T12:42:58Z,18660.0,18660.3,10374,1554.78009,1554.77975,0.0016499999999268766,1.3605701130539897e-06,-0.002049999999413377
2025-09-05T12:42:58Z,18660.0,18660.4,10375,1554.77968,1554.77968,0.0015800000001036096,1.3028489568857821e-06,-0.0022999999999272396
2025-09-05T12:42:58Z,18660.0,18660.5,10376,1554.77929,1554.77929,0.0011899999999513966,9.812596572968924e-07,-0.0021000000004129105
2025-09-05T12:42:58Z,18660.0,18660.6,10377,1554.77918,1554.77926,0.0011600000000271393,9.565220189390892e-07,-0.0004999999998653954
2025-09-05T12:42:58Z,18660.0,18660.7,10378,1554.77926,1554.77919,0.0010899999999764987,8.988008625833921e-07,-0.000400000000114596
2025-09-05T12:42:59Z,18660.0,18660.8,10379,1554.77919,1554.77918,0.0010800000000017462,8.905549831307911e-07,-0.0017999999999345167
2025-09-05T12:42:59Z,18660.0,18660.9,10380,1554.77883,1554.77883,0.0007299999999759166,6.019492015397951e-07,-0.002449999999451574
2025-09-05T12:42:59Z,18661.0,18661.0,10381,1554.7786,1554.77869,0.0005900000001020089,4.865068890158905e-07,-0.0011499999993870007
2025-09-05T12:42:59Z,18661.0,18661.1,10382,1554.77869,1554.7786,0.0005000000001018634,4.1229397375499123e-07,-0.0010000000008785722
2025-09-05T12:42:59Z,18661.0,18661.2,10383,1554.77849,1554.77849,0.00038999999992483936,3.2158929940140024e-07,-0.0011000000006293703
2025-09-05T12:42:59Z,18661.0,18661.3,10384,1554.77838,1554.77838,0.000279999999975189,2.3088462523529883e-07,-0.0011499999993642633
