timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T13:42:55Z,20260.0,20260.7,4852,1554.77628,1537.8299,1524.81555,1554.77608,-0.03086499999994885,-2.5450434825815137e-05,-0.000499999999854478,1537.82977,-0.10785999999984597,-8.99139526756061e-05,2.55351295663786e-14,1524.81557,-0.08322500000008404,-6.997101597737554e-05,-9.999999975079943e-05
2025-09-04T13:42:55Z,20260.0,20260.8,4853,1554.77608,1537.82963,1524.81557,1554.77608,-0.03086499999994885,-2.5450434825815137e-05,0.0008999999999654285,1537.82984,-0.10778999999979533,-8.985559947060097e-05,-0.0007000000004528939,1524.81555,-0.08324500000003354,-6.99878308805418e-05,-9.999999975074392e-05
2025-09-04T13:42:55Z,20260.0,20260.9,4854,1554.77592,1537.82948,1524.81555,1554.77626,-0.03068499999994856,-2.53020117489105e-05,0.00044999999994996265,1537.82963,-0.10799999999994725,-9.00306590856164e-05,-0.0011500000004683875,1524.81555,-0.08324500000003354,-6.99878308805418e-05,-0.000599999999641665
2025-09-04T13:42:56Z,20261.0,20261.0,4855,1554.77626,1537.82986,1524.81543,1554.77617,-0.030774999999948704,-2.5376223287362818e-05,-0.0004500000000072779,1537.82961,-0.10801999999989675,-9.004733142984943e-05,-0.000649999999505213,1524.81543,-0.08336499999995794,-7.008872029973058e-05,-0.0013999999998963175
2025-09-04T13:42:56Z,20261.0,20261.1,4856,1554.77649,1537.82961,1524.81527,1554.77617,-0.030774999999948704,-2.5376223287362818e-05,0.0,1537.8295,-0.1081299999998464,-9.013902932332063e-05,-0.0005499999997662375,1524.81527,-0.08352500000000873,-7.022323952544308e-05,-0.0009000000000236597
2025-09-04T13:42:56Z,20261.0,20261.2,4857,1554.77617,1537.8295,1524.81525,1554.77617,-0.030774999999948704,-2.5376223287362818e-05,0.0,1537.8295,-0.1081299999998464,-9.013902932332063e-05,-4.999999987542747e-05,1524.81525,-0.08354499999995824,-7.024005442860936e-05,-9.999999974347196e-05
2025-09-04T13:42:56Z,20261.0,20261.3,4858,1554.77589,1537.82936,1524.81513,1554.77617,-0.030774999999948704,-2.5376223287362818e-05,0.0,1537.82949,-0.10813999999982116,-9.014736549543714e-05,-0.00020000000062758705,1524.81525,-0.08354499999995824,-7.024005442860936e-05,-5.551115123125783e-17
2025-09-04T13:42:56Z,20261.0,20261.4,4859,1554.77617,1537.82949,1524.81522,1554.77617,-0.030774999999948704,-2.5376223287362818e-05,0.0,1537.82946,-0.10816999999997279,-9.017237401197622e-05,-0.0005500000008922257,1524.81525,-0.08354499999995824,-7.024005442860936e-05,9.999999975085494e-05
2025-09-04T13:42:56Z,20261.0,20261.5,4860,1554.77616,1537.82946,1524.81552,1554.77617,-0.030774999999948704,-2.5376223287362818e-05,0.0,1537.82938,-0.10824999999999818,-9.023906338909789e-05,-0.00040000000013284964,1524.81527,-0.08352500000000873,-7.022323952544308e-05,9.999999974896756e-05
2025-09-04T13:42:56Z,20261.0,20261.6,4861,1554.77618,1537.82936,1524.81544,1554.77617,-0.030774999999948704,-2.5376223287362818e-05,-5.000000100863211e-05,1537.82938,-0.10824999999999818,-9.023906338909789e-05,-9.999999974352747e-05,1524.81527,-0.08352500000000873,-7.022323952544308e-05,0.0
2025-09-04T13:42:56Z,20261.0,20261.7,4862,1554.77629,1537.82938,1524.81527,1554.77616,-0.03078500000015083,-2.5384469014024175e-05,-0.0003500000002610304,1537.82936,-0.10826999999994769,-9.02557357333309e-05,-0.0004999999998835936,1524.81527,-0.08352500000000873,-7.022323952544308e-05,-0.0004999999998908655
2025-09-04T13:42:56Z,20261.0,20261.8,4863,1554.77577,1537.82923,1524.81517,1554.7761,-0.030844999999999345,-2.5433943372867398e-05,-0.00029999999925242604,1537.82928,-0.10834999999997308,-9.032242511045257e-05,-0.00040000000013995507,1524.81517,-0.08362499999998363,-7.03073140414656e-05,-0.0006000000007712614
2025-09-04T13:42:56Z,20261.0,20261.9,4864,1554.7761,1537.82928,1524.81507,1554.7761,-0.030844999999999345,-2.5433943372867398e-05,-0.0006000000007785056,1537.82928,-0.10834999999997308,-9.032242511045257e-05,-4.999999987542747e-05,1524.81515,-0.08364500000016051,-7.032412894482304e-05,-0.00010000000088039585
2025-09-04T13:42:57Z,20262.0,20262.0,4865,1554.77588,1537.82924,1524.81515,1554.77598,-0.03096500000015112,-2.5532892090928813e-05,-0.0005499999997562732,1537.82927,-0.10835999999994783,-9.033076128256909e-05,-4.999999987453929e-05,1524.81515,-0.08364500000016051,-7.032412894482304e-05,-4.999999987448378e-05
2025-09-04T13:42:57Z,20262.0,20262.1,4866,1554.77616,1537.82928,1524.81514,1554.77599,-0.030954999999948996,-2.5524646364267456e-05,5.000000101226809e-05,1537.82927,-0.10835999999994783,-9.033076128256909e-05,-0.0001499999996152912,1524.81514,-0.08365500000013526,-7.033253639640618e-05,-3.608224830031759e-15
2025-09-04T13:42:57Z,20262.0,20262.2,4867,1554.77598,1537.82927,1524.81527,1554.77599,-0.030954999999948996,-2.5524646364267456e-05,0.0,1537.82924,-0.10838999999987209,-9.035576979891862e-05,-0.0011499999993970222,1524.81515,-0.08364500000016051,-7.032412894482304e-05,4.9999999871763734e-05
2025-09-04T13:42:57Z,20262.0,20262.3,4868,1554.77599,1537.82895,1524.81498,1554.77599,-0.030954999999948996,-2.5524646364267456e-05,-5.000000100863211e-05,1537.82904,-0.10858999999982188,-9.0522493241628e-05,-0.000999999999781731,1524.81515,-0.08364500000016051,-7.032412894482304e-05,0.0
2025-09-04T13:42:57Z,20262.0,20262.4,4869,1554.77625,1537.82904,1524.81515,1554.77598,-0.03096500000015112,-2.5532892090928813e-05,-0.0007000000005256968,1537.82904,-0.10858999999982188,-9.0522493241628e-05,1.1102230246251565e-16,1524.81515,-0.08364500000016051,-7.032412894482304e-05,0.0
2025-09-04T13:42:57Z,20262.0,20262.5,4870,1554.77571,1537.82904,1524.81527,1554.77585,-0.031095000000050277,-2.5640086535276617e-05,-0.0009499999998890396,1537.82904,-0.10858999999982188,-9.0522493241628e-05,0.0,1524.81515,-0.08364500000016051,-7.032412894482304e-05,0.0
2025-09-04T13:42:57Z,20262.0,20262.6,4871,1554.77579,1537.8287,1524.81503,1554.77579,-0.031155000000126165,-2.5689560894307326e-05,-0.0007000000005002172,1537.82904,-0.10858999999982188,-9.0522493241628e-05,-1.1102230246251565e-16,1524.81515,-0.08364500000016051,-7.032412894482304e-05,0.0
2025-09-04T13:42:57Z,20262.0,20262.7,4872,1554.77585,1537.82919,1524.81538,1554.77571,-0.031235000000151558,-2.5755526706285774e-05,2.90878432451791e-14,1537.82904,-0.10858999999982188,-9.0522493241628e-05,-0.0002500000005137837,1524.81515,-0.08364500000016051,-7.032412894482304e-05,-4.999999987542747e-05
2025-09-04T13:42:57Z,20262.0,20262.8,4873,1554.77566,1537.82899,1524.81515,1554.77579,-0.031155000000126165,-2.5689560894307326e-05,0.00015000000078127518,1537.82899,-0.10863999999992302,-9.056417410240011e-05,-0.0002500000005140057,1524.81514,-0.08365500000013526,-7.033253639640618e-05,-3.608224830031759e-15
2025-09-04T13:42:57Z,20262.0,20262.9,4874,1554.77561,1537.82906,1524.81514,1554.77574,-0.031204999999999927,-2.5730789526676678e-05,-0.00024999999935881867,1537.82899,-0.10863999999992302,-9.056417410240011e-05,-0.0003500000002645276,1524.81515,-0.08364500000016051,-7.032412894482304e-05,-3.6637359812630166e-15
2025-09-04T13:42:58Z,20263.0,20263.0,4875,1554.77627,1537.82892,1524.81485,1554.77574,-0.031204999999999927,-2.5730789526676678e-05,0.0014499999997708013,1537.82892,-0.10870999999997366,-9.062252730740525e-05,-0.00040000000013284964,1524.81514,-0.08365500000013526,-7.033253639640618e-05,-0.0010499999996380072
2025-09-04T13:42:58Z,20263.0,20263.1,4876,1554.77574,1537.8288,1524.81515,1554.77603,-0.030915000000049986,-2.5491663458371975e-05,0.0014499999997971968,1537.82891,-0.10871999999994841,-9.063086347952176e-05,-0.0005999999996016969,1524.81494,-0.08385500000008506,-7.050068542845121e-05,-0.0012499999991404942
2025-09-04T13:42:58Z,20263.0,20263.2,4877,1554.77603,1537.82868,1524.81482,1554.77603,-0.030915000000049986,-2.5491663458371975e-05,-0.001250000000295598,1537.8288,-0.10882999999989806,-9.072256137299296e-05,-0.0010499999996171905,1524.81489,-0.08390499999995882,-7.054272268636689e-05,-0.00024999999935881867
2025-09-04T13:42:58Z,20263.0,20263.3,4878,1554.77614,1537.82891,1524.81494,1554.77578,-0.031165000000100918,-2.5697806620781197e-05,-0.0006499999995607242,1537.8287,-0.10892999999987296,-9.080592309434766e-05,-0.0005999999996344485,1524.81489,-0.08390499999995882,-7.054272268636689e-05,-0.0003500000002392145
2025-09-04T13:42:58Z,20263.0,20263.4,4879,1554.77572,1537.8287,1524.81489,1554.7759,-0.03104499999994914,-2.559885790271978e-05,0.00025000000047020743,1537.82868,-0.10894999999982247,-9.082259543858068e-05,-4.999999986821102e-05,1524.81482,-0.08397500000000946,-7.060157484764e-05,-0.0006500000006284257
2025-09-04T13:42:58Z,20263.0,20263.5,4880,1554.77578,1537.82844,1524.81476,1554.77583,-0.03111499999999978,-2.5656577988224356e-05,-0.0006000000007675976,1537.82869,-0.10893999999984771,-9.081425926646416e-05,-0.0008500000001401276,1524.81476,-0.08403500000008535,-7.065201955732997e-05,-0.00030000000038377106
2025-09-04T13:42:58Z,20263.0,20263.6,4881,1554.7759,1537.82848,1524.81452,1554.77578,-0.031165000000100918,-2.5697806620781197e-05,-0.00025000000051386695,1537.82851,-0.109119999999848,-9.096431036494051e-05,-0.0010500000007830357,1524.81476,-0.08403500000008535,-7.065201955732997e-05,-5.551115123125783e-17
2025-09-04T13:42:58Z,20263.0,20263.7,4882,1554.77583,1537.82869,1524.81468,1554.77578,-0.031165000000100918,-2.5697806620781197e-05,-0.0006999999993924366,1537.82848,-0.10914999999999964,-9.098931888147959e-05,1.099120794378905e-14,1524.81476,-0.08403500000008535,-7.065201955732997e-05,-4.999999987537196e-05
2025-09-04T13:42:58Z,20263.0,20263.8,4883,1554.77545,1537.82851,1524.8149,1554.77564,-0.031304999999974825,-2.581324679160287e-05,-0.0016499999992296566,1537.82851,-0.109119999999848,-9.096431036494051e-05,0.00015000000076303976,1524.81475,-0.0840450000000601,-7.066042700891311e-05,-4.999999987537196e-05
2025-09-04T13:42:58Z,20263.0,20263.9,4884,1554.77495,1537.82848,1524.81478,1554.77545,-0.03149499999994987,-2.5969915594981378e-05,-0.0009499999998371922,1537.82851,-0.109119999999848,-9.096431036494051e-05,-0.00015000000076303976,1524.81475,-0.0840450000000601,-7.066042700891311e-05,-5.551115123125783e-17
2025-09-04T13:42:59Z,20264.0,20264.0,4885,1554.77564,1537.82852,1524.81475,1554.77545,-0.03149499999994987,-2.5969915594981378e-05,0.00029842105188249146,1537.82848,-0.10914999999999964,-9.098931888147959e-05,-0.0002431578953231428,1524.81475,-0.0840450000000601,-7.066042700891311e-05,-0.00025578947401144747
2025-09-04T13:42:59Z,20264.0,20264.11111111111,4886,1554.77545,1537.82846,1524.8146,1554.77552,-0.0314250000001266,-2.5912195509664287e-05,0.0008549999998787583,1537.82846,-0.10916999999994914,-9.100599122571262e-05,-0.00026999999931487384,1524.81469,-0.08410500000013599,-7.071087171860308e-05,-0.00027000000034982374
2025-09-04T13:42:59Z,20264.0,20264.222222222223,4887,1554.77552,1537.82842,1524.81469,1554.77564,-0.031304999999974825,-2.581324679160287e-05,-3.5360603334311236e-14,1537.82842,-0.10920999999984815,-9.103933591417868e-05,-0.0003600000001136583,1524.81469,-0.08410500000013599,-7.071087171860308e-05,-0.00036000000012542666
2025-09-04T13:42:59Z,20264.0,20264.333333333332,4888,1554.77583,1537.82826,1524.81461,1554.77552,-0.0314250000001266,-2.5912195509664287e-05,0.00013499999961913423,1537.82838,-0.10924999999997453,-9.107268060283429e-05,-0.0003600000001136028,1524.81461,-0.08418500000016138,-7.077813133145933e-05,-0.00036000000012542666
2025-09-04T13:42:59Z,20264.0,20264.444444444445,4889,1554.77568,1537.82834,1524.81479,1554.77567,-0.03127500000005057,-2.5788509612181255e-05,0.0006750000003188095,1537.82834,-0.10928999999987354,-9.110602529130034e-05,-0.0005399999996646976,1524.81461,-0.08418500000016138,-7.077813133145933e-05,0.0
2025-09-04T13:42:59Z,20264.0,20264.555555555555,4890,1554.77517,1537.82838,1524.81459,1554.77567,-0.03127500000005057,-2.5788509612181255e-05,-0.0006750000003188095,1537.82826,-0.10936999999989894,-9.1172714668422e-05,-0.0002700000003557079,1524.81461,-0.08418500000016138,-7.077813133145933e-05,-8.999999976966322e-05
2025-09-04T13:42:59Z,20264.0,20264.666666666668,4891,1554.77567,1537.82807,1524.81455,1554.77552,-0.0314250000001266,-2.5912195509664287e-05,-0.001214999999995331,1537.82828,-0.10934999999994943,-9.115604232418897e-05,8.999999976966322e-05,1524.81459,-0.08420500000011089,-7.079494623462561e-05,-8.999999976966322e-05
2025-09-04T13:42:59Z,20264.0,20264.777777777777,4892,1554.77552,1537.82823,1524.81465,1554.7754,-0.031545000000051004,-2.6011144227538216e-05,-3.5360603334311236e-14,1537.82828,-0.10934999999994943,-9.115604232418897e-05,-0.00022499999942415805,1524.81459,-0.08420500000011089,-7.079494623462561e-05,-0.00017999999953932644
2025-09-04T13:42:59Z,20264.0,20264.88888888889,4893,1554.7754,1537.82828,1524.81455,1554.77552,-0.0314250000001266,-2.5912195509664287e-05,0.0005399999996411609,1537.82823,-0.1093999999998232,-9.119772318477154e-05,-0.00022499999942415805,1524.81455,-0.0842450000000099,-7.082857604095815e-05,-8.999999976372353e-05
2025-09-04T13:43:00Z,20265.0,20265.0,4894,1554.77536,1537.82829,1524.81466,1554.77552,-0.0314250000001266,-2.5912195509664287e-05,-0.00036842105170675765,1537.82823,-0.1093999999998232,-9.119772318477154e-05,-0.0004210526317187657,1524.81457,-0.08422500000006039,-7.081176113779187e-05,-1.999999994978241e-05
2025-09-04T13:43:00Z,20265.0,20265.1,4895,1554.77579,1537.82809,1524.81452,1554.77545,-0.03149499999994987,-2.5969915594981378e-05,-0.000349999999127798,1537.82815,-0.10947999999984859,-9.12644125618932e-05,-0.0006000000007639894,1524.81455,-0.0842450000000099,-7.082857604095815e-05,-9.999999975079943e-05
2025-09-04T13:43:00Z,20265.0,20265.2,4896,1554.7756,1537.82811,1524.81457,1554.77545,-0.03149499999994987,-2.5969915594981378e-05,0.0,1537.82811,-0.10951999999997497,-9.12977572505488e-05,-0.00030000000037466723,1524.81455,-0.0842450000000099,-7.082857604095815e-05,-0.00015000000076303976
2025-09-04T13:43:00Z,20265.0,20265.3,4897,1554.77545,1537.82815,1524.81442,1554.77545,-0.03149499999994987,-2.5969915594981378e-05,-0.000300000000367423,1537.82809,-0.10953999999992448,-9.131442959478183e-05,-0.00044999999998995843,1524.81452,-0.08427500000016153,-7.085379839589872e-05,-0.00030000000037833097
2025-09-04T13:43:00Z,20265.0,20265.4,4898,1554.77535,1537.82798,1524.81455,1554.77539,-0.03155500000002576,-2.6019389954012087e-05,-0.00040000000011822245,1537.82802,-0.10960999999997512,-9.137278279978697e-05,-0.0003500000002392145,1524.81449,-0.08430500000008578,-7.087902075064812e-05,-0.0002999999992415181
2025-09-04T13:43:00Z,20265.0,20265.5,4899,1554.77539,1537.82802,1524.81449,1554.77537,-0.03157499999997526,-2.603588140695983e-05,-9.999999974896756e-05,1537.82802,-0.10960999999997512,-9.137278279978697e-05,-0.00019999999949793512,1524.81446,-0.08433500000001004,-7.090424310539753e-05,-0.00014999999962350685
2025-09-04T13:43:00Z,20265.0,20265.6,4900,1554.77506,1537.82794,1524.81441,1554.77537,-0.03157499999997526,-2.603588140695983e-05,9.999999974352747e-05,1537.82798,-0.10964999999987413,-9.140612748825303e-05,-0.0002999999992450153,1524.81446,-0.08433500000001004,-7.090424310539753e-05,0.0
2025-09-04T13:43:00Z,20265.0,20265.7,4901,1554.77537,1537.82802,1524.81446,1554.77539,-0.03155500000002576,-2.6019389954012087e-05,-7.271960811294775e-15,1537.82796,-0.10966999999982363,-9.142279983248606e-05,-0.00020000000063113976,1524.81446,-0.08433500000001004,-7.090424310539753e-05,0.0
2025-09-04T13:43:00Z,20265.0,20265.8,4902,1554.77571,1537.82796,1524.81442,1554.77537,-0.03157499999997526,-2.603588140695983e-05,0.00030000000036015106,1537.82794,-0.10969000000000051,-9.143947217690863e-05,-0.0004000000001181947,1524.81446,-0.08433500000001004,-7.090424310539753e-05,0.0
2025-09-04T13:43:00Z,20265.0,20265.9,4903,1554.77545,1537.82788,1524.81451,1554.77545,-0.03149499999994987,-2.5969915594981378e-05,0.0004499999999863502,1537.82788,-0.10974999999984902,-9.148948920960771e-05,-0.0002999999992305824,1524.81446,-0.08433500000001004,-7.090424310539753e-05,-0.00020000000063846723
2025-09-04T13:43:01Z,20266.0,20266.0,4904,1554.7753,1537.82781,1524.8145,1554.77546,-0.031484999999975116,-2.5961669868507507e-05,4.999999987448378e-05,1537.82788,-0.10974999999984902,-9.148948920960771e-05,-0.00035000000025831035,1524.81442,-0.08437500000013642,-7.093787291192123e-05,0.0
2025-09-04T13:43:01Z,20266.0,20266.1,4905,1554.77546,1537.82788,1524.81426,1554.77546,-0.031484999999975116,-2.5961669868507507e-05,0.0,1537.82781,-0.10981999999989966,-9.154784241461285e-05,-0.0006500000006320894,1524.81446,-0.08433500000001004,-7.090424310539753e-05,-9.999999972898355e-05
2025-09-04T13:43:01Z,20266.0,20266.2,4906,1554.77554,1537.82775,1524.8144,1554.77546,-0.031484999999975116,-2.5961669868507507e-05,0.0,1537.82775,-0.10987999999997555,-9.159785944750149e-05,-0.0004000000001181947,1524.8144,-0.08439500000008593,-7.09546878150875e-05,-0.0004999999998690496
2025-09-04T13:43:01Z,20266.0,20266.3,4907,1554.77548,1537.82773,1524.81446,1554.77546,-0.031484999999975116,-2.5961669868507507e-05,9.999999974352747e-05,1537.82773,-0.10989999999992506,-9.161453179173452e-05,-0.0002499999993660351,1524.81436,-0.08443499999998494,-7.098831762142004e-05,-0.00019999999950159886
2025-09-04T13:43:01Z,20266.0,20266.4,4908,1554.77526,1537.82762,1524.81436,1554.77548,-0.03146500000002561,-2.5945178415559768e-05,-0.00040000000014733805,1537.8277,-0.10992999999984931,-9.163954030808406e-05,-0.0004000000001290749,1524.81436,-0.08443499999998494,-7.098831762142004e-05,-0.0002500000005138392
2025-09-04T13:43:01Z,20266.0,20266.5,4909,1554.77497,1537.8277,1524.8143,1554.77538,-0.03156500000000051,-2.602763568048596e-05,-0.0004999999998817617,1537.82765,-0.10997999999995045,-9.168122116885617e-05,-0.0004000000001327386,1524.81431,-0.08448500000008607,-7.103035487952689e-05,-0.00030000000038377106
2025-09-04T13:43:01Z,20266.0,20266.6,4910,1554.77567,1537.82765,1524.81421,1554.77538,-0.03156500000000051,-2.602763568048596e-05,4.9999999871763734e-05,1537.82762,-0.11000999999987471,-9.170622968520572e-05,-0.0001499999996262824,1524.8143,-0.08449500000006083,-7.103876233111001e-05,-0.00014999999961889943
2025-09-04T13:43:01Z,20266.0,20266.7,4911,1554.77538,1537.82759,1524.81431,1554.77539,-0.03155500000002576,-2.6019389954012087e-05,4.9999999871763734e-05,1537.82762,-0.11000999999987471,-9.170622968520572e-05,-0.0001499999996261714,1524.81428,-0.08451500000001033,-7.105557723427629e-05,-0.00025000000050656723
2025-09-04T13:43:01Z,20266.0,20266.8,4912,1554.77539,1537.82745,1524.81428,1554.77539,-0.03155500000002576,-2.6019389954012087e-05,-4.9999999871763734e-05,1537.82759,-0.11003999999979897,-9.173123820155526e-05,-0.0006500000006175455,1524.81425,-0.08454500000016196,-7.108079958921686e-05,-0.00015000000076303976
2025-09-04T13:43:01Z,20266.0,20266.9,4913,1554.77563,1537.82762,1524.81419,1554.77538,-0.03156500000000051,-2.602763568048596e-05,3.635980405647388e-15,1537.82749,-0.11014000000000124,-9.181459992309948e-05,-0.0005000000009912631,1524.81425,-0.08454500000016196,-7.108079958921686e-05,-0.0002999999992523983
2025-09-04T13:43:02Z,20267.0,20267.0,4914,1554.77536,1537.82749,1524.81425,1554.77539,-0.03155500000002576,-2.6019389954012087e-05,-9.999999974896756e-05,1537.82749,-0.11014000000000124,-9.181459992309948e-05,0.0,1524.81419,-0.08460500000001048,-7.113124429871568e-05,-0.000349999999121442
2025-09-04T13:43:02Z,20267.0,20267.1,4915,1554.77514,1537.82745,1524.814,1554.77536,-0.031584999999950014,-2.6044127133433697e-05,-0.000250000000506595,1537.82749,-0.11014000000000124,-9.181459992309948e-05,-0.00019999999948705494,1524.81418,-0.08461499999998523,-7.113965175029882e-05,-4.999999987542747e-05
2025-09-04T13:43:02Z,20267.0,20267.2,4916,1554.77549,1537.8275,1524.81418,1554.77534,-0.03160500000012689,-2.6060618586568925e-05,-0.00040000000013279413,1537.82745,-0.11017999999990025,-9.184794461156554e-05,-0.00019999999948705494,1524.81418,-0.08461499999998523,-7.113965175029882e-05,-0.0001000000008876678
2025-09-04T13:43:02Z,20267.0,20267.3,4917,1554.77534,1537.82732,1524.81409,1554.77528,-0.03166499999997541,-2.611009294541215e-05,-0.00029999999925237053,1537.82745,-0.11017999999990025,-9.184794461156554e-05,-0.0006499999994697969,1524.81416,-0.08463500000016211,-7.115646665365625e-05,-0.0001000000008876678
2025-09-04T13:43:02Z,20267.0,20267.4,4918,1554.77511,1537.82745,1524.81432,1554.77528,-0.03166499999997541,-2.611009294541215e-05,-2.7755575615628914e-17,1537.82732,-0.1103099999997994,-9.195631484926977e-05,-0.0006499999994697969,1524.81416,-0.08463500000016211,-7.115646665365625e-05,-9.999999975079943e-05
2025-09-04T13:43:02Z,20267.0,20267.5,4919,1554.77528,1537.82728,1524.81416,1554.77528,-0.03166499999997541,-2.611009294541215e-05,0.0,1537.82732,-0.1103099999997994,-9.195631484926977e-05,0.0,1524.81414,-0.08465500000011161,-7.117328155682251e-05,-9.999999974896756e-05
2025-09-04T13:43:02Z,20267.0,20267.6,4920,1554.77486,1537.82732,1524.81414,1554.77528,-0.03166499999997541,-2.611009294541215e-05,9.999999974355522e-05,1537.82732,-0.1103099999997994,-9.195631484926977e-05,-0.0002000000006239233,1524.81414,-0.08465500000011161,-7.117328155682251e-05,-0.00044999999998268647
2025-09-04T13:43:02Z,20267.0,20267.7,4921,1554.7753,1537.82722,1524.81393,1554.7753,-0.0316450000000259,-2.6093601492464406e-05,9.999999974349971e-05,1537.82728,-0.11034999999992579,-9.198965953792538e-05,1.454392162258955e-14,1524.81405,-0.08474500000011176,-7.12489486212619e-05,-0.00044999999998268647
2025-09-04T13:43:02Z,20267.0,20267.8,4922,1554.77536,1537.82733,1524.81405,1554.7753,-0.0316450000000259,-2.6093601492464406e-05,2.7755575615628914e-17,1537.82732,-0.1103099999997994,-9.195631484926977e-05,-0.00019999999947251101,1524.81405,-0.08474500000011176,-7.12489486212619e-05,-4.9999999871763734e-05
2025-09-04T13:43:02Z,20267.0,20267.9,4923,1554.77588,1537.82724,1524.81402,1554.7753,-0.0316450000000259,-2.6093601492464406e-05,-0.0002500000005138947,1537.82724,-0.1103899999998248,-9.202300422639142e-05,-0.00040000000011097825,1524.81404,-0.08475500000008651,-7.125735607284504e-05,3.608224830031759e-15
2025-09-04T13:43:03Z,20268.0,20268.0,4924,1554.77525,1537.82733,1524.81423,1554.77525,-0.03169500000012704,-2.6134830125021244e-05,-0.000850000000140072,1537.82724,-0.1103899999998248,-9.202300422639142e-05,0.0,1524.81405,-0.08474500000011176,-7.12489486212619e-05,0.0004999999998817617
2025-09-04T13:43:03Z,20268.0,20268.1,4925,1554.77475,1537.82724,1524.81404,1554.77513,-0.03181500000005144,-2.6233778842895177e-05,-0.0010499999996243792,1537.82724,-0.1103899999998248,-9.202300422639142e-05,0.0,1524.81414,-0.08465500000011161,-7.117328155682251e-05,0.00045000000001543805
2025-09-04T13:43:03Z,20268.0,20268.2,4926,1554.77513,1537.82716,1524.81417,1554.77504,-0.03190500000005159,-2.6307990381347496e-05,-0.00044999999998271423,1537.82724,-0.1103899999998248,-9.202300422639142e-05,-0.0004000000001400661,1524.81414,-0.08465500000011161,-7.117328155682251e-05,-0.0004999999998908655
2025-09-04T13:43:03Z,20268.0,20268.3,4927,1554.77504,1537.82727,1524.81414,1554.77504,-0.03190500000005159,-2.6307990381347496e-05,0.00044999999998271423,1537.82716,-0.11046999999985019,-9.208969360351309e-05,-0.0004500000000118298,1524.81404,-0.08475500000008651,-7.125735607284504e-05,-0.001149999999360607
2025-09-04T13:43:03Z,20268.0,20268.4,4928,1554.77499,1537.82715,1524.81391,1554.77513,-0.03181500000005144,-2.6233778842895177e-05,0.0008000000002473806,1537.82715,-0.11047999999982494,-9.20980297756296e-05,-0.0003000000003855474,1524.81391,-0.08488499999998567,-7.136665294361696e-05,-0.0008999999999836916
2025-09-04T13:43:03Z,20268.0,20268.5,4929,1554.7752,1537.8271,1524.81386,1554.7752,-0.0317450000000008,-2.6176058757390597e-05,0.0003500000002582826,1537.8271,-0.11052999999992608,-9.213971063640171e-05,-0.00035000000025831035,1524.81386,-0.0849350000000868,-7.14086902017238e-05,-0.0002500000005093428
2025-09-04T13:43:03Z,20268.0,20268.6,4930,1554.77557,1537.82682,1524.81379,1554.7752,-0.0317450000000008,-2.6176058757390597e-05,0.0,1537.82708,-0.11054999999987558,-9.215638298063474e-05,-0.00030000000037466723,1524.81386,-0.0849350000000868,-7.14086902017238e-05,5.551115123125783e-17
2025-09-04T13:43:03Z,20268.0,20268.7,4931,1554.77546,1537.82704,1524.81384,1554.7752,-0.0317450000000008,-2.6176058757390597e-05,-0.00025000000051386695,1537.82704,-0.11059000000000196,-9.218972766929034e-05,-0.0007500000003902718,1524.81386,-0.0849350000000868,-7.14086902017238e-05,-4.999999987542747e-05
2025-09-04T13:43:03Z,20268.0,20268.8,4932,1554.7747,1537.82708,1524.81386,1554.77515,-0.031795000000101936,-2.6217287389947438e-05,-0.0018999999996925643,1537.82693,-0.11069999999995161,-9.228142556276154e-05,-0.0005499999997662375,1524.81385,-0.08494500000006155,-7.141709765330693e-05,-4.999999987537196e-05
2025-09-04T13:43:03Z,20268.0,20268.9,4933,1554.77475,1537.82675,1524.81393,1554.77482,-0.03212499999995089,-2.648939636414762e-05,-0.0019999999994433915,1537.82693,-0.11069999999995161,-9.228142556276154e-05,-9.999999975074392e-05,1524.81385,-0.08494500000006155,-7.141709765330693e-05,0.0
2025-09-04T13:43:04Z,20269.0,20269.0,4934,1554.77515,1537.82693,1524.81385,1554.77475,-0.03219500000000153,-2.65471164496522e-05,0.0,1537.82691,-0.11071999999990112,-9.229809790699457e-05,-0.0006999999993797523,1524.81385,-0.08494500000006155,-7.141709765330693e-05,0.0
2025-09-04T13:43:04Z,20269.0,20269.1,4935,1554.77482,1537.82691,1524.81368,1554.77482,-0.03212499999995089,-2.648939636414762e-05,0.0019999999994433915,1537.82679,-0.11083999999982552,-9.239813197258228e-05,-0.000599999999641776,1524.81385,-0.08494500000006155,-7.141709765330693e-05,-0.00040000000011097825
2025-09-04T13:43:04Z,20269.0,20269.2,4936,1554.77469,1537.82669,1524.81377,1554.77515,-0.031795000000101936,-2.6217287389947438e-05,-1.2007062011321068e-13,1537.82679,-0.11083999999982552,-9.239813197258228e-05,-0.00030000000038921115,1524.81377,-0.08502500000008695,-7.148435726616318e-05,-0.0008500000001264163
