timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T12:42:41Z,1848.0,1848.6,370,1555.3438,1538.30336,1525.00125,1555.3438,0.3149100000000544,0.0002596291116050191,-1.405049999999743,1538.30336,0.32738000000017564,0.0002729027983377048,-1.423650000000572,1525.00125,0.0565799999999399,4.7567930145547173e-05,-0.27799999999958686
2025-08-11T12:42:41Z,1848.0,1848.7,371,1555.22279,1538.18249,1524.97718,1555.22279,0.19389999999998508,0.0001598618168371936,-1.1659500000003826,1538.18249,0.2065099999999802,0.00017214599818157425,-1.195350000000115,1524.97718,0.03251000000000204,2.733180291681651e-05,-0.1886000000000173
2025-08-11T12:42:41Z,1848.0,1848.8,372,1555.11061,1538.06429,1524.96353,1555.11061,0.08171999999990476,6.737445937040351e-05,-0.816450000000313,1538.06429,0.08831000000009226,7.361490048633074e-05,-0.849000000000042,1524.96353,0.018859999999904176,1.585597671511867e-05,-0.12855000000057565
2025-08-11T12:42:41Z,1848.0,1848.9,373,1555.0595,1538.01269,1524.95147,1555.0595,0.03061000000002423,2.5236566340333913e-05,-0.26004999999878,1538.01269,0.03671000000008462,3.060132484267475e-05,-0.2681499999999354,1524.95147,0.006799999999884676,5.716895104004571e-06,-0.06404999999958147
2025-08-11T12:42:41Z,1849.0,1849.0,374,1555.0586,1538.01066,1524.95028,1555.0586,0.029710000000022774,2.449455687590009e-05,-0.007500000000397911,1538.01066,0.03467999999998028,2.890912409536668e-05,-0.015250000000164854,1524.95072,0.006049999999959255,5.086355202879602e-06,-0.004999999999886311
2025-08-11T12:42:41Z,1849.0,1849.1,375,1555.058,1538.00964,1524.95072,1555.058,0.029109999999946012,2.399988389954839e-05,-0.007500000000385948,1538.00964,0.033660000000054424,2.8058855739681923e-05,-0.007600000000142798,1524.95047,0.005799999999908323,4.876175235774227e-06,-0.0012500000002572155
2025-08-11T12:42:41Z,1849.0,1849.2,376,1555.0571,1538.00914,1524.95042,1555.0571,0.028209999999944557,2.325787443511457e-05,-0.012100000000150185,1538.00914,0.03315999999995256,2.7642057525995754e-05,-0.010099999999520354,1524.95047,0.005799999999908323,4.876175235774227e-06,0.0009999999997510264
2025-08-11T12:42:41Z,1849.0,1849.3,377,1555.05558,1538.00762,1524.95047,1555.05558,0.026689999999916836,2.2004702895161066e-05,-0.009850000000152181,1538.00762,0.03164000000015221,2.6374990956814363e-05,-0.011449999999519178,1524.95067,0.005999999999858119,5.044319209382064e-06,4.548444954011188e-15
2025-08-11T12:42:41Z,1849.0,1849.4,378,1555.05513,1538.00685,1524.9508,1555.05513,0.026239999999916108,2.1633698162944155e-05,-0.005800000000137362,1538.00685,0.030870000000049913,2.5733121707783153e-05,-0.006850000000891809,1524.95047,0.005799999999908323,4.876175235774227e-06,-0.000999999999746478
2025-08-11T12:42:42Z,1849.0,1849.5,379,1555.05442,1538.00625,1524.95067,1555.05442,0.025529999999889696,2.104833514098109e-05,-0.011099999999270124,1538.00625,0.03026999999997315,2.523296385139766e-05,-0.006999999999386108,1524.95047,0.005799999999908323,4.876175235774227e-06,-0.0011500000005081785
2025-08-11T12:42:42Z,1849.0,1849.6,380,1555.05291,1538.00545,1524.95012,1555.05291,0.0240200000000641,1.9803408150799037e-05,-0.009049999999900013,1538.00545,0.029470000000173968,2.456608670980305e-05,-0.009349999999125697,1524.95024,0.005569999999806896,4.682809665991404e-06,-0.0017500000001299983
2025-08-11T12:42:42Z,1849.0,1849.7,381,1555.05261,1538.00438,1524.95024,1555.05261,0.023719999999912034,1.9556071662529454e-05,-0.005800000000140748,1538.00438,0.028400000000146974,2.367413853267386e-05,-0.014050000000911361,1524.95012,0.005449999999882493,4.581923281864933e-06,-0.0014999999996238092
2025-08-11T12:42:42Z,1849.0,1849.8,382,1555.05175,1538.00264,1524.94994,1555.05175,0.022860000000036962,1.8847040396619058e-05,-0.005350000000141131,1538.00264,0.02665999999999258,2.2223680749212786e-05,-0.00870000000078977,1524.94994,0.005269999999882202,4.4305937055796474e-06,-0.0017500000001288672
2025-08-11T12:42:42Z,1849.0,1849.9,383,1555.05154,1538.00217,1524.94977,1555.05154,0.02264999999988504,1.8673904854792862e-05,-0.0011500000005047056,1538.00264,0.02665999999999258,2.2223680749212786e-05,-0.002349999999755964,1524.94977,0.005099999999856664,4.287671327955639e-06,-0.001449999999748805
2025-08-11T12:42:42Z,1850.0,1850.0,384,1555.05152,1538.00217,1524.94959,1555.05152,0.022629999999935535,1.8657415755624878e-05,-0.0020999999992473983,1538.00217,0.026190000000042346,2.1831890428469088e-05,-0.0023499999997532994,1524.94965,0.004979999999932261,4.186784943829168e-06,-0.000900000000002274
2025-08-11T12:42:42Z,1850.0,1850.1,385,1555.05112,1538.00271,1524.94965,1555.05112,0.022230000000035943,1.8327633771515383e-05,-0.006250000000129888,1538.00217,0.026190000000042346,2.1831890428469088e-05,-0.001999999999492963,1524.94959,0.004919999999856373,4.136341751670354e-06,-0.0003000000003800553
2025-08-11T12:42:42Z,1850.0,1850.2,386,1555.05027,1538.00177,1524.94958,1555.05027,0.02137999999990825,1.762684705500152e-05,-0.004350000000375567,1538.00177,0.025790000000142754,2.1498451857671783e-05,-0.0049500000000090305,1524.94959,0.004919999999856373,4.136341751670354e-06,-4.999999987386622e-05
2025-08-11T12:42:42Z,1850.0,1850.3,387,1555.05008,1538.00065,1524.94949,1555.05025,0.021359999999958745,1.761035795583354e-05,-0.0009499999998733022,1538.00118,0.025200000000040745,2.1006629965537267e-05,-0.005600000000640051,1524.94958,0.00490999999988162,4.127934553009078e-06,-0.0002999999992420524
2025-08-11T12:42:42Z,1850.0,1850.4,388,1555.05025,1538.00118,1524.94968,1555.05008,0.021189999999933207,1.7470200612530765e-05,-0.003799999999504783,1538.00065,0.024670000000014625,2.0564823859098162e-05,-0.007600000000142118,1524.94953,0.004860000000007858,4.085898559702697e-06,-0.000450000000000509
2025-08-11T12:42:43Z,1850.0,1850.5,389,1555.04949,1537.99963,1524.94927,1555.04949,0.02060000000005857,1.6983772185950513e-05,-0.0038499999993781425,1537.99966,0.023680000000013024,1.973956339616634e-05,-0.005099999999633925,1524.94949,0.004819999999881475,4.052269764866435e-06,-0.0006500000006332343
2025-08-11T12:42:43Z,1850.0,1850.6,390,1555.04931,1537.99921,1524.94953,1555.04931,0.02042000000005828,1.683537029306375e-05,-0.0024000000007598915,1537.99963,0.023650000000088767,1.9714555503413405e-05,-0.0022499999999986975,1524.9494,0.004729999999881329,3.976604976723793e-06,-0.0010999999994957994
2025-08-11T12:42:43Z,1850.0,1850.7,391,1555.04901,1537.99966,1524.9494,1555.04901,0.020119999999906213,1.658803380479417e-05,-0.0038500000005125545,1537.99921,0.023230000000012296,1.9364445003924605e-05,-0.002200000000124838,1524.94927,0.004599999999982174,3.8673113939360455e-06,-0.004900000000141316
2025-08-11T12:42:43Z,1850.0,1850.8,392,1555.04854,1537.99919,1524.94842,1555.04854,0.01964999999995598,1.6200539973409276e-05,-0.005049999999753571,1537.99919,0.02321000000006279,1.9347773075422647e-05,-0.008950000000118863,1524.94842,0.003749999999854481,3.1526995058160007e-06,-0.004250000000647163
2025-08-11T12:42:43Z,1850.0,1850.9,393,1555.04697,1537.99668,1524.94769,1555.048,0.019109999999955107,1.5755334294748984e-05,-0.003649999999874781,1537.99742,0.02143999999998414,1.7872307399208635e-05,-0.00885000000037113,1524.94842,0.003749999999854481,3.1526995058160007e-06,0.0
2025-08-11T12:42:43Z,1851.0,1851.0,394,1555.04745,1537.99742,1524.94819,1555.04781,0.018919999999980064,1.5598687852278227e-05,-0.0027499999998806257,1537.99742,0.02143999999998414,1.7872307399208635e-05,0.0,1524.94842,0.003749999999854481,3.1526995058160007e-06,0.0003000000003797153
2025-08-11T12:42:43Z,1851.0,1851.1,395,1555.048,1537.9973,1524.94886,1555.04745,0.018559999999979482,1.53018840665047e-05,-0.001800000000006588,1537.99742,0.02143999999998414,1.7872307399208635e-05,0.0,1524.94848,0.003809999999930369,3.203142697974815e-06,0.0005499999997482415
2025-08-11T12:42:43Z,1851.0,1851.2,396,1555.04781,1537.99771,1524.94921,1555.04745,0.018559999999979482,1.53018840665047e-05,-0.0015500000006372777,1537.99742,0.02143999999998414,1.7872307399208635e-05,-0.0005999999996232352,1524.94853,0.0038599999998041312,3.2451786912811956e-06,0.0012000000003822148
2025-08-11T12:42:43Z,1851.0,1851.3,397,1555.04651,1537.99772,1524.94848,1555.04714,0.018249999999852662,1.5046303028651128e-05,-0.003299999999625172,1537.9973,0.021320000000059736,1.777227582800735e-05,-0.002700000000000327,1524.94872,0.004050000000006548,3.4049154664189143e-06,4.31946145518225e-15
2025-08-11T12:42:43Z,1851.0,1851.4,398,1555.04679,1537.99646,1524.94853,1555.04679,0.017900000000054206,1.4757743792649051e-05,-0.002899999999497388,1537.99688,0.020899999999983265,1.7422165328518552e-05,-0.004199999999626891,1524.94853,0.0038599999998041312,3.2451786912811956e-06,-0.001050000000757438
2025-08-11T12:42:44Z,1851.0,1851.5,399,1555.04714,1537.99688,1524.94872,1555.04656,0.01766999999995278,1.456811915165487e-05,-0.001150000000508175,1537.99646,0.02048000000013417,1.7072054829219288e-05,-0.0023499999997532994,1524.94851,0.0038399999998546264,3.2283642939586433e-06,-9.999999974761448e-05
2025-08-11T12:42:44Z,1851.0,1851.6,400,1555.04656,1537.99641,1524.94851,1555.04656,0.01766999999995278,1.456811915165487e-05,-0.000899999999999207,1537.99641,0.020430000000033033,1.7030375007774858e-05,-0.005350000000122715,1524.94851,0.0038399999998546264,3.2283642939586433e-06,-4.9999999873637235e-05
2025-08-11T12:42:44Z,1851.0,1851.7,401,1555.04593,1537.99539,1524.94824,1555.04638,0.017489999999952488,1.4419717258768106e-05,-0.0031500000000074524,1537.99539,0.019410000000107175,1.6180106652090098e-05,-0.006150000000378283,1524.9485,0.003829999999879874,3.219957095297367e-06,-0.0010499999996246637
2025-08-11T12:42:44Z,1851.0,1851.8,402,1555.04569,1537.99478,1524.9485,1555.04593,0.01703999999995176,1.4048712526551195e-05,-0.0024499999995027943,1537.99518,0.019199999999955253,1.600505140225093e-05,-0.002200000000129154,1524.9483,0.003629999999930078,3.05181312168953e-06,-0.0013000000001297148
2025-08-11T12:42:44Z,1851.0,1851.9,403,1555.04638,1537.99492,1524.9483,1555.04589,0.01700000000005275,1.401573432821523e-05,-0.00019999999949454894,1537.99495,0.0189700000000812,1.581332422409934e-05,-0.001299999998988971,1524.94824,0.00356999999985419,3.0013699295307155e-06,1.3634926521177704e-15
2025-08-11T12:42:44Z,1852.0,1852.0,404,1555.0455,1537.99518,1524.94818,1555.04589,0.01700000000005275,1.401573432821523e-05,0.0,1537.99492,0.018940000000156942,1.5788316331346404e-05,-0.00014999999962142518,1524.9483,0.003629999999930078,3.05181312168953e-06,0.0003000000003797153
2025-08-11T12:42:44Z,1852.0,1852.1,405,1555.04589,1537.99495,1524.948,1555.04589,0.01700000000005275,1.401573432821523e-05,-0.0015000000007565906,1537.99492,0.018940000000156942,1.5788316331346404e-05,-0.00010000000088414285,1524.9483,0.003629999999930078,3.05181312168953e-06,-0.0005999999996205117
2025-08-11T12:42:44Z,1852.0,1852.2,406,1555.046,1537.99455,1524.94838,1555.04559,0.016699999999900683,1.376839783994565e-05,-0.0015000000007565767,1537.9949,0.018919999999980064,1.577164440265491e-05,-0.0018500000010168854,1524.94818,0.0035100000000056752,2.950926737563059e-06,-0.0005999999996205152
2025-08-11T12:42:44Z,1852.0,1852.3,407,1555.04559,1537.9949,1524.9484,1555.04559,0.016699999999900683,1.376839783994565e-05,-0.002399999999618929,1537.99455,0.018569999999954234,1.54798856531125e-05,-0.0031999999998788,1524.94818,0.0035100000000056752,2.950926737563059e-06,0.0
2025-08-11T12:42:44Z,1852.0,1852.4,408,1555.04511,1537.99386,1524.94818,1555.04511,0.0162199999999757,1.3372659458976765e-05,-0.0024499999994927885,1537.99426,0.018280000000004293,1.5238142689265497e-05,-0.003449999999248124,1524.94818,0.0035100000000056752,2.950926737563059e-06,-0.00010000000088459735
2025-08-11T12:42:45Z,1852.0,1852.5,409,1555.04489,1537.99426,1524.94816,1555.0451,0.016210000000000946,1.3364414909392773e-05,-0.0011000000006343713,1537.99386,0.0178800000001047,1.4904704118468194e-05,-0.002399999999627103,1524.94816,0.0034899999998287967,2.9341123400493493e-06,-0.00025000000050590804
2025-08-11T12:42:45Z,1852.0,1852.6,410,1555.0451,1537.99352,1524.94813,1555.04489,0.015999999999849024,1.3191279367566576e-05,-0.0017500000001295507,1537.99378,0.017800000000079308,1.4838016404270824e-05,-0.0004999999998750587,1524.94813,0.0034599999999045394,2.908890744065521e-06,-0.0014999999996203987
2025-08-11T12:42:45Z,1852.0,1852.7,411,1555.04475,1537.99376,1524.94775,1555.04475,0.015859999999975116,1.3075855673203236e-05,-0.0026499999989959694,1537.99376,0.017780000000129803,1.4821344475768867e-05,-0.00025000000050573457,1524.94786,0.003189999999904103,2.6818963796375932e-06,-0.0013499999999988035
2025-08-11T12:42:45Z,1852.0,1852.8,412,1555.04421,1537.99378,1524.94786,1555.04436,0.015470000000050277,1.2754318238677733e-05,-0.002700000000006475,1537.99373,0.017749999999978172,1.4796336582826392e-05,-0.0001500000007584601,1524.94786,0.003189999999904103,2.6818963796375932e-06,-0.000350000000252329
2025-08-11T12:42:45Z,1852.0,1852.9,413,1555.04436,1537.99373,1524.94779,1555.04421,0.015319999999974243,1.2630649994542944e-05,-0.001050000000758347,1537.99373,0.017749999999978172,1.4796336582826392e-05,-0.00019999999949546488,1524.94779,0.003119999999853462,2.623045988817503e-06,-9.999999974613649e-05
2025-08-11T12:42:45Z,1853.0,1853.0,414,1555.04397,1537.99369,1524.94829,1555.04415,0.015259999999898355,1.2581182696851536e-05,-0.0012000000003819927,1537.99369,0.017710000000079162,1.4762992725822477e-05,-0.0022999999998794818,1524.94784,0.003169999999954598,2.665081982315041e-06,0.0
2025-08-11T12:42:45Z,1853.0,1853.1,415,1555.04415,1537.99327,1524.94768,1555.04397,0.015079999999898064,1.2432780803964772e-05,-0.002049999999370694,1537.99327,0.017290000000002692,1.4412882226333676e-05,-0.0026500000001335178,1524.94779,0.003119999999853462,2.623045988817503e-06,-0.0008000000002530688
2025-08-11T12:42:45Z,1853.0,1853.2,416,1555.04374,1537.99309,1524.94784,1555.04374,0.01485000000002401,1.224315616315805e-05,-0.0011499999993673793,1537.99316,0.01718000000005304,1.4321186619383372e-05,-0.0009000000000008029,1524.94768,0.003009999999903812,2.530566803352308e-06,-0.000800000000253067
2025-08-11T12:42:45Z,1853.0,1853.3,417,1555.04362,1537.99316,1524.9476,1555.04374,0.01485000000002401,1.224315616315805e-05,-0.0006000000007573836,1537.99309,0.0171100000000024,1.4262834869436982e-05,-0.0011500000005058436,1524.94763,0.002959999999802676,2.48853080985477e-06,-0.00025000000050619253
2025-08-11T12:42:45Z,1853.0,1853.4,418,1555.04338,1537.99293,1524.94763,1555.04362,0.014729999999872234,1.2144221567775235e-05,-0.0011500000005067595,1537.99293,0.016949999999951615,1.4129459441042245e-05,-0.0020999999992461493,1524.94763,0.002959999999802676,2.48853080985477e-06,1.734723475976807e-18
2025-08-11T12:42:46Z,1853.0,1853.5,419,1555.04386,1537.99267,1524.94763,1555.04351,0.014619999999922584,1.205353152216387e-05,-0.0011999999992451243,1537.99267,0.016690000000153304,1.391272437013772e-05,-0.003349999999503181,1524.94763,0.002959999999802676,2.48853080985477e-06,0.0
2025-08-11T12:42:46Z,1853.0,1853.6,420,1555.04351,1537.99225,1524.94765,1555.04338,0.014490000000023429,1.1946352377384522e-05,-0.0018499999998750072,1537.99226,0.016280000000051587,1.3570949834899898e-05,-0.0021000000003864178,1524.94763,0.002959999999802676,2.48853080985477e-06,-1.734723475976807e-18
2025-08-11T12:42:46Z,1853.0,1853.7,421,1555.04314,1537.9921,1524.94753,1555.04314,0.01424999999994725,1.174848318680635e-05,-0.0012000000003778988,1537.99225,0.016270000000076834,1.3562613870648919e-05,-0.0008000000002553465,1524.94763,0.002959999999802676,2.48853080985477e-06,0.00010000000088459908
2025-08-11T12:42:46Z,1853.0,1853.8,422,1555.04313,1537.99226,1524.94796,1555.04314,0.01424999999994725,1.174848318680635e-05,-4.9999999873637235e-05,1537.9921,0.0161200000000008,1.343757440650516e-05,-0.0013000000001285872,1524.94765,0.0029799999999795546,2.50534520736848e-06,0.00015000000075823285
2025-08-11T12:42:46Z,1853.0,1853.9,423,1555.04272,1537.99199,1524.94763,1555.04313,0.014239999999972497,1.1740238637222358e-05,-0.0017000000002586335,1537.99199,0.01601000000005115,1.3345878799554855e-05,-0.0009000000000008029,1524.94766,0.002989999999954307,2.513752406029756e-06,0.0015499999995001769
2025-08-11T12:42:46Z,1854.0,1854.0,424,1555.04374,1537.99192,1524.94766,1555.0428,0.013909999999896172,1.1468168500200805e-05,-0.002050000000510449,1537.99192,0.01594000000000051,1.3287527049608467e-05,-0.0017000000002569265,1524.94796,0.003289999999879001,2.7659683664415118e-06,0.0
2025-08-11T12:42:46Z,1854.0,1854.1,425,1555.0428,1537.99162,1524.948,1555.04272,0.013829999999870779,1.1402212103341413e-05,-0.0006499999994959704,1537.99165,0.015670000000000073,1.3062456014263424e-05,-0.0014999999996258562,1524.94766,0.002989999999954307,2.513752406029756e-06,-0.0003000000003855127
2025-08-11T12:42:46Z,1854.0,1854.2,426,1555.04267,1537.99165,1524.948,1555.04267,0.013779999999997017,1.1360989355421455e-05,-0.0011999999992453464,1537.99162,0.015640000000075815,1.3037448121510488e-05,-0.0003499999991163627,1524.9479,0.0032299999998031126,2.715525174282698e-06,0.0011999999992410287
2025-08-11T12:42:46Z,1854.0,1854.3,427,1555.04248,1537.99158,1524.94761,1555.04248,0.013590000000021973,1.12043429129507e-05,-0.001250000000255852,1537.99158,0.015600000000176806,1.3004104264506572e-05,-0.000199999999495451,1524.9479,0.0032299999998031126,2.715525174282698e-06,-0.0014499999997460815
2025-08-11T12:42:46Z,1854.0,1854.4,428,1555.04242,1537.99123,1524.9479,1555.04242,0.013529999999946085,1.1154875615259292e-05,-0.0011500000005081334,1537.99158,0.015600000000176806,1.3004104264506572e-05,-0.001600000000511137,1524.94761,0.002939999999853171,2.4717164125322177e-06,-0.0029999999992464874
2025-08-11T12:42:47Z,1854.0,1854.5,429,1555.04225,1537.99126,1524.9473,1555.04225,0.013359999999920547,1.101471827195652e-05,-0.0013000000001296141,1537.99126,0.015280000000075233,1.2737353407717098e-05,-0.0017500000001307442,1524.9473,0.002629999999953725,2.2110932534591857e-06,-0.0015499999994986417
2025-08-11T12:42:47Z,1854.0,1854.6,430,1555.0418,1537.99199,1524.94723,1555.04216,0.013269999999920401,1.0940517325513138e-05,-0.0022000000001264064,1537.99123,0.015250000000150976,1.2712345514964161e-05,-0.0036999999997447686,1524.9473,0.002629999999953725,2.2110932534591857e-06,0.0
2025-08-11T12:42:47Z,1854.0,1854.7,431,1555.04216,1537.99029,1524.94715,1555.04181,0.012919999999894571,1.0651958089323601e-05,-0.001799999999998636,1537.99052,0.014540000000124564,1.212049205162836e-05,-0.0040499999999986935,1524.9473,0.002629999999953725,2.2110932534591857e-06,0.0004999999998755132
2025-08-11T12:42:47Z,1854.0,1854.8,432,1555.04169,1537.99052,1524.94763,1555.0418,0.012909999999919819,1.064371353973961e-05,-0.0005499999997471,1537.99042,0.014440000000149666,1.2037132408929034e-05,-0.0004999999998755167,1524.9474,0.002729999999928623,2.2951652402631047e-06,0.000499999999875515
2025-08-11T12:42:47Z,1854.0,1854.9,433,1555.04181,1537.99022,1524.94768,1555.0417,0.012809999999944921,1.0561268043712236e-05,-0.0005499999997471139,1537.99042,0.014440000000149666,1.2037132408929034e-05,0.0004999999998755167,1524.9474,0.002729999999928623,2.2951652402631047e-06,4.999999987386275e-05
2025-08-11T12:42:47Z,1855.0,1855.0,434,1555.04147,1537.99042,1524.9474,1555.04169,0.012799999999970169,1.0553023494128244e-05,-0.001150000000508189,1537.99052,0.014540000000124564,1.212049205162836e-05,0.0,1524.94741,0.0027399999999033753,2.3035724389243806e-06,0.0
2025-08-11T12:42:47Z,1855.0,1855.1,435,1555.0417,1537.9908,1524.94735,1555.04147,0.012579999999843494,1.0371643402718056e-05,-0.0015500000006352238,1537.99042,0.014440000000149666,1.2037132408929034e-05,-0.0004999999998755167,1524.9474,0.002729999999928623,2.2951652402631047e-06,-0.0003000000003789173
2025-08-11T12:42:47Z,1855.0,1855.2,436,1555.04127,1537.99086,1524.94741,1555.04138,0.012489999999843349,1.0297442456274672e-05,-0.000900000000001254,1537.99042,0.014440000000149666,1.2037132408929034e-05,-0.0006500000006339768,1524.94735,0.002679999999827487,2.2531292467655662e-06,-0.00025000000050505455
2025-08-11T12:42:47Z,1855.0,1855.3,437,1555.04138,1537.99029,1524.94682,1555.04129,0.012399999999843203,1.022324150983129e-05,-0.0005499999997489249,1537.99029,0.014310000000023138,1.1928764873287235e-05,-0.0009000000000021491,1524.94735,0.002679999999827487,2.2531292467655662e-06,-0.0001499999996209117
2025-08-11T12:42:47Z,1855.0,1855.4,438,1555.04107,1537.98963,1524.94732,1555.04127,0.012379999999893698,1.0206752410663308e-05,-0.001099999999498301,1537.99024,0.014260000000149375,1.188708505203234e-05,-0.0006499999994959704,1524.94732,0.0026499999999032298,2.227907650781738e-06,-0.0001499999996209117
2025-08-11T12:42:48Z,1855.0,1855.5,439,1555.04129,1537.99024,1524.94751,1555.04107,0.012179999999943902,1.0041861418608561e-05,-0.0014499999997510254,1537.99016,0.014180000000123982,1.1820397337834972e-05,-0.001600000000509319,1524.94732,0.0026499999999032298,2.227907650781738e-06,0.0008000000002546578
2025-08-11T12:42:48Z,1855.0,1855.6,440,1555.04094,1537.98992,1524.94702,1555.04098,0.012089999999943757,9.967660472165179e-06,-0.0005999999996225552,1537.98992,0.013940000000047803,1.1620334195242866e-05,-0.0006500000006364887,1524.94748,0.002809999999954016,2.362422829744471e-06,0.0009499999998764802
2025-08-11T12:42:48Z,1855.0,1855.7,441,1555.04091,1537.99016,1524.94748,1555.04095,0.0120600000000195,9.942926823413205e-06,-0.00019999999949477792,1537.99003,0.014049999999997453,1.1712029802193171e-05,-2.4980018054066022e-15,1524.94751,0.0028399999998782732,2.387644425728299e-06,-6.817463260588852e-16
2025-08-11T12:42:48Z,1855.0,1855.8,442,1555.04098,1537.98977,1524.94757,1555.04094,0.012050000000044747,9.934682273829213e-06,-0.0002000000006316463,1537.98992,0.013940000000047803,1.1620334195242866e-05,-0.0005999999996230271,1524.94748,0.002809999999954016,2.362422829744471e-06,-0.00014999999962159345
2025-08-11T12:42:48Z,1855.0,1855.9,443,1555.04095,1537.99003,1524.94796,1555.04091,0.012019999999893116,9.90994862488978e-06,-0.0015500000006365908,1537.98991,0.01393000000007305,1.1611998230991888e-05,-0.0007500000003814733,1524.94748,0.002809999999954016,2.362422829744471e-06,-0.0010500000007617593
2025-08-11T12:42:48Z,1856.0,1856.0,444,1555.04049,1537.98991,1524.94724,1555.04063,0.011739999999917927,9.679101235975642e-06,-0.0020999999992473914,1537.98977,0.01378999999997177,1.1495294731099107e-05,-0.000900000000002274,1524.94727,0.002599999999802094,2.1858716572842e-06,-0.0012000000003819875
2025-08-11T12:42:48Z,1856.0,1856.1,445,1555.04063,1537.98972,1524.94727,1555.04049,0.01160000000004402,9.563677541612303e-06,-0.0006999999993709677,1537.98973,0.01375000000007276,1.1461950874095192e-05,-0.000199999999495451,1524.94724,0.0025699999998778367,2.1606500613003718e-06,-0.00014999999962159172
2025-08-11T12:42:48Z,1856.0,1856.2,446,1555.04043,1537.98973,1524.94692,1555.04049,0.01160000000004402,9.563677541612303e-06,0.0006999999993709677,1537.98973,0.01375000000007276,1.1461950874095192e-05,0.0,1524.94724,0.0025699999998778367,2.1606500613003718e-06,0.00014999999962159172
2025-08-11T12:42:48Z,1856.0,1856.3,447,1555.03976,1537.98899,1524.94716,1555.04063,0.011739999999917927,9.679101235975642e-06,0.487399999998309,1537.98973,0.01375000000007276,1.1461950874095192e-05,0.4861999999990648,1524.94727,0.002599999999802094,2.1858716572842e-06,0.03755000000059907
2025-08-11T12:42:48Z,1856.0,1856.4,448,1555.13797,1538.08697,1524.95475,1555.13797,0.109079999999949,8.993154708919167e-05,1.4110500000010608,1538.08697,0.11099000000012893,9.252086745531429e-05,1.4588000000011119,1524.95475,0.010080000000016298,8.474456271975965e-06,0.21130000000110924
2025-08-11T12:42:49Z,1856.0,1856.5,449,1555.32284,1538.28149,1524.98953,1555.32284,0.29394999999999527,0.00024234853563329507,1.8367500000016088,1538.28149,0.3055100000001403,0.0002546720444747564,1.8958000000015052,1524.98953,0.04485999999997148,3.771469328968109e-05,0.2804999999991928
2025-08-11T12:42:49Z,1856.0,1856.6,450,1555.50532,1538.46613,1525.01085,1555.50532,0.4764299999999366,0.0003927950768217631,1.6885999999998769,1538.46613,0.49015000000008513,0.00040858728879338224,1.7230999999991374,1525.01085,0.06617999999980384,5.563884088063494e-05,0.22809999999927255
2025-08-11T12:42:49Z,1856.0,1856.7,451,1555.66056,1538.62611,1525.03515,1555.66056,0.6316699999999855,0.0005207834648868259,1.6234499999993854,1538.62611,0.6501299999999901,0.0005419460452171609,1.6789500000002393,1525.03515,0.09047999999984313,7.606833367914842e-05,0.24645000000072925
2025-08-11T12:42:49Z,1856.0,1856.8,452,1555.83001,1538.80192,1525.06014,1555.83001,0.8011199999998553,0.0006604873579401715,1.4865499999997591,1538.80192,0.8259400000001733,0.0006885006330837872,1.5613000000008488,1525.06014,0.11546999999995933,9.707792318681922e-05,0.21030000000000337
2025-08-11T12:42:49Z,1856.0,1856.9,453,1555.95787,1538.93837,1525.07721,1555.95787,0.9289799999999104,0.0007659021691872781,1.2313000000002141,1538.93837,0.9623900000001413,0.0008022448655755433,1.2881499999987112,1525.07721,0.13253999999983535,0.00011142901133774631,0.16779999999921613
2025-08-11T12:42:49Z,1857.0,1857.0,454,1556.07627,1539.05955,1525.0937,1556.07627,1.0473799999999756,0.0008635176365082455,1.141150000000736,1539.05955,1.0835700000000088,0.0009032600806238333,1.177350000000322,1525.0937,0.14902999999981148,0.00012529248196517246,0.16020000000040469
2025-08-11T12:42:49Z,1857.0,1857.1,455,1556.1861,1539.17384,1525.10925,1556.1861,1.15720999999985,0.0009540675248177362,1.169599999999063,1539.17384,1.1978599999999915,0.000998531816288794,1.2141000000003874,1525.10925,0.16457999999988715,0.00013836567591652706,0.16825000000033108
2025-08-11T12:42:49Z,1857.0,1857.2,456,1556.31019,1539.30237,1525.12735,1556.31019,1.2812999999998738,0.0010563741408638047,1.0999499999996925,1539.30237,1.326390000000174,0.001105673965077285,1.1331999999998388,1525.12735,0.18267999999989115,0.00015358270553185948,0.1674000000002016
2025-08-11T12:42:49Z,1857.0,1857.3,457,1556.40609,1539.40048,1525.14273,1556.40609,1.3771999999999025,0.0011354393715739266,0.9899000000004206,1539.40048,1.42450000000008,0.001187458110550045,1.023949999999683,1525.14273,0.19805999999994128,0.00016651297710559008,0.16560000000020325
2025-08-11T12:42:49Z,1857.0,1857.4,458,1556.50817,1539.50716,1525.16047,1556.50817,1.479280000000017,0.00121959973393989,0.8276999999991945,1539.50716,1.5311800000001767,0.0012763861774040897,0.8613499999994669,1525.16047,0.2157999999999447,0.00018142734756835193,0.15109999999926582
