timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-12T14:30:59Z,437.0,437.9,3256,1539.325,1527.56705,1539.325,1.5582600000000184,0.0012991367148240274,0.8180499999992517,1527.56705,2.7578550000002906,0.0023187894918628893,1.2903500000005472
2025-09-12T14:30:59Z,438.0,438.0,3257,1539.40169,1527.6908,1539.40169,1.6349499999998898,0.0013630739234154604,0.7783999999990607,1527.6908,2.8816050000002633,0.0024228378191382314,1.214499999999541
2025-09-12T14:30:59Z,438.0,438.1,3258,1539.48068,1527.80995,1539.48068,1.713939999999866,0.0014289286646678302,0.7105999999998804,1527.80995,3.000755000000254,0.0025230184914199183,1.0656999999991879
2025-09-12T14:30:59Z,438.0,438.2,3259,1539.54381,1527.90394,1539.54381,1.777069999999867,0.001481560767658885,0.6076000000007777,1527.90394,3.0947450000001027,0.0026020447724752387,0.9014500000001409
2025-09-12T14:30:59Z,438.0,438.3,3260,1539.6022,1527.99024,1539.6022,1.8354600000000119,0.0015302410859490052,0.6287000000009524,1527.99024,3.1810450000002675,0.0026746053433348844,0.9002000000010231
2025-09-12T14:30:59Z,438.0,438.4,3261,1539.66955,1528.08398,1539.66955,1.902810000000045,0.0015863914445178192,0.5633000000001225,1528.08398,3.2747850000002927,0.002753421425749392,0.7941499999993873
2025-09-12T14:30:59Z,438.0,438.5,3262,1539.71486,1528.14907,1539.71486,1.9481200000000172,0.0016241668379365296,0.4833499999994082,1528.14907,3.33987500000012,0.0028081487439096794,0.6802999999989261
2025-09-12T14:30:59Z,438.0,438.6,3263,1539.76622,1528.22004,1539.76622,1.9994799999999486,0.001666986175963093,0.46089999999935216,1528.22004,3.4108450000001085,0.0028678199341054893,0.6241499999998616
2025-09-12T14:30:59Z,438.0,438.7,3264,1539.80704,1528.2739,1539.80704,2.0402999999998883,0.001701018212143857,0.38535000000027964,1528.2739,3.4647050000000945,0.002913105129313972,0.5439500000000237
2025-09-12T14:31:00Z,438.0,438.8,3265,1539.84329,1528.32883,1539.84329,2.0765499999999975,0.00173124019429864,0.38150000000090145,1528.32883,3.5196350000001075,0.0029592899747057874,0.5874500000005014
2025-09-12T14:31:00Z,438.0,438.9,3266,1539.88334,1528.39139,1539.88334,2.116600000000062,0.0017646302738930505,0.4940499999997616,1528.39139,3.5821950000001834,0.003011890082619765,0.7630000000005701
2025-09-12T14:31:00Z,439.0,439.0,3267,1539.9421,1528.48143,1539.9421,2.175359999999955,0.0018136190648284014,0.43076294117580805,1528.48143,3.672235000000228,0.0030875952251480762,0.6562111764703236
2025-09-12T14:31:00Z,439.0,439.14285714285717,3268,1539.97163,1528.52534,1539.97163,2.2048899999999776,0.0018382385167740216,0.18112500000028664,1528.52534,3.716145000000097,0.003124514514446239,0.2801049999994749
2025-09-12T14:31:00Z,439.0,439.2857142857143,3269,1539.99385,1528.56146,1539.99385,2.227110000000039,0.0018567635496975832,0.16299499999991252,1528.56146,3.7522650000000795,0.0031548840140921733,0.27636000000018157
2025-09-12T14:31:00Z,439.0,439.42857142857144,3270,1540.0182,1528.6043,1540.0182,2.251459999999952,0.0018770643846069384,0.22361499999967993,1528.6043,3.7951050000001487,0.0031909036532071946,0.4023250000005234
2025-09-12T14:31:00Z,439.0,439.57142857142856,3271,1540.05774,1528.67641,1540.05774,2.29099999999994,0.0019100292721764877,0.18518500000043137,1528.67641,3.867215000000215,0.0032515333492058487,0.3310649999998194
2025-09-12T14:31:00Z,439.0,439.7142857142857,3272,1540.07111,1528.69889,1540.07111,2.3043700000000626,0.001921175972905093,0.04679500000041159,1528.69889,3.8896950000000743,0.003270434411000884,0.07867999999947628
2025-09-12T14:31:01Z,439.0,439.85714285714283,3273,1540.09504,1528.74399,1540.07111,2.3043700000000626,0.001921175972905093,0.0,1528.69889,3.8896950000000743,0.003270434411000884,1.7763568394002505e-15
2025-09-12T14:31:01Z,440.0,440.0,3274,1540.11078,1528.76997,1540.07111,2.3043700000000626,0.001921175972905093,-2.647855384615599,1528.69889,3.8896950000000743,0.003270434411000884,-3.843692307691766
2025-09-12T14:31:01Z,440.0,440.1666666666667,3275,1539.11494,1527.31089,1539.11494,1.3481999999999061,0.0011240076231987031,-4.863750000000415,1527.31089,2.5016950000001543,0.002103411556389178,-7.812900000000168
2025-09-12T14:31:01Z,440.0,440.3333333333333,3276,1538.44986,1526.09459,1538.44986,0.6831199999999171,0.0005695238744692616,-2.3882400000002235,1526.09459,1.2853950000001078,0.0010807531283889235,-4.424220000000881
2025-09-12T14:31:01Z,440.0,440.5,3277,1538.31886,1525.83615,1538.31886,0.552120000000059,0.0004603078837862168,-1.008629999999697,1525.83615,1.026955000000271,0.000863458181309906,-1.915619999999545
2025-09-12T14:31:01Z,440.0,440.6666666666667,3278,1538.11365,1525.45605,1538.11365,0.34690999999997985,0.00028922228494575477,-1.2008100000003321,1525.45605,0.6468550000001869,0.0005438721675937439,-2.3059500000000788
2025-09-12T14:31:02Z,440.0,440.8333333333333,3279,1537.91859,1525.0675,1537.91859,0.15184999999996762,0.00012659884110866233,-0.7798800000004533,1525.0675,0.25830500000029133,0.00021718143981328098,-1.5438900000000482
2025-09-12T14:31:02Z,441.0,441.0,3280,1537.85369,1524.94142,1537.85369,0.08694999999988795,7.249107167854035e-05,-0.21560999999994515,1524.94142,0.13222500000028958,0.000111174061204164,-0.40359000000007605
2025-09-12T14:31:02Z,441.0,441.1666666666667,3281,1537.84672,1524.93297,1537.84672,0.07997999999997774,6.66801140063889e-05,-0.03564000000005749,1524.93297,0.12377500000025066,0.00010406934713967198,-0.05163000000061729
2025-09-12T14:31:02Z,441.0,441.3333333333333,3282,1537.84181,1524.92421,1537.84181,0.07506999999986874,6.258659863031077e-05,-0.01908000000026286,1524.92421,0.11501500000008491,9.670398676028253e-05,-0.037859999999916794
2025-09-12T14:31:02Z,441.0,441.5,3283,1537.84036,1524.92035,1537.84036,0.07361999999989166,6.13777193441422e-05,-0.014399999999794272,1524.92035,0.11115500000028078,9.345851974401967e-05,-0.029489999999892713
2025-09-12T14:31:02Z,441.0,441.6666666666667,3284,1537.83701,1524.91438,1537.83701,0.07026999999993677,5.858479133815999e-05,-0.014459999999643314,1524.91438,0.10518500000011954,8.843897619775133e-05,-0.022740000000564198
2025-09-12T14:31:03Z,441.0,441.8333333333333,3285,1537.83554,1524.91277,1537.83554,0.06880000000001019,5.735923785498265e-05,-0.011789999999563983,1524.91277,0.10357500000009168,8.708529694994335e-05,-0.013439999999490693
2025-09-12T14:31:03Z,442.0,442.0,3286,1537.83308,1524.9099,1537.83308,0.066340000000082,5.530831161778618e-05,-0.015029230769709578,1524.9099,0.10070500000028915,8.467221655188475e-05,-0.026303846154086485
2025-09-12T14:31:03Z,442.0,442.14285714285717,3287,1537.8309,1524.90503,1537.8309,0.06415999999990163,5.349082413909156e-05,-0.010850000000458243,1524.90503,0.09583500000007916,8.057754702580089e-05,-0.022820000000475238
2025-09-12T14:31:03Z,442.0,442.2857142857143,3288,1537.82998,1524.90338,1537.82998,0.06323999999995067,5.272381107479268e-05,-0.00979999999992634,1524.90338,0.09418500000015229,7.919023599552418e-05,-0.01008000000001713
2025-09-12T14:31:03Z,442.0,442.42857142857144,3289,1537.8281,1524.90215,1537.8281,0.061359999999922366,5.115643655198781e-05,-0.009939999999573013,1524.90215,0.0929550000000745,7.815605868193393e-05,-0.008679999999572252
2025-09-12T14:31:03Z,442.0,442.57142857142856,3290,1537.82714,1524.9009,1537.82714,0.060400000000072396,5.035607509367139e-05,-0.0055299999995674365,1524.9009,0.0917050000002746,7.71050654773005e-05,-0.008505000000014085
2025-09-12T14:31:03Z,442.0,442.7142857142857,3291,1537.82652,1524.89972,1537.82652,0.05978000000004613,4.983917498507269e-05,-0.004130000000714118,1524.89972,0.09052500000007058,7.611292789179619e-05,-0.009205000000634511
2025-09-12T14:31:04Z,442.0,442.85714285714283,3292,1537.82596,1524.89827,1537.82596,0.05921999999986838,4.937229746750029e-05,-0.007140000000275704,1524.89827,0.0890750000000935,7.489377577424552e-05,-0.014139999999314257
2025-09-12T14:31:04Z,443.0,443.0,3293,1537.82448,1524.89568,1537.82448,0.05773999999996704,4.813840688581857e-05,-0.007924374999191353,1524.89568,0.08648500000026615,7.271611785404163e-05,-0.00965312499972737
2025-09-12T14:31:04Z,443.0,443.1111111111111,3294,1537.82381,1524.89534,1537.82381,0.05707000000006701,4.757982128469795e-05,-0.008505000000012253,1524.89534,0.08614500000021508,7.243024770229263e-05,-0.005895000000462669
2025-09-12T14:31:04Z,443.0,443.22222222222223,3295,1537.82259,1524.89437,1537.82259,0.055849999999963984,4.6562695264509314e-05,-0.008100000000011376,1524.89437,0.08517500000016298,7.161467697532273e-05,-0.010350000000472037
2025-09-12T14:31:04Z,443.0,443.3333333333333,3296,1537.82201,1524.89304,1537.82201,0.0552700000000641,4.607914355011771e-05,-0.004544999999780225,1524.89304,0.0838450000001103,7.049642020536947e-05,-0.011295000000132005
2025-09-12T14:31:04Z,443.0,443.44444444444446,3297,1537.82158,1524.89186,1537.82158,0.05484000000001288,4.572064831348142e-05,-0.0043200000003481565,1524.89186,0.08266500000013366,6.950428262005634e-05,-0.007650000000124391
2025-09-12T14:31:04Z,443.0,443.55555555555554,3298,1537.82105,1524.89134,1537.82105,0.05430999999998676,4.527878209161173e-05,-0.004680000000462231,1524.89134,0.08214500000008229,6.906706944681566e-05,-0.007109999999441674
2025-09-12T14:31:04Z,443.0,443.6666666666667,3299,1537.82054,1524.89028,1537.82054,0.05379999999991014,4.485359006675081e-05,-0.004680000000462231,1524.89028,0.08108500000025742,6.817582720929109e-05,-0.007424999999669668
2025-09-12T14:31:05Z,443.0,443.77777777777777,3300,1537.82001,1524.88969,1537.82001,0.05326999999988402,4.441172384488112e-05,-0.004364999999211305,1524.88969,0.08049500000015541,6.767975841653894e-05,-0.004185000000689332
2025-09-12T14:31:05Z,443.0,443.8888888888889,3301,1537.81957,1524.88935,1537.81957,0.05283000000008542,4.404489150993001e-05,-0.0036899999998920296,1524.88935,0.08015500000010434,6.739388826478993e-05,-0.005714999999896719
2025-09-12T14:31:05Z,444.0,444.0,3302,1537.81919,1524.88842,1537.81919,0.05244999999990796,4.372808176581563e-05,-0.004198947368649564,1524.88842,0.07922500000017862,6.661194932047995e-05,-0.008122631578903361
2025-09-12T14:31:05Z,444.0,444.1,3303,1537.8187,1524.88763,1537.8187,0.05196000000000822,4.3319563938153035e-05,-0.004050000000006326,1524.88763,0.07843500000012682,6.594772161500173e-05,-0.006650000000263057
2025-09-12T14:31:05Z,444.0,444.2,3304,1537.81838,1524.88709,1537.81838,0.05163999999990665,4.305277678525452e-05,-0.0036499999998795274,1524.88709,0.07789500000012595,6.549369255052668e-05,-0.00554999999963024
2025-09-12T14:31:05Z,444.0,444.3,3305,1537.81797,1524.88652,1537.81797,0.051230000000032305,4.271095574581656e-05,-0.0046499999996291175,1524.88652,0.07732500000020082,6.501443964920007e-05,-0.004699999999502047
2025-09-12T14:31:05Z,444.0,444.4,3306,1537.81745,1524.88615,1537.81745,0.05070999999998094,4.2277426622451256e-05,-0.0047000000006396925,1524.88615,0.07695500000022548,6.470334566059952e-05,-0.004649999999628285
2025-09-12T14:31:05Z,444.0,444.5,3307,1537.81703,1524.88559,1537.81703,0.05028999999990447,4.1927268484319345e-05,-0.004099999999879339,1524.88559,0.0763950000002751,6.423250070489008e-05,-0.0058500000000081265
2025-09-12T14:31:05Z,444.0,444.6,3308,1537.81663,1524.88498,1537.81663,0.049890000000004875,4.159378454338576e-05,-0.003849999999374798,1524.88498,0.07578500000022359,6.371961602090356e-05,-0.005100000000765881
2025-09-12T14:31:05Z,444.0,444.7,3309,1537.81626,1524.88457,1537.81626,0.04952000000002954,4.128531189796533e-05,-0.0029500000005106275,1524.88457,0.07537500000012187,6.33748902496431e-05,-0.005300000000260818
2025-09-12T14:31:06Z,444.0,444.8,3310,1537.81604,1524.88392,1537.81604,0.049299999999902866,4.110189573030021e-05,-0.00350000000025924,1524.88392,0.07472500000017135,6.282837378318782e-05,-0.005049999999755028
2025-09-12T14:31:06Z,444.0,444.9,3311,1537.81556,1524.88356,1537.81556,0.04881999999997788,4.0701715001142e-05,-0.0032999999996274343,1524.88356,0.07436500000017077,6.252568774020446e-05,-0.005350000000134303
2025-09-12T14:31:06Z,445.0,445.0,3312,1537.81538,1524.88285,1537.81538,0.04863999999997759,4.0551647227683976e-05,-0.002849999999624986,1524.88285,0.07365500000014435,6.19287235998549e-05,-0.0045999999997537455
2025-09-12T14:31:06Z,445.0,445.1,3313,1537.81499,1524.88264,1537.81499,0.04825000000005275,4.022650038525478e-05,-0.0019499999996231976,1524.88264,0.0734450000002198,6.175215674151166e-05,-0.001049999999622242
2025-09-12T14:31:06Z,445.0,445.2,3314,1537.81469,1524.88201,1537.81499,0.04825000000005275,4.022650038525478e-05,0.0,1524.88264,0.0734450000002198,6.175215674151166e-05,5.551115123125783e-17
2025-09-12T14:31:06Z,445.0,445.3,3315,1537.81432,1524.88157,1537.81499,0.04825000000005275,4.022650038525478e-05,0.3143000000001994,1524.88264,0.0734450000002198,6.175215674151166e-05,0.6535999999998234
2025-09-12T14:31:06Z,445.0,445.4,3316,1537.87785,1525.01336,1537.87785,0.11111000000005333,9.263350171612265e-05,0.8583999999995375,1525.01336,0.20416500000010274,0.00017166082212675252,1.715649999999734
2025-09-12T14:31:06Z,445.0,445.5,3317,1537.98667,1525.22577,1537.98667,0.21992999999997664,0.0001833578078698129,1.1202499999987776,1525.22577,0.41657500000019354,0.0003502539954323668,2.0821999999993563
2025-09-12T14:31:06Z,445.0,445.6,3318,1538.1019,1525.4298,1538.1019,0.3351599999998598,0.00027942619417827176,1.2064999999996502,1525.4298,0.6206050000000687,0.0005218013102928095,2.130399999999953
2025-09-12T14:31:06Z,445.0,445.7,3319,1538.22797,1525.65185,1538.22797,0.4612299999998868,0.00038453199528841914,1.1022500000002928,1525.65185,0.8426550000001498,0.0007084997431938461,2.0024000000003173
2025-09-12T14:31:07Z,445.0,445.8,3320,1538.32235,1525.83028,1538.32235,0.5556099999998878,0.00046321753117144996,0.9401500000001821,1525.83028,1.0210850000000846,0.0008585227172200006,1.7602000000000269
2025-09-12T14:31:07Z,445.0,445.9,3321,1538.416,1526.00389,1538.416,0.6492599999999129,0.0005412944588621442,1.0030000000006307,1526.00389,1.194695000000138,0.0010044930614485396,1.850000000000632
2025-09-12T14:31:07Z,446.0,446.0,3322,1538.52295,1526.20028,1538.52295,0.75621000000001,0.0006304597275917236,0.9757999999997136,1526.20028,1.3910850000002029,0.001169616705841394,1.8104499999999888
2025-09-12T14:31:07Z,446.0,446.1,3323,1538.61116,1526.36598,1538.61116,0.8444199999999,0.0007040012736844702,0.9625499999993825,1526.36598,1.5567850000002181,0.001308936365069916,1.7761499999996309
2025-09-12T14:31:07Z,446.0,446.2,3324,1538.71546,1526.55551,1538.71546,0.9487199999998666,0.0007909572113047011,0.9582000000001365,1526.55551,1.746315000000095,0.0014682921587546608,1.741849999999845
2025-09-12T14:31:07Z,446.0,446.3,3325,1538.8028,1526.71435,1538.8028,1.0360599999999067,0.0008637734298258601,0.8727000000010809,1526.71435,1.9051550000001498,0.0016018439672752644,1.5948000000004008
2025-09-12T14:31:07Z,446.0,446.4,3326,1538.89,1526.87447,1538.89,1.123260000000073,0.0009364729289677683,0.958749999999787,1526.87447,2.065275000000156,0.0017364719928375442,1.7183000000000312
2025-09-12T14:31:07Z,446.0,446.5,3327,1538.99455,1527.05801,1538.99455,1.227809999999863,0.001023637294050988,0.9641499999995711,1527.05801,2.2488150000001497,0.0018907914270849776,1.6609000000001615
2025-09-12T14:31:07Z,446.0,446.6,3328,1539.08283,1527.20665,1539.08283,1.316090000000031,0.0010972371998336442,0.9451500000001012,1527.20665,2.3974550000002637,0.0020157671310544493,1.5876500000003144
2025-09-12T14:31:07Z,446.0,446.7,3329,1539.18358,1527.37554,1539.18358,1.4168399999998655,0.0011812334674772367,0.947999999999726,1527.37554,2.566345000000183,0.002157768924941545,1.5334999999994956
2025-09-12T14:31:08Z,446.0,446.8,3330,1539.27243,1527.51335,1539.27243,1.5056899999999587,0.00125530858787578,0.8564500000000255,1527.51335,2.704155000000128,0.0022736388237844726,1.351799999999976
2025-09-12T14:31:08Z,446.0,446.9,3331,1539.35487,1527.6459,1539.35487,1.5881299999998646,0.0013240396281193655,0.8199000000002385,1527.6459,2.8367050000001655,0.002385086143221673,1.2989000000005468
2025-09-12T14:31:08Z,447.0,447.0,3332,1539.43641,1527.77313,1539.43641,1.6696699999999964,0.0013920203294958502,0.7247500000003759,1527.77313,2.9639350000002196,0.002492060435579252,1.1122999999995233
2025-09-12T14:31:08Z,447.0,447.1,3333,1539.49982,1527.86836,1539.49982,1.7330799999999726,0.0014448858712455966,0.6236999999999,1527.86836,3.059165000000121,0.0025721293018937793,0.9244000000001424
2025-09-12T14:31:08Z,447.0,447.2,3334,1539.56115,1527.95801,1539.56115,1.7944099999999708,0.0014960172965020713,0.645299999999926,1527.95801,3.1488150000002406,0.0026475065345422555,0.9428500000001634
2025-09-12T14:31:08Z,447.0,447.3,3335,1539.62888,1528.05693,1539.62888,1.862139999999954,0.0015524844648148101,0.5849499999999157,1528.05693,3.247735000000148,0.0027306779327973623,0.8600999999998482
2025-09-12T14:31:08Z,447.0,447.4,3336,1539.67814,1528.13003,1539.67814,1.9113999999999578,0.0015935530121510928,0.4791999999997998,1528.13003,3.3208350000002156,0.002792140015414221,0.7081000000005666
2025-09-12T14:31:08Z,447.0,447.5,3337,1539.72472,1528.19855,1539.72472,1.9579799999999068,0.001632387217082514,0.4749500000001543,1528.19855,3.3893550000002506,0.0028497512589286587,0.6803999999998105
2025-09-12T14:31:08Z,447.0,447.6,3338,1539.77313,1528.26611,1539.77313,2.0063900000000103,0.001672747111044218,0.45445000000087,1528.26611,3.4569150000002082,0.0029065553396617435,0.6518499999993068
2025-09-12T14:31:08Z,447.0,447.7,3339,1539.81561,1528.32892,1539.81561,2.048870000000079,0.0017081631055803116,0.4124000000001917,1528.32892,3.5197250000001077,0.0029593656462165332,0.6430000000000575
2025-09-12T14:31:09Z,447.0,447.8,3340,1539.85561,1528.39471,1539.85561,2.0888700000000426,0.0017415114996820105,0.3958000000000279,1528.39471,3.585515000000214,0.003014681520571744,0.6446500000004391
2025-09-12T14:31:09Z,447.0,447.9,3341,1539.89477,1528.45785,1539.89477,2.1280300000000807,0.001774159577507635,0.3621499999997404,1528.45785,3.64865500000019,0.0030677692893326656,0.6010000000003934
2025-09-12T14:31:09Z,448.0,448.0,3342,1539.92804,1528.51491,1539.92804,2.161299999999983,0.0018018971043016667,0.3245999999989362,1528.51491,3.705715000000282,0.00311574502714553,0.5705499999997841
2025-09-12T14:31:09Z,448.0,448.1,3343,1539.95969,1528.57196,1539.95969,2.1929499999998825,0.0018282840211345762,0.336899999999817,1528.57196,3.762765000000172,0.0031637123570125857,0.5688999999995623
2025-09-12T14:31:09Z,448.0,448.2,3344,1539.99542,1528.62869,1539.99542,2.2286799999999403,0.001858072474165994,0.282500000000768,1528.62869,3.819495000000188,0.003211410632619318,0.45444999999981306
2025-09-12T14:31:09Z,448.0,448.3,3345,1540.01619,1528.66285,1540.01619,2.2494500000000244,0.001875388627803387,0.25629999999982545,1528.66285,3.853655000000117,0.003240132174920078,0.4574500000002004
2025-09-12T14:31:09Z,448.0,448.4,3346,1540.04668,1528.72018,1540.04668,2.279939999999897,0.0019008084412073236,0.24715000000019494,1528.72018,3.9109850000002098,0.00328833492726518,0.45775000000057986
