timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T08:49:30Z,3547.0,3547.6,3390,1555.04227,1537.98363,1524.93822,1555.04219,0.03277499999990141,2.7021849748160126e-05,-0.0014999999996248292,1537.98362,0.03710999999998421,3.0935356182773117e-05,-0.0016499999992462544,1524.93826,0.01647499999990032,1.3851067693722452e-05,-0.0002500000005059011
2025-08-11T08:49:30Z,3547.0,3547.7,3391,1555.04197,1537.9833,1524.93834,1555.04197,0.03255500000000211,2.684046738532589e-05,-0.0011999999992469146,1537.9833,0.03679000000011001,3.066860021471599e-05,-0.0018999999997537376,1524.93823,0.016444999999976062,1.3825845719229882e-05,-0.00019999999949522895
2025-08-11T08:49:30Z,3547.0,3547.8,3392,1555.04195,1537.98296,1524.93826,1555.04195,0.032535000000052605,2.682397807964777e-05,-0.0005499999997490845,1537.98324,0.036730000000034124,3.061858347062235e-05,-0.00030000000037766483,1524.93822,0.01643500000000131,1.3817438394399026e-05,-0.0006999999993713008
2025-08-11T08:49:30Z,3547.0,3547.9,3393,1555.04143,1537.98324,1524.93802,1555.04186,0.03244500000005246,2.6749776203908773e-05,-0.00045000000000114393,1537.98324,0.036730000000034124,3.061858347062235e-05,0.0,1524.93809,0.016305000000102154,1.3708143171406735e-05,-0.000649999999496359
2025-08-11T08:49:30Z,3548.0,3548.0,3394,1555.04186,1537.98316,1524.93804,1555.04186,0.03244500000005246,2.6749776203908773e-05,0.0,1537.98324,0.036730000000034124,3.061858347062235e-05,0.0012000000003819788,1524.93809,0.016305000000102154,1.3708143171406735e-05,0.0
2025-08-11T08:49:31Z,3548.0,3548.1,3395,1555.04155,1537.98348,1524.93809,1555.04186,0.03244500000005246,2.6749776203908773e-05,0.6574500000005241,1537.98348,0.036970000000110304,3.081865044680735e-05,0.6869499999999671,1524.93809,0.016305000000102154,1.3708143171406735e-05,0.2662499999999147
2025-08-11T08:49:31Z,3548.0,3548.2,3396,1555.17335,1538.12063,1524.99134,1555.17335,0.1639350000000377,0.00013515871665839736,2.0952999999933173,1538.12063,0.17411999999990257,0.00014514859117606394,2.1209499999934645,1524.99134,0.06955500000003667,5.8477148008692084e-05,0.7971999999972292
2025-08-11T08:49:31Z,3548.0,3548.3,3397,1555.46092,1538.40767,1525.09753,1555.46092,0.4515049999999974,0.00037225019894979915,2.634949999995655,1538.40767,0.4611600000000635,0.000384428694617507,2.669849999996352,1525.09753,0.17574500000000626,0.00014775453061293276,0.9806999999983628
2025-08-11T08:49:31Z,3548.0,3548.4,3398,1555.70034,1538.6546,1525.18748,1555.70034,0.6909250000001066,0.0005696436777210245,2.530600000002351,1538.6546,0.7080900000000838,0.0005902726046745279,2.6135500000021814,1525.18748,0.26569500000005064,0.000223378417657454,0.9748000000010731
2025-08-11T08:49:31Z,3548.0,3548.5,3399,1555.96704,1538.93038,1525.29249,1555.96704,0.9576250000000073,0.0007895285694938177,2.2314000000014684,1538.93038,0.9838700000000244,0.000820166232486087,2.3019500000019,1525.29249,0.3707050000000436,0.00031166373592916857,0.8674500000002967
2025-08-11T08:49:31Z,3548.0,3548.6,3400,1556.14662,1539.11499,1525.36097,1556.14662,1.1372049999999945,0.0009375860455514484,1.922500000002331,1539.11499,1.168480000000045,0.0009740594177435598,1.9708500000019482,1525.36097,0.4391849999999522,0.0003692370965161541,0.7486000000001227
2025-08-11T08:49:31Z,3548.0,3548.7,3401,1556.35154,1539.32455,1525.44221,1556.35154,1.3421250000001237,0.0011065354719561203,2.1618499999964973,1539.32455,1.3780400000000554,0.0011487512323936544,2.210799999996751,1525.44221,0.520424999999932,0.00043753820361445696,0.8292999999991224
2025-08-11T08:49:31Z,3548.0,3548.8,3402,1556.57899,1539.55715,1525.52683,1556.57899,1.5695749999999862,0.0012940601012538715,2.0554499999953553,1539.55715,1.610640000000103,0.0013426494767514437,2.103149999995349,1525.52683,0.6050450000000183,0.0005086809865128534,0.7776999999984953
2025-08-11T08:49:31Z,3548.0,3548.9,3403,1556.76263,1539.74518,1525.59775,1556.76263,1.7532149999999547,0.0014454649063725962,1.8000000000022744,1539.74518,1.7986699999999018,0.0014993936164184628,1.8481000000013843,1525.59775,0.6759649999999056,0.0005683057343637292,0.6896499999999737
2025-08-11T08:49:31Z,3549.0,3549.0,3404,1556.93899,1539.92677,1525.66476,1556.93899,1.9295750000001135,0.0015908676042094884,1.925400000001833,1539.92677,1.9802600000000439,0.001650769292226508,1.962400000002809,1525.66476,0.7429749999998876,0.0006246432181975203,0.7082000000009048
2025-08-11T08:49:31Z,3549.0,3549.1,3405,1557.14771,1540.13766,1525.73939,1557.14771,2.138294999999971,0.001762949998700689,1.8901500000009843,1540.13766,2.191150000000107,0.00182656981136932,1.9179500000013086,1525.73939,0.8176049999999577,0.0006873870835686724,0.7008500000012656
2025-08-11T08:49:32Z,3549.0,3549.2,3406,1557.31702,1540.31036,1525.80493,1557.31702,2.307604999999967,0.0019025402162712347,1.7836499999970084,1540.31036,2.3638499999999567,0.001970534672936621,1.8216499999964935,1525.80493,0.8831450000000132,0.0007424886906492691,0.6848499999990292
2025-08-11T08:49:32Z,3549.0,3549.3,3407,1557.50444,1540.50199,1525.87636,1557.50444,2.4950249999999414,0.0020570615001709973,1.7755499999969686,1540.50199,2.5554799999999886,0.0021302798172456567,1.8158999999973489,1525.87636,0.9545749999999771,0.0008025422120676656,0.6686999999988252
2025-08-11T08:49:32Z,3549.0,3549.4,3408,1557.67213,1540.67354,1525.93867,1557.67213,2.6627149999999347,0.002195316083978241,1.4985000000015116,1540.67354,2.7270300000000134,0.0022732860245525217,1.5471500000015084,1525.93867,1.016885000000002,0.0008549282532210138,0.5700000000006824
2025-08-11T08:49:32Z,3549.0,3549.5,3409,1557.80414,1540.81142,1525.99036,1557.80414,2.7947249999999713,0.002304153746381486,1.2710000000015675,1540.81142,2.864910000000009,0.0023882245023343174,1.3279000000012076,1525.99036,1.0685750000000098,0.0008983857153814359,0.49005000000010135
2025-08-11T08:49:32Z,3549.0,3549.6,3410,1557.92633,1540.93912,1526.03668,1557.92633,2.9169150000000172,0.0024048951596763405,1.1740500000018308,1540.93912,2.9926100000000133,0.0024946768058789668,1.1898000000007318,1526.03668,1.1148949999999331,0.0009373284440962185,0.43300000000084093
2025-08-11T08:49:32Z,3549.0,3549.7,3411,1558.03895,1541.04938,1526.07696,1558.03895,3.0295350000001235,0.002497746440184344,1.191199999997604,1541.04938,3.102869999999939,0.002586590909158722,1.1937999999977382,1526.07696,1.1551750000000993,0.0009711931486005473,0.42529999999987833
2025-08-11T08:49:32Z,3549.0,3549.8,3412,1558.16457,1541.17788,1526.12174,1558.16457,3.1551549999999224,0.0026013157694099323,1.1940999999971122,1541.17788,3.23136999999997,0.0026937101026237985,1.2338499999979309,1526.12174,1.1999550000000454,0.0010088411492881284,0.44264999999932986
2025-08-11T08:49:32Z,3549.0,3549.9,3413,1558.27777,1541.29615,1526.16549,1558.27777,3.2683549999999286,0.002694645239783726,1.0752500000010752,1541.29615,3.3496399999999085,0.0027923014412316195,1.0870000000009767,1526.16549,1.2437050000000909,0.0010456231955160284,0.4116000000002815
2025-08-11T08:49:32Z,3550.0,3550.0,3414,1558.37962,1541.39528,1526.20406,1558.37962,3.3702049999999417,0.002778617029161567,0.8859500000013547,1541.39528,3.4487699999999677,0.0028749374384938516,0.9018000000011384,1526.20406,1.282275000000027,0.0010780502474704576,0.3355000000002155
2025-08-11T08:49:33Z,3550.0,3550.1,3415,1558.45496,1541.47651,1526.23259,1558.45496,3.4455450000000383,0.0028407322438079477,0.7713500000006839,1541.47651,3.5299999999999727,0.002942651773786977,0.7987000000010092,1526.23259,1.310805000000073,0.0011020363452734884,0.2816999999995753
2025-08-11T08:49:33Z,3550.0,3550.2,3416,1558.53389,1541.55502,1526.2604,1558.53389,3.5244749999999385,0.0029058072888308614,0.6638499999993464,1541.55502,3.608510000000024,0.003008098683350764,0.660449999999976,1526.2604,1.3386149999998906,0.001125417115686977,0.23764999999898073
2025-08-11T08:49:33Z,3550.0,3550.3,3417,1558.58773,1541.6086,1526.28012,1558.58773,3.578314999999975,0.0029501964998284603,0.4830999999992436,1541.6086,3.6620900000000347,0.003052763635769897,0.5087999999992476,1526.28012,1.3583349999998973,0.0011419963602952896,0.1781000000002102
2025-08-11T08:49:33Z,3550.0,3550.4,3418,1558.63051,1541.65678,1526.29602,1558.63051,3.6210949999999684,0.0029854671247630015,0.466650000000044,1541.65678,3.710270000000037,0.003092927081226289,0.48395000000071775,1526.29602,1.3742349999999988,0.0011553640068101866,0.16895000000105842
2025-08-11T08:49:33Z,3550.0,3550.5,3419,1558.68106,1541.70539,1526.31391,1558.68106,3.6716449999998986,0.0030271438449696137,0.462250000000914,1541.70539,3.75888000000009,0.003133448980014941,0.4533000000007661,1526.31391,1.3921250000000782,0.0011704047109706293,0.16750000000017096
2025-08-11T08:49:33Z,3550.0,3550.6,3420,1558.72296,1541.74744,1526.32952,1558.72296,3.7135450000000674,0.0030616889404526306,0.39780000000100557,1541.74744,3.8009300000001076,0.003168502381456243,0.39704999999948853,1526.32952,1.4077350000000024,0.0011835285450646667,0.14929999999949306
2025-08-11T08:49:33Z,3550.0,3550.7,3421,1558.76062,1541.7848,1526.34377,1558.76062,3.751205000000027,0.0030927383031228877,0.3605499999987707,1541.7848,3.8382899999999154,0.0031996461407389955,0.3940999999991206,1526.34377,1.4219849999999497,0.0011955089829788401,0.13720000000018473
2025-08-11T08:49:33Z,3550.0,3550.8,3422,1558.79507,1541.82626,1526.35696,1558.79507,3.785654999999906,0.0031211411322250586,0.33474999999902977,1541.82626,3.879750000000058,0.003234207710864103,0.34879999999966316,1526.35696,1.435175000000072,0.0012065982444588402,0.12204999999973332
2025-08-11T08:49:33Z,3550.0,3550.9,3423,1558.82757,1541.85456,1526.36818,1558.82757,3.8181549999999334,0.003147936254019676,0.28220000000058576,1541.85456,3.908050000000003,0.0032577989417983833,0.2632499999995268,1526.36818,1.4463949999999386,0.0012160312629427648,0.10389999999925159
2025-08-11T08:49:33Z,3551.0,3551.0,3424,1558.85151,1541.87891,1526.37774,1558.85151,3.842094999999972,0.0031676739529662495,0.2052844444450077,1541.87891,3.932399999999916,0.0032780974037506373,0.20838000000022738,1526.37774,1.4559549999999035,0.0012240686655013264,0.07746666666647961
2025-08-11T08:49:34Z,3551.0,3551.125,3425,1558.87184,1541.89947,1526.38459,1558.87184,3.86242500000003,0.003184435332230424,0.13056000000051426,1541.89947,3.9529600000000755,0.003295236474705179,0.131600000000617,1526.38459,1.4628049999998893,0.0012298276830249911,0.04496000000017375
2025-08-11T08:49:34Z,3551.0,3551.25,3426,1558.88415,1541.91181,1526.38898,1558.88415,3.8747350000001006,0.0031945844999009885,0.11059999999997672,1541.91181,3.96530000000007,0.003305523251727421,0.10607999999956519,1526.38898,1.467194999999947,0.0012335184986351038,0.038640000000668806
2025-08-11T08:49:34Z,3551.0,3551.375,3427,1558.89949,1541.92599,1526.39425,1558.89949,3.8900750000000244,0.0032072317973879743,0.09616000000005442,1541.92599,3.979479999999967,0.0033173438755665133,0.09511999999995169,1526.39425,1.4724650000000565,0.0012379491588322435,0.03548000000046159
2025-08-11T08:49:34Z,3551.0,3551.5,3428,1558.90819,1541.93559,1526.39785,1558.90819,3.8987750000001142,0.00321440464537614,0.07268000000021857,1541.93559,3.989080000000058,0.003325346554611449,0.0776400000004287,1526.39785,1.4760650000000624,0.001240975795778998,0.02823999999964144
2025-08-11T08:49:34Z,3551.0,3551.625,3429,1558.91766,1541.9454,1526.40131,1558.91766,3.908245000000079,0.003222212331634413,0.10095999999975902,1541.9454,3.998890000000074,0.0033335242922604286,0.10519999999996799,1526.40131,1.479524999999967,0.0012438847301777386,0.035799999999653664
2025-08-11T08:49:34Z,3551.0,3551.75,3430,1558.93343,1541.96189,1526.4068,1558.93343,3.924015000000054,0.0032352141491944156,0.11759999999958382,1541.96189,4.01538000000005,0.0033472705607447565,0.11871999999948457,1526.4068,1.4850149999999758,0.0012485003515215394,0.040759999999863794
2025-08-11T08:49:34Z,3551.0,3551.875,3431,1558.94706,1541.97508,1526.4115,1558.94706,3.937644999999975,0.0032464516110423604,0.0802800000001298,1541.97508,4.028569999999945,0.003358265908307346,0.10127999999986059,1526.4115,1.4897149999999328,0.0012524517942019823,0.02768000000014581
2025-08-11T08:49:34Z,3552.0,3552.0,3432,1558.9535,1541.98721,1526.41372,1558.9535,3.9440850000000864,0.003251761167484212,0.04311294117689357,1541.98721,4.040700000000015,0.0033683776267255452,0.06891764705886416,1526.41372,1.4919350000000122,0.0012543182203192114,0.01579058823523205
2025-08-11T08:49:34Z,3552.0,3552.1111111111113,3433,1558.95746,1541.99209,1526.41528,1558.95746,3.948045000000093,0.003255026050016728,0.057510000000196015,1541.99209,4.045579999999973,0.00337244565523998,0.054675000000141694,1526.41528,1.493494999999939,0.0012556297629960746,0.017685000000388307
2025-08-11T08:49:35Z,3552.0,3552.222222222222,3434,1558.96628,1541.99936,1526.41765,1558.96628,3.956865000000107,0.00326229783383915,0.05224500000020882,1541.99936,4.052850000000035,0.003378506017391712,0.05134500000038145,1526.41765,1.4958650000000944,0.001257622298986149,0.017054999999935205
2025-08-11T08:49:35Z,3552.0,3552.3333333333335,3435,1558.96907,1542.0035,1526.41907,1558.96907,3.9596550000001116,0.0032645980919870587,0.032759999999182554,1542.0035,4.056990000000042,0.0033819571727298136,0.03807000000007221,1526.41907,1.4972849999999198,0.0012588161391149978,0.013004999999911782
2025-08-11T08:49:35Z,3552.0,3552.4444444444443,3436,1558.97356,1542.00782,1526.42054,1558.97356,3.9641449999999168,0.003268299941120982,0.03383999999952181,1542.00782,4.061310000000049,0.0033855583783000062,0.031140000000203116,1526.42054,1.4987550000000738,0.0012600520158683834,0.01039500000037119
2025-08-11T08:49:35Z,3552.0,3552.5555555555557,3437,1558.97659,1542.01042,1526.42138,1558.97659,3.9671749999999975,0.003270798070937591,0.02385000000014159,1542.01042,4.063910000000078,0.003387725770541347,0.019619999999562765,1526.42138,1.4995949999999993,0.001260758231155896,0.006840000000123858
2025-08-11T08:49:35Z,3552.0,3552.6666666666665,3438,1558.97886,1542.01218,1526.42206,1558.97886,3.9694449999999506,0.003272669607136744,0.010214999999835328,1542.01218,4.065669999999955,0.0033891929283661353,0.007919999999476346,1526.42206,1.5002750000001015,0.0012613299292459233,0.0030600000004730177
2025-08-11T08:49:35Z,3552.0,3552.777777777778,3439,1558.98344,1542.01455,1526.42278,1558.97886,3.9694449999999506,0.003272669607136744,0.0,1542.01218,4.065669999999955,0.0033891929283661353,0.0,1526.42206,1.5002750000001015,0.0012613299292459233,0.0
2025-08-11T08:49:35Z,3552.0,3552.8888888888887,3440,1558.98531,1542.01656,1526.42327,1558.97886,3.9694449999999506,0.003272669607136744,-9.469484999962907,1542.01218,4.065669999999955,0.0033891929283661353,-9.63908999996275,1526.42206,1.5002750000001015,0.0012613299292459233,-3.558014999986657
2025-08-11T08:49:35Z,3553.0,3553.0,3441,1556.87453,1539.87016,1525.63139,1556.87453,1.8651150000000598,0.0015377225718746878,-11.670029999978313,1539.87016,1.9236499999999523,0.001603578494233774,-11.917664999977811,1525.63139,0.7096050000000105,0.0005965879751662236,-4.4250749999928525
2025-08-11T08:49:36Z,3553.0,3553.1111111111113,3442,1556.38552,1539.36381,1525.43871,1556.38552,1.3761050000000523,0.0011345508023739178,-3.09514499999593,1539.36381,1.4173000000000684,0.00118147885523754,-3.176729999995321,1525.43871,0.516924999999901,0.00043459563991620203,-1.1707649999980347
2025-08-11T08:49:36Z,3553.0,3553.222222222222,3443,1556.18672,1539.16422,1525.37122,1556.18672,1.177304999999933,0.0009706471035194978,-2.0141099999996106,1539.16422,1.2177099999998973,0.0010150981562203583,-2.0504699999997857,1525.37122,0.44943499999999403,0.000377854604489574,-0.7149599999995142
2025-08-11T08:49:36Z,3553.0,3553.3333333333335,3444,1555.93794,1538.90815,1525.27983,1555.93794,0.928525000000036,0.0007655366296716042,-1.873439999998094,1538.90815,0.9616399999999885,0.0008016350288228035,-1.9308599999983929,1525.27983,0.3580449999999473,0.00030102006266635094,-0.6910649999993725
2025-08-11T08:49:36Z,3553.0,3553.4444444444443,3445,1555.7704,1538.73514,1525.21765,1555.7704,0.7609850000001188,0.0006274057156573211,-2.4158249999966466,1538.73514,0.7886300000000119,0.0006574117474112399,-2.481254999997155,1525.21765,0.2958650000000489,0.00024874331673618605,-0.9030149999985548
2025-08-11T08:49:36Z,3553.0,3553.5555555555557,3446,1555.40109,1538.35676,1525.07916,1555.40109,0.3916750000000775,0.00032292244088923106,-2.49871499999748,1538.35676,0.4102499999999054,0.0003419894873076029,-2.5551449999971396,1525.07916,0.15737500000000182,0.0001323102748596531,-0.9496799999996276
2025-08-11T08:49:36Z,3553.0,3553.6666666666665,3447,1555.21513,1538.16733,1525.00661,1555.21513,0.20571500000005472,0.00016960487630697055,-1.4272200000015942,1538.16733,0.22082000000000335,0.00018407829027978898,-1.4602500000010794,1525.00661,0.08482499999990978,7.131513305771569e-05,-0.5602050000001622
2025-08-11T08:49:36Z,3553.0,3553.777777777778,3448,1555.08393,1538.03226,1524.95467,1555.08393,0.07451500000001943,6.143503078537707e-05,-0.6016949999980574,1538.03226,0.0857499999999618,7.148226334337757e-05,-0.6265799999976079,1524.95467,0.032885000000078435,2.764748777613992e-05,-0.23962499999882736
2025-08-11T08:49:36Z,3553.0,3553.8888888888887,3449,1555.08142,1538.02809,1524.95336,1555.08142,0.0720049999999901,5.936562291752419e-05,-0.024705000000036947,1538.02809,0.08158000000003085,6.800609963332415e-05,-0.029744999999631927,1524.95336,0.03157499999997526,2.6546128220430343e-05,-0.009000000000823821
2025-08-11T08:49:36Z,3554.0,3554.0,3450,1555.07844,1538.02565,1524.95267,1555.07844,0.06902500000001055,5.6908716365298195e-05,-0.02723052631611539,1538.02565,0.07914000000005217,6.597208537610671e-05,-0.023770526315449958,1524.95267,0.030884999999898355,2.5966022805571977e-05,-0.006520526315456632
2025-08-11T08:49:36Z,3554.0,3554.1,3451,1555.07568,1538.02311,1524.95199,1555.07568,0.0662649999999303,5.463319217590644e-05,-0.02340000000005915,1538.02311,0.07660000000009859,6.385470987885957e-05,-0.022599999999804443,1524.95199,0.030205000000023574,2.539432471573563e-05,-0.004299999999379273
2025-08-11T08:49:37Z,3554.0,3554.2,3452,1555.07376,1538.02113,1524.95181,1555.07376,0.06434500000000298,5.30502188268703e-05,-0.014649999999392871,1538.02113,0.07462000000009539,6.220415732585456e-05,-0.018400000000137307,1524.95181,0.030025000000023283,2.5242992868397897e-05,-0.0054999999997319415
2025-08-11T08:49:37Z,3554.0,3554.3,3453,1555.07275,1538.01943,1524.95089,1555.07275,0.06333500000005188,5.2217508888063204e-05,-0.01324999999951243,1538.01943,0.07292000000006738,6.078701624497062e-05,-0.016800000000761206,1524.95089,0.029105000000072323,2.4469518982047518e-05,-0.006100000000492739
2025-08-11T08:49:37Z,3554.0,3554.4,3454,1555.07111,1538.01777,1524.95059,1555.07111,0.06169500000009975,5.086538581908312e-05,-0.009750000000403547,1538.01777,0.07125999999993837,5.9403219660022736e-05,-0.017450000000296728,1524.95059,0.028804999999920256,2.4217299236357188e-05,-0.003950000000262632
2025-08-11T08:49:37Z,3554.0,3554.5,3455,1555.0708,1538.01594,1524.9501,1555.0708,0.06138499999997293,5.0609801580322425e-05,-0.009400000000150066,1538.01594,0.0694300000000112,5.7877708967157044e-05,-0.01969999999916555,1524.9501,0.028315000000020518,2.3805340318689428e-05,-0.005899999999888578
2025-08-11T08:49:37Z,3554.0,3554.6,3456,1555.06923,1538.01383,1524.94941,1555.06923,0.05981500000007145,4.931539108140322e-05,-0.011299999999902222,1538.01383,0.06732000000010885,5.611878680217029e-05,-0.011849999999650973,1524.94941,0.02762499999994361,2.3225234903831066e-05,-0.003850000000514997
2025-08-11T08:49:37Z,3554.0,3554.7,3457,1555.06854,1538.01357,1524.94933,1555.06854,0.05912499999999454,4.874651003400842e-05,-0.007500000000378149,1538.01357,0.06706000000008316,5.590204757801726e-05,-0.006100000000490879,1524.94933,0.027544999999918218,2.3157976304993053e-05,-0.0019499999996162865
2025-08-11T08:49:37Z,3554.0,3554.8,3458,1555.06773,1538.01261,1524.94902,1555.06773,0.05831499999999323,4.8078693152357434e-05,-0.009900000000010678,1538.01261,0.06610000000000582,5.51017796734668e-05,-0.011650000000138605,1524.94902,0.027235000000018772,2.289734923466303e-05,-0.004050000000005355
2025-08-11T08:49:37Z,3554.0,3554.9,3459,1555.06656,1538.01124,1524.94852,1555.06656,0.05714499999999134,4.711406876775046e-05,-0.012799999999527079,1538.01124,0.06473000000005413,5.3959730684813534e-05,-0.010849999999901105,1524.94852,0.02673499999991691,2.2476982991973253e-05,-0.004350000000389931
2025-08-11T08:49:37Z,3555.0,3555.0,3460,1555.06517,1538.01044,1524.94815,1555.06517,0.05575500000009015,4.5968062020309255e-05,-0.011792105262969699,1538.01044,0.06393000000002758,5.329284076438641e-05,-0.008686842105727899,1524.94815,0.026364999999941574,2.216591197246693e-05,-0.004292105262920801
2025-08-11T08:49:38Z,3555.0,3555.1111111111113,3461,1555.06412,1538.00939,1524.9476,1555.06412,0.05470500000001266,4.510237346995845e-05,-0.0077399999998936375,1538.00939,0.06287999999995009,5.2417547743790276e-05,-0.006974999999775355,1524.9476,0.02581499999996595,2.1703509105622875e-05,-0.003555000000228223
2025-08-11T08:49:38Z,3555.0,3555.222222222222,3462,1555.06345,1538.00889,1524.94736,1555.06345,0.05403500000011263,4.454998172842923e-05,-0.008954999999890856,1538.00889,0.0623800000000756,5.200074154364178e-05,-0.008100000000000218,1524.94736,0.02557499999988977,2.1501733309108843e-05,-0.002340000000230949
2025-08-11T08:49:38Z,3555.0,3555.3333333333335,3463,1555.06213,1538.00759,1524.94685,1555.06213,0.052715000000034706,4.346168755086144e-05,-0.007335000000904424,1538.00759,0.06107999999994718,5.091704542287663e-05,-0.007784999999771003,1524.94708,0.02529499999991458,2.1266328213271387e-05,-0.0022949999993211873
2025-08-11T08:49:38Z,3555.0,3555.4444444444443,3464,1555.06182,1538.00716,1524.94708,1555.06182,0.052404999999907886,4.320610331210075e-05,-0.008010000000220757,1538.00716,0.06065000000012333,5.055859209080579e-05,-0.008729999999427807,1524.94685,0.025065000000040527,2.1072959741779374e-05,-0.006209999999653437
2025-08-11T08:49:38Z,3555.0,3555.5555555555557,3465,1555.06035,1538.00565,1524.94564,1555.06035,0.0509349999999813,4.19941393417596e-05,-0.009315000000001156,1538.00565,0.05914000000007036,4.9299837365997224e-05,-0.009270000000113077,1524.9457,0.02391499999998814,2.0106117383745817e-05,-0.00526499999998889
2025-08-11T08:49:38Z,3555.0,3555.6666666666665,3466,1555.05975,1538.0051,1524.9457,1555.05975,0.05033499999990454,4.1499460170103794e-05,-0.003960000000240577,1538.0051,0.05859000000009473,4.884135054573911e-05,-0.0040500000000111,1524.94568,0.023895000000038635,2.0089302734084105e-05,-0.00027000000034119176
2025-08-11T08:49:38Z,3555.0,3555.777777777778,3467,1555.05941,1538.00475,1524.94568,1555.05947,0.05005499999992935,4.126860989004774e-05,-0.0015299999992029745,1538.00475,0.0582400000000689,4.85495862055404e-05,-0.0025650000006844365,1524.94564,0.023854999999912252,2.005567343456952e-05,-0.0007200000002301754
2025-08-11T08:49:38Z,3555.0,3555.8888888888887,3468,1555.05947,1538.00453,1524.94552,1555.05941,0.049995000000080836,4.121914197301338e-05,-0.004589999999650818,1538.00453,0.05801999999994223,4.8366191477323435e-05,-0.009585000000327637,1524.94552,0.02373499999998785,1.9954785536408086e-05,-0.003194999999087733
2025-08-11T08:49:38Z,3556.0,3556.0,3469,1555.05845,1538.00262,1524.94486,1555.05845,0.04903500000000349,4.0427655298401585e-05,-0.006705000000453404,1538.00262,0.05610999999998967,4.6773991792396075e-05,-0.008999999999770802,1524.94493,0.023145000000113214,1.9458753370240604e-05,-0.002969999999658343
2025-08-11T08:49:39Z,3556.0,3556.1111111111113,3470,1555.05792,1538.00253,1524.94493,1555.05792,0.04850499999997737,3.999068869680666e-05,-0.0037799999996618316,1538.00253,0.05601999999998952,4.6698966676350396e-05,-0.0033749999996756375,1524.94486,0.023075000000062573,1.939990209623345e-05,-0.0021150000008057918
2025-08-11T08:49:39Z,3556.0,3556.222222222222,3471,1555.05761,1538.00187,1524.94446,1555.05761,0.048195000000077926,3.973510445823342e-05,-0.0025649999996645856,1538.00187,0.05536000000006425,4.614878249207857e-05,-0.006840000000122637,1524.94446,0.022674999999935608,1.9063609102043397e-05,-0.002250000000464422
2025-08-11T08:49:39Z,3556.0,3556.3333333333335,3472,1555.05735,1538.00095,1524.94436,1555.05735,0.04793500000005224,3.952074348385549e-05,-0.002925000000803618,1538.00101,0.0544999999999618,4.543187582755781e-05,-0.004139999999765526,1524.94436,0.02257499999996071,1.8979535853543675e-05,-0.0016200000000059361
2025-08-11T08:49:39Z,3556.0,3556.4444444444443,3473,1555.05696,1538.00101,1524.9441,1555.05696,0.04754499999990003,3.919920202219485e-05,-0.0029700000006898097,1538.00095,0.05444000000011329,4.538185908365372e-05,-0.0021149999997700786,1524.9441,0.022314999999935026,1.876094540736793e-05,-0.001259999999893055
2025-08-11T08:49:39Z,3556.0,3556.5555555555557,3474,1555.05669,1538.00054,1524.94384,1555.05669,0.04727499999989959,3.897659639497786e-05,-0.0030599999994397886,1538.00054,0.05403000000001157,4.504007799936137e-05,-0.0035100000003467913,1524.94408,0.02229499999998552,1.874413075770622e-05,-0.0011700000001199085
2025-08-11T08:49:39Z,3556.0,3556.6666666666665,3475,1555.05628,1538.00017,1524.94408,1555.05628,0.04686500000002525,3.863856562782657e-05,-0.004274999999437035,1538.00017,0.053660000000036234,4.473164141119463e-05,-0.005849999999545719,1524.94384,0.02205499999990934,1.8542354961192187e-05,-0.0022950000003447435
2025-08-11T08:49:39Z,3556.0,3556.777777777778,3476,1555.05574,1537.99924,1524.94353,1555.05574,0.046325000000024374,3.819335437339258e-05,-0.0029249999997700837,1537.99924,0.05273000000011052,4.395638187878576e-05,-0.004904999999881171,1524.94357,0.021784999999908905,1.8315357190185585e-05,-0.0013949999995435947
2025-08-11T08:49:39Z,3556.0,3556.8888888888887,3477,1555.05563,1537.99908,1524.94357,1555.05563,0.046215000000074724,3.8102663191975466e-05,-0.0034200000005648046,1537.99908,0.052570000000059736,4.382300389466242e-05,-0.0026550000004546825,1524.94353,0.021745000000009895,1.828172789086216e-05,-0.0013949999995435808
2025-08-11T08:49:39Z,3557.0,3557.0,3478,1555.05498,1537.99865,1524.94326,1555.05498,0.04556499999989683,3.7566760755936896e-05,-0.004815000000112729,1537.99865,0.05214000000000851,4.346455056240204e-05,-0.0037800000006813494,1524.94326,0.02147500000000946,1.8054730119855562e-05,-0.0012599999998860606
2025-08-11T08:49:40Z,3557.0,3557.1111111111113,3479,1555.05456,1537.99824,1524.94325,1555.05456,0.04514500000004773,3.722048533594655e-05,-0.002519999999772121,1537.99824,0.051729999999906795,4.3122769478109694e-05,-0.0025649999996590622,1524.94325,0.021465000000034706,1.8046322795024705e-05,-0.0010800000003471089
2025-08-11T08:49:40Z,3557.0,3557.222222222222,3480,1555.05442,1537.99808,1524.94301,1555.05442,0.04500499999994645,3.710506019582479e-05,-0.002295000000341052,1537.99808,0.05157000000008338,4.29893914941759e-05,-0.00211499999977377,1524.94302,0.02123499999993328,1.785295432334153e-05,-0.0010800000003471089
