timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T08:10:13Z,298.0,298.5,2163,1554.72946,1537.72773,1524.76332,1554.72946,0.03658999999993284,3.0173327038008674e-05,-0.0004000000001268822,1537.72787,0.04610000000002401,3.843614800908701e-05,-0.0006999999993693995,1524.76342,0.02457500000014079,2.06634797558337e-05,-0.00025000000050562354
2025-09-04T08:10:13Z,298.0,298.6,2164,1554.72907,1537.72763,1524.76337,1554.72946,0.03658999999993284,3.0173327038008674e-05,-0.0008500000001282482,1537.72773,0.0459600000001501,3.8319422180097356e-05,-0.0009000000000012331,1524.76337,0.024525000000039654,2.0621438087883523e-05,-0.0004999999998745036
2025-09-04T08:10:13Z,298.0,298.7,2165,1554.72904,1537.72789,1524.76343,1554.72929,0.036419999999907304,3.0033139402117954e-05,-0.0019499999996241413,1537.72769,0.04592000000002372,3.828607194310776e-05,-0.0002000000006320557,1524.76332,0.024475000000165892,2.057939642012453e-05,-4.999999987402581e-05
2025-09-04T08:10:13Z,298.0,298.8,2166,1554.72975,1537.72765,1524.76324,1554.72907,0.036200000000008004,2.985172010872261e-05,-0.0004999999998735738,1537.72769,0.04592000000002372,3.828607194310776e-05,0.0,1524.76336,0.0245150000000649,2.0613029754331723e-05,-0.0004000000001274373
2025-09-04T08:10:13Z,298.0,298.9,2167,1554.72929,1537.72769,1524.76301,1554.72919,0.036319999999932406,2.9950676086921205e-05,0.0005999999996223748,1537.72769,0.04592000000002372,3.828607194310776e-05,-0.00019999999949493752,1524.76324,0.0243950000001405,2.051212975151896e-05,-0.0014499999997496515
2025-09-04T08:10:14Z,299.0,299.0,2168,1554.72884,1537.72779,1524.76336,1554.72919,0.036319999999932406,2.9950676086921205e-05,-0.0015500000006337389,1537.72765,0.04588000000012471,3.825272170630774e-05,-0.0010499999996224918,1524.76307,0.02422500000011496,2.0369188080756015e-05,-0.001099999999496254
2025-09-04T08:10:14Z,299.0,299.1,2169,1554.72919,1537.72748,1524.76296,1554.72888,0.036009999999805586,2.969503980964254e-05,-0.0015500000006333225,1537.72748,0.04571000000009917,3.81109831995285e-05,-0.000850000000127249,1524.76302,0.024175000000241198,2.0327146412997022e-05,-0.0002499999993686858
2025-09-04T08:10:14Z,299.0,299.2,2170,1554.72871,1537.72747,1524.76307,1554.72888,0.036009999999805586,2.969503980964254e-05,0.0,1537.72748,0.04571000000009917,3.81109831995285e-05,-4.9999999873762135e-05,1524.76302,0.024175000000241198,2.0327146412997022e-05,0.0
2025-09-04T08:10:14Z,299.0,299.3,2171,1554.72888,1537.72747,1524.76302,1554.72888,0.036009999999805586,2.969503980964254e-05,0.0,1537.72747,0.04570000000012442,3.8102645640328495e-05,-4.9999999873706624e-05,1524.76302,0.024175000000241198,2.0327146412997022e-05,0.0
2025-09-04T08:10:14Z,299.0,299.4,2172,1554.72891,1537.72752,1524.76302,1554.72888,0.036009999999805586,2.969503980964254e-05,0.0,1537.72747,0.04570000000012442,3.8102645640328495e-05,-4.9999999873762135e-05,1524.76302,0.024175000000241198,2.0327146412997022e-05,0.0
2025-09-04T08:10:14Z,299.0,299.5,2173,1554.72888,1537.72746,1524.76299,1554.72888,0.036009999999805586,2.969503980964254e-05,-4.9999999873762135e-05,1537.72746,0.045690000000149666,3.809430808112849e-05,-0.0004000000001268822,1524.76302,0.024175000000241198,2.0327146412997022e-05,0.0
2025-09-04T08:10:14Z,299.0,299.6,2174,1554.72887,1537.72736,1524.7628,1554.72887,0.035999999999830834,2.9686793478141614e-05,-0.0005999999996223193,1537.72739,0.045620000000099026,3.803594516653888e-05,-0.00035000000025300904,1524.76302,0.024175000000241198,2.0327146412997022e-05,-0.00015000000075825193
2025-09-04T08:10:14Z,299.0,299.7,2175,1554.72854,1537.72739,1524.76315,1554.72876,0.035889999999881184,2.9596083831443942e-05,-0.0005499999997486127,1537.72739,0.045620000000099026,3.803594516653888e-05,-0.0001499999996212309,1524.76299,0.024145000000089567,2.0301921412150444e-05,-0.0011000000006329697
2025-09-04T08:10:14Z,299.0,299.8,2176,1554.72861,1537.72739,1524.76302,1554.72876,0.035889999999881184,2.9596083831443942e-05,2.7755575615628914e-17,1537.72736,0.04559000000017477,3.801093248893886e-05,-0.0009999999997494513,1524.7628,0.023955000000114524,2.0142163074283902e-05,-0.001250000000254367
2025-09-04T08:10:14Z,299.0,299.9,2177,1554.72876,1537.72719,1524.76271,1554.72876,0.035889999999881184,2.9596083831443942e-05,-2.7755575615628914e-17,1537.72719,0.04542000000014923,3.786919398215962e-05,-0.0010500000007600263,1524.76274,0.023895000000038635,2.0091713072781928e-05,-0.0004500000000008525
2025-09-04T08:10:15Z,300.0,300.0,2178,1554.72882,1537.72715,1524.76274,1554.72876,0.035889999999881184,2.9596083831443942e-05,5.551115123125783e-17,1537.72715,0.045380000000022847,3.7835843745170024e-05,-0.00021052631645451791,1524.76271,0.023865000000114378,2.006648807212653e-05,-0.00015789473644337026
2025-09-04T08:10:15Z,300.0,300.1111111111111,2179,1554.72876,1537.72711,1524.76264,1554.72876,0.035889999999881184,2.9596083831443942e-05,2.7755575615628914e-17,1537.72715,0.045380000000022847,3.7835843745170024e-05,-0.00017999999954546042,1524.76271,0.023865000000114378,2.006648807212653e-05,0.00013499999965908838
2025-09-04T08:10:15Z,300.0,300.22222222222223,2180,1554.72853,1537.72707,1524.76268,1554.72876,0.035889999999881184,2.9596083831443942e-05,-2.7755575615628914e-17,1537.72711,0.04534000000012384,3.780249350837e-05,-0.00036000000011424116,1524.76274,0.023895000000038635,2.0091713072781928e-05,-0.00013499999965936593
2025-09-04T08:10:15Z,300.0,300.3333333333333,2181,1554.72866,1537.72722,1524.76296,1554.72876,0.035889999999881184,2.9596083831443942e-05,-0.0004499999998867632,1537.72707,0.04529999999999745,3.7769143271380406e-05,-0.0006300000004555995,1524.76268,0.02383500000019012,2.0041263071471135e-05,-0.0001799999995457241
2025-09-04T08:10:15Z,300.0,300.44444444444446,2182,1554.72877,1537.72693,1524.76275,1554.72866,0.035789999999906286,2.9513620516247194e-05,-0.00044999999988679096,1537.72697,0.045200000000022555,3.768576767919078e-05,-0.00044999999988679096,1524.7627,0.023855000000139626,2.0058079738574735e-05,0.00026999999931835716
2025-09-04T08:10:15Z,300.0,300.55555555555554,2183,1554.72896,1537.72688,1524.76245,1554.72866,0.035789999999906286,2.9513620516247194e-05,-0.0011250000002286098,1537.72697,0.045200000000022555,3.768576767919078e-05,-0.00017999999954546042,1524.76274,0.023895000000038635,2.0091713072781928e-05,1.942890293094024e-16
2025-09-04T08:10:15Z,300.0,300.6666666666667,2184,1554.72827,1537.72697,1524.7627,1554.72841,0.035539999999855354,2.9307462228161575e-05,-0.0011250000002286098,1537.72693,0.045160000000123546,3.765241744239076e-05,-0.0004050000000006826,1524.7627,0.023855000000139626,2.0058079738574735e-05,-0.00017999999954546042
2025-09-04T08:10:15Z,300.0,300.77777777777777,2185,1554.72841,1537.727,1524.76274,1554.72841,0.035539999999855354,2.9307462228161575e-05,0.0,1537.72688,0.04511000000002241,3.761072964620115e-05,0.00017999999954521062,1524.7627,0.023855000000139626,2.0058079738574735e-05,1.3877787807814457e-17
2025-09-04T08:10:16Z,300.0,300.8888888888889,2186,1554.72834,1537.72667,1524.7627,1554.72841,0.035539999999855354,2.9307462228161575e-05,0.000675000000342485,1537.72697,0.045200000000022555,3.768576767919078e-05,0.0005400000006828276,1524.7627,0.023855000000139626,2.0058079738574735e-05,0.00017999999954562695
2025-09-04T08:10:16Z,301.0,301.0,2187,1554.72856,1537.72669,1524.76249,1554.72856,0.03568999999993139,2.943115720105045e-05,0.1738799999999796,1537.727,0.045230000000174186,3.771078035698037e-05,0.20646000000060816,1524.76274,0.023895000000038635,2.0091713072781928e-05,0.15637500000017468
2025-09-04T08:10:16Z,301.0,301.1111111111111,2188,1554.76705,1537.77285,1524.79745,1554.76705,0.07417999999984204,6.117128722817233e-05,0.9634049999993957,1537.77285,0.09108000000014727,7.593848938549852e-05,1.1809349999995502,1524.79745,0.05860500000017055,4.9277038904871637e-05,0.880830000000199
2025-09-04T08:10:16Z,301.0,301.22222222222223,2189,1554.94265,1537.98943,1524.95848,1554.94265,0.24977999999987333,0.00020597686875003602,1.676250000000779,1537.98943,0.307660000000169,0.000256513346995142,2.0972249999999963,1524.95848,0.219635000000153,0.00018467643443132028,1.5389549999995347
2025-09-04T08:10:16Z,301.0,301.3333333333333,2190,1555.13955,1538.2389,1525.13944,1555.13955,0.44668000000001484,0.0003683471364133069,1.6836300000005595,1538.2389,0.5571300000001429,0.0004645104368827979,2.1298949999993497,1525.13944,0.40059500000006665,0.00033683363876875505,1.5409799999995366
2025-09-04T08:10:16Z,301.0,301.44444444444446,2191,1555.31679,1538.46274,1525.30092,1555.31679,0.6239199999999983,0.0005145051163046973,1.887659999999169,1538.46274,0.7809700000000248,0.0006511383624868113,2.369294999999739,1525.30092,0.5620750000000498,0.0004726114093059906,1.7118450000000094
2025-09-04T08:10:16Z,301.0,301.55555555555554,2192,1555.55903,1538.76541,1525.51985,1555.55903,0.8661599999998089,0.000714264251087286,1.9537200000001493,1538.76541,1.0836400000000594,0.0009034912674305344,2.4391350000003817,1525.51985,0.7810050000000501,0.000656695056220284,1.7678700000007512
2025-09-04T08:10:16Z,301.0,301.6666666666667,2193,1555.75095,1539.00477,1525.69378,1555.75095,1.0580800000000181,0.0008725278456527839,1.7093699999999776,1539.00477,1.3230000000000928,0.0011030590849457527,2.143710000000217,1525.69378,0.954935000000205,0.0008029412020560832,1.5522750000006398
2025-09-04T08:10:16Z,301.0,301.77777777777777,2194,1555.93889,1539.24179,1525.8648,1555.93889,1.2460199999998167,0.0010275094002722886,1.781684999999487,1539.24179,1.5600200000001223,0.0013006759136032404,2.277989999999793,1525.8648,1.1259550000002037,0.000946740522822,1.6415099999993714
2025-09-04T08:10:16Z,301.0,301.8888888888889,2195,1556.14688,1539.51099,1526.05856,1556.14688,1.4540099999999256,0.0011990248495931477,1.9453500000007402,1539.51099,1.8292200000000776,0.0015251230078340238,2.50514999999936,1526.05856,1.3197150000000875,0.0011096603941328851,1.7930699999994637
2025-09-04T08:10:17Z,302.0,302.0,2196,1556.37119,1539.79849,1526.26326,1556.37119,1.6783199999999852,0.0013839983119574534,1.6800057894741691,1539.79849,2.1167199999999866,0.0017648278354393007,2.145236842106126,1526.26326,1.52441500000009,0.001281778982372762,1.5237736842110419
2025-09-04T08:10:17Z,302.0,302.1,2197,1556.5087,1539.97321,1526.38697,1556.5087,1.8158300000000054,0.0014973936167129822,1.4718999999992342,1539.97321,2.2914400000001933,0.001910501670149759,1.895150000000477,1526.38697,1.6481250000001637,0.0013857984770047484,1.353400000000562
2025-09-04T08:10:17Z,302.0,302.2,2198,1556.66557,1540.17752,1526.53394,1556.66557,1.9726999999998043,0.0016267538192944262,1.6693499999997048,1540.17752,2.4957500000000437,0.0020808463425950243,2.1576999999991244,1526.53394,1.795095000000174,0.0015093757555275436,1.5517499999998972
2025-09-04T08:10:17Z,302.0,302.3,2199,1556.84257,1540.40475,1526.69732,1556.84257,2.149699999999939,0.0017727138872294195,1.7690000000005615,1540.40475,2.722980000000007,0.0022703007007750433,2.2577500000001063,1526.69732,1.958475000000135,0.0016467511094436357,1.613199999999404
2025-09-04T08:10:17Z,302.0,302.4,2200,1557.01937,1540.62907,1526.85658,1557.01937,2.3264999999998963,0.0019185090285338314,1.5266999999996624,1540.62907,2.947300000000041,0.0024573288292217945,1.9431000000011487,1526.85658,2.117735000000039,0.0017806622299275923,1.3680000000001442
2025-09-04T08:10:17Z,302.0,302.5,2201,1557.14791,1540.79337,1526.97092,1557.14791,2.4550399999998263,0.0020245073739142807,1.3546499999992303,1540.79337,3.1116000000001804,0.0025943149272238566,1.7440999999992641,1526.97092,2.2320750000001226,0.0018768031160016603,1.2283999999996844
2025-09-04T08:10:17Z,302.0,302.6,2202,1557.2903,1540.97789,1527.10226,1557.2903,2.597429999999804,0.002141926888452386,1.4042500000005695,1540.97789,3.2961199999999735,0.0027481595699706046,1.8135499999994789,1527.10226,2.363415000000032,0.0019872381691497286,1.27955000000048
2025-09-04T08:10:17Z,302.0,302.7,2203,1557.42876,1541.15608,1527.22683,1557.42876,2.7358899999999267,0.002256105594702565,1.4595500000007586,1541.15608,3.4743100000000595,0.0028967265377306687,1.8693500000006793,1527.22683,2.487985000000208,0.0020919807804690815,1.3045000000011395
2025-09-04T08:10:17Z,302.0,302.8,2204,1557.58221,1541.35176,1527.36316,1557.58221,2.8893399999999474,0.0023826455519037554,1.3904000000002252,1541.35176,3.669990000000098,0.0030598758965683197,1.7831999999998551,1527.36316,2.6243150000002515,0.0022066115920702034,1.236799999999219
2025-09-04T08:10:17Z,302.0,302.9,2205,1557.70684,1541.51272,1527.47419,1557.70684,3.013969999999972,0.0024854195816592806,1.2004000000002684,1541.51272,3.83095000000003,0.003194077249790376,1.5389500000004688,1527.47419,2.735345000000052,0.002299969319731361,1.0754499999996714
2025-09-04T08:10:18Z,303.0,303.0,2206,1557.82229,1541.65955,1527.57825,1557.82229,3.129419999999982,0.002580623479077832,1.1910999999995067,1541.65955,3.977780000000166,0.0033164976318332514,1.5292499999994718,1527.57825,2.83940500000017,0.002387466438892385,1.0722000000007323
2025-09-04T08:10:18Z,303.0,303.1,2207,1557.94506,1541.81857,1527.68863,1557.94506,3.2521899999999277,0.0026818636911702474,1.1757000000000435,1541.81857,4.136799999999994,0.003449081498566336,1.5248999999994837,1527.68863,2.9497850000002472,0.002480277624871529,1.0727499999996315
2025-09-04T08:10:18Z,303.0,303.2,2208,1558.05743,1541.96453,1527.7928,1558.05743,3.364559999999983,0.0027745277184801393,0.9418500000005423,1541.96453,4.282760000000053,0.003570776512956915,1.2180500000001544,1527.7928,3.0539550000000872,0.002567867235701623,0.8728499999996622
2025-09-04T08:10:18Z,303.0,303.3,2209,1558.13343,1542.06218,1527.8632,1558.13343,3.440560000000005,0.0028371998380454172,0.8880999999997883,1542.06218,4.3804099999999835,0.0036521927787504663,1.1469499999999968,1527.8632,3.1243550000001505,0.0026270619040557903,0.8339000000002059
2025-09-04T08:10:18Z,303.0,303.4,2210,1558.23505,1542.19392,1527.95958,1558.23505,3.5421799999999166,0.0029209990589693143,0.9661499999993701,1542.19392,4.51215000000002,0.003762031783928685,1.239050000000475,1527.95958,3.2207350000001043,0.0027081014230325912,0.915499999999918
2025-09-04T08:10:18Z,303.0,303.5,2211,1558.32666,1542.30999,1528.0463,1558.32666,3.6337899999998626,0.002996543702039974,0.7749999999996859,1542.30999,4.628220000000056,0.003858805833807509,0.9957000000006246,1528.0463,3.307455000000118,0.0027810184917778985,0.7371499999997617
2025-09-04T08:10:18Z,303.0,303.6,2212,1558.39005,1542.39306,1528.10701,1558.39005,3.6971799999998893,0.0030488171975563355,0.7035000000008402,1542.39306,4.71129000000019,0.003928065938256931,0.9078499999999217,1528.10701,3.36816500000009,0.0028320654848997253,0.6715499999996446
2025-09-04T08:10:18Z,303.0,303.7,2213,1558.46736,1542.49156,1528.18061,1558.46736,3.7744900000000143,0.0031125695865510477,0.6617000000006641,1542.49156,4.809790000000021,0.004010190896584189,0.8464999999990965,1528.18061,3.441765000000032,0.0028939508199971598,0.6101999999999563
2025-09-04T08:10:18Z,303.0,303.8,2214,1558.52239,1542.56236,1528.22905,1558.52239,3.8295200000000023,0.003157949148915199,0.5021999999996787,1542.56236,4.880589999999984,0.0040692208158692325,0.6565499999999318,1528.22905,3.49020500000006,0.002934680787824929,0.438050000000203
2025-09-04T08:10:18Z,303.0,303.9,2215,1558.5678,1542.62287,1528.26822,1558.5678,3.8749299999999494,0.0031953957403553983,0.45334999999911574,1542.62287,4.941100000000006,0.00411967138671586,0.6112500000006413,1528.26822,3.5293750000000728,0.0029676162304304887,0.4018500000006675
2025-09-04T08:10:19Z,304.0,304.0,2216,1558.61306,1542.68461,1528.30942,1558.61306,3.9201899999998204,0.0032327186368227086,0.3910499999994066,1542.68461,5.002840000000106,0.004171147477346741,0.5388000000003679,1528.30942,3.57057500000019,0.0030022585647514607,0.36199999999999477
2025-09-04T08:10:19Z,304.0,304.1,2217,1558.64601,1542.73063,1528.34062,1558.64601,3.9531399999998484,0.0032598902991868807,0.3064500000005026,1542.73063,5.048860000000104,0.004209516924882038,0.41505000000029213,1528.34062,3.6017750000000888,0.003028492565499222,0.2899500000000934
2025-09-04T08:10:19Z,304.0,304.2,2218,1558.67435,1542.76762,1528.36741,1558.67435,3.9814799999999195,0.003283260402719564,0.2830000000005981,1542.76762,5.085850000000164,0.004240357556440774,0.3670499999998569,1528.36741,3.628565000000208,0.003051018491141463,0.265600000000191
2025-09-04T08:10:19Z,304.0,304.3,2219,1558.70261,1542.80404,1528.39374,1558.70261,4.009739999999965,0.0033065645356000523,0.2558499999997821,1542.80404,5.122270000000071,0.0042707229471237815,0.33154999999965185,1528.39374,3.654895000000124,0.0030731576334391743,0.23384999999961664
2025-09-04T08:10:19Z,304.0,304.4,2220,1558.72552,1542.83393,1528.41418,1558.72552,4.032649999999876,0.003325456881116296,0.19125000000033765,1542.83393,5.152160000000094,0.004295643911635536,0.25364999999968774,1528.41418,3.675335000000132,0.0030903442672624492,0.17704999999980942
2025-09-04T08:10:19Z,304.0,304.5,2221,1558.74086,1542.85477,1528.42915,1558.74086,4.047990000000027,0.003338106753670777,0.15155000000046215,1542.85477,5.173000000000002,0.004313019385052139,0.20684999999953035,1528.42915,3.6903050000000803,0.003102931542621228,0.13945000000031982
2025-09-04T08:10:19Z,304.0,304.6,2222,1558.75583,1542.8753,1528.44207,1558.75583,4.0629599999999755,0.0033504515119587865,0.1380999999992163,1542.8753,5.19353000000001,0.004330136394132973,0.18689999999992324,1528.44207,3.7032250000002023,0.0031137951095976824,0.12155000000007377
2025-09-04T08:10:19Z,304.0,304.7,2223,1558.76848,1542.89215,1528.45346,1558.76848,4.07560999999987,0.0033608831213337064,0.10175000000005952,1542.89215,5.2103799999999865,0.004344185181420433,0.13430000000087716,1528.45346,3.7146150000000944,0.00312337220153727,0.08964999999991008
2025-09-04T08:10:19Z,304.0,304.8,2224,1558.77618,1542.90216,1528.46,1558.77618,4.083309999999983,0.003367232796605543,0.08305000000064666,1542.90216,5.2203900000001795,0.00435253107820087,0.11225000000082375,1528.46,3.7211550000001807,0.0031288712516941027,0.07375000000025622
2025-09-04T08:10:19Z,304.0,304.9,2225,1558.78509,1542.9146,1528.46821,1558.78509,4.0922199999999975,0.0033745802779914296,0.044550000000104006,1542.9146,5.232830000000149,0.004362903001871838,0.06219999999988701,1528.46821,3.7293650000001435,0.003135774493557527,0.041049999999838604
2025-09-04T08:10:20Z,305.0,305.0,2226,1558.79253,1542.92435,1528.47471,1558.78509,4.0922199999999975,0.0033745802779914296,0.0,1542.9146,5.232830000000149,0.004362903001871838,0.0,1528.46821,3.7293650000001435,0.003135774493557527,0.0
2025-09-04T08:10:20Z,305.0,305.1,2227,1558.79777,1542.93216,1528.48005,1558.78509,4.0922199999999975,0.0033745802779914296,-9.278600000005902,1542.9146,5.232830000000149,0.004362903001871838,-11.945350000008341,1528.46821,3.7293650000001435,0.003135774493557527,-8.49590000000566
2025-09-04T08:10:20Z,305.0,305.2,2228,1556.92937,1540.52553,1526.76903,1556.92937,2.236499999999978,0.0018442920448381963,-10.739900000006,1540.52553,2.8437599999999748,0.002371001741046928,-13.851650000006785,1526.76903,2.030185000000074,0.0017070472694957655,-9.877000000004788
2025-09-04T08:10:20Z,305.0,305.3,2229,1556.63711,1540.14427,1526.49281,1556.63711,1.9442399999998088,0.0016032847597835444,-2.6630000000000145,1540.14427,2.462500000000091,0.0020531239581850535,-3.4222499999998224,1526.49281,1.7539650000001075,0.0014747922795416253,-2.4698499999999273
2025-09-04T08:10:20Z,305.0,305.4,2230,1556.39677,1539.84108,1526.27506,1556.39677,1.703899999999976,0.0014050924279900689,-2.631799999999223,1539.84108,2.159310000000005,0.0018003375001617924,-3.3453999999994846,1526.27506,1.5362150000000838,0.0012917008159889294,-2.4148999999999905
2025-09-04T08:10:20Z,305.0,305.5,2231,1556.11075,1539.47519,1526.00983,1556.11075,1.4178799999999683,0.001169230853805119,-2.6445999999992544,1539.47519,1.7934200000001965,0.0014952745458227436,-3.3444999999987104,1526.00983,1.2709850000001097,0.0010686865846315403,-2.3834999999991435
2025-09-04T08:10:20Z,305.0,305.6,2232,1555.86785,1539.17218,1525.79836,1555.86785,1.174980000000005,0.0009689274611419693,-2.2984000000008677,1539.17218,1.4904100000001108,0.001242638163865462,-2.9193500000009056,1525.79836,1.0595150000001468,0.0008908755545627568,-2.094099999999451
2025-09-04T08:10:20Z,305.0,305.7,2233,1555.65107,1538.89132,1525.59101,1555.65107,0.9581999999998061,0.0007901634864134224,-1.8777000000002766,1538.89132,1.2095500000000357,0.0010084694755828276,-2.399050000000585,1525.59101,0.852165000000241,0.0007165287579261088,-1.7557999999999607
2025-09-04T08:10:20Z,305.0,305.8,2234,1555.49231,1538.69237,1525.4472,1555.49231,0.7994400000000041,0.000659244727174366,-1.5673999999990742,1538.69237,1.0106000000000677,0.0008425937348799502,-1.9520000000000879,1525.4472,0.7083550000002106,0.0005956085128123734,-1.3906500000007846
2025-09-04T08:10:21Z,305.0,305.9,2235,1555.33759,1538.50092,1525.31288,1555.33759,0.6447200000000066,0.0005316574858699332,-2.2265500000000564,1538.50092,0.819150000000036,0.0006829711635928115,-2.8244499999990302,1525.31288,0.5740350000000944,0.00048266777625936906,-1.9999000000004474
2025-09-04T08:10:21Z,306.0,306.0,2236,1555.047,1538.12748,1525.04722,1555.047,0.354129999999941,0.00029202733817949834,-2.016614736842034,1538.12748,0.4457100000001901,0.0003716133520418342,-2.5739542105250397,1525.04722,0.3083750000000691,0.0002592919865582966,-1.8316884210522948
2025-09-04T08:10:21Z,306.0,306.1111111111111,2237,1554.93272,1537.98475,1524.94554,1554.93272,0.23984999999993306,0.00019778826154899273,-1.0927349999995428,1537.98475,0.30298000000016145,0.0002526113692796816,-1.3738049999999766,1524.94554,0.20669500000008156,0.0001737960507877625,-0.9999899999993851
2025-09-04T08:10:21Z,306.0,306.22222222222223,2238,1554.80417,1537.82219,1524.825,1554.80417,0.11130000000002838,9.178166983704252e-05,-0.77508000000024,1537.82219,0.14042000000017651,0.00011707600658221196,-0.984779999999728,1524.825,0.08615500000018983,7.244199789857888e-05,-0.7265699999999476
2025-09-04T08:10:21Z,306.0,306.3333333333333,2239,1554.76048,1537.76591,1524.78358,1554.76048,0.06760999999983142,5.575344741837726e-05,-0.21429000000031828,1537.76591,0.08414000000016131,7.015222328609754e-05,-0.26262000000008723,1524.78408,0.045235000000047876,3.803509691763059e-05,-0.1863900000001618
2025-09-04T08:10:21Z,306.0,306.44444444444446,2240,1554.75655,1537.76383,1524.78408,1554.75655,0.06367999999997664,5.251263913045134e-05,-0.033839999999484505,1537.76383,0.08206000000018321,6.841801096813621e-05,-0.020520000000374572,1524.78358,0.044735000000173386,3.761468023908474e-05,-0.005849999999555239
2025-09-04T08:10:21Z,306.0,306.55555555555554,2241,1554.75296,1537.76135,1524.78241,1554.75296,0.060089999999945576,4.9552206114119346e-05,-0.017054999999921217,1537.76135,0.07958000000007814,6.635029628122678e-05,-0.013500000000708057,1524.78278,0.04393500000014683,3.6942013553220205e-05,-0.0052650000000093455
2025-09-04T08:10:21Z,306.0,306.6666666666667,2242,1554.75276,1537.76083,1524.78278,1554.75276,0.05988999999999578,4.938727948372585e-05,-0.00499499999966857,1537.76083,0.07906000000002678,6.591674320168906e-05,-0.011429999999794216,1524.78241,0.043565000000171494,3.6630905211038925e-05,-0.0061199999998974575
2025-09-04T08:10:21Z,306.0,306.77777777777777,2243,1554.75185,1537.75881,1524.78142,1554.75185,0.05898000000001957,4.86368633152667e-05,-0.008549999999899749,1537.75881,0.07704000000012456,6.423255623911733e-05,-0.017099999999800386,1524.78142,0.042575000000169894,3.579848018730784e-05,-0.010080000000129097
2025-09-04T08:10:21Z,306.0,306.8888888888889,2244,1554.75086,1537.75703,1524.78017,1554.75086,0.05799000000001797,4.7820476494612647e-05,-0.006795000000237084,1537.75703,0.07526000000007116,6.274847069772487e-05,-0.013275000000247006,1524.78017,0.04132500000014261,3.4747438490656455e-05,-0.009135000000468158
2025-09-04T08:10:22Z,307.0,307.0,2245,1554.75034,1537.75586,1524.77939,1554.75034,0.0574699999999666,4.739166725543956e-05,-0.004637894736932047,1537.75586,0.07409000000006927,6.177297626885977e-05,-0.01040894736790604,1524.77939,0.040545000000065556,3.409158847189551e-05,-0.007167368421254233
2025-09-04T08:10:22Z,307.0,307.1,2246,1554.74988,1537.75483,1524.77866,1554.74988,0.05700999999999112,4.701233600545952e-05,-0.00790000000052038,1537.75483,0.07306000000016866,6.0914207669173904e-05,-0.009350000000267755,1524.77866,0.03981500000008964,3.347778012108475e-05,-0.005350000000134164
2025-09-04T08:10:22Z,307.0,307.2,2247,1554.74876,1537.75399,1524.77832,1554.74876,0.055889999999862994,4.608874687491845e-05,-0.01375000000052684,1537.75399,0.07222000000001572,6.0213852694477704e-05,-0.007350000000770851,1524.77832,0.03947500000003856,3.3191896779558864e-05,-0.0019499999996251405
2025-09-04T08:10:22Z,307.0,307.3,2248,1554.747,1537.75336,1524.77827,1554.74713,0.05425999999988562,4.474459483689272e-05,-0.00879999999937886,1537.75336,0.0715900000000147,5.968858646355034e-05,-0.008050000000140778,1524.77827,0.0394250000001648,3.314985511179987e-05,-0.003949999999124348
2025-09-04T08:10:22Z,307.0,307.4,2249,1554.74689,1537.75238,1524.77753,1554.747,0.05412999999998647,4.46373925271932e-05,-0.0012000000003810074,1537.75238,0.07060999999998785,5.887150565986449e-05,-0.010049999999637738,1524.77753,0.03868500000021413,3.252763842743731e-05,-0.007299999999759638
2025-09-04T08:10:22Z,307.0,307.5,2250,1554.74713,1537.75135,1524.77681,1554.74689,0.05401999999980944,4.454668288030802e-05,-0.003199999999878078,1537.75135,0.06958000000008724,5.801273706017862e-05,-0.008799999999380637,1524.77681,0.03796500000021297,3.192223841017834e-05,-0.005800000000134364
2025-09-04T08:10:22Z,307.0,307.6,2251,1554.74636,1537.75062,1524.77637,1554.74636,0.053490000000010696,4.410962730982151e-05,-0.005049999999755639,1537.75062,0.06885000000011132,5.7404095237061626e-05,-0.007299999999759554,1524.77637,0.03752500000018699,3.155227173294329e-05,-0.004000000000132786
2025-09-04T08:10:22Z,307.0,307.7,2252,1554.74588,1537.74989,1524.77601,1554.74588,0.05300999999985834,4.371380339665212e-05,-0.008900000000265251,1537.74989,0.0681200000001354,5.6795453413944635e-05,-0.007699999999886409,1524.77601,0.03716500000018641,3.1249571724313805e-05,-0.0037500000007641143
2025-09-04T08:10:22Z,307.0,307.8,2253,1554.74458,1537.74908,1524.77562,1554.74458,0.05170999999995729,4.26417802989069e-05,-0.008100000000010765,1537.74908,0.0673100000001341,5.6120111117038034e-05,-0.006250000000135758,1524.77562,0.0367750000000342,3.092164671483774e-05,-0.003249999999752451
2025-09-04T08:10:23Z,307.0,307.9,2254,1554.74418,1537.74864,1524.77536,1554.74426,0.05138999999985572,4.237789769012731e-05,-0.001750000000130092,1537.74864,0.06687000000010812,5.575325851128992e-05,-0.006150000000388289,1524.77536,0.03651500000023589,3.070303004210861e-05,-0.003749999999626663
