timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T08:00:04Z,1686.0,1686.4,10,1554.68767,1537.74223,1524.72943,1554.68767,-0.0007849999999507418,-6.473388627222455e-07,-0.0002500000005061908,1537.74216,3.499999979794666e-05,2.918031175919832e-08,-0.00035000000025232794,1524.72946,1.5000000075815478e-05,1.2612578179710146e-08,0.0001999999994947757
2025-09-05T08:00:04Z,1686.0,1686.5,11,1554.6876,1537.74209,1524.7295,1554.68762,-0.0008350000000518776,-6.885706375039173e-07,-4.999999987380724e-05,1537.74216,3.499999979794666e-05,2.918031175919832e-08,-0.00035000000025352165,1524.72947,2.5000000050567905e-05,2.102096356912206e-08,9.999999974761522e-05
2025-09-05T08:00:04Z,1686.0,1686.6,12,1554.68856,1537.74202,1524.72946,1554.68766,-0.0007949999999254942,-6.555852176410797e-07,0.0002000000006323263,1537.74209,-3.500000025269401e-05,-2.9180312138331737e-08,-0.0004500000000011937,1524.72948,3.500000002532033e-05,2.9429348958533976e-08,4.999999987386446e-05
2025-09-05T08:00:04Z,1686.0,1686.7,13,1554.68748,1537.7423,1524.72948,1554.68766,-0.0007949999999254942,-6.555852176410797e-07,0.0040000000001409715,1537.74207,-5.500000020219886e-05,-4.5854776054892695e-08,-9.999999974727417e-05,1524.72948,3.500000002532033e-05,2.9429348958533976e-08,-9.99999997477289e-05
2025-09-05T08:00:05Z,1686.0,1686.8,14,1554.68766,1537.74206,1524.72961,1554.68846,5.000000101063051e-06,4.1231775531673485e-09,0.0040000000001409715,1537.74207,-5.500000020219886e-05,-4.5854776054892695e-08,0.0,1524.72946,1.5000000075815478e-05,1.2612578179710146e-08,-4.547414961947327e-16
2025-09-05T08:00:05Z,1686.0,1686.9,15,1554.68865,1537.74207,1524.72939,1554.68846,5.000000101063051e-06,4.1231775531673485e-09,0.0005999999996232418,1537.74207,-5.500000020219886e-05,-4.5854776054892695e-08,0.0,1524.72948,3.500000002532033e-05,2.9429348958533976e-08,0.0002499999993688675
2025-09-05T08:00:05Z,1687.0,1687.0,16,1554.68846,1537.74207,1524.72905,1554.68858,0.00012500000002546585,1.0307943676667927e-07,0.0009499999998760813,1537.74207,-5.500000020219886e-05,-4.5854776054892695e-08,0.0,1524.72951,6.499999994957761e-05,5.465450512676972e-08,-0.0004500000000011369
2025-09-05T08:00:05Z,1687.0,1687.1,17,1554.68858,1537.74222,1524.72951,1554.68865,0.00019500000007610652,1.6080392138601972e-07,0.0004999999998748308,1537.74207,-5.500000020219886e-05,-4.5854776054892695e-08,0.0007500000003782929,1524.72939,-5.499999997482519e-05,-4.62461197373578e-08,-2.7285031872770205e-15
2025-09-05T08:00:05Z,1687.0,1687.2,18,1554.68897,1537.74228,1524.72951,1554.68868,0.0002250000000003638,1.855429861425226e-07,0.00014999999962091127,1537.74222,9.49999998738349e-05,7.92037036984479e-08,0.0007500000003782929,1524.72951,6.499999994957761e-05,5.465450512676972e-08,0.0005999999996205132
2025-09-05T08:00:05Z,1687.0,1687.3,19,1554.68868,1537.74199,1524.72925,1554.68868,0.0002250000000003638,1.855429861425226e-07,0.0,1537.74222,9.49999998738349e-05,7.92037036984479e-08,-0.0002500000005050538,1524.72951,6.499999994957761e-05,5.465450512676972e-08,-4.999999987363707e-05
2025-09-05T08:00:05Z,1687.0,1687.4,20,1554.68886,1537.74228,1524.72957,1554.68868,0.0002250000000003638,1.855429861425226e-07,0.0,1537.74217,4.4999999772699084e-05,3.75175437174788e-08,-0.0007000000005067022,1524.7295,5.499999997482519e-05,4.62461197373578e-08,-4.999999987363707e-05
2025-09-05T08:00:05Z,1687.0,1687.5,21,1554.6886,1537.74198,1524.72938,1554.68868,0.0002250000000003638,1.855429861425226e-07,-0.0004000000001273293,1537.74208,-4.5000000227446435e-05,-3.751754409661221e-08,-4.999999987380762e-05,1524.7295,5.499999997482519e-05,4.62461197373578e-08,0.0
2025-09-05T08:00:05Z,1687.0,1687.6,22,1554.68761,1537.74217,1524.7295,1554.6886,0.0001449999999749707,1.1957214660434785e-07,-0.0005499999997486953,1537.74216,3.499999979794666e-05,2.918031175919832e-08,1.818993089833243e-15,1524.7295,5.499999997482519e-05,4.62461197373578e-08,0.0
2025-09-05T08:00:05Z,1687.0,1687.7,23,1554.68873,1537.74208,1524.72951,1554.68857,0.00011500000005071342,9.483308184784498e-08,-0.0022999999998814247,1537.74208,-4.5000000227446435e-05,-3.751754409661221e-08,-0.000400000000125965,1524.7295,5.499999997482519e-05,4.62461197373578e-08,0.0
2025-09-05T08:00:06Z,1687.0,1687.8,24,1554.68857,1537.74216,1524.72935,1554.68814,-0.0003150000000005093,-2.597601805995316e-07,-0.00020000000064119379,1537.74208,-4.5000000227446435e-05,-3.751754409661221e-08,0.0,1524.7295,5.499999997482519e-05,4.62461197373578e-08,-0.00024999999936818536
2025-09-05T08:00:06Z,1687.0,1687.9,25,1554.68814,1537.74208,1524.72962,1554.68853,7.499999992433004e-05,6.18476619850074e-08,0.0019499999996193196,1537.74208,-4.5000000227446435e-05,-3.751754409661221e-08,0.0,1524.72945,5.000000101063051e-06,4.204192790298232e-09,-0.00024999999936818536
2025-09-05T08:00:06Z,1688.0,1688.0,26,1554.68757,1537.74208,1524.72941,1554.68853,7.499999992433004e-05,6.18476619850074e-08,0.0,1537.74208,-4.5000000227446435e-05,-3.751754409661221e-08,0.0,1524.72945,5.000000101063051e-06,4.204192790298232e-09,0.0
2025-09-05T08:00:06Z,1688.0,1688.1,27,1554.68853,1537.74202,1524.72945,1554.68853,7.499999992433004e-05,6.18476619850074e-08,0.0012000000003778949,1537.74208,-4.5000000227446435e-05,-3.751754409661221e-08,0.0,1524.72945,5.000000101063051e-06,4.204192790298232e-09,-0.0002000000006314167
2025-09-05T08:00:06Z,1688.0,1688.2,28,1554.68879,1537.74214,1524.72954,1554.68877,0.0003150000000005093,2.597601805995316e-07,0.001200000000377895,1537.74208,-4.5000000227446435e-05,-3.751754409661221e-08,4.999999987386446e-05,1524.72941,-3.500000002532033e-05,-2.9429348958533976e-08,9.094931567848324e-16
2025-09-05T08:00:06Z,1688.0,1688.3,29,1554.68877,1537.74207,1524.72924,1554.68877,0.0003150000000005093,2.597601805995316e-07,-2.168404344971009e-19,1537.74209,-3.500000025269401e-05,-2.9180312138331737e-08,9.999999974750153e-05,1524.72945,5.000000101063051e-06,4.204192790298232e-09,0.0003500000002532374
2025-09-05T08:00:06Z,1688.0,1688.4,30,1554.68884,1537.74209,1524.72941,1554.68877,0.0003150000000005093,2.597601805995316e-07,-0.00019999999949545772,1537.7421,-2.500000027794158e-05,-2.0843080180051258e-08,4.99999998736371e-05,1524.72948,3.500000002532033e-05,2.9429348958533976e-08,-0.0002000000006330083
2025-09-05T08:00:06Z,1688.0,1688.5,31,1554.6882,1537.7421,1524.72948,1554.68873,0.0002750000001014996,2.2677476092419447e-07,-0.00035000000025352165,1537.7421,-2.500000027794158e-05,-2.0843080180051258e-08,0.0004999999998749444,1524.72941,-3.500000002532033e-05,-2.9429348958533976e-08,0.0
2025-09-05T08:00:06Z,1688.0,1688.6,32,1554.68873,1537.7423,1524.72968,1554.6887,0.00024499999994986865,2.020356959801912e-07,-0.0026500000001246577,1537.7422,7.499999969695637e-05,6.252923959232024e-08,0.0004999999998755129,1524.72948,3.500000002532033e-05,2.9429348958533976e-08,0.00035000000025391955
2025-09-05T08:00:06Z,1688.0,1688.7,33,1554.68789,1537.7422,1524.72937,1554.6882,-0.0002549999999246211,-2.1028205089902547e-07,-0.0040500000000034675,1537.7422,7.499999969695637e-05,6.252923959232024e-08,5.421010862427522e-20,1524.72948,3.500000002532033e-05,2.9429348958533976e-08,-0.0005499999997493774
2025-09-05T08:00:07Z,1688.0,1688.8,34,1554.6887,1537.7422,1524.72959,1554.68789,-0.000565000000051441,-4.659190541328902e-07,-0.0015500000006372719,1537.7422,7.499999969695637e-05,6.252923959232024e-08,-0.00019999999949454834,1524.72937,-7.499999992433004e-05,-6.306289051618164e-08,-0.0005499999997493774
2025-09-05T08:00:07Z,1688.0,1688.9,35,1554.68764,1537.74192,1524.72934,1554.68789,-0.000565000000051441,-4.659190541328902e-07,0.0035500000001393232,1537.74216,3.499999979794666e-05,2.918031175919832e-08,-0.0007499999992439257,1524.72937,-7.499999992433004e-05,-6.306289051618164e-08,0.00030000000038005506
2025-09-05T08:00:07Z,1689.0,1689.0,36,1554.68746,1537.74216,1524.72936,1554.6886,0.0001449999999749707,1.1957214660434785e-07,-0.000900000000002274,1537.74205,-7.500000015170372e-05,-6.252923997145365e-08,-0.0005499999997487521,1524.72943,-1.4999999848441803e-05,-1.2612577988525597e-08,-4.999999987380762e-05
2025-09-05T08:00:07Z,1689.0,1689.1,37,1554.68873,1537.74205,1524.72943,1554.68771,-0.0007450000000517321,-6.143534430469082e-07,-0.00445000000014262,1537.74205,-7.500000015170372e-05,-6.252923997145365e-08,9.99999997472742e-05,1524.72936,-8.499999989908247e-05,-7.147127590559355e-08,-1.5916087892087205e-15
2025-09-05T08:00:07Z,1689.0,1689.2,38,1554.6886,1537.74204,1524.72957,1554.68771,-0.0007450000000517321,-6.143534430469082e-07,-4.336808689942018e-19,1537.74207,-5.500000020219886e-05,-4.5854776054892695e-08,9.999999974727415e-05,1524.72943,-1.4999999848441803e-05,-1.2612577988525597e-08,0.0006999999993693791
2025-09-05T08:00:07Z,1689.0,1689.3,39,1554.68771,1537.74208,1524.72928,1554.68771,-0.0007450000000517321,-6.143534430469082e-07,-0.00019999999949454807,1537.74207,-5.500000020219886e-05,-4.5854776054892695e-08,4.999999987363707e-05,1524.7295,5.499999997482519e-05,4.62461197373578e-08,0.00034999999911705117
2025-09-05T08:00:07Z,1689.0,1689.4,40,1554.68749,1537.74207,1524.7295,1554.68767,-0.0007849999999507418,-6.473388627222455e-07,-0.00019999999949454807,1537.74208,-4.5000000227446435e-05,-3.751754409661221e-08,4.9999999873637046e-05,1524.7295,5.499999997482519e-05,4.62461197373578e-08,-0.0005499999997493774
2025-09-05T08:00:07Z,1689.0,1689.5,41,1554.68767,1537.74212,1524.72952,1554.68767,-0.0007849999999507418,-6.473388627222455e-07,0.0,1537.74208,-4.5000000227446435e-05,-3.751754409661221e-08,0.00020000000063209882,1524.72939,-5.499999997482519e-05,-4.62461197373578e-08,0.0
2025-09-05T08:00:07Z,1689.0,1689.6,42,1554.68763,1537.74229,1524.72922,1554.68767,-0.0007849999999507418,-6.473388627222455e-07,0.00035000000025232816,1537.74212,-5.000000101063051e-06,-4.168616073923593e-09,0.0003500000002532375,1524.7295,5.499999997482519e-05,4.62461197373578e-08,0.00020000000063391781
2025-09-05T08:00:07Z,1689.0,1689.7,43,1554.68886,1537.74202,1524.72939,1554.68774,-0.0007149999999001011,-5.89614378102905e-07,0.00540000000001819,1537.74215,2.499999982319423e-05,2.0843079800917842e-08,0.00014999999962091125,1524.72943,-1.4999999848441803e-05,-1.2612577988525597e-08,-0.00034999999911545956
2025-09-05T08:00:08Z,1689.0,1689.8,44,1554.68875,1537.74217,1524.72954,1554.68875,0.00029500000005100446,2.4326747076186306e-07,0.005049999999765862,1537.74215,2.499999982319423e-05,2.0843079800917842e-08,-4.999999987363706e-05,1524.72943,-1.4999999848441803e-05,-1.2612577988525597e-08,0.00014999999962091125
2025-09-05T08:00:08Z,1689.0,1689.9,45,1554.68774,1537.74215,1524.72943,1554.68875,0.00029500000005100446,2.4326747076186306e-07,-0.0014999999996265388,1537.74214,1.4999999848441803e-05,1.2505847842637365e-08,2.273571955702103e-16,1524.72946,1.5000000075815478e-05,1.2612578179710146e-08,0.00014999999962091125
2025-09-05T08:00:08Z,1690.0,1690.0,46,1554.68895,1537.74214,1524.72946,1554.68845,-4.999999873689376e-06,-4.123177365666945e-09,-0.0050499999997601205,1537.74215,2.499999982319423e-05,2.0843079800917842e-08,0.0,1524.72946,1.5000000075815478e-05,1.2612578179710146e-08,0.0
2025-09-05T08:00:08Z,1690.0,1690.1,47,1554.68739,1537.74205,1524.7295,1554.68774,-0.0007149999999001011,-5.89614378102905e-07,-1.614353317908393e-14,1537.74214,1.4999999848441803e-05,1.2505847842637365e-08,-4.9999999873864443e-05,1524.72946,1.5000000075815478e-05,1.2612578179710146e-08,0.0001999999994945483
2025-09-05T08:00:08Z,1690.0,1690.2,48,1554.68845,1537.74215,1524.7293,1554.68845,-4.999999873689376e-06,-4.123177365666945e-09,0.0035500000001231794,1537.74214,1.4999999848441803e-05,1.2505847842637365e-08,-0.00015000000075846175,1524.7295,5.499999997482519e-05,4.62461197373578e-08,0.00019999999949454832
2025-09-05T08:00:08Z,1690.0,1690.3,49,1554.68759,1537.74211,1524.72954,1554.68845,-4.999999873689376e-06,-4.123177365666945e-09,0.0,1537.74211,-1.5000000303189154e-05,-1.2505848221770779e-08,-0.00015000000075846175,1524.7295,5.499999997482519e-05,4.62461197373578e-08,-0.0009999999997464784
2025-09-05T08:00:08Z,1690.0,1690.4,50,1554.68882,1537.74233,1524.72961,1554.68845,-4.999999873689376e-06,-4.123177365666945e-09,-0.0033500000006438653,1537.74211,-1.5000000303189154e-05,-1.2505848221770779e-08,0.0,1524.7293,-0.0001449999999749707,-1.2192158843324958e-07,0.00020000000063687367
2025-09-05T08:00:08Z,1690.0,1690.5,51,1554.68857,1537.74191,1524.72925,1554.68778,-0.0006750000000010914,-5.566289584275678e-07,0.0005999999996225597,1537.74211,-1.5000000303189154e-05,-1.2505848221770779e-08,0.0008500000001284661,1524.72954,9.500000010120857e-05,7.987966148619002e-08,0.0015500000006355096
2025-09-05T08:00:08Z,1690.0,1690.6,52,1554.68761,1537.74194,1524.72917,1554.68857,0.00011500000005071342,9.483308184784498e-08,0.003950000000267107,1537.74228,0.00015499999972234946,1.2922709544813077e-07,-9.99999997434088e-05,1524.72961,0.00016500000015184924,1.3873835940325795e-07,-0.0011000000006290292
2025-09-05T08:00:08Z,1690.0,1690.7,53,1554.68778,1537.74228,1524.72966,1554.68857,0.00011500000005071342,9.483308184784498e-08,-0.003950000000267107,1537.74209,-3.500000025269401e-05,-2.9180312138331737e-08,-0.0009499999998728413,1524.72932,-0.00012500000002546585,-1.0510481765442575e-07,-0.0014500000008829488
2025-09-05T08:00:09Z,1690.0,1690.8,54,1554.6892,1537.74229,1524.72967,1554.68778,-0.0006750000000010914,-5.566289584275678e-07,-0.0004000000001439276,1537.74209,-3.500000025269401e-05,-2.9180312138331737e-08,0.0,1524.72932,-0.00012500000002546585,-1.0510481765442575e-07,0.0
2025-09-05T08:00:09Z,1690.0,1690.9,55,1554.68875,1537.74209,1524.72932,1554.68849,3.500000002532033e-05,2.8862242309670228e-08,0.00485000000025426,1537.74209,-3.500000025269401e-05,-2.9180312138331737e-08,0.0,1524.72932,-0.00012500000002546585,-1.0510481765442575e-07,0.0
2025-09-05T08:00:09Z,1691.0,1691.0,56,1554.68743,1537.74179,1524.72904,1554.68875,0.00029500000005100446,2.4326747076186306e-07,0.0,1537.74209,-3.500000025269401e-05,-2.9180312138331737e-08,-0.0009999999997498889,1524.72932,-0.00012500000002546585,-1.0510481765442575e-07,-0.00019999999949523047
2025-09-05T08:00:09Z,1691.0,1691.1,57,1554.68849,1537.74155,1524.72917,1554.68849,3.500000002532033e-05,2.8862242309670228e-08,-0.0013000000001310809,1537.74189,-0.0002350000002024899,-1.9592495168307472e-07,-0.0013500000000033537,1524.72928,-0.00016499999992447556,-1.387383592120734e-07,-0.00019999999949545783
2025-09-05T08:00:09Z,1691.0,1691.2,58,1554.6888,1537.74215,1524.72934,1554.68849,3.500000002532033e-05,2.8862242309670228e-08,0.0,1537.74182,-0.00030500000025313057,-2.542855755806048e-07,1.5916087892087205e-15,1524.72928,-0.00016499999992447556,-1.387383592120734e-07,0.00014999999962159334
2025-09-05T08:00:09Z,1691.0,1691.3,59,1554.68844,1537.74189,1524.72928,1554.68849,3.500000002532033e-05,2.8862242309670228e-08,-0.0002500000005050538,1537.74189,-0.0002350000002024899,-1.9592495168307472e-07,0.0016500000003790887,1524.72931,-0.00013500000000021828,-1.1351320304383766e-07,0.0003000000003793729
2025-09-05T08:00:09Z,1691.0,1691.4,60,1554.68904,1537.74182,1524.72931,1554.68844,-1.5000000075815478e-05,-1.2369532472001641e-08,-0.001999999999500915,1537.74215,2.499999982319423e-05,2.0843079800917842e-08,-5.9117207656944615e-15,1524.72934,-0.00010499999984858732,-8.828804668441738e-08,-6.820715867106308e-16
2025-09-05T08:00:09Z,1691.0,1691.5,61,1554.68796,1537.74215,1524.72939,1554.68809,-0.00036499999987427145,-3.009919551937031e-07,-0.002399999999627107,1537.74189,-0.0002350000002024899,-1.9592495168307472e-07,-0.0014499999997510257,1524.72931,-0.00013500000000021828,-1.1351320304383766e-07,-0.00015000000075829118
2025-09-05T08:00:09Z,1691.0,1691.6,62,1554.68809,1537.74223,1524.72986,1554.68796,-0.0004950000000008004,-4.0819456951354973e-07,-0.003650000001010278,1537.74186,-0.0002650000001267472,-2.2093664755791615e-07,0.0013000000001244872,1524.72931,-0.00013500000000021828,-1.1351320304383766e-07,0.00040000000012596496
2025-09-05T08:00:10Z,1691.0,1691.7,63,1554.68736,1537.74186,1524.72915,1554.68736,-0.0010950000000775617,-9.029758659561101e-07,-0.0030000000003763032,1537.74215,2.499999982319423e-05,2.0843079800917842e-08,0.0014499999997460806,1524.72939,-5.499999997482519e-05,-4.62461197373578e-08,9.99999997459099e-05
2025-09-05T08:00:10Z,1691.0,1691.8,64,1554.6872,1537.74174,1524.72912,1554.68736,-0.0010950000000775617,-9.029758659561101e-07,0.0,1537.74215,2.499999982319423e-05,2.0843079800917842e-08,2.710505431213761e-20,1524.72933,-0.00011500000005071342,-9.669643226501383e-08,-0.0003000000003800551
2025-09-05T08:00:10Z,1691.0,1691.9,65,1554.68733,1537.74221,1524.72942,1554.68736,-0.0010950000000775617,-9.029758659561101e-07,0.0006500000006339742,1537.74215,2.499999982319423e-05,2.0843079800917842e-08,-2.710505431213761e-20,1524.72933,-0.00011500000005071342,-9.669643226501383e-08,5.000000101073286e-05
2025-09-05T08:00:10Z,1692.0,1692.0,66,1554.68889,1537.74215,1524.72933,1554.68749,-0.0009649999999510328,-7.957732516362635e-07,0.0016500000003831245,1537.74215,2.499999982319423e-05,2.0843079800917842e-08,0.0,1524.72934,-0.00010499999984858732,-8.828804668441738e-08,0.000300000000379714
2025-09-05T08:00:10Z,1692.0,1692.1,67,1554.68775,1537.74218,1524.72939,1554.68769,-0.0007650000000012369,-6.308461528845768e-07,0.001300000000129717,1537.74215,2.499999982319423e-05,2.0843079800917842e-08,-0.0005999999996205134,1524.72939,-5.499999997482519e-05,-4.62461197373578e-08,1.1368943980683e-15
2025-09-05T08:00:10Z,1692.0,1692.2,68,1554.68749,1537.74183,1524.72934,1554.68775,-0.0007049999999253487,-5.813680231840707e-07,0.0003000000003786909,1537.74203,-9.500000010120857e-05,-7.92037038880146e-08,-0.0005999999996205134,1524.72934,-0.00010499999984858732,-8.828804668441738e-08,1.1368401879596757e-15
2025-09-05T08:00:10Z,1692.0,1692.3,69,1554.68769,1537.74203,1524.72943,1554.68775,-0.0007049999999253487,-5.813680231840707e-07,0.0035999999999968167,1537.74203,-9.500000010120857e-05,-7.92037038880146e-08,0.0,1524.72939,-5.499999997482519e-05,-4.62461197373578e-08,0.000450000000000739
2025-09-05T08:00:10Z,1692.0,1692.4,70,1554.68847,1537.74187,1524.72931,1554.68847,1.5000000075815478e-05,1.2369532472001641e-08,0.11964999999941138,1537.74203,-9.500000010120857e-05,-7.92037038880146e-08,0.6988500000014232,1524.72943,-1.4999999848441803e-05,-1.2612577988525597e-08,0.1521000000005563
2025-09-05T08:00:10Z,1692.0,1692.5,71,1554.71168,1537.8818,1524.75981,1554.71168,0.023224999999911233,1.9152159347274e-05,0.21229999999965213,1537.8818,0.1396749999998974,0.00011645028767120577,1.4799000000007072,1524.75981,0.03036500000007436,2.5532062299474064e-05,0.32084999999967373
2025-09-05T08:00:10Z,1692.0,1692.6,72,1554.73093,1538.03801,1524.7936,1554.73093,0.04247499999996762,3.50263926061551e-05,0.18340000000078083,1538.03801,0.295884999999771,0.0002466861884202138,1.4868999999997108,1524.7936,0.06415500000002794,5.3943996601991126e-05,0.3221499999994729
2025-09-05T08:00:10Z,1692.0,1692.7,73,1554.74836,1538.17918,1524.82424,1554.74836,0.059905000000071595,4.939978926605835e-05,0.1990999999998278,1538.17918,0.43705499999987296,0.0003643828922724999,1.3583000000001237,1524.82424,0.09479499999997643,7.970728950015197e-05,0.26884999999978293
2025-09-05T08:00:11Z,1692.0,1692.8,74,1554.77075,1538.30967,1524.84737,1554.77075,0.08229499999993095,6.786337797582844e-05,0.20094999999969976,1538.30967,0.5675449999998818,0.00047317543237078403,1.3424999999991272,1524.84737,0.11792500000001382,9.915588495499616e-05,0.2579000000001715
2025-09-05T08:00:11Z,1692.0,1692.9,75,1554.78855,1538.44768,1524.87582,1554.78855,0.10009500000001026,8.254188976847855e-05,0.16405000000070147,1538.44768,0.7055549999997766,0.0005882375709174291,1.2890999999985526,1524.87582,0.14637500000003456,0.00012307774144828737,0.2651500000000717
2025-09-05T08:00:11Z,1693.0,1693.0,76,1554.80356,1538.56749,1524.9004,1554.80356,0.11510500000008506,9.49196685329614e-05,0.14530000000049337,1538.56749,0.8253649999996924,0.0006881259472617113,1.1237000000015755,1524.9004,0.17095500000004904,0.00014374555278765525,0.23159999999982717
2025-09-05T08:00:11Z,1693.0,1693.1,77,1554.81761,1538.67242,1524.92214,1554.81761,0.1291550000000825,0.00010650579722317364,0.11179999999971535,1538.67242,0.9302949999998873,0.0007756085224209831,0.8605500000012469,1524.92214,0.19269499999995787,0.00016202538267031223,0.1745500000004664
2025-09-05T08:00:11Z,1693.0,1693.2,78,1554.82592,1538.7396,1524.93531,1554.82592,0.13746500000002015,0.00011335851817797497,0.07814999999933936,1538.7396,0.9974749999998949,0.0008316180468581281,0.7511499999998357,1524.93531,0.20586500000013075,0.00017309922625627185,0.1564000000007788
2025-09-05T08:00:11Z,1693.0,1693.3,79,1554.83324,1538.82265,1524.95342,1554.83324,0.1447849999999562,0.00011939484999374922,0.07024999999997794,1538.82265,1.0805249999998523,0.000900858758446428,0.766549999999568,1524.95342,0.2239750000001095,0.0001883268122349249,0.16364999999950913
2025-09-05T08:00:11Z,1693.0,1693.4,80,1554.83997,1538.89291,1524.96804,1554.83997,0.1515150000000176,0.00012494464686818723,0.05085000000003337,1538.89291,1.1507849999998143,0.0009594361503331687,0.5880499999996731,1524.96804,0.2385950000000321,0.00020061987170521704,0.12049999999922467
2025-09-05T08:00:11Z,1693.0,1693.5,81,1554.84341,1538.94026,1524.97752,1554.84341,0.15495499999997264,0.00012778139296739123,0.03709999999958846,1538.94026,1.1981349999998656,0.0009989129437553389,0.49435000000061713,1524.97752,0.24807499999997162,0.0002085910210744539,0.09810000000024788
2025-09-05T08:00:11Z,1693.0,1693.6,82,1554.84739,1538.99178,1524.98766,1554.84739,0.15893499999992855,0.0001310634422333373,0.031900000000188555,1538.99178,1.2496549999998479,0.001041866362912832,0.44064999999939136,1524.98766,0.2582150000000638,0.00021711712388092143,0.09025000000065608
2025-09-05T08:00:11Z,1693.0,1693.7,83,1554.84979,1539.02839,1524.99557,1554.84979,0.16133500000000822,0.00013304256741892003,0.03490000000057858,1539.02839,1.2862649999997302,0.001072388969189061,0.45489999999982356,1524.99557,0.26612500000010186,0.0002237681567407705,0.09350000000041536
2025-09-05T08:00:12Z,1693.0,1693.8,84,1554.85437,1539.08276,1525.00636,1554.85437,0.1659150000000409,0.00013681939798130865,0.04480000000056972,1539.08276,1.3406349999997929,0.0011177184994607301,0.4568500000005793,1525.00636,0.2769150000001446,0.0002328408045988881,0.0878000000000414
