timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_4_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s,wl_4_filtered_nm,wl_4_delta_nm,wl_4_strain,wl_4_derivative_nm_per_s
2025-08-12T14:51:51Z,28073.0,28073.1,6907,1560.89347,1544.37517,1525.7467,,1560.89347,5.809379999999919,0.004789402145399721,1.479049999997656,1544.37517,6.310885000000098,0.005260429153732239,1.6190499999967471,1525.7467,0.7551599999999326,0.0006348585029879966,0.150499999998845,,,,0.0
2025-08-12T14:51:51Z,28073.0,28073.2,6908,1561.03405,1544.53113,1525.7627,,1561.03405,5.949959999999919,0.004905299909636232,1.2566999999901398,1544.53113,6.4668450000001485,0.005390429388377037,1.3077999999856686,1525.7627,0.771160000000009,0.0006483096074530867,0.13269999999886517,,,,0.0
2025-08-12T14:51:51Z,28073.0,28073.3,6909,1561.14481,1544.63673,1525.77324,,1561.14481,6.060719999999947,0.004996613299640778,1.0302499999990928,1544.63673,6.572445000000016,0.005478452117143829,1.0791999999944508,1525.77324,0.7817000000000007,0.0006571705225194154,0.102599999999895,,,,0.0
2025-08-12T14:51:51Z,28073.0,28073.4,6910,1561.2401,1544.74697,1525.78322,,1561.2401,6.156009999999924,0.005075172824139956,1.054549999999928,1544.74697,6.682684999999992,0.005570342511265622,1.1954499999992052,1525.78322,0.7916800000000421,0.0006655606489295101,0.11655000000037363,,,,0.0
2025-08-12T14:51:52Z,28073.0,28073.5,6911,1561.35572,1544.87582,1525.79655,,1561.35572,6.271629999999959,0.005170492923023364,0.8725500000129713,1544.87582,6.811535000000049,0.005677745244235512,0.9626500000141718,1525.79655,0.8050100000000384,0.0006767671003369316,0.1014000000012607,,,,0.0
2025-08-12T14:51:52Z,28073.0,28073.6,6912,1561.41461,1544.9395,1525.8035,,1561.41461,6.330519999999979,0.005219043352215926,0.6584999999946177,1544.9395,6.875215000000026,0.005730825617037352,0.6479499999972731,1525.8035,0.8119599999999991,0.0006826099238388941,0.06039999999995693,,,,0.0
2025-08-12T14:51:52Z,28073.0,28073.7,6913,1561.48742,1545.00541,1525.80863,,1561.48742,6.403329999999869,0.005279069787086091,0.6988499999963835,1545.00541,6.941125000000056,0.0057857648031455836,0.7532000000010157,1525.80863,0.8170900000000074,0.0006869226842079999,0.06285000000067154,,,,0.0
2025-08-12T14:51:52Z,28073.0,28073.8,6914,1561.55438,1545.09014,1525.81607,,1561.55438,6.470289999999977,0.005334273331639294,0.6274499999998824,1545.09014,7.025855000000092,0.005856391373301103,0.692550000003088,1525.81607,0.8245300000000952,0.0006931774477843107,0.05495000000046968,,,,0.0
2025-08-12T14:51:52Z,28073.0,28073.9,6915,1561.61291,1545.14392,1525.81962,,1561.61291,6.528819999999996,0.00538252696758157,0.5349999999960744,1545.14392,7.079635000000053,0.005901219615281033,0.5046499999972696,1525.81962,0.8280799999999999,0.0006961619115874081,0.043049999999428934,,,,0.0
2025-08-12T14:51:52Z,28074.0,28074.0,6916,1561.66138,1545.19107,1525.82468,,1561.66138,6.577289999999948,0.0054224868810296995,0.3760500000053213,1545.19107,7.1267850000001545,0.005940521430256113,0.42205000000581805,1525.82468,0.8331399999999576,0.000700415823374437,0.03120000000012535,,,,0.0
2025-08-12T14:51:52Z,28074.0,28074.1,6917,1561.68812,1545.22833,1525.82586,,1561.68812,6.604029999999966,0.00544453202412037,0.24764999999983672,1545.22833,7.164044999999987,0.005971579449894749,0.3394499999990046,1525.82586,0.8343199999999342,0.000701407842328713,0.013999999999764867,,,,0.0
2025-08-12T14:51:52Z,28074.0,28074.2,6918,1561.71091,1545.25896,1525.82748,,1561.71091,6.626819999999952,0.005463320685714825,0.22829999999917305,1545.25896,7.194674999999961,0.0059971110425285365,0.22934999999711891,1525.82748,0.8359399999999368,0.0007027697666557991,0.0226500000009473,,,,0.0
2025-08-12T14:51:52Z,28074.0,28074.3,6919,1561.73378,1545.2742,1525.83039,,1561.73378,6.649689999999964,0.00548217530136492,0.21339999999987214,1545.2742,7.209915000000137,0.006009814322702998,0.1772999999987377,1525.83039,0.8388500000000931,0.000705216186280507,0.02000000000092239,,,,0.0
2025-08-12T14:51:52Z,28074.0,28074.4,6920,1561.75359,1545.29442,1525.83148,,1561.75359,6.669499999999971,0.005498507174387584,0.099049999996069,1545.29442,7.230135000000018,0.006026668674745198,0.10109999999535546,1525.83148,0.8399400000000696,0.0007061325427721671,0.00544999999966489,,,,0.0
2025-08-12T14:51:53Z,28074.0,28074.5,6921,1561.76834,1545.30768,1525.8317,,1561.75359,6.669499999999971,0.005498507174387584,0.0,1545.29442,7.230135000000018,0.006026668674745198,0.0,1525.83148,0.8399400000000696,0.0007061325427721671,0.0,,,,0.0
2025-08-12T14:51:53Z,28074.0,28074.6,6922,1561.77922,1545.3142,1525.83333,,1561.75359,6.669499999999971,0.005498507174387584,-11.549299999538182,1545.29442,7.230135000000018,0.006026668674745198,-12.37739999950385,1525.83148,0.8399400000000696,0.0007061325427721671,-2.0450499999185636,,,,0.0
2025-08-12T14:51:53Z,28074.0,28074.7,6923,1559.44373,1542.81894,1525.42247,,1559.44373,4.359639999999899,0.0035941992379858517,-24.233549999953283,1542.81894,4.754655000000184,0.003963235865958473,-26.04574999995175,1525.42247,0.4309299999999894,0.000362280277944588,-3.044049999950613,,,,0.0
2025-08-12T14:51:53Z,28074.0,28074.8,6924,1556.90688,1540.08527,1525.22267,,1556.90688,1.8227899999999408,0.001502754913022215,-15.18310000031459,1540.08527,2.0209850000001097,0.0016845891524336065,-16.453150000337047,1525.22267,0.23113000000012107,0.00019430961093768953,-1.348150000018769,,,,0.0
2025-08-12T14:51:53Z,28074.0,28074.9,6925,1556.40711,1539.52831,1525.15284,,1556.40711,1.3230200000000423,0.0010907316833133707,-4.4739499999649555,1539.52831,1.4640249999999924,0.0012203359420735257,-4.939199999959125,1525.15284,0.1612999999999829,0.00013560394688802657,-0.49199999999112154,,,,0.0
2025-08-12T14:51:53Z,28075.0,28075.0,6926,1556.01209,1539.09743,1525.12427,,1556.01209,0.9279999999998836,0.0007650670451804573,-3.798850000055865,1539.09743,1.0331450000001041,0.0008611765351504832,-4.177450000060471,1525.12427,0.13273000000003776,0.00011158531847771108,-0.49525000000737607,,,,0.0
2025-08-12T14:51:53Z,28075.0,28075.1,6927,1555.64734,1538.69282,1525.05379,,1555.64734,0.5632499999999254,0.0004643577728425534,-3.2580500000017727,1538.69282,0.6285350000000562,0.0005239144491052107,-3.5549500000051246,1525.05379,0.06224999999994907,5.233320330919803e-05,-0.5034000000055515,,,,0.0
2025-08-12T14:51:53Z,28075.0,28075.2,6928,1555.36048,1538.38644,1525.02359,,1555.36048,0.27638999999999214,0.00022786301790673179,-2.127899999965721,1538.38644,0.32215500000006614,0.000268531838881699,-2.283649999962708,1525.02359,0.03205000000002656,2.6944243631527053e-05,-0.30774999999857666,,,,0.0
2025-08-12T14:51:53Z,28075.0,28075.3,6929,1555.22176,1538.23609,1524.99224,,1555.22176,0.13766999999984364,0.00011349868546324045,-0.6978500000227836,1538.23609,0.17180500000017673,0.0001432078117027775,-0.788750000023524,1524.99224,0.0007000000000516593,5.884858203883067e-07,-0.1569500000056307,,,,0.0
2025-08-12T14:51:53Z,28075.0,28075.4,6930,1555.22091,1538.22869,1524.9922,,1555.22091,0.13681999999994332,0.00011279792362237061,-0.033649999999962765,1538.22869,0.16440499999998792,0.00013703955230039396,-0.059500000000236364,1524.9922,0.0006599999999252759,5.548580591194925e-07,-0.0010499999996425686,,,,0.0
2025-08-12T14:51:53Z,28075.0,28075.5,6931,1555.21503,1538.22419,1524.99136,,1555.21503,0.1309400000000096,0.0001079503005344278,-0.04795000000128058,1538.22419,0.15990499999998065,0.0001332885837449801,-0.03340000000028731,1524.99203,0.000490000000127111,4.1194007434827536e-07,-0.0025499999992833183,,,,0.0
2025-08-12T14:51:54Z,28075.0,28075.6,6932,1555.21132,1538.22201,1524.99203,,1555.21132,0.12722999999982676,0.00010489168120494531,-0.04494999999974991,1538.22201,0.15772500000002765,0.0001314714478670662,-0.05884999999764906,1524.99169,0.00015000000007603376,1.2610410442353763e-07,-0.0017000000003110473,,,,0.0
