timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-13T08:36:50Z,3523.0,3523.8,2189,1555.04783,1538.02473,1524.94078,1555.0479,0.04630999999994856,3.818117952646525e-05,-0.0036999999997346378,1538.02547,0.07136500000024171,5.9490455174473255e-05,-0.00450000000001427,1524.94078,0.001859999999851425,1.5637448511215803e-06,-0.0008500000001285795
2025-08-13T08:36:50Z,3523.0,3523.9,2190,1555.04904,1538.02442,1524.94065,1555.04783,0.04623999999989792,3.8123466665986115e-05,-0.00035000000025350864,1538.02473,0.07062500000029104,5.88735850444932e-05,-0.005250000000392219,1524.94065,0.0017299999999522697,1.4544508562267694e-06,-0.0006999999993701749
2025-08-13T08:36:50Z,3524.0,3524.0,2191,1555.04763,1538.02547,1524.94064,1555.04783,0.04623999999989792,3.8123466665986115e-05,0.000596842105693024,1538.02442,0.07031500000016422,5.861516647640564e-05,-0.0016315789480393916,1524.94064,0.0017199999999775173,1.44604362586495e-06,-0.0007347368421867836
2025-08-13T08:36:50Z,3524.0,3524.1111111111113,2192,1555.04777,1538.02379,1524.94048,1555.04797,0.0463799999999992,3.82388923869444e-05,-0.00027000000034782534,1538.02442,0.07031500000016422,5.861516647640564e-05,0.002519999999787581,1524.94048,0.001559999999926731,1.3115279396935225e-06,-0.0008099999999989149
2025-08-13T08:36:50Z,3524.0,3524.222222222222,2193,1555.04797,1538.02303,1524.94045,1555.04777,0.04617999999982203,3.8073998499834355e-05,-0.0004499999998926474,1538.02498,0.0708750000001146,5.908198711529922e-05,-0.0003150000002060671,1524.94046,0.0015399999999772263,1.2947134789698837e-06,-0.00013499999965937287
2025-08-13T08:36:50Z,3524.0,3524.3333333333335,2194,1555.04842,1538.02559,1524.94046,1555.04787,0.0462800000000243,3.815644544348311e-05,0.0004500000009084737,1538.02435,0.07024500000011358,5.855681389649656e-05,2.3203661214665772e-14,1524.94045,0.0015300000000024738,1.286306248608064e-06,-0.00022500000045571483
2025-08-13T08:36:50Z,3524.0,3524.4444444444443,2195,1555.04765,1538.02498,1524.94041,1555.04787,0.0462800000000243,3.815644544348311e-05,-0.0009900000005662046,1538.02498,0.0708750000001146,5.908198711529922e-05,0.002835000000016852,1524.94041,0.0014899999998760904,1.252677326969628e-06,-0.00018000000056950238
2025-08-13T08:36:51Z,3524.0,3524.5555555555557,2196,1555.04787,1538.02435,1524.94014,1555.04765,0.04605999999989763,3.79750621677183e-05,-0.0018450000004575917,1538.02498,0.0708750000001146,5.908198711529922e-05,-0.002835000000016852,1524.94041,0.0014899999998760904,1.252677326969628e-06,-0.0008999999997779699
2025-08-13T08:36:51Z,3524.0,3524.6666666666665,2197,1555.0473,1538.02504,1524.94021,1555.04746,0.045869999999922584,3.78184129751231e-05,-0.0015750000001171494,1538.02435,0.07024500000011358,5.855681389649656e-05,-0.004860000000012299,1524.94021,0.0012899999999262945,1.084532719350923e-06,-0.0012150000000046351
2025-08-13T08:36:51Z,3524.0,3524.777777777778,2198,1555.04746,1538.0239,1524.94043,1555.0473,0.0457099999998718,3.7686497865510054e-05,-0.002069999999892713,1538.0239,0.06979500000011285,5.818169016878037e-05,-0.003374999999662398,1524.94014,0.0012199999998756539,1.0256821066270285e-06,-0.00040499999999982564
2025-08-13T08:36:51Z,3524.0,3524.8888888888887,2199,1555.047,1538.0229,1524.94012,1555.047,0.045409999999947104,3.743915703512618e-05,-0.001349999999666951,1538.0236,0.06949500000018816,5.793160768369943e-05,-0.004499999999887261,1524.94012,0.001199999999926149,1.0088676459033897e-06,-8.999999977316042e-05
2025-08-13T08:36:51Z,3525.0,3525.0,2200,1555.04673,1538.0236,1524.94003,1555.047,0.045409999999947104,3.743915703512618e-05,-0.0014210526315844296,1538.0229,0.0687950000001365,5.734808188498769e-05,-0.0056684210520546174,1524.94012,0.001199999999926149,1.0088676459033897e-06,-0.0001052631576292061
2025-08-13T08:36:51Z,3525.0,3525.1,2201,1555.04615,1538.02218,1524.9401,1555.04673,0.04513999999994667,3.721655028772446e-05,-0.0023499999997532994,1538.02239,0.06828500000028725,5.692294166036904e-05,-0.0025499999992485423,1524.9401,0.0011799999999766442,9.920531851797509e-07,-0.0004500000000011361
2025-08-13T08:36:51Z,3525.0,3525.2,2202,1555.04713,1538.02239,1524.94051,1555.04653,0.04493999999999687,3.705165640080188e-05,-0.0009999999997521436,1538.02239,0.06828500000028725,5.692294166036904e-05,0.0,1524.94003,0.0011099999999260035,9.332025724558565e-07,-0.000350000000254317
2025-08-13T08:36:51Z,3525.0,3525.3,2203,1555.04653,1538.0217,1524.94003,1555.04653,0.04493999999999687,3.705165640080188e-05,-2.7755575615628914e-17,1538.02239,0.06828500000028725,5.692294166036904e-05,0.0006999999993717587,1524.94003,0.0011099999999260035,9.332025724558565e-07,-0.00030000000038039615
2025-08-13T08:36:52Z,3525.0,3525.4,2204,1555.04544,1538.0233,1524.93982,1555.04653,0.04493999999999687,3.705165640080188e-05,-0.003000000000386527,1538.02253,0.06842500000016116,5.703964681999766e-05,0.0006999999993701489,1524.93997,0.0010499999998501153,8.827591900937816e-07,-0.0003000000003797144
2025-08-13T08:36:52Z,3525.0,3525.5,2205,1555.0472,1538.02253,1524.93997,1555.04593,0.04433999999992011,3.655697473984668e-05,-0.003000000000386527,1538.02253,0.06842500000016116,5.703964681999766e-05,0.00040000000012735404,1524.93997,0.0010499999998501153,8.827591900937816e-07,0.0
2025-08-13T08:36:52Z,3525.0,3525.6,2206,1555.04593,1538.02261,1524.93991,1555.04593,0.04433999999992011,3.655697473984668e-05,0.0,1538.02261,0.06850500000018656,5.710633548272382e-05,0.0,1524.93997,0.0010499999998501153,8.827591900937816e-07,0.00010000000088448372
2025-08-13T08:36:52Z,3525.0,3525.7,2207,1555.04593,1538.02115,1524.94042,1555.04593,0.04433999999992011,3.655697473984668e-05,-0.0014999999996145874,1538.02253,0.06842500000016116,5.703964681999766e-05,-3.6637359812630166e-15,1524.93999,0.0010700000000269938,8.995736510085788e-07,0.00010000000088471097
2025-08-13T08:36:52Z,3525.0,3525.8,2208,1555.04563,1538.02398,1524.93999,1555.04563,0.044039999999995416,3.6309633909462805e-05,-0.0014999999996146152,1538.02261,0.06850500000018656,5.710633548272382e-05,-0.006899999999657791,1524.93999,0.0010700000000269938,8.995736510085788e-07,0.0
2025-08-13T08:36:52Z,3525.0,3525.9,2209,1555.04457,1538.02037,1524.94007,1555.04563,0.044039999999995416,3.6309633909462805e-05,-0.0009000000000022879,1538.02115,0.06704500000023472,5.5889267388397874e-05,-0.0005499999997487515,1524.93999,0.0010700000000269938,8.995736510085788e-07,0.0
2025-08-13T08:36:52Z,3526.0,3526.0,2210,1555.04524,1538.02315,1524.93996,1555.04545,0.043859999999995125,3.616122941119499e-05,-0.0019500000007628415,1538.0225,0.0683950000002369,5.701463857154643e-05,-0.0032499999997555595,1524.93999,0.0010700000000269938,8.995736510085788e-07,-0.00015000000075829096
2025-08-13T08:36:52Z,3526.0,3526.1,2211,1555.04638,1538.0205,1524.93991,1555.04524,0.0436499999998432,3.598809082975757e-05,-0.0010500000007605537,1538.0205,0.0663950000002842,5.5347422003961056e-05,-0.0039000000003888147,1524.93996,0.0010399999998753628,8.743519597319622e-07,-0.00015000000075829096
2025-08-13T08:36:52Z,3526.0,3526.2,2212,1555.04545,1538.0225,1524.94028,1555.04524,0.0436499999998432,3.598809082975757e-05,0.0010500000007533927,1538.02172,0.06761500000015985,5.636442411010853e-05,0.005199999999401517,1524.93996,0.0010399999998753628,8.743519597319622e-07,0.0016000000004984033
2025-08-13T08:36:52Z,3526.0,3526.3,2213,1555.04519,1538.01873,1524.9397,1555.04545,0.043859999999995125,3.616122941119499e-05,-0.00024999999937913575,1538.02154,0.06743500000015956,5.6214374619022056e-05,8.215650382226158e-15,1524.94028,0.0013599999999769352,1.1433833320748172e-06,0.0016000000004984033
2025-08-13T08:36:53Z,3526.0,3526.4,2214,1555.0449,1538.02172,1524.94033,1555.04519,0.04359999999996944,3.5946867358120654e-05,-0.0027499999998806257,1538.02172,0.06761500000015985,5.636442411010853e-05,0.0,1524.94028,0.0013599999999769352,1.1433833320748172e-06,-0.0014999999996248336
2025-08-13T08:36:53Z,3526.0,3526.5,2215,1555.0466,1538.02154,1524.94076,1555.0449,0.0433100000000195,3.5707771222064166e-05,-0.0014499999997510116,1538.02154,0.06743500000015956,5.6214374619022056e-05,0.0,1524.93998,0.0010600000000522414,8.911664206467594e-07,-0.0013999999998772182
2025-08-13T08:36:53Z,3526.0,3526.6,2216,1555.04456,1538.02195,1524.93998,1555.0449,0.0433100000000195,3.5707771222064166e-05,-0.0017000000002569404,1538.02172,0.06761500000015985,5.636442411010853e-05,0.0,1524.94,0.0010800000000017462,9.079808813703982e-07,0.0
2025-08-13T08:36:53Z,3526.0,3526.7,2217,1555.04411,1538.0194,1524.93959,1555.04456,0.04296999999996842,3.5427451614183304e-05,-0.002300000001016156,1538.02154,0.06743500000015956,5.6214374619022056e-05,-0.006149999999223887,1524.93998,0.0010600000000522414,8.911664206467594e-07,-0.0013000000001216448
2025-08-13T08:36:53Z,3526.0,3526.8,2218,1555.04496,1538.02175,1524.94,1555.04444,0.042849999999816646,3.5328515281879785e-05,-0.0013999999998749457,1538.02049,0.06638500000030945,5.533908592114398e-05,-0.010700000000256282,1524.93974,0.0008199999999760621,6.893928913896181e-07,-0.0013499999999955666
2025-08-13T08:36:53Z,3526.0,3526.9,2219,1555.04359,1538.02049,1524.93971,1555.04428,0.04268999999999323,3.5196600172454195e-05,-0.0007999999991178119,1538.0194,0.06529500000010557,5.443045289161852e-05,-0.0006000000007594375,1524.93971,0.0007900000000518048,6.641712003041599e-07,-0.00014999999962142258
2025-08-13T08:36:53Z,3527.0,3527.0,2220,1555.04444,1538.01893,1524.93974,1555.04428,0.04268999999999323,3.5196600172454195e-05,2.7755575615628914e-17,1538.02037,0.06626500000015767,5.523905292695997e-05,0.0003731578953531378,1524.93971,0.0007900000000518048,6.641712003041599e-07,-8.526315864851959e-05
2025-08-13T08:36:53Z,3527.0,3527.1111111111113,2221,1555.04428,1538.01926,1524.93969,1555.04428,0.04268999999999323,3.5196600172454195e-05,0.0,1538.01926,0.06515500000023167,5.431374773198989e-05,-0.006479999999997599,1524.93969,0.0007699999998749263,6.473567393893626e-07,-9.000000079560557e-05
2025-08-13T08:36:53Z,3527.0,3527.222222222222,2222,1555.04356,1538.02037,1524.93952,1555.04428,0.04268999999999323,3.5196600172454195e-05,0.0,1538.01893,0.06482500000015534,5.403865699826818e-05,-1.2156942119645464e-14,1524.93969,0.0007699999998749263,6.473567393893626e-07,0.0
2025-08-13T08:36:53Z,3527.0,3527.3333333333335,2223,1555.04447,1538.01826,1524.9396,1555.04428,0.04268999999999323,3.5196600172454195e-05,0.0008549999998913871,1538.01926,0.06515500000023167,5.431374773198989e-05,0.006480000000026354,1524.93969,0.0007699999998749263,6.473567393893626e-07,0.0005850000005719071
2025-08-13T08:36:54Z,3527.0,3527.4444444444443,2224,1555.04403,1538.01844,1524.93982,1555.04447,0.04287999999996828,3.5353249365049394e-05,1.3015349999943522,1538.02037,0.06626500000015767,5.523905292695997e-05,1.6199099999935564,1524.93982,0.0009000000000014552,7.566507344753318e-07,0.27652499999961044
2025-08-13T08:36:54Z,3527.0,3527.5555555555557,2225,1555.33351,1538.37924,1525.00114,1555.33351,0.33191999999985455,0.00027365789480528766,2.731680000000569,1538.37924,0.4251350000001821,0.00035439605773873555,3.3624000000014003,1525.00114,0.06222000000002481,5.230978744333089e-05,0.574605000000357
2025-08-13T08:36:54Z,3527.0,3527.6666666666665,2226,1555.65151,1538.76757,1525.06751,1555.65151,0.6499199999998382,0.0005358391750779893,2.9836800000007986,1538.76757,0.8134650000001784,0.0006781111625916009,3.6971550000000795,1525.06751,0.12859000000003107,0.00010810857549561013,0.6182999999993491
2025-08-13T08:36:54Z,3527.0,3527.777777777778,2227,1555.99655,1539.20083,1525.13854,1555.99655,0.9949599999999919,0.0008203141088683601,2.9916450000001635,1539.20083,1.2467250000001968,0.0010392802876361756,3.7257750000005903,1525.13854,0.19961999999986801,0.00016782513290624628,0.6371100000000293
2025-08-13T08:36:54Z,3527.0,3527.8888888888887,2228,1556.31632,1539.59552,1525.20909,1556.31632,1.3147299999998268,0.0010839547000405703,2.622015000001676,1539.59552,1.6414150000002792,0.0013682971411741595,3.2521500000021097,1525.20909,0.27017000000000735,0.00022713814325875048,0.6011100000010197
2025-08-13T08:36:54Z,3528.0,3528.0,2229,1556.57922,1539.92353,1525.27212,1556.57922,1.5776299999999992,0.0013007077144548533,2.4914699999956307,1539.92353,1.9694250000002285,0.001641728994347422,3.086999999994032,1525.27212,0.33320000000003347,0.0002801289163631092,0.5716349999984067
2025-08-13T08:36:54Z,3528.0,3528.1111111111113,2230,1556.86998,1540.28152,1525.33612,1556.86998,1.868389999999863,0.0015404304473229631,2.5615349999996084,1540.28152,2.327415000000201,0.001940152423869399,3.163545000000253,1525.33612,0.3971999999998843,0.0003339351908144759,0.5818499999993916
2025-08-13T08:36:54Z,3528.0,3528.222222222222,2231,1557.14845,1540.62654,1525.40142,1557.14845,2.1468599999998332,0.0017700204508372247,2.099430000002693,1540.62654,2.6724350000001778,0.0022277639539503334,2.6014500000024263,1525.40142,0.4624999999998636,0.0003888344052157466,0.47664000000042406
2025-08-13T08:36:54Z,3528.0,3528.3333333333335,2232,1557.33652,1540.85962,1525.44204,1557.33652,2.3349299999999857,0.0019250784174439214,1.9808100000018776,1540.85962,2.9055150000001504,0.002422061372741304,2.4674850000024247,1525.44204,0.5031199999998535,0.0004229845750316695,0.41562000000074395
2025-08-13T08:36:55Z,3528.0,3528.4444444444443,2233,1557.58863,1541.17487,1525.49378,1557.58863,2.587039999999888,0.0021329354066562754,2.7720449999983927,1541.17487,3.220765000000256,0.0026848563842132504,3.454649999998729,1525.49378,0.5548599999999624,0.0004664835850336393,0.5581800000004229
2025-08-13T08:36:55Z,3528.0,3528.5555555555557,2234,1557.95253,1541.62732,1525.56608,1557.95253,2.950939999999946,0.00243295983398727,2.6236349999979645,1541.62732,3.673215000000255,0.003062022452224169,3.226859999996808,1525.56608,0.6271600000000035,0.0005272678607030939,0.5088599999999035
2025-08-13T08:36:55Z,3528.0,3528.6666666666665,2235,1558.17166,1541.89195,1525.60686,1558.17166,3.170069999999896,0.0026136258212393045,1.8956700000010809,1541.89195,3.937845000000152,0.003282620212369358,2.292525000000957,1525.60686,0.6679400000000442,0.0005615525462051883,0.3439800000003874
2025-08-13T08:36:55Z,3528.0,3528.777777777778,2236,1558.37379,1542.13677,1525.64252,1558.37379,3.3722000000000207,0.002780275828099545,1.6707600000000866,1542.13677,4.18266500000027,0.003486704192412408,2.0840400000005133,1525.64252,0.7036000000000513,0.000591532729751135,0.2890349999997204
2025-08-13T08:36:55Z,3528.0,3528.8888888888887,2237,1558.54294,1542.35507,1525.67109,1558.54294,3.541349999999966,0.002919734832999279,1.602224999999443,1542.35507,4.400965000000269,0.0036686808807686534,1.9736550000003028,1525.67109,0.7321699999999964,0.0006155521869554504,0.27238499999987154
2025-08-13T08:36:55Z,3529.0,3529.0,2238,1558.72984,1542.57536,1525.70305,1558.72984,3.728249999999889,0.0030738281703670475,1.906090588234024,1542.57536,4.621255000000247,0.003852316449609668,2.3051464705863687,1525.70305,0.7641300000000228,0.0006424216952596864,0.32289647058791804
2025-08-13T08:36:55Z,3529.0,3529.125,2239,1558.9996,1542.90886,1525.74837,1558.9996,3.998010000000022,0.003296237045104162,1.7076800000004368,1542.90886,4.954755000000205,0.004130324812261068,2.0800799999997253,1525.74837,0.8094499999999698,0.0006805232633556047,0.2934799999993629
2025-08-13T08:36:55Z,3529.0,3529.25,2240,1559.15676,1543.09538,1525.77642,1559.15676,4.155169999999998,0.0034258106614804317,1.6046799999994619,1543.09538,5.141275000000178,0.004285809429357733,1.9118799999996554,1525.77642,0.8374999999998636,0.0007041055445799584,0.28043999999954394
2025-08-13T08:36:56Z,3529.0,3529.375,2241,1559.40077,1543.38683,1525.81848,1559.40077,4.3991799999998875,0.003626989448270734,1.482839999999669,1543.38683,5.432725000000119,0.004528764563674808,1.791439999999966,1525.81848,0.8795599999998558,0.0007394663555710419,0.2578000000003158
2025-08-13T08:36:56Z,3529.0,3529.5,2242,1559.52747,1543.54324,1525.84087,1559.52747,4.5258799999999155,0.0037314497256624333,0.9613600000002407,1543.54324,5.589135000000169,0.004659149235345947,1.1976400000003196,1525.84087,0.9019499999999425,0.000758290144398754,0.15768000000025495
2025-08-13T08:36:56Z,3529.0,3529.625,2243,1559.64111,1543.68624,1525.8579,1559.64111,4.639519999999948,0.0038251424322353887,0.8775999999998021,1543.68624,5.7321350000001985,0.004778355219931144,1.0831600000001345,1525.8579,0.9189799999999195,0.0007726076577410614,0.13843999999971857
2025-08-13T08:36:56Z,3529.0,3529.75,2244,1559.74687,1543.81403,1525.87548,1559.74687,4.745279999999866,0.0039123383196618695,0.7024400000000242,1543.81403,5.859925000000203,0.004884882022519534,0.8382400000000416,1525.87548,0.9365599999998722,0.0007873875687544159,0.1223600000002989
2025-08-13T08:36:56Z,3529.0,3529.875,2245,1559.81672,1543.8958,1525.88849,1559.81672,4.815129999999954,0.003969927509684109,0.6159600000000864,1543.8958,5.941695000000209,0.004953046171886879,0.7517600000001039,1525.88849,0.9495699999999943,0.0007983253754828609,0.11372000000028493
2025-08-13T08:36:56Z,3530.0,3530.0,2246,1559.90086,1544.00197,1525.90391,1559.90086,4.899269999999888,0.004039298367929798,0.704442222222319,1544.00197,6.047865000000229,0.005041550363379258,0.8519933333333398,1525.90391,0.9649899999999434,0.0008112893247334746,0.11982666666664876
2025-08-13T08:36:56Z,3530.0,3530.1,2247,1559.97381,1544.08738,1525.91561,1559.97381,4.972219999999879,0.004099443413199899,0.6040000000012746,1544.08738,6.13327500000014,0.0051127488468996,0.7698000000000498,1525.91561,0.9766899999999623,0.0008211257842816539,0.09355000000036284
2025-08-13T08:36:56Z,3530.0,3530.2,2248,1560.02166,1544.15593,1525.92262,1560.02166,5.0200700000000325,0.004138894275656156,0.5019499999995141,1544.15593,6.201825000000099,0.005169892694754906,0.6338499999997609,1525.92262,0.9836999999999989,0.0008270192527801996,0.07029999999976422
2025-08-13T08:36:56Z,3530.0,3530.3,2249,1560.0742,1544.21415,1525.92967,1560.0742,5.0726099999999406,0.004182211899761515,0.515499999998319,1544.21415,6.260045000000218,0.005218425369038563,0.5843499999995245,1525.92967,0.9907499999999345,0.0008329463502001926,0.07839999999980396
2025-08-13T08:36:57Z,3530.0,3530.4,2250,1560.12476,1544.2728,1525.9383,1560.12476,5.1231699999998455,0.00422389707438593,0.44475000000074516,1544.2728,6.318695000000162,0.005267316494884113,0.5693500000000498,1525.9383,0.9993799999999737,0.0008402017900207941,0.0651500000004166
2025-08-13T08:36:57Z,3530.0,3530.5,2251,1560.16315,1544.32802,1525.9427,1560.16315,5.161560000000009,0.004255548455988798,0.3487000000010063,1544.32802,6.373915000000125,0.005313348344316203,0.4684000000001731,1525.9427,1.0037800000000061,0.0008439009713893614,0.0539500000002624
2025-08-13T08:36:57Z,3530.0,3530.6,2252,1560.1945,1544.36648,1525.94909,1560.1945,5.1929099999999835,0.00428139557277038,0.32105000000030515,1544.36648,6.412375000000111,0.005345408918911616,0.35590000000102506,1525.94909,1.0101700000000164,0.0008492731916041362,0.056849999999765366
2025-08-13T08:36:57Z,3530.0,3530.7,2253,1560.22736,1544.3992,1525.95407,1560.22736,5.225770000000011,0.004308487638398584,0.2780499999992898,1544.3992,6.445095000000265,0.005372684581958087,0.3074499999999176,1525.95407,1.0151499999999487,0.0008534599923348359,0.03534999999944333
2025-08-13T08:36:57Z,3530.0,3530.8,2254,1560.25011,1544.42797,1525.95616,1560.25011,5.248519999999871,0.00432724431804062,0.20929999999870574,1544.42797,6.47386500000016,0.005396667492283282,0.2456999999987346,1525.95616,1.0172399999999016,0.0008552171034848529,0.01430000000022602
2025-08-13T08:36:57Z,3530.0,3530.9,2255,1560.26922,1544.44834,1525.95693,1560.26922,5.267629999999826,0.00434299992893999,0.18430000000097024,1544.44834,6.494235000000117,0.005413648093024504,0.21855000000093128,1525.95693,1.0180100000000039,0.0008558644602244334,0.017400000000423077
2025-08-13T08:36:57Z,3531.0,3531.0,2256,1560.28697,1544.47168,1525.95964,1560.28697,5.285380000000032,0.004357634261408212,0.1605500000006579,1544.47168,6.517575000000306,0.005433104510368844,0.2553000000002683,1525.95964,1.020719999999983,0.0008581428196582212,0.01719999999979116
2025-08-13T08:36:57Z,3531.0,3531.1,2257,1560.30133,1544.4994,1525.96037,1560.30133,5.299739999999929,0.004369473642492141,0.071799999999552,1544.4994,6.545295000000124,0.005456212131995971,0.13859999999921513,1525.96037,1.021449999999959,0.0008587565474761633,0.0036499999998831356
2025-08-13T08:36:57Z,3531.0,3531.2,2258,1560.31475,1544.51409,1525.96184,1560.30133,5.299739999999929,0.004369473642492141,0.0,1544.4994,6.545295000000124,0.005456212131995971,7.105427357601002e-15,1525.96037,1.021449999999959,0.0008587565474761633,0.0
2025-08-13T08:36:57Z,3531.0,3531.3,2259,1560.32545,1544.52771,1525.96266,1560.30133,5.299739999999929,0.004369473642492141,-17.085700000054477,1544.4994,6.545295000000124,0.005456212131995971,-20.96680000006667,1525.96037,1.021449999999959,0.0008587565474761633,-3.134700000010499
2025-08-13T08:36:58Z,3531.0,3531.4,2260,1556.88419,1540.30604,1525.33343,1556.88419,1.8825999999999112,0.0015521461579917932,-20.86765000001912,1540.30604,2.3519350000001396,0.001960592498988428,-25.621350000023423,1525.33343,0.3945099999998547,0.00033167364584141176,-4.024750000003474
2025-08-13T08:36:58Z,3531.0,3531.5,2261,1556.1278,1539.37513,1525.15542,1556.1278,1.126209999999901,0.0009285257221883916,-5.208000000004819,1539.37513,1.4210250000000997,0.0011845782115045957,-6.434100000006024,1525.15542,0.21649999999999636,0.00018201653779293525,-1.1503500000002536
2025-08-13T08:36:58Z,3531.0,3531.6,2262,1555.84259,1539.01922,1525.10336,1555.84259,0.8409999999998945,0.0006933787946834144,-3.4384500000030025,1539.01922,1.0651150000001053,0.0008878886872129298,-4.313700000002941,1525.10336,0.16444000000001324,0.0001382484964188138,-0.6845000000004662
2025-08-13T08:36:58Z,3531.0,3531.7,2263,1555.44011,1538.51239,1525.01852,1555.44011,0.43851999999992586,0.0003615463365571434,-3.1941999999997845,1538.51239,0.5582850000002963,0.00046539100072845154,-3.9357499999991976,1525.01852,0.07960000000002765,6.692155384906662e-05,-0.6464000000005766
2025-08-13T08:36:58Z,3531.0,3531.8,2264,1555.20375,1538.23207,1524.97408,1555.20375,0.2021599999998216,0.0001666747409430356,-1.6924499999951017,1538.23207,0.27796500000022206,0.00023171392661009826,-2.0661499999943915,1524.97408,0.03515999999990527,2.9559822026708858e-05,-0.3111999999988413
2025-08-13T08:36:58Z,3531.0,3531.9,2265,1555.10162,1538.09916,1524.95628,1555.10162,0.10002999999983331,8.247167756489306e-05,-0.5856999999997112,1538.09916,0.145055000000184,0.00012091904960856075,-0.7728000000004366,1524.95628,0.017360000000053333,1.4594951945012085e-05,-0.13354999999945316
2025-08-13T08:36:58Z,3532.0,3532.0,2266,1555.08661,1538.07751,1524.94518,1555.08661,0.08501999999998588,7.009639134837276e-05,-0.08727052631557758,1538.07751,0.12340500000027532,0.00010287143026409845,-0.12332631578976705,1524.94737,0.008450000000038926,7.1041096737063e-06,-0.046894736842284325
2025-08-13T08:36:58Z,3532.0,3532.1111111111113,2267,1555.08449,1538.07531,1524.94662,1555.08467,0.08307999999988169,6.849692064473634e-05,-0.009540000000439919,1538.07531,0.12120500000014545,0.00010103749203960291,-0.014265000000799444,1524.94737,0.008450000000038926,7.1041096737063e-06,-0.0033750000007021566
2025-08-13T08:36:58Z,3532.0,3532.222222222222,2268,1555.08467,1538.07434,1524.94737,1555.08449,0.0828999999998814,6.834851614646852e-05,-0.015389999999972037,1538.07434,0.12023500000009335,0.00010022889200426146,-0.02407499999952678,1524.94662,0.007699999999886131,6.473567394849418e-06,-2.7623736631454676e-14
2025-08-13T08:36:58Z,3532.0,3532.3333333333335,2269,1555.08125,1538.06996,1524.94863,1555.08125,0.07965999999987616,6.567723517764787e-05,-0.03159000000006823,1538.06996,0.11585500000023785,9.657768772128361e-05,-0.036314999999372155,1524.94737,0.008450000000038926,7.1041096737063e-06,0.003375000000674533
2025-08-13T08:36:59Z,3532.0,3532.4444444444443,2270,1555.07747,1538.06627,1524.94643,1555.07747,0.07587999999987005,6.256074071402375e-05,-0.017279999999418316,1538.06627,0.11216500000023188,9.35016731540109e-05,-0.024525000000535535,1524.94737,0.008450000000038926,7.1041096737063e-06,-0.0010800000003386295
2025-08-13T08:36:59Z,3532.0,3532.5555555555557,2271,1555.07741,1538.06451,1524.94762,1555.07741,0.07582000000002154,6.251127254805946e-05,-0.0086849999995946,1538.06451,0.11040500000012798,9.203452257441447e-05,-0.01719000000060572,1524.94713,0.008209999999962747,6.9023361444491585e-06,-0.0042300000005847105
2025-08-13T08:36:59Z,3532.0,3532.6666666666665,2272,1555.07554,1538.06245,1524.94713,1555.07554,0.07394999999996799,6.096951470490217e-05,-0.01953000000082078,1538.06245,0.10834500000009939,9.031728950973709e-05,-0.015119999999700817,1524.94643,0.007509999999911088,6.313830017592532e-06,-0.005580000000240615
2025-08-13T08:36:59Z,3532.0,3532.777777777778,2273,1555.07307,1538.06115,1524.94589,1555.07307,0.07147999999983767,5.893307520078968e-05,-0.020475000000485355,1538.06115,0.10704500000019834,8.923359874086345e-05,-0.010304999999558584,1524.94589,0.006969999999910215,5.859839576907333e-06,-0.003960000000230994
2025-08-13T08:36:59Z,3532.0,3532.8888888888887,2274,1555.07097,1538.06016,1524.94555,1555.07099,0.06939999999985957,5.721817877638243e-05,-0.009449999999714298,1538.06016,0.10605500000019674,8.840832653988785e-05,-0.009315000000015505,1524.94555,0.0066299999998591375,5.573993743840839e-06,-0.002340000000234637
2025-08-13T08:36:59Z,3533.0,3533.0,2275,1555.07099,1538.05908,1524.94537,1555.07097,0.06937999999991007,5.7201689387727666e-05,-0.0011250000002271943,1538.05908,0.104975000000195,8.7508029593369e-05,-0.009089999999543463,1524.94537,0.006449999999858846,5.422663596945773e-06,-0.0029699999996583397
2025-08-13T08:36:59Z,3533.0,3533.1111111111113,2276,1555.07074,1538.05814,1524.94489,1555.07074,0.06914999999980864,5.701206141763547e-05,-0.011789999999947842,1538.05814,0.10403500000029453,8.672443780666832e-05,-0.020789999999747788,1524.94489,0.0059699999999338615,5.019116538622648e-06,-0.007290000000025599
2025-08-13T08:36:59Z,3533.0,3533.222222222222,2277,1555.06835,1538.05436,1524.94226,1555.06835,0.0667599999999311,5.504157946851697e-05,-0.014894999999258751,1538.05446,0.10035500000026332,8.365675932221268e-05,-0.01701000000009728,1524.94375,0.004829999999856227,4.060692274890175e-06,-0.0072000000002531775
2025-08-13T08:36:59Z,3533.0,3533.3333333333335,2278,1555.06743,1538.05446,1524.94375,1555.06743,0.06583999999998014,5.428306758852313e-05,-0.007650000000125168,1538.05436,0.10025500000028842,8.357339849385236e-05,-0.0067500000003773986,1524.94329,0.004369999999880747,3.6739596772906903e-06,-0.0020699999998816596
