timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T11:55:41Z,13826.0,13826.555555555555,3008,1554.7897,1537.83869,1524.81647,1554.7897,0.053274999999985084,4.393110044441322e-05,-0.007379999999865439,1537.83869,0.05540999999993801,4.619536605859185e-05,-0.010170000000993579,1524.81647,0.029939999999896827,2.5173763428040715e-05,-0.004724999999388774
2025-09-04T11:55:41Z,13826.0,13826.666666666666,3009,1554.78911,1537.83758,1524.81617,1554.78911,0.052684999999883075,4.3444580514489384e-05,-0.008685000000566684,1537.83758,0.05429999999978463,4.5269958075697434e-05,-0.009135000000452892,1524.81617,0.029639999999972133,2.492152130958572e-05,-0.00229500000034058
2025-09-04T11:55:41Z,13826.0,13826.777777777777,3010,1554.78777,1537.83666,1524.81596,1554.78777,0.051344999999855645,4.23396030466952e-05,-0.009854999999656971,1537.83666,0.05337999999983367,4.4502953261193074e-05,-0.008999999999770802,1524.81596,0.02942999999982021,2.4744951826495167e-05,-0.004590000000681188
2025-09-04T11:55:41Z,13826.0,13826.888888888889,3011,1554.78674,1537.83558,1524.81515,1554.78692,0.050494999999955326,4.163868450378797e-05,-0.004634999999544309,1537.83558,0.052299999999831925,4.360255630498633e-05,-0.0083249999994299,1524.81515,0.0286199999998189,2.4063898106494623e-05,-0.006299999999430289
2025-09-04T11:55:42Z,13827.0,13827.0,3012,1554.78692,1537.83481,1524.81456,1554.78674,0.050314999999955035,4.149025469468409e-05,-0.003241052631306529,1537.83481,0.051529999999957,4.296060662335165e-05,-0.006703684209714511,1524.81456,0.028029999999944266,2.3567821940180685e-05,-0.0047257894735401595
2025-09-04T11:55:42Z,13827.0,13827.1,3013,1554.78627,1537.83416,1524.81414,1554.78627,0.0498450000000048,4.11026879709545e-05,-0.006600000000365619,1537.83416,0.050880000000006476,4.241870104789897e-05,-0.00719999999998544,1524.81414,0.027609999999867796,2.3214682974190754e-05,-0.0035000000002455567
2025-09-04T11:55:42Z,13827.0,13827.2,3014,1554.78542,1537.83337,1524.81386,1554.78542,0.04899499999987711,4.040176942785978e-05,-0.009900000000095527,1537.83337,0.05008999999995467,4.176007734840932e-05,-0.008400000000447494,1524.81386,0.027329999999892607,2.2979256996927857e-05,-0.0024999999993806366
2025-09-04T11:55:42Z,13827.0,13827.3,3015,1554.78429,1537.83248,1524.81364,1554.78429,0.0478650000000016,3.946996007081178e-05,-0.006149999999379263,1537.83248,0.04919999999992797,4.1018083560403076e-05,-0.005949999999843109,1524.81364,0.027109999999993306,2.2794279443432433e-05,-0.0037499999996193634
2025-09-04T11:55:42Z,13827.0,13827.4,3016,1554.78419,1537.83218,1524.81311,1554.78419,0.0477650000000267,3.9387499065774906e-05,-0.0007000000005038531,1537.83218,0.048900000000003274,4.076797329485328e-05,-0.003900000000371079,1524.81311,0.026579999999967185,2.2348651700694786e-05,-0.00404999999999181
2025-09-04T11:55:42Z,13827.0,13827.5,3017,1554.78415,1537.8317,1524.81283,1554.78415,0.04772499999990032,3.9354514663647653e-05,-0.00314999999999363,1537.8317,0.048419999999850916,4.036779686974613e-05,-0.006200000000240097,1524.81283,0.026299999999991996,2.211322572343189e-05,-0.003450000000371989
2025-09-04T11:55:42Z,13827.0,13827.6,3018,1554.78356,1537.83094,1524.81242,1554.78356,0.047135000000025684,3.8867994733911316e-05,-0.004900000000116422,1537.83094,0.04765999999995074,3.973418419694415e-05,-0.008699999999603442,1524.81242,0.02588999999989028,2.1768494828038007e-05,-0.00494999999998999
2025-09-04T11:55:42Z,13827.0,13827.7,3019,1554.78317,1537.82996,1524.81184,1554.78317,0.04674499999987347,3.854639681406124e-05,-0.006600000000474754,1537.82996,0.046679999999923893,3.8917157329254e-05,-0.007350000000765328,1524.81184,0.025309999999990396,2.1280826732320118e-05,-0.0032999999995989293
2025-09-04T11:55:42Z,13827.0,13827.8,3020,1554.78224,1537.82947,1524.81176,1554.78224,0.04581499999994776,3.7779509467087006e-05,-0.006449999999718514,1537.82947,0.04618999999979678,3.8508643895314154e-05,-0.006100000000526573,1524.81176,0.025229999999965003,2.121356216736055e-05,-0.003199999999852682
2025-09-04T11:55:43Z,13827.0,13827.9,3021,1554.78178,1537.82874,1524.8112,1554.78188,0.04545499999994718,3.748264984887924e-05,-0.0022999999998690457,1537.82874,0.045459999999820866,3.7900042249010286e-05,-0.0061499999992296606,1524.8112,0.024670000000014625,2.074271021283476e-05,-0.004300000000496573
2025-09-04T11:55:43Z,13828.0,13828.0,3022,1554.78188,1537.82824,1524.8109,1554.78178,0.04535499999997228,3.740018884384236e-05,-0.0022000000001218822,1537.82824,0.044959999999946376,3.748319180642729e-05,-0.003849999999360615,1524.8109,0.024369999999862557,2.049046809418859e-05,-0.002950000000499317
2025-09-04T11:55:43Z,13828.0,13828.1,3023,1554.78144,1537.82797,1524.81061,1554.78144,0.0450149999999212,3.711982142660447e-05,-0.004350000000370169,1537.82797,0.04468999999994594,3.725809256737561e-05,-0.004099999999865406,1524.81061,0.024079999999912616,2.0246634046329643e-05,-0.0035000000002455706
2025-09-04T11:55:43Z,13828.0,13828.2,3024,1554.78058,1537.82742,1524.81012,1554.78091,0.04448499999989508,3.668277809977776e-05,-0.004299999999380633,1537.82742,0.044139999999970314,3.679955708043953e-05,-0.005449999999911331,1524.8102,0.023669999999810898,1.990190315093576e-05,-0.002449999999482047
2025-09-04T11:55:43Z,13828.0,13828.3,3025,1554.78091,1537.82688,1524.8102,1554.78058,0.04415500000004613,3.64106567832123e-05,-0.003899999999258774,1537.82688,0.04359999999996944,3.6349358602336154e-05,-0.0030000000004438143,1524.81012,0.02359000000001288,1.983463858616737e-05,-0.0009999999997507975
2025-09-04T11:55:43Z,13828.0,13828.4,3026,1554.77995,1537.82682,1524.81,1554.78013,0.0437050000000454,3.603958226045259e-05,-0.003149999999993658,1537.82682,0.04353999999989355,3.629933654915037e-05,-0.003000000000372871,1524.81,0.023469999999861102,1.973374173863243e-05,-0.002550000000373795
2025-09-04T11:55:43Z,13828.0,13828.5,3027,1554.78013,1537.82628,1524.80961,1554.77995,0.04352500000004511,3.589115245134871e-05,-0.0020000000006275276,1537.82628,0.04299999999989268,3.5849138071047e-05,-0.004949999999990018,1524.80961,0.023079999999936263,1.9405826984621822e-05,-0.003950000000244647
2025-09-04T11:55:43Z,13828.0,13828.6,3028,1554.77973,1537.82583,1524.80921,1554.77973,0.043304999999918437,3.5709738240117576e-05,-0.0038000000006238877,1537.82583,0.04254999999989195,3.5473972672627525e-05,-0.0035000000002455844,1524.80921,0.022679999999809297,1.9069504159823986e-05,-0.0027999999997417035
2025-09-04T11:55:43Z,13828.0,13828.7,3029,1554.77919,1537.82558,1524.80905,1554.77919,0.04276499999991756,3.526444881280593e-05,-0.005700000000424754,1537.82558,0.04229999999984102,3.526554745124124e-05,-0.004549999999943155,1524.80905,0.022519999999985885,1.893497503009603e-05,-0.0013999999998799417
2025-09-04T11:55:43Z,13828.0,13828.8,3030,1554.77858,1537.82492,1524.80893,1554.77859,0.0421649999998408,3.4769682782397155e-05,-0.003050000000327846,1537.82492,0.041639999999915744,3.471530486695587e-05,-0.004249999999567516,1524.80893,0.022399999999834108,1.8834078182561092e-05,-0.0024500000006261874
2025-09-04T11:55:44Z,13828.0,13828.9,3031,1554.77859,1537.82473,1524.80856,1554.77858,0.04215499999986605,3.4761436681912217e-05,-0.00089999999999818,1537.82473,0.0414499999999407,3.4556901698755375e-05,-0.0031000000001200623,1524.80856,0.022029999999858774,1.8522979569742578e-05,-0.002449999999489777
2025-09-04T11:55:44Z,13829.0,13829.0,3032,1554.77841,1537.8243,1524.80844,1554.77841,0.04198499999984051,3.462125297329327e-05,-0.0027999999997417035,1537.8243,0.04101999999988948,3.41984103180013e-05,-0.005250000000368349,1524.80844,0.02190999999993437,1.8422082722398817e-05,-0.00269999999999454
2025-09-04T11:55:44Z,13829.0,13829.1,3033,1554.77754,1537.82368,1524.80802,1554.77802,0.04159499999991567,3.429965505363069e-05,-0.0043499999992333005,1537.82368,0.04039999999986321,3.368151576904674e-05,-0.0032499999997407936,1524.80802,0.0214899999998579,1.8068943756408885e-05,-0.0024500000006266454
2025-09-04T11:55:44Z,13829.0,13829.2,3034,1554.77802,1537.82365,1524.80795,1554.77754,0.04111499999999069,3.3903842229416164e-05,-0.0026500000001059565,1537.82365,0.040369999999938955,3.365650474254863e-05,-0.0015499999995284286,1524.80795,0.02141999999980726,1.8010087262045367e-05,-0.0008000000002601065
2025-09-04T11:55:44Z,13829.0,13829.3,3035,1554.77749,1537.82337,1524.80786,1554.77749,0.04106499999988955,3.386261172680398e-05,-0.002150000000237823,1537.82337,0.040089999999963766,3.342306849466424e-05,-0.002700000000020908,1524.80786,0.021329999999807114,1.793441462648975e-05,-0.0018999999997426076
2025-09-04T11:55:44Z,13829.0,13829.4,3036,1554.77694,1537.82311,1524.80757,1554.77711,0.040684999999939464,3.354925990762633e-05,-0.0027499999998681357,1537.82311,0.03982999999993808,3.3206306264445255e-05,-0.002550000000373809,1524.80757,0.021039999999857173,1.7690580578630807e-05,-0.002899999999488853
2025-09-04T11:55:44Z,13829.0,13829.5,3037,1554.77711,1537.82286,1524.80728,1554.77694,0.040514999999913925,3.340907619900739e-05,-0.00179999999999636,1537.82286,0.03957999999988715,3.299788104305898e-05,-0.004549999999864496,1524.80728,0.02074999999990723,1.744674653077186e-05,-0.0022000000001218684
2025-09-04T11:55:44Z,13829.0,13829.6,3038,1554.77668,1537.8222,1524.80711,1554.77675,0.04032499999993888,3.325240028941857e-05,-0.0013000000001237022,1537.8222,0.038919999999961874,3.24476384587736e-05,-0.004400000000243737,1524.80713,0.020599999999831198,1.7320625471448777e-05,-0.0008500000001246122
2025-09-04T11:55:44Z,13829.0,13829.7,3039,1554.77675,1537.82198,1524.80713,1554.77668,0.04025499999988824,3.31946775858365e-05,-0.0028999999995552583,1537.82198,0.0386999999998352,3.226422426388543e-05,-0.0020000000006420993,1524.80711,0.020579999999881693,1.730380933025668e-05,-0.0006999999993824446
2025-09-04T11:55:44Z,13829.0,13829.8,3040,1554.77617,1537.8218,1524.80693,1554.77617,0.039745000000039,3.277412646016716e-05,-0.002549999999306496,1537.8218,0.03851999999983491,3.211415810451764e-05,-0.0009000000000227437,1524.80699,0.02045999999995729,1.7202912482912918e-05,-0.000599999999636211
2025-09-04T11:55:44Z,13829.0,13829.9,3041,1554.776,1537.82174,1524.80699,1554.77617,0.039745000000039,3.277412646016716e-05,0.0,1537.8218,0.03851999999983491,3.211415810451764e-05,0.0,1524.80699,0.02045999999995729,1.7202912482912918e-05,0.0
2025-09-04T11:55:45Z,13830.0,13830.0,3042,1554.77591,1537.82125,1524.80656,1554.77617,0.039745000000039,3.277412646016716e-05,0.25444999999898044,1537.8218,0.03851999999983491,3.211415810451764e-05,0.3193999999996071,1524.80699,0.02045999999995729,1.7202912482912918e-05,0.21924999999930422
2025-09-04T11:55:45Z,13830.0,13830.1,3043,1554.82706,1537.88568,1524.85084,1554.82706,0.09063500000002023,7.473853193395393e-05,1.0301999999952651,1537.88568,0.10239999999998872,8.537097066241792e-05,1.506999999994807,1524.85084,0.06430999999997766,5.4072302139689875e-05,1.0029999999958255
2025-09-04T11:55:45Z,13830.0,13830.2,3044,1554.98221,1538.1232,1525.00759,1554.98221,0.2457849999998416,0.00020267678128064136,1.7745500000138312,1538.1232,0.33991999999989275,0.00028339160495667126,2.7831000000218014,1525.00759,0.22105999999985215,0.00018586880906540197,1.8194000000139152
2025-09-04T11:55:45Z,13830.0,13830.3,3045,1555.18197,1538.4423,1525.21472,1555.18197,0.44554500000003827,0.0003674008849838245,2.013250000010672,1538.4423,0.6590199999998276,0.0005494255574798647,3.23205000001719,1525.21472,0.42818999999985863,0.00036002517576106676,2.0823000000118768
2025-09-04T11:55:45Z,13830.0,13830.4,3046,1555.38486,1538.76961,1525.42405,1555.38486,0.6484349999998358,0.0005347060181449808,1.7639499999931507,1538.76961,0.9863299999999526,0.0008223041942721475,2.7214999999902045,1525.42405,0.637519999999995,0.0005360313179926417,1.762549999994417
2025-09-04T11:55:45Z,13830.0,13830.5,3047,1555.53476,1538.9866,1525.56723,1555.53476,0.7983349999999518,0.0006583150647263882,1.6781499999940817,1538.9866,1.2033199999998487,0.00100320894938964,2.511299999990756,1525.56723,0.7807000000000244,0.0006564180730908391,1.6625999999936085
2025-09-04T11:55:45Z,13830.0,13830.6,3048,1555.72049,1539.27187,1525.75657,1555.72049,0.9840649999998732,0.0008114698894197659,1.7223499999937397,1539.27187,1.488589999999931,0.001241038800960711,2.6231999999909092,1525.75657,0.9700399999999263,0.0008156164821582802,1.7187499999937468
2025-09-04T11:55:45Z,13830.0,13830.7,3049,1555.87923,1539.51124,1525.91098,1555.87923,1.142804999999953,0.0009423684888482336,1.5512500000077898,1539.51124,1.727959999999939,0.0014406017818929953,2.3056000000106653,1525.91098,1.1244500000000244,0.0009454455005597375,1.506000000006928
2025-09-04T11:55:45Z,13830.0,13830.8,3050,1556.03074,1539.73299,1526.05777,1556.03074,1.2943149999998695,0.0010673051576109034,1.6409000000065408,1539.73299,1.9497099999998682,0.0016254749532249016,2.503300000008087,1526.05777,1.271239999999807,0.0010688675691505644,1.6256500000057246
2025-09-04T11:55:45Z,13830.0,13830.9,3051,1556.20741,1540.0119,1526.23611,1556.20741,1.4709849999999278,0.0012129890152461774,1.6205499999941981,1540.0119,2.2286199999998644,0.001858002467164914,2.394549999991497,1526.23611,1.449579999999969,0.0012188171005392194,1.5289499999950147
2025-09-04T11:55:46Z,13831.0,13831.0,3052,1556.35485,1540.2119,1526.36356,1556.35485,1.6184249999998883,0.0013345695211030401,1.3347499999949033,1540.2119,2.42861999999991,0.0020247426442400055,1.933099999992935,1526.36356,1.5770299999999224,0.001325977960556376,1.2425999999948347
2025-09-04T11:55:46Z,13831.0,13831.1,3053,1556.47436,1540.39852,1526.48463,1556.47436,1.7379349999998794,0.0014331186682473463,1.0929999999967812,1540.39852,2.615239999999858,0.0021803279034686945,1.8242999999929026,1526.48463,1.6980999999998403,0.0014277744715196802,1.1731999999952283
2025-09-04T11:55:46Z,13831.0,13831.2,3054,1556.57345,1540.57676,1526.5982,1556.57345,1.8370250000000397,0.0015148292781590339,1.1224500000088184,1540.57676,2.7934799999998177,0.0023289267492779485,1.754500000009756,1526.5982,1.8116699999998218,0.00152326492952008,1.1287500000063417
2025-09-04T11:55:46Z,13831.0,13831.3,3055,1556.69885,1540.74942,1526.71038,1556.69885,1.9624249999999392,0.001618235378501156,1.2772000000060864,1540.74942,2.966139999999996,0.0024728735441469905,1.7988000000087592,1526.71038,1.9238499999999021,0.0016175866657047613,1.1593500000060022
2025-09-04T11:55:46Z,13831.0,13831.4,3056,1556.82889,1540.93652,1526.83007,1556.82889,2.0924649999999474,0.0017254676694780393,1.0065999999958173,1540.93652,3.153239999999869,0.002628858979800597,1.6493499999930012,1526.83007,2.0435399999998936,0.001718222862922943,1.0502999999967404
2025-09-04T11:55:46Z,13831.0,13831.5,3057,1556.90017,1541.07929,1526.92044,1556.90017,2.1637449999998353,0.0017842458738829895,0.913399999996134,1541.07929,3.2960099999997965,0.0027478864552055635,1.3823999999949326,1526.92044,2.1339100000000144,0.0017942065970913774,0.8792999999970856
2025-09-04T11:55:46Z,13831.0,13831.6,3058,1557.01157,1541.213,1527.00593,1557.01157,2.2751449999998385,0.0018761074335171357,0.913799999997396,1541.213,3.429719999999861,0.0028593606005891444,1.4071499999948855,1527.00593,2.2193999999999505,0.001866087192798425,0.900149999996664
2025-09-04T11:55:46Z,13831.0,13831.7,3059,1557.08293,1541.36072,1527.10047,1557.08293,2.346504999999979,0.0019349516067263405,0.887450000008176,1541.36072,3.577439999999797,0.002982514895376725,1.3866500000065223,1527.10047,2.3139400000000023,0.0019455770924142058,0.883200000003221
2025-09-04T11:55:46Z,13831.0,13831.8,3060,1557.18906,1541.49033,1527.18257,1557.18906,2.452634999999873,0.002022467471393862,0.7302500000103045,1541.49033,3.707049999999981,0.003090570867130367,1.1627500000096411,1527.18257,2.396039999999857,0.0020146073521819284,0.7614500000052047
2025-09-04T11:55:46Z,13831.0,13831.9,3061,1557.22898,1541.59327,1527.25276,1557.22898,2.4925550000000385,0.002055385904612984,0.6466499999975568,1541.59327,3.8099899999999707,0.0031763920362708883,1.057399999995841,1527.25276,2.466229999999996,0.0020736235998447127,0.6908999999982246
2025-09-04T11:55:47Z,13832.0,13832.0,3062,1557.31839,1541.70181,1527.32075,1557.31839,2.5819649999998546,0.0021291142892348146,0.6766499999967373,1541.70181,3.918529999999919,0.0032668819303694765,0.887899999996943,1527.32075,2.534220000000005,0.0021307900719715867,0.5627499999970933
2025-09-04T11:55:47Z,13832.0,13832.1,3063,1557.36431,1541.77085,1527.36531,1557.36431,2.6278849999998783,0.002166980382757275,0.4597499999983121,1541.77085,3.987570000000005,0.003324440639495857,0.84439999999665,1527.36531,2.578779999999824,0.002168256434642021,0.5503499999977493
2025-09-04T11:55:47Z,13832.0,13832.2,3064,1557.41034,1541.87069,1527.43082,1557.41034,2.6739149999998517,0.0022049371833852568,0.5597500000047564,1541.87069,4.087409999999863,0.0034076773358916053,0.8807500000015658,1527.43082,2.6442899999999554,0.0022233377052559133,0.5694500000019644
2025-09-04T11:55:47Z,13832.0,13832.3,3065,1557.47626,1541.947,1527.4792,1557.47626,2.7398349999998572,0.002259295477919218,0.5291500000062346,1541.947,4.163719999999785,0.0034712970504545263,0.624000000006184,1527.4792,2.6926699999999073,0.002264015950902259,0.39000000000370605
2025-09-04T11:55:47Z,13832.0,13832.4,3066,1557.51617,1541.99549,1527.50882,1557.51617,2.779745000000048,0.002292205665037855,0.33209999999932904,1541.99549,4.212209999999914,0.003511723206386481,0.5750499999989636,1527.50882,2.72228999999993,0.002288920656070653,0.36509999999888265
2025-09-04T11:55:47Z,13832.0,13832.5,3067,1557.54268,1542.06201,1527.55222,1557.54268,2.8062549999999646,0.0023140660774785505,0.21984999999892452,1542.06201,4.278729999999996,0.003567180989281712,0.5478499999983875,1527.55222,2.7656899999999496,0.0023254116825496517,0.3595499999981353
2025-09-04T11:55:47Z,13832.0,13832.6,3068,1557.56014,1542.10506,1527.58073,1557.56014,2.823714999999993,0.0023284637689616272,0.20734999999869608,1542.10506,4.32177999999999,0.003603071812397112,0.36974999999849345,1527.58073,2.794199999999819,0.0023493830918793986,0.24419999999874875
2025-09-04T11:55:47Z,13832.0,13832.7,3069,1557.58415,1542.13596,1527.60106,1557.58415,2.847724999999855,0.002348262656275838,0.2852500000018292,1542.13596,4.352679999999964,0.003628833169755186,0.3444500000025741,1527.60106,2.814529999999877,0.002366476699444372,0.22715000000229324
2025-09-04T11:55:47Z,13832.0,13832.8,3070,1557.61719,1542.17395,1527.62616,1557.61719,2.880764999999883,0.002375507772346886,0.2942000000029914,1542.17395,4.39067,0.003660505466390623,0.3438000000019521,1527.62616,2.839629999999943,0.0023875809566937926,0.2255500000018067
2025-09-04T11:55:48Z,13832.0,13832.9,3071,1557.64299,1542.20472,1527.64617,1557.64299,2.9065650000000005,0.0023967827116518382,0.20944999999907132,1542.20472,4.421439999999848,0.003686158442633493,0.24374999999874802,1527.64617,2.8596399999998994,0.0024044055059989273,0.15669999999943052
2025-09-04T11:55:48Z,13833.0,13833.0,3072,1557.65908,1542.2227,1527.6575,1557.65908,2.9226549999998497,0.0024100506873654783,0.16794999999940785,1542.2227,4.439419999999927,0.0037011483845526064,0.19669999999947763,1527.6575,2.870969999999943,0.0024139318500083387,0.12329999999975172
2025-09-04T11:55:48Z,13833.0,13833.1,3073,1557.67658,1542.24406,1527.67083,1557.67658,2.9401550000000043,0.0024244813632506826,0.1350499999996,1542.24406,4.460779999999886,0.003718956235464188,0.170949999999781,1527.67083,2.8842999999999392,0.002425139808141166,0.10869999999914981
2025-09-04T11:55:48Z,13833.0,13833.2,3074,1557.68609,1542.25689,1527.67924,1557.68609,2.949664999999868,0.002432323404831546,0.08995000000066788,1542.25689,4.473610000000008,0.0037296526178236537,0.14415000000092704,1527.67924,2.892709999999852,0.0024322109955302227,0.09395000000109555
2025-09-04T11:55:48Z,13833.0,13833.3,3075,1557.69457,1542.27289,1527.68962,1557.69457,2.9581450000000586,0.0024393160980605857,0.06385000000095786,1542.27289,4.489609999999857,0.003742991831989532,0.1384000000007397,1527.68962,2.90309000000002,0.002440938572831098,0.08800000000141317
2025-09-04T11:55:48Z,13833.0,13833.4,3076,1557.69886,1542.28457,1527.69684,1557.69886,2.962434999999914,0.0024428536751774366,0.038649999998909834,1542.28457,4.501289999999926,0.0037527294583307733,0.11629999999926,1527.69684,2.9103099999999813,0.002447009199816739,0.07119999999960491
2025-09-04T11:55:48Z,13833.0,13833.5,3077,1557.7023,1542.29615,1527.70386,1557.7023,2.965874999999869,0.00244569033375138,0.03460000000005614,1542.29615,4.512869999999793,0.003762383714583308,0.11374999999888757,1527.70386,2.9173299999999927,0.002452911665390077,0.07064999999985844
2025-09-04T11:55:48Z,13833.0,13833.6,3078,1557.70578,1542.30732,1527.71097,1557.70578,2.9693549999999505,0.0024485599767274514,0.025249999999823913,1542.30732,4.524039999999786,0.0037716961534729437,0.08644999999970082,1527.71097,2.924440000000004,0.0024588898035989705,0.0558499999997597
2025-09-04T11:55:48Z,13833.0,13833.7,3079,1557.70735,1542.31344,1527.71503,1557.70735,2.970924999999852,0.002449854614506774,0.02290000000041914,1542.31344,4.530159999999796,0.0037767984028914485,0.07100000000093587,1527.71503,2.9284999999999854,0.0024623034802695697,0.046350000000433766
2025-09-04T11:55:48Z,13833.0,13833.8,3080,1557.71036,1542.32152,1527.72024,1557.71036,2.973934999999983,0.002452336690759115,0.020750000000189672,1542.32152,4.53823999999986,0.003783534706045334,0.06720000000148119,1527.72024,2.933710000000019,0.002466684085061199,0.04339999999995925
2025-09-04T11:55:49Z,13833.0,13833.9,3081,1557.7115,1542.32688,1527.72371,1557.7115,2.9750749999998334,0.0024532767462166483,0.013349999999215711,1542.32688,4.543599999999969,0.0037880033427910367,0.05150000000052657,1527.72371,2.9371799999998984,0.0024696016855652926,0.03454999999904551
2025-09-04T11:55:49Z,13834.0,13834.0,3082,1557.71303,1542.33182,1527.72715,1557.71303,2.976604999999836,0.002454538399594031,0.014150000000602958,1542.33182,4.548540000000003,0.0037921218251648183,0.04119999999928581,1527.72715,2.9406199999998535,0.0024724940618575985,0.02749999999981867
2025-09-04T11:55:49Z,13834.0,13834.1,3083,1557.71433,1542.33512,1527.72921,1557.71433,2.9779049999999643,0.0024556103926598855,0.010400000000988285,1542.33512,4.5518399999998564,0.003794873038086435,0.03464999999879481,1527.72921,2.942679999999882,0.0024742261244047816,0.02145000000033548
2025-09-04T11:55:49Z,13834.0,13834.2,3084,1557.71511,1542.33875,1527.73144,1557.71511,2.9786850000000413,0.0024562535884993983,0.011650000000278382,1542.33875,4.5554699999997865,0.0037978993723002887,0.034799999999840736,1527.73144,2.944909999999936,0.0024761011241524796,0.02255000000003804
2025-09-04T11:55:49Z,13834.0,13834.3,3085,1557.71666,1542.34208,1527.73372,1557.71666,2.9802349999999933,0.002457531734077751,0.014499999999868507,1542.34208,4.558799999999792,0.003800675596248593,0.03605000000121805,1527.73372,2.947189999999864,0.002478018164253158,0.024350000000017857
2025-09-04T11:55:49Z,13834.0,13834.4,3086,1557.71801,1542.34596,1527.73631,1557.71801,2.9815849999999955,0.0024586449576460305,0.009949999999854242,1542.34596,4.56268,0.003803910355684023,0.03055000000006558,1527.73631,2.949779999999919,0.002480195854543079,0.018949999999835043
2025-09-04T11:55:49Z,13834.0,13834.5,3087,1557.71865,1542.34819,1527.73751,1557.71865,2.9822249999999713,0.002459172708078379,0.009249999999349612,1542.34819,4.564909999999827,0.003805769508658265,0.023849999999953297,1527.73751,2.950979999999845,0.00248120482301709,0.013300000000478818
2025-09-04T11:55:49Z,13834.0,13834.6,3088,1557.71986,1542.35073,1527.73897,1557.71986,2.983434999999872,0.002460170486239494,0.010700000000230858,1542.35073,4.567450000000008,0.0038078871089072693,0.0252999999996959,1527.73897,2.952440000000024,0.0024824324013273634,0.01695000000034419
2025-09-04T11:55:49Z,13834.0,13834.7,3089,1557.72079,1542.35325,1527.7409,1557.72079,2.9843650000000252,0.002460937373586656,0.008650000000933744,1542.35325,4.569969999999785,0.0038099880351382285,0.02074999999994276,1527.7409,2.954369999999926,0.0024840551589564155,0.01614999999904576
2025-09-04T11:55:49Z,13834.0,13834.8,3090,1557.72159,1542.35488,1527.7422,1557.72159,2.985165000000052,0.002461597061627138,0.007749999999807855,1542.35488,4.5715999999999894,0.003811346967581561,0.015000000000885194,1527.7422,2.9556699999998273,0.0024851482081365782,0.010300000000249554
2025-09-04T11:55:49Z,13834.0,13834.9,3091,1557.72234,1542.35625,1527.74296,1557.72234,2.9859149999999772,0.0024622155191650085,0.007799999999605234,1542.35625,4.572969999999941,0.0038124891377944847,0.014199999999341628,1527.74296,2.956429999999955,0.0024857872215035986,0.00840000000036234
2025-09-04T11:55:50Z,13835.0,13835.0,3092,1557.72315,1542.35772,1527.74388,1557.72315,2.9867249999999785,0.002462883453305976,0.010599999999348242,1542.35772,4.574439999999868,0.003813714678095925,0.01759999999983819,1527.74388,2.9573499999999058,0.0024865607640003466,0.013199999999594425
2025-09-04T11:55:50Z,13835.0,13835.1,3093,1557.72446,1542.35977,1527.7456,1557.72446,2.9880349999998543,0.002463963692472128,0.007600000000110185,1542.35977,4.576489999999922,0.0038154237649109897,0.015399999999715419,1527.7456,2.9590699999998833,0.0024880069521464993,0.011749999999850047
2025-09-04T11:55:50Z,13835.0,13835.2,3094,1557.72467,1542.3608,1527.74623,1557.72467,2.9882450000000063,0.002464136860582874,0.004900000000212401,1542.3608,4.577519999999822,0.003816282476822843,0.012600000000130507,1527.74623,2.9596999999998843,0.0024885366605953887,0.006500000000681183
2025-09-04T11:55:50Z,13835.0,13835.3,3095,1557.72544,1542.36229,1527.7469,1557.72544,2.989014999999881,0.0024647718103217144,0.007849999999546498,1542.36229,4.579009999999926,0.0038175246911421384,0.013900000000241164,1527.7469,2.9603700000000117,0.0024891000013268533,0.007249999999913825
2025-09-04T11:55:50Z,13835.0,13835.4,3096,1557.72624,1542.36358,1527.74768,1557.72624,2.9898149999999077,0.0024654314983621967,0.009800000000232956,1542.36358,4.580299999999852,0.0038186001652842114,0.010349999999981208,1527.74768,2.9611499999998614,0.0024897558308348746,0.00834999999935171
2025-09-04T11:55:50Z,13835.0,13835.5,3097,1557.7274,1542.36436,1527.74857,1557.7274,2.990974999999935,0.002466388046020887,0.008800000000487529,1542.36436,4.581079999999929,0.0038192504519748683,0.011650000000102523,1527.74857,2.962039999999888,0.0024905041491198347,0.007749999999731472
2025-09-04T11:55:50Z,13835.0,13835.6,3098,1557.728,1542.36591,1527.74923,1557.728,2.9915750000000116,0.0024668828120512957,0.006650000000240297,1542.36591,4.582629999999881,0.0038205426883471598,0.009549999999727277,1527.74923,2.9626999999998134,0.0024910590817805124,0.005399999999989191
2025-09-04T11:55:50Z,13835.0,13835.7,3099,1557.72873,1542.36627,1527.74965,1557.72873,2.9923049999999876,0.002467484777388196,0.00859999999995864,1542.36627,4.5829899999998815,0.003820842820665895,0.006349999999969214,1527.74965,2.96311999999989,0.0024914122207465024,0.003500000000265402
