timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T09:31:32Z,5685.0,5685.3,1060,1559.4125,1542.76211,1529.47921,1559.4125,0.009784999999965294,8.044664584816566e-06,-0.001049999999633247,1542.76211,0.043829999999843494,3.642421848537832e-05,-0.0026000000002546486,1529.47921,0.010989999999992506,9.21218460474712e-06,-0.0009499999998783537
2025-09-11T09:31:32Z,5685.0,5685.4,1061,1559.41225,1542.7619,1529.47902,1559.41229,0.009575000000040745,7.872014655106755e-06,-0.001249999999126665,1542.7619,0.043619999999918946,3.624970135375138e-05,-0.001999999999500679,1529.47909,0.010870000000068103,9.111596601846848e-06,-0.0009499999998783537
2025-09-11T09:31:32Z,5685.0,5685.5,1062,1559.41229,1542.76171,1529.47901,1559.41225,0.009535000000141736,7.839128954280862e-06,-0.0006999999993669917,1542.76171,0.0434299999999439,3.609180490129102e-05,-0.0016500000003756288,1529.47902,0.010800000000017462,9.052920266742277e-06,-0.0004000000001255083
2025-09-11T09:31:32Z,5685.0,5685.6,1063,1559.41215,1542.76157,1529.47909,1559.41215,0.009435000000166838,7.756914702029194e-06,-0.0007000000005043111,1542.76157,0.04328999999984262,3.5975460146747095e-05,-0.0021000000003906505,1529.47901,0.01079000000004271,9.044537933183136e-06,-0.0007500000003867677
2025-09-11T09:31:32Z,5685.0,5685.7,1064,1559.41211,1542.76129,1529.47887,1559.41211,0.009395000000040454,7.724029001016367e-06,-0.0005000000010109071,1542.76129,0.04300999999986743,3.5742770637848204e-05,-0.0024999999993774447,1529.47887,0.010649999999941429,8.927185262973991e-06,-0.001350000000003862
2025-09-11T09:31:32Z,5685.0,5685.8,1065,1559.41205,1542.76107,1529.47869,1559.41205,0.009334999999964566,7.674700449590592e-06,-0.00040000000012551523,1542.76107,0.04278999999996813,3.555994316663798e-05,-0.002599999999125968,1529.47874,0.010520000000042273,8.81821492651458e-06,-0.0007999999991132462
2025-09-11T09:31:32Z,5685.0,5685.9,1066,1559.41203,1542.76077,1529.47874,1559.41203,0.009315000000015061,7.658257599177646e-06,-0.0004999999998722138,1542.76077,0.04249000000004344,3.531063297857251e-05,-0.0021000000003924546,1529.47871,0.010490000000118016,8.79306792583716e-06,-0.00025000000050635907
2025-09-11T09:31:32Z,5686.0,5686.0,1067,1559.41195,1542.76065,1529.47871,1559.41195,0.009234999999989668,7.592486197338924e-06,-0.0006999999993669917,1542.76065,0.04236999999989166,3.5210908903195156e-05,-0.0010000000008822119,1529.47869,0.010469999999941138,8.776303258528287e-06,-0.0006500000006302784
2025-09-11T09:31:33Z,5686.0,5686.1,1068,1559.41188,1542.76057,1529.47858,1559.41189,0.009175000000141154,7.543157646100084e-06,-0.0003499999991143851,1542.76057,0.04228999999986627,3.514442618633991e-05,-0.0022999999998931375,1529.47858,0.010359999999991487,8.684097589187155e-06,-0.0010499999996232412
2025-09-11T09:31:33Z,5686.0,5686.2,1069,1559.41189,1542.76019,1529.47845,1559.41188,0.009165000000166401,7.53493622089361e-06,-0.0007000000005015911,1542.76019,0.04190999999991618,3.4828633281419186e-05,-0.002700000000016828,1529.47848,0.01026000000001659,8.600274253405163e-06,-0.0006499999994995509
2025-09-11T09:31:33Z,5686.0,5686.3,1070,1559.41175,1542.76003,1529.47848,1559.41175,0.009035000000039872,7.428057692835588e-06,-0.0010000000008840368,1542.76003,0.041749999999865395,3.4695667847708693e-05,-0.0011499999993672128,1529.47845,0.010230000000092332,8.575127252727742e-06,-0.00030000000037971875
2025-09-11T09:31:33Z,5686.0,5686.4,1071,1559.41168,1542.75996,1529.47842,1559.41168,0.008964999999989232,7.37050771620334e-06,-0.00045000000000341295,1542.75996,0.04168000000004213,3.463749547062568e-05,-0.002449999999485003,1529.47842,0.010199999999940701,8.54998025185973e-06,-0.0008500000001234673
2025-09-11T09:31:33Z,5686.0,5686.5,1072,1559.41155,1542.75951,1529.47828,1559.41166,0.008945000000039727,7.354064865790393e-06,-0.00064999999949341,1542.75954,0.04125999999996566,3.428846120718286e-05,-0.00224999999999545,1529.47828,0.010060000000066793,8.432627581841177e-06,-0.0008500000001245983
2025-09-11T09:31:33Z,5686.0,5686.6,1073,1559.41166,1542.75954,1529.47825,1559.41155,0.008835000000090076,7.263629188332252e-06,-0.001099999999497503,1542.75951,0.0412300000000414,3.4263530188433e-05,-0.0014499999997614754,1529.47825,0.010029999999915162,8.407480580973165e-06,-0.0008000000002592045
2025-09-11T09:31:33Z,5686.0,5686.7,1074,1559.41144,1542.75925,1529.47812,1559.41144,0.008725000000140426,7.17319351087411e-06,-0.0006500000006373283,1542.75925,0.040970000000015716,3.4047461358700674e-05,-0.0019500000007687535,1529.47812,0.009900000000016007,8.298510244513752e-06,-0.0009000000000059169
2025-09-11T09:31:33Z,5686.0,5686.8,1075,1559.41142,1542.75912,1529.47807,1559.41142,0.008704999999963547,7.1567506602742294e-06,-0.00025000000050635907,1542.75912,0.04083999999988919,3.393942694374004e-05,-0.001600000000512053,1529.47807,0.009849999999914871,8.25659857652746e-06,-0.0002500000005036321
2025-09-11T09:31:33Z,5686.0,5686.9,1076,1559.41139,1542.75893,1529.47807,1559.41139,0.00867500000003929,7.1320863846548094e-06,-0.00044999999999977003,1542.75893,0.040649999999914144,3.3781530491279676e-05,-0.0021500000002557806,1529.47807,0.009849999999914871,8.25659857652746e-06,-0.0003499999991134692
2025-09-11T09:31:33Z,5687.0,5687.0,1077,1559.41133,1542.75869,1529.478,1559.41133,0.008614999999963402,7.082757833229035e-06,-0.0009499999998717618,1542.75869,0.040409999999837964,3.358208234071393e-05,-0.001999999999490687,1529.478,0.009780000000091604,8.19792224161348e-06,-0.0007499999992405734
2025-09-11T09:31:34Z,5687.0,5687.1,1078,1559.4112,1542.75853,1529.47792,1559.4112,0.008485000000064247,6.975879305357947e-06,-0.0006499999994904609,1542.75853,0.04025000000001455,3.344911690719239e-05,-0.001549999999498175,1529.47792,0.009700000000066211,8.130863572949768e-06,-0.0009499999998774447
2025-09-11T09:31:34Z,5687.0,5687.2,1079,1559.4112,1542.75838,1529.47781,1559.4112,0.008485000000064247,6.975879305357947e-06,-0.00019999999949341096,1542.75838,0.04009999999993852,3.3324461813065174e-05,-0.0013999999998781099,1529.47781,0.00959000000011656,8.038657903608636e-06,-0.0005499999997537544
2025-09-11T09:31:34Z,5687.0,5687.3,1080,1559.41116,1542.75825,1529.47781,1559.41116,0.008445000000165237,6.942993604532053e-06,-0.00035000000025306455,1542.75825,0.03997000000003936,3.321642739829349e-05,-0.0018999999997576233,1529.47781,0.00959000000011656,8.038657903608636e-06,-0.00045000000000523094
2025-09-11T09:31:34Z,5687.0,5687.4,1081,1559.41113,1542.758,1529.47772,1559.41113,0.008415000000013606,6.918329328725699e-06,-0.0005000000010099981,1542.758,0.03971999999998843,3.300866890814445e-05,-0.0019000000008945195,1529.47772,0.009500000000116415,7.963216901385783e-06,-0.0005000000010154521
2025-09-11T09:31:34Z,5687.0,5687.5,1082,1559.41101,1542.75787,1529.47771,1559.41106,0.008344999999962965,6.8607793520934515e-06,-0.0005999999996198352,1542.75787,0.0395899999998619,3.2900634493183817e-05,-0.00134999999999727,1529.47771,0.00948999999991429,7.954834567636052e-06,-0.0006000000007566966
2025-09-11T09:31:34Z,5687.0,5687.6,1083,1559.41106,1542.75773,1529.4776,1559.41101,0.008295000000089203,6.819672226061084e-06,-0.0009499999998801717,1542.75773,0.039449999999987995,3.2784289738828846e-05,-0.0018499999998824457,1529.4776,0.009379999999964639,7.862628898294919e-06,-0.0009499999998747247
2025-09-11T09:31:34Z,5687.0,5687.7,1084,1559.41085,1542.7575,1529.47752,1559.41087,0.008154999999987922,6.704572272796588e-06,-0.0008000000002601135,1542.7575,0.03921999999988657,3.259315192784638e-05,-0.002050000000512725,1529.47752,0.009299999999939246,7.795570229631206e-06,-0.0007499999992444384
2025-09-11T09:31:34Z,5687.0,5687.8,1085,1559.41087,1542.75732,1529.47744,1559.41085,0.008135000000038417,6.688129422383641e-06,-9.999999974670548e-05,1542.75732,0.03903999999988628,3.244356581496931e-05,-0.001800000000004548,1529.47745,0.009230000000115979,7.736893894717227e-06,-0.00040000000012459236
2025-09-11T09:31:34Z,5687.0,5687.9,1086,1559.41083,1542.75714,1529.47735,1559.41085,0.008135000000038417,6.688129422383641e-06,-9.999999974670548e-05,1542.75714,0.038859999999885986,3.2293979702092236e-05,-0.0016499999992476144,1529.47744,0.009219999999913853,7.728511560967494e-06,-0.0005000000010081801
2025-09-11T09:31:34Z,5688.0,5688.0,1087,1559.41085,1542.75699,1529.47745,1559.41083,0.008115000000088912,6.671686571970694e-06,-0.0008500000001246052,1542.75699,0.038710000000037326,3.216932460815398e-05,-0.001549999999491597,1529.47735,0.009129999999913707,7.653070558744643e-06,-0.00129999999898682
2025-09-11T09:31:35Z,5688.0,5688.1,1088,1559.41068,1542.75683,1529.47718,1559.41068,0.007965000000012878,6.548365193499726e-06,-0.0010499999996196052,1542.75683,0.03854999999998654,3.203635917444348e-05,-0.0022999999998858656,1529.47718,0.008960000000115542,7.51057088804867e-06,-0.0010499999996177872
2025-09-11T09:31:35Z,5688.0,5688.2,1089,1559.41062,1542.75653,1529.47714,1559.41062,0.007905000000164364,6.499036642260885e-06,-0.00029999999924557735,1542.75653,0.038250000000061846,3.178704898637801e-05,-0.0026500000001361823,1529.47714,0.008919999999989159,7.477041553621518e-06,-0.0005500000008842529
2025-09-11T09:31:35Z,5688.0,5688.3,1090,1559.41054,1542.75629,1529.47707,1559.41062,0.007905000000164364,6.499036642260885e-06,-0.00040000000013096226,1542.7563,0.03801999999996042,3.159591117539555e-05,-0.0012000000003719868,1529.47707,0.008849999999938518,7.418365218516946e-06,-0.00044999999999886797
2025-09-11T09:31:35Z,5688.0,5688.4,1091,1559.41062,1542.7563,1529.47705,1559.41054,0.00782500000013897,6.433265240422164e-06,-0.0004000000001309692,1542.75629,0.038009999999985666,3.158760083581226e-05,-0.0008999999999949881,1529.47705,0.008829999999989013,7.401600551398666e-06,-0.0004000000001255083
2025-09-11T09:31:35Z,5688.0,5688.5,1092,1559.41054,1542.75612,1529.47699,1559.41054,0.00782500000013897,6.433265240422164e-06,-0.00044999999999909,1542.75612,0.03783999999996013,3.144632506251847e-05,-0.0018999999997435235,1529.47699,0.008769999999913125,7.351306549853233e-06,-0.00044999999999909
2025-09-11T09:31:35Z,5688.0,5688.6,1093,1559.41045,1542.75591,1529.47696,1559.41045,0.007735000000138825,6.3592724133769695e-06,-0.0008000000002537436,1542.75591,0.03763000000003558,3.127180793089154e-05,-0.0017500000001275662,1529.47696,0.008739999999988868,7.3261595491758135e-06,-0.0003999999989913669
2025-09-11T09:31:35Z,5688.0,5688.7,1094,1559.41036,1542.75577,1529.47691,1559.41038,0.007665000000088185,6.301722436744721e-06,-0.000450000000003406,1542.75577,0.0374899999999343,3.115546317634761e-05,-0.0017000000002541926,1529.47691,0.008690000000115106,7.284247881380113e-06,-0.0008000000002519256
2025-09-11T09:31:35Z,5688.0,5688.8,1095,1559.41038,1542.75557,1529.4768,1559.41036,0.00764500000013868,6.285279586331774e-06,-0.00020000000063210427,1542.75557,0.0372899999999845,3.098925638430397e-05,-0.0013000000001232581,1529.4768,0.008579999999938082,7.192042211848389e-06,-0.0006000000007548786
2025-09-11T09:31:35Z,5688.0,5688.9,1096,1559.41026,1542.75551,1529.47679,1559.41034,0.007624999999961801,6.268836735731894e-06,-0.0004999999998722138,1542.75551,0.037229999999908614,3.0939394346615295e-05,-0.0013999999998699497,1529.47679,0.00856999999996333,7.183659878289249e-06,-0.0004999999998713048
2025-09-11T09:31:35Z,5689.0,5689.0,1097,1559.41034,1542.75529,1529.4767,1559.41026,0.007545000000163782,6.203065334080106e-06,-0.0006499999994934169,1542.75529,0.03701000000000931,3.075656687540507e-05,-0.0018499999998699557,1529.4767,0.008479999999963184,7.108218876066397e-06,-0.0004999999998726717
2025-09-11T09:31:36Z,5689.0,5689.1,1098,1559.41021,1542.75514,1529.47669,1559.41021,0.007495000000062646,6.161958207860806e-06,-0.0002500000005036321,1542.75514,0.03685999999993328,3.063191178127786e-05,-0.0007500000003740348,1529.47669,0.008469999999988431,7.099836542507257e-06,-4.999999987335274e-05
2025-09-11T09:31:36Z,5689.0,5689.2,1099,1559.41021,1542.755,1529.47664,1559.41021,0.007495000000062646,6.161958207860806e-06,0.0,1542.75514,0.03685999999993328,3.063191178127786e-05,0.0,1529.47669,0.008469999999988431,7.099836542507257e-06,0.0
2025-09-11T09:31:36Z,5689.0,5689.3,1100,1559.4101,1542.75473,1529.47645,1559.41021,0.007495000000062646,6.161958207860806e-06,0.5253000000057257,1542.75514,0.03685999999993328,3.063191178127786e-05,1.4396500000142043,1529.47669,0.008469999999988431,7.099836542507257e-06,0.4826500000049775
2025-09-11T09:31:36Z,5689.0,5689.4,1101,1559.51527,1543.04307,1529.57322,1559.51527,0.11255500000015672,9.253625164522237e-05,1.3141999999992806,1543.04307,0.32478999999989355,0.00026991152000694474,3.7742499999954586,1529.57322,0.10500000000001819,8.801450259320062e-05,1.2553999999985122
2025-09-11T09:31:36Z,5689.0,5689.5,1102,1559.67305,1543.50999,1529.72777,1559.67305,0.2703350000001592,0.0002222538988804681,1.2799499999947606,1543.50999,0.7917099999999664,0.0006579378968095052,3.879899999986474,1529.72777,0.2595499999999902,0.0002175634680767657,1.296099999994854
2025-09-11T09:31:36Z,5689.0,5689.6,1103,1559.77126,1543.81905,1529.83244,1559.77126,0.3685450000000401,0.00030299651603700147,1.1460500000023655,1543.81905,1.1007700000000114,0.0009147772526190616,3.6574500000079535,1529.83244,0.36421999999993204,0.00030530135366175235,1.1987500000022637
2025-09-11T09:31:36Z,5689.0,5689.7,1104,1559.90226,1544.24148,1529.96752,1559.90226,0.4995450000001256,0.00041069718651379206,1.207500000002467,1544.24148,1.5231999999998607,0.0012658309285220463,4.06935000000487,1529.96752,0.49929999999994834,0.0004185299156645039,1.2999000000018524
2025-09-11T09:31:36Z,5689.0,5689.8,1105,1560.01276,1544.63292,1530.09242,1560.01276,0.6100450000001274,0.0005015439352746912,0.9258499999990675,1544.63292,1.914639999999963,0.0015911308619916133,3.2626999999972632,1530.09242,0.6241999999999734,0.000523225262082514,1.0327499999995053
2025-09-11T09:31:36Z,5689.0,5689.9,1106,1560.08743,1544.89402,1530.17407,1560.08743,0.6847150000000966,0.0005629333174463964,0.8634999999989721,1544.89402,2.175739999999905,0.0018081138290590131,3.078399999997968,1530.17407,0.7058500000000549,0.0005916670157657594,0.9748999999993799
2025-09-11T09:31:36Z,5690.0,5690.0,1107,1560.18546,1545.2486,1530.2874,1560.18546,0.7827449999999772,0.0006435279489488394,0.932149999996474,1545.2486,2.530319999999847,0.0021027818507471136,3.371799999987628,1530.2874,0.8191799999999603,0.0006866640022312581,1.0615999999954546
2025-09-11T09:31:37Z,5690.0,5690.1,1108,1560.27386,1545.56838,1530.38639,1560.27386,0.8711450000000696,0.0007162053479576334,0.7559499999997348,1545.56838,2.850099999999884,0.002368529890612439,2.7378999999990725,1530.38639,0.9181699999999182,0.0007696407223426459,0.8629000000003932
2025-09-11T09:31:37Z,5690.0,5690.2,1109,1560.33665,1545.79618,1530.45998,1560.33665,0.9339350000000195,0.0007678276769593729,0.707399999999927,1545.79618,3.0778999999999996,0.002557839426797769,2.6954499999985924,1530.45998,0.991760000000113,0.0008313263151602617,0.8462000000006293
2025-09-11T09:31:37Z,5690.0,5690.3,1110,1560.41534,1546.10747,1530.55563,1560.41534,1.012625000000071,0.0008325220720724924,0.7826000000006745,1546.10747,3.3891899999998714,0.0028165319883389334,3.0349500000020306,1530.55563,1.0874100000000908,0.0009115033358558448,0.9588500000004219
2025-09-11T09:31:37Z,5690.0,5690.4,1111,1560.49317,1546.40317,1530.65175,1560.49317,1.09045500000002,0.000896509424615986,0.6857000000016908,1546.40317,3.684889999999996,0.003062268730437253,2.5876000000062334,1530.65175,1.1835300000000188,0.0009920743262296604,0.8297500000011437
2025-09-11T09:31:37Z,5690.0,5690.5,1112,1560.55248,1546.62499,1530.72158,1560.55248,1.1497650000001158,0.0009452706976387692,0.5768499999978243,1546.62499,3.9067099999999755,0.003246608683539118,2.1548999999914784,1530.72158,1.2533599999999296,0.001050608161620844,0.6914999999978448
2025-09-11T09:31:37Z,5690.0,5690.6,1113,1560.60854,1546.83415,1530.79005,1560.60854,1.2058250000000044,0.000991360007462532,0.4886999999994437,1546.83415,4.115869999999859,0.003420427746701899,1.8371999999992958,1530.79005,1.3218300000000909,0.0011080019996453163,0.5966499999996966
2025-09-11T09:31:37Z,5690.0,5690.7,1114,1560.65022,1546.99243,1530.84091,1560.65022,1.2475050000000465,0.0010256269078096638,0.49970000000000336,1546.99243,4.274149999999963,0.0035519638019583456,1.856999999999168,1530.84091,1.3726899999999205,0.0011506345482345966,0.5790999999998112
2025-09-11T09:31:37Z,5690.0,5690.8,1115,1560.70848,1547.20555,1530.90587,1560.70848,1.305765000000065,0.0010735249311835241,0.5621499999998454,1547.20555,4.487269999999853,0.003729073759604422,1.9910500000008504,1530.90587,1.437650000000076,0.0012050861871723776,0.6224500000010735
2025-09-11T09:31:37Z,5690.0,5690.9,1116,1560.76265,1547.39064,1530.9654,1560.76265,1.3599349999999504,0.0011180603916393379,0.6242999999993097,1547.39064,4.672360000000026,0.0038828898353399696,2.1562999999995114,1530.9654,1.4971800000000712,0.0012549862189759195,0.6977499999990631
2025-09-11T09:31:38Z,5691.0,5691.0,1117,1560.83334,1547.63681,1531.04542,1560.83334,1.4306249999999636,0.0011761776465706415,0.5409163157878902,1547.63681,4.918529999999919,0.0040874654653781555,1.8613099999937148,1531.04542,1.577199999999948,0.0013220616522854037,0.596288421049791
2025-09-11T09:31:38Z,5691.0,5691.111111111111,1118,1560.87295,1547.7695,1531.0865,1560.87295,1.4702350000000024,0.0012087427118957336,0.3102299999999376,1547.7695,5.0512200000000576,0.004197735361587308,1.0604249999984212,1531.0865,1.6182799999999133,0.001356496278633261,0.3300749999999333
2025-09-11T09:31:38Z,5691.0,5691.222222222223,1119,1560.90228,1547.87246,1531.11877,1560.90228,1.499565000000075,0.0012328561520872606,0.2718450000008943,1547.87246,5.154179999999997,0.0042832986181528055,0.9489150000018292,1531.11877,1.6505500000000666,0.0013835460690970285,0.3013200000012617
2025-09-11T09:31:38Z,5691.0,5691.333333333333,1120,1560.93336,1547.98037,1531.15346,1560.93336,1.5306450000000495,0.001258408341693472,0.25843500000106623,1547.98037,5.262089999999944,0.004372975492822421,0.8899650000026504,1531.15346,1.6852400000000216,0.001412624384287063,0.28975500000085663
2025-09-11T09:31:38Z,5691.0,5691.444444444444,1121,1560.95971,1548.07023,1531.18316,1560.95971,1.5569950000001427,0.0012800717971673012,0.2286899999992711,1548.07023,5.351949999999988,0.004447652204506414,0.7757999999982523,1531.18316,1.7149400000000696,0.0014375199150206044,0.25627499999915226
2025-09-11T09:31:38Z,5691.0,5691.555555555556,1122,1560.98418,1548.15277,1531.21041,1560.98418,1.5814649999999801,0.0013001896246982007,0.2140199999995014,1548.15277,5.434489999999869,0.004516245747599947,0.7154099999983785,1531.21041,1.7421899999999368,0.0014603617740268197,0.23570999999892894
2025-09-11T09:31:38Z,5691.0,5691.666666666667,1123,1561.00727,1548.22921,1531.23554,1561.00727,1.6045550000001185,0.00131917289554799,0.17869500000022942,1548.22921,5.510929999999917,0.004579769983535014,0.6332400000014431,1531.23554,1.767319999999927,0.0014814265783141137,0.20313000000105585
2025-09-11T09:31:38Z,5691.0,5691.777777777777,1124,1561.02389,1548.29349,1531.25555,1561.02389,1.6211749999999938,0.0013328369042755446,0.13999499999994125,1548.29349,5.57520999999997,0.004633188846511295,0.513945000001506,1531.25555,1.7873300000001109,0.001498199627808455,0.160785000000784
2025-09-11T09:31:38Z,5691.0,5691.888888888889,1125,1561.03838,1548.34342,1531.27127,1561.03838,1.6356650000000172,0.0013447497494298208,0.11614500000020378,1548.34342,5.625139999999874,0.004674682372155328,0.398024999999123,1531.27127,1.8030499999999847,0.0015113766561965863,0.12883499999986014
2025-09-11T09:31:38Z,5692.0,5692.0,1126,1561.0497,1548.38194,1531.28418,1561.0497,1.646985000000086,0.0013540564027871025,0.09260000000018831,1548.38194,5.663659999999936,0.004706693800311021,0.3082235294118938,1531.28418,1.815960000000132,0.0015221982488488812,0.10311235294115395
2025-09-11T09:31:39Z,5692.0,5692.125,1127,1561.05997,1548.41506,1531.29523,1561.05997,1.6572550000000774,0.0013624998064954612,0.06332000000020344,1548.41506,5.69677999999999,0.004734217645080403,0.2166800000004514,1531.29523,1.827009999999973,0.001531460727454983,0.07199999999920692
2025-09-11T09:31:39Z,5692.0,5692.25,1128,1561.06553,1548.43611,1531.30218,1561.06553,1.662815000000137,0.0013670709189218502,0.05563999999958469,1548.43611,5.717830000000049,0.004751710909947437,0.19315999999980704,1531.30218,1.8339599999999336,0.0015372864492932611,0.06432000000040716
2025-09-11T09:31:39Z,5692.0,5692.375,1129,1561.07388,1548.46335,1531.31131,1561.07388,1.6711649999999736,0.0013739358089864535,0.05587999999988824,1548.46335,5.7450699999999415,0.004774348275029375,0.18867999999929452,1531.31131,1.8430900000000747,0.0015449395198521964,0.06348000000070897
2025-09-11T09:31:39Z,5692.0,5692.5,1130,1561.0795,1548.48328,1531.31805,1561.0795,1.676785000000109,0.0013785562499642684,0.059600000000500586,1548.48328,5.764999999999873,0.004790910781860625,0.21123999999963416,1531.31805,1.8498300000001109,0.001550589212685351,0.07047999999940657
2025-09-11T09:31:39Z,5692.0,5692.625,1131,1561.08878,1548.51616,1531.32893,1561.08878,1.6860650000000987,0.00138618573257513,0.05423999999948137,1548.51616,5.79787999999985,0.00481823517847944,0.1947600000003149,1531.32893,1.8607099999999264,0.0015597091916205665,0.0644800000000032
2025-09-11T09:31:39Z,5692.0,5692.75,1132,1561.09306,1548.53197,1531.33417,1561.09306,1.6903449999999793,0.0013897045025722864,0.04284000000006927,1548.53197,5.813689999999951,0.004831373825393872,0.1517200000007506,1531.33417,1.8659500000001117,0.0015641015344168008,0.050920000000587606
2025-09-11T09:31:39Z,5692.0,5692.875,1133,1561.09949,1548.55409,1531.34166,1561.09949,1.696775000000116,0.001394990878993508,0.03628000000026077,1548.55409,5.835810000000038,0.004849756296598586,0.12712000000010448,1531.34166,1.8734400000000733,0.0015703799022684158,0.04320000000006985
2025-09-11T09:31:39Z,5693.0,5693.0,1134,1561.10213,1548.56375,1531.34497,1561.10213,1.6994150000000445,0.0013971613352534381,0.009386666666431509,1548.56375,5.8454699999999775,0.004857784084656259,0.034346666666522196,1531.34497,1.8767500000001291,0.001573154454683543,0.01176888888911165
2025-09-11T09:31:40Z,5693.0,5693.1,1135,1561.10486,1548.5728,1531.34793,1561.10213,1.6994150000000445,0.0013971613352534381,1.7763568394002505e-15,1548.56375,5.8454699999999775,0.004857784084656259,0.0,1531.34497,1.8767500000001291,0.001573154454683543,-1.7763568394002505e-15
2025-09-11T09:31:40Z,5693.0,5693.2,1136,1561.10698,1548.581,1531.35072,1561.10213,1.6994150000000445,0.0013971613352534381,-3.191749999973604,1548.56375,5.8454699999999775,0.004857784084656259,-10.895299999910495,1531.34497,1.8767500000001291,0.001573154454683543,-3.7124499999700555
2025-09-11T09:31:40Z,5693.0,5693.3,1137,1560.46378,1546.38469,1530.60248,1560.46378,1.0610650000000987,0.0008723466558732202,-4.861399999990354,1546.38469,3.6664100000000417,0.0030469112228486035,-17.28394999997451,1530.60248,1.1342600000000402,0.0009507745686795237,-5.674149999990202
2025-09-11T09:31:40Z,5693.0,5693.4,1138,1560.12985,1545.10696,1530.21014,1560.12985,0.7271350000000893,0.0005978086032603025,-2.4880500000106167,1545.10696,2.388680000000022,0.0019850742005924015,-9.182900000041743,1530.21014,0.7419199999999364,0.0006219020929898142,-2.830550000012417
2025-09-11T09:31:40Z,5693.0,5693.5,1139,1559.96617,1544.54811,1530.03637,1559.96617,0.5634549999999763,0.0004632403151408998,-1.2977999999951035,1544.54811,1.8298299999999017,0.0015206508718077622,-4.5126999999838056,1530.03637,0.5681500000000597,0.0004762422823649859,-1.396049999994526
2025-09-11T09:31:40Z,5693.0,5693.6,1140,1559.87029,1544.20442,1529.93093,1559.87029,0.4675750000001244,0.000384413290062335,-1.007400000001092,1544.20442,1.4861399999999776,0.0012350328099487247,-3.4809500000030047,1529.93093,0.4627100000000155,0.0003878589570942302,-1.0788000000014315
2025-09-11T09:31:40Z,5693.0,5693.7,1141,1559.76469,1543.85192,1529.82061,1559.76469,0.36197500000002947,0.00029759503966270227,-0.8809500000030601,1543.85192,1.133640000000014,0.000942093338898294,-2.9283500000077716,1529.82061,0.35239000000001397,0.00029538505303632214,-0.9128000000023959
2025-09-11T09:31:40Z,5693.0,5693.8,1142,1559.6941,1543.61875,1529.74837,1559.6941,0.2913849999999911,0.00023955999898365025,-0.8449000000016302,1543.61875,0.9004700000000412,0.0007483211503455904,-2.669050000006148,1529.74837,0.28015000000004875,0.00023483107525223976,-0.8262000000018943
2025-09-11T09:31:40Z,5693.0,5693.9,1143,1559.59571,1543.31811,1529.65537,1559.59571,0.19299500000010994,0.0001586693961730265,-0.8504500000012147,1543.31811,0.5998299999998835,0.0004984791004827344,-2.5299000000073137,1529.65537,0.18714999999997417,0.0001568753729553559,-0.8052000000016534
2025-09-11T09:31:40Z,5694.0,5694.0,1144,1559.52401,1543.11277,1529.58733,1559.52401,0.12129500000014559,9.972177729381272e-05,-0.5925377777762828,1543.11277,0.3944899999999052,0.00032783458704870516,-1.6781644444392065,1529.58733,0.11911000000009153,9.984197527507016e-05,-0.5532533333316021
2025-09-11T09:31:41Z,5694.0,5694.125,1145,1559.46939,1542.96163,1529.53804,1559.46939,0.06667500000003201,5.481635270258605e-05,-0.24156000000039057,1542.96163,0.24334999999996398,0.00020223211426984147,-0.6882399999994959,1529.53804,0.06981999999993604,5.852545305762451e-05,-0.21788000000015018
2025-09-11T09:31:41Z,5694.0,5694.25,1146,1559.46362,1542.94071,1529.53286,1559.46362,0.06090500000004795,5.007259034648712e-05,-0.047520000000076834,1542.94071,0.2224300000000312,0.00018484688381776787,-0.17028000000027532,1529.53286,0.06464000000005399,5.418340426312623e-05,-0.04335999999966589
2025-09-11T09:31:41Z,5694.0,5694.375,1147,1559.45751,1542.91906,1529.5272,1559.45751,0.054795000000012806,4.504929953262036e-05,-0.03672000000005937,1542.91906,0.20077999999989515,0.00016685499857441372,-0.1289200000001074,1529.5272,0.05898000000001957,4.9439003456645674e-05,-0.03408000000035827
2025-09-11T09:31:41Z,5694.0,5694.5,1148,1559.45444,1542.90848,1529.52434,1559.45444,0.051725000000033106,4.252532198787727e-05,-0.022079999999732536,1542.90848,0.19020000000000437,0.00015806265927318852,-0.07787999999982276,1529.52434,0.05611999999996442,4.704165605263268e-05,-0.021560000000135915
2025-09-11T09:31:41Z,5694.0,5694.625,1149,1559.45199,1542.89959,1529.52181,1559.45199,0.04927500000007967,4.0511072807244065e-05,-0.023360000000138825,1542.89959,0.18130999999993946,0.00015067476736493998,-0.08044000000063534,1529.52181,0.053589999999985594,4.492092565683368e-05,-0.02275999999983469
2025-09-11T09:31:41Z,5694.0,5694.75,1150,1559.4486,1542.88837,1529.51865,1559.4486,0.0458849999999984,3.772400965514609e-05,-0.02048000000013417,1542.88837,0.17008999999984553,0.00014135056632887276,-0.07052000000021508,1529.51865,0.05043000000000575,4.227210824547471e-05,-0.020160000000032596
