timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T09:42:49Z,4666.0,4666.0,1699,1555.12287,1538.05405,1524.98438,1555.12287,0.16760499999986678,0.00013818931641614417,-0.03164999999955709,1538.05405,0.1763549999998304,0.00014701829318484026,-0.028250000000195508,1524.98438,0.09495500000025459,7.983344725963057e-05,-0.014700000000349212
2025-08-08T09:42:49Z,4666.0,4666.1,1700,1555.11978,1538.05072,1524.98273,1555.11978,0.16451499999993757,0.0001356416299645679,-0.023499999999739507,1538.05072,0.173024999999825,0.0001442422396773878,-0.029600000000293725,1524.98273,0.09330500000010034,7.844620922066103e-05,-0.014200000000520241
2025-08-08T09:42:49Z,4666.0,4666.2,1701,1555.11817,1538.04813,1524.98154,1555.11817,0.1629049999999097,0.00013431419462890356,-0.015200000000299196,1538.04813,0.1704349999997703,0.0001420830869493271,-0.0228500000003381,1524.98154,0.09211500000014894,7.744571633208408e-05,-0.011150000000287652
2025-08-08T09:42:49Z,4666.0,4666.3,1702,1555.11674,1538.04615,1524.9805,1555.11674,0.16147499999988213,0.00013313516821275218,-0.01629999999980669,1538.04615,0.1684549999997671,0.00014043246053949048,-0.02209999999995038,1524.9805,0.0910750000000462,7.657133599236531e-05,-0.01125000000003612
2025-08-08T09:42:49Z,4666.0,4666.4,1703,1555.11491,1538.04371,1524.97929,1555.11491,0.15964499999995496,0.00013162634419776646,-0.01609999999917644,1538.04371,0.16601499999978842,0.0001383983552667836,-0.01669999999998595,1524.97929,0.0898650000001453,7.555402809729942e-05,-0.00919999999954435
2025-08-08T09:42:49Z,4666.0,4666.5,1704,1555.11352,1538.04281,1524.97866,1555.11352,0.15825500000005377,0.000130480297541611,-0.01584999999971537,1538.04281,0.16511499999978696,0.0001376480705350397,-0.011499999999345145,1524.97866,0.08923500000014428,7.50243553915597e-05,-0.008500000000109142
2025-08-08T09:42:49Z,4666.0,4666.6,1705,1555.11174,1538.04141,1524.97759,1555.11174,0.15647500000000036,0.00012901269822638583,-0.017350000000544985,1538.04141,0.16371499999991102,0.00013648096095243226,-0.013500000000029488,1524.97759,0.08816500000011729,7.412475254210754e-05,-0.009199999999504382
2025-08-08T09:42:49Z,4666.0,4666.7,1706,1555.11005,1538.04011,1524.97682,1555.11005,0.1547849999999471,0.00012761930337091716,-0.01610000000030054,1538.04011,0.1624149999997826,0.00013539721633980796,-0.011200000000170962,1524.97682,0.08739500000024236,7.34773747907541e-05,-0.008050000000143442
2025-08-08T09:42:49Z,4666.0,4666.8,1707,1555.10852,1538.03917,1524.97598,1555.10852,0.15325499999994463,0.00012635782755505718,-0.01639999999954611,1538.03917,0.16147499999988213,0.00013461358562007078,-0.012849999999432149,1524.97598,0.08655500000008942,7.277114451630705e-05,-0.008050000000143442
2025-08-08T09:42:50Z,4666.0,4666.9,1708,1555.10677,1538.03754,1524.97521,1555.10677,0.15150500000004286,0.00012491496305987583,-0.015349999999932029,1538.03754,0.15984499999990476,0.00013325473660593344,-0.017550000000032928,1524.97521,0.0857850000002145,7.212376676495361e-05,-0.008100000000016816
2025-08-08T09:42:50Z,4667.0,4667.0,1709,1555.10545,1538.03566,1524.97433,1555.10545,0.15018499999996493,0.00012382663098338512,-0.009300000000360131,1538.03566,0.15796499999987645,0.00013168747516626955,-0.011150000000230142,1524.97436,0.0849350000000868,7.14091289872621e-05,-0.0044000000002437645
2025-08-08T09:42:50Z,4667.0,4667.1,1710,1555.10491,1538.03531,1524.97436,1555.10491,0.14964499999996406,0.00012338140422484632,-0.010949999999699145,1538.03531,0.15761499999985062,0.0001313956977705703,-0.014900000000015012,1524.97433,0.08490500000016254,7.138390647752869e-05,-0.006849999999824219
2025-08-08T09:42:50Z,4667.0,4667.2,1711,1555.10326,1538.03268,1524.97299,1555.10326,0.14799500000003718,0.00012202098912937353,-0.017800000000538385,1538.03268,0.1549849999998969,0.00012920319905451632,-0.02184999999946402,1524.97299,0.08356500000013511,7.025730103990236e-05,-0.011399999999668065
2025-08-08T09:42:50Z,4667.0,4667.3,1712,1555.10135,1538.03094,1524.97205,1555.10135,0.14608499999985725,0.00012044620559439599,-0.01439999999999364,1538.03094,0.15324499999996988,0.00012775264857320794,-0.014200000000512025,1524.97205,0.08262500000023465,6.946699573301061e-05,-0.007650000000003432
2025-08-08T09:42:50Z,4667.0,4667.4,1713,1555.10038,1538.02984,1524.97146,1555.10038,0.14511500000003252,0.00011964644641716652,-0.010049999999643289,1538.02984,0.15214499999979125,0.00012683563390092906,-0.01435000000013209,1524.97146,0.08203500000013264,6.897095304024878e-05,-0.006450000000769229
2025-08-08T09:42:50Z,4667.0,4667.5,1714,1555.09934,1538.02807,1524.97076,1555.09934,0.1440749999999298,0.00011878897265989734,-0.010050000000737525,1538.02807,0.15037499999993997,0.00012536007392862573,-0.01075000000010462,1524.97076,0.08133500000008098,6.838242781160664e-05,-0.006999999999354245
2025-08-08T09:42:50Z,4667.0,4667.6,1715,1555.09837,1538.02769,1524.97006,1555.09837,0.1431049999998777,0.00011798921348248042,-0.011299999999916821,1538.02769,0.1499949999997625,0.000125043287041742,-0.007950000000436774,1524.97006,0.0806350000002567,6.779390258315564e-05,-0.006849999999763268
2025-08-08T09:42:50Z,4667.0,4667.7,1716,1555.09708,1538.02648,1524.96939,1555.09708,0.1418149999999514,0.00011692561622603351,-0.010949999999666393,1538.02648,0.1487849999998616,0.00012403457090248165,-0.00979999999916148,1524.96939,0.0799650000001293,6.72305998642469e-05,-0.005650000000529065
2025-08-08T09:42:50Z,4667.0,4667.8,1717,1555.09618,1538.02573,1524.96893,1555.09618,0.14091499999994994,0.00011618357162846883,-0.010150000000541337,1538.02573,0.1480349999999362,0.00012340933362609157,-0.007550000000272172,1524.96893,0.07950500000015381,6.68438547140455e-05,-0.005300000000272365
2025-08-08T09:42:51Z,4667.0,4667.9,1718,1555.09505,1538.02497,1524.96833,1555.09505,0.13978499999984706,0.00011525189341144317,-0.012349999999516359,1538.02497,0.14727499999980864,0.00012277575985251364,-0.00760000000014549,1524.96833,0.07890500000007705,6.63394045180392e-05,-0.005949999999762867
2025-08-08T09:42:51Z,4668.0,4668.0,1719,1555.09371,1538.02421,1524.96774,1555.09371,0.138445000000047,0.00011414707145523572,-0.011715882351889806,1538.02421,0.14651499999990847,0.00012214218607912522,-0.00833294117595551,1524.96774,0.07831500000020242,6.584336182546854e-05,-0.004882941176086203
2025-08-08T09:42:51Z,4668.0,4668.142857142857,1720,1555.09238,1538.02287,1524.96725,1555.09238,0.13711499999999432,0.00011305049443879291,-0.007980000000540943,1538.02287,0.14517499999988104,0.00012102509547850768,-0.007105000000369954,1524.96725,0.0778250000000753,6.543139416534255e-05,-0.0034999999999119624
2025-08-08T09:42:51Z,4668.0,4668.285714285715,1721,1555.09143,1538.02218,1524.96674,1555.09143,0.13616499999989173,0.0001122672251412802,-0.007560000000007727,1538.02218,0.14448499999980413,0.00012044987718410751,-0.008050000000376256,1524.96674,0.07731500000022606,6.500261149891881e-05,-0.0047250000000085834
2025-08-08T09:42:51Z,4668.0,4668.428571428572,1722,1555.09022,1538.02057,1524.9659,1555.09022,0.13495499999999083,0.00011126958740463765,-0.010184999999769684,1538.02057,0.14287499999977626,0.00011910770116396678,-0.012039999999864492,1524.9659,0.07647500000007312,6.429638122447176e-05,-0.006580000000111053
2025-08-08T09:42:51Z,4668.0,4668.571428571428,1723,1555.08852,1538.01874,1524.96486,1555.08852,0.13325499999996282,0.00010986794760921685,-0.007594999999937679,1538.01874,0.1410449999998491,0.00011758212220948401,-0.008574999999852617,1524.96486,0.07543500000019776,6.342200088494417e-05,-0.004619999999485369
2025-08-08T09:42:51Z,4668.0,4668.714285714285,1724,1555.08805,1538.01812,1524.96458,1555.08805,0.1327850000000126,0.00010948043543053028,-0.003990000000261729,1538.01812,0.14042499999982283,0.00011706525939426158,-0.006825000000251102,1524.96458,0.07515500000022257,6.318659079352554e-05,-0.0028699999999064474
2025-08-08T09:42:51Z,4668.0,4668.857142857143,1725,1555.08738,1538.01679,1524.96404,1555.08738,0.13211499999988519,0.0001089280244522391,-0.005775000000538932,1538.01679,0.13909499999977015,0.00011595650529064235,-0.010499999999744991,1524.96404,0.0746150000002217,6.273258561717722e-05,-0.00507499999992117
2025-08-08T09:42:52Z,4669.0,4669.0,1726,1555.0864,1538.01512,1524.96313,1555.0864,0.13113499999985834,0.00010812002033487005,-0.007608124999957666,1538.01512,0.13742499999989377,0.00011456431028851173,-0.00815187500001946,1524.96313,0.07370500000024549,6.196750282001888e-05,-0.005672500000700131
2025-08-08T09:42:52Z,4669.0,4669.111111111111,1727,1555.08549,1538.01452,1524.96256,1555.08549,0.13022499999988213,0.00010736973079735325,-0.008999999999770858,1538.01452,0.136824999999817,0.00011406412046728594,-0.009495000000566578,1524.96256,0.07313500000009299,6.148827513374599e-05,-0.005355000000794752
2025-08-08T09:42:52Z,4669.0,4669.222222222223,1728,1555.0844,1538.01301,1524.96194,1555.0844,0.12913499999990563,0.00010647103234032351,-0.004904999999865267,1538.01301,0.13531499999976404,0.00011280530941731793,-0.006795000000198281,1524.96194,0.07251500000006672,6.0967009931250755e-05,-0.002790000000101711
2025-08-08T09:42:52Z,4669.0,4669.333333333333,1729,1555.08393,1538.01223,1524.96157,1555.0844,0.12913499999990563,0.00010647103234032351,0.0,1538.01301,0.13531499999976404,0.00011280530941731793,0.0,1524.96194,0.07251500000006672,6.0967009931250755e-05,0.0
2025-08-08T09:42:52Z,4669.0,4669.444444444444,1730,1555.08282,1538.01157,1524.9611,1555.0844,0.12913499999990563,0.00010647103234032351,1.3989599999974436,1538.01301,0.13531499999976404,0.00011280530941731793,1.3073399999976894,1524.96194,0.07251500000006672,6.0967009931250755e-05,0.7730549999990479
2025-08-08T09:42:52Z,4669.0,4669.555555555556,1731,1555.39528,1538.30353,1525.13373,1555.39528,0.440014999999903,0.00036278972621869637,2.3324849999962316,1538.30353,0.42583499999977903,0.0003549972208238733,2.1720599999963777,1525.13373,0.24430500000016764,0.00020539950853272747,1.3001399999984866
2025-08-08T09:42:52Z,4669.0,4669.666666666667,1732,1555.60273,1538.49569,1525.25086,1555.60273,0.6474650000000111,0.0005338310059571698,2.242035000008836,1538.49569,0.6179949999998371,0.0005151913475480071,2.10078000000803,1525.25086,0.36143500000025597,0.0003038765942838992,1.248480000004743
2025-08-08T09:42:53Z,4669.0,4669.777777777777,1733,1555.89351,1538.77037,1525.41117,1555.89351,0.9382450000000517,0.0007735773704899937,2.6064900000053384,1538.77037,0.8926749999998265,0.0007441782476758696,2.453490000005605,1525.41117,0.5217450000002373,0.0004386572791362563,1.428975000003285
2025-08-08T09:42:53Z,4669.0,4669.888888888889,1734,1556.18195,1539.04091,1525.56841,1556.18195,1.2266849999998612,0.0010113944190689621,2.5348949999953954,1539.04091,1.1632149999998092,0.0009697138380377102,2.3865299999957656,1525.56841,0.6789850000002389,0.0005708568604860618,1.3807799999973338
2025-08-08T09:42:53Z,4670.0,4670.0,1735,1556.45682,1539.30071,1525.71801,1556.45682,1.501555000000053,0.0012380230841049827,2.094119999996848,1539.30071,1.4230149999998503,0.0011862960306008032,1.9667699999963055,1525.71801,0.8285850000002029,0.0006966331093408439,1.149299999997949
2025-08-08T09:42:53Z,4670.0,4670.111111111111,1736,1556.64731,1539.47797,1525.82381,1556.64731,1.6920450000000073,0.001395080945649244,1.8758699999957553,1539.47797,1.6002749999997832,0.0013340687767659813,1.7578349999972582,1525.82381,0.9343850000002476,0.0007855844938919454,1.0406699999981974
2025-08-08T09:42:53Z,4670.0,4670.222222222223,1737,1556.87368,1539.69134,1525.94927,1556.87368,1.918414999999868,0.0015817216518162927,1.9963350000041347,1539.69134,1.8136449999999513,0.0015119446136682764,1.890675000004725,1525.94927,1.059845000000223,0.000891065029863347,1.1181600000023275
2025-08-08T09:42:53Z,4670.0,4670.333333333333,1738,1557.09094,1539.89812,1526.07229,1557.09094,2.135674999999992,0.001760851217668221,2.079090000004463,1539.89812,2.020424999999932,0.001684326699034655,1.9633950000028229,1526.07229,1.1828650000002199,0.0009944941350379366,1.16379000000145
2025-08-08T09:42:53Z,4670.0,4670.444444444444,1739,1557.3357,1540.12765,1526.20789,1557.3357,2.380435000000034,0.0019626543684456333,1.877984999996551,1540.12765,2.2499549999997726,0.001875674315119968,1.7655299999962324,1526.20789,1.3184650000000602,0.0011084998793206404,1.0360799999975168
2025-08-08T09:42:53Z,4670.0,4670.555555555556,1740,1557.50827,1540.29046,1526.30253,1557.50827,2.5530049999999846,0.002104937297558405,2.4642449999948415,1540.29046,2.4127649999998084,0.002011400823092252,2.332214999995891,1526.30253,1.4131050000000869,0.00118806849022721,1.3688099999979046
2025-08-08T09:42:53Z,4670.0,4670.666666666667,1741,1557.88331,1540.64592,1526.51207,1557.88331,2.9280449999998837,0.0024141555263030006,2.718810000000998,1540.64592,2.768224999999802,0.002307729946142535,2.5815600000006693,1526.51207,1.6226450000001478,0.0013642393136566555,1.5303600000013384
2025-08-08T09:42:53Z,4670.0,4670.777777777777,1742,1558.11245,1540.86414,1526.64261,1558.11245,3.1571850000000268,0.002603080080842783,2.0387250000051704,1540.86414,2.986444999999776,0.0024896489840990593,1.9513800000043986,1526.64261,1.7531850000002578,0.0014739908612871437,1.1566350000027166
2025-08-08T09:42:54Z,4670.0,4670.888888888889,1743,1558.33636,1541.07956,1526.7691,1558.33636,3.3810949999999593,0.0027876925317765503,1.9645199999958507,1541.07956,3.2018649999997706,0.0026692338028901793,1.8763199999966655,1526.7691,1.8796750000001339,0.0015803373700948285,1.1024099999977297
2025-08-08T09:42:54Z,4671.0,4671.0,1744,1558.54901,1541.2811,1526.88759,1558.54901,3.593744999999899,0.0029630211803008074,2.0956657894676205,1541.2811,3.4034049999997933,0.0028372475638184466,2.0044073684151087,1526.88759,1.9981650000001991,0.0016799578762901155,1.191983684207191
2025-08-08T09:42:54Z,4671.0,4671.1,1745,1558.77494,1541.49869,1527.01809,1558.77494,3.819674999999961,0.0031492991091092134,2.0646999999997817,1541.49869,3.620994999999766,0.00301864140246275,1.999500000000797,1527.01809,2.1286650000001828,0.0017896757939074347,1.1792000000001934
2025-08-08T09:42:54Z,4671.0,4671.2,1746,1558.96195,1541.681,1527.12343,1558.96195,4.006684999999834,0.0033034877315428284,1.5307500000039198,1541.681,3.8033049999999093,0.003170624079622882,1.4944000000046174,1527.12343,2.234005000000252,0.0018782404333083347,0.8718500000022118
2025-08-08T09:42:54Z,4671.0,4671.3,1747,1559.08109,1541.79757,1527.19246,1559.08109,4.12582499999985,0.0034017179463803017,1.2050000000022827,1541.79757,3.91987499999982,0.0032678026253775256,1.1593000000003428,1527.19246,2.3030350000001363,0.0019362774283513372,0.6843499999996538
2025-08-08T09:42:54Z,4671.0,4671.4,1748,1559.20295,1541.91286,1527.2603,1559.20295,4.247685000000047,0.0035021907848905606,1.3871500000002044,1541.91286,4.035164999999779,0.003363914099513731,1.3344999999999487,1527.2603,2.370875000000069,0.0019933139305057623,0.7917499999993289
2025-08-08T09:42:54Z,4671.0,4671.5,1749,1559.35852,1542.06447,1527.35081,1559.35852,4.403254999999945,0.003630457316049312,1.273649999994774,1542.06447,4.186774999999898,0.0034903037308243972,1.2546499999962002,1527.35081,2.461385000000064,0.002069410242563573,0.7417999999979958
2025-08-08T09:42:54Z,4671.0,4671.6,1750,1559.45768,1542.16379,1527.40866,1559.45768,4.502414999999928,0.003712214140820849,1.0614500000012939,1542.16379,4.286094999999932,0.003573101819220742,1.035950000001744,1527.40866,2.519235000000208,0.002118047648955745,0.6071500000015408
2025-08-08T09:42:54Z,4671.0,4671.7,1751,1559.57081,1542.27166,1527.47224,1559.57081,4.615544999999884,0.003805489146734543,1.1515000000005777,1542.27166,4.39396499999998,0.0036630276125686543,1.111800000000617,1527.47224,2.5828150000002097,0.002171502554719042,0.6581999999995638
2025-08-08T09:42:55Z,4671.0,4671.8,1752,1559.68798,1542.38615,1527.5403,1559.68798,4.732714999999871,0.003902095108397326,1.0415999999995513,1542.38615,4.508454999999913,0.0037584721669432883,1.0161499999989978,1527.5403,2.650875000000042,0.002228724021945228,0.6054999999990773
2025-08-08T09:42:55Z,4671.0,4671.9,1753,1559.77913,1542.47489,1527.59334,1559.77913,4.8238649999998415,0.003977247736250537,0.8679500000017022,1542.47489,4.597194999999829,0.0038324502414930485,0.8448500000008785,1527.59334,2.703915000000052,0.002273317419266488,0.48730000000174734
2025-08-08T09:42:55Z,4672.0,4672.0,1754,1559.86157,1542.55512,1527.63776,1559.86157,4.906304999999975,0.004045219021387463,0.8006999999980025,1542.55512,4.677424999999857,0.0038993339570794244,0.7766499999974208,1527.63776,2.7483350000002247,0.002310663548772855,0.4486999999989667
2025-08-08T09:42:55Z,4672.0,4672.1,1755,1559.93927,1542.63022,1527.68308,1559.93927,4.984005000000025,0.004109282204977152,0.746799999999844,1542.63022,4.752524999999878,0.003961941049694859,0.7237999999999367,1527.68308,2.7936550000001716,0.0023487663535729448,0.43950000000022804
2025-08-08T09:42:55Z,4672.0,4672.2,1756,1560.01093,1542.69988,1527.72566,1560.01093,5.055664999999863,0.004168365444823018,0.5415000000014452,1542.69988,4.822184999999763,0.004020013087931649,0.5263000000022444,1527.72566,2.8362350000002152,0.002384565502478315,0.3225500000008701
2025-08-08T09:42:55Z,4672.0,4672.3,1757,1560.04757,1542.73548,1527.74759,1560.04757,5.092304999999897,0.004198574904883853,0.34220000000013684,1542.73548,4.857784999999922,0.0040496910173207145,0.3292000000010944,1527.74759,2.858165000000099,0.0024030031571398887,0.20599999999951635
2025-08-08T09:42:55Z,4672.0,4672.4,1758,1560.07937,1542.76572,1527.76686,1560.07937,5.124104999999872,0.004224793813997743,0.3296000000002195,1542.76572,4.8880249999999705,0.00407490058430731,0.31889999999989627,1527.76686,2.877435000000105,0.00241920441593289,0.20040000000005698
2025-08-08T09:42:55Z,4672.0,4672.5,1759,1560.11349,1542.79926,1527.78767,1560.11349,5.158224999999902,0.004252925549185396,0.3154999999992363,1542.79926,4.921564999999873,0.004102861195310174,0.30454999999849974,1527.78767,2.898245000000088,0.002436700430228789,0.18889999999987062
2025-08-08T09:42:55Z,4672.0,4672.6,1760,1560.14247,1542.82663,1527.80464,1560.14247,5.187204999999949,0.004276819385226979,0.2883500000009711,1542.82663,4.948934999999892,0.004125678187652186,0.26150000000042084,1527.80464,2.9152150000002166,0.0024509679632707835,0.16310000000098412
2025-08-08T09:42:55Z,4672.0,4672.7,1761,1560.17116,1542.85156,1527.82029,1560.17116,5.215895000000046,0.004300474118009389,0.277350000000407,1542.85156,4.9738649999999325,0.004146461074721493,0.2719000000002296,1527.82029,2.930865000000267,0.00246412570588164,0.15649999999951092
2025-08-08T09:42:56Z,4672.0,4672.8,1762,1560.19794,1542.88101,1527.83594,1560.19794,5.242674999999963,0.004322554067256821,0.23139999999886385,1542.88101,5.00331499999993,0.004171012058443516,0.24239999999938178,1527.83594,2.9465150000000904,0.0024772834484923056,0.13774999999891335
2025-08-08T09:42:56Z,4672.0,4672.9,1763,1560.21744,1542.90004,1527.84784,1560.21744,5.262174999999843,0.00433863170020393,0.18450000000056122,1542.90004,5.022344999999859,0.004186876412271305,0.177950000000056,1527.84784,2.958415000000059,0.0024872883773784577,0.11155000000047544
2025-08-08T09:42:56Z,4673.0,4673.0,1764,1560.23484,1542.9166,1527.85825,1560.23484,5.2795750000000226,0.004352977895756973,0.15603789473743035,1542.9166,5.038904999999886,0.004200681651335393,0.14611736842020662,1527.85825,2.9688250000001517,0.002496040588278125,0.095417368421435
2025-08-08T09:42:56Z,4673.0,4673.111111111111,1765,1560.24996,1542.93043,1527.86778,1560.24996,5.294695000000047,0.0043654442449960595,0.17743499999882673,1542.93043,5.052734999999757,0.0042122110267130645,0.16919999999917223,1527.86778,2.9783550000001924,0.0025040529388903675,0.10926000000020508
2025-08-08T09:42:56Z,4673.0,4673.222222222223,1766,1560.27427,1542.9542,1527.88253,1560.27427,5.319004999999834,0.004385487694070071,0.15749999999920306,1542.9542,5.07650499999977,0.004232026880128102,0.1522350000002035,1527.88253,2.9931050000002415,0.0025164540062073107,0.09787499999941396
2025-08-08T09:42:56Z,4673.0,4673.333333333333,1767,1560.28496,1542.96426,1527.88953,1560.28496,5.3296949999999015,0.0043943015349011865,0.09243000000118684,1542.96426,5.086564999999837,0.004240413396129638,0.08829000000035947,1527.88953,3.000105000000076,0.0025223392584931585,0.05863499999946775
2025-08-08T09:42:56Z,4673.0,4673.444444444444,1768,1560.29481,1542.97382,1527.89556,1560.29481,5.339545000000044,0.004402422800774637,0.09526499999975613,1542.97382,5.096124999999802,0.0042483830872801194,0.08937000000032214,1527.89556,3.0061350000000857,0.0025274089829623813,0.06061500000032716
2025-08-08T09:42:56Z,4673.0,4673.555555555556,1769,1560.30613,1542.98412,1527.903,1560.30613,5.350864999999885,0.004411756072823861,0.1086749999996357,1542.98412,5.106424999999945,0.004256969679210183,0.08824500000009294,1527.903,3.0135750000001735,0.0025336641653921333,0.05899500000032809
2025-08-08T09:42:56Z,4673.0,4673.666666666667,1770,1560.31896,1542.99343,1527.90867,1560.31896,5.363695000000007,0.004422334330809227,0.09378000000063835,1542.99343,5.115734999999859,0.004264730957935139,0.07667999999990016,1527.90867,3.0192450000001827,0.0025384312197437903,0.049725000000409025
2025-08-08T09:42:57Z,4673.0,4673.777777777777,1771,1560.32697,1543.00116,1527.91405,1560.32697,5.37170500000002,0.004428938527727553,0.07708499999991858,1543.00116,5.1234649999998965,0.004271175070131138,0.0715950000004888,1527.91405,3.024625000000242,0.0025429544565007847,0.04720499999962513
2025-08-08T09:42:57Z,4673.0,4673.888888888889,1772,1560.33609,1543.00934,1527.91916,1560.33609,5.380824999999959,0.004436457912982813,0.07028999999941732,1543.00934,5.131644999999935,0.004277994324693009,0.06457499999952887,1527.91916,3.0297350000000733,0.0025472506906694136,0.04238999999930826
2025-08-08T09:42:57Z,4674.0,4674.0,1773,1560.34259,1543.01551,1527.92347,1560.34259,5.387324999999919,0.0044418171239651826,0.05600588235282444,1543.01551,5.137814999999819,0.00428313794335386,0.050932352940979086,1527.92347,3.0340450000001056,0.002550874324576956,0.035331176471009584
2025-08-08T09:42:57Z,4674.0,4674.125,1774,1560.34924,1543.02123,1527.9274,1560.34924,5.393974999999955,0.0044473000090472095,0.026600000000144064,1543.02123,5.143534999999929,0.0042879064196490275,0.022880000000441214,1527.9274,3.0379750000001877,0.0025541784733604436,0.015720000000328582
2025-08-08T09:42:57Z,4674.0,4674.25,1775,1560.35569,1543.02742,1527.93106,1560.34924,5.393974999999955,0.0044473000090472095,0.0,1543.02123,5.143534999999929,0.0042879064196490275,0.0,1527.9274,3.0379750000001877,0.0025541784733604436,0.0
2025-08-08T09:42:57Z,4674.0,4674.375,1776,1560.36222,1543.03353,1527.93496,1560.34924,5.393974999999955,0.0044473000090472095,-1.8346799999999348,1543.02123,5.143534999999929,0.0042879064196490275,-2.144720000000234,1527.9274,3.0379750000001877,0.0025541784733604436,-1.0605999999997948
2025-08-08T09:42:57Z,4674.0,4674.5,1777,1559.89057,1542.48505,1527.66225,1559.89057,4.935304999999971,0.00406912934730895,-7.8968400000003385,1542.48505,4.60735499999987,0.0038409201224647565,-7.704160000000229,1527.66225,2.772825000000239,0.002331253524270557,-4.581600000000435
2025-08-08T09:42:57Z,4674.0,4674.625,1778,1558.37503,1541.09519,1526.782,1558.37503,3.4197649999998703,0.002819575714651788,-7.54892000000018,1541.09519,3.2174949999998717,0.0026822637477315284,-6.944239999999809,1526.782,1.892575000000079,0.0015911830493075302,-4.370080000000598
2025-08-08T09:42:57Z,4674.0,4674.75,1779,1558.00334,1540.74899,1526.56973,1558.00334,3.048074999999926,0.0025131195407980863,-2.4082799999996496,1540.74899,2.871294999999918,0.0023936542209212095,-2.2427999999999884,1526.56973,1.6803050000000894,0.0014127169774866097,-1.3543999999992593
2025-08-08T09:42:57Z,4674.0,4674.875,1780,1557.77296,1540.53449,1526.4434,1557.77296,2.817694999999958,0.002323172613701805,-2.5298800000000483,1540.53449,2.6567949999998746,0.00221483635985583,-2.3649999999997817,1526.4434,1.5539750000002641,0.0013065049887312189,-1.405279999999948
2025-08-08T09:42:58Z,4675.0,4675.0,1781,1557.37087,1540.15774,1526.21841,1557.37087,2.415604999999914,0.0019916518223303207,-2.6428755555523615,1540.15774,2.280044999999973,0.0019007588346513992,-2.474444444441689,1526.21841,1.3289850000001024,0.0011173445727561881,-1.4742977777766733
2025-08-08T09:42:58Z,4675.0,4675.1,1782,1557.15249,1539.95346,1526.09703,1557.15249,2.1972249999998894,0.0018115988232015063,-2.0102999999997113,1539.95346,2.0757649999998193,0.0017304608735397176,-1.8848000000005456,1526.09703,1.2076050000000578,0.0010152942981171325,-1.1083499999995672
2025-08-08T09:42:58Z,4675.0,4675.2,1783,1556.96881,1539.78078,1525.99674,1556.96881,2.013545000000022,0.0016601557657788802,-2.2690999999978843,1539.78078,1.903084999999919,0.0015865062430094352,-2.1191499999981236,1525.99674,1.1073150000001988,0.0009309754478655856,-1.2490499999978848
2025-08-08T09:42:58Z,4675.0,4675.3,1784,1556.69867,1539.52963,1525.84722,1556.69867,1.7434049999999388,0.001437426957350144,-2.2162999999976503,1539.52963,1.6519349999998667,0.0013771351203680819,-2.0678499999986633,1525.84722,0.9577950000002602,0.0008052664590369504,-1.2376499999992685
2025-08-08T09:42:58Z,4675.0,4675.4,1785,1556.52555,1539.36721,1525.74921,1556.52555,1.5702850000000126,0.0012946905565388812,-1.8518000000000434,1539.36721,1.4895149999997557,0.0012417337357794904,-1.7269500000003966,1525.74921,0.8597850000001017,0.0007228645195297305,-1.005650000001424
2025-08-08T09:42:58Z,4675.0,4675.5,1786,1556.32831,1539.18424,1525.64609,1556.32831,1.3730450000000474,0.0011320673605128848,-1.686099999994445,1539.18424,1.3065449999999146,0.0010892008498163323,-1.5667499999938022,1525.64609,0.7566650000001118,0.0006361663458538816,-0.9027999999967862
2025-08-08T09:42:58Z,4675.0,4675.6,1787,1556.18833,1539.05386,1525.56865,1556.18833,1.2330649999998968,0.0010166546907717192,-1.3782000000013905,1539.05386,1.1761649999998554,0.0009805096016778242,-1.2823000000012748,1525.56865,0.6792250000000877,0.0005710586405643114,-0.7441499999997099
2025-08-08T09:42:58Z,4675.0,4675.7,1788,1556.05267,1538.92778,1525.49726,1556.05267,1.0974049999999806,0.0009048038350990517,-1.7182999999982727,1538.92778,1.0500849999998536,0.0008754030472576901,-1.6134999999979636,1525.49726,0.6078350000002501,0.0005110374747506442,-0.9390499999983035
2025-08-08T09:42:59Z,4675.0,4675.8,1789,1555.84467,1538.73116,1525.38084,1555.84467,0.889404999999897,0.0007333090836620875,-1.6543499999976556,1538.73116,0.8534649999999147,0.0007114908428630196,-1.5677499999981896,1525.38084,0.49141500000018823,0.00041315732173135904,-0.9143499999990272
2025-08-08T09:42:59Z,4675.0,4675.9,1790,1555.7218,1538.61423,1525.31439,1555.7218,0.7665349999999762,0.0006320035062147907,-1.5035499999987723,1538.61423,0.7365349999997761,0.0006140121832154889,-1.4160499999993124,1525.31439,0.4249650000001566,0.0003572894625307824,-0.8265999999996034
2025-08-08T09:42:59Z,4676.0,4676.0,1791,1555.54396,1538.44795,1525.21552,1555.54396,0.588694999999916,0.00048537549373619556,-1.771807647056897,1538.44795,0.570254999999861,0.00047539291077758653,-1.6454976470559117,1525.21552,0.32609500000012304,0.00027416447774281766,-0.9721470588218805
