timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-12T12:54:24Z,19946.0,19946.9,120,1538.34609,1525.61657,1538.34609,0.6694149999998444,0.0005581305699224185,0.8892499999988766,1525.61657,0.8622149999998783,0.000724971758584477,1.1430499999996075
2025-09-12T12:54:24Z,19947.0,19947.0,121,1538.44034,1525.73962,1538.44034,0.7636649999999463,0.0006367123259560553,0.8435000000119959,1525.73962,0.9852650000000267,0.0008284352507458753,1.082000000015852
2025-09-12T12:54:24Z,19947.0,19947.1,122,1538.51479,1525.83297,1538.51479,0.8381149999997888,0.0006987856600322947,0.670699999999687,1525.83297,1.0786149999998997,0.0009069262462212248,0.8400499999996809
2025-09-12T12:54:24Z,19947.0,19947.2,123,1538.57448,1525.90763,1538.57448,0.8978049999998348,0.0007485527159224414,0.7038500000012053,1525.90763,1.1532749999998941,0.0009697022261055003,0.8911000000020666
2025-09-12T12:54:24Z,19947.0,19947.3,124,1538.65556,1526.01119,1538.65556,0.9788849999997637,0.0008161538700783545,0.7834999999981465,1526.01119,1.25683499999991,0.0010567780428322223,0.9807999999982426
2025-09-12T12:54:24Z,19947.0,19947.4,125,1538.73118,1526.10379,1538.73118,1.0545049999998355,0.0008792027018158913,0.6335999999931223,1526.10379,1.3494349999998576,0.0011346384197044573,0.764549999991444
2025-09-12T12:54:24Z,19947.0,19947.5,126,1538.78228,1526.1641,1538.78228,1.1056049999997413,0.0009218077706042955,0.5870500000088601,1526.1641,1.4097449999999299,0.0011853485636480077,0.7206500000111467
2025-09-12T12:54:24Z,19947.0,19947.6,127,1538.84859,1526.24792,1538.84859,1.171914999999899,0.00097709430898729,0.6077000000002819,1526.24792,1.4935649999999896,0.0012558264987391425,0.7664499999996712
2025-09-12T12:54:25Z,19947.0,19947.7,128,1538.90382,1526.31739,1538.90382,1.2271449999998367,0.001023142801143557,0.5910499999985728,1526.31739,1.5630349999998998,0.001314238597889361,0.7175999999986251
2025-09-12T12:54:25Z,19947.0,19947.8,129,1538.9668,1526.39144,1538.9668,1.2901249999997617,0.0010756529231062861,0.5581000000000911,1526.39144,1.63708500000007,0.0013765016746432003,0.6671000000008158
2025-09-12T12:54:25Z,19947.0,19947.9,130,1539.01544,1526.45081,1539.01544,1.3387649999997393,0.0011162069455303732,0.4824499999987548,1526.45081,1.6964550000000145,0.001426421443270661,0.581049999996976
2025-09-12T12:54:25Z,19948.0,19948.0,131,1539.06329,1526.50765,1539.06329,1.3866149999998925,0.0011561022985936886,0.4540500000073413,1526.50765,1.75329499999998,0.001474213925143422,0.5348000000070048
2025-09-12T12:54:25Z,19948.0,19948.1,132,1539.10625,1526.55777,1539.10625,1.4295749999998861,0.0011919205716886584,0.4128999999991416,1526.55777,1.803414999999859,0.0015163560643316422,0.49099999999811494
2025-09-12T12:54:25Z,19948.0,19948.2,133,1539.14587,1526.60585,1539.14587,1.4691949999998997,0.0012249540907767263,0.38039999999827767,1526.60585,1.8514949999998862,0.0015567829209193452,0.46144999999785874
2025-09-12T12:54:25Z,19948.0,19948.3,134,1539.18233,1526.65006,1539.18233,1.5056549999999334,0.0012553529324211394,0.38829999999734266,1526.65006,1.8957049999999072,0.0015939557855146485,0.4544499999987579
2025-09-12T12:54:25Z,19948.0,19948.4,135,1539.22353,1526.69674,1539.22353,1.5468549999998231,0.0012897037902309398,0.4131499999979438,1526.69674,1.9423850000000584,0.001633205487376525,0.4526499999986964
2025-09-12T12:54:25Z,19948.0,19948.5,136,1539.26496,1526.74059,1539.26496,1.5882849999998143,0.001324246412538307,0.3183500000046422,1526.74059,1.9862350000000788,0.0016700756550423028,0.33675000000392963
2025-09-12T12:54:25Z,19948.0,19948.6,137,1539.2872,1526.76409,1539.2872,1.610524999999825,0.0013427892056861802,0.2350999999985568,1526.76409,2.009734999999864,0.0016898350379416748,0.24984999999756674
2025-09-12T12:54:26Z,19948.0,19948.7,138,1539.31198,1526.79056,1539.31198,1.6353049999997893,0.001363449745893168,0.22619999999800022,1526.79056,2.0362049999998817,0.0017120916705098237,0.2506499999989824
2025-09-12T12:54:26Z,19948.0,19948.8,139,1539.33244,1526.81422,1539.33244,1.6557649999997466,0.0013805084485822197,0.19354999999988465,1526.81422,2.059864999999945,0.0017319855853781074,0.22144999999997594
2025-09-12T12:54:26Z,19948.0,19948.9,140,1539.35069,1526.83485,1539.35069,1.6740149999998266,0.001395724544578173,0.1655499999991754,1526.83485,2.080494999999928,0.0017493318010894873,0.19164999999920695
2025-09-12T12:54:26Z,19949.0,19949.0,141,1539.36555,1526.85255,1539.36555,1.6888749999998254,0.001408114198632905,0.15160000000257767,1526.85255,2.0981950000000325,0.001764214400124557,0.17230000000291312
2025-09-12T12:54:26Z,19949.0,19949.1,142,1539.38101,1526.86931,1539.38101,1.704334999999901,0.0014210041078985246,0.13490000000069635,1526.86931,2.114955000000009,0.0017783066238435373,0.14375000000007176
2025-09-12T12:54:26Z,19949.0,19949.2,143,1539.39253,1526.8813,1539.39253,1.7158549999999195,0.0014306090079463547,0.1055999999986792,1526.8813,2.126944999999978,0.0017883881132463042,0.10974999999953639
2025-09-12T12:54:26Z,19949.0,19949.3,144,1539.40213,1526.89126,1539.40213,1.7254549999997835,0.00143861309131942,0.0991499999993053,1526.89126,2.1369050000000698,0.0017967627282965747,0.10139999999935156
2025-09-12T12:54:26Z,19949.0,19949.4,145,1539.41236,1526.90158,1539.41236,1.7356849999998758,0.0014471424426640406,0.08569999999985534,1526.90158,2.147224999999935,0.0018054400402761797,0.08884999999879284
2025-09-12T12:54:26Z,19949.0,19949.5,146,1539.41927,1526.90903,1539.41927,1.7425949999999375,0.0014529037151754113,0.06590000000056051,1526.90903,2.1546749999999975,0.0018117041850677924,0.07190000000141517
2025-09-12T12:54:26Z,19949.0,19949.6,147,1539.42554,1526.91596,1539.42554,1.748864999999796,0.0014581313821284009,0.06074999999881214,1526.91596,2.1616050000000087,0.0018175311009611592,0.06075000000018882
2025-09-12T12:54:27Z,19949.0,19949.7,148,1539.43142,1526.92118,1539.43142,1.7547449999997298,0.0014630338831944174,0.0574500000002125,1526.92118,2.166825000000017,0.0018219202064392796,0.05300000000017313
2025-09-12T12:54:27Z,19949.0,19949.8,149,1539.43703,1526.92656,1539.43703,1.7603549999998904,0.0014677112694157527,0.04770000000021035,1526.92656,2.1722050000000763,0.0018264438438861206,0.04500000000022908
2025-09-12T12:54:27Z,19949.0,19949.9,150,1539.44096,1526.93018,1539.44096,1.7642849999997452,0.0014709879410465267,0.019649999998486933,1526.93018,2.1758250000000317,0.0018294876296774184,0.018099999999051875
2025-09-12T12:54:27Z,19950.0,19950.0,151,1539.44425,1526.93341,1539.44096,1.7642849999997452,0.0014709879410465267,0.0,1526.93018,2.1758250000000317,0.0018294876296774184,0.0
2025-09-12T12:54:27Z,19950.0,19950.1,152,1539.44714,1526.93592,1539.44096,1.7642849999997452,0.0014709879410465267,-5.951849999760833,1526.93018,2.1758250000000317,0.0018294876296774184,-7.468149999701974
2025-09-12T12:54:27Z,19950.0,19950.2,153,1538.25059,1525.43655,1538.25059,0.5739149999999427,0.0004785066155330658,-6.504399999779944,1525.43655,0.6821949999998651,0.0005736064773258519,-8.095699999721768
2025-09-12T12:54:27Z,19950.0,19950.3,154,1538.14008,1525.31104,1538.14008,0.4634049999997387,0.0003863679432860223,-1.0747999999972881,1525.31104,0.5566850000000159,0.0004680745561462838,-1.269799999994878
2025-09-12T12:54:27Z,19950.0,19950.4,155,1538.03563,1525.18259,1538.03563,0.35895499999992353,0.000299281848668622,-1.084699999996491,1525.18259,0.4282349999998587,0.00036007061004200214,-1.3430999999975224
2025-09-12T12:54:27Z,19950.0,19950.5,156,1537.92314,1525.04242,1537.92314,0.24646499999994376,0.0002054923342260473,-0.9993000000153995,1525.04242,0.2880649999999605,0.00024221219723228918,-1.2223000000172366
2025-09-12T12:54:27Z,19950.0,19950.6,157,1537.83577,1524.93813,1537.83577,0.15909499999975196,0.00013264683794311357,-0.8499999999981338,1524.93813,0.1837749999999687,0.00015452257839849502,-1.0342499999967085
2025-09-12T12:54:28Z,19950.0,19950.7,158,1537.75314,1524.83557,1537.75314,0.076464999999871,6.375335782594601e-05,-0.5283499999868297,1524.83557,0.0812149999999292,6.82875864759895e-05,-0.6475499999838009
2025-09-12T12:54:28Z,19950.0,19950.8,159,1537.7301,1524.80862,1537.7301,0.053424999999833744,4.454355773028591e-05,-0.1341500000031041,1524.80862,0.054264999999986685,4.5627358001870237e-05,-0.15540000000345794
2025-09-12T12:54:28Z,19950.0,19950.9,160,1537.72631,1524.80449,1537.72631,0.04963499999985288,4.1383612315265664e-05,-0.03289999999962531,1524.80449,0.050134999999954744,4.215475156034756e-05,-0.03360000000003094
2025-09-12T12:54:28Z,19951.0,19951.0,161,1537.72352,1524.8019,1537.72352,0.04684499999984837,3.905742558493183e-05,-0.023800000000511135,1524.8019,0.04754499999990003,3.9977015317329606e-05,-0.02695000000056208
2025-09-12T12:54:28Z,19951.0,19951.1,162,1537.72155,1524.7991,1537.72155,0.04487499999981992,3.741492097603705e-05,-0.017500000000170962,1524.7991,0.044744999999920765,3.7622705865485474e-05,-0.02065000000035197
2025-09-12T12:54:28Z,19951.0,19951.2,163,1537.72002,1524.79777,1537.72002,0.043344999999817446,3.613927018843462e-05,-0.013949999999922719,1524.79777,0.04341499999986809,3.650440887580694e-05,-0.012649999999824468
2025-09-12T12:54:28Z,19951.0,19951.3,164,1537.71876,1524.79657,1537.71876,0.04208499999981541,3.508873424570321e-05,-0.012799999999461548,1524.79657,0.04221499999994194,3.5495419110785504e-05,-0.0125499999989441
2025-09-12T12:54:28Z,19951.0,19951.4,165,1537.71746,1524.79526,1537.71746,0.04078499999991436,3.4004847955667754e-05,-0.013199999999601641,1524.79526,0.04090500000006614,3.4393938617340414e-05,-0.010650000000268306
2025-09-12T12:54:28Z,19951.0,19951.5,166,1537.71612,1524.79444,1537.71612,0.03944499999988693,3.288761131813868e-05,-0.01380000000060208,1524.79444,0.0400849999998627,3.3704462277695617e-05,-0.009450000000152808
2025-09-12T12:54:28Z,19951.0,19951.6,167,1537.7147,1524.79337,1537.7147,0.03802499999983411,3.170367398581195e-05,-0.011200000000212817,1524.79337,0.03901500000006308,3.280477973733129e-05,-0.010249999999111442
2025-09-12T12:54:29Z,19951.0,19951.7,168,1537.71388,1524.79239,1537.71388,0.037204999999858046,3.1019991864372884e-05,-0.008099999999979984,1524.79239,0.038035000000036234,3.198077142915716e-05,-0.010000000000871284
2025-09-12T12:54:29Z,19951.0,19951.8,169,1537.71308,1524.79137,1537.71308,0.03640499999983149,3.0352984916585847e-05,-0.008450000000219171,1524.79137,0.037014999999883,3.112313012870732e-05,-0.010399999999845394
2025-09-12T12:54:29Z,19951.0,19951.9,170,1537.71219,1524.79031,1537.71219,0.035514999999804786,2.9610939687175134e-05,-0.008000000000203733,1524.79031,0.035955000000058135,3.0231855836364128e-05,-0.009099999999674369
2025-09-12T12:54:29Z,19952.0,19952.0,171,1537.71148,1524.78955,1537.71148,0.034804999999778374,2.901897102101177e-05,-0.007299999999865386,1524.78955,0.03519499999993059,2.9592828985037314e-05,-0.007100000000367451
2025-09-12T12:54:29Z,19952.0,19952.1,172,1537.71073,1524.78889,1537.71073,0.03405499999985295,2.8393652007544357e-05,-0.008449999999064123,1524.78889,0.03453500000000531,2.9037884614304202e-05,-0.006449999999613487
2025-09-12T12:54:29Z,19952.0,19952.2,173,1537.70979,1524.78826,1537.70979,0.03311499999995249,2.7609918844003592e-05,-0.007500000000294688,1524.78826,0.03390500000000429,2.8508164987634495e-05,-0.007400000000656687
2025-09-12T12:54:29Z,19952.0,19952.3,174,1537.70923,1524.78741,1537.70923,0.032554999999774736,2.7143013980419962e-05,-0.005350000000124588,1524.78741,0.0330549999998766,2.7793463903926293e-05,-0.007299999999776291
2025-09-12T12:54:29Z,19952.0,19952.4,175,1537.70872,1524.7868,1537.70872,0.032044999999925494,2.6717797051345537e-05,-0.005199999999361521,1524.7868,0.03244500000005246,2.728056077349003e-05,-0.004849999999060495
2025-09-12T12:54:29Z,19952.0,19952.5,176,1537.70819,1524.78644,1537.70819,0.031514999999899374,2.6275904948429514e-05,-0.005700000000471106,1524.78644,0.03208500000005188,2.6977863843964486e-05,-0.0038000000006930545
2025-09-12T12:54:29Z,19952.0,19952.6,177,1537.70758,1524.78604,1537.70758,0.03090499999984786,2.576731215071583e-05,-0.006299999999979988,1524.78604,0.03168499999992491,2.664153392216322e-05,-0.003400000000520209
2025-09-12T12:54:30Z,19952.0,19952.7,178,1537.70693,1524.78576,1537.70693,0.030254999999897336,2.5225369005698102e-05,-0.004800000000307392,1524.78576,0.03140499999994972,2.6406102976997925e-05,-0.004999999999943633
2025-09-12T12:54:30Z,19952.0,19952.8,179,1537.70662,1524.78504,1537.70662,0.029944999999770516,2.496690381333347e-05,-0.003800000000598436,1524.78504,0.03068499999994856,2.5800709117946827e-05,-0.00535000000018282
2025-09-12T12:54:30Z,19952.0,19952.9,180,1537.70617,1524.78469,1537.70617,0.02949499999976979,2.4591712405215107e-05,-0.0038999999992123946,1524.78469,0.03033499999992273,2.5506420436442415e-05,-0.004649999999653487
2025-09-12T12:54:30Z,19953.0,19953.0,181,1537.70584,1524.78411,1537.70584,0.029164999999920838,2.4316572039388025e-05,-0.004399999999186888,1524.78411,0.029755000000022847,2.5018742050069554e-05,-0.00524999999932696
2025-09-12T12:54:30Z,19953.0,19953.1,182,1537.70529,1524.78364,1537.70529,0.028614999999945212,2.385800476281998e-05,-0.003750000000813991,1524.78364,0.029285000000072614,2.4623554392120354e-05,-0.003950000000271958
2025-09-12T12:54:30Z,19953.0,19953.2,183,1537.70509,1524.78332,1537.70509,0.028414999999768042,2.369125302573104e-05,-0.003500000000300152,1524.78332,0.02896499999997104,2.435449045467934e-05,-0.003200000001004094
2025-09-12T12:54:30Z,19953.0,19953.3,184,1537.70459,1524.783,1537.70459,0.027914999999893553,2.3274373683482623e-05,-0.003949999999145998,1524.783,0.02864499999986947,2.4085426517238327e-05,-0.0034000000004911213
2025-09-12T12:54:30Z,19953.0,19953.4,185,1537.7043,1524.78264,1537.7043,0.02762499999994361,2.3032583664959587e-05,-0.0037500000007812395,1524.78264,0.028284999999868887,2.3782729587712778e-05,-0.002799999999712588
2025-09-12T12:54:30Z,19953.0,19953.5,186,1537.70384,1524.78244,1537.70384,0.027164999999740758,2.264905466982564e-05,-0.003750000000818543,1524.78244,0.02808499999991909,2.3614564626907737e-05,-0.0040500000000654734
2025-09-12T12:54:30Z,19953.0,19953.6,187,1537.70355,1524.78183,1537.70355,0.026874999999790816,2.24072646513026e-05,-0.002899999999488867,1524.78183,0.027474999999867578,2.3101661496280296e-05,-0.00379999999957073
2025-09-12T12:54:31Z,19953.0,19953.7,188,1537.70326,1524.78168,1537.70326,0.026584999999840875,2.2165474632779563e-05,-0.0031999999998781337,1524.78168,0.027325000000018917,2.2975537775772104e-05,-0.002549999999275132
2025-09-12T12:54:31Z,19953.0,19953.8,189,1537.70291,1524.78132,1537.70291,0.026234999999815045,2.1873659093110884e-05,-0.0031999999998781337,1524.78132,0.026965000000018335,2.2672840846246555e-05,-0.0031000000001382144
2025-09-12T12:54:31Z,19953.0,19953.9,190,1537.70262,1524.78106,1537.70262,0.025944999999865104,2.1631869074587845e-05,-0.0026500000001118684,1524.78106,0.02670499999999265,2.245422639712353e-05,-0.0029000000006366433
2025-09-12T12:54:31Z,19954.0,19954.0,191,1537.70238,1524.78074,1537.70238,0.025704999999788924,2.1431766990194862e-05,-0.003450000000434744,1524.78074,0.02638499999989108,2.2185162459682516e-05,-0.0025500000004201884
2025-09-12T12:54:31Z,19954.0,19954.1,192,1537.70193,1524.78055,1537.70193,0.025254999999788197,2.10565755820765e-05,-0.0035000000002819442,1524.78055,0.026194999999916035,2.2025405746898607e-05,-0.002949999999324243
2025-09-12T12:54:31Z,19954.0,19954.2,193,1537.70168,1524.78015,1537.70168,0.025004999999737265,2.0848135910857503e-05,-0.00265000000012644,1524.78015,0.025795000000016444,2.1689075825288524e-05,-0.0022999999998071785
2025-09-12T12:54:31Z,19954.0,19954.3,194,1537.7014,1524.78009,1537.7014,0.024724999999762076,2.0614683479160478e-05,-0.0015499999995370467,1524.78009,0.025734999999940555,2.163862633697054e-05,-0.00139999999984175
2025-09-12T12:54:31Z,19954.0,19954.4,195,1537.70137,1524.77987,1537.70137,0.02469499999983782,2.0589670718682446e-05,-0.001049999999646209,1524.77987,0.025515000000041255,2.145364488012323e-05,-0.0023999999996234533
2025-09-12T12:54:31Z,19954.0,19954.5,196,1537.70119,1524.77961,1537.70119,0.024514999999837528,2.04395941554351e-05,-0.0027499999999181513,1524.77961,0.02525500000001557,2.1235030431000204e-05,-0.002000000000663943
2025-09-12T12:54:31Z,19954.0,19954.6,197,1537.70082,1524.77947,1537.70082,0.024144999999862193,2.01311034421144e-05,-0.002950000000526601,1524.77947,0.02511499999991429,2.1117314958321964e-05,-0.0022499999999645443
2025-09-12T12:54:32Z,19954.0,19954.7,198,1537.7006,1524.77916,1537.7006,0.02392499999973552,1.9947676531373437e-05,-0.0017500000001064164,1524.77916,0.024805000000014843,2.0856659269093268e-05,-0.0032499999997462475
2025-09-12T12:54:32Z,19954.0,19954.8,199,1537.70047,1524.77882,1537.70047,0.023794999999836364,1.9839287902445723e-05,-0.0027499999998153724,1524.77882,0.024464999999963766,2.0570778835609986e-05,-0.002000000000678487
2025-09-12T12:54:32Z,19954.0,19954.9,200,1537.69996,1524.77876,1537.70005,0.023374999999759893,1.9489109254805394e-05,-0.0025500000003137874,1524.77876,0.024404999999887877,2.0520329347292002e-05,-0.0017000000002892202
2025-09-12T12:54:32Z,19955.0,19955.0,201,1537.70005,1524.77848,1537.69996,0.023284999999759748,1.9414070973181722e-05,-0.0014499999997708013,1524.77848,0.02412499999991269,2.0284898402126707e-05,-0.001949999999652563
2025-09-12T12:54:32Z,19955.0,19955.1,202,1537.69976,1524.77837,1537.69976,0.023084999999809952,1.9247319236282354e-05,-0.000999999999781731,1524.77837,0.024014999999963038,2.0192407673703053e-05,-0.0005499999997662514
2025-09-12T12:54:32Z,19955.0,19955.2,203,1537.69974,1524.77814,1537.69976,0.023084999999809952,1.9247319236282354e-05,1.3877787807814457e-17,1524.77837,0.024014999999963038,2.0192407673703053e-05,-1.3877787807814457e-17
2025-09-12T12:54:32Z,19955.0,19955.3,204,1537.69952,1524.77795,1537.69976,0.023084999999809952,1.9247319236282354e-05,0.44274999998198744,1524.77837,0.024014999999963038,2.0192407673703053e-05,0.5171499999798884
2025-09-12T12:54:32Z,19955.0,19955.4,205,1537.78831,1524.8818,1537.78831,0.11163499999975102,9.307665076696026e-05,1.0391000000022248,1524.8818,0.12744500000007974,0.00010715891717595905,1.2381000000033962
2025-09-12T12:54:32Z,19955.0,19955.5,206,1537.90758,1525.02599,1537.90758,0.23090499999989333,0.000192519049091978,1.2470000000188994,1525.02599,0.27163500000006024,0.00022839744569877105,1.5124000000211695
2025-09-12T12:54:32Z,19955.0,19955.6,207,1538.03771,1525.18428,1538.03771,0.36103499999990163,0.0003010160667327925,1.1601000000005186,1525.18428,0.42992499999991196,0.00036149160396120627,1.4036500000011576
2025-09-12T12:54:33Z,19955.0,19955.7,208,1538.1396,1525.30672,1538.1396,0.46292499999981374,0.00038596773911742587,0.9883499999953753,1525.30672,0.5523650000000089,0.0004644421929919772,1.171699999993694
2025-09-12T12:54:33Z,19955.0,19955.8,209,1538.23538,1525.41862,1538.23538,0.5587049999999181,0.0004658251459386652,1.0795499999922518,1525.41862,0.6642649999998866,0.0005585304885859135,1.296699999989146
2025-09-12T12:54:33Z,19955.0,19955.9,210,1538.35551,1525.56606,1538.35551,0.6788349999999355,0.000565984576732426,1.0335499999897872,1525.56606,0.8117050000000745,0.0006825016977226678,1.2473999999880832
2025-09-12T12:54:33Z,19956.0,19956.0,211,1538.44209,1525.6681,1538.44209,0.7654149999998481,0.0006381714036542091,0.7727000000112305,1525.6681,0.9137450000000626,0.0007682994607469272,0.9273500000129733
2025-09-12T12:54:33Z,19956.0,19956.1,212,1538.51005,1525.75153,1538.51005,0.8333749999999327,0.0006948336438669077,0.730299999995669,1525.75153,0.9971749999999702,0.0008384494741642818,0.8851499999940877
