timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T09:43:25Z,6782.0,6782.375,6098,1555.07946,1538.03626,1524.9665,1555.07946,0.05388999999991029,4.442997267860269e-05,-0.003119999999398715,1538.03626,0.07080000000019027,5.9019030745641525e-05,-0.0019200000006094342,1524.9665,0.02973999999994703,2.5003138574833236e-05,-0.0006799999991926597
2025-08-11T09:43:25Z,6782.0,6782.5,6099,1555.07912,1538.03597,1524.96646,1555.07912,0.053550000000086584,4.414965739370907e-05,-0.0024399999992965604,1538.03597,0.07051000000001295,5.8777286128033406e-05,-0.0032799999999042484,1524.96646,0.02970000000004802,2.49695096057522e-05,-0.0014400000000023283
2025-08-11T09:43:25Z,6782.0,6782.625,6100,1555.07885,1538.03544,1524.96614,1555.07885,0.05328000000008615,4.392705407911894e-05,-0.004400000000714499,1538.03544,0.0699800000002142,5.833547699973922e-05,-0.0031999999991967343,1524.96614,0.02937999999994645,2.4700477852339272e-05,-0.0015600000006088521
2025-08-11T09:43:25Z,6782.0,6782.75,6101,1555.07802,1538.03517,1524.96607,1555.07802,0.05244999999990796,4.3242755000788665e-05,-0.003320000000712753,1538.03517,0.06971000000021377,5.811040442486201e-05,-0.0010800000000017462,1524.96607,0.02930999999989581,2.46416271562563e-05,-0.00028000000020256266
2025-08-11T09:43:25Z,6782.0,6782.875,6102,1555.07785,1538.03477,1524.96599,1555.07802,0.05244999999990796,4.3242755000788665e-05,0.0,1538.03517,0.06971000000021377,5.811040442486201e-05,0.0,1524.96607,0.02930999999989581,2.46416271562563e-05,0.0
2025-08-11T09:43:25Z,6783.0,6783.0,6103,1555.0777,1538.03442,1524.96576,1555.07802,0.05244999999990796,4.3242755000788665e-05,1.1669999999944913,1538.03517,0.06971000000021377,5.811040442486201e-05,1.3250555555480683,1524.96607,0.02930999999989581,2.46416271562563e-05,0.5422777777751031
2025-08-11T09:43:26Z,6783.0,6783.1,6104,1555.28808,1538.27368,1525.06368,1555.28808,0.2625100000000202,0.00021642813375172216,2.300100000003836,1538.27368,0.3082200000001194,0.00025693284825395186,2.578400000003977,1525.06368,0.1269199999999273,0.0001067047191634724,1.0181500000011863
2025-08-11T09:43:26Z,6783.0,6783.2,6105,1555.53804,1538.55085,1525.1697,1555.53804,0.5124699999998938,0.0004225093356585027,2.733800000000103,1538.55085,0.5853900000001886,0.00048798235039702507,3.0690500000003755,1525.1697,0.23293999999987136,0.00019583830193775425,1.1930500000004165
2025-08-11T09:43:26Z,6783.0,6783.3,6106,1555.83484,1538.88749,1525.30229,1555.83484,0.8092699999999695,0.0006672080903631712,2.686550000000691,1538.88749,0.9220300000001771,0.0007686061711619784,3.0412499999998,1525.30229,0.3655300000000352,0.0003073099274806978,1.2186500000008402
2025-08-11T09:43:26Z,6783.0,6783.4,6107,1556.07535,1539.1591,1525.41343,1556.07535,1.0497800000000552,0.0008654981762594847,2.712149999999512,1539.1591,1.1936400000001868,0.0009950208454667974,3.048499999999626,1525.41343,0.4766700000000128,0.0004007480183082484,1.2279000000001477
2025-08-11T09:43:26Z,6783.0,6783.5,6108,1556.37727,1539.49719,1525.54787,1556.37727,1.351699999999937,0.0011144181493739922,2.5676499999903886,1539.49719,1.5317300000001524,0.001276853389319033,2.886999999988987,1525.54787,0.6111100000000533,0.000513774983675013,1.1498999999950232
2025-08-11T09:43:26Z,6783.0,6783.6,6109,1556.58888,1539.7365,1525.64341,1556.58888,1.5633100000000013,0.0012888814360419755,1.9147499999995956,1539.7365,1.7710400000000845,0.0014763427148514838,2.1759999999994815,1525.64341,0.7066499999998541,0.0005940977765276976,0.8346999999988638
2025-08-11T09:43:26Z,6783.0,6783.7,6110,1556.76022,1539.93239,1525.71481,1556.76022,1.7346499999998741,0.001430143850567097,1.8835000000003053,1539.93239,1.9669300000000476,0.0016396370359352476,2.1466999999998,1525.71481,0.7780499999998938,0.0006541254864889372,0.8227500000007106
2025-08-11T09:43:26Z,6783.0,6783.8,6111,1556.96558,1540.16584,1525.80796,1556.96558,1.9400100000000293,0.0015994542827307626,1.9836500000019743,1540.16584,2.2003799999999956,0.0018342414529907548,2.232500000001176,1525.80796,0.8712000000000444,0.0007324389484342509,0.8946500000006616
2025-08-11T09:43:26Z,6783.0,6783.9,6112,1557.15695,1540.37889,1525.89374,1557.15695,2.1313800000000356,0.0017572305653716725,2.265649999998228,1540.37889,2.413430000000062,0.0020118403866112218,2.518399999998918,1525.89374,0.9569799999999304,0.0008045562728105174,1.0298499999992687
2025-08-11T09:43:26Z,6784.0,6784.0,6113,1557.41871,1540.66952,1526.01393,1557.41871,2.393139999999903,0.0019730403565827413,2.020231111104164,1540.66952,2.7040600000000268,0.002254110173412883,2.25361555554848,1526.01393,1.0771700000000237,0.0009056029179119597,0.9120244444419834
2025-08-11T09:43:27Z,6784.0,6784.125,6114,1557.5779,1540.84924,1526.08264,1557.5779,2.5523299999999836,0.0021042856219514947,1.3844800000006217,1540.84924,2.8837800000001153,0.002403925148068016,1.554960000000392,1526.08264,1.1458800000000338,0.0009633690796967648,0.6113199999999779
2025-08-11T09:43:27Z,6784.0,6784.25,6115,1557.76483,1541.05826,1526.16676,1557.76483,2.7392600000000584,0.0022584013167525406,1.6936400000004141,1541.05826,3.092800000000125,0.0025781646651078663,1.907640000000356,1526.16676,1.2300000000000182,0.0010340908018527273,0.7439599999997881
2025-08-11T09:43:27Z,6784.0,6784.375,6116,1558.00131,1541.32615,1526.26863,1558.00131,2.975740000000087,0.0024533688420643744,2.2665200000001278,1541.32615,3.3606900000002042,0.0028014783394922182,2.5615999999999985,1526.26863,1.3318699999999808,0.0011197353790760583,0.9839999999994689
2025-08-11T09:43:27Z,6784.0,6784.5,6117,1558.33146,1541.69866,1526.41276,1558.33146,3.3058900000000904,0.0027255632284044233,1.8670399999991787,1541.69866,3.7332000000001244,0.0031120034686305674,2.115719999999783,1526.41276,1.4759999999998854,0.0012409089622231581,0.802679999999782
2025-08-11T09:43:27Z,6784.0,6784.625,6118,1558.46807,1541.85508,1526.4693,1558.46807,3.4424999999998818,0.002838192261019468,1.6149199999999837,1541.85508,3.88962000000015,0.0032423955136759055,1.791519999999764,1526.4693,1.5325399999999263,0.0012884435101392514,0.6814800000001924
2025-08-11T09:43:27Z,6784.0,6784.75,6119,1558.73519,1542.14654,1526.58313,1558.73519,3.7096200000000863,0.003058421140253782,1.4922400000004927,1542.14654,4.181080000000065,0.00348535719024474,1.644279999999526,1526.58313,1.6463699999999335,0.0013841431491432364,0.6349600000003193
2025-08-11T09:43:27Z,6784.0,6784.875,6120,1558.84113,1542.26615,1526.62804,1558.84113,3.815560000000005,0.0031457640852449753,0.8028799999992771,1542.26615,4.300690000000031,0.0035850643409151522,0.9340400000000955,1526.62804,1.6912800000000061,0.0014219000742743586,0.34007999999994354
2025-08-11T09:43:27Z,6785.0,6785.0,6121,1558.93591,1542.38005,1526.66815,1558.93591,3.9103399999999056,0.0032239060932331095,0.7523844444435426,1542.38005,4.414590000000089,0.003680011623428061,0.838477777777225,1526.66815,1.7313899999999194,0.001455621523105434,0.3181133333326738
2025-08-11T09:43:28Z,6785.0,6785.1,6122,1559.01068,1542.45808,1526.69974,1559.01068,3.985110000000077,0.003285550722240203,0.7774000000016024,1542.45808,4.492620000000215,0.003745057597567573,0.8748500000018069,1526.69974,1.7629799999999705,0.0014821800015042796,0.3346000000003819
2025-08-11T09:43:28Z,6785.0,6785.2,6123,1559.09139,1542.55502,1526.73507,1559.09139,4.065820000000031,0.003352092624168092,0.7789499999999521,1542.55502,4.5895600000001195,0.003825866987969571,0.8725000000009402,1526.73507,1.7983099999999013,0.0015118827885200394,0.33569999999986955
2025-08-11T09:43:28Z,6785.0,6785.3,6124,1559.16647,1542.63258,1526.76688,1559.16647,4.140899999999874,0.003413992834758333,0.7037500000003405,1542.63258,4.667120000000068,0.003890521169108224,0.7928000000012787,1526.76688,1.8301199999998516,0.0015386262262492131,0.2988500000004546
2025-08-11T09:43:28Z,6785.0,6785.4,6125,1559.23214,1542.71358,1526.79484,1559.23214,4.206570000000056,0.0034681349076070393,0.5990000000019116,1542.71358,4.748120000000199,0.003958042941571385,0.6896000000023328,1526.79484,1.8580799999999726,0.0015621328756963081,0.25105000000102073
2025-08-11T09:43:28Z,6785.0,6785.5,6126,1559.28627,1542.7705,1526.81709,1559.28627,4.260700000000043,0.0035127627498986735,0.520249999997688,1542.7705,4.80504000000019,0.004005491574763933,0.537099999997146,1526.81709,1.880329999999958,0.001580838989794851,0.21334999999944237
2025-08-11T09:43:28Z,6785.0,6785.6,6127,1559.33619,1542.821,1526.83751,1559.33619,4.310619999999972,0.003553919629396101,0.49194999999978606,1542.821,4.855540000000019,0.004047588482287052,0.5101500000005785,1526.83751,1.9007500000000164,0.0015980065785541134,0.19869999999982113
2025-08-11T09:43:28Z,6785.0,6785.7,6128,1559.38466,1542.87253,1526.85683,1559.38466,4.359089999999924,0.003593881046648529,0.4112000000008216,1542.87253,4.907070000000203,0.004090544000003515,0.4813000000008927,1526.85683,1.920069999999896,0.001614249370661162,0.16999999999975657
2025-08-11T09:43:28Z,6785.0,6785.8,6129,1559.41843,1542.91726,1526.87151,1559.41843,4.392859999999928,0.0036217229501066678,0.3155500000003464,1542.91726,4.951800000000048,0.004127831023241316,0.3827499999997457,1526.87151,1.9347499999998945,0.0016265912023450614,0.13235000000007702
2025-08-11T09:43:28Z,6785.0,6785.9,6130,1559.44777,1542.94908,1526.8833,1559.44777,4.422199999999975,0.0036459125102921283,0.26710000000028344,1542.94908,4.983620000000201,0.004154356242991744,0.28320000000065804,1526.8833,1.9465399999999136,0.0016365033410067388,0.10935000000035267
2025-08-11T09:43:28Z,6786.0,6786.0,6131,1559.47185,1542.9739,1526.89338,1559.47185,4.446279999999888,0.003665765428126581,0.24469999999862324,1542.9739,5.008440000000064,0.004175046247837716,0.2568499999985967,1526.89338,1.9566199999999299,0.00164497784123657,0.09745000000030934
2025-08-11T09:43:28Z,6786.0,6786.1,6132,1559.49671,1543.00045,1526.90279,1559.49671,4.4711399999998775,0.003686261422203245,0.21360000000059998,1543.00045,5.034990000000107,0.004197178384367307,0.2175999999994822,1526.90279,1.9660300000000461,0.0016528890562329554,0.08170000000060007
2025-08-11T09:43:29Z,6786.0,6786.2,6133,1559.51457,1543.01742,1526.90972,1559.51457,4.489000000000033,0.003700986219235126,0.16150000000068587,1543.01742,5.051960000000008,0.004211324612499299,0.16809999999980718,1526.90972,1.9729600000000573,0.0016587152751409643,0.06890000000005259
2025-08-11T09:43:29Z,6786.0,6786.3,6134,1559.52901,1543.03407,1526.91657,1559.52901,4.503439999999955,0.0037128913742820115,0.15469999999960038,1543.03407,5.068610000000035,0.00422520408795006,0.1665500000002993,1526.91657,1.9798100000000431,0.00166447423611062,0.0639999999998686
2025-08-11T09:43:29Z,6786.0,6786.4,6135,1559.54551,1543.05073,1526.92252,1559.54551,4.519939999999906,0.003726494910173568,0.13510000000036015,1543.05073,5.085270000000037,0.004239091899422092,0.18905000000014738,1526.92252,1.9857600000000275,0.0016694765452740406,0.05474999999942476
2025-08-11T09:43:29Z,6786.0,6786.5,6136,1559.55603,1543.07188,1526.92752,1559.55603,4.530459999999948,0.0037351681948753967,0.10209999999991837,1543.07188,5.106420000000071,0.00425672258445414,0.1575999999994302,1526.92752,1.9907599999999093,0.001673680166419684,0.04519999999940261
2025-08-11T09:43:29Z,6786.0,6786.6,6137,1559.56593,1543.08225,1526.93156,1559.56593,4.540359999999964,0.003743330316410368,0.09829999999973893,1543.08225,5.116790000000037,0.004265367038533641,0.05354999999967802,1526.93156,1.994799999999941,0.0016770766923054708,0.035950000000175564
2025-08-11T09:43:29Z,6786.0,6786.7,6138,1559.57569,1543.09339,1526.93594,1559.57569,4.550119999999879,0.0037513770140043578,0.0488000000000639,1543.08259,5.117130000000088,0.004265650463257602,0.0017000000002767024,1526.93471,1.9979499999999462,0.001679724973627293,0.015750000000181785
2025-08-11T09:43:29Z,6786.0,6786.8,6139,1559.58396,1543.10015,1526.93935,1559.57569,4.550119999999879,0.0037513770140043578,0.0,1543.08259,5.117130000000088,0.004265650463257602,-3.552713678800501e-15,1526.93471,1.9979499999999462,0.001679724973627293,0.0
2025-08-11T09:43:29Z,6786.0,6786.9,6140,1559.57934,1543.08259,1526.93471,1559.57569,4.550119999999879,0.0037513770140043578,-12.732849999895649,1543.08259,5.117130000000088,0.004265650463257602,-14.157049999884142,1526.93471,1.9979499999999462,0.001679724973627293,-5.599499999953745
2025-08-11T09:43:29Z,6787.0,6787.0,6141,1557.02912,1540.25118,1525.81481,1557.02912,2.0035499999999047,0.001651840262764119,-14.580749999945898,1540.25118,2.285720000000083,0.001905381058694493,-16.268449999940845,1525.81481,0.8780500000000302,0.0007381979094039066,-6.419099999977174
2025-08-11T09:43:29Z,6787.0,6787.1,6142,1556.65954,1539.8289,1525.65089,1556.65954,1.6339700000000903,0.0013471375479269124,-3.155449999997246,1539.8289,1.8634400000000824,0.0015533675515871123,-3.585149999997573,1525.65089,0.714129999999841,0.0006003863937617177,-1.3819499999988776
2025-08-11T09:43:30Z,6787.0,6787.2,6143,1556.39803,1539.53415,1525.53842,1556.39803,1.3724600000000464,0.0011315338708958735,-2.7213000000021204,1539.53415,1.5686900000000605,0.0013076633240132085,-3.0665500000014845,1525.53842,0.601660000000038,0.0005058301397095464,-1.1433000000008247
2025-08-11T09:43:30Z,6787.0,6787.3,6144,1556.11528,1539.21559,1525.42223,1556.11528,1.0897099999999682,0.0008984187331170778,-2.531999999999541,1539.21559,1.2501300000001265,0.0010421110297437574,-2.861649999999483,1525.42223,0.4854699999998502,0.0004081463915246189,-1.0664500000008155
2025-08-11T09:43:30Z,6787.0,6787.4,6145,1555.89163,1538.96182,1525.32513,1555.89163,0.8660600000000613,0.0007140289875319619,-2.205350000002696,1538.96182,0.9963600000000952,0.0008305678174233753,-2.518550000002242,1525.32513,0.3883699999998953,0.00032651206887433293,-0.9576500000001407
2025-08-11T09:43:30Z,6787.0,6787.5,6146,1555.67421,1538.71188,1525.2307,1555.67421,0.6486399999998866,0.0005347756073166039,-2.46124999999111,1538.71188,0.7464200000001711,0.0006222173012578172,-2.7924499999893038,1525.2307,0.2939400000000205,0.000247122479915941,-1.0625499999953263
2025-08-11T09:43:30Z,6787.0,6787.6,6147,1555.39938,1538.40333,1525.11262,1555.39938,0.3738100000000486,0.0003081901667659729,-2.382899999998907,1538.40333,0.4378700000002027,0.000365009364301364,-2.670849999999313,1525.11262,0.17586000000005697,0.00014784976293811126,-1.0483499999995491
2025-08-11T09:43:30Z,6787.0,6787.7,6148,1555.19763,1538.17771,1525.02103,1555.19763,0.17205999999987398,0.0001418560233640287,-1.3969500000076573,1538.17771,0.21225000000004002,0.0001769320519171061,-1.5897000000081833,1525.02103,0.08427000000006046,7.084783079039885e-05,-0.6380000000032551
2025-08-11T09:43:30Z,6787.0,6787.8,6149,1555.11999,1538.08539,1524.98502,1555.11999,0.09441999999990003,7.784520356868079e-05,-0.41224999999646644,1538.08539,0.1199300000000676,9.997390335183271e-05,-0.48604999999598886,1524.98502,0.0482600000000275,4.057335129873197e-05,-0.19209999999908364
2025-08-11T09:43:30Z,6787.0,6787.9,6150,1555.11518,1538.0805,1524.98261,1555.11518,0.0896099999999933,7.387956674217698e-05,-0.035449999999320414,1538.0805,0.11504000000013548,9.589758894023094e-05,-0.03839999999981358,1524.98261,0.04584999999997308,3.854720590643822e-05,-0.015150000000498626
2025-08-11T09:43:30Z,6788.0,6788.0,6151,1555.1129,1538.07771,1524.98199,1555.1129,0.08733000000006541,7.199980541903393e-05,-0.02560000000007462,1538.07771,0.11225000000013097,9.357183899983315e-05,-0.029150000000193743,1524.98199,0.04522999999994681,3.802595688434404e-05,-0.0074000000006166355
2025-08-11T09:43:30Z,6788.0,6788.1,6152,1555.11006,1538.07467,1524.98113,1555.11006,0.08448999999995976,6.965834833215072e-05,-0.017149999999814647,1538.07467,0.10921000000007552,9.103768852709953e-05,-0.02725000000054545,1524.98113,0.04436999999984437,3.730293404719016e-05,-0.007950000000393143
2025-08-11T09:43:31Z,6788.0,6788.2,6153,1555.10947,1538.07226,1524.9804,1555.10947,0.08390000000008513,6.91719188670394e-05,-0.01224999999972054,1538.07226,0.1068000000000211,8.902870739574605e-05,-0.027949999999909214,1524.9804,0.04363999999986845,3.668920535993197e-05,-0.009949999999874698
2025-08-11T09:43:31Z,6788.0,6788.3,6154,1555.10761,1538.06908,1524.97914,1555.10761,0.08204000000000633,6.763842936646714e-05,-0.02350000000098812,1538.06908,0.10362000000009175,8.637785262503326e-05,-0.0320499999998306,1524.97914,0.04237999999986641,3.562989283120309e-05,-0.014449999999927021
2025-08-11T09:43:31Z,6788.0,6788.4,6155,1555.10477,1538.06585,1524.97751,1555.10477,0.07919999999990068,6.529697227958393e-05,-0.02214999999986017,1538.06585,0.10039000000006126,8.368531774777748e-05,-0.02404999999963059,1524.97751,0.04074999999988904,3.425951233770998e-05,-0.009099999999835823
2025-08-11T09:43:31Z,6788.0,6788.5,6156,1555.10318,1538.06427,1524.97732,1555.10318,0.0776100000000497,6.398608609378925e-05,-0.02294999999995362,1538.06427,0.09881000000018503,8.236822638378655e-05,-0.01759999999983808,1524.97732,0.040559999999914,3.409977473419274e-05,-0.0076000000001109624
2025-08-11T09:43:31Z,6788.0,6788.6,6157,1555.10018,1538.06233,1524.9759,1555.10018,0.07460999999989326,6.151271593155173e-05,-0.016649999999920673,1538.06233,0.09687000000008084,8.075103825310312e-05,-0.013549999999854678,1524.97599,0.03922999999986132,3.298161150938089e-05,-0.007100000000214185
2025-08-11T09:43:31Z,6788.0,6788.7,6158,1555.09985,1538.06156,1524.97599,1555.09985,0.07428000000004431,6.124064521384432e-05,-0.007949999999219914,1538.06156,0.09610000000020591,8.01091646137438e-05,-0.011349999999742844,1524.9759,0.039139999999861175,3.290594632875739e-05,-0.0005999999996252892
2025-08-11T09:43:31Z,6788.0,6788.8,6159,1555.09859,1538.06006,1524.97574,1555.09859,0.07302000000004227,6.020182974575705e-05,-0.009200000000623931,1538.06006,0.09460000000012769,7.885876141991836e-05,-0.009100000000853536,1524.97587,0.03910999999993692,3.288072460194662e-05,-0.0007999999991223639
2025-08-11T09:43:31Z,6788.0,6788.9,6160,1555.09801,1538.05974,1524.97587,1555.09801,0.07243999999991502,5.972364484764448e-05,-0.006750000000008416,1538.05974,0.09428000000002612,7.859200873849817e-05,-0.010250000000214421,1524.97574,0.03898000000003776,3.277143045224209e-05,-0.006049999999466815
2025-08-11T09:43:31Z,6789.0,6789.0,6161,1555.09724,1538.05801,1524.97466,1555.09724,0.07167000000004009,5.90888131728064e-05,-0.010449999999726234,1538.05801,0.09255000000007385,7.714987705506783e-05,-0.01529999999996906,1524.97466,0.037900000000036016,3.186344828476019e-05,-0.008400000000361979
2025-08-11T09:43:32Z,6789.0,6789.1,6162,1555.09592,1538.05668,1524.97394,1555.09592,0.07034999999996217,5.8000530301414394e-05,-0.008599999999853558,1538.05668,0.09122000000002117,7.604118622322319e-05,-0.010099999999491183,1524.97406,0.037299999999959255,3.135901374720653e-05,-0.00359999999998728
2025-08-11T09:43:32Z,6789.0,6789.2,6163,1555.09552,1538.05599,1524.97406,1555.09552,0.06995000000006257,5.767074761321603e-05,-0.005449999999874278,1538.05599,0.09053000000017164,7.546600075421891e-05,-0.006649999999134848,1524.97394,0.03718000000003485,3.125812683977226e-05,-0.0016500000003790427
2025-08-11T09:43:32Z,6789.0,6789.3,6164,1555.09483,1538.05535,1524.97373,1555.09483,0.06925999999998567,5.7101872475867656e-05,-0.012199999999952693,1538.05535,0.08989000000019587,7.493249539156808e-05,-0.011500000000580712,1524.97373,0.03696999999988293,3.1081574751523334e-05,-0.005300000000295124
2025-08-11T09:43:32Z,6789.0,6789.4,6165,1555.09231,1538.05271,1524.97111,1555.09308,0.06751000000008389,5.5659073214718654e-05,-0.012600000000076439,1538.05369,0.08823000000006687,7.354871585703254e-05,-0.01320000000082222,1524.97288,0.03611999999998261,3.0366959156830878e-05,-0.005099999999664845
2025-08-11T09:43:32Z,6789.0,6789.5,6166,1555.09308,1538.05369,1524.97288,1555.09231,0.06673999999998159,5.5024241539693113e-05,-0.003900000000371051,1538.05271,0.08725000000004002,7.273178577042014e-05,-0.00629999999998726,1524.97271,0.03594999999995707,3.0224036037854152e-05,-0.0023499999997426135
2025-08-11T09:43:32Z,6789.0,6789.6,6167,1555.09203,1538.05239,1524.97197,1555.0923,0.06673000000000684,5.5015996972506905e-05,-0.0013999999998890456,1538.05243,0.08697000000006483,7.249837717427225e-05,-0.0015999999993615566,1524.97241,0.03565000000003238,2.9971818769172902e-05,-0.0014999999996112012
2025-08-11T09:43:32Z,6789.0,6789.7,6168,1555.0923,1538.05238,1524.97271,1555.09203,0.0664600000000064,5.479339365791677e-05,-0.003400000000507497,1538.05239,0.08693000000016582,7.24650330891895e-05,-0.000249999999370365,1524.97241,0.03565000000003238,2.9971818769172902e-05,-0.0022000000001118625
2025-08-11T09:43:32Z,6789.0,6789.8,6169,1555.09162,1538.05243,1524.97241,1555.09162,0.06604999999990468,5.4455366402344744e-05,-0.00800000000030826,1538.05238,0.08692000000019107,7.245669706791881e-05,-0.005850000000067079,1524.97197,0.0352100000000064,2.96019001083257e-05,-0.004549999999886534
2025-08-11T09:43:32Z,6789.0,6789.9,6170,1555.09043,1538.05122,1524.9715,1555.09043,0.06485999999995329,5.347426290474842e-05,-0.01039999999991359,1538.05122,0.08576000000016393,7.148971859805494e-05,-0.013800000000393775,1524.9715,0.03474000000005617,2.9206759720667725e-05,-0.002799999999771735
2025-08-11T09:43:32Z,6790.0,6790.0,6171,1555.08951,1538.04962,1524.97051,1555.08954,0.06396999999992659,5.274049642330087e-05,-0.004599999999738091,1538.04962,0.08416000000011081,7.015595519133309e-05,-0.009800000000232845,1524.97141,0.034650000000056025,2.9131094540044236e-05,-0.00494999999998999
2025-08-11T09:43:33Z,6790.0,6790.1,6172,1555.08954,1538.04926,1524.97141,1555.08951,0.06394000000000233,5.271576272174223e-05,-0.006499999999567518,1538.04926,0.08380000000011023,6.985585842483015e-05,-0.006300000000040495,1524.97051,0.03375000000005457,2.837444273380932e-05,-0.005399999999980892
2025-08-11T09:43:33Z,6790.0,6790.2,6173,1555.08824,1538.04836,1524.97033,1555.08824,0.06267000000002554,5.1668702686468746e-05,-0.006849999999817891,1538.04836,0.08290000000010878,6.91056165085728e-05,-0.005599999999539806,1524.97033,0.03357000000005428,2.8223112372562336e-05,-0.002450000000631891
2025-08-11T09:43:33Z,6790.0,6790.3,6174,1555.08814,1538.04814,1524.97002,1555.08814,0.06257000000005064,5.158625701441915e-05,-0.0029500000005304727,1538.04814,0.08268000000020947,6.892222404023857e-05,-0.004549999999906518,1524.97002,0.03325999999992746,2.7962487861419666e-05,-0.00235000000088334
2025-08-11T09:43:33Z,6790.0,6790.4,6175,1555.08765,1538.04745,1524.96985,1555.08765,0.06207999999992353,5.118227322116996e-05,-0.004050000000017928,1538.04745,0.08199000000013257,6.834703857104476e-05,-0.005550000000784261,1524.96986,0.03309999999987667,2.7827971984713202e-05,-0.0008500000001352981
2025-08-11T09:43:33Z,6790.0,6790.5,6176,1555.08733,1538.04703,1524.96986,1555.08733,0.06176000000004933,5.091844707064876e-05,-0.00445000000011736,1538.04703,0.0815700000000561,6.799692567672814e-05,-0.007050000000364709,1524.96985,0.03308999999990192,2.7819564742442944e-05,-0.0015999999993651925
2025-08-11T09:43:33Z,6790.0,6790.6,6177,1555.08672,1538.04604,1524.96954,1555.08676,0.06118999999989683,5.0448506739722404e-05,-0.003050000000236308,1538.04604,0.0805800000000545,6.717165956884505e-05,-0.007399999999490647,1524.96954,0.032780000000002474,2.7558940231491432e-05,-0.0027999999997517233
2025-08-11T09:43:33Z,6790.0,6790.7,6178,1555.08676,1538.04555,1524.96929,1555.08672,0.06114999999999782,5.0415528470977554e-05,-0.00589999999983859,1538.04555,0.08009000000015476,6.676319452563362e-05,-0.008900000000238772,1524.96929,0.03252999999995154,2.7348759174161476e-05,-0.0026000000002582846
2025-08-11T09:43:33Z,6790.0,6790.8,6179,1555.08558,1538.04426,1524.96902,1555.08558,0.06000999999992018,4.94756478093123e-05,-0.006250000000095235,1538.04426,0.07880000000000109,6.568784777887173e-05,-0.007850000000605484,1524.96902,0.032259999999951106,2.7121763632291e-05,-0.002399999999624397
2025-08-11T09:43:33Z,6790.0,6790.9,6180,1555.08529,1538.04398,1524.96881,1555.08547,0.05989999999997053,4.9384957570076495e-05,-0.0014499999997478197,1538.04398,0.0785200000000259,6.545443918272384e-05,-0.0024999999993774447,1524.96881,0.03205000000002656,2.694521154423324e-05,-0.0022000000001309583
2025-08-11T09:43:33Z,6791.0,6791.0,6181,1555.08547,1538.04376,1524.96858,1555.08529,0.05971999999997024,4.923655536034974e-05,-0.0012031578950573718,1538.04376,0.0783000000001266,6.52710467143896e-05,-0.002649999999573549,1524.96858,0.03181999999992513,2.6751844971443802e-05,-0.001594210526844414
2025-08-11T09:43:33Z,6791.0,6791.111111111111,6182,1555.08523,1538.04341,1524.96849,1555.08523,0.05965999999989435,4.9187087957045004e-05,-0.003510000000340352,1538.04341,0.07795000000010077,6.497928596915736e-05,-0.005354999999771515,1524.96849,0.031729999999924985,2.667617979082031e-05,-0.0014850000003407693
2025-08-11T09:43:34Z,6791.0,6791.222222222223,6183,1555.08451,1538.04224,1524.96822,1555.08451,0.05893999999989319,4.859347911813799e-05,-0.0045449999997744794,1538.04257,0.0771100000001752,6.427906018071368e-05,-0.005265000000001685,1524.96825,0.031489999999848806,2.6474405975760612e-05,-0.0012149999999969963
2025-08-11T09:43:34Z,6791.0,6791.333333333333,6184,1555.08422,1538.04257,1524.96814,1555.08422,0.05864999999994325,4.8354386669175436e-05,-0.002699999999327629,1538.04224,0.07678000000009888,6.40039714780228e-05,-0.00409499999989299,1524.96822,0.03145999999992455,2.6449184248949834e-05,-0.0004949999997727328
2025-08-11T09:43:34Z,6791.0,6791.444444444444,6185,1555.08391,1538.04166,1524.96825,1555.08391,0.0583400000000438,4.8098805085840455e-05,-0.0022499999994311515,1538.04166,0.076200000000199,6.352048224318564e-05,-0.006569999999771259,1524.96814,0.031379999999899155,2.6381926310596604e-05,-0.0005849999995451438
2025-08-11T09:43:34Z,6791.0,6791.555555555556,6186,1555.08372,1538.04078,1524.96809,1555.08372,0.05815000000006876,4.7942158308927486e-05,-0.0033750000006814163,1538.04078,0.07532000000014705,6.278691236946967e-05,-0.004454999999999099,1524.96809,0.03133000000002539,2.6339890099245306e-05,-0.001530000000227072
2025-08-11T09:43:34Z,6791.0,6791.666666666667,6187,1555.08316,1538.04067,1524.9678,1555.08316,0.057589999999891006,4.748046254518734e-05,-0.0046350000005832,1538.04067,0.0752100000001974,6.269521613530255e-05,-0.0044999999999325024,1524.9678,0.031039999999848078,2.6096080072643156e-05,-0.0016199999999982062
2025-08-11T09:43:34Z,6791.0,6791.777777777777,6188,1555.08269,1538.03967,1524.96762,1555.08269,0.057119999999940774,4.7092967886498036e-05,-0.00521999999910272,1538.03978,0.0743200000001707,6.195331024031588e-05,-0.0045000000009557395,1524.96773,0.03097000000002481,2.6037229376751342e-05,-0.0008100000000016705
