timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-11T13:57:29Z,21642.0,21642.6,124,1537.80539,1524.83346,1537.80539,0.051750000000083674,4.3144852413590206e-05,-0.02000000000063848,1524.83346,0.04972999999995409,4.181341196259446e-05,-0.01875000000039012
2025-09-11T13:57:29Z,21642.0,21642.7,125,1537.80352,1524.83172,1537.80352,0.04988000000003012,4.158580170797487e-05,-0.01650000000026558,1524.83172,0.04798999999979969,4.035040498850563e-05,-0.015250000000017278
2025-09-11T13:57:29Z,21642.0,21642.8,126,1537.80209,1524.83041,1537.80209,0.04845000000000255,4.039358646251547e-05,-0.012499999999155992,1524.83041,0.046679999999923893,3.9248945715112186e-05,-0.011749999999899063
2025-09-11T13:57:29Z,21642.0,21642.9,127,1537.80102,1524.82937,1537.80102,0.047380000000202926,3.950150932099235e-05,-0.012449999999280592,1524.82937,0.04563999999982116,3.837450476507329e-05,-0.011749999999899063
2025-09-11T13:57:29Z,21643.0,21643.0,128,1537.7996,1524.82806,1537.7996,0.0459600000001501,3.8317631245060406e-05,-0.012300000000956796,1524.82806,0.04432999999994536,3.727304549167985e-05,-0.011700000000189198
2025-09-11T13:57:30Z,21643.0,21643.1,129,1537.79856,1524.82703,1537.79856,0.044920000000047366,3.745056561193009e-05,-0.01044999999972443,1524.82703,0.04329999999981737,3.640701262767696e-05,-0.009800000000251025
2025-09-11T13:57:30Z,21643.0,21643.2,130,1537.79751,1524.8261,1537.79751,0.04387000000019725,3.6575162809461884e-05,-0.009899999999958192,1524.8261,0.04236999999989166,3.56250606244165e-05,-0.009199999999472491
2025-09-11T13:57:30Z,21643.0,21643.3,131,1537.79658,1524.82519,1537.79658,0.042940000000044165,3.579980604132316e-05,-0.009899999999958164,1524.82519,0.04145999999991545,3.485992479322806e-05,-0.009199999999472463
2025-09-11T13:57:30Z,21643.0,21643.4,132,1537.79553,1524.82426,1537.79553,0.04189000000019405,3.492440323885495e-05,-0.009299999999179631,1524.82426,0.04052999999998974,3.4077972789967604e-05,-0.008649999999706254
2025-09-11T13:57:30Z,21643.0,21643.5,133,1537.79472,1524.82346,1537.79472,0.04108000000019274,3.4249092505424846e-05,-0.008600000001149605,1524.82346,0.039729999999963184,3.340532590536642e-05,-0.008400000000514773
2025-09-11T13:57:30Z,21643.0,21643.6,134,1537.79381,1524.82258,1537.79381,0.04016999999998916,3.3490410076341034e-05,-0.008350000000515695,1524.82258,0.03884999999991123,3.2665414332285996e-05,-0.008100000000009072
2025-09-11T13:57:30Z,21643.0,21643.7,135,1537.79305,1524.82184,1537.79305,0.039410000000088985,3.285678519073778e-05,-0.0070999999990832285,1524.82184,0.038109999999960564,3.204321596409203e-05,-0.006799999999838102
2025-09-11T13:57:30Z,21643.0,21643.8,136,1537.79239,1524.82122,1537.79239,0.03875000000016371,3.2306532000598656e-05,-0.007100000000220097,1524.82122,0.0374899999999343,3.1521914628521336e-05,-0.006500000000607548
2025-09-11T13:57:30Z,21643.0,21643.9,137,1537.79163,1524.82054,1537.79163,0.03799000000003616,3.1672907114805835e-05,-0.007000000000469325,1524.82054,0.036809999999832144,3.0950164776543416e-05,-0.006700000000109146
2025-09-11T13:57:30Z,21644.0,21644.0,138,1537.79099,1524.81988,1537.79099,0.03735000000006039,3.1139328263721626e-05,-0.0060999999994670595,1524.81988,0.03614999999990687,3.039523109682869e-05,-0.005999999999718064
2025-09-11T13:57:31Z,21644.0,21644.1,139,1537.79041,1524.81934,1537.79041,0.03677000000016051,3.065577242999173e-05,-0.005800000000114575,1524.81934,0.035609999999905995,2.9941194449737233e-05,-0.005449999999860844
2025-09-11T13:57:31Z,21644.0,21644.2,140,1537.78983,1524.81879,1537.78983,0.03619000000003325,3.0172216596072263e-05,-0.005449999999849964,1524.81879,0.03505999999993037,2.9478749716609762e-05,-0.005300000000234645
2025-09-11T13:57:31Z,21644.0,21644.3,141,1537.78932,1524.81828,1537.78932,0.03568000000018401,2.9747020949224128e-05,-0.0055999999994651994,1524.81828,0.03454999999985375,2.9049937327626326e-05,-0.0053500000001064085
2025-09-11T13:57:31Z,21644.0,21644.4,142,1537.78871,1524.81772,1537.78871,0.035070000000132495,2.9238453606722293e-05,-0.005500000000851296,1524.81772,0.033989999999903375,2.8579084508462848e-05,-0.005099999999592542
2025-09-11T13:57:31Z,21644.0,21644.5,143,1537.78822,1524.81726,1537.78822,0.034580000000005384,2.8829932298739505e-05,-0.0049000000002055455,1524.81726,0.033529999999927895,2.8192312549850625e-05,-0.004599999999821747
2025-09-11T13:57:31Z,21644.0,21644.6,144,1537.78773,1524.8168,1537.78773,0.03409000000010565,2.8421410990946284e-05,-0.004699999999492499,1524.8168,0.033069999999952415,2.78055405912384e-05,-0.004499999999994536
2025-09-11T13:57:31Z,21644.0,21644.7,145,1537.78728,1524.81636,1537.78728,0.03364000000010492,2.804623836126289e-05,-0.004400000000240101,1524.81636,0.03262999999992644,2.7435584804698188e-05,-0.0044000000002437645
2025-09-11T13:57:31Z,21644.0,21644.8,146,1537.78685,1524.81592,1537.78685,0.0332100000000537,2.768774007063441e-05,-0.0041499999997444414,1524.81592,0.032189999999900465,2.7065629018157977e-05,-0.004149999999748077
2025-09-11T13:57:31Z,21644.0,21644.9,147,1537.78645,1524.81553,1537.78645,0.032810000000154105,2.735425328877787e-05,-0.004400000000258281,1524.81553,0.031799999999975626,2.6737713661988983e-05,-0.004249999999498877
2025-09-11T13:57:31Z,21645.0,21645.0,148,1537.78597,1524.81507,1537.78597,0.032330000000001746,2.695406915032254e-05,-0.005250000000463828,1524.81507,0.031340000000000146,2.6350941703376757e-05,-0.005050000000965893
2025-09-11T13:57:32Z,21645.0,21645.1,149,1537.7854,1524.81452,1537.7854,0.031760000000076616,2.6478850486120097e-05,-0.003849999999427922,1524.81452,0.030789999999797146,2.588849697005811e-05,-0.003950000000301046
2025-09-11T13:57:32Z,21645.0,21645.2,150,1537.7852,1524.81428,1537.7852,0.03156000000012682,2.6312107095191827e-05,-0.002899999999521591,1524.81428,0.03054999999994834,2.568670290481158e-05,-0.0027499999998808478
2025-09-11T13:57:32Z,21645.0,21645.3,151,1537.78482,1524.81397,1537.78482,0.031180000000176733,2.5995294652390196e-05,-0.003950000000239207,1524.81397,0.03023999999982152,2.5426052236930642e-05,-0.003950000000213727
2025-09-11T13:57:32Z,21645.0,21645.4,152,1537.78441,1524.81349,1537.78441,0.030770000000075015,2.565347070081663e-05,-0.003950000000239207,1524.81349,0.029759999999896536,2.5022464106246403e-05,-0.004049999999964526
2025-09-11T13:57:32Z,21645.0,21645.5,153,1537.78403,1524.81316,1537.78403,0.030390000000124928,2.5336658258015004e-05,-0.0032999999996743967,1524.81316,0.02942999999982021,2.474499726629345e-05,-0.003199999999925429
2025-09-11T13:57:32Z,21645.0,21645.6,154,1537.78375,1524.81285,1537.78375,0.03011000000014974,2.510321751067751e-05,-0.0027999999997417035,1524.81285,0.029119999999920765,2.448434659860369e-05,-0.002700000000009084
2025-09-11T13:57:32Z,21645.0,21645.7,155,1537.78347,1524.81262,1537.78347,0.02983000000017455,2.486977676334002e-05,-0.002950000000504771,1524.81262,0.028889999999819338,2.429096061920199e-05,-0.0027499999998844837
2025-09-11T13:57:32Z,21645.0,21645.8,156,1537.78316,1524.8123,1537.78316,0.02952000000004773,2.4611324507230588e-05,-0.003000000000376507,1524.8123,0.02856999999994514,2.4021901865476223e-05,-0.003349999999482489
2025-09-11T13:57:32Z,21645.0,21645.9,157,1537.78287,1524.81195,1537.78287,0.02923000000009779,2.4369546590365637e-05,-0.0014499999996916701,1524.81195,0.02821999999991931,2.3727618853451257e-05,-0.001750000000059121
2025-09-11T13:57:32Z,21646.0,21646.0,158,1537.78253,1524.81171,1537.78287,0.02923000000009779,2.4369546590365637e-05,0.0,1524.81195,0.02821999999991931,2.3727618853451257e-05,0.0
2025-09-11T13:57:33Z,21646.0,21646.1,159,1537.78226,1524.81142,1537.78287,0.02923000000009779,2.4369546590365637e-05,0.3347999999871434,1524.81195,0.02821999999991931,2.3727618853451257e-05,0.3591499999849451
2025-09-11T13:57:33Z,21646.0,21646.2,160,1537.84983,1524.88378,1537.84983,0.09619000000020606,8.019523388725453e-05,1.1102500000123974,1524.88378,0.10004999999978281,8.41229010024604e-05,1.2260500000142254
2025-09-11T13:57:33Z,21646.0,21646.3,161,1538.00492,1525.05716,1538.00492,0.2512800000001789,0.00020949639641501715,1.3192000000028576,1525.05716,0.2734299999999621,0.00022990229706296346,1.4903500000036969
2025-09-11T13:57:33Z,21646.0,21646.4,162,1538.11367,1525.18185,1538.11367,0.3600300000000516,0.00030016311525491774,1.2505000000012552,1525.18185,0.3981199999998353,0.00033474272211052856,1.3973000000002471
2025-09-11T13:57:33Z,21646.0,21646.5,163,1538.25502,1525.33662,1538.25502,0.5013800000001538,0.00041800900682314047,1.2950000000189175,1525.33662,0.5528899999999339,0.0004648746700184482,1.4269500000207982
2025-09-11T13:57:33Z,21646.0,21646.6,164,1538.37267,1525.46724,1538.37267,0.6190300000000661,0.0005160958065612447,1.1852499999951385,1525.46724,0.683509999999842,0.0005747010900979834,1.3100999999945575
2025-09-11T13:57:33Z,21646.0,21646.7,165,1538.49207,1525.59864,1538.49207,0.7384300000001076,0.0006156416109704453,1.0268499999908327,1525.59864,0.814909999999827,0.0006851833408900478,1.1368499999897415
2025-09-11T13:57:33Z,21646.0,21646.8,166,1538.57804,1525.69461,1538.57804,0.8244000000001961,0.0006873162575790283,0.9019499999951237,1525.69461,0.9108799999999064,0.0007658757427814053,1.0217499999939088
2025-09-11T13:57:33Z,21646.0,21646.9,167,1538.67246,1525.80299,1538.67246,0.9188200000000961,0.0007660358124559421,0.9227999999954619,1525.80299,1.0192599999998038,0.0008570025794696394,1.0323499999947785
2025-09-11T13:57:33Z,21647.0,21647.0,168,1538.7626,1525.90108,1538.7626,1.0089600000001155,0.0008411870587661947,0.9331500000131925,1525.90108,1.1173499999999876,0.0009394774956052188,1.049600000015328
2025-09-11T13:57:34Z,21647.0,21647.1,169,1538.85909,1526.01291,1538.85909,1.105450000000019,0.0009216324077396521,0.9278499999973242,1526.01291,1.2291799999998148,0.00103350512198314,1.0677999999975318
2025-09-11T13:57:34Z,21647.0,21647.2,170,1538.94817,1526.11464,1538.94817,1.194529999999986,0.0009958999140777195,0.7382999999922024,1526.11464,1.3309099999999034,0.0011190405814434732,0.8256999999903503
2025-09-11T13:57:34Z,21647.0,21647.3,171,1539.00675,1526.17805,1539.00675,1.253110000000106,0.0010447390532929697,0.7057999999937028,1526.17805,1.3943199999998797,0.0011723562551323847,0.7829999999918638
2025-09-11T13:57:34Z,21647.0,21647.4,172,1539.08933,1526.27124,1539.08933,1.3356900000001133,0.0011135873994245413,0.7423499999947056,1526.27124,1.4875099999999293,0.0012507112090998059,0.8413999999941222
2025-09-11T13:57:34Z,21647.0,21647.5,173,1539.15522,1526.34633,1539.15522,1.4015800000001946,0.0011685210095797175,0.6742500000093861,1526.34633,1.562599999999975,0.001313847527303627,0.7501500000109926
2025-09-11T13:57:34Z,21647.0,21647.6,174,1539.22418,1526.42127,1539.22418,1.4705400000000282,0.0012260141307860787,0.572100000001603,1526.42127,1.6375399999999445,0.0013768577242165255,0.6222000000014756
2025-09-11T13:57:34Z,21647.0,21647.7,175,1539.26964,1526.47077,1539.26964,1.5160000000000764,0.001263914903553629,0.4795499999991799,1526.47077,1.6870399999997971,0.0014184777501997183,0.523149999999335
2025-09-11T13:57:34Z,21647.0,21647.8,176,1539.32009,1526.5259,1539.32009,1.5664500000000317,0.001305975923925806,0.5201499999973693,1526.5259,1.7421699999999873,0.0014648315286334185,0.5702999999977756
2025-09-11T13:57:34Z,21647.0,21647.9,177,1539.37367,1526.58483,1539.37367,1.6200300000000425,0.0013506464783667124,0.5005999999972026,1526.58483,1.8010999999999058,0.00151438037976864,0.5543499999965977
2025-09-11T13:57:34Z,21648.0,21648.0,178,1539.42021,1526.63677,1539.42021,1.6665700000000925,0.0013894476654455026,0.4131000000066809,1526.63677,1.8530399999999645,0.0015580519787499714,0.4537500000069574
2025-09-11T13:57:35Z,21648.0,21648.1,179,1539.45629,1526.67558,1539.45629,1.702650000000176,0.0014195281731765833,0.34499999999911957,1526.67558,1.8918499999999767,0.0015906837607381134,0.36389999999938816
2025-09-11T13:57:35Z,21648.0,21648.2,180,1539.48921,1526.70955,1539.48921,1.7355700000000525,0.0014469741353301633,0.31534999999797364,1526.70955,1.9258199999999306,0.0016192460290745043,0.3192499999981049
2025-09-11T13:57:35Z,21648.0,21648.3,181,1539.51936,1526.73943,1539.51936,1.7657200000001012,0.0014721107015189506,0.2973499999998026,1526.73943,1.955699999999979,0.0016443693902135651,0.29369999999883234
2025-09-11T13:57:35Z,21648.0,21648.4,182,1539.54868,1526.76829,1539.54868,1.7950400000001991,0.001496555282635253,0.23694999999684363,1526.76829,1.984559999999874,0.001668635126574659,0.2334999999965124
2025-09-11T13:57:35Z,21648.0,21648.5,183,1539.56675,1526.78613,1539.56675,1.8131100000000515,0.0015116205480092807,0.20640000000257963,1526.78613,2.0023999999998523,0.0016836351521007493,0.20600000000358243
2025-09-11T13:57:35Z,21648.0,21648.6,184,1539.58996,1526.80949,1539.58996,1.8363200000001143,0.0015309711185314163,0.21110000000021145,1526.80949,2.025759999999991,0.0017032764411305686,0.21619999999969153
2025-09-11T13:57:35Z,21648.0,21648.7,185,1539.60897,1526.82937,1539.60897,1.8553300000000945,0.0015468200778431106,0.1555999999975448,1526.82937,2.045639999999821,0.0017199917162122101,0.16149999999730724
2025-09-11T13:57:35Z,21648.0,21648.8,186,1539.62108,1526.84179,1539.62108,1.8674399999999878,0.0015569163901662628,0.122699999998936,1526.84179,2.0580599999998412,0.0017304345590953138,0.12724999999988462
2025-09-11T13:57:35Z,21648.0,21648.9,187,1539.63351,1526.85482,1539.63351,1.8798699999999826,0.0015672794919150519,0.12585000000018098,1526.85482,2.071089999999913,0.001741390295227952,0.131449999999651
2025-09-11T13:57:35Z,21649.0,21649.0,188,1539.64625,1526.86808,1539.64625,1.8926100000001043,0.0015779010459199504,0.1080000000017467,1526.86808,2.0843499999998585,0.001752539417339801,0.1130000000017013
2025-09-11T13:57:36Z,21649.0,21649.1,189,1539.65511,1526.87742,1539.65511,1.9014700000000175,0.0015852877781398547,0.08315000000028228,1526.87742,2.093689999999924,0.0017603925697173143,0.08630000000033711
2025-09-11T13:57:36Z,21649.0,21649.2,190,1539.66288,1526.88534,1539.66288,1.9092400000001817,0.001591765758879181,0.07895000000051944,1526.88534,2.101609999999937,0.0017670517738746557,0.0807999999992628
2025-09-11T13:57:36Z,21649.0,21649.3,191,1539.6709,1526.89358,1539.6709,1.9172600000001694,0.0015984521688570728,0.07529999999964687,1526.89358,2.109849999999824,0.0017739800367857228,0.07699999999991469
2025-09-11T13:57:36Z,21649.0,21649.4,192,1539.67794,1526.90074,1539.67794,1.9243000000001302,0.0016043215362191888,0.055949999998981426,1526.90074,2.1170099999999366,0.0017800002264027983,0.05730000000012225
2025-09-11T13:57:36Z,21649.0,21649.5,193,1539.68209,1526.90504,1539.68209,1.9284500000001117,0.0016077814615818033,0.0458000000009946,1526.90504,2.121309999999994,0.001783615703407458,0.04635000000074818
2025-09-11T13:57:36Z,21649.0,21649.6,194,1539.6871,1526.91001,1539.6871,1.9334600000001956,0.0016119583835256751,0.046999999999513875,1526.91001,2.1262799999999515,0.0017877945221778683,0.047699999998839004
2025-09-11T13:57:36Z,21649.0,21649.7,195,1539.69149,1526.91458,1539.69149,1.9378500000000258,0.0016156184009573278,0.03919999999962265,1526.91458,2.130849999999782,0.0017916370175058826,0.04059999999947905
2025-09-11T13:57:36Z,21649.0,21649.8,196,1539.69494,1526.91813,1539.69494,1.941300000000183,0.0016184947244516936,0.017250000001350685,1526.91813,2.134399999999914,0.0017946218880563122,0.017750000001241162
2025-09-11T13:57:36Z,21649.0,21649.9,197,1539.6984,1526.92125,1539.69494,1.941300000000183,0.0016184947244516936,0.0,1526.91813,2.134399999999914,0.0017946218880563122,0.0
2025-09-11T13:57:36Z,21650.0,21650.0,198,1539.7016,1526.92456,1539.69494,1.941300000000183,0.0016184947244516936,-0.12515000000189858,1526.91813,2.134399999999914,0.0017946218880563122,-0.10955000000126525
2025-09-11T13:57:37Z,21650.0,21650.1,199,1539.66991,1526.89622,1539.66991,1.9162700000001678,0.0015976267890717695,-5.320149999796217,1526.89622,2.1124899999999798,0.001776199771504964,-5.882699999772217
2025-09-11T13:57:37Z,21650.0,21650.2,200,1538.63091,1525.74159,1538.63091,0.8772700000001805,0.0007313948729819685,-5.851099999813449,1525.74159,0.9578599999999824,0.0008053769310783624,-6.519249999793456
2025-09-11T13:57:37Z,21650.0,21650.3,201,1538.49969,1525.59237,1538.49969,0.7460500000001957,0.0006219945341664806,-1.1973499999997368,1525.59237,0.8086399999999685,0.0006799114709322799,-1.3381000000011336
2025-09-11T13:57:37Z,21650.0,21650.4,202,1538.39144,1525.47397,1538.39144,0.6378000000001975,0.0005317446738039008,-1.0477999999949779,1525.47397,0.6902399999999034,0.0005803597320145547,-1.149699999995418
2025-09-11T13:57:37Z,21650.0,21650.5,203,1538.29013,1525.36243,1538.29013,0.5364900000001853,0.00044728080910797256,-0.9454000000142755,1525.36243,0.5786999999997988,0.0004865759401320599,-1.0487000000153142
2025-09-11T13:57:37Z,21650.0,21650.6,204,1538.20236,1525.26423,1538.20236,0.44872000000009393,0.000374105471980656,-0.9306499999949298,1525.26423,0.4804999999998927,0.0004040085350500844,-1.0315499999934596
2025-09-11T13:57:37Z,21650.0,21650.7,205,1538.104,1525.15612,1538.104,0.350360000000137,0.0002921010723015833,-0.9141999999938593,1525.15612,0.3723899999999958,0.0003131087166853961,-1.0152499999942894
2025-09-11T13:57:37Z,21650.0,21650.8,206,1538.01952,1525.06118,1538.01952,0.265880000000152,0.000221668663955814,-0.8264499999983655,1525.06118,0.277449999999817,0.0002332823476578502,-0.8947499999998009
2025-09-11T13:57:37Z,21650.0,21650.9,207,1537.93871,1524.97717,1537.93871,0.18506999999999607,0.00015429599683420406,-0.8499499999989204,1524.97717,0.19343999999978223,0.00016264601669098398,-0.929599999999356
2025-09-11T13:57:37Z,21651.0,21651.0,208,1537.84953,1524.87526,1537.84953,0.09589000000005399,7.994511880067255e-05,-0.5351500000072631,1524.87526,0.09152999999992062,7.695921168181148e-05,-0.6022000000083474
2025-09-11T13:57:38Z,21651.0,21651.1,209,1537.83168,1524.85673,1537.83168,0.07804000000010092,6.506327115662783e-05,-0.10715000000225283,1524.85673,0.0729999999998654,6.137902821770731e-05,-0.10920000000292673
2025-09-11T13:57:38Z,21651.0,21651.2,210,1537.8281,1524.85342,1537.8281,0.0744600000000446,6.207856445821559e-05,-0.0316499999994061,1524.85342,0.06968999999980952,5.8595951732715326e-05,-0.029349999999551624
2025-09-11T13:57:38Z,21651.0,21651.3,211,1537.82535,1524.85086,1537.82535,0.07171000000016647,5.978584283247795e-05,-0.02555000000027191,1524.85086,0.06712999999990643,5.6443481702144476e-05,-0.02409999999937429
2025-09-11T13:57:38Z,21651.0,21651.4,212,1537.82299,1524.8486,1537.82299,0.06934999999998581,5.781827081887982e-05,-0.023700000000334676,1524.8486,0.06486999999992804,5.454325425322738e-05,-0.022999999999841758
2025-09-11T13:57:38Z,21651.0,21651.5,213,1537.82061,1524.84626,1537.82061,0.06697000000008302,5.5834024466416355e-05,-0.020699999999197805,1524.84626,0.06252999999992426,5.257576211583105e-05,-0.0198500000001946
2025-09-11T13:57:38Z,21651.0,21651.6,214,1537.81885,1524.84463,1537.81885,0.06521000000020649,5.4366682625982176e-05,-0.01719999999972721,1524.84463,0.060899999999946886,5.120524408852066e-05,-0.015950000000612086
2025-09-11T13:57:38Z,21651.0,21651.7,215,1537.81717,1524.84307,1537.81717,0.06353000000012798,5.296603814176765e-05,-0.017150000000988597,1524.84307,0.05933999999979278,4.989358266346232e-05,-0.016050000000362885
2025-09-11T13:57:38Z,21651.0,21651.8,216,1537.81542,1524.84142,1537.81542,0.061779999999998836,5.1507033470671364e-05,-0.015750000000031905,1524.84142,0.057689999999865904,4.850624846407992e-05,-0.014699999999277902
2025-09-11T13:57:38Z,21651.0,21651.9,217,1537.81402,1524.84013,1537.81402,0.06038000000012289,5.03398297339839e-05,-0.013249999999440654,1524.84013,0.05639999999993961,4.742160536275848e-05,-0.012399999999325173
