timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T12:06:42Z,14995.0,14995.888888888889,5143,1559.52302,1548.52179,1530.3629,1559.52302,0.17267000000015287,0.00014196411657713153,0.01129500000011141,1548.52179,6.010080000000016,0.0049952494488555875,0.3887100000001489,1530.3629,0.9625800000001163,0.0008069024878176253,0.0735750000003268
2025-09-11T12:06:42Z,14996.0,14996.0,5144,1559.5246,1548.55787,1530.36987,1559.5246,0.1742500000000291,0.00014326314538453351,0.013156842105242927,1548.55787,6.0461600000001,0.005025237169504085,0.465814736840624,1530.36987,0.9695500000000266,0.0008127452337088922,0.06824052631487021
2025-09-11T12:06:43Z,14996.0,14996.1,5145,1559.52582,1548.61715,1530.37719,1559.52582,0.17547000000013213,0.0001442661929448426,0.009650000000612113,1548.61715,6.105440000000044,0.005074507459970749,0.4083499999975331,1530.37719,0.9768699999999626,0.0008188813743006069,0.05650000000039057
2025-09-11T12:06:43Z,14996.0,14996.2,5146,1559.52653,1548.63954,1530.38117,1559.52653,0.17618000000015854,0.00014484993373810968,0.00734999999967767,1548.63954,6.1278299999999035,0.0050931168021357736,0.2503500000018697,1530.38117,0.9808500000001459,0.0008222176911798914,0.045550000000174506
2025-09-11T12:06:43Z,14996.0,14996.3,5147,1559.52729,1548.66722,1530.3863,1559.52729,0.17694000000005872,0.00014547478303783952,0.00759999999904315,1548.66722,6.155510000000049,0.005116122902677705,0.2434000000024561,1530.3863,0.9859799999999268,0.0008265180192173814,0.043199999999315786
2025-09-11T12:06:43Z,14996.0,14996.4,5148,1559.52805,1548.68822,1530.38981,1559.52805,0.1776999999999589,0.00014609963233756936,0.005149999999484289,1548.68822,6.1765100000000075,0.0051335769529442165,0.15589999999917836,1530.38981,0.9894899999999325,0.0008294603489273734,0.028250000000195286
2025-09-11T12:06:43Z,14996.0,14996.5,5149,1559.52832,1548.6984,1530.39195,1559.52832,0.17796999999995933,0.00014632161827302922,0.004300000000496573,1548.6984,6.186689999999999,0.005142038011597231,0.11639999999900752,1530.39195,0.9916299999999865,0.000831254247952881,0.02300000000096425
2025-09-11T12:06:43Z,14996.0,14996.6,5150,1559.52891,1548.7115,1530.39441,1559.52891,0.17856000000006134,0.00014680669865059867,0.004850000000242827,1548.7115,6.1997899999998936,0.005152926014382465,0.1290999999998661,1530.39441,0.994090000000142,0.0008333163935617204,0.024849999999697836
2025-09-11T12:06:43Z,14996.0,14996.7,5151,1559.52929,1548.72422,1530.39692,1559.52929,0.17894000000001142,0.0001471191233004636,0.0037999999995216305,1548.72422,6.212510000000066,0.005163498181972631,0.10800000000041265,1530.39692,0.996599999999944,0.0008354204526988956,0.021349999999577207
2025-09-11T12:06:43Z,14996.0,14996.8,5152,1559.52967,1548.7331,1530.39868,1559.52967,0.1793199999999615,0.0001474315479503285,0.0033000000007903374,1548.7331,6.2213899999999285,0.0051708787517995135,0.08680000000077825,1530.39868,0.9983600000000479,0.0008368958089068396,0.01640000000077002
2025-09-11T12:06:43Z,14996.0,14996.9,5153,1559.52995,1548.74158,1530.4002,1559.52995,0.17960000000016407,0.00014766175558726788,0.0014000000010077063,1548.74158,6.229870000000119,0.005177926863526354,0.04240000000080002,1530.4002,0.9998800000000756,0.0008381699801772847,0.007600000000110185
2025-09-11T12:06:43Z,14997.0,14997.0,5154,1559.5301,1548.76953,1530.40121,1559.52995,0.17960000000016407,0.00014766175558726788,1.1102230246251565e-16,1548.74158,6.229870000000119,0.005177926863526354,7.105427357601002e-15,1530.4002,0.9998800000000756,0.0008381699801772847,1.7763568394002505e-15
2025-09-11T12:06:44Z,14997.0,14997.111111111111,5155,1559.53026,1548.77573,1530.4022,1559.52995,0.17960000000016407,0.00014766175558726788,-0.48820499999944655,1548.74158,6.229870000000119,0.005177926863526354,-17.75645999996867,1530.4002,0.9998800000000756,0.0008381699801772847,-2.91811499999509
2025-09-11T12:06:44Z,14997.0,14997.222222222223,5156,1559.42146,1544.7957,1529.75173,1559.42146,0.07111000000008971,5.846451803905497e-05,-0.6104699999995356,1544.7957,2.2839899999999034,0.0018983274413470635,-21.72743999996082,1529.75173,0.3514099999999871,0.0002945766619334986,-3.4999649999942903
2025-09-11T12:06:44Z,14997.0,14997.333333333334,5157,1559.39429,1543.91326,1529.62243,1559.39429,0.04394000000002052,3.61261555707219e-05,-0.20263499999961798,1543.91326,1.401550000000043,0.001164891626241871,-5.958134999989132,1529.62243,0.22210999999992964,0.0001861882768903305,-0.8988299999984541
2025-09-11T12:06:44Z,14997.0,14997.444444444445,5158,1559.37643,1543.47167,1529.55199,1559.37643,0.026080000000092696,2.1442197025201088e-05,-0.17824500000159588,1543.47167,0.95995999999991,0.0007978661949463147,-4.401405000035309,1529.55199,0.15166999999996733,0.00012714049775318216,-0.7404300000064037
2025-09-11T12:06:44Z,14997.0,14997.555555555555,5159,1559.35468,1542.93517,1529.45789,1559.35468,0.004329999999981737,3.559996668650273e-06,-0.10066500000281502,1542.93517,0.4234599999999773,0.0003519567678986416,-2.5222500000530026,1529.45789,0.0575699999999415,4.825923686717766e-05,-0.4347900000096493
2025-09-11T12:06:44Z,14997.0,14997.666666666666,5160,1559.35406,1542.91117,1529.45537,1559.35406,0.003709999999955471,3.0502511872031633e-06,-0.005220000000112631,1542.91117,0.3994600000000901,0.0003320092818798248,-0.19952999999927767,1529.45537,0.05504999999993743,4.614679502410648e-05,-0.024299999999995103
2025-09-11T12:06:44Z,14997.0,14997.777777777777,5161,1559.35352,1542.89083,1529.45249,1559.35352,0.003169999999954598,2.606279316283449e-06,-0.003734999999771872,1542.89083,0.3791200000000572,0.0003151037874787708,-0.15317999999974163,1529.45249,0.05216999999993277,4.3732575774882275e-05,-0.020339999999768515
2025-09-11T12:06:44Z,14997.0,14997.888888888889,5162,1559.35323,1542.87713,1529.45085,1559.35323,0.0028800000000046566,2.3678499782384777e-06,-0.0029249999997720353,1542.87713,0.36542000000008557,0.0003037170975429996,-0.12096000000031659,1529.45085,0.050529999999980646,4.2357812035783065e-05,-0.015164999999542184
2025-09-11T12:06:44Z,14998.0,14998.0,5163,1559.35287,1542.86395,1529.44912,1559.35287,0.0025200000000040745,2.071868730958668e-06,-0.0026188235288416174,1542.86395,0.35223999999993794,0.0002927626031374919,-0.10925529411820722,1529.44912,0.048800000000028376,4.09076039451456e-05,-0.015621764705842145
2025-09-11T12:06:45Z,14998.0,14998.125,5164,1559.35263,1542.85161,1529.44716,1559.35263,0.002280000000155269,1.8745478995634213e-06,-0.0014000000001033186,1542.85161,0.33989999999994325,0.00028250627074277317,-0.08172000000013213,1529.44716,0.04683999999997468,3.926459362271455e-05,-0.012480000000323344
2025-09-11T12:06:45Z,14998.0,14998.25,5165,1559.35252,1542.84352,1529.446,1559.35252,0.002169999999978245,1.7841091849714151e-06,-0.001960000000508444,1542.84352,0.3318099999999049,0.00027578230566386685,-0.08239999999932479,1529.446,0.04567999999994754,3.829219975842251e-05,-0.011279999999715073
2025-09-11T12:06:45Z,14998.0,14998.375,5166,1559.35214,1542.83101,1529.44434,1559.35214,0.001790000000028158,1.4716845351064915e-06,-0.0015999999995983671,1542.83101,0.31930000000011205,0.0002653846785766819,-0.0807199999999284,1529.44434,0.04402000000004591,3.6900670607912716e-05,-0.011559999999917636
2025-09-11T12:06:45Z,14998.0,14998.5,5167,1559.35212,1542.82334,1529.44311,1559.35212,0.001770000000078653,1.4552411325213776e-06,-0.0010800000000017462,1542.82334,0.3116299999999228,0.00025900979450298113,-0.06700000000000728,1529.44311,0.04278999999996813,3.5869597803493006e-05,-0.0105199999998149
2025-09-11T12:06:45Z,14998.0,14998.625,5168,1559.35187,1542.81426,1529.44171,1559.35187,0.0015200000000277214,1.2496985996466342e-06,-0.0014400000000023283,1542.81426,0.30255000000011023,0.0002514629956259824,-0.0513199999995777,1529.44171,0.041390000000092186,3.4696019001892685e-05,-0.007999999999810825
2025-09-11T12:06:45Z,14998.0,14998.75,5169,1559.35164,1542.81051,1529.44111,1559.35176,0.001410000000078071,1.159259885241568e-06,-0.0009199999994962127,1542.81051,0.2988000000000284,0.0002483462009354596,-0.03440000000045984,1529.44111,0.040790000000015425,3.419305665824077e-05,-0.004800000000614091
2025-09-11T12:06:45Z,14998.0,14998.875,5170,1559.35162,1542.80566,1529.44051,1559.35164,0.0012900000001536682,1.0605994695439446e-06,-0.0005600000004051253,1542.80566,0.29394999999999527,0.0002443151464691106,-0.03467999999975291,1529.44051,0.040189999999938664,3.3690094314588865e-05,-0.005000000000109139
2025-09-11T12:06:45Z,14999.0,14999.0,5171,1559.35176,1542.80184,1529.43986,1559.35162,0.0012699999999767897,1.044156066771891e-06,-0.0010155555550583322,1542.80184,0.29013000000009015,0.00024114017161117954,-0.033248888889349626,1529.43986,0.03953999999998814,3.314521844241048e-05,-0.005533333332588958
2025-09-11T12:06:46Z,14999.0,14999.1,5172,1559.35145,1542.7983,1529.43928,1559.35145,0.0011000000001786248,9.043871446114829e-07,-0.0011499999993660817,1542.7983,0.28658999999993284,0.0002381979174232595,-0.03760000000042929,1529.43928,0.03896000000008826,3.265902151035976e-05,-0.006099999999356065
2025-09-11T12:06:46Z,14999.0,14999.2,5173,1559.35139,1542.79432,1529.43864,1559.35139,0.0010400000001027365,8.550569366692013e-07,-0.0007500000003869906,1542.79432,0.28260999999997694,0.00023488995932516014,-0.03560000000004915,1529.43864,0.038320000000112486,3.212252834388667e-05,-0.0054499999998949555
2025-09-11T12:06:46Z,14999.0,14999.3,5174,1559.3513,1542.79118,1529.43819,1559.3513,0.000950000000102591,7.810616248492488e-07,-0.0004999999998844939,1542.79118,0.2794699999999466,0.0002322801632376608,-0.030399999999601635,1529.43819,0.03787000000011176,3.1745306586195384e-05,-0.004400000000285564
2025-09-11T12:06:46Z,14999.0,14999.4,5175,1559.35129,1542.78824,1529.43776,1559.35129,0.0009400000001278386,7.728399235566919e-07,-0.0002500000005047692,1542.78824,0.2765300000000934,0.0002298365962004663,-0.030849999999306155,1529.43776,0.037440000000060536,3.13848502399147e-05,-0.004800000000369259
2025-09-11T12:06:46Z,14999.0,14999.5,5176,1559.35125,1542.78501,1529.43723,1559.35125,0.0009000000000014552,7.399531181995242e-07,-0.0004499999999990909,1542.78501,0.27330000000006294,0.00022715199704039592,-0.029450000000572185,1529.43723,0.036910000000034415,3.094056683639045e-05,-0.0047000000006220954
2025-09-11T12:06:46Z,14999.0,14999.6,5177,1559.3512,1542.78235,1529.43682,1559.3512,0.0008500000001276931,6.988446117367394e-07,-0.0005999999996198317,1542.78235,0.2706399999999576,0.00022494115067321245,-0.025800000000705703,1529.43682,0.0364999999999327,3.059687590152035e-05,-0.004149999999738974
2025-09-11T12:06:46Z,14999.0,14999.7,5178,1559.35113,1542.77985,1529.4364,1559.35113,0.0007800000000770524,6.412927025019009e-07,-0.0004999999998735807,1542.77985,0.268139999999903,0.00022286328754619723,-0.024149999999397265,1529.4364,0.0360800000000836,3.0244802261135553e-05,-0.004050000000025922
2025-09-11T12:06:46Z,14999.0,14999.8,5179,1559.3511,1542.77752,1529.43601,1559.3511,0.0007500000001527951,6.1662759862423e-07,-0.0006499999994929563,1542.77752,0.26581000000010135,0.0002209267191120262,-0.02509999999926049,1529.43601,0.03568999999993139,2.991787673767604e-05,-0.004149999999772169
2025-09-11T12:06:46Z,14999.0,14999.9,5180,1559.351,1542.77483,1529.43557,1559.351,0.0006500000001778972,5.344105855117208e-07,-0.0007500000003774405,1542.77483,0.26312000000007174,0.00021869093838738202,-0.023800000000078203,1529.43557,0.035250000000132786,2.9549037685880656e-05,-0.003349999999487957
2025-09-11T12:06:46Z,15000.0,15000.0,5181,1559.35095,1542.77276,1529.43534,1559.35095,0.0006000000000767614,4.933020788619961e-07,-0.0007747368423136488,1542.77276,0.2610500000000684,0.00021697046771824822,-0.022149473684833776,1529.43534,0.03502000000003136,2.9356235454087066e-05,-0.00355526315831714
2025-09-11T12:06:47Z,15000.0,15000.111111111111,5182,1559.35082,1542.77012,1529.43479,1559.35083,0.00048000000015235855,3.946416631643728e-07,-0.0005399999996588303,1542.77012,0.25840999999991254,0.0002147762442560385,-0.02205000000056412,1529.43479,0.034470000000055734,2.889518663915223e-05,-0.004275000000453888
2025-09-11T12:06:47Z,15000.0,15000.222222222223,5183,1559.35075,1542.76786,1529.43439,1559.35083,0.00048000000015235855,3.946416631643728e-07,-4.4999999886303956e-05,1542.76786,0.25614999999993415,0.00021289785598927575,-0.01862999999999615,1529.43439,0.03406999999992877,2.8559878409987423e-05,-0.0028349999999994213
2025-09-11T12:06:47Z,15000.0,15000.333333333334,5184,1559.35083,1542.76598,1529.43416,1559.35082,0.0004700000001776061,3.8641996187181587e-07,-0.00036000000011361384,1542.76598,0.25426999999990585,0.00021133530291777089,-0.016560000000110264,1529.43416,0.033840000000054715,2.8367076178384437e-05,-0.002249999999431096
2025-09-11T12:06:47Z,15000.0,15000.444444444445,5185,1559.35085,1542.76418,1529.43389,1559.35075,0.00040000000012696546,3.2886805263697733e-07,-0.0003600000001121406,1542.76418,0.25246999999990294,0.0002098392414663502,-0.022589999999489185,1529.43389,0.03357000000005428,2.8140743123769668e-05,-0.003600000000161585
2025-09-11T12:06:47Z,15000.0,15000.555555555555,5186,1559.35074,1542.76096,1529.43336,1559.35074,0.00039000000015221303,3.206463513444204e-07,-0.0003150000002262051,1542.76096,0.24925000000007458,0.00020716295375895568,-0.022814999999942076,1529.43336,0.03304000000002816,2.7696459720245423e-05,-0.003645000000047499
2025-09-11T12:06:47Z,15000.0,15000.666666666666,5187,1559.35062,1542.75911,1529.43308,1559.35068,0.0003300000000763248,2.7131614340213885e-07,-0.0005400000006820119,1542.75911,0.24739999999997053,0.00020562533504491152,-0.014445000000338215,1529.43308,0.03276000000005297,2.746174395992536e-05,-0.0023400000002269106
2025-09-11T12:06:47Z,15000.0,15000.777777777777,5188,1559.35068,1542.75775,1529.43284,1559.35062,0.00027000000000043656,2.2198593545985727e-07,-0.0003150000002273101,1542.75775,0.2460399999999936,0.00020449497750385908,-0.01372500000011101,1529.43284,0.03251999999997679,2.7260559022426474e-05,-0.002295000000340608
2025-09-11T12:06:47Z,15000.0,15000.888888888889,5189,1559.35059,1542.75606,1529.43257,1559.35061,0.00026000000002568413,2.1376423416730032e-07,-0.0001349999996589123,1542.75606,0.24434999999994034,0.0002030903420299832,-0.014219999999883548,1529.43257,0.03224999999997635,2.7034225967811705e-05,-0.002429999999999488
2025-09-11T12:06:47Z,15001.0,15001.0,5190,1559.35061,1542.75459,1529.4323,1559.35059,0.00024000000007617928,1.973208315821864e-07,-8.526315767939485e-05,1542.75459,0.24288000000001375,0.00020186855851138594,-0.006266842104945214,1529.4323,0.03197999999997592,2.6807892913196936e-05,-0.0011510526315798575
2025-09-11T12:06:48Z,15001.0,15001.1,5191,1559.35052,1542.75285,1529.43202,1559.35059,0.00024000000007617928,1.973208315821864e-07,9.999999974716063e-05,1542.75459,0.24288000000001375,0.00020186855851138594,0.0,1529.4323,0.03197999999997592,2.6807892913196936e-05,0.0
2025-09-11T12:06:48Z,15001.0,15001.2,5192,1559.35046,1542.75179,1529.43195,1559.35061,0.00026000000002568413,2.1376423416730032e-07,0.03875000000084901,1542.75459,0.24288000000001375,0.00020186855851138594,1.1261000000268075,1529.4323,0.03197999999997592,2.6807892913196936e-05,0.20205000000510454
2025-09-11T12:06:48Z,15001.0,15001.3,5193,1559.35834,1542.97981,1529.47271,1559.35834,0.007990000000063446,6.5691393493906514e-06,0.12779999999998545,1542.97981,0.4681000000000495,0.0003890590918938752,4.012399999990176,1529.47271,0.07239000000004125,6.068240675387409e-05,0.6792499999992947
2025-09-11T12:06:48Z,15001.0,15001.4,5194,1559.37617,1543.55707,1529.56815,1559.37617,0.02582000000006701,2.122843279103379e-05,0.17714999999888403,1543.55707,1.0453600000000733,0.0008688459993637404,5.275649999980621,1529.56815,0.16783000000009451,0.00014068695020724714,0.8529999999965074
2025-09-11T12:06:48Z,15001.0,15001.5,5195,1559.39377,1544.03494,1529.64331,1559.39377,0.04341999999996915,3.5698627102387294e-05,0.1728999999993979,1544.03494,1.5232300000000123,0.001266025380357722,4.566399999983319,1529.64331,0.2429899999999634,0.000203691366447206,0.7266499999965103
2025-09-11T12:06:48Z,15001.0,15001.6,5196,1559.41075,1544.47035,1529.71348,1559.41075,0.060400000000072396,4.9659075932480633e-05,0.1875499999998736,1544.47035,1.9586400000000594,0.0016279143340033374,4.238699999984233,1529.71348,0.3131599999999253,0.0002625128125297396,0.6916999999973388
