timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T13:13:34Z,3701.0,3701.9,2355,1555.05341,1538.00911,1524.95249,1555.05321,0.016015000000152213,1.3203575675401404e-05,-0.0021500000002580705,1538.00893,0.02409499999998843,2.0085390270451405e-05,-0.0005499999997487515,1524.95232,0.0052299999999831925,4.396957933213707e-06,-0.0006999999993701767
2025-08-11T13:13:34Z,3702.0,3702.0,2356,1555.05321,1538.00882,1524.9523,1555.05289,0.01569500000005064,1.2939751496979337e-05,-0.001600000000509319,1538.00882,0.02398500000003878,1.9993695191441675e-05,-0.0010499999996236853,1524.95232,0.0052299999999831925,4.396957933213707e-06,-0.00010000000088448285
2025-08-11T13:13:34Z,3702.0,3702.1,2357,1555.05289,1538.00872,1524.95232,1555.05289,0.01569500000005064,1.2939751496979337e-05,-0.0004999999998749477,1538.00872,0.023885000000063883,1.9910336028688325e-05,-0.001350000000003404,1524.9523,0.005209999999806314,4.380143562383442e-06,-0.00020000000063209733
2025-08-11T13:13:34Z,3702.0,3702.2,2358,1555.05279,1538.00855,1524.95228,1555.05279,0.015595000000075743,1.2857306441269304e-05,-0.0016999999991130083,1538.00855,0.023715000000038344,1.9768625451950774e-05,-0.001350000000001933,1524.95228,0.005189999999856809,4.363329191744334e-06,-0.0002999999992417089
2025-08-11T13:13:34Z,3702.0,3702.3,2359,1555.05254,1538.0078,1524.95168,1555.05255,0.015355000000226937,1.2659438307640212e-05,-0.0012500000002477196,1538.00845,0.023615000000063446,1.9685266289197424e-05,-0.002250000000006261,1524.95224,0.0051499999999577994,4.32970045046612e-06,-0.00019999999949386546
2025-08-11T13:13:35Z,3702.0,3702.4,2360,1555.05255,1538.00845,1524.95203,1555.05254,0.015345000000024811,1.2651193801900497e-05,-5.0000001010686024e-05,1538.0081,0.023265000000037617,1.939350921946594e-05,-0.0017500000001307442,1524.95224,0.0051499999999577994,4.32970045046612e-06,0.0
2025-08-11T13:13:35Z,3702.0,3702.5,2361,1555.05243,1538.0081,1524.95224,1555.05254,0.015345000000024811,1.2651193801900497e-05,-0.0005499999997487515,1538.0081,0.023265000000037617,1.939350921946594e-05,0.0,1524.95224,0.0051499999999577994,4.32970045046612e-06,0.0
2025-08-11T13:13:35Z,3702.0,3702.6,2362,1555.05235,1538.00789,1524.95234,1555.05243,0.01523500000007516,1.2560504240638208e-05,-0.0009499999998760777,1538.0081,0.023265000000037617,1.939350921946594e-05,0.0,1524.95224,0.0051499999999577994,4.32970045046612e-06,0.0
2025-08-11T13:13:35Z,3702.0,3702.7,2363,1555.05278,1538.00845,1524.95285,1555.05235,0.015155000000049768,1.249454819603269e-05,-0.0021500000002470376,1538.0081,0.023265000000037617,1.939350921946594e-05,-0.0010499999996165243,1524.95224,0.0051499999999577994,4.32970045046612e-06,-0.00035000000025113553
2025-08-11T13:13:35Z,3702.0,3702.8,2364,1555.05183,1538.00746,1524.95173,1555.052,0.014805000000023938,1.2205990500953851e-05,-0.0017500000001187954,1538.00789,0.02305500000011307,1.9218454977702863e-05,-0.0031999999998794937,1524.95217,0.005079999999907159,4.270850153038086e-06,-0.0005500000008836908
2025-08-11T13:13:35Z,3702.0,3702.9,2365,1555.052,1538.00874,1524.95217,1555.052,0.014805000000023938,1.2205990500953851e-05,-0.000849999998991588,1538.00746,0.022625000000061846,1.886001057773079e-05,-0.0021500000002580705,1524.95213,0.005039999999780775,4.2372214115687146e-06,-0.0013999999998772182
2025-08-11T13:13:35Z,3703.0,3703.0,2366,1555.05159,1538.00712,1524.95213,1555.05183,0.014635000000225773,1.206583390637802e-05,-0.0015999999993724506,1538.00746,0.022625000000061846,1.886001057773079e-05,-0.0008000000002546664,1524.95189,0.00479999999993197,4.035448963517111e-06,-9.999999974761448e-05
2025-08-11T13:13:35Z,3703.0,3703.1,2367,1555.05238,1538.00712,1524.9518,1555.05168,0.01448500000014974,1.1942166322719242e-05,-0.0007500000003808627,1538.0073,0.02246500000001106,1.8726635917249617e-05,-0.0008000000002546664,1524.95211,0.0050199999998312705,4.220407040929607e-06,0.0010999999994975064
2025-08-11T13:13:35Z,3703.0,3703.2,2368,1555.05162,1538.00748,1524.95189,1555.05168,0.01448500000014974,1.1942166322719242e-05,-1.3877787807814457e-17,1538.0073,0.02246500000001106,1.8726635917249617e-05,-1.3877787807814457e-17,1524.95211,0.0050199999998312705,4.220407040929607e-06,0.0
2025-08-11T13:13:35Z,3703.0,3703.3,2369,1555.05168,1538.0073,1524.95211,1555.05168,0.01448500000014974,1.1942166322719242e-05,1.3877787807814457e-17,1538.0073,0.02246500000001106,1.8726635917249617e-05,1.3877787807814457e-17,1524.95211,0.0050199999998312705,4.220407040929607e-06,0.0
2025-08-11T13:13:35Z,3703.0,3703.4,2370,1555.05176,1538.00734,1524.95225,1555.05168,0.01448500000014974,1.1942166322719242e-05,0.0,1538.0073,0.02246500000001106,1.8726635917249617e-05,-0.0009999999997498815,1524.95211,0.0050199999998312705,4.220407040929607e-06,0.0
2025-08-11T13:13:36Z,3703.0,3703.5,2371,1555.0515,1538.0071,1524.95229,1555.05168,0.01448500000014974,1.1942166322719242e-05,-0.0007000000005070312,1538.0071,0.022265000000061264,1.8559917591742924e-05,-0.0015999999993724506,1524.95211,0.0050199999998312705,4.220407040929607e-06,0.0004999999998749442
2025-08-11T13:13:36Z,3703.0,3703.6,2372,1555.05169,1538.00698,1524.95177,1555.05154,0.014345000000048458,1.1826743244612723e-05,-0.000900000000002274,1538.00698,0.02214500000013686,1.845988659647681e-05,-0.0022000000001318742,1524.95221,0.0051199999998061685,4.3044788943163015e-06,-0.0009499999998760812
2025-08-11T13:13:36Z,3703.0,3703.7,2373,1555.05132,1538.00655,1524.95164,1555.0515,0.014305000000149448,1.1793765222403694e-05,-0.00040000000012641035,1538.00666,0.02182500000003529,1.819313727551447e-05,-0.001800000000006824,1524.95192,0.004829999999856227,4.060670519475772e-06,-0.0014499999997543214
2025-08-11T13:13:36Z,3703.0,3703.8,2374,1555.05154,1538.00625,1524.95221,1555.05146,0.014265000000023065,1.1760787200007207e-05,-0.000900000000002496,1538.00662,0.02178500000013628,1.8159793610488943e-05,-0.0005499999997481825,1524.95192,0.004829999999856227,4.060670519475772e-06,0.000700000000508634
2025-08-11T13:13:36Z,3703.0,3703.9,2375,1555.05093,1538.00666,1524.95192,1555.05132,0.014125000000149157,1.1645364122088146e-05,-0.0020999999992473845,1538.00655,0.021715000000085638,1.810144219650474e-05,-0.001800000000004548,1524.95206,0.004969999999957508,4.178371114331838e-06,0.0007000000005070416
2025-08-11T13:13:36Z,3704.0,3704.0,2376,1555.05146,1538.00662,1524.95206,1555.05104,0.013845000000173968,1.1414517966062566e-05,-0.0019499999996259593,1538.00626,0.021425000000135697,1.7859700624501076e-05,-0.0014499999997510254,1524.95206,0.004969999999957508,4.178371114331838e-06,-4.999999987380724e-05
2025-08-11T13:13:36Z,3704.0,3704.1,2377,1555.0509,1538.00626,1524.95214,1555.05093,0.013735000000224318,1.1323828404800278e-05,-0.000700000000507045,1538.00626,0.021425000000135697,1.7859700624501076e-05,-0.00045000000000114393,1524.95205,0.004959999999982756,4.169963929012284e-06,-4.999999987380724e-05
2025-08-11T13:13:36Z,3704.0,3704.2,2378,1555.05104,1538.00617,1524.95118,1555.0509,0.013705000000072687,1.1299094887956047e-05,-0.00015000000075862663,1538.00617,0.02133500000013555,1.778467737800411e-05,-0.0024000000007516897,1524.95205,0.004959999999982756,4.169963929012284e-06,-0.0006500000006288004
2025-08-11T13:13:36Z,3704.0,3704.3,2379,1555.0508,1538.00565,1524.95205,1555.0509,0.013705000000072687,1.1299094887956047e-05,9.999999974784346e-05,1538.00578,0.020944999999983338,1.7459576643057563e-05,-0.0019500000007495466,1524.95192,0.004829999999856227,4.060670519475772e-06,-0.004350000000393924
2025-08-11T13:13:36Z,3704.0,3704.4,2380,1555.05076,1538.00386,1524.95098,1555.05092,0.013725000000022192,1.1315583899060561e-05,9.999999974760754e-05,1538.00578,0.020944999999983338,1.7459576643057563e-05,-0.000649999999496359,1524.95118,0.004089999999905558,3.43853880429954e-06,-0.0012000000003819893
2025-08-11T13:13:37Z,3704.0,3704.5,2381,1555.05108,1538.00578,1524.95192,1555.05092,0.013725000000022192,1.1315583899060561e-05,0.0,1538.00565,0.020815000000084183,1.735120973153507e-05,-0.001549999999498633,1524.95168,0.004589999999780048,3.858898071233011e-06,0.002499999999374721
2025-08-11T13:13:37Z,3704.0,3704.6,2382,1555.05092,1538.00626,1524.95112,1555.05092,0.013725000000022192,1.1315583899060561e-05,0.0008000000002546664,1538.00547,0.020635000000083892,1.7201163238541137e-05,0.000649999999496359,1524.95168,0.004589999999780048,3.858898071233011e-06,0.0012000000003819893
2025-08-11T13:13:37Z,3704.0,3704.7,2383,1555.05114,1538.00504,1524.95168,1555.05108,0.013885000000072978,1.1447495988271595e-05,0.0011000000006341354,1538.00578,0.020944999999983338,1.7459576643057563e-05,0.0014999999996287011,1524.95192,0.004829999999856227,4.060670519475772e-06,0.0018000000000031845
2025-08-11T13:13:37Z,3704.0,3704.8,2384,1555.0507,1538.00547,1524.95204,1555.05114,0.013945000000148866,1.1496963021772598e-05,0.00030000000037766483,1538.00577,0.020935000000008586,1.745124072680118e-05,-0.0015499999995017139,1524.95204,0.00494999999978063,4.1615567435015735e-06,0.0007000000005031766
2025-08-11T13:13:37Z,3704.0,3704.9,2385,1555.05114,1538.00626,1524.95206,1555.05114,0.013945000000148866,1.1496963021772598e-05,-0.0022000000001318742,1538.00547,0.020635000000083892,1.7201163238541137e-05,-0.0004999999998749477,1524.95206,0.004969999999957508,4.178371114331838e-06,0.00010000000088448285
2025-08-11T13:13:37Z,3705.0,3705.0,2386,1555.05138,1538.00577,1524.95207,1555.0507,0.013505000000122891,1.1134204776535984e-05,-0.0016500000003831228,1538.00567,0.020835000000033688,1.7367881564047833e-05,0.0009999999997498815,1524.95206,0.004969999999957508,4.178371114331838e-06,0.0
2025-08-11T13:13:37Z,3705.0,3705.1,2387,1555.0504,1538.00509,1524.95208,1555.05081,0.013615000000072541,1.1224894337798273e-05,-0.0014999999996248292,1538.00567,0.020835000000033688,1.7367881564047833e-05,-0.002899999999502051,1524.95206,0.004969999999957508,4.178371114331838e-06,-0.000450000000001137
2025-08-11T13:13:37Z,3705.0,3705.2,2388,1555.05023,1538.00567,1524.95141,1555.0504,0.013205000000198197,1.088686960940589e-05,-0.0021500000002620534,1538.00509,0.020255000000133805,1.6884398420040506e-05,-0.004249999999502832,1524.95197,0.004879999999957363,4.102706446264698e-06,-0.0026500000001190294
2025-08-11T13:13:37Z,3705.0,3705.3,2389,1555.05081,1538.00482,1524.95197,1555.05038,0.013185000000021319,1.0870380598113917e-05,-0.0001000000008837959,1538.00482,0.01998500000013337,1.6659328680549606e-05,-0.001349999999994203,1524.95153,0.004439999999931388,3.732790291248549e-06,-0.002800000000877663
2025-08-11T13:13:37Z,3705.0,3705.4,2390,1555.05038,1538.00417,1524.95136,1555.05038,0.013185000000021319,1.0870380598113917e-05,0.0,1538.00482,0.01998500000013337,1.6659328680549606e-05,-0.00045000000000114393,1524.95141,0.004319999999779611,3.6319040670315896e-06,0.0
2025-08-11T13:13:38Z,3705.0,3705.5,2391,1555.05038,1538.00473,1524.95153,1555.05038,0.013185000000021319,1.0870380598113917e-05,0.0,1538.00473,0.019895000000133223,1.658430543405264e-05,-0.0028500000007651155,1524.95153,0.004439999999931388,3.732790291248549e-06,-0.0002499999993690362
2025-08-11T13:13:38Z,3705.0,3705.6,2392,1555.05032,1538.00542,1524.95121,1555.05038,0.013185000000021319,1.0870380598113917e-05,-0.0002999999992428365,1538.00425,0.019414999999980864,1.6184181452609126e-05,-0.0024000000007639716,1524.95136,0.004269999999905849,3.5898681404338212e-06,0.0
2025-08-11T13:13:38Z,3705.0,3705.7,2393,1555.05006,1538.00425,1524.95193,1555.05032,0.013125000000172804,1.0820913564800372e-05,-0.0003999999989904718,1538.00425,0.019414999999980864,1.6184181452609126e-05,-0.0008500000001226693,1524.95153,0.004439999999931388,3.732790291248549e-06,0.0005499999997527309
2025-08-11T13:13:38Z,3705.0,3705.8,2394,1555.05065,1538.00348,1524.951,1555.0503,0.0131050000002233,1.0804424553695858e-05,-9.999999974692753e-05,1538.00408,0.019244999999955326,1.6042470875871572e-05,-0.0008500000001226693,1524.95147,0.0043799999998554995,3.682347179140069e-06,0.000999999999754888
2025-08-11T13:13:38Z,3705.0,3705.9,2395,1555.04993,1538.00299,1524.95173,1555.0503,0.0131050000002233,1.0804424553695858e-05,0.001099999999497503,1538.00408,0.019244999999955326,1.6042470875871572e-05,-0.002149999999121202,1524.95173,0.004639999999881184,3.900933998021937e-06,0.0
2025-08-11T13:13:38Z,3706.0,3706.0,2396,1555.0503,1538.00408,1524.95147,1555.05052,0.0133250000001226,1.0985803676220435e-05,0.001099999999497503,1538.00365,0.018815000000131477,1.568402647608904e-05,0.0,1524.95147,0.0043799999998554995,3.682347179140069e-06,-0.001150000000508182
2025-08-11T13:13:38Z,3706.0,3706.1,2397,1555.0507,1538.00503,1524.95175,1555.05052,0.0133250000001226,1.0985803676220435e-05,0.0,1538.00408,0.019244999999955326,1.6042470875871572e-05,0.002149999999121202,1524.9515,0.004409999999779757,3.7075687350987302e-06,0.00014999999962142171
2025-08-11T13:13:38Z,3706.0,3706.2,2398,1555.05052,1538.00365,1524.95144,1555.05052,0.0133250000001226,1.0985803676220435e-05,0.0,1538.00408,0.019244999999955326,1.6042470875871572e-05,-0.00024999999936733963,1524.9515,0.004409999999779757,3.7075687350987302e-06,0.0
2025-08-11T13:13:38Z,3706.0,3706.3,2399,1555.05054,1538.00412,1524.9515,1555.05052,0.0133250000001226,1.0985803676220435e-05,-0.003950000000271597,1538.00403,0.019195000000081563,1.6000791294589666e-05,-0.0002999999992412544,1524.9515,0.004409999999779757,3.7075687350987302e-06,-0.0002999999992435269
2025-08-11T13:13:39Z,3706.0,3706.4,2400,1555.04973,1538.00402,1524.9519,1555.04973,0.012535000000070795,1.0334487735904983e-05,-0.0039500000002626184,1538.00402,0.01918500000010681,1.5992455378333287e-05,-4.999999987380377e-05,1524.95144,0.004349999999931242,3.657125623181408e-06,-0.00029999999924284343
2025-08-11T13:13:39Z,3706.0,3706.5,2401,1555.04953,1538.00403,1524.95138,1555.04973,0.012535000000070795,1.0334487735904983e-05,0.0,1538.00402,0.01918500000010681,1.5992455378333287e-05,0.0,1524.95144,0.004349999999931242,3.657125623181408e-06,-0.00025000000050590804
2025-08-11T13:13:39Z,3706.0,3706.6,2402,1555.04968,1538.00384,1524.95144,1555.04973,0.012535000000070795,1.0334487735904983e-05,0.000700000000507045,1538.00402,0.01918500000010681,1.5992455378333287e-05,-0.000700000000507045,1524.95139,0.004299999999830106,3.6150896963924823e-06,-0.0003000000003797153
2025-08-11T13:13:39Z,3706.0,3706.7,2403,1555.04987,1538.00296,1524.95109,1555.04987,0.012675000000172076,1.0449910814011502e-05,0.0007000000005086271,1538.00388,0.01904500000000553,1.587575255036488e-05,-0.0007000000005086271,1524.95138,0.004289999999855354,3.6066825110729286e-06,-9.999999974738549e-05
2025-08-11T13:13:39Z,3706.0,3706.8,2404,1555.05026,1538.00468,1524.95139,1555.04987,0.012675000000172076,1.0449910814011502e-05,1.3877787807814457e-17,1538.00388,0.01904500000000553,1.587575255036488e-05,-1.3877787807814457e-17,1524.95137,0.0042799999998806015,3.598275325753375e-06,-0.0007500000003821047
2025-08-11T13:13:39Z,3706.0,3706.9,2405,1555.05021,1538.00388,1524.95117,1555.04987,0.012675000000172076,1.0449910814011502e-05,0.0015499999994986469,1538.00388,0.01904500000000553,1.587575255036488e-05,0.0,1524.95123,0.00413999999977932,3.480574730897309e-06,0.0
2025-08-11T13:13:39Z,3707.0,3707.0,2406,1555.04982,1538.00461,1524.95137,1555.05018,0.012985000000071523,1.0705490486693853e-05,-0.0002500000005059011,1538.00388,0.01904500000000553,1.587575255036488e-05,0.0,1524.95137,0.0042799999998806015,3.598275325753375e-06,0.000700000000507045
2025-08-11T13:13:39Z,3707.0,3707.1,2407,1555.0496,1538.00237,1524.95123,1555.04982,0.01262500000007094,1.0408688286062757e-05,-0.001800000000004548,1538.00388,0.01904500000000553,1.587575255036488e-05,-0.0033999999993769986,1524.95137,0.0042799999998806015,3.598275325753375e-06,0.0
2025-08-11T13:13:39Z,3707.0,3707.2,2408,1555.05018,1538.0032,1524.95144,1555.04982,0.01262500000007094,1.0408688286062757e-05,0.0008000000002492125,1538.0032,0.01836500000013075,1.5308910243604205e-05,-0.005049999999756596,1524.95137,0.0042799999998806015,3.598275325753375e-06,-0.000549999999745001
2025-08-11T13:13:39Z,3707.0,3707.3,2409,1555.04971,1538.00448,1524.95152,1555.04998,0.012785000000121727,1.054060037527379e-05,0.0011000000006295974,1538.00287,0.018035000000054424,1.503382500638548e-05,1.5001888620247428e-14,1524.95126,0.004169999999930951,3.505796287047127e-06,0.00035000000025931996
2025-08-11T13:13:39Z,3707.0,3707.4,2410,1555.04998,1538.00287,1524.95108,1555.05004,0.012845000000197615,1.0590067408774792e-05,0.0,1538.0032,0.01836500000013075,1.5308910243604205e-05,0.0021500000002580705,1524.95144,0.004349999999931242,3.657125623181408e-06,0.0
2025-08-11T13:13:40Z,3707.0,3707.5,2411,1555.0502,1538.00273,1524.95126,1555.04998,0.012785000000121727,1.054060037527379e-05,-0.00030000000037971875,1538.0033,0.018465000000105647,1.539226940635755e-05,-0.0016500000003831228,1524.95126,0.004169999999930951,3.505796287047127e-06,-0.000900000000002274
2025-08-11T13:13:40Z,3707.0,3707.6,2412,1555.05004,1538.0033,1524.95145,1555.04998,0.012785000000121727,1.054060037527379e-05,-0.0022999999998794887,1538.00287,0.018035000000054424,1.503382500638548e-05,0.0,1524.95126,0.004169999999930951,3.505796287047127e-06,0.0
2025-08-11T13:13:40Z,3707.0,3707.7,2413,1555.04952,1538.00377,1524.95095,1555.04952,0.012325000000146247,1.0161353118932662e-05,-0.0026500000001358492,1538.0033,0.018465000000105647,1.539226940635755e-05,0.0021500000002629555,1524.95126,0.004169999999930951,3.505796287047127e-06,0.0009499999998696003
2025-08-11T13:13:40Z,3707.0,3707.8,2414,1555.04937,1538.00215,1524.95178,1555.04945,0.012255000000095606,1.0103641579879403e-05,-0.0007500000003793639,1538.0033,0.018465000000105647,1.539226940635755e-05,-0.002450000000643354,1524.95145,0.004359999999905995,3.665532808500962e-06,0.0003500000002456781
2025-08-11T13:13:40Z,3707.0,3707.9,2415,1555.04945,1538.00377,1524.95107,1555.04937,0.012175000000070213,1.0037685535273885e-05,-0.001099999999497503,1538.00281,0.017974999999978536,1.4983809508657656e-05,-0.0037000000008935857,1524.95133,0.004239999999981592,3.5646465844751602e-06,-0.0005999999996225622
2025-08-11T13:13:40Z,3708.0,3708.0,2416,1555.04923,1538.00281,1524.95148,1555.04923,0.012035000000196305,9.922262457354824e-06,-0.0008000000002546595,1538.00256,0.017724999999927604,1.4775411601679518e-05,-0.00045000000000113005,1524.95133,0.004239999999981592,3.5646465844751602e-06,-0.000450000000001137
2025-08-11T13:13:40Z,3708.0,3708.1,2417,1555.04912,1538.00256,1524.95133,1555.04921,0.012015000000019427,9.905773446062851e-06,-0.0005500000008856198,1538.00272,0.01788499999997839,1.4908786262160689e-05,0.000250000000505915,1524.95124,0.004149999999981446,3.4889819164080196e-06,-0.00025000000050590457
2025-08-11T13:13:40Z,3708.0,3708.2,2418,1555.04891,1538.00232,1524.95123,1555.04912,0.011925000000019281,9.831572895905077e-06,-0.0009499999998736977,1538.00261,0.01777500000002874,1.4817091183150959e-05,-0.0008000000002542085,1524.95128,0.004189999999880456,3.5226106576862343e-06,1.817990202823694e-15
2025-08-11T13:13:40Z,3708.0,3708.3,2419,1555.04921,1538.00272,1524.95124,1555.04902,0.011825000000044383,9.749127840195047e-06,-0.0004999999998715268,1538.00256,0.017724999999927604,1.4775411601679518e-05,2.275957200481571e-15,1524.95124,0.004149999999981446,3.4889819164080196e-06,-0.00025000000050465904
2025-08-11T13:13:41Z,3708.0,3708.4,2420,1555.04902,1538.00261,1524.95128,1555.04902,0.011825000000044383,9.749127840195047e-06,0.0009499999998760777,1538.00261,0.01777500000002874,1.4817091183150959e-05,0.000250000000505915,1524.95123,0.00413999999977932,3.480574730897309e-06,0.0
2025-08-11T13:13:41Z,3708.0,3708.5,2421,1555.04848,1538.00219,1524.95105,1555.04921,0.012015000000019427,9.905773446062851e-06,0.0003000000003797118,1538.00261,0.01777500000002874,1.4817091183150959e-05,-0.0021000000003842667,1524.95124,0.004149999999981446,3.4889819164080196e-06,0.00015000000075829356
2025-08-11T13:13:41Z,3708.0,3708.6,2422,1555.04938,1538.00345,1524.95096,1555.04908,0.011885000000120272,9.798594873696048e-06,-0.0006499999994963659,1538.00219,0.01735499999995227,1.4466982699435269e-05,-0.0025500000003854106,1524.95126,0.004169999999930951,3.505796287047127e-06,9.999999974761795e-05
2025-08-11T13:13:41Z,3708.0,3708.7,2423,1555.04922,1538.00108,1524.95128,1555.04908,0.011885000000120272,9.798594873696048e-06,6.938893903907228e-18,1538.0021,0.017264999999952124,1.4391959452938302e-05,-0.000450000000002157,1524.95126,0.004169999999930951,3.505796287047127e-06,0.0
2025-08-11T13:13:41Z,3708.0,3708.8,2424,1555.04908,1538.00182,1524.95126,1555.04908,0.011885000000120272,9.798594873696048e-06,-9.99999997478504e-05,1538.0021,0.017264999999952124,1.4391959452938302e-05,-0.0013999999998803997,1524.95126,0.004169999999930951,3.505796287047127e-06,9.999999974784346e-05
2025-08-11T13:13:41Z,3708.0,3708.9,2425,1555.04884,1538.0021,1524.9515,1555.04906,0.011865000000170767,9.782105862591534e-06,-9.999999974761448e-05,1538.00182,0.016984999999976935,1.415855379719102e-05,0.0,1524.95128,0.004189999999880456,3.5226106576862343e-06,4.999999987380724e-05
2025-08-11T13:13:41Z,3709.0,3709.0,2426,1555.04906,1538.0029,1524.95079,1555.04906,0.011865000000170767,9.782105862591534e-06,-0.00017052631632769738,1538.0021,0.017264999999952124,1.4391959452938302e-05,0.001473684210398979,1524.95127,0.004179999999905704,3.5142034723666806e-06,-5.2631578814601315e-05
2025-08-11T13:13:41Z,3709.0,3709.1111111111113,2427,1555.04875,1538.00114,1524.95142,1555.04902,0.011825000000044383,9.749127840195047e-06,1.4779844015322396e-15,1538.0021,0.017264999999952124,1.4391959452938302e-05,0.0023850000001278543,1524.95127,0.004179999999905704,3.5142034723666806e-06,-4.499999988658021e-05
2025-08-11T13:13:41Z,3709.0,3709.222222222222,2428,1555.04928,1538.00263,1524.95127,1555.04906,0.011865000000170767,9.782105862591534e-06,1.4710455076283324e-15,1538.00263,0.017794999999978245,1.4833763015663722e-05,-0.0006299999994106159,1524.95126,0.004169999999930951,3.505796287047127e-06,-3.677613769070831e-16
2025-08-11T13:13:42Z,3709.0,3709.3333333333335,2429,1555.04902,1538.00196,1524.95075,1555.04902,0.011825000000044383,9.749127840195047e-06,-0.0001800000005680244,1538.00196,0.017125000000078217,1.427525662515943e-05,-0.0029249999997653098,1524.95127,0.004179999999905704,3.5142034723666806e-06,-3.677613769070831e-16
2025-08-11T13:13:42Z,3709.0,3709.4444444444443,2430,1555.0491,1538.00266,1524.95126,1555.04902,0.011825000000044383,9.749127840195047e-06,0.0,1538.00198,0.01714500000002772,1.429192845767219e-05,7.355227538141662e-16,1524.95126,0.004169999999930951,3.505796287047127e-06,-4.499999988658021e-05
2025-08-11T13:13:42Z,3709.0,3709.5555555555557,2431,1555.04851,1538.00187,1524.95167,1555.04902,0.011825000000044383,9.749127840195047e-06,-0.0011249999992108753,1538.00196,0.017125000000078217,1.427525662515943e-05,7.355227538141662e-16,1524.95126,0.004169999999930951,3.505796287047127e-06,0.0
2025-08-11T13:13:42Z,3709.0,3709.6666666666665,2432,1555.04874,1538.00198,1524.95078,1555.04877,0.011575000000220825,9.543015201013696e-06,-0.0012599999998926872,1538.00198,0.01714500000002772,1.429192845767219e-05,8.999999977316042e-05,1524.95126,0.004169999999930951,3.505796287047127e-06,4.499999988621245e-05
2025-08-11T13:13:42Z,3709.0,3709.777777777778,2433,1555.04907,1538.00173,1524.95127,1555.04874,0.011545000000069194,9.518281684169467e-06,-0.0001350000006818189,1538.00198,0.01714500000002772,1.429192845767219e-05,0.0,1524.95127,0.004179999999905704,3.5142034723666806e-06,-0.0008100000000051781
2025-08-11T13:13:42Z,3709.0,3709.8888888888887,2434,1555.04877,1538.00207,1524.95108,1555.04874,0.011545000000069194,9.518281684169467e-06,0.0001350000006818189,1538.00198,0.01714500000002772,1.429192845767219e-05,-0.001125000000224849,1524.95108,0.00398999999993066,3.3544669509128457e-06,-0.0008549999998913906
2025-08-11T13:13:42Z,3710.0,3710.0,2435,1555.04833,1538.00238,1524.9513,1555.04877,0.011575000000220825,9.543015201013696e-06,0.00014294117719268473,1538.00173,0.01689499999997679,1.4083530550694053e-05,-0.0014170588231988135,1524.95108,0.00398999999993066,3.3544669509128457e-06,-0.0001505882357700581
2025-08-11T13:13:42Z,3710.0,3710.125,2436,1555.04856,1538.00088,1524.95104,1555.04877,0.011575000000220825,9.543015201013696e-06,-0.000840000000607688,1538.00167,0.016835000000128275,1.4033515053155766e-05,-0.001119999999900756,1524.95104,0.003949999999804277,3.320838209443474e-06,-0.00028000000020256266
2025-08-11T13:13:42Z,3710.0,3710.25,2437,1555.04898,1538.0013,1524.95101,1555.04856,0.011365000000068903,9.369880583853919e-06,0.0007200000000011642,1538.00145,0.0166150000000016,1.385012489494677e-05,-0.0014800000008108327,1524.95101,0.0039199999998800195,3.295616653484813e-06,-0.0005999999993946403
2025-08-11T13:13:42Z,3710.0,3710.375,2438,1555.04895,1538.00167,1524.95041,1555.04895,0.011755000000221116,9.691416301329246e-06,0.0015600000006088521,1538.0013,0.016464999999925567,1.3725086150721981e-05,-0.000600000000304135,1524.95089,0.0037999999999556167,3.1947304294590112e-06,-0.0004799999996976112
2025-08-11T13:13:43Z,3710.0,3710.5,2439,1555.04815,1538.00145,1524.95081,1555.04895,0.011755000000221116,9.691416301329246e-06,-0.0016800000003058813,1538.0013,0.016464999999925567,1.3725086150721981e-05,-0.0010800000000017462,1524.95089,0.0037999999999556167,3.1947304294590112e-06,0.0
2025-08-11T13:13:43Z,3710.0,3710.625,2440,1555.04905,1538.00096,1524.95089,1555.04853,0.011335000000144646,9.345147067197146e-06,-0.0019200000006094342,1538.00103,0.01619499999992513,1.350001641123108e-05,-0.0013599999992948142,1524.95089,0.0037999999999556167,3.1947304294590112e-06,0.0
2025-08-11T13:13:43Z,3710.0,3710.75,2441,1555.04821,1538.00103,1524.95108,1555.04847,0.011275000000068758,9.295680033696145e-06,-0.00024000000030355295,1538.00096,0.016125000000101863,1.3441664997436412e-05,-0.00027999999929306796,1524.95089,0.0037999999999556167,3.1947304294590112e-06,0.0
2025-08-11T13:13:43Z,3710.0,3710.875,2442,1555.04853,1538.00091,1524.95108,1555.04847,0.011275000000068758,9.295680033696145e-06,-0.0010400000001027365,1538.00096,0.016125000000101863,1.3441664997436412e-05,0.00027999999929306796,1524.95089,0.0037999999999556167,3.1947304294590112e-06,-8.000000070751412e-05
