timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T08:41:11Z,2664.0,2664.1111111111113,3463,1559.43998,1542.66901,1529.49135,1559.43998,0.03419500000018161,2.8113108218318184e-05,-0.0007200000002283158,1542.66901,0.06200500000022657,5.153197767559744e-05,-0.0018449999994337163,1529.49135,0.02980000000002292,2.497946300458327e-05,-0.00017999999954487755
2025-09-11T08:41:11Z,2664.0,2664.222222222222,3464,1559.43991,1542.66884,1529.49135,1559.43991,0.03412500000013097,2.8055558354984493e-05,-0.0008100000000007823,1542.66884,0.061835000000201035,5.139069171146333e-05,-0.0015300000002301806,1529.49135,0.02980000000002292,2.497946300458327e-05,-0.0006300000004533235
2025-09-11T08:41:11Z,2664.0,2664.3333333333335,3465,1559.4398,1542.66867,1529.49121,1559.4398,0.03401500000018132,2.7965122855566944e-05,-0.0010800000003433896,1542.66867,0.061665000000175496,5.124940574732922e-05,-0.0011700000001143573,1529.49121,0.029659999999921638,2.4862109822597736e-05,-0.0010350000004557547
2025-09-11T08:41:11Z,2664.0,2664.4444444444443,3466,1559.43967,1542.66858,1529.49105,1559.43967,0.03388500000005479,2.7858244537920532e-05,-0.000720000000230564,1542.66858,0.06157500000017535,5.117460729573992e-05,-0.0011700000001144129,1529.49112,0.029569999999921492,2.4786668491375776e-05,-0.0007199999992058836
2025-09-11T08:41:11Z,2664.0,2664.5555555555557,3467,1559.43964,1542.66841,1529.49112,1559.43964,0.03385500000013053,2.783358031085764e-05,-0.0009899999995500175,1542.66841,0.06140500000014981,5.103332133160581e-05,-0.0017099999997765014,1529.49105,0.029500000000098225,2.47279919005736e-05,-0.0010349999994351544
2025-09-11T08:41:11Z,2664.0,2664.6666666666665,3468,1559.43945,1542.6682,1529.49089,1559.43945,0.03366500000015549,2.7677373539085435e-05,-0.001304999999776707,1542.6682,0.061195000000225264,5.0858791611293775e-05,-0.0017999999995489957,1529.49089,0.02934000000004744,2.4593873978358875e-05,-0.001125000000230747
2025-09-11T08:41:11Z,2664.0,2664.777777777778,3469,1559.43935,1542.66801,1529.4908,1559.43935,0.03356500000018059,2.759515944868885e-05,-0.0006300000004548223,1542.66801,0.06100500000025022,5.07008837690707e-05,-0.0018000000005721217,1529.4908,0.029250000000047294,2.4518432647136915e-05,-0.0006300000004551831
2025-09-11T08:41:11Z,2664.0,2664.8888888888887,3470,1559.43931,1542.6678,1529.49075,1559.43931,0.033525000000054206,2.7562273812418056e-05,-0.000765000000113425,1542.6678,0.0607950000000983,5.05263540485697e-05,-0.001890000000344505,1529.49075,0.029199999999946158,2.447652079637334e-05,-0.0004949999997733712
2025-09-11T08:41:11Z,2665.0,2665.0,3471,1559.43918,1542.66759,1529.49069,1559.43918,0.03339500000015505,2.7455395494958578e-05,-0.0009449999996587466,1542.66759,0.06058500000017375,5.0351824328257665e-05,-0.00148499999931756,1529.49069,0.029140000000097643,2.4426226575685764e-05,-0.0006749999993177491
2025-09-11T08:41:12Z,2665.0,2665.1111111111113,3472,1559.4391,1542.66747,1529.4906,1559.4391,0.03331500000012966,2.7389624222603923e-05,-0.0013050000008006102,1542.66747,0.06046500000024935,5.0252093059534924e-05,-0.0011700000001162447,1529.4906,0.029050000000097498,2.4350785244463805e-05,-0.0009900000005709786
2025-09-11T08:41:12Z,2665.0,2665.222222222222,3473,1559.43889,1542.66733,1529.49047,1559.43889,0.033104999999977736,2.7216974632602856e-05,-0.0012599999998912093,1542.66733,0.060325000000148066,5.013573991253426e-05,-0.0012600000009118095,1529.49047,0.02891999999997097,2.4241814432592866e-05,-0.0009900000005709786
2025-09-11T08:41:12Z,2665.0,2665.3333333333335,3474,1559.43882,1542.66719,1529.49038,1559.43882,0.03303500000015447,2.7159424769456102e-05,-0.0010349999994351267,1542.66719,0.060185000000046784,5.0019386765533584e-05,-0.002519999999782474,1529.49038,0.028829999999970823,2.4166373101370907e-05,-0.0011250000002307192
2025-09-11T08:41:12Z,2665.0,2665.4444444444443,3475,1559.43865,1542.66677,1529.49019,1559.43866,0.03287500000010368,2.7027882224746792e-05,-0.0007650000001178381,1542.66677,0.05976500000019769,4.967032732490952e-05,-0.002564999999668638,1529.49022,0.028669999999920037,2.403225517915618e-05,-0.0008549999998902769
2025-09-11T08:41:12Z,2665.0,2665.5555555555557,3476,1559.43866,1542.66662,1529.49022,1559.43865,0.03286500000012893,2.701966081572583e-05,-0.0006300000004581252,1542.66662,0.059615000000121654,4.954566323886436e-05,-0.001080000000341974,1529.49019,0.02863999999999578,2.400710806881239e-05,-0.0009449999996634373
2025-09-11T08:41:12Z,2665.0,2665.6666666666665,3477,1559.43852,1542.66653,1529.49001,1559.43852,0.0327350000000024,2.6912782498079417e-05,-0.001035000000457198,1542.66653,0.05952500000012151,4.947086478727507e-05,-0.0012599999998867961,1529.49001,0.02845999999999549,2.385622540636847e-05,-0.0009899999995496567
2025-09-11T08:41:12Z,2665.0,2665.777777777778,3478,1559.43842,1542.66634,1529.48997,1559.43842,0.0326350000000275,2.6830568407682832e-05,-0.0009899999995474362,1542.66634,0.059335000000146465,4.931295694505199e-05,-0.0012599999998867961,1529.48997,0.02842000000009648,2.3822695925910086e-05,-0.00022499999943140225
2025-09-11T08:41:12Z,2665.0,2665.8888888888887,3479,1559.4383,1542.66625,1529.48996,1559.4383,0.0325150000001031,2.6731911499244317e-05,-0.0009449999996612168,1542.66625,0.05924500000014632,4.92381584934627e-05,-0.0012599999998868516,1529.48996,0.028410000000121727,2.381431355579549e-05,-0.0006300000004537121
2025-09-11T08:41:12Z,2666.0,2666.0,3480,1559.43821,1542.66606,1529.48983,1559.43821,0.032425000000102955,2.66579188178687e-05,-0.000692352941366936,1542.66606,0.059055000000171276,4.908025065123962e-05,-0.0015076470588939461,1529.48983,0.028279999999995198,2.370534274392455e-05,-0.0008829411772627166
2025-09-11T08:41:13Z,2666.0,2666.125,3481,1559.43814,1542.6659,1529.48976,1559.43814,0.032355000000052314,2.660036895453501e-05,-0.0004399999997986015,1542.6659,0.05889500000012049,4.8947275626149994e-05,-0.0010000000002037268,1529.48976,0.028209999999944557,2.3646666152931784e-05,-0.0003600000000005821
2025-09-11T08:41:13Z,2666.0,2666.25,3482,1559.4381,1542.66581,1529.48974,1559.4381,0.032315000000153304,2.656748331845115e-05,-0.0007599999999001739,1542.66581,0.058805000000120344,4.88724771745607e-05,-0.001119999999900756,1529.48974,0.028189999999995052,2.3629901412702592e-05,-0.0005999999993946403
2025-09-11T08:41:13Z,2666.0,2666.375,3483,1559.43795,1542.66562,1529.48961,1559.43795,0.03216500000007727,2.6444162182762808e-05,-0.0007599999999001739,1542.66562,0.0586150000001453,4.8714569332337624e-05,-0.0011599999997997656,1529.48961,0.028060000000095897,2.3520930601022246e-05,-0.000879999999597203
2025-09-11T08:41:13Z,2666.0,2666.5,3484,1559.43791,1542.66552,1529.48952,1559.43791,0.03212500000017826,2.6411276546678947e-05,-0.0007599999999001739,1542.66552,0.0585150000001704,4.8631459941703846e-05,-0.001239999999597785,1529.48952,0.02797000000009575,2.3445489269800286e-05,-0.0008800000005066977
2025-09-11T08:41:13Z,2666.0,2666.625,3485,1559.43776,1542.66531,1529.48939,1559.43776,0.03197500000010223,2.6287955410990605e-05,-0.0010800000000017462,1542.66531,0.058305000000245855,4.845693022139181e-05,-0.0012800000004062895,1529.48939,0.027839999999969223,2.3336518457929347e-05,-0.0005600000004051253
2025-09-11T08:41:13Z,2666.0,2666.75,3486,1559.43764,1542.6652,1529.48938,1559.43764,0.031855000000177824,2.618929850255209e-05,-0.0009200000004057074,1542.6652,0.05819500000006883,4.836550989152459e-05,-0.001720000000204891,1529.48938,0.02782999999999447,2.332813608781475e-05,-0.0004799999996976112
2025-09-11T08:41:13Z,2666.0,2666.875,3487,1559.43753,1542.66488,1529.48927,1559.43753,0.0317450000000008,2.6098863002947607e-05,-0.0006400000002031447,1542.66488,0.05787500000019463,4.809955984153429e-05,-0.0025599999999030842,1529.48927,0.02772000000004482,2.32359300163636e-05,-0.001239999999597785
2025-09-11T08:41:13Z,2667.0,2667.0,3488,1559.43748,1542.66456,1529.48907,1559.43748,0.03169500000012704,2.6057755957842783e-05,-0.001474705881876509,1542.66456,0.05755500000009306,4.7833609791355026e-05,-0.0023958823535641938,1529.48907,0.027520000000095024,2.3068282613690486e-05,-0.0012770588241831915
2025-09-11T08:41:14Z,2667.0,2667.1111111111113,3489,1559.43721,1542.66431,1529.48896,1559.43721,0.0314250000001266,2.5835777913715926e-05,-0.0013500000006801682,1542.66431,0.05730500000004213,4.76258363146761e-05,-0.0017999999995467197,1529.48896,0.027409999999918,2.2976076542048742e-05,-0.0009450000006836767
2025-09-11T08:41:14Z,2667.0,2667.222222222222,3490,1559.43718,1542.66416,1529.48885,1559.43718,0.03139499999997497,2.58111136864661e-05,-0.0003150000002277997,1542.66416,0.05715500000019347,4.750117222881992e-05,-0.001304999999775236,1529.48886,0.027309999999943102,2.2892252840712187e-05,-0.000494999999775203
2025-09-11T08:41:14Z,2667.0,2667.3333333333335,3491,1559.43714,1542.66402,1529.48886,1559.43714,0.03135500000007596,2.5778228050382238e-05,-0.0013949999995520601,1542.66402,0.057015000000092186,4.738481908181925e-05,-0.001259999999888628,1529.48885,0.02729999999996835,2.288387047059759e-05,-0.0007199999992080902
2025-09-11T08:41:14Z,2667.0,2667.4444444444443,3492,1559.43687,1542.66388,1529.4887,1559.43687,0.031085000000075524,2.555625000625538e-05,-0.0015300000002338998,1542.66388,0.05687500000021828,4.726846593500755e-05,-0.0013949999995472306,1529.4887,0.02715000000011969,2.2758134918688053e-05,-0.0010349999994347658
2025-09-11T08:41:14Z,2667.0,2667.5555555555557,3493,1559.4368,1542.66371,1529.48862,1559.4368,0.031015000000024884,2.5498700142921692e-05,-0.0009899999995485464,1542.66371,0.05670500000019274,4.712717997087344e-05,-0.002160000000688722,1529.48862,0.027070000000094296,2.269107595758069e-05,-0.0009900000005713672
2025-09-11T08:41:14Z,2667.0,2667.6666666666665,3494,1559.43661,1542.6634,1529.48848,1559.43665,0.030865000000176224,2.5375379007420283e-05,-0.0007200000002312579,1542.6634,0.05639500000006592,4.686954085973866e-05,-0.0019350000002344436,1529.48848,0.026929999999993015,2.2573722775595155e-05,-0.0006750000003447054
2025-09-11T08:41:14Z,2667.0,2667.777777777778,3495,1559.43665,1542.66328,1529.48847,1559.43664,0.030854999999974098,2.5367157598212383e-05,-0.00018000000056914156,1542.66328,0.05627500000014152,4.6769809591015916e-05,-0.0011699999990930077,1529.48847,0.026920000000018263,2.256534040548056e-05,-4.499999988621939e-05
2025-09-11T08:41:14Z,2667.0,2667.8888888888887,3496,1559.43664,1542.66314,1529.48847,1559.43661,0.03082500000004984,2.534249337114949e-05,-0.0004499999998864024,1542.66314,0.05613500000026761,4.665345644420422e-05,-0.0009899999995481856,1529.48847,0.026920000000018263,2.256534040548056e-05,-0.0007650000001119678
2025-09-11T08:41:15Z,2668.0,2668.0,3497,1559.43654,1542.66306,1529.4883,1559.43654,0.0307549999999992,2.5284943507815798e-05,-0.0010893749997917673,1542.66306,0.05605500000024222,4.6586968931659405e-05,-0.0012318750001281131,1529.4883,0.026749999999992724,2.2422840113151236e-05,-0.001197499999972984
2025-09-11T08:41:15Z,2668.0,2668.1428571428573,3498,1559.43626,1542.66279,1529.48819,1559.4363,0.030515000000150394,2.508762969093877e-05,-0.000979999999911163,1542.66279,0.05578500000024178,4.636257357689151e-05,-0.0013650000005313856,1529.48819,0.026640000000043074,2.233063404170008e-05,-0.0005600000001772104
2025-09-11T08:41:15Z,2668.0,2668.285714285714,3499,1559.4363,1542.66267,1529.48814,1559.43626,0.03047500000002401,2.5054744054667977e-05,-0.0009449999999996267,1542.66267,0.055665000000090004,4.6262842307979806e-05,-0.0013650000005313856,1529.48814,0.026589999999941938,2.228872219093651e-05,-0.0007700000004421947
2025-09-11T08:41:15Z,2668.0,2668.4285714285716,3500,1559.43603,1542.6624,1529.48797,1559.43603,0.030245000000149957,2.4865651646811913e-05,-0.0013999999996482243,1542.6624,0.05539500000008957,4.603844695321192e-05,-0.0018550000000917555,1529.48797,0.0264199999999164,2.2146221898607187e-05,-0.0007349999997346424
2025-09-11T08:41:15Z,2668.0,2668.5714285714284,3501,1559.43586,1542.66214,1529.48793,1559.43586,0.03007500000012442,2.472588769308164e-05,-0.0007000000006218282,1542.66214,0.05513500000006388,4.582236253748851e-05,-0.001609999999915207,1529.48793,0.02638000000001739,2.21126924181488e-05,-0.0005599999993811666
2025-09-11T08:41:15Z,2668.0,2668.714285714286,3502,1559.43583,1542.66194,1529.48776,1559.43583,0.030044999999972788,2.4701223465831813e-05,-0.00024500000017740886,1542.66194,0.05493500000011409,4.5656143756220955e-05,-0.001119999999559057,1529.48781,0.026260000000092987,2.2012103976583052e-05,-0.0005950000000887329
2025-09-11T08:41:15Z,2668.0,2668.8571428571427,3503,1559.43574,1542.66182,1529.48781,1559.43579,0.030005000000073778,2.4668337829747953e-05,-0.00031500000000048156,1542.66182,0.054815000000189684,4.5556412487498214e-05,-0.0007699999996479412,1529.48776,0.02620999999999185,2.1970192125819477e-05,-0.0008050000003537311
2025-09-11T08:41:16Z,2669.0,2669.0,3504,1559.43579,1542.66172,1529.48757,1559.43574,0.029954999999972642,2.4627230784456195e-05,-0.000912499999541877,1542.66172,0.054715000000214786,4.547330309686444e-05,-0.0012174999999224334,1529.48758,0.02602999999999156,2.1819309463375558e-05,-0.0006018749998723816
2025-09-11T08:41:16Z,2669.0,2669.1111111111113,3505,1559.43559,1542.66154,1529.48758,1559.43559,0.029805000000123982,2.4503909648954786e-05,-0.0009899999995456044,1542.66154,0.054535000000214495,4.5323706193685844e-05,-0.0020250000000054114,1529.48757,0.026020000000016807,2.1810927093260962e-05,-0.0004949999997751892
2025-09-11T08:41:16Z,2669.0,2669.222222222222,3506,1559.43552,1542.66127,1529.48747,1559.43552,0.02973500000007334,2.4446359785621095e-05,-0.0005850000005697131,1542.66127,0.05426500000021406,4.5099310838917956e-05,-0.0017550000006881228,1529.48747,0.02592000000004191,2.1727103391924403e-05,-0.000630000000457015
2025-09-11T08:41:16Z,2669.0,2669.3333333333335,3507,1559.43541,1542.66115,1529.48743,1559.43546,0.029674999999997453,2.439703133130837e-05,-0.0004949999997733434,1542.66115,0.05414500000006228,4.4999579570006246e-05,-0.0008100000000003937,1529.48743,0.025879999999915526,2.1693573911275427e-05,-0.00018000000056801746
2025-09-11T08:41:16Z,2669.0,2669.4444444444443,3508,1559.43546,1542.66109,1529.48743,1559.43541,0.02962500000012369,2.4355924286203546e-05,-0.001034999999431102,1542.66109,0.05408500000021377,4.4949713935739364e-05,-0.0008549999998866131,1529.48743,0.025879999999915526,2.1693573911275427e-05,-0.0006299999994301558
2025-09-11T08:41:16Z,2669.0,2669.5555555555557,3509,1559.43523,1542.66096,1529.48729,1559.43523,0.0294450000001234,2.420793892345231e-05,-0.0008999999997713337,1542.66096,0.05395500000008724,4.484167172778317e-05,-0.0012599999998890166,1529.48729,0.02574000000004162,2.1576220729480485e-05,-0.000674999999316736
2025-09-11T08:41:16Z,2669.0,2669.6666666666665,3510,1559.43521,1542.66081,1529.48728,1559.43521,0.029425000000173895,2.419149610541038e-05,-0.00018000000056878074,1542.66081,0.05380500000023858,4.4717007641926994e-05,-0.0012150000000027972,1529.48728,0.025730000000066866,2.156783835936589e-05,-0.0008099999999985341
2025-09-11T08:41:16Z,2669.0,2669.777777777778,3511,1559.43519,1542.66069,1529.48711,1559.43519,0.029404999999997017,2.4175053287181516e-05,-0.0009900000005735599,1542.66069,0.0536850000000868,4.461727637301528e-05,-0.0015300000002320402,1529.48711,0.025560000000041327,2.1425338067036566e-05,-0.0009900000005680643
2025-09-11T08:41:16Z,2669.0,2669.8888888888887,3512,1559.43499,1542.66047,1529.48706,1559.43499,0.02920500000004722,2.4010625106388346e-05,-0.0012599999998908484,1542.66047,0.0534650000001875,4.443443571365877e-05,-0.0018899999993217398,1529.48706,0.02550999999994019,2.138342621627299e-05,-0.000360000000114713
2025-09-11T08:41:16Z,2670.0,2670.0,3513,1559.43478,1542.66027,1529.48703,1559.43491,0.029125000000021828,2.394485383403369e-05,-0.0008705882350349137,1542.66027,0.053265000000237706,4.4268216932391217e-05,-0.0012164705881844151,1529.48703,0.025480000000015934,2.1358279105929203e-05,-0.0007076470587490391
2025-09-11T08:41:17Z,2670.0,2670.125,3514,1559.43491,1542.6602,1529.48688,1559.43478,0.028995000000122673,2.3837975516574213e-05,-0.0009199999994962127,1542.6602,0.053195000000187065,4.4210040358890877e-05,-0.001720000000204891,1529.48688,0.0253299999999399,2.1232543553829072e-05,-0.0012800000004062895
2025-09-11T08:41:17Z,2670.0,2670.25,3515,1559.43468,1542.65984,1529.48671,1559.43468,0.028895000000147775,2.375576142617763e-05,-0.0007599999999001739,1542.65984,0.05283500000018648,4.391084655253369e-05,-0.0018799999998009298,1529.48671,0.025159999999914362,2.109004326149975e-05,-0.0010400000001027365
2025-09-11T08:41:17Z,2670.0,2670.375,3516,1559.43459,1542.65973,1529.48662,1559.43459,0.02880500000014763,2.368176874480201e-05,-0.0006400000002031447,1542.65973,0.05272500000023683,4.381942622285544e-05,-0.0019199999996999395,1529.48662,0.025069999999914216,2.101460193027779e-05,-0.0008399999996981933
2025-09-11T08:41:17Z,2670.0,2670.5,3517,1559.43451,1542.65936,1529.4865,1559.43452,0.02873500000009699,2.3624218881468322e-05,-0.00032000000010157237,1542.65936,0.0523550000002615,4.3511921477453767e-05,-0.00183999999990192,1529.4865,0.024949999999989814,2.091401348871204e-05,-0.0005999999993946403
2025-09-11T08:41:17Z,2670.0,2670.625,3518,1559.43452,1542.65927,1529.48647,1559.43451,0.028725000000122236,2.361599747244736e-05,-0.0005200000005061156,1542.65927,0.05226500000026135,4.343712302586447e-05,-0.0004800000006071059,1529.48647,0.024920000000065556,2.088886637836825e-05,-0.0003600000000005821
2025-09-11T08:41:17Z,2670.0,2670.75,3519,1559.43439,1542.65924,1529.48641,1559.43439,0.02860499999997046,2.351734056382191e-05,-0.0007999999997991836,1542.65924,0.05223500000010972,4.341219020854206e-05,-0.0009200000004057074,1529.48641,0.024859999999989668,2.083857215749008e-05,-0.00032000000010157237
2025-09-11T08:41:17Z,2670.0,2670.875,3520,1559.43431,1542.65904,1529.48639,1559.43431,0.02852500000017244,2.345156929165419e-05,-0.0007200000000011642,1542.65904,0.052035000000159926,4.324597142727451e-05,-0.0010000000002037268,1529.48639,0.024840000000040163,2.0821807417260888e-05,-0.0003999999998995918
2025-09-11T08:41:17Z,2671.0,2671.0,3521,1559.43421,1542.65899,1529.48631,1559.43421,0.02842499999997017,2.336935520107067e-05,-0.0006400000002031447,1542.65899,0.05198500000005879,4.320441673186314e-05,-0.0011999999996987754,1529.48631,0.02476000000001477,2.0754748456153525e-05,-0.0008399999996981933
2025-09-11T08:41:18Z,2671.0,2671.125,3522,1559.43415,1542.65874,1529.48618,1559.43415,0.028365000000121654,2.3320026746944883e-05,-0.0004799999996976112,1542.65874,0.05173500000023523,4.2996643255373175e-05,-0.001239999999597785,1529.48618,0.024630000000115615,2.064577764447318e-05,-0.0006400000002031447
2025-09-11T08:41:18Z,2671.0,2671.25,3523,1559.43409,1542.65868,1529.48615,1559.43409,0.028305000000045766,2.327069829263216e-05,-0.0007599999999001739,1542.65868,0.051675000000159343,4.294677762091732e-05,-0.0011600000007092603,1529.48615,0.024599999999963984,2.0620630533938798e-05,-0.0005200000005061156
2025-09-11T08:41:18Z,2671.0,2671.375,3524,1559.43396,1542.65845,1529.48605,1559.43396,0.02817500000014661,2.316381997517268e-05,-0.0010000000002037268,1542.65845,0.05144500000005792,4.2755626022327354e-05,-0.001479999999901338,1529.48605,0.024499999999989086,2.0536806832602243e-05,-0.0006400000002031447
2025-09-11T08:41:18Z,2671.0,2671.5,3525,1559.43384,1542.65831,1529.48599,1559.43384,0.028054999999994834,2.306516306654723e-05,-0.000840000000607688,1542.65831,0.05130500000018401,4.263927287551566e-05,-0.0014400000000023283,1529.48599,0.024439999999913198,2.048651261172407e-05,-0.00024000000030355295
2025-09-11T08:41:18Z,2671.0,2671.625,3526,1559.43375,1542.65809,1529.48599,1559.43375,0.02796499999999469,2.2991170385171613e-05,-0.0010400000001027365,1542.65809,0.051085000000057335,4.245643221597017e-05,-0.0011999999996987754,1529.48599,0.024439999999913198,2.048651261172407e-05,-0.0007200000000011642
2025-09-11T08:41:18Z,2671.0,2671.75,3527,1559.43358,1542.65801,1529.48581,1559.43358,0.02779499999996915,2.285140643144134e-05,-0.0007200000000011642,1542.65801,0.051005000000259315,4.2389944703614324e-05,-0.0011599999997997656,1529.48581,0.024259999999912907,2.0335629949280153e-05,-0.0009999999992942321
2025-09-11T08:41:18Z,2671.0,2671.875,3528,1559.43357,1542.65779,1529.48574,1559.43357,0.027784999999994398,2.2843185022420373e-05,-0.0004799999996976112,1542.6578,0.05079500000010739,4.221541498311332e-05,-0.0008800000005066977,1529.48574,0.02419000000008964,2.0276953358477978e-05,-0.0004399999997986015
2025-09-11T08:41:18Z,2672.0,2672.0,3529,1559.43342,1542.6578,1529.4857,1559.43346,0.027675000000044747,2.2752749523002825e-05,-0.0005999999993946403,1542.65779,0.05078500000013264,4.2207104044068836e-05,-0.0010400000001027365,1529.4857,0.024149999999963256,2.0243423877828998e-05,-0.0003600000000005821
2025-09-11T08:41:19Z,2672.0,2672.125,3530,1559.43346,1542.65754,1529.48565,1559.43342,0.027635000000145737,2.2719863886918964e-05,-0.00028000000020256266,1542.65754,0.05053500000008171,4.199933056738991e-05,-0.0016800000003058813,1529.48565,0.024100000000089494,2.020151202725602e-05,-0.0006400000002031447
2025-09-11T08:41:19Z,2672.0,2672.25,3531,1559.43339,1542.65737,1529.48554,1559.43339,0.027604999999994106,2.2695199659669137e-05,-0.0006800000001021544,1542.65737,0.05036500000005617,4.18580446032558e-05,-0.0017199999992953963,1529.48554,0.02398999999991247,2.010930595561427e-05,-0.0008800000005066977
2025-09-11T08:41:19Z,2672.0,2672.375,3532,1559.43325,1542.65711,1529.48543,1559.43325,0.0274650000001202,2.258009993318869e-05,-0.0009599999993952224,1542.65711,0.05010500000025786,4.164196018772136e-05,-0.0018000000000029104,1529.48543,0.02387999999996282,2.001709988416312e-05,-0.0007999999997991836
2025-09-11T08:41:19Z,2672.0,2672.5,3533,1559.43305,1542.65692,1529.48534,1559.43315,0.0273650000001453,2.2497885842792107e-05,-0.0007999999997991836,1542.65692,0.04991500000005544,4.148405234530932e-05,-0.0010000000002037268,1529.48534,0.023789999999962674,1.994165855294116e-05,-0.0007200000000011642
2025-09-11T08:41:19Z,2672.0,2672.625,3534,1559.43315,1542.65686,1529.48525,1559.43305,0.027265000000170403,2.2415671752395525e-05,-0.000840000000607688,1542.65686,0.04985500000020693,4.143418671104243e-05,-0.0005999999993946403,1529.48525,0.02369999999996253,1.98662172217192e-05,-0.0005999999993946403
2025-09-11T08:41:19Z,2672.0,2672.75,3535,1559.43294,1542.65677,1529.48517,1559.43294,0.02715499999999338,2.2325236252791043e-05,-0.0005600000004051253,1542.65677,0.04976500000020678,4.1359388259453134e-05,-0.0016400000004068715,1529.48519,0.023640000000114014,1.9815923001031622e-05,-0.00032000000010157237
2025-09-11T08:41:19Z,2672.0,2672.875,3536,1559.43291,1542.65645,1529.48519,1559.43291,0.02712500000006912,2.2300572025728146e-05,-0.0009599999993952224,1542.65645,0.04944500000010521,4.1093438209273875e-05,-0.0016400000004068715,1529.48517,0.023619999999937136,1.9799158260611838e-05,-0.0006800000001021544
2025-09-11T08:41:19Z,2673.0,2673.0,3537,1559.43265,1542.65636,1529.48502,1559.4327,0.026915000000144573,2.2127922435914013e-05,-0.0010244444447380374,1542.65636,0.049355000000105065,4.101863975768458e-05,-0.0007088888891710887,1529.48502,0.023470000000088476,1.96734227087023e-05,-0.0008666666665503309
2025-09-11T08:41:20Z,2673.0,2673.1,3538,1559.4327,1542.65629,1529.48496,1559.43265,0.026865000000043437,2.2086815390622255e-05,-0.0003500000002535364,1542.65629,0.049285000000054424,4.0960463184184245e-05,-0.0015999999993724368,1529.48496,0.023410000000012587,1.9623128487824128e-05,-0.0006000000007594375
2025-09-11T08:41:20Z,2673.0,2673.2,3539,1559.43263,1542.65604,1529.4849,1559.43263,0.026845000000093933,2.2070372572580325e-05,-0.00019999999949477099,1542.65604,0.049035000000230866,4.075268970769428e-05,-0.001549999999499424,1529.4849,0.0233499999999367,1.9572834266945957e-05,-0.0004999999998742538
2025-09-11T08:41:20Z,2673.0,2673.3,3540,1559.43261,1542.65598,1529.48486,1559.43261,0.026825000000144428,2.2053929754538394e-05,-0.0007500000003816398,1542.65598,0.04897500000015498,4.070282407323843e-05,-0.0009000000000016217,1529.48486,0.02331000000003769,1.9539304786487573e-05,-0.0004999999998742538
2025-09-11T08:41:20Z,2673.0,2673.4,3541,1559.43248,1542.65586,1529.48479,1559.43248,0.0266950000000179,2.1947051436891982e-05,-0.0006500000006332274,1542.65586,0.048855000000230575,4.060309280451569e-05,-0.0012000000003819788,1529.4848,0.0232499999999618,1.94890105656094e-05,-0.0003500000002535225
2025-09-11T08:41:20Z,2673.0,2673.5,3542,1559.43238,1542.65574,1529.4848,1559.43248,0.0266950000000179,2.1947051436891982e-05,-0.0004999999998749616,1542.65574,0.0487350000000788,4.050336153560399e-05,-0.0009000000000022601,1529.48479,0.02323999999998705,1.9480628195494806e-05,-0.0003500000002535225
2025-09-11T08:41:20Z,2673.0,2673.6,3543,1559.43248,1542.65568,1529.48473,1559.43238,0.026595000000043,2.1864837346495397e-05,-0.0009000000000022879,1542.65568,0.048675000000230284,4.04534959013371e-05,-0.0009499999998760777,1529.48473,0.02317999999991116,1.9430333974616634e-05,-0.000900000000002274
2025-09-11T08:41:20Z,2673.0,2673.7,3544,1559.4323,1542.65555,1529.48461,1559.4323,0.026515000000017608,2.1799066074140743e-05,-0.0007500000003793916,1542.65555,0.048545000000103755,4.034545369338091e-05,-0.001450000000883911,1529.48461,0.023059999999986758,1.9329745533050887e-05,-0.0008499999989912549
2025-09-11T08:41:20Z,2673.0,2673.8,3545,1559.43223,1542.65539,1529.48456,1559.43223,0.026444999999966967,2.1741516210807055e-05,-0.00035000000025112166,1542.65539,0.04838500000005297,4.021247866829128e-05,-0.0014999999996209712,1529.48456,0.023010000000112996,1.9287833682477904e-05,-0.0008000000002541946
2025-09-11T08:41:20Z,2673.0,2673.9,3546,1559.43223,1542.65525,1529.48445,1559.43223,0.026444999999966967,2.1741516210807055e-05,-0.0005999999996225691,1542.65525,0.04824500000017906,4.009612552147958e-05,-0.0009999999997498676,1529.48445,0.02289999999993597,1.919562761083616e-05,-0.0006500000006332413
2025-09-11T08:41:20Z,2674.0,2674.0,3547,1559.43211,1542.65519,1529.48443,1559.43211,0.026325000000042564,2.164285930236854e-05,-0.0014842105257024812,1542.65519,0.04818500000010317,4.004625988702373e-05,-0.0017652631585078349,1529.48443,0.022879999999986467,1.9178862870606965e-05,-0.000829999999840958
2025-09-11T08:41:21Z,2674.0,2674.1111111111113,3548,1559.43191,1542.65485,1529.48426,1559.43191,0.02612500000009277,2.1478431121575373e-05,-0.0012149999999998412,1542.65485,0.047845000000052096,3.97636879587555e-05,-0.0018899999993165773,1529.48426,0.022709999999960928,1.9036362578277642e-05,-0.000809999999998548
