timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-12T07:47:42Z,1545.0,1545.1,117,1537.7245,1524.73042,1537.72448,0.0006600000001526496,5.502638610030446e-07,4.9999999873637235e-05,1524.7304,-0.0010700000000269938,-8.996960440709466e-07,-0.0004000000001264199
2025-09-12T07:47:42Z,1545.0,1545.2,118,1537.72448,1524.7304,1537.72449,0.000670000000127402,5.586011922073853e-07,-2.2724877535296173e-16,1524.73034,-0.0011299999998755084,-9.501462894042215e-07,-0.00029999999924182254
2025-09-12T07:47:42Z,1545.0,1545.3,119,1537.72426,1524.73031,1537.72448,0.0006600000001526496,5.502638610030446e-07,-0.0007500000003785204,1524.73034,-0.0011299999998755084,-9.501462894042215e-07,0.0
2025-09-12T07:47:42Z,1545.0,1545.4,120,1537.72459,1524.73034,1537.72434,0.0005200000000513683,4.3354122376313544e-07,-0.0008000000002523848,1524.73034,-0.0011299999998755084,-9.501462894042215e-07,0.0
2025-09-12T07:47:42Z,1545.0,1545.5,121,1537.72434,1524.73022,1537.72432,0.0005000000001018634,4.168665613544538e-07,-9.999999974761534e-05,1524.73034,-0.0011299999998755084,-9.501462894042215e-07,0.0
2025-09-12T07:47:42Z,1545.0,1545.6,122,1537.72417,1524.73038,1537.72432,0.0005000000001018634,4.168665613544538e-07,0.0,1524.73034,-0.0011299999998755084,-9.501462894042215e-07,4.9999999873637235e-05
2025-09-12T07:47:43Z,1545.0,1545.7,123,1537.72432,1524.7304,1537.72432,0.0005000000001018634,4.168665613544538e-07,0.0,1524.73035,-0.001119999999900756,-9.417379151820091e-07,0.0001999999994952307
2025-09-12T07:47:43Z,1545.0,1545.8,124,1537.72432,1524.73034,1537.72432,0.0005000000001018634,4.168665613544538e-07,0.0,1524.73038,-0.0010899999999764987,-9.165127925153716e-07,6.817463260588852e-16
2025-09-12T07:47:43Z,1545.0,1545.9,125,1537.72422,1524.73035,1537.72432,0.0005000000001018634,4.168665613544538e-07,-0.00020000000063232588,1524.73035,-0.001119999999900756,-9.417379151820091e-07,-0.0001499999996209117
2025-09-12T07:47:43Z,1546.0,1546.0,126,1537.72436,1524.73039,1537.72428,0.00045999999997548,3.8351723634752165e-07,-0.0004999999998749447,1524.73035,-0.001119999999900756,-9.417379151820091e-07,0.0
2025-09-12T07:47:43Z,1546.0,1546.1,127,1537.72418,1524.73015,1537.72422,0.00040000000012696546,3.3349324912147684e-07,-0.0003499999991168237,1524.73035,-0.001119999999900756,-9.417379151820091e-07,-0.0003000000003786909
2025-09-12T07:47:43Z,1546.0,1546.2,128,1537.72428,1524.73041,1537.72421,0.00039000000015221303,3.251559179171361e-07,-4.999999987363702e-05,1524.73029,-0.0011799999999766442,-9.921881607064683e-07,-0.0004500000000002844
2025-09-12T07:47:43Z,1546.0,1546.3,129,1537.72421,1524.73023,1537.72421,0.00039000000015221303,3.251559179171361e-07,0.00034999999911545956,1524.73026,-0.0012099999999009015,-1.0174132833731057e-06,-6.817463260588852e-16
2025-09-12T07:47:43Z,1546.0,1546.4,130,1537.72415,1524.73029,1537.72428,0.00045999999997548,3.8351723634752165e-07,-1.5913919487742234e-15,1524.73029,-0.0011799999999766442,-9.921881607064683e-07,-6.826136877968736e-16
2025-09-12T07:47:43Z,1546.0,1546.5,131,1537.72433,1524.73026,1537.72421,0.00039000000015221303,3.251559179171361e-07,-4.999999987380724e-05,1524.73026,-0.0012099999999009015,-1.0174132833731057e-06,0.0
2025-09-12T07:47:43Z,1546.0,1546.6,132,1537.72433,1524.7303,1537.72427,0.0004500000000007276,3.751799051431809e-07,0.0002999999992431867,1524.73029,-0.0011799999999766442,-9.921881607064683e-07,6.826136877968736e-16
2025-09-12T07:47:44Z,1546.0,1546.7,133,1537.7242,1524.73023,1537.72427,0.0004500000000007276,3.751799051431809e-07,-0.00034999999911705117,1524.73026,-0.0012099999999009015,-1.0174132833731057e-06,6.817463260588852e-16
2025-09-12T07:47:44Z,1546.0,1546.8,134,1537.72427,1524.73031,1537.7242,0.0003800000001774606,3.168185867127953e-07,-0.00034999999911705117,1524.73029,-0.0011799999999766442,-9.921881607064683e-07,-0.00015000000075709747
2025-09-12T07:47:44Z,1546.0,1546.9,135,1537.72419,1524.73018,1537.7242,0.0003800000001774606,3.168185867127953e-07,-5.000000101073286e-05,1524.73023,-0.0012400000000525324,-1.0426384062309274e-06,-0.0004000000001264199
2025-09-12T07:47:44Z,1547.0,1547.0,136,1537.72406,1524.73029,1537.72419,0.0003699999999753345,3.084812553188855e-07,-5.000000101067605e-05,1524.73021,-0.0012600000000020373,-1.0594551546753522e-06,-0.0002499999993690379
2025-09-12T07:47:44Z,1547.0,1547.1,137,1537.72434,1524.73021,1537.72419,0.0003699999999753345,3.084812553188855e-07,-0.0002499999993681855,1524.73018,-0.0012899999999262945,-1.0846802773419897e-06,-6.817463260588852e-16
2025-09-12T07:47:44Z,1547.0,1547.2,138,1537.72414,1524.73016,1537.72414,0.00032000000010157237,2.667945992971815e-07,0.00010000000088573446,1524.73021,-0.0012600000000020373,-1.0594551546753522e-06,0.00014999999962091084
2025-09-12T07:47:44Z,1547.0,1547.3,139,1537.72421,1524.73015,1537.72421,0.00039000000015221303,3.251559179171361e-07,0.00035000000025391955,1524.73021,-0.0012600000000020373,-1.0594551546753522e-06,0.0004000000001259654
2025-09-12T07:47:44Z,1547.0,1547.4,140,1537.72407,1524.73029,1537.72421,0.00039000000015221303,3.251559179171361e-07,0.2291500000005868,1524.73029,-0.0011799999999766442,-9.921881607064683e-07,0.2443500000008933
2025-09-12T07:47:44Z,1547.0,1547.5,141,1537.77004,1524.77908,1537.77004,0.04622000000017579,3.853514492390163e-05,0.7019500000007628,1524.77908,0.04761000000007698,4.0032269773090096e-05,0.7308000000007093
2025-09-12T07:47:44Z,1547.0,1547.6,142,1537.8646,1524.87645,1537.8646,0.1407800000001771,0.00011737294899119566,0.8511999999996289,1524.87645,0.1449800000000323,0.00012190460978144321,0.8997999999996498
2025-09-12T07:47:45Z,1547.0,1547.7,143,1537.94028,1524.95904,1537.94028,0.21646000000009735,0.00018046987170488476,0.7291999999993082,1524.95904,0.22757000000001426,0.00019134937265801206,0.7636499999997827
2025-09-12T07:47:45Z,1547.0,1547.8,144,1538.01044,1525.02918,1538.01044,0.2866200000000845,0.00023896458758221404,0.7199999999998219,1525.02918,0.2977100000000519,0.00025032570960154297,0.7469000000000503
2025-09-12T07:47:45Z,1547.0,1547.9,145,1538.08428,1525.10842,1538.08428,0.3604600000001028,0.0003005274413505131,0.6677499999997567,1525.10842,0.37695000000007894,0.0003169536671065968,0.725349999999845
2025-09-12T07:47:45Z,1548.0,1548.0,146,1538.14399,1525.17425,1538.14399,0.4201700000000983,0.0003503096460973162,0.5781000000007026,1525.17425,0.44278000000008433,0.0003723059947511773,0.6195000000008073
2025-09-12T07:47:45Z,1548.0,1548.1,147,1538.1999,1525.23232,1538.1999,0.47608000000013817,0.00039692366497850795,0.5404499999996561,1525.23232,0.5008500000001277,0.000421133423982879,0.5699500000001847
2025-09-12T07:47:45Z,1548.0,1548.2,148,1538.25208,1525.28824,1538.25208,0.5282600000000457,0.0004404278593125187,0.49799999999987987,1525.28824,0.5567700000001423,0.0004681530527522166,0.5394499999998201
2025-09-12T07:47:45Z,1548.0,1548.3,149,1538.2995,1525.34021,1538.2995,0.5756800000001476,0.0004799634839834056,0.46190000000016473,1525.34021,0.6087400000001253,0.0005118513736953682,0.49514999999922793
2025-09-12T07:47:45Z,1548.0,1548.4,150,1538.34446,1525.38727,1538.34446,0.620640000000094,0.0005174481251727168,0.4627499999991569,1525.38727,0.6557999999999993,0.0005514211828848983,0.4714999999997729
2025-09-12T07:47:45Z,1548.0,1548.5,151,1538.39205,1525.43451,1538.39205,0.6682299999999941,0.000557125484474267,0.4274500000000696,1525.43451,0.7030400000001009,0.0005911423428110018,0.432200000000587
2025-09-12T07:47:45Z,1548.0,1548.6,152,1538.42995,1525.47371,1538.42995,0.7061300000000301,0.0005887239698185272,0.3594500000007965,1525.47371,0.742240000000038,0.0006241031698452399,0.37929999999954545
2025-09-12T07:47:46Z,1548.0,1548.7,153,1538.46394,1525.51037,1538.46394,0.7401200000001609,0.0006170625586537386,0.3213000000004045,1525.51037,0.7789000000000215,0.0006549282698216828,0.33765000000002443
2025-09-12T07:47:46Z,1548.0,1548.8,154,1538.49421,1525.54124,1538.49421,0.770390000000134,0.0006422996602729735,0.28539999999904664,1525.54124,0.8097700000000714,0.0006808849211112289,0.288649999999941
2025-09-12T07:47:46Z,1548.0,1548.9,155,1538.52102,1525.5681,1538.52102,0.7971999999999753,0.0006646520452881132,0.27814999999914614,1525.5681,0.8366300000000138,0.0007034698143290647,0.2777500000001538
2025-09-12T07:47:46Z,1549.0,1549.0,156,1538.54984,1525.59679,1538.54984,0.8260199999999713,0.0006886802338796854,0.25355000000013517,1525.59679,0.8653200000001107,0.00072759344003358,0.2510500000007605
2025-09-12T07:47:46Z,1549.0,1549.1,157,1538.57173,1525.61831,1538.57173,0.8479099999999562,0.0007069306519320526,0.2057000000001885,1525.61831,0.8868400000001202,0.0007456882614054743,0.20454999999967693
2025-09-12T07:47:46Z,1549.0,1549.2,158,1538.59098,1525.6377,1538.59098,0.8671600000000126,0.0007229800145409764,0.18324999999998148,1525.6377,0.9062300000000505,0.0007619920990634489,0.19214999999912674
2025-09-12T07:47:46Z,1549.0,1549.3,159,1538.60838,1525.65674,1538.60838,0.8845599999999649,0.0007374869708731163,0.15670000000000428,1525.65674,0.925269999999955,0.0007780016436228814,0.17069999999990326
2025-09-12T07:47:46Z,1549.0,1549.4,160,1538.62232,1525.67184,1538.62232,0.8985000000000127,0.0007491092106013506,0.12480000000089841,1525.67184,0.9403700000000299,0.0007906982887305412,0.13745000000079255
2025-09-12T07:47:46Z,1549.0,1549.5,161,1538.63334,1525.68423,1538.63334,0.9095200000001569,0.0007582969496118511,0.12410000000056609,1525.68423,0.9527600000001257,0.0008011162644182458,0.13665000000072425
2025-09-12T07:47:46Z,1549.0,1549.6,162,1538.64714,1525.69917,1538.64714,0.9233200000001034,0.0007698024667028454,0.1094499999999643,1525.69917,0.9677000000001499,0.0008136783755379679,0.11849999999985528
2025-09-12T07:47:47Z,1549.0,1549.7,163,1538.65523,1525.70793,1538.65523,0.9314100000001417,0.0007765473676642183,0.08995000000027176,1525.70793,0.9764600000000883,0.0008210441113751709,0.09770000000003254
2025-09-12T07:47:47Z,1549.0,1549.8,164,1538.66513,1525.71871,1538.66513,0.9413100000001577,0.0007848013255773684,0.08595000000014963,1525.71871,0.9872400000001562,0.000830108338809658,0.09204999999953145
2025-09-12T07:47:47Z,1549.0,1549.9,165,1538.67242,1525.72634,1538.67242,0.9486000000001695,0.0007908792400406878,0.0680999999997054,1525.72634,0.9948699999999917,0.0008365239283572657,0.07184999999933162
2025-09-12T07:47:47Z,1550.0,1550.0,166,1538.67875,1525.73308,1538.67875,0.954930000000104,0.0007961567707063054,0.05869999999964293,1525.73308,1.0016100000000279,0.0008421911725973757,0.06290000000041118
2025-09-12T07:47:47Z,1550.0,1550.1,167,1538.68416,1525.73892,1538.68416,0.9603400000000875,0.0008006672668992279,0.049699999999574196,1525.73892,1.0074500000000626,0.0008471016631555748,0.05120000000033986
2025-09-12T07:47:47Z,1550.0,1550.2,168,1538.68869,1525.74332,1538.68869,0.964870000000019,0.0008044440779442728,0.048199999999947174,1525.74332,1.011850000000095,0.0008508013478227163,0.045049999999939416
2025-09-12T07:47:47Z,1550.0,1550.3,169,1538.6938,1525.74793,1538.6938,0.9699800000000778,0.0008087044542004964,0.039000000000460666,1525.74793,1.0164600000000519,0.0008546776083489066,0.038600000000322154
2025-09-12T07:47:47Z,1550.0,1550.4,170,1538.69649,1525.75104,1538.69649,0.9726700000001074,0.0008109471963001511,0.029949999999416832,1525.75104,1.019570000000158,0.0008572926127387062,0.032949999999797974
2025-09-12T07:47:47Z,1550.0,1550.5,171,1538.69979,1525.75452,1538.69979,0.9759699999999611,0.000813698515604408,0.03010000000020252,1525.75452,1.023050000000012,0.0008602187269753011,0.02949999999944275
2025-09-12T07:47:47Z,1550.0,1550.6,172,1538.70251,1525.75694,1538.70251,0.9786900000001424,0.0008159662696978654,0.02595000000041736,1525.75694,1.0254700000000412,0.0008622535535422385,0.02214999999978229
2025-09-12T07:47:48Z,1550.0,1550.7,173,1538.70498,1525.75895,1538.70498,0.9811600000000453,0.0008180255905104559,0.02134999999951681,1525.75895,1.0274799999999686,0.0008639436367651093,0.021199999999906183
2025-09-12T07:47:48Z,1550.0,1550.8,174,1538.70678,1525.76118,1538.70678,0.9829600000000482,0.0008195263101310286,0.018450000000024502,1525.76118,1.0297100000000228,0.0008658187042214423,0.019950000000791057
2025-09-12T07:47:48Z,1550.0,1550.9,175,1538.70867,1525.76294,1538.70867,0.9848500000000513,0.0008211020657326299,0.017450000000273747,1525.76294,1.0314700000001267,0.0008672985780883753,0.015250000000141206
2025-09-12T07:47:48Z,1551.0,1551.0,176,1538.71027,1525.76423,1538.71027,0.9864500000001044,0.0008224360387287368,0.01425000000041532,1525.76423,1.032760000000053,0.0008683832583657173,0.013199999999654821
2025-09-12T07:47:48Z,1551.0,1551.1,177,1538.71152,1525.76558,1538.71152,0.9877000000001317,0.0008234782051319334,0.006250000000148859,1525.76558,1.0341100000000552,0.0008695183888885838,0.006750000000025125
2025-09-12T07:47:48Z,1551.0,1551.2,178,1538.7129,1525.76706,1538.71152,0.9877000000001317,0.0008234782051319334,0.0,1525.76558,1.0341100000000552,0.0008695183888885838,0.0
2025-09-12T07:47:48Z,1551.0,1551.3,179,1538.71385,1525.76798,1538.71152,0.9877000000001317,0.0008234782051319334,-2.7304999999932904,1525.76558,1.0341100000000552,0.0008695183888885838,-2.8885499999928985
2025-09-12T07:47:48Z,1551.0,1551.4,180,1538.16542,1525.18787,1538.16542,0.4416000000001077,0.00036817654691333597,-3.445649999994521,1525.18787,0.45640000000003056,0.0003837582004706995,-3.6597499999948395
2025-09-12T07:47:48Z,1551.0,1551.5,181,1538.02239,1525.03363,1538.02239,0.2985700000001543,0.000248927698396614,-1.1070500000015338,1525.03363,0.302159999999958,0.0002540674361397955,-1.15970000000053
2025-09-12T07:47:48Z,1551.0,1551.6,182,1537.94401,1524.95593,1537.94401,0.22019000000000233,0.0001835796962518762,-0.760750000000478,1524.95593,0.22446000000013555,0.00018873436826840373,-0.7886999999991745
2025-09-12T07:47:49Z,1551.0,1551.7,183,1537.87024,1524.87589,1537.87024,0.14642000000003463,0.00012207520380219715,-0.6508999999990648,1524.87589,0.14442000000008193,0.00012143374082385222,-0.690950000000206
2025-09-12T07:47:49Z,1551.0,1551.8,184,1537.81383,1524.81774,1537.81383,0.09001000000012027,7.504431835984052e-05,-0.525999999999807,1524.81774,0.08627000000001317,7.25390445981816e-05,-0.5357000000003432
2025-09-12T07:47:49Z,1551.0,1551.9,185,1537.76504,1524.76875,1537.76504,0.04122000000006665,3.436647931111537e-05,-0.3190000000001856,1524.76875,0.03728000000000975,3.1346419179558415e-05,-0.3238499999993145
2025-09-12T07:47:49Z,1552.0,1552.0,186,1537.75003,1524.75297,1537.75003,0.02620999999999185,2.185214514174181e-05,-0.08439999999958162,1524.75297,0.021500000000060027,1.8078004623449873e-05,-0.08624999999946
2025-09-12T07:47:49Z,1552.0,1552.1,187,1537.74816,1524.7515,1537.74816,0.024340000000165674,2.02930642027387e-05,-0.01615000000015457,1524.7515,0.02003000000013344,1.684197360972569e-05,-0.012699999999769562
2025-09-12T07:47:49Z,1552.0,1552.2,188,1537.7468,1524.75043,1537.7468,0.022979999999961365,1.9159187155915247e-05,-0.01385000000027245,1524.75043,0.018960000000106447,1.5942277565654743e-05,-0.011450000000649219
2025-09-12T07:47:49Z,1552.0,1552.3,189,1537.74539,1524.74921,1537.74539,0.021570000000110667,1.798362345325966e-05,-0.011949999999389907,1524.74921,0.01774000000000342,1.4916455907868241e-05,-0.009750000000398079
2025-09-12T07:47:49Z,1552.0,1552.4,190,1537.74441,1524.74848,1537.74441,0.02059000000008382,1.7166564993149e-05,-0.010300000000141779,1524.74848,0.017010000000027503,1.4302644588117257e-05,-0.00789999999938075
2025-09-12T07:47:49Z,1552.0,1552.5,191,1537.74333,1524.74763,1537.74333,0.019510000000082073,1.626613322080537e-05,-0.008100000000020466,1524.74763,0.016160000000127184,1.3587932777508537e-05,-0.008550000000021596
2025-09-12T07:47:49Z,1552.0,1552.6,192,1537.74279,1524.74677,1537.74279,0.0189700000000812,1.581591733463355e-05,-0.006499999999501252,1524.74677,0.015300000000024738,1.2864812592486421e-05,-0.006700000000139941
2025-09-12T07:47:50Z,1552.0,1552.7,193,1537.74203,1524.74629,1537.74203,0.018210000000181026,1.5182280161587099e-05,-0.007500000000389154,1524.74629,0.014820000000099753,1.24612106288643e-05,-0.005499999999756602
2025-09-12T07:47:50Z,1552.0,1552.8,194,1537.74129,1524.74567,1537.74129,0.017470000000002983,1.4565317650759758e-05,-0.007000000000515913,1524.74567,0.014200000000073487,1.1939891425748837e-05,-0.005650000000514369
2025-09-12T07:47:50Z,1552.0,1552.9,195,1537.74063,1524.74516,1537.74063,0.016810000000077707,1.4015053789946283e-05,-0.00664999999912512,1524.74516,0.013689999999996871,1.1511064339268895e-05,-0.004999999999880406
2025-09-12T07:47:50Z,1553.0,1553.0,196,1537.73996,1524.74467,1537.73996,0.01614000000017768,1.3456452597928466e-05,-0.0062000000002682965,1524.74467,0.013200000000097134,1.1099054001424561e-05,-0.00524999999925535
2025-09-12T07:47:50Z,1553.0,1553.1,197,1537.73939,1524.74411,1537.73939,0.015570000000025175,1.2981224717954058e-05,-0.004900000000134949,1524.74411,0.012640000000146756,1.0628185043833557e-05,-0.005850000000007564
2025-09-12T07:47:50Z,1553.0,1553.2,198,1537.73898,1524.7435,1537.73898,0.01516000000015083,1.2639394137817808e-05,-0.004450000000133306,1524.7435,0.012030000000095242,1.0115274214940306e-05,-0.0047500000005088056
2025-09-12T07:47:50Z,1553.0,1553.3,199,1537.7385,1524.74316,1537.7385,0.014679999999998472,1.2239202238872038e-05,-0.003950000000260051,1524.74316,0.011690000000044165,9.829389490620344e-06,-0.0026500000001317067
2025-09-12T07:47:50Z,1553.0,1553.4,200,1537.73819,1524.74297,1537.73819,0.014370000000099026,1.1980744970968766e-05,-0.004199999999629389,1524.74297,0.011500000000069122,9.66963038001594e-06,-0.002899999999501031
2025-09-12T07:47:50Z,1553.0,1553.5,201,1537.73766,1524.74258,1537.73766,0.013840000000072905,1.153886641600129e-05,-0.004099999999884044,1524.74258,0.011110000000144282,9.341703784584915e-06,-0.0036499999998829066
2025-09-12T07:47:50Z,1553.0,1553.6,202,1537.73737,1524.74224,1537.73737,0.013550000000122964,1.1297083810506699e-05,-0.0027999999997514874,1524.74224,0.010770000000093205,9.055819060264953e-06,-0.0032500000008890834
2025-09-12T07:47:51Z,1553.0,1553.7,203,1537.7371,1524.74193,1537.7371,0.013280000000122527,1.107197586742079e-05,-0.0039000000003871077,1524.74193,0.010459999999966385,8.79515945861163e-06,-0.0019499999996211367
2025-09-12T07:47:51Z,1553.0,1553.8,204,1537.73659,1524.74185,1537.73659,0.012770000000045911,1.0646771974861996e-05,-0.003649999999882053,1524.74185,0.010380000000168366,8.72789246483393e-06,-0.0029999999992412554
2025-09-12T07:47:51Z,1553.0,1553.9,205,1537.73637,1524.74133,1537.73637,0.01255000000014661,1.046335068798736e-05,-0.0024499999994987004,1524.74133,0.009860000000116997,8.290657004131775e-06,-0.0035500000001274998
2025-09-12T07:47:51Z,1554.0,1554.0,206,1537.7361,1524.74114,1537.7361,0.012280000000146174,1.0238242744901451e-05,-0.002950000000512723,1524.74114,0.009670000000141954,8.13089789352737e-06,-0.0021500000002580705
2025-09-12T07:47:51Z,1554.0,1554.1,207,1537.73578,1524.7409,1537.73578,0.011960000000044602,9.97144814560427e-06,-0.0034500000003831813,1524.7409,0.009430000000065775,7.929096911620718e-06,-0.0032500000008868143
2025-09-12T07:47:51Z,1554.0,1554.2,208,1537.73541,1524.74049,1537.73541,0.011590000000069267,9.662966890285384e-06,-0.0031000000001292563,1524.74049,0.009019999999964057,7.5843535675540845e-06,-0.0026500000001267038
2025-09-12T07:47:51Z,1554.0,1554.3,209,1537.73516,1524.74037,1537.73516,0.011340000000018335,9.454533609608158e-06,-0.002349999999750968,1524.74037,0.008900000000039654,7.48345307669635e-06,-0.0019499999996220457
2025-09-12T07:47:51Z,1554.0,1554.4,210,1537.73494,1524.7401,1537.73494,0.011120000000119035,9.271112322733522e-06,-0.0028499999996264846,1524.7401,0.008630000000039217,7.256426972123061e-06,-0.001800000000000454
