timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T14:19:35Z,26136.0,26136.9,4172,1555.06403,1538.04195,1524.95143,1555.06403,0.010034999999788852,8.273271961282547e-06,4.9999999875399714e-05,1538.04304,0.020670000000109212,1.7229918443995076e-05,-0.0008500000001555319,1524.95074,-0.0001300000001265289,-1.0929313862346476e-07,-0.002100000000334694
2025-08-12T14:19:35Z,26137.0,26137.0,4173,1555.06402,1538.04304,1524.95064,1555.06404,0.010044999999763604,8.281516377765426e-06,2.999999992647079e-05,1538.04287,0.020500000000083674,1.7088211325663982e-05,-0.0010000000001752704,1524.95064,-0.00023000000010142685,-1.9336478361550707e-07,-0.000588235293984716
2025-08-12T14:19:35Z,26137.0,26137.14285714286,4174,1555.06404,1538.04375,1524.95033,1555.06403,0.010034999999788852,8.273271961282547e-06,-6.999999982339189e-05,1538.04287,0.020500000000083674,1.7088211325663982e-05,0.0005950000001056083,1524.95064,-0.00023000000010142685,-1.9336478361550707e-07,-1.0842021724855044e-19
2025-08-12T14:19:35Z,26137.0,26137.285714285714,4175,1555.06409,1538.04287,1524.95052,1555.06402,0.0100249999998141,8.265027544799669e-06,-0.001259999999974025,1538.04304,0.020670000000109212,1.7229918443995076e-05,3.0309088572266774e-14,1524.95064,-0.00023000000010142685,-1.9336478361550707e-07,0.00010499999973241766
2025-08-12T14:19:35Z,26137.0,26137.428571428572,4176,1555.06364,1538.0416,1524.95104,1555.06367,0.00967499999978827,7.976472967149094e-06,-0.0013299999997992001,1538.04287,0.020500000000083674,1.7088211325663982e-05,-0.005040000000115369,1524.95067,-0.00020000000017716957,-1.6814329017524142e-07,0.0013999999996814221
2025-08-12T14:19:36Z,26137.0,26137.571428571428,4177,1555.06367,1538.04349,1524.95067,1555.06364,0.009644999999864012,7.951739717700458e-06,-0.0006649999999022785,1538.0416,0.019230000000106884,1.6029575794780662e-05,-0.004445000000040042,1524.95104,0.00016999999979816494,1.4292179635266218e-07,0.0012949999999490045
2025-08-12T14:19:36Z,26137.0,26137.714285714286,4178,1555.06348,1538.04151,1524.95107,1555.06348,0.009484999999813226,7.81982905359949e-06,-0.0005600000001645122,1538.0416,0.019230000000106884,1.6029575794780662e-05,0.00052500000028044,1524.95104,0.00016999999979816494,1.4292179635266218e-07,0.00010500000053357335
2025-08-12T14:19:36Z,26137.0,26137.85714285714,4179,1555.06325,1538.04131,1524.95135,1555.06348,0.009484999999813226,7.81982905359949e-06,0.0,1538.04175,0.019380000000182918,1.615461148747034e-05,0.00052500000028044,1524.95107,0.0001999999999497959,1.6814328998408464e-07,0.00034999999990921416
2025-08-12T14:19:36Z,26138.0,26138.0,4180,1555.06337,1538.04283,1524.94982,1555.06348,0.009484999999813226,7.81982905359949e-06,8.533333311831759e-05,1538.04175,0.019380000000182918,1.615461148747034e-05,0.0,1524.95114,0.0002699999997730629,2.269934413447045e-07,0.00022866666608551225
2025-08-12T14:19:36Z,26138.0,26138.125,4181,1555.06403,1538.04175,1524.95122,1555.0635,0.009504999999762731,7.836317886565245e-06,7.999999979801942e-05,1538.04175,0.019380000000182918,1.615461148747034e-05,0.0,1524.95114,0.0002699999997730629,2.269934413447045e-07,-0.00027999999929306796
2025-08-12T14:19:36Z,26138.0,26138.25,4182,1555.06366,1538.04289,1524.95114,1555.0635,0.009504999999762731,7.836317886565245e-06,0.0,1538.04175,0.019380000000182918,1.615461148747034e-05,-0.0016000000005078618,1524.95107,0.0001999999999497959,1.6814328998408464e-07,0.0
2025-08-12T14:19:36Z,26138.0,26138.375,4183,1555.0635,1538.04135,1524.95107,1555.0635,0.009504999999762731,7.836317886565245e-06,-0.00011999999969702912,1538.04135,0.018980000000055952,1.5821182973694372e-05,-0.0016000000005078618,1524.95114,0.0002699999997730629,2.269934413447045e-07,0.0
2025-08-12T14:19:37Z,26138.0,26138.5,4184,1555.06314,1538.04076,1524.95057,1555.06347,0.009474999999838474,7.81158463711661e-06,-0.00011999999969702912,1538.04135,0.018980000000055952,1.5821182973694372e-05,0.0,1524.95107,0.0001999999999497959,1.6814328998408464e-07,-0.0015199999998003477
2025-08-12T14:19:37Z,26138.0,26138.625,4185,1555.06347,1538.04096,1524.95122,1555.06347,0.009474999999838474,7.81158463711661e-06,-0.00024000000030355295,1538.04135,0.018980000000055952,1.5821182973694372e-05,0.0004799999996976112,1524.95076,-0.00011000000017702405,-9.247880966328765e-08,-0.0012400000005072798
2025-08-12T14:19:37Z,26138.0,26138.75,4186,1555.06341,1538.04149,1524.9506,1555.06341,0.009414999999762586,7.762118138031883e-06,-0.00024000000030355295,1538.04147,0.019099999999980355,1.5921211527732398e-05,0.0004799999996976112,1524.95076,-0.00011000000017702405,-9.247880966328765e-08,0.0
2025-08-12T14:19:37Z,26138.0,26138.875,4187,1555.06349,1538.04324,1524.95076,1555.06341,0.009414999999762586,7.762118138031883e-06,0.0,1538.04147,0.019099999999980355,1.5921211527732398e-05,8.000000070751412e-05,1524.95076,-0.00011000000017702405,-9.247880966328765e-08,0.0
2025-08-12T14:19:37Z,26139.0,26139.0,4188,1555.06331,1538.04147,1524.95156,1555.06341,0.009414999999762586,7.762118138031883e-06,-0.0003999999998995918,1538.04149,0.019120000000157233,1.5937882953563345e-05,0.0,1524.95076,-0.00011000000017702405,-9.247880966328765e-08,0.0
2025-08-12T14:19:37Z,26139.0,26139.125,4189,1555.06329,1538.04146,1524.95041,1555.06331,0.009314999999787688,7.67967397301564e-06,-0.0003999999998995918,1538.04147,0.019099999999980355,1.5921211527732398e-05,-0.00012000000060652383,1524.95076,-0.00011000000017702405,-9.247880966328765e-08,0.0004399999997986015
2025-08-12T14:19:37Z,26139.0,26139.25,4190,1555.06353,1538.04154,1524.95087,1555.06331,0.009314999999787688,7.67967397301564e-06,-7.999999979801942e-05,1538.04146,0.019090000000005602,1.591287581491169e-05,-0.00019999999949504854,1524.95087,-2.2737367544323206e-13,-1.9115678927197683e-16,0.0004399999997986015
2025-08-12T14:19:37Z,26139.0,26139.375,4191,1555.06315,1538.04092,1524.95045,1555.06329,0.009294999999838183,7.663185140049883e-06,-0.0006400000002031447,1538.04142,0.019050000000106593,1.587953296362886e-05,-0.00015999999959603883,1524.95087,-2.2737367544323206e-13,-1.9115678927197683e-16,0.0
2025-08-12T14:19:37Z,26139.0,26139.5,4192,1555.06404,1538.04142,1524.9512,1555.06315,0.009154999999736901,7.547763308914671e-06,-0.0005600000004051253,1538.04142,0.019050000000106593,1.587953296362886e-05,-0.0009600000003047171,1524.95087,-2.2737367544323206e-13,-1.9115678927197683e-16,-0.001119999999900756
2025-08-12T14:19:38Z,26139.0,26139.625,4193,1555.06303,1538.04118,1524.9514,1555.06315,0.009154999999736901,7.547763308914671e-06,-0.0004799999996976112,1538.04118,0.018810000000030414,1.567947585536328e-05,-0.0009600000003047171,1524.95059,-0.00028000000020256266,-2.3540060620710663e-07,0.0010800000000017462
2025-08-12T14:19:38Z,26139.0,26139.75,4194,1555.06285,1538.04225,1524.95038,1555.06303,0.009034999999812499,7.448830310932673e-06,-0.0004799999996976112,1538.04118,0.018810000000030414,1.567947585536328e-05,0.0,1524.95114,0.0002699999997730629,2.269934413447045e-07,0.002199999999902502
2025-08-12T14:19:38Z,26139.0,26139.875,4195,1555.06326,1538.04045,1524.95059,1555.06303,0.009034999999812499,7.448830310932673e-06,0.0007999999997991836,1538.04118,0.018810000000030414,1.567947585536328e-05,-0.0005599999994956306,1524.95114,0.0002699999997730629,2.269934413447045e-07,-0.0015199999998003477
2025-08-12T14:19:38Z,26140.0,26140.0,4196,1555.06292,1538.04084,1524.95114,1555.06323,0.009234999999762294,7.613718640965156e-06,0.0007529411762757857,1538.04104,0.018670000000156506,1.556277587568384e-05,-0.0005270588230506384,1524.95076,-0.00011000000017702405,-9.247880966328765e-08,-0.0014305882350951885
2025-08-12T14:19:38Z,26140.0,26140.11111111111,4197,1555.06349,1538.04157,1524.95144,1555.06323,0.009234999999762294,7.613718640965156e-06,0.0,1538.04104,0.018670000000156506,1.556277587568384e-05,1.3877787807814457e-17,1524.95076,-0.00011000000017702405,-9.247880966328765e-08,0.0016649999998314615
2025-08-12T14:19:38Z,26140.0,26140.222222222223,4198,1555.06323,1538.04104,1524.95076,1555.06323,0.009234999999762294,7.613718640965156e-06,0.00022500000046207086,1538.04104,0.018670000000156506,1.556277587568384e-05,8.99999997755474e-05,1524.95113,0.00025999999979831045,2.1858627686461594e-07,0.001259999999818283
2025-08-12T14:19:38Z,26140.0,26140.333333333332,4199,1555.06284,1538.04132,1524.95021,1555.06328,0.00928499999986343,7.654940723567005e-06,1.4731271757995046e-14,1538.04106,0.01869000000010601,1.5579447301325256e-05,5.898059818321144e-15,1524.95104,0.00016999999979816494,1.4292179635266218e-07,-0.0016649999998579823
2025-08-12T14:19:39Z,26140.0,26140.444444444445,4200,1555.06328,1538.03975,1524.95113,1555.06323,0.009234999999762294,7.613718640965156e-06,1.4738210651898953e-14,1538.04104,0.018670000000156506,1.556277587568384e-05,-0.0016649999999346077,1524.95076,-0.00011000000017702405,-9.247880966328765e-08,8.250941162940562e-14
2025-08-12T14:19:39Z,26140.0,26140.555555555555,4201,1555.06402,1538.04106,1524.95104,1555.06328,0.00928499999986343,7.654940723567005e-06,0.00022500000046206392,1538.04069,0.018320000000130676,1.5271025926200944e-05,-0.0015750000001649306,1524.95104,0.00016999999979816494,1.4292179635266218e-07,0.0012599999999273132
2025-08-12T14:19:39Z,26140.0,26140.666666666668,4202,1555.06281,1538.03938,1524.95063,1555.06328,0.00928499999986343,7.654940723567005e-06,-0.000900000000825088,1538.04069,0.018320000000130676,1.5271025926200944e-05,0.0,1524.95104,0.00016999999979816494,1.4292179635266218e-07,0.0
2025-08-12T14:19:39Z,26140.0,26140.777777777777,4203,1555.06337,1538.04069,1524.95107,1555.06308,0.00908499999968626,7.490052393347065e-06,-0.0010350000004795898,1538.04069,0.018320000000130676,1.5271025926200944e-05,-0.0007650000000884866,1524.95104,0.00016999999979816494,1.4292179635266218e-07,0.00013500000067767366
2025-08-12T14:19:39Z,26140.0,26140.88888888889,4204,1555.06308,1538.04193,1524.9502,1555.06305,0.009054999999762003,7.465319143898429e-06,-0.00013499999965449483,1538.04052,0.018150000000105138,1.512931880786985e-05,-0.0007650000000884866,1524.95107,0.0001999999999497959,1.6814328998408464e-07,0.00013500000067767355
2025-08-12T14:19:39Z,26141.0,26141.0,4205,1555.06282,1538.04052,1524.95112,1555.06305,0.009054999999762003,7.465319143898429e-06,-0.0005849999995547125,1538.04052,0.018150000000105138,1.512931880786985e-05,-0.0011250000002455546,1524.95107,0.0001999999999497959,1.6814328998408464e-07,-0.0026550000004976755
2025-08-12T14:19:39Z,26141.0,26141.11111111111,4206,1555.06305,1538.03988,1524.95117,1555.06292,0.008924999999862848,7.358141729433552e-06,-0.001034999999435772,1538.04027,0.017900000000054206,1.4920925986783563e-05,-0.0020699999998917834,1524.95048,-0.00039000000015221303,-3.278794156792375e-07,-0.0010350000005945094
2025-08-12T14:19:39Z,26141.0,26141.222222222223,4207,1555.06255,1538.04027,1524.95044,1555.06282,0.00882499999988795,7.27569756441731e-06,-0.0012150000000100622,1538.04006,0.017690000000129658,1.4745876017169639e-05,-0.000944999999627813,1524.95084,-3.0000000151630957e-05,-2.5221493631422447e-08,0.001619999999946631
2025-08-12T14:19:39Z,26141.0,26141.333333333332,4208,1555.06292,1538.0398,1524.95048,1555.06265,0.008654999999862412,7.135542483833462e-06,-0.0007650000001385784,1538.04006,0.017690000000129658,1.4745876017169639e-05,8.999999976966322e-05,1524.95084,-3.0000000151630957e-05,-2.5221493631422447e-08,0.0
2025-08-12T14:19:39Z,26141.0,26141.444444444445,4209,1555.06265,1538.04006,1524.95084,1555.06265,0.008654999999862412,7.135542483833462e-06,0.0,1538.04008,0.017710000000079162,1.4762547442811054e-05,-5.88418203051333e-15,1524.95084,-3.0000000151630957e-05,-2.5221493631422447e-08,0.0
2025-08-12T14:19:40Z,26141.0,26141.555555555555,4210,1555.06246,1538.04053,1524.95114,1555.06265,0.008654999999862412,7.135542483833462e-06,0.0,1538.04006,0.017690000000129658,1.4745876017169639e-05,-8.99999997755474e-05,1524.95084,-3.0000000151630957e-05,-2.5221493631422447e-08,0.0
2025-08-12T14:19:40Z,26141.0,26141.666666666668,4211,1555.06292,1538.04008,1524.95126,1555.06265,0.008654999999862412,7.135542483833462e-06,-0.00013500000068651652,1538.04006,0.017690000000129658,1.4745876017169639e-05,8.99999997755474e-05,1524.95084,-3.0000000151630957e-05,-2.5221493631422447e-08,0.0013499999997028682
2025-08-12T14:19:40Z,26141.0,26141.777777777777,4212,1555.06262,1538.03952,1524.95082,1555.06262,0.00862499999971078,7.1108092341973705e-06,0.0009449999996189659,1538.04008,0.017710000000079162,1.4762547442811054e-05,-0.000809999999967434,1524.95114,0.0002699999997730629,2.269934413447045e-07,0.001800000000597538
2025-08-12T14:19:40Z,26141.0,26141.88888888889,4213,1555.06342,1538.03981,1524.95071,1555.06286,0.00886499999978696,7.308675230348824e-06,0.0010800000003054824,1538.03988,0.017510000000129367,1.4595833186017836e-05,-0.0012149999999805927,1524.95124,0.0003699999999753345,3.110650865279036e-07,-0.0014399999995078905
2025-08-12T14:19:40Z,26142.0,26142.0,4214,1555.06253,1538.0405,1524.95124,1555.06286,0.00886499999978696,7.308675230348824e-06,-6.938893903907228e-18,1538.03981,0.017440000000078726,1.4537483196083351e-05,-0.000333529412013131,1524.95082,-5.000000010113581e-05,-4.203582259159955e-08,-0.0004200000001314769
2025-08-12T14:19:40Z,26142.0,26142.125,4215,1555.06286,1538.03988,1524.95124,1555.06286,0.00886499999978696,7.308675230348824e-06,0.0,1538.03981,0.017440000000078726,1.4537483196083351e-05,-0.0003600000000005821,1524.95124,0.0003699999999753345,3.110650865279036e-07,0.0016800000003058813
2025-08-12T14:19:40Z,26142.0,26142.25,4216,1555.06291,1538.03944,1524.95059,1555.06286,0.00886499999978696,7.308675230348824e-06,0.0,1538.03972,0.01735000000007858,1.446246178050745e-05,-0.0004799999996976112,1524.95124,0.0003699999999753345,3.110650865279036e-07,0.0
2025-08-12T14:19:40Z,26142.0,26142.375,4217,1555.06244,1538.03972,1524.95165,1555.06286,0.00886499999978696,7.308675230348824e-06,-3.999999989900971e-05,1538.03969,0.017320000000154323,1.4437454642045327e-05,-0.00011999999969702912,1524.95124,0.0003699999999753345,3.110650865279036e-07,-0.0019200000006094342
2025-08-12T14:19:40Z,26142.0,26142.5,4218,1555.06289,1538.03969,1524.95131,1555.06285,0.008854999999812208,7.300430813865946e-06,-0.0016800000003058813,1538.03969,0.017320000000154323,1.4437454642045327e-05,0.00011999999969702912,1524.95076,-0.00011000000017702405,-9.247880966328765e-08,-0.0019200000006094342
2025-08-12T14:19:41Z,26142.0,26142.625,4219,1555.06285,1538.03912,1524.95057,1555.06244,0.00844499999971049,6.9624097371306435e-06,-0.0005200000005061156,1538.03972,0.01735000000007858,1.446246178050745e-05,0.0,1524.95076,-0.00011000000017702405,-9.247880966328765e-08,0.0
2025-08-12T14:19:41Z,26142.0,26142.75,4220,1555.06225,1538.04006,1524.95076,1555.06272,0.008724999999685679,7.193253399213612e-06,-0.00015999999959603883,1538.03969,0.017320000000154323,1.4437454642045327e-05,0.0013600000002043089,1524.95076,-0.00011000000017702405,-9.247880966328765e-08,-7.999999979801942e-05
2025-08-12T14:19:41Z,26142.0,26142.875,4221,1555.0624,1538.04136,1524.95048,1555.0624,0.00840499999981148,6.92943207119913e-06,-0.001399999999193824,1538.04006,0.017690000000129658,1.4745876017169639e-05,0.002719999999499123,1524.95074,-0.0001300000001265289,-1.0929313862346476e-07,0.0
2025-08-12T14:19:41Z,26143.0,26143.0,4222,1555.06272,1538.03954,1524.95086,1555.06237,0.008374999999887223,6.904698821750494e-06,0.0,1538.04037,0.018000000000029104,1.5004283115180172e-05,0.001239999999597785,1524.95076,-0.00011000000017702405,-9.247880966328765e-08,0.0
2025-08-12T14:19:41Z,26143.0,26143.125,4223,1555.06237,1538.04085,1524.95074,1555.0624,0.00840499999981148,6.92943207119913e-06,0.0,1538.04037,0.018000000000029104,1.5004283115180172e-05,-0.003319999999803258,1524.95074,-0.0001300000001265289,-1.0929313862346476e-07,0.0003999999998995918
2025-08-12T14:19:41Z,26143.0,26143.25,4224,1555.06187,1538.04037,1524.9512,1555.06237,0.008374999999887223,6.904698821750494e-06,-0.00011999999969702912,1538.03954,0.01717000000007829,1.4312418949355648e-05,-0.003479999999399297,1524.95086,-1.0000000202126103e-05,-8.407164671245342e-09,0.0
2025-08-12T14:19:42Z,26143.0,26143.375,4225,1555.0626,1538.03926,1524.95042,1555.06237,0.008374999999887223,6.904698821750494e-06,-0.0006400000002031447,1538.0395,0.01713000000017928,1.4279076098072818e-05,-0.001119999999900756,1524.95074,-0.0001300000001265289,-1.0929313862346476e-07,0.00012000000060652383
2025-08-12T14:19:42Z,26143.0,26143.5,4226,1555.06216,1538.03821,1524.95105,1555.06221,0.008214999999836436,6.772788157649524e-06,-0.0006400000002031447,1538.03926,0.0168900000001031,1.4079018989807238e-05,-0.0016800000003058813,1524.95089,1.9999999949504854e-05,1.6814328960177107e-08,-0.0004799999996976112
2025-08-12T14:19:42Z,26143.0,26143.625,4227,1555.06287,1538.0395,1524.95062,1555.06221,0.008214999999836436,6.772788157649524e-06,-0.00012000000060652383,1538.03908,0.01671000000010281,1.3928976158655437e-05,-0.0007200000000011642,1524.95062,-0.0002500000000509317,-2.1017911257568417e-07,-0.00020000000040454324
2025-08-12T14:19:42Z,26143.0,26143.75,4228,1555.06221,1538.03886,1524.95089,1555.06218,0.008184999999684806,6.748054908013432e-06,0.0,1538.03908,0.01671000000010281,1.3928976158655437e-05,0.0016800000003058813,1524.95084,-3.0000000151630957e-05,-2.5221493631422447e-08,0.000879999999597203
2025-08-12T14:19:42Z,26143.0,26143.875,4229,1555.06218,1538.03908,1524.95032,1555.06221,0.008214999999836436,6.772788157649524e-06,0.00012000000060652383,1538.0395,0.01713000000017928,1.4279076098072818e-05,0.0021200000001044828,1524.95084,-3.0000000151630957e-05,-2.5221493631422447e-08,0.00020000000040454324
2025-08-12T14:19:42Z,26144.0,26144.0,4230,1555.06208,1538.04024,1524.95084,1555.06221,0.008214999999836436,6.772788157649524e-06,0.0011666666662720135,1538.03961,0.01724000000012893,1.4370768939290135e-05,0.00039111111092893225,1524.95089,1.9999999949504854e-05,1.6814328960177107e-08,-0.0001000000002095476
2025-08-12T14:19:42Z,26144.0,26144.1,4231,1555.06244,1538.03964,1524.9512,1555.06242,0.008424999999760985,6.945920904164887e-06,0.0010499999996571238,1538.03961,0.01724000000012893,1.4370768939290135e-05,0.0001499999996152912,1524.95084,-3.0000000151630957e-05,-2.5221493631422447e-08,-0.0002500000005138645
2025-08-12T14:19:42Z,26144.0,26144.2,4232,1555.06242,1538.03961,1524.95131,1555.06242,0.008424999999760985,6.945920904164887e-06,9.999999975079943e-05,1538.03964,0.017270000000053187,1.4395776077752257e-05,-1.0921819004749977e-14,1524.95084,-3.0000000151630957e-05,-2.5221493631422447e-08,-4.9999999875399226e-05
2025-08-12T14:19:42Z,26144.0,26144.3,4233,1555.06267,1538.03952,1524.95067,1555.06244,0.00844499999971049,6.9624097371306435e-06,0.0004000000001182294,1538.03961,0.01724000000012893,1.4370768939290135e-05,-0.0005999999996089134,1524.95083,-4.0000000126383384e-05,-3.3628658111511e-08,-4.9999999875399226e-05
2025-08-12T14:19:42Z,26144.0,26144.4,4234,1555.06182,1538.04056,1524.95056,1555.0625,0.008504999999786378,7.011876236215371e-06,0.0003000000003674369,1538.03952,0.017150000000128784,1.4295747523714233e-05,-0.0022500000000445636,1524.95083,-4.0000000126383384e-05,-3.3628658111511e-08,-0.0007500000004047251
2025-08-12T14:19:43Z,26144.0,26144.5,4235,1555.0625,1538.0377,1524.95083,1555.0625,0.008504999999786378,7.011876236215371e-06,0.0,1538.03916,0.016790000000128202,1.399566186141063e-05,-0.0018000000000290978,1524.95068,-0.00019000000020241714,-1.5973612569515287e-07,-0.0007500000003910828
2025-08-12T14:19:43Z,26144.0,26144.6,4236,1555.06283,1538.03916,1524.95091,1555.0625,0.008504999999786378,7.011876236215371e-06,0.0,1538.03916,0.016790000000128202,1.399566186141063e-05,-0.004499999999827198,1524.95068,-0.00019000000020241714,-1.5973612569515287e-07,0.0007500000003501555
2025-08-12T14:19:43Z,26144.0,26144.7,4237,1555.06238,1538.03826,1524.95068,1555.0625,0.008504999999786378,7.011876236215371e-06,-0.000599999999641658,1538.03826,0.015890000000126747,1.324544770565162e-05,-0.003900000000185533,1524.95083,-4.0000000126383384e-05,-3.3628658111511e-08,-5.4569630064671415e-14
2025-08-12T14:19:43Z,26144.0,26144.8,4238,1555.06292,1538.04013,1524.95017,1555.06238,0.008384999999861975,6.912943238233373e-06,-0.0022000000000854947,1538.03838,0.01601000000005115,1.3345476259689645e-05,0.000599999999641665,1524.95068,-0.00019000000020241714,-1.5973612569515287e-07,-0.001449999999746251
2025-08-12T14:19:43Z,26144.0,26144.9,4239,1555.06206,1538.03813,1524.95108,1555.06206,0.008064999999760403,6.649121910031434e-06,-0.0016000000004438297,1538.03838,0.01601000000005115,1.3345476259689645e-05,0.0,1524.95054,-0.0003300000000763248,-2.774364286075494e-07,-0.000699999999341526
2025-08-12T14:19:43Z,26145.0,26145.0,4240,1555.06171,1538.03838,1524.95019,1555.06206,0.008064999999760403,6.649121910031434e-06,-6.938893903907228e-18,1538.03838,0.01601000000005115,1.3345476259689645e-05,-0.000468947368213235,1524.95054,-0.0003300000000763248,-2.774364286075494e-07,0.0014068421046396849
2025-08-12T14:19:43Z,26145.0,26145.11111111111,4241,1555.06188,1538.03956,1524.95054,1555.06206,0.008064999999760403,6.649121910031434e-06,4.499999988483161e-05,1538.03827,0.0159000000001015,1.3253783418472328e-05,-0.00044999999990390227,1524.95087,-2.2737367544323206e-13,-1.9115678927197683e-16,0.00040500000008390075
2025-08-12T14:19:43Z,26145.0,26145.222222222223,4242,1555.06213,1538.03819,1524.95087,1555.06207,0.008074999999735155,6.6573663265143125e-06,0.00031500000023466923,1538.03828,0.015910000000076252,1.3262119131293036e-05,4.499999988483161e-05,1524.95063,-0.00024000000007617928,-2.0177194809559562e-07,7.072230796505221e-14
2025-08-12T14:19:43Z,26145.0,26145.333333333332,4243,1555.06207,1538.03827,1524.95109,1555.06213,0.008134999999811043,6.70683282559904e-06,0.0014400000004249902,1538.03828,0.015910000000076252,1.3262119131293036e-05,0.0,1524.95087,-2.2737367544323206e-13,-1.9115678927197683e-16,0.0010799999993530219
2025-08-12T14:19:43Z,26145.0,26145.444444444445,4244,1555.06263,1538.03828,1524.95063,1555.06239,0.008394999999836728,6.921187654716251e-06,0.0011700000000751387,1538.03828,0.015910000000076252,1.3262119131293036e-05,0.0030600000005543138,1524.95087,-2.2737367544323206e-13,-1.9115678927197683e-16,-0.0005399999996765109
2025-08-12T14:19:43Z,26145.0,26145.555555555555,4245,1555.06239,1538.03933,1524.95099,1555.06239,0.008394999999836728,6.921187654716251e-06,0.0,1538.03896,0.016590000000178406,1.3828947604617413e-05,0.003689999999965124,1524.95075,-0.00012000000015177648,-1.0088597414337621e-07,-0.0005399999996765109
2025-08-12T14:19:44Z,26145.0,26145.666666666668,4246,1555.06255,1538.03896,1524.95026,1555.06239,0.008394999999836728,6.921187654716251e-06,0.0,1538.0391,0.016730000000052314,1.3945647584296852e-05,0.0006299999994108102,1524.95075,-0.00012000000015177648,-1.0088597414337621e-07,0.0
2025-08-12T14:19:44Z,26145.0,26145.777777777777,4247,1555.06226,1538.03966,1524.95075,1555.06239,0.008394999999836728,6.921187654716251e-06,-0.0005850000005491601,1538.0391,0.016730000000052314,1.3945647584296852e-05,-0.0006299999994108102,1524.95075,-0.00012000000015177648,-1.0088597414337621e-07,0.0
2025-08-12T14:19:44Z,26145.0,26145.88888888889,4248,1555.0622,1538.0391,1524.95078,1555.06226,0.008264999999710199,6.814010240063917e-06,-0.0005850000005491601,1538.03896,0.016590000000178406,1.3828947604617413e-05,-0.0036450000000773503,1524.95075,-0.00012000000015177648,-1.0088597414337621e-07,0.00013499999966333238
2025-08-12T14:19:44Z,26146.0,26146.0,4249,1555.06262,1538.03785,1524.95063,1555.06226,0.008264999999710199,6.814010240063917e-06,-0.00026999999932224295,1538.03829,0.015920000000051004,1.3270454844113745e-05,-0.0034200000006237297,1524.95078,-9.00000002275192e-05,-7.566448070311055e-08,0.00036000000011950767
2025-08-12T14:19:44Z,26146.0,26146.11111111111,4250,1555.06203,1538.03829,1524.95103,1555.0622,0.008204999999861684,6.7645437411666465e-06,-0.0010349999994151496,1538.0382,0.01583000000005086,1.3195433428537844e-05,-0.0004050000000131726,1524.95083,-4.0000000126383384e-05,-3.3628658111511e-08,0.00022500000046206875
2025-08-12T14:19:44Z,26146.0,26146.222222222223,4251,1555.06287,1538.0382,1524.95109,1555.06203,0.008034999999836145,6.624388660582798e-06,-0.0016200000000026193,1538.0382,0.01583000000005086,1.3195433428537844e-05,0.0004050000000131726,1524.95083,-4.0000000126383384e-05,-3.3628658111511e-08,0.000899999999801912
2025-08-12T14:19:44Z,26146.0,26146.333333333332,4252,1555.0615,1538.03755,1524.95083,1555.06184,0.007844999999861102,6.467744747033193e-06,-0.0008549999999141328,1538.03829,0.015920000000051004,1.3270454844113745e-05,0.0017550000006508193,1524.95103,0.0001599999998234125,1.3451463187257363e-07,0.0011700000001340777
2025-08-12T14:19:44Z,26146.0,26146.444444444445,4253,1555.06136,1538.03859,1524.95026,1555.06184,0.007844999999861102,6.467744747033193e-06,0.0,1538.03859,0.016220000000203072,1.3520526229493102e-05,0.0022950000003273408,1524.95109,0.00021999999989930075,1.8495761894426174e-07,-0.0008999999998195926
2025-08-12T14:19:45Z,26146.0,26146.555555555555,4254,1555.06184,1538.03932,1524.95111,1555.06184,0.007844999999861102,6.467744747033193e-06,0.0001799999995393195,1538.0388,0.01643000000012762,1.3695576199107026e-05,0.0009449999996896941,1524.95083,-4.0000000126383384e-05,-3.3628658111511e-08,-0.001800000000585751
2025-08-12T14:19:45Z,26146.0,26146.666666666668,4255,1555.06188,1538.03905,1524.95129,1555.06188,0.007884999999760112,6.500722412964707e-06,0.0003149999992026545,1538.0388,0.01643000000012762,1.3695576199107026e-05,0.0,1524.95069,-0.00018000000022766471,-1.5132896121506432e-07,-0.0006300000004339926
2025-08-12T14:19:45Z,26146.0,26146.777777777777,4256,1555.06211,1538.0388,1524.95069,1555.06191,0.007914999999684369,6.525455662413343e-06,0.00013499999966333498,1538.0388,0.01643000000012762,1.3695576199107026e-05,-0.0005850000005491601,1524.95069,-0.00018000000022766471,-1.5132896121506432e-07,-1.0842021724855044e-19
2025-08-12T14:19:45Z,26146.0,26146.88888888889,4257,1555.06243,1538.03867,1524.95066,1555.06191,0.007914999999684369,6.525455662413343e-06,0.0,1538.03867,0.01630000000000109,1.3587211932058763e-05,-0.0011250000002256816,1524.95069,-0.00018000000022766471,-1.5132896121506432e-07,-0.00013499999966333227
2025-08-12T14:19:45Z,26147.0,26147.0,4258,1555.06191,1538.0385,1524.95055,1555.06191,0.007914999999684369,6.525455662413343e-06,-6.938893903907228e-18,1538.03855,0.01618000000007669,1.3487183378020739e-05,-0.0007884999989409419,1524.95066,-0.000210000000151922,-1.7655045465532997e-07,-0.0007869999993968116
