timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T12:24:49Z,15574.0,15574.125,3941,1554.8153,1537.84687,1524.82126,1554.81531,0.0022899999999026477,1.888263989307618e-06,-3.999999989900971e-05,1537.84687,0.019440000000031432,1.620667991539026e-05,-0.0023600000004080357,1524.82126,0.023410000000012587,1.9683147187567616e-05,-0.0013200000003052992
2025-09-04T12:24:49Z,15574.0,15574.25,3942,1554.81512,1537.84639,1524.821,1554.8153,0.0022799999999278953,1.8800182950516332e-06,-0.0007599999999001739,1537.84639,0.018959999999879074,1.5806514979081413e-05,-0.0028800000000046566,1524.821,0.023149999999986903,1.9464538974442014e-05,-0.0016799999993963866
2025-09-04T12:24:49Z,15574.0,15574.375,3943,1554.81534,1537.84615,1524.82084,1554.81512,0.0020999999999276042,1.7315957980689388e-06,-0.003960000000006403,1537.84615,0.018720000000030268,1.5606432511116548e-05,-0.002759999999398133,1524.82084,0.02299000000016349,1.933001084344956e-05,-0.001999999999497959
2025-09-04T12:24:49Z,15574.0,15574.5,3944,1554.81431,1537.8457,1524.82043,1554.81431,0.0012899999999262945,1.0636945616468144e-06,-0.0038800000002083834,1537.8457,0.01827000000002954,1.5231277883445475e-05,-0.004120000000511936,1524.8205,0.022650000000112414,1.9044138564732143e-05,-0.0016400000004068715
2025-09-04T12:24:49Z,15574.0,15574.625,3945,1554.81415,1537.84512,1524.8205,1554.81415,0.0011299999998755084,9.317634531760893e-07,-0.0010800000000017462,1537.84512,0.017689999999902284,1.4747745252119676e-05,-0.002800000000206637,1524.82043,0.022580000000061773,1.8985282507315408e-05,-0.0007599999999001739
2025-09-04T12:24:49Z,15574.0,15574.75,3946,1554.81404,1537.845,1524.82031,1554.81404,0.001019999999925858,8.410608161727728e-07,-0.0009599999993952224,1537.845,0.01756999999997788,1.4647704018137242e-05,-0.0007200000000011642,1524.82031,0.02246000000013737,1.8884386409023272e-05,-0.0015199999998003477
2025-09-04T12:24:49Z,15574.0,15574.875,3947,1554.81365,1537.84494,1524.82005,1554.81391,0.0008900000000267028,7.338667906574871e-07,-0.0015599999996993574,1537.84494,0.017509999999901993,1.4597683401051247e-05,-0.0019199999996999395,1524.82005,0.022200000000111686,1.866577819589767e-05,-0.001119999999900756
2025-09-04T12:24:50Z,15575.0,15575.0,3948,1554.81391,1537.84452,1524.82003,1554.81365,0.0006300000000010186,5.194787394394302e-07,-0.0016935294122227087,1537.84452,0.017090000000052896,1.4247539082017952e-05,-0.0020099999994329654,1524.82003,0.02218000000016218,1.8648962179547512e-05,-0.0016476470589929654
2025-09-04T12:24:50Z,15575.0,15575.111111111111,3949,1554.81324,1537.84443,1524.8197,1554.8135,0.0004799999999249849,3.957933252246898e-07,-0.0008999999997724444,1537.84443,0.01700000000005275,1.4172508156483737e-05,-0.002160000000681686,1524.8197,0.021850000000085856,1.837149790900517e-05,-0.0018900000003406886
2025-09-04T12:24:50Z,15575.0,15575.222222222223,3950,1554.81345,1537.84404,1524.81961,1554.81345,0.00043000000005122274,3.5456485394476657e-07,-0.0010800000003408422,1537.84404,0.016609999999900538,1.3847374145709106e-05,-0.001845000000454372,1524.81961,0.02176000000008571,1.8295825835238278e-05,-0.001080000000340836
2025-09-04T12:24:50Z,15575.0,15575.333333333334,3951,1554.8135,1537.84402,1524.81946,1554.81326,0.0002399999998488056,1.978966625186022e-07,-0.000855000000909322,1537.84402,0.016589999999951033,1.3830700606743627e-05,-0.0019350000002269774,1524.81946,0.021610000000009677,1.816970571222973e-05,-0.0006750000003409168
2025-09-04T12:24:50Z,15575.0,15575.444444444445,3952,1554.81326,1537.84361,1524.81935,1554.81326,0.0002399999998488056,1.978966625186022e-07,-0.002744999999271045,1537.84361,0.016179999999849315,1.3488893057003515e-05,-0.0021149999997637225,1524.81946,0.021610000000009677,1.816970571222973e-05,-0.0004949999997846816
2025-09-04T12:24:50Z,15575.0,15575.555555555555,3953,1554.81254,1537.84355,1524.81946,1554.81265,-0.0003699999999753345,-3.0509068822137333e-07,-0.002924999999837969,1537.84355,0.0161200000000008,1.3438872440107075e-05,-0.0003599999990963332,1524.81935,0.021500000000060027,1.8077217622112676e-05,-0.0008549999998953423
2025-09-04T12:24:50Z,15575.0,15575.666666666666,3954,1554.81265,1537.84353,1524.81927,1554.81261,-0.0004100000001017179,-3.380734654327973e-07,-0.0001800000005683978,1537.84353,0.016100000000051296,1.3422198901141596e-05,-0.0008099999999998386,1524.81927,0.021420000000034634,1.800995355652086e-05,-0.0004949999997725246
2025-09-04T12:24:50Z,15575.0,15575.777777777777,3955,1554.81261,1537.84337,1524.81924,1554.81261,-0.0004100000001017179,-3.380734654327973e-07,0.0,1537.84337,0.01594000000000051,1.3288810589038647e-05,-0.002429999999999516,1524.81924,0.021390000000110376,1.798472953199562e-05,-0.001214999999999758
2025-09-04T12:24:50Z,15575.0,15575.888888888889,3956,1554.81252,1537.84287,1524.81892,1554.81261,-0.0004100000001017179,-3.380734654327973e-07,-0.00040499999999991823,1537.84299,0.015560000000050422,1.2972013347936311e-05,-0.0022500000004542914,1524.819,0.021150000000034197,1.7782937335220177e-05,-0.001349999999658666
2025-09-04T12:24:51Z,15576.0,15576.0,3957,1554.81269,1537.84299,1524.819,1554.81252,-0.0005000000001018634,-4.122847139241444e-07,-0.002069999999885895,1537.84287,0.015439999999898646,1.287197211376432e-05,-0.00139500000056815,1524.81894,0.021090000000185682,1.77324892861697e-05,-0.00036000000011361666
2025-09-04T12:24:51Z,15576.0,15576.111111111111,3958,1554.81215,1537.84268,1524.81894,1554.81215,-0.0008700000000771979,-7.173754021455178e-07,-0.0021599999996585032,1537.84268,0.015249999999923602,1.2713573493213152e-05,-0.00198000000011328,1524.81892,0.021070000000008804,1.7715673269628365e-05,-0.00049500000079572
2025-09-04T12:24:51Z,15576.0,15576.222222222223,3959,1554.81188,1537.84229,1524.81871,1554.81204,-0.0009800000000268483,-8.080780391488343e-07,-0.0012149999999997545,1537.84243,0.01499999999987267,1.250515425557599e-05,-0.0017549999996585852,1524.81883,0.02098000000000866,1.7640001195861468e-05,-0.0009449999996587466
2025-09-04T12:24:51Z,15576.0,15576.333333333334,3960,1554.81165,1537.84243,1524.81883,1554.81188,-0.0011400000000776345,-9.400091476195593e-07,-0.0017549999996585844,1537.84229,0.014859999999998763,1.2388439482628077e-05,-0.0011700000001134553,1524.81871,0.020860000000084256,1.7539105097569335e-05,-0.0011249999992039572
2025-09-04T12:24:51Z,15576.0,15576.444444444445,3961,1554.81204,1537.84217,1524.81858,1554.81165,-0.0013699999999516876,-1.1296601158821768e-06,-0.0016200000000055658,1537.84217,0.014739999999846987,1.2288398248456087e-05,-0.0008549999998894581,1524.81858,0.0207300000001851,1.7429800991102122e-05,-0.0010800000003482052
2025-09-04T12:24:51Z,15576.0,15576.555555555555,3962,1554.81152,1537.8421,1524.81847,1554.81152,-0.0015000000000782165,-1.236854141584948e-06,-0.0011250000002370917,1537.8421,0.01467000000002372,1.2230040862076909e-05,-0.0005849999995506533,1524.81847,0.020620000000008076,1.733731290079389e-05,-0.0006300000004656747
2025-09-04T12:24:51Z,15576.0,15576.666666666666,3963,1554.81124,1537.84204,1524.81844,1554.8114,-0.0016200000000026193,-1.335802472844249e-06,-0.0012599999998860589,1537.84204,0.014609999999947831,1.2180020244990914e-05,-0.0015750000001133607,1524.81844,0.02059000000008382,1.7312088876268652e-05,-0.0008549999998861413
2025-09-04T12:24:51Z,15576.0,15576.777777777777,3964,1554.81123,1537.84175,1524.81828,1554.81124,-0.0017800000000534055,-1.4677335813149742e-06,-0.0007650000001135325,1537.84175,0.01431999999999789,1.1938253929422792e-05,-0.0018900000003406886,1524.81828,0.020430000000033033,1.7177560745085024e-05,-0.0009449999996587605
2025-09-04T12:24:51Z,15576.0,15576.888888888889,3965,1554.8114,1537.84162,1524.81823,1554.81123,-0.001790000000028158,-1.4759792755709587e-06,-0.0004049999999999176,1537.84162,0.014189999999871361,1.1829875925768063e-05,-0.0018000000005680694,1524.81823,0.02038000000015927,1.7135520704209623e-05,-0.0008999999997724439
2025-09-04T12:24:52Z,15577.0,15577.0,3966,1554.81115,1537.84135,1524.81808,1554.81115,-0.001870000000053551,-1.5419448298063213e-06,-0.004077894737072258,1537.84135,0.013919999999870925,1.160478314916542e-05,-0.0022563157890724828,1524.81808,0.020230000000083237,1.7009400581201073e-05,-0.0013236842103160895
2025-09-04T12:24:52Z,15577.0,15577.1,3967,1554.81015,1537.84114,1524.81795,1554.81044,-0.0025800000000799628,-2.127389123481114e-06,-0.004800000000369254,1537.84114,0.013709999999946376,1.1429710989648773e-05,-0.00179999999999636,1524.81795,0.02010000000018408,1.690009647473386e-05,-0.0009999999997453435
2025-09-04T12:24:52Z,15577.0,15577.2,3968,1554.80973,1537.84099,1524.81788,1554.81019,-0.0028300000001308945,-2.3335314804431863e-06,-0.0014499999997385198,1537.84099,0.013559999999870342,1.1304659447028563e-05,-0.0013500000000068318,1524.81788,0.02003000000013344,1.6841240417317124e-05,-0.0008500000001350622
2025-09-04T12:24:52Z,15577.0,15577.3,3969,1554.81044,1537.84087,1524.81771,1554.81015,-0.002870000000029904,-2.3665142574671248e-06,-0.001099999999489773,1537.84087,0.01343999999994594,1.120461821304613e-05,-0.0007499999992555823,1524.81778,0.019930000000158543,1.675716033537515e-05,-0.0006000000007694434
2025-09-04T12:24:52Z,15577.0,15577.4,3970,1554.81019,1537.84084,1524.81778,1554.80997,-0.0030500000000301952,-2.5149367544498194e-06,-0.0006500000006302801,1537.84084,0.013410000000021682,1.117960790459791e-05,-0.0009499999998717618,1524.81776,0.019909999999981665,1.6740344318833816e-05,-0.0002500000005047631
2025-09-04T12:24:52Z,15577.0,15577.5,3971,1554.80997,1537.84068,1524.81776,1554.81002,-0.003000000000156433,-2.473708283169896e-06,0.0,1537.84068,0.013249999999970896,1.1046219592494962e-05,-0.002100000000374705,1524.81773,0.019880000000057407,1.6715120294308577e-05,-0.00014999999962074517
2025-09-04T12:24:52Z,15577.0,15577.6,3972,1554.80994,1537.84042,1524.81751,1554.80997,-0.0030500000000301952,-2.5149367544498194e-06,-0.00039999999898864165,1537.84042,0.012989999999945212,1.082946358537506e-05,-0.0017500000001227783,1524.81773,0.019880000000057407,1.6715120294308577e-05,-0.001099999999492507
2025-09-04T12:24:52Z,15577.0,15577.7,3973,1554.81002,1537.84033,1524.81773,1554.80994,-0.0030799999999544525,-2.539673837217773e-06,-0.00045000000000591095,1537.84033,0.012899999999945067,1.0754432659840845e-05,-0.0007500000003815288,1524.81751,0.019660000000158107,1.6530144114074467e-05,-0.0011499999993574428
2025-09-04T12:24:52Z,15577.0,15577.8,3974,1554.80988,1537.84027,1524.81741,1554.80988,-0.0031400000000303407,-2.5891480029411664e-06,-0.0010000000008840298,1537.84027,0.012839999999869178,1.070441204275485e-05,-0.00134999999999591,1524.8175,0.019650000000183354,1.652173610589939e-05,-0.0004999999998699517
2025-09-04T12:24:52Z,15577.0,15577.9,3975,1554.8095,1537.84006,1524.8175,1554.80974,-0.003280000000131622,-2.704587722899922e-06,-0.0014499999997444335,1537.84006,0.01262999999994463,1.0529339883238203e-05,-0.0017500000001227783,1524.81741,0.01956000000018321,1.6446064032132493e-05,-0.0006500000006302714
2025-09-04T12:24:53Z,15578.0,15578.0,3976,1554.80952,1537.83992,1524.81737,1554.80959,-0.003429999999980282,-2.828273136927177e-06,-0.0010999999994925035,1537.83992,0.012489999999843349,1.0412625110100733e-05,-0.0008000000002510235,1524.81737,0.019520000000056825,1.6412431999240997e-05,-0.0006000000007566897
2025-09-04T12:24:53Z,15578.0,15578.1,3977,1554.80974,1537.8399,1524.81729,1554.80952,-0.003500000000030923,-2.885992996906555e-06,-0.00035000000025193004,1537.8399,0.012469999999893844,1.0395951571135254e-05,-0.0009499999998717618,1524.81729,0.019440000000031432,1.6345167933649185e-05,-0.0011499999993660887
2025-09-04T12:24:53Z,15578.0,15578.2,3978,1554.80959,1537.83973,1524.81714,1554.80952,-0.003500000000030923,-2.885992996906555e-06,-0.0028499999996930425,1537.83973,0.012299999999868305,1.0254226489549565e-05,-0.0015999999993779046,1524.81714,0.019290000000182772,1.621904781083181e-05,-0.00089999999999546
2025-09-04T12:24:53Z,15578.0,15578.3,3979,1554.80893,1537.83958,1524.81711,1554.80895,-0.004069999999956053,-3.355997570622592e-06,-0.002950000000576162,1537.83958,0.012150000000019645,1.0129174947118913e-05,-0.0016499999992510284,1524.81711,0.01926000000003114,1.6193823786115395e-05,-0.0003500000002542025
2025-09-04T12:24:53Z,15578.0,15578.4,3980,1554.80873,1537.8394,1524.81707,1554.80893,-0.004090000000132932,-3.3724889593220468e-06,-0.0007000000005038601,1537.8394,0.011970000000019354,9.979113096050485e-06,-0.0010500000007557936,1524.81707,0.01922000000013213,1.6160191753415075e-05,-0.0005499999997462535
2025-09-04T12:24:53Z,15578.0,15578.5,3981,1554.80895,1537.83937,1524.81698,1554.80881,-0.0042100000000573345,-3.471437290581348e-06,-0.00099999999974534,1537.83937,0.011939999999867723,9.95410278741271e-06,-0.0007000000005038601,1524.817,0.01915000000008149,1.610133569599834e-05,-0.00044999999999909
2025-09-04T12:24:53Z,15578.0,15578.6,3982,1554.80881,1537.8392,1524.817,1554.80873,-0.004290000000082728,-3.5374028448167104e-06,-0.0016500000003756218,1537.83926,0.011829999999918073,9.862398322913015e-06,-0.0008500000001245983,1524.81698,0.019130000000131986,1.608451967964818e-05,-9.999999974716345e-05
2025-09-04T12:24:53Z,15578.0,15578.7,3983,1554.80848,1537.83926,1524.81698,1554.80848,-0.004540000000133659,-3.7435452017787826e-06,-0.0015999999993633537,1537.8392,0.011769999999842184,9.81237770582702e-06,-0.001049999999636654,1524.81698,0.019130000000131986,1.608451967964818e-05,-0.00025000000051160487
2025-09-04T12:24:53Z,15578.0,15578.8,3984,1554.8083,1537.83905,1524.81693,1554.80841,-0.004609999999956926,-3.801265061570675e-06,-0.000900000000002732,1537.83905,0.011619999999993524,9.687326163396368e-06,-0.001499999999631657,1524.81693,0.01908000000003085,1.604247963858161e-05,-0.0006000000007603395
2025-09-04T12:24:54Z,15578.0,15578.9,3985,1554.80841,1537.8389,1524.81686,1554.8083,-0.00472000000013395,-3.891967698761477e-06,-0.0007500000003774418,1537.8389,0.01146999999991749,9.562274620776158e-06,-0.0012000000003765318,1524.81686,0.01900999999998021,1.5983623581164874e-05,-0.0014499999997444196
2025-09-04T12:24:54Z,15579.0,15579.0,3986,1554.80826,1537.83876,1524.8166,1554.80826,-0.00476000000003296,-3.924950475785415e-06,-0.0004999999998726683,1537.83881,0.011379999999917345,9.487243695241943e-06,-0.00064999999949341,1524.81664,0.01879000000008091,1.5798647400930764e-05,-0.00129999999898682
2025-09-04T12:24:54Z,15579.0,15579.1,3987,1554.8079,1537.83877,1524.81664,1554.8082,-0.004820000000108848,-3.974424641508809e-06,-0.00035000000025193004,1537.83877,0.011340000000018335,9.453896617310985e-06,-0.0002499999993679017,1524.8166,0.0187500000001819,1.5765015368230443e-05,-0.0003000000003783587
2025-09-04T12:24:54Z,15579.0,15579.2,3988,1554.8082,1537.83881,1524.81652,1554.80819,-0.004830000000083601,-3.982670335764793e-06,-0.0014999999996571194,1537.83876,0.011330000000043583,9.445559847828244e-06,-0.0014500000009190425,1524.81658,0.01873000000000502,1.574819935168911e-05,-0.000250000000507955
2025-09-04T12:24:54Z,15579.0,15579.3,3989,1554.80819,1537.83847,1524.81658,1554.8079,-0.005120000000033542,-4.2217954697508044e-06,-4.99999999258767e-05,1537.83848,0.01104999999984102,9.212130301553307e-06,-0.0014500000009190425,1524.81655,0.018700000000080763,1.572297532716387e-05,-0.0002999999992442104
2025-09-04T12:24:54Z,15579.0,15579.4,3990,1554.80768,1537.83848,1524.81655,1554.80818,-0.004840000000058353,-3.990916030020778e-06,0.0,1537.83847,0.011039999999866268,9.203793532070567e-06,-0.0010499999996189183,1524.81652,0.018670000000156506,1.569775130263863e-05,-0.0006499999994934169
2025-09-04T12:24:54Z,15579.0,15579.5,3991,1554.8079,1537.83827,1524.81629,1554.8079,-0.005120000000033542,-4.2217954697508044e-06,-0.0025000000005002236,1537.83827,0.010839999999916472,9.03705814203666e-06,-0.0019499999996170983,1524.81642,0.018570000000181608,1.5613671220696657e-05,-0.00089999999999818
2025-09-04T12:24:54Z,15579.0,15579.6,3992,1554.80818,1537.83808,1524.81634,1554.80768,-0.005340000000160217,-4.403200743944922e-06,-0.0019499999996171052,1537.83808,0.010649999999941429,8.878659521485492e-06,-0.001549999999491597,1524.81634,0.018490000000156215,1.554640715510484e-05,-0.0006500000006302853
2025-09-04T12:24:54Z,15579.0,15579.7,3993,1554.80751,1537.83796,1524.81642,1554.80751,-0.0055099999999583815,-4.543377546484146e-06,-0.0008999999999918136,1537.83796,0.010530000000017026,8.778618287503057e-06,-0.001150000000512505,1524.81629,0.01844000000005508,1.5504367114038268e-05,-0.0007000000005138729
2025-09-04T12:24:54Z,15579.0,15579.8,3994,1554.8075,1537.83784,1524.8161,1554.8075,-0.005520000000160508,-4.5516232409276165e-06,-0.0006000000007530606,1537.83785,0.010419999999840002,8.686913822813807e-06,-0.0006000000007712475,1524.8162,0.018350000000054933,1.542869504027137e-05,-0.0009000000000063679
2025-09-04T12:24:54Z,15579.0,15579.9,3995,1554.80739,1537.83785,1524.8162,1554.80739,-0.005630000000110158,-4.6423258779309334e-06,-0.0005499999997462535,1537.83784,0.01040999999986525,8.678577053331067e-06,-0.00039999999898864685,1524.81611,0.018260000000054788,1.535302296650448e-05,-0.0004999999998726717
2025-09-04T12:24:55Z,15580.0,15580.0,3996,1554.80729,1537.83777,1524.81611,1554.80739,-0.005630000000110158,-4.6423258779309334e-06,-4.9999999873578255e-05,1537.83777,0.010340000000041982,8.620219666951889e-06,-0.0010499999996189252,1524.8161,0.018250000000080036,1.5344614958329397e-05,-0.0007500000003774349
2025-09-04T12:24:55Z,15580.0,15580.1,3997,1554.807,1537.83763,1524.81596,1554.80738,-0.00564000000008491,-4.650571572186918e-06,-4.9999999873578255e-05,1537.83763,0.010199999999940701,8.50350489381442e-06,-0.00115000000050295,1524.81596,0.018109999999978754,1.5226902843495928e-05,-0.0008500000001245983
2025-09-04T12:24:55Z,15580.0,15580.2,3998,1554.80749,1537.83744,1524.81593,1554.80738,-0.00564000000008491,-4.650571572186918e-06,0.0,1537.83754,0.010109999999940555,8.428473968280206e-06,-0.0009499999998813166,1524.81593,0.018080000000054497,1.5201678818970688e-05,-0.00014999999961937127
2025-09-04T12:24:55Z,15580.0,15580.3,3999,1554.80738,1537.83754,1524.81582,1554.80738,-0.00564000000008491,-4.650571572186918e-06,0.0,1537.83744,0.010009999999965657,8.345106273263251e-06,-0.0008000000002619384,1524.81593,0.018080000000054497,1.5201678818970688e-05,-0.0005499999997412575
2025-09-04T12:24:55Z,15580.0,15580.4,4000,1554.8074,1537.83738,1524.81593,1554.80738,-0.00564000000008491,-4.650571572186918e-06,-0.002200000000121872,1537.83738,0.00994999999988977,8.295085656177258e-06,-0.0005999999996198283,1524.81582,0.017970000000104847,1.5109190728853635e-05,-0.0009999999997453435
2025-09-04T12:24:55Z,15580.0,15580.5,4001,1554.80685,1537.83732,1524.8157,1554.80694,-0.006080000000110886,-5.013382120387669e-06,-0.002650000000120962,1537.83732,0.009890000000041255,8.245065039280818e-06,-0.001099999999492507,1524.81573,0.0178800000001047,1.503351865508674e-05,-0.0005999999996198213
2025-09-04T12:24:55Z,15580.0,15580.6,4002,1554.80668,1537.83716,1524.81573,1554.80685,-0.006170000000111031,-5.087593368879016e-06,-0.0006999999993669917,1537.83716,0.009729999999990468,8.11167672717787e-06,-0.0012000000003765318,1524.8157,0.017850000000180444,1.50082946305615e-05,-0.0001499999996207313
2025-09-04T12:24:55Z,15580.0,15580.7,4003,1554.80694,1537.83708,1524.81565,1554.8068,-0.006219999999984793,-5.128821840158939e-06,-0.0008500000001387016,1537.83708,0.009649999999965075,8.044982571126396e-06,-0.0016000000005311488,1524.8157,0.017850000000180444,1.50082946305615e-05,-5.0000001011824e-05
2025-09-04T12:24:55Z,15580.0,15580.8,4004,1554.8068,1537.83679,1524.81569,1554.80668,-0.00634000000013657,-5.227770171605726e-06,-0.001050000000768065,1537.83684,0.009409999999888896,7.844900102971973e-06,-0.0014499999997748952,1524.81569,0.017839999999978318,1.4999886622195245e-05,-0.00020000000063119527
2025-09-04T12:24:55Z,15580.0,15580.9,4005,1554.80659,1537.83684,1524.8157,1554.80659,-0.006430000000136715,-5.301981420097073e-06,-0.0011499999993660817,1537.83679,0.009360000000015134,7.803216255558274e-06,-0.00029999999924147647,1524.81566,0.01781000000005406,1.4974662597670005e-05,-0.00014999999962074517
2025-09-04T12:24:56Z,15581.0,15581.0,4006,1554.80621,1537.83678,1524.81566,1554.80645,-0.006570000000010623,-5.417421139868343e-06,-0.0011499999993660817,1537.83678,0.009350000000040382,7.794879486075533e-06,-0.00035000000025192657,1524.81566,0.01781000000005406,1.4974662597670005e-05,-0.0006499999994934169
2025-09-04T12:24:56Z,15581.0,15581.1,4007,1554.80627,1537.83672,1524.81552,1554.80636,-0.006660000000010768,-5.49163238835969e-06,-0.00089999999999818,1537.83672,0.009289999999964493,7.744858868989538e-06,-0.0003500000002519335,1524.81553,0.017680000000154905,1.4865358491202792e-05,-0.0006999999993669848
2025-09-04T12:24:56Z,15581.0,15581.2,4008,1554.80645,1537.83653,1524.81553,1554.80627,-0.006750000000010914,-5.565843636851038e-06,-0.000449999999995003,1537.83671,0.009279999999989741,7.7365220995068e-06,-0.0009499999998958675,1524.81552,0.017670000000180153,1.4856950483027713e-05,-0.0008500000001459701
2025-09-04T12:24:56Z,15581.0,15581.3,4009,1554.80636,1537.83671,1524.81536,1554.80627,-0.006750000000010914,-5.565843636851038e-06,0.000449999999995003,1537.83653,0.00909999999998945,7.586460248438371e-06,-0.0016500000003933576,1524.81536,0.017510000000129367,1.4722422351844083e-05,-0.0008000000002728463
2025-09-04T12:24:56Z,15581.0,15581.4,4010,1554.80626,1537.83638,1524.81534,1554.80636,-0.006660000000010768,-5.49163238835969e-06,-4.9999999873581724e-05,1537.83638,0.008949999999913416,7.461408705818162e-06,-0.0016500000003756218,1524.81536,0.017510000000129367,1.4722422351844083e-05,-9.999999974714957e-05
2025-09-04T12:24:56Z,15581.0,15581.5,4011,1554.80599,1537.8362,1524.81536,1554.80626,-0.006759999999985666,-5.574089331107023e-06,-0.0007000000005038601,1537.8362,0.008769999999913125,7.311346854749733e-06,-0.0009499999998717618,1524.81534,0.01749000000017986,1.4705606335493924e-05,-0.00015000000075759967
2025-09-04T12:24:56Z,15581.0,15581.6,4012,1554.80647,1537.83617,1524.81533,1554.80622,-0.00680000000011205,-5.607072108318446e-06,-0.00134999999999727,1537.83619,0.008759999999938373,7.3030100852669935e-06,-0.00014999999962073823,1524.81533,0.017479999999977736,1.4697198327127668e-05,-0.000250000000504777
2025-09-04T12:24:56Z,15581.0,15581.7,4013,1554.80622,1537.83606,1524.81529,1554.80599,-0.007029999999986103,-5.796723076581064e-06,-0.002200000000140062,1537.83617,0.008739999999988868,7.2863365463015135e-06,-0.0006499999995075098,1524.81529,0.017440000000078726,1.4663566294427348e-05,-0.00024999999936745065
2025-09-04T12:24:56Z,15581.0,15581.8,4014,1554.80578,1537.83619,1524.81528,1554.80578,-0.007240000000138025,-5.969882656519197e-06,-0.0013500000000231868,1537.83606,0.008630000000039217,7.19463208180182e-06,-0.0007500000003906326,1524.81528,0.017430000000103973,1.4655158286252269e-05,-0.0007500000003724389
2025-09-04T12:24:56Z,15581.0,15581.9,4015,1554.8057,1537.83598,1524.81496,1554.80572,-0.0072999999999865395,-6.019356822055105e-06,-0.00029999999924147647,1537.83602,0.008589999999912834,7.1612850036813045e-06,-0.0004000000001255083,1524.81514,0.017290000000002692,1.45374461714188e-05,-0.0011500000005029432
2025-09-04T12:24:57Z,15582.0,15582.0,4016,1554.80572,1537.83602,1524.81505,1554.80572,-0.0072999999999865395,-6.019356822055105e-06,-0.00010000000088403183,1537.83598,0.008550000000013824,7.127937925750346e-06,-0.0008500000001246052,1524.81505,0.017200000000002547,1.4461774097651904e-05,-0.0008500000001246122
2025-09-04T12:24:57Z,15582.0,15582.1,4017,1554.80547,1537.83585,1524.81514,1554.8057,-0.007320000000163418,-6.03584821075456e-06,-0.0012500000002501135,1537.83585,0.008419999999887295,7.019559922095616e-06,-0.0015500000006284653,1524.81497,0.017119999999977153,1.439451003206009e-05,-0.00040000000012552217
2025-09-04T12:24:57Z,15582.0,15582.2,4018,1554.80583,1537.83567,1524.81479,1554.80547,-0.007550000000037471,-6.2254991790171774e-06,-0.0011499999993556179,1537.83567,0.008239999999887004,6.8694980710271876e-06,-0.0008999999999899991,1524.81497,0.017119999999977153,1.439451003206009e-05,-0.0009000000000227437
2025-09-04T12:24:57Z,15582.0,15582.3,4019,1554.80546,1537.83551,1524.81497,1554.80547,-0.007550000000037471,-6.2254991790171774e-06,-4.9999999873130696e-05,1537.83567,0.008239999999887004,6.8694980710271876e-06,-0.0004999999998681198,1524.81479,0.016939999999976862,1.4243165884526302e-05,-0.0009000000000227437
2025-09-04T12:24:57Z,15582.0,15582.4,4020,1554.80545,1537.83567,1524.81475,1554.80546,-0.007560000000012224,-6.233744873273162e-06,-4.9999999873581724e-05,1537.83557,0.008139999999912106,6.786130376010234e-06,-0.0004999999998726717,1524.81479,0.016939999999976862,1.4243165884526302e-05,5.00000010104501e-05
2025-09-04T12:24:57Z,15582.0,15582.5,4021,1554.80575,1537.83547,1524.81476,1554.80546,-0.007560000000012224,-6.233744873273162e-06,0.0,1537.83557,0.008139999999912106,6.786130376010234e-06,0.0,1524.8148,0.01695000000017899,1.4251573892892558e-05,5.00000010104501e-05
2025-09-04T12:24:57Z,15582.0,15582.6,4022,1554.80546,1537.83557,1524.8148,1554.80546,-0.007560000000012224,-6.233744873273162e-06,0.0,1537.83557,0.008139999999912106,6.786130376010234e-06,-0.0004999999998726648,1524.8148,0.01695000000017899,1.4251573892892558e-05,0.0
2025-09-04T12:24:57Z,15582.0,15582.7,4023,1554.80543,1537.83558,1524.81484,1554.80546,-0.007560000000012224,-6.233744873273162e-06,-0.00015000000076170056,1537.83547,0.008039999999937208,6.70276268099328e-06,-0.001750000000152338,1524.8148,0.01695000000017899,1.4251573892892558e-05,0.0
2025-09-04T12:24:57Z,15582.0,15582.8,4024,1554.80583,1537.83522,1524.81482,1554.80543,-0.0075900000001638546,-6.258481956228602e-06,-0.0017500000001123145,1537.83522,0.007789999999886277,6.494343443356117e-06,-0.0017000000002792143,1524.8148,0.01695000000017899,1.4251573892892558e-05,-0.0018500000009899903
2025-09-04T12:24:57Z,15582.0,15582.9,4025,1554.80511,1537.83506,1524.81443,1554.80511,-0.007910000000038053,-6.522344172982567e-06,-0.002299999999869032,1537.83513,0.007699999999886131,6.419312517821903e-06,-0.00044999999999909,1524.81443,0.01657999999997628,1.3940477589458724e-05,-0.0018500000010068102
2025-09-04T12:24:58Z,15583.0,15583.0,4026,1554.80484,1537.83513,1524.81443,1554.80497,-0.008050000000139335,-6.637783892941322e-06,-0.0012500000002501135,1537.83513,0.007699999999886131,6.419312517821903e-06,-0.00034999999911506513,1524.81443,0.01657999999997628,1.3940477589458724e-05,0.0
