timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T14:38:37Z,10085.0,10085.2,596,1555.23627,1538.17979,1525.05273,1555.23627,0.05145000000015898,4.241395467179411e-05,-0.006400000000945816,1538.1798,0.056744999999864376,4.729790621324906e-05,-0.004650000000708032,1525.05273,0.02836000000002059,2.384156940324879e-05,-0.0030500000002642025
2025-08-08T14:38:37Z,10085.0,10085.3,597,1555.23554,1538.1798,1525.05248,1555.23554,0.05071999999995569,4.181216289494403e-05,-0.005450000001082755,1538.17979,0.056734999999889624,4.728957104608121e-05,-0.0039499999990736945,1525.05248,0.02810999999996966,2.363140042045534e-05,-0.0024500000006498213
2025-08-08T14:38:37Z,10085.0,10085.4,598,1555.23518,1538.17901,1525.05224,1555.23518,0.05035999999995511,4.151538886808643e-05,-0.004999999999863558,1538.17901,0.055955000000039945,4.663942800547301e-05,-0.005799999998977734,1525.05224,0.02786999999989348,2.3429638196950692e-05,-0.002550000000373809
2025-08-08T14:38:38Z,10085.0,10085.5,599,1555.23454,1538.17863,1525.05197,1555.23454,0.049719999999979336,4.09877905981382e-05,-0.0044999999999909,1538.17863,0.05557500000008986,4.632269165233675e-05,-0.004750000000495691,1525.05197,0.027599999999893043,2.3202655695579646e-05,-0.00269999999999454
2025-08-08T14:38:38Z,10085.0,10085.6,600,1555.23428,1538.17806,1525.0517,1555.23428,0.04945999999995365,4.077345380094244e-05,-0.0020499999993642826,1538.17806,0.055004999999937354,4.584758712244285e-05,-0.0031000000001200623,1525.0517,0.027329999999892607,2.29756731942086e-05,-0.002049999999364255
2025-08-08T14:38:38Z,10085.0,10085.7,601,1555.23413,1538.17801,1525.05156,1555.23413,0.04931000000010499,4.06497979565434e-05,-0.0026499999990291234,1538.17801,0.05495500000006359,4.580591128660362e-05,-0.004299999999467952,1525.05156,0.0271900000000187,2.285797856397425e-05,-0.0027000000000427515
2025-08-08T14:38:38Z,10085.0,10085.8,602,1555.23375,1538.1772,1525.05116,1555.23375,0.048930000000154905,4.0336536483790926e-05,-0.006100000000506589,1538.1772,0.05414500000006228,4.513076274430235e-05,-0.007000000000574824,1525.05116,0.026789999999891734,2.2521708191466502e-05,-0.0025500000004233803
2025-08-08T14:38:38Z,10085.0,10085.9,603,1555.23291,1538.17661,1525.05105,1555.23291,0.048090000000001965,3.964406375433157e-05,-0.00420000000074941,1538.17661,0.05355499999996027,4.463898788007276e-05,-0.002950000000499331,1525.05105,0.026679999999942083,2.2429233839098555e-05,-0.0005499999997462535
2025-08-08T14:38:38Z,10086.0,10086.0,604,1555.23271,1538.17624,1525.05062,1555.23291,0.048090000000001965,3.964406375433157e-05,0.0,1538.17661,0.05355499999996027,4.463898788007276e-05,0.0,1525.05105,0.026679999999942083,2.2429233839098555e-05,0.0
2025-08-08T14:38:38Z,10086.0,10086.1,605,1555.23258,1538.17614,1525.0506,1555.23291,0.048090000000001965,3.964406375433157e-05,1.4356999999954563,1538.17661,0.05355499999996027,4.463898788007276e-05,1.3517999999949941,1525.05105,0.026679999999942083,2.2429233839098555e-05,0.6668999999975153
2025-08-08T14:38:38Z,10086.0,10086.2,606,1555.52005,1538.44697,1525.18443,1555.52005,0.3352300000001378,0.0002763543250648678,2.7070000000121164,1538.44697,0.32391499999994267,0.00026998856799891573,2.559100000011053,1525.18443,0.16005999999993037,0.00013455858951620488,1.272200000005479
2025-08-08T14:38:38Z,10086.0,10086.3,607,1555.77431,1538.68843,1525.30549,1555.77431,0.5894900000000689,0.0004859592252556185,2.68270000001125,1538.68843,0.5653749999999036,0.0004712495149418458,2.572600000010903,1525.30549,0.28111999999987347,0.00023633081772332214,1.2698000000058844
2025-08-08T14:38:38Z,10086.0,10086.4,608,1556.05659,1538.96149,1525.43839,1556.05659,0.8717699999999695,0.0007186630372033898,2.565299999990647,1538.96149,0.8384349999998904,0.000698849590201693,2.468449999991095,1525.43839,0.41401999999993677,0.0003480566489536103,1.1889499999963336
2025-08-08T14:38:39Z,10086.0,10086.5,609,1556.28737,1539.18212,1525.54328,1556.28737,1.1025500000000648,0.0009089116758648171,2.234299999991947,1539.18212,1.0590649999999187,0.0008827483838902192,2.1181499999923084,1525.54328,0.5189100000000053,0.0004362351473565223,1.0265999999964093
2025-08-08T14:38:39Z,10086.0,10086.6,610,1556.50345,1539.38512,1525.64371,1556.50345,1.3186299999999846,0.0010870420417627676,2.2708499999916203,1539.38512,1.2620649999998932,0.0010519522778246857,2.168249999992965,1525.64371,0.6193399999999656,0.0005206642311070721,1.0346999999952562
2025-08-08T14:38:39Z,10086.0,10086.7,611,1556.74154,1539.61577,1525.75022,1556.74154,1.5567200000000412,0.0012833168419139561,2.1427000000079195,1539.61577,1.4927150000000893,0.0012442029090366205,2.0701500000076924,1525.75022,0.7258499999998094,0.0006102046245180192,0.9923000000032958
2025-08-08T14:38:39Z,10086.0,10086.8,612,1556.93199,1539.79915,1525.84217,1556.93199,1.7471700000000965,0.0014403185458443852,2.008900000008647,1539.79915,1.676095000000032,0.0013970532049464566,1.93485000000768,1525.84217,0.8177999999998065,0.0006875047763736984,0.9464500000048157
2025-08-08T14:38:39Z,10086.0,10086.9,613,1557.14332,1540.00274,1525.93951,1557.14332,1.9584999999999582,0.0016145331433323675,2.2635999999917615,1540.00274,1.8796849999998813,0.001566748873744963,2.171799999991947,1525.93951,0.9151399999998375,0.0007693361714975099,1.0620499999965904
2025-08-08T14:38:39Z,10087.0,10087.0,614,1557.38471,1540.23351,1526.05458,1557.38471,2.199890000000096,0.0018135283720631466,2.2034231578889436,1540.23351,2.1104550000000017,0.0017590995269631017,2.116322105257824,1526.05458,1.0302099999998973,0.0008660727508780201,1.0360399999971608
2025-08-08T14:38:39Z,10087.0,10087.111111111111,615,1557.60355,1540.44503,1526.15554,1557.60355,2.418730000000096,0.001993934005500401,1.5663599999970685,1540.44503,2.321975000000066,0.001935404983342578,1.5150599999967387,1526.15554,1.1311699999998837,0.0009509473928720232,0.7339499999986003
2025-08-08T14:38:39Z,10087.0,10087.222222222223,616,1557.73279,1540.57019,1526.21768,1557.73279,2.5479700000000776,0.0021004758811420912,1.1579849999974936,1540.57019,2.4471349999998893,0.0020397279358785906,1.1129399999977299,1526.21768,1.193309999999883,0.0010031869952245192,0.5431949999986401
2025-08-08T14:38:39Z,10087.0,10087.333333333334,617,1557.86088,1540.69235,1526.27625,1557.86088,2.6760600000000068,0.002206069728642389,1.1012849999975032,1540.69235,2.569295000000011,0.0021415503382581852,1.0562399999987626,1526.27625,1.251879999999801,0.0010524253845032678,0.5041349999991027
2025-08-08T14:38:39Z,10087.0,10087.444444444445,618,1557.97752,1540.80491,1526.32971,1557.97752,2.792699999999968,0.002302224513344063,1.0165050000056368,1540.80491,2.6818550000000414,0.002235370980136368,0.9923400000063314,1526.32971,1.3053399999998874,0.0010973679197747352,0.482895000003543
2025-08-08T14:38:40Z,10087.0,10087.555555555555,619,1558.08677,1540.91287,1526.38356,1558.08677,2.9019499999999425,0.0023922871867722087,1.0927800000056784,1540.91287,2.7898150000000896,0.0023253574451076752,1.0580850000054394,1526.38356,1.3591899999998986,0.0011426383186592304,0.5272200000027158
2025-08-08T14:38:40Z,10087.0,10087.666666666666,620,1558.22036,1541.04004,1526.44687,1558.22036,3.0355400000000827,0.00250241508190522,1.2940649999984881,1541.04004,2.916985000000068,0.0024313557662487845,1.2446099999975875,1526.44687,1.4224999999999,0.0011958615118510011,0.6021449999990827
2025-08-08T14:38:40Z,10087.0,10087.777777777777,621,1558.37434,1541.18945,1526.51737,1558.37434,3.1895200000001296,0.0026293519281704223,1.1627549999977198,1541.18945,3.066395000000057,0.0025558914992179957,1.1352599999976096,1526.51737,1.4929999999999382,0.001255129164986711,0.5488199999987522
2025-08-08T14:38:40Z,10087.0,10087.888888888889,622,1558.47875,1541.29232,1526.56883,1558.47875,3.2939300000000458,0.0027154246396818853,1.2488849999970189,1541.29232,3.169264999999996,0.002641635364090067,1.2077549999975954,1526.56883,1.5444599999998445,0.0012983903483960218,0.6033149999991956
2025-08-08T14:38:40Z,10088.0,10088.0,623,1558.65187,1541.45784,1526.65144,1558.65187,3.467049999999972,0.002858139971708225,1.208249999997367,1541.45784,3.3347850000000108,0.0027795990514006036,1.1479949999981756,1526.65144,1.6270700000000033,0.0013678385870562735,0.5724899999993163
2025-08-08T14:38:40Z,10088.0,10088.111111111111,624,1558.74725,1541.54743,1526.69605,1558.74725,3.5624299999999494,0.002936768601379406,1.0481399999987637,1541.54743,3.4243750000000546,0.0028542738142459147,1.004129999998435,1526.69605,1.671679999999924,0.0014053411403382292,0.5019299999985343
2025-08-08T14:38:40Z,10088.0,10088.222222222223,625,1558.88479,1541.68098,1526.76298,1558.88479,3.699970000000121,0.0030501527670849034,0.8809199999986852,1541.68098,3.5579250000000684,0.002965589972053566,0.8555399999983493,1526.76298,1.7386099999998805,0.0014616075804001914,0.43280999999922987
2025-08-08T14:38:40Z,10088.0,10088.333333333334,626,1558.94301,1541.73755,1526.79223,1558.94301,3.7581900000000132,0.0030981477222059846,0.5373899999989824,1541.73755,3.6144950000000335,0.0030127420128410933,0.5282099999986407,1526.79223,1.7678599999999278,0.0014861973513820548,0.26077500000006015
2025-08-08T14:38:41Z,10088.0,10088.444444444445,627,1559.00421,1541.79836,1526.82093,1559.00421,3.819390000000112,0.003148599306771776,0.5052150000028313,1541.79836,3.6753049999999803,0.0030634281645166954,0.4974300000019056,1526.82093,1.7965599999999995,0.0015103247506018875,0.23580000000128631
2025-08-08T14:38:41Z,10088.0,10088.555555555555,628,1559.05528,1541.84809,1526.84463,1559.05528,3.8704600000000937,0.0031906999999706306,0.40648500000343546,1541.84809,3.7250349999999344,0.0031048789509470123,0.3877200000037355,1526.84463,1.820259999999962,0.0015302487701666157,0.18873000000088602
2025-08-08T14:38:41Z,10088.0,10088.666666666666,629,1559.09454,1541.88452,1526.86287,1559.09454,3.9097200000001067,0.0032230648563440034,0.33232499999936493,1541.88452,3.761465000000044,0.0031352439650162334,0.31018500000005034,1526.86287,1.83849999999984,0.001545582699147999,0.15875999999996893
2025-08-08T14:38:41Z,10088.0,10088.777777777777,630,1559.12913,1541.91702,1526.87991,1559.12913,3.944310000000087,0.0032515798940911753,0.3287699999991389,1541.91702,3.793965000000071,0.0031623332583801517,0.3035249999994818,1526.87991,1.855540000000019,0.0015599078170124327,0.15426000000008244
2025-08-08T14:38:41Z,10088.0,10088.888888888889,631,1559.1676,1541.95197,1526.89715,1559.1676,3.982780000000048,0.0032832934963500137,0.3835349999989006,1541.95197,3.828915000000052,0.00319146466770531,0.37196999999844493,1526.89715,1.8727799999999206,0.0015744010700628334,0.18013499999916682
2025-08-08T14:38:41Z,10089.0,10089.0,632,1559.21436,1541.99968,1526.91994,1559.21436,4.029539999999997,0.003321841144949524,0.30338999999982263,1541.99968,3.8766249999998763,0.003231231750363363,0.29992499999937294,1526.91994,1.895569999999907,0.0015935600745303692,0.14759999999951567
2025-08-08T14:38:41Z,10089.0,10089.111111111111,633,1559.23502,1542.01862,1526.92995,1559.23502,4.050200000000132,0.003338872676602046,0.18459000000018833,1542.01862,3.8955650000000333,0.003247018557019253,0.17595000000053318,1526.92995,1.9055799999998726,0.0016019752405996757,0.09256499999941248
2025-08-08T14:38:41Z,10089.0,10089.222222222223,634,1559.25538,1542.03878,1526.94051,1559.25538,4.070560000000114,0.003355656896565395,0.17311499999951252,1542.03878,3.915725000000066,0.0032638222540720845,0.16690499999985065,1526.94051,1.9161399999998139,0.0016108527784310129,0.08594999999975528
2025-08-08T14:38:42Z,10089.0,10089.333333333334,635,1559.27349,1542.05571,1526.94905,1559.27349,4.088670000000093,0.003370586278860884,0.15763499999974329,1542.05571,3.932655000000068,0.0032779336921228788,0.14620499999894676,1526.94905,1.924679999999853,0.0016180321508818072,0.0762300000007805
2025-08-08T14:38:42Z,10089.0,10089.444444444445,636,1559.29041,1542.07127,1526.95745,1559.29041,4.10559000000012,0.003384534658123191,0.12707999999980757,1542.07127,3.948214999999891,0.0032909032122686458,0.11587500000041828,1526.95745,1.9330800000000181,0.0016250938287023673,0.06412499999998289
2025-08-08T14:38:42Z,10089.0,10089.555555555555,637,1559.30173,1542.08146,1526.9633,1559.30173,4.116909999999962,0.0033938665525231233,0.09085500000056257,1542.08146,3.9584050000000843,0.003299396747634287,0.09099000000107793,1526.9633,1.9389299999998002,0.0016300117828985487,0.045900000000138164
2025-08-08T14:38:42Z,10089.0,10089.666666666666,638,1559.3106,1542.09149,1526.96765,1559.3106,4.125780000000077,0.003401178734796059,0.0990450000004337,1542.09149,3.9684349999999995,0.003307756920324674,0.08288999999929914,1526.96765,1.9432799999999588,0.0016336687231985432,0.04333499999999191
2025-08-08T14:38:42Z,10089.0,10089.777777777777,639,1559.32374,1542.09988,1526.97293,1559.32374,4.138920000000098,0.0034120109867763616,0.10111499999929663,1542.09988,3.9768249999999625,0.0033147501255961225,0.0780750000002115,1526.97293,1.9485599999998158,0.0016381074921141161,0.04391999999953633
2025-08-08T14:38:42Z,10089.0,10089.888888888889,640,1559.33307,1542.10884,1526.97741,1559.33307,4.148249999999962,0.003419702380305629,0.07028999999941732,1542.10884,3.985785000000078,0.0033222184353974655,0.0670049999995328,1526.97741,1.9530399999998735,0.001641873720285056,0.03478500000010598
2025-08-08T14:38:42Z,10090.0,10090.0,641,1559.33936,1542.11477,1526.98066,1559.33936,4.154539999999997,0.0034248876820526897,0.05809500000055934,1542.11477,3.9917149999998855,0.0033271611895403174,0.054224999999078705,1526.98066,1.9562899999998535,0.0016446059170607975,0.029340000000562583
2025-08-08T14:38:42Z,10090.0,10090.111111111111,642,1559.34598,1542.12089,1526.98393,1559.34598,4.161160000000109,0.0034303450266577654,0.05463000000010254,1542.12089,3.9978349999998954,0.0033322623118599267,0.05102999999999014,1526.98393,1.9595600000000104,0.0016473549273553075,0.024344999999881267
2025-08-08T14:38:42Z,10090.0,10090.222222222223,643,1559.3515,1542.12611,1526.98607,1559.3515,4.166680000000042,0.003434895561736186,0.07433999999941676,1542.12611,4.003054999999904,0.003336613269132535,0.07136999999975657,1526.98607,1.961699999999837,0.0016491539738475072,0.03631499999931087
2025-08-08T14:38:42Z,10090.0,10090.333333333334,644,1559.3625,1542.13675,1526.992,1559.3625,4.177680000000009,0.0034439636570012377,0.07123500000009741,1542.13675,4.013694999999871,0.003345481887021487,0.06655500000066894,1526.992,1.9676299999998719,0.0016541391821183814,0.038879999999993586
2025-08-08T14:38:43Z,10090.0,10090.444444444445,645,1559.36733,1542.1409,1526.99471,1559.36733,4.182510000000093,0.003447945375194973,0.053190000000245874,1542.1409,4.017845000000079,0.003348940981405051,0.0499050000014023,1526.99471,1.970339999999851,0.0016564174138913807,0.02402999999984523
2025-08-08T14:38:43Z,10090.0,10090.555555555555,646,1559.37432,1542.14784,1526.99734,1559.37432,4.189499999999953,0.0034537077375496666,0.046710000000299345,1542.14784,4.024785000000065,0.00335472558743413,0.048330000000277096,1526.99734,1.9729699999998047,0.0016586283915898785,0.019980000000900944
2025-08-08T14:38:43Z,10090.0,10090.666666666666,647,1559.37771,1542.15164,1526.99915,1559.37771,4.192890000000034,0.0034565023596359714,0.034650000000450376,1542.15164,4.028585000000021,0.0033578929509658715,0.01925999999942718,1526.99915,1.9747800000000097,0.0016601500150251654,0.018405000000564442
2025-08-08T14:38:43Z,10090.0,10090.777777777777,648,1559.38202,1542.16092,1527.00143,1559.38202,4.197200000000066,0.003460055404235315,0.01939500000010952,1542.15212,4.029064999999946,0.0033582930389908757,0.0021599999996588792,1527.00143,1.9770599999999376,0.0016620667561477905,0.010259999999657765
2025-08-08T14:38:43Z,10090.0,10090.888888888889,649,1559.38469,1542.16319,1527.00297,1559.38202,4.197200000000066,0.003460055404235315,0.0,1542.15212,4.029064999999946,0.0033582930389908757,0.0,1527.00143,1.9770599999999376,0.0016620667561477905,0.0
2025-08-08T14:38:43Z,10091.0,10091.0,650,1559.38225,1542.15212,1527.00299,1559.38202,4.197200000000066,0.003460055404235315,-7.766098823536799,1542.15212,4.029064999999946,0.0033582930389908757,-7.473957647065647,1527.00143,1.9770599999999376,0.0016620667561477905,-3.7243482352977337
2025-08-08T14:38:43Z,10091.0,10091.125,651,1557.31915,1540.16685,1526.01215,1557.31915,2.134330000000091,0.001759482524283274,-9.293440000000373,1540.16685,2.0437950000000455,0.0017035373024819906,-8.92964000000029,1526.01215,0.9877799999999297,0.0008304028711256105,-4.433359999999993
2025-08-08T14:38:43Z,10091.0,10091.25,652,1557.05866,1539.91971,1525.89309,1557.05866,1.8738399999999729,0.0015447417846831475,-1.9452799999999115,1539.91971,1.7966549999998733,0.0014975419805755943,-1.8554800000001705,1525.89309,0.8687199999999393,0.0007303119947804584,-0.8975200000004406
2025-08-08T14:38:43Z,10091.0,10091.375,653,1556.83283,1539.70298,1525.78777,1556.83283,1.648010000000113,0.0013585737888911994,-1.809400000000096,1539.70298,1.579925000000003,0.0013168939020908673,-1.7215199999991455,1525.78777,0.7633999999998196,0.0006417720057271723,-0.8241600000001199
2025-08-08T14:38:44Z,10091.0,10091.5,654,1556.60631,1539.48933,1525.68705,1556.60631,1.4214899999999489,0.0011718369762141912,-1.638640000000123,1539.48933,1.366275000000087,0.0011388130551002807,-1.5493999999998778,1525.68705,0.6626799999999093,0.0005570991259566739,-0.7343599999994694
2025-08-08T14:38:44Z,10091.0,10091.625,655,1556.42317,1539.31563,1525.60418,1556.42317,1.2383500000000822,0.0010208614337737108,-1.5437999999994645,1539.31563,1.1925750000000335,0.000994031201029199,-1.4637600000005477,1525.60418,0.5798099999999522,0.00048743231155453113,-0.6990400000004229
2025-08-08T14:38:44Z,10091.0,10091.75,656,1556.22036,1539.12339,1525.51229,1556.22036,1.0355400000000827,0.0008536704882545668,-1.9687599999997474,1539.12339,1.00033499999995,0.0008337959469898884,-1.8889200000003257,1525.51229,0.4879199999998036,0.00041018260025458463,-0.903559999999743
2025-08-08T14:38:44Z,10091.0,10091.875,657,1555.93098,1538.8434,1525.37829,1555.93098,0.7461600000001454,0.0006151136329993055,-1.7516400000004069,1538.8434,0.720344999999952,0.0006004196008681304,-1.690599999999904,1525.37829,0.35392000000001644,0.0002975320255004258,-0.813799999999901
2025-08-08T14:38:44Z,10092.0,10092.0,658,1555.78245,1538.70074,1525.30884,1555.78245,0.597629999999981,0.0004926696157517042,-1.462106666662394,1538.70074,0.577684999999974,0.00048151010575142936,-1.4050688888857272,1525.30884,0.28446999999982836,0.00023914708209214267,-0.6867111111099771
2025-08-08T14:38:44Z,10092.0,10092.1,659,1555.61433,1538.53913,1525.22968,1555.61433,0.4295100000001639,0.0003540761452095811,-1.5390999999943629,1538.53913,0.4160749999998643,0.0003468054688116701,-1.4698999999942501,1525.22968,0.2053099999998267,0.00017259917539398176,-0.7276499999973924
2025-08-08T14:38:44Z,10092.0,10092.2,660,1555.47463,1538.40676,1525.16331,1555.47463,0.2898099999999886,0.00023891133534293847,-1.3694000000079214,1538.40676,0.2837050000000545,0.00023647286073247818,-1.294600000006481,1525.16331,0.13893999999982043,0.00011680351385333922,-0.6298000000020703
2025-08-08T14:38:44Z,10092.0,10092.3,661,1555.34045,1538.28021,1525.10372,1555.34045,0.15562999999997373,0.0001282970605549039,-0.9327000000121445,1538.28021,0.15715499999987514,0.00013099131995691278,-0.88060000001222,1525.10372,0.07934999999997672,6.670763512503042e-05,-0.4254500000044679
2025-08-08T14:38:44Z,10092.0,10092.4,662,1555.28809,1538.23064,1525.07822,1555.28809,0.10327000000006592,8.513292709320582e-05,-0.28229999999905053,1538.23064,0.10758499999997184,8.967389620166059e-05,-0.2594499999988441,1525.07822,0.05385000000001128,4.52703988844952e-05,-0.13274999999973175
2025-08-08T14:38:45Z,10092.0,10092.5,663,1555.28399,1538.22832,1525.07717,1555.28399,0.09916999999995824,8.17530006761332e-05,-0.03509999999992902,1538.22832,0.10526499999991756,8.774013741379264e-05,-0.03429999999967803,1525.07717,0.05279999999993379,4.438768915687741e-05,-0.013450000000099105
2025-08-08T14:38:45Z,10092.0,10092.6,664,1555.28107,1538.22378,1525.07553,1555.28107,0.09625000000005457,7.934583356948267e-05,-0.028249999999058695,1538.22378,0.10072500000001128,8.395597151011422e-05,-0.03609999999967434,1525.07553,0.051159999999981665,4.300898063007353e-05,-0.015700000000094555
2025-08-08T14:38:45Z,10092.0,10092.7,665,1555.27834,1538.2211,1525.07403,1555.27834,0.09352000000012595,7.709529719920836e-05,-0.031100000000162775,1538.2211,0.09804499999995642,8.17221467034457e-05,-0.029100000000626625,1525.07403,0.04965999999990345,4.174796673350399e-05,-0.016500000000522985
2025-08-08T14:38:45Z,10092.0,10092.8,666,1555.27485,1538.21796,1525.07223,1555.27485,0.09003000000006978,7.421823788324167e-05,-0.03500000000049841,1538.21796,0.09490499999992608,7.910490420610864e-05,-0.02250000000032104,1525.07223,0.04785999999990054,4.023475005769701e-05,-0.01594999999964486
2025-08-08T14:38:45Z,10092.0,10092.9,667,1555.27134,1538.2166,1525.07084,1555.27134,0.0865200000000641,7.132469112138009e-05,-0.028999999999436088,1538.2166,0.09354499999994914,7.797132146843868e-05,-0.015700000000094638,1525.07084,0.046469999999999345,3.906621051368657e-05,-0.012199999999848998
2025-08-08T14:38:45Z,10093.0,10093.0,668,1555.26905,1538.21482,1525.06979,1555.26905,0.08423000000016145,6.943687856173036e-05,-0.019975555555243718,1538.21482,0.09176499999989574,7.648766170877156e-05,-0.01852888888916504,1525.06979,0.045419999999921856,3.818350078606878e-05,-0.009317777778280134
2025-08-08T14:38:45Z,10093.0,10093.125,669,1555.26701,1538.21239,1525.06881,1555.26701,0.08219000000008236,6.775515907614148e-05,-0.016240000000834698,1538.21239,0.0893349999998918,7.446221608186776e-05,-0.021839999999428983,1525.06881,0.04443999999989501,3.735963837366374e-05,-0.007279999999809661
2025-08-08T14:38:45Z,10093.0,10093.25,670,1555.26499,1538.20936,1525.06797,1555.26499,0.08016999999995278,6.60899270364475e-05,-0.016520000000127766,1538.20936,0.08630500000003849,7.193666042375604e-05,-0.02151999999932741,1525.06797,0.04359999999996944,3.6653470591684195e-05,-0.008319999999912397
2025-08-08T14:38:45Z,10093.0,10093.375,671,1555.26288,1538.20701,1525.06673,1555.26288,0.07806000000005042,6.435050149022655e-05,-0.020239999999830616,1538.20701,0.08395500000005995,6.997789613438455e-05,-0.02271999999993568,1525.06673,0.04235999999991691,3.5611032437196905e-05,-0.011400000000321597
2025-08-08T14:38:46Z,10093.0,10093.5,672,1555.25993,1538.20368,1525.06512,1555.25993,0.07510999999999513,6.191860321454625e-05,-0.015720000000328582,1538.20368,0.08062500000005457,6.720228546047935e-05,-0.01988000000073953,1525.06512,0.04074999999988904,3.4257544188259424e-05,-0.00871999999981199
2025-08-08T14:38:46Z,10093.0,10093.625,673,1555.25895,1538.20204,1525.06455,1555.25895,0.07412999999996828,6.11107183636353e-05,-0.011759999999412685,1538.20204,0.07898499999987507,6.58353180413516e-05,-0.010600000000522414,1525.06455,0.04017999999996391,3.377835890765093e-05,-0.006159999999908905
2025-08-08T14:38:46Z,10093.0,10093.75,674,1555.25699,1538.20103,1525.06358,1555.25699,0.07217000000014195,5.949494866200084e-05,-0.013599999999314605,1538.20103,0.07797499999992397,6.499346615531437e-05,-0.007799999999406282,1525.06358,0.039209999999911815,3.2962903254534685e-05,-0.0053600000001097214
2025-08-08T14:38:46Z,10093.0,10093.875,675,1555.25555,1538.20009,1525.06321,1555.25555,0.07073000000013963,5.830785255457045e-05,-0.013800000000628643,1538.20009,0.0770350000000235,6.420996043964158e-05,-0.01036000000021886,1525.06321,0.03883999999993648,3.2651853160084493e-05,-0.005799999999908323
2025-08-08T14:38:46Z,10094.0,10094.0,676,1555.25354,1538.19844,1525.06213,1555.25354,0.0687199999999848,5.6650864237823905e-05,-0.013920000000325672,1538.19844,0.07538499999986925,6.283465785334599e-05,-0.009520000000520668,1525.06213,0.037759999999934735,3.17439231546003e-05,-0.0065999999997075065
2025-08-08T14:38:46Z,10094.0,10094.125,677,1555.25207,1538.19771,1525.06156,1555.25207,0.06725000000005821,5.543903696155119e-05,-0.009000000000014552,1538.19771,0.07465499999989333,6.222619064857701e-05,-0.00555999999960477,1525.06156,0.037190000000009604,3.1264737873991804e-05,-0.0036399999999048305
2025-08-08T14:38:46Z,10094.0,10094.25,678,1555.25129,1538.19705,1525.06122,1555.25129,0.06646999999998116,5.4796026569963916e-05,-0.006999999999607098,1538.19705,0.07399499999996806,6.16760696141725e-05,-0.011959999999817228,1525.06122,0.03684999999995853,3.097890805740801e-05,-0.006280000000515429
2025-08-08T14:38:47Z,10094.0,10094.375,679,1555.25032,1538.19472,1525.05999,1555.25032,0.06550000000015643,5.399638544218785e-05,-0.00551999999970576,1538.19472,0.07166499999993903,5.973397565913669e-05,-0.01047999999991589,1525.05999,0.03561999999988075,2.994487666220952e-05,-0.005760000000009313
2025-08-08T14:38:47Z,10094.0,10094.5,680,1555.24991,1538.19443,1525.05978,1555.24991,0.06509000000005472,5.3658392800405606e-05,-0.005160000000614673,1538.19443,0.07137499999998909,5.949225581070058e-05,-0.005760000000009313,1525.05978,0.0354099999999562,2.976833471676242e-05,-0.002080000000205473
2025-08-08T14:38:47Z,10094.0,10094.625,681,1555.24903,1538.19328,1525.05947,1555.24903,0.06421000000000276,5.2932945179156493e-05,-0.007239999999910651,1538.19328,0.0702249999999367,5.853371158393444e-05,-0.00860000000011496,1525.05947,0.03509999999982938,2.950772517804503e-05,-0.0031200000003082096
2025-08-08T14:38:47Z,10094.0,10094.75,682,1555.2481,1538.19228,1525.059,1555.2481,0.06328000000007705,5.216627894317018e-05,-0.006199999999807915,1538.19228,0.06922499999996035,5.770019486506505e-05,-0.007480000000214204,1525.059,0.034629999999879146,2.911260749051568e-05,-0.0035199999992983066
2025-08-08T14:38:47Z,10094.0,10094.875,683,1555.24748,1538.19141,1525.05859,1555.24748,0.06266000000005079,5.1655168119116826e-05,-0.006000000000312866,1538.19141,0.06835499999988315,5.6975035319567186e-05,-0.00680000000011205,1525.05859,0.0342200000000048,2.8767930358910284e-05,-0.0025200000000040745
2025-08-08T14:38:47Z,10095.0,10095.0,684,1555.2466,1538.19058,1525.05837,1555.2466,0.061779999999998836,5.0929720497867714e-05,-0.007601176470782456,1538.19058,0.06752499999993233,5.6283216442930225e-05,-0.008651764705814746,1525.05837,0.03399999999987813,2.8582981653983238e-05,-0.0037823529417714274
2025-08-08T14:38:47Z,10095.0,10095.111111111111,685,1555.2457,1538.18942,1525.05775,1555.2457,0.06087999999999738,5.018778543072372e-05,-0.011834999999770224,1538.18942,0.0663649999999052,5.531633704899625e-05,-0.013094999999656298,1525.05775,0.03337999999985186,2.8061762576739593e-05,-0.007019999999657522
2025-08-08T14:38:47Z,10095.0,10095.222222222223,686,1555.24397,1538.18767,1525.05676,1555.24397,0.05915000000004511,4.876162135725525e-05,-0.011159999999429293,1538.18767,0.06461500000000342,5.385768279102219e-05,-0.01057499999988415,1525.05681,0.0324399999999514,2.72715272016809e-05,-0.004454999999999099
2025-08-08T14:38:47Z,10095.0,10095.333333333334,687,1555.24322,1538.18705,1525.05681,1555.24322,0.05840000000011969,4.814334213469774e-05,-0.00594000000033984,1538.18707,0.06401499999992666,5.3357572759624747e-05,-0.002790000000113091,1525.05676,0.03238999999985026,2.7229493405045753e-05,-0.003150000000226749
