timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T08:57:47Z,5149.0,5149.375,2202,1554.80606,,,1554.80561,0.014904999999998836,1.2290383713718476e-05,0.0018000000000029104,,,,1.699867197931665e-05,,,,0.0
2025-09-05T08:57:47Z,5149.0,5149.5,2203,1554.80561,,,1554.80606,0.015354999999999563,1.266144528172805e-05,0.0,,,,1.699867197931665e-05,,,,0.0
2025-09-05T08:57:47Z,5149.0,5149.625,2204,1554.80489,,,1554.80561,0.014904999999998836,1.2290383713718476e-05,-0.004680000000007567,,,,1.699867197931665e-05,,,,0.0
2025-09-05T08:57:48Z,5149.0,5149.75,2205,1554.80627,,,1554.80489,0.014184999999997672,1.1696685204903158e-05,-0.006559999999808497,,,,1.699867197931665e-05,,,,0.0
2025-09-05T08:57:48Z,5149.0,5149.875,2206,1554.80397,,,1554.80397,0.013265000000046712,1.0938070443680807e-05,-0.00367999999980384,,,,1.699867197931318e-05,,,,0.0
2025-09-05T08:57:48Z,5150.0,5150.0,2207,1554.80223,,,1554.80397,0.013265000000046712,1.0938070443680807e-05,6.938893903907228e-18,,,,1.60070827805274e-05,,,,-8.673617379884035e-19
2025-09-05T08:57:48Z,5150.0,5150.142857142857,2208,1554.80334,,,1554.80397,0.013265000000046712,1.0938070443680807e-05,0.0006299999999961545,,,,1.4873837981880383e-05,,,,-8.673617379884035e-19
2025-09-05T08:57:48Z,5150.0,5150.285714285715,2209,1554.80502,,,1554.80415,0.013445000000047003,1.1086495070884636e-05,0.0006299999999961406,,,,1.4873837981883853e-05,,,,8.673617379884035e-19
2025-09-05T08:57:48Z,5150.0,5150.428571428572,2210,1554.80576,,,1554.80415,0.013445000000047003,1.1086495070884636e-05,0.0,,,,1.4873837981928956e-05,,,,0.0
2025-09-05T08:57:48Z,5150.0,5150.571428571428,2211,1554.80415,,,1554.80415,0.013445000000047003,1.1086495070884636e-05,-0.0005249999994712679,,,,1.4873837981928956e-05,,,,0.0
2025-09-05T08:57:49Z,5150.0,5150.714285714285,2212,1554.80377,,,1554.804,0.013295000000198343,1.0962807881673104e-05,-0.0005249999994729262,,,,1.4873837981876914e-05,,,,-8.673617379884035e-19
2025-09-05T08:57:49Z,5150.0,5150.857142857143,2213,1554.80344,,,1554.804,0.013295000000198343,1.0962807881673104e-05,-1.3877787807814457e-17,,,,1.4873837981883853e-05,,,,8.673617379884035e-19
2025-09-05T08:57:49Z,5151.0,5151.0,2214,1554.804,,,1554.804,0.013295000000198343,1.0962807881673104e-05,0.0,,,,1.7264276228980135e-05,,,,0.0
2025-09-05T08:57:49Z,5151.0,5151.111111111111,2215,1554.80507,,,1554.804,0.013295000000198343,1.0962807881673104e-05,0.0,,,,1.9123505976693933e-05,,,,0.0
2025-09-05T08:57:49Z,5151.0,5151.222222222223,2216,1554.80617,,,1554.804,0.013295000000198343,1.0962807881673104e-05,-0.0001800000005706126,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:49Z,5151.0,5151.333333333333,2217,1554.80396,,,1554.80396,0.01325500000007196,1.0929824631079203e-05,-0.0001800000005706126,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:49Z,5151.0,5151.444444444444,2218,1554.80339,,,1554.80396,0.01325500000007196,1.0929824631079203e-05,0.0,,,,1.9123505976690464e-05,,,,0.0
2025-09-05T08:57:49Z,5151.0,5151.555555555556,2219,1554.80381,,,1554.80396,0.01325500000007196,1.0929824631079203e-05,0.0018000000005680694,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:49Z,5151.0,5151.666666666667,2220,1554.80581,,,1554.80436,0.013655000000198925,1.1259657136080762e-05,0.0018000000005607072,,,,1.91235059767772e-05,,,,0.0
2025-09-05T08:57:50Z,5151.0,5151.777777777777,2221,1554.80499,,,1554.80436,0.013655000000198925,1.1259657136080762e-05,0.0,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:50Z,5151.0,5151.888888888889,2222,1554.80436,,,1554.80436,0.013655000000198925,1.1259657136080762e-05,-0.0008099999999998386,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:50Z,5152.0,5152.0,2223,1554.80418,,,1554.80418,0.013475000000198634,1.1111232508876933e-05,-0.0011250000002271457,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:50Z,5152.0,5152.111111111111,2224,1554.80375,,,1554.80411,0.013405000000147993,1.1053511820478224e-05,-0.00031500000022730706,,,,1.9123505976693933e-05,,,,0.0
2025-09-05T08:57:50Z,5152.0,5152.222222222223,2225,1554.80367,,,1554.80411,0.013405000000147993,1.1053511820478224e-05,-0.0004949999997786031,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:50Z,5152.0,5152.333333333333,2226,1554.80411,,,1554.804,0.013295000000198343,1.0962807881673104e-05,-8.104628079763643e-15,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:50Z,5152.0,5152.444444444444,2227,1554.80441,,,1554.80411,0.013405000000147993,1.1053511820478224e-05,0.0006749999993177422,,,,1.9123505976690464e-05,,,,0.0
2025-09-05T08:57:50Z,5152.0,5152.555555555556,2228,1554.804,,,1554.80415,0.013445000000047003,1.1086495070884636e-05,0.00017999999954521756,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:50Z,5152.0,5152.666666666667,2229,1554.80415,,,1554.80415,0.013445000000047003,1.1086495070884636e-05,0.0,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:51Z,5152.0,5152.777777777777,2230,1554.80432,,,1554.80415,0.013445000000047003,1.1086495070884636e-05,0.0,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:51Z,5152.0,5152.888888888889,2231,1554.80383,,,1554.80415,0.013445000000047003,1.1086495070884636e-05,0.0,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:51Z,5153.0,5153.0,2232,1554.80472,,,1554.80415,0.013445000000047003,1.1086495070884636e-05,0.0,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:51Z,5153.0,5153.111111111111,2233,1554.80387,,,1554.80415,0.013445000000047003,1.1086495070884636e-05,0.0,,,,1.9123505976693933e-05,,,,0.0
2025-09-05T08:57:51Z,5153.0,5153.222222222223,2234,1554.80415,,,1554.80415,0.013445000000047003,1.1086495070884636e-05,-0.00036000000011803673,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:51Z,5153.0,5153.333333333333,2235,1554.80448,,,1554.80407,0.01336500000002161,1.1020528569884325e-05,-0.0003600000001180298,,,,1.912350597677026e-05,,,,0.0
2025-09-05T08:57:51Z,5153.0,5153.444444444444,2236,1554.80407,,,1554.80407,0.01336500000002161,1.1020528569884325e-05,-0.0013049999997723633,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:51Z,5153.0,5153.555555555556,2237,1554.80356,,,1554.80378,0.013075000000071668,1.0781400003875374e-05,-0.0016199999999996703,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:51Z,5153.0,5153.666666666667,2238,1554.8037,,,1554.80371,0.013005000000021028,1.0723679315476665e-05,-0.00031500000022601643,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:52Z,5153.0,5153.777777777777,2239,1554.80378,,,1554.80371,0.013005000000021028,1.0723679315476665e-05,0.0002700000003399011,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:52Z,5153.0,5153.888888888889,2240,1554.80371,,,1554.80377,0.013065000000096916,1.0773154191273771e-05,0.00031500000022730706,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:52Z,5154.0,5154.0,2241,1554.80377,,,1554.80378,0.013075000000071668,1.0781400003875374e-05,0.0,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:52Z,5154.0,5154.111111111111,2242,1554.80508,,,1554.80377,0.013065000000096916,1.0773154191273771e-05,0.004275000000453888,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:52Z,5154.0,5154.222222222223,2243,1554.80499,,,1554.80473,0.01402500000017426,1.1564752203090024e-05,0.00432000000032251,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:52Z,5154.0,5154.333333333333,2244,1554.80336,,,1554.80473,0.01402500000017426,1.1564752203090024e-05,-0.005714999999861768,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:52Z,5154.0,5154.444444444444,2245,1554.80473,,,1554.80346,0.01275500000019747,1.0517534000061615e-05,-0.005714999999885159,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:52Z,5154.0,5154.555555555556,2246,1554.80346,,,1554.80346,0.01275500000019747,1.0517534000061615e-05,0.0007199999992040448,,,,1.9123505976693933e-05,,,,0.0
2025-09-05T08:57:52Z,5154.0,5154.666666666667,2247,1554.80328,,,1554.80362,0.012915000000020882,1.0649467001874752e-05,-1.1782241848834474e-14,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:53Z,5154.0,5154.777777777777,2248,1554.80362,,,1554.80346,0.01275500000019747,1.0517534000061615e-05,-1.1782241848834474e-14,,,,1.91235059767772e-05,,,,0.0
2025-09-05T08:57:53Z,5154.0,5154.888888888889,2249,1554.80368,,,1554.80362,0.012915000000020882,1.0649467001874752e-05,0.0007199999992040448,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:53Z,5155.0,5155.0,2250,1554.80335,,,1554.80362,0.012915000000020882,1.0649467001874752e-05,0.00031578947408218705,,,,2.024183965952664e-05,,,,1.734723475976807e-18
2025-09-05T08:57:53Z,5155.0,5155.1,2251,1554.80502,,,1554.80368,0.01297500000009677,1.0698941877671856e-05,-0.0010999999995129628,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:57:53Z,5155.0,5155.2,2252,1554.80329,,,1554.8034,0.012695000000121581,1.0468059124264509e-05,-0.0013999999998899476,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:57:53Z,5155.0,5155.3,2253,1554.80475,,,1554.8034,0.012695000000121581,1.0468059124264509e-05,-0.0005499999997537613,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:57:53Z,5155.0,5155.4,2254,1554.8034,,,1554.80329,0.012585000000171931,1.0377355185459389e-05,-0.00014999999963007105,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:57:53Z,5155.0,5155.5,2255,1554.80283,,,1554.80337,0.012665000000197324,1.0443321686459701e-05,0.0004000000001255083,,,,2.124833997406428e-05,,,,0.0
2025-09-05T08:57:53Z,5155.0,5155.6,2256,1554.80312,,,1554.80337,0.012665000000197324,1.0443321686459701e-05,-0.0004999999998794857,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:57:53Z,5155.0,5155.7,2257,1554.80337,,,1554.80327,0.012565000000222426,1.0360863560256184e-05,-9.103828801926284e-15,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:57:54Z,5155.0,5155.8,2258,1554.80413,,,1554.80337,0.012665000000197324,1.0443321686459701e-05,0.00429999999940929,,,,2.1248339974157954e-05,,,,0.0
2025-09-05T08:57:54Z,5155.0,5155.9,2259,1554.80327,,,1554.80413,0.013425000000097498,1.1070003445681429e-05,0.005649999999400412,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:57:54Z,5156.0,5156.0,2260,1554.8045,,,1554.8045,0.013795000000072832,1.1375098512690691e-05,0.0019473684209140654,,,,2.02418396595197e-05,,,,-1.734723475976807e-18
2025-09-05T08:57:54Z,5156.0,5156.111111111111,2261,1554.80468,,,1554.8045,0.013795000000072832,1.1375098512690691e-05,0.0,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:54Z,5156.0,5156.222222222223,2262,1554.80466,,,1554.8045,0.013795000000072832,1.1375098512690691e-05,-0.0006299999994391695,,,,1.91235059767772e-05,,,,0.0
2025-09-05T08:57:54Z,5156.0,5156.333333333333,2263,1554.80418,,,1554.80436,0.013655000000198925,1.1259657136080762e-05,-0.0007650000001207108,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:54Z,5156.0,5156.444444444444,2264,1554.80433,,,1554.80433,0.013625000000047294,1.1234919698088465e-05,-0.00044999999988622197,,,,1.9123505976693933e-05,,,,0.0
2025-09-05T08:57:54Z,5156.0,5156.555555555556,2265,1554.80436,,,1554.80426,0.013555000000224027,1.1177199009877244e-05,-0.0003149999992041255,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:54Z,5156.0,5156.666666666667,2266,1554.80426,,,1554.80426,0.013555000000224027,1.1177199009877244e-05,0.0,,,,1.912350597677026e-05,,,,0.0
2025-09-05T08:57:55Z,5156.0,5156.777777777777,2267,1554.80392,,,1554.80426,0.013555000000224027,1.1177199009877244e-05,-0.0005400000006798023,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:55Z,5156.0,5156.888888888889,2268,1554.80407,,,1554.80414,0.01343500000007225,1.1078249258283033e-05,-0.0005400000006820158,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:55Z,5157.0,5157.0,2269,1554.80432,,,1554.80414,0.01343500000007225,1.1078249258283033e-05,0.0,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:55Z,5157.0,5157.111111111111,2270,1554.80414,,,1554.80414,0.01343500000007225,1.1078249258283033e-05,0.0,,,,1.9123505976693933e-05,,,,0.0
2025-09-05T08:57:55Z,5157.0,5157.222222222223,2271,1554.80444,,,1554.80414,0.01343500000007225,1.1078249258283033e-05,0.0,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:55Z,5157.0,5157.333333333333,2272,1554.80396,,,1554.80414,0.01343500000007225,1.1078249258283033e-05,-0.0008099999999965218,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:55Z,5157.0,5157.444444444444,2273,1554.80414,,,1554.80396,0.01325500000007196,1.0929824631079203e-05,-0.0012599999998860537,,,,1.9123505976693933e-05,,,,0.0
2025-09-05T08:57:55Z,5157.0,5157.555555555556,2274,1554.80372,,,1554.80386,0.013155000000097061,1.0847366504875687e-05,-0.00044999999988622197,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:55Z,5157.0,5157.666666666667,2275,1554.80364,,,1554.80386,0.013155000000097061,1.0847366504875687e-05,-0.0006299999994391764,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:56Z,5157.0,5157.777777777777,2276,1554.80386,,,1554.80372,0.013015000000223154,1.0731925128265757e-05,-1.0311196341206141e-14,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:56Z,5157.0,5157.888888888889,2277,1554.80391,,,1554.80386,0.013155000000097061,1.0847366504875687e-05,0.0006299999994314395,,,,1.9123505976693933e-05,,,,0.0
2025-09-05T08:57:56Z,5158.0,5158.0,2278,1554.80302,,,1554.80386,0.013155000000097061,1.0847366504875687e-05,-0.0020699999998858992,,,,1.9123505976690464e-05,,,,0.0
2025-09-05T08:57:56Z,5158.0,5158.111111111111,2279,1554.804,,,1554.8034,0.012695000000121581,1.0468059124264509e-05,-0.0034649999994308678,,,,1.9123505976693933e-05,,,,0.0
2025-09-05T08:57:56Z,5158.0,5158.222222222223,2280,1554.803,,,1554.80309,0.012385000000222135,1.0212438933052355e-05,2.2842838731662596e-14,,,,1.91235059767772e-05,,,,0.0
2025-09-05T08:57:56Z,5158.0,5158.333333333333,2281,1554.8034,,,1554.8034,0.012695000000121581,1.0468059124264509e-05,0.0007199999992239386,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:56Z,5158.0,5158.444444444444,2282,1554.80309,,,1554.80325,0.012545000000045547,1.034437193486549e-05,0.0,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:56Z,5158.0,5158.555555555556,2283,1554.80364,,,1554.8034,0.012695000000121581,1.0468059124264509e-05,0.0,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:56Z,5158.0,5158.666666666667,2284,1554.80325,,,1554.80325,0.012545000000045547,1.034437193486549e-05,-0.000675000000338162,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:57Z,5158.0,5158.777777777777,2285,1554.80364,,,1554.80325,0.012545000000045547,1.034437193486549e-05,0.0,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:57Z,5158.0,5158.888888888889,2286,1554.80295,,,1554.80325,0.012545000000045547,1.034437193486549e-05,-0.001214999999999751,,,,1.9123505976693933e-05,,,,0.0
2025-09-05T08:57:57Z,5159.0,5159.0,2287,1554.80298,,,1554.80298,0.012275000000045111,1.0121734994059745e-05,-0.001214999999999751,,,,1.9123505976690464e-05,,,,0.0
2025-09-05T08:57:57Z,5159.0,5159.111111111111,2288,1554.80331,,,1554.80298,0.012275000000045111,1.0121734994059745e-05,0.00022500000045470175,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:57Z,5159.0,5159.222222222223,2289,1554.80267,,,1554.80303,0.012325000000146247,1.0162964057255249e-05,0.000495000000798107,,,,1.91235059767772e-05,,,,0.0
2025-09-05T08:57:57Z,5159.0,5159.333333333333,2290,1554.80311,,,1554.80309,0.012385000000222135,1.0212438933052355e-05,4.4200754167889045e-15,,,,1.91235059767772e-05,,,,0.0
2025-09-05T08:57:57Z,5159.0,5159.444444444444,2291,1554.80303,,,1554.80303,0.012325000000146247,1.0162964057255249e-05,-0.0002700000003410044,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:57Z,5159.0,5159.555555555556,2292,1554.80309,,,1554.80303,0.012325000000146247,1.0162964057255249e-05,-0.0004049999999999193,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:57Z,5159.0,5159.666666666667,2293,1554.80277,,,1554.80294,0.012235000000146101,1.0088751743653333e-05,-0.0004049999999982609,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:57Z,5159.0,5159.777777777777,2294,1554.80287,,,1554.80294,0.012235000000146101,1.0088751743653333e-05,-0.00031500000022602337,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:57:58Z,5159.0,5159.888888888889,2295,1554.80294,,,1554.80287,0.01216500000009546,1.0031031055254625e-05,-0.00031500000022730706,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:57:58Z,5160.0,5160.0,2296,1554.80315,,,1554.80287,0.01216500000009546,1.0031031055254625e-05,-0.000736842104596222,,,,2.024183965952664e-05,,,,1.734723475976807e-18
2025-09-05T08:57:58Z,5160.0,5160.1,2297,1554.8026,,,1554.80273,0.012025000000221553,9.915589678644695e-06,-0.0006999999993638067,,,,2.1248339974157954e-05,,,,0.0
2025-09-05T08:57:58Z,5160.0,5160.2,2298,1554.80266,,,1554.80273,0.012025000000221553,9.915589678644695e-06,0.0,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:57:58Z,5160.0,5160.3,2299,1554.80273,,,1554.80273,0.012025000000221553,9.915589678644695e-06,0.0,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:57:58Z,5160.0,5160.4,2300,1554.80283,,,1554.80273,0.012025000000221553,9.915589678644695e-06,0.0,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:57:58Z,5160.0,5160.5,2301,1554.80287,,,1554.80273,0.012025000000221553,9.915589678644695e-06,-0.0006000000007566966,,,,2.1248339974067748e-05,,,,0.0
2025-09-05T08:57:58Z,5160.0,5160.6,2302,1554.80259,,,1554.80261,0.011905000000069776,9.816639927050485e-06,-0.0006000000007539696,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:57:58Z,5160.0,5160.7,2303,1554.80261,,,1554.80261,0.011905000000069776,9.816639927050485e-06,-9.999999974671242e-05,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:57:59Z,5160.0,5160.8,2304,1554.80244,,,1554.80259,0.011885000000120272,9.800148301847278e-06,1.824929096727601e-15,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:57:59Z,5160.0,5160.9,2305,1554.80281,,,1554.80261,0.011905000000069776,9.816639927050485e-06,-0.0004999999998685778,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:57:59Z,5161.0,5161.0,2306,1554.80212,,,1554.80249,0.011785000000145374,9.71769017564376e-06,8.888889225011631e-06,,,,1.9359598643065717e-05,,,,8.673617379884035e-19
2025-09-05T08:57:59Z,5161.0,5161.125,2307,1554.80297,,,1554.80268,0.011975000000120417,9.874360615449193e-06,0.0007599999999001739,,,,1.699867197931665e-05,,,,0.0
2025-09-05T08:57:59Z,5161.0,5161.25,2308,1554.80249,,,1554.80268,0.011975000000120417,9.874360615449193e-06,0.0011599999997997656,,,,1.699867197931665e-05,,,,0.0
2025-09-05T08:57:59Z,5161.0,5161.375,2309,1554.80268,,,1554.80297,0.012265000000070359,1.0113489181458143e-05,0.8218799999995099,,,,1.699867197931318e-05,,,,0.0
2025-09-05T08:57:59Z,5161.0,5161.5,2310,1555.00815,,,1555.00815,0.2174449999999979,0.00017930107256824534,2.1718799999998737,,,,1.699867197931665e-05,,,,0.0
2025-09-05T08:57:59Z,5161.0,5161.625,2311,1555.34594,,,1555.34594,0.5552350000000388,0.0004578363771410592,2.5821200000000317,,,,1.699867197931665e-05,,,,0.0
2025-09-05T08:58:00Z,5161.0,5161.75,2312,1555.65368,,,1555.65368,0.8629750000000058,0.0007115930147834352,2.7150000000001455,,,,1.699867197931665e-05,,,,0.0
2025-09-05T08:58:00Z,5161.0,5161.875,2313,1556.02469,,,1556.02469,1.2339850000000752,0.0010175209088879571,2.2599600000003193,,,,1.699867197931665e-05,,,,0.0
2025-09-05T08:58:00Z,5162.0,5162.0,2314,1556.21867,,,1556.21867,1.4279650000000856,0.0011774731821377006,1.7560711764690415,,,,1.8123584095575823e-05,,,,0.0
2025-09-05T08:58:00Z,5162.0,5162.111111111111,2315,1556.43396,,,1556.43396,1.643255000000181,0.0013549972820858945,2.114999999996275,,,,1.9123505976693933e-05,,,,0.0
2025-09-05T08:58:00Z,5162.0,5162.222222222223,2316,1556.68867,,,1556.68867,1.897965000000113,0.0015650263753915396,1.9612800000011692,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:58:00Z,5162.0,5162.333333333333,2317,1556.8698,,,1556.8698,2.079095000000052,0.0017143827794214124,1.808730000002507,,,,1.91235059767772e-05,,,,0.0
2025-09-05T08:58:00Z,5162.0,5162.444444444444,2318,1557.09061,,,1557.09061,2.2999050000000807,0.0018964585679371278,1.8953099999967744,,,,1.9123505976693933e-05,,,,0.0
2025-09-05T08:58:00Z,5162.0,5162.555555555556,2319,1557.29098,,,1557.29098,2.5002750000001015,0.0020616799154526072,2.679884999995366,,,,1.9123505976693933e-05,,,,0.0
2025-09-05T08:58:00Z,5162.0,5162.666666666667,2320,1557.68614,,,1557.68614,2.895435000000134,0.002387521447040247,2.638034999998995,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:58:01Z,5162.0,5162.777777777777,2321,1557.87721,,,1557.87721,3.0865050000002157,0.0025450741888169244,1.6036650000044617,,,,1.912350597677373e-05,,,,0.0
2025-09-05T08:58:01Z,5162.0,5162.888888888889,2322,1558.04251,,,1558.04251,3.251805000000104,0.0026813774714654617,1.5105149999969676,,,,1.9123505976697402e-05,,,,0.0
2025-09-05T08:58:01Z,5163.0,5163.0,2323,1558.21288,,,1558.21288,3.422175000000152,0.002821861381113699,1.589314210522339,,,,2.024183965952664e-05,,,,1.734723475976807e-18
2025-09-05T08:58:01Z,5163.0,5163.1,2324,1558.37685,,,1558.37685,3.586145000000215,0.002957067970683598,1.6702500000014666,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:01Z,5163.0,5163.2,2325,1558.54693,,,1558.54693,3.756225000000086,0.0030973127517656385,1.5792500000023146,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:01Z,5163.0,5163.3,2326,1558.6927,,,1558.6927,3.90199500000017,0.003217511962362748,1.4322000000014938,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:01Z,5163.0,5163.4,2327,1558.83337,,,1558.83337,4.04266500000017,0.0033335058085223533,1.414100000000726,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:01Z,5163.0,5163.5,2328,1558.97552,,,1558.97552,4.1848150000000714,0.003450720034949995,1.1651999999949894,,,,2.1248339974067748e-05,,,,0.0
2025-09-05T08:58:01Z,5163.0,5163.6,2329,1559.06641,,,1559.06641,4.275705000000016,0.00352566622587514,1.0915000000026502,,,,2.1248339974157954e-05,,,,0.0
2025-09-05T08:58:01Z,5163.0,5163.7,2330,1559.19382,,,1559.19382,4.403115000000071,0.0036307261244974587,1.3168000000015496,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:02Z,5163.0,5163.8,2331,1559.32977,,,1559.32977,4.539065000000164,0.003742827947099358,1.0541999999979907,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:02Z,5163.0,5163.9,2332,1559.40466,,,1559.40466,4.613955000000033,0.003804580837828565,0.9777999999982399,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:58:02Z,5164.0,5164.0,2333,1559.52533,,,1559.52533,4.734625000000051,0.003904083058743342,0.8392999999970385,,,,2.1248339974067748e-05,,,,0.0
2025-09-05T08:58:02Z,5164.0,5164.1,2334,1559.57252,,,1559.57252,4.781815000000051,0.00394299504850855,0.7794000000036299,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:02Z,5164.0,5164.2,2335,1559.68121,,,1559.68121,4.890505000000076,0.00403261878590167,0.728400000004342,,,,2.1248339974161423e-05,,,,0.0
2025-09-05T08:58:02Z,5164.0,5164.3,2336,1559.7182,,,1559.7182,4.927495000000135,0.004063120046792057,0.46905000000170816,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:58:02Z,5164.0,5164.4,2337,1559.77502,,,1559.77502,4.9843150000001515,0.004109972754112671,0.6298500000002711,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:02Z,5164.0,5164.5,2338,1559.84417,,,1559.84417,5.0534650000001875,0.004166992548396746,0.3952999999986986,,,,2.124833997406428e-05,,,,0.0
2025-09-05T08:58:02Z,5164.0,5164.6,2339,1559.85408,,,1559.85408,5.063375000000178,0.004175164148705558,0.14330000000025933,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:02Z,5164.0,5164.7,2340,1559.87283,,,1559.87283,5.082125000000133,0.004190625047372561,0.09385000000045807,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:03Z,5164.0,5164.8,2341,1559.88588,,,1559.87285,5.082145000000082,0.004190641538997764,0.06525000000075565,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:03Z,5164.0,5164.9,2342,1559.87285,,,1559.88588,5.095175000000154,0.004201385832844838,0.18294999999934802,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:03Z,5165.0,5165.0,2343,1559.90944,,,1559.90944,5.118735000000015,0.004220812967383149,0.19419999999897541,,,,2.1248339974067748e-05,,,,0.0
2025-09-05T08:58:03Z,5165.0,5165.1,2344,1559.92472,,,1559.92472,5.13401500000009,0.004233412569070272,0.07639999999975089,,,,2.1248339974168362e-05,,,,0.0
2025-09-05T08:58:03Z,5165.0,5165.2,2345,1559.94035,,,1559.92472,5.13401500000009,0.004233412569070272,0.0,,,,2.1248339974164893e-05,,,,0.0
2025-09-05T08:58:03Z,5165.0,5165.3,2346,1559.95228,,,1559.92472,5.13401500000009,0.004233412569070272,-13.936050000139218,,,,2.1248339974161423e-05,,,,0.0
