timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-12T08:55:31Z,5614.0,5614.0,3588,1541.65047,1528.94804,1541.64691,3.813699999999926,0.0031793818357966656,0.0,1528.94561,4.129459999999881,0.003472011682968687,0.0
2025-09-12T08:55:31Z,5614.0,5614.125,3589,1541.65318,1528.95046,1541.64691,3.813699999999926,0.0031793818357966656,-7.198719999999412,1528.94561,4.129459999999881,0.003472011682968687,-7.452879999999823
2025-09-12T08:55:31Z,5614.0,5614.25,3590,1539.84723,1527.08239,1539.84723,2.014020000000073,0.0016790357408636122,-8.294079999999667,1527.08239,2.266239999999925,0.0019054335812457134,-8.71903999999995
2025-09-12T08:55:31Z,5614.0,5614.375,3591,1539.57339,1526.76585,1539.57339,1.7401800000000094,0.0014507425028231844,-2.3046400000002905,1526.76585,1.9496999999998934,0.001639289683949929,-2.6184400000001915
2025-09-12T08:55:31Z,5614.0,5614.5,3592,1539.27107,1526.42778,1539.27107,1.4378600000000006,0.001198706234475361,-1.9730799999997544,1526.42778,1.6116299999998773,0.001355043562262998,-2.2436799999995856
2025-09-12T08:55:31Z,5614.0,5614.625,3593,1539.08012,1526.20493,1539.08012,1.2469100000000708,0.0010395162191240849,-1.4769999999998618,1526.20493,1.388779999999997,0.001167673348349029,-1.7236000000002605
2025-09-12T08:55:32Z,5614.0,5614.75,3594,1538.90182,1525.99688,1538.90182,1.0686100000000351,0.0008908721775574514,-1.9142000000001644,1525.99688,1.1807299999998122,0.0009927468372211098,-2.2521200000001045
2025-09-12T08:55:32Z,5614.0,5614.875,3595,1538.60157,1525.6419,1538.60157,0.7683600000000297,0.0006405616140107684,-1.7730400000000373,1525.6419,0.8257499999999709,0.0006942829443102427,-2.07071999999971
2025-09-12T08:55:32Z,5615.0,5615.0,3596,1538.45856,1525.4792,1538.45856,0.6253500000000258,0.0005213379214452017,-1.2782577777753166,1525.4792,0.6630499999998847,0.0005574862927336876,-1.4444888888859508
2025-09-12T08:55:32Z,5615.0,5615.1,3597,1538.32,1525.32332,1538.32,0.4867899999999281,0.00040582407736509436,-1.3385500000011856,1525.32332,0.50716999999986,0.00042642383392763066,-1.5222000000004807
2025-09-12T08:55:32Z,5615.0,5615.2,3598,1538.19085,1525.17476,1538.19085,0.35763999999994667,0.00029815510390281667,-1.395550000000053,1525.17476,0.35860999999999876,0.00030151596325655956,-1.585850000000695
2025-09-12T08:55:32Z,5615.0,5615.3,3599,1538.04089,1525.00615,1538.04089,0.2076799999999821,0.00017313737830930786,-1.0189999999965613,1525.00615,0.1899999999998272,0.0001597502384726985,-1.1326999999965652
2025-09-12T08:55:32Z,5615.0,5615.4,3600,1537.98705,1524.94822,1537.98705,0.15383999999994558,0.00012825238000335515,-0.30185000000202966,1524.94822,0.1320699999998851,0.00011104323155310593,-0.3183500000026722
2025-09-12T08:55:32Z,5615.0,5615.5,3601,1537.98052,1524.94248,1537.98052,0.14731000000006134,0.00012280848997860632,-0.06184999999936969,1524.94248,0.1263299999998253,0.00010621709276971815,-0.05755000000001009
2025-09-12T08:55:32Z,5615.0,5615.6,3602,1537.97468,1524.93671,1537.97468,0.14147000000002663,0.00011793983488744466,-0.05060000000068854,1524.93671,0.12055999999984124,0.00010136573026452992,-0.046599999999385244
2025-09-12T08:55:33Z,5615.0,5615.7,3603,1537.9704,1524.93316,1537.9704,0.13718999999991865,0.00011437171095070257,-0.0392999999997522,1524.93316,0.11700999999993655,9.83809231773543e-05,-0.03370000000022788
2025-09-12T08:55:33Z,5615.0,5615.8,3604,1537.96682,1524.92997,1537.96682,0.1336100000000897,0.00011138715868607545,-0.03794999999973636,1524.92997,0.11381999999980508,9.569880075235759e-05,-0.0327000000004688
2025-09-12T08:55:33Z,5615.0,5615.9,3605,1537.96281,1524.92662,1537.96281,0.12959999999998217,0.00010804412667991692,-0.03305000000077918,1524.92662,0.11046999999985019,9.288215181090064e-05,-0.03024999999985334
2025-09-12T08:55:33Z,5616.0,5616.0,3606,1537.96021,1524.92392,1537.96021,0.1269999999999527,0.00010587657475575792,-0.033822222221931375,1524.92392,0.10776999999984582,9.061201684312498e-05,-0.03181777777733519
2025-09-12T08:55:33Z,5616.0,5616.125,3607,1537.95476,1524.91919,1537.95476,0.12155000000007021,0.00010133305245334332,-0.030520000000251457,1524.91919,0.1030399999999645,8.663507669597975e-05,-0.027039999999942665
2025-09-12T08:55:33Z,5616.0,5616.25,3608,1537.95258,1524.91716,1537.95258,0.11936999999988984,9.951564353218793e-05,-0.016239999999925203,1524.91716,0.10100999999986016,8.4928271516419e-05,-0.015920000000733125
2025-09-12T08:55:33Z,5616.0,5616.375,3609,1537.9507,1524.91521,1537.9507,0.11749000000008891,9.79483367564413e-05,-0.016959999999926367,1524.91521,0.09905999999978121,8.328872959518397e-05,-0.014919999999619904
2025-09-12T08:55:33Z,5616.0,5616.5,3610,1537.94834,1524.91343,1537.94834,0.11512999999990825,9.59808665482302e-05,-0.01716000000033091,1524.91343,0.09727999999995518,8.179212209805834e-05,-0.014439999999922293
2025-09-12T08:55:33Z,5616.0,5616.625,3611,1537.94641,1524.9116,1537.94641,0.11320000000000618,9.437187608155051e-05,-0.020559999999932188,1524.9116,0.09544999999980064,8.025347506421627e-05,-0.018000000000029104
2025-09-12T08:55:34Z,5616.0,5616.75,3612,1537.9432,1524.90893,1537.9432,0.1099899999999252,9.169578312899395e-05,-0.019479999999930442,1524.90893,0.0927799999999479,7.800856381843224e-05,-0.017119999999522406
2025-09-12T08:55:34Z,5616.0,5616.875,3613,1537.94154,1524.90732,1537.94154,0.10833000000002357,9.031188459289782e-05,-0.012679999999818392,1524.90732,0.09116999999992004,7.665489074503366e-05,-0.01224000000001979
2025-09-12T08:55:34Z,5617.0,5617.0,3614,1537.94003,1524.90587,1537.94003,0.1068199999999706,8.905303712922174e-05,-0.011979999999894408,1524.90587,0.08971999999994296,7.543574418828649e-05,-0.01121111111087758
2025-09-12T08:55:34Z,5617.0,5617.1,3615,1537.93884,1524.90478,1537.93884,0.10563000000001921,8.806096528706227e-05,-0.013199999999666256,1524.90478,0.08862999999996646,7.451928229390941e-05,-0.011400000000791222
2025-09-12T08:55:34Z,5617.0,5617.2,3616,1537.93739,1524.90359,1537.93739,0.10418000000004213,8.685213825246795e-05,-0.013199999999666256,1524.90359,0.08743999999978769,7.35187413264818e-05,-0.011350000000917904
2025-09-12T08:55:34Z,5617.0,5617.3,3617,1537.9362,1524.90251,1537.9362,0.10299000000009073,8.586006641030847e-05,-0.012950000000294892,1524.90251,0.08635999999978594,7.261068733937155e-05,-0.011399999999655297
2025-09-12T08:55:34Z,5617.0,5617.4,3618,1537.9348,1524.90131,1537.9348,0.10158999999998741,8.469292306645764e-05,-0.012000000000427336,1524.90131,0.08515999999985979,7.160173846486831e-05,-0.01064999999928129
2025-09-12T08:55:34Z,5617.0,5617.5,3619,1537.9338,1524.90038,1537.9338,0.10059000000001106,8.385924924950257e-05,-0.010399999999852583,1524.90038,0.08422999999993408,7.081980308714265e-05,-0.008450000000235547
2025-09-12T08:55:34Z,5617.0,5617.6,3620,1537.93272,1524.89962,1537.93272,0.09951000000000931,8.295888152716835e-05,-0.010800000000027399,1524.89962,0.08346999999980653,7.018080213314403e-05,-0.010449999999799675
2025-09-12T08:55:35Z,5617.0,5617.7,3621,1537.93164,1524.89829,1537.93164,0.09843000000000757,8.205851380483413e-05,-0.011150000000277605,1524.89829,0.08213999999998123,6.906255046398101e-05,-0.010949999999670057
2025-09-12T08:55:35Z,5617.0,5617.8,3622,1537.93049,1524.89743,1537.93049,0.09727999999995518,8.109978891526946e-05,-0.010350000000015736,1524.89743,0.08127999999987878,6.833947043712305e-05,-0.00814999999989019
2025-09-12T08:55:35Z,5617.0,5617.9,3623,1537.92957,1524.89666,1537.92957,0.09636000000000422,8.033280900369355e-05,-0.009649999999515047,1524.89666,0.08051000000000386,6.769206157604879e-05,-0.008149999999890134
2025-09-12T08:55:35Z,5618.0,5618.0,3624,1537.92856,1524.8958,1537.92856,0.09535000000005311,7.949079844858977e-05,-0.008086842104768566,1524.8958,0.07964999999990141,6.696898154919083e-05,-0.008746842105785135
2025-09-12T08:55:35Z,5618.0,5618.111111111111,3625,1537.92791,1524.89481,1537.92791,0.09470000000010259,7.894891046759741e-05,-0.008640000000680381,1524.89481,0.07865999999989981,6.613659872767309e-05,-0.008370000000339384
2025-09-12T08:55:35Z,5618.0,5618.222222222223,3626,1537.92664,1524.89394,1537.92664,0.09342999999989843,7.789014471986923e-05,-0.010485000000146738,1524.89394,0.07778999999982261,6.540511079354831e-05,-0.007469999999571375
2025-09-12T08:55:35Z,5618.0,5618.333333333333,3627,1537.92558,1524.89315,1537.92558,0.09237000000007356,7.700645047402196e-05,-0.009764999999922475,1524.89315,0.07699999999999818,6.474088611794042e-05,-0.008684999999566179
2025-09-12T08:55:35Z,5618.0,5618.444444444444,3628,1537.92447,1524.89201,1537.92447,0.09125999999992018,7.60810725370521e-05,-0.008190000000794118,1524.89201,0.07585999999992055,6.378238468703809e-05,-0.008010000000225781
2025-09-12T08:55:35Z,5618.0,5618.555555555556,3629,1537.92376,1524.89137,1537.92376,0.09054999999989377,7.548916412697798e-05,-0.00728999999999852,1524.89137,0.07521999999994478,6.324427862062362e-05,-0.006255000000567168
2025-09-12T08:55:36Z,5618.0,5618.666666666667,3630,1537.92285,1524.89062,1537.92285,0.08963999999991756,7.473052095355076e-05,-0.006434999999101243,1524.89062,0.07446999999979198,6.261368557389182e-05,-0.00571499999990005
2025-09-12T08:55:36Z,5618.0,5618.777777777777,3631,1537.92233,1524.8901,1537.92233,0.08912000000009357,7.42970105688706e-05,-0.005579999999218488,1524.8901,0.07394999999996799,6.217647439506149e-05,-0.005354999999787946
2025-09-12T08:55:36Z,5618.0,5618.888888888889,3632,1537.92161,1524.88943,1537.92161,0.0884000000000924,7.36967654206478e-05,-0.007650000000112178,1524.88943,0.07327999999984058,6.161314460665541e-05,-0.005625000000112568
2025-09-12T08:55:36Z,5619.0,5619.0,3633,1537.92063,1524.88885,1537.92063,0.08742000000006556,7.287976507999012e-05,-0.009601176471096817,1524.88885,0.0726999999999407,6.1125485984033e-05,-0.007394117646871701
2025-09-12T08:55:36Z,5619.0,5619.125,3634,1537.91932,1524.88762,1537.91932,0.08610999999996238,7.178765237966714e-05,-0.005240000000412692,1524.88762,0.07146999999986292,6.009131338753815e-05,-0.00492000000031112
2025-09-12T08:55:36Z,5619.0,5619.25,3635,1537.91888,1524.88715,1537.91932,0.08610999999996238,7.178765237966714e-05,0.0,1524.88762,0.07146999999986292,6.009131338753815e-05,0.0
2025-09-12T08:55:36Z,5619.0,5619.375,3636,1537.91819,1524.88625,1537.91932,0.08610999999996238,7.178765237966714e-05,0.37608000000000175,1524.88762,0.07146999999986292,6.009131338753815e-05,0.4346800000002986
2025-09-12T08:55:36Z,5619.0,5619.5,3637,1538.01334,1524.99629,1538.01334,0.18012999999996282,0.00015016966465163654,1.2662399999999252,1524.99629,0.18013999999993757,0.00015146004188677952,1.4332400000002963
2025-09-12T08:55:36Z,5619.0,5619.625,3638,1538.23588,1525.24593,1538.23588,0.4026699999999437,0.0003356954358811886,1.7274800000004689,1525.24593,0.429779999999937,0.0003613550394255197,1.9434400000000096
2025-09-12T08:55:37Z,5619.0,5619.75,3639,1538.44521,1525.48215,1538.44521,0.61200000000008,0.0005102083759886335,2.05236000000059,1525.48215,0.66599999999994,0.0005599666253837072,2.3195999999998094
2025-09-12T08:55:37Z,5619.0,5619.875,3640,1538.74897,1525.82583,1538.74897,0.9157600000000912,0.0007634451346329027,1.7397599999994782,1525.82583,1.0096799999998893,0.000848929583059175,1.9961599999996906
2025-09-12T08:55:37Z,5620.0,5620.0,3641,1538.88015,1525.98119,1538.88015,1.0469399999999496,0.0008728064659435365,1.6201955555498326,1525.98119,1.1650399999998626,0.0009795548306862105,1.8656688888831683
2025-09-12T08:55:37Z,5620.0,5620.1,3642,1539.08783,1526.21758,1539.08783,1.2546199999999317,0.0010459438442528444,1.7822999999987923,1526.21758,1.4014299999998912,0.0011783093510683163,2.035699999999
2025-09-12T08:55:37Z,5620.0,5620.2,3643,1539.23661,1526.38833,1539.23661,1.4033999999999196,0.0011699778347423425,1.598000000000635,1526.38833,1.5721799999998893,0.001321874368011673,1.807600000000372
2025-09-12T08:55:37Z,5620.0,5620.3,3644,1539.40743,1526.5791,1539.40743,1.5742199999999684,0.0013123859961580156,1.4818999999992863,1526.5791,1.7629499999998188,0.0014822720153456368,1.6484999999991548
2025-09-12T08:55:37Z,5620.0,5620.4,3645,1539.53299,1526.71803,1539.53299,1.6997799999999188,0.0014170620806173279,1.3529000000008908,1526.71803,1.9018799999998919,0.0015990830712984993,1.4818500000006267
2025-09-12T08:55:37Z,5620.0,5620.5,3646,1539.67801,1526.87547,1539.67801,1.8448000000000775,0.001537961457555143,1.4060999999952646,1526.87547,2.0593199999998433,0.0017314571636414297,1.5332999999942487
2025-09-12T08:55:37Z,5620.0,5620.6,3647,1539.81421,1527.02469,1539.81421,1.9809999999999945,0.0016515078314270392,1.4574000000015186,1527.02469,2.208539999999857,0.00185691995619364,1.591750000002401
2025-09-12T08:55:38Z,5620.0,5620.7,3648,1539.96949,1527.19382,1539.96949,2.1362799999999424,0.0017809607017268399,1.4494000000024556,1527.19382,2.3776699999998527,0.0019991228921563313,1.5602500000026094
2025-09-12T08:55:38Z,5620.0,5620.8,3649,1540.10409,1527.33674,1540.10409,2.2708800000000338,0.0018931731974917217,1.369950000002163,1527.33674,2.5205899999998564,0.0021192887031170654,1.409600000001742
2025-09-12T08:55:38Z,5620.0,5620.9,3650,1540.24348,1527.47574,1540.24348,2.4102700000000823,0.002009378990839877,1.2833500000021,1527.47574,2.65958999999998,0.0022361586144209866,1.2764500000024892
2025-09-12T08:55:38Z,5621.0,5621.0,3651,1540.36076,1527.59203,1540.36076,2.5275500000000193,0.002107152256094627,1.1488999999952778,1527.59203,2.7758799999999155,0.0023339341682736005,1.1829499999955875
2025-09-12T08:55:38Z,5621.0,5621.1,3652,1540.47326,1527.71233,1540.47326,2.640049999999974,0.002200940560504252,1.1747500000016515,1527.71233,2.8961799999999585,0.002435081292948811,1.2722500000013177
2025-09-12T08:55:38Z,5621.0,5621.2,3653,1540.59571,1527.84648,1540.59571,2.7625000000000455,0.002303023919392874,1.2560500000014958,1527.84648,3.0303299999998217,0.0025478733692178117,1.349300000000559
2025-09-12T08:55:38Z,5621.0,5621.3,3654,1540.72447,1527.98219,1540.72447,2.891260000000102,0.0024103677600665944,1.145549999999707,1527.98219,3.166039999999839,0.002661977079023877,1.2222500000005994
2025-09-12T08:55:38Z,5621.0,5621.4,3655,1540.82482,1528.09093,1540.82482,2.991610000000037,0.0024940269275999594,1.0048000000003778,1528.09093,3.2747799999999643,0.002753404662874177,1.087800000001229
2025-09-12T08:55:38Z,5621.0,5621.5,3656,1540.92543,1528.19975,1540.92543,3.0922199999999975,0.0025779028503257594,1.0718999999955585,1528.19975,3.3835999999998876,0.0028448995099826123,1.1521999999948918
2025-09-12T08:55:38Z,5621.0,5621.6,3657,1541.0392,1528.32137,1541.0392,3.205989999999929,0.002672749920482923,1.04465000000015,1528.32137,3.505219999999781,0.0029471564784197186,1.1450500000004773
2025-09-12T08:55:39Z,5621.0,5621.7,3658,1541.13436,1528.42876,1541.13436,3.301150000000007,0.0027520823209063083,0.9563500000009846,1528.42876,3.612609999999904,0.003037448994786131,1.040000000001676
2025-09-12T08:55:39Z,5621.0,5621.8,3659,1541.23047,1528.52937,1541.23047,3.39725999999996,0.002832206711455716,0.9045500000005049,1528.52937,3.7132199999998647,0.0031220409500111127,0.9659000000004347
2025-09-12T08:55:39Z,5621.0,5621.9,3660,1541.31527,1528.62194,1541.31527,3.482060000000047,0.0029029022511352495,0.8541000000009689,1528.62194,3.805789999999888,0.0031998729477765594,0.9381500000013716
2025-09-12T08:55:39Z,5622.0,5622.0,3661,1541.40129,1528.717,1541.40129,3.568080000000009,0.002974614872871389,0.7257999999975233,1528.717,3.9008499999999913,0.003279798514456796,0.7712999999973071
2025-09-12T08:55:39Z,5622.0,5622.1,3662,1541.46043,1528.7762,1541.46043,3.6272200000000794,0.003023918342407336,0.5233999999994374,1528.7762,3.96004999999991,0.003329573325601951,0.5112999999991708
2025-09-12T08:55:39Z,5622.0,5622.2,3663,1541.50597,1528.81926,1541.50597,3.6727599999999256,0.0030618838480322395,0.3936500000006724,1528.81926,4.003109999999879,0.0033657777743842437,0.3730500000003296
2025-09-12T08:55:39Z,5622.0,5622.3,3664,1541.53916,1528.85081,1541.53916,3.70595000000003,0.0030895534820177192,0.2891499999997116,1528.85081,4.034659999999803,0.0033923047218779607,0.27109999999977674
2025-09-12T08:55:39Z,5622.0,5622.4,3665,1541.5638,1528.87348,1541.5638,3.730589999999893,0.0031100952048678638,0.2234500000001418,1528.87348,4.057329999999865,0.0034113654477000094,0.21185000000092558
2025-09-12T08:55:39Z,5622.0,5622.5,3666,1541.58385,1528.89318,1541.58385,3.7506399999999758,0.0031268103648982772,0.14979999999982496,1528.89318,4.077029999999922,0.003427929025057505,0.14664999999983053
2025-09-12T08:55:39Z,5622.0,5622.6,3667,1541.59376,1528.90281,1541.59376,3.7605499999999665,0.0031350720724244896,0.1004500000000128,1528.90281,4.086659999999938,0.0034360258397759047,0.09474999999959266
2025-09-12T08:55:40Z,5622.0,5622.7,3668,1541.60394,1528.91213,1541.60394,3.7707299999999577,0.0031435588718812858,0.08205000000000595,1528.91213,4.095979999999827,0.0034438620093682685,0.07314999999973537
2025-09-12T08:55:40Z,5622.0,5622.8,3669,1541.61017,1528.91744,1541.61017,3.7769599999999173,0.003148752659761005,0.05494999999994832,1528.91744,4.101289999999835,0.0034483266081382275,0.04755000000044873
2025-09-12T08:55:40Z,5622.0,5622.9,3670,1541.61493,1528.92164,1541.61493,3.7817199999999502,0.0031527209471298324,0.023800000000402832,1528.92164,4.105489999999918,0.0034518579291992757,0.021000000000626073
2025-09-12T08:55:40Z,5623.0,5623.0,3671,1541.61826,1528.92441,1541.61493,3.7817199999999502,0.0031527209471298324,3.552713678800501e-15,1528.92164,4.105489999999918,0.0034518579291992757,3.552713678800501e-15
2025-09-12T08:55:40Z,5623.0,5623.111111111111,3672,1541.62306,1528.92938,1541.61493,3.7817199999999502,0.0031527209471298324,-7.872569999985677,1528.92164,4.105489999999918,0.0034518579291992757,-8.142749999985508
2025-09-12T08:55:40Z,5623.0,5623.222222222223,3673,1539.86547,1527.11214,1539.86547,2.032259999999951,0.0016942419512851303,-9.037439999965247,1527.11214,2.295989999999847,0.00193044710542758,-9.481319999966187
2025-09-12T08:55:40Z,5623.0,5623.333333333333,3674,1539.60661,1526.81468,1539.60661,1.7734000000000378,0.0014784371470231105,-2.1713850000062216,1526.81468,1.998529999999846,0.00168034549523741,-2.474010000007537
2025-09-12T08:55:40Z,5623.0,5623.444444444444,3675,1539.38294,1526.56236,1539.38294,1.549729999999954,0.001291969324380291,-1.93265999999654,1526.56236,1.7462099999997918,0.0014681971785454279,-2.1826799999961484
2025-09-12T08:55:40Z,5623.0,5623.555555555556,3676,1539.17713,1526.32964,1539.17713,1.3439200000000255,0.0011203909161087706,-1.5063749999971945,1526.32964,1.5134899999998197,0.0012725283601380819,-1.7458649999968054
2025-09-12T08:55:41Z,5623.0,5623.666666666667,3677,1539.04819,1526.17439,1539.04819,1.2149799999999686,0.0010128970141479949,-1.2581100000042156,1526.17439,1.358239999999796,0.0011419955994911724,-1.4950800000040028
2025-09-12T08:55:41Z,5623.0,5623.777777777777,3678,1538.89755,1525.9974,1538.89755,1.064339999999902,0.000887312390358858,-1.4620500000027716,1525.9974,1.1812499999998636,0.0009931840484001312,-1.7278650000022067
