timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_4_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s,wl_4_filtered_nm,wl_4_delta_nm,wl_4_strain,wl_4_derivative_nm_per_s
2025-09-03T08:17:45Z,2875.0,2875.3,13914,1537.5091,,,,1537.5091,0.25872000000003936,0.00021576986547393673,-0.005399999999980087,,,,-0.06384148936162404,,,,0.0006827464788698584,,,,0.0006827464788698584
2025-09-03T08:17:45Z,2875.0,2875.4,13915,1537.50903,,,,1537.50903,0.2586499999999887,0.00021571148618128793,-0.005599999999508887,,,,-0.06384148936176925,,,,0.0006827464788714127,,,,0.0006827464788714127
2025-09-03T08:17:45Z,2875.0,2875.5,13916,1537.50798,,,,1537.50798,0.2576000000001386,0.00021483579679231428,-0.008249999999641933,,,,-0.06384148936176948,,,,0.0006827464788713988,,,,0.0006827464788713988
2025-09-03T08:17:45Z,2875.0,2875.6,13917,1537.50738,,,,1537.50738,0.25700000000006185,0.0002143354028556225,-0.0030000000003866933,,,,-0.06384148936176959,,,,0.0006827464788713919,,,,0.0006827464788713988
2025-09-03T08:17:46Z,2875.0,2875.7,13918,1537.507,,,,1537.50738,0.25700000000006185,0.0002143354028556225,0.0,,,,-0.06384148936162415,,,,0.0006827464788698584,,,,0.0006827464788698723
2025-09-03T08:17:46Z,2875.0,2875.8,13919,1537.50565,,,,1537.50738,0.25700000000006185,0.0002143354028556225,1.4519000000041902,,,,-0.06384148936162404,,,,0.0006827464788698653,,,,0.0006827464788698723
2025-09-03T08:17:46Z,2875.0,2875.9,13920,1537.79776,,,,1537.79776,0.5473799999999756,0.00045650938838551425,3.0279000000023437,,,,-0.06384148936176931,,,,0.0006827464788713919,,,,0.000682746478871385
2025-09-03T08:17:46Z,2876.0,2876.0,13921,1538.11296,,,,1538.11296,0.8625799999999799,0.0007193830030939846,2.8594000000024242,,,,-0.06384148936176925,,,,0.0006827464788714127,,,,0.0006827464788714127
2025-09-03T08:17:46Z,2876.0,2876.1,13922,1538.36964,,,,1538.36964,1.1192599999999402,0.0009334515291833209,2.5610500000028074,,,,-0.06384148936176953,,,,0.0006827464788714127,,,,0.0006827464788714127
2025-09-03T08:17:46Z,2876.0,2876.2,13923,1538.62517,,,,1538.62517,1.3747900000000755,0.0011465609668942665,2.636749999996379,,,,-0.06384148936162432,,,,0.0006827464788698376,,,,0.0006827464788698306
2025-09-03T08:17:46Z,2876.0,2876.3,13924,1538.89699,,,,1538.89699,1.6466100000000097,0.001373256099984489,2.3163499999948423,,,,-0.06384148936162409,,,,0.0006827464788698584,,,,0.0006827464788698723
2025-09-03T08:17:46Z,2876.0,2876.4,13925,1539.08844,,,,1539.08844,1.8380600000000413,0.0015329234652635,2.3962500000026434,,,,-0.06384148936176925,,,,0.0006827464788714127,,,,0.0006827464788714127
2025-09-03T08:17:46Z,2876.0,2876.5,13926,1539.37624,,,,1539.37624,2.1258600000001024,0.0017729457568660153,2.375800000001961,,,,-0.06384148936176925,,,,0.0006827464788713919,,,,0.0006827464788713988
2025-09-03T08:17:46Z,2876.0,2876.6,13927,1539.5636,,,,1539.5636,2.313220000000001,0.0019292021034769027,2.009850000001288,,,,-0.06384148936176925,,,,0.0006827464788714127,,,,0.0006827464788714127
2025-09-03T08:17:47Z,2876.0,2876.7,13928,1539.77821,,,,1539.77821,2.5278299999999945,0.0021081846747097147,2.053349999997529,,,,-0.06384148936162412,,,,0.0006827464788698584,,,,0.0006827464788698584
2025-09-03T08:17:47Z,2876.0,2876.8,13929,1539.97427,,,,1539.97427,2.723889999999983,0.00227169673340178,2.2319499999985126,,,,-0.06384148936162409,,,,0.0006827464788698445,,,,0.0006827464788698445
2025-09-03T08:17:47Z,2876.0,2876.9,13930,1540.2246,,,,1540.2246,2.9742200000000594,0.002480469423661902,2.2624000000028115,,,,-0.06384148936176925,,,,0.0006827464788713988,,,,0.0006827464788713988
2025-09-03T08:17:47Z,2877.0,2877.0,13931,1540.42675,,,,1540.42675,3.1763700000001336,0.002649060480810811,1.9837500000012227,,,,-0.06384148936176981,,,,0.0006827464788714127,,,,0.0006827464788714127
2025-09-03T08:17:47Z,2877.0,2877.1,13932,1540.62135,,,,1540.62135,3.370969999999943,0.0028113549142569326,2.061050000001668,,,,-0.06384148936176981,,,,0.0006827464788714127,,,,0.0006827464788714127
2025-09-03T08:17:47Z,2877.0,2877.2,13933,1540.83896,,,,1540.83896,3.5885800000000927,0.0029928394551730136,2.14064999999729,,,,-0.0638414893616241,,,,0.0006827464788698445,,,,0.0006827464788698445
2025-09-03T08:17:47Z,2877.0,2877.3,13934,1541.04948,,,,1541.04948,3.799099999999953,0.003168411007737702,1.7599499999954666,,,,-0.06384148936162409,,,,0.0006827464788698653,,,,0.0006827464788698584
2025-09-03T08:17:47Z,2877.0,2877.4,13935,1541.19095,,,,1541.19095,3.9405699999999797,0.0032863955580956137,1.1875000000019895,,,,-0.06384148936176925,,,,0.0006827464788714127,,,,0.0006827464788714127
2025-09-03T08:17:47Z,2877.0,2877.5,13936,1541.28698,,,,1541.28698,4.036600000000135,0.003366483607653021,1.1482000000011325,,,,-0.06384148936176925,,,,0.0006827464788713919,,,,0.0006827464788713988
2025-09-03T08:17:47Z,2877.0,2877.6,13937,1541.42059,,,,1541.42059,4.170209999999997,0.003477912997440972,1.4352500000008455,,,,-0.06384148936176925,,,,0.0006827464788714127,,,,0.0006827464788714127
2025-09-03T08:17:48Z,2877.0,2877.7,13938,1541.57403,,,,1541.57403,4.323650000000043,0.0036058804068346243,1.1231000000001323,1510.11114,-0.009455000000116343,-8.027037649893138e-06,-0.03192074468095721,1510.13985,0.011880000000019209,1.0085747389205603e-05,0.00034137323943649045,1510.13985,0.019389999999930296,1.646158370629916e-05,0.00034137323943649045
2025-09-03T08:17:48Z,2877.0,2877.8,13939,1541.64521,,,,1541.64521,4.394829999999956,0.0036652438075164954,0.9784499999999454,1510.11114,-0.009455000000116343,-8.027037649893138e-06,0.0801500000002584,1510.13985,0.011880000000019209,1.0085747389205603e-05,0.008374999999913882,1510.13985,0.019389999999930296,1.646158370629916e-05,0.0
2025-09-03T08:17:48Z,2877.0,2877.9,13940,1541.76972,1510.11114,1510.13985,1510.13985,1541.76972,4.5193400000000565,0.00376908388926579,1.132050000000966,1510.12717,0.006574999999884312,5.581996038759315e-06,0.08015000000007616,1510.141525,0.013554999999996653,1.1507769853571307e-05,0.008374999999894842,1510.13985,0.019389999999930296,1.646158370629916e-05,0.0
2025-09-03T08:17:48Z,2878.0,2878.0,13941,1541.87162,,,,1541.87162,4.621239999999943,0.003854067459502982,0.9364000000013526,1510.12717,0.006574999999884312,5.581996038759315e-06,0.0,1510.141525,0.013554999999996653,1.1507769853571307e-05,0.0,1510.13985,0.019389999999930296,1.646158370629916e-05,0.0
2025-09-03T08:17:48Z,2878.0,2878.1,13942,1541.957,1510.1432,1510.1432,,1541.957,4.706620000000157,0.003925273516685295,0.8927500000012465,1510.12717,0.006574999999884312,5.581996038759315e-06,0.08015000000007616,1510.141525,0.013554999999996653,1.1507769853571307e-05,0.008374999999894842,1510.13985,0.019389999999930296,1.646158370629916e-05,0.0
2025-09-03T08:17:48Z,2878.0,2878.2,13943,1542.05017,,,,1542.05017,4.79979000000003,0.0040029763551445415,0.8124499999991031,1510.1432,0.022604999999884967,1.919102972741177e-05,0.0801500000002584,1510.1432,0.015229999999974098,1.2929792317937013e-05,0.008374999999913882,,,,0.0
2025-09-03T08:17:48Z,2878.0,2878.3,13944,1542.11949,,,,1542.11949,4.8691100000000915,0.00406078853462299,0.7121499999996317,1510.1432,0.022604999999884967,1.919102972741177e-05,5.681818167624364e-07,1510.1432,0.015229999999974098,1.2929792317937013e-05,5.681818167485586e-07,,,,0.0
2025-09-03T08:17:48Z,2878.0,2878.4,13945,1542.1926,,,,1542.1926,4.942220000000134,0.004121761535801122,0.6855000000002178,,,,1.1363636334971172e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:48Z,2878.0,2878.5,13946,1542.25659,,,,1542.25659,5.00621000000001,0.004175128549142372,0.5512500000002554,,,,1.1363636334971172e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:48Z,2878.0,2878.6,13947,1542.30285,,,,1542.30285,5.052470000000085,0.004213708921656438,0.4555500000007733,,,,1.1363636334971172e-06,,,,1.1363636334832394e-06,,,,0.0
2025-09-03T08:17:49Z,2878.0,2878.7,13948,1542.3477,,,,1542.3477,5.097320000000082,0.004251113368419363,0.464799999999034,,,,1.136363633510995e-06,,,,1.1363636334832394e-06,,,,0.0
2025-09-03T08:17:49Z,2878.0,2878.8,13949,1542.39581,,,,1542.39581,5.145430000000033,0.004291236622237927,0.4147499999990458,,,,1.1363636334832394e-06,,,,1.1363636334832394e-06,,,,0.0
2025-09-03T08:17:49Z,2878.0,2878.9,13950,1542.43065,,,,1542.43065,5.180270000000064,0.00432029283015814,0.34935000000050564,,,,1.1363636334971172e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:49Z,2879.0,2879.0,13951,1542.46568,,,,1542.46568,5.21530000000007,0.0043495074961582645,0.22070000000005052,,,,1.136363633510995e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:49Z,2879.0,2879.1,13952,1542.47479,,,,1542.47479,5.224410000000034,0.004357105144096034,0.1085500000000188,,,,1.1363636334971172e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:49Z,2879.0,2879.2,13953,1542.48739,,,,1542.48739,5.237010000000055,0.004367613416765234,0.16320000000025203,,,,1.1363636334693616e-06,,,,1.1363636334832394e-06,,,,0.0
2025-09-03T08:17:49Z,2879.0,2879.3,13954,1542.50743,,,,1542.50743,5.257050000000163,0.004384326574248693,0.224299999999662,,,,1.1363636334832394e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:49Z,2879.0,2879.4,13955,1542.53225,,,,1542.53225,5.281870000000026,0.004405026203427082,0.23884999999971868,,,,1.136363633510995e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:49Z,2879.0,2879.5,13956,1542.5552,,,,1542.5552,5.304820000000063,0.004424166271503126,0.11475000000028857,,,,1.1363636334832394e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:49Z,2879.0,2879.6,13957,1542.5808,,,,1542.5552,5.304820000000063,0.004424166271503126,0.0,,,,1.1363636334832394e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:50Z,2879.0,2879.7,13958,1542.59873,,,,1542.5552,5.304820000000063,0.004424166271503126,-9.309549999945364,,,,1.1363636334971172e-06,,,,1.1363636334832394e-06,,,,0.0
2025-09-03T08:17:50Z,2879.0,2879.8,13959,1540.69329,,,,1540.69329,3.4429099999999835,0.0028713521472586386,-11.517999999951796,,,,1.1363636334971172e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:50Z,2879.0,2879.9,13960,1540.2516,,,,1540.2516,3.001220000000103,0.002502987150810189,-3.540000000002502,,,,1.1363636334832394e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:50Z,2880.0,2880.0,13961,1539.98529,,,,1539.98529,2.734910000000127,0.0022808873020379638,-2.4430500000027617,,,,1.1363636334832394e-06,,,,1.1363636334832394e-06,,,,0.0
2025-09-03T08:17:50Z,2880.0,2880.1,13962,1539.76299,,,,1539.76299,2.512609999999995,0.002095491348517257,-2.3269000000025937,,,,1.1363636334971172e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:50Z,2880.0,2880.2,13963,1539.51991,,,,1539.51991,2.2695300000000316,0.001892765084991481,-2.0209999999988373,,,,1.1363636334971172e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:50Z,2880.0,2880.3,13964,1539.35879,,,,1539.35879,2.108410000000049,0.0017583926332090456,-1.7559499999987018,,,,1.1363636334832394e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:50Z,2880.0,2880.4,13965,1539.16872,,,,1539.16872,1.9183399999999438,0.0015998761739842173,-1.8604000000021745,,,,1.1363636334832394e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:50Z,2880.0,2880.5,13966,1538.98671,,,,1538.98671,1.7363299999999526,0.0014480816733081839,-1.982350000001345,,,,1.1363636334971172e-06,,,,1.1363636334832394e-06,,,,0.0
2025-09-03T08:17:50Z,2880.0,2880.6,13967,1538.77225,,,,1538.77225,1.5218700000000354,0.0012692242005595926,-2.2193000000013123,,,,1.1363636334832394e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:51Z,2880.0,2880.7,13968,1538.54285,,,,1538.54285,1.292470000000094,0.0010779069187889488,-1.8281499999996758,,,,1.1363636334971172e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:51Z,2880.0,2880.8,13969,1538.40662,,,,1538.40662,1.1562400000000252,0.0009642924754775514,-1.3278499999981577,,,,1.1363636334971172e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:51Z,2880.0,2880.9,13970,1538.27728,,,,1538.27728,1.0269000000000688,0.0008564242225385234,-1.5623000000007892,,,,1.1363636334971172e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:51Z,2881.0,2881.0,13971,1538.09416,,,,1538.09416,0.8437800000001516,0.0007037039930797904,-1.8362500000017339,,,,1.1363636334832394e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:51Z,2881.0,2881.1,13972,1537.91003,,,,1537.91003,0.659650000000056,0.000550141433827585,-1.557400000001787,,,,1.1363636334971172e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:51Z,2881.0,2881.2,13973,1537.78268,,,,1537.78268,0.5323000000000775,0.0004439328207783541,-1.5369999999962847,,,,1.1363636334971172e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:51Z,2881.0,2881.3,13974,1537.60263,,,,1537.60263,0.35225000000014006,0.0002937729402953497,-1.0284999999949804,,,,1.136363633510995e-06,,,,1.1363636334832394e-06,,,,0.0
2025-09-03T08:17:51Z,2881.0,2881.4,13975,1537.57698,,,,1537.57698,0.3266000000000986,0.000272381099504477,-0.1550000000010232,,,,1.1363636334832394e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:51Z,2881.0,2881.5,13976,1537.57163,,,,1537.57163,0.3212499999999636,0.0002679192535694333,-0.0643000000002889,,,,1.1363636334832394e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:51Z,2881.0,2881.6,13977,1537.56412,,,,1537.56412,0.31374000000005253,0.00026165598946271626,-0.05639999999976353,,,,1.136363633510995e-06,,,,1.1363636334832394e-06,,,,0.0
2025-09-03T08:17:52Z,2881.0,2881.7,13978,1537.56035,,,,1537.56035,0.3099700000000212,0.0002585118475608788,-0.032899999999903784,,,,1.1363636334832394e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:52Z,2881.0,2881.8,13979,1537.55754,,,,1537.55754,0.30716000000006716,0.0002561683359577103,-0.02174999999959759,,,,1.1363636334832394e-06,,,,1.1363636334832394e-06,,,,0.0
2025-09-03T08:17:52Z,2881.0,2881.9,13980,1537.556,,,,1537.556,0.30562000000008993,0.00025488399152038464,-0.03214999999957602,,,,1.1363636334971172e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:52Z,2882.0,2882.0,13981,1537.55111,,,,1537.55111,0.3007300000001578,0.00025080578093692477,-0.03040000000058196,,,,1.136363633510995e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:52Z,2882.0,2882.1,13982,1537.54992,,,,1537.54992,0.29953999999997905,0.0002498133329624639,-0.01940000000105968,,,,1.1363636334971172e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:52Z,2882.0,2882.2,13983,1537.54723,,,,1537.54723,0.29684999999994943,0.00024756990014655793,-0.024250000000144434,,,,1.1363636334971172e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:52Z,2882.0,2882.3,13984,1537.54507,,,,1537.54507,0.29468999999994594,0.00024576848197469496,-0.02724999999940092,,,,1.1363636334971172e-06,,,,1.1363636334832394e-06,,,,0.0
2025-09-03T08:17:52Z,2882.0,2882.4,13985,1537.54178,,,,1537.54178,0.29140000000006694,0.0002430246552222868,-0.0195499999995441,,,,1.136363633510995e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:52Z,2882.0,2882.5,13986,1537.54116,,,,1537.54116,0.2907800000000407,0.0002425075814877495,-0.005300000000266092,,,,1.1363636334971172e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:52Z,2882.0,2882.6,13987,1537.54072,,,,1537.54072,0.2903400000000147,0.0002421406259342008,-0.016950000000421683,,,,1.1363636334832394e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:53Z,2882.0,2882.7,13988,1537.53777,,,,1537.53777,0.2873899999999594,0.00023968035574573472,-0.020549999999288193,,,,1.1363636334971172e-06,,,,1.1363636334832394e-06,,,,0.0
2025-09-03T08:17:53Z,2882.0,2882.8,13989,1537.53661,,,,1537.53661,0.28623000000015963,0.00023871292746842132,-0.01719999999977717,,,,1.1363636334693616e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:53Z,2882.0,2882.9,13990,1537.53433,,,,1537.53433,0.28395000000000437,0.0002368114305091062,-0.01895000000105851,,,,1.1363636334832394e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:53Z,2883.0,2883.0,13991,1537.53282,,,,1537.53282,0.2824399999999514,0.00023555210576854874,-0.01331894736870809,,,,1.082535882476754e-06,,,,1.0825358824628761e-06,,,,2.7755575615628914e-17
2025-09-03T08:17:53Z,2883.0,2883.1111111111113,13992,1537.53149,,,,1537.53156,0.28117999999994936,0.00023450127850162868,-0.005984999999193219,,,,1.022727270150181e-06,,,,1.0227272701363033e-06,,,,0.0
2025-09-03T08:17:53Z,2883.0,2883.222222222222,13993,1537.53156,,,,1537.53149,0.2811100000001261,0.00023444289920916952,-0.007964999999302558,,,,1.0227272701363033e-06,,,,1.0227272701363033e-06,,,,0.0
2025-09-03T08:17:53Z,2883.0,2883.3333333333335,13994,1537.52979,,,,1537.52979,0.2794100000000981,0.00023302511638870075,-0.016425000000489742,,,,1.022727270150181e-06,,,,1.0227272701363033e-06,,,,0.0
2025-09-03T08:17:53Z,2883.0,2883.4444444444443,13995,1537.52784,,,,1537.52784,0.27746000000001914,0.00023139883609459458,-0.008910000000051932,,,,1.0227272701640588e-06,,,,1.0227272701363033e-06,,,,0.0
2025-09-03T08:17:53Z,2883.0,2883.5555555555557,13996,1537.52781,,,,1537.52781,0.2774300000000949,0.00023137381639782634,-0.004589999999685013,,,,1.022727270150181e-06,,,,1.022727270150181e-06,,,,0.0
2025-09-03T08:17:53Z,2883.0,2883.6666666666665,13997,1537.52682,,,,1537.52682,0.2764400000000933,0.00023054816640238917,-0.01304999999977996,,,,1.0227272701363033e-06,,,,1.022727270150181e-06,,,,0.0
2025-09-03T08:17:54Z,2883.0,2883.777777777778,13998,1537.52491,,,,1537.52491,0.2745300000001407,0.0002289552457041636,-0.013275000000235737,,,,1.0227272701363033e-06,,,,1.0227272701363033e-06,,,,0.0
2025-09-03T08:17:54Z,2883.0,2883.8888888888887,13999,1537.52387,,,,1537.52387,0.273490000000038,0.00022808789621392306,-0.01399500000046161,,,,1.0227272701640588e-06,,,,1.0227272701363033e-06,,,,0.0
2025-09-03T08:17:54Z,2884.0,2884.0,14000,1537.5218,,,,1537.5218,0.27142000000003463,0.0002263615371325544,-0.012689999999656365,,,,1.0227272701363033e-06,,,,1.022727270150181e-06,,,,0.0
2025-09-03T08:17:54Z,2884.0,2884.1111111111113,14001,1537.52105,,,,1537.52105,0.2706700000001092,0.00022573604471183185,-0.0064350000001243135,,,,1.0227272701224255e-06,,,,1.0227272701363033e-06,,,,0.0
2025-09-03T08:17:54Z,2884.0,2884.222222222222,14002,1537.52037,,,,1537.52037,0.26999000000000706,0.0002251689315835685,-0.006750000000351086,,,,1.022727270150181e-06,,,,1.022727270150181e-06,,,,0.0
2025-09-03T08:17:54Z,2884.0,2884.3333333333335,14003,1537.51955,,,,1537.51955,0.269170000000031,0.00022448505987019714,-0.010574999999918955,,,,1.0227272701640588e-06,,,,1.022727270150181e-06,,,,0.0
2025-09-03T08:17:54Z,2884.0,2884.4444444444443,14004,1537.51802,,,,1537.51802,0.2676400000000285,0.0002232090553317942,-0.01115999999946271,,,,1.0227272701224255e-06,,,,1.022727270150181e-06,,,,0.0
2025-09-03T08:17:54Z,2884.0,2884.5555555555557,14005,1537.51707,,,,1537.51707,0.2666900000001533,0.0002224167649322376,-0.010035000000252037,,,,1.0227272701363033e-06,,,,1.022727270150181e-06,,,,0.0
2025-09-03T08:17:54Z,2884.0,2884.6666666666665,14006,1537.51559,,,,1537.51579,0.2654099999999744,0.00022134925786728243,-0.006660000000600519,,,,1.022727270150181e-06,,,,1.022727270150181e-06,,,,0.0
2025-09-03T08:17:55Z,2884.0,2884.777777777778,14007,1537.51559,,,,1537.51559,0.2652100000000246,0.00022118245988844837,-0.0008999999997705288,,,,1.0227272701640588e-06,,,,1.0227272701363033e-06,,,,0.0
2025-09-03T08:17:55Z,2884.0,2884.8888888888887,14008,1537.51579,,,,1537.51559,0.2652100000000246,0.00022118245988844837,-0.004410000000103942,,,,1.0227272701363033e-06,,,,1.022727270150181e-06,,,,0.0
2025-09-03T08:17:55Z,2885.0,2885.0,14009,1537.51461,,,,1537.51461,0.26422999999999774,0.0002203651497919339,-0.012598947368820168,,,,1.082535882407365e-06,,,,1.082535882407365e-06,,,,-2.7755575615628914e-17
2025-09-03T08:17:55Z,2885.0,2885.1,14010,1537.51241,,,,1537.51301,0.26262999999994463,0.00021903076596088217,-0.010999999999522503,,,,1.136363633510995e-06,,,,1.1363636334971172e-06,,,,0.0
2025-09-03T08:17:55Z,2885.0,2885.2,14011,1537.51301,,,,1537.51241,0.26203000000009524,0.00021853037202438,-0.009549999999733494,,,,1.1363636334832394e-06,,,,1.1363636334971172e-06,,,,0.0
