timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T09:08:56Z,4329.0,4329.3,1641,1559.45837,1542.80793,1529.50609,1559.45837,0.053825000000188084,4.425176935511073e-05,-0.006050000000636435,1542.80793,0.18158999999991465,0.00015091645090643458,-0.01735000000055409,1529.50609,0.06178999999997359,5.179524924046914e-05,-0.00580000000014369
2025-09-11T09:08:56Z,4329.0,4329.4,1642,1559.45788,1542.80614,1529.50548,1559.45788,0.05333500000006097,4.3848919991626226e-05,-0.005300000000262428,1542.80614,0.1797999999998865,0.00014942881145973107,-0.01599999999942614,1529.50548,0.061179999999922074,5.128391889511604e-05,-0.005200000000526617
2025-09-11T09:08:56Z,4329.0,4329.5,1643,1559.45731,1542.80473,1529.50505,1559.45731,0.05276500000013584,4.338029930367431e-05,-0.004149999999738974,1542.80473,0.1783900000000358,0.00014825698373928587,-0.012599999999974631,1529.50505,0.06074999999987085,5.0923472913953e-05,-0.004199999999612569
2025-09-11T09:08:56Z,4329.0,4329.6,1644,1559.45705,1542.80362,1529.50464,1559.45705,0.05250500000011016,4.316654249859442e-05,-0.004699999999525639,1542.80362,0.17727999999988242,0.00014733448106551877,-0.01380000000043835,1529.50464,0.06033999999999651,5.057979186229265e-05,-0.0044000000002664685
2025-09-11T09:08:56Z,4329.0,4329.7,1645,1559.45637,1542.80197,1529.50417,1559.45637,0.05182500000023538,4.260748623931288e-05,-0.005700000000403327,1542.80197,0.17562999999995554,0.00014596319330746656,-0.01609999999916001,1529.50417,0.0598699999998189,5.018581602231482e-05,-0.004600000000896776
2025-09-11T09:08:56Z,4329.0,4329.8,1646,1559.45591,1542.8004,1529.50372,1559.45591,0.051365000000032524,4.222930112250365e-05,-0.004050000000005161,1542.8004,0.17406000000005406,0.00014465839222861673,-0.012900000000386158,1529.50372,0.059419999999818174,4.980860511183968e-05,-0.004149999999754683
2025-09-11T09:08:56Z,4329.0,4329.9,1647,1559.45556,1542.79939,1529.50334,1559.45556,0.05101500000023407,4.194155157739792e-05,-0.003799999999501591,1542.79939,0.17304999999987558,0.00014381899790380528,-0.010750000000147475,1529.50334,0.05903999999986809,4.949007145414748e-05,-0.004099999999881365
2025-09-11T09:08:56Z,4330.0,4330.0,1648,1559.45515,1542.79825,1529.5029,1559.45515,0.05060500000013235,4.1604473538567764e-05,-0.004246842105359555,1542.79825,0.17191000000002532,0.00014287156272559714,-0.011968421052251599,1529.5029,0.05859999999984211,4.9121243008328385e-05,-0.003850526315916869
2025-09-11T09:08:57Z,4330.0,4330.111111111111,1649,1559.45466,1542.79685,1529.50254,1559.45466,0.05011500000023261,4.12016241752702e-05,-0.002204999999544821,1542.79685,0.170509999999922,0.00014170804583983967,-0.006300000000453387,1529.50254,0.05823999999984153,4.8819474279948277e-05,-0.0016199999999996773
2025-09-11T09:08:57Z,4330.0,4330.222222222223,1650,1559.45428,1542.79562,1529.50211,1559.45466,0.05011500000023261,4.12016241752702e-05,-2.7755575615628914e-17,1542.79685,0.170509999999922,0.00014170804583983967,0.0,1529.50254,0.05823999999984153,4.8819474279948277e-05,-5.551115123125783e-17
2025-09-11T09:08:57Z,4330.0,4330.333333333333,1651,1559.45385,1542.79434,1529.50164,1559.45466,0.05011500000023261,4.12016241752702e-05,0.47677499999670175,1542.79685,0.170509999999922,0.00014170804583983967,1.337219999992438,1529.50254,0.05823999999984153,4.8819474279948277e-05,0.435014999998018
2025-09-11T09:08:57Z,4330.0,4330.444444444444,1652,1559.56061,1543.09401,1529.59921,1559.56061,0.15606500000012602,0.00012830752223663353,1.7270999999961267,1543.09401,0.46766999999999825,0.00038867281565859997,5.045849999990908,1529.59921,0.15490999999997257,0.00012985276031466392,1.666484999996821
2025-09-11T09:08:57Z,4330.0,4330.555555555556,1653,1559.83846,1543.91815,1529.87287,1559.83846,0.43391500000007,0.00035673955410420573,1.6897499999973846,1543.91815,1.2918099999999413,0.0010736019629138391,5.056649999990224,1529.87287,0.4285699999998087,0.00035924728867110274,1.6748999999970464
2025-09-11T09:08:57Z,4330.0,4330.666666666667,1654,1559.93611,1544.21771,1529.97141,1559.93611,0.5315650000002279,0.00043702167723506404,0.9979200000038337,1544.21771,1.5913699999998698,0.0013225613331079137,3.198780000011216,1529.97141,0.5271099999999933,0.00044184809560050186,1.0286550000042531
2025-09-11T09:08:57Z,4330.0,4330.777777777777,1655,1560.06022,1544.62899,1530.10146,1560.06022,0.6556750000002012,0.0005390576659882906,1.0629000000020774,1544.62899,2.0026499999999032,0.00166436935077867,3.578670000009586,1530.10146,0.6571599999999762,0.000550862048727626,1.121220000002264
2025-09-11T09:08:57Z,4330.0,4330.888888888889,1656,1560.17231,1545.01297,1530.22057,1560.17231,0.767765000000054,0.0006312115132152393,0.9080099999977698,1545.01297,2.3866299999999683,0.001983488789178856,3.1450499999947024,1530.22057,0.7762699999998404,0.0006507055854977811,0.9694799999979851
2025-09-11T09:08:57Z,4331.0,4331.0,1657,1560.262,1545.32789,1530.3169,1560.262,0.8574550000000727,0.000704949389544953,0.881783684208437,1545.32789,2.7015499999999975,0.0022452136017758113,3.1326589473596993,1530.3169,0.8725999999999203,0.0007314538677334287,0.964933157891795
2025-09-11T09:08:58Z,4331.0,4331.1,1658,1560.35689,1545.66801,1530.42221,1560.35689,0.9523450000001503,0.0007829624019758907,0.7895999999997887,1545.66801,3.0416700000000674,0.00252788171831489,2.9010499999984845,1530.42221,0.977909999999838,0.0008197296032490764,0.8895999999986124
2025-09-11T09:08:58Z,4331.0,4331.2,1659,1560.41992,1545.9081,1530.49482,1560.41992,1.0153750000001764,0.0008347819843715069,0.7338500000000279,1545.9081,3.2817600000000766,0.002727416553372681,2.7224499999995313,1530.49482,1.0505199999997785,0.000880594679270261,0.8398499999995712
2025-09-11T09:08:58Z,4331.0,4331.3,1660,1560.50366,1546.2125,1530.59018,1560.50366,1.0991150000002108,0.0009036281184316191,0.7454499999992787,1546.2125,3.5861600000000635,0.0029803983676572688,2.706199999998333,1530.59018,1.1458799999998064,0.0009605298624321754,0.8509000000002054
2025-09-11T09:08:58Z,4331.0,4331.4,1661,1560.56901,1546.44934,1530.665,1560.56901,1.1644650000000638,0.0009573550692414636,0.5850500000008374,1546.44934,3.8229999999998654,0.00317723218137315,2.1424000000030468,1530.665,1.2206999999998516,0.0010232474631471115,0.6690000000016525
2025-09-11T09:08:58Z,4331.0,4331.5,1662,1560.62067,1546.64098,1530.72398,1560.62067,1.2161250000001473,0.0009998269021235951,0.5484499999980068,1546.64098,4.014639999999872,0.0033365010213518035,2.002849999992794,1530.72398,1.2796799999998711,0.0010726872398133225,0.6282999999973411
2025-09-11T09:08:58Z,4331.0,4331.6,1663,1560.6787,1546.84991,1530.79066,1560.6787,1.2741550000000643,0.0010475357767295297,0.6102500000005513,1546.84991,4.2235699999998815,0.003510139294868504,2.1446500000026383,1530.79066,1.3463599999997768,0.0011285815142808913,0.6739000000011357
2025-09-11T09:08:58Z,4331.0,4331.7,1664,1560.74272,1547.06991,1530.85876,1560.74272,1.338175000000092,0.0011001692792674863,0.6337500000012808,1547.06991,4.443569999999909,0.0036929776626169223,2.176600000002427,1530.85876,1.4144599999999627,0.001185666098732859,0.6620000000017194
2025-09-11T09:08:58Z,4331.0,4331.8,1665,1560.80545,1547.28523,1530.92306,1560.80545,1.4009050000001935,0.0011517422191957888,0.5895499999998828,1547.28523,4.6588899999999285,0.0038719265596332325,2.013400000001287,1530.92306,1.4787599999999657,0.0012395653466073329,0.617099999999807
2025-09-11T09:08:58Z,4331.0,4331.9,1666,1560.86063,1547.47259,1530.98218,1560.86063,1.45608500000003,0.00119710799036159,0.6923499999987026,1547.47259,4.846250000000055,0.004027638362275789,2.3035999999983723,1530.98218,1.5378799999998591,0.0012891224777789195,0.7216999999986156
2025-09-11T09:08:59Z,4332.0,4332.0,1667,1560.94392,1547.74595,1531.0674,1560.94392,1.5393750000000637,0.0012655841607206383,0.6094244444423751,1547.74595,5.119609999999966,0.004254823345037995,2.008515555548236,1531.0674,1.6230999999997948,0.0013605578417580637,0.6202177777757356
2025-09-11T09:08:59Z,4332.0,4332.125,1668,1560.98518,1547.88372,1531.10868,1560.98518,1.5806350000000293,0.001299505721400322,0.41431999999986147,1547.88372,5.257380000000012,0.0043693217174230175,1.3667199999999866,1531.10868,1.6643799999999374,0.0013951606559457132,0.42836000000079366
2025-09-11T09:08:59Z,4332.0,4332.25,1669,1561.0475,1548.08763,1531.17449,1561.0475,1.642955000000029,0.0013507415832897944,0.3259600000001228,1548.08763,5.461289999999963,0.004538787951821047,1.0671999999995023,1531.17449,1.7301899999999932,0.0014503256559864905,0.34407999999984895
2025-09-11T09:08:59Z,4332.0,4332.375,1670,1561.06667,1548.15052,1531.1947,1561.06667,1.66212500000006,0.0013665020369551149,0.1461200000003373,1548.15052,5.5241799999998875,0.004591054792492333,0.47652000000016415,1531.1947,1.7503999999998996,0.001467266617099057,0.15271999999913533
2025-09-11T09:08:59Z,4332.0,4332.5,1671,1561.08403,1548.20676,1531.21267,1561.08403,1.6794850000001134,0.0013807744144006217,0.15596000000005006,1548.20676,5.580420000000004,0.004637794927956837,0.5024800000001051,1531.21267,1.768369999999777,0.0014823299061239037,0.16071999999985565
2025-09-11T09:08:59Z,4332.0,4332.625,1672,1561.10566,1548.27614,1531.23488,1561.10566,1.7011150000000725,0.0013985573362983623,0.1508400000002439,1548.27614,5.649799999999914,0.004695455500476688,0.48311999999987165,1531.23488,1.7905799999998635,0.0015009473601720635,0.1544000000003507
2025-09-11T09:08:59Z,4332.0,4332.75,1673,1561.12174,1548.32754,1531.25127,1561.12174,1.7171950000001743,0.0014117773725497733,0.11956000000009226,1548.32754,5.701199999999972,0.00473817319185068,0.38316000000031636,1531.25127,1.8069699999998647,0.0015146862197780145,0.12136000000009517
2025-09-11T09:08:59Z,4332.0,4332.875,1674,1561.13555,1548.37193,1531.26522,1561.13555,1.7310050000000956,0.0014231311474645612,0.11083999999937078,1548.37193,5.745589999999993,0.004775064987961385,0.3544000000001688,1531.26522,1.8209199999998873,0.0015263797580027437,0.11323999999967782
2025-09-11T09:08:59Z,4333.0,4333.0,1675,1561.14945,1548.41614,1531.27958,1561.14945,1.744905000000017,0.001434558915119562,0.14914823529401033,1548.41614,5.789800000000014,0.004811807189043933,0.470425882351897,1531.27958,1.8352799999997842,0.0015384169772791334,0.1527858823533439
2025-09-11T09:09:00Z,4333.0,4333.111111111111,1676,1561.16977,1548.47994,1531.3003,1561.16977,1.7652250000001004,0.0014512648315765317,0.11533500000020425,1548.47994,5.853599999999915,0.0048648303156908854,0.36449999999890537,1531.3003,1.8559999999999945,0.0015557854440904925,0.11880000000065749
2025-09-11T09:09:00Z,4333.0,4333.222222222223,1677,1561.17508,1548.49714,1531.30598,1561.17508,1.770535000000109,0.0014556304032490852,0.05413500000060356,1548.49714,5.870799999999917,0.004879124951714853,0.1763550000004095,1531.30598,1.8616799999999785,0.0015605466840271352,0.056474999999807096
2025-09-11T09:09:00Z,4333.0,4333.333333333333,1678,1561.1818,1548.51913,1531.31285,1561.1818,1.7772550000001957,0.001461155194518368,0.05134500000050313,1548.51913,5.892789999999877,0.004897400477654762,0.17014500000077604,1531.31285,1.8685499999999138,0.0015663054372603254,0.05417999999947831
2025-09-11T09:09:00Z,4333.0,4333.444444444444,1679,1561.18649,1548.53495,1531.31802,1561.18649,1.781945000000178,0.0014650110384249906,0.03766499999999251,1548.53495,5.908609999999953,0.004910548218462914,0.12514499999997497,1531.31802,1.873719999999821,0.0015706391714983663,0.040229999999651156
2025-09-11T09:09:00Z,4333.0,4333.555555555556,1680,1561.19017,1548.54694,1531.32179,1561.19017,1.7856250000002092,0.001468036519358156,0.03523499999999302,1548.54694,5.920599999999922,0.004920512909505175,0.1174050000000868,1531.32179,1.8774899999998524,0.0015737993606817014,0.03780000000067396
2025-09-11T09:09:00Z,4333.0,4333.666666666667,1681,1561.19432,1548.56104,1531.32642,1561.19432,1.7897750000001906,0.0014714484068235017,0.03833999999947579,1548.56104,5.934700000000021,0.00493223118671095,0.12258000000078084,1531.32642,1.8821199999999862,0.0015776804418273626,0.040860000000266794
2025-09-11T09:09:00Z,4333.0,4333.777777777777,1682,1561.19869,1548.57418,1531.33087,1561.19869,1.7941450000000714,0.001475041165431507,0.01966499999966942,1548.57418,5.947840000000042,0.004943151623766485,0.05913000000071378,1531.33087,1.8865699999998924,0.001581410638608643,0.02002499999978724
2025-09-11T09:09:00Z,4333.0,4333.888888888889,1683,1561.20208,1548.58517,1531.33444,1561.19869,1.7941450000000714,0.001475041165431507,0.0,1548.57418,5.947840000000042,0.004943151623766485,0.0,1531.33087,1.8865699999998924,0.001581410638608643,0.0
2025-09-11T09:09:00Z,4334.0,4334.0,1684,1561.20505,1548.59476,1531.3377,1561.19869,1.7941450000000714,0.001475041165431507,-0.3626549999994726,1548.57418,5.947840000000042,0.004943151623766485,-0.9029249999983406,1531.33087,1.8865699999998924,0.001581410638608643,-0.38821499999935405
2025-09-11T09:09:01Z,4334.0,4334.111111111111,1685,1561.1181,1548.37353,1531.2446,1561.1181,1.7135550000000421,0.0014087847772788417,-4.471019999991366,1548.37353,5.747190000000046,0.004776394721545054,-15.05362499997297,1531.2446,1.8002999999998792,0.0015090951158383264,-4.877009999990829
2025-09-11T09:09:01Z,4334.0,4334.222222222223,1686,1560.20513,1545.22893,1530.24709,1560.20513,0.8005850000001828,0.0006581941991462261,-4.739849999981455,1545.22893,2.6025899999999638,0.002162969579628596,-16.372754999939907,1530.24709,0.802789999999959,0.0006729358818218461,-5.162174999980554
2025-09-11T09:09:01Z,4334.0,4334.333333333333,1687,1560.0648,1544.73514,1530.09745,1560.0648,0.6602550000002338,0.0005428230743235835,-1.0450800000043716,1544.73514,2.108799999999974,0.0017525888632173297,-3.582990000014963,1530.09745,0.6531499999998687,0.000547500680391974,-1.0948500000049575
2025-09-11T09:09:01Z,4334.0,4334.444444444444,1688,1559.97289,1544.43271,1530.00379,1559.97289,0.5683450000001358,0.00046726004373522583,-0.8261099999990371,1544.43271,1.8063700000000154,0.0015012442834076033,-2.75143499999467,1530.00379,0.5594899999998688,0.0004689905162252091,-0.836279999997898
2025-09-11T09:09:01Z,4334.0,4334.555555555556,1689,1559.88122,1544.12371,1529.91161,1559.88122,0.47667500000011387,0.0003918943271208311,-0.8728649999985729,1544.12371,1.4973700000000463,0.0012444394850701093,-2.9029949999944105,1529.91161,0.46730999999999767,0.0003917209568307794,-0.881234999997889
2025-09-11T09:09:01Z,4334.0,4334.666666666667,1690,1559.77892,1543.7876,1529.80796,1559.77892,0.37437500000010004,0.00030778924574577084,-0.9036000000022384,1543.7876,1.161260000000084,0.0009651040133250799,-2.919960000005613,1529.80796,0.36365999999998166,0.0003048367104514664,-0.8930250000021251
2025-09-11T09:09:01Z,4334.0,4334.777777777777,1691,1559.68042,1543.47483,1529.71316,1559.68042,0.27587500000004184,0.00022680830229076387,-0.748800000003131,1543.47483,0.8484900000000835,0.0007051660302311441,-2.347740000010002,1529.71316,0.2688599999999042,0.00022537094531143424,-0.7171200000032218
2025-09-11T09:09:01Z,4334.0,4334.888888888889,1692,1559.61252,1543.26588,1529.6486,1559.61252,0.2079750000000331,0.00017098489050809958,-0.7387649999987138,1543.26588,0.6395399999998972,0.0005315111350445014,-2.1743549999967184,1529.6486,0.20429999999987558,0.00017125375335533133,-0.6943049999984955
2025-09-11T09:09:01Z,4335.0,4335.0,1693,1559.51625,1542.99164,1529.55887,1559.51625,0.11170500000002903,9.183732272729504e-05,-0.47988789473550797,1542.99164,0.3652999999999338,0.00030359479881125875,-1.3760231578920468,1529.55887,0.11456999999995787,9.603789780677947e-05,-0.44300684210480745
2025-09-11T09:09:02Z,4335.0,4335.1,1694,1559.50305,1542.95233,1529.54738,1559.50305,0.09850500000015927,8.098505416287968e-05,-0.08809999999893903,1542.95233,0.3259900000000471,0.0002709249068286736,-0.2705999999991906,1529.54738,0.1030799999998635,8.640644589258409e-05,-0.07585000000034176
2025-09-11T09:09:02Z,4335.0,4335.2,1695,1559.49863,1542.93752,1529.5437,1559.49863,0.09408500000017739,7.735118847689538e-05,-0.0429500000007515,1542.93752,0.3111799999999221,0.0002586165603451436,-0.1444500000003981,1529.5437,0.09939999999983229,8.3321698891344e-05,-0.03694999999996573
2025-09-11T09:09:02Z,4335.0,4335.3,1696,1559.49446,1542.92344,1529.53999,1559.49446,0.08991500000001906,7.392285818024563e-05,-0.0381000000004425,1542.92344,0.29710000000000036,0.00024691490480931134,-0.12510000000017318,1529.53999,0.09568999999987682,8.021180449613579e-05,-0.033349999999923774
2025-09-11T09:09:02Z,4335.0,4335.4,1697,1559.49101,1542.9125,1529.53703,1559.49101,0.08646500000008928,7.108646980548499e-05,-0.030949999999226263,1542.9125,0.2861599999998816,0.0002378228514311788,-0.10070000000058621,1529.53703,0.09272999999984677,7.773059495165592e-05,-0.027450000000088903
2025-09-11T09:09:02Z,4335.0,4335.5,1698,1559.48827,1542.9033,1529.5345,1559.48827,0.0837250000001859,6.88338019368681e-05,-0.026500000000072743,1542.9033,0.2769599999999173,0.0002301768833253664,-0.08849999999906322,1529.5345,0.09019999999986794,7.56098313883391e-05,-0.024049999999446126
2025-09-11T09:09:02Z,4335.0,4335.6,1699,1559.48571,1542.8948,1529.53222,1559.48571,0.08116500000005544,6.672911954848983e-05,-0.02140000000052117,1542.8948,0.2684600000000046,0.00022311267366243275,-0.06925000000015813,1529.53222,0.08791999999994005,7.369862944199527e-05,-0.018649999999504063
2025-09-11T09:09:02Z,4335.0,4335.7,1700,1559.48399,1542.88945,1529.53077,1559.48399,0.07944500000007793,6.531503606888873e-05,-0.015549999999422637,1542.88945,0.2631099999998696,0.0002186663769920755,-0.05065000000065911,1529.53077,0.08646999999996297,7.248317206381878e-05,-0.014400000000037272
2025-09-11T09:09:02Z,4335.0,4335.8,1701,1559.4826,1542.88467,1529.52934,1559.4826,0.07805500000017673,6.417225930346342e-05,-0.016349999999684617,1542.88467,0.25832999999988715,0.00021469379791101128,-0.05424999999956426,1529.52934,0.08503999999993539,7.128447961495439e-05,-0.01579999999992726
2025-09-11T09:09:02Z,4335.0,4335.9,1702,1559.48072,1542.8786,1529.52761,1559.48072,0.07617500000014843,6.262663317455363e-05,-0.01719999999980537,1542.8786,0.2522599999999784,0.00020964912112821093,-0.055649999999428656,1529.52761,0.08330999999998312,6.983431322583677e-05,-0.01595000000068414
2025-09-11T09:09:02Z,4336.0,4336.0,1703,1559.47916,1542.87354,1529.52615,1559.47916,0.0746150000002217,6.134409234426121e-05,-0.015050000000601194,1542.87354,0.24720000000002074,0.000205443838670033,-0.04744999999939892,1529.52615,0.08184999999980391,6.861047338281364e-05,-0.013550000000983164
2025-09-11T09:09:03Z,4336.0,4336.1,1704,1559.47771,1542.86911,1529.5249,1559.47771,0.07316500000001724,6.015198708511149e-05,-0.014650000000543673,1542.86911,0.2427700000000641,0.00020176213881040818,-0.04685000000001538,1529.5249,0.08059999999977663,6.75626652981393e-05,-0.013349999999283546
2025-09-11T09:09:03Z,4336.0,4336.2,1705,1559.47623,1542.86417,1529.52348,1559.47623,0.0716850000001159,5.8935217579473424e-05,-0.013699999999539303,1542.86417,0.23783000000003085,0.0001976565863709393,-0.04435000000066314,1529.52348,0.07917999999995118,6.637235531412154e-05,-0.013199999999663425
2025-09-11T09:09:03Z,4336.0,4336.3,1706,1559.47497,1542.86024,1529.52226,1559.47497,0.07042500000011387,5.78993192164946e-05,-0.012100000000152322,1542.86024,0.2338999999999487,0.00019439042825609285,-0.03760000000058472,1529.52226,0.07795999999984815,6.534969462341536e-05,-0.010800000000014576
2025-09-11T09:09:03Z,4336.0,4336.4,1707,1559.47381,1542.85665,1529.52132,1559.47381,0.06926500000008673,5.6945635009286986e-05,-0.010700000000287813,1542.85665,0.23030999999991764,0.00019140683852780912,-0.03465000000009888,1529.52132,0.07701999999994769,6.456174294384088e-05,-0.00999999999976714
2025-09-11T09:09:03Z,4336.0,4336.5,1708,1559.47283,1542.85331,1529.52026,1559.47283,0.06828500000005988,5.6139936282504915e-05,-0.01144999999947155,1542.85331,0.2269699999999375,0.00018863101967200906,-0.0359999999999272,1529.52026,0.07595999999989544,6.367320168801266e-05,-0.011150000000230087
2025-09-11T09:09:03Z,4336.0,4336.6,1709,1559.47152,1542.84945,1529.51909,1559.47152,0.06697500000018408,5.506293084173396e-05,-0.01154999999925721,1542.84945,0.223109999999906,0.00018542303740148828,-0.03519999999980539,1529.51909,0.07478999999989355,6.26924533207773e-05,-0.010350000000013848
2025-09-11T09:09:03Z,4336.0,4336.7,1710,1559.47052,1542.84627,1529.51819,1559.47052,0.06597500000020773,5.4240789283835036e-05,-0.01070000000027338,1542.84627,0.21992999999997664,0.0001827801919040929,-0.03309999999944013,1529.51819,0.0738899999998921,6.193803149982701e-05,-0.009149999999642833
2025-09-11T09:09:03Z,4336.0,4336.8,1711,1559.46938,1542.84283,1529.51726,1559.46938,0.0648350000001301,5.3303547907744275e-05,-0.010399999999890885,1542.84283,0.2164900000000216,0.0001799212646993372,-0.03285000000006888,1529.51726,0.07295999999996639,6.11584622849086e-05,-0.009800000000281917
2025-09-11T09:09:03Z,4336.0,4336.9,1712,1559.46844,1542.8397,1529.51623,1559.46844,0.06389500000022963,5.253073484338284e-05,-0.009750000000400383,1542.8397,0.21335999999996602,0.00017731997337632518,-0.030800000000714034,1529.51623,0.0719299999998384,6.029506842304851e-05,-0.009400000000158282
2025-09-11T09:09:04Z,4337.0,4337.0,1713,1559.46743,1542.83667,1529.51538,1559.46743,0.06288500000005115,5.170037186973855e-05,-0.008900000000234665,1542.83667,0.21032999999988533,0.00017480179040226885,-0.02875000000006822,1529.51538,0.07107999999993808,5.958255892556907e-05,-0.008549999999982738
2025-09-11T09:09:04Z,4337.0,4337.1,1714,1559.46666,1542.83395,1529.51452,1559.46666,0.062115000000176224,5.106732287024424e-05,-0.006849999999756939,1542.83395,0.20760999999993146,0.0001725412433101452,-0.023349999999013438,1529.51452,0.07021999999983564,5.886166696324299e-05,-0.007950000000393087
2025-09-11T09:09:04Z,4337.0,4337.2,1715,1559.46606,1542.832,1529.51379,1559.46606,0.06151500000009946,5.0574037935430114e-05,-0.0063499999998865575,1542.832,0.2056600000000799,0.00017092063050522596,-0.01904999999967316,1529.51379,0.06948999999985972,5.824974704182672e-05,-0.006200000000278372
2025-09-11T09:09:04Z,4337.0,4337.3,1716,1559.46539,1542.83014,1529.51328,1559.46539,0.060845000000199434,5.0023203091707e-05,-0.0076000000001536505,1542.83014,0.2038000000000011,0.00016937481521419676,-0.023350000000228466,1529.51328,0.0689799999997831,5.78222413432247e-05,-0.006449999999649625
2025-09-11T09:09:04Z,4337.0,4337.4,1717,1559.46454,1542.82733,1529.5125,1559.46454,0.05999500000007174,4.9324382767371405e-05,-0.008700000000778085,1542.82733,0.20099000000004708,0.0001670394706079941,-0.02569999999996031,1529.5125,0.06819999999993342,5.716840909852819e-05,-0.007399999999517015
2025-09-11T09:09:04Z,4337.0,4337.5,1718,1559.46365,1542.825,1529.5118,1559.46365,0.05910500000004504,4.85926767808021e-05,-0.006999999999354245,1542.825,0.19866000000001804,0.0001651030460768165,-0.022650000000712156,1529.5118,0.06749999999988177,5.658163657108007e-05,-0.00719999999998544
2025-09-11T09:09:04Z,4337.0,4337.6,1719,1559.46314,1542.8228,1529.51106,1559.46314,0.058595000000195796,4.817338458638768e-05,-0.00630000000002684,1542.8228,0.19645999999988817,0.00016327466239922462,-0.019200000000402007,1529.51106,0.0667599999999311,5.5961334185007746e-05,-0.006600000000388406
2025-09-11T09:09:04Z,4337.0,4337.7,1720,1559.46239,1542.82116,1529.51048,1559.46239,0.057845000000043,4.7556778417823286e-05,-0.00670000000015053,1542.82116,0.19481999999993604,0.0001619116854760491,-0.018699999999394645,1529.51048,0.06617999999980384,5.547515123362279e-05,-0.005800000000141026
2025-09-11T09:09:04Z,4337.0,4337.8,1721,1559.4618,1542.81906,1529.5099,1559.4618,0.057255000000168366,4.707171489875452e-05,-0.00540000000000912,1542.81906,0.19272000000000844,0.00016016641014760183,-0.017699999999635785,1529.5099,0.06559999999990396,5.4988968282428436e-05,-0.005350000000135746
2025-09-11T09:09:04Z,4337.0,4337.9,1722,1559.46131,1542.81762,1529.50941,1559.46131,0.056765000000041255,4.666886553527002e-05,-0.005700000000386063,1542.81762,0.1912800000000061,0.00015896964992233767,-0.01690000000052516,1529.50941,0.06510999999977685,5.4578227513138515e-05,-0.005549999999629129
2025-09-11T09:09:04Z,4338.0,4338.0,1723,1559.46066,1542.81568,1529.50879,1559.46066,0.05611500000009073,4.613447352266375e-05,-0.0052499999992314805,1542.81568,0.18933999999990192,0.00015735734795210612,-0.017000000000218285,1529.50879,0.06448999999997795,5.4058514703319966e-05,-0.005099999999610749
2025-09-11T09:09:05Z,4338.0,4338.1,1724,1559.46026,1542.81422,1529.50839,1559.46026,0.05571500000019114,4.580561689957895e-05,-0.005149999999518207,1542.81422,0.1878799999999501,0.00015614396605708863,-0.016749999999809195,1529.50839,0.06408999999985099,5.3723216116125064e-05,-0.00530000000027786
2025-09-11T09:09:05Z,4338.0,4338.2,1725,1559.45963,1542.81233,1529.50773,1559.45963,0.05508500000019012,4.528766771808955e-05,-0.005100000000781757,1542.81233,0.18598999999994703,0.0001545732182614294,-0.014999999999694369,1529.50773,0.06342999999992571,5.316997344749173e-05,-0.004799999999270554
2025-09-11T09:09:05Z,4338.0,4338.3,1726,1559.45924,1542.81122,1529.50743,1559.45924,0.05469500000003791,4.4967032510376246e-05,-0.004549999999891086,1542.81122,0.18488000000002103,0.00015365071558785128,-0.013050000000050743,1529.50743,0.06313000000000102,5.29184995072385e-05,-0.0039500000002712365
2025-09-11T09:09:05Z,4338.0,4338.4,1727,1559.45872,1542.80972,1529.50694,1559.45872,0.05417500000021391,4.4539518900403394e-05,-0.005749999999125344,1542.80972,0.1833799999999428,0.0001524040903531381,-0.015550000000539632,1529.50694,0.06263999999987391,5.250775873794858e-05,-0.005600000000639427
2025-09-11T09:09:05Z,4338.0,4338.5,1728,1559.45809,1542.80811,1529.50631,1559.45809,0.053545000000212895,4.4021569718913983e-05,-0.00550000000087314,1542.80811,0.18176999999991494,0.0001510660459345926,-0.017000000000218285,1529.50631,0.06200999999987289,5.197966346328338e-05,-0.005599999999483407
2025-09-11T09:09:05Z,4338.0,4338.6,1729,1559.45762,1542.80632,1529.50582,1559.45762,0.05307500000003529,4.363516318654633e-05,-0.004200000000763926,1542.80632,0.17997999999988679,0.00014957840648788907,-0.015399999999763492,1529.50582,0.06151999999997315,5.1568922694184057e-05,-0.00450000000000772
2025-09-11T09:09:05Z,4338.0,4338.7,1730,1559.45725,1542.80503,1529.50541,1559.45725,0.052705000000059954,4.3330970810136816e-05,-0.0038999999992501144,1542.80503,0.1786899999999605,0.00014850630878615291,-0.012199999999910838,1529.50541,0.061109999999871434,5.122524164233311e-05,-0.003900000000390591
2025-09-11T09:09:05Z,4338.0,4338.8,1731,1559.45684,1542.80388,1529.50504,1559.45684,0.05229500000018561,4.2993892771493593e-05,-0.004599999999763571,1542.80388,0.1775399999999081,0.00014755056277287914,-0.011799999999779986,1529.50504,0.0607399999998961,5.0915090449296954e-05,-0.0036999999997566757
