timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T07:44:38Z,760.0,760.7,3817,1554.68703,1537.74421,1524.72454,1554.68703,-0.0012349999999514694,-1.0184249594700032e-06,-0.0005499999997490655,1537.74421,0.013494999999920765,1.1251178039440063e-05,-0.000949999999874454,1524.72484,0.006390000000010332,5.3729970227099555e-06,-9.999999974937696e-05
2025-09-05T07:44:39Z,760.0,760.8,3818,1554.68741,1537.74421,1524.72467,1554.68692,-0.0013449999999011197,-1.1091348748504285e-06,-0.0004500000000016201,1537.74421,0.013494999999920765,1.1251178039440063e-05,-0.002450000000633612,1524.72467,0.006219999999984793,5.230053439924911e-06,-0.0010000000008869823
2025-09-05T07:44:39Z,760.0,760.9,3819,1554.68685,1537.74355,1524.72484,1554.68694,-0.0013249999999516149,-1.0926421629971695e-06,9.999999974750172e-05,1537.74372,0.013004999999793654,1.0842650641085994e-05,-0.002450000000634986,1524.72464,0.006189999999833162,5.204828101662665e-06,0.0
2025-09-05T07:44:39Z,761.0,761.0,3820,1554.68692,1537.74372,1524.72454,1554.68694,-0.0013249999999516149,-1.0926421629971695e-06,0.0,1537.74372,0.013004999999793654,1.0842650641085994e-05,-0.0004000000001268822,1524.72467,0.006219999999984793,5.230053439924911e-06,0.0
2025-09-05T07:44:39Z,761.0,761.1,3821,1554.68694,1537.74372,1524.72464,1554.68694,-0.0013249999999516149,-1.0926421629971695e-06,0.00024999999936875343,1537.74364,0.01292499999976826,1.0775952290330441e-05,0.0,1524.72464,0.006189999999833162,5.204828101662665e-06,-0.0001500000007581201
2025-09-05T07:44:39Z,761.0,761.2,3822,1554.68699,1537.74364,1524.7248,1554.68699,-0.0012750000000778527,-1.0514103833640218e-06,0.0007499999992438408,1537.74372,0.013004999999793654,1.0842650641085994e-05,0.00040000000012664627,1524.72464,0.006189999999833162,5.204828101662665e-06,0.0008000000002551105
2025-09-05T07:44:39Z,761.0,761.3,3823,1554.68709,1537.74359,1524.7243,1554.68709,-0.0011750000001029548,-9.68946823910226e-07,0.13315000000023677,1537.74372,0.013004999999793654,1.0842650641085994e-05,1.294349999999547,1524.7248,0.0063499999998839485,5.339363238424023e-06,0.34385000000015786
2025-09-05T07:44:39Z,761.0,761.4,3824,1554.71362,1538.00259,1524.79341,1554.71362,0.02535499999999047,2.0908635504750553e-05,0.1441500000009582,1538.00259,0.27187499999990905,0.0002266701763238017,2.214899999999667,1524.79341,0.07495999999991909,6.302971155262164e-05,0.6223999999996016
2025-09-05T07:44:39Z,761.0,761.5,3825,1554.71592,1538.1867,1524.84928,1554.71592,0.027655000000095242,2.280529737275036e-05,0.12410000000042506,1538.1867,0.4559849999998278,0.00038016809324507313,1.9039999999991086,1524.84928,0.13082999999983258,0.00011000769960549411,0.514699999999831
2025-09-05T07:44:39Z,761.0,761.6,3826,1554.73844,1538.38339,1524.89635,1554.73844,0.05017500000008113,4.1376090966395175e-05,0.17819999999911076,1538.38339,0.6526749999998174,0.0005441543258193853,2.13649999999981,1524.89635,0.1778999999999087,0.0001495862551389773,0.5389999999998647
2025-09-05T07:44:40Z,761.0,761.7,3827,1554.75156,1538.614,1524.95708,1554.75156,0.0632949999999255,5.219530996932068e-05,0.10149999999953341,1538.614,0.8832849999998871,0.0007364206591051423,1.8098499999996953,1524.95708,0.23862999999983003,0.0002006507479696855,0.48090000000003985
2025-09-05T07:44:40Z,761.0,761.8,3828,1554.75874,1538.74536,1524.99253,1554.75874,0.07047499999998763,5.8116193539640725e-05,0.09234999999990479,1538.74536,1.0146449999997458,0.0008459393510108803,1.3613000000002105,1524.99253,0.2740799999999126,0.00023045868919898186,0.35745000000031757
2025-09-05T07:44:40Z,761.0,761.9,3829,1554.77003,1538.88626,1525.02857,1554.77003,0.08176499999990483,6.742632940424302e-05,0.0898500000005038,1538.88626,1.1555449999998473,0.0009634118212418958,1.2658000000007483,1525.02857,0.31011999999986983,0.00026076272874482284,0.3231000000004489
2025-09-05T07:44:40Z,762.0,762.0,3830,1554.77671,1538.99852,1525.05715,1554.77671,0.08844500000009248,7.293489517729408e-05,0.08060315789537281,1538.99852,1.267804999999953,0.001057006281910006,1.2073799999997492,1525.05715,0.3387000000000171,0.00028479406754131634,0.30854157894732936
2025-09-05T07:44:40Z,762.0,762.1111111111111,3831,1554.78737,1539.14314,1525.09424,1554.78737,0.09910500000000866,8.172551061720621e-05,0.0904049999999394,1539.14314,1.4124249999997573,0.0011775802254499225,1.3072049999996818,1525.09424,0.37578999999982443,0.00031598099392174747,0.34438499999927075
2025-09-05T07:44:40Z,762.0,762.2222222222222,3832,1554.7968,1539.28901,1525.13368,1554.7968,0.10853500000007443,8.950182427570541e-05,0.08181000000011218,1539.28901,1.5582949999998164,0.0012991963307202763,1.2343949999997923,1525.13368,0.4152299999998377,0.00034914390512290696,0.3320550000005795
2025-09-05T07:44:40Z,762.0,762.3333333333334,3833,1554.80555,1539.41745,1525.16803,1554.80555,0.11728500000003805,9.67173857296938e-05,0.06925500000008261,1539.41745,1.6867349999997714,0.0014062805328242897,1.047825000000035,1525.16803,0.449579999999969,0.0003780269172873035,0.27157500000077817
2025-09-05T07:44:40Z,762.0,762.4444444444445,3834,1554.81219,1539.52186,1525.19403,1554.81219,0.12392500000009932,0.00010219296607885084,0.07604999999934448,1539.52186,1.791144999999915,0.00149333021782662,1.1718000000007978,1525.19403,0.4755800000000363,0.0003998888770041415,0.2894399999998516
2025-09-05T07:44:40Z,762.0,762.5555555555555,3835,1554.82245,1539.67785,1525.23235,1554.82245,0.13418499999988853,0.00011065372728076029,0.061649999999886296,1539.67785,1.9471349999998893,0.0016233836644648024,0.945719999999584,1525.23235,0.5138999999999214,0.0004321100422481627,0.23350499999986196
2025-09-05T07:44:41Z,762.0,762.6666666666666,3836,1554.82589,1539.73202,1525.24592,1554.82589,0.13762500000007094,0.00011349047372683337,0.03559500000015636,1539.73202,2.0013049999997747,0.0016685467852057257,0.5582249999993074,1525.24592,0.5274699999999939,0.0004435203035311745,0.13715999999948547
2025-09-05T07:44:41Z,762.0,762.7777777777778,3837,1554.83036,1539.8019,1525.26283,1554.83036,0.14209499999992659,0.00011717659483522428,0.02987999999923341,1539.8019,2.0711849999997867,0.0017268077945722185,0.5192550000004648,1525.26283,0.5443799999998191,0.00045773898579298035,0.1262249999994598
2025-09-05T07:44:41Z,762.0,762.8888888888889,3838,1554.83253,1539.84741,1525.27397,1554.83253,0.14426499999990483,0.0001189660540758029,0.022590000000269006,1539.84741,2.116694999999936,0.0017647508188463649,0.39393000000004363,1525.27397,0.5555199999998877,0.0004671059946870743,0.0962550000005189
2025-09-05T07:44:41Z,763.0,763.0,3839,1554.83538,1539.88944,1525.28422,1554.83538,0.14711499999998523,0.00012131626552089234,0.027518421052466158,1539.88944,2.1587249999997766,0.0017997924648633081,0.42033842105218433,1525.28422,0.5657699999999295,0.0004757246518831483,0.10269736842065535
2025-09-05T07:44:41Z,763.0,763.1,3840,1554.8383,1539.93526,1525.29543,1554.8383,0.1500349999998889,0.00012372420145746816,0.026350000000541884,1539.93526,2.2045449999998254,0.0018379939452464662,0.47090000000014953,1525.29543,0.5769799999998213,0.0004851505198994081,0.11750000000003658
2025-09-05T07:44:41Z,763.0,763.2,3841,1554.84065,1539.98362,1525.30772,1554.84065,0.1523850000000948,0.00012566209510528863,0.02440000000093301,1539.98362,2.252904999999828,0.0018783130982654025,0.4314999999997742,1525.30772,0.5892699999999422,0.0004954845000887114,0.10665000000019065
2025-09-05T07:44:41Z,763.0,763.3,3842,1554.84318,1540.02156,1525.31676,1554.84318,0.15491500000007363,0.0001277484231599759,0.02529999999979682,1540.02156,2.290844999999763,0.001909944791101129,0.3600500000005997,1525.31676,0.5983099999998558,0.0005030857353132427,0.08709999999954299
2025-09-05T07:44:41Z,763.0,763.4,3843,1554.84571,1540.05563,1525.32514,1554.84571,0.15744500000005246,0.0001298347512146632,0.018999999999773753,1540.05563,2.324914999999919,0.0019383499512202642,0.3146000000003113,1525.32514,0.6066899999998441,0.0005101320130988724,0.07845000000086699
2025-09-05T07:44:41Z,763.0,763.5,3844,1554.84698,1540.08448,1525.33245,1554.84698,0.15871500000002925,0.00013088203841997014,0.013999999999893098,1540.08448,2.3537649999998393,0.0019624030439537843,0.27429999999974974,1525.33245,0.6140000000000327,0.0005162785871578645,0.0685500000008532
2025-09-05T07:44:41Z,763.0,763.6,3845,1554.84851,1540.11049,1525.33885,1554.84851,0.16024500000003172,0.00013214373087993197,0.0172999999995187,1540.11049,2.3797749999998814,0.001984088345236336,0.2612999999996042,1525.33885,0.6204000000000178,0.0005216599926265982,0.06379999999920427
2025-09-05T07:44:41Z,763.0,763.7,3846,1554.85044,1540.13674,1525.34521,1554.85044,0.1621749999999338,0.00013373527757770898,0.01649999999927121,1540.13674,2.4060249999997723,0.002005973741570964,0.23194999999991417,1525.34521,0.6267599999998765,0.0005270077643110459,0.05670000000010322
2025-09-05T07:44:42Z,763.0,763.8,3847,1554.85181,1540.15688,1525.35019,1554.85181,0.16354499999988548,0.00013486502834246975,0.011299999999898613,1540.15688,2.4261649999998554,0.002022765051368414,0.18335000000100976,1525.35019,0.6317400000000362,0.0005311951704415483,0.044100000000093065
2025-09-05T07:44:42Z,763.0,763.9,3848,1554.8527,1540.17341,1525.35403,1554.8527,0.16443499999991218,0.00013559895402181477,0.009700000000518738,1540.17341,2.442694999999958,0.0020365465980889913,0.1665000000002319,1525.35403,0.6355799999998908,0.0005344240137226737,0.03974999999967599
2025-09-05T07:44:42Z,764.0,764.0,3849,1554.85375,1540.19018,1525.35814,1554.85375,0.16548499999998967,0.00013646482139636088,0.009949999999887549,1540.19018,2.459464999999909,0.0020505282398616455,0.14889999999919645,1525.35814,0.6396899999999732,0.0005378798850472035,0.03749999999967324
2025-09-05T07:44:42Z,764.0,764.1,3850,1554.85469,1540.20319,1525.36153,1554.85469,0.16642499999989013,0.00013723997885533906,0.009549999999760694,1540.20319,2.472474999999804,0.0020613750591497366,0.11939999999978745,1525.36153,0.6430799999998271,0.0005407303482563072,0.029600000000293836
2025-09-05T07:44:42Z,764.0,764.2,3851,1554.85566,1540.21406,1525.36406,1554.85566,0.16739499999994223,0.00013803987538228463,0.00725000000102205,1540.21406,2.483344999999872,0.0020704376975558274,0.09540000000017201,1525.36406,0.6456100000000333,0.0005428576851058442,0.023350000000169846
2025-09-05T07:44:42Z,764.0,764.3,3852,1554.85616,1540.22227,1525.3662,1554.85614,0.1678750000000946,0.00013843570046788786,0.0025000000005127587,1540.22227,2.4915549999998348,0.0020772826157999125,0.06464999999938748,1525.3662,0.6477499999998599,0.0005446570925593104,0.016749999999785103
2025-09-05T07:44:42Z,764.0,764.4,3853,1554.85614,1540.22699,1525.36741,1554.85616,0.1678950000000441,0.00013845219317974112,0.005199999999375593,1540.22699,2.4962749999997413,0.0020812178184931632,0.0563999999996998,1525.36741,0.6489599999999882,0.0005456745145308532,0.015300000000021186
2025-09-05T07:44:42Z,764.0,764.5,3854,1554.85718,1540.23355,1525.36926,1554.85718,0.16891499999996995,0.00013929332148631982,0.006999999999378059,1540.23355,2.502834999999777,0.0020866870832534122,0.05240000000070566,1525.36926,0.6508099999998649,0.0005472300770490589,0.014850000000020458
2025-09-05T07:44:42Z,764.0,764.6,3855,1554.85756,1540.23747,1525.37038,1554.85756,0.16929499999992004,0.00013960668301228176,0.002550000000382524,1540.23747,2.5067549999998846,0.0020899553024394868,0.045049999999935864,1525.37038,0.651929999999993,0.0005481718230061972,0.012550000000143946
2025-09-05T07:44:43Z,764.0,764.7,3856,1554.85769,1540.24256,1525.37177,1554.85769,0.16942500000004657,0.00013971388563970293,0.0009499999998752173,1540.24256,2.5118449999997665,0.0020941989850048635,0.042549999999442534,1525.37177,0.6533199999998942,0.0005493405970063575,0.011650000000146488
2025-09-05T07:44:43Z,764.0,764.8,3857,1554.85775,1540.24598,1525.37271,1554.85775,0.16948499999989508,0.0001397633637752627,0.0034499999992455566,1540.24598,2.515264999999772,0.002097050339498763,0.03120000000082257,1525.37271,0.654260000000022,0.000550130990934687,0.007950000000396251
2025-09-05T07:44:43Z,764.0,764.9,3858,1554.85849,1540.2488,1525.37336,1554.85838,0.1701149999998961,0.00014028288419995288,0.0037000000008894363,1540.2488,2.518084999999928,0.00209940145636228,0.021700000000913988,1525.37336,0.6549099999999726,0.000550677539927565,0.005449999999881161
2025-09-05T07:44:43Z,765.0,765.0,3859,1554.85838,1540.25032,1525.3738,1554.85849,0.17022500000007312,0.0001403735941155208,0.0005500000008850092,1540.25032,2.519604999999956,0.0021006687250262565,0.007600000000136831,1525.3738,0.6553499999999985,0.0005510475115535631,0.0022000000001294318
2025-09-05T07:44:43Z,765.0,765.1,3860,1554.8585,1540.25211,1525.37435,1554.85849,0.17022500000007312,0.0001403735941155208,-0.0005500000008850092,1540.25032,2.519604999999956,0.0021006687250262565,0.0,1525.3738,0.6553499999999985,0.0005510475115535631,0.0
2025-09-05T07:44:43Z,765.0,765.2,3861,1554.85885,1540.25401,1525.37482,1554.85838,0.1701149999998961,0.00014028288419995288,-0.6351500000014592,1540.25032,2.519604999999956,0.0021006687250262565,-10.311850000015744,1525.3738,0.6553499999999985,0.0005510475115535631,-2.4840500000041508
2025-09-05T07:44:43Z,765.0,765.3,3862,1554.73146,1538.18795,1524.87699,1554.73146,0.043194999999968786,3.5620134514982724e-05,-0.8422500000002398,1538.18795,0.45723499999985506,0.0003812102549753206,-12.370850000014531,1524.87699,0.15853999999990265,0.00013330750359601503,-3.177350000003962
2025-09-05T07:44:43Z,765.0,765.4,3863,1554.68993,1537.77615,1524.73833,1554.68993,0.001665000000002692,1.3730182652525754e-06,-0.21259999999979015,1537.77615,0.0454349999997703,3.7880494570016766e-05,-2.1643499999999753,1524.73833,0.019879999999830034,1.6715990737149918e-05,-0.7246999999993649
2025-09-05T07:44:43Z,765.0,765.5,3864,1554.68257,1537.7548,1524.72798,1554.68894,0.0006750000000010914,5.566290264537467e-07,-0.017550000000024386,1537.75508,0.024364999999761494,2.0313816445341476e-05,-0.10674999999989569,1524.73205,0.013599999999996726,1.1435486621082888e-05,-0.04860000000006753
2025-09-05T07:44:43Z,765.0,765.6,3865,1554.68547,1537.75403,1524.72807,1554.68642,-0.0018450000000029831,-1.5214526723069078e-06,-0.012600000000017509,1537.7548,0.024084999999786305,2.0080372217791824e-05,-0.005249999999249383,1524.72861,0.010159999999814318,8.542981181478438e-06,-0.019150000000531887
2025-09-05T07:44:43Z,765.0,765.7,3866,1554.68894,1537.75508,1524.73205,1554.68642,-0.0018450000000029831,-1.5214526723069078e-06,0.008350000000531117,1537.75403,0.02331499999991138,1.943840059207767e-05,-0.00794999999925794,1524.72822,0.009769999999889478,8.215051785789915e-06,4.433953204596719e-15
2025-09-05T07:44:44Z,765.0,765.8,3867,1554.68642,1537.75305,1524.72861,1554.68809,-0.000174999999899228,-1.4431122899726748e-07,0.008350000000531115,1537.75321,0.022494999999935317,1.875474249707021e-05,-0.004900000000139668,1524.72861,0.010159999999814318,8.542981181478438e-06,0.0019499999996270764
2025-09-05T07:44:44Z,765.0,765.9,3868,1554.68941,1537.75321,1524.72822,1554.68809,-0.000174999999899228,-1.4431122899726748e-07,-0.004650000000764373,1537.75305,0.02233499999988453,1.8621345795559105e-05,-0.004150000000889997,1524.72861,0.010159999999814318,8.542981181478438e-06,-0.0019499999996237527
2025-09-05T07:44:44Z,766.0,766.0,3869,1554.68809,1537.75238,1524.72907,1554.68716,-0.0011050000000523141,-9.112223322363189e-07,0.0,1537.75238,0.02166499999975713,1.8062747108052433e-05,-0.012649999999891248,1524.72822,0.009769999999889478,8.215051785789915e-06,-0.007449999999378752
2025-09-05T07:44:44Z,766.0,766.1,3870,1554.68716,1537.75007,1524.72562,1554.68809,-0.000174999999899228,-1.4431122899726748e-07,0.0,1537.75052,0.019804999999905704,1.6512010453601913e-05,-0.01144999999951063,1524.72712,0.008669999999938227,7.290122720890155e-06,-0.006999999999378129
2025-09-05T07:44:44Z,766.0,766.2,3871,1554.6867,1537.75009,1524.72712,1554.68716,-0.0011050000000523141,-9.112223322363189e-07,-0.00465000000076173,1537.75009,0.01937499999985448,1.6153506818361902e-05,-0.0022500000000020837,1524.72682,0.008370000000013533,7.037869339605998e-06,-0.0021000000003820393
2025-09-05T07:44:44Z,766.0,766.3,3872,1554.68869,1537.75052,1524.72682,1554.68716,-0.0011050000000523141,-9.112223322363189e-07,0.0017500000001277557,1537.75007,0.019354999999904976,1.6136832230720406e-05,-0.00509999999962546,1524.7267,0.008249999999861757,6.936967986939387e-06,-0.0006000000007597706
2025-09-05T07:44:44Z,766.0,766.4,3873,1554.68715,1537.74854,1524.72512,1554.68751,-0.0007550000000264845,-6.225998740542834e-07,0.0038500000005106247,1537.74907,0.018354999999928623,1.530310284656034e-05,-0.0058500000000081265,1524.7267,0.008249999999861757,6.936967986939387e-06,-0.0036499999998787502
2025-09-05T07:44:44Z,766.0,766.5,3874,1554.68751,1537.74871,1524.7267,1554.68793,-0.00033499999995001417,-2.762529241983409e-07,0.002100000000381874,1537.7489,0.018184999999903084,1.5161368851228487e-05,-0.001800000000002494,1524.72597,0.00751999999988584,6.323151425680776e-06,-0.0036999999997524985
2025-09-05T07:44:44Z,766.0,766.6,3875,1554.68884,1537.74907,1524.72596,1554.68793,-0.00033499999995001417,-2.762529241983409e-07,0.0,1537.74871,0.01799499999992804,1.5002960268255135e-05,-0.0009499999998749953,1524.72596,0.007509999999911088,6.314742979657089e-06,-4.999999987374826e-05
2025-09-05T07:44:44Z,766.0,766.7,3876,1554.68793,1537.7489,1524.72597,1554.68793,-0.00033499999995001417,-2.762529241983409e-07,0.0009499999998766215,1537.74871,0.01799499999992804,1.5002960268255135e-05,-0.0022500000000069686,1524.72596,0.007509999999911088,6.314742979657089e-06,6.938893903907228e-18
2025-09-05T07:44:45Z,766.0,766.8,3877,1554.68814,1537.74825,1524.72595,1554.68812,-0.0001449999999749707,-1.195721612173789e-07,0.0009499999998766214,1537.74826,0.017544999999927313,1.4627782045373629e-05,-0.002299999999880689,1524.72596,0.007509999999911088,6.314742979657089e-06,4.99999998737205e-05
2025-09-05T07:44:45Z,766.0,766.9,3878,1554.68766,1537.74746,1524.72537,1554.68812,-0.0001449999999749707,-1.195721612173789e-07,0.0,1537.74825,0.01753499999995256,1.461944475155288e-05,-0.0019000000008868728,1524.72597,0.00751999999988584,6.323151425680776e-06,0.0001499999996212517
2025-09-05T07:44:45Z,767.0,767.0,3879,1554.68812,1537.74826,1524.72676,1554.68812,-0.0001449999999749707,-1.195721612173789e-07,-0.0014499999997493775,1537.74788,0.017164999999749853,1.4310964879237359e-05,-0.003950000000258136,1524.72599,0.007539999999835345,6.339968317728149e-06,9.999999974750345e-05
2025-09-05T07:44:45Z,767.0,767.1,3880,1554.6887,1537.74788,1524.72599,1554.68783,-0.0004349999999249121,-3.587164836521367e-07,-0.0012500000002543745,1537.74746,0.016744999999900756,1.3960798538007664e-05,-0.002199999998992508,1524.72599,0.007539999999835345,6.339968317728149e-06,0.0007000000005062471
2025-09-05T07:44:45Z,767.0,767.2,3881,1554.68783,1537.74744,1524.72642,1554.68787,-0.0003950000000259024,-3.257310599456185e-07,-4.544975507059235e-16,1537.74744,0.01672499999995125,1.3944123950366168e-05,-0.001800000000005339,1524.72613,0.007679999999936626,6.457686562442134e-06,-1.5890067039947553e-15
2025-09-05T07:44:45Z,767.0,767.3,3882,1554.68749,1537.74658,1524.72526,1554.68783,-0.0004349999999249121,-3.587164836521367e-07,-0.0018499999998756547,1537.7471,0.016384999999900174,1.3660655959702457e-05,-0.0042000000007652305,1524.72599,0.007539999999835345,6.339968317728149e-06,-0.003850000000510022
2025-09-05T07:44:45Z,767.0,767.4,3883,1554.68787,1537.7471,1524.72613,1554.6875,-0.0007650000000012369,-6.30846229980913e-07,-0.0016500000003812488,1537.7466,0.01588499999979831,1.3243791267527642e-05,-0.0026000000002562584,1524.72536,0.0069099999998343264,5.81023621689759e-06,-0.0031500000000043785
2025-09-05T07:44:45Z,767.0,767.5,3884,1554.6875,1537.7466,1524.72536,1554.6875,-0.0007650000000012369,-6.30846229980913e-07,0.0013999999998756266,1537.74658,0.015864999999848806,1.3227116679886145e-05,-0.0014499999997493879,1524.72536,0.0069099999998343264,5.81023621689759e-06,0.00010000000088437183
2025-09-05T07:44:45Z,767.0,767.6,3885,1554.68721,1537.74614,1524.72508,1554.68778,-0.00048500000002604793,-3.9994826347278476e-07,0.00035000000025312396,1537.74631,0.015594999999848369,1.300200974615724e-05,-0.0018999999997500044,1524.72538,0.006930000000011205,5.827053109136149e-06,0.00010000000088437183
2025-09-05T07:44:46Z,767.0,767.7,3886,1554.68786,1537.74631,1524.72538,1554.68757,-0.0006949999999505962,-5.731217383070059e-07,-0.001049999999621906,1537.7462,0.015484999999898719,1.2910299513939443e-05,-0.0008500000001276931,1524.72538,0.006930000000011205,5.827053109136149e-06,4.999999987383846e-05
2025-09-05T07:44:46Z,767.0,767.8,3887,1554.68778,1537.7462,1524.72587,1554.68757,-0.0006949999999505962,-5.731217383070059e-07,0.0,1537.74614,0.01542499999982283,1.2860275750825386e-05,-0.002650000000129174,1524.72539,0.006939999999985957,5.835461555159836e-06,4.9999999873831524e-05
2025-09-05T07:44:46Z,767.0,767.9,3888,1554.68757,1537.74567,1524.72559,1554.68757,-0.0006949999999505962,-5.731217383070059e-07,-0.0013999999998756266,1537.74567,0.014954999999872598,1.2468422940302382e-05,-0.0027999999997512515,1524.72539,0.006939999999985957,5.835461555159836e-06,0.0
2025-09-05T07:44:46Z,768.0,768.0,3889,1554.68716,1537.74558,1524.72539,1554.68729,-0.0009749999999257852,-8.040197048151341e-07,-0.0013999999998756266,1537.74558,0.014864999999872452,1.239338729572608e-05,-0.0009499999998750092,1524.72539,0.006939999999985957,5.835461555159836e-06,-0.000549999999748127
2025-09-05T07:44:46Z,768.0,768.1,3890,1554.68729,1537.74539,1524.72528,1554.68729,-0.0009749999999257852,-8.040197048151341e-07,-0.0006500000006324971,1537.74548,0.014764999999897555,1.2310014357329032e-05,-0.0009499999998749953,1524.72528,0.006830000000036307,5.742968648708097e-06,-0.0006500000006324988
2025-09-05T07:44:46Z,768.0,768.2,3891,1554.6871,1537.74548,1524.72526,1554.68716,-0.0011050000000523141,-9.112223322363189e-07,-0.0009499999998751436,1537.74539,0.014674999999897409,1.223497871275273e-05,-0.0010500000007601512,1524.72526,0.0068099999998594285,5.726151756469538e-06,-0.0003000000003796563
2025-09-05T07:44:46Z,768.0,768.3,3892,1554.68764,1537.74527,1524.72522,1554.6871,-0.0011649999999008287,-9.60700467796096e-07,-0.0008500000001276991,1537.74527,0.014554999999745633,1.2134931186524615e-05,-0.0022000000001294873,1524.72522,0.006769999999960419,5.6925179723747914e-06,-0.001999999999496821
2025-09-05T07:44:46Z,768.0,768.4,3893,1554.68699,1537.74495,1524.72472,1554.68699,-0.0012750000000778527,-1.0514103833640218e-06,-0.0021000000003818737,1537.74495,0.014234999999871434,1.1868137783691971e-05,-0.0037499999996262606,1524.72486,0.006409999999959837,5.389813914757329e-06,-0.001800000000002501
2025-09-05T07:44:46Z,768.0,768.5,3894,1554.6861,1537.74396,1524.72406,1554.68668,-0.001584999999977299,-1.3070474176520387e-06,-0.0015499999994968783,1537.74452,0.013804999999820211,1.1509634148451959e-05,-0.00329999999962563,1524.72486,0.006409999999959837,5.389813914757329e-06,-0.0004999999998743787
2025-09-05T07:44:46Z,768.0,768.6,3895,1554.68647,1537.74421,1524.72486,1554.68668,-0.001584999999977299,-1.3070474176520387e-06,0.0,1537.74429,0.013574999999946158,1.1317876390195615e-05,-0.0011499999993700022,1524.72476,0.006309999999984939,5.305729454329277e-06,0.0
2025-09-05T07:44:46Z,768.0,768.7,3896,1554.68668,1537.74452,1524.72502,1554.68668,-0.001584999999977299,-1.3070474176520387e-06,0.0003000000003798827,1537.74429,0.013574999999946158,1.1317876390195615e-05,0.001149999999371959,1524.72486,0.006409999999959837,5.389813914757329e-06,0.0013000000001292047
2025-09-05T07:44:47Z,768.0,768.8,3897,1554.68674,1537.74429,1524.72476,1554.68674,-0.0015249999999014108,-1.2575692819047609e-06,0.003100000000129547,1537.74452,0.013804999999820211,1.1509634148451959e-05,0.0013500000000037232,1524.72502,0.006570000000010623,5.5243490515186865e-06,0.0008000000002551105
2025-09-05T07:44:47Z,768.0,768.9,3898,1554.6873,1537.74502,1524.72585,1554.6873,-0.0009649999999510328,-7.957733488885045e-07,0.002799999999751253,1537.74456,0.013844999999946594,1.154298332392452e-05,0.00020000000063187529,1524.72502,0.006570000000010623,5.5243490515186865e-06,0.0
2025-09-05T07:44:47Z,769.0,769.0,3899,1554.68849,1537.74526,1524.72577,1554.6873,-0.0009649999999510328,-7.957733488885045e-07,0.0,1537.74456,0.013844999999946594,1.154298332392452e-05,0.0,1524.72502,0.006570000000010623,5.5243490515186865e-06,0.0
2025-09-05T07:44:47Z,769.0,769.1,3900,1554.68753,1537.74456,1524.72502,1554.6873,-0.0009649999999510328,-7.957733488885045e-07,0.0011499999993700044,1537.74456,0.013844999999946594,1.154298332392452e-05,-0.00035000000025312006,1524.72502,0.006570000000010623,5.5243490515186865e-06,-0.001050000000759374
2025-09-05T07:44:47Z,769.0,769.2,3901,1554.68719,1537.74409,1524.72467,1554.68753,-0.0007350000000769796,-6.061071622010244e-07,0.0011499999993693508,1537.74449,0.013774999999895954,1.1484622266989715e-05,-0.0003500000002529119,1524.72481,0.006359999999858701,5.3477716844477095e-06,-0.0010500000007587704
2025-09-05T07:44:47Z,769.0,769.3,3902,1554.68606,1537.74359,1524.72439,1554.68753,-0.0007350000000769796,-6.061071622010244e-07,0.000949999999874461,1537.74449,0.013774999999895954,1.1484622266989715e-05,-1.3877787807814457e-17,1524.72481,0.006359999999858701,5.3477716844477095e-06,0.0
2025-09-05T07:44:47Z,769.0,769.4,3903,1554.68772,1537.74449,1524.72481,1554.68772,-0.0005450000001019362,-4.4942639922006237e-07,0.13350000000056444,1537.74449,0.013774999999895954,1.1484622266989715e-05,1.321549999999815,1524.72481,0.006359999999858701,5.3477716844477095e-06,0.3418499999997171
2025-09-05T07:44:47Z,769.0,769.5,3904,1554.71423,1538.0088,1524.79318,1554.71423,0.025965000000041982,2.141166321758746e-05,0.1557500000000901,1538.0088,0.2780849999999191,0.0002318476357995665,2.4269999999995826,1524.79318,0.07472999999981766,6.28363172935033e-05,0.6866999999998173
2025-09-05T07:44:47Z,769.0,769.6,3905,1554.71887,1538.22989,1524.86215,1554.71887,0.030604999999923166,2.5237972377106083e-05,0.11525000000003383,1538.22989,0.4991749999999229,0.0004161768653478771,2.2193999999996734,1524.86215,0.1436999999998534,0.00012082936966531838,0.6056499999998309
2025-09-05T07:44:47Z,769.0,769.7,3906,1554.73728,1538.45268,1524.91431,1554.73728,0.04901500000005399,4.0419513676468644e-05,0.16905000000069284,1538.45268,0.7219649999999547,0.0006019234348493167,1.9553499999998558,1524.91431,0.1958599999998114,0.0001646878242355645,0.48375000000090407
2025-09-05T07:44:48Z,769.0,769.8,3907,1554.75268,1538.62096,1524.9589,1554.75268,0.06441500000005362,5.3118901835540696e-05,0.11925000000027297,1538.62096,0.8902449999998225,0.0007422234156189797,1.616300000000082,1524.9589,0.24045000000000982,0.00020218108515001137,0.4306500000008606
