timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T13:21:09Z,22630.0,22630.8,31,1555.0949,1538.07195,1525.04537,1555.0949,-1.5000000075815478e-05,-1.2366299408784679e-08,0.0,1538.07062,-0.00013500000022759195,-1.12528583490756e-07,0.0007500000001173248,1525.04504,-0.0002899999999499414,-2.437926692518013e-07,-0.0004000000002310117
2025-08-12T13:21:09Z,22630.0,22630.9,32,1555.09489,1538.07171,1525.04565,1555.0949,-1.5000000075815478e-05,-1.2366299408784679e-08,0.0,1538.07141,0.0006549999998242129,5.459720151289279e-07,0.0039500000001009535,1525.04529,-3.999999989900971e-05,-3.362657499011951e-08,0.0012500000002046362
2025-08-12T13:21:09Z,22631.0,22631.0,33,1555.09539,1538.06936,1525.04416,1555.0949,-1.5000000075815478e-05,-1.2366299408784679e-08,0.0001499999996234692,1538.07141,0.0006549999998242129,5.459720151289279e-07,-0.004700000000707587,1525.04529,-3.999999989900971e-05,-3.362657499011951e-08,0.0
2025-08-12T13:21:09Z,22631.0,22631.1,34,1555.09493,1538.07141,1525.04529,1555.09493,1.4999999848441803e-05,1.2366299221333283e-08,0.00019999999949795892,1538.07047,-0.0002850000003036257,-2.3756034277752006e-07,-0.004700000000793079,1525.04529,-3.999999989900971e-05,-3.362657499011951e-08,-0.0018999999996744009
2025-08-12T13:21:09Z,22631.0,22631.2,35,1555.09464,1538.07047,1525.04455,1555.09494,2.499999982319423e-05,2.0610498764705938e-08,-3.637986179666486e-15,1538.07047,-0.0002850000003036257,-2.3756034277752006e-07,0.0,1525.04491,-0.00041999999984909664,-3.530790381608346e-07,-0.0012500000001573427
2025-08-12T13:21:09Z,22631.0,22631.3,36,1555.09494,1538.06995,1525.04543,1555.09493,1.4999999848441803e-05,1.2366299221333283e-08,-3.637959074612174e-15,1538.07047,-0.0002850000003036257,-2.3756034277752006e-07,0.0,1525.04504,-0.0002899999999499414,-2.437926692518013e-07,0.0006499999995170584
2025-08-12T13:21:09Z,22631.0,22631.4,37,1555.09507,1538.07076,1525.04491,1555.09494,2.499999982319423e-05,2.0610498764705938e-08,4.999999987176124e-05,1538.07047,-0.0002850000003036257,-2.3756034277752006e-07,-0.0008499999990186553,1525.04504,-0.0002899999999499414,-2.437926692518013e-07,-2.168404344971009e-19
2025-08-12T13:21:09Z,22631.0,22631.5,38,1555.0947,1538.0703,1525.04504,1555.09494,2.499999982319423e-05,2.0610498764705938e-08,-0.0011999999992614904,1538.0703,-0.00045500000010179065,-3.792630030624528e-07,0.00010000000088584786,1525.04504,-0.0002899999999499414,-2.437926692518013e-07,0.0
2025-08-12T13:21:10Z,22631.0,22631.6,39,1555.0952,1538.07049,1525.04504,1555.0947,-0.00021500000002561137,-1.7725029065114056e-07,-0.002499999999359716,1538.07049,-0.0002650000001267472,-2.2088944140029895e-07,0.0009499999999063222,1525.04504,-0.0002899999999499414,-2.437926692518013e-07,2.168404344971009e-19
2025-08-12T13:21:10Z,22631.0,22631.7,40,1555.09444,1538.0696,1525.04474,1555.09444,-0.0004750000000512955,-3.9159947934118376e-07,-0.0013000000000763974,1538.07049,-0.0002650000001267472,-2.2088944140029895e-07,0.0,1525.04504,-0.0002899999999499414,-2.437926692518013e-07,-2.168404344971009e-19
2025-08-12T13:21:10Z,22631.0,22631.8,41,1555.09432,1538.07101,1525.04508,1555.09444,-0.0004750000000512955,-3.9159947934118376e-07,-4.336808689942018e-19,1538.07049,-0.0002650000001267472,-2.2088944140029895e-07,0.002599999999015927,1525.04504,-0.0002899999999499414,-2.437926692518013e-07,0.00020000000062391356
2025-08-12T13:21:10Z,22631.0,22631.9,42,1555.09417,1538.07137,1525.04567,1555.09444,-0.0004750000000512955,-3.9159947934118376e-07,0.001699999999174179,1538.07101,0.0002549999996972474,2.1255399042739912e-07,0.002599999999015927,1525.04508,-0.00024999999982355803,-2.101660940705368e-07,0.00020000000062391312
2025-08-12T13:21:10Z,22632.0,22632.0,43,1555.09478,1538.06994,1525.04422,1555.09478,-0.00013500000022759195,-1.1129669430415932e-07,0.0016999999991432562,1538.07101,0.0002549999996972474,2.1255399042739912e-07,-0.004649999999696229,1525.04508,-0.00024999999982355803,-2.101660940705368e-07,-0.0021000000004129105
2025-08-12T13:21:10Z,22632.0,22632.1,44,1555.09487,1538.07132,1525.04554,1555.09478,-0.00013500000022759195,-1.1129669430415932e-07,0.0,1538.07008,-0.0006750000002284651,-5.626429166956752e-07,-0.0047999999993960955,1525.04466,-0.0006699999999000283,-5.632451324225163e-07,-0.002400000000818545
2025-08-12T13:21:10Z,22632.0,22632.2,45,1555.09508,1538.07005,1525.04466,1555.09478,-0.00013500000022759195,-1.1129669430415932e-07,0.00045000000001546136,1538.07005,-0.0007050000001527224,-5.876492684772175e-07,1.0914012749108082e-14,1525.0446,-0.0007299999999759166,-6.136849950988405e-07,2.182759181734717e-14
2025-08-12T13:21:10Z,22632.0,22632.3,46,1555.09474,1538.07008,1525.0446,1555.09487,-4.5000000227446435e-05,-3.709889822635404e-08,-0.00019999999945430325,1538.07008,-0.0006750000002284651,-5.626429166956752e-07,0.00014999999962619784,1525.04466,-0.0006699999999000283,-5.632451324225163e-07,0.00030000000038926363
2025-08-12T13:21:10Z,22632.0,22632.4,47,1555.09386,1538.0691,1525.04452,1555.09474,-0.00017500000012660166,-1.4427349247764995e-07,-0.00299999999929787,1538.07008,-0.0006750000002284651,-5.626429166956752e-07,0.0,1525.04466,-0.0006699999999000283,-5.632451324225163e-07,-0.00030000000038926363
2025-08-12T13:21:10Z,22632.0,22632.5,48,1555.09491,1538.07013,1525.04471,1555.09427,-0.0006450000000768341,-5.317508719534217e-07,-0.0023499999997853593,1538.07008,-0.0006750000002284651,-5.626429166956752e-07,-0.002749999999918145,1525.0446,-0.0007299999999759166,-6.136849950988405e-07,-0.0003500000002582965
2025-08-12T13:21:11Z,22632.0,22632.6,49,1555.09405,1538.07112,1525.04502,1555.09427,-0.0006450000000768341,-5.317508719534217e-07,0.0017999999999308784,1538.06953,-0.0012250000002040906,-1.0210927004944418e-06,0.0002500000002955858,1525.04459,-0.000739999999950669,-6.220916388463705e-07,0.0005499999997226044
2025-08-12T13:21:11Z,22632.0,22632.7,50,1555.09427,1538.06953,1525.04459,1555.09463,-0.00028500000007625204,-2.3495968764220054e-07,0.0005999999995106916,1538.07013,-0.0006250000001273293,-5.209656635369118e-07,0.005800000000107321,1525.04471,-0.0006200000000262662,-5.21211913684867e-07,-4.365561731556333e-14
2025-08-12T13:21:11Z,22632.0,22632.8,51,1555.09548,1538.06942,1525.04409,1555.09439,-0.0005250000001524313,-4.3282047724549843e-07,-8.731145147156116e-14,1538.07069,-6.500000017695129e-05,-5.418042914429769e-08,-0.0012500000000009092,1525.04459,-0.000739999999950669,-6.220916388463705e-07,-0.0009499999998808565
2025-08-12T13:21:11Z,22632.0,22632.9,52,1555.09463,1538.07088,1525.04527,1555.09463,-0.00028500000007625204,-2.3495968764220054e-07,0.001200000000332875,1538.06988,-0.000875000000178261,-7.293519289516764e-07,2.946763384518991e-13,1525.04452,-0.0008100000000013097,-6.809381452702245e-07,-0.00035000000023919673
2025-08-12T13:21:11Z,22633.0,22633.0,53,1555.09439,1538.07069,1525.04452,1555.09463,-0.00028500000007625204,-2.3495968764220054e-07,-0.0008000000002655726,1538.07069,-6.500000017695129e-05,-5.418042914429769e-08,0.004050000000065483,1525.04452,-0.0008100000000013097,-6.809381452702245e-07,0.0
2025-08-12T13:21:11Z,22633.0,22633.1,54,1555.09463,1538.06988,1525.04421,1555.09447,-0.0004450000001270382,-3.668668807110658e-07,-0.0008000000002801244,1538.07069,-6.500000017695129e-05,-5.418042914429769e-08,-0.0002000000006239134,1525.04452,-0.0008100000000013097,-6.809381452702245e-07,-8.673617379884035e-19
2025-08-12T13:21:11Z,22633.0,22633.2,55,1555.09447,1538.07075,1525.04487,1555.09447,-0.0004450000001270382,-3.668668807110658e-07,0.0008000000002801244,1538.07065,-0.00010500000030333467,-8.752223170921367e-08,-0.0019499999996734916,1525.04452,-0.0008100000000013097,-6.809381452702245e-07,0.0013500000000463848
2025-08-12T13:21:11Z,22633.0,22633.3,56,1555.09441,1538.06872,1525.0444,1555.09463,-0.00028500000007625204,-2.3495968764220054e-07,5.820777887466377e-14,1538.0703,-0.00045500000010179065,-3.792630030624528e-07,-0.001749999999049578,1525.04479,-0.0005400000000008731,-4.53958763513483e-07,0.0013500000000463844
2025-08-12T13:21:11Z,22633.0,22633.4,57,1555.09505,1538.07065,1525.04479,1555.09447,-0.0004450000001270382,-3.668668807110658e-07,-0.0011000000006111804,1538.0703,-0.00045500000010179065,-3.792630030624528e-07,0.0,1525.04479,-0.0005400000000008731,-4.53958763513483e-07,-0.001249999999158718
2025-08-12T13:21:11Z,22633.0,22633.5,58,1555.09467,1538.0703,1525.04527,1555.09441,-0.0005050000002029265,-4.1633207815875313e-07,-0.0004000000001327859,1538.0703,-0.00045500000010179065,-3.792630030624528e-07,0.0,1525.04454,-0.0007899999998244311,-6.641248575840198e-07,-0.00124999999913598
2025-08-12T13:21:12Z,22633.0,22633.6,59,1555.09439,1538.06885,1525.04418,1555.09439,-0.0005250000001524313,-4.3282047724549843e-07,-9.999999975079856e-05,1538.0703,-0.00045500000010179065,-3.792630030624528e-07,-0.004899999999938155,1525.04454,-0.0007899999998244311,-6.641248575840198e-07,8.673617379884035e-19
2025-08-12T13:21:12Z,22633.0,22633.7,60,1555.09429,1538.07099,1525.04454,1555.09439,-0.0005250000001524313,-4.3282047724549843e-07,-0.0004999999998908608,1538.06932,-0.001435000000128639,-1.1961371633442904e-06,-0.004899999999938154,1525.04454,-0.0007899999998244311,-6.641248575840198e-07,-0.0018000000000618459
2025-08-12T13:21:12Z,22633.0,22633.8,61,1555.09412,1538.06902,1525.04392,1555.09429,-0.0006250000001273293,-5.152624728666764e-07,-0.0004999999998908608,1538.06932,-0.001435000000128639,-1.1961371633442904e-06,0.0020999999991614454,1525.04418,-0.0011499999998250132,-9.667640332596752e-07,-0.0027500000010359143
2025-08-12T13:21:12Z,22633.0,22633.9,62,1555.09441,1538.06932,1525.04457,1555.09429,-0.0006250000001273293,-5.152624728666764e-07,0.0005999999996416593,1538.06974,-0.0010150000002795423,-8.46048237644593e-07,0.0020999999991614463,1525.04399,-0.0013400000000274304,-1.1264902650361777e-06,-0.0009500000009740692
2025-08-12T13:21:12Z,22634.0,22634.0,63,1555.09417,1538.0699,1525.04399,1555.09441,-0.0005050000002029265,-4.1633207815875313e-07,0.0005999999996307453,1538.06974,-0.0010150000002795423,-8.46048237644593e-07,5.000000101135736e-05,1525.04399,-0.0013400000000274304,-1.1264902650361777e-06,0.0009000000000145515
2025-08-12T13:21:12Z,22634.0,22634.1,64,1555.09463,1538.06974,1525.04395,1555.09441,-0.0005050000002029265,-4.1633207815875313e-07,0.0007500000003501553,1538.06975,-0.0010050000000774162,-8.377127868612194e-07,0.0008000000002255543,1525.04417,-0.0011600000000271393,-9.7517067719835e-07,0.0009000000000309238
2025-08-12T13:21:12Z,22634.0,22634.2,65,1555.09456,1538.06975,1525.04429,1555.09456,-0.0003550000001268927,-2.926690846332605e-07,0.0007500000003501555,1538.0699,-0.0008550000002287561,-7.126810277639815e-07,-5.456919638380242e-14,1525.04417,-0.0011600000000271393,-9.7517067719835e-07,0.0006000000007785273
2025-08-12T13:21:12Z,22634.0,22634.3,66,1555.09429,1538.07063,1525.04417,1555.09456,-0.0003550000001268927,-2.926690846332605e-07,-0.0002500000004956747,1538.06975,-0.0010050000000774162,-8.377127868612194e-07,-0.0007499999992678572,1525.04429,-0.0010399999998753628,-8.742909518457016e-07,0.0006000000007785273
2025-08-12T13:21:12Z,22634.0,22634.4,67,1555.09486,1538.07058,1525.04495,1555.09451,-0.0004050000002280285,-3.338900825375752e-07,-0.0013500000000281945,1538.06975,-0.0010050000000774162,-8.377127868612194e-07,-0.003550000000248292,1525.04429,-0.0010399999998753628,-8.742909518457016e-07,-0.0006000000007785273
2025-08-12T13:21:12Z,22634.0,22634.5,68,1555.09399,1538.06892,1525.04433,1555.09429,-0.0006250000001273293,-5.152624728666764e-07,-0.002599999999157808,1538.06904,-0.001715000000103828,-1.4295297805405975e-06,-0.00415000000095133,1525.04417,-0.0011600000000271393,-9.7517067719835e-07,0.0001999999994979594
2025-08-12T13:21:13Z,22634.0,22634.6,69,1555.09451,1538.06904,1525.04411,1555.09399,-0.0009250000000520231,-7.625884597302101e-07,-0.002100000000407453,1538.06892,-0.0018350000002556044,-1.5295551880458192e-06,-0.0007000000005220487,1525.04433,-0.0009999999999763531,-8.406643768555821e-07,-0.000299999999172359
2025-08-12T13:21:13Z,22634.0,22634.7,70,1555.09374,1538.06775,1525.04396,1555.09387,-0.0010450000002037996,-8.615188546255848e-07,-0.0006000000007348712,1538.0689,-0.0018550000002051092,-1.546226089233514e-06,-0.003049999999213286,1525.04411,-0.0012199999998756539,-1.0256105396835293e-06,-0.0010999999994524843
2025-08-12T13:21:13Z,22634.0,22634.8,71,1555.09384,1538.0689,1525.04445,1555.09387,-0.0010450000002037996,-8.615188546255848e-07,0.0,1538.06831,-0.0024450000000797445,-2.0380176754076707e-06,-0.0050999999996398405,1525.04411,-0.0012199999998756539,-1.0256105396835293e-06,4.999999987176113e-05
2025-08-12T13:21:13Z,22634.0,22634.9,72,1555.09387,1538.06831,1525.04378,1555.09387,-0.0010450000002037996,-8.615188546255848e-07,0.0003000000003892632,1538.06788,-0.0028750000001309672,-2.3964420518907418e-06,1.5643215889316053e-13,1525.04412,-0.0012099999999009015,-1.0172038959359994e-06,0.0008000000002764867
2025-08-12T13:21:13Z,22635.0,22635.0,73,1555.09483,1538.06729,1525.04452,1555.09393,-0.0009850000001279113,-8.120536571778975e-07,0.0003000000003838066,1538.06831,-0.0024450000000797445,-2.0380176754076707e-06,0.0,1525.04427,-0.0010599999998248677,-8.911042393407613e-07,0.0
2025-08-12T13:21:13Z,22635.0,22635.1,74,1555.09393,1538.06788,1525.04412,1555.09393,-0.0009850000001279113,-8.120536571778975e-07,0.004249999999331522,1538.06788,-0.0028750000001309672,-2.3964420518907418e-06,-0.002150000000326509,1525.04412,-0.0012099999999009015,-1.0172038959359994e-06,-5.457006374554041e-14
2025-08-12T13:21:13Z,22635.0,22635.2,75,1555.09478,1538.07042,1525.04427,1555.09478,-0.00013500000022759195,-1.1129669430415932e-07,0.0008999999997216946,1538.06788,-0.0028750000001309672,-2.3964420518907418e-06,0.004349999999391547,1525.04427,-0.0010599999998248677,-8.911042393407613e-07,-5.457006374554041e-14
2025-08-12T13:21:13Z,22635.0,22635.3,76,1555.09392,1538.06779,1525.04364,1555.09411,-0.0008050000001276203,-6.636580650222869e-07,-2.4374458614667693e-13,1538.06875,-0.002005000000281143,-1.671257848520278e-06,0.007100000000296495,1525.04412,-0.0012099999999009015,-1.0172038959359994e-06,-5.457006374554041e-14
2025-08-12T13:21:13Z,22635.0,22635.4,77,1555.09494,1538.0693,1525.04467,1555.09478,-0.00013500000022759195,-1.1129669430415932e-07,0.0008999999997871778,1538.0693,-0.0014550000000781438,-1.2128080645319853e-06,0.0027500000009049487,1525.04427,-0.0010599999998248677,-8.911042393407613e-07,-0.0014999999997271519
2025-08-12T13:21:13Z,22635.0,22635.5,78,1555.09411,1538.06875,1525.04382,1555.09429,-0.0006250000001273293,-5.152624728666764e-07,-0.0008499999990031938,1538.0693,-0.0014550000000781438,-1.2128080645319853e-06,0.001649999999268766,1525.04382,-0.0015099999998255953,-1.2694032089353305e-06,-0.00020000000063482778
2025-08-12T13:21:14Z,22635.0,22635.6,79,1555.09488,1538.06979,1525.0446,1555.09461,-0.0003050000000257569,-2.5144808672894584e-07,1.1641512406845855e-13,1538.06963,-0.0011250000002291927,-9.377381943664412e-07,0.00164999999929878,1525.04423,-0.001099999999951251,-9.247308145220258e-07,0.0012499999992169252
2025-08-12T13:21:14Z,22635.0,22635.7,80,1555.09429,1538.07032,1525.04355,1555.09429,-0.0006250000001273293,-5.152624728666764e-07,1.1641534090889305e-13,1538.06963,-0.0011250000002291927,-9.377381943664412e-07,-8.673617379884035e-19,1525.04407,-0.0012600000000020373,-1.0592371148647937e-06,-0.0008000000002219166
2025-08-12T13:21:14Z,22635.0,22635.8,81,1555.09461,1538.06963,1525.04423,1555.09461,-0.0003050000000257569,-2.5144808672894584e-07,1.1641512406845855e-13,1538.06963,-0.0011250000002291927,-9.377381943664412e-07,-0.0008500000000936777,1525.04407,-0.0012600000000020373,-1.0592371148647937e-06,0.0
2025-08-12T13:21:14Z,22635.0,22635.9,82,1555.09421,1538.06914,1525.04407,1555.09429,-0.0006250000001273293,-5.152624728666764e-07,-0.002000000000583896,1538.06946,-0.0012950000002547313,-1.0794408548409e-06,-0.00244999999951706,1525.04407,-0.0012600000000020373,-1.0592371148647937e-06,0.0
