timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-12T07:41:13Z,1156.0,1156.0,9374,1537.75771,1524.76006,1537.75771,0.10081000000013773,8.405229394396521e-05,-0.009809473683504044,1524.76006,0.06204999999999927,5.217510715533833e-05,-0.007756315789617552
2025-09-12T07:41:13Z,1156.0,1156.1,9375,1537.75664,1524.75921,1537.75664,0.09974000000011074,8.316016067819606e-05,-0.00845000000026952,1524.75921,0.06119999999987158,5.146037965995234e-05,-0.007650000000012536
2025-09-12T07:41:13Z,1156.0,1156.2,9376,1537.75602,1524.75853,1537.75602,0.09912000000008447,8.264322364568544e-05,-0.008850000000397318,1524.75853,0.0605199999999968,5.0888597663834735e-05,-0.00625000000013376
2025-09-12T07:41:13Z,1156.0,1156.3,9377,1537.75487,1524.75796,1537.75487,0.09797000000003209,8.168438882731592e-05,-0.009200000000649577,1524.75796,0.059949999999844295,5.040930981393143e-05,-0.00475000000051401
2025-09-12T07:41:13Z,1156.0,1156.4,9378,1537.75418,1524.75758,1537.75418,0.09727999999995518,8.11090879362563e-05,-0.007050000000389078,1524.75758,0.05956999999989421,5.008978458079002e-05,-0.005049999999757193
2025-09-12T07:41:13Z,1156.0,1156.5,9379,1537.75346,1524.75695,1537.75346,0.09655999999995402,8.050877396304263e-05,-0.006499999999511119,1524.75695,0.05893999999989319,4.956004537840619e-05,-0.005850000000014788
2025-09-12T07:41:14Z,1156.0,1156.6,9380,1537.75288,1524.75641,1537.75288,0.09598000000005413,8.002518770692698e-05,-0.004649999999630172,1524.75641,0.058399999999892316,4.910598320493434e-05,-0.004050000000008713
2025-09-12T07:41:14Z,1156.0,1156.7,9381,1537.75253,1524.75614,1537.75253,0.0956300000000283,7.97333684143715e-05,-0.00469999999950399,1524.75614,0.05812999999989188,4.8878952118198406e-05,-0.004400000000262638
2025-09-12T07:41:14Z,1156.0,1156.8,9382,1537.75194,1524.75553,1537.75194,0.09504000000015367,7.92414444642045e-05,-0.007249999999880741,1524.75553,0.057519999999840365,4.8366030033308086e-05,-0.0045000000000099405
2025-09-12T07:41:14Z,1156.0,1156.9,9383,1537.75108,1524.75524,1537.75108,0.09418000000005122,7.85244027738928e-05,-0.0061500000003819055,1524.75524,0.057229999999890424,4.812218182907865e-05,-0.0027999999997510017
2025-09-12T07:41:14Z,1157.0,1157.0,9384,1537.75071,1524.75497,1537.75071,0.09381000000007589,7.821590809323462e-05,-0.005250000000392219,1524.75497,0.05695999999988999,4.789515074234272e-05,-0.00409999999988403
2025-09-12T07:41:14Z,1157.0,1157.1,9385,1537.75003,1524.75442,1537.75003,0.09312999999997373,7.764894489622634e-05,-0.005499999999757976,1524.75442,0.05640999999991436,4.743268001012411e-05,-0.004999999999881766
2025-09-12T07:41:14Z,1157.0,1157.2,9386,1537.74961,1524.75397,1537.74961,0.09271000000012464,7.729876174531142e-05,-0.0048499999991239995,1524.75397,0.055959999999913634,4.705429486556424e-05,-0.0036999999997506805
2025-09-12T07:41:14Z,1157.0,1157.3,9387,1537.74906,1524.75368,1537.74906,0.09216000000014901,7.684018857134982e-05,-0.005100000000765881,1524.75368,0.05566999999996369,4.68104466613348e-05,-0.003100000000130221
2025-09-12T07:41:14Z,1157.0,1157.4,9388,1537.74859,1524.75335,1537.74859,0.0916899999999714,7.6448316949799e-05,-0.004750000000511956,1524.75335,0.05533999999988737,4.653296422192716e-05,-0.0031000000001301653
2025-09-12T07:41:14Z,1157.0,1157.5,9389,1537.74811,1524.75306,1537.74811,0.09121000000004642,7.604810763438642e-05,-0.00524999999925535,1524.75306,0.05504999999993743,4.6289116017697724e-05,-0.0031000000001341066
2025-09-12T07:41:15Z,1157.0,1157.6,9390,1537.74754,1524.75273,1537.74754,0.09064000000012129,7.557285907232212e-05,-0.0035500000001361665,1524.75273,0.0547199999998611,4.601163357829008e-05,-0.0039000000003830415
2025-09-12T07:41:15Z,1157.0,1157.7,9391,1537.7474,1524.75228,1537.7474,0.09050000000002001,7.545613135522409e-05,-0.0031999999998822415,1524.75228,0.054269999999860374,4.56332484337302e-05,-0.0022999999998719045
2025-09-12T07:41:15Z,1157.0,1157.8,9392,1537.7469,1524.75227,1537.7469,0.09000000000014552,7.503924665170881e-05,-0.00405000000000777,1524.75227,0.05425999999988562,4.5624839874983446e-05,-0.001999999999493185
2025-09-12T07:41:15Z,1157.0,1157.9,9393,1537.74659,1524.75188,1537.74659,0.0896900000000187,7.478077813535872e-05,-0.0031000000001306094,1524.75188,0.05386999999996078,4.529690608309529e-05,-0.003249999999750397
2025-09-12T07:41:15Z,1158.0,1158.0,9394,1537.74628,1524.75162,1537.74628,0.08938000000011925,7.452230961919819e-05,-0.0031000000001341066,1524.75162,0.0536099999999351,4.507828355510611e-05,-0.0025500000003854106
2025-09-12T07:41:15Z,1158.0,1158.1,9395,1537.74597,1524.75137,1537.74597,0.08906999999999243,7.42638411028481e-05,-0.003800000000635295,1524.75137,0.05335999999988417,4.4868069585863694e-05,-0.0022999999998773446
2025-09-12T07:41:15Z,1158.0,1158.2,9396,1537.74552,1524.75116,1537.74552,0.0886199999999917,7.388864486958955e-05,-0.004149999999752352,1524.75116,0.05314999999995962,4.469148985179948e-05,-0.0026000000002573964
2025-09-12T07:41:15Z,1158.0,1158.3,9397,1537.74514,1524.75085,1537.74514,0.08824000000004162,7.357181249488003e-05,-0.0027999999997534997,1524.75085,0.0528399999998328,4.443082452988535e-05,-0.002399999999625979
2025-09-12T07:41:15Z,1158.0,1158.4,9398,1537.74496,1524.75068,1537.74496,0.08806000000004133,7.34217340015766e-05,-0.0019999999994979034,1524.75068,0.052670000000034634,4.4287879030999335e-05,-0.002399999999625979
2025-09-12T07:41:15Z,1158.0,1158.5,9399,1537.74474,1524.75037,1537.74474,0.08784000000014203,7.323830473206779e-05,-0.002950000000512709,1524.75037,0.052359999999907814,4.40272137090852e-05,-0.002750000001017494
2025-09-12T07:41:15Z,1158.0,1158.6,9400,1537.74437,1524.75013,1537.74437,0.08746999999993932,7.292981005122004e-05,-0.0032000000010161123,1524.75013,0.052119999999831634,4.382540829858954e-05,-0.0017000000002566074
2025-09-12T07:41:16Z,1158.0,1158.7,9401,1537.7441,1524.75003,1537.7441,0.08719999999993888,7.270469231126492e-05,-0.0021999999989913976,1524.75003,0.052019999999856736,4.3741322710930807e-05,-0.0010999999994964482
2025-09-12T07:41:16Z,1158.0,1158.8,9402,1537.74393,1524.74991,1537.74393,0.08703000000014072,7.256295151220242e-05,-0.00299999999924333,1524.74991,0.051899999999932334,4.364042000577857e-05,-0.003249999999747233
2025-09-12T07:41:16Z,1158.0,1158.9,9403,1537.7435,1524.74938,1537.7435,0.0866000000000895,7.220443066704657e-05,-0.0031000000001278893,1524.74938,0.05136999999990621,4.319476639105347e-05,-0.003400000000505665
2025-09-12T07:41:16Z,1159.0,1159.0,9404,1537.74331,1524.74923,1537.74331,0.08641000000011445,7.20460144796918e-05,-0.0035000000002614606,1524.74923,0.05121999999983018,4.306863800946978e-05,-0.001200000000381951
2025-09-12T07:41:16Z,1159.0,1159.1,9405,1537.7428,1524.74914,1537.7428,0.08590000000003783,7.16207920819356e-05,-0.002550000000388297,1524.74914,0.051129999999830034,4.299296098055781e-05,-0.0004500000000016713
2025-09-12T07:41:16Z,1159.0,1159.2,9406,1537.74275,1524.74894,1537.7428,0.08590000000003783,7.16207920819356e-05,0.0,1524.74914,0.051129999999830034,4.299296098055781e-05,0.0
2025-09-12T07:41:16Z,1159.0,1159.3,9407,1537.74261,1524.74858,1537.7428,0.08590000000003783,7.16207920819356e-05,0.5949499999982109,1524.74914,0.051129999999830034,4.299296098055781e-05,0.5222499999989065
2025-09-12T07:41:16Z,1159.0,1159.4,9408,1537.86179,1524.85359,1537.86179,0.2048899999999776,0.0001708310138493564,1.175899999999202,1524.85359,0.1555799999998726,0.00013082035731218347,1.0610000000006274
2025-09-12T07:41:16Z,1159.0,1159.5,9409,1537.97798,1524.96134,1537.97798,0.3210799999999381,0.0002677066812765229,1.093200000001246,1524.96134,0.2633299999999963,0.00022142257803731198,0.9874500000009788
2025-09-12T07:41:16Z,1159.0,1159.6,9410,1538.08043,1525.05108,1538.08043,0.42353000000002794,0.00035312635704832157,0.9824000000001978,1525.05108,0.35306999999988875,0.0002968809844211074,0.8703999999998815
2025-09-12T07:41:17Z,1159.0,1159.7,9411,1538.17446,1525.13542,1538.17446,0.5175600000000031,0.000431525694411065,0.9983499999997512,1525.13542,0.43740999999999985,0.00036779876907037544,0.8950000000003504
2025-09-12T07:41:17Z,1159.0,1159.8,9412,1538.2801,1525.23008,1538.2801,0.6231999999999971,0.0005196050945918788,0.9775500000000217,1525.23008,0.5320699999999761,0.00044739418636808925,0.8676999999999957
2025-09-12T07:41:17Z,1159.0,1159.9,9413,1538.36997,1525.30896,1538.36997,0.7130700000000161,0.000594535951220541,1.013750000000786,1525.30896,0.6109500000000025,0.0005137208979299671,0.878850000000289
2025-09-12T07:41:17Z,1160.0,1160.0,9414,1538.48285,1525.40585,1538.48285,0.8259500000001481,0.0006886518419098865,0.8859000000014801,1525.40585,0.7078400000000329,0.0005951914238329867,0.7691000000006798
2025-09-12T07:41:17Z,1160.0,1160.1,9415,1538.54715,1525.46278,1538.54715,0.890250000000151,0.000742263214795412,0.7259499999994299,1525.46278,0.7647699999999986,0.0006430613488990892,0.668599999998682
2025-09-12T07:41:17Z,1160.0,1160.2,9416,1538.62804,1525.53957,1538.62804,0.9711400000001049,0.000809706822147006,0.6793499999987551,1525.53957,0.8415599999998449,0.0007076306716783068,0.6313499999994301
2025-09-12T07:41:17Z,1160.0,1160.3,9417,1538.68302,1525.58905,1538.68302,1.0261199999999917,0.0008555474641569591,0.6518999999987791,1525.58905,0.8910399999999754,0.0007492362204624001,0.5816499999999794
2025-09-12T07:41:17Z,1160.0,1160.4,9418,1538.75842,1525.6559,1538.75842,1.1015199999999368,0.0009184136774627988,0.6226499999998083,1525.6559,0.9578899999999066,0.0008054474358263133,0.5727999999995683
2025-09-12T07:41:17Z,1160.0,1160.5,9419,1538.80755,1525.70361,1538.80755,1.1506500000000415,0.0009593767684405805,0.602600000001396,1525.70361,1.0055999999999585,0.0008455646697084073,0.5765000000001939
2025-09-12T07:41:18Z,1160.0,1160.6,9420,1538.87894,1525.7712,1538.87894,1.2220400000001064,0.0010188995664234884,0.6532500000002877,1525.7712,1.0731899999998404,0.0009023981184211098,0.5985999999996174
2025-09-12T07:41:18Z,1160.0,1160.7,9421,1538.9382,1525.82333,1538.9382,1.2813000000001011,0.001068308741496518,0.555799999999425,1525.82333,1.1253199999998742,0.0009462319352786374,0.49595000000050593
2025-09-12T07:41:18Z,1160.0,1160.8,9422,1538.9901,1525.87039,1538.9901,1.3332000000000335,0.0011115813737322105,0.44189999999965224,1525.87039,1.1723799999999756,0.000985802612840854,0.40000000000084235
2025-09-12T07:41:18Z,1160.0,1160.9,9423,1539.02658,1525.90333,1539.02658,1.3696800000000167,0.0011419972817083065,0.34885000000019506,1525.90333,1.2053200000000288,0.0010135004054226372,0.31214999999963666
2025-09-12T07:41:18Z,1161.0,1161.0,9424,1539.05987,1525.93282,1539.05987,1.4029700000000958,0.0011697534652753874,0.33610210526370476,1525.93282,1.234809999999925,0.0010382972452293337,0.29453052631553245
2025-09-12T07:41:18Z,1161.0,1161.111111111111,9425,1539.09761,1525.9655,1539.09761,1.440710000000081,0.0012012199227046075,0.3148650000001263,1525.9655,1.2674899999999525,0.0010657764152831276,0.2741850000005055
2025-09-12T07:41:18Z,1161.0,1161.2222222222222,9426,1539.12984,1525.99375,1539.12984,1.4729400000001078,0.0012280923106999706,0.314370000000352,1525.99375,1.2957400000000234,0.0010895305938027414,0.2821949999997244
2025-09-12T07:41:18Z,1161.0,1161.3333333333333,9427,1539.16747,1526.02821,1539.16747,1.5105700000001434,0.0012594670534944363,0.28295999999983934,1526.02821,1.330199999999877,0.0011185064873170901,0.2586599999997947
2025-09-12T07:41:18Z,1161.0,1161.4444444444443,9428,1539.19272,1526.05123,1539.19272,1.535820000000058,0.0012805197310271715,0.19475999999931748,1526.05123,1.3532199999999648,0.0011378629896010625,0.17415000000021053
2025-09-12T07:41:18Z,1161.0,1161.5555555555557,9429,1539.21075,1526.06691,1539.21075,1.5538500000000113,0.0012955525934396671,0.2570849999996092,1526.06691,1.3688999999999396,0.0011510476097492397,0.21806999999988097
2025-09-12T07:41:19Z,1161.0,1161.6666666666667,9430,1539.24985,1526.09969,1539.24985,1.5929499999999734,0.0013281529772627143,0.24880500000011807,1526.09969,1.401679999999942,0.0011786108653906923,0.20524499999958312
2025-09-12T07:41:19Z,1161.0,1161.7777777777778,9431,1539.26604,1526.11252,1539.26604,1.6091400000000249,0.0013416517039659705,0.13491000000013553,1526.11252,1.4145099999998365,0.0011893990462899266,0.10718999999951517
2025-09-12T07:41:19Z,1161.0,1161.888888888889,9432,1539.27983,1526.12351,1539.27983,1.6229299999999967,0.0013531493840917845,0.11502000000021173,1526.12351,1.425499999999829,0.0011986400523759345,0.09265500000039761
2025-09-12T07:41:19Z,1162.0,1162.0,9433,1539.2916,1526.13311,1539.2916,1.6347000000000662,0.0013629628500150559,0.11749315789508685,1526.13311,1.4350999999999203,0.0012067122687932756,0.09503157894764236
2025-09-12T07:41:19Z,1162.0,1162.1,9434,1539.30439,1526.14339,1539.30439,1.6474900000000616,0.0013736267607336499,0.10314999999994612,1526.14339,1.4453799999998864,0.0012153562672067343,0.08230000000028781
2025-09-12T07:41:19Z,1162.0,1162.2,9435,1539.31223,1526.14957,1539.31223,1.655330000000049,0.0013801635128863998,0.07645000000022861,1526.14957,1.4515599999999722,0.0012205527565254204,0.0619500000004658
2025-09-12T07:41:19Z,1162.0,1162.3,9436,1539.31968,1526.15578,1539.31968,1.6627800000001116,0.001386375094970389,0.0721999999996008,1526.15578,1.4577699999999822,0.0012257744715203466,0.05924999999933078
2025-09-12T07:41:19Z,1162.0,1162.4,9437,1539.32667,1526.16142,1539.32667,1.6697699999999713,0.0013922031431268787,0.059299999999174346,1526.16142,1.4634099999998398,0.0012305168986653698,0.04714999999916003
2025-09-12T07:41:19Z,1162.0,1162.5,9438,1539.33154,1526.16521,1539.33154,1.674639999999954,0.0013962636001401223,0.04205000000073689,1526.16521,1.4671999999998206,0.0012337037424384196,0.03415000000021262
2025-09-12T07:41:20Z,1162.0,1162.6,9439,1539.33508,1526.16825,1539.33508,1.6781800000001112,0.0013992151438418825,0.03540000000042909,1526.16825,1.470239999999876,0.0012362599443039332,0.03060000000004237
2025-09-12T07:41:20Z,1162.0,1162.7,9440,1539.33862,1526.17133,1539.33862,1.6817200000000412,0.0014021666875434532,0.03055000000015795,1526.17133,1.4733199999998305,0.0012388497804044338,0.024849999999768002
2025-09-12T07:41:20Z,1162.0,1162.8,9441,1539.34119,1526.17322,1539.34119,1.6842900000001464,0.0014043094749201473,0.021850000000544156,1526.17322,1.4752099999998336,0.0012404389980115854,0.017500000000152838
2025-09-12T07:41:20Z,1162.0,1162.9,9442,1539.34299,1526.17483,1539.34299,1.6860900000001493,0.0014058102598531815,0.00899999999999146,1526.17483,1.4768199999998615,0.0012417927759732542,0.008050000000118906
2025-09-12T07:41:20Z,1163.0,1163.0,9443,1539.34431,1526.17635,1539.34299,1.6860900000001493,0.0014058102598531815,0.0,1526.17483,1.4768199999998615,0.0012417927759732542,0.0
2025-09-12T07:41:20Z,1163.0,1163.1,9444,1539.34646,1526.17775,1539.34299,1.6860900000001493,0.0014058102598531815,-0.008250000000749935,1526.17483,1.4768199999998615,0.0012417927759732542,-0.005299999999111016
2025-09-12T07:41:20Z,1163.0,1163.2,9445,1539.34134,1526.17377,1539.34134,1.684439999999995,0.001404434540331107,-5.432000000011778,1526.17377,1.4757600000000366,0.0012409014687439952,-4.8915500000098096
2025-09-12T07:41:20Z,1163.0,1163.3,9446,1538.25659,1525.19652,1538.25659,0.5996900000000096,0.0005000031758276802,-6.2163000000089355,1525.19652,0.49850999999989654,0.0004191750631426691,-5.572400000009209
2025-09-12T07:41:20Z,1163.0,1163.4,9447,1538.09808,1525.05929,1538.09808,0.4411800000000312,0.00036784238708610786,-1.330849999998492,1525.05929,0.3612799999998515,0.0003037844111695907,-1.1721499999991527
2025-09-12T07:41:20Z,1163.0,1163.5,9448,1537.99042,1524.96209,1537.99042,0.33352000000013504,0.000278078772702751,-1.0936500000012472,1524.96209,0.2640799999999217,0.00022205321994484806,-0.9813000000005844
2025-09-12T07:41:21Z,1163.0,1163.6,9449,1537.87935,1524.86303,1537.87935,0.22244999999998072,0.00018547200464049098,-0.8902500000002225,1524.86303,0.16501999999991313,0.00013875803678919417,-0.7952000000002861
2025-09-12T07:41:21Z,1163.0,1163.7,9450,1537.81237,1524.80305,1537.81237,0.15547000000015032,0.0001296261297437065,-0.5033499999996894,1524.80305,0.1050399999999172,8.832350129883129e-05,-0.4414999999989903
2025-09-12T07:41:21Z,1163.0,1163.8,9451,1537.77868,1524.77473,1537.77868,0.12177999999994427,0.00010153643841362379,-0.19025000000085035,1524.77473,0.07672000000002299,6.451046286799037e-05,-0.1565500000006318
2025-09-12T07:41:21Z,1163.0,1163.9,9452,1537.77432,1524.77174,1537.77432,0.11742000000003827,9.790120379813638e-05,-0.0343999999995217,1524.77174,0.07372999999984131,6.199630379621049e-05,-0.024200000000273336
2025-09-12T07:41:21Z,1164.0,1164.0,9453,1537.7718,1524.76989,1537.7718,0.1149000000000342,9.580010489188852e-05,-0.02340000000005915,1524.76989,0.07187999999996464,6.044072042423719e-05,-0.016799999999663473
2025-09-12T07:41:21Z,1164.0,1164.1,9454,1537.76964,1524.76838,1537.76964,0.1127400000000307,9.399916297224752e-05,-0.01904999999965329,1524.76838,0.07036999999991167,5.917102805022711e-05,-0.013350000000401485
2025-09-12T07:41:21Z,1164.0,1164.2,9455,1537.76799,1524.76722,1537.76799,0.11109000000010383,9.262344345036272e-05,-0.017950000000154565,1524.76722,0.06920999999988453,5.819563523311818e-05,-0.012000000000396527
2025-09-12T07:41:21Z,1164.0,1164.3,9456,1537.76605,1524.76598,1537.76605,0.10914999999999964,9.100593080023051e-05,-0.016800000000787185,1524.76598,0.067969999999832,5.715297394584403e-05,-0.011700000000017807
2025-09-12T07:41:21Z,1164.0,1164.4,9457,1537.76463,1524.76488,1537.76463,0.10772999999994681,8.982197824190586e-05,-0.014199999999388035,1524.76488,0.06686999999988075,5.622803248140681e-05,-0.009849999999000547
2025-09-12T07:41:21Z,1164.0,1164.5,9458,1537.76321,1524.76401,1537.76321,0.10631000000012136,8.86380256837708e-05,-0.012899999999274714,1524.76401,0.06600000000003092,5.5496487868718506e-05,-0.009400000000150066
2025-09-12T07:41:21Z,1164.0,1164.6,9459,1537.76205,1524.763,1537.76205,0.10515000000009422,8.767085317134993e-05,-0.012000000000394695,1524.763,0.06498999999985244,5.4647223433002074e-05,-0.008850000000394098
2025-09-12T07:41:22Z,1164.0,1164.7,9460,1537.76081,1524.76224,1537.76081,0.10391000000004169,8.66369791063287e-05,-0.012100000000142441,1524.76224,0.06422999999995227,5.400817296671925e-05,-0.008149999999886248
2025-09-12T07:41:22Z,1164.0,1164.8,9461,1537.75963,1524.76137,1537.75963,0.10273000000006505,8.565313120580515e-05,-0.010300000000143972,1524.76137,0.06335999999987507,5.3276628353839754e-05,-0.007200000000013418
2025-09-12T07:41:22Z,1164.0,1164.9,9462,1537.75875,1524.7608,1537.75875,0.1018500000000131,8.491941412739075e-05,-0.008400000000389651,1524.7608,0.06278999999994994,5.2797340504127637e-05,-0.0058500000000084595
2025-09-12T07:41:22Z,1165.0,1165.0,9463,1537.75795,1524.7602,1537.75795,0.10104999999998654,8.425239860157672e-05,-0.008175263157722601,1524.7602,0.06218999999987318,5.229282697798407e-05,-0.006696315789671448
2025-09-12T07:41:22Z,1165.0,1165.111111111111,9464,1537.75702,1524.75937,1537.75702,0.10012000000006083,8.347699305290558e-05,-0.008100000000014984,1524.75937,0.061359999999922366,5.159491660028278e-05,-0.00553499999932805
