timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T08:31:30Z,3572.0,3572.7,2651,1556.0692,1539.69441,1525.90415,1556.0692,1.3436499999997977,0.0011079950446096069,-2.674649999997566,1539.69441,1.9386200000001281,0.001616258103252156,-3.940599999994488,1525.90415,1.1503700000000663,0.0009672599948126827,-2.3749499999967734
2025-09-05T08:31:31Z,3572.0,3572.8,2652,1555.82501,1539.30447,1525.67418,1555.82501,1.0994599999999082,0.0009066321078752353,-2.6197499999973015,1539.30447,1.548680000000104,0.0012911589684128665,-3.7863499999946306,1525.67418,0.9203999999999724,0.0007738954416626956,-2.2177999999974087
2025-09-05T08:31:31Z,3572.0,3572.9,2653,1555.54525,1538.93714,1525.46059,1555.54525,0.8196999999997843,0.0006759375864744483,-2.2901500000021224,1538.93714,1.1813500000000658,0.0009849101475672977,-3.126000000002592,1525.46059,0.7068099999999049,0.0005943036039999486,-1.8320500000021016
2025-09-05T08:31:31Z,3573.0,3573.0,2654,1555.36698,1538.67927,1525.30777,1555.36698,0.6414299999999002,0.0005289333244996365,-2.0259000000017076,1538.67927,0.9234800000001542,0.0007699198570072791,-3.023450000002207,1525.30777,0.5539899999998852,0.00046580870895984435,-1.81740000000156
2025-09-05T08:31:31Z,3573.0,3573.1,2655,1555.14007,1538.33245,1525.09711,1555.14007,0.41451999999981126,0.00034181974910983833,-2.1942500000020067,1538.33245,0.5766600000001745,0.0004807705469981784,-3.149150000003282,1525.09711,0.34332999999992353,0.00028868048890265326,-1.9215500000013177
2025-09-05T08:31:31Z,3573.0,3573.2,2656,1554.92813,1538.04944,1524.92346,1554.92813,0.20257999999989806,0.00016705067252404643,-1.6024999999992184,1538.04944,0.2936500000000706,0.0002448206414976005,-2.2791999999997965,1524.92346,0.1696799999999712,0.0001426712065855148,-1.397799999999367
2025-09-05T08:31:31Z,3573.0,3573.3,2657,1554.81884,1537.87661,1524.81755,1554.81957,0.09402000000000044,7.75303792611256e-05,-0.5464499999973074,1537.87661,0.1208200000000943,0.0001007295416507954,-0.8800999999954809,1524.81755,0.06376999999997679,5.3619417986542394e-05,-0.5296499999965892
2025-09-05T08:31:31Z,3573.0,3573.4,2658,1554.81957,1537.87342,1524.81731,1554.81884,0.09328999999979715,7.692840971340827e-05,-0.003950000000262632,1537.87342,0.11762999999996282,9.806998828314907e-05,-0.03180000000045935,1524.81753,0.06375000000002728,5.360260148415845e-05,-0.0012000000003820066
2025-09-05T08:31:31Z,3573.0,3573.5,2659,1554.81878,1537.87025,1524.81753,1554.81878,0.09322999999994863,7.687893276441951e-05,-0.018900000000047712,1537.87025,0.11446000000000822,9.542710923143413e-05,-0.0391999999999727,1524.81731,0.06352999999990061,5.341761995736159e-05,-0.01084999999990105
2025-09-05T08:31:31Z,3573.0,3573.6,2660,1554.81506,1537.86558,1524.81536,1554.81506,0.08950999999979103,7.381136191924184e-05,-0.02985000000083332,1537.86558,0.10978999999997541,9.153365649585928e-05,-0.0387999999998454,1524.81536,0.06158000000004904,5.1778010970912836e-05,-0.021649999999928338
2025-09-05T08:31:31Z,3573.0,3573.7,2661,1554.81281,1537.86249,1524.81298,1554.81281,0.0872599999997874,7.195597632747611e-05,-0.018749999999263856,1537.86249,0.1067000000000462,8.895747470730123e-05,-0.0251499999990219,1524.81298,0.05919999999991887,4.9776847182062335e-05,-0.01740000000041242
2025-09-05T08:31:32Z,3573.0,3573.8,2662,1554.81131,1537.86055,1524.81188,1554.81131,0.08575999999993655,7.07190525997573e-05,-0.012349999999485828,1537.86055,0.10476000000016938,8.734006607636279e-05,-0.017050000000119914,1524.81188,0.05809999999996762,4.885193954865157e-05,-0.009149999999614966
2025-09-05T08:31:32Z,3573.0,3573.9,2663,1554.81034,1537.85908,1524.81115,1554.81034,0.08478999999988446,6.991917525570996e-05,-0.01695000000042174,1537.85908,0.10329000000001543,8.611450386611563e-05,-0.018100000000929928,1524.81115,0.057369999999991705,4.823813721010839e-05,-0.01039999999989999
2025-09-05T08:31:32Z,3574.0,3574.0,2664,1554.80792,1537.85693,1524.8098,1554.80792,0.08236999999985528,6.792360497476776e-05,-0.01780999999995775,1537.85693,0.10113999999998668,8.432201491931928e-05,-0.01728421052594359,1524.8098,0.05601999999998952,4.710302329632486e-05,-0.011368421052543987
2025-09-05T08:31:32Z,3574.0,3574.1111111111113,2665,1554.80673,1537.85553,1524.8088,1554.80673,0.08117999999990388,6.694231215072e-05,-0.012374999999461178,1537.85553,0.09974000000011074,8.315481281454765e-05,-0.012374999999453462,1524.8088,0.05502000000001317,4.6262198175024966e-05,-0.009044999999675812
2025-09-05T08:31:32Z,3574.0,3574.222222222222,2666,1554.80517,1537.85418,1524.80765,1554.80517,0.07961999999997715,6.565591147382493e-05,-0.007695000000040142,1537.85418,0.09839000000010856,8.20292964991306e-05,-0.013680000000246328,1524.80779,0.054010000000062064,4.541296480253311e-05,-0.0051750000002529495
2025-09-05T08:31:32Z,3574.0,3574.3333333333335,2667,1554.80502,1537.85249,1524.80779,1554.80502,0.07946999999990112,6.553221910097805e-05,-0.007334999999924319,1537.85249,0.0967000000000553,8.062031681534417e-05,-0.014760000000593798,1524.80765,0.05386999999996078,4.529524928546318e-05,-0.0031500000002409323
2025-09-05T08:31:32Z,3574.0,3574.4444444444443,2668,1554.80354,1537.8509,1524.80709,1554.80354,0.07798999999999978,6.431178768958881e-05,-0.016244999999904308,1537.8509,0.09510999999997694,7.929470871045647e-05,-0.015434999999910215,1524.80709,0.053310000000010405,4.4824387217565835e-05,-0.008910000000000584
2025-09-05T08:31:32Z,3574.0,3574.5555555555557,2669,1554.80141,1537.84906,1524.80567,1554.80141,0.07585999999992055,6.255535599598809e-05,-0.011700000000104682,1537.84906,0.09327000000007502,7.776067165841674e-05,-0.012374999999437253,1524.80567,0.05188999999995758,4.363041554524734e-05,-0.007784999999766534
2025-09-05T08:31:32Z,3574.0,3574.6666666666665,2670,1554.80094,1537.84815,1524.80536,1554.80094,0.07538999999997031,6.216778656130536e-05,-0.00922500000022397,1537.84815,0.09236000000009881,7.700199029026779e-05,-0.008144999999901481,1524.80536,0.051580000000058135,4.3369759757722756e-05,-0.003284999999890348
2025-09-05T08:31:33Z,3574.0,3574.777777777778,2671,1554.79936,1537.84725,1524.80494,1554.79936,0.0738099999998667,6.08648935678932e-05,-0.013140000000588237,1537.84725,0.09146000000009735,7.625164607998976e-05,-0.00850500000001736,1524.80494,0.051159999999981665,4.3016613206704154e-05,-0.005580000000245028
2025-09-05T08:31:33Z,3574.0,3574.8888888888887,2672,1554.79802,1537.84626,1524.80412,1554.79802,0.07246999999983927,5.975990837099856e-05,-0.008100000000031138,1537.84626,0.09047000000009575,7.542626744868393e-05,-0.0067500000003622995,1524.80412,0.0503400000000056,4.232713660724207e-05,-0.005714999999903658
2025-09-05T08:31:33Z,3575.0,3575.0,2673,1554.79744,1537.84575,1524.80367,1554.79756,0.0720099999998638,5.938058509448062e-05,-0.00259263157844003,1537.84575,0.08996000000001914,7.500107239612986e-05,-0.005437368421517652,1524.80367,0.049890000000004875,4.194876530264756e-05,-0.0033921052630274673
2025-09-05T08:31:33Z,3575.0,3575.1,2674,1554.79756,1537.84513,1524.80339,1554.79744,0.07188999999993939,5.928163119631561e-05,-0.0014499999997510393,1537.84513,0.08933999999999287,7.448416860680616e-05,-0.008699999999643049,1524.80339,0.049610000000029686,4.171333426869889e-05,-0.002250000000005692
2025-09-05T08:31:33Z,3575.0,3575.2,2675,1554.79727,1537.84401,1524.80322,1554.79727,0.07171999999991385,5.9141446507139146e-05,-0.0026999999999960944,1537.84401,0.08822000000009211,7.355040692298885e-05,-0.008449999999130431,1524.80322,0.04944000000000415,4.157039399805305e-05,-0.0027499999998696067
2025-09-05T08:31:33Z,3575.0,3575.3,2676,1554.7969,1537.84344,1524.80284,1554.7969,0.07134999999993852,5.8836338654291835e-05,-0.009549999999776404,1537.84344,0.08765000000016698,7.307518892320929e-05,-0.007150000000134771,1524.80284,0.04906000000005406,4.1250880451993505e-05,-0.0041499999997499926
2025-09-05T08:31:33Z,3575.0,3575.4,2677,1554.79536,1537.84258,1524.80239,1554.79536,0.06980999999996129,5.756643029372635e-05,-0.00819999999976806,1537.84258,0.08679000000006454,7.235819334441491e-05,-0.006200000000268269,1524.80239,0.04861000000005333,4.0872509147398996e-05,-0.0039000000003888147
2025-09-05T08:31:33Z,3575.0,3575.5,2678,1554.79526,1537.8422,1524.80206,1554.79526,0.0697099999999864,5.748396871189093e-05,-0.005150000000644639,1537.8422,0.08641000000011445,7.204138134456187e-05,-0.004300000000516169,1524.80206,0.04827999999997701,4.05950368572993e-05,-0.003400000000513853
2025-09-05T08:31:33Z,3575.0,3575.6,2679,1554.79433,1537.84172,1524.80171,1554.79433,0.06877999999983331,5.671707600050276e-05,-0.010300000000152354,1537.84172,0.08592999999996209,7.164119776562054e-05,-0.006399999999763539,1524.80171,0.04792999999995118,4.0300748064815656e-05,-0.0049500000000125
2025-09-05T08:31:34Z,3575.0,3575.7,2680,1554.7932,1537.84092,1524.80107,1554.7932,0.0676499999999578,5.578526012563125e-05,-0.0060999999993935905,1537.84092,0.08513000000016291,7.097422513443081e-05,-0.005999999999631689,1524.80107,0.04728999999997541,3.976261998719138e-05,-0.004500000000009774
2025-09-05T08:31:34Z,3575.0,3575.8,2681,1554.79289,1537.84052,1524.80081,1554.79311,0.06755999999995765,5.571104470196062e-05,-0.0015500000006349324,1537.84052,0.08473000000003594,7.064073881864636e-05,-0.005200000000512073,1524.80081,0.04702999999994972,3.954400545562664e-05,-0.0023499999997468324
2025-09-05T08:31:34Z,3575.0,3575.9,2682,1554.79311,1537.83988,1524.8006,1554.79289,0.06733999999983098,5.55296292217727e-05,-0.0019000000008890794,1537.83988,0.08409000000006017,7.010716071358083e-05,-0.0057500000002671525,1524.8006,0.046820000000025175,3.936743218021293e-05,-0.0018499999998783379
2025-09-05T08:31:34Z,3576.0,3576.0,2683,1554.79273,1537.83937,1524.80033,1554.79273,0.0671799999997802,5.539769069076102e-05,-0.003050000000260289,1537.83937,0.08357999999998356,6.968196566102675e-05,-0.005250000000392219,1524.80044,0.04665999999997439,3.923290016075906e-05,-0.001350000000003404
2025-09-05T08:31:34Z,3576.0,3576.1,2684,1554.79228,1537.83883,1524.80044,1554.79228,0.06672999999977947,5.502661357240788e-05,-0.008349999999389457,1537.83883,0.08303999999998268,6.923175913485993e-05,-0.0049500000000125,1524.80033,0.04655000000002474,3.9140409397456224e-05,-0.004000000000136422
2025-09-05T08:31:34Z,3576.0,3576.2,2685,1554.79094,1537.83838,1524.79964,1554.79106,0.06550999999990381,5.4020582273865735e-05,-0.00669999999901616,1537.83838,0.08258999999998196,6.885658702972091e-05,-0.002449999999504626,1524.79964,0.04585999999994783,3.856024006368091e-05,-0.004250000000644738
2025-09-05T08:31:34Z,3576.0,3576.3,2686,1554.79106,1537.83834,1524.79948,1554.79094,0.06538999999997941,5.3921628375700724e-05,-0.002700000000007474,1537.83834,0.08255000000008295,6.882323839823726e-05,-0.003349999999508968,1524.79948,0.045699999999897045,3.842570804422705e-05,-0.002449999999499214
2025-09-05T08:31:34Z,3576.0,3576.4,2687,1554.79052,1537.83771,1524.79915,1554.79052,0.06496999999990294,5.357528973184196e-05,-0.006550000000521861,1537.83771,0.08192000000008193,6.829799745104263e-05,-0.005200000000518401,1524.79915,0.045370000000048094,3.814823575431853e-05,-0.0018499999998783379
2025-09-05T08:31:34Z,3576.0,3576.5,2688,1554.78963,1537.8373,1524.79911,1554.78963,0.06407999999987624,5.284138165330046e-05,-0.00580000000014097,1537.8373,0.08150999999998021,6.795617397738728e-05,-0.004350000000389931,1524.79911,0.04532999999992171,3.811460274935947e-05,-0.003000000000386527
2025-09-05T08:31:34Z,3576.0,3576.6,2689,1554.78898,1537.83684,1524.79855,1554.78936,0.0638099999998758,5.2618735382288575e-05,-0.0032499999997555595,1537.83684,0.08105000000000473,6.757266471437735e-05,-0.0040000000001363945,1524.79855,0.04476999999997133,3.764374068146212e-05,-0.004549999999885174
2025-09-05T08:31:34Z,3576.0,3576.7,2690,1554.78876,1537.8365,1524.7982,1554.78898,0.06342999999992571,5.230538137127647e-05,-0.0030000000003833627,1537.8365,0.08070999999995365,6.728920134600797e-05,-0.004450000000122689,1524.7982,0.0444199999999455,3.7349451888978484e-05,-0.001800000000008184
2025-09-05T08:31:35Z,3576.0,3576.8,2691,1554.78936,1537.83595,1524.79819,1554.78876,0.06320999999979904,5.212396589108855e-05,-0.002650000000129049,1537.83595,0.08015999999997803,6.683065766197023e-05,-0.005499999999748761,1524.79819,0.04440999999997075,3.7341043637786514e-05,-0.0011999999992473587
2025-09-05T08:31:35Z,3576.0,3576.9,2692,1554.78845,1537.8354,1524.79796,1554.78845,0.06289999999989959,5.186833498741749e-05,-0.004500000000011384,1537.8354,0.0796100000000024,6.63721139779325e-05,-0.003999999998999582,1524.79796,0.0441800000000967,3.714765385998887e-05,-0.0027499999998806257
2025-09-05T08:31:35Z,3577.0,3577.0,2693,1554.78786,1537.83515,1524.79764,1554.78786,0.06230999999979758,5.1381811654382256e-05,-0.0032777777783487283,1537.83515,0.07936000000017884,6.616368503078048e-05,-0.0013888888879104444,1524.79764,0.043859999999995125,3.687858982108113e-05,-0.001777777778344397
2025-09-05T08:31:35Z,3577.0,3577.125,2694,1554.78717,1537.83471,1524.7974,1554.78786,0.06230999999979758,5.1381811654382256e-05,0.0,1537.83515,0.07936000000017884,6.616368503078048e-05,0.0,1524.79764,0.043859999999995125,3.687858982108113e-05,0.0
2025-09-05T08:31:35Z,3577.0,3577.25,2695,1554.78661,1537.834,1524.7971,1554.78786,0.06230999999979758,5.1381811654382256e-05,0.769760000000133,1537.83515,0.07936000000017884,6.616368503078048e-05,1.0197999999991225,1524.79764,0.043859999999995125,3.687858982108113e-05,0.6033200000001671
2025-09-05T08:31:35Z,3577.0,3577.375,2696,1554.9803,1538.0901,1524.94847,1554.9803,0.25474999999983083,0.00021007087977832948,1.7970400000003792,1538.0901,0.3343099999999595,0.0002787195254862361,2.6007199999994555,1524.94847,0.1946900000000369,0.00016370024286977756,1.5806800000000294
2025-09-05T08:31:35Z,3577.0,3577.5,2697,1555.23712,1538.48533,1525.19281,1555.23712,0.5115699999998924,0.0004218487143012709,2.2216800000005605,1538.48533,0.7295400000000427,0.000608229016850424,3.2767200000007506,1525.19281,0.4390300000000025,0.0003691474530130219,2.006279999999606
2025-09-05T08:31:35Z,3577.0,3577.625,2698,1555.53572,1538.90928,1525.45004,1555.53572,0.810169999999971,0.0006680789977237139,3.4545600000001286,1538.90928,1.1534900000001471,0.0009616828256803519,4.861280000000079,1525.45004,0.6962599999999384,0.0005854328989700531,2.921440000000075
2025-09-05T08:31:36Z,3577.0,3577.75,2699,1556.10076,1539.70065,1525.92317,1556.10076,1.3752099999999245,0.0011340199198435032,3.012479999999414,1539.70065,1.9448600000000624,0.001621460489776687,4.198599999999715,1525.92317,1.1693900000000212,0.000983252488620147,2.5317599999998492
2025-09-05T08:31:36Z,3577.0,3577.875,2700,1556.28884,1539.95893,1526.08298,1556.28884,1.5632899999998244,0.0012891136629984137,1.5064800000000105,1539.95893,2.203140000000076,0.001836792603810361,2.0863200000003417,1526.08298,1.3291999999999007,0.0011176247512581583,1.2523599999994985
2025-09-05T08:31:36Z,3578.0,3578.0,2701,1556.47738,1540.22223,1526.23626,1556.47738,1.7518299999999272,0.0014445867294300295,1.8541977777791665,1540.22223,2.466440000000148,0.00205630997110585,2.574288888890665,1526.23626,1.4824799999998959,0.0012465064258540492,1.5300511111123
2025-09-05T08:31:36Z,3578.0,3578.1,2702,1556.69047,1540.51709,1526.41357,1556.69047,1.9649199999998928,0.0016203041142072098,2.015850000002061,1540.51709,2.7613000000001193,0.0023021394087082954,2.964900000002185,1526.41357,1.65978999999993,0.0013955931281152867,1.776450000002594
2025-09-05T08:31:36Z,3578.0,3578.2,2703,1556.88055,1540.81521,1526.59155,1556.88055,2.1549999999999727,0.001777047088999391,2.4093999999946316,1540.81521,3.0594200000000455,0.002550686759783484,3.4140499999934626,1526.59155,1.8377700000000914,0.0015452431832079156,2.0194499999963877
2025-09-05T08:31:36Z,3578.0,3578.3,2704,1557.17235,1541.1999,1526.81746,1557.17235,2.4467999999999392,0.0020176699848555254,2.2198499999928387,1541.1999,3.444110000000137,0.002871408886729548,3.0511499999922265,1526.81746,2.0636799999999766,0.001735193986365169,1.7737499999952089
2025-09-05T08:31:36Z,3578.0,3578.4,2705,1557.32452,1541.42544,1526.9463,1557.32452,2.598969999999781,0.0021431517739658548,1.8881000000016126,1541.42544,3.669650000000047,0.003059445145824843,2.7463000000025204,1526.9463,2.1925200000000586,0.0018435258949960774,1.5893000000019946
2025-09-05T08:31:36Z,3578.0,3578.5,2706,1557.54997,1541.74916,1527.13532,1557.54997,2.824419999999918,0.002329061410260593,1.9253500000019592,1541.74916,3.993370000000141,0.003329335621103601,2.7443500000028926,1527.13532,2.3815400000000864,0.002002458659427964,1.6240000000008177
2025-09-05T08:31:36Z,3578.0,3578.6,2707,1557.70959,1541.97431,1527.2711,1557.70959,2.9840399999998226,0.002460686587219255,1.8930500000016242,1541.97431,4.218520000000126,0.0035170467310411723,2.7007500000015163,1527.2711,2.517319999999927,0.0021166258944006287,1.6113000000010391
2025-09-05T08:31:36Z,3578.0,3578.7,2708,1557.92858,1542.28931,1527.45758,1557.92858,3.203029999999899,0.002641269205326038,2.2220999999970044,1542.28931,4.533519999999953,0.0037796672046379143,3.0956499999962297,1527.45758,2.703800000000001,0.0022734229630244026,1.8321499999978315
2025-09-05T08:31:37Z,3578.0,3578.8,2709,1558.15401,1542.59344,1527.63753,1558.15401,3.428459999999859,0.0028271623493042594,2.0199499999962853,1542.59344,4.837650000000167,0.004033225187606414,2.7492999999953263,1527.63753,2.8837499999999636,0.002424729443605864,1.6308499999972454
2025-09-05T08:31:37Z,3578.0,3578.9,2710,1558.33257,1542.83917,1527.78375,1558.33257,3.6070199999999204,0.0029744057498666,1.5672000000020674,1542.83917,5.083380000000034,0.00423809416848555,2.240650000001999,1527.78375,3.0299700000000485,0.0025476748928453126,1.3209500000016963
2025-09-05T08:31:37Z,3579.0,3579.0,2711,1558.46745,1543.04157,1527.90172,1558.46745,3.741899999999987,0.0030856299314741915,1.659550000000909,1543.04157,5.285780000000159,0.004406838244219018,2.3602000000026777,1527.90172,3.1479400000000624,0.0026468670324074177,1.39150000000099
2025-09-05T08:31:37Z,3579.0,3579.1,2712,1558.66448,1543.31121,1528.06205,1558.66448,3.9389299999998,0.003248103986205153,1.8877500000013576,1543.31121,5.55542000000014,0.004631641369617937,2.600300000001514,1528.06205,3.308269999999993,0.002781676524108559,1.5449500000013767
2025-09-05T08:31:37Z,3579.0,3579.2,2713,1558.845,1543.56163,1528.21071,1558.845,4.119449999999915,0.0033969636337719184,1.6002999999988106,1543.56163,5.805839999999989,0.0048404204775483895,2.2381999999974838,1528.21071,3.4569300000000567,0.0029066735866440097,1.2988999999995414
2025-09-05T08:31:37Z,3579.0,3579.3,2714,1558.98454,1543.75885,1528.32183,1558.98454,4.258989999999812,0.0035120305250938653,1.3208999999973443,1543.75885,6.003060000000005,0.005004845905493729,1.9476999999978553,1528.32183,3.5680500000000848,0.0030001060741250865,1.117899999997789
2025-09-05T08:31:37Z,3579.0,3579.4,2715,1559.10918,1543.95117,1528.43429,1559.10918,4.383629999999812,0.0036148106407193343,1.4406500000019946,1543.95117,6.195380000000114,0.005165186126072084,2.1199500000019427,1528.43429,3.680509999999913,0.0030946652672685635,1.2236000000006904
2025-09-05T08:31:37Z,3579.0,3579.5,2716,1559.27267,1544.18284,1528.56655,1559.27267,4.54711999999995,0.003749627080896021,1.414400000001173,1544.18284,6.427050000000008,0.005358333062955141,2.07045000000182,1528.56655,3.8127700000000004,0.0032058727978143903,1.1904000000014925
2025-09-05T08:31:37Z,3579.0,3579.6,2717,1559.39206,1544.36526,1528.67237,1559.39206,4.666509999999789,0.0038480779634739114,1.1818500000003347,1544.36526,6.609470000000101,0.0055104194972204375,1.5128500000016771,1528.67237,3.9185899999999947,0.003294848912152444,0.8791000000004523
2025-09-05T08:31:37Z,3579.0,3579.7,2718,1559.50904,1544.48541,1528.74237,1559.50904,4.7834899999998015,0.003944541521929212,0.9048000000006766,1544.48541,6.729620000000068,0.005610590449292365,1.2599999999977811,1528.74237,3.988589999999931,0.0033537066706447742,0.7248499999991864
2025-09-05T08:31:38Z,3579.0,3579.8,2719,1559.57302,1544.61726,1528.81734,1559.57302,4.84746999999993,0.003997300442000865,0.9291500000006678,1544.61726,6.861470000000054,0.005720515876097907,1.3487499999979562,1528.81734,4.063560000000052,0.0034167433299902195,0.7763499999989243
2025-09-05T08:31:38Z,3579.0,3579.9,2720,1559.69487,1544.75516,1528.89764,1559.69487,4.969319999999925,0.004097779879492544,0.8434500000006153,1544.75516,6.999369999999999,0.005835485283428053,1.1851500000011015,1528.89764,4.143859999999904,0.003484261587232073,0.7106000000005324
2025-09-05T08:31:38Z,3580.0,3580.0,2721,1559.74171,1544.85429,1528.95946,1559.74171,5.0161599999999,0.00413640488443393,0.7188000000003001,1544.85429,7.098500000000058,0.005918131529611148,0.9263500000017046,1528.95946,4.205680000000029,0.0035362413962321663,0.5555000000008974
2025-09-05T08:31:38Z,3580.0,3580.1,2722,1559.83863,1544.94043,1529.00874,1559.83863,5.113079999999854,0.004216326649568846,0.6629500000002828,1544.94043,7.184640000000172,0.005989947807692627,0.8128500000005374,1529.00874,4.254959999999983,0.0035776772582107657,0.47025000000005335
2025-09-05T08:31:38Z,3580.0,3580.2,2723,1559.8743,1545.01686,1529.05351,1559.8743,5.148749999999836,0.00424574069581691,0.4302999999995194,1545.01686,7.261070000000018,0.006053668705460784,0.7671499999981606,1529.05351,4.299729999999954,0.0036153209988922276,0.46179999999980126
2025-09-05T08:31:38Z,3580.0,3580.3,2724,1559.92469,1545.09386,1529.1011,1559.92469,5.199139999999943,0.004287293086914297,0.5020999999992348,1545.09386,7.338070000000016,0.00611786482122891,0.6237999999992354,1529.1011,4.347320000000082,0.003655335866415943,0.3887499999998276
2025-09-05T08:31:38Z,3580.0,3580.4,2725,1559.97472,1545.14162,1529.13126,1559.97472,5.249169999999822,0.004328548616316814,0.5118499999996509,1545.14162,7.385830000000169,0.006157683087321061,0.5645500000007999,1529.13126,4.377480000000105,0.003680695152074967,0.341249999999345
2025-09-05T08:31:38Z,3580.0,3580.5,2726,1560.02706,1545.20677,1529.16935,1560.02706,5.30150999999978,0.004371709008260274,0.33970000000098466,1545.20677,7.450980000000072,0.00621199967098713,0.5543500000003903,1529.16935,4.415569999999889,0.0037127221809458554,0.32499999999943086
2025-09-05T08:31:38Z,3580.0,3580.6,2727,1560.04266,1545.25249,1529.19626,1560.04266,5.317109999999957,0.004384573015029975,0.13450000000046458,1545.25249,7.496700000000146,0.006250117156869254,0.36205000000028065,1529.19626,4.442479999999932,0.003735348784960607,0.21855000000093128
2025-09-05T08:31:38Z,3580.0,3580.7,2728,1560.05396,1545.27918,1529.21306,1560.05396,5.328409999999849,0.0043938911737796274,0.15154999999897711,1545.27918,7.523390000000063,0.006272369031282838,0.24374999999940883,1529.21306,4.459280000000035,0.003749474646998866,0.1430000000004057
2025-09-05T08:31:39Z,3580.0,3580.8,2729,1560.07297,1545.30124,1529.22486,1560.07297,5.347419999999829,0.00440956712049046,0.22095000000019382,1545.30124,7.5454500000000735,0.006290760801592521,0.23644999999962124,1529.22486,4.471080000000029,0.003759396383430434,0.1341000000001067
2025-09-05T08:31:39Z,3580.0,3580.9,2730,1560.09815,1545.32647,1529.23988,1560.09815,5.37259999999992,0.0044303309468019065,0.1259000000005699,1545.32647,7.5706800000000385,0.0063117954509539186,0.1261499999999387,1529.23988,4.486100000000079,0.0037720255767526986,0.07510000000031525
2025-09-05T08:31:39Z,3581.0,3581.0,2731,1560.11813,1545.34689,1529.25096,1560.09815,5.37259999999992,0.0044303309468019065,0.0,1545.32647,7.5706800000000385,0.0063117954509539186,0.0,1529.23988,4.486100000000079,0.0037720255767526986,0.0
2025-09-05T08:31:39Z,3581.0,3581.1,2732,1560.13669,1545.36379,1529.2618,1560.09815,5.37259999999992,0.0044303309468019065,-1.5682500000016901,1545.32647,7.5706800000000385,0.0063117954509539186,-2.4978500000020105,1529.23988,4.486100000000079,0.0037720255767526986,-1.2005500000020213
2025-09-05T08:31:39Z,3581.0,3581.2,2733,1559.7845,1544.8269,1528.99977,1559.7845,5.058949999999868,0.004171690195310138,-14.997649999925848,1544.8269,7.07111000000009,0.005895296054145084,-20.826449999899165,1528.99977,4.2459899999998925,0.0035701350568724515,-12.289949999938809
2025-09-05T08:31:39Z,3581.0,3581.3,2734,1557.09862,1541.16118,1526.78189,1557.09862,2.3730699999998706,0.0019568710605529505,-14.656649999923962,1541.16118,3.405390000000125,0.0028391274113718505,-20.339999999897962,1526.78189,2.0281099999999697,0.0017052858367998189,-12.18904999993744
2025-09-05T08:31:39Z,3581.0,3581.4,2735,1556.85317,1540.7589,1526.56196,1556.85317,2.127619999999979,0.0017544691078871903,-2.944500000002513,1540.7589,3.003110000000106,0.0025037402236938815,-4.3811000000044995,1526.56196,1.808179999999993,0.0015203631678679809,-2.5814000000026054
2025-09-05T08:31:39Z,3581.0,3581.5,2736,1556.50972,1540.28496,1526.26561,1556.50972,1.7841699999999037,0.0014712548050022796,-3.155650000002794,1540.28496,2.529170000000022,0.0021086089625620393,-4.178600000003987,1526.26561,1.511829999999918,0.0012711846431648032,-2.5688000000025744
2025-09-05T08:31:39Z,3581.0,3581.6,2737,1556.22204,1539.92318,1526.0482,1556.22204,1.4964899999999943,0.0012340293263186648,-2.35980000000255,1539.92318,2.1673900000000685,0.0018069872643465812,-3.169000000003207,1526.0482,1.2944199999999455,0.0010883808535386945,-1.9284000000010826
2025-09-05T08:31:39Z,3581.0,3581.7,2738,1556.03776,1539.65116,1525.87993,1556.03776,1.3122099999998227,0.0010820691232740628,-2.185649999995583,1539.65116,1.8953699999999571,0.0015801998953692664,-3.314849999993208,1525.87993,1.1261500000000524,0.0009468952103743061,-1.9883999999960809
2025-09-05T08:31:40Z,3581.0,3581.8,2739,1555.78491,1539.26021,1525.65052,1555.78491,1.0593599999999697,0.0008735650135509814,-2.4521499999954726,1539.26021,1.5044199999999819,0.0012542587075829294,-3.5850499999928616,1525.65052,0.8967399999999088,0.0007540015192922163,-2.1101999999970444
2025-09-05T08:31:40Z,3581.0,3581.9,2740,1555.54733,1538.93415,1525.45789,1555.54733,0.8217799999999897,0.000677652787377225,-2.353100000002408,1538.93415,1.1783600000001115,0.0009824173373576383,-3.4100000000031834,1525.45789,0.7041099999999005,0.0005920333761723816,-2.0178500000015607
2025-09-05T08:31:40Z,3582.0,3582.0,2741,1555.31429,1538.57821,1525.24695,1555.31429,0.5887399999999161,0.0004854843170196593,-2.488200000002497,1538.57821,0.8224199999999655,0.0006856645393509272,-3.490700000003008,1525.24695,0.4931699999999637,0.0004146697250812418,-2.097950000001763
2025-09-05T08:31:40Z,3582.0,3582.1,2742,1555.04969,1538.23601,1525.0383,1555.04969,0.32413999999994303,0.00026729097142838456,-2.3633500000026864,1538.23601,0.48022000000014486,0.0004003669962880467,-3.285000000002615,1525.0383,0.2845199999999295,0.00023923156351784246,-2.008900000001412
