timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T12:48:38Z,17003.0,17003.6,2220,1556.66172,1540.88887,1526.38411,1556.66172,1.8248550000000705,0.001504696566548017,0.6296500000054959,1540.88887,3.057939999999917,0.0025493282915279836,0.9647500000013807,1526.38411,1.543709999999919,0.0012979164144754302,0.46774999999945166
2025-09-04T12:48:38Z,17003.0,17003.7,2221,1556.70226,1540.97341,1526.42528,1556.70226,1.865395000000035,0.001538124098493186,0.4329999999987404,1540.97341,3.1424799999999777,0.0026198071805074723,0.8621999999977312,1526.42528,1.5848799999998846,0.0013325312182817873,0.4276999999992128
2025-09-04T12:48:38Z,17003.0,17003.8,2222,1556.74832,1541.06131,1526.46965,1556.74832,1.9114549999999326,0.0015761031838753368,0.47849999999800197,1541.06131,3.2303799999999683,0.002693087217664935,0.770850000001241,1526.46965,1.6292499999999563,0.001369836509632087,0.38965000000130523
2025-09-04T12:48:39Z,17003.0,17003.9,2223,1556.79796,1541.12758,1526.50321,1556.79796,1.961095000000114,0.0016170341825375392,0.44239999999701496,1541.12758,3.2966499999999996,0.002748334863426344,0.5823499999946371,1526.50321,1.6628100000000359,0.001398052997748314,0.2927999999970954
2025-09-04T12:48:39Z,17004.0,17004.0,2224,1556.8368,1541.17778,1526.52821,1556.8368,1.9999350000000504,0.0016490599679531623,0.3564500000045001,1541.17778,3.346849999999904,0.0027901853510861625,0.6222000000081671,1526.52821,1.6878099999998994,0.0014190724316845522,0.30440000000441536
2025-09-04T12:48:39Z,17004.0,17004.1,2225,1556.86925,1541.25202,1526.56409,1556.86925,2.0323849999999766,0.0016758168355313372,0.24125000000241315,1541.25202,3.421089999999822,0.0028520773870197758,0.6070000000026887,1526.56409,1.7236900000000333,0.0014492395232701186,0.2942500000018793
2025-09-04T12:48:39Z,17004.0,17004.2,2226,1556.88505,1541.29918,1526.58706,1556.88505,2.048185000000103,0.001688844832688179,0.19515000000133753,1541.29918,3.468249999999898,0.00289139350251866,0.4079499999962266,1526.58706,1.7466600000000199,0.0014685521791708285,0.20259999999835188
2025-09-04T12:48:39Z,17004.0,17004.3,2227,1556.90828,1541.33361,1526.60461,1556.90828,2.0714150000001155,0.001707999286735721,0.28314999999618884,1541.33361,3.5026799999998275,0.002920096934592909,0.37964999999718785,1526.60461,1.7642100000000482,0.001483307821794172,0.19594999999835494
2025-09-04T12:48:39Z,17004.0,17004.4,2228,1556.94168,1541.37511,1526.62625,1556.94168,2.104814999999917,0.0017355394832567613,0.2643999999963018,1541.37511,3.5441799999998693,0.0029546944492918636,0.3364999999967182,1526.62625,1.7858499999999822,0.0015015022438094236,0.17494999999725458
2025-09-04T12:48:39Z,17004.0,17004.5,2229,1556.96116,1541.40091,1526.6396,1556.96116,2.1242950000000747,0.0017516018493716535,0.20500000000382101,1541.40091,3.569979999999987,0.002976203265659001,0.26815000000446076,1526.6396,1.799199999999928,0.0015127266215313906,0.1370000000017111
2025-09-04T12:48:39Z,17004.0,17004.6,2230,1556.98268,1541.42874,1526.65365,1556.98268,2.145815000000084,0.0017693463113218504,0.22489999999830879,1541.42874,3.5978099999999813,0.002999404442383597,0.2943499999975572,1526.65365,1.8132499999999254,0.0015245395434036189,0.1476999999991886
2025-09-04T12:48:39Z,17004.0,17004.7,2231,1557.00614,1541.45978,1526.66914,1557.00614,2.1692749999999705,0.0017886904134291651,0.16619999999679713,1541.45978,3.6288499999998294,0.0030252817160281564,0.23534999999565898,1526.66914,1.8287399999999252,0.001537563184670583,0.1163499999988673
2025-09-04T12:48:39Z,17004.0,17004.8,2232,1557.01592,1541.47581,1526.67692,1557.01592,2.179055000000062,0.0017967545787579047,0.08474999999992505,1541.47581,3.64487999999983,0.0030386455271275226,0.14910000000086754,1526.67692,1.836520000000064,0.0015441044325116928,0.07320000000039784
2025-09-04T12:48:39Z,17004.0,17004.9,2233,1557.02309,1541.4896,1526.68378,1557.02309,2.186224999999922,0.0018026666508852453,0.0682499999989794,1541.4896,3.658670000000029,0.003050141906108366,0.1476000000000539,1526.68378,1.8433800000000247,0.001549872165183795,0.07454999999930934
2025-09-04T12:48:40Z,17005.0,17005.0,2234,1557.02957,1541.50533,1526.69183,1557.02957,2.1927049999999326,0.0018080097788330805,0.04936736842206635,1541.50533,3.6743999999998778,0.0030632556146917094,0.13688894736970347,1526.69183,1.8514299999999366,0.0015566404229112264,0.06943947368523151
2025-09-04T12:48:40Z,17005.0,17005.11111111111,2235,1557.03315,1541.51802,1526.69818,1557.03315,2.196284999999989,0.0018109616921129445,0.028080000000811012,1541.51802,3.6870899999998983,0.0030738349511141194,0.09652500000021647,1526.69818,1.857780000000048,0.0015619793591311536,0.04945500000012615
2025-09-04T12:48:40Z,17005.0,17005.222222222223,2236,1557.03581,1541.52678,1526.70282,1557.03581,2.1989450000000943,0.0018131550131533429,0.02880000000003946,1541.52678,3.6958499999998367,0.0030811379445782254,0.10129500000060077,1526.70282,1.8624199999999291,0.001565880566069641,0.050849999999718065
2025-09-04T12:48:40Z,17005.0,17005.333333333332,2237,1557.03955,1541.54053,1526.70948,1557.03955,2.202684999999974,0.001816238855518193,0.024750000000171468,1541.54053,3.7095999999999094,0.0030926009765568437,0.08757000000094095,1526.70948,1.86907999999994,0.0015714801432702944,0.04360500000086631
2025-09-04T12:48:40Z,17005.0,17005.444444444445,2238,1557.04131,1541.54624,1526.71251,1557.04131,2.204445000000078,0.0018176900754547252,0.014219999999829369,1541.54624,3.7153099999998176,0.003097361261109317,0.050130000000173425,1526.71251,1.8721100000000206,0.0015740276986634483,0.0254250000001619
2025-09-04T12:48:40Z,17005.0,17005.555555555555,2239,1557.04271,1541.55167,1526.71513,1557.04271,2.205844999999954,0.0018188444549495238,0.013589999999396696,1541.55167,3.720739999999978,0.003101888116647165,0.046530000000181815,1526.71513,1.8747299999999996,0.0015762305353399604,0.019800000000232743
2025-09-04T12:48:40Z,17005.0,17005.666666666668,2240,1557.04433,1541.55658,1526.71691,1557.04433,2.2074649999999565,0.0018201802369364826,0.007289999999759544,1541.55658,3.7256499999998596,0.0031059814611572277,0.022094999998703457,1526.71691,1.876510000000053,0.0015777271190362736,0.008009999999963213
2025-09-04T12:48:40Z,17005.0,17005.777777777777,2241,1557.04568,1541.56079,1526.71949,1557.04433,2.2074649999999565,0.0018201802369364826,0.0,1541.55658,3.7256499999998596,0.0031059814611572277,0.0,1526.71691,1.876510000000053,0.0015777271190362736,0.0
2025-09-04T12:48:40Z,17005.0,17005.88888888889,2242,1557.04625,1541.56337,1526.72067,1557.04433,2.2074649999999565,0.0018201802369364826,-5.833170000179692,1541.55658,3.7256499999998596,0.0031059814611572277,-9.688905000299698,1526.71691,1.876510000000053,0.0015777271190362736,-4.957290000153918
2025-09-04T12:48:41Z,17006.0,17006.0,2243,1555.74807,1539.40349,1525.61529,1555.74807,0.9112050000001091,0.0007513402626079864,-7.8861141177661,1539.40349,1.5725599999998394,0.001311004041323553,-13.194219411961814,1525.61529,0.7748899999999139,0.00065150996651755,-6.6795588236315995
2025-09-04T12:48:41Z,17006.0,17006.125,2244,1555.2939,1538.62378,1525.23527,1555.2939,0.45703499999990527,0.00037685130889418826,-2.556680000000597,1538.62378,0.7928499999998166,0.0006609792657598087,-4.2870399999992514,1525.23527,0.3948699999998553,0.00033199775513778634,-2.1366399999997157
2025-09-04T12:48:41Z,17006.0,17006.25,2245,1555.1089,1538.33173,1525.08113,1555.1089,0.27203499999995984,0.00022430830421091736,-1.5905599999996411,1538.33173,0.5008000000000266,0.0004175044665354182,-2.509479999999712,1525.08113,0.240729999999985,0.0002024003332599175,-1.3018399999991743
2025-09-04T12:48:41Z,17006.0,17006.375,2246,1554.89626,1537.99641,1524.90981,1554.89626,0.05939499999999498,4.897455007116098e-05,-1.063720000000103,1537.99641,0.1654799999998886,0.00013795654776803281,-1.749720000000707,1524.90981,0.0694100000000617,5.835835638094229e-05,-0.9047200000004523
2025-09-04T12:48:41Z,17006.0,17006.5,2247,1554.84297,1537.8943,1524.85495,1554.84297,0.00610499999993408,5.03391915449507e-06,-0.267479999999523,1537.8943,0.06336999999984982,5.2829988107598536e-05,-0.5451199999997698,1524.85495,0.014549999999871943,1.2233310550849765e-05,-0.2952400000003763
2025-09-04T12:48:41Z,17006.0,17006.625,2248,1554.82887,1537.86013,1524.836,1554.82939,-0.0074749999998857675,-6.163561945893843e-06,-0.05639999999948486,1537.86013,0.029199999999946158,2.4343311547146734e-05,-0.142559999999321,1524.836,-0.004400000000032378,-3.6994203728253467e-06,-0.0758399999995163
2025-09-04T12:48:41Z,17006.0,17006.75,2249,1554.82939,1537.85866,1524.83599,1554.82887,-0.007994999999937136,-6.592331472613627e-06,-0.0032400000000052387,1537.85866,0.027730000000019572,2.31178092193185e-05,-0.011520000000018626,1524.83599,-0.0044100000000071304,-3.7078281463786603e-06,-0.0025200000000040745
2025-09-04T12:48:41Z,17006.0,17006.875,2250,1554.82858,1537.85725,1524.83537,1554.82858,-0.008284999999887077,-6.831452939373224e-06,-0.006600000000617001,1537.85725,0.0263199999999415,2.194232739454313e-05,-0.012560000000121363,1524.83537,-0.005030000000033397,-4.229110108022299e-06,-0.0057200000001103035
2025-09-04T12:48:42Z,17007.0,17007.0,2251,1554.82722,1537.85552,1524.83456,1554.82722,-0.009645000000091386,-7.952850163159579e-06,-0.006263529411798502,1537.85552,0.02458999999998923,2.0500069552917117e-05,-0.014803529412447891,1524.83456,-0.005840000000034706,-4.910139767561236e-06,-0.008767058823281333
2025-09-04T12:48:42Z,17007.0,17007.11111111111,2252,1554.82698,1537.85378,1524.83336,1554.82698,-0.009884999999940192,-8.150743790732184e-06,-0.003779999999605134,1537.85378,0.022849999999834836,1.9049474960592737e-05,-0.011295000000254324,1524.83336,-0.007039999999960855,-5.919072596444087e-06,-0.006345000000485639
2025-09-04T12:48:42Z,17007.0,17007.222222222223,2253,1554.82638,1537.85301,1524.83315,1554.82638,-0.010485000000016953,-8.645477860038665e-06,-0.0072000000002848535,1537.85301,0.02207999999995991,1.8407545169897776e-05,-0.00998999999941605,1524.83315,-0.007250000000112777,-6.095635841637184e-06,-0.004230000000644198
2025-09-04T12:48:42Z,17007.0,17007.333333333332,2254,1554.82538,1537.85156,1524.83205,1554.82538,-0.011484999999993306,-9.470034642091146e-06,-0.0051300000004667334,1537.85156,0.02062999999998283,1.7198716343087164e-05,-0.0067050000006611404,1524.83242,-0.007980000000088694,-6.709403312558443e-06,-0.004949999999824664
2025-09-04T12:48:42Z,17007.0,17007.444444444445,2255,1554.82524,1537.85152,1524.83242,1554.82524,-0.011625000000094587,-9.585472591664735e-06,-0.0027900000001632175,1537.85152,0.020589999999856445,1.716536934086236e-05,-0.006164999999961451,1524.83205,-0.008350000000064028,-7.0204909347957285e-06,-0.0030599999994221083
2025-09-04T12:48:42Z,17007.0,17007.555555555555,2256,1554.82476,1537.85019,1524.83174,1554.82476,-0.012105000000019572,-9.98125984699743e-06,-0.005444999999507316,1537.85019,0.01926000000003114,1.60565815205366e-05,-0.008865000000213563,1524.83174,-0.008659999999963475,-7.2811319155219615e-06,-0.0026549999994354492
2025-09-04T12:48:42Z,17007.0,17007.666666666668,2257,1554.82403,1537.84955,1524.83146,1554.82403,-0.012834999999995489,-1.0583186297890114e-05,-0.003464999999329199,1537.84955,0.018619999999827996,1.5523029486456195e-05,-0.004770000000193994,1524.83146,-0.008939999999938664,-7.516549575588255e-06,-0.00261000000057085
2025-09-04T12:48:42Z,17007.0,17007.777777777777,2258,1554.82399,1537.84913,1524.83116,1554.82399,-0.012874999999894499,-1.0616168569089722e-05,-0.0013499999996262543,1537.84913,0.0181999999999789,1.5172885964327872e-05,-0.00503999999950297,1524.83116,-0.009240000000090731,-7.768782782952345e-06,-0.0026550000004556817
2025-09-04T12:48:42Z,17007.0,17007.88888888889,2259,1554.82373,1537.84843,1524.83087,1554.82373,-0.013134999999920183,-1.0830553332449614e-05,-0.003600000000154216,1537.84843,0.01749999999992724,1.4589313427194596e-05,-0.006074999999991407,1524.83087,-0.009530000000040673,-8.012608216571953e-06,-0.0024749999998813915
2025-09-04T12:48:43Z,17008.0,17008.0,2260,1554.8227,1537.84778,1524.83061,1554.82319,-0.013674999999921056,-1.1275813994769202e-05,-0.0027235294122985518,1537.84778,0.016849999999976717,1.4047424642794933e-05,-0.003134705882088154,1524.83061,-0.009790000000066357,-8.231210329531618e-06,-0.001427058823201599
2025-09-04T12:48:43Z,17008.0,17008.125,2261,1554.82319,1537.84777,1524.83056,1554.82315,-0.01371500000004744,-1.1308796266156292e-05,-0.001960000000508444,1537.84777,0.016840000000001965,1.4039087892286121e-05,-0.0018799999998009298,1524.83056,-0.009839999999940119,-8.273249197298185e-06,-0.0004799999996976112
2025-09-04T12:48:43Z,17008.0,17008.25,2262,1554.82315,1537.84731,1524.83049,1554.8227,-0.014165000000048167,-1.1679846818089281e-05,-0.0032400000000052387,1537.84731,0.016380000000026484,1.3655597367932996e-05,-0.006480000000010477,1524.83049,-0.00990999999999076,-8.332103612362551e-06,-0.004120000000511936
2025-09-04T12:48:43Z,17008.0,17008.375,2263,1554.82234,1537.84615,1524.82953,1554.82234,-0.014525000000048749,-1.1976687259635672e-05,-0.003359999999702268,1537.84615,0.015219999999999345,1.2688534306446593e-05,-0.0068400000000110595,1524.82953,-0.010870000000068103,-9.139249875583534e-06,-0.0051199999998061685
2025-09-04T12:48:43Z,17008.0,17008.5,2264,1554.82155,1537.8456,1524.82908,1554.82186,-0.015004999999973734,-1.2372474514968369e-05,-0.0031600000002072193,1537.8456,0.01467000000002372,1.2230013027324607e-05,-0.0034800000003087916,1524.82921,-0.011189999999942302,-9.408298629863082e-06,-0.0012799999994967948
2025-09-04T12:48:43Z,17008.0,17008.625,2265,1554.82186,1537.84528,1524.82921,1554.82155,-0.015315000000100554,-1.2628087117515252e-05,-0.0014000000001033186,1537.84528,0.014349999999922147,1.1963237010284403e-05,-0.0013200000003052992,1524.82921,-0.011189999999942302,-9.408298629863082e-06,-0.0005200000005061156
2025-09-04T12:48:43Z,17008.0,17008.75,2266,1554.82151,1537.84527,1524.82921,1554.82151,-0.015354999999999563,-1.2661069388714858e-05,-0.004839999999603606,1537.84527,0.014339999999947395,1.1954900259775592e-05,-0.0027600000003076275,1524.82908,-0.01132000000006883,-9.5175996864385e-06,-0.0013600000002043089
2025-09-04T12:48:43Z,17008.0,17008.875,2267,1554.82034,1537.84459,1524.82887,1554.82034,-0.016525000000001455,-1.3625800823740633e-05,-0.005439999999907741,1537.84459,0.01365999999984524,1.1388001223659939e-05,-0.0044800000005125185,1524.82887,-0.011529999999993379,-9.694162931440426e-06,-0.00183999999990192
2025-09-04T12:48:44Z,17009.0,17009.0,2268,1554.82007,1537.84415,1524.82862,1554.82015,-0.0167149999999765,-1.378246661231373e-05,-0.0011200000000562288,1537.84415,0.013219999999819265,1.1021184200324437e-05,-0.0023977777770342323,1524.82862,-0.01178000000004431,-9.904357270846778e-06,-0.0014444444444905724
2025-09-04T12:48:44Z,17009.0,17009.1,2269,1554.82015,1537.844,1524.82852,1554.82007,-0.016795000000001892,-1.3848431154900426e-05,-0.001650000000344709,1537.844,0.013069999999970605,1.0896132942502703e-05,-0.0026999999999508806,1524.82852,-0.011880000000019209,-9.988435006571085e-06,-0.0005499999997626223
2025-09-04T12:48:44Z,17009.0,17009.2,2270,1554.81982,1537.84361,1524.82851,1554.81982,-0.017045000000052823,-1.4054570350460416e-05,-0.0014499999997062418,1537.84361,0.012679999999818392,1.057099967171126e-05,-0.0029500000004647614,1524.82851,-0.011889999999993961,-9.996842780124399e-06,-0.0011500000005411556
2025-09-04T12:48:44Z,17009.0,17009.3,2271,1554.81978,1537.84341,1524.82829,1554.81978,-0.017084999999951833,-1.4087552621660024e-05,-0.0011999999992105548,1537.84341,0.012479999999868596,1.0404264661155912e-05,-0.0033999999993105934,1524.82829,-0.012110000000120635,-1.018181379887081e-05,-0.0024500000006175485
2025-09-04T12:48:44Z,17009.0,17009.4,2272,1554.81958,1537.84293,1524.82802,1554.81958,-0.01728499999990163,-1.4252463978033023e-05,-0.000999999999708956,1537.84293,0.011999999999943611,1.0004100635785164e-05,-0.004000000000089134,1524.82802,-0.012380000000121072,-1.040882368538379e-05,-0.0016999999990759476
2025-09-04T12:48:44Z,17009.0,17009.5,2273,1554.81943,1537.84261,1524.82785,1554.81958,-0.01728499999990163,-1.4252463978033023e-05,-0.0001500000007603336,1537.84261,0.011679999999842039,9.73732461874496e-06,-0.0027499999999181443,1524.82795,-0.012449999999944339,-1.0467678100256984e-05,-0.0008500000001400582
2025-09-04T12:48:44Z,17009.0,17009.6,2274,1554.81914,1537.84238,1524.82795,1554.81955,-0.01731500000005326,-1.427720068162021e-05,-0.000750000000361073,1537.84238,0.011449999999967986,9.545579356663177e-06,-0.0015999999993906375,1524.82785,-0.01255000000014661,-1.0551755836172462e-05,-0.0015000000007366968
2025-09-04T12:48:44Z,17009.0,17009.7,2275,1554.8201,1537.84229,1524.82765,1554.81943,-0.017434999999977663,-1.4376147495406514e-05,-0.0003499999990841385,1537.84229,0.01135999999996784,9.470548601894314e-06,-0.0012500000002628464,1524.82765,-0.012750000000096406,-1.0719911307621074e-05,-0.0010499999995843556
2025-09-04T12:48:44Z,17009.0,17009.8,2276,1554.81955,1537.84213,1524.82764,1554.81948,-0.017384999999876527,-1.4334919656219522e-05,0.0002500000005138808,1537.84213,0.011199999999917054,9.337160593374211e-06,-0.002600000000211003,1524.82764,-0.012760000000071159,-1.0728319081174388e-05,-0.0009999999997126058
2025-09-04T12:48:44Z,17009.0,17009.9,2277,1554.81935,1537.84177,1524.82745,1554.81948,-0.017384999999876527,-1.4334919656219522e-05,-0.000650000000653933,1537.84177,0.010839999999916472,9.037037574298761e-06,-0.003900000000381987,1524.82745,-0.012950000000046202,-1.0888066779069689e-05,-0.0023499999997589893
2025-09-04T12:48:45Z,17010.0,17010.0,2278,1554.81948,1537.84135,1524.82717,1554.81935,-0.017515000000003056,-1.444211203799321e-05,-0.001824444444796125,1537.84135,0.010419999999840002,8.686894051980884e-06,-0.0037911111111264273,1524.82717,-0.013230000000021391,-1.112348443913598e-05,-0.002764444444511141
2025-09-04T12:48:45Z,17010.0,17010.125,2279,1554.81904,1537.84094,1524.82681,1554.81904,-0.017824999999902502,-1.469772464035261e-05,-0.0013600000002043089,1537.84094,0.010009999999965657,8.345087280361373e-06,-0.0018000000000029104,1524.82683,-0.013570000000072469,-1.1409348740713327e-05,-0.0013600000002043089
2025-09-04T12:48:45Z,17010.0,17010.25,2280,1554.81901,1537.8409,1524.82681,1554.81901,-0.017855000000054133,-1.4722461343939798e-05,-0.00024000000030355295,1537.8409,0.009969999999839274,8.311740278136572e-06,-0.0012400000005072798,1524.82683,-0.013570000000072469,-1.1409348740713327e-05,-7.999999979801942e-05
2025-09-04T12:48:45Z,17010.0,17010.375,2281,1554.81869,1537.84063,1524.82683,1554.81898,-0.01788499999997839,-1.4747198047339504e-05,-0.0012799999994967948,1537.84063,0.009699999999838838,8.086648013829982e-06,-0.0016799999993963866,1524.82681,-0.013590000000021973,-1.1426164287819953e-05,-7.999999979801942e-05
2025-09-04T12:48:45Z,17010.0,17010.5,2282,1554.81898,1537.84048,1524.82692,1554.81869,-0.018174999999928332,-1.4986319514099101e-05,-0.0011599999997997656,1537.84048,0.009549999999990177,7.96159675600825e-06,-0.0017199999992953963,1524.82681,-0.013590000000021973,-1.1426164287819953e-05,-0.0007200000000011642
2025-09-04T12:48:45Z,17010.0,17010.625,2283,1554.8186,1537.84019,1524.82663,1554.81869,-0.018174999999928332,-1.4986319514099101e-05,-0.0003600000000005821,1537.8402,0.009270000000014988,7.72816774119285e-06,-0.0011600000007092603,1524.82663,-0.013770000000022264,-1.157750421216194e-05,-0.0007200000000011642
2025-09-04T12:48:45Z,17010.0,17010.75,2284,1554.81818,1537.8402,1524.82663,1554.8186,-0.018264999999928477,-1.50605296244857e-05,-0.0003600000000005821,1537.84019,0.009259999999812862,7.719830990494481e-06,-4.000000080850441e-05,1524.82663,-0.013770000000022264,-1.157750421216194e-05,0.0
2025-09-04T12:48:45Z,17010.0,17010.875,2285,1554.81891,1537.84001,1524.82647,1554.8186,-0.018264999999928477,-1.50605296244857e-05,0.001239999999597785,1537.84019,0.009259999999812862,7.719830990494481e-06,4.000000080850441e-05,1524.82663,-0.013770000000022264,-1.157750421216194e-05,0.0
2025-09-04T12:48:46Z,17011.0,17011.0,2286,1554.81821,1537.83994,1524.82646,1554.81891,-0.01795500000002903,-1.4804917022126299e-05,0.7453664706044955,1537.8402,0.009270000000014988,7.72816774119285e-06,1.2622082353214015,1524.82663,-0.013770000000022264,-1.157750421216194e-05,0.6749205882498657
2025-09-04T12:48:46Z,17011.0,17011.11111111111,2287,1554.9751,1538.1051,1524.96828,1554.9751,0.13823500000012245,0.00011398260676982081,1.6450649999888747,1538.1051,0.27416999999991276,0.00022856868927710285,2.812634999980512,1524.96828,0.12788000000000466,0.00010751860847123666,1.4492699999914953
2025-09-04T12:48:46Z,17011.0,17011.222222222223,2288,1555.18448,1538.46523,1525.14869,1555.18448,0.3476149999999052,0.0002866283057998724,2.3360400000102217,1538.46523,0.6342999999999392,0.0005288000861089783,3.8170800000120595,1525.14869,0.30828999999994267,0.0002592032515294822,1.9217250000063002
2025-09-04T12:48:46Z,17011.0,17011.333333333332,2289,1555.49422,1538.95334,1525.39533,1555.49422,0.6573550000000523,0.0005420265234789681,2.0673450000205515,1538.95334,1.1224099999999453,0.0009357252162219869,3.326040000028691,1525.39533,0.554930000000013,0.0004665725789720253,1.691955000014211
2025-09-04T12:48:46Z,17011.0,17011.444444444445,2290,1555.64389,1539.20435,1525.52468,1555.64389,0.8070250000000669,0.000665437937051693,1.3915799999991307,1539.20435,1.3734199999998964,0.0011449859912719656,2.3425649999980527,1525.52468,0.6842799999999443,0.0005753271301586578,1.183454999998233
2025-09-04T12:48:46Z,17011.0,17011.555555555555,2291,1555.80346,1539.47391,1525.65832,1555.80346,0.9665950000000976,0.0007970124627669438,1.066455000009615,1539.47391,1.6429799999998522,0.0013697114385548387,1.9381500000129686,1525.65832,0.8179199999999582,0.000687688616208838,0.9770850000056002
2025-09-04T12:48:46Z,17011.0,17011.666666666668,2292,1555.88088,1539.63505,1525.74181,1555.88088,1.0440149999999448,0.0008608496488348304,1.0268100000082114,1539.63505,1.8041200000000117,0.0015040498365931382,1.7968050000083675,1525.74181,0.9014099999999416,0.0007578851177826684,0.9306900000046587
2025-09-04T12:48:46Z,17011.0,17011.777777777777,2293,1556.03164,1539.8732,1525.86514,1556.03164,1.194774999999936,0.0009851598292999943,1.1063700000061587,1539.8732,2.0422699999999168,0.0017025895504616784,1.6890750000108934,1525.86514,1.0247400000000653,0.0008615781892775889,0.8876700000052793
2025-09-04T12:48:46Z,17011.0,17011.88888888889,2294,1556.12674,1540.0104,1525.93907,1556.12674,1.2898749999999382,0.0010635751792750414,1.18048500000857,1540.0104,2.17946999999981,0.0018169697677312706,1.8697950000175716,1525.93907,1.0986699999998564,0.0009237368593139962,0.9892800000087005
2025-09-04T12:48:47Z,17012.0,17012.0,2295,1556.29397,1540.28871,1526.08498,1556.29397,1.457104999999956,0.0012014658099409527,1.0900706250158576,1540.28871,2.457779999999957,0.002048989871727931,1.8882868750248472,1526.08498,1.2445800000000418,0.0010464146835402826,0.9710212500137323
2025-09-04T12:48:47Z,17012.0,17012.14285714286,2296,1556.37347,1540.44523,1526.16085,1556.37347,1.5366050000000087,0.0012670180741157185,0.8281700000088792,1540.44523,2.6142999999999574,0.0021794766910213023,1.380365000009519,1526.16085,1.320449999999937,0.0011102044616502387,0.693280000005009
2025-09-04T12:48:47Z,17012.0,17012.285714285714,2297,1556.53059,1540.6831,1526.28306,1556.53059,1.6937250000000859,0.0013965724357149314,0.7228550000106688,1540.6831,2.8521699999998873,0.0023777829758750268,1.1979100000137137,1526.28306,1.4426599999999326,0.0012129558625047028,0.6103650000078087
2025-09-04T12:48:47Z,17012.0,17012.428571428572,2298,1556.58,1540.78749,1526.33524,1556.58,1.7431349999999384,0.001437313786316986,0.4750550000040379,1540.78749,2.956559999999854,0.002464810314656209,0.7472500000020137,1526.33524,1.4948400000000674,0.0012568276250167721,0.36662500000058795
2025-09-04T12:48:47Z,17012.0,17012.571428571428,2299,1556.66632,1540.8966,1526.38781,1556.66632,1.8294550000000527,0.0015084895277455335,0.4635050000048224,1540.8966,3.0656699999999546,0.002555772599687597,0.7667450000016736,1526.38781,1.5474099999998998,0.0013010272906979943,0.37432500000006375
2025-09-04T12:48:47Z,17012.0,17012.714285714286,2300,1556.71243,1541.00656,1526.44219,1556.71243,1.8755650000000514,0.0015465098409668714,0.33719000000117205,1541.00656,3.1756299999999555,0.00264744350851394,0.6465199999979347,1526.44219,1.6017899999999372,0.0013467487633963807,0.3202849999989441
2025-09-04T12:48:47Z,17012.0,17012.85714285714,2301,1556.76266,1541.08132,1526.47932,1556.76266,1.9257950000001074,0.001587927328130393,0.47162499999759167,1541.08132,3.250389999999925,0.0027097690554751487,0.6580699999979451,1526.47932,1.638919999999871,0.0013779668266785965,0.3289299999991959
2025-09-04T12:48:48Z,17013.0,17013.0,2302,1556.84718,1541.19458,1526.53617,1556.84718,2.0103149999999914,0.001657618867351021,0.4315759999961504,1541.19458,3.363650000000007,0.002804191091976413,0.8071026666623826,1526.53617,1.6957700000000386,0.001425765019450004,0.39759266666477444
2025-09-04T12:48:48Z,17013.0,17013.125,2303,1556.88362,1541.29703,1526.58583,1556.88362,2.0467550000000756,0.0016876657164897931,0.2606400000004214,1541.29703,3.4660999999998694,0.002889601101154716,0.5772399999996196,1526.58583,1.745429999999942,0.0014675180230210945,0.28259999999954744
2025-09-04T12:48:48Z,17013.0,17013.25,2304,1556.91234,1541.33889,1526.60682,1556.91234,2.0754750000000968,0.0017113469872709179,0.24495999999999185,1541.33889,3.507959999999912,0.0029244987388727457,0.33444000000054075,1526.60682,1.7664199999999255,0.0014851659397540425,0.17092000000047847
2025-09-04T12:48:48Z,17013.0,17013.375,2305,1556.94486,1541.38064,1526.62856,1556.94486,2.1079950000000736,0.0017381615738238795,0.234599999999773,1541.38064,3.5497100000000046,0.002959304672334989,0.3060800000002928,1526.62856,1.7881600000000617,0.0015034444395052096,0.1591600000001563
2025-09-04T12:48:48Z,17013.0,17013.5,2306,1556.97099,1541.41541,1526.64661,1556.97099,2.13412500000004,0.0017597072425393925,0.1947199999995064,1541.41541,3.584479999999985,0.0029882915539272965,0.25587999999970634,1526.64661,1.8062099999999646,0.0015186204708071748,0.13123999999970692
2025-09-04T12:48:48Z,17013.0,17013.625,2307,1556.99354,1541.44461,1526.66137,1556.99354,2.15667499999995,0.0017783009979750416,0.15624000000025262,1541.44461,3.613679999999931,0.003012634865474443,0.2161999999998443,1526.66137,1.8209699999999884,0.0015310303446032176,0.11035999999967316
2025-09-04T12:48:48Z,17013.0,17013.75,2308,1557.01005,1541.46946,1526.6742,1557.01005,2.173185000000103,0.001791914430447176,0.11724000000049273,1541.46946,3.638529999999946,0.003033351690541158,0.18152000000009139,1526.6742,1.8337999999998829,0.0015418175180992651,0.09004000000004453
2025-09-04T12:48:48Z,17013.0,17013.875,2309,1557.02285,1541.48999,1526.68388,1557.02285,2.1859850000000733,0.0018024687572576728,0.08495999999922788,1541.48999,3.659059999999954,0.003050467039378968,0.16939999999976862,1526.68388,1.8434799999999996,0.001549956242919519,0.08156000000053609
