timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-11T14:20:16Z,23009.0,23009.444444444445,120,1537.90738,1524.89785,1537.90738,0.05057000000010703,4.215823795290184e-05,-0.03019500000068584,1524.89785,0.04405500000007123,3.7040121102797635e-05,-0.027629999999973315
2025-09-11T14:20:16Z,23009.0,23009.555555555555,121,1537.90322,1524.89408,1537.90322,0.04640999999992346,3.869020809544802e-05,-0.02686500000102293,1524.89408,0.04028500000003987,3.387041830950555e-05,-0.02412000000077108
2025-09-11T14:20:16Z,23009.0,23009.666666666668,122,1537.90141,1524.89249,1537.90141,0.044599999999945794,3.7181281643131446e-05,-0.01628999999976935,1524.89249,0.03869499999996151,3.2533594054454915e-05,-0.01453500000011812
2025-09-11T14:20:16Z,23009.0,23009.777777777777,123,1537.8996,1524.89085,1537.8996,0.04278999999996813,3.567235519081487e-05,-0.014714999999707545,1524.89085,0.037055000000009386,3.1154731300926e-05,-0.013229999999365305
2025-09-11T14:20:16Z,23009.0,23009.88888888889,124,1537.89814,1524.88955,1537.89814,0.0413300000000163,3.4455210096706194e-05,-0.018854999999614902,1524.88955,0.03575500000010834,3.0061730337814116e-05,-0.01696500000028267
2025-09-11T14:20:17Z,23010.0,23010.0,125,1537.89541,1524.88708,1537.89541,0.038600000000087675,3.217931550291206e-05,-0.017220000000377683,1524.88708,0.03328499999997803,2.798502850763391e-05,-0.01562812500067509
2025-09-11T14:20:17Z,23010.0,23010.14285714286,126,1537.8943,1524.88606,1537.8943,0.0374899999999343,3.1253951766821734e-05,-0.011725000000759975,1524.88606,0.03226500000005217,2.7127443136573957e-05,-0.010464999999943797
2025-09-11T14:20:17Z,23010.0,23010.285714285714,127,1537.89206,1524.88409,1537.89206,0.03524999999990541,2.9386551074404923e-05,-0.011164999999799669,1524.88409,0.03029500000002372,2.5471126292323652e-05,-0.00994000000048588
2025-09-11T14:20:17Z,23010.0,23010.428571428572,128,1537.89111,1524.88322,1537.89111,0.034300000000030195,2.859457310228882e-05,-0.006264999999304327,1524.88322,0.02942499999994652,2.4739656416889734e-05,-0.005774999999746552
2025-09-11T14:20:17Z,23010.0,23010.571428571428,129,1537.89027,1524.88244,1537.89027,0.03346000000010463,2.78942978427036e-05,-0.00913499999994849,1524.88244,0.028645000000096843,2.4083855839099076e-05,-0.008155000000047818
2025-09-11T14:20:17Z,23010.0,23010.714285714286,130,1537.8885,1524.88089,1537.8885,0.031690000000025975,2.6418717831238417e-05,-0.00857500000055128,1524.88089,0.02709499999991749,2.2780662382831075e-05,-0.007594999999854787
2025-09-11T14:20:17Z,23010.0,23010.85714285714,131,1537.88782,1524.88027,1537.88782,0.03100999999992382,2.585182833524832e-05,-0.005109999999831805,1524.88027,0.026475000000118598,2.225938500055328e-05,-0.004444999999924176
2025-09-11T14:20:17Z,23011.0,23011.0,132,1537.88704,1524.87962,1537.88704,0.030230000000074142,2.520157273712974e-05,-0.008436000000152585,1524.87962,0.0258249999999407,2.171288451880617e-05,-0.0075420000004741555
2025-09-11T14:20:18Z,23011.0,23011.125,133,1537.88566,1524.87835,1537.88566,0.028849999999920328,2.405112052472385e-05,-0.007959999999911815,1524.87835,0.02455499999996391,2.0645106654781266e-05,-0.007239999999910651
2025-09-11T14:20:18Z,23011.0,23011.25,134,1537.88505,1524.87781,1537.88505,0.028240000000096188,2.3542587300602792e-05,-0.005279999999402207,1524.87781,0.024014999999963038,2.019109087006873e-05,-0.004600000000209548
2025-09-11T14:20:18Z,23011.0,23011.375,135,1537.88434,1524.8772,1537.88434,0.027530000000069776,2.295068797397415e-05,-0.005040000000008149,1524.8772,0.023404999999911524,1.9678221187295422e-05,-0.004320000000006985
2025-09-11T14:20:18Z,23011.0,23011.5,136,1537.88379,1524.87673,1537.88379,0.02698000000009415,2.2492174411130186e-05,-0.004280000000107975,1524.87673,0.022934999999961292,1.9283059300643658e-05,-0.0038799999992988887
2025-09-11T14:20:18Z,23011.0,23011.625,137,1537.88327,1524.87623,1537.88327,0.026460000000042783,2.2058670678924765e-05,-0.004160000000410946,1524.87623,0.022435000000086802,1.8862674314904926e-05,-0.0037599999996018596
2025-09-11T14:20:18Z,23011.0,23011.75,138,1537.88275,1524.87579,1537.88275,0.025939999999991414,2.1625166946719345e-05,-0.006280000000515429,1524.87579,0.021995000000060827,1.8492735527340137e-05,-0.005560000000514265
2025-09-11T14:20:18Z,23011.0,23011.875,139,1537.8817,1524.87484,1537.8817,0.024889999999913925,2.0749822872095652e-05,-0.006000000000312866,1524.87484,0.021044999999958236,1.7694004054149788e-05,-0.005320000000210712
2025-09-11T14:20:18Z,23012.0,23012.0,140,1537.88125,1524.87446,1537.88125,0.024439999999913198,2.0374675411569723e-05,-0.004600588234508068,1524.87446,0.02066500000000815,1.7374511464950115e-05,-0.003812941176807985
2025-09-11T14:20:19Z,23012.0,23012.11111111111,141,1537.88064,1524.87396,1537.88064,0.023830000000089058,1.9866142187448667e-05,-0.0046349999995723146,1524.87396,0.020164999999906286,1.695412647902021e-05,-0.004005000000129086
2025-09-11T14:20:19Z,23012.0,23012.222222222223,142,1537.88022,1524.87357,1537.88022,0.023410000000012587,1.951600455756128e-05,-0.003915000000344684,1524.87357,0.019774999999981446,1.662622619012488e-05,-0.0035999999990927317
2025-09-11T14:20:19Z,23012.0,23012.333333333332,143,1537.87977,1524.87316,1537.87977,0.02296000000001186,1.914085709703535e-05,-0.004094999999884011,1524.87316,0.019365000000107102,1.6281510501838236e-05,-0.003734999999770394
2025-09-11T14:20:19Z,23012.0,23012.444444444445,144,1537.87931,1524.87274,1537.87931,0.02250000000003638,1.875737302629657e-05,-0.0037799999996463857,1524.87274,0.018945000000030632,1.5928387113664763e-05,-0.003375000000668177
2025-09-11T14:20:19Z,23012.0,23012.555555555555,145,1537.87893,1524.87241,1537.87893,0.022120000000086293,1.8440581837450127e-05,-0.0036899999998767224,1524.87241,0.018614999999954307,1.565093302294338e-05,-0.0031050000003360195
2025-09-11T14:20:19Z,23012.0,23012.666666666668,146,1537.87849,1524.87205,1537.87849,0.021680000000060318,1.8073770987137043e-05,-0.004545000000814051,1524.87205,0.018254999999953725,1.5348255833135024e-05,-0.004005000000137926
2025-09-11T14:20:19Z,23012.0,23012.777777777777,147,1537.87792,1524.87152,1537.87792,0.021109999999907814,1.7598584203677828e-05,-0.0025650000007655938,1524.87152,0.017724999999927604,1.4902647748118148e-05,-0.0023850000001912897
2025-09-11T14:20:19Z,23012.0,23012.88888888889,148,1537.87751,1524.87117,1537.87792,0.021109999999907814,1.7598584203677828e-05,0.0,1524.87152,0.017724999999927604,1.4902647748118148e-05,0.0
2025-09-11T14:20:19Z,23013.0,23013.0,149,1537.8771,1524.87082,1537.87792,0.021109999999907814,1.7598584203677828e-05,0.0981224999976822,1524.87152,0.017724999999927604,1.4902647748118148e-05,0.10816749999783176
2025-09-11T14:20:20Z,23013.0,23013.14285714286,150,1537.90996,1524.90684,1537.90996,0.05314999999995962,4.4309083393124145e-05,0.7404600000151584,1524.90684,0.05304500000011103,4.459864314831089e-05,0.7854700000151673
2025-09-11T14:20:20Z,23013.0,23013.285714285714,151,1538.08948,1525.09594,1538.08948,0.2326700000000983,0.00019396791031214266,1.1772600000042095,1525.09594,0.24214499999993677,0.0002035882447944635,1.238055000003782
2025-09-11T14:20:20Z,23013.0,23013.428571428572,152,1538.24632,1525.26057,1538.24632,0.38950999999997293,0.0003247193052204647,1.3476750000083393,1525.26057,0.40677499999992506,0.0003420042052335347,1.4079800000091351
2025-09-11T14:20:20Z,23013.0,23013.571428571428,153,1538.47453,1525.49822,1538.47453,0.617719999999963,0.0005149690873681995,1.269800000011027,1525.49822,0.6444249999999556,0.0005418131890053371,1.3145300000117246
2025-09-11T14:20:20Z,23013.0,23013.714285714286,154,1538.60912,1525.63615,1538.60912,0.7523100000000795,0.0006271715245063043,0.8847300000002516,1525.63615,0.7823550000000523,0.0006577805912004159,0.9244900000006284
2025-09-11T14:20:20Z,23013.0,23013.85714285714,155,1538.72731,1525.76236,1538.72731,0.8704999999999927,0.00072570192086065,0.9937549999969657,1525.76236,0.9085649999999532,0.0007638941693271407,1.0519949999972003
2025-09-11T14:20:20Z,23014.0,23014.0,156,1538.89305,1525.93672,1538.89305,1.036239999999907,0.0008638728988771727,1.0037037500006045,1525.93672,1.082924999999932,0.0009104908215907332,1.058199375000135
2025-09-11T14:20:21Z,23014.0,23014.11111111111,157,1538.99105,1526.04027,1538.99105,1.1342400000000907,0.0009455716791695076,0.8220150000011159,1526.04027,1.186474999999973,0.000997552552159114,0.8639550000008009
2025-09-11T14:20:21Z,23014.0,23014.222222222223,158,1539.07572,1526.12871,1539.07572,1.2189100000000508,0.0010161577580198727,0.7357049999973979,1526.12871,1.2749149999999645,0.0010719102484552396,0.7608599999980159
2025-09-11T14:20:21Z,23014.0,23014.333333333332,159,1539.15454,1526.20935,1539.15454,1.2977300000000014,0.0010818669198834007,0.7579349999967793,1526.20935,1.3555550000000949,0.0011397099389723114,0.799154999996186
2025-09-11T14:20:21Z,23014.0,23014.444444444445,160,1539.24415,1526.3063,1539.24415,1.3873399999999947,0.001156571284189338,0.765089999997353,1526.3063,1.4525049999999737,0.0012212225877274115,0.789974999995545
2025-09-11T14:20:21Z,23014.0,23014.555555555555,161,1539.32456,1526.3849,1539.32456,1.4677500000000236,0.0012236059670801209,0.6915149999994359,1526.3849,1.531105000000025,0.0012873071075021722,0.7030349999990912
2025-09-11T14:20:21Z,23014.0,23014.666666666668,162,1539.39782,1526.46253,1539.39782,1.5410099999999147,0.001284679973653553,0.763830000002244,1526.46253,1.6087350000000242,0.0013525760804043514,0.7884000000010731
2025-09-11T14:20:21Z,23014.0,23014.777777777777,163,1539.4943,1526.5601,1539.4943,1.6374900000000707,0.0013651115891903127,0.7067250000041252,1526.5601,1.7063049999999294,0.0014346100065419207,0.7086600000046097
2025-09-11T14:20:21Z,23014.0,23014.88888888889,164,1539.55487,1526.62001,1539.55487,1.6980599999999413,0.0014156064373769134,0.5181749999975347,1526.62001,1.766215000000102,0.001484980535545925,0.5191199999984422
2025-09-11T14:20:21Z,23015.0,23015.0,165,1539.60945,1526.67546,1539.60945,1.7526399999999285,0.0014611076560335076,0.4491450000072623,1526.67546,1.821664999999939,0.0015316012304759164,0.4537800000058594
2025-09-11T14:20:22Z,23015.0,23015.11111111111,166,1539.65468,1526.72085,1539.65468,1.7978700000001027,0.001498814144121565,0.3850650000008695,1526.72085,1.8670549999999366,0.0015697637794908563,0.3848850000003541
2025-09-11T14:20:22Z,23015.0,23015.222222222223,167,1539.69502,1526.76099,1539.69502,1.8382100000001174,0.001532444029805114,0.3365549999980413,1526.76099,1.9071950000000015,0.001603512286154488,0.34208999999862044
2025-09-11T14:20:22Z,23015.0,23015.333333333332,168,1539.72947,1526.79687,1539.72947,1.8726599999999962,0.001561163652060785,0.25182000000106086,1526.79687,1.943074999999908,0.0016336791127385935,0.263115000001223
2025-09-11T14:20:22Z,23015.0,23015.444444444445,169,1539.75098,1526.81946,1539.75098,1.894170000000031,0.0015790957006739247,0.2036249999994908,1526.81946,1.9656649999999445,0.0016526721063990677,0.21055500000030847
2025-09-11T14:20:22Z,23015.0,23015.555555555555,170,1539.77472,1526.84366,1539.77472,1.9179099999998925,0.0015988868133690786,0.2587049999976756,1526.84366,1.9898650000000089,0.0016730187397139842,0.26189999999884606
2025-09-11T14:20:22Z,23015.0,23015.666666666668,171,1539.80847,1526.87766,1539.80847,1.951659999999947,0.0016270228729085236,0.21496499999727803,1526.87766,2.0238650000001144,0.0017016049187514825,0.21523499999653062
2025-09-11T14:20:22Z,23015.0,23015.777777777777,172,1539.82249,1526.89149,1539.82249,1.9656800000000203,0.0016387108004565069,0.11772000000059535,1526.89149,2.037694999999985,0.001713232767459826,0.11592000000002933
2025-09-11T14:20:22Z,23015.0,23015.88888888889,173,1539.83463,1526.90342,1539.83463,1.9778200000000652,0.0016488314452804942,0.1080900000000522,1526.90342,2.0496250000001055,0.0017232631532221713,0.10615499999982525
2025-09-11T14:20:22Z,23016.0,23016.0,174,1539.84651,1526.91508,1539.84651,1.9897000000000844,0.0016587353382383787,0.0889200000008703,1526.91508,2.061284999999998,0.0017330665310919691,0.08689500000083683
2025-09-11T14:20:23Z,23016.0,23016.11111111111,175,1539.85439,1526.92273,1539.85439,1.9975799999999708,0.0016653045871025942,0.0670049999996607,1526.92273,2.0689350000000104,0.0017394984213753967,0.06520500000010543
2025-09-11T14:20:23Z,23016.0,23016.222222222223,176,1539.8614,1526.92957,1539.8614,2.0045900000000074,0.0016711485508765858,0.05953499999987244,1526.92957,2.0757750000000215,0.0017452492879817556,0.05786999999997988
2025-09-11T14:20:23Z,23016.0,23016.333333333332,177,1539.86762,1526.93559,1539.86762,2.010809999999992,0.0016763339224420567,0.07582499999910652,1526.93559,2.0817950000000565,0.0017503107232113497,0.07379999999911568
2025-09-11T14:20:23Z,23016.0,23016.444444444445,178,1539.87825,1526.94597,1539.87825,2.021439999999984,0.0016851957391206813,0.06556499999911303,1526.94597,2.0921749999999975,0.001759037915517427,0.06407999999879799
2025-09-11T14:20:23Z,23016.0,23016.555555555555,179,1539.88219,1526.94983,1539.88219,2.025380000000041,0.001688480363552884,0.03442500000002546,1526.94983,2.096035000000029,0.0017622832876081711,0.034199999999554365
2025-09-11T14:20:23Z,23016.0,23016.666666666668,180,1539.8859,1526.95357,1539.8859,2.0290899999999965,0.0016915732459496222,0.031004999999346694,1526.95357,2.0997749999999087,0.001765427767302185,0.030464999999662012
2025-09-11T14:20:23Z,23016.0,23016.777777777777,181,1539.88908,1526.9566,1539.88908,2.032269999999926,0.0016942242880039423,0.01431000000012439,1526.9566,2.1028049999999894,0.0017679753003164691,0.013635000000784103
2025-09-11T14:20:23Z,23016.0,23016.88888888889,182,1539.89256,1526.95996,1539.88908,2.032269999999926,0.0016942242880039423,0.0,1526.9566,2.1028049999999894,0.0017679753003164691,0.0
2025-09-11T14:20:24Z,23017.0,23017.0,183,1539.89737,1526.96473,1539.88908,2.032269999999926,0.0016942242880039423,-0.2645100000031402,1526.9566,2.1028049999999894,0.0017679753003164691,-0.21798000000329765
2025-09-11T14:20:24Z,23017.0,23017.11111111111,184,1539.8303,1526.90816,1539.8303,1.9734900000000835,0.0016452216930492322,-4.653944999856613,1526.90816,2.0543649999999616,0.001727248402887854,-4.81796999984816
2025-09-11T14:20:24Z,23017.0,23017.222222222223,185,1538.85487,1525.88594,1538.85487,0.9980599999998958,0.000832043721004148,-5.196464999873697,1525.88594,1.0321449999999004,0.0008677965224283636,-5.446439999866792
2025-09-11T14:20:24Z,23017.0,23017.333333333332,186,1538.67553,1525.69784,1538.67553,0.8187199999999848,0.0006825349530695294,-1.4335650000028912,1525.69784,0.844045000000051,0.0007096476907538796,-1.5024600000030892
2025-09-11T14:20:24Z,23017.0,23017.444444444445,187,1538.5363,1525.55206,1538.5363,0.679489999999987,0.0005664643287829958,-1.1005199999934185,1525.55206,0.6982649999999921,0.0005870802442810777,-1.1570849999926471
2025-09-11T14:20:24Z,23017.0,23017.555555555555,188,1538.43097,1525.44071,1538.43097,0.5741599999998925,0.0004786548131892893,-0.9144899999988652,1525.44071,0.58691500000009,0.0004934605079336433,-0.9476099999997749
2025-09-11T14:20:24Z,23017.0,23017.666666666668,189,1538.33308,1525.34148,1538.33308,0.4762700000001132,0.00039704773560986424,-0.910754999998971,1525.34148,0.4876850000000559,0.0004100309036429628,-0.9498600000003032
2025-09-11T14:20:24Z,23017.0,23017.777777777777,190,1538.22858,1525.22963,1538.22858,0.3717699999999695,0.00030993015866553013,-0.851805000001481,1525.22963,0.3758350000000519,0.0003159907823095985,-0.8988300000019842
2025-09-11T14:20:24Z,23017.0,23017.88888888889,191,1538.14379,1525.14174,1538.14379,0.28698000000008506,0.00023924404049242138,-0.7394399999972564,1525.14174,0.2879450000000361,0.0002420955094978812,-0.7807949999985982
2025-09-11T14:20:24Z,23018.0,23018.0,192,1538.06426,1525.05612,1538.06426,0.20745000000010805,0.0001729429793022648,-0.8278384210655034,1525.05612,0.20232499999997344,0.00017010878452185745,-0.8574326315918231
2025-09-11T14:20:25Z,23018.0,23018.1,193,1537.97139,1524.96256,1537.97139,0.11457999999993262,9.552088005992543e-05,-0.6813500000074952,1524.96256,0.10876499999994849,9.144634597065855e-05,-0.6965000000064063
2025-09-11T14:20:25Z,23018.0,23018.2,194,1537.92799,1524.91682,1537.92799,0.07117999999991298,5.933999164479994e-05,-0.2370499999914717,1524.91682,0.06302499999992506,5.298952746560596e-05,-0.2466499999905712
2025-09-11T14:20:25Z,23018.0,23018.3,195,1537.92398,1524.91323,1537.92398,0.06717000000003281,5.59970109411075e-05,-0.036349999999178706,1524.91323,0.05943500000012136,4.997116326740922e-05,-0.03304999999953162
2025-09-11T14:20:25Z,23018.0,23018.4,196,1537.92072,1524.91021,1537.92072,0.06391000000007807,5.32792760048951e-05,-0.030099999999974536,1524.91021,0.056415000000015425,4.743203795282082e-05,-0.02739999999996906
2025-09-11T14:20:25Z,23018.0,23018.5,197,1537.91796,1524.90775,1537.91796,0.06114999999999782,5.097837158027287e-05,-0.0271000000013224,1524.90775,0.05395500000008724,4.536374382252744e-05,-0.024550000000902183
2025-09-11T14:20:25Z,23018.0,23018.6,198,1537.9153,1524.9053,1537.9153,0.05848999999989246,4.876083325796868e-05,-0.023700000000436594,1524.9053,0.05150499999990643,4.330385739173855e-05,-0.021750000000814007
2025-09-11T14:20:25Z,23018.0,23018.7,199,1537.91322,1524.9034,1537.91322,0.05640999999991436,4.7026818329336545e-05,-0.021249999999720826,1524.9034,0.04960499999992862,4.1706394445549015e-05,-0.019449999999724382
2025-09-11T14:20:25Z,23018.0,23018.8,200,1537.91105,1524.90141,1537.91105,0.05423999999993612,4.5217773908599224e-05,-0.017799999999474347,1524.90141,0.04761499999995067,4.00332622019074e-05,-0.016299999999845383
2025-09-11T14:20:25Z,23018.0,23018.9,201,1537.90966,1524.90014,1537.90966,0.052850000000034925,4.405898508617004e-05,-0.01620000000005095,1524.90014,0.04634499999997388,3.8965484337882494e-05,-0.014599999999534319
2025-09-11T14:20:25Z,23019.0,23019.0,202,1537.90781,1524.89849,1537.90781,0.05099999999993088,4.251671219281252e-05,-0.015705263158142024,1524.89849,0.044695000000047,3.7578213884657915e-05,-0.014226315789843319
2025-09-11T14:20:26Z,23019.0,23019.11111111111,203,1537.90641,1524.89719,1537.90641,0.049600000000054933,4.134958676017049e-05,-0.012059999999219445,1524.89719,0.04339499999991858,3.6485212921354864e-05,-0.011250000000239846
2025-09-11T14:20:26Z,23019.0,23019.222222222223,204,1537.90513,1524.89599,1537.90513,0.04832000000010339,4.028250065027218e-05,-0.012375000000480224,1524.89599,0.04219499999999243,3.547628895539073e-05,-0.011294999999104438
2025-09-11T14:20:26Z,23019.0,23019.333333333332,205,1537.90366,1524.89468,1537.90366,0.04684999999994943,3.905701894576111e-05,-0.012600000000927564,1524.89468,0.040885000000116634,3.43748802925832e-05,-0.011205000000357956
2025-09-11T14:20:26Z,23019.0,23019.444444444445,206,1537.90233,1524.8935,1537.90233,0.045519999999896754,3.794824978460901e-05,-0.01219499999989121,1524.8935,0.039704999999912616,3.3382771725819214e-05,-0.011070000000694608
