timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-09T12:58:35Z,201.0,201.11111111111111,609,1554.2099,1537.1933,1524.08047,1554.2099,0.08412999999995918,6.940170251402628e-05,-0.012329999999564856,1537.1933,0.17896999999993568,0.00014928209416800655,-0.022815000000718344,1524.08047,0.04845000000000255,4.0757270057480735e-05,-0.008055000000126489
2025-09-09T12:58:35Z,201.0,201.22222222222223,610,1554.20874,1537.19122,1524.07973,1554.20874,0.08296999999993204,6.844477900376605e-05,-0.008235000000695214,1537.19122,0.17688999999995758,0.00014754712877790597,-0.015074999999796557,1524.07973,0.047709999999824504,4.013476479742313e-05,-0.0053550000008043275
2025-09-09T12:58:35Z,201.0,201.33333333333334,611,1554.20807,1537.18995,1524.07928,1554.20807,0.08229999999980464,6.789207318309254e-05,-0.008370000000354372,1537.18995,0.1756199999999808,0.00014648779894838165,-0.015929999999684252,1524.07928,0.047259999999823776,3.9756214301532625e-05,-0.005984999999213703
2025-09-09T12:58:35Z,201.0,201.44444444444446,612,1554.20688,1537.18768,1524.0784,1554.20688,0.08110999999985324,6.69104016510783e-05,-0.010889999999109223,1537.18768,0.17335000000002765,0.00014459435114285837,-0.020384999999693898,1524.0784,0.0463799999999992,3.9015937776384404e-05,-0.007469999999557941
2025-09-09T12:58:35Z,201.0,201.55555555555554,613,1554.20565,1537.18542,1524.07762,1554.20565,0.07988000000000284,6.589573275672538e-05,-0.008100000000014651,1537.18542,0.17109000000004926,0.0001427092445170742,-0.014895000000254233,1524.07762,0.04559999999992215,3.835978358344377e-05,-0.0051750000002367125
2025-09-09T12:58:35Z,201.0,201.66666666666666,614,1554.20508,1537.18437,1524.07725,1554.20508,0.07930999999985033,6.542552034208614e-05,-0.006525000000919878,1537.18437,0.17003999999997177,0.00014183342064218998,-0.012105000000132926,1524.07725,0.04522999999994681,3.804853095351061e-05,-0.004815000000121333
2025-09-09T12:58:35Z,201.0,201.77777777777777,615,1554.2042,1537.18273,1524.07655,1554.2042,0.07842999999979838,6.46995783687594e-05,-0.007514999999443495,1537.18273,0.16840000000001965,0.0001404654671615593,-0.014085000000249703,1524.07655,0.04452999999989515,3.745967462652731e-05,-0.005175000000235602
2025-09-09T12:58:35Z,201.0,201.88888888888889,616,1554.20341,1537.18124,1524.0761,1554.20341,0.07763999999997395,6.404788046106985e-05,-0.01021499999978881,1537.18124,0.16690999999991618,0.0001392226313772052,-0.019350000000258105,1524.0761,0.044079999999894426,3.7081124130636806e-05,-0.00675000000035178
2025-09-09T12:58:35Z,202.0,202.0,617,1554.20193,1537.17843,1524.07505,1554.20193,0.07615999999984524,6.282697805134988e-05,-0.010665000000699032,1537.17843,0.16409999999996217,0.0001368787598646311,-0.01939499999912131,1524.07505,0.04302999999981694,3.619783964016187e-05,-0.007245000000125207
2025-09-09T12:58:36Z,202.0,202.11111111111111,618,1554.20104,1537.17693,1524.07449,1554.20104,0.07526999999981854,6.209278673743848e-05,-0.006749999999328626,1537.17693,0.16260000000011132,0.00013562758290072753,-0.012599999999906353,1524.07449,0.04246999999986656,3.572675457865174e-05,-0.004455000000007092
2025-09-09T12:58:36Z,202.0,202.22222222222223,619,1554.20043,1537.17563,1524.07406,1554.20043,0.0746599999999944,6.158957696064813e-05,-0.005670000000009057,1537.17563,0.1612999999999829,0.00013454322953179615,-0.011295000000131616,1524.07406,0.042039999999815336,3.5365028549202754e-05,-0.004184999999665567
2025-09-09T12:58:36Z,202.0,202.33333333333334,620,1554.19978,1537.17442,1524.07356,1554.19978,0.0740099999998165,6.105336982114396e-05,-0.005895000000464112,1537.17442,0.160090000000082,0.00013353394678089622,-0.010574999999903079,1524.07356,0.041539999999940846,3.494441688720845e-05,-0.00472499999932538
2025-09-09T12:58:36Z,202.0,202.44444444444446,621,1554.19912,1537.17328,1524.07301,1554.19912,0.07334999999989122,6.0508913341242695e-05,-0.007784999999786435,1537.17328,0.15895000000000437,0.0001325830522881702,-0.01502999999991339,1524.07301,0.04098999999996522,3.448174405891909e-05,-0.005714999999896303
2025-09-09T12:58:36Z,202.0,202.55555555555554,622,1554.19805,1537.17108,1524.07229,1554.19805,0.07227999999986423,5.962623389643208e-05,-0.008055000000127877,1537.17108,0.15675000000010186,0.00013074799274101045,-0.015255000000368502,1524.07229,0.04026999999996406,3.387606326549428e-05,-0.0053099999998957315
2025-09-09T12:58:36Z,202.0,202.66666666666666,623,1554.19733,1537.16989,1524.07183,1554.19733,0.07155999999986307,5.9032281372835215e-05,-0.005535000000349843,1537.16989,0.1555599999999231,0.00012975539234939912,-0.009900000000584108,1524.07183,0.03980999999998858,3.3489100536383015e-05,-0.003780000000688122
2025-09-09T12:58:36Z,202.0,202.77777777777777,624,1554.19682,1537.16888,1524.07145,1554.19682,0.07104999999978645,5.861156500189158e-05,-0.004544999999779864,1537.16888,0.154549999999972,0.00012891293319366106,-0.008910000000014184,1524.07145,0.039429999999811116,3.316943567303782e-05,-0.003330000000801109
2025-09-09T12:58:36Z,202.0,202.88888888888889,625,1554.19632,1537.16791,1524.07109,1554.19632,0.07054999999991196,5.819909797172018e-05,-0.004319999999324697,1537.16791,0.1535799999999199,0.0001281038387568795,-0.008234999999672032,1524.07109,0.039069999999810534,3.286659527632542e-05,-0.0031499999992091743
2025-09-09T12:58:36Z,203.0,203.0,626,1554.19586,1537.16705,1524.07075,1554.19586,0.07008999999993648,5.781962830388748e-05,-0.0059564705880293944,1537.16705,0.15272000000004482,0.00012738649729760766,-0.010987058822659934,1524.07075,0.03872999999998683,3.25805793462458e-05,-0.004330588234458477
2025-09-09T12:58:37Z,203.0,203.125,627,1554.19486,1537.16522,1524.07003,1554.19486,0.06908999999996013,5.699469424335712e-05,-0.006519999999909487,1537.16522,0.15089000000011765,0.00012586006140155424,-0.011639999999715656,1524.07003,0.038009999999985666,3.197489855282099e-05,-0.004560000000310538
2025-09-09T12:58:37Z,203.0,203.25,628,1554.19423,1537.16414,1524.06961,1554.19423,0.06845999999995911,5.6474985785209865e-05,-0.004039999999804422,1537.16414,0.1498100000001159,0.00012495921398745263,-0.0078000000003157766,1524.06961,0.037589999999909196,3.162158475659276e-05,-0.0025599999999030842
2025-09-09T12:58:37Z,203.0,203.375,629,1554.19385,1537.16327,1524.06939,1554.19385,0.06808000000000902,5.61615108422421e-05,-0.0031200000003082096,1537.16327,0.1489400000000387,0.000124233531348252,-0.00676000000021304,1524.06939,0.037370000000009895,3.1436515625353526e-05,-0.002480000000105065
2025-09-09T12:58:37Z,203.0,203.5,630,1554.19345,1537.16245,1524.06899,1554.19345,0.06767999999988206,5.583153721791741e-05,-0.003320000000712753,1537.16245,0.14812000000006265,0.00012354955460793668,-0.006159999999908905,1524.06899,0.03696999999988293,3.110002629556681e-05,-0.002680000000509608
2025-09-09T12:58:37Z,203.0,203.625,631,1554.19302,1537.16173,1524.06872,1554.19302,0.06724999999983083,5.547681557183872e-05,-0.0033999999996012775,1537.16173,0.14740000000006148,0.00012294898966520228,-0.005760000000009313,1524.06872,0.03669999999988249,3.087289599803251e-05,-0.002080000000205473
2025-09-09T12:58:37Z,203.0,203.75,632,1554.1926,1537.16101,1524.06847,1554.1926,0.06682999999998174,5.513034326653226e-05,-0.003079999999499705,1537.16101,0.14668000000006032,0.00012234842472246785,-0.006159999999908905,1524.06847,0.03644999999983156,3.0662590166939724e-05,-0.0021200000001044828
2025-09-09T12:58:37Z,203.0,203.875,633,1554.19225,1537.16019,1524.06819,1554.19225,0.06647999999995591,5.48416163453185e-05,-0.004600000000209548,1537.16019,0.14586000000008426,0.00012166444798215252,-0.008759999999710999,1524.06819,0.03616999999985637,3.0427047636184658e-05,-0.0033999999996012775
2025-09-09T12:58:37Z,204.0,204.0,634,1554.19145,1537.15882,1524.06762,1554.19145,0.06567999999992935,5.41816690968567e-05,-0.004869999999741803,1537.15882,0.14449000000013257,0.00012052170635504725,-0.008350000000425073,1524.06762,0.03559999999993124,2.9947550341453775e-05,-0.003241764706083755
2025-09-09T12:58:38Z,204.0,204.11111111111111,635,1554.19106,1537.15815,1524.06739,1554.19106,0.06529000000000451,5.3859944813304254e-05,-0.0017549999996617216,1537.15815,0.14382000000000517,0.00011996284731100848,-0.003015000000573309,1524.06739,0.035369999999829815,2.9754068976802507e-05,-0.001035000000456393
2025-09-09T12:58:38Z,204.0,204.22222222222223,636,1554.19079,1537.15748,1524.06717,1554.19106,0.06529000000000451,5.3859944813304254e-05,0.0,1537.15815,0.14382000000000517,0.00011996284731100848,0.0,1524.06739,0.035369999999829815,2.9754068976802507e-05,0.0
2025-09-09T12:58:38Z,204.0,204.33333333333334,637,1554.19021,1537.15646,1524.06681,1554.19106,0.06529000000000451,5.3859944813304254e-05,0.9905399999997545,1537.15815,0.14382000000000517,0.00011996284731100848,1.7635950000001868,1524.06739,0.035369999999829815,2.9754068976802507e-05,0.7894350000000034
2025-09-09T12:58:38Z,204.0,204.44444444444446,638,1554.41118,1537.55006,1524.24282,1554.41118,0.2854099999999562,0.00023544443022150018,2.057940000000141,1537.55006,0.5357300000000578,0.0004468620232925267,3.6394650000008184,1524.24282,0.21079999999983556,0.00017732987674117204,1.6583850000000244
2025-09-09T12:58:38Z,204.0,204.55555555555554,639,1554.64838,1537.96692,1524.43592,1554.64838,0.522609999999986,0.0004311187893839522,1.920465000000395,1537.96692,0.9525900000001002,0.0007945724427757021,3.395565000000689,1524.43592,0.4038999999997941,0.0003397701006441117,1.5450300000007684
2025-09-09T12:58:38Z,204.0,204.66666666666666,640,1554.83795,1538.30463,1524.58616,1554.83795,0.7121799999999894,0.0005875015392423924,1.850309999999188,1538.30463,1.2903000000001157,0.001076262424456978,3.23252999999945,1524.58616,0.5541399999999612,0.0004661554928720249,1.4397300000003546
2025-09-09T12:58:38Z,204.0,204.77777777777777,641,1555.05956,1538.68526,1524.75586,1555.05956,0.9337899999998172,0.0007703151764007055,1.8272699999990372,1538.68526,1.6709299999999985,0.001393752749668864,3.198104999999396,1524.75586,0.7238399999998819,0.0006089110909886582,1.3930649999994844
2025-09-09T12:58:38Z,204.0,204.88888888888889,642,1555.24401,1539.01532,1524.89573,1555.24401,1.118239999999787,0.0009224742638691027,2.0446650000006326,1539.01532,2.0009900000000016,0.0016690617288335865,3.7120050000003255,1524.89573,0.8637099999998554,0.000726572997344457,1.6140600000001761
2025-09-09T12:58:39Z,205.0,205.0,643,1555.51393,1539.51015,1525.11454,1555.51393,1.3881599999999708,0.0011451404654928732,1.8546300000005589,1539.51015,2.4958200000000943,0.002081808326906979,3.3262200000002817,1525.11454,1.0825199999999313,0.0009106410729126712,1.455255000000038
2025-09-09T12:58:39Z,205.0,205.11111111111111,644,1555.65615,1539.75448,1525.21912,1555.65615,1.5303799999999228,0.0012624625875842352,1.254959999999265,1539.75448,2.740150000000085,0.0022856083719876115,2.2109849999991926,1525.21912,1.187099999999873,0.0009986162081574337,0.9343349999994377
2025-09-09T12:58:39Z,205.0,205.22222222222223,645,1555.79281,1540.00148,1525.32217,1555.79281,1.6670399999998153,0.0013751980762988908,1.2764250000003212,1540.00148,2.9871499999999287,0.0024916355120640906,2.248874999999707,1525.32217,1.2901499999998123,0.0010853042717161683,0.9493650000003715
2025-09-09T12:58:39Z,205.0,205.33333333333334,646,1555.9398,1540.25423,1525.43009,1555.9398,1.8140300000000025,0.0014964551338592694,1.244835000000272,1540.25423,3.239900000000034,0.002702458830502896,2.129670000000882,1525.43009,1.3980699999999615,0.0011760890928639324,0.936135000000009
2025-09-09T12:58:39Z,205.0,205.44444444444446,647,1556.06944,1540.47474,1525.5302,1556.06944,1.9436699999998837,0.0016033995854688556,0.9988649999992827,1540.47474,3.460410000000138,0.0028863901853948583,1.7704350000004823,1525.5302,1.4981799999998202,0.0012603039598494518,0.7809749999999456
2025-09-09T12:58:39Z,205.0,205.55555555555554,648,1556.16177,1540.64766,1525.60364,1556.16177,2.035999999999831,0.0016795657472793808,0.8749800000000132,1540.64766,3.6333300000001145,0.003030625865807986,1.5420600000000366,1525.60364,1.571619999999939,0.0013220834007787825,0.6749550000005868
2025-09-09T12:58:39Z,205.0,205.66666666666666,649,1556.26388,1540.81742,1525.68019,1556.26388,2.1381099999998696,0.0017637997642021594,1.0005749999999978,1540.81742,3.803090000000111,0.0031722257334169113,1.6752149999992518,1525.68019,1.6481699999999364,0.0013864790462462724,0.7417349999997
2025-09-09T12:58:39Z,205.0,205.77777777777777,650,1556.38412,1541.01993,1525.76847,1556.38412,2.2583499999998367,0.0018629898356426478,0.9029699999998435,1541.01993,4.0055999999999585,0.0033411429647403233,1.6046099999994787,1525.76847,1.736449999999877,0.0014607422413065777,0.6808949999998299
2025-09-09T12:58:39Z,205.0,205.88888888888889,651,1556.46454,1541.174,1525.8315,1556.46454,2.3387699999998404,0.0019293310327920708,0.5577299999997489,1541.174,4.1596700000000055,0.003469655521305558,1.1049750000003904,1525.8315,1.7994799999999032,0.0015137645474309108,0.4678650000005149
2025-09-09T12:58:39Z,206.0,206.0,652,1556.50806,1541.26548,1525.87244,1556.50806,2.3822899999997844,0.0019652321631071544,0.5010447058827481,1541.26548,4.251150000000052,0.0035459606337517845,0.861174117646911,1525.87244,1.8404199999999946,0.001548204230323726,0.3910200000004611
2025-09-09T12:58:40Z,206.0,206.125,653,1556.58607,1541.37845,1525.92449,1556.58607,2.460299999999961,0.002029585269170795,0.5528400000002875,1541.37845,4.364119999999957,0.0036401909415025337,0.9403199999997014,1525.92449,1.892470000000003,0.0015919899043483308,0.39931999999953405
2025-09-09T12:58:40Z,206.0,206.25,654,1556.64627,1541.50056,1525.97227,1556.64627,2.5204999999998563,0.0020792462996158103,0.3966000000000349,1541.50056,4.486229999999978,0.00374204508755419,0.7616400000006252,1525.97227,1.9402499999998781,0.0016321835547784904,0.31335999999919295
2025-09-09T12:58:40Z,206.0,206.375,655,1556.68522,1541.56886,1526.00283,1556.68522,2.55944999999997,0.002111377481274321,0.40548000000035245,1541.56886,4.554530000000113,0.0037990153453163777,0.6937600000001112,1526.00283,1.9708099999998012,0.0016578913395659707,0.27599999999983993
2025-09-09T12:58:40Z,206.0,206.5,656,1556.74764,1541.674,1526.04127,1556.74764,2.6218699999999444,0.002162869865333823,0.4965199999996912,1541.674,4.6596700000000055,0.0038867145093148896,0.8701999999993859,1526.04127,2.009249999999838,0.0016902279641482405,0.37960000000020955
2025-09-09T12:58:40Z,206.0,206.625,657,1556.80935,1541.78641,1526.09773,1556.80935,2.6835799999998926,0.002213776546210312,0.5250799999994342,1541.78641,4.77207999999996,0.00398047771099911,0.9053999999996449,1526.09773,2.0657099999998536,0.0017377234330325723,0.394839999999931
2025-09-09T12:58:40Z,206.0,206.75,658,1556.87891,1541.90035,1526.13998,1556.87891,2.753139999999803,0.0022711589594620863,0.3740799999995943,1541.90035,4.886019999999917,0.0040755171131866405,0.6276800000005096,1526.13998,2.107959999999821,0.001773265118479985,0.24071999999978289
2025-09-09T12:58:40Z,206.0,206.875,659,1556.90287,1541.94333,1526.15791,1556.90287,2.777099999999791,0.0022909243795528516,0.20732000000043627,1541.94333,4.929000000000087,0.004111367503796064,0.43623999999999796,1526.15791,2.1258899999997993,0.0017883482526828685,0.15588000000025204
2025-09-09T12:58:41Z,207.0,207.0,660,1556.93074,1542.00941,1526.17895,1556.93074,2.804969999999912,0.002313915291820476,0.16744000000016968,1542.00941,4.995079999999916,0.004166486019651235,0.36243999999987864,1526.17895,2.146929999999884,0.0018060475914241027,0.12684000000081141
2025-09-09T12:58:41Z,207.0,207.125,661,1556.94473,1542.03394,1526.18962,1556.94473,2.8189599999998336,0.0023254561193275037,0.09527999999954773,1542.03394,5.019610000000057,0.00418694693360309,0.16528000000016618,1526.18962,2.157600000000002,0.0018150234442934137,0.07251999999971304
2025-09-09T12:58:41Z,207.0,207.25,662,1556.95456,1542.05073,1526.19708,1556.95456,2.828789999999799,0.0023335652211426802,0.08219999999982974,1542.05073,5.036399999999958,0.004200951774420361,0.14224000000012893,1526.19708,2.165059999999812,0.001821298970291784,0.06275999999979831
2025-09-09T12:58:41Z,207.0,207.375,663,1556.96528,1542.0695,1526.20531,1556.96528,2.839509999999791,0.002342408514271768,0.08888000000024476,1542.0695,5.055170000000089,0.004216608168830341,0.155720000000656,1526.20531,2.1732899999999518,0.0018282222382500655,0.06828000000041357
2025-09-09T12:58:41Z,207.0,207.5,664,1556.97678,1542.08966,1526.21415,1556.97678,2.85100999999986,0.0023518952559681487,0.07044000000041706,1542.08966,5.075330000000122,0.0042334239872269044,0.12475999999969645,1526.21415,2.1821299999999155,0.001835658652435961,0.05415999999968335
2025-09-09T12:58:41Z,207.0,207.625,665,1556.98289,1542.10069,1526.21885,1556.98289,2.8571199999998953,0.0023569356030781374,0.04592000000047847,1542.10069,5.086360000000013,0.0042426243085023,0.08359999999993306,1526.21885,2.1868299999998726,0.0018396124020596638,0.0359600000001592
2025-09-09T12:58:41Z,207.0,207.75,666,1556.98826,1542.11056,1526.22314,1556.98826,2.8624899999999798,0.0023613654989833597,0.0403599999999642,1542.11056,5.096230000000105,0.004250857052925681,0.07255999999961205,1526.22314,2.1911199999999553,0.0018432212501205503,0.03168000000005122
2025-09-09T12:58:41Z,207.0,207.875,667,1556.99298,1542.11883,1526.22677,1556.99298,2.8672099999998863,0.002365259187749078,0.032679999999345455,1542.11883,5.104499999999916,0.004257755208587197,0.05735999999978958,1526.22677,2.1947499999998854,0.0018462748907873367,0.024399999999332067
2025-09-09T12:58:42Z,208.0,208.0,668,1556.99643,1542.1249,1526.22924,1556.99643,2.870659999999816,0.002368105210257917,0.013799999999719148,1542.1249,5.1105700000000525,0.0042628183047017446,0.024280000000544533,1526.22924,2.1972199999997883,0.0018483527123980285,0.009879999999611755
2025-09-09T12:58:42Z,208.0,208.125,669,1557.00055,1542.13252,1526.23242,1556.99643,2.870659999999816,0.002368105210257917,0.0,1542.1249,5.1105700000000525,0.0042628183047017446,0.0,1526.22924,2.1972199999997883,0.0018483527123980285,0.0
2025-09-09T12:58:42Z,208.0,208.25,670,1557.0032,1542.13749,1526.2345,1556.99643,2.870659999999816,0.002368105210257917,-6.310919999999896,1542.1249,5.1105700000000525,0.0042628183047017446,-11.06612000000041,1526.22924,2.1972199999997883,0.0018483527123980285,-4.845079999999143
2025-09-09T12:58:42Z,208.0,208.375,671,1555.4187,1539.35837,1525.01797,1555.4187,1.292929999999842,0.0010665819949066038,-7.738759999999274,1539.35837,2.34403999999995,0.001955205900506746,-13.596480000000156,1525.01797,0.9859500000000025,0.0008294041364947599,-5.940560000000005
2025-09-09T12:58:42Z,208.0,208.5,672,1555.06174,1538.72578,1524.7441,1555.06174,0.9359699999999975,0.000772113532652853,-2.4875999999994747,1538.72578,1.7114500000000135,0.0014275512100571527,-4.425919999999678,1524.7441,0.7120799999997871,0.0005990183046959892,-1.9092800000007628
2025-09-09T12:58:42Z,208.0,208.625,673,1554.7968,1538.25189,1524.54065,1554.7968,0.6710299999999734,0.0005535555026507524,-1.6152400000000853,1538.25189,1.2375600000000304,0.0010322710424016824,-2.8629199999995762,1524.54065,0.5086299999998118,0.00042787141938756794,-1.2383999999992739
2025-09-09T12:58:42Z,208.0,208.75,674,1554.65793,1538.01005,1524.4345,1554.65793,0.5321599999999762,0.0004389969096621953,-1.0478800000000774,1538.01005,0.9957200000001194,0.0008305479510814031,-1.9246800000000803,1524.4345,0.40247999999996864,0.00033857556352389484,-0.8577599999998711
2025-09-09T12:58:42Z,208.0,208.875,675,1554.53483,1537.77072,1524.32621,1554.53483,0.409059999999954,0.0003374475268084889,-1.074880000000121,1537.77072,0.7563900000000103,0.0006309184958807654,-1.9581200000002354,1524.32621,0.2941899999998441,0.00024747948974619753,-0.8806800000002113
2025-09-09T12:58:42Z,209.0,209.0,676,1554.38921,1537.52052,1524.21433,1554.38921,0.26343999999994594,0.00021732062891121124,-1.1114523529416211,1537.52052,0.5061900000000605,0.0004222221782809377,-1.9166452941179242,1524.21433,0.18230999999991582,0.00015336342423478825,-0.8501617647059332
2025-09-09T12:58:43Z,209.0,209.11111111111111,677,1554.271,1537.31595,1524.1243,1554.271,0.14522999999985586,0.00011980517361353766,-0.7204050000003485,1537.31595,0.30161999999995714,0.0002515866639267135,-1.3023450000003634,1524.1243,0.09227999999984604,7.762808835702475e-05,-0.545939999999844
2025-09-09T12:58:43Z,209.0,209.22222222222223,678,1554.22912,1537.23111,1524.09301,1554.22912,0.10334999999986394,8.525693515771607e-05,-0.20528999999941666,1537.23111,0.21677999999997155,0.00018082009484130212,-0.4179599999996406,1524.09301,0.06098999999994703,5.130621054289908e-05,-0.1511100000001263
2025-09-09T12:58:43Z,209.0,209.33333333333334,679,1554.22538,1537.22307,1524.09072,1554.22538,0.09960999999998421,8.217168177135879e-05,-0.04027499999960921,1537.22307,0.20874000000003434,0.00017411378631416443,-0.07893000000023909,1524.09072,0.05869999999981701,4.937980913037224e-05,-0.025199999999812622
2025-09-09T12:58:43Z,209.0,209.44444444444446,680,1554.22017,1537.21357,1524.08741,1554.22017,0.09439999999995052,7.787377531586623e-05,-0.03357000000016791,1537.21357,0.19923999999991793,0.00016618966554189004,-0.06205499999987307,1524.08741,0.055389999999988504,4.659535992741528e-05,-0.02168999999946672
2025-09-09T12:58:43Z,209.0,209.55555555555554,681,1554.21792,1537.20928,1524.0859,1554.21792,0.09214999999994689,7.601767367962603e-05,-0.019934999999806913,1537.20928,0.19495000000006257,0.00016261129942489062,-0.03725999999904117,1524.0859,0.053879999999935535,4.532511270782908e-05,-0.013320000000136611
2025-09-09T12:58:43Z,209.0,209.66666666666666,682,1554.21574,1537.20529,1524.08445,1554.21574,0.08996999999999389,7.42193174276661e-05,-0.015345000000138054,1537.20529,0.1909600000001319,0.000159283168700634,-0.028484999999704108,1524.08445,0.052429999999958454,4.41053388877587e-05,-0.010305000000584819
2025-09-09T12:58:43Z,209.0,209.77777777777777,683,1554.21451,1537.20295,1524.08361,1554.21451,0.08873999999991611,7.320464853312561e-05,-0.011745000000018657,1537.20295,0.18862000000012813,0.00015733133263674717,-0.022095000000489806,1524.08361,0.051589999999805514,4.339871129530225e-05,-0.00783000000069456
2025-09-09T12:58:43Z,209.0,209.88888888888889,684,1554.21313,1537.20038,1524.08271,1554.21313,0.08735999999998967,7.206623952962748e-05,-0.011745000000018657,1537.20038,0.18605000000002292,0.00015518764943829144,-0.021870000000034806,1524.08271,0.05068999999980406,4.264161030352123e-05,-0.00791999999944415
2025-09-09T12:58:43Z,210.0,210.0,685,1554.2119,1537.19809,1524.08185,1554.2119,0.08612999999991189,7.105157063508699e-05,-0.01440647058842942,1537.19809,0.18376000000012027,0.0001532775192732899,-0.026610000000132028,1524.08185,0.04982999999992899,4.1918158244814524e-05,-0.009744705882052063
2025-09-09T12:58:44Z,210.0,210.125,686,1554.20963,1537.19392,1524.08035,1554.20963,0.08385999999995875,6.917897031767745e-05,-0.013320000000021537,1537.19392,0.17958999999996195,0.00014979924731316002,-0.024600000000646105,1524.08035,0.04832999999985077,4.065632325844908e-05,-0.009119999999711581
2025-09-09T12:58:44Z,210.0,210.25,687,1554.20857,1537.19194,1524.07957,1554.20857,0.0827999999999065,6.83045402134515e-05,-0.009520000000520668,1537.19194,0.17760999999995875,0.0001481476937206404,-0.01735999999982596,1524.07957,0.04755000000000109,4.0000169065699716e-05,-0.006440000000111468
2025-09-09T12:58:44Z,210.0,210.375,688,1554.20725,1537.18958,1524.07874,1554.20725,0.08147999999982858,6.72156272534614e-05,-0.00867999999991298,1537.18958,0.17525000000000546,0.0001461791752972753,-0.016399999999521242,1524.07874,0.0467199999998229,3.930195370646402e-05,-0.005760000000009313
2025-09-09T12:58:44Z,210.0,210.5,689,1554.2064,1537.18784,1524.07813,1554.2064,0.08062999999992826,6.651443330207625e-05,-0.009559999999510183,1537.18784,0.17351000000007843,0.00014472781001906372,-0.018240000000332657,1524.07813,0.04610999999999876,3.87888074788501e-05,-0.006639999999606516
2025-09-09T12:58:44Z,210.0,210.625,690,1554.20486,1537.18502,1524.07708,1554.20486,0.07908999999995103,6.524403484884824e-05,-0.00992000000042026,1537.18502,0.1706899999999223,0.00014237559732656083,-0.018039999999928114,1524.07708,0.045059999999921274,3.7905522988375165e-05,-0.006680000000415021
2025-09-09T12:58:44Z,210.0,210.75,691,1554.20392,1537.18333,1524.07646,1554.20392,0.0781499999998232,6.446859683182591e-05,-0.00680000000011205,1537.18333,0.1690000000000964,0.00014096593794723453,-0.0122799999999188,1524.07646,0.04443999999989501,3.738396452734921e-05,-0.004560000000310538
2025-09-09T12:58:44Z,210.0,210.875,692,1554.20316,1537.18195,1524.07594,1554.20316,0.07738999999992302,6.384164694589037e-05,-0.008559999999306456,1537.18195,0.1676199999999426,0.00013981485514020047,-0.015600000000631553,1524.07594,0.04391999999984364,3.6946528398722125e-05,-0.005879999999706342
2025-09-09T12:58:45Z,211.0,211.0,693,1554.20178,1537.17943,1524.07499,1554.20178,0.07600999999999658,6.270323794239224e-05,-0.00762529411773516,1537.17943,0.16509999999993852,0.00013771287784063003,-0.014442352940597813,1524.07499,0.04296999999996842,3.614736624083732e-05,-0.005530000000014884
2025-09-09T12:58:45Z,211.0,211.11111111111111,694,1554.20127,1537.17839,1524.07458,1554.20127,0.07549999999991996,6.228252157144861e-05,-0.005085000000462858,1537.17839,0.16406000000006316,0.00013684539514567459,-0.009674999999105927,1524.07458,0.042559999999866704,3.5802464677829845e-05,-0.0035550000002330107
2025-09-09T12:58:45Z,211.0,211.22222222222223,695,1554.20065,1537.17728,1524.0742,1554.20065,0.0748799999998937,6.177106245388603e-05,-0.005895000000464112,1537.17728,0.16295000000013715,0.0001359195241923556,-0.010935000000017348,1524.0742,0.04217999999991662,3.5482799814675925e-05,-0.003869999999437712
2025-09-09T12:58:45Z,211.0,211.33333333333334,696,1554.19996,1537.17596,1524.07372,1554.19996,0.07418999999981679,6.120185795204318e-05,-0.005849999999554545,1537.17596,0.16163000000005923,0.00013481848846394598,-0.010755000000471804,1524.07372,0.04169999999999163,3.507901261912314e-05,-0.004139999999779209
2025-09-09T12:58:45Z,211.0,211.44444444444446,697,1554.19935,1537.17489,1524.07328,1554.19935,0.07357999999999265,6.069864817525284e-05,-0.0052200000001226265,1537.17489,0.16056000000003223,0.0001339259822295835,-0.009359999999902224,1524.07328,0.04125999999996566,3.470887435645339e-05,-0.003510000000346958
2025-09-09T12:58:45Z,211.0,211.55555555555554,698,1554.1988,1537.17388,1524.07294,1554.1988,0.07302999999978965,6.024493444178295e-05,-0.005220000000122571,1537.17388,0.15955000000008113,0.0001330835230738454,-0.009899999999562037,1524.07294,0.04091999999991458,3.4422858426182504e-05,-0.0035100000003469856
2025-09-09T12:58:45Z,211.0,211.66666666666666,699,1554.19819,1537.17269,1524.0725,1554.19819,0.07241999999996551,5.974172466499261e-05,-0.005265000000008402,1537.17269,0.15836000000012973,0.00013209092268242376,-0.009585000000356225,1524.0725,0.040479999999888605,3.405272016351276e-05,-0.0038700000004608937
2025-09-09T12:58:45Z,211.0,211.77777777777777,700,1554.19763,1537.17175,1524.07208,1554.19763,0.07185999999978776,5.9279761590938046e-05,-0.004635000000575762,1537.17175,0.1574200000000019,0.00013130685178485956,-0.008550000000923097,1524.07208,0.040059999999812135,3.3699406367284525e-05,-0.0033299999997778995
