channel,peak_order,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence,distance_samples,distance_seconds,prominence_threshold
2,13,857,857,2025-09-11T12:21:25Z,15878.0,15878.1,1546.18246,3.536884999999984,16.416940000000068,2,0.2,0.1
2,14,1079,1079,2025-09-11T12:21:49Z,15902.0,15902.125,1546.11028,3.4647050000000945,3.439300000000003,2,0.2,0.1
2,15,1098,1098,2025-09-11T12:21:51Z,15904.0,15904.3,1543.42368,0.778105000000096,0.7196500000000015,2,0.2,0.1
2,16,1165,1165,2025-09-11T12:21:58Z,15911.0,15911.1,1546.10107,3.455494999999928,16.022019999999884,2,0.2,0.1
2,17,1187,1187,2025-09-11T12:22:00Z,15913.0,15913.3,1543.32131,0.6757350000000315,0.6085700000000998,2,0.2,0.1
2,18,1254,1254,2025-09-11T12:22:06Z,15920.0,15920.0,1546.05949,3.413915000000088,15.987970000000132,2,0.2,0.1
2,19,1278,1278,2025-09-11T12:22:09Z,15922.0,15922.4,1543.30216,0.65658499999995,0.582930000000033,2,0.2,0.1
2,20,1345,1345,2025-09-11T12:22:16Z,15929.0,15929.1,1546.11458,3.4690049999999246,16.044799999999896,2,0.2,0.1
2,21,1366,1366,2025-09-11T12:22:18Z,15931.0,15931.3,1543.35097,0.7053949999999531,0.6274300000000039,2,0.2,0.1
2,22,1424,1424,2025-09-11T12:22:24Z,15938.0,15938.0,1546.03841,3.3928350000001046,15.965110000000095,2,0.2,0.1
2,23,1442,1442,2025-09-11T12:22:27Z,15940.0,15940.25,1543.26443,0.6188549999999395,0.540409999999838,2,0.2,0.1
2,24,1503,1503,2025-09-11T12:22:34Z,15947.0,15947.0,1545.98419,3.3386149999998906,15.907429999999977,2,0.2,0.1
2,25,1525,1525,2025-09-11T12:22:36Z,15949.0,15949.444444444445,1543.01776,0.3721849999999449,0.2913899999998648,2,0.2,0.1
2,26,1586,1586,2025-09-11T12:22:42Z,15956.0,15956.0,1546.05279,3.407214999999951,15.980980000000045,2,0.2,0.1
2,27,1610,1610,2025-09-11T12:22:45Z,15958.0,15958.4,1543.07422,0.4286449999999604,0.34536000000002787,2,0.2,0.1
2,28,1676,1676,2025-09-11T12:22:51Z,15965.0,15965.0,1546.07445,3.428875000000062,16.001449999999977,2,0.2,0.1
2,29,1699,1699,2025-09-11T12:22:54Z,15967.0,15967.3,1543.33256,0.6869850000000497,0.6034100000001672,2,0.2,0.1
2,30,1766,1766,2025-09-11T12:23:01Z,15974.0,15974.125,1546.11924,3.4736649999999827,16.05000999999993,2,0.2,0.1
2,31,1784,1784,2025-09-11T12:23:03Z,15976.0,15976.444444444445,1543.2258,0.5802249999999276,0.49414999999999054,2,0.2,0.1
2,32,1840,1840,2025-09-11T12:23:09Z,15983.0,15983.0,1545.97633,3.3307549999999537,15.895719999999983,2,0.2,0.1
2,33,1861,1861,2025-09-11T12:23:12Z,15985.0,15985.375,1543.1846,0.5390250000000378,0.505580000000009,2,0.2,0.1
2,34,2090,2090,2025-09-11T12:23:35Z,16008.0,16008.6,1545.9471,3.3015250000000833,15.865570000000162,2,0.2,0.1
2,35,2117,2117,2025-09-11T12:23:38Z,16011.0,16011.3,1543.30176,0.6561850000000504,0.5871400000000904,2,0.2,0.1
2,36,2175,2175,2025-09-11T12:23:44Z,16017.0,16017.666666666666,1545.85405,3.2084749999999076,15.752639999999928,2,0.2,0.1
2,37,2196,2196,2025-09-11T12:23:47Z,16020.0,16020.375,1542.94556,0.2999849999998787,0.22065999999995256,2,0.2,0.1
2,38,2252,2252,2025-09-11T12:23:53Z,16026.0,16026.666666666666,1545.94315,3.2975750000000517,15.85236000000009,2,0.2,0.1
2,39,2277,2277,2025-09-11T12:23:56Z,16029.0,16029.333333333334,1543.45623,0.810654999999997,0.7253200000000106,2,0.2,0.1
2,40,2336,2336,2025-09-11T12:24:02Z,16035.0,16035.4,1545.4904,2.8448249999999007,15.381549999999834,2,0.2,0.1
2,41,2365,2365,2025-09-11T12:24:05Z,16038.0,16038.3,1543.29988,0.6543050000000221,0.566190000000006,2,0.2,0.1
2,42,2427,2427,2025-09-11T12:24:11Z,16044.0,16044.5,1545.50449,2.8589150000000245,15.443750000000136,2,0.2,0.1
2,43,2455,2455,2025-09-11T12:24:14Z,16047.0,16047.3,1543.58545,0.9398750000000291,0.8476600000001326,2,0.2,0.1
2,44,2516,2516,2025-09-11T12:24:20Z,16053.0,16053.6,1545.96435,3.3187749999999596,15.905659999999898,2,0.2,0.1
2,45,2540,2540,2025-09-11T12:24:23Z,16056.0,16056.333333333334,1543.37579,0.7302150000000438,0.6357900000000427,2,0.2,0.1
2,46,2593,2593,2025-09-11T12:24:29Z,16062.0,16062.25,1545.51456,2.868985000000066,15.415390000000116,2,0.2,0.1
2,47,2620,2620,2025-09-11T12:24:32Z,16065.0,16065.375,1543.06438,0.4188050000000203,0.32148000000006505,2,0.2,0.1
2,48,2675,2675,2025-09-11T12:24:38Z,16071.0,16071.5,1545.59539,2.949814999999944,15.509579999999914,2,0.2,0.1
2,49,2702,2702,2025-09-11T12:24:41Z,16074.0,16074.3,1543.51099,0.8654149999999845,0.7668699999999262,2,0.2,0.1
2,50,2760,2760,2025-09-11T12:24:47Z,16080.0,16080.444444444445,1545.48323,2.8376550000000407,15.421970000000101,2,0.2,0.1
2,51,2788,2788,2025-09-11T12:24:50Z,16083.0,16083.3,1543.33343,0.6878549999998995,0.5887799999998151,2,0.2,0.1
2,52,2850,2850,2025-09-11T12:24:56Z,16089.0,16089.5,1545.51601,2.870435000000043,15.458470000000034,2,0.2,0.1
2,53,2878,2878,2025-09-11T12:24:59Z,16092.0,16092.375,1543.32684,0.6812649999999394,0.6216299999998682,2,0.2,0.1
2,54,3006,3006,2025-09-11T12:25:14Z,16107.0,16107.333333333334,1545.76588,3.1203049999999166,15.712859999999864,2,0.2,0.1
2,55,3035,3035,2025-09-11T12:25:17Z,16110.0,16110.333333333334,1542.93035,0.2847750000000815,0.19425000000001091,2,0.2,0.1
2,56,3089,3089,2025-09-11T12:25:23Z,16116.0,16116.333333333334,1545.56552,2.919945000000098,15.442980000000034,2,0.2,0.1
2,57,3118,3118,2025-09-11T12:25:26Z,16119.0,16119.3,1543.449245,0.803670000000011,0.7051050000000032,2,0.2,0.1
2,58,3177,3177,2025-09-11T12:25:32Z,16125.0,16125.3,1545.4098,2.7642249999998967,15.292519999999968,2,0.2,0.1
2,59,3203,3203,2025-09-11T12:25:34Z,16128.0,16128.0,1544.53963,1.8940549999999803,1.7902500000000146,2,0.2,0.1
2,60,3265,3265,2025-09-11T12:25:41Z,16134.0,16134.2,1545.5611,2.9155249999998887,15.484739999999874,2,0.2,0.1
2,61,3293,3293,2025-09-11T12:25:43Z,16137.0,16137.0,1543.98689,1.341314999999895,13.892809999999827,2,0.2,0.1
2,62,3350,3350,2025-09-11T12:25:49Z,16142.0,16142.875,1543.89028,1.2447050000000672,1.1392000000000735,2,0.2,0.1
2,63,3354,3354,2025-09-11T12:25:50Z,16143.0,16143.375,1545.31896,2.673385000000053,15.259140000000116,2,0.2,0.1
2,64,3374,3374,2025-09-11T12:25:52Z,16145.0,16145.875,1530.287535,-12.358040000000074,0.1896750000000793,2,0.2,0.1
2,65,3377,3377,2025-09-11T12:25:53Z,16146.0,16146.25,1543.456,0.8104249999998956,0.700689999999895,2,0.2,0.1
2,66,3427,3427,2025-09-11T12:25:59Z,16152.0,16152.111111111111,1545.21887,2.5732949999999164,15.124029999999948,2,0.2,0.1
2,67,3454,3454,2025-09-11T12:26:01Z,16155.0,16155.0,1544.54617,1.9005950000000666,1.7890600000000632,2,0.2,0.1
2,68,3514,3514,2025-09-11T12:26:08Z,16161.0,16161.111111111111,1545.25767,2.612094999999954,15.171299999999974,2,0.2,0.1
2,69,3542,3542,2025-09-11T12:26:11Z,16164.0,16164.1,1544.45128,1.805704999999989,7.421534999999949,2,0.2,0.1
2,70,3544,3544,2025-09-11T12:26:11Z,16164.0,16164.3,1543.28835,0.6427750000000287,0.528440000000046,2,0.2,0.1
2,71,3604,3604,2025-09-11T12:26:17Z,16170.0,16170.3,1545.35564,2.710064999999986,15.372759999999971,2,0.2,0.1
2,72,3629,3629,2025-09-11T12:26:19Z,16172.0,16172.8,1530.28969,-12.355884999999944,0.2136600000001181,2,0.2,0.1
2,73,3633,3633,2025-09-11T12:26:20Z,16173.0,16173.2,1543.48844,0.8428650000000744,0.7276400000000649,2,0.2,0.1
2,74,3689,3689,2025-09-11T12:26:25Z,16178.0,16178.8,1544.00189,1.356314999999995,14.05246000000011,2,0.2,0.1
2,75,3693,3693,2025-09-11T12:26:26Z,16179.0,16179.2,1545.41517,2.769594999999981,15.356989999999996,2,0.2,0.1
2,76,3721,3721,2025-09-11T12:26:28Z,16182.0,16182.0,1544.54514,1.8995649999999387,7.467080000000124,2,0.2,0.1
2,77,3723,3723,2025-09-11T12:26:29Z,16182.0,16182.2,1543.37744,0.7318649999999707,0.6139100000000326,2,0.2,0.1
2,78,3778,3778,2025-09-11T12:26:35Z,16188.0,16188.111111111111,1545.03883,2.3932549999999537,14.96374999999989,2,0.2,0.1
2,79,3804,3804,2025-09-11T12:26:38Z,16191.0,16191.111111111111,1537.1463549999999,-5.49922000000015,6.889034999999922,2,0.2,0.1
2,80,3807,3807,2025-09-11T12:26:38Z,16191.0,16191.444444444445,1542.9652,0.3196250000000873,0.2662600000001021,2,0.2,0.1
2,81,4041,4041,2025-09-11T12:27:02Z,16215.0,16215.3,1545.70021,3.054634999999962,15.90569000000005,2,0.2,0.1
2,82,4072,4072,2025-09-11T12:27:05Z,16218.0,16218.4,1543.1693,0.5237250000000131,0.42706999999995787,2,0.2,0.1
2,83,4126,4126,2025-09-11T12:27:10Z,16223.0,16223.8,1544.25581,1.6102350000001024,14.119390000000067,2,0.2,0.1
2,84,4129,4129,2025-09-11T12:27:11Z,16224.0,16224.111111111111,1545.00742,2.361844999999903,15.020359999999982,2,0.2,0.1
2,85,4158,4158,2025-09-11T12:27:14Z,16227.0,16227.444444444445,1542.92008,0.27450500000009015,0.1528600000001461,2,0.2,0.1
2,86,4194,4194,2025-09-11T12:27:18Z,16231.0,16231.666666666666,1544.05673,1.411155000000008,13.985059999999976,2,0.2,0.1
2,87,4196,4196,2025-09-11T12:27:18Z,16231.0,16231.888888888889,1545.09597,2.4503950000000714,15.149920000000066,2,0.2,0.1
2,88,4225,4225,2025-09-11T12:27:22Z,16235.0,16235.5,1542.92441,0.2788350000000719,0.1594800000000305,2,0.2,0.1
2,89,4270,4270,2025-09-11T12:27:27Z,16240.0,16240.777777777777,1543.52156,0.8759849999999005,13.423129999999901,2,0.2,0.1
2,90,4304,4304,2025-09-11T12:27:31Z,16244.0,16244.4,1542.94692,0.301345000000083,0.1664100000000417,2,0.2,0.1
2,91,4346,4346,2025-09-11T12:27:35Z,16248.0,16248.7,1543.80535,1.1597750000000815,13.80531000000019,2,0.2,0.1
2,92,4348,4348,2025-09-11T12:27:35Z,16248.0,16248.9,1544.99395,2.3483750000000327,15.042770000000019,2,0.2,0.1
2,93,4381,4381,2025-09-11T12:27:39Z,16252.0,16252.333333333334,1542.96089,0.3153150000000551,0.17668000000003303,2,0.2,0.1
2,94,4425,4425,2025-09-11T12:27:43Z,16256.0,16256.8,1544.00056,1.3549849999999424,13.894239999999854,2,0.2,0.1
2,95,4427,4427,2025-09-11T12:27:43Z,16257.0,16257.0,1545.09123,2.445654999999988,15.142769999999928,2,0.2,0.1
2,96,4461,4461,2025-09-11T12:27:47Z,16260.0,16260.4,1542.95109,0.30551500000001397,0.16099000000008346,2,0.2,0.1
2,97,4504,4504,2025-09-11T12:27:51Z,16264.0,16264.7,1543.92103,1.2754549999999654,13.840009999999893,2,0.2,0.1
2,98,4507,4507,2025-09-11T12:27:52Z,16265.0,16265.0,1544.99555,2.349975000000086,15.028870000000097,2,0.2,0.1
2,99,4541,4541,2025-09-11T12:27:55Z,16268.0,16268.4,1542.96563,0.32005499999991116,0.18596000000002277,2,0.2,0.1
2,100,4593,4593,2025-09-11T12:28:00Z,16273.0,16273.777777777777,1543.87926,1.233684999999923,13.789009999999962,2,0.2,0.1
2,101,4596,4596,2025-09-11T12:28:01Z,16274.0,16274.1,1545.0034,2.357825000000048,15.044910000000073,2,0.2,0.1
2,102,4626,4626,2025-09-11T12:28:04Z,16277.0,16277.42857142857,1542.9619,0.3163250000000062,0.16747000000009393,2,0.2,0.1
2,103,4661,4661,2025-09-11T12:28:08Z,16281.0,16281.666666666666,1544.18198,1.5364050000000589,14.10523000000012,2,0.2,0.1
2,104,4694,4694,2025-09-11T12:28:12Z,16285.0,16285.3,1543.15326,0.5076850000000377,0.3574599999999464,2,0.2,0.1
2,105,4736,4736,2025-09-11T12:28:16Z,16289.0,16289.8,1544.04622,1.4006449999999404,14.060619999999972,2,0.2,0.1
2,106,4738,4738,2025-09-11T12:28:16Z,16290.0,16290.0,1545.03544,2.3898650000001,15.077150000000074,2,0.2,0.1
2,107,4766,4766,2025-09-11T12:28:19Z,16293.0,16293.0,1530.4081,-12.237474999999904,0.27262000000018816,2,0.2,0.1
2,108,4772,4772,2025-09-11T12:28:20Z,16293.0,16293.666666666666,1542.92782,0.28224500000010266,0.22530000000006112,2,0.2,0.1
2,109,5065,5065,2025-09-11T12:28:51Z,16324.0,16324.111111111111,1545.56345,2.9178750000000946,15.81257000000005,2,0.2,0.1
2,110,5092,5092,2025-09-11T12:28:54Z,16327.0,16327.111111111111,1544.15698,1.511404999999968,7.286264999999958,2,0.2,0.1
2,111,5094,5094,2025-09-11T12:28:54Z,16327.0,16327.333333333334,1543.07525,0.4296750000000884,0.3231900000000678,2,0.2,0.1
2,112,5146,5146,2025-09-11T12:28:59Z,16332.0,16332.888888888889,1544.81912,2.1735450000001038,14.651760000000195,2,0.2,0.1
2,113,5165,5165,2025-09-11T12:29:01Z,16334.0,16334.9,1530.43259,-12.212985000000117,0.29773999999997613,2,0.2,0.1
2,114,5177,5177,2025-09-11T12:29:03Z,16336.0,16336.1,1536.8260500000001,-5.819524999999885,7.070850000000064,2,0.2,0.1
2,115,5180,5180,2025-09-11T12:29:03Z,16336.0,16336.4,1542.9437,0.2981250000000273,0.16513000000009015,2,0.2,0.1
2,116,5223,5223,2025-09-11T12:29:07Z,16340.0,16340.7,1543.39998,0.7544049999999061,13.477909999999838,2,0.2,0.1
2,117,5257,5257,2025-09-11T12:29:11Z,16344.0,16344.1,1544.16072,1.515145000000075,14.17498999999998,2,0.2,0.1
2,118,5259,5259,2025-09-11T12:29:11Z,16344.0,16344.3,1543.22434,0.5787649999999758,0.44640000000003965,2,0.2,0.1
2,119,5313,5313,2025-09-11T12:29:16Z,16349.0,16349.7,1544.04098,1.3954049999999825,7.162584999999808,2,0.2,0.1
2,120,5316,5316,2025-09-11T12:29:16Z,16350.0,16350.0,1544.77399,2.1284149999999045,15.018789999999854,2,0.2,0.1
2,121,5335,5335,2025-09-11T12:29:18Z,16351.0,16351.9,1530.43744,-12.208135000000084,0.3409999999998945,2,0.2,0.1
2,122,5347,5347,2025-09-11T12:29:20Z,16353.0,16353.1,1536.808215,-5.83735999999999,7.044644999999946,2,0.2,0.1
2,123,5350,5350,2025-09-11T12:29:20Z,16353.0,16353.4,1542.96431,0.3187350000000606,0.17002000000002226,2,0.2,0.1
2,124,5393,5393,2025-09-11T12:29:24Z,16357.0,16357.7,1543.35842,0.7128450000000157,13.444110000000137,2,0.2,0.1
2,125,5405,5405,2025-09-11T12:29:25Z,16358.0,16358.9,1538.67346,-3.9721150000000307,8.414939999999888,2,0.2,0.1
2,126,5427,5427,2025-09-11T12:29:28Z,16361.0,16361.111111111111,1544.28077,1.635195000000067,14.517200000000003,2,0.2,0.1
2,127,5429,5429,2025-09-11T12:29:28Z,16361.0,16361.333333333334,1542.99592,0.3503450000000612,0.207260000000133,2,0.2,0.1
2,128,5474,5474,2025-09-11T12:29:33Z,16366.0,16366.666666666666,1543.58931,0.9437350000000606,6.6702000000000226,2,0.2,0.1
2,129,5494,5494,2025-09-11T12:29:35Z,16368.0,16368.888888888889,1530.44104,-12.204535000000078,0.4635200000000168,2,0.2,0.1
2,130,5505,5505,2025-09-11T12:29:37Z,16370.0,16370.25,1543.19222,0.5466449999998986,0.3860599999998158,2,0.2,0.1
2,131,5542,5542,2025-09-11T12:29:41Z,16374.0,16374.5,1543.43836,0.7927850000000944,13.651479999999992,2,0.2,0.1
2,132,5563,5563,2025-09-11T12:29:43Z,16376.0,16376.8,1530.4423,-12.203275000000076,0.4343499999999949,2,0.2,0.1
2,133,5581,5581,2025-09-11T12:29:45Z,16378.0,16378.666666666666,1542.96106,0.3154850000000806,13.341350000000148,2,0.2,0.1
2,134,5645,5645,2025-09-11T12:29:52Z,16385.0,16385.4,1530.40555,-12.24002500000006,0.6162500000000364,2,0.2,0.1
2,135,5668,5668,2025-09-11T12:29:54Z,16387.0,16387.7,1542.94897,0.3033949999999095,13.31749499999978,2,0.2,0.1
2,136,5724,5724,2025-09-11T12:30:00Z,16393.0,16393.3,1530.40429,-12.241285000000062,0.6468099999999595,2,0.2,0.1
2,137,5747,5747,2025-09-11T12:30:02Z,16395.0,16395.6,1542.95478,0.30920500000001994,13.35209000000009,2,0.2,0.1
2,138,5805,5805,2025-09-11T12:30:08Z,16401.0,16401.4,1530.41357,-12.232005000000072,0.694439999999986,2,0.2,0.1
2,139,5828,5828,2025-09-11T12:30:10Z,16403.0,16403.7,1542.95425,0.3086749999999938,13.321079999999938,2,0.2,0.1
2,140,5923,5923,2025-09-11T12:30:20Z,16414.0,16414.0,1530.25578,-12.38979500000005,0.5081700000000637,2,0.2,0.1
2,141,5946,5946,2025-09-11T12:30:23Z,16416.0,16416.777777777777,1542.93367,0.28809499999988475,13.37491,2,0.2,0.1
2,142,5996,5996,2025-09-11T12:30:29Z,16422.0,16422.222222222223,1529.95723,-12.688345000000027,0.3293699999999262,2,0.2,0.1
2,143,6030,6030,2025-09-11T12:30:32Z,16425.0,16425.777777777777,1542.93367,0.28809499999988475,13.365129999999908,2,0.2,0.1
2,144,6074,6074,2025-09-11T12:30:37Z,16430.0,16430.2,1530.03706,-12.608514999999898,0.3355900000001384,2,0.2,0.1
2,145,6111,6111,2025-09-11T12:30:40Z,16433.0,16433.9,1542.94128,0.2957049999999981,13.496020000000044,2,0.2,0.1
2,146,6165,6165,2025-09-11T12:30:46Z,16439.0,16439.3,1530.03675,-12.608825000000024,0.48830999999995583,2,0.2,0.1
2,147,6200,6200,2025-09-11T12:30:49Z,16442.0,16442.8,1542.94422,0.29864500000007865,13.361450000000104,2,0.2,0.1
2,148,6243,6243,2025-09-11T12:30:54Z,16447.0,16447.1,1529.9067,-12.738875000000007,0.2074600000000828,2,0.2,0.1
2,149,6276,6276,2025-09-11T12:30:57Z,16450.0,16450.666666666668,1542.95392,0.3083449999999175,13.35023000000001,2,0.2,0.1
2,150,6312,6312,2025-09-11T12:31:02Z,16455.0,16455.125,1529.85886,-12.786714999999958,0.13739000000009582,2,0.2,0.1
2,151,6344,6344,2025-09-11T12:31:05Z,16458.0,16458.777777777777,1542.95213,0.30655499999988933,13.347119999999904,2,0.2,0.1
2,152,6387,6387,2025-09-11T12:31:10Z,16463.0,16463.11111111111,1529.92142,-12.72415500000011,0.21907999999984895,2,0.2,0.1
2,153,6423,6423,2025-09-11T12:31:13Z,16466.0,16466.8,1542.96732,0.3217449999999644,13.360969999999952,2,0.2,0.1
2,154,6476,6476,2025-09-11T12:31:19Z,16472.0,16472.2,1529.92968,-12.715895000000046,0.1964100000000144,2,0.2,0.1
2,155,6511,6511,2025-09-11T12:31:22Z,16475.0,16475.7,1542.97094,0.32536499999991975,13.38214499999981,2,0.2,0.1
2,156,6556,6556,2025-09-11T12:31:27Z,16480.0,16480.2,1530.0286,-12.616974999999911,0.39711000000011154,2,0.2,0.1
2,157,6591,6591,2025-09-11T12:31:30Z,16483.0,16483.7,1542.96354,0.3179649999999583,13.324020000000019,2,0.2,0.1
2,158,6635,6635,2025-09-11T12:31:35Z,16488.0,16488.1,1529.86551,-12.780064999999922,0.19257000000015978,2,0.2,0.1
2,159,6671,6671,2025-09-11T12:31:38Z,16491.0,16491.7,1542.97546,0.3298850000001039,13.532900000000154,2,0.2,0.1
2,160,7089,7089,2025-09-11T12:32:22Z,16535.0,16535.9,1530.22454,-12.421035000000074,0.6313900000000103,2,0.2,0.1
2,161,7111,7111,2025-09-11T12:32:25Z,16538.0,16538.75,1542.88433,0.23875500000008287,13.446840000000066,2,0.2,0.1
2,162,7152,7152,2025-09-11T12:32:30Z,16543.0,16543.375,1530.03746,-12.608114999999998,0.3929599999999027,2,0.2,0.1
2,163,7182,7182,2025-09-11T12:32:33Z,16546.0,16546.75,1542.92065,0.2750750000000153,13.479319999999916,2,0.2,0.1
2,164,7225,7225,2025-09-11T12:32:38Z,16551.0,16551.11111111111,1529.89262,-12.752954999999929,0.291150000000016,2,0.2,0.1
2,165,7258,7258,2025-09-11T12:32:41Z,16554.0,16554.6,1542.93941,0.29383499999994456,13.346319999999878,2,0.2,0.1
2,166,7304,7304,2025-09-11T12:32:46Z,16559.0,16559.333333333332,1530.02829,-12.617285000000038,0.35595999999986816,2,0.2,0.1
2,167,7332,7332,2025-09-11T12:32:49Z,16562.0,16562.625,1542.9375,0.291924999999992,13.333920000000035,2,0.2,0.1
2,168,7370,7370,2025-09-11T12:32:54Z,16567.0,16567.25,1530.03828,-12.607295000000022,0.3282799999999497,2,0.2,0.1
2,169,7399,7399,2025-09-11T12:32:57Z,16570.0,16570.777777777777,1542.94148,0.2959049999999479,13.338124999999991,2,0.2,0.1
2,170,7443,7443,2025-09-11T12:33:03Z,16576.0,16576.25,1530.03329,-12.612284999999929,0.32261000000016793,2,0.2,0.1
2,171,7471,7471,2025-09-11T12:33:06Z,16579.0,16579.666666666668,1542.93912,0.2935449999999946,13.33131000000003,2,0.2,0.1
2,172,7511,7511,2025-09-11T12:33:11Z,16584.0,16584.2,1530.04052,-12.605054999999993,0.3436500000000251,2,0.2,0.1
2,173,7540,7540,2025-09-11T12:33:14Z,16587.0,16587.555555555555,1542.95039,0.3048149999999623,13.360680000000002,2,0.2,0.1
2,174,7584,7584,2025-09-11T12:33:19Z,16592.0,16592.333333333332,1530.04186,-12.603714999999966,0.33013000000005377,2,0.2,0.1
2,175,7616,7616,2025-09-11T12:33:22Z,16595.0,16595.777777777777,1542.94057,0.2949949999999717,13.309420000000046,2,0.2,0.1
2,176,7660,7660,2025-09-11T12:33:27Z,16600.0,16600.2,1530.06915,-12.576424999999972,0.36819000000014057,2,0.2,0.1
2,177,7695,7695,2025-09-11T12:33:30Z,16603.0,16603.7,1542.96948,0.3239049999999679,13.540379999999914,2,0.2,0.1
2,178,7751,7751,2025-09-11T12:33:36Z,16609.0,16609.3,1530.06974,-12.575835000000097,0.3687399999998888,2,0.2,0.1
2,179,7785,7785,2025-09-11T12:33:39Z,16612.0,16612.7,1542.95947,0.31389500000000226,13.359009999999898,2,0.2,0.1
2,180,8363,8363,2025-09-11T12:34:41Z,16675.0,16675.0,1547.72156,5.075984999999946,4.968059999999923,2,0.2,0.1
2,181,8438,8438,2025-09-11T12:34:49Z,16683.0,16683.0,1547.78063,5.135054999999966,5.00610000000006,2,0.2,0.1
2,182,8518,8518,2025-09-11T12:34:58Z,16691.0,16691.1,1547.80577,5.160194999999931,5.10320999999999,2,0.2,0.1
2,183,8606,8606,2025-09-11T12:35:06Z,16700.0,16700.0,1547.79638,5.150804999999991,5.018440000000055,2,0.2,0.1
2,184,8696,8696,2025-09-11T12:35:15Z,16709.0,16709.0,1547.80001,5.154434999999921,5.017119999999977,2,0.2,0.1
2,185,8771,8771,2025-09-11T12:35:25Z,16718.0,16718.1,1547.79662,5.151045000000067,5.01261999999997,2,0.2,0.1
2,186,8856,8856,2025-09-11T12:35:33Z,16727.0,16727.0,1547.79533,5.149754999999914,4.996759999999995,2,0.2,0.1
2,187,8935,8935,2025-09-11T12:35:41Z,16735.0,16735.0,1547.8034,5.1578250000000025,5.028690000000097,2,0.2,0.1
2,188,9021,9021,2025-09-11T12:35:50Z,16743.0,16743.9,1547.7886,5.14302500000008,4.996230000000196,2,0.2,0.1
2,189,9111,9111,2025-09-11T12:35:59Z,16753.0,16753.0,1547.79221,5.14663500000006,5.000430000000051,2,0.2,0.1
2,190,9527,9527,2025-09-11T12:36:43Z,16797.0,16797.0,1547.1434,4.497824999999921,4.398479999999836,2,0.2,0.1
2,191,9608,9608,2025-09-11T12:36:52Z,16806.0,16806.0,1547.21176,4.566184999999905,4.45299,2,0.2,0.1
2,192,9693,9693,2025-09-11T12:37:01Z,16815.0,16815.0,1547.22016,4.57458500000007,4.454920000000129,2,0.2,0.1
2,193,9782,9782,2025-09-11T12:37:10Z,16824.0,16824.0,1547.22733,4.58175499999993,4.459299999999985,2,0.2,0.1
2,194,9873,9873,2025-09-11T12:37:20Z,16833.0,16833.1,1547.23144,4.5858650000000125,4.520030000000133,2,0.2,0.1
2,195,9962,9962,2025-09-11T12:37:28Z,16842.0,16842.0,1547.22584,4.580265000000054,4.454210000000103,2,0.2,0.1
2,196,10039,10039,2025-09-11T12:37:37Z,16850.0,16850.88888888889,1547.22409,4.578514999999925,4.448759999999993,2,0.2,0.1
2,197,10122,10122,2025-09-11T12:37:46Z,16859.0,16859.88888888889,1547.21652,4.570944999999938,4.438949999999977,2,0.2,0.1
2,198,10207,10207,2025-09-11T12:37:55Z,16869.0,16869.0,1547.22555,4.579975000000104,4.447070000000167,2,0.2,0.1
2,199,10296,10296,2025-09-11T12:38:04Z,16877.0,16877.9,1547.2258,4.580224999999928,4.450829999999996,2,0.2,0.1
2,200,10585,10585,2025-09-11T12:38:35Z,16909.0,16909.0,1546.6219,3.976325000000088,3.876890000000003,2,0.2,0.1
2,201,10673,10673,2025-09-11T12:38:44Z,16918.0,16918.0,1546.68453,4.038954999999987,3.930460000000039,2,0.2,0.1
2,202,10762,10762,2025-09-11T12:38:53Z,16927.0,16927.0,1546.69404,4.048465000000078,3.934310000000096,2,0.2,0.1
2,203,10852,10852,2025-09-11T12:39:03Z,16936.0,16936.0,1546.69419,4.048614999999927,3.931389999999965,2,0.2,0.1
2,204,10936,10936,2025-09-11T12:39:11Z,16945.0,16945.0,1546.6957,4.05012499999998,3.9833399999999983,2,0.2,0.1
2,205,11020,11020,2025-09-11T12:39:20Z,16954.0,16954.0,1546.6871,4.041525000000092,3.922610000000077,2,0.2,0.1
2,206,11106,11106,2025-09-11T12:39:29Z,16963.0,16963.0,1546.69281,4.047235000000001,3.9272399999999834,2,0.2,0.1
2,207,11195,11195,2025-09-11T12:39:38Z,16972.0,16972.0,1546.69478,4.049205000000029,3.9320299999999406,2,0.2,0.1
2,208,11285,11285,2025-09-11T12:39:47Z,16981.0,16981.0,1546.69177,4.046194999999898,3.9242199999998775,2,0.2,0.1
2,209,11366,11366,2025-09-11T12:39:56Z,16990.0,16990.0,1546.69334,4.047765000000027,3.9276800000000094,2,0.2,0.1
2,210,11582,11582,2025-09-11T12:40:20Z,17014.0,17014.0,1546.08517,3.439595000000054,3.3434400000001006,2,0.2,0.1
2,211,11670,11670,2025-09-11T12:40:29Z,17023.0,17023.0,1546.13776,3.492185000000063,3.389750000000049,2,0.2,0.1
2,212,11760,11760,2025-09-11T12:40:38Z,17032.0,17032.0,1546.14785,3.502275000000054,3.398050000000012,2,0.2,0.1
2,213,11844,11844,2025-09-11T12:40:47Z,17041.0,17041.0,1546.14842,3.5028449999999793,3.3957499999999072,2,0.2,0.1
2,214,11925,11925,2025-09-11T12:40:56Z,17049.0,17049.88888888889,1546.14149,3.495914999999968,3.388310000000047,2,0.2,0.1
