channel,peak_order,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence,distance_samples,distance_seconds,prominence_threshold
2,26,2623,2623,2025-09-11T12:02:15Z,14729.0,14729.0,1547.15053,4.638819999999896,4.4802599999998165,2,0.2,0.1
2,27,2713,2713,2025-09-11T12:02:24Z,14738.0,14738.0,1547.15877,4.64706000000001,4.485770000000002,2,0.2,0.1
2,28,2804,2804,2025-09-11T12:02:34Z,14747.0,14747.1,1547.19964,4.687930000000051,4.533419999999978,2,0.2,0.1
2,29,2888,2888,2025-09-11T12:02:43Z,14756.0,14756.0,1547.16206,4.650350000000117,4.485490000000027,2,0.2,0.1
2,30,3106,3106,2025-09-11T12:03:06Z,14779.0,14779.1,1547.66302,5.151309999999967,4.999990000000025,2,0.2,0.1
2,31,3194,3194,2025-09-11T12:03:14Z,14788.0,14788.0,1547.67878,5.167069999999967,5.003479999999854,2,0.2,0.1
2,32,3284,3284,2025-09-11T12:03:23Z,14797.0,14797.0,1547.68582,5.174109999999928,5.005499999999984,2,0.2,0.1
2,33,3369,3369,2025-09-11T12:03:32Z,14806.0,14806.0,1547.68411,5.172399999999925,4.99732999999992,2,0.2,0.1
2,34,3451,3451,2025-09-11T12:03:41Z,14814.0,14814.888888888889,1547.68432,5.172610000000077,4.9934800000000905,2,0.2,0.1
2,35,3532,3532,2025-09-11T12:03:50Z,14823.0,14823.888888888889,1547.69465,5.182939999999917,4.999499999999898,2,0.2,0.1
2,36,3620,3620,2025-09-11T12:03:59Z,14833.0,14833.0,1547.69479,5.183080000000018,4.996249999999918,2,0.2,0.1
2,37,3710,3710,2025-09-11T12:04:08Z,14842.0,14842.0,1547.69872,5.1870100000001,4.999680000000126,2,0.2,0.1
2,38,3798,3798,2025-09-11T12:04:18Z,14851.0,14851.1,1547.70153,5.189820000000054,5.060140000000047,2,0.2,0.1
2,39,3874,3874,2025-09-11T12:04:26Z,14860.0,14860.0,1547.69301,5.181299999999965,4.988679999999931,2,0.2,0.1
2,40,4106,4106,2025-09-11T12:04:51Z,14885.0,14885.0,1548.18673,5.675019999999904,5.491429999999809,2,0.2,0.1
2,41,4185,4185,2025-09-11T12:04:59Z,14893.0,14893.0,1548.22303,5.711320000000114,5.508760000000166,2,0.2,0.1
2,42,4258,4258,2025-09-11T12:05:07Z,14901.0,14901.0,1548.23645,5.724740000000111,5.523400000000038,2,0.2,0.1
2,43,4335,4335,2025-09-11T12:05:16Z,14910.0,14910.0,1548.22508,5.713369999999941,5.510119999999915,2,0.2,0.1
2,44,4415,4415,2025-09-11T12:05:25Z,14918.0,14918.9,1548.22641,5.7146999999999935,5.497789999999895,2,0.2,0.1
2,45,4494,4494,2025-09-11T12:05:33Z,14927.0,14927.0,1548.23594,5.724230000000034,5.511600000000044,2,0.2,0.1
2,46,4582,4582,2025-09-11T12:05:42Z,14935.0,14935.9,1548.23068,5.718969999999899,5.49425999999994,2,0.2,0.1
2,47,4662,4662,2025-09-11T12:05:50Z,14944.0,14944.0,1548.24136,5.729649999999992,5.511410000000069,2,0.2,0.1
2,48,4744,4744,2025-09-11T12:05:59Z,14952.0,14952.888888888889,1548.23193,5.720219999999927,5.487909999999829,2,0.2,0.1
2,49,4813,4813,2025-09-11T12:06:07Z,14960.0,14960.888888888889,1548.24988,5.738170000000082,5.5715999999999894,2,0.2,0.1
2,50,5006,5006,2025-09-11T12:06:27Z,14981.0,14981.0,1548.71994,6.208229999999958,5.9884199999999055,2,0.2,0.1
2,51,5080,5080,2025-09-11T12:06:35Z,14988.0,14988.888888888889,1548.73899,6.227280000000064,5.994680000000017,2,0.2,0.1
2,52,5154,5154,2025-09-11T12:06:43Z,14997.0,14997.0,1548.74158,6.229870000000119,5.993800000000192,2,0.2,0.1
2,53,5227,5227,2025-09-11T12:06:51Z,15005.0,15005.0,1548.74073,6.229019999999991,5.986139999999978,2,0.2,0.1
2,54,5313,5313,2025-09-11T12:07:00Z,15014.0,15014.0,1548.73716,6.22544999999991,5.974589999999807,2,0.2,0.1
2,55,5385,5385,2025-09-11T12:07:08Z,15021.0,15021.888888888889,1548.74308,6.23136999999997,5.976220000000012,2,0.2,0.1
2,56,5453,5453,2025-09-11T12:07:16Z,15030.0,15030.0,1548.76822,6.256509999999935,5.994829999999865,2,0.2,0.1
2,57,5523,5523,2025-09-11T12:07:25Z,15038.0,15038.111111111111,1548.78073,6.269019999999955,6.269369999999981,2,0.2,0.1
2,58,5595,5595,2025-09-11T12:07:33Z,15046.0,15046.125,1548.55352,6.041809999999941,5.789579999999887,2,0.2,0.1
2,59,5603,5603,2025-09-11T12:07:34Z,15047.0,15047.1,1544.12253,1.6108200000001034,1.3468000000000302,2,0.2,0.1
2,60,5654,5654,2025-09-11T12:07:39Z,15052.0,15052.2,1545.91193,3.4002199999999903,15.479509999999891,2,0.2,0.1
2,61,5680,5680,2025-09-11T12:07:41Z,15054.0,15054.888888888889,1546.52414,4.012429999999995,16.35961999999995,2,0.2,0.1
2,62,5854,5854,2025-09-11T12:07:59Z,15072.0,15072.3,1545.89572,3.3840099999999893,3.1933899999999085,2,0.2,0.1
2,63,5883,5883,2025-09-11T12:08:02Z,15075.0,15075.333333333334,1543.58428,1.0725700000000415,0.8412299999999959,2,0.2,0.1
2,64,5933,5933,2025-09-11T12:08:08Z,15081.0,15081.2,1545.78826,3.276550000000043,15.621939999999995,2,0.2,0.1
2,65,5958,5958,2025-09-11T12:08:11Z,15084.0,15084.0,1543.5017,0.9899900000000343,0.7382900000000063,2,0.2,0.1
2,66,6004,6004,2025-09-11T12:08:16Z,15089.0,15089.25,1545.5968,3.0850900000000365,15.432270000000017,2,0.2,0.1
2,67,6024,6024,2025-09-11T12:08:18Z,15091.0,15091.7,1530.44406,-12.067649999999958,0.2678000000000793,2,0.2,0.1
2,68,6031,6031,2025-09-11T12:08:19Z,15092.0,15092.444444444445,1542.96661,0.45489999999995234,0.2073800000000574,2,0.2,0.1
2,69,6081,6081,2025-09-11T12:08:25Z,15098.0,15098.111111111111,1545.46548,2.953770000000077,15.293460000000096,2,0.2,0.1
2,70,6108,6108,2025-09-11T12:08:27Z,15101.0,15101.0,1544.89424,2.382530000000088,2.119329999999991,2,0.2,0.1
2,71,6157,6157,2025-09-11T12:08:33Z,15106.0,15106.2,1545.68468,3.1729700000000776,15.623475000000099,2,0.2,0.1
2,72,6183,6183,2025-09-11T12:08:35Z,15108.0,15108.8,1530.45642,-12.055290000000014,0.302599999999984,2,0.2,0.1
2,73,6188,6188,2025-09-11T12:08:36Z,15109.0,15109.3,1543.36815,0.8564400000000205,0.6011399999999867,2,0.2,0.1
2,74,6247,6247,2025-09-11T12:08:42Z,15115.0,15115.2,1545.68544,3.1737299999999777,15.772989999999936,2,0.2,0.1
2,75,6272,6272,2025-09-11T12:08:44Z,15117.0,15117.7,1530.45845,-12.05325999999991,0.29605000000015025,2,0.2,0.1
2,76,6277,6277,2025-09-11T12:08:45Z,15118.0,15118.2,1543.60997,1.098259999999982,0.8262299999998959,2,0.2,0.1
2,77,6319,6319,2025-09-11T12:08:49Z,15123.0,15123.0,1545.44608,2.9343699999999444,15.281970000000001,2,0.2,0.1
2,78,6345,6345,2025-09-11T12:08:53Z,15126.0,15126.1,1544.66592,2.154209999999921,1.8916999999999007,2,0.2,0.1
2,79,6398,6398,2025-09-11T12:08:59Z,15132.0,15132.111111111111,1545.40613,2.894420000000082,15.217300000000023,2,0.2,0.1
2,80,6405,6405,2025-09-11T12:08:59Z,15132.0,15132.888888888889,1538.731995,-3.7797149999998965,8.444065000000137,2,0.2,0.1
2,81,6423,6423,2025-09-11T12:09:01Z,15135.0,15135.0,1546.3516,3.8398899999999685,16.216120000000046,2,0.2,0.1
2,82,6472,6472,2025-09-11T12:09:07Z,15140.0,15140.1,1545.69484,3.1831300000001193,2.906790000000001,2,0.2,0.1
2,83,6500,6500,2025-09-11T12:09:09Z,15143.0,15143.0,1544.21971,1.7080000000000837,1.4299200000000383,2,0.2,0.1
2,84,6551,6551,2025-09-11T12:09:15Z,15148.0,15148.1,1545.40411,2.8923999999999523,15.244670000000042,2,0.2,0.1
2,85,6580,6580,2025-09-11T12:09:17Z,15151.0,15151.0,1545.25112,2.739409999999907,2.573069999999916,2,0.2,0.1
2,86,6923,6923,2025-09-11T12:09:54Z,15187.0,15187.3,1545.86969,3.3579799999999977,15.719380000000001,2,0.2,0.1
2,87,6930,6930,2025-09-11T12:09:54Z,15188.0,15188.0,1547.19941,4.68769999999995,17.20654999999988,2,0.2,0.1
2,88,6953,6953,2025-09-11T12:09:57Z,15190.0,15190.3,1543.3211150000002,0.8094050000001971,0.5797250000002805,2,0.2,0.1
2,89,7002,7002,2025-09-11T12:10:02Z,15195.0,15195.2,1545.80369,3.291979999999967,15.515094999999974,2,0.2,0.1
2,90,7033,7033,2025-09-11T12:10:05Z,15198.0,15198.3,1543.23808,0.7263700000000881,0.4814800000001469,2,0.2,0.1
2,91,7082,7082,2025-09-11T12:10:10Z,15203.0,15203.2,1545.58586,3.074149999999918,15.438289999999824,2,0.2,0.1
2,92,7113,7113,2025-09-11T12:10:13Z,15206.0,15206.3,1543.37257,0.8608600000000024,0.6038499999999658,2,0.2,0.1
2,93,7156,7156,2025-09-11T12:10:18Z,15211.0,15211.111111111111,1545.77535,3.2636399999998957,15.642139999999927,2,0.2,0.1
2,94,7163,7163,2025-09-11T12:10:18Z,15211.0,15211.888888888889,1538.7175200000001,-3.794189999999844,8.453505000000177,2,0.2,0.1
2,95,7182,7182,2025-09-11T12:10:21Z,15214.0,15214.444444444445,1543.40647,0.8947599999999056,0.6434199999998782,2,0.2,0.1
2,96,7237,7237,2025-09-11T12:10:27Z,15220.0,15220.3,1545.7604,3.248689999999897,15.592599999999948,2,0.2,0.1
2,97,7266,7266,2025-09-11T12:10:30Z,15223.0,15223.333333333334,1543.53103,1.019320000000107,0.7537500000000819,2,0.2,0.1
2,98,7311,7311,2025-09-11T12:10:35Z,15228.0,15228.0,1545.31759,2.8058800000001156,15.16210000000001,2,0.2,0.1
2,99,7343,7343,2025-09-11T12:10:38Z,15231.0,15231.3,1543.22009,0.7083800000000338,0.440309999999954,2,0.2,0.1
2,100,7391,7391,2025-09-11T12:10:43Z,15236.0,15236.2,1545.56932,3.057610000000068,15.435870000000023,2,0.2,0.1
2,101,7422,7422,2025-09-11T12:10:46Z,15239.0,15239.3,1543.46722,0.9555100000000039,0.6817699999999149,2,0.2,0.1
2,102,7471,7471,2025-09-11T12:10:51Z,15244.0,15244.222222222223,1545.82388,3.3121699999999237,15.703039999999874,2,0.2,0.1
2,103,7499,7499,2025-09-11T12:10:54Z,15247.0,15247.222222222223,1543.33714,0.8254300000000967,0.5539499999999862,2,0.2,0.1
2,104,7541,7541,2025-09-11T12:10:59Z,15252.0,15252.222222222223,1545.65713,3.1454200000000583,15.50534000000016,2,0.2,0.1
2,105,7568,7568,2025-09-11T12:11:02Z,15255.0,15255.333333333334,1543.18699,0.6752799999999297,0.396389999999883,2,0.2,0.1
2,106,7610,7610,2025-09-11T12:11:06Z,15260.0,15260.0,1545.24652,2.734809999999925,15.078649999999925,2,0.2,0.1
2,107,7640,7640,2025-09-11T12:11:10Z,15263.0,15263.3,1543.611635,1.0999249999999847,0.9316750000000411,2,0.2,0.1
2,108,8002,8002,2025-09-11T12:11:48Z,15301.0,15301.375,1545.78309,3.2713799999999083,15.646369999999933,2,0.2,0.1
2,109,8010,8010,2025-09-11T12:11:49Z,15302.0,15302.375,1547.1945,4.682790000000068,17.09807999999998,2,0.2,0.1
2,110,8026,8026,2025-09-11T12:11:51Z,15304.0,15304.2,1543.39549,0.8837800000001153,0.6597500000000309,2,0.2,0.1
2,111,8073,8073,2025-09-11T12:11:56Z,15309.0,15309.333333333334,1545.63676,3.125050000000101,15.519800000000032,2,0.2,0.1
2,112,8082,8082,2025-09-11T12:11:57Z,15310.0,15310.3,1547.14646,4.63474999999994,17.019800000000032,2,0.2,0.1
2,113,8100,8100,2025-09-11T12:11:59Z,15312.0,15312.1,1544.21552,1.7038099999999758,1.473449999999957,2,0.2,0.1
2,114,8163,8163,2025-09-11T12:12:05Z,15318.0,15318.4,1545.80836,3.2966499999999996,15.552290000000085,2,0.2,0.1
2,115,8172,8172,2025-09-11T12:12:06Z,15319.0,15319.3,1547.17447,4.662759999999935,17.165469999999914,2,0.2,0.1
2,116,8189,8189,2025-09-11T12:12:07Z,15321.0,15321.0,1544.97055,2.4588400000000092,2.2217800000000807,2,0.2,0.1
2,117,8251,8251,2025-09-11T12:12:14Z,15327.0,15327.3,1545.76382,3.2521099999999024,15.501959999999826,2,0.2,0.1
2,118,8260,8260,2025-09-11T12:12:15Z,15328.0,15328.2,1547.1514,4.639689999999973,17.030070000000023,2,0.2,0.1
2,119,8278,8278,2025-09-11T12:12:16Z,15330.0,15330.0,1544.15742,1.6457100000000082,1.405279999999948,2,0.2,0.1
2,120,8340,8340,2025-09-11T12:12:23Z,15336.0,15336.444444444445,1545.75003,3.2383199999999306,15.491759999999886,2,0.2,0.1
2,121,8363,8363,2025-09-11T12:12:25Z,15339.0,15339.0,1544.12255,1.610840000000053,1.3678600000000642,2,0.2,0.1
2,122,8416,8416,2025-09-11T12:12:32Z,15345.0,15345.375,1545.68203,3.170319999999947,15.529199999999946,2,0.2,0.1
2,123,8437,8437,2025-09-11T12:12:34Z,15348.0,15348.0,1544.65197,2.1402599999998984,1.8945099999998547,2,0.2,0.1
2,124,8497,8497,2025-09-11T12:12:41Z,15354.0,15354.25,1545.77889,3.267180000000053,15.636079999999993,2,0.2,0.1
2,125,8505,8505,2025-09-11T12:12:42Z,15355.0,15355.2,1547.13542,4.623710000000074,16.993240000000014,2,0.2,0.1
2,126,8522,8522,2025-09-11T12:12:43Z,15357.0,15357.0,1544.17795,1.6662400000000162,1.419890000000123,2,0.2,0.1
2,127,8586,8586,2025-09-11T12:12:50Z,15363.0,15363.4,1545.88051,3.3687999999999647,15.620249999999942,2,0.2,0.1
2,128,8605,8605,2025-09-11T12:12:52Z,15365.0,15365.3,1530.28603,-12.225680000000011,0.16176999999993313,2,0.2,0.1
2,129,8614,8614,2025-09-11T12:12:53Z,15366.0,15366.2,1543.60607,1.0943600000000515,0.8458299999999781,2,0.2,0.1
2,130,8675,8675,2025-09-11T12:12:59Z,15372.0,15372.3,1545.74679,3.2350799999999253,15.62554,2,0.2,0.1
2,131,8684,8684,2025-09-11T12:13:00Z,15373.0,15373.2,1547.11427,4.6025600000000395,16.988890000000083,2,0.2,0.1
2,132,8702,8702,2025-09-11T12:13:01Z,15375.0,15375.0,1544.4131,1.9013899999999921,1.6509000000000924,2,0.2,0.1
2,133,8765,8765,2025-09-11T12:13:08Z,15381.0,15381.3,1545.79361,3.2818999999999505,15.533539999999903,2,0.2,0.1
2,134,8774,8774,2025-09-11T12:13:09Z,15382.0,15382.2,1547.18027,4.66856000000007,17.06926999999996,2,0.2,0.1
2,135,8793,8793,2025-09-11T12:13:11Z,15384.0,15384.111111111111,1544.40853,1.8968199999999342,1.7183899999999994,2,0.2,0.1
2,136,9050,9050,2025-09-11T12:13:38Z,15411.0,15411.6,1545.94026,3.4285500000000866,15.676500000000033,2,0.2,0.1
2,137,9074,9074,2025-09-11T12:13:40Z,15414.0,15414.0,1547.22803,4.716319999999996,17.120130000000017,2,0.2,0.1
2,138,9138,9138,2025-09-11T12:13:47Z,15420.0,15420.5,1545.88798,3.376269999999977,3.1587999999999283,2,0.2,0.1
2,139,9161,9161,2025-09-11T12:13:49Z,15422.0,15422.8,1547.27751,4.765799999999899,17.294039999999995,2,0.2,0.1
2,140,9224,9224,2025-09-11T12:13:56Z,15429.0,15429.42857142857,1545.58355,3.0718400000000656,2.8450400000001537,2,0.2,0.1
2,141,9241,9241,2025-09-11T12:13:58Z,15431.0,15431.666666666666,1547.26825,4.756540000000086,17.13980000000015,2,0.2,0.1
2,142,9247,9247,2025-09-11T12:13:59Z,15432.0,15432.375,1543.23521,0.7235000000000582,0.4909099999999853,2,0.2,0.1
2,143,9300,9300,2025-09-11T12:14:05Z,15438.0,15438.5,1545.85243,3.3407199999999193,15.621019999999817,2,0.2,0.1
2,144,9319,9319,2025-09-11T12:14:07Z,15440.0,15440.5,1547.2642,4.75249000000008,17.15583000000015,2,0.2,0.1
2,145,9328,9328,2025-09-11T12:14:08Z,15441.0,15441.4,1543.07396,0.5622499999999491,0.3259100000000217,2,0.2,0.1
2,146,9387,9387,2025-09-11T12:14:14Z,15447.0,15447.4,1545.78851,3.276800000000094,15.556919999999991,2,0.2,0.1
2,147,9407,9407,2025-09-11T12:14:16Z,15449.0,15449.4,1547.25957,4.747859999999946,17.15933999999993,2,0.2,0.1
2,148,9417,9417,2025-09-11T12:14:17Z,15450.0,15450.4,1543.31312,0.8014100000000326,0.5616500000000997,2,0.2,0.1
2,149,9478,9478,2025-09-11T12:14:23Z,15456.0,15456.5,1545.79633,3.2846199999999044,15.564729999999827,2,0.2,0.1
2,150,9497,9497,2025-09-11T12:14:25Z,15458.0,15458.4,1547.25027,4.738560000000007,17.142180000000053,2,0.2,0.1
2,151,9506,9506,2025-09-11T12:14:26Z,15459.0,15459.3,1543.48492,0.9732100000001083,0.7326700000000983,2,0.2,0.1
2,152,9568,9568,2025-09-11T12:14:32Z,15465.0,15465.5,1545.9158,3.4040899999999965,15.685089999999946,2,0.2,0.1
2,153,9587,9587,2025-09-11T12:14:34Z,15467.0,15467.4,1547.25507,4.743359999999939,17.156330000000025,2,0.2,0.1
2,154,9596,9596,2025-09-11T12:14:35Z,15468.0,15468.3,1543.36689,0.8551800000000185,0.6129800000001069,2,0.2,0.1
2,155,9653,9653,2025-09-11T12:14:41Z,15474.0,15474.666666666666,1545.9623,3.45058999999992,15.730649999999969,2,0.2,0.1
2,156,9666,9666,2025-09-11T12:14:43Z,15476.0,15476.375,1547.22307,4.711360000000013,17.09617000000003,2,0.2,0.1
2,157,9674,9674,2025-09-11T12:14:44Z,15477.0,15477.375,1543.03306,0.521349999999984,0.27838999999994485,2,0.2,0.1
2,158,9729,9729,2025-09-11T12:14:50Z,15483.0,15483.444444444445,1545.84507,3.3333600000000843,15.612890000000107,2,0.2,0.1
2,159,9748,9748,2025-09-11T12:14:52Z,15485.0,15485.4,1547.24776,4.7360499999999774,17.14641000000006,2,0.2,0.1
2,160,9757,9757,2025-09-11T12:14:53Z,15486.0,15486.3,1543.53188,1.0201700000000073,0.7765199999998913,2,0.2,0.1
2,161,9818,9818,2025-09-11T12:14:59Z,15492.0,15492.5,1545.90413,3.392419999999902,15.672379999999976,2,0.2,0.1
2,162,9836,9836,2025-09-11T12:15:01Z,15494.0,15494.3,1547.2438,4.732089999999971,17.13117999999986,2,0.2,0.1
2,163,9846,9846,2025-09-11T12:15:02Z,15495.0,15495.333333333334,1542.94153,0.4298200000000634,0.2580400000001646,2,0.2,0.1
2,164,10141,10141,2025-09-11T12:15:32Z,15525.0,15525.875,1545.99512,3.483410000000049,15.763500000000022,2,0.2,0.1
2,165,10163,10163,2025-09-11T12:15:35Z,15528.0,15528.333333333334,1543.24759,0.7358799999999519,0.5286999999998443,2,0.2,0.1
2,166,10227,10227,2025-09-11T12:15:41Z,15534.0,15534.9,1546.04628,3.5345700000000306,15.962150000000065,2,0.2,0.1
2,167,10251,10251,2025-09-11T12:15:44Z,15537.0,15537.4,1543.26561,0.7538999999999305,0.5363299999999072,2,0.2,0.1
2,168,10315,10315,2025-09-11T12:15:50Z,15543.0,15543.8,1545.97405,3.46234000000004,15.889139999999998,2,0.2,0.1
2,169,10340,10340,2025-09-11T12:15:53Z,15546.0,15546.3,1543.30915,0.7974400000000514,0.5742600000000948,2,0.2,0.1
2,170,10405,10405,2025-09-11T12:15:59Z,15552.0,15552.8,1546.07696,3.5652500000001055,15.993400000000065,2,0.2,0.1
2,171,10427,10427,2025-09-11T12:16:02Z,15555.0,15555.285714285714,1543.04691,0.5352000000000317,0.3100099999999202,2,0.2,0.1
2,172,10479,10479,2025-09-11T12:16:08Z,15561.0,15561.777777777777,1545.94567,3.43396000000007,15.847580000000107,2,0.2,0.1
2,173,10501,10501,2025-09-11T12:16:11Z,15564.0,15564.444444444445,1543.23062,0.7189100000000508,0.4902600000000348,2,0.2,0.1
2,174,10561,10561,2025-09-11T12:16:17Z,15570.0,15570.7,1545.92048,3.408770000000004,15.829880000000003,2,0.2,0.1
2,175,10585,10585,2025-09-11T12:16:20Z,15573.0,15573.4,1543.1269,0.6151899999999841,0.38508999999999105,2,0.2,0.1
2,176,10648,10648,2025-09-11T12:16:26Z,15579.0,15579.7,1545.96051,3.4488000000001193,15.880110000000059,2,0.2,0.1
2,177,10674,10674,2025-09-11T12:16:29Z,15582.0,15582.3,1543.29542,0.7837099999999282,0.5535899999999856,2,0.2,0.1
2,178,10739,10739,2025-09-11T12:16:35Z,15588.0,15588.8,1545.99176,3.4800500000001193,15.909970000000158,2,0.2,0.1
2,179,10765,10765,2025-09-11T12:16:38Z,15591.0,15591.4,1543.18078,0.6690699999999197,0.4372599999999238,2,0.2,0.1
2,180,10829,10829,2025-09-11T12:16:44Z,15597.0,15597.8,1546.05892,3.54720999999995,15.976249999999936,2,0.2,0.1
2,181,10850,10850,2025-09-11T12:16:47Z,15600.0,15600.375,1543.01133,0.4996200000000499,0.26625000000012733,2,0.2,0.1
2,182,10902,10902,2025-09-11T12:16:53Z,15606.0,15606.7,1545.96679,3.4550799999999526,15.8757599999999,2,0.2,0.1
2,183,10927,10927,2025-09-11T12:16:56Z,15609.0,15609.4,1543.35354,0.8418300000000727,0.6757999999999811,2,0.2,0.1
2,184,11261,11261,2025-09-11T12:17:29Z,15643.0,15643.0,1546.0864,3.5746899999999187,3.3789999999999054,2,0.2,0.1
2,185,11350,11350,2025-09-11T12:17:38Z,15652.0,15652.0,1546.14824,3.6365299999999934,3.431280000000015,2,0.2,0.1
2,186,11427,11427,2025-09-11T12:17:47Z,15661.0,15661.0,1546.16999,3.6582800000001043,3.4482600000001185,2,0.2,0.1
2,187,11503,11503,2025-09-11T12:17:56Z,15670.0,15670.0,1546.17543,3.663720000000012,3.452260000000024,2,0.2,0.1
2,188,11592,11592,2025-09-11T12:18:05Z,15679.0,15679.0,1546.16321,3.651499999999942,3.4371699999999237,2,0.2,0.1
2,189,11681,11681,2025-09-11T12:18:14Z,15688.0,15688.0,1546.18022,3.6685099999999693,16.100189999999884,2,0.2,0.1
2,190,11748,11748,2025-09-11T12:18:21Z,15694.0,15694.7,1545.51912,3.007409999999936,2.7920999999998912,2,0.2,0.1
2,191,11772,11772,2025-09-11T12:18:24Z,15697.0,15697.1,1546.18695,3.6752400000000307,16.20035000000007,2,0.2,0.1
2,192,11850,11850,2025-09-11T12:18:32Z,15705.0,15705.875,1546.17051,3.6587999999999283,3.4409299999999803,2,0.2,0.1
2,193,11906,11906,2025-09-11T12:18:39Z,15712.0,15712.666666666666,1545.47397,2.9622600000000148,2.7444000000000415,2,0.2,0.1
2,194,11929,11929,2025-09-11T12:18:41Z,15715.0,15715.0,1546.18019,3.668480000000045,16.195979999999963,2,0.2,0.1
2,195,11994,11994,2025-09-11T12:18:48Z,15721.0,15721.8,1545.50636,2.9946500000000924,2.7772200000001703,2,0.2,0.1
2,196,12017,12017,2025-09-11T12:18:51Z,15724.0,15724.1,1546.18456,3.672849999999926,3.4789999999998145,2,0.2,0.1
3,0,168,168,2025-09-11T11:57:54Z,14467.0,14467.1,1529.92009,0.5197700000001078,0.5147900000001755,2,0.2,0.1
3,1,257,257,2025-09-11T11:58:02Z,14476.0,14476.0,1529.93116,0.5308400000001257,0.5230599999999868,2,0.2,0.1
3,2,344,344,2025-09-11T11:58:12Z,14485.0,14485.0,1529.93447,0.5341499999999542,0.5311999999998989,2,0.2,0.1
3,3,420,420,2025-09-11T11:58:20Z,14494.0,14494.0,1529.92547,0.5251499999999396,0.5161799999998493,2,0.2,0.1
3,4,504,504,2025-09-11T11:58:29Z,14503.0,14503.0,1529.93357,0.5332499999999527,0.5229899999999361,2,0.2,0.1
3,5,592,592,2025-09-11T11:58:38Z,14512.0,14512.0,1529.9361,0.5357799999999315,0.5245099999999638,2,0.2,0.1
3,6,683,683,2025-09-11T11:58:48Z,14521.0,14521.1,1529.93714,0.5368200000000343,0.5246600000000399,2,0.2,0.1
3,7,772,772,2025-09-11T11:58:56Z,14530.0,14530.0,1529.9378,0.5374799999999595,0.5245299999999133,2,0.2,0.1
3,8,853,853,2025-09-11T11:59:05Z,14539.0,14539.0,1529.93838,0.5380600000000868,0.5248300000000654,2,0.2,0.1
3,9,936,936,2025-09-11T11:59:15Z,14548.0,14548.125,1529.94056,0.5402400000000398,0.5318199999999251,2,0.2,0.1
3,10,1140,1140,2025-09-11T11:59:35Z,14569.0,14569.0,1529.9995,0.599179999999933,0.5863299999998617,2,0.2,0.1
3,11,1224,1224,2025-09-11T11:59:44Z,14578.0,14578.0,1530.00169,0.6013700000000881,0.5873699999999644,2,0.2,0.1
3,12,1300,1300,2025-09-11T11:59:54Z,14587.0,14587.1,1530.00253,0.6022100000000137,0.587099999999964,2,0.2,0.1
3,13,1384,1384,2025-09-11T12:00:02Z,14596.0,14596.0,1530.00467,0.6043500000000677,0.5884599999999409,2,0.2,0.1
3,14,1471,1471,2025-09-11T12:00:11Z,14605.0,14605.0,1530.00584,0.6055200000000696,0.5892200000000685,2,0.2,0.1
3,15,1560,1560,2025-09-11T12:00:20Z,14614.0,14614.0,1530.00632,0.6059999999999945,0.589240000000018,2,0.2,0.1
3,16,1644,1644,2025-09-11T12:00:29Z,14623.0,14623.0,1530.00654,0.6062200000001212,0.5889300000001185,2,0.2,0.1
3,17,1721,1721,2025-09-11T12:00:38Z,14632.0,14632.0,1530.00815,0.6078299999999217,0.5906699999998182,2,0.2,0.1
3,18,1805,1805,2025-09-11T12:00:47Z,14641.0,14641.0,1530.00851,0.6081899999999223,0.5905099999999948,2,0.2,0.1
3,19,1892,1892,2025-09-11T12:00:56Z,14649.0,14649.9,1530.00961,0.6092900000001009,0.599140000000034,2,0.2,0.1
3,20,2119,2119,2025-09-11T12:01:21Z,14675.0,14675.0,1530.08057,0.6802500000001146,0.6652599999999893,2,0.2,0.1
3,21,2198,2198,2025-09-11T12:01:30Z,14684.0,14684.0,1530.08382,0.6835000000000946,0.6667500000000928,2,0.2,0.1
3,22,2287,2287,2025-09-11T12:01:39Z,14693.0,14693.0,1530.08724,0.6869200000001001,0.6693500000001222,2,0.2,0.1
3,23,2377,2377,2025-09-11T12:01:48Z,14702.0,14702.0,1530.0878,0.6874800000000505,0.6690699999999197,2,0.2,0.1
3,24,2452,2452,2025-09-11T12:01:57Z,14711.0,14711.0,1530.08941,0.6890900000000784,0.670280000000048,2,0.2,0.1
3,25,2535,2535,2025-09-11T12:02:06Z,14719.0,14719.888888888889,1530.09145,0.6911299999999301,0.6721000000000004,2,0.2,0.1
3,26,2623,2623,2025-09-11T12:02:15Z,14729.0,14729.0,1530.09543,0.6951100000001134,0.6755200000000059,2,0.2,0.1
3,27,2713,2713,2025-09-11T12:02:24Z,14738.0,14738.0,1530.09756,0.6972399999999652,0.6775299999999334,2,0.2,0.1
3,28,2804,2804,2025-09-11T12:02:34Z,14747.0,14747.1,1530.09871,0.6983900000000176,0.678190000000086,2,0.2,0.1
3,29,2888,2888,2025-09-11T12:02:43Z,14756.0,14756.0,1530.09955,0.6992299999999432,0.687099999999873,2,0.2,0.1
3,30,3106,3106,2025-09-11T12:03:06Z,14779.0,14779.1,1530.17207,0.771750000000111,0.7541800000001331,2,0.2,0.1
3,31,3194,3194,2025-09-11T12:03:14Z,14788.0,14788.0,1530.17597,0.7756500000000415,0.7562900000000354,2,0.2,0.1
