Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-11T09:32:50Z	6147.00000	1555.45502	1538.43908	1525.12424
2025-08-11T09:32:50Z	6147.00000	1555.68481	1538.69163	1525.22393
2025-08-11T09:32:50Z	6147.00000	1555.89636	1538.92889	1525.31508
2025-08-11T09:32:50Z	6147.00000	1556.03672	1539.08368	1525.37435
2025-08-11T09:32:50Z	6147.00000	1556.19407	1539.25880	1525.44554
2025-08-11T09:32:50Z	6147.00000	1556.32202	1539.39674	1525.49772
2025-08-11T09:32:50Z	6147.00000	1556.48144	1539.57129	1525.56545
2025-08-11T09:32:50Z	6148.00000	1556.62478	1539.73028	1525.63014
2025-08-11T09:32:50Z	6148.00000	1556.72215	1539.83932	1525.67076
2025-08-11T09:32:51Z	6148.00000	1556.83800	1539.96596	1525.71646
2025-08-11T09:32:51Z	6148.00000	1556.97963	1540.12353	1525.77958
2025-08-11T09:32:51Z	6148.00000	1557.10281	1540.26191	1525.83365
2025-08-11T09:32:51Z	6148.00000	1557.17555	1540.34361	1525.86591
2025-08-11T09:32:51Z	6148.00000	1557.22614	1540.39991	1525.88745
2025-08-11T09:32:51Z	6148.00000	1557.30387	1540.48254	1525.91981
2025-08-11T09:32:51Z	6148.00000	1557.38164	1540.57062	1525.95424
2025-08-11T09:32:51Z	6148.00000	1557.44300	1540.63638	1525.98218
2025-08-11T09:32:51Z	6149.00000	1557.49894	1540.69619	1526.00697
2025-08-11T09:32:51Z	6149.00000	1557.55405	1540.76420	1526.03137
2025-08-11T09:32:52Z	6149.00000	1557.60271	1540.81590	1526.05128
2025-08-11T09:32:52Z	6149.00000	1557.66072	1540.87668	1526.07498
2025-08-11T09:32:52Z	6149.00000	1557.71970	1540.94938	1526.09985
2025-08-11T09:32:52Z	6149.00000	1557.73502	1540.96521	1526.10594
2025-08-11T09:32:52Z	6149.00000	1557.75138	1540.98440	1526.11355
2025-08-11T09:32:52Z	6149.00000	1557.77027	1541.00414	1526.12114
2025-08-11T09:32:52Z	6149.00000	1557.78757	1541.02213	1526.12870
2025-08-11T09:32:52Z	6150.00000	1557.80709	1541.04143	1526.13636
2025-08-11T09:32:52Z	6150.00000	1557.82103	1541.05623	1526.14241
2025-08-11T09:32:53Z	6150.00000	1557.83354	1541.07743	1526.14819
2025-08-11T09:32:53Z	6150.00000	1557.84071	1541.08466	1526.15086
2025-08-11T09:32:53Z	6150.00000	1557.84878	1541.09459	1526.15476
2025-08-11T09:32:53Z	6150.00000	1557.85594	1541.10104	1526.15803
2025-08-11T09:32:53Z	6150.00000	1557.86330	1541.10902	1526.16053
2025-08-11T09:32:53Z	6150.00000	1557.86866	1541.11440	1526.16311
2025-08-11T09:32:53Z	6150.00000	1557.87347	1541.11945	1526.16557
2025-08-11T09:32:53Z	6150.00000	1557.87712	1541.12435	1526.16691
2025-08-11T09:32:53Z	6151.00000	1557.16043	1540.32114	1525.84514
2025-08-11T09:32:54Z	6151.00000	1556.12966	1539.18942	1525.41040
2025-08-11T09:32:54Z	6151.00000	1555.92070	1538.95961	1525.32366
2025-08-11T09:32:54Z	6151.00000	1555.75043	1538.77081	1525.25523
2025-08-11T09:32:54Z	6151.00000	1555.62355	1538.62581	1525.19515
2025-08-11T09:32:54Z	6151.00000	1555.47607	1538.46397	1525.13372
2025-08-11T09:32:54Z	6151.00000	1555.33613	1538.31290	1525.07719
2025-08-11T09:32:54Z	6151.00000	1555.21909	1538.18726	1525.02428
2025-08-11T09:32:54Z	6151.00000	1555.10872	1538.06049	1524.97292
2025-08-11T09:32:54Z	6151.00000	1555.05654	1538.00344	1524.95160
2025-08-11T09:32:54Z	6152.00000	1555.05335	1537.99983	1524.95015
2025-08-11T09:32:54Z	6152.00000	1555.05125	1537.99905	1524.94908
2025-08-11T09:32:55Z	6152.00000	1555.05022	1537.99761	1524.94868
2025-08-11T09:32:55Z	6152.00000	1555.04971	1537.99603	1524.94809
2025-08-11T09:32:55Z	6152.00000	1555.04862	1537.99545	1524.94807
2025-08-11T09:32:55Z	6152.00000	1555.04767	1537.99412	1524.94721
2025-08-11T09:32:55Z	6152.00000	1555.04731	1537.99326	1524.94743
2025-08-11T09:32:55Z	6152.00000	1555.04685	1537.99238	1524.94701
2025-08-11T09:32:55Z	6152.00000	1555.04599	1537.99098	1524.94632
2025-08-11T09:32:55Z	6152.00000	1555.04560	1537.99022	1524.94634
2025-08-11T09:32:55Z	6153.00000	1555.04518	1537.98967	1524.94624
2025-08-11T09:32:55Z	6153.00000	1555.04437	1537.98950	1524.94598
2025-08-11T09:32:56Z	6153.00000	1555.04394	1537.98882	1524.94579
2025-08-11T09:32:56Z	6153.00000	1555.04355	1537.98815	1524.94535
2025-08-11T09:32:56Z	6153.00000	1555.04297	1537.98765	1524.94514
2025-08-11T09:32:56Z	6153.00000	1555.04299	1537.98726	1524.94488
2025-08-11T09:32:56Z	6153.00000	1555.04252	1537.98635	1524.94468
2025-08-11T09:32:56Z	6153.00000	1555.04210	1537.98693	1524.94481
2025-08-11T09:32:56Z	6153.00000	1555.04101	1537.98570	1524.94374
2025-08-11T09:32:56Z	6153.00000	1555.04078	1537.98564	1524.94365
2025-08-11T09:32:56Z	6154.00000	1555.04077	1537.98471	1524.94397
2025-08-11T09:32:56Z	6154.00000	1555.04029	1537.98484	1524.94398
2025-08-11T09:32:57Z	6154.00000	1555.04051	1537.98467	1524.94452
2025-08-11T09:32:57Z	6154.00000	1555.04061	1537.98414	1524.94398
2025-08-11T09:32:57Z	6154.00000	1555.03988	1537.98381	1524.94400
2025-08-11T09:32:57Z	6154.00000	1555.04010	1537.98355	1524.94355
2025-08-11T09:32:57Z	6154.00000	1555.03938	1537.98336	1524.94377
2025-08-11T09:32:57Z	6154.00000	1555.03912	1537.98305	1524.94314
2025-08-11T09:32:57Z	6154.00000	1555.03862	1537.98295	1524.94307
2025-08-11T09:32:57Z	6154.00000	1555.03880	1537.98274	1524.94340
2025-08-11T09:32:57Z	6155.00000	1555.03851	1537.98202	1524.94327
2025-08-11T09:32:57Z	6155.00000	1555.03818	1537.98190	1524.94309
2025-08-11T09:32:58Z	6155.00000	1555.03833	1537.98194	1524.94306
2025-08-11T09:32:58Z	6155.00000	1555.03772	1537.98161	1524.94295
2025-08-11T09:32:58Z	6155.00000	1555.03809	1537.98115	1524.94289
2025-08-11T09:32:58Z	6155.00000	1555.03752	1537.98111	1524.94254
2025-08-11T09:32:58Z	6155.00000	1555.03754	1537.98159	1524.94263
2025-08-11T09:32:58Z	6155.00000	1555.03731	1537.98065	1524.94262
2025-08-11T09:32:58Z	6155.00000	1555.03690	1537.98044	1524.94255
2025-08-11T09:32:58Z	6155.00000	1555.03692	1537.98042	1524.94252
2025-08-11T09:32:58Z	6156.00000	1555.03672	1537.98010	1524.94246
2025-08-11T09:32:58Z	6156.00000	1555.03663	1537.98001	1524.94237
2025-08-11T09:32:59Z	6156.00000	1555.03685	1537.98005	1524.94221
2025-08-11T09:32:59Z	6156.00000	1555.03656	1537.97953	1524.94203
2025-08-11T09:32:59Z	6156.00000	1555.03630	1537.98010	1524.94200
2025-08-11T09:32:59Z	6156.00000	1555.03625	1537.97911	1524.94187
2025-08-11T09:32:59Z	6156.00000	1555.03629	1537.97863	1524.94165
2025-08-11T09:32:59Z	6156.00000	1555.03581	1537.97949	1524.94155
2025-08-11T09:32:59Z	6156.00000	1555.03579	1537.97943	1524.94160
2025-08-11T09:32:59Z	6156.00000	1555.03599	1537.97928	1524.94162
2025-08-11T09:32:59Z	6157.00000	1555.03555	1537.97841	1524.94099
2025-08-11T09:32:59Z	6157.00000	1555.03521	1537.97857	1524.94114
2025-08-11T09:33:00Z	6157.00000	1555.03531	1537.97802	1524.94157
2025-08-11T09:33:00Z	6157.00000	1555.03569	1537.97870	1524.94127
2025-08-11T09:33:00Z	6157.00000	1555.03542	1537.97729	1524.94116
2025-08-11T09:33:00Z	6157.00000	1555.03508	1537.97837	1524.94139
2025-08-11T09:33:00Z	6157.00000	1555.03539	1537.97793	1524.94126
2025-08-11T09:33:00Z	6157.00000	1555.03496	1537.97819	1524.94147
2025-08-11T09:33:00Z	6157.00000	1555.03492	1537.97745	1524.94114
2025-08-11T09:33:00Z	6157.00000	1555.03488	1537.97729	1524.94104
2025-08-11T09:33:00Z	6158.00000	1555.03501	1537.97698	1524.94119
2025-08-11T09:33:00Z	6158.00000	1555.07748	1538.02284	1524.95827
2025-08-11T09:33:01Z	6158.00000	1555.29445	1538.26883	1525.05840
2025-08-11T09:33:01Z	6158.00000	1555.52121	1538.51064	1525.15296
2025-08-11T09:33:01Z	6158.00000	1555.74794	1538.76279	1525.25234
2025-08-11T09:33:01Z	6158.00000	1555.92775	1538.96080	1525.32627
2025-08-11T09:33:01Z	6158.00000	1556.09411	1539.14552	1525.39941
2025-08-11T09:33:01Z	6158.00000	1556.27996	1539.34983	1525.48019
2025-08-11T09:33:01Z	6158.00000	1556.44786	1539.53504	1525.55004
2025-08-11T09:33:01Z	6158.00000	1556.58101	1539.68157	1525.60943
2025-08-11T09:33:01Z	6159.00000	1556.71007	1539.82495	1525.66449
2025-08-11T09:33:01Z	6159.00000	1556.83606	1539.96149	1525.71517
2025-08-11T09:33:02Z	6159.00000	1556.96453	1540.10584	1525.76980
2025-08-11T09:33:02Z	6159.00000	1557.04689	1540.20027	1525.80820
2025-08-11T09:33:02Z	6159.00000	1557.14288	1540.30278	1525.85081
2025-08-11T09:33:02Z	6159.00000	1557.24170	1540.41426	1525.89334
2025-08-11T09:33:02Z	6159.00000	1557.32270	1540.49985	1525.92692
2025-08-11T09:33:02Z	6159.00000	1557.39299	1540.58093	1525.95839
2025-08-11T09:33:02Z	6159.00000	1557.46883	1540.66169	1525.99254
2025-08-11T09:33:02Z	6159.00000	1557.52557	1540.72922	1526.01750
2025-08-11T09:33:02Z	6160.00000	1557.57639	1540.78445	1526.03965
2025-08-11T09:33:02Z	6160.00000	1557.63271	1540.84843	1526.06317
2025-08-11T09:33:03Z	6160.00000	1557.67685	1540.89943	1526.08130
2025-08-11T09:33:03Z	6160.00000	1557.71502	1540.94128	1526.09748
2025-08-11T09:33:03Z	6160.00000	1557.75203	1540.98338	1526.11283
2025-08-11T09:33:03Z	6160.00000	1557.78652	1541.01831	1526.12665
2025-08-11T09:33:03Z	6160.00000	1557.80997	1541.04162	1526.13635
2025-08-11T09:33:03Z	6160.00000	1557.82490	1541.05858	1526.14376
2025-08-11T09:33:03Z	6160.00000	1557.84206	1541.08321	1526.15114
2025-08-11T09:33:03Z	6160.00000	1557.85610	1541.09871	1526.15738
2025-08-11T09:33:03Z	6161.00000	1557.86856	1541.11122	1526.16264
2025-08-11T09:33:03Z	6161.00000	1557.88122	1541.12558	1526.16802
2025-08-11T09:33:04Z	6161.00000	1557.89081	1541.13596	1526.17244
2025-08-11T09:33:04Z	6161.00000	1557.90078	1541.14584	1526.17693
2025-08-11T09:33:04Z	6161.00000	1557.90819	1541.15467	1526.18038
2025-08-11T09:33:04Z	6161.00000	1557.91639	1541.16445	1526.18455
2025-08-11T09:33:04Z	6161.00000	1557.92273	1541.17219	1526.18682
2025-08-11T09:33:04Z	6161.00000	1557.92789	1541.17667	1526.18853
2025-08-11T09:33:04Z	6161.00000	1557.93208	1541.17978	1526.19048
2025-08-11T09:33:04Z	6161.00000	1557.93556	1541.18456	1526.19192
2025-08-11T09:33:04Z	6162.00000	1556.99597	1540.14423	1525.77204
2025-08-11T09:33:04Z	6162.00000	1556.24901	1539.32434	1525.46564
2025-08-11T09:33:05Z	6162.00000	1556.01625	1539.06439	1525.36112
2025-08-11T09:33:05Z	6162.00000	1555.80724	1538.82995	1525.27453
2025-08-11T09:33:05Z	6162.00000	1555.66819	1538.67628	1525.21773
2025-08-11T09:33:05Z	6162.00000	1555.49592	1538.48589	1525.14291
2025-08-11T09:33:05Z	6162.00000	1555.23921	1538.21076	1525.03390
2025-08-11T09:33:05Z	6162.00000	1555.12198	1538.07761	1524.98051
2025-08-11T09:33:05Z	6163.00000	1555.05988	1538.00883	1524.95343
2025-08-11T09:33:05Z	6163.00000	1555.05834	1538.00529	1524.95250
2025-08-11T09:33:06Z	6163.00000	1555.05594	1538.00239	1524.95124
2025-08-11T09:33:06Z	6163.00000	1555.05472	1538.00162	1524.95047
2025-08-11T09:33:06Z	6163.00000	1555.05231	1537.99978	1524.94947
2025-08-11T09:33:06Z	6163.00000	1555.05163	1537.99872	1524.94909
2025-08-11T09:33:06Z	6163.00000	1555.05108	1537.99798	1524.94862
2025-08-11T09:33:06Z	6163.00000	1555.05061	1537.99785	1524.94863
2025-08-11T09:33:06Z	6164.00000	1555.05015	1537.99657	1524.94829
2025-08-11T09:33:07Z	6164.00000	1555.04901	1537.99540	1524.94793
2025-08-11T09:33:07Z	6164.00000	1555.04863	1537.99529	1524.94773
2025-08-11T09:33:07Z	6164.00000	1555.04796	1537.99421	1524.94724
2025-08-11T09:33:07Z	6164.00000	1555.04769	1537.99359	1524.94710
2025-08-11T09:33:07Z	6164.00000	1555.04712	1537.99331	1524.94710
2025-08-11T09:33:07Z	6164.00000	1555.04722	1537.99264	1524.94716
2025-08-11T09:33:07Z	6164.00000	1555.04581	1537.99063	1524.94525
2025-08-11T09:33:07Z	6164.00000	1555.04679	1537.99178	1524.94671
2025-08-11T09:33:07Z	6165.00000	1555.04578	1537.99091	1524.94608
2025-08-11T09:33:08Z	6165.00000	1555.04530	1537.99065	1524.94607
2025-08-11T09:33:08Z	6165.00000	1555.04486	1537.98948	1524.94597
2025-08-11T09:33:08Z	6165.00000	1555.04470	1537.98979	1524.94613
2025-08-11T09:33:08Z	6165.00000	1555.04437	1537.98939	1524.94582
2025-08-11T09:33:08Z	6165.00000	1555.04394	1537.98872	1524.94550
2025-08-11T09:33:08Z	6165.00000	1555.04393	1537.98821	1524.94547
2025-08-11T09:33:08Z	6166.00000	1555.04346	1537.98824	1524.94542
2025-08-11T09:33:08Z	6166.00000	1555.04323	1537.98763	1524.94530
2025-08-11T09:33:09Z	6166.00000	1555.04302	1537.98737	1524.94509
2025-08-11T09:33:09Z	6166.00000	1555.04257	1537.98670	1524.94482
2025-08-11T09:33:09Z	6166.00000	1555.04277	1537.98687	1524.94476
2025-08-11T09:33:09Z	6166.00000	1555.04254	1537.98674	1524.94476
2025-08-11T09:33:09Z	6166.00000	1555.04212	1537.98629	1524.94468
2025-08-11T09:33:09Z	6166.00000	1555.04199	1537.98588	1524.94457
2025-08-11T09:33:09Z	6167.00000	1555.04135	1537.98568	1524.94409
2025-08-11T09:33:09Z	6167.00000	1555.04087	1537.98523	1524.94420
2025-08-11T09:33:10Z	6167.00000	1555.04150	1537.98597	1524.94484
2025-08-11T09:33:10Z	6167.00000	1555.04113	1537.98525	1524.94450
2025-08-11T09:33:10Z	6167.00000	1555.04113	1537.98487	1524.94451
2025-08-11T09:33:10Z	6167.00000	1555.04049	1537.98459	1524.94390
2025-08-11T09:33:10Z	6167.00000	1555.03988	1537.98378	1524.94399
2025-08-11T09:33:10Z	6167.00000	1555.04010	1537.98382	1524.94397
2025-08-11T09:33:10Z	6168.00000	1555.03993	1537.98386	1524.94380
2025-08-11T09:33:11Z	6168.00000	1555.36333	1538.34344	1525.08760
2025-08-11T09:33:11Z	6168.00000	1555.61722	1538.61666	1525.19385
2025-08-11T09:33:11Z	6168.00000	1555.84203	1538.86424	1525.29231
2025-08-11T09:33:11Z	6168.00000	1556.15110	1539.20775	1525.42566
2025-08-11T09:33:11Z	6168.00000	1556.34030	1539.41291	1525.50532
2025-08-11T09:33:11Z	6168.00000	1556.61469	1539.71724	1525.62456
2025-08-11T09:33:11Z	6169.00000	1556.76335	1539.88302	1525.68630
2025-08-11T09:33:11Z	6169.00000	1556.90514	1540.04106	1525.74505
2025-08-11T09:33:12Z	6169.00000	1557.09411	1540.25053	1525.83010
2025-08-11T09:33:12Z	6169.00000	1557.20139	1540.37049	1525.87618
2025-08-11T09:33:12Z	6169.00000	1557.28297	1540.45876	1525.91095
2025-08-11T09:33:12Z	6169.00000	1557.38380	1540.57043	1525.95502
2025-08-11T09:33:12Z	6169.00000	1557.45218	1540.64301	1525.98626
2025-08-11T09:33:12Z	6169.00000	1557.52131	1540.72543	1526.01660
2025-08-11T09:33:12Z	6170.00000	1557.61314	1540.82437	1526.05576
2025-08-11T09:33:12Z	6170.00000	1557.65959	1540.87359	1526.07539
2025-08-11T09:33:13Z	6170.00000	1557.70125	1540.92428	1526.09225
2025-08-11T09:33:13Z	6170.00000	1557.74148	1540.96993	1526.10965
2025-08-11T09:33:13Z	6170.00000	1557.77192	1541.00288	1526.12248
