Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T08:58:24Z	5186.00000	1554.82617
2025-09-05T08:58:25Z	5186.00000	1554.82584
2025-09-05T08:58:25Z	5186.00000	1554.82612
2025-09-05T08:58:25Z	5187.00000	1554.82537
2025-09-05T08:58:25Z	5187.00000	1554.82506
2025-09-05T08:58:25Z	5187.00000	1554.82457
2025-09-05T08:58:25Z	5187.00000	1554.82443
2025-09-05T08:58:25Z	5187.00000	1554.82409
2025-09-05T08:58:25Z	5187.00000	1554.81848
2025-09-05T08:58:25Z	5187.00000	1554.82376
2025-09-05T08:58:26Z	5187.00000	1554.82321
2025-09-05T08:58:26Z	5187.00000	1554.82372
2025-09-05T08:58:26Z	5188.00000	1554.82299
2025-09-05T08:58:26Z	5188.00000	1554.82268
2025-09-05T08:58:26Z	5188.00000	1554.82256
2025-09-05T08:58:26Z	5188.00000	1554.97278
2025-09-05T08:58:26Z	5188.00000	1555.28032
2025-09-05T08:58:26Z	5188.00000	1555.57888
2025-09-05T08:58:27Z	5188.00000	1555.84444
2025-09-05T08:58:27Z	5188.00000	1556.03851
2025-09-05T08:58:27Z	5189.00000	1556.48263
2025-09-05T08:58:27Z	5189.00000	1556.68180
2025-09-05T08:58:27Z	5189.00000	1556.88276
2025-09-05T08:58:27Z	5189.00000	1557.07385
2025-09-05T08:58:27Z	5189.00000	1557.48721
2025-09-05T08:58:28Z	5189.00000	1557.87654
2025-09-05T08:58:28Z	5189.00000	1558.04066
2025-09-05T08:58:28Z	5190.00000	1558.23845
2025-09-05T08:58:28Z	5190.00000	1558.43422
2025-09-05T08:58:28Z	5190.00000	1558.61958
2025-09-05T08:58:28Z	5190.00000	1558.75321
2025-09-05T08:58:28Z	5190.00000	1558.88016
2025-09-05T08:58:28Z	5190.00000	1559.04278
2025-09-05T08:58:28Z	5190.00000	1559.15576
2025-09-05T08:58:28Z	5190.00000	1559.25294
2025-09-05T08:58:29Z	5190.00000	1559.45399
2025-09-05T08:58:29Z	5191.00000	1559.53533	1510.11598
2025-09-05T08:58:29Z	5191.00000	1559.59500
2025-09-05T08:58:29Z	5191.00000	1559.69044
2025-09-05T08:58:29Z	5191.00000	1559.71044
2025-09-05T08:58:29Z	5191.00000	1559.76978
2025-09-05T08:58:29Z	5191.00000	1559.83987
2025-09-05T08:58:29Z	5191.00000	1559.86813	NaN
2025-09-05T08:58:30Z	5191.00000	1559.87443
2025-09-05T08:58:30Z	5192.00000	1559.91309
2025-09-05T08:58:30Z	5192.00000	1559.91798
2025-09-05T08:58:30Z	5192.00000	1559.93376
2025-09-05T08:58:30Z	5192.00000	1559.86356
2025-09-05T08:58:30Z	5192.00000	1556.71887
2025-09-05T08:58:30Z	5192.00000	1556.45751
2025-09-05T08:58:30Z	5192.00000	1556.19661
2025-09-05T08:58:31Z	5192.00000	1555.89099
2025-09-05T08:58:31Z	5192.00000	1555.68390
2025-09-05T08:58:31Z	5193.00000	1555.48154
2025-09-05T08:58:31Z	5193.00000	1555.01261
2025-09-05T08:58:31Z	5193.00000	1554.83995
2025-09-05T08:58:31Z	5193.00000	1554.83845
2025-09-05T08:58:31Z	5193.00000	1554.83695
2025-09-05T08:58:31Z	5193.00000	1554.83506
2025-09-05T08:58:31Z	5193.00000	1554.83471
2025-09-05T08:58:32Z	5193.00000	1554.83374
2025-09-05T08:58:32Z	5193.00000	1554.83372
2025-09-05T08:58:32Z	5194.00000	1554.83196
2025-09-05T08:58:32Z	5194.00000	1554.83154
2025-09-05T08:58:32Z	5194.00000	1554.83133
2025-09-05T08:58:32Z	5194.00000	1554.83078
2025-09-05T08:58:32Z	5194.00000	1554.83044
2025-09-05T08:58:32Z	5194.00000	1554.82998
2025-09-05T08:58:33Z	5194.00000	1554.82882
2025-09-05T08:58:33Z	5195.00000	1554.82893
2025-09-05T08:58:33Z	5195.00000	1554.82863
2025-09-05T08:58:33Z	5195.00000	1554.82813
2025-09-05T08:58:33Z	5195.00000	1554.82776
2025-09-05T08:58:33Z	5195.00000	1554.82767
2025-09-05T08:58:33Z	5195.00000	1554.82694
2025-09-05T08:58:33Z	5195.00000	1554.82659
2025-09-05T08:58:34Z	5195.00000	1554.82661
2025-09-05T08:58:34Z	5195.00000	1554.82637
2025-09-05T08:58:34Z	5196.00000	1554.82598
2025-09-05T08:58:34Z	5196.00000	1554.82542
2025-09-05T08:58:34Z	5196.00000	1554.82521
2025-09-05T08:58:34Z	5196.00000	1554.82493
2025-09-05T08:58:34Z	5196.00000	1554.82496
2025-09-05T08:58:34Z	5196.00000	1554.82436
2025-09-05T08:58:35Z	5196.00000	1554.81859
2025-09-05T08:58:35Z	5196.00000	1554.82376
2025-09-05T08:58:35Z	5197.00000	1554.82332
2025-09-05T08:58:35Z	5197.00000	1554.82356
2025-09-05T08:58:35Z	5197.00000	1554.81784
2025-09-05T08:58:35Z	5197.00000	1554.82298
2025-09-05T08:58:35Z	5197.00000	1555.15843
2025-09-05T08:58:35Z	5197.00000	1555.69223
2025-09-05T08:58:36Z	5197.00000	1555.97205
2025-09-05T08:58:36Z	5198.00000	1556.35879
2025-09-05T08:58:36Z	5198.00000	1556.54479
2025-09-05T08:58:36Z	5198.00000	1556.78042
2025-09-05T08:58:36Z	5198.00000	1556.98846
2025-09-05T08:58:36Z	5198.00000	1557.20626
2025-09-05T08:58:36Z	5198.00000	1557.37400
2025-09-05T08:58:36Z	5198.00000	1557.56634
2025-09-05T08:58:36Z	5198.00000	1557.75625
2025-09-05T08:58:37Z	5198.00000	1557.95943
2025-09-05T08:58:37Z	5198.00000	1558.14063
2025-09-05T08:58:37Z	5199.00000	1558.35464
2025-09-05T08:58:37Z	5199.00000	1558.54048
2025-09-05T08:58:37Z	5199.00000	1558.69061
2025-09-05T08:58:37Z	5199.00000	1558.79421
2025-09-05T08:58:37Z	5199.00000	1558.94213
2025-09-05T08:58:37Z	5199.00000	1559.07293
2025-09-05T08:58:37Z	5199.00000	1559.31940
2025-09-05T08:58:38Z	5199.00000	1559.39812
2025-09-05T08:58:38Z	5199.00000	1559.49996
2025-09-05T08:58:38Z	5200.00000	1559.56529
2025-09-05T08:58:38Z	5200.00000	1559.65633
2025-09-05T08:58:38Z	5200.00000	1559.69906
2025-09-05T08:58:38Z	5200.00000	1559.73726
2025-09-05T08:58:38Z	5200.00000	1559.81230
2025-09-05T08:58:38Z	5200.00000	1559.84668
2025-09-05T08:58:38Z	5200.00000	1559.85684
2025-09-05T08:58:38Z	5200.00000	1559.88357
2025-09-05T08:58:39Z	5200.00000	1559.89202
2025-09-05T08:58:39Z	5200.00000	1559.87382
2025-09-05T08:58:39Z	5201.00000	1559.90360
2025-09-05T08:58:39Z	5201.00000	1559.91689
2025-09-05T08:58:39Z	5201.00000	1559.92998
2025-09-05T08:58:39Z	5201.00000	1557.34795
2025-09-05T08:58:39Z	5201.00000	1556.89009
2025-09-05T08:58:39Z	5201.00000	1556.61380
2025-09-05T08:58:39Z	5201.00000	1556.32489
2025-09-05T08:58:39Z	5201.00000	1556.04467
2025-09-05T08:58:40Z	5201.00000	1555.83600
2025-09-05T08:58:40Z	5201.00000	1555.59981
2025-09-05T08:58:40Z	5202.00000	1555.35730
2025-09-05T08:58:40Z	5202.00000	1555.16099
2025-09-05T08:58:40Z	5202.00000	1554.95196
2025-09-05T08:58:40Z	5202.00000	1554.84025
2025-09-05T08:58:40Z	5202.00000	1554.83846
2025-09-05T08:58:40Z	5202.00000	1554.83534
2025-09-05T08:58:40Z	5202.00000	1554.83500
2025-09-05T08:58:40Z	5202.00000	1554.83419
2025-09-05T08:58:41Z	5202.00000	1554.83402
2025-09-05T08:58:41Z	5202.00000	1554.83394
2025-09-05T08:58:41Z	5203.00000	1554.83300
2025-09-05T08:58:41Z	5203.00000	1554.83217
2025-09-05T08:58:41Z	5203.00000	1554.83233
2025-09-05T08:58:41Z	5203.00000	1554.83176
2025-09-05T08:58:41Z	5203.00000	1554.83122
2025-09-05T08:58:41Z	5203.00000	1554.83105
2025-09-05T08:58:41Z	5203.00000	1554.83066
2025-09-05T08:58:41Z	5203.00000	1554.82983
2025-09-05T08:58:42Z	5203.00000	1554.82939
2025-09-05T08:58:42Z	5203.00000	1554.82934
2025-09-05T08:58:42Z	5204.00000	1554.82850
2025-09-05T08:58:42Z	5204.00000	1554.82832
2025-09-05T08:58:42Z	5204.00000	1554.82827
2025-09-05T08:58:42Z	5204.00000	1554.82793
2025-09-05T08:58:42Z	5204.00000	1554.82728
2025-09-05T08:58:42Z	5204.00000	1554.82700
2025-09-05T08:58:43Z	5204.00000	1554.82684
2025-09-05T08:58:43Z	5204.00000	1554.82644
2025-09-05T08:58:43Z	5205.00000	1554.82623
2025-09-05T08:58:43Z	5205.00000	1554.82612
2025-09-05T08:58:43Z	5205.00000	1554.82564
2025-09-05T08:58:43Z	5205.00000	1554.82576
2025-09-05T08:58:43Z	5205.00000	1554.82522
2025-09-05T08:58:43Z	5205.00000	1554.82528
2025-09-05T08:58:43Z	5205.00000	1554.82514
2025-09-05T08:58:43Z	5205.00000	1554.82452
2025-09-05T08:58:44Z	5205.00000	1554.82429
2025-09-05T08:58:44Z	5205.00000	1554.82421
2025-09-05T08:58:44Z	5206.00000	1554.82413
2025-09-05T08:58:44Z	5206.00000	1554.81391
2025-09-05T08:58:44Z	5206.00000	1554.82380
2025-09-05T08:58:44Z	5206.00000	1554.82341
2025-09-05T08:58:44Z	5206.00000	1554.82330
2025-09-05T08:58:44Z	5206.00000	1555.24167
2025-09-05T08:58:44Z	5206.00000	1555.48390
2025-09-05T08:58:45Z	5206.00000	1555.68202
2025-09-05T08:58:45Z	5206.00000	1555.94838
2025-09-05T08:58:45Z	5207.00000	1556.18072
2025-09-05T08:58:45Z	5207.00000	1556.38916
2025-09-05T08:58:45Z	5207.00000	1556.60144
2025-09-05T08:58:45Z	5207.00000	1556.81300
2025-09-05T08:58:45Z	5207.00000	1557.01667
2025-09-05T08:58:45Z	5207.00000	1557.20434
2025-09-05T08:58:45Z	5207.00000	1557.39093
2025-09-05T08:58:45Z	5207.00000	1557.57785
2025-09-05T08:58:46Z	5207.00000	1557.77842
2025-09-05T08:58:46Z	5207.00000	1558.02035
2025-09-05T08:58:46Z	5208.00000	1558.19295
2025-09-05T08:58:46Z	5208.00000	1558.35922
2025-09-05T08:58:46Z	5208.00000	1558.52325
2025-09-05T08:58:46Z	5208.00000	1558.70652
2025-09-05T08:58:46Z	5208.00000	1558.86051
2025-09-05T08:58:46Z	5208.00000	1559.02148
2025-09-05T08:58:46Z	5208.00000	1559.14683
2025-09-05T08:58:46Z	5208.00000	1559.22683
2025-09-05T08:58:47Z	5208.00000	1559.32658
2025-09-05T08:58:47Z	5208.00000	1559.39734
2025-09-05T08:58:47Z	5209.00000	1559.52770
2025-09-05T08:58:47Z	5209.00000	1559.56559
2025-09-05T08:58:47Z	5209.00000	1559.65862
2025-09-05T08:58:47Z	5209.00000	1559.71146	NaN
2025-09-05T08:58:47Z	5209.00000	1559.73539
2025-09-05T08:58:47Z	5209.00000	1559.79575
2025-09-05T08:58:47Z	5209.00000	1559.84780
2025-09-05T08:58:47Z	5209.00000	1559.86787
2025-09-05T08:58:48Z	5209.00000	1559.87316	NaN
2025-09-05T08:58:48Z	5209.00000	1559.88908
2025-09-05T08:58:48Z	5210.00000	1559.87653
2025-09-05T08:58:48Z	5210.00000	1559.90341
2025-09-05T08:58:48Z	5210.00000	1559.91196
2025-09-05T08:58:48Z	5210.00000	1559.92463
2025-09-05T08:58:48Z	5210.00000	1557.31693
2025-09-05T08:58:48Z	5210.00000	1556.86892
2025-09-05T08:58:48Z	5210.00000	1556.53276
2025-09-05T08:58:48Z	5210.00000	1556.28528
2025-09-05T08:58:49Z	5210.00000	1556.02533
2025-09-05T08:58:49Z	5210.00000	1555.75794
2025-09-05T08:58:49Z	5211.00000	1555.53326
2025-09-05T08:58:49Z	5211.00000	1555.33967
2025-09-05T08:58:49Z	5211.00000	1555.07948
2025-09-05T08:58:49Z	5211.00000	1554.87082
2025-09-05T08:58:49Z	5211.00000	1554.83699
2025-09-05T08:58:49Z	5211.00000	1554.83816
2025-09-05T08:58:49Z	5211.00000	1554.83604
2025-09-05T08:58:49Z	5211.00000	1554.83519
2025-09-05T08:58:50Z	5211.00000	1554.83466
2025-09-05T08:58:50Z	5211.00000	1554.83439
2025-09-05T08:58:50Z	5212.00000	1554.83361
2025-09-05T08:58:50Z	5212.00000	1554.83279
2025-09-05T08:58:50Z	5212.00000	1554.83276
2025-09-05T08:58:50Z	5212.00000	1554.83184
2025-09-05T08:58:50Z	5212.00000	1554.83148
2025-09-05T08:58:50Z	5212.00000	1554.83135
2025-09-05T08:58:50Z	5212.00000	1554.83086
2025-09-05T08:58:51Z	5212.00000	1554.83027
2025-09-05T08:58:51Z	5212.00000	1554.83021
2025-09-05T08:58:51Z	5213.00000	1554.83004
2025-09-05T08:58:51Z	5213.00000	1554.82948
2025-09-05T08:58:51Z	5213.00000	1554.82910
2025-09-05T08:58:51Z	5213.00000	1554.82890
2025-09-05T08:58:51Z	5213.00000	1554.82857
2025-09-05T08:58:51Z	5213.00000	1554.82821
2025-09-05T08:58:51Z	5213.00000	1554.82791
2025-09-05T08:58:51Z	5213.00000	1554.82766
2025-09-05T08:58:52Z	5213.00000	1554.82744
2025-09-05T08:58:52Z	5213.00000	1554.82714
2025-09-05T08:58:52Z	5214.00000	1554.82698
2025-09-05T08:58:52Z	5214.00000	1554.82691
2025-09-05T08:58:52Z	5214.00000	1554.82649
2025-09-05T08:58:52Z	5214.00000	1554.82647
2025-09-05T08:58:52Z	5214.00000	1554.82623
2025-09-05T08:58:52Z	5214.00000	1554.82576
2025-09-05T08:58:52Z	5214.00000	1554.82546
2025-09-05T08:58:52Z	5214.00000	1554.82553
2025-09-05T08:58:53Z	5214.00000	1554.82528
2025-09-05T08:58:53Z	5214.00000	1554.82491
2025-09-05T08:58:53Z	5215.00000	1554.82495
2025-09-05T08:58:53Z	5215.00000	1554.82461
2025-09-05T08:58:53Z	5215.00000	1554.82441
2025-09-05T08:58:53Z	5215.00000	1554.82436
2025-09-05T08:58:53Z	5215.00000	1554.82436
2025-09-05T08:58:53Z	5215.00000	1555.01143
2025-09-05T08:58:53Z	5215.00000	1555.33954
2025-09-05T08:58:53Z	5215.00000	1555.56488
2025-09-05T08:58:54Z	5215.00000	1555.85916
2025-09-05T08:58:54Z	5215.00000	1556.03409
2025-09-05T08:58:54Z	5216.00000	1556.28915
2025-09-05T08:58:54Z	5216.00000	1556.50677
2025-09-05T08:58:54Z	5216.00000	1556.69285
2025-09-05T08:58:54Z	5216.00000	1556.89110
2025-09-05T08:58:54Z	5216.00000	1557.08370
2025-09-05T08:58:54Z	5216.00000	1557.33533
2025-09-05T08:58:54Z	5216.00000	1557.49351
2025-09-05T08:58:54Z	5216.00000	1557.68441
2025-09-05T08:58:55Z	5216.00000	1557.87309
2025-09-05T08:58:55Z	5216.00000	1558.04764
2025-09-05T08:58:55Z	5217.00000	1558.22753
2025-09-05T08:58:55Z	5217.00000	1558.42261
2025-09-05T08:58:55Z	5217.00000	1558.57272
2025-09-05T08:58:55Z	5217.00000	1558.71340
2025-09-05T08:58:55Z	5217.00000	1558.88156
2025-09-05T08:58:55Z	5217.00000	1559.04168
2025-09-05T08:58:55Z	5217.00000	1559.19924
2025-09-05T08:58:55Z	5217.00000	1559.25248
2025-09-05T08:58:56Z	5217.00000	1559.36225
2025-09-05T08:58:56Z	5217.00000	1559.45209
2025-09-05T08:58:56Z	5218.00000	1559.53092	1510.11440
2025-09-05T08:58:56Z	5218.00000	1559.60215
2025-09-05T08:58:56Z	5218.00000	1559.68976
2025-09-05T08:58:56Z	5218.00000	1559.71413
2025-09-05T08:58:56Z	5218.00000	1559.79210
2025-09-05T08:58:56Z	5218.00000	1559.84604
2025-09-05T08:58:56Z	5218.00000	1559.85366
2025-09-05T08:58:57Z	5218.00000	1559.87012	1510.11892
2025-09-05T08:58:57Z	5218.00000	1559.88863
2025-09-05T08:58:57Z	5219.00000	1559.90017
2025-09-05T08:58:57Z	5219.00000	1559.90871
2025-09-05T08:58:57Z	5219.00000	1559.91844
2025-09-05T08:58:57Z	5219.00000	1558.13506
2025-09-05T08:58:57Z	5219.00000	1556.97823
2025-09-05T08:58:57Z	5219.00000	1556.70231
2025-09-05T08:58:57Z	5219.00000	1556.36933
2025-09-05T08:58:57Z	5219.00000	1556.12318
2025-09-05T08:58:58Z	5219.00000	1555.87136
2025-09-05T08:58:58Z	5219.00000	1555.67448
2025-09-05T08:58:58Z	5220.00000	1555.38553
2025-09-05T08:58:58Z	5220.00000	1555.17061
2025-09-05T08:58:58Z	5220.00000	1555.00291
2025-09-05T08:58:58Z	5220.00000	1554.84164
2025-09-05T08:58:58Z	5220.00000	1554.83923
2025-09-05T08:58:58Z	5220.00000	1554.83715
2025-09-05T08:58:58Z	5220.00000	1554.83638
2025-09-05T08:58:58Z	5220.00000	1554.83540
2025-09-05T08:58:59Z	5220.00000	1554.83448
2025-09-05T08:58:59Z	5220.00000	1554.83419
2025-09-05T08:58:59Z	5221.00000	1554.83359
2025-09-05T08:58:59Z	5221.00000	1554.83288
2025-09-05T08:58:59Z	5221.00000	1554.83297
2025-09-05T08:58:59Z	5221.00000	1554.83280
2025-09-05T08:58:59Z	5221.00000	1554.83188
2025-09-05T08:58:59Z	5221.00000	1554.83151
2025-09-05T08:58:59Z	5221.00000	1554.83174
2025-09-05T08:58:59Z	5221.00000	1554.83133
2025-09-05T08:59:00Z	5221.00000	1554.83057
2025-09-05T08:59:00Z	5221.00000	1554.83060
2025-09-05T08:59:00Z	5222.00000	1554.83048
2025-09-05T08:59:00Z	5222.00000	1554.82994
2025-09-05T08:59:00Z	5222.00000	1554.82964
2025-09-05T08:59:00Z	5222.00000	1554.82936
2025-09-05T08:59:00Z	5222.00000	1554.82928
2025-09-05T08:59:00Z	5222.00000	1554.82865
2025-09-05T08:59:00Z	5222.00000	1554.82828
2025-09-05T08:59:00Z	5222.00000	1554.82788
2025-09-05T08:59:01Z	5222.00000	1554.82784
2025-09-05T08:59:01Z	5222.00000	1554.82758
2025-09-05T08:59:01Z	5223.00000	1554.82756
2025-09-05T08:59:01Z	5223.00000	1554.82690
2025-09-05T08:59:01Z	5223.00000	1554.82724
2025-09-05T08:59:01Z	5223.00000	1554.82680
2025-09-05T08:59:01Z	5223.00000	1554.82649
2025-09-05T08:59:01Z	5223.00000	1554.82653
2025-09-05T08:59:01Z	5223.00000	1554.82613
2025-09-05T08:59:01Z	5223.00000	1554.82595
2025-09-05T08:59:02Z	5223.00000	1554.82583
2025-09-05T08:59:02Z	5223.00000	1554.82569
2025-09-05T08:59:02Z	5224.00000	1554.82538
2025-09-05T08:59:02Z	5224.00000	1554.82512
2025-09-05T08:59:02Z	5224.00000	1554.82500
2025-09-05T08:59:02Z	5224.00000	1554.82468
2025-09-05T08:59:02Z	5224.00000	1554.83694
2025-09-05T08:59:02Z	5224.00000	1555.16765
2025-09-05T08:59:02Z	5224.00000	1555.41550
2025-09-05T08:59:02Z	5224.00000	1555.67981
2025-09-05T08:59:03Z	5224.00000	1555.94051
2025-09-05T08:59:03Z	5224.00000	1556.21949
2025-09-05T08:59:03Z	5225.00000	1556.43766
2025-09-05T08:59:03Z	5225.00000	1556.67855
2025-09-05T08:59:03Z	5225.00000	1556.84868
2025-09-05T08:59:03Z	5225.00000	1557.03888
2025-09-05T08:59:03Z	5225.00000	1557.19089
2025-09-05T08:59:03Z	5225.00000	1557.37550
2025-09-05T08:59:03Z	5225.00000	1557.56497
2025-09-05T08:59:03Z	5225.00000	1557.75438
2025-09-05T08:59:04Z	5225.00000	1557.95069
2025-09-05T08:59:04Z	5225.00000	1558.18674
2025-09-05T08:59:04Z	5226.00000	1558.37489
2025-09-05T08:59:04Z	5226.00000	1558.54271
2025-09-05T08:59:04Z	5226.00000	1558.69100
2025-09-05T08:59:04Z	5226.00000	1558.83614
2025-09-05T08:59:04Z	5226.00000	1558.95205
2025-09-05T08:59:04Z	5226.00000	1559.08062
2025-09-05T08:59:04Z	5226.00000	1559.22334
2025-09-05T08:59:04Z	5226.00000	1559.34220
2025-09-05T08:59:05Z	5226.00000	1559.37449
2025-09-05T08:59:05Z	5226.00000	1559.54108
2025-09-05T08:59:05Z	5227.00000	1559.56332
2025-09-05T08:59:05Z	5227.00000	1559.64890
2025-09-05T08:59:05Z	5227.00000	1559.69262
2025-09-05T08:59:05Z	5227.00000	1559.72715
2025-09-05T08:59:05Z	5227.00000	1559.79007
2025-09-05T08:59:05Z	5227.00000	1559.84139
2025-09-05T08:59:05Z	5227.00000	1559.86170
2025-09-05T08:59:05Z	5227.00000	1559.86971	NaN
2025-09-05T08:59:06Z	5227.00000	1559.88500
2025-09-05T08:59:06Z	5227.00000	1559.86985
2025-09-05T08:59:06Z	5228.00000	1559.89644
2025-09-05T08:59:06Z	5228.00000	1559.90429
2025-09-05T08:59:06Z	5228.00000	1559.91731
2025-09-05T08:59:06Z	5228.00000	1557.08469
2025-09-05T08:59:06Z	5228.00000	1556.70236
2025-09-05T08:59:06Z	5228.00000	1556.42315
2025-09-05T08:59:06Z	5228.00000	1556.23693
2025-09-05T08:59:06Z	5228.00000	1556.01630
2025-09-05T08:59:07Z	5228.00000	1555.78712
2025-09-05T08:59:07Z	5228.00000	1555.54330
2025-09-05T08:59:07Z	5229.00000	1555.34883
2025-09-05T08:59:07Z	5229.00000	1555.09594
2025-09-05T08:59:07Z	5229.00000	1554.86332
2025-09-05T08:59:07Z	5229.00000	1554.84072
2025-09-05T08:59:07Z	5229.00000	1554.83834
2025-09-05T08:59:07Z	5229.00000	1554.83773
2025-09-05T08:59:07Z	5229.00000	1554.83601
2025-09-05T08:59:07Z	5229.00000	1554.83530
2025-09-05T08:59:08Z	5229.00000	1554.83460
2025-09-05T08:59:08Z	5229.00000	1554.83454
2025-09-05T08:59:08Z	5230.00000	1554.83371
2025-09-05T08:59:08Z	5230.00000	1554.83298
2025-09-05T08:59:08Z	5230.00000	1554.83339
2025-09-05T08:59:08Z	5230.00000	1554.83301
2025-09-05T08:59:08Z	5230.00000	1554.83164
2025-09-05T08:59:08Z	5230.00000	1554.83150
2025-09-05T08:59:08Z	5230.00000	1554.83163
2025-09-05T08:59:08Z	5230.00000	1554.83114
2025-09-05T08:59:09Z	5230.00000	1554.83102
2025-09-05T08:59:09Z	5230.00000	1554.83075
2025-09-05T08:59:09Z	5231.00000	1554.83043
2025-09-05T08:59:09Z	5231.00000	1554.82968
2025-09-05T08:59:09Z	5231.00000	1554.82966
2025-09-05T08:59:09Z	5231.00000	1554.82959
2025-09-05T08:59:09Z	5231.00000	1554.82922
2025-09-05T08:59:09Z	5231.00000	1554.82903
2025-09-05T08:59:09Z	5231.00000	1554.82844
2025-09-05T08:59:09Z	5231.00000	1554.82858
2025-09-05T08:59:10Z	5231.00000	1554.82856
2025-09-05T08:59:10Z	5231.00000	1554.82778
2025-09-05T08:59:10Z	5232.00000	1554.82775
2025-09-05T08:59:10Z	5232.00000	1554.82753
2025-09-05T08:59:10Z	5232.00000	1554.82748
2025-09-05T08:59:10Z	5232.00000	1554.82688
2025-09-05T08:59:10Z	5232.00000	1554.82675
2025-09-05T08:59:10Z	5232.00000	1554.82626
2025-09-05T08:59:10Z	5232.00000	1554.82613
2025-09-05T08:59:10Z	5232.00000	1554.82654
2025-09-05T08:59:11Z	5232.00000	1554.82575
2025-09-05T08:59:11Z	5232.00000	1554.82565
2025-09-05T08:59:11Z	5233.00000	1554.82576
2025-09-05T08:59:11Z	5233.00000	1554.82555
2025-09-05T08:59:11Z	5233.00000	1554.82539
2025-09-05T08:59:11Z	5233.00000	1554.82499
2025-09-05T08:59:11Z	5233.00000	1554.82501
2025-09-05T08:59:11Z	5233.00000	1554.86839
2025-09-05T08:59:11Z	5233.00000	1555.19284
2025-09-05T08:59:11Z	5233.00000	1555.47592
2025-09-05T08:59:12Z	5233.00000	1555.69777
2025-09-05T08:59:12Z	5233.00000	1556.00475
2025-09-05T08:59:12Z	5234.00000	1556.22377
2025-09-05T08:59:12Z	5234.00000	1556.39241
2025-09-05T08:59:12Z	5234.00000	1556.60869
2025-09-05T08:59:12Z	5234.00000	1556.85851
2025-09-05T08:59:12Z	5234.00000	1557.06095
2025-09-05T08:59:12Z	5234.00000	1557.21078
2025-09-05T08:59:12Z	5234.00000	1557.40117
2025-09-05T08:59:13Z	5234.00000	1557.79391
2025-09-05T08:59:13Z	5234.00000	1558.02140
2025-09-05T08:59:13Z	5235.00000	1558.19422
2025-09-05T08:59:13Z	5235.00000	1558.37384
2025-09-05T08:59:13Z	5235.00000	1558.54569
2025-09-05T08:59:13Z	5235.00000	1558.70623
2025-09-05T08:59:13Z	5235.00000	1558.84750
2025-09-05T08:59:13Z	5235.00000	1559.00261
2025-09-05T08:59:13Z	5235.00000	1559.09549
2025-09-05T08:59:13Z	5235.00000	1559.21841
2025-09-05T08:59:14Z	5235.00000	1559.33194
2025-09-05T08:59:14Z	5235.00000	1559.37015
2025-09-05T08:59:14Z	5236.00000	1559.56836
2025-09-05T08:59:14Z	5236.00000	1559.66590
2025-09-05T08:59:14Z	5236.00000	1559.70177	1510.12236
2025-09-05T08:59:14Z	5236.00000	1559.70617
2025-09-05T08:59:14Z	5236.00000	1559.79361
2025-09-05T08:59:14Z	5236.00000	1559.84559
2025-09-05T08:59:14Z	5236.00000	1559.85571
2025-09-05T08:59:15Z	5236.00000	1559.87014	NaN
2025-09-05T08:59:15Z	5236.00000	1559.88779
2025-09-05T08:59:15Z	5237.00000	1559.90443
2025-09-05T08:59:15Z	5237.00000	1559.90156
2025-09-05T08:59:15Z	5237.00000	1559.91359
2025-09-05T08:59:15Z	5237.00000	1557.24831
2025-09-05T08:59:15Z	5237.00000	1556.72134
2025-09-05T08:59:15Z	5237.00000	1556.38251
2025-09-05T08:59:16Z	5237.00000	1556.00087
2025-09-05T08:59:16Z	5237.00000	1555.74433
2025-09-05T08:59:16Z	5238.00000	1555.50891
2025-09-05T08:59:16Z	5238.00000	1555.24637
2025-09-05T08:59:16Z	5238.00000	1555.02992
2025-09-05T08:59:16Z	5238.00000	1554.84132
2025-09-05T08:59:16Z	5238.00000	1554.84059
2025-09-05T08:59:16Z	5238.00000	1554.83929
2025-09-05T08:59:16Z	5238.00000	1554.83715
2025-09-05T08:59:17Z	5238.00000	1554.83547
2025-09-05T08:59:17Z	5238.00000	1554.83502
2025-09-05T08:59:17Z	5239.00000	1554.83465
2025-09-05T08:59:17Z	5239.00000	1554.83385
2025-09-05T08:59:17Z	5239.00000	1554.83347
2025-09-05T08:59:17Z	5239.00000	1554.83271
2025-09-05T08:59:17Z	5239.00000	1554.83182
2025-09-05T08:59:17Z	5239.00000	1554.83178
2025-09-05T08:59:18Z	5239.00000	1554.83119
2025-09-05T08:59:18Z	5239.00000	1554.83092
2025-09-05T08:59:18Z	5240.00000	1554.83073
2025-09-05T08:59:18Z	5240.00000	1554.83012
2025-09-05T08:59:18Z	5240.00000	1554.82954
2025-09-05T08:59:18Z	5240.00000	1554.82975
2025-09-05T08:59:18Z	5240.00000	1554.82936
2025-09-05T08:59:18Z	5240.00000	1554.82881
2025-09-05T08:59:19Z	5240.00000	1554.82887
2025-09-05T08:59:19Z	5240.00000	1554.82846
2025-09-05T08:59:19Z	5241.00000	1554.82786
2025-09-05T08:59:19Z	5241.00000	1554.82766
2025-09-05T08:59:19Z	5241.00000	1554.82690
2025-09-05T08:59:19Z	5241.00000	1554.82709
2025-09-05T08:59:19Z	5241.00000	1554.82701
