Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-03T08:59:38Z	5387.00000	1539.97452
2025-09-03T08:59:38Z	5387.00000	1540.24973
2025-09-03T08:59:38Z	5387.00000	1540.47608
2025-09-03T08:59:38Z	5388.00000	1540.67732	1510.11691
2025-09-03T08:59:38Z	5388.00000	1540.89167	NaN
2025-09-03T08:59:38Z	5388.00000	1541.08925	1510.11895
2025-09-03T08:59:38Z	5388.00000	1541.32334	NaN
2025-09-03T08:59:38Z	5388.00000	1541.48664	1510.12003
2025-09-03T08:59:38Z	5388.00000	1541.63944	1510.33602
2025-09-03T08:59:38Z	5388.00000	1541.83298	NaN
2025-09-03T08:59:39Z	5388.00000	1542.00069	1510.11910
2025-09-03T08:59:39Z	5388.00000	1542.13110	1510.01894
2025-09-03T08:59:39Z	5388.00000	1542.27309	NaN
2025-09-03T08:59:39Z	5389.00000	1542.33497	1510.00714
2025-09-03T08:59:39Z	5389.00000	1542.46512	1510.61306	1510.13173
2025-09-03T08:59:39Z	5389.00000	1542.56964	1510.71346
2025-09-03T08:59:39Z	5389.00000	1542.65440	1512.70199	1512.49968
2025-09-03T08:59:39Z	5389.00000	1542.71485	1511.63892
2025-09-03T08:59:39Z	5389.00000	1542.81570	1511.72734
2025-09-03T08:59:39Z	5389.00000	1542.84552	1513.11798
2025-09-03T08:59:40Z	5389.00000	1542.88638	1511.37442
2025-09-03T08:59:40Z	5389.00000	1542.94638	1510.30820
2025-09-03T08:59:40Z	5389.00000	1542.98719	1510.69534
2025-09-03T08:59:40Z	5390.00000	1543.00639	1510.71725
2025-09-03T08:59:40Z	5390.00000	1543.01682	1511.70620
2025-09-03T08:59:40Z	5390.00000	1543.02735	1511.33603	1511.23470
2025-09-03T08:59:40Z	5390.00000	1543.03952	1510.10844
2025-09-03T08:59:40Z	5390.00000	1543.05416	1510.00531
2025-09-03T08:59:40Z	5390.00000	1543.07056	NaN
2025-09-03T08:59:40Z	5390.00000	1543.08194	NaN
2025-09-03T08:59:41Z	5390.00000	1543.09406	NaN
2025-09-03T08:59:41Z	5390.00000	1540.80054	1510.00504
2025-09-03T08:59:41Z	5390.00000	1540.12147	NaN
2025-09-03T08:59:41Z	5391.00000	1539.78958	1511.53698
2025-09-03T08:59:41Z	5391.00000	1539.47587	1510.53353
2025-09-03T08:59:41Z	5391.00000	1539.19756	1510.53465
2025-09-03T08:59:41Z	5391.00000	1538.99967	1510.51831
2025-09-03T08:59:41Z	5391.00000	1538.75883	NaN
2025-09-03T08:59:41Z	5391.00000	1538.53616
2025-09-03T08:59:41Z	5391.00000	1538.31127
2025-09-03T08:59:42Z	5391.00000	1538.14194
2025-09-03T08:59:42Z	5391.00000	1537.95476	NaN
2025-09-03T08:59:42Z	5391.00000	1537.77103	1511.35719
2025-09-03T08:59:42Z	5392.00000	1537.61304	1512.16467
2025-09-03T08:59:42Z	5392.00000	1537.60903	1511.12322
2025-09-03T08:59:42Z	5392.00000	1537.60633	1510.51879
2025-09-03T08:59:42Z	5392.00000	1537.60337	1510.00370
2025-09-03T08:59:42Z	5392.00000	1537.60015	NaN
2025-09-03T08:59:42Z	5392.00000	1537.59899
2025-09-03T08:59:42Z	5392.00000	1537.59505
2025-09-03T08:59:43Z	5392.00000	1537.59428
2025-09-03T08:59:43Z	5392.00000	1537.59040
2025-09-03T08:59:43Z	5392.00000	1537.58742
2025-09-03T08:59:43Z	5393.00000	1537.58444
2025-09-03T08:59:43Z	5393.00000	1537.58463
2025-09-03T08:59:43Z	5393.00000	1537.58144
2025-09-03T08:59:43Z	5393.00000	1537.57883
2025-09-03T08:59:43Z	5393.00000	1537.57705
2025-09-03T08:59:43Z	5393.00000	1537.57512
2025-09-03T08:59:43Z	5393.00000	1537.57326
2025-09-03T08:59:44Z	5393.00000	1537.57223
2025-09-03T08:59:44Z	5393.00000	1537.57008
2025-09-03T08:59:44Z	5393.00000	1537.56823
2025-09-03T08:59:44Z	5394.00000	1537.56745
2025-09-03T08:59:44Z	5394.00000	1537.56483
2025-09-03T08:59:44Z	5394.00000	1537.56403
2025-09-03T08:59:44Z	5394.00000	1537.56267
2025-09-03T08:59:44Z	5394.00000	1537.56070
2025-09-03T08:59:44Z	5394.00000	1537.55944
2025-09-03T08:59:44Z	5394.00000	1537.55852
2025-09-03T08:59:45Z	5394.00000	1537.55670
2025-09-03T08:59:45Z	5394.00000	1537.55649
2025-09-03T08:59:45Z	5394.00000	1537.55527
2025-09-03T08:59:45Z	5395.00000	1537.55369
2025-09-03T08:59:45Z	5395.00000	1537.55359
2025-09-03T08:59:45Z	5395.00000	1537.55215
2025-09-03T08:59:45Z	5395.00000	1537.55165
2025-09-03T08:59:45Z	5395.00000	1537.55082
2025-09-03T08:59:45Z	5395.00000	1537.54908
2025-09-03T08:59:45Z	5395.00000	1537.54915
2025-09-03T08:59:46Z	5395.00000	1537.54783
2025-09-03T08:59:46Z	5395.00000	1537.54583
2025-09-03T08:59:46Z	5395.00000	1537.54582
2025-09-03T08:59:46Z	5396.00000	1537.54450
2025-09-03T08:59:46Z	5396.00000	1537.54488
2025-09-03T08:59:46Z	5396.00000	1537.54323
2025-09-03T08:59:46Z	5396.00000	1537.54292
2025-09-03T08:59:46Z	5396.00000	1537.54199
2025-09-03T08:59:46Z	5396.00000	1537.54094
2025-09-03T08:59:47Z	5396.00000	1537.53926
2025-09-03T08:59:47Z	5396.00000	1537.53866
2025-09-03T08:59:47Z	5397.00000	1537.53746
2025-09-03T08:59:47Z	5397.00000	1537.53718
2025-09-03T08:59:47Z	5397.00000	1537.53630
2025-09-03T08:59:47Z	5397.00000	1537.53482
2025-09-03T08:59:47Z	5397.00000	1537.53498
2025-09-03T08:59:47Z	5397.00000	1537.53409
2025-09-03T08:59:48Z	5397.00000	1537.53275
2025-09-03T08:59:48Z	5397.00000	1537.53271
2025-09-03T08:59:48Z	5398.00000	1537.53060
2025-09-03T08:59:48Z	5398.00000	1537.53094
2025-09-03T08:59:48Z	5398.00000	1537.53010
2025-09-03T08:59:48Z	5398.00000	1537.52923
2025-09-03T08:59:48Z	5398.00000	1537.52948
2025-09-03T08:59:48Z	5398.00000	1537.52808
2025-09-03T08:59:49Z	5398.00000	1537.52741
2025-09-03T08:59:49Z	5398.00000	1537.52722
2025-09-03T08:59:49Z	5399.00000	1537.52694
2025-09-03T08:59:49Z	5399.00000	1537.52588
2025-09-03T08:59:49Z	5399.00000	1537.52514
2025-09-03T08:59:49Z	5399.00000	1537.52387
2025-09-03T08:59:50Z	5399.00000	1537.52332
2025-09-03T08:59:50Z	5400.00000	1537.52241
2025-09-03T08:59:50Z	5400.00000	1537.52163
2025-09-03T08:59:50Z	5400.00000	1537.52163
2025-09-03T08:59:50Z	5400.00000	1537.52020
2025-09-03T08:59:50Z	5400.00000	1537.52070
2025-09-03T08:59:50Z	5400.00000	1537.51985
2025-09-03T08:59:51Z	5400.00000	1537.51932
2025-09-03T08:59:51Z	5400.00000	1537.51906
2025-09-03T08:59:51Z	5401.00000	1537.51776
2025-09-03T08:59:51Z	5401.00000	1537.51821
2025-09-03T08:59:51Z	5401.00000	1537.51693
2025-09-03T08:59:51Z	5401.00000	1537.51769
2025-09-03T08:59:51Z	5401.00000	1537.51676
2025-09-03T08:59:51Z	5401.00000	1537.51526
2025-09-03T08:59:52Z	5401.00000	1537.51670
2025-09-03T08:59:52Z	5401.00000	1537.51570
2025-09-03T08:59:52Z	5401.00000	1537.51464
2025-09-03T08:59:52Z	5402.00000	1537.51444
2025-09-03T08:59:52Z	5402.00000	1537.51486
2025-09-03T08:59:52Z	5402.00000	1537.51406
2025-09-03T08:59:52Z	5402.00000	1537.51365
2025-09-03T08:59:52Z	5402.00000	1537.51258
2025-09-03T08:59:53Z	5402.00000	1537.51237
2025-09-03T08:59:53Z	5402.00000	1537.51188
2025-09-03T08:59:53Z	5402.00000	1537.51222
2025-09-03T08:59:53Z	5403.00000	1537.51130
2025-09-03T08:59:53Z	5403.00000	1537.51086
2025-09-03T08:59:53Z	5403.00000	1537.51069
2025-09-03T08:59:53Z	5403.00000	1537.51057
2025-09-03T08:59:54Z	5403.00000	1537.50963
2025-09-03T08:59:54Z	5403.00000	1537.50900
2025-09-03T08:59:54Z	5403.00000	1537.50888
2025-09-03T08:59:54Z	5404.00000	1537.50820
2025-09-03T08:59:54Z	5404.00000	1537.50753
2025-09-03T08:59:54Z	5404.00000	1537.50748
2025-09-03T08:59:54Z	5404.00000	1537.50782
2025-09-03T08:59:55Z	5404.00000	1537.50622
2025-09-03T08:59:55Z	5404.00000	1537.50622
2025-09-03T08:59:55Z	5405.00000	1537.50597
2025-09-03T08:59:55Z	5405.00000	1537.50559
2025-09-03T08:59:55Z	5405.00000	1537.50569
2025-09-03T08:59:55Z	5405.00000	1537.50496
2025-09-03T08:59:55Z	5405.00000	1537.50461
2025-09-03T08:59:56Z	5405.00000	1537.50456
2025-09-03T08:59:56Z	5405.00000	1537.50353
2025-09-03T08:59:56Z	5406.00000	1537.50409
2025-09-03T08:59:56Z	5406.00000	1537.50235
2025-09-03T08:59:56Z	5406.00000	1537.50356
2025-09-03T08:59:56Z	5406.00000	1537.50241
2025-09-03T08:59:56Z	5406.00000	1537.50265
2025-09-03T08:59:56Z	5406.00000	1537.50182
2025-09-03T08:59:57Z	5406.00000	1537.50163
2025-09-03T08:59:57Z	5406.00000	1537.50113
2025-09-03T08:59:57Z	5406.00000	1537.50191
2025-09-03T08:59:57Z	5407.00000	1537.50124
2025-09-03T08:59:57Z	5407.00000	1537.50170
2025-09-03T08:59:57Z	5407.00000	1537.50039
2025-09-03T08:59:57Z	5407.00000	1537.50056
2025-09-03T08:59:57Z	5407.00000	1537.50075
2025-09-03T08:59:57Z	5407.00000	1537.50012
2025-09-03T08:59:57Z	5407.00000	1537.49972
2025-09-03T08:59:58Z	5407.00000	1537.50008
2025-09-03T08:59:58Z	5407.00000	1537.50006
2025-09-03T08:59:58Z	5407.00000	1537.49962
2025-09-03T08:59:58Z	5408.00000	1537.49960
2025-09-03T08:59:58Z	5408.00000	1537.49863
2025-09-03T08:59:58Z	5408.00000	1537.49867
2025-09-03T08:59:58Z	5408.00000	1537.49859
2025-09-03T08:59:58Z	5408.00000	1537.49838
2025-09-03T08:59:58Z	5408.00000	1537.49797
2025-09-03T08:59:58Z	5408.00000	1537.49782
2025-09-03T08:59:59Z	5408.00000	1537.49791
2025-09-03T08:59:59Z	5408.00000	1537.49765
2025-09-03T08:59:59Z	5408.00000	1537.49732
2025-09-03T08:59:59Z	5409.00000	1537.49759
2025-09-03T08:59:59Z	5409.00000	1537.49664
2025-09-03T08:59:59Z	5409.00000	1537.49619
2025-09-03T08:59:59Z	5409.00000	1537.49636
2025-09-03T08:59:59Z	5409.00000	1537.49643
2025-09-03T08:59:59Z	5409.00000	1537.49596
2025-09-03T08:59:59Z	5409.00000	1537.49574
2025-09-03T09:00:00Z	5409.00000	1537.49526
2025-09-03T09:00:00Z	5409.00000	1537.49512
2025-09-03T09:00:00Z	5409.00000	1537.49497
2025-09-03T09:00:00Z	5410.00000	1537.49574
2025-09-03T09:00:00Z	5410.00000	1537.49505
2025-09-03T09:00:00Z	5410.00000	1537.49473
2025-09-03T09:00:00Z	5410.00000	1537.49452
2025-09-03T09:00:00Z	5410.00000	1537.49434
2025-09-03T09:00:00Z	5410.00000	1537.49404
2025-09-03T09:00:00Z	5410.00000	1537.49348
2025-09-03T09:00:01Z	5410.00000	1537.49377
2025-09-03T09:00:01Z	5410.00000	1537.49321
2025-09-03T09:00:01Z	5410.00000	1537.49326
2025-09-03T09:00:01Z	5411.00000	1537.49326
2025-09-03T09:00:01Z	5411.00000	1537.49384
2025-09-03T09:00:01Z	5411.00000	1537.49296
2025-09-03T09:00:01Z	5411.00000	1537.49307
2025-09-03T09:00:01Z	5411.00000	1537.49285
2025-09-03T09:00:01Z	5411.00000	1537.49244
2025-09-03T09:00:01Z	5411.00000	1537.49314
2025-09-03T09:00:02Z	5411.00000	1537.49233
2025-09-03T09:00:02Z	5411.00000	1537.49195
2025-09-03T09:00:02Z	5411.00000	1537.49187
2025-09-03T09:00:02Z	5412.00000	1537.49122
2025-09-03T09:00:02Z	5412.00000	1537.49098
2025-09-03T09:00:02Z	5412.00000	1537.49097
2025-09-03T09:00:02Z	5412.00000	1537.49125
2025-09-03T09:00:02Z	5412.00000	1537.49110
2025-09-03T09:00:02Z	5412.00000	1537.49034
2025-09-03T09:00:02Z	5412.00000	1537.49006
2025-09-03T09:00:03Z	5412.00000	1537.48956
2025-09-03T09:00:03Z	5412.00000	1537.49008
2025-09-03T09:00:03Z	5412.00000	1537.48903
2025-09-03T09:00:03Z	5413.00000	1537.48965
2025-09-03T09:00:03Z	5413.00000	1537.48896
2025-09-03T09:00:03Z	5413.00000	1537.48974
2025-09-03T09:00:03Z	5413.00000	1537.48904
2025-09-03T09:00:03Z	5413.00000	1537.48865
2025-09-03T09:00:03Z	5413.00000	1537.48864
2025-09-03T09:00:03Z	5413.00000	1537.48863
2025-09-03T09:00:04Z	5413.00000	1537.48820
2025-09-03T09:00:04Z	5413.00000	1537.48885
2025-09-03T09:00:04Z	5413.00000	1537.48785
2025-09-03T09:00:04Z	5414.00000	1537.48753
2025-09-03T09:00:04Z	5414.00000	1537.48862
2025-09-03T09:00:04Z	5414.00000	1537.48783
2025-09-03T09:00:04Z	5414.00000	1537.48780
2025-09-03T09:00:04Z	5414.00000	1537.48798
2025-09-03T09:00:04Z	5414.00000	1537.48701
2025-09-03T09:00:04Z	5414.00000	1537.48736
2025-09-03T09:00:05Z	5414.00000	1537.48651
2025-09-03T09:00:05Z	5414.00000	1537.48739
2025-09-03T09:00:05Z	5414.00000	1537.48661
2025-09-03T09:00:05Z	5415.00000	1537.48708
2025-09-03T09:00:05Z	5415.00000	1537.48634
2025-09-03T09:00:05Z	5415.00000	1537.48632
2025-09-03T09:00:05Z	5415.00000	1537.48595
2025-09-03T09:00:05Z	5415.00000	1537.48596
2025-09-03T09:00:05Z	5415.00000	1537.48564
2025-09-03T09:00:05Z	5415.00000	1537.48590
2025-09-03T09:00:06Z	5415.00000	1537.48560
2025-09-03T09:00:06Z	5415.00000	1537.48541
2025-09-03T09:00:06Z	5415.00000	1537.48518
2025-09-03T09:00:06Z	5416.00000	1537.48501
2025-09-03T09:00:06Z	5416.00000	1537.48556
2025-09-03T09:00:06Z	5416.00000	1537.48458
2025-09-03T09:00:06Z	5416.00000	1537.48463
2025-09-03T09:00:06Z	5416.00000	1537.48516
2025-09-03T09:00:06Z	5416.00000	1537.48510
2025-09-03T09:00:06Z	5416.00000	1537.48430
2025-09-03T09:00:07Z	5416.00000	1537.48437
2025-09-03T09:00:07Z	5416.00000	1537.48363
2025-09-03T09:00:07Z	5416.00000	1537.48460
2025-09-03T09:00:07Z	5417.00000	1537.48407
2025-09-03T09:00:07Z	5417.00000	1537.48359
2025-09-03T09:00:07Z	5417.00000	1537.48288
2025-09-03T09:00:07Z	5417.00000	1537.48285
2025-09-03T09:00:07Z	5417.00000	1537.48319
2025-09-03T09:00:07Z	5417.00000	1537.48348
2025-09-03T09:00:07Z	5417.00000	1537.48285
2025-09-03T09:00:08Z	5417.00000	1537.48244
2025-09-03T09:00:08Z	5417.00000	1537.48277
2025-09-03T09:00:08Z	5417.00000	1537.48338
2025-09-03T09:00:08Z	5418.00000	1537.48239
2025-09-03T09:00:08Z	5418.00000	1537.48280
2025-09-03T09:00:08Z	5418.00000	1537.48241
2025-09-03T09:00:08Z	5418.00000	1537.48198
2025-09-03T09:00:09Z	5418.00000	1537.48097
2025-09-03T09:00:09Z	5418.00000	1537.48158
2025-09-03T09:00:09Z	5418.00000	1537.60268
2025-09-03T09:00:09Z	5419.00000	1537.97180
2025-09-03T09:00:09Z	5419.00000	1538.35654
2025-09-03T09:00:09Z	5419.00000	1538.67695
2025-09-03T09:00:09Z	5419.00000	1538.96452
2025-09-03T09:00:09Z	5419.00000	1539.28393	1511.12562
2025-09-03T09:00:09Z	5419.00000	1539.59603	1511.34786
2025-09-03T09:00:09Z	5419.00000	1539.83802	NaN
2025-09-03T09:00:10Z	5419.00000	1540.14589
2025-09-03T09:00:10Z	5419.00000	1540.45277
2025-09-03T09:00:10Z	5419.00000	1540.75156
2025-09-03T09:00:10Z	5420.00000	1540.94748
2025-09-03T09:00:10Z	5420.00000	1541.15642
2025-09-03T09:00:10Z	5420.00000	1541.38314	NaN
2025-09-03T09:00:10Z	5420.00000	1541.57886	1511.91711	1511.35420
2025-09-03T09:00:10Z	5420.00000	1541.77117	1512.33550
2025-09-03T09:00:10Z	5420.00000	1541.99406	NaN
2025-09-03T09:00:10Z	5420.00000	1542.18197
2025-09-03T09:00:11Z	5420.00000	1542.34544
2025-09-03T09:00:11Z	5420.00000	1542.56034	NaN
2025-09-03T09:00:11Z	5420.00000	1542.71342	1510.30003
2025-09-03T09:00:11Z	5421.00000	1542.85382	1512.95132	1512.30299
2025-09-03T09:00:11Z	5421.00000	1543.01333	1512.49932
2025-09-03T09:00:11Z	5421.00000	1543.09472	1510.69768
2025-09-03T09:00:11Z	5421.00000	1543.20982	1511.35069
2025-09-03T09:00:11Z	5421.00000	1543.32976	NaN
2025-09-03T09:00:11Z	5421.00000	1543.36824	1510.32291
2025-09-03T09:00:11Z	5421.00000	1543.39481	1510.31532	1510.01527
2025-09-03T09:00:12Z	5421.00000	1543.45344	NaN
2025-09-03T09:00:12Z	5421.00000	1543.50514	1510.00519
2025-09-03T09:00:12Z	5422.00000	1543.54371	1511.35980
2025-09-03T09:00:12Z	5422.00000	1543.55111	1511.92324
2025-09-03T09:00:12Z	5422.00000	1543.55806	1512.50151
2025-09-03T09:00:12Z	5422.00000	1543.56351	1512.11862
2025-09-03T09:00:12Z	5422.00000	1543.56754	1511.82100
2025-09-03T09:00:12Z	5422.00000	1543.57459	1511.90954
2025-09-03T09:00:12Z	5422.00000	1543.58223	1511.66035
2025-09-03T09:00:13Z	5422.00000	1543.59004	1511.64140
2025-09-03T09:00:13Z	5422.00000	1540.83214	1511.11138
2025-09-03T09:00:13Z	5422.00000	1540.32391	1510.11285
2025-09-03T09:00:13Z	5423.00000	1539.96192	1510.12568
2025-09-03T09:00:13Z	5423.00000	1539.65664	NaN
2025-09-03T09:00:13Z	5423.00000	1539.33194	1510.00261
2025-09-03T09:00:13Z	5423.00000	1539.04533	1511.13160
2025-09-03T09:00:13Z	5423.00000	1538.79947	NaN
2025-09-03T09:00:13Z	5423.00000	1538.52023	NaN
2025-09-03T09:00:13Z	5423.00000	1538.30146
2025-09-03T09:00:14Z	5423.00000	1538.08167
2025-09-03T09:00:14Z	5423.00000	1537.79548	1512.12020	1512.03419
2025-09-03T09:00:14Z	5424.00000	1537.59961	1511.13915
2025-09-03T09:00:14Z	5424.00000	1537.59157	1509.89665
2025-09-03T09:00:14Z	5424.00000	1537.58978	NaN
2025-09-03T09:00:14Z	5424.00000	1537.58076
2025-09-03T09:00:15Z	5424.00000	1537.57259
2025-09-03T09:00:15Z	5424.00000	1537.56887
2025-09-03T09:00:15Z	5424.00000	1537.56676
2025-09-03T09:00:15Z	5424.00000	1537.56379
2025-09-03T09:00:15Z	5425.00000	1537.56096
2025-09-03T09:00:15Z	5425.00000	1537.55937
2025-09-03T09:00:15Z	5425.00000	1537.55733
2025-09-03T09:00:15Z	5425.00000	1537.55488
2025-09-03T09:00:15Z	5425.00000	1537.55255
2025-09-03T09:00:15Z	5425.00000	1537.54960
2025-09-03T09:00:15Z	5425.00000	1537.54851
2025-09-03T09:00:16Z	5425.00000	1537.54630
2025-09-03T09:00:16Z	5425.00000	1537.54393
2025-09-03T09:00:16Z	5425.00000	1537.54296
2025-09-03T09:00:16Z	5426.00000	1537.54162
2025-09-03T09:00:16Z	5426.00000	1537.54080
2025-09-03T09:00:16Z	5426.00000	1537.53905
2025-09-03T09:00:16Z	5426.00000	1537.53695
2025-09-03T09:00:16Z	5426.00000	1537.53636
2025-09-03T09:00:16Z	5426.00000	1537.53501
2025-09-03T09:00:16Z	5426.00000	1537.53372
2025-09-03T09:00:17Z	5426.00000	1537.53289
2025-09-03T09:00:17Z	5426.00000	1537.53249
2025-09-03T09:00:17Z	5426.00000	1537.53162
2025-09-03T09:00:17Z	5427.00000	1537.53033
2025-09-03T09:00:17Z	5427.00000	1537.52905
2025-09-03T09:00:17Z	5427.00000	1537.52833
2025-09-03T09:00:17Z	5427.00000	1537.52673
2025-09-03T09:00:17Z	5427.00000	1537.52578
2025-09-03T09:00:17Z	5427.00000	1537.52548
2025-09-03T09:00:17Z	5427.00000	1537.52455
2025-09-03T09:00:18Z	5427.00000	1537.52338
2025-09-03T09:00:18Z	5427.00000	1537.52306
2025-09-03T09:00:18Z	5427.00000	1537.52241
2025-09-03T09:00:18Z	5428.00000	1537.52184
2025-09-03T09:00:18Z	5428.00000	1537.52033
2025-09-03T09:00:18Z	5428.00000	1537.51939
2025-09-03T09:00:18Z	5428.00000	1537.51919
2025-09-03T09:00:18Z	5428.00000	1537.51826
2025-09-03T09:00:18Z	5428.00000	1537.51727
2025-09-03T09:00:18Z	5428.00000	1537.51733
2025-09-03T09:00:19Z	5428.00000	1537.51654
2025-09-03T09:00:19Z	5428.00000	1537.51638
2025-09-03T09:00:19Z	5428.00000	1537.74733
2025-09-03T09:00:19Z	5429.00000	1538.14838
2025-09-03T09:00:19Z	5429.00000	1538.49323
2025-09-03T09:00:19Z	5429.00000	1538.78315	1510.11620
2025-09-03T09:00:19Z	5429.00000	1539.18573	1511.61013
2025-09-03T09:00:19Z	5429.00000	1539.44307	1511.14879
2025-09-03T09:00:19Z	5429.00000	1539.69212
2025-09-03T09:00:19Z	5429.00000	1540.00157
2025-09-03T09:00:20Z	5429.00000	1540.31584
2025-09-03T09:00:20Z	5429.00000	1540.57878
2025-09-03T09:00:20Z	5429.00000	1540.79178
2025-09-03T09:00:20Z	5430.00000	1541.02075	1510.11919
2025-09-03T09:00:20Z	5430.00000	1541.21073	1510.11851
2025-09-03T09:00:20Z	5430.00000	1541.44630	1510.12020
2025-09-03T09:00:20Z	5430.00000	1541.76929	1512.09954
2025-09-03T09:00:20Z	5430.00000	1542.04584	1510.11948
2025-09-03T09:00:21Z	5430.00000	1542.40050
2025-09-03T09:00:21Z	5430.00000	1542.61573	1510.12533
2025-09-03T09:00:21Z	5431.00000	1542.85517	1512.95113	1512.11383
2025-09-03T09:00:21Z	5431.00000	1543.00565	1512.12647
2025-09-03T09:00:21Z	5431.00000	1543.08358	1510.68546
2025-09-03T09:00:21Z	5431.00000	1543.20412	1511.64410
2025-09-03T09:00:21Z	5431.00000	1543.27498	NaN
2025-09-03T09:00:21Z	5431.00000	1543.34219	NaN
2025-09-03T09:00:21Z	5431.00000	1543.38127	1511.14411
2025-09-03T09:00:22Z	5431.00000	1543.44112	1510.00129
2025-09-03T09:00:22Z	5431.00000	1543.48310	1510.12735
2025-09-03T09:00:22Z	5431.00000	1543.51828	1510.11505
2025-09-03T09:00:22Z	5431.00000	1543.53709	1511.37081
2025-09-03T09:00:22Z	5432.00000	1543.54649	1511.34708
2025-09-03T09:00:22Z	5432.00000	1543.55489	1513.12666
2025-09-03T09:00:22Z	5432.00000	1543.56491	1512.31228
2025-09-03T09:00:22Z	5432.00000	1543.57675	1511.91207
2025-09-03T09:00:22Z	5432.00000	1543.57615	1512.11710
2025-09-03T09:00:22Z	5432.00000	1543.58370	1511.64226
2025-09-03T09:00:22Z	5432.00000	1543.59373	1511.91421
2025-09-03T09:00:23Z	5432.00000	1542.36106	1512.70697	1512.30630
2025-09-03T09:00:23Z	5432.00000	1540.46735	NaN
2025-09-03T09:00:23Z	5432.00000	1540.05368	1510.12695
2025-09-03T09:00:23Z	5433.00000	1539.71708
2025-09-03T09:00:23Z	5433.00000	1539.47390	1510.12177
2025-09-03T09:00:23Z	5433.00000	1539.29190	1510.60757
2025-09-03T09:00:23Z	5433.00000	1539.05459	1512.10996
2025-09-03T09:00:23Z	5433.00000	1538.81404	1510.01564
2025-09-03T09:00:23Z	5433.00000	1538.56594
2025-09-03T09:00:23Z	5433.00000	1538.30094
2025-09-03T09:00:24Z	5433.00000	1538.04369
2025-09-03T09:00:24Z	5433.00000	1537.87133	NaN
2025-09-03T09:00:24Z	5433.00000	1537.65853	1511.37084
2025-09-03T09:00:24Z	5434.00000	1537.60531	1511.73748
2025-09-03T09:00:24Z	5434.00000	1537.60192	1510.51349
2025-09-03T09:00:24Z	5434.00000	1537.60035	1510.31751
2025-09-03T09:00:24Z	5434.00000	1537.59789	NaN
2025-09-03T09:00:24Z	5434.00000	1537.59049
2025-09-03T09:00:24Z	5434.00000	1537.58969
2025-09-03T09:00:25Z	5434.00000	1537.58388
2025-09-03T09:00:25Z	5434.00000	1537.58163
2025-09-03T09:00:25Z	5434.00000	1537.57875
2025-09-03T09:00:25Z	5434.00000	1537.57519
2025-09-03T09:00:25Z	5435.00000	1537.57369
2025-09-03T09:00:25Z	5435.00000	1537.57143
2025-09-03T09:00:25Z	5435.00000	1537.56907
2025-09-03T09:00:25Z	5435.00000	1537.56764
2025-09-03T09:00:25Z	5435.00000	1537.56410
2025-09-03T09:00:25Z	5435.00000	1537.56200
2025-09-03T09:00:25Z	5435.00000	1537.55987
2025-09-03T09:00:26Z	5435.00000	1537.55809
2025-09-03T09:00:26Z	5435.00000	1537.55704
2025-09-03T09:00:26Z	5435.00000	1537.55450
2025-09-03T09:00:26Z	5436.00000	1537.55369
2025-09-03T09:00:26Z	5436.00000	1537.55148
2025-09-03T09:00:26Z	5436.00000	1537.54994
2025-09-03T09:00:26Z	5436.00000	1537.54881
2025-09-03T09:00:26Z	5436.00000	1537.54634
2025-09-03T09:00:26Z	5436.00000	1537.54683
2025-09-03T09:00:26Z	5436.00000	1537.54541
2025-09-03T09:00:27Z	5436.00000	1537.54359
2025-09-03T09:00:27Z	5436.00000	1537.54232
2025-09-03T09:00:27Z	5436.00000	1537.54164
2025-09-03T09:00:27Z	5437.00000	1537.54003
2025-09-03T09:00:27Z	5437.00000	1537.53968
2025-09-03T09:00:27Z	5437.00000	1537.53830
2025-09-03T09:00:27Z	5437.00000	1537.53728
2025-09-03T09:00:27Z	5437.00000	1537.53646
2025-09-03T09:00:27Z	5437.00000	1537.53514
2025-09-03T09:00:28Z	5437.00000	1537.53406
2025-09-03T09:00:28Z	5437.00000	1537.53406
2025-09-03T09:00:28Z	5437.00000	1537.80038
2025-09-03T09:00:28Z	5438.00000	1538.19552
2025-09-03T09:00:28Z	5438.00000	1538.47540
2025-09-03T09:00:28Z	5438.00000	1538.71457	1510.51458
2025-09-03T09:00:28Z	5438.00000	1539.06821	1513.14895
2025-09-03T09:00:28Z	5438.00000	1539.41625	1511.34880
2025-09-03T09:00:28Z	5438.00000	1539.64244	1510.12620
2025-09-03T09:00:28Z	5438.00000	1539.87495
2025-09-03T09:00:28Z	5438.00000	1540.16832
2025-09-03T09:00:29Z	5438.00000	1540.47070
2025-09-03T09:00:29Z	5438.00000	1540.69379	1510.35815	1510.12166
2025-09-03T09:00:29Z	5438.00000	1540.87685	1510.53882	1510.00133
2025-09-03T09:00:29Z	5439.00000	1541.10517	NaN
2025-09-03T09:00:29Z	5439.00000	1541.38937	1510.60112
2025-09-03T09:00:29Z	5439.00000	1541.60003	1511.83027
2025-09-03T09:00:29Z	5439.00000	1541.77608	1511.65378
2025-09-03T09:00:29Z	5439.00000	1542.01463	NaN
2025-09-03T09:00:29Z	5439.00000	1542.21297
2025-09-03T09:00:29Z	5439.00000	1542.39760	1510.12348
2025-09-03T09:00:30Z	5439.00000	1542.61208	1510.00884
