Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T12:28:33Z	17795.00000	1555.85001
2025-09-05T12:28:33Z	17795.00000	1555.93068
2025-09-05T12:28:33Z	17795.00000	1555.99046
2025-09-05T12:28:33Z	17795.00000	1556.03906
2025-09-05T12:28:34Z	17795.00000	1556.14321
2025-09-05T12:28:34Z	17796.00000	1556.19750
2025-09-05T12:28:34Z	17796.00000	1556.23819
2025-09-05T12:28:34Z	17796.00000	1556.27575
2025-09-05T12:28:34Z	17796.00000	1556.31827
2025-09-05T12:28:34Z	17796.00000	1556.35470
2025-09-05T12:28:34Z	17796.00000	1556.39326
2025-09-05T12:28:34Z	17796.00000	1556.41742
2025-09-05T12:28:35Z	17796.00000	1556.43887
2025-09-05T12:28:35Z	17796.00000	1556.45805
2025-09-05T12:28:35Z	17796.00000	1556.47255
2025-09-05T12:28:35Z	17797.00000	1556.48557
2025-09-05T12:28:35Z	17797.00000	1556.50075
2025-09-05T12:28:35Z	17797.00000	1556.51169
2025-09-05T12:28:35Z	17797.00000	1556.52142
2025-09-05T12:28:35Z	17797.00000	1556.52959
2025-09-05T12:28:35Z	17797.00000	1556.53605
2025-09-05T12:28:35Z	17797.00000	1556.54292
2025-09-05T12:28:35Z	17797.00000	1556.54761
2025-09-05T12:28:36Z	17797.00000	1556.55131
2025-09-05T12:28:36Z	17797.00000	1556.55539
2025-09-05T12:28:36Z	17798.00000	1556.55750
2025-09-05T12:28:36Z	17798.00000	1556.56036
2025-09-05T12:28:36Z	17798.00000	1556.56218
2025-09-05T12:28:36Z	17798.00000	1555.27824
2025-09-05T12:28:36Z	17798.00000	1555.02829
2025-09-05T12:28:36Z	17798.00000	1554.89230
2025-09-05T12:28:36Z	17798.00000	1554.79477
2025-09-05T12:28:37Z	17798.00000	1554.79897
2025-09-05T12:28:37Z	17798.00000	1554.79136
2025-09-05T12:28:37Z	17798.00000	1554.79211
2025-09-05T12:28:37Z	17799.00000	1554.79285
2025-09-05T12:28:37Z	17799.00000	1554.79300
2025-09-05T12:28:37Z	17799.00000	1554.79190
2025-09-05T12:28:37Z	17799.00000	1554.79040
2025-09-05T12:28:37Z	17799.00000	1554.79004
2025-09-05T12:28:37Z	17799.00000	1554.79048
2025-09-05T12:28:37Z	17799.00000	1554.78942
2025-09-05T12:28:37Z	17799.00000	1554.78878
2025-09-05T12:28:38Z	17799.00000	1554.78901
2025-09-05T12:28:38Z	17799.00000	1554.78926
2025-09-05T12:28:38Z	17800.00000	1554.78810
2025-09-05T12:28:38Z	17800.00000	1554.78799
2025-09-05T12:28:38Z	17800.00000	1554.78807
2025-09-05T12:28:38Z	17800.00000	1554.78765
2025-09-05T12:28:38Z	17800.00000	1554.78727
2025-09-05T12:28:38Z	17800.00000	1554.78724
2025-09-05T12:28:39Z	17800.00000	1554.78726
2025-09-05T12:28:39Z	17801.00000	1554.78684
2025-09-05T12:28:39Z	17801.00000	1554.78666
2025-09-05T12:28:39Z	17801.00000	1554.78684
2025-09-05T12:28:39Z	17801.00000	1554.78669
2025-09-05T12:28:39Z	17801.00000	1554.78652
2025-09-05T12:28:39Z	17801.00000	1554.78618
2025-09-05T12:28:39Z	17801.00000	1554.78613
2025-09-05T12:28:39Z	17801.00000	1554.78611
2025-09-05T12:28:40Z	17801.00000	1554.78596
2025-09-05T12:28:40Z	17802.00000	1554.78570
2025-09-05T12:28:40Z	17802.00000	1554.78567
2025-09-05T12:28:40Z	17802.00000	1554.78562
2025-09-05T12:28:40Z	17802.00000	1554.78537
2025-09-05T12:28:40Z	17802.00000	1555.03525
2025-09-05T12:28:40Z	17802.00000	1555.16984
2025-09-05T12:28:40Z	17802.00000	1555.29664
2025-09-05T12:28:41Z	17802.00000	1555.41689
2025-09-05T12:28:41Z	17802.00000	1555.49329
2025-09-05T12:28:41Z	17803.00000	1555.66380
2025-09-05T12:28:41Z	17803.00000	1555.74139
2025-09-05T12:28:41Z	17803.00000	1555.81576
2025-09-05T12:28:41Z	17803.00000	1555.89805
2025-09-05T12:28:41Z	17803.00000	1555.97005
2025-09-05T12:28:41Z	17803.00000	1556.03047
2025-09-05T12:28:41Z	17803.00000	1556.09564
2025-09-05T12:28:42Z	17803.00000	1556.14554
2025-09-05T12:28:42Z	17804.00000	1556.22534
2025-09-05T12:28:42Z	17804.00000	1556.30700
2025-09-05T12:28:42Z	17804.00000	1556.33906
2025-09-05T12:28:42Z	17804.00000	1556.37584
2025-09-05T12:28:42Z	17804.00000	1556.40637
2025-09-05T12:28:42Z	17804.00000	1556.42947
2025-09-05T12:28:42Z	17804.00000	1556.45286
2025-09-05T12:28:43Z	17804.00000	1556.46794
2025-09-05T12:28:43Z	17804.00000	1556.48608
2025-09-05T12:28:43Z	17805.00000	1556.50000
2025-09-05T12:28:43Z	17805.00000	1556.51163
2025-09-05T12:28:43Z	17805.00000	1556.52281
2025-09-05T12:28:43Z	17805.00000	1556.53252
2025-09-05T12:28:43Z	17805.00000	1556.54415
2025-09-05T12:28:43Z	17805.00000	1556.54883
2025-09-05T12:28:43Z	17805.00000	1556.55280
2025-09-05T12:28:44Z	17805.00000	1556.55667
2025-09-05T12:28:44Z	17805.00000	1556.55926
2025-09-05T12:28:44Z	17806.00000	1556.56149
2025-09-05T12:28:44Z	17806.00000	1556.56381
2025-09-05T12:28:44Z	17806.00000	1556.33920
2025-09-05T12:28:44Z	17806.00000	1554.97054
2025-09-05T12:28:44Z	17806.00000	1554.79343
2025-09-05T12:28:44Z	17806.00000	1554.79307
2025-09-05T12:28:45Z	17806.00000	1554.79509
2025-09-05T12:28:45Z	17807.00000	1554.79510
2025-09-05T12:28:45Z	17807.00000	1554.79309
2025-09-05T12:28:45Z	17807.00000	1554.78967
2025-09-05T12:28:45Z	17807.00000	1554.79099
2025-09-05T12:28:45Z	17807.00000	1554.79010
2025-09-05T12:28:45Z	17807.00000	1554.78935
2025-09-05T12:28:45Z	17807.00000	1554.78917
2025-09-05T12:28:46Z	17807.00000	1554.78938
2025-09-05T12:28:46Z	17807.00000	1554.78942
2025-09-05T12:28:46Z	17808.00000	1554.78835
2025-09-05T12:28:46Z	17808.00000	1554.78806
2025-09-05T12:28:46Z	17808.00000	1554.78863
2025-09-05T12:28:46Z	17808.00000	1554.78860
2025-09-05T12:28:46Z	17808.00000	1554.78815
2025-09-05T12:28:46Z	17808.00000	1554.78771
2025-09-05T12:28:46Z	17808.00000	1554.78764
2025-09-05T12:28:46Z	17808.00000	1554.78771
2025-09-05T12:28:47Z	17808.00000	1554.78753
2025-09-05T12:28:47Z	17808.00000	1554.78719
2025-09-05T12:28:47Z	17809.00000	1554.78693
2025-09-05T12:28:47Z	17809.00000	1554.78683
2025-09-05T12:28:47Z	17809.00000	1554.78691
2025-09-05T12:28:47Z	17809.00000	1554.78681
2025-09-05T12:28:47Z	17809.00000	1554.78645
2025-09-05T12:28:47Z	17809.00000	1554.78620
2025-09-05T12:28:47Z	17809.00000	1554.78623
2025-09-05T12:28:48Z	17809.00000	1554.78599
2025-09-05T12:28:48Z	17809.00000	1554.78588
2025-09-05T12:28:48Z	17810.00000	1554.78579
2025-09-05T12:28:48Z	17810.00000	1554.78546
2025-09-05T12:28:48Z	17810.00000	1554.80570
2025-09-05T12:28:48Z	17810.00000	1554.97050
2025-09-05T12:28:48Z	17810.00000	1555.08422
2025-09-05T12:28:48Z	17810.00000	1555.21255
2025-09-05T12:28:49Z	17810.00000	1555.31563
2025-09-05T12:28:49Z	17810.00000	1555.43590
2025-09-05T12:28:49Z	17811.00000	1555.61500
2025-09-05T12:28:49Z	17811.00000	1555.69342
2025-09-05T12:28:49Z	17811.00000	1555.76956
2025-09-05T12:28:49Z	17811.00000	1555.85748
2025-09-05T12:28:49Z	17811.00000	1555.92474
2025-09-05T12:28:49Z	17811.00000	1555.98680
2025-09-05T12:28:49Z	17811.00000	1556.05557
2025-09-05T12:28:50Z	17811.00000	1556.11088
2025-09-05T12:28:50Z	17812.00000	1556.21128
2025-09-05T12:28:50Z	17812.00000	1556.29392
2025-09-05T12:28:50Z	17812.00000	1556.32197
2025-09-05T12:28:50Z	17812.00000	1556.35368
2025-09-05T12:28:50Z	17812.00000	1556.38810
2025-09-05T12:28:50Z	17812.00000	1556.41840
2025-09-05T12:28:50Z	17812.00000	1556.44117
2025-09-05T12:28:51Z	17812.00000	1556.46065
2025-09-05T12:28:51Z	17812.00000	1556.47777
2025-09-05T12:28:51Z	17813.00000	1556.49240
2025-09-05T12:28:51Z	17813.00000	1556.50589
2025-09-05T12:28:51Z	17813.00000	1556.51835
2025-09-05T12:28:51Z	17813.00000	1556.52759
2025-09-05T12:28:51Z	17813.00000	1556.53528
2025-09-05T12:28:51Z	17813.00000	1556.54452
2025-09-05T12:28:51Z	17813.00000	1556.55061
2025-09-05T12:28:52Z	17813.00000	1556.55715
2025-09-05T12:28:52Z	17813.00000	1556.55989
2025-09-05T12:28:52Z	17814.00000	1556.56222
2025-09-05T12:28:52Z	17814.00000	1556.56446
2025-09-05T12:28:52Z	17814.00000	1556.56638
2025-09-05T12:28:52Z	17814.00000	1555.37931
2025-09-05T12:28:52Z	17814.00000	1555.06261
2025-09-05T12:28:52Z	17814.00000	1554.89322
2025-09-05T12:28:52Z	17814.00000	1554.80415
2025-09-05T12:28:52Z	17814.00000	1554.79842
2025-09-05T12:28:53Z	17814.00000	1554.79037
2025-09-05T12:28:53Z	17814.00000	1554.78999
2025-09-05T12:28:53Z	17815.00000	1554.79179
2025-09-05T12:28:53Z	17815.00000	1554.79493
2025-09-05T12:28:53Z	17815.00000	1554.79260
2025-09-05T12:28:53Z	17815.00000	1554.79135
2025-09-05T12:28:53Z	17815.00000	1554.79110
2025-09-05T12:28:53Z	17815.00000	1554.79174
2025-09-05T12:28:53Z	17815.00000	1554.79037
2025-09-05T12:28:53Z	17815.00000	1554.78948
2025-09-05T12:28:54Z	17815.00000	1554.78931
2025-09-05T12:28:54Z	17815.00000	1554.79003
2025-09-05T12:28:54Z	17816.00000	1554.78973
2025-09-05T12:28:54Z	17816.00000	1554.78906
2025-09-05T12:28:54Z	17816.00000	1554.78871
2025-09-05T12:28:54Z	17816.00000	1554.78884
2025-09-05T12:28:54Z	17816.00000	1554.78809
2025-09-05T12:28:54Z	17816.00000	1554.78775
2025-09-05T12:28:54Z	17816.00000	1554.78747
2025-09-05T12:28:54Z	17816.00000	1554.78759
2025-09-05T12:28:55Z	17816.00000	1554.78766
2025-09-05T12:28:55Z	17816.00000	1554.78724
2025-09-05T12:28:55Z	17817.00000	1554.78699
2025-09-05T12:28:55Z	17817.00000	1554.78693
2025-09-05T12:28:55Z	17817.00000	1554.78708
2025-09-05T12:28:55Z	17817.00000	1554.78651
2025-09-05T12:28:55Z	17817.00000	1554.78649
2025-09-05T12:28:55Z	17817.00000	1554.78639
2025-09-05T12:28:55Z	17817.00000	1554.78620
2025-09-05T12:28:55Z	17817.00000	1554.78625
2025-09-05T12:28:56Z	17817.00000	1554.78608
2025-09-05T12:28:56Z	17817.00000	1554.78590
2025-09-05T12:28:56Z	17818.00000	1554.78564
2025-09-05T12:28:56Z	17818.00000	1554.78569
2025-09-05T12:28:56Z	17818.00000	1554.78579
2025-09-05T12:28:56Z	17818.00000	1554.78554
2025-09-05T12:28:56Z	17818.00000	1554.92486
2025-09-05T12:28:56Z	17818.00000	1555.04747
2025-09-05T12:28:56Z	17818.00000	1555.17493
2025-09-05T12:28:56Z	17818.00000	1555.28422
2025-09-05T12:28:57Z	17818.00000	1555.38744
2025-09-05T12:28:57Z	17818.00000	1555.50042
2025-09-05T12:28:57Z	17819.00000	1555.59008
2025-09-05T12:28:57Z	17819.00000	1555.68383
2025-09-05T12:28:57Z	17819.00000	1555.76087
2025-09-05T12:28:57Z	17819.00000	1555.83638
2025-09-05T12:28:57Z	17819.00000	1555.91501
2025-09-05T12:28:57Z	17819.00000	1555.97750
2025-09-05T12:28:57Z	17819.00000	1556.03954
2025-09-05T12:28:57Z	17819.00000	1556.10233
2025-09-05T12:28:58Z	17819.00000	1556.15178
2025-09-05T12:28:58Z	17819.00000	1556.18967
2025-09-05T12:28:58Z	17820.00000	1556.23177
2025-09-05T12:28:58Z	17820.00000	1556.27857
2025-09-05T12:28:58Z	17820.00000	1556.31427
2025-09-05T12:28:58Z	17820.00000	1556.34627
2025-09-05T12:28:58Z	17820.00000	1556.38294
2025-09-05T12:28:58Z	17820.00000	1556.40932
2025-09-05T12:28:58Z	17820.00000	1556.43309
2025-09-05T12:28:58Z	17820.00000	1556.45269
2025-09-05T12:28:59Z	17820.00000	1556.47111
2025-09-05T12:28:59Z	17820.00000	1556.48942
2025-09-05T12:28:59Z	17821.00000	1556.50284
2025-09-05T12:28:59Z	17821.00000	1556.51431
2025-09-05T12:28:59Z	17821.00000	1556.52596
2025-09-05T12:28:59Z	17821.00000	1556.53551
2025-09-05T12:28:59Z	17821.00000	1556.54365
2025-09-05T12:28:59Z	17821.00000	1556.54895
2025-09-05T12:28:59Z	17821.00000	1556.55262
2025-09-05T12:28:59Z	17821.00000	1556.55691
2025-09-05T12:29:00Z	17821.00000	1556.56012
2025-09-05T12:29:00Z	17821.00000	1556.56262
2025-09-05T12:29:00Z	17822.00000	1556.56524
2025-09-05T12:29:00Z	17822.00000	1556.56703
2025-09-05T12:29:00Z	17822.00000	1555.43766
2025-09-05T12:29:00Z	17822.00000	1555.07314
2025-09-05T12:29:00Z	17822.00000	1554.92261
2025-09-05T12:29:00Z	17822.00000	1554.81421
2025-09-05T12:29:00Z	17822.00000	1554.80321
2025-09-05T12:29:00Z	17822.00000	1554.79347
2025-09-05T12:29:01Z	17822.00000	1554.79620
2025-09-05T12:29:01Z	17822.00000	1554.79616
2025-09-05T12:29:01Z	17823.00000	1554.79471
2025-09-05T12:29:01Z	17823.00000	1554.79178
2025-09-05T12:29:01Z	17823.00000	1554.78984
2025-09-05T12:29:01Z	17823.00000	1554.79057
2025-09-05T12:29:01Z	17823.00000	1554.79091
2025-09-05T12:29:01Z	17823.00000	1554.79113
2025-09-05T12:29:01Z	17823.00000	1554.79003
2025-09-05T12:29:01Z	17823.00000	1554.78940
2025-09-05T12:29:02Z	17823.00000	1554.78966
2025-09-05T12:29:02Z	17823.00000	1554.78996
2025-09-05T12:29:02Z	17824.00000	1554.78902
2025-09-05T12:29:02Z	17824.00000	1554.78816
2025-09-05T12:29:02Z	17824.00000	1554.78820
2025-09-05T12:29:02Z	17824.00000	1554.78836
2025-09-05T12:29:02Z	17824.00000	1554.78814
2025-09-05T12:29:02Z	17824.00000	1554.78765
2025-09-05T12:29:02Z	17824.00000	1554.78755
2025-09-05T12:29:02Z	17824.00000	1554.78772
2025-09-05T12:29:03Z	17824.00000	1554.78768
2025-09-05T12:29:03Z	17824.00000	1554.78715
2025-09-05T12:29:03Z	17825.00000	1554.78697
2025-09-05T12:29:03Z	17825.00000	1554.78703
2025-09-05T12:29:03Z	17825.00000	1554.78705
2025-09-05T12:29:03Z	17825.00000	1554.78658
2025-09-05T12:29:03Z	17825.00000	1554.78641
2025-09-05T12:29:03Z	17825.00000	1554.78622
2025-09-05T12:29:03Z	17825.00000	1554.78625
2025-09-05T12:29:03Z	17825.00000	1554.78632
2025-09-05T12:29:04Z	17825.00000	1554.78619
2025-09-05T12:29:04Z	17825.00000	1554.78587
2025-09-05T12:29:04Z	17826.00000	1554.78572
2025-09-05T12:29:04Z	17826.00000	1554.78569
2025-09-05T12:29:04Z	17826.00000	1554.78566
2025-09-05T12:29:04Z	17826.00000	1554.78552
2025-09-05T12:29:04Z	17826.00000	1554.86142
2025-09-05T12:29:04Z	17826.00000	1555.00809
2025-09-05T12:29:04Z	17826.00000	1555.10588
2025-09-05T12:29:04Z	17826.00000	1555.21432
2025-09-05T12:29:05Z	17826.00000	1555.33854
2025-09-05T12:29:05Z	17826.00000	1555.43709
2025-09-05T12:29:05Z	17827.00000	1555.52988
2025-09-05T12:29:05Z	17827.00000	1555.63346
2025-09-05T12:29:05Z	17827.00000	1555.72508
2025-09-05T12:29:05Z	17827.00000	1555.78608
2025-09-05T12:29:05Z	17827.00000	1555.85909
2025-09-05T12:29:05Z	17827.00000	1555.92614
2025-09-05T12:29:05Z	17827.00000	1555.99702
2025-09-05T12:29:05Z	17827.00000	1556.05636
2025-09-05T12:29:06Z	17827.00000	1556.11825
2025-09-05T12:29:06Z	17827.00000	1556.16821
2025-09-05T12:29:06Z	17828.00000	1556.21920
2025-09-05T12:29:06Z	17828.00000	1556.25252
2025-09-05T12:29:06Z	17828.00000	1556.29586
2025-09-05T12:29:06Z	17828.00000	1556.33009
2025-09-05T12:29:06Z	17828.00000	1556.36105
2025-09-05T12:29:06Z	17828.00000	1556.39533
2025-09-05T12:29:06Z	17828.00000	1556.42077
2025-09-05T12:29:06Z	17828.00000	1556.44280
2025-09-05T12:29:07Z	17828.00000	1556.46270
2025-09-05T12:29:07Z	17828.00000	1556.48313
2025-09-05T12:29:07Z	17829.00000	1556.49737
2025-09-05T12:29:07Z	17829.00000	1556.51203
2025-09-05T12:29:07Z	17829.00000	1556.52208
2025-09-05T12:29:07Z	17829.00000	1556.53123
2025-09-05T12:29:07Z	17829.00000	1556.54080
2025-09-05T12:29:07Z	17829.00000	1556.54777
2025-09-05T12:29:07Z	17829.00000	1556.55258
2025-09-05T12:29:07Z	17829.00000	1556.55593
2025-09-05T12:29:08Z	17829.00000	1556.55935
2025-09-05T12:29:08Z	17829.00000	1556.56284
2025-09-05T12:29:08Z	17830.00000	1556.56474
2025-09-05T12:29:08Z	17830.00000	1556.56722
2025-09-05T12:29:08Z	17830.00000	1556.56882
2025-09-05T12:29:08Z	17830.00000	1555.31756
2025-09-05T12:29:08Z	17830.00000	1555.01527
2025-09-05T12:29:08Z	17830.00000	1554.88055
2025-09-05T12:29:08Z	17830.00000	1554.80809
2025-09-05T12:29:08Z	17830.00000	1554.79947
2025-09-05T12:29:09Z	17830.00000	1554.79607
2025-09-05T12:29:09Z	17830.00000	1554.79399
2025-09-05T12:29:09Z	17831.00000	1554.79288
2025-09-05T12:29:09Z	17831.00000	1554.79209
2025-09-05T12:29:09Z	17831.00000	1554.79116
2025-09-05T12:29:09Z	17831.00000	1554.79090
2025-09-05T12:29:09Z	17831.00000	1554.79159
2025-09-05T12:29:09Z	17831.00000	1554.79087
2025-09-05T12:29:09Z	17831.00000	1554.78998
2025-09-05T12:29:09Z	17831.00000	1554.78954
2025-09-05T12:29:10Z	17831.00000	1554.78983
2025-09-05T12:29:10Z	17831.00000	1554.78915
2025-09-05T12:29:10Z	17832.00000	1554.78892
2025-09-05T12:29:10Z	17832.00000	1554.78839
2025-09-05T12:29:10Z	17832.00000	1554.78807
2025-09-05T12:29:10Z	17832.00000	1554.78867
2025-09-05T12:29:10Z	17832.00000	1554.78818
2025-09-05T12:29:10Z	17832.00000	1554.78791
2025-09-05T12:29:10Z	17832.00000	1554.78754
2025-09-05T12:29:10Z	17832.00000	1554.78759
2025-09-05T12:29:11Z	17832.00000	1554.78773
2025-09-05T12:29:11Z	17832.00000	1554.78743
2025-09-05T12:29:11Z	17833.00000	1554.78699
2025-09-05T12:29:11Z	17833.00000	1554.78694
2025-09-05T12:29:11Z	17833.00000	1554.78699
2025-09-05T12:29:11Z	17833.00000	1554.78688
2025-09-05T12:29:11Z	17833.00000	1554.78658
2025-09-05T12:29:11Z	17833.00000	1554.78644
2025-09-05T12:29:11Z	17833.00000	1554.78634
2025-09-05T12:29:11Z	17833.00000	1554.78631
2025-09-05T12:29:12Z	17833.00000	1554.78620
2025-09-05T12:29:12Z	17833.00000	1554.78584
2025-09-05T12:29:12Z	17834.00000	1554.78581
2025-09-05T12:29:12Z	17834.00000	1554.78578
2025-09-05T12:29:12Z	17834.00000	1554.78580
2025-09-05T12:29:12Z	17834.00000	1554.78558
2025-09-05T12:29:12Z	17834.00000	1554.78537
2025-09-05T12:29:12Z	17834.00000	1554.78534
2025-09-05T12:29:12Z	17834.00000	1554.78533
2025-09-05T12:29:12Z	17834.00000	1554.78524
2025-09-05T12:29:13Z	17834.00000	1554.78513
2025-09-05T12:29:13Z	17834.00000	1554.78494
2025-09-05T12:29:13Z	17835.00000	1554.78488
2025-09-05T12:29:13Z	17835.00000	1554.78488
2025-09-05T12:29:13Z	17835.00000	1554.78477
2025-09-05T12:29:13Z	17835.00000	1554.78467
2025-09-05T12:29:13Z	17835.00000	1554.78461
2025-09-05T12:29:13Z	17835.00000	1554.78454
2025-09-05T12:29:13Z	17835.00000	1554.78445
2025-09-05T12:29:13Z	17835.00000	1554.78432
2025-09-05T12:29:14Z	17835.00000	1554.78425
2025-09-05T12:29:14Z	17835.00000	1554.78427
2025-09-05T12:29:14Z	17836.00000	1554.78430
2025-09-05T12:29:14Z	17836.00000	1554.78410
2025-09-05T12:29:14Z	17836.00000	1554.78401
2025-09-05T12:29:14Z	17836.00000	1554.78396
2025-09-05T12:29:14Z	17836.00000	1554.78398
2025-09-05T12:29:14Z	17836.00000	1554.78385
2025-09-05T12:29:14Z	17836.00000	1554.78378
2025-09-05T12:29:14Z	17836.00000	1554.78372
2025-09-05T12:29:15Z	17836.00000	1554.78368
2025-09-05T12:29:15Z	17836.00000	1554.78364
2025-09-05T12:29:15Z	17837.00000	1554.78353
2025-09-05T12:29:15Z	17837.00000	1554.78348
2025-09-05T12:29:15Z	17837.00000	1554.78335
2025-09-05T12:29:15Z	17837.00000	1554.78341
2025-09-05T12:29:15Z	17837.00000	1554.78336
2025-09-05T12:29:15Z	17837.00000	1554.78326
2025-09-05T12:29:15Z	17837.00000	1554.78317
2025-09-05T12:29:15Z	17837.00000	1554.78321
2025-09-05T12:29:16Z	17837.00000	1554.78314
2025-09-05T12:29:16Z	17837.00000	1554.78303
2025-09-05T12:29:16Z	17838.00000	1554.78294
2025-09-05T12:29:16Z	17838.00000	1554.78292
2025-09-05T12:29:16Z	17838.00000	1554.78296
2025-09-05T12:29:16Z	17838.00000	1554.78284
2025-09-05T12:29:16Z	17838.00000	1554.78285
2025-09-05T12:29:16Z	17838.00000	1554.78278
2025-09-05T12:29:16Z	17838.00000	1554.78273
2025-09-05T12:29:16Z	17838.00000	1554.78269
2025-09-05T12:29:17Z	17838.00000	1554.78261
2025-09-05T12:29:17Z	17838.00000	1554.78258
2025-09-05T12:29:17Z	17839.00000	1554.78252
2025-09-05T12:29:17Z	17839.00000	1554.78251
2025-09-05T12:29:17Z	17839.00000	1554.78255
2025-09-05T12:29:17Z	17839.00000	1554.78245
2025-09-05T12:29:17Z	17839.00000	1554.78238
2025-09-05T12:29:17Z	17839.00000	1554.78237
2025-09-05T12:29:17Z	17839.00000	1554.78228
2025-09-05T12:29:17Z	17839.00000	1554.78224
2025-09-05T12:29:18Z	17839.00000	1554.78217
2025-09-05T12:29:18Z	17839.00000	1554.78214
2025-09-05T12:29:18Z	17840.00000	1554.78217
2025-09-05T12:29:18Z	17840.00000	1554.78209
2025-09-05T12:29:18Z	17840.00000	1554.78208
2025-09-05T12:29:18Z	17840.00000	1554.78199
2025-09-05T12:29:18Z	17840.00000	1554.78202
2025-09-05T12:29:18Z	17840.00000	1554.78200
2025-09-05T12:29:18Z	17840.00000	1554.78188
2025-09-05T12:29:18Z	17840.00000	1554.78190
2025-09-05T12:29:19Z	17840.00000	1554.78183
2025-09-05T12:29:19Z	17840.00000	1554.78178
2025-09-05T12:29:19Z	17841.00000	1554.78179
2025-09-05T12:29:19Z	17841.00000	1554.78166
2025-09-05T12:29:19Z	17841.00000	1554.78172
2025-09-05T12:29:19Z	17841.00000	1554.78172
2025-09-05T12:29:19Z	17841.00000	1554.78166
2025-09-05T12:29:19Z	17841.00000	1554.78156
2025-09-05T12:29:19Z	17841.00000	1554.78157
2025-09-05T12:29:19Z	17841.00000	1554.78147
2025-09-05T12:29:20Z	17841.00000	1554.78152
2025-09-05T12:29:20Z	17841.00000	1554.78142
2025-09-05T12:29:20Z	17842.00000	1554.78134
2025-09-05T12:29:20Z	17842.00000	1554.78135
2025-09-05T12:29:20Z	17842.00000	1554.78136
2025-09-05T12:29:20Z	17842.00000	1554.78136
2025-09-05T12:29:20Z	17842.00000	1554.78123
2025-09-05T12:29:20Z	17842.00000	1554.78122
2025-09-05T12:29:20Z	17842.00000	1554.78114
2025-09-05T12:29:20Z	17842.00000	1554.78117
2025-09-05T12:29:21Z	17842.00000	1554.78110
2025-09-05T12:29:21Z	17842.00000	1554.78101
2025-09-05T12:29:21Z	17843.00000	1554.78106
2025-09-05T12:29:21Z	17843.00000	1554.78108
2025-09-05T12:29:21Z	17843.00000	1554.78106
2025-09-05T12:29:21Z	17843.00000	1554.78097
2025-09-05T12:29:21Z	17843.00000	1554.78089
2025-09-05T12:29:21Z	17843.00000	1554.78096
2025-09-05T12:29:21Z	17843.00000	1554.78098
2025-09-05T12:29:21Z	17843.00000	1554.78079
2025-09-05T12:29:22Z	17843.00000	1554.78086
2025-09-05T12:29:22Z	17843.00000	1554.78090
2025-09-05T12:29:22Z	17844.00000	1554.78083
2025-09-05T12:29:22Z	17844.00000	1554.78072
2025-09-05T12:29:22Z	17844.00000	1554.78075
2025-09-05T12:29:22Z	17844.00000	1554.78080
2025-09-05T12:29:22Z	17844.00000	1554.78079
2025-09-05T12:29:22Z	17844.00000	1554.78075
2025-09-05T12:29:22Z	17844.00000	1554.78065
2025-09-05T12:29:22Z	17844.00000	1554.78055
2025-09-05T12:29:23Z	17844.00000	1554.78054
2025-09-05T12:29:23Z	17844.00000	1554.78062
2025-09-05T12:29:23Z	17845.00000	1554.78058
2025-09-05T12:29:23Z	17845.00000	1554.78067
2025-09-05T12:29:23Z	17845.00000	1554.78050
2025-09-05T12:29:23Z	17845.00000	1554.78049
2025-09-05T12:29:23Z	17845.00000	1554.78039
2025-09-05T12:29:23Z	17845.00000	1554.78054
2025-09-05T12:29:23Z	17845.00000	1554.78052
2025-09-05T12:29:23Z	17845.00000	1554.78045
2025-09-05T12:29:24Z	17845.00000	1554.78038
2025-09-05T12:29:24Z	17846.00000	1554.78035
2025-09-05T12:29:24Z	17846.00000	1554.78029
2025-09-05T12:29:24Z	17846.00000	1554.78031
2025-09-05T12:29:24Z	17846.00000	1554.78033
2025-09-05T12:29:24Z	17846.00000	1554.78035
2025-09-05T12:29:24Z	17846.00000	1554.78026
2025-09-05T12:29:24Z	17846.00000	1554.78019
2025-09-05T12:29:24Z	17846.00000	1554.78017
2025-09-05T12:29:25Z	17846.00000	1554.78019
2025-09-05T12:29:25Z	17846.00000	1554.78022
2025-09-05T12:29:25Z	17847.00000	1554.78011
2025-09-05T12:29:25Z	17847.00000	1554.78016
2025-09-05T12:29:25Z	17847.00000	1554.78014
2025-09-05T12:29:25Z	17847.00000	1554.78007
2025-09-05T12:29:25Z	17847.00000	1554.77992
2025-09-05T12:29:25Z	17847.00000	1554.77998
2025-09-05T12:29:26Z	17847.00000	1554.77992
2025-09-05T12:29:26Z	17847.00000	1554.77990
2025-09-05T12:29:26Z	17848.00000	1554.77990
2025-09-05T12:29:26Z	17848.00000	1554.77991
2025-09-05T12:29:26Z	17848.00000	1554.77991
2025-09-05T12:29:26Z	17848.00000	1554.77982
2025-09-05T12:29:26Z	17848.00000	1554.77983
2025-09-05T12:29:26Z	17848.00000	1554.77981
2025-09-05T12:29:27Z	17848.00000	1554.77977
2025-09-05T12:29:27Z	17849.00000	1554.77967
2025-09-05T12:29:27Z	17849.00000	1554.77964
2025-09-05T12:29:27Z	17849.00000	1554.77952
2025-09-05T12:29:27Z	17849.00000	1554.77953
2025-09-05T12:29:27Z	17849.00000	1554.77957
2025-09-05T12:29:27Z	17849.00000	1554.77960
