Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T13:54:25Z	22946.00000	1556.30068
2025-09-05T13:54:25Z	22946.00000	1556.35731
2025-09-05T13:54:25Z	22947.00000	1556.41804
2025-09-05T13:54:25Z	22947.00000	1556.46574
2025-09-05T13:54:25Z	22947.00000	1556.50727
2025-09-05T13:54:25Z	22947.00000	1556.54440
2025-09-05T13:54:25Z	22947.00000	1556.57668
2025-09-05T13:54:25Z	22947.00000	1556.60420
2025-09-05T13:54:25Z	22947.00000	1556.63204
2025-09-05T13:54:26Z	22947.00000	1556.65573
2025-09-05T13:54:26Z	22948.00000	1556.67506
2025-09-05T13:54:26Z	22948.00000	1556.68915
2025-09-05T13:54:26Z	22948.00000	1556.70114
2025-09-05T13:54:26Z	22948.00000	1556.71685
2025-09-05T13:54:26Z	22948.00000	1556.72473
2025-09-05T13:54:26Z	22948.00000	1556.72888
2025-09-05T13:54:26Z	22948.00000	1556.73284
2025-09-05T13:54:27Z	22948.00000	1556.73700
2025-09-05T13:54:27Z	22948.00000	1556.73982
2025-09-05T13:54:27Z	22949.00000	1556.74313
2025-09-05T13:54:27Z	22949.00000	1556.74517
2025-09-05T13:54:27Z	22949.00000	1556.74680
2025-09-05T13:54:27Z	22949.00000	1555.53481
2025-09-05T13:54:27Z	22949.00000	1555.02473
2025-09-05T13:54:27Z	22949.00000	1554.84789
2025-09-05T13:54:27Z	22949.00000	1554.75863
2025-09-05T13:54:27Z	22949.00000	1554.75820
2025-09-05T13:54:28Z	22949.00000	1554.75411
2025-09-05T13:54:28Z	22949.00000	1554.75677
2025-09-05T13:54:28Z	22950.00000	1554.75861
2025-09-05T13:54:28Z	22950.00000	1554.75775
2025-09-05T13:54:28Z	22950.00000	1554.75508
2025-09-05T13:54:28Z	22950.00000	1554.75459
2025-09-05T13:54:28Z	22950.00000	1554.75462
2025-09-05T13:54:28Z	22950.00000	1554.75487
2025-09-05T13:54:28Z	22950.00000	1554.75357
2025-09-05T13:54:28Z	22950.00000	1554.75292
2025-09-05T13:54:29Z	22950.00000	1554.75296
2025-09-05T13:54:29Z	22950.00000	1554.75310
2025-09-05T13:54:29Z	22951.00000	1554.75292
2025-09-05T13:54:29Z	22951.00000	1554.75178
2025-09-05T13:54:29Z	22951.00000	1554.75171
2025-09-05T13:54:29Z	22951.00000	1554.75208
2025-09-05T13:54:29Z	22951.00000	1554.75231
2025-09-05T13:54:29Z	22951.00000	1554.75199
2025-09-05T13:54:29Z	22951.00000	1554.75128
2025-09-05T13:54:29Z	22951.00000	1554.75132
2025-09-05T13:54:30Z	22951.00000	1554.75153
2025-09-05T13:54:30Z	22951.00000	1554.75134
2025-09-05T13:54:30Z	22952.00000	1554.75082
2025-09-05T13:54:30Z	22952.00000	1554.75068
2025-09-05T13:54:30Z	22952.00000	1554.75079
2025-09-05T13:54:30Z	22952.00000	1554.75068
2025-09-05T13:54:30Z	22952.00000	1554.75048
2025-09-05T13:54:30Z	22952.00000	1554.75044
2025-09-05T13:54:30Z	22952.00000	1554.75011
2025-09-05T13:54:30Z	22952.00000	1554.75034
2025-09-05T13:54:31Z	22952.00000	1554.75032
2025-09-05T13:54:31Z	22952.00000	1554.75002
2025-09-05T13:54:31Z	22953.00000	1554.74997
2025-09-05T13:54:31Z	22953.00000	1554.74997
2025-09-05T13:54:31Z	22953.00000	1554.74991
2025-09-05T13:54:31Z	22953.00000	1554.74996
2025-09-05T13:54:31Z	22953.00000	1554.93248
2025-09-05T13:54:31Z	22953.00000	1555.12063
2025-09-05T13:54:31Z	22953.00000	1555.24022
2025-09-05T13:54:31Z	22953.00000	1555.36950
2025-09-05T13:54:32Z	22953.00000	1555.46673
2025-09-05T13:54:32Z	22953.00000	1555.58727
2025-09-05T13:54:32Z	22954.00000	1555.70629
2025-09-05T13:54:32Z	22954.00000	1555.80315
2025-09-05T13:54:32Z	22954.00000	1555.89115
2025-09-05T13:54:32Z	22954.00000	1555.96966
2025-09-05T13:54:32Z	22954.00000	1556.05779
2025-09-05T13:54:32Z	22954.00000	1556.12922
2025-09-05T13:54:32Z	22954.00000	1556.20249
2025-09-05T13:54:32Z	22954.00000	1556.25093
2025-09-05T13:54:33Z	22954.00000	1556.31296
2025-09-05T13:54:33Z	22954.00000	1556.36268
2025-09-05T13:54:33Z	22955.00000	1556.40927
2025-09-05T13:54:33Z	22955.00000	1556.45943
2025-09-05T13:54:33Z	22955.00000	1556.49722
2025-09-05T13:54:33Z	22955.00000	1556.53226
2025-09-05T13:54:33Z	22955.00000	1556.56416
2025-09-05T13:54:33Z	22955.00000	1556.59724
2025-09-05T13:54:33Z	22955.00000	1556.62588
2025-09-05T13:54:33Z	22955.00000	1556.64384
2025-09-05T13:54:34Z	22955.00000	1556.66225
2025-09-05T13:54:34Z	22955.00000	1556.68157
2025-09-05T13:54:34Z	22956.00000	1556.69561
2025-09-05T13:54:34Z	22956.00000	1556.70740
2025-09-05T13:54:34Z	22956.00000	1556.71962
2025-09-05T13:54:34Z	22956.00000	1556.72787
2025-09-05T13:54:34Z	22956.00000	1556.73445
2025-09-05T13:54:34Z	22956.00000	1556.74026
2025-09-05T13:54:34Z	22956.00000	1556.74517
2025-09-05T13:54:34Z	22956.00000	1556.74931
2025-09-05T13:54:35Z	22956.00000	1556.75344
2025-09-05T13:54:35Z	22956.00000	1556.75594
2025-09-05T13:54:35Z	22957.00000	1556.75826
2025-09-05T13:54:35Z	22957.00000	1556.76045
2025-09-05T13:54:35Z	22957.00000	1556.04080
2025-09-05T13:54:35Z	22957.00000	1555.06651
2025-09-05T13:54:35Z	22957.00000	1554.90545
2025-09-05T13:54:35Z	22957.00000	1554.78034
2025-09-05T13:54:35Z	22957.00000	1554.75585
2025-09-05T13:54:35Z	22957.00000	1554.75642
2025-09-05T13:54:36Z	22957.00000	1554.75899
2025-09-05T13:54:36Z	22957.00000	1554.76186
2025-09-05T13:54:36Z	22958.00000	1554.76098
2025-09-05T13:54:36Z	22958.00000	1554.75874
2025-09-05T13:54:36Z	22958.00000	1554.75821
2025-09-05T13:54:36Z	22958.00000	1554.75728
2025-09-05T13:54:36Z	22958.00000	1554.75740
2025-09-05T13:54:36Z	22958.00000	1554.75678
2025-09-05T13:54:36Z	22958.00000	1554.75597
2025-09-05T13:54:36Z	22958.00000	1554.75582
2025-09-05T13:54:37Z	22958.00000	1554.75588
2025-09-05T13:54:37Z	22958.00000	1554.75573
2025-09-05T13:54:37Z	22959.00000	1554.75516
2025-09-05T13:54:37Z	22959.00000	1554.75500
2025-09-05T13:54:37Z	22959.00000	1554.75489
2025-09-05T13:54:37Z	22959.00000	1554.75494
2025-09-05T13:54:37Z	22959.00000	1554.75452
2025-09-05T13:54:37Z	22959.00000	1554.75439
2025-09-05T13:54:37Z	22959.00000	1554.75421
2025-09-05T13:54:37Z	22959.00000	1554.75417
2025-09-05T13:54:38Z	22959.00000	1554.75403
2025-09-05T13:54:38Z	22959.00000	1554.75392
2025-09-05T13:54:38Z	22960.00000	1554.75363
2025-09-05T13:54:38Z	22960.00000	1554.75361
2025-09-05T13:54:38Z	22960.00000	1554.75352
2025-09-05T13:54:38Z	22960.00000	1554.75319
2025-09-05T13:54:38Z	22960.00000	1554.75279
2025-09-05T13:54:38Z	22960.00000	1554.75266
2025-09-05T13:54:38Z	22960.00000	1554.75295
2025-09-05T13:54:38Z	22960.00000	1554.75309
2025-09-05T13:54:39Z	22960.00000	1554.75275
2025-09-05T13:54:39Z	22960.00000	1554.75254
2025-09-05T13:54:39Z	22961.00000	1554.75238
2025-09-05T13:54:39Z	22961.00000	1554.75243
2025-09-05T13:54:39Z	22961.00000	1554.75229
2025-09-05T13:54:39Z	22961.00000	1554.75214
2025-09-05T13:54:39Z	22961.00000	1554.79052
2025-09-05T13:54:39Z	22961.00000	1554.97295
2025-09-05T13:54:39Z	22961.00000	1555.13399
2025-09-05T13:54:39Z	22961.00000	1555.27439
2025-09-05T13:54:40Z	22961.00000	1555.40047
2025-09-05T13:54:40Z	22961.00000	1555.51965
2025-09-05T13:54:40Z	22962.00000	1555.64934
2025-09-05T13:54:40Z	22962.00000	1555.74854
2025-09-05T13:54:40Z	22962.00000	1555.84305
2025-09-05T13:54:40Z	22962.00000	1555.94630
2025-09-05T13:54:40Z	22962.00000	1556.02342
2025-09-05T13:54:40Z	22962.00000	1556.09764
2025-09-05T13:54:40Z	22962.00000	1556.17729
2025-09-05T13:54:40Z	22962.00000	1556.23891
2025-09-05T13:54:41Z	22962.00000	1556.30424
2025-09-05T13:54:41Z	22962.00000	1556.35533
2025-09-05T13:54:41Z	22963.00000	1556.39599
2025-09-05T13:54:41Z	22963.00000	1556.44955
2025-09-05T13:54:41Z	22963.00000	1556.49115
2025-09-05T13:54:41Z	22963.00000	1556.52860
2025-09-05T13:54:41Z	22963.00000	1556.56946
2025-09-05T13:54:41Z	22963.00000	1556.60370
2025-09-05T13:54:41Z	22963.00000	1556.62994
2025-09-05T13:54:41Z	22963.00000	1556.64960
2025-09-05T13:54:42Z	22963.00000	1556.67420
2025-09-05T13:54:42Z	22963.00000	1556.69166
2025-09-05T13:54:42Z	22964.00000	1556.70680
2025-09-05T13:54:42Z	22964.00000	1556.71933
2025-09-05T13:54:42Z	22964.00000	1556.73287
2025-09-05T13:54:42Z	22964.00000	1556.74306
2025-09-05T13:54:42Z	22964.00000	1556.74900
2025-09-05T13:54:42Z	22964.00000	1556.75632
2025-09-05T13:54:42Z	22964.00000	1556.76252
2025-09-05T13:54:42Z	22964.00000	1556.76630
2025-09-05T13:54:43Z	22964.00000	1556.77035
2025-09-05T13:54:43Z	22964.00000	1556.77318
2025-09-05T13:54:43Z	22965.00000	1556.77599
2025-09-05T13:54:43Z	22965.00000	1556.77809
2025-09-05T13:54:43Z	22965.00000	1556.77997
2025-09-05T13:54:43Z	22965.00000	1555.28021
2025-09-05T13:54:43Z	22965.00000	1554.99685
2025-09-05T13:54:43Z	22965.00000	1554.86802
2025-09-05T13:54:43Z	22965.00000	1554.77814
2025-09-05T13:54:43Z	22965.00000	1554.77132
2025-09-05T13:54:44Z	22965.00000	1554.76244
2025-09-05T13:54:44Z	22965.00000	1554.75952
2025-09-05T13:54:44Z	22966.00000	1554.76020
2025-09-05T13:54:44Z	22966.00000	1554.75935
2025-09-05T13:54:44Z	22966.00000	1554.75821
2025-09-05T13:54:44Z	22966.00000	1554.75789
2025-09-05T13:54:44Z	22966.00000	1554.75829
2025-09-05T13:54:44Z	22966.00000	1554.75903
2025-09-05T13:54:44Z	22966.00000	1554.75785
2025-09-05T13:54:44Z	22966.00000	1554.75717
2025-09-05T13:54:45Z	22966.00000	1554.75719
2025-09-05T13:54:45Z	22966.00000	1554.75742
2025-09-05T13:54:45Z	22967.00000	1554.75712
2025-09-05T13:54:45Z	22967.00000	1554.75706
2025-09-05T13:54:45Z	22967.00000	1554.75713
2025-09-05T13:54:45Z	22967.00000	1554.75642
2025-09-05T13:54:45Z	22967.00000	1554.75615
2025-09-05T13:54:45Z	22967.00000	1554.75590
2025-09-05T13:54:45Z	22967.00000	1554.75577
2025-09-05T13:54:45Z	22967.00000	1554.75592
2025-09-05T13:54:46Z	22967.00000	1554.75582
2025-09-05T13:54:46Z	22967.00000	1554.75560
2025-09-05T13:54:46Z	22968.00000	1554.75534
2025-09-05T13:54:46Z	22968.00000	1554.75528
2025-09-05T13:54:46Z	22968.00000	1554.75498
2025-09-05T13:54:46Z	22968.00000	1554.75474
2025-09-05T13:54:46Z	22968.00000	1554.75474
2025-09-05T13:54:46Z	22968.00000	1554.75451
2025-09-05T13:54:46Z	22968.00000	1554.75434
2025-09-05T13:54:46Z	22968.00000	1554.75444
2025-09-05T13:54:47Z	22968.00000	1554.75430
2025-09-05T13:54:47Z	22968.00000	1554.75410
2025-09-05T13:54:47Z	22969.00000	1554.75402
2025-09-05T13:54:47Z	22969.00000	1554.75416
2025-09-05T13:54:47Z	22969.00000	1554.75405
2025-09-05T13:54:47Z	22969.00000	1554.75387
2025-09-05T13:54:47Z	22969.00000	1554.92861
2025-09-05T13:54:47Z	22969.00000	1555.09117
2025-09-05T13:54:47Z	22969.00000	1555.25123
2025-09-05T13:54:47Z	22969.00000	1555.35456
2025-09-05T13:54:48Z	22969.00000	1555.50131
2025-09-05T13:54:48Z	22969.00000	1555.61638
2025-09-05T13:54:48Z	22970.00000	1555.71979
2025-09-05T13:54:48Z	22970.00000	1555.81741
2025-09-05T13:54:48Z	22970.00000	1555.92457
2025-09-05T13:54:48Z	22970.00000	1556.01616
2025-09-05T13:54:48Z	22970.00000	1556.09220
2025-09-05T13:54:48Z	22970.00000	1556.16146
2025-09-05T13:54:48Z	22970.00000	1556.22468
2025-09-05T13:54:48Z	22970.00000	1556.28350
2025-09-05T13:54:49Z	22970.00000	1556.34919
2025-09-05T13:54:49Z	22970.00000	1556.40919
2025-09-05T13:54:49Z	22971.00000	1556.44811
2025-09-05T13:54:49Z	22971.00000	1556.49753
2025-09-05T13:54:49Z	22971.00000	1556.52888
2025-09-05T13:54:49Z	22971.00000	1556.56951
2025-09-05T13:54:49Z	22971.00000	1556.60013
2025-09-05T13:54:49Z	22971.00000	1556.62816
2025-09-05T13:54:49Z	22971.00000	1556.65764
2025-09-05T13:54:49Z	22971.00000	1556.67867
2025-09-05T13:54:50Z	22971.00000	1556.69727
2025-09-05T13:54:50Z	22971.00000	1556.71578
2025-09-05T13:54:50Z	22972.00000	1556.72891
2025-09-05T13:54:50Z	22972.00000	1556.74032
2025-09-05T13:54:50Z	22972.00000	1556.74974
2025-09-05T13:54:50Z	22972.00000	1556.75747
2025-09-05T13:54:50Z	22972.00000	1556.76491
2025-09-05T13:54:50Z	22972.00000	1556.77140
2025-09-05T13:54:50Z	22972.00000	1556.77490
2025-09-05T13:54:50Z	22972.00000	1556.77929
2025-09-05T13:54:51Z	22972.00000	1556.78258
2025-09-05T13:54:51Z	22972.00000	1556.78579
2025-09-05T13:54:51Z	22973.00000	1556.78812
2025-09-05T13:54:51Z	22973.00000	1556.78966
2025-09-05T13:54:51Z	22973.00000	1555.66750
2025-09-05T13:54:51Z	22973.00000	1555.08274
2025-09-05T13:54:51Z	22973.00000	1554.91622
2025-09-05T13:54:51Z	22973.00000	1554.78103
2025-09-05T13:54:51Z	22973.00000	1554.76267
2025-09-05T13:54:51Z	22973.00000	1554.76210
2025-09-05T13:54:52Z	22973.00000	1554.76211
2025-09-05T13:54:52Z	22973.00000	1554.76545
2025-09-05T13:54:52Z	22974.00000	1554.76458
2025-09-05T13:54:52Z	22974.00000	1554.76161
2025-09-05T13:54:52Z	22974.00000	1554.76019
2025-09-05T13:54:52Z	22974.00000	1554.76013
2025-09-05T13:54:52Z	22974.00000	1554.76137
2025-09-05T13:54:52Z	22974.00000	1554.76026
2025-09-05T13:54:52Z	22974.00000	1554.75952
2025-09-05T13:54:53Z	22974.00000	1554.75918
2025-09-05T13:54:53Z	22974.00000	1554.75838
2025-09-05T13:54:53Z	22975.00000	1554.75798
2025-09-05T13:54:53Z	22975.00000	1554.75814
2025-09-05T13:54:53Z	22975.00000	1554.75829
2025-09-05T13:54:53Z	22975.00000	1554.75805
2025-09-05T13:54:53Z	22975.00000	1554.75758
2025-09-05T13:54:53Z	22975.00000	1554.75737
2025-09-05T13:54:53Z	22975.00000	1554.75723
2025-09-05T13:54:53Z	22975.00000	1554.75724
2025-09-05T13:54:54Z	22975.00000	1554.75705
2025-09-05T13:54:54Z	22975.00000	1554.75681
2025-09-05T13:54:54Z	22976.00000	1554.75665
2025-09-05T13:54:54Z	22976.00000	1554.75661
2025-09-05T13:54:54Z	22976.00000	1554.75658
2025-09-05T13:54:54Z	22976.00000	1554.75631
2025-09-05T13:54:54Z	22976.00000	1554.75590
2025-09-05T13:54:54Z	22976.00000	1554.75593
2025-09-05T13:54:54Z	22976.00000	1554.75599
2025-09-05T13:54:54Z	22976.00000	1554.75586
2025-09-05T13:54:55Z	22976.00000	1554.75564
2025-09-05T13:54:55Z	22976.00000	1554.75547
2025-09-05T13:54:55Z	22977.00000	1554.75551
2025-09-05T13:54:55Z	22977.00000	1554.75530
2025-09-05T13:54:55Z	22977.00000	1554.81526
2025-09-05T13:54:55Z	22977.00000	1555.02879
2025-09-05T13:54:55Z	22977.00000	1555.15103
2025-09-05T13:54:55Z	22977.00000	1555.29033
2025-09-05T13:54:56Z	22977.00000	1555.41585
2025-09-05T13:54:56Z	22977.00000	1555.55544
2025-09-05T13:54:56Z	22978.00000	1555.67040
2025-09-05T13:54:56Z	22978.00000	1555.86455
2025-09-05T13:54:56Z	22978.00000	1555.96554
2025-09-05T13:54:56Z	22978.00000	1556.05968
2025-09-05T13:54:56Z	22978.00000	1556.19095
2025-09-05T13:54:56Z	22978.00000	1556.26253
2025-09-05T13:54:57Z	22978.00000	1556.37356
2025-09-05T13:54:57Z	22979.00000	1556.42286
2025-09-05T13:54:57Z	22979.00000	1556.47641
2025-09-05T13:54:57Z	22979.00000	1556.51690
2025-09-05T13:54:57Z	22979.00000	1556.58673
2025-09-05T13:54:57Z	22979.00000	1556.64910
2025-09-05T13:54:57Z	22979.00000	1556.67252
2025-09-05T13:54:58Z	22979.00000	1556.69340
2025-09-05T13:54:58Z	22979.00000	1556.71380
2025-09-05T13:54:58Z	22980.00000	1556.72872
2025-09-05T13:54:58Z	22980.00000	1556.75159
2025-09-05T13:54:58Z	22980.00000	1556.76050
2025-09-05T13:54:58Z	22980.00000	1556.76862
2025-09-05T13:54:58Z	22980.00000	1556.77500
2025-09-05T13:54:58Z	22980.00000	1556.77992
2025-09-05T13:54:58Z	22980.00000	1556.78434
2025-09-05T13:54:59Z	22980.00000	1556.78853
2025-09-05T13:54:59Z	22980.00000	1556.79126
2025-09-05T13:54:59Z	22981.00000	1556.79383
2025-09-05T13:54:59Z	22981.00000	1556.79632
2025-09-05T13:54:59Z	22981.00000	1556.79808
2025-09-05T13:54:59Z	22981.00000	1555.24365
2025-09-05T13:54:59Z	22981.00000	1554.84089
2025-09-05T13:54:59Z	22981.00000	1554.76804
2025-09-05T13:54:59Z	22981.00000	1554.77064
2025-09-05T13:55:00Z	22981.00000	1554.76100
2025-09-05T13:55:00Z	22982.00000	1554.76273
2025-09-05T13:55:00Z	22982.00000	1554.76238
2025-09-05T13:55:00Z	22982.00000	1554.76270
2025-09-05T13:55:00Z	22982.00000	1554.76171
2025-09-05T13:55:00Z	22982.00000	1554.76164
2025-09-05T13:55:00Z	22982.00000	1554.76203
2025-09-05T13:55:00Z	22982.00000	1554.76095
2025-09-05T13:55:00Z	22982.00000	1554.76024
2025-09-05T13:55:01Z	22982.00000	1554.76013
2025-09-05T13:55:01Z	22983.00000	1554.75965
2025-09-05T13:55:01Z	22983.00000	1554.75947
2025-09-05T13:55:01Z	22983.00000	1554.75914
2025-09-05T13:55:01Z	22983.00000	1554.75896
2025-09-05T13:55:01Z	22983.00000	1554.75858
2025-09-05T13:55:01Z	22983.00000	1554.75839
2025-09-05T13:55:01Z	22983.00000	1554.75825
2025-09-05T13:55:02Z	22983.00000	1554.75817
2025-09-05T13:55:02Z	22983.00000	1554.75791
2025-09-05T13:55:02Z	22984.00000	1554.75775
2025-09-05T13:55:02Z	22984.00000	1554.75766
2025-09-05T13:55:02Z	22984.00000	1554.75748
2025-09-05T13:55:02Z	22984.00000	1554.75727
2025-09-05T13:55:02Z	22984.00000	1554.75723
2025-09-05T13:55:02Z	22984.00000	1554.75701
2025-09-05T13:55:02Z	22984.00000	1554.75680
2025-09-05T13:55:02Z	22984.00000	1554.75680
2025-09-05T13:55:03Z	22984.00000	1554.75671
2025-09-05T13:55:03Z	22984.00000	1554.75657
2025-09-05T13:55:03Z	22985.00000	1554.75646
2025-09-05T13:55:03Z	22985.00000	1554.75641
2025-09-05T13:55:03Z	22985.00000	1554.75637
2025-09-05T13:55:03Z	22985.00000	1554.76133
2025-09-05T13:55:03Z	22985.00000	1554.94775
2025-09-05T13:55:03Z	22985.00000	1555.11405
2025-09-05T13:55:03Z	22985.00000	1555.25317
2025-09-05T13:55:03Z	22985.00000	1555.37924
2025-09-05T13:55:04Z	22985.00000	1555.52073
2025-09-05T13:55:04Z	22986.00000	1555.73568
2025-09-05T13:55:04Z	22986.00000	1555.83537
2025-09-05T13:55:04Z	22986.00000	1555.93843
2025-09-05T13:55:04Z	22986.00000	1556.01892
2025-09-05T13:55:04Z	22986.00000	1556.09736
2025-09-05T13:55:04Z	22986.00000	1556.17958
2025-09-05T13:55:04Z	22986.00000	1556.24562
2025-09-05T13:55:04Z	22986.00000	1556.30538
2025-09-05T13:55:05Z	22986.00000	1556.35956
2025-09-05T13:55:05Z	22986.00000	1556.42006
2025-09-05T13:55:05Z	22987.00000	1556.46693
2025-09-05T13:55:05Z	22987.00000	1556.50908
2025-09-05T13:55:05Z	22987.00000	1556.54803
2025-09-05T13:55:05Z	22987.00000	1556.58827
2025-09-05T13:55:05Z	22987.00000	1556.61908
2025-09-05T13:55:05Z	22987.00000	1556.64788
2025-09-05T13:55:05Z	22987.00000	1556.67276
2025-09-05T13:55:05Z	22987.00000	1556.69739
2025-09-05T13:55:06Z	22987.00000	1556.71602
2025-09-05T13:55:06Z	22987.00000	1556.73152
2025-09-05T13:55:06Z	22988.00000	1556.74456
2025-09-05T13:55:06Z	22988.00000	1556.75806
2025-09-05T13:55:06Z	22988.00000	1556.76766
2025-09-05T13:55:06Z	22988.00000	1556.77515
2025-09-05T13:55:06Z	22988.00000	1556.78153
2025-09-05T13:55:06Z	22988.00000	1556.78684
2025-09-05T13:55:06Z	22988.00000	1556.79206
2025-09-05T13:55:06Z	22988.00000	1556.79576
2025-09-05T13:55:07Z	22988.00000	1556.79932
2025-09-05T13:55:07Z	22989.00000	1556.80448
2025-09-05T13:55:07Z	22989.00000	1556.80618
2025-09-05T13:55:07Z	22989.00000	1555.29820
2025-09-05T13:55:07Z	22989.00000	1554.89879
2025-09-05T13:55:07Z	22989.00000	1554.78604
2025-09-05T13:55:07Z	22989.00000	1554.76902
2025-09-05T13:55:07Z	22989.00000	1554.76617
2025-09-05T13:55:08Z	22989.00000	1554.76312
2025-09-05T13:55:08Z	22989.00000	1554.76545
2025-09-05T13:55:08Z	22990.00000	1554.76596
2025-09-05T13:55:08Z	22990.00000	1554.76416
2025-09-05T13:55:08Z	22990.00000	1554.76247
2025-09-05T13:55:08Z	22990.00000	1554.76319
2025-09-05T13:55:08Z	22990.00000	1554.76193
2025-09-05T13:55:08Z	22990.00000	1554.76123
2025-09-05T13:55:08Z	22990.00000	1554.76116
2025-09-05T13:55:09Z	22990.00000	1554.76148
2025-09-05T13:55:09Z	22990.00000	1554.76049
2025-09-05T13:55:09Z	22991.00000	1554.75982
2025-09-05T13:55:09Z	22991.00000	1554.76013
2025-09-05T13:55:09Z	22991.00000	1554.76015
2025-09-05T13:55:09Z	22991.00000	1554.75989
2025-09-05T13:55:09Z	22991.00000	1554.75948
2025-09-05T13:55:09Z	22991.00000	1554.75929
2025-09-05T13:55:09Z	22991.00000	1554.75931
2025-09-05T13:55:09Z	22991.00000	1554.75923
2025-09-05T13:55:10Z	22991.00000	1554.75894
2025-09-05T13:55:10Z	22991.00000	1554.75868
2025-09-05T13:55:10Z	22992.00000	1554.75865
2025-09-05T13:55:10Z	22992.00000	1554.75838
2025-09-05T13:55:10Z	22992.00000	1554.75813
2025-09-05T13:55:10Z	22992.00000	1554.75784
2025-09-05T13:55:10Z	22992.00000	1554.75796
2025-09-05T13:55:10Z	22992.00000	1554.75759
2025-09-05T13:55:11Z	22992.00000	1554.75752
2025-09-05T13:55:11Z	22992.00000	1554.75740
2025-09-05T13:55:11Z	22993.00000	1554.75741
2025-09-05T13:55:11Z	22993.00000	1554.75721
2025-09-05T13:55:11Z	22993.00000	1554.75707
2025-09-05T13:55:11Z	22993.00000	1554.86417
2025-09-05T13:55:11Z	22993.00000	1555.02815
2025-09-05T13:55:11Z	22993.00000	1555.15266
2025-09-05T13:55:11Z	22993.00000	1555.31380
2025-09-05T13:55:12Z	22993.00000	1555.43754
2025-09-05T13:55:12Z	22993.00000	1555.57904
2025-09-05T13:55:12Z	22994.00000	1555.68404
2025-09-05T13:55:12Z	22994.00000	1555.78524
2025-09-05T13:55:12Z	22994.00000	1555.88086
2025-09-05T13:55:12Z	22994.00000	1555.97902
2025-09-05T13:55:12Z	22994.00000	1556.05857
2025-09-05T13:55:12Z	22994.00000	1556.13519
2025-09-05T13:55:12Z	22994.00000	1556.21567
2025-09-05T13:55:12Z	22994.00000	1556.27861
2025-09-05T13:55:13Z	22994.00000	1556.33588
2025-09-05T13:55:13Z	22994.00000	1556.40052
2025-09-05T13:55:13Z	22995.00000	1556.45629
2025-09-05T13:55:13Z	22995.00000	1556.49960
2025-09-05T13:55:13Z	22995.00000	1556.53295
