Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-08T13:42:24Z	6711.00000	1555.09182	1538.02392	1524.99047
2025-08-08T13:42:24Z	6712.00000	1555.09170	1538.02393	1524.99046
2025-08-08T13:42:24Z	6712.00000	1555.09163	1538.02364	1524.99049
2025-08-08T13:42:24Z	6712.00000	1555.09177	1538.02403	1524.99047
2025-08-08T13:42:24Z	6712.00000	1555.09167	1538.02372	1524.99043
2025-08-08T13:42:24Z	6712.00000	1555.09186	1538.02388	1524.99050
2025-08-08T13:42:25Z	6712.00000	1555.09185	1538.02366	1524.99042
2025-08-08T13:42:25Z	6712.00000	1555.09155	1538.02367	1524.99052
2025-08-08T13:42:25Z	6712.00000	1555.09157	1538.02372	1524.99052
2025-08-08T13:42:25Z	6712.00000	1555.09152	1538.02370	1524.99037
2025-08-08T13:42:25Z	6712.00000	1555.09205	1538.02381	1524.99058
2025-08-08T13:42:25Z	6713.00000	1555.09181	1538.02382	1524.99043
2025-08-08T13:42:25Z	6713.00000	1555.09181	1538.02362	1524.99043
2025-08-08T13:42:25Z	6713.00000	1555.09161	1538.02362	1524.99050
2025-08-08T13:42:25Z	6713.00000	1555.09180	1538.02365	1524.99034
2025-08-08T13:42:25Z	6713.00000	1555.09155	1538.02364	1524.99032
2025-08-08T13:42:26Z	6713.00000	1555.09172	1538.02370	1524.99031
2025-08-08T13:42:26Z	6713.00000	1555.09152	1538.02355	1524.99045
2025-08-08T13:42:26Z	6713.00000	1555.09159	1538.02363	1524.99042
2025-08-08T13:42:26Z	6713.00000	1555.09173	1538.02363	1524.99048
2025-08-08T13:42:26Z	6713.00000	1555.09157	1538.02351	1524.99036
2025-08-08T13:42:26Z	6714.00000	1555.09173	1538.02346	1524.99038
2025-08-08T13:42:26Z	6714.00000	1555.09167	1538.02374	1524.99042
2025-08-08T13:42:26Z	6714.00000	1555.09138	1538.02314	1524.99030
2025-08-08T13:42:26Z	6714.00000	1555.09145	1538.02363	1524.99030
2025-08-08T13:42:26Z	6714.00000	1555.09154	1538.02370	1524.99043
2025-08-08T13:42:27Z	6714.00000	1555.09163	1538.02358	1524.99036
2025-08-08T13:42:27Z	6714.00000	1555.09147	1538.02352	1524.99051
2025-08-08T13:42:27Z	6714.00000	1555.09153	1538.02392	1524.99025
2025-08-08T13:42:27Z	6714.00000	1555.09163	1538.02355	1524.99034
2025-08-08T13:42:27Z	6714.00000	1555.09160	1538.02357	1524.99039
2025-08-08T13:42:27Z	6715.00000	1555.09164	1538.02343	1524.99026
2025-08-08T13:42:27Z	6715.00000	1555.09151	1538.02339	1524.99020
2025-08-08T13:42:27Z	6715.00000	1555.09141	1538.02373	1524.99021
2025-08-08T13:42:27Z	6715.00000	1555.09151	1538.02365	1524.99048
2025-08-08T13:42:27Z	6715.00000	1555.09153	1538.02339	1524.99031
2025-08-08T13:42:28Z	6715.00000	1555.09152	1538.02354	1524.99027
2025-08-08T13:42:28Z	6715.00000	1555.09138	1538.02339	1524.99037
2025-08-08T13:42:28Z	6715.00000	1555.09148	1538.02349	1524.99037
2025-08-08T13:42:28Z	6715.00000	1555.09144	1538.02359	1524.99028
2025-08-08T13:42:28Z	6715.00000	1555.09143	1538.02335	1524.99030
2025-08-08T13:42:28Z	6716.00000	1555.09134	1538.02354	1524.99027
2025-08-08T13:42:28Z	6716.00000	1555.09138	1538.02334	1524.99031
2025-08-08T13:42:28Z	6716.00000	1555.09144	1538.02342	1524.99009
2025-08-08T13:42:28Z	6716.00000	1555.09150	1538.02336	1524.99021
2025-08-08T13:42:28Z	6716.00000	1555.09154	1538.02350	1524.99013
2025-08-08T13:42:29Z	6716.00000	1555.09144	1538.02364	1524.99024
2025-08-08T13:42:29Z	6716.00000	1555.09146	1538.02302	1524.99022
2025-08-08T13:42:29Z	6716.00000	1555.09144	1538.02362	1524.99032
2025-08-08T13:42:29Z	6716.00000	1555.09140	1538.02301	1524.99034
2025-08-08T13:42:29Z	6716.00000	1555.09137	1538.02328	1524.99008
2025-08-08T13:42:29Z	6717.00000	1555.09145	1538.02321	1524.99028
2025-08-08T13:42:29Z	6717.00000	1555.09123	1538.02352	1524.99027
2025-08-08T13:42:29Z	6717.00000	1555.22983	1538.16876	1525.06426
2025-08-08T13:42:29Z	6717.00000	1555.51179	1538.45903	1525.21497
2025-08-08T13:42:29Z	6717.00000	1555.74651	1538.70483	1525.34034
2025-08-08T13:42:30Z	6717.00000	1555.97547	1538.94407	1525.46313
2025-08-08T13:42:30Z	6717.00000	1556.19489	1539.17331	1525.57598
2025-08-08T13:42:30Z	6717.00000	1556.40238	1539.38825	1525.68637
2025-08-08T13:42:30Z	6717.00000	1556.59734	1539.59119	1525.78702
2025-08-08T13:42:30Z	6717.00000	1556.78367	1539.78767	1525.88850
2025-08-08T13:42:30Z	6718.00000	1556.99556	1540.01092	1526.00205
2025-08-08T13:42:30Z	6718.00000	1557.16540	1540.18849	1526.09150
2025-08-08T13:42:30Z	6718.00000	1557.32496	1540.35499	1526.17588
2025-08-08T13:42:30Z	6718.00000	1557.47753	1540.51330	1526.25919
2025-08-08T13:42:30Z	6718.00000	1557.61734	1540.66150	1526.33473
2025-08-08T13:42:31Z	6718.00000	1557.75584	1540.80816	1526.41223
2025-08-08T13:42:31Z	6718.00000	1557.87951	1540.93946	1526.47689
2025-08-08T13:42:31Z	6718.00000	1557.99217	1541.05503	1526.53685
2025-08-08T13:42:31Z	6718.00000	1558.09750	1541.16851	1526.59661
2025-08-08T13:42:31Z	6718.00000	1558.19587	1541.27199	1526.64915
2025-08-08T13:42:31Z	6719.00000	1558.29674	1541.37733	1526.70413
2025-08-08T13:42:31Z	6719.00000	1558.37799	1541.46345	1526.74881
2025-08-08T13:42:31Z	6719.00000	1558.44740	1541.53634	1526.78768
2025-08-08T13:42:31Z	6719.00000	1558.51124	1541.60013	1526.82113
2025-08-08T13:42:31Z	6719.00000	1558.56256	1541.65854	1526.84883
2025-08-08T13:42:32Z	6719.00000	1558.60840	1541.70713	1526.87320
2025-08-08T13:42:32Z	6719.00000	1558.65012	1541.74857	1526.89456
2025-08-08T13:42:32Z	6719.00000	1558.68540	1541.78404	1526.91410
2025-08-08T13:42:32Z	6719.00000	1558.71506	1541.81905	1526.93067
2025-08-08T13:42:32Z	6719.00000	1558.74656	1541.85258	1526.94849
2025-08-08T13:42:32Z	6720.00000	1558.77062	1541.87624	1526.96231
2025-08-08T13:42:32Z	6720.00000	1558.78998	1541.89710	1526.97322
2025-08-08T13:42:32Z	6720.00000	1558.80931	1541.91519	1526.98362
2025-08-08T13:42:32Z	6720.00000	1558.82461	1541.92901	1526.99074
2025-08-08T13:42:32Z	6720.00000	1558.84093	1541.94532	1526.99957
2025-08-08T13:42:33Z	6720.00000	1558.85322	1541.95779	1527.00693
2025-08-08T13:42:33Z	6720.00000	1558.86316	1541.96924	1527.01197
2025-08-08T13:42:33Z	6720.00000	1558.87304	1541.98396	1527.01782
2025-08-08T13:42:33Z	6720.00000	1558.88279	1541.99286	1527.02192
2025-08-08T13:42:33Z	6720.00000	1558.88909	1542.00121	1527.02688
2025-08-08T13:42:33Z	6721.00000	1558.89712	1542.00847	1527.03015
2025-08-08T13:42:33Z	6721.00000	1558.90306	1542.01600	1527.03389
2025-08-08T13:42:33Z	6721.00000	1558.91009	1542.02058	1527.03745
2025-08-08T13:42:33Z	6721.00000	1558.91500	1542.02715	1527.04011
2025-08-08T13:42:33Z	6721.00000	1558.92002	1542.03376	1527.04286
2025-08-08T13:42:34Z	6721.00000	1558.92587	1542.03796	1527.04606
2025-08-08T13:42:34Z	6721.00000	1558.92979	1542.04228	1527.04836
2025-08-08T13:42:34Z	6721.00000	1558.93511	1542.04824	1527.05043
2025-08-08T13:42:34Z	6721.00000	1558.93937	1542.05208	1527.05288
2025-08-08T13:42:34Z	6721.00000	1558.94254	1542.05600	1527.05533
2025-08-08T13:42:34Z	6722.00000	1558.94559	1542.05905	1527.05734
2025-08-08T13:42:34Z	6722.00000	1557.19780	1540.22113	1526.10816
2025-08-08T13:42:34Z	6722.00000	1556.88529	1539.89819	1525.94151
2025-08-08T13:42:34Z	6722.00000	1556.64278	1539.64373	1525.81262
2025-08-08T13:42:34Z	6722.00000	1556.48991	1539.48460	1525.73010
2025-08-08T13:42:35Z	6722.00000	1556.29108	1539.27964	1525.63008
2025-08-08T13:42:35Z	6722.00000	1556.12954	1539.11164	1525.54466
2025-08-08T13:42:35Z	6722.00000	1555.96987	1538.94462	1525.46376
2025-08-08T13:42:35Z	6722.00000	1555.81984	1538.78701	1525.38149
2025-08-08T13:42:35Z	6722.00000	1555.64881	1538.60592	1525.29226
2025-08-08T13:42:35Z	6723.00000	1555.52762	1538.48032	1525.22695
2025-08-08T13:42:35Z	6723.00000	1555.39155	1538.34285	1525.15435
2025-08-08T13:42:35Z	6723.00000	1555.23819	1538.18494	1525.07564
2025-08-08T13:42:35Z	6723.00000	1555.16833	1538.10757	1525.03606
2025-08-08T13:42:35Z	6723.00000	1555.16227	1538.10262	1525.03251
2025-08-08T13:42:36Z	6723.00000	1555.15940	1538.09895	1525.03080
2025-08-08T13:42:36Z	6723.00000	1555.15721	1538.09593	1525.02930
2025-08-08T13:42:36Z	6723.00000	1555.15462	1538.09290	1525.02779
2025-08-08T13:42:36Z	6723.00000	1555.15212	1538.09040	1525.02622
2025-08-08T13:42:36Z	6723.00000	1555.14971	1538.08859	1525.02489
2025-08-08T13:42:36Z	6724.00000	1555.14795	1538.08652	1525.02345
2025-08-08T13:42:36Z	6724.00000	1555.14671	1538.08474	1525.02243
2025-08-08T13:42:36Z	6724.00000	1555.14555	1538.08296	1525.02175
2025-08-08T13:42:36Z	6724.00000	1555.14439	1538.08118	1525.02108
2025-08-08T13:42:37Z	6724.00000	1555.14305	1538.07951	1525.02030
2025-08-08T13:42:37Z	6724.00000	1555.14225	1538.07893	1525.01993
2025-08-08T13:42:37Z	6724.00000	1555.14138	1538.07823	1525.01949
2025-08-08T13:42:37Z	6724.00000	1555.14010	1538.07693	1525.01876
2025-08-08T13:42:37Z	6724.00000	1555.13945	1538.07544	1525.01820
2025-08-08T13:42:37Z	6724.00000	1555.13830	1538.07434	1525.01744
2025-08-08T13:42:37Z	6725.00000	1555.13682	1538.07370	1525.01652
2025-08-08T13:42:37Z	6725.00000	1555.13615	1538.07272	1525.01614
2025-08-08T13:42:37Z	6725.00000	1555.13515	1538.07204	1525.01549
2025-08-08T13:42:37Z	6725.00000	1555.13447	1538.07066	1525.01520
2025-08-08T13:42:37Z	6725.00000	1555.13396	1538.07030	1525.01462
2025-08-08T13:42:38Z	6725.00000	1555.13326	1538.06905	1525.01431
2025-08-08T13:42:38Z	6725.00000	1555.13281	1538.06848	1525.01376
2025-08-08T13:42:38Z	6725.00000	1555.13210	1538.06780	1525.01320
2025-08-08T13:42:38Z	6725.00000	1555.13135	1538.06637	1525.01297
2025-08-08T13:42:38Z	6725.00000	1555.13093	1538.06626	1525.01261
2025-08-08T13:42:38Z	6726.00000	1555.13033	1538.06513	1525.01223
2025-08-08T13:42:38Z	6726.00000	1555.12988	1538.06491	1525.01171
2025-08-08T13:42:38Z	6726.00000	1555.12918	1538.06486	1525.01140
2025-08-08T13:42:38Z	6726.00000	1555.12875	1538.06387	1525.01106
2025-08-08T13:42:38Z	6726.00000	1555.12836	1538.06341	1525.01057
2025-08-08T13:42:39Z	6726.00000	1555.12791	1538.06303	1525.01053
2025-08-08T13:42:39Z	6726.00000	1555.12739	1538.06238	1525.01000
2025-08-08T13:42:39Z	6726.00000	1555.12714	1538.06182	1525.00989
2025-08-08T13:42:39Z	6726.00000	1555.12650	1538.06116	1525.00987
2025-08-08T13:42:39Z	6726.00000	1555.12638	1538.06111	1525.00940
2025-08-08T13:42:39Z	6727.00000	1555.12576	1538.06058	1525.00934
2025-08-08T13:42:39Z	6727.00000	1555.12532	1538.06027	1525.00905
2025-08-08T13:42:39Z	6727.00000	1555.12489	1538.05975	1525.00908
2025-08-08T13:42:39Z	6727.00000	1555.12442	1538.05891	1525.00872
2025-08-08T13:42:39Z	6727.00000	1555.12436	1538.05880	1525.00856
2025-08-08T13:42:40Z	6727.00000	1555.12385	1538.05821	1525.00830
2025-08-08T13:42:40Z	6727.00000	1555.12333	1538.05792	1525.00833
2025-08-08T13:42:40Z	6727.00000	1555.12310	1538.05781	1525.00785
2025-08-08T13:42:40Z	6727.00000	1555.12249	1538.05733	1525.00784
2025-08-08T13:42:40Z	6727.00000	1555.12235	1538.05701	1525.00780
2025-08-08T13:42:40Z	6728.00000	1555.12212	1538.05656	1525.00749
2025-08-08T13:42:40Z	6728.00000	1555.27529	1538.21782	1525.09253
2025-08-08T13:42:40Z	6728.00000	1555.59436	1538.54742	1525.26166
2025-08-08T13:42:40Z	6728.00000	1555.83314	1538.79506	1525.38571
2025-08-08T13:42:40Z	6728.00000	1556.06449	1539.03848	1525.50887
2025-08-08T13:42:41Z	6728.00000	1556.28132	1539.26623	1525.62294
2025-08-08T13:42:41Z	6728.00000	1556.48473	1539.47481	1525.72529
2025-08-08T13:42:41Z	6728.00000	1556.68466	1539.68272	1525.83312
2025-08-08T13:42:41Z	6728.00000	1556.86647	1539.87436	1525.92904
2025-08-08T13:42:41Z	6728.00000	1557.07863	1540.09590	1526.04464
2025-08-08T13:42:41Z	6729.00000	1557.21647	1540.23931	1526.11599
2025-08-08T13:42:41Z	6729.00000	1557.41108	1540.44239	1526.22306
2025-08-08T13:42:41Z	6729.00000	1557.56081	1540.59940	1526.30156
2025-08-08T13:42:41Z	6729.00000	1557.70230	1540.74840	1526.37948
2025-08-08T13:42:41Z	6729.00000	1557.84007	1540.89395	1526.45423
2025-08-08T13:42:42Z	6729.00000	1557.96477	1541.02416	1526.52010
2025-08-08T13:42:42Z	6729.00000	1558.08126	1541.14678	1526.58450
2025-08-08T13:42:42Z	6729.00000	1558.20904	1541.28118	1526.65336
2025-08-08T13:42:42Z	6729.00000	1558.30309	1541.37872	1526.70460
2025-08-08T13:42:42Z	6729.00000	1558.39210	1541.47386	1526.75314
2025-08-08T13:42:42Z	6730.00000	1558.47051	1541.55534	1526.79734
2025-08-08T13:42:42Z	6730.00000	1558.54130	1541.63211	1526.83449
2025-08-08T13:42:42Z	6730.00000	1558.59950	1541.69255	1526.86558
2025-08-08T13:42:42Z	6730.00000	1558.65330	1541.74748	1526.89412
2025-08-08T13:42:42Z	6730.00000	1558.70065	1541.79822	1526.91969
2025-08-08T13:42:43Z	6730.00000	1558.74053	1541.84008	1526.94312
2025-08-08T13:42:43Z	6730.00000	1558.77575	1541.87738	1526.96316
2025-08-08T13:42:43Z	6730.00000	1558.80575	1541.90855	1526.97964
2025-08-08T13:42:43Z	6730.00000	1558.83368	1541.93474	1526.99452
2025-08-08T13:42:43Z	6730.00000	1558.86047	1541.96166	1527.00881
2025-08-08T13:42:43Z	6731.00000	1558.87538	1541.98256	1527.01723
2025-08-08T13:42:43Z	6731.00000	1558.89518	1542.00278	1527.02773
2025-08-08T13:42:43Z	6731.00000	1558.90794	1542.01705	1527.03473
2025-08-08T13:42:43Z	6731.00000	1558.91962	1542.02990	1527.04075
2025-08-08T13:42:43Z	6731.00000	1558.93083	1542.03933	1527.04726
2025-08-08T13:42:44Z	6731.00000	1558.94268	1542.05230	1527.05276
2025-08-08T13:42:44Z	6731.00000	1558.94960	1542.05876	1527.05695
2025-08-08T13:42:44Z	6731.00000	1558.95854	1542.06914	1527.06153
2025-08-08T13:42:44Z	6731.00000	1558.96601	1542.07558	1527.06601
2025-08-08T13:42:44Z	6731.00000	1558.97248	1542.08249	1527.06928
2025-08-08T13:42:44Z	6732.00000	1558.97788	1542.08913	1527.07200
2025-08-08T13:42:44Z	6732.00000	1558.98600	1542.09389	1527.07537
2025-08-08T13:42:44Z	6732.00000	1558.99010	1542.09891	1527.07817
2025-08-08T13:42:44Z	6732.00000	1558.99567	1542.10412	1527.08035
2025-08-08T13:42:44Z	6732.00000	1559.00035	1542.10898	1527.08275
2025-08-08T13:42:45Z	6732.00000	1559.00329	1542.11303	1527.08530
2025-08-08T13:42:45Z	6732.00000	1559.00656	1542.11603	1527.08741
2025-08-08T13:42:45Z	6732.00000	1559.01048	1542.11838	1527.08888
2025-08-08T13:42:45Z	6732.00000	1559.01384	1542.12183	1527.09029
2025-08-08T13:42:45Z	6732.00000	1559.01665	1542.12536	1527.09183
2025-08-08T13:42:45Z	6733.00000	1559.01840	1542.12873	1527.09319
2025-08-08T13:42:45Z	6733.00000	1557.23504	1540.25769	1526.12369
2025-08-08T13:42:45Z	6733.00000	1556.92390	1539.93647	1525.96002
2025-08-08T13:42:45Z	6733.00000	1556.71303	1539.71561	1525.84910
2025-08-08T13:42:45Z	6733.00000	1556.52918	1539.52488	1525.75028
2025-08-08T13:42:46Z	6733.00000	1556.32313	1539.31282	1525.64728
2025-08-08T13:42:46Z	6733.00000	1556.15616	1539.13987	1525.55873
2025-08-08T13:42:46Z	6733.00000	1555.99875	1538.97461	1525.47872
2025-08-08T13:42:46Z	6733.00000	1555.84183	1538.81008	1525.39373
2025-08-08T13:42:46Z	6733.00000	1555.69577	1538.65571	1525.31675
2025-08-08T13:42:46Z	6734.00000	1555.54919	1538.50371	1525.23979
2025-08-08T13:42:46Z	6734.00000	1555.41073	1538.36388	1525.16493
2025-08-08T13:42:46Z	6734.00000	1555.28002	1538.22856	1525.09785
2025-08-08T13:42:46Z	6734.00000	1555.18591	1538.12847	1525.04723
2025-08-08T13:42:46Z	6734.00000	1555.17847	1538.12128	1525.04270
2025-08-08T13:42:47Z	6734.00000	1555.17491	1538.11731	1525.04049
2025-08-08T13:42:47Z	6734.00000	1555.17260	1538.11412	1525.03869
2025-08-08T13:42:47Z	6734.00000	1555.17022	1538.11129	1525.03728
2025-08-08T13:42:47Z	6734.00000	1555.16810	1538.10867	1525.03547
2025-08-08T13:42:47Z	6734.00000	1555.16613	1538.10609	1525.03424
2025-08-08T13:42:47Z	6735.00000	1555.16404	1538.10423	1525.03321
2025-08-08T13:42:47Z	6735.00000	1555.16202	1538.10233	1525.03227
2025-08-08T13:42:47Z	6735.00000	1555.16055	1538.10057	1525.03143
2025-08-08T13:42:47Z	6735.00000	1555.15903	1538.09874	1525.03063
2025-08-08T13:42:47Z	6735.00000	1555.15814	1538.09775	1525.02979
2025-08-08T13:42:48Z	6735.00000	1555.15716	1538.09605	1525.02902
2025-08-08T13:42:48Z	6735.00000	1555.15582	1538.09428	1525.02840
2025-08-08T13:42:48Z	6735.00000	1555.15486	1538.09322	1525.02758
2025-08-08T13:42:48Z	6735.00000	1555.15335	1538.09184	1525.02665
2025-08-08T13:42:48Z	6735.00000	1555.15196	1538.09101	1525.02600
2025-08-08T13:42:48Z	6736.00000	1555.15099	1538.08974	1525.02538
2025-08-08T13:42:48Z	6736.00000	1555.15024	1538.08908	1525.02491
2025-08-08T13:42:48Z	6736.00000	1555.14993	1538.08872	1525.02460
2025-08-08T13:42:48Z	6736.00000	1555.14829	1538.08688	1525.02304
2025-08-08T13:42:49Z	6736.00000	1555.14747	1538.08616	1525.02271
2025-08-08T13:42:49Z	6736.00000	1555.14688	1538.08514	1525.02211
2025-08-08T13:42:49Z	6736.00000	1555.14616	1538.08416	1525.02187
2025-08-08T13:42:49Z	6736.00000	1555.14563	1538.08308	1525.02151
2025-08-08T13:42:49Z	6736.00000	1555.14498	1538.08223	1525.02129
2025-08-08T13:42:49Z	6736.00000	1555.14430	1538.08137	1525.02078
2025-08-08T13:42:49Z	6737.00000	1555.14397	1538.08049	1525.02067
2025-08-08T13:42:49Z	6737.00000	1555.14336	1538.07994	1525.02008
2025-08-08T13:42:49Z	6737.00000	1555.14300	1538.07987	1525.02008
2025-08-08T13:42:49Z	6737.00000	1555.14251	1538.07913	1525.01957
2025-08-08T13:42:49Z	6737.00000	1555.14169	1538.07807	1525.01932
2025-08-08T13:42:50Z	6737.00000	1555.14119	1538.07794	1525.01907
2025-08-08T13:42:50Z	6737.00000	1555.14064	1538.07767	1525.01878
2025-08-08T13:42:50Z	6737.00000	1555.14013	1538.07702	1525.01840
2025-08-08T13:42:50Z	6737.00000	1555.13947	1538.07620	1525.01805
2025-08-08T13:42:50Z	6737.00000	1555.13933	1538.07573	1525.01767
2025-08-08T13:42:50Z	6738.00000	1555.13860	1538.07498	1525.01747
2025-08-08T13:42:50Z	6738.00000	1555.13779	1538.07439	1525.01705
2025-08-08T13:42:50Z	6738.00000	1555.13734	1538.07436	1525.01639
2025-08-08T13:42:50Z	6738.00000	1555.13699	1538.07387	1525.01639
2025-08-08T13:42:50Z	6738.00000	1555.13639	1538.07319	1525.01600
2025-08-08T13:42:51Z	6738.00000	1555.13581	1538.07292	1525.01561
2025-08-08T13:42:51Z	6738.00000	1555.13559	1538.07239	1525.01533
2025-08-08T13:42:51Z	6738.00000	1555.13501	1538.07194	1525.01509
2025-08-08T13:42:51Z	6738.00000	1555.13459	1538.07165	1525.01491
2025-08-08T13:42:51Z	6738.00000	1555.13423	1538.07080	1525.01453
2025-08-08T13:42:51Z	6739.00000	1555.13395	1538.07060	1525.01421
2025-08-08T13:42:51Z	6739.00000	1555.33491	1538.27848	1525.12224
2025-08-08T13:42:51Z	6739.00000	1555.55629	1538.50768	1525.24172
2025-08-08T13:42:51Z	6739.00000	1555.84009	1538.80277	1525.39057
2025-08-08T13:42:51Z	6739.00000	1556.06334	1539.03836	1525.50977
2025-08-08T13:42:52Z	6739.00000	1556.28552	1539.27148	1525.62540
2025-08-08T13:42:52Z	6739.00000	1556.49641	1539.48695	1525.73078
2025-08-08T13:42:52Z	6739.00000	1556.68958	1539.68827	1525.83531
2025-08-08T13:42:52Z	6739.00000	1556.87596	1539.88471	1525.93360
2025-08-08T13:42:52Z	6739.00000	1557.08501	1540.10252	1526.04849
2025-08-08T13:42:52Z	6740.00000	1557.25997	1540.28480	1526.13999
2025-08-08T13:42:52Z	6740.00000	1557.42525	1540.45699	1526.23049
2025-08-08T13:42:52Z	6740.00000	1557.58126	1540.62067	1526.31238
2025-08-08T13:42:52Z	6740.00000	1557.72989	1540.77837	1526.39536
2025-08-08T13:42:52Z	6740.00000	1557.87099	1540.92555	1526.46958
2025-08-08T13:42:53Z	6740.00000	1557.99478	1541.05354	1526.53538
2025-08-08T13:42:53Z	6740.00000	1558.11402	1541.18048	1526.60193
2025-08-08T13:42:53Z	6740.00000	1558.22409	1541.29578	1526.66064
2025-08-08T13:42:53Z	6740.00000	1558.32165	1541.39543	1526.71286
2025-08-08T13:42:53Z	6740.00000	1558.40790	1541.48985	1526.76161
2025-08-08T13:42:53Z	6741.00000	1558.49107	1541.57347	1526.80633
2025-08-08T13:42:53Z	6741.00000	1558.56077	1541.65089	1526.84374
2025-08-08T13:42:53Z	6741.00000	1558.62165	1541.71483	1526.87697
2025-08-08T13:42:53Z	6741.00000	1558.68639	1541.77847	1526.91131
2025-08-08T13:42:53Z	6741.00000	1558.72225	1541.82106	1526.93182
2025-08-08T13:42:54Z	6741.00000	1558.77089	1541.87141	1526.95870
2025-08-08T13:42:54Z	6741.00000	1558.80570	1541.90730	1526.97887
2025-08-08T13:42:54Z	6741.00000	1558.83810	1541.93767	1526.99597
2025-08-08T13:42:54Z	6741.00000	1558.86317	1541.96501	1527.00952
2025-08-08T13:42:54Z	6741.00000	1558.88725	1541.99317	1527.02198
2025-08-08T13:42:54Z	6742.00000	1558.90858	1542.01661	1527.03444
2025-08-08T13:42:54Z	6742.00000	1558.92199	1542.03082	1527.04098
2025-08-08T13:42:54Z	6742.00000	1558.93845	1542.04713	1527.04963
2025-08-08T13:42:54Z	6742.00000	1558.94980	1542.05950	1527.05683
2025-08-08T13:42:54Z	6742.00000	1558.96054	1542.07051	1527.06172
2025-08-08T13:42:55Z	6742.00000	1558.97075	1542.07873	1527.06764
2025-08-08T13:42:55Z	6742.00000	1558.97838	1542.08872	1527.07135
2025-08-08T13:42:55Z	6742.00000	1558.98838	1542.09533	1527.07580
2025-08-08T13:42:55Z	6742.00000	1558.99473	1542.10225	1527.07923
2025-08-08T13:42:55Z	6742.00000	1559.00238	1542.11067	1527.08334
2025-08-08T13:42:55Z	6743.00000	1559.00617	1542.11459	1527.08629
2025-08-08T13:42:55Z	6743.00000	1559.01302	1542.12021	1527.08924
2025-08-08T13:42:55Z	6743.00000	1559.01740	1542.12590	1527.09156
2025-08-08T13:42:55Z	6743.00000	1559.02121	1542.13116	1527.09412
2025-08-08T13:42:55Z	6743.00000	1559.02647	1542.13409	1527.09690
2025-08-08T13:42:56Z	6743.00000	1559.03021	1542.13780	1527.09887
2025-08-08T13:42:56Z	6743.00000	1559.03310	1542.14147	1527.10041
2025-08-08T13:42:56Z	6743.00000	1559.03639	1542.14497	1527.10209
2025-08-08T13:42:56Z	6743.00000	1559.04036	1542.14849	1527.10444
2025-08-08T13:42:56Z	6743.00000	1559.04357	1542.15662	1527.10631
2025-08-08T13:42:56Z	6744.00000	1559.04517	1542.15783	1527.10760
2025-08-08T13:42:56Z	6744.00000	1557.25304	1540.27538	1526.13115
2025-08-08T13:42:56Z	6744.00000	1556.94101	1539.95442	1525.96839
2025-08-08T13:42:56Z	6744.00000	1556.72933	1539.73340	1525.85820
2025-08-08T13:42:56Z	6744.00000	1556.54025	1539.53680	1525.75595
2025-08-08T13:42:57Z	6744.00000	1556.36418	1539.35480	1525.66828
2025-08-08T13:42:57Z	6744.00000	1556.20069	1539.18615	1525.58248
