Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-08T08:05:56Z	933.00000	1586.95703	1586.84494	1582.30621	1580.55939	1577.96952	1560.56561
2025-09-08T08:05:56Z	934.00000	1587.17305	1584.98932	1583.79398	1583.23150	1582.37249	1582.30635	1580.61652	1580.55929	1578.91764	1577.96876	1560.67904
2025-09-08T08:05:56Z	934.00000	1587.17199	1584.98883	1583.79221	1582.30608	1580.56014	1578.91820	1577.96806	1577.96806	1574.33917	1560.82888
2025-09-08T08:05:56Z	934.00000	1587.17235	1584.98954	1583.79157	1582.30563	1578.91823	1577.96879	1576.02238	1574.33987	1560.89664
2025-09-08T08:05:57Z	934.00000	1587.17209	1584.99029	1583.79127	1582.30543	1578.91840	1577.96915	1577.96915	1574.34120	1561.00774
2025-09-08T08:05:57Z	934.00000	1587.32536	1584.99009	1583.79070	1582.30399	1578.91917	1577.96868	1576.02300	1574.34118	1561.05149
2025-09-08T08:05:57Z	934.00000	1587.17186	1584.98997	1583.79051	1582.30262	1578.91952	1577.96837	1574.34175	1561.15286
2025-09-08T08:05:57Z	934.00000	1587.17134	1584.98961	1583.78986	1582.30209	1578.92007	1577.96743	1574.34251	1561.17559
2025-09-08T08:05:57Z	934.00000	1587.32588	1585.10282	1584.98994	1583.79071	1582.30170	1579.05620	1576.02055	1574.34269	1561.19352
2025-09-08T08:05:57Z	934.00000	1587.61475	1583.79036	1582.30093	1579.05577	1576.02071	1574.34172	1561.20836
2025-09-08T08:05:57Z	934.00000	1587.61491	1583.79022	1576.02059	1574.34257	1573.75356	1561.21574
2025-09-08T08:05:57Z	935.00000	1587.61490	1583.79054	1576.02186	1574.47074	1574.34392	1573.75367	1561.22110
2025-09-08T08:05:57Z	935.00000	1587.61454	1583.79082	1573.75239	1572.63207	1561.22820
2025-09-08T08:05:57Z	935.00000	1587.61533	1572.63280	1561.23132
2025-09-08T08:05:58Z	935.00000	1587.61513	1572.63344	1561.28601
2025-09-08T08:05:58Z	935.00000	1587.61512	1573.75335	1572.63286	1561.28932
2025-09-08T08:05:58Z	935.00000	1558.20508
2025-09-08T08:05:58Z	935.00000	1557.21650
2025-09-08T08:05:58Z	935.00000	1556.93925
2025-09-08T08:05:58Z	935.00000	1556.67303
2025-09-08T08:05:58Z	935.00000	1556.40895
2025-09-08T08:05:58Z	936.00000	1556.17779
2025-09-08T08:05:58Z	936.00000	1555.67324
2025-09-08T08:05:59Z	936.00000	1586.84625	1555.42184
2025-09-08T08:05:59Z	936.00000	1587.61691	1585.10384	1584.99076	1583.79341	1582.30534	1579.19756	1577.96855	1555.17277
2025-09-08T08:05:59Z	936.00000	1589.40136	1587.61607	1576.02241	1574.47108	1555.01989
2025-09-08T08:05:59Z	936.00000	1586.84716	1554.80125
2025-09-08T08:05:59Z	936.00000	1586.84896	1554.74093
2025-09-08T08:05:59Z	936.00000	1586.84928	1554.74169
2025-09-08T08:05:59Z	936.00000	1554.74435
2025-09-08T08:05:59Z	937.00000	1554.74196
2025-09-08T08:05:59Z	937.00000	1554.74204
2025-09-08T08:05:59Z	937.00000	1554.74225
2025-09-08T08:06:00Z	937.00000	1554.74216
2025-09-08T08:06:00Z	937.00000	1554.74238
2025-09-08T08:06:00Z	937.00000	1554.74217
2025-09-08T08:06:00Z	937.00000	1554.74509
2025-09-08T08:06:00Z	937.00000	1554.74206
2025-09-08T08:06:00Z	937.00000	1554.74175
2025-09-08T08:06:00Z	937.00000	1554.74151
2025-09-08T08:06:00Z	938.00000	1554.74132
2025-09-08T08:06:00Z	938.00000	1554.74130
2025-09-08T08:06:00Z	938.00000	1554.74125
2025-09-08T08:06:01Z	938.00000	1554.74136
2025-09-08T08:06:01Z	938.00000	1554.74115
2025-09-08T08:06:01Z	938.00000	1554.74119
2025-09-08T08:06:01Z	938.00000	1554.74122
2025-09-08T08:06:01Z	938.00000	1554.74325
2025-09-08T08:06:01Z	938.00000	1554.74331
2025-09-08T08:06:01Z	939.00000	1554.74116
2025-09-08T08:06:01Z	939.00000	1554.74100
2025-09-08T08:06:01Z	939.00000	1554.74099
2025-09-08T08:06:02Z	939.00000	1554.74093
2025-09-08T08:06:02Z	939.00000	1554.74084
2025-09-08T08:06:02Z	939.00000	1554.74085
2025-09-08T08:06:02Z	939.00000	1554.74069
2025-09-08T08:06:02Z	939.00000	1554.74070
2025-09-08T08:06:02Z	939.00000	1554.74280
2025-09-08T08:06:02Z	940.00000	1554.74280
2025-09-08T08:06:02Z	940.00000	1554.74279
2025-09-08T08:06:03Z	940.00000	1554.74277
2025-09-08T08:06:03Z	940.00000	1554.74275
2025-09-08T08:06:03Z	940.00000	1554.74019
2025-09-08T08:06:03Z	940.00000	1586.85383	1582.16213	1577.70393	1574.47434	1555.03921
2025-09-08T08:06:03Z	940.00000	1587.82787	1585.29312	1584.06501	1582.18105	1580.68370	1578.93042	1577.55970	1576.96377	1575.74329	1575.74329	1574.34086	1574.34086	1573.72368	1572.49238	1572.49238	1571.86311	1571.25309	1568.76590	1568.76590	1555.31754
2025-09-08T08:06:03Z	940.00000	1587.80785	1585.23335	1583.79201	1582.30577	1578.92259	1577.96705	1576.98517	1574.34149	1555.72235
2025-09-08T08:06:03Z	941.00000	1587.17550	1584.99178	1584.18535	1582.30688	1580.56081	1555.87286
2025-09-08T08:06:03Z	941.00000	1586.84712	1556.08876
2025-09-08T08:06:04Z	941.00000	1587.17358	1584.99072	1583.79368	1582.30538	1580.55818	1578.92107	1577.96578	1556.53187
2025-09-08T08:06:04Z	941.00000	1587.61635	1572.63328	1571.53383	1556.89251
2025-09-08T08:06:04Z	941.00000	1587.61570	1583.79249	1572.63606	1557.39019
2025-09-08T08:06:04Z	941.00000	1587.61397	1583.79233	1557.69724
2025-09-08T08:06:04Z	941.00000	1589.40160	1587.61502	1571.23874	1557.92674
2025-09-08T08:06:04Z	941.00000	1587.61492	1583.79225	1576.02119	1574.34027	1573.75469	1558.17215
2025-09-08T08:06:04Z	942.00000	1589.40439	1587.88266	1572.63598	1558.63364
2025-09-08T08:06:05Z	942.00000	1590.66800	1589.40322	1571.23696	1559.13041
2025-09-08T08:06:05Z	942.00000	1589.40273	1587.54799	1576.02191	1574.47343	1574.34685	1559.33820
2025-09-08T08:06:05Z	942.00000	1590.67005	1589.40242	1587.75439	1572.63861	1559.54986
2025-09-08T08:06:05Z	942.00000	1590.67282	1589.40323	1559.83583
2025-09-08T08:06:05Z	942.00000	1593.70925	1592.12008	1567.43827	1567.43827	1560.08679
2025-09-08T08:06:05Z	942.00000	1593.70921	1592.05986	1560.25323
2025-09-08T08:06:05Z	942.00000	1593.70893	1560.42301	1557.62604
2025-09-08T08:06:05Z	943.00000	1594.81388	1593.70937	1563.59298	1560.67747	1557.93624
2025-09-08T08:06:05Z	943.00000	1594.81378	1560.79759	1560.80704	1558.08570
2025-09-08T08:06:06Z	943.00000	1594.81436	1560.95673	1560.89193	1558.24862
2025-09-08T08:06:06Z	943.00000	1594.81362	1593.71007	1561.03149	1558.36936
2025-09-08T08:06:06Z	943.00000	1594.81460	1561.11308	1561.06135	1558.46410
2025-09-08T08:06:06Z	943.00000	1594.81467	1593.71030	1563.75146	1561.15098	1558.51275
2025-09-08T08:06:06Z	943.00000	1594.81480	1593.71037	1561.16698	1558.58931
2025-09-08T08:06:06Z	943.00000	1594.81475	1563.75415	1561.17811	1558.61419
2025-09-08T08:06:06Z	944.00000	1594.81527	1561.18681	1558.63380
2025-09-08T08:06:06Z	944.00000	1594.81505	1561.19697	1558.71597
2025-09-08T08:06:07Z	944.00000	1594.81551	1561.20106	1558.72584
2025-09-08T08:06:07Z	944.00000	1590.67026	1589.40296	1587.75243	1557.68441
2025-09-08T08:06:07Z	944.00000	1587.32512	1584.98961	1583.79215	1582.30235	1579.19645	1576.02068	1576.02068	1574.33984	1557.20087
2025-09-08T08:06:07Z	944.00000	1587.17200	1584.99026	1583.79186	1582.30331	1579.19639	1577.96518	1577.96518	1576.01824	1574.34177	1556.87690
2025-09-08T08:06:07Z	944.00000	1556.49588
2025-09-08T08:06:07Z	944.00000	1556.17102
2025-09-08T08:06:07Z	945.00000	1555.76374
2025-09-08T08:06:07Z	945.00000	1555.48011
2025-09-08T08:06:08Z	945.00000	1589.40188	1587.75552	1573.75702	1555.08331
2025-09-08T08:06:08Z	945.00000	1587.61814	1584.98913	1584.18796	1582.17792	1578.91948	1577.97004	1554.88145
2025-09-08T08:06:08Z	945.00000	1586.85003	1554.74313
2025-09-08T08:06:08Z	945.00000	1554.74088
2025-09-08T08:06:08Z	945.00000	1554.74066
2025-09-08T08:06:08Z	946.00000	1554.74103
2025-09-08T08:06:08Z	946.00000	1554.74110
2025-09-08T08:06:08Z	946.00000	1554.74128
2025-09-08T08:06:09Z	946.00000	1554.74127
2025-09-08T08:06:09Z	946.00000	1554.74135
2025-09-08T08:06:09Z	946.00000	1554.74120
2025-09-08T08:06:09Z	946.00000	1554.74097
2025-09-08T08:06:09Z	946.00000	1554.74068
2025-09-08T08:06:09Z	947.00000	1554.74028
2025-09-08T08:06:09Z	947.00000	1554.74043
2025-09-08T08:06:09Z	947.00000	1554.74057
2025-09-08T08:06:10Z	947.00000	1554.74041
2025-09-08T08:06:10Z	947.00000	1554.74037
2025-09-08T08:06:10Z	947.00000	1554.74043
2025-09-08T08:06:10Z	947.00000	1554.74041
2025-09-08T08:06:10Z	947.00000	1554.74022
2025-09-08T08:06:10Z	947.00000	1554.74019
2025-09-08T08:06:10Z	948.00000	1554.74430
2025-09-08T08:06:10Z	948.00000	1554.74025
2025-09-08T08:06:10Z	948.00000	1554.74023
2025-09-08T08:06:11Z	948.00000	1554.73998
2025-09-08T08:06:11Z	948.00000	1554.74499
2025-09-08T08:06:11Z	948.00000	1554.74005
2025-09-08T08:06:11Z	948.00000	1554.74001
2025-09-08T08:06:11Z	948.00000	1554.73975
2025-09-08T08:06:11Z	949.00000	1554.73964
2025-09-08T08:06:11Z	949.00000	1554.73987
2025-09-08T08:06:11Z	949.00000	1554.73952
2025-09-08T08:06:12Z	949.00000	1554.74200
2025-09-08T08:06:12Z	949.00000	1554.74198
2025-09-08T08:06:12Z	949.00000	1554.90358
2025-09-08T08:06:12Z	949.00000	1555.20025
2025-09-08T08:06:12Z	949.00000	1555.43515
2025-09-08T08:06:12Z	949.00000	1555.63269
2025-09-08T08:06:12Z	950.00000	1555.85749
2025-09-08T08:06:12Z	950.00000	1556.19510
2025-09-08T08:06:12Z	950.00000	1556.46865
2025-09-08T08:06:13Z	950.00000	1556.79511
2025-09-08T08:06:13Z	950.00000	1557.30395
2025-09-08T08:06:13Z	950.00000	1557.80228
2025-09-08T08:06:13Z	950.00000	1558.06147
2025-09-08T08:06:13Z	951.00000	1558.54554
2025-09-08T08:06:13Z	951.00000	1586.84506	1558.73212
2025-09-08T08:06:13Z	951.00000	1586.84592	1559.01818
2025-09-08T08:06:14Z	951.00000	1559.33331
2025-09-08T08:06:14Z	951.00000	1587.17409	1584.99181	1583.79414	1582.30481	1580.56094	1559.57416
2025-09-08T08:06:14Z	951.00000	1587.17265	1584.99085	1583.79425	1582.30346	1580.61760	1580.56088	1579.19994	1577.96998	1559.93969
2025-09-08T08:06:14Z	951.00000	1587.61632	1583.79416	1579.05598	1576.02264	1574.34225	1560.30090
2025-09-08T08:06:14Z	952.00000	1589.40448	1587.61475	1572.62865	1571.53677	1560.58152
2025-09-08T08:06:14Z	952.00000	1589.40408	1587.75352	1569.17219	1560.72069
2025-09-08T08:06:14Z	952.00000	1589.40321	1587.61627	1569.16972	1560.85933
2025-09-08T08:06:15Z	952.00000	1589.40253	1587.75562	1569.16531	1568.75222	1560.97713
2025-09-08T08:06:15Z	952.00000	1589.40310	1587.75483	1569.16644	1561.02774
2025-09-08T08:06:15Z	952.00000	1589.40267	1587.75471	1569.16489	1561.12935
2025-09-08T08:06:15Z	952.00000	1589.40259	1587.75455	1561.15258
2025-09-08T08:06:15Z	952.00000	1589.40296	1587.75338	1569.02895	1561.16385
2025-09-08T08:06:15Z	952.00000	1589.40277	1587.75411	1569.16673	1561.17176
2025-09-08T08:06:15Z	953.00000	1590.66949	1589.40258	1587.75386	1569.16558	1561.17655
2025-09-08T08:06:15Z	953.00000	1590.66952	1590.66952	1589.40255	1587.75367	1569.16714	1561.18548
2025-09-08T08:06:16Z	953.00000	1590.66921	1589.40229	1569.02816	1561.18946
2025-09-08T08:06:16Z	953.00000	1557.99478
2025-09-08T08:06:16Z	953.00000	1557.01452
2025-09-08T08:06:16Z	953.00000	1556.67591
2025-09-08T08:06:16Z	953.00000	1556.14002
2025-09-08T08:06:16Z	954.00000	1555.90149
2025-09-08T08:06:16Z	954.00000	1555.67545
2025-09-08T08:06:16Z	954.00000	1555.42619
2025-09-08T08:06:17Z	954.00000	1555.20343
2025-09-08T08:06:17Z	954.00000	1554.97771
2025-09-08T08:06:17Z	954.00000	1554.79923
2025-09-08T08:06:17Z	954.00000	1554.74122
2025-09-08T08:06:17Z	954.00000	1554.74300
2025-09-08T08:06:17Z	954.00000	1554.73937
2025-09-08T08:06:17Z	954.00000	1554.73997
2025-09-08T08:06:17Z	955.00000	1554.74028
2025-09-08T08:06:17Z	955.00000	1554.74074
2025-09-08T08:06:18Z	955.00000	1554.74074
2025-09-08T08:06:18Z	955.00000	1554.74075
2025-09-08T08:06:18Z	955.00000	1554.74057
2025-09-08T08:06:18Z	955.00000	1554.74039
2025-09-08T08:06:18Z	955.00000	1554.74038
2025-09-08T08:06:18Z	955.00000	1554.74016
2025-09-08T08:06:18Z	955.00000	1554.73968
2025-09-08T08:06:18Z	956.00000	1554.73968
2025-09-08T08:06:18Z	956.00000	1554.73989
2025-09-08T08:06:19Z	956.00000	1554.73954
2025-09-08T08:06:19Z	956.00000	1554.73981
2025-09-08T08:06:19Z	956.00000	1554.73972
2025-09-08T08:06:19Z	956.00000	1554.73972
2025-09-08T08:06:19Z	956.00000	1554.73974
2025-09-08T08:06:19Z	956.00000	1554.73968
2025-09-08T08:06:19Z	957.00000	1554.73964
2025-09-08T08:06:19Z	957.00000	1554.73969
2025-09-08T08:06:20Z	957.00000	1554.73969
2025-09-08T08:06:20Z	957.00000	1554.73963
2025-09-08T08:06:20Z	957.00000	1554.73934
2025-09-08T08:06:20Z	957.00000	1554.73960
2025-09-08T08:06:20Z	957.00000	1554.73936
2025-09-08T08:06:20Z	957.00000	1554.73938
2025-09-08T08:06:20Z	958.00000	1554.74437
2025-09-08T08:06:20Z	958.00000	1554.73921
2025-09-08T08:06:21Z	958.00000	1554.73912
2025-09-08T08:06:21Z	958.00000	1554.73887
2025-09-08T08:06:21Z	958.00000	1554.73905
2025-09-08T08:06:21Z	958.00000	1554.84809
2025-09-08T08:06:21Z	958.00000	1555.18823
2025-09-08T08:06:21Z	958.00000	1586.83517	1555.48962
2025-09-08T08:06:21Z	959.00000	1555.80177
2025-09-08T08:06:21Z	959.00000	1556.12680
2025-09-08T08:06:22Z	959.00000	1556.46311
2025-09-08T08:06:22Z	959.00000	1556.82416
2025-09-08T08:06:22Z	959.00000	1557.17935
2025-09-08T08:06:22Z	959.00000	1557.52511
2025-09-08T08:06:22Z	959.00000	1557.82057
2025-09-08T08:06:22Z	959.00000	1558.13569
2025-09-08T08:06:22Z	960.00000	1558.38279
2025-09-08T08:06:22Z	960.00000	1558.68856
2025-09-08T08:06:23Z	960.00000	1586.84572	1559.01001
2025-09-08T08:06:23Z	960.00000	1586.84774	1559.31613
2025-09-08T08:06:23Z	960.00000	1587.32537	1584.99183	1583.79381	1582.30470	1580.61853	1580.56159	1577.97020	1559.61320
2025-09-08T08:06:23Z	960.00000	1587.32656	1584.99209	1583.79424	1582.30407	1580.61714	1580.56019	1579.20004	1577.97000	1559.88755
2025-09-08T08:06:23Z	960.00000	1587.61625	1584.99131	1583.79361	1582.30446	1580.56027	1578.92108	1577.96971	1560.16229
2025-09-08T08:06:23Z	961.00000	1589.40451	1587.61556	1576.02252	1574.47142	1574.34289	1573.75377	1560.37317
2025-09-08T08:06:23Z	961.00000	1589.40446	1587.61556	1572.62895	1560.54464
2025-09-08T08:06:23Z	961.00000	1589.40410	1587.61561	1560.69139
2025-09-08T08:06:24Z	961.00000	1589.40345	1587.75443	1569.17023	1560.84322
2025-09-08T08:06:24Z	961.00000	1590.67095	1589.40313	1587.75510	1569.16633	1560.96691
2025-09-08T08:06:24Z	961.00000	1590.67065	1589.40300	1587.54799	1569.16613	1561.02410
2025-09-08T08:06:24Z	961.00000	1590.67016	1589.40288	1587.75510	1569.16590	1561.11757
2025-09-08T08:06:24Z	961.00000	1589.40298	1587.75412	1569.16648	1561.14567
2025-09-08T08:06:24Z	961.00000	1589.40310	1587.75476	1569.16634	1561.16072
2025-09-08T08:06:24Z	962.00000	1590.66968	1589.40329	1587.75399	1569.16585	1561.17173
2025-09-08T08:06:24Z	962.00000	1590.66964	1589.51170	1589.40295	1587.54799	1569.16645	1561.18059
2025-09-08T08:06:25Z	962.00000	1590.66997	1589.40345	1569.16648	1561.18669
2025-09-08T08:06:25Z	962.00000	1590.67002	1589.40305	1561.19042
2025-09-08T08:06:25Z	962.00000	1590.66957	1589.40517	1571.23750	1558.87950
2025-09-08T08:06:25Z	962.00000	1557.34835
2025-09-08T08:06:25Z	962.00000	1556.97750
2025-09-08T08:06:25Z	962.00000	1556.47328
2025-09-08T08:06:25Z	963.00000	1556.14380
2025-09-08T08:06:25Z	963.00000	1555.81207
2025-09-08T08:06:26Z	963.00000	1555.52219
2025-09-08T08:06:26Z	963.00000	1555.28556
2025-09-08T08:06:26Z	963.00000	1554.98757
2025-09-08T08:06:26Z	963.00000	1554.73605
2025-09-08T08:06:26Z	963.00000	1554.73940
2025-09-08T08:06:26Z	963.00000	1554.73841
2025-09-08T08:06:26Z	964.00000	1554.73878
2025-09-08T08:06:26Z	964.00000	1554.73914
2025-09-08T08:06:26Z	964.00000	1554.73901
2025-09-08T08:06:27Z	964.00000	1554.73928
2025-09-08T08:06:27Z	964.00000	1554.73939
2025-09-08T08:06:27Z	964.00000	1554.73924
2025-09-08T08:06:27Z	964.00000	1554.73930
2025-09-08T08:06:27Z	964.00000	1554.73916
2025-09-08T08:06:27Z	964.00000	1554.73895
2025-09-08T08:06:27Z	964.00000	1554.73869
2025-09-08T08:06:27Z	965.00000	1554.73886
2025-09-08T08:06:27Z	965.00000	1554.73843
2025-09-08T08:06:27Z	965.00000	1554.73860
2025-09-08T08:06:28Z	965.00000	1554.73853
2025-09-08T08:06:28Z	965.00000	1554.73857
2025-09-08T08:06:28Z	965.00000	1554.73833
2025-09-08T08:06:28Z	965.00000	1554.73849
2025-09-08T08:06:28Z	965.00000	1554.74189
2025-09-08T08:06:28Z	965.00000	1554.73848
2025-09-08T08:06:28Z	965.00000	1554.73834
2025-09-08T08:06:28Z	966.00000	1554.73821
2025-09-08T08:06:28Z	966.00000	1554.73842
2025-09-08T08:06:28Z	966.00000	1554.73830
2025-09-08T08:06:29Z	966.00000	1554.73811
2025-09-08T08:06:29Z	966.00000	1554.73806
2025-09-08T08:06:29Z	966.00000	1554.73806
2025-09-08T08:06:29Z	966.00000	1554.73794
2025-09-08T08:06:29Z	966.00000	1554.73810
2025-09-08T08:06:29Z	966.00000	1554.73802
2025-09-08T08:06:29Z	966.00000	1554.73796
2025-09-08T08:06:29Z	967.00000	1554.73796
2025-09-08T08:06:29Z	967.00000	1554.73794
2025-09-08T08:06:29Z	967.00000	1554.73805
2025-09-08T08:06:30Z	967.00000	1554.73778
2025-09-08T08:06:30Z	967.00000	1554.73777
2025-09-08T08:06:30Z	967.00000	1554.73769
2025-09-08T08:06:30Z	967.00000	1554.73768
2025-09-08T08:06:30Z	967.00000	1555.07964
2025-09-08T08:06:30Z	967.00000	1555.34357
2025-09-08T08:06:30Z	967.00000	1555.52976
2025-09-08T08:06:30Z	968.00000	1555.80347
2025-09-08T08:06:30Z	968.00000	1556.03706
2025-09-08T08:06:30Z	968.00000	1556.29268
2025-09-08T08:06:31Z	968.00000	1556.53545
2025-09-08T08:06:31Z	968.00000	1556.85973
2025-09-08T08:06:31Z	968.00000	1557.14658
2025-09-08T08:06:31Z	968.00000	1557.39011
2025-09-08T08:06:31Z	968.00000	1557.69967
2025-09-08T08:06:31Z	968.00000	1557.92756
2025-09-08T08:06:31Z	968.00000	1558.17285
2025-09-08T08:06:31Z	969.00000	1558.39392
2025-09-08T08:06:31Z	969.00000	1558.64200
2025-09-08T08:06:31Z	969.00000	1586.84638	1558.89979
2025-09-08T08:06:32Z	969.00000	1586.84856	1559.15655
2025-09-08T08:06:32Z	969.00000	1586.84786	1559.36678
2025-09-08T08:06:32Z	969.00000	1587.32625	1584.99258	1583.79409	1582.30514	1580.61917	1580.56259	1577.97050	1559.57840
2025-09-08T08:06:32Z	969.00000	1587.17298	1582.30416	1559.83463
2025-09-08T08:06:32Z	969.00000	1587.32604	1584.99197	1583.79437	1582.30453	1580.61733	1580.55988	1579.19878	1577.96974	1560.02532
2025-09-08T08:06:32Z	969.00000	1587.61679	1583.79416	1582.30556	1578.91983	1577.96869	1574.34189	1560.23605
2025-09-08T08:06:32Z	969.00000	1587.61565	1583.79536	1576.02128	1574.34108	1573.75299	1560.38810
2025-09-08T08:06:32Z	970.00000	1587.61531	1576.02057	1574.34039	1572.62912	1560.53338
2025-09-08T08:06:32Z	970.00000	1589.40392	1587.61544	1572.63120	1571.53826	1560.68422
2025-09-08T08:06:32Z	970.00000	1589.40419	1587.61612	1569.17013	1560.82140
2025-09-08T08:06:33Z	970.00000	1590.67142	1589.40336	1587.75507	1569.16696	1569.16696	1560.87630
2025-09-08T08:06:33Z	970.00000	1589.40276	1587.75492	1569.16464	1568.74968	1560.99722
2025-09-08T08:06:33Z	970.00000	1590.67119	1590.67119	1589.40337	1587.75477	1569.16339	1561.03491
2025-09-08T08:06:33Z	970.00000	1589.40348	1587.75498	1569.16400	1561.13151
2025-09-08T08:06:33Z	970.00000	1589.40360	1587.75447	1569.16482	1561.15285
2025-09-08T08:06:33Z	970.00000	1589.40339	1587.75466	1569.16709	1561.16713
2025-09-08T08:06:33Z	970.00000	1590.66997	1589.40357	1587.75404	1569.16489	1561.17763
2025-09-08T08:06:33Z	971.00000	1590.67095	1589.40356	1561.18674
2025-09-08T08:06:33Z	971.00000	1590.67046	1589.40345	1561.19257
2025-09-08T08:06:33Z	971.00000	1590.67051	1589.40354	1561.19729
2025-09-08T08:06:34Z	971.00000	1590.67018	1589.40314	1561.20287
2025-09-08T08:06:34Z	971.00000	1592.05982	1590.66974	1589.40321	1561.25986
2025-09-08T08:06:34Z	971.00000	1557.70532
2025-09-08T08:06:34Z	971.00000	1557.28189
2025-09-08T08:06:34Z	971.00000	1556.93320
2025-09-08T08:06:34Z	971.00000	1556.61028
2025-09-08T08:06:34Z	971.00000	1556.27359
2025-09-08T08:06:34Z	972.00000	1556.01100
2025-09-08T08:06:34Z	972.00000	1555.72860
2025-09-08T08:06:34Z	972.00000	1555.49390
2025-09-08T08:06:35Z	972.00000	1555.31626
2025-09-08T08:06:35Z	972.00000	1555.10229
2025-09-08T08:06:35Z	972.00000	1554.88649
2025-09-08T08:06:35Z	972.00000	1554.73792
2025-09-08T08:06:35Z	972.00000	1554.73886
2025-09-08T08:06:35Z	972.00000	1554.73845
2025-09-08T08:06:35Z	972.00000	1554.73815
2025-09-08T08:06:35Z	973.00000	1554.73871
2025-09-08T08:06:35Z	973.00000	1554.73880
2025-09-08T08:06:35Z	973.00000	1554.73878
2025-09-08T08:06:36Z	973.00000	1554.73885
2025-09-08T08:06:36Z	973.00000	1554.73893
2025-09-08T08:06:36Z	973.00000	1554.73894
2025-09-08T08:06:36Z	973.00000	1554.73873
2025-09-08T08:06:36Z	973.00000	1554.73884
2025-09-08T08:06:36Z	973.00000	1554.73857
2025-09-08T08:06:36Z	973.00000	1554.73819
2025-09-08T08:06:36Z	974.00000	1554.73809
2025-09-08T08:06:36Z	974.00000	1554.73810
2025-09-08T08:06:36Z	974.00000	1554.74272
2025-09-08T08:06:37Z	974.00000	1554.73818
2025-09-08T08:06:37Z	974.00000	1554.73805
2025-09-08T08:06:37Z	974.00000	1554.73799
2025-09-08T08:06:37Z	974.00000	1554.73820
2025-09-08T08:06:37Z	974.00000	1554.73798
2025-09-08T08:06:37Z	974.00000	1554.73801
2025-09-08T08:06:37Z	974.00000	1554.73801
2025-09-08T08:06:37Z	975.00000	1554.73802
2025-09-08T08:06:37Z	975.00000	1554.73792
2025-09-08T08:06:37Z	975.00000	1554.73794
2025-09-08T08:06:38Z	975.00000	1554.73787
2025-09-08T08:06:38Z	975.00000	1554.73766
2025-09-08T08:06:38Z	975.00000	1554.73791
2025-09-08T08:06:38Z	975.00000	1554.73762
2025-09-08T08:06:38Z	975.00000	1554.73766
2025-09-08T08:06:38Z	975.00000	1554.73788
2025-09-08T08:06:38Z	975.00000	1554.73769
2025-09-08T08:06:38Z	976.00000	1554.73766
2025-09-08T08:06:38Z	976.00000	1554.73762
2025-09-08T08:06:38Z	976.00000	1554.73766
2025-09-08T08:06:39Z	976.00000	1554.73762
2025-09-08T08:06:39Z	976.00000	1554.73732
2025-09-08T08:06:39Z	976.00000	1554.73745
2025-09-08T08:06:39Z	976.00000	1554.98020
2025-09-08T08:06:39Z	976.00000	1555.19509
2025-09-08T08:06:39Z	976.00000	1586.83579	1582.30774	1555.43273
2025-09-08T08:06:39Z	976.00000	1555.63455
2025-09-08T08:06:39Z	977.00000	1555.92868
2025-09-08T08:06:39Z	977.00000	1556.18779
2025-09-08T08:06:39Z	977.00000	1556.45477
2025-09-08T08:06:40Z	977.00000	1556.70584
2025-09-08T08:06:40Z	977.00000	1556.99017
2025-09-08T08:06:40Z	977.00000	1557.24190
2025-09-08T08:06:40Z	977.00000	1557.52031
2025-09-08T08:06:40Z	977.00000	1557.81291
2025-09-08T08:06:40Z	977.00000	1558.03514
2025-09-08T08:06:40Z	977.00000	1586.84645	1558.25174
2025-09-08T08:06:40Z	978.00000	1558.54172
2025-09-08T08:06:40Z	978.00000	1586.84545	1558.79552
2025-09-08T08:06:40Z	978.00000	1586.84688	1559.01356
2025-09-08T08:06:41Z	978.00000	1586.95921	1559.22869
2025-09-08T08:06:41Z	978.00000	1586.84777	1559.51143
2025-09-08T08:06:41Z	978.00000	1587.32537	1584.99202	1583.79475	1582.30398	1580.61833	1580.56220	1579.20172	1577.96970	1559.77743
2025-09-08T08:06:41Z	978.00000	1587.17205	1584.99237	1583.79451	1583.51321	1582.30437	1580.61784	1580.56060	1577.96911	1559.96816
2025-09-08T08:06:41Z	978.00000	1587.61678	1583.79471	1582.30551	1578.92112	1577.96882	1577.96882	1574.34152	1560.16816
2025-09-08T08:06:41Z	978.00000	1589.40470	1587.61612	1574.47159	1574.34320	1573.75351	1560.36799
2025-09-08T08:06:41Z	978.00000	1587.61515	1583.79436	1576.02093	1574.34089	1573.75284	1560.49700
2025-09-08T08:06:41Z	979.00000	1589.40464	1587.75426	1560.63831
2025-09-08T08:06:41Z	979.00000	1589.40396	1587.75408	1569.17173	1560.70838	1558.08575
2025-09-08T08:06:41Z	979.00000	1589.40450	1587.75450	1569.16953	1568.75626	1560.85434
2025-09-08T08:06:42Z	979.00000	1589.40389	1587.75536	1569.16631	1560.97253
2025-09-08T08:06:42Z	979.00000	1590.67086	1590.67086	1589.40350	1587.75526	1569.16469	1561.01653
2025-09-08T08:06:42Z	979.00000	1590.67126	1590.67126	1589.40296	1587.75491	1569.16468	1561.11853
2025-09-08T08:06:42Z	979.00000	1589.40349	1587.75453	1569.16436	1561.14551
