Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T08:59:09Z	3234.00000	1554.78956	1537.81896	1524.80350
2025-09-04T08:59:09Z	3234.00000	1554.78918	1537.81880	1524.80349
2025-09-04T08:59:09Z	3234.00000	1554.78959	1537.81865	1524.80354
2025-09-04T08:59:09Z	3234.00000	1554.78898	1537.81878	1524.80350
2025-09-04T08:59:09Z	3234.00000	1554.78924	1537.81856	1524.80353
2025-09-04T08:59:09Z	3234.00000	1554.78925	1537.81837	1524.80356
2025-09-04T08:59:09Z	3234.00000	1554.78937	1537.81869	1524.80333
2025-09-04T08:59:10Z	3235.00000	1554.78953	1537.81880	1524.80336
2025-09-04T08:59:10Z	3235.00000	1554.78909	1537.81870	1524.80345
2025-09-04T08:59:10Z	3235.00000	1554.78929	1537.81868	1524.80334
2025-09-04T08:59:10Z	3235.00000	1554.78907	1537.81856	1524.80354
2025-09-04T08:59:10Z	3235.00000	1554.78909	1537.81865	1524.80371
2025-09-04T08:59:10Z	3235.00000	1554.78930	1537.81872	1524.80349
2025-09-04T08:59:10Z	3235.00000	1554.78936	1537.81888	1524.80360
2025-09-04T08:59:10Z	3235.00000	1554.78920	1537.81872	1524.80357
2025-09-04T08:59:10Z	3235.00000	1554.78926	1537.81860	1524.80359
2025-09-04T08:59:10Z	3235.00000	1554.78934	1537.81874	1524.80362
2025-09-04T08:59:11Z	3236.00000	1554.78932	1537.81853	1524.80348
2025-09-04T08:59:11Z	3236.00000	1554.78929	1537.81842	1524.80353
2025-09-04T08:59:11Z	3236.00000	1554.78901	1537.81866	1524.80336
2025-09-04T08:59:11Z	3236.00000	1554.78941	1537.81868	1524.80362
2025-09-04T08:59:11Z	3236.00000	1554.78896	1537.81857	1524.80344
2025-09-04T08:59:11Z	3236.00000	1554.78935	1537.81864	1524.80356
2025-09-04T08:59:11Z	3236.00000	1554.78936	1537.81861	1524.80331
2025-09-04T08:59:11Z	3236.00000	1554.78895	1537.81863	1524.80334
2025-09-04T08:59:11Z	3236.00000	1554.78927	1537.81867	1524.80329
2025-09-04T08:59:11Z	3236.00000	1554.78932	1537.81852	1524.80350
2025-09-04T08:59:12Z	3237.00000	1554.78938	1537.81859	1524.80350
2025-09-04T08:59:12Z	3237.00000	1554.78943	1537.81855	1524.80339
2025-09-04T08:59:12Z	3237.00000	1554.78912	1537.81846	1524.80341
2025-09-04T08:59:12Z	3237.00000	1554.78921	1537.81846	1524.80331
2025-09-04T08:59:12Z	3237.00000	1554.78902	1537.81837	1524.80352
2025-09-04T08:59:12Z	3237.00000	1554.78925	1537.81841	1524.80356
2025-09-04T08:59:12Z	3237.00000	1554.78900	1537.81846	1524.80331
2025-09-04T08:59:12Z	3237.00000	1554.78916	1537.81852	1524.80336
2025-09-04T08:59:12Z	3237.00000	1554.78936	1537.81855	1524.80339
2025-09-04T08:59:12Z	3237.00000	1554.78906	1537.81843	1524.80313
2025-09-04T08:59:13Z	3238.00000	1554.78951	1537.81831	1524.80327
2025-09-04T08:59:13Z	3238.00000	1554.78907	1537.81849	1524.80352
2025-09-04T08:59:13Z	3238.00000	1554.78932	1537.81836	1524.80313
2025-09-04T08:59:13Z	3238.00000	1554.78913	1537.81830	1524.80331
2025-09-04T08:59:13Z	3238.00000	1554.78911	1537.81837	1524.80347
2025-09-04T08:59:13Z	3238.00000	1554.78899	1537.81836	1524.80337
2025-09-04T08:59:13Z	3238.00000	1554.78966	1537.81824	1524.80326
2025-09-04T08:59:13Z	3238.00000	1554.78929	1537.81847	1524.80331
2025-09-04T08:59:13Z	3238.00000	1554.78912	1537.81839	1524.80343
2025-09-04T08:59:13Z	3238.00000	1554.78876	1537.81821	1524.80318
2025-09-04T08:59:14Z	3239.00000	1554.78922	1537.81843	1524.80320
2025-09-04T08:59:14Z	3239.00000	1554.78923	1537.81831	1524.80328
2025-09-04T08:59:14Z	3239.00000	1554.78939	1537.81832	1524.80327
2025-09-04T08:59:14Z	3239.00000	1554.78886	1537.81828	1524.80315
2025-09-04T08:59:14Z	3239.00000	1554.78911	1537.81829	1524.80329
2025-09-04T08:59:14Z	3239.00000	1554.78924	1537.81837	1524.80313
2025-09-04T08:59:14Z	3239.00000	1554.78937	1537.81842	1524.80319
2025-09-04T08:59:14Z	3239.00000	1554.78867	1537.81837	1524.80311
2025-09-04T08:59:14Z	3239.00000	1554.78898	1537.81820	1524.80344
2025-09-04T08:59:14Z	3239.00000	1554.78890	1537.81834	1524.80315
2025-09-04T08:59:15Z	3240.00000	1554.78905	1537.81830	1524.80320
2025-09-04T08:59:15Z	3240.00000	1554.78907	1537.81845	1524.80319
2025-09-04T08:59:15Z	3240.00000	1554.78930	1537.81829	1524.80325
2025-09-04T08:59:15Z	3240.00000	1554.78900	1537.81818	1524.80315
2025-09-04T08:59:15Z	3240.00000	1554.78919	1537.81829	1524.80324
2025-09-04T08:59:15Z	3240.00000	1554.78929	1537.81830	1524.80331
2025-09-04T08:59:15Z	3240.00000	1554.78887	1537.81831	1524.80310
2025-09-04T08:59:15Z	3240.00000	1554.78923	1537.81830	1524.80323
2025-09-04T08:59:15Z	3240.00000	1554.78896	1537.81816	1524.80314
2025-09-04T08:59:15Z	3240.00000	1554.78947	1537.81840	1524.80303
2025-09-04T08:59:16Z	3241.00000	1554.78967	1537.81819	1524.80301
2025-09-04T08:59:16Z	3241.00000	1554.78920	1537.81829	1524.80312
2025-09-04T08:59:16Z	3241.00000	1554.78903	1537.81825	1524.80320
2025-09-04T08:59:16Z	3241.00000	1554.78932	1537.81826	1524.80303
2025-09-04T08:59:16Z	3241.00000	1554.78913	1537.81817	1524.80302
2025-09-04T08:59:16Z	3241.00000	1554.78884	1537.81814	1524.80308
2025-09-04T08:59:16Z	3241.00000	1554.78910	1537.81808	1524.80317
2025-09-04T08:59:16Z	3241.00000	1554.78903	1537.81817	1524.80306
2025-09-04T08:59:16Z	3241.00000	1554.78871	1537.81817	1524.80306
2025-09-04T08:59:16Z	3241.00000	1554.78928	1537.81827	1524.80294
2025-09-04T08:59:17Z	3242.00000	1554.78928	1537.81803	1524.80309
2025-09-04T08:59:17Z	3242.00000	1554.78894	1537.81818	1524.80316
2025-09-04T08:59:17Z	3242.00000	1554.78948	1537.81815	1524.80296
2025-09-04T08:59:17Z	3242.00000	1554.78926	1537.81813	1524.80316
2025-09-04T08:59:17Z	3242.00000	1554.78928	1537.81811	1524.80308
2025-09-04T08:59:17Z	3242.00000	1554.78886	1537.81812	1524.80300
2025-09-04T08:59:17Z	3242.00000	1554.78937	1537.81813	1524.80296
2025-09-04T08:59:17Z	3242.00000	1554.78904	1537.81815	1524.80299
2025-09-04T08:59:17Z	3242.00000	1554.78920	1537.81815	1524.80299
2025-09-04T08:59:17Z	3242.00000	1554.78908	1537.81809	1524.80303
2025-09-04T08:59:18Z	3243.00000	1554.78935	1537.81806	1524.80296
2025-09-04T08:59:18Z	3243.00000	1554.78919	1537.81817	1524.80297
2025-09-04T08:59:18Z	3243.00000	1554.78945	1537.81805	1524.80292
2025-09-04T08:59:18Z	3243.00000	1554.78887	1537.81802	1524.80293
2025-09-04T08:59:18Z	3243.00000	1554.78916	1537.81802	1524.80303
2025-09-04T08:59:18Z	3243.00000	1554.78914	1537.81803	1524.80280
2025-09-04T08:59:18Z	3243.00000	1554.78877	1537.81804	1524.80294
2025-09-04T08:59:18Z	3243.00000	1554.78882	1537.81809	1524.80300
2025-09-04T08:59:18Z	3243.00000	1554.78940	1537.81826	1524.80296
2025-09-04T08:59:18Z	3243.00000	1554.78937	1537.81813	1524.80302
2025-09-04T08:59:19Z	3244.00000	1554.78945	1537.81809	1524.80313
2025-09-04T08:59:19Z	3244.00000	1554.78952	1537.81787	1524.80295
2025-09-04T08:59:19Z	3244.00000	1554.78905	1537.81800	1524.80300
2025-09-04T08:59:19Z	3244.00000	1554.78896	1537.81796	1524.80284
2025-09-04T08:59:19Z	3244.00000	1554.78903	1537.81803	1524.80291
2025-09-04T08:59:19Z	3244.00000	1554.78912	1537.81797	1524.80301
2025-09-04T08:59:19Z	3244.00000	1554.78882	1537.81801	1524.80297
2025-09-04T08:59:19Z	3244.00000	1554.78939	1537.81809	1524.80282
2025-09-04T08:59:19Z	3244.00000	1554.78904	1537.81774	1524.80272
2025-09-04T08:59:20Z	3245.00000	1554.78914	1537.81801	1524.80288
2025-09-04T08:59:20Z	3245.00000	1554.78885	1537.81805	1524.80292
2025-09-04T08:59:20Z	3245.00000	1554.78908	1537.81793	1524.80284
2025-09-04T08:59:20Z	3245.00000	1554.78898	1537.81776	1524.80273
2025-09-04T08:59:20Z	3245.00000	1554.78908	1537.81788	1524.80281
2025-09-04T08:59:20Z	3245.00000	1554.78882	1537.81790	1524.80285
2025-09-04T08:59:20Z	3245.00000	1554.78882	1537.81783	1524.80283
2025-09-04T08:59:20Z	3245.00000	1554.78937	1537.81772	1524.80290
2025-09-04T08:59:21Z	3246.00000	1554.78881	1537.81773	1524.80272
2025-09-04T08:59:21Z	3246.00000	1554.78906	1537.81805	1524.80276
2025-09-04T08:59:21Z	3246.00000	1554.78886	1537.81779	1524.80272
2025-09-04T08:59:21Z	3246.00000	1554.78898	1537.81791	1524.80285
2025-09-04T08:59:21Z	3246.00000	1554.78927	1537.81773	1524.80266
2025-09-04T08:59:21Z	3246.00000	1554.78890	1537.81776	1524.80273
2025-09-04T08:59:21Z	3246.00000	1554.78909	1537.81773	1524.80266
2025-09-04T08:59:21Z	3246.00000	1554.78928	1537.81757	1524.80258
2025-09-04T08:59:22Z	3247.00000	1554.78899	1537.81774	1524.80266
2025-09-04T08:59:22Z	3247.00000	1554.78939	1537.81776	1524.80265
2025-09-04T08:59:22Z	3247.00000	1554.78871	1537.81777	1524.80273
2025-09-04T08:59:22Z	3247.00000	1554.78917	1537.81773	1524.80258
2025-09-04T08:59:22Z	3247.00000	1554.78879	1537.81775	1524.80254
2025-09-04T08:59:22Z	3247.00000	1554.78882	1537.81759	1524.80260
2025-09-04T08:59:22Z	3247.00000	1554.78900	1537.81761	1524.80269
2025-09-04T08:59:22Z	3247.00000	1554.78896	1537.81754	1524.80273
2025-09-04T08:59:23Z	3248.00000	1554.78896	1537.81785	1524.80247
2025-09-04T08:59:23Z	3248.00000	1554.78879	1537.81755	1524.80254
2025-09-04T08:59:23Z	3248.00000	1554.78891	1537.81785	1524.80265
2025-09-04T08:59:23Z	3248.00000	1554.78872	1537.81793	1524.80266
2025-09-04T08:59:23Z	3248.00000	1554.78926	1537.81773	1524.80245
2025-09-04T08:59:23Z	3248.00000	1554.78894	1537.81762	1524.80256
2025-09-04T08:59:23Z	3248.00000	1554.78917	1537.81767	1524.80269
2025-09-04T08:59:23Z	3248.00000	1554.78885	1537.81773	1524.80258
2025-09-04T08:59:24Z	3249.00000	1554.78907	1537.81768	1524.80254
2025-09-04T08:59:24Z	3249.00000	1554.78905	1537.81762	1524.80252
2025-09-04T08:59:24Z	3249.00000	1554.78884	1537.81762	1524.80258
2025-09-04T08:59:24Z	3249.00000	1554.78900	1537.81770	1524.80265
2025-09-04T08:59:24Z	3249.00000	1554.78913	1537.81756	1524.80252
2025-09-04T08:59:24Z	3249.00000	1554.78901	1537.81759	1524.80260
2025-09-04T08:59:24Z	3249.00000	1554.78881	1537.81751	1524.80247
2025-09-04T08:59:24Z	3249.00000	1554.78887	1537.81753	1524.80253
2025-09-04T08:59:25Z	3250.00000	1554.78908	1537.81765	1524.80269
2025-09-04T08:59:25Z	3250.00000	1554.78912	1537.81749	1524.80266
2025-09-04T08:59:25Z	3250.00000	1554.78887	1537.81758	1524.80273
2025-09-04T08:59:25Z	3250.00000	1554.78887	1537.81767	1524.80259
2025-09-04T08:59:25Z	3250.00000	1554.78937	1537.81751	1524.80241
2025-09-04T08:59:25Z	3250.00000	1554.78904	1537.81758	1524.80246
2025-09-04T08:59:25Z	3250.00000	1554.78916	1537.81763	1524.80261
2025-09-04T08:59:25Z	3250.00000	1554.78901	1537.81735	1524.80250
2025-09-04T08:59:26Z	3250.00000	1554.78909	1537.81755	1524.80251
2025-09-04T08:59:26Z	3251.00000	1554.78894	1537.81766	1524.80264
2025-09-04T08:59:26Z	3251.00000	1554.78874	1537.81762	1524.80247
2025-09-04T08:59:26Z	3251.00000	1554.78902	1537.81743	1524.80244
2025-09-04T08:59:26Z	3251.00000	1554.78923	1537.81756	1524.80259
2025-09-04T08:59:26Z	3251.00000	1554.78890	1537.81763	1524.80229
2025-09-04T08:59:26Z	3251.00000	1554.78891	1537.81752	1524.80229
2025-09-04T08:59:26Z	3251.00000	1554.78891	1537.81756	1524.80245
2025-09-04T08:59:26Z	3251.00000	1554.78880	1537.81749	1524.80252
2025-09-04T08:59:27Z	3252.00000	1554.78889	1537.81757	1524.80239
2025-09-04T08:59:27Z	3252.00000	1554.78878	1537.81746	1524.80235
2025-09-04T08:59:27Z	3252.00000	1554.78872	1537.81746	1524.80229
2025-09-04T08:59:27Z	3252.00000	1554.78895	1537.81735	1524.80243
2025-09-04T08:59:27Z	3252.00000	1554.78927	1537.81754	1524.80227
2025-09-04T08:59:27Z	3252.00000	1554.78903	1537.81764	1524.80224
2025-09-04T08:59:27Z	3252.00000	1554.78914	1537.81747	1524.80248
2025-09-04T08:59:27Z	3252.00000	1554.78923	1537.81741	1524.80226
2025-09-04T08:59:28Z	3253.00000	1554.78893	1537.81743	1524.80230
2025-09-04T08:59:28Z	3253.00000	1554.78964	1537.81741	1524.80244
2025-09-04T08:59:28Z	3253.00000	1554.78914	1537.81749	1524.80229
2025-09-04T08:59:28Z	3253.00000	1554.78876	1537.81737	1524.80212
2025-09-04T08:59:28Z	3253.00000	1554.78908	1537.81733	1524.80246
2025-09-04T08:59:28Z	3253.00000	1554.78896	1537.81740	1524.80226
2025-09-04T08:59:28Z	3253.00000	1554.78863	1537.81720	1524.80229
2025-09-04T08:59:28Z	3253.00000	1554.78907	1537.81726	1524.80232
2025-09-04T08:59:29Z	3254.00000	1554.78934	1537.81734	1524.80224
2025-09-04T08:59:29Z	3254.00000	1554.78886	1537.81727	1524.80226
2025-09-04T08:59:29Z	3254.00000	1554.78901	1537.81744	1524.80227
2025-09-04T08:59:29Z	3254.00000	1554.78923	1537.81722	1524.80212
2025-09-04T08:59:29Z	3254.00000	1554.78879	1537.81728	1524.80224
2025-09-04T08:59:29Z	3254.00000	1554.78912	1537.81713	1524.80238
2025-09-04T08:59:29Z	3254.00000	1554.78883	1537.81736	1524.80220
2025-09-04T08:59:29Z	3254.00000	1554.78868	1537.81732	1524.80226
2025-09-04T08:59:29Z	3254.00000	1554.78823	1537.81642	1524.80068
2025-09-04T08:59:29Z	3254.00000	1554.78787	1537.81587	1524.80028
2025-09-04T08:59:30Z	3255.00000	1554.78760	1537.81623	1524.80043
2025-09-04T08:59:30Z	3255.00000	1554.78603	1537.81479	1524.79803
2025-09-04T08:59:30Z	3255.00000	1554.78372	1537.81136	1524.79647
2025-09-04T08:59:30Z	3255.00000	1554.78294	1537.81099	1524.79582
2025-09-04T08:59:30Z	3255.00000	1554.78349	1537.81305	1524.79685
2025-09-04T08:59:30Z	3255.00000	1554.78189	1537.81228	1524.79638
2025-09-04T08:59:30Z	3255.00000	1554.78724	1537.81582	1524.79907
2025-09-04T08:59:30Z	3255.00000	1554.78742	1537.81556	1524.80041
2025-09-04T08:59:31Z	3256.00000	1554.78803	1537.81577	1524.80014
2025-09-04T08:59:31Z	3256.00000	1554.78713	1537.81549	1524.79928
2025-09-04T08:59:31Z	3256.00000	1554.78487	1537.81328	1524.79742
2025-09-04T08:59:31Z	3256.00000	1554.78629	1537.81412	1524.79796
2025-09-04T08:59:31Z	3256.00000	1554.78522	1537.81334	1524.79689
2025-09-04T08:59:31Z	3256.00000	1554.78345	1537.81191	1524.79517
2025-09-04T08:59:31Z	3256.00000	1554.78284	1537.81153	1524.79501
2025-09-04T08:59:31Z	3256.00000	1554.78171	1537.81025	1524.79411
2025-09-04T08:59:32Z	3257.00000	1554.77933	1537.80863	1524.79189
2025-09-04T08:59:32Z	3257.00000	1554.77876	1537.80744	1524.78986
2025-09-04T08:59:32Z	3257.00000	1554.77558	1537.80499	1524.78749
2025-09-04T08:59:32Z	3257.00000	1554.77252	1537.80250	1524.78474
2025-09-04T08:59:32Z	3257.00000	1554.77309	1537.80259	1524.78496
2025-09-04T08:59:32Z	3257.00000	1554.77368	1537.80351	1524.78596
2025-09-04T08:59:32Z	3257.00000	1554.77137	1537.80151	1524.78383
2025-09-04T08:59:32Z	3257.00000	1554.77207	1537.80283	1524.78588
2025-09-04T08:59:32Z	3257.00000	1554.77194	1537.80291	1524.78608
2025-09-04T08:59:33Z	3258.00000	1554.77234	1537.80330	1524.78676
2025-09-04T08:59:33Z	3258.00000	1554.77262	1537.80352	1524.78718
2025-09-04T08:59:33Z	3258.00000	1554.77173	1537.80264	1524.78627
2025-09-04T08:59:33Z	3258.00000	1554.77209	1537.80270	1524.78571
2025-09-04T08:59:33Z	3258.00000	1554.77601	1537.80546	1524.78864
2025-09-04T08:59:33Z	3258.00000	1554.78198	1537.81055	1524.79398
2025-09-04T08:59:33Z	3258.00000	1554.78355	1537.81125	1524.79383
2025-09-04T08:59:33Z	3258.00000	1554.78497	1537.81112	1524.79274
2025-09-04T08:59:33Z	3258.00000	1554.78454	1537.81118	1524.79425
2025-09-04T08:59:33Z	3258.00000	1554.78148	1537.81083	1524.79555
2025-09-04T08:59:34Z	3259.00000	1554.78045	1537.81025	1524.79434
2025-09-04T08:59:34Z	3259.00000	1554.78037	1537.80966	1524.79343
2025-09-04T08:59:34Z	3259.00000	1554.78281	1537.81138	1524.79538
2025-09-04T08:59:34Z	3259.00000	1554.78257	1537.81178	1524.79538
2025-09-04T08:59:34Z	3259.00000	1554.78482	1537.81345	1524.79786
2025-09-04T08:59:34Z	3259.00000	1554.78370	1537.81203	1524.79697
2025-09-04T08:59:34Z	3259.00000	1554.78376	1537.81222	1524.79558
2025-09-04T08:59:34Z	3259.00000	1554.78306	1537.81179	1524.79448
2025-09-04T08:59:34Z	3259.00000	1554.78182	1537.81020	1524.79259
2025-09-04T08:59:35Z	3260.00000	1554.78188	1537.80987	1524.79267
2025-09-04T08:59:35Z	3260.00000	1554.78305	1537.81173	1524.79594
2025-09-04T08:59:35Z	3260.00000	1554.78853	1537.81674	1524.80200
2025-09-04T08:59:35Z	3260.00000	1554.78847	1537.81688	1524.80176
2025-09-04T08:59:35Z	3260.00000	1554.78895	1537.81690	1524.80182
2025-09-04T08:59:35Z	3260.00000	1554.78852	1537.81658	1524.80150
2025-09-04T08:59:35Z	3260.00000	1554.78912	1537.81714	1524.80190
2025-09-04T08:59:35Z	3260.00000	1554.78889	1537.81718	1524.80173
2025-09-04T08:59:35Z	3260.00000	1554.78871	1537.81681	1524.80165
2025-09-04T08:59:36Z	3261.00000	1554.78892	1537.81676	1524.80172
2025-09-04T08:59:36Z	3261.00000	1554.78876	1537.81675	1524.80165
2025-09-04T08:59:36Z	3261.00000	1554.78872	1537.81686	1524.80170
2025-09-04T08:59:36Z	3261.00000	1554.78915	1537.81694	1524.80197
2025-09-04T08:59:36Z	3261.00000	1554.78875	1537.81681	1524.80176
2025-09-04T08:59:36Z	3261.00000	1554.78890	1537.81673	1524.80174
2025-09-04T08:59:36Z	3261.00000	1554.78875	1537.81685	1524.80169
2025-09-04T08:59:36Z	3261.00000	1554.78887	1537.81660	1524.80174
2025-09-04T08:59:36Z	3261.00000	1554.78870	1537.81670	1524.80170
2025-09-04T08:59:36Z	3261.00000	1554.78881	1537.81684	1524.80183
2025-09-04T08:59:37Z	3262.00000	1554.78867	1537.81688	1524.80172
2025-09-04T08:59:37Z	3262.00000	1554.78864	1537.81676	1524.80178
2025-09-04T08:59:37Z	3262.00000	1554.78888	1537.81676	1524.80181
2025-09-04T08:59:37Z	3262.00000	1554.78891	1537.81678	1524.80169
2025-09-04T08:59:37Z	3262.00000	1554.78848	1537.81662	1524.80152
2025-09-04T08:59:37Z	3262.00000	1554.78854	1537.81644	1524.80181
2025-09-04T08:59:37Z	3262.00000	1554.78897	1537.81690	1524.80170
2025-09-04T08:59:37Z	3262.00000	1554.78886	1537.81683	1524.80171
2025-09-04T08:59:37Z	3262.00000	1554.78869	1537.81678	1524.80172
2025-09-04T08:59:37Z	3262.00000	1554.78880	1537.81665	1524.80180
2025-09-04T08:59:38Z	3263.00000	1554.78855	1537.81673	1524.80167
2025-09-04T08:59:38Z	3263.00000	1554.78886	1537.81643	1524.80177
2025-09-04T08:59:38Z	3263.00000	1554.78848	1537.81659	1524.80155
2025-09-04T08:59:38Z	3263.00000	1554.78908	1537.81656	1524.80164
2025-09-04T08:59:38Z	3263.00000	1554.78879	1537.81663	1524.80167
2025-09-04T08:59:38Z	3263.00000	1554.78895	1537.81658	1524.80182
2025-09-04T08:59:38Z	3263.00000	1554.78832	1537.81652	1524.80167
2025-09-04T08:59:38Z	3263.00000	1554.78903	1537.81655	1524.80153
2025-09-04T08:59:38Z	3263.00000	1554.78830	1537.81668	1524.80183
2025-09-04T08:59:38Z	3263.00000	1554.78858	1537.81662	1524.80155
2025-09-04T08:59:39Z	3264.00000	1554.78893	1537.81657	1524.80160
2025-09-04T08:59:39Z	3264.00000	1554.78875	1537.81634	1524.80172
2025-09-04T08:59:39Z	3264.00000	1554.78850	1537.81656	1524.80175
2025-09-04T08:59:39Z	3264.00000	1554.78843	1537.81665	1524.80188
2025-09-04T08:59:39Z	3264.00000	1554.78867	1537.81659	1524.80167
2025-09-04T08:59:39Z	3264.00000	1554.78825	1537.81655	1524.80166
2025-09-04T08:59:39Z	3264.00000	1554.78863	1537.81649	1524.80152
2025-09-04T08:59:39Z	3264.00000	1554.78851	1537.81654	1524.80176
2025-09-04T08:59:39Z	3264.00000	1554.78870	1537.81654	1524.80159
2025-09-04T08:59:39Z	3264.00000	1554.78853	1537.81665	1524.80160
2025-09-04T08:59:40Z	3265.00000	1554.78868	1537.81661	1524.80167
2025-09-04T08:59:40Z	3265.00000	1554.78902	1537.81659	1524.80147
2025-09-04T08:59:40Z	3265.00000	1554.78822	1537.81649	1524.80146
2025-09-04T08:59:40Z	3265.00000	1554.78815	1537.81638	1524.80131
2025-09-04T08:59:40Z	3265.00000	1554.78858	1537.81676	1524.80152
2025-09-04T08:59:40Z	3265.00000	1554.78857	1537.81653	1524.80142
2025-09-04T08:59:40Z	3265.00000	1554.78899	1537.81649	1524.80150
2025-09-04T08:59:40Z	3265.00000	1554.78865	1537.81641	1524.80148
2025-09-04T08:59:40Z	3265.00000	1554.78852	1537.81629	1524.80145
2025-09-04T08:59:40Z	3265.00000	1554.78861	1537.81652	1524.80148
2025-09-04T08:59:41Z	3266.00000	1554.78855	1537.81666	1524.80146
2025-09-04T08:59:41Z	3266.00000	1554.78849	1537.81668	1524.80143
2025-09-04T08:59:41Z	3266.00000	1554.80791	1537.83883	1524.81824
2025-09-04T08:59:41Z	3266.00000	1555.00707	1538.10756	1525.01130
2025-09-04T08:59:41Z	3266.00000	1555.24758	1538.44706	1525.25258
2025-09-04T08:59:41Z	3266.00000	1555.49143	1538.76350	1525.47264
2025-09-04T08:59:41Z	3266.00000	1555.62885	1538.95185	1525.60703
2025-09-04T08:59:41Z	3266.00000	1555.78408	1539.16620	1525.76245
2025-09-04T08:59:41Z	3266.00000	1555.93788	1539.38170	1525.91195
2025-09-04T08:59:41Z	3266.00000	1556.05570	1539.55445	1526.03334
2025-09-04T08:59:42Z	3267.00000	1556.22143	1539.77940	1526.19136
2025-09-04T08:59:42Z	3267.00000	1556.37546	1539.99074	1526.34323
2025-09-04T08:59:42Z	3267.00000	1556.51685	1540.16958	1526.46706
2025-09-04T08:59:42Z	3267.00000	1556.63792	1540.33764	1526.58557
2025-09-04T08:59:42Z	3267.00000	1556.74644	1540.49431	1526.69684
2025-09-04T08:59:42Z	3267.00000	1556.87356	1540.66519	1526.81446
2025-09-04T08:59:42Z	3267.00000	1556.98052	1540.80273	1526.91012
2025-09-04T08:59:42Z	3267.00000	1557.08337	1540.95906	1527.01704
2025-09-04T08:59:42Z	3267.00000	1557.19734	1541.10746	1527.11840
2025-09-04T08:59:42Z	3267.00000	1557.28659	1541.23565	1527.20868
2025-09-04T08:59:43Z	3268.00000	1557.35335	1541.32116	1527.26908
2025-09-04T08:59:43Z	3268.00000	1557.41138	1541.41348	1527.33295
2025-09-04T08:59:43Z	3268.00000	1557.48280	1541.49750	1527.39107
