Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-08T14:37:40Z	10028.00000	1555.18412	1538.12204	1525.02426
2025-08-08T14:37:40Z	10028.00000	1555.18374	1538.12265	1525.02417
2025-08-08T14:37:41Z	10028.00000	1555.18390	1538.12261	1525.02405
2025-08-08T14:37:41Z	10028.00000	1555.18340	1538.12275	1525.02395
2025-08-08T14:37:41Z	10028.00000	1555.18315	1538.12171	1525.02356
2025-08-08T14:37:41Z	10028.00000	1555.18388	1538.12237	1525.02375
2025-08-08T14:37:41Z	10028.00000	1555.18324	1538.12226	1525.02373
2025-08-08T14:37:41Z	10029.00000	1555.18355	1538.12220	1525.02438
2025-08-08T14:37:41Z	10029.00000	1555.18375	1538.12249	1525.02400
2025-08-08T14:37:41Z	10029.00000	1555.18340	1538.12266	1525.02380
2025-08-08T14:37:41Z	10029.00000	1555.18372	1538.12213	1525.02419
2025-08-08T14:37:41Z	10029.00000	1555.18352	1538.12222	1525.02420
2025-08-08T14:37:42Z	10029.00000	1555.18356	1538.12227	1525.02413
2025-08-08T14:37:42Z	10029.00000	1555.18341	1538.12266	1525.02396
2025-08-08T14:37:42Z	10029.00000	1555.18348	1538.12207	1525.02390
2025-08-08T14:37:42Z	10029.00000	1555.18332	1538.12247	1525.02399
2025-08-08T14:37:42Z	10029.00000	1555.18361	1538.12206	1525.02393
2025-08-08T14:37:42Z	10030.00000	1555.18320	1538.12179	1525.02388
2025-08-08T14:37:42Z	10030.00000	1555.18346	1538.12224	1525.02376
2025-08-08T14:37:42Z	10030.00000	1555.18327	1538.12145	1525.02373
2025-08-08T14:37:42Z	10030.00000	1555.18333	1538.12195	1525.02371
2025-08-08T14:37:42Z	10030.00000	1555.18333	1538.12166	1525.02402
2025-08-08T14:37:43Z	10030.00000	1555.18314	1538.12155	1525.02387
2025-08-08T14:37:43Z	10030.00000	1555.18339	1538.12207	1525.02411
2025-08-08T14:37:43Z	10030.00000	1555.18346	1538.12209	1525.02395
2025-08-08T14:37:43Z	10030.00000	1555.18314	1538.12156	1525.02398
2025-08-08T14:37:43Z	10030.00000	1555.18317	1538.12218	1525.02381
2025-08-08T14:37:43Z	10031.00000	1555.18308	1538.12157	1525.02392
2025-08-08T14:37:43Z	10031.00000	1555.18314	1538.12160	1525.02378
2025-08-08T14:37:43Z	10031.00000	1555.36652	1538.29515	1525.10875
2025-08-08T14:37:43Z	10031.00000	1555.65223	1538.56795	1525.24555
2025-08-08T14:37:43Z	10031.00000	1555.89341	1538.80035	1525.35987
2025-08-08T14:37:44Z	10031.00000	1556.12619	1539.02345	1525.47214
2025-08-08T14:37:44Z	10031.00000	1556.38423	1539.27379	1525.58919
2025-08-08T14:37:44Z	10031.00000	1556.59086	1539.47145	1525.68537
2025-08-08T14:37:44Z	10031.00000	1556.78908	1539.66086	1525.77494
2025-08-08T14:37:44Z	10031.00000	1557.00707	1539.87038	1525.87910
2025-08-08T14:37:44Z	10032.00000	1557.21745	1540.07481	1525.97856
2025-08-08T14:37:44Z	10032.00000	1557.38823	1540.23900	1526.05959
2025-08-08T14:37:44Z	10032.00000	1557.57724	1540.42214	1526.14598
2025-08-08T14:37:44Z	10032.00000	1557.72773	1540.56776	1526.21840
2025-08-08T14:37:44Z	10032.00000	1557.84635	1540.68048	1526.27255
2025-08-08T14:37:45Z	10032.00000	1558.00145	1540.83124	1526.34547
2025-08-08T14:37:45Z	10032.00000	1558.10469	1540.93490	1526.39631
2025-08-08T14:37:45Z	10032.00000	1558.22547	1541.04891	1526.45299
2025-08-08T14:37:45Z	10032.00000	1558.33722	1541.15805	1526.50404
2025-08-08T14:37:45Z	10032.00000	1558.43795	1541.25778	1526.55232
2025-08-08T14:37:45Z	10033.00000	1558.53321	1541.34681	1526.59851
2025-08-08T14:37:45Z	10033.00000	1558.62924	1541.44254	1526.64543
2025-08-08T14:37:45Z	10033.00000	1558.71958	1541.52686	1526.68712
2025-08-08T14:37:45Z	10033.00000	1558.77601	1541.58081	1526.71442
2025-08-08T14:37:45Z	10033.00000	1558.83985	1541.64375	1526.74432
2025-08-08T14:37:46Z	10033.00000	1558.90924	1541.71090	1526.77912
2025-08-08T14:37:46Z	10033.00000	1558.94705	1541.74797	1526.79746
2025-08-08T14:37:46Z	10033.00000	1558.99161	1541.78777	1526.81733
2025-08-08T14:37:46Z	10033.00000	1559.03134	1541.82972	1526.83615
2025-08-08T14:37:46Z	10033.00000	1559.05703	1541.85423	1526.84803
2025-08-08T14:37:46Z	10034.00000	1559.08807	1541.88407	1526.86279
2025-08-08T14:37:46Z	10034.00000	1559.11120	1541.90631	1526.87358
2025-08-08T14:37:46Z	10034.00000	1559.13363	1541.92545	1526.88372
2025-08-08T14:37:46Z	10034.00000	1559.15396	1541.94227	1526.89291
2025-08-08T14:37:46Z	10034.00000	1559.17359	1541.96211	1526.90259
2025-08-08T14:37:47Z	10034.00000	1559.18906	1541.98059	1526.91049
2025-08-08T14:37:47Z	10034.00000	1559.20626	1541.99683	1526.91758
2025-08-08T14:37:47Z	10034.00000	1559.21784	1542.00774	1526.92371
2025-08-08T14:37:47Z	10034.00000	1559.22924	1542.01894	1526.92957
2025-08-08T14:37:47Z	10034.00000	1559.24112	1542.02997	1526.93489
2025-08-08T14:37:47Z	10035.00000	1559.25030	1542.03821	1526.94024
2025-08-08T14:37:47Z	10035.00000	1559.25861	1542.04658	1526.94403
2025-08-08T14:37:47Z	10035.00000	1559.26683	1542.05470	1526.94787
2025-08-08T14:37:47Z	10035.00000	1559.27383	1542.06043	1526.95166
2025-08-08T14:37:47Z	10035.00000	1559.28055	1542.06644	1526.95448
2025-08-08T14:37:48Z	10035.00000	1559.28777	1542.07326	1526.95821
2025-08-08T14:37:48Z	10035.00000	1559.29407	1542.07942	1526.96179
2025-08-08T14:37:48Z	10035.00000	1559.29847	1542.08295	1526.96328
2025-08-08T14:37:48Z	10035.00000	1559.30303	1542.08760	1526.96568
2025-08-08T14:37:48Z	10035.00000	1559.30824	1542.09334	1526.96815
2025-08-08T14:37:48Z	10036.00000	1559.31215	1542.09556	1526.97042
2025-08-08T14:37:48Z	10036.00000	1557.78536	1540.60963	1526.23058
2025-08-08T14:37:48Z	10036.00000	1557.21877	1540.07376	1525.96873
2025-08-08T14:37:48Z	10036.00000	1556.92904	1539.79763	1525.83468
2025-08-08T14:37:48Z	10036.00000	1556.75428	1539.63072	1525.75209
2025-08-08T14:37:49Z	10036.00000	1556.56604	1539.45000	1525.66958
2025-08-08T14:37:49Z	10036.00000	1556.35261	1539.24726	1525.57069
2025-08-08T14:37:49Z	10036.00000	1556.18286	1539.08465	1525.49542
2025-08-08T14:37:49Z	10036.00000	1556.02068	1538.92892	1525.42034
2025-08-08T14:37:49Z	10036.00000	1555.83960	1538.75400	1525.33491
2025-08-08T14:37:49Z	10037.00000	1555.66912	1538.58813	1525.25572
2025-08-08T14:37:49Z	10037.00000	1555.52990	1538.45583	1525.18815
2025-08-08T14:37:49Z	10037.00000	1555.41604	1538.35083	1525.13622
2025-08-08T14:37:49Z	10037.00000	1555.27952	1538.22036	1525.07437
2025-08-08T14:37:49Z	10037.00000	1555.25609	1538.19921	1525.06270
2025-08-08T14:37:50Z	10037.00000	1555.25183	1538.19668	1525.06066
2025-08-08T14:37:50Z	10037.00000	1555.24859	1538.19200	1525.05841
2025-08-08T14:37:50Z	10037.00000	1555.24628	1538.18915	1525.05711
2025-08-08T14:37:50Z	10037.00000	1555.24418	1538.18709	1525.05640
2025-08-08T14:37:50Z	10037.00000	1555.24204	1538.18527	1525.05502
2025-08-08T14:37:50Z	10038.00000	1555.23992	1538.18357	1525.05427
2025-08-08T14:37:50Z	10038.00000	1555.23792	1538.18156	1525.05340
2025-08-08T14:37:50Z	10038.00000	1555.23625	1538.18031	1525.05228
2025-08-08T14:37:50Z	10038.00000	1555.23492	1538.17839	1525.05167
2025-08-08T14:37:50Z	10038.00000	1555.23370	1538.17701	1525.05087
2025-08-08T14:37:51Z	10038.00000	1555.23252	1538.17615	1525.05002
2025-08-08T14:37:51Z	10038.00000	1555.23179	1538.17395	1525.04920
2025-08-08T14:37:51Z	10038.00000	1555.23067	1538.17349	1525.04852
2025-08-08T14:37:51Z	10038.00000	1555.22983	1538.17285	1525.04811
2025-08-08T14:37:51Z	10038.00000	1555.22857	1538.17120	1525.04744
2025-08-08T14:37:51Z	10039.00000	1555.22765	1538.17080	1525.04687
2025-08-08T14:37:51Z	10039.00000	1555.22679	1538.16923	1525.04648
2025-08-08T14:37:51Z	10039.00000	1555.22548	1538.16819	1525.04610
2025-08-08T14:37:51Z	10039.00000	1555.22456	1538.16776	1525.04604
2025-08-08T14:37:51Z	10039.00000	1555.22348	1538.16658	1525.04527
2025-08-08T14:37:52Z	10039.00000	1555.22307	1538.16560	1525.04501
2025-08-08T14:37:52Z	10039.00000	1555.22230	1538.16532	1525.04480
2025-08-08T14:37:52Z	10039.00000	1555.22134	1538.16403	1525.04444
2025-08-08T14:37:52Z	10039.00000	1555.22093	1538.16339	1525.04417
2025-08-08T14:37:52Z	10039.00000	1555.22037	1538.16309	1525.04405
2025-08-08T14:37:52Z	10040.00000	1555.21976	1538.16233	1525.04356
2025-08-08T14:37:52Z	10040.00000	1555.21932	1538.16181	1525.04339
2025-08-08T14:37:52Z	10040.00000	1555.21857	1538.16095	1525.04298
2025-08-08T14:37:52Z	10040.00000	1555.21819	1538.16007	1525.04243
2025-08-08T14:37:52Z	10040.00000	1555.21787	1538.15983	1525.04244
2025-08-08T14:37:53Z	10040.00000	1555.21717	1538.15928	1525.04195
2025-08-08T14:37:53Z	10040.00000	1555.21694	1538.15884	1525.04157
2025-08-08T14:37:53Z	10040.00000	1555.21604	1538.15841	1525.04125
2025-08-08T14:37:53Z	10040.00000	1555.21577	1538.15773	1525.04118
2025-08-08T14:37:53Z	10040.00000	1555.21538	1538.15745	1525.04061
2025-08-08T14:37:53Z	10041.00000	1555.21510	1538.15667	1525.04063
2025-08-08T14:37:53Z	10041.00000	1555.21488	1538.15628	1525.04001
2025-08-08T14:37:53Z	10041.00000	1555.21415	1538.15622	1525.03998
2025-08-08T14:37:53Z	10041.00000	1555.21386	1538.15534	1525.03949
2025-08-08T14:37:54Z	10041.00000	1555.21292	1538.15475	1525.03945
2025-08-08T14:37:54Z	10041.00000	1555.21248	1538.15486	1525.03915
2025-08-08T14:37:54Z	10041.00000	1555.21232	1538.15424	1525.03916
2025-08-08T14:37:54Z	10041.00000	1555.21228	1538.15415	1525.03897
2025-08-08T14:37:54Z	10041.00000	1555.21120	1538.15361	1525.03865
2025-08-08T14:37:54Z	10041.00000	1555.21135	1538.15347	1525.03837
2025-08-08T14:37:54Z	10042.00000	1555.21078	1538.15276	1525.03796
2025-08-08T14:37:54Z	10042.00000	1555.21047	1538.15280	1525.03794
2025-08-08T14:37:54Z	10042.00000	1555.52871	1538.45105	1525.18332
2025-08-08T14:37:54Z	10042.00000	1555.83068	1538.74180	1525.32969
2025-08-08T14:37:55Z	10042.00000	1556.09936	1539.00108	1525.45928
2025-08-08T14:37:55Z	10042.00000	1556.32299	1539.21340	1525.55869
2025-08-08T14:37:55Z	10042.00000	1556.53551	1539.41510	1525.65879
2025-08-08T14:37:55Z	10042.00000	1556.70451	1539.57776	1525.73374
2025-08-08T14:37:55Z	10042.00000	1556.89808	1539.76498	1525.82682
2025-08-08T14:37:55Z	10042.00000	1557.11386	1539.97741	1525.92741
2025-08-08T14:37:55Z	10043.00000	1557.31998	1540.17278	1526.02494
2025-08-08T14:37:55Z	10043.00000	1557.51374	1540.35949	1526.11341
2025-08-08T14:37:55Z	10043.00000	1557.64506	1540.48419	1526.17527
2025-08-08T14:37:55Z	10043.00000	1557.79226	1540.62786	1526.24599
2025-08-08T14:37:55Z	10043.00000	1557.93410	1540.76540	1526.31055
2025-08-08T14:37:56Z	10043.00000	1558.08577	1540.91308	1526.38446
2025-08-08T14:37:56Z	10043.00000	1558.19016	1541.01161	1526.43402
2025-08-08T14:37:56Z	10043.00000	1558.32709	1541.14503	1526.49626
2025-08-08T14:37:56Z	10043.00000	1558.43394	1541.25106	1526.54751
2025-08-08T14:37:56Z	10043.00000	1558.53515	1541.34565	1526.59663
2025-08-08T14:37:56Z	10044.00000	1558.63724	1541.44612	1526.64580
2025-08-08T14:37:56Z	10044.00000	1558.71939	1541.52287	1526.68356
2025-08-08T14:37:56Z	10044.00000	1558.79121	1541.59138	1526.71851
2025-08-08T14:37:56Z	10044.00000	1558.85813	1541.65822	1526.75071
2025-08-08T14:37:56Z	10044.00000	1558.92370	1541.72138	1526.78332
2025-08-08T14:37:57Z	10044.00000	1558.97391	1541.76911	1526.80678
2025-08-08T14:37:57Z	10044.00000	1559.01924	1541.81497	1526.82846
2025-08-08T14:37:57Z	10044.00000	1559.06516	1541.85744	1526.84912
2025-08-08T14:37:57Z	10044.00000	1559.09946	1541.89168	1526.86542
2025-08-08T14:37:57Z	10044.00000	1559.13048	1541.91993	1526.88042
2025-08-08T14:37:57Z	10045.00000	1559.15912	1541.94490	1526.89293
2025-08-08T14:37:57Z	10045.00000	1559.18286	1541.96679	1526.90391
2025-08-08T14:37:57Z	10045.00000	1559.20558	1541.99392	1526.91501
2025-08-08T14:37:57Z	10045.00000	1559.22248	1542.00927	1526.92358
2025-08-08T14:37:57Z	10045.00000	1559.23786	1542.02262	1526.93127
2025-08-08T14:37:58Z	10045.00000	1559.25474	1542.03904	1526.94002
2025-08-08T14:37:58Z	10045.00000	1559.26625	1542.05073	1526.94535
2025-08-08T14:37:58Z	10045.00000	1559.27599	1542.05852	1526.95094
2025-08-08T14:37:58Z	10045.00000	1559.28421	1542.06642	1526.95405
2025-08-08T14:37:58Z	10045.00000	1559.29224	1542.07480	1526.95852
2025-08-08T14:37:58Z	10046.00000	1559.30287	1542.08410	1526.96373
2025-08-08T14:37:58Z	10046.00000	1559.31131	1542.09229	1526.96747
2025-08-08T14:37:58Z	10046.00000	1559.31966	1542.09735	1526.97097
2025-08-08T14:37:58Z	10046.00000	1559.32675	1542.10402	1526.97417
2025-08-08T14:37:58Z	10046.00000	1559.33015	1542.10756	1526.97586
2025-08-08T14:37:59Z	10046.00000	1559.33694	1542.11386	1526.97909
2025-08-08T14:37:59Z	10046.00000	1559.34183	1542.11857	1526.98185
2025-08-08T14:37:59Z	10046.00000	1559.34743	1542.12390	1526.98412
2025-08-08T14:37:59Z	10046.00000	1559.35168	1542.12787	1526.98608
2025-08-08T14:37:59Z	10046.00000	1559.35485	1542.13149	1526.98821
2025-08-08T14:37:59Z	10047.00000	1559.35812	1542.13381	1526.98959
2025-08-08T14:37:59Z	10047.00000	1557.31474	1540.16416	1526.01471
2025-08-08T14:37:59Z	10047.00000	1556.99851	1539.86310	1525.86769
2025-08-08T14:38:00Z	10047.00000	1556.74973	1539.62639	1525.74970
2025-08-08T14:38:00Z	10047.00000	1556.59287	1539.47559	1525.68108
2025-08-08T14:38:00Z	10047.00000	1556.41326	1539.30575	1525.59900
2025-08-08T14:38:00Z	10047.00000	1556.21195	1539.11325	1525.50826
2025-08-08T14:38:00Z	10047.00000	1556.04893	1538.95701	1525.43426
2025-08-08T14:38:00Z	10047.00000	1555.86858	1538.78181	1525.34822
2025-08-08T14:38:00Z	10048.00000	1555.72074	1538.63838	1525.28093
2025-08-08T14:38:00Z	10048.00000	1555.57248	1538.49634	1525.20840
2025-08-08T14:38:00Z	10048.00000	1555.43493	1538.36933	1525.14516
2025-08-08T14:38:00Z	10048.00000	1555.27740	1538.21839	1525.07253
2025-08-08T14:38:01Z	10048.00000	1555.26839	1538.21301	1525.06936
2025-08-08T14:38:01Z	10048.00000	1555.26562	1538.21025	1525.06759
2025-08-08T14:38:01Z	10048.00000	1555.26155	1538.20504	1525.06539
2025-08-08T14:38:01Z	10048.00000	1555.25908	1538.20201	1525.06395
2025-08-08T14:38:01Z	10048.00000	1555.25604	1538.19996	1525.06256
2025-08-08T14:38:01Z	10049.00000	1555.25247	1538.19761	1525.06101
2025-08-08T14:38:01Z	10049.00000	1555.25081	1538.19521	1525.05987
2025-08-08T14:38:01Z	10049.00000	1555.24923	1538.19327	1525.05906
2025-08-08T14:38:01Z	10049.00000	1555.24811	1538.19228	1525.05817
2025-08-08T14:38:01Z	10049.00000	1555.24696	1538.19058	1525.05789
2025-08-08T14:38:02Z	10049.00000	1555.24626	1538.18892	1525.05709
2025-08-08T14:38:02Z	10049.00000	1555.24504	1538.18806	1525.05647
2025-08-08T14:38:02Z	10049.00000	1555.24306	1538.18600	1525.05554
2025-08-08T14:38:02Z	10049.00000	1555.24179	1538.18489	1525.05502
2025-08-08T14:38:02Z	10049.00000	1555.24070	1538.18462	1525.05475
2025-08-08T14:38:02Z	10049.00000	1555.23945	1538.18350	1525.05402
2025-08-08T14:38:02Z	10050.00000	1555.23834	1538.18220	1525.05348
2025-08-08T14:38:02Z	10050.00000	1555.23734	1538.18125	1525.05290
2025-08-08T14:38:02Z	10050.00000	1555.23648	1538.18061	1525.05307
2025-08-08T14:38:02Z	10050.00000	1555.23541	1538.17937	1525.05201
2025-08-08T14:38:03Z	10050.00000	1555.23466	1538.17821	1525.05148
2025-08-08T14:38:03Z	10050.00000	1555.23411	1538.17789	1525.05121
2025-08-08T14:38:03Z	10050.00000	1555.23301	1538.17705	1525.05048
2025-08-08T14:38:03Z	10050.00000	1555.23245	1538.17588	1525.05009
2025-08-08T14:38:03Z	10050.00000	1555.23201	1538.17489	1525.04948
2025-08-08T14:38:03Z	10051.00000	1555.23133	1538.17429	1525.04907
2025-08-08T14:38:03Z	10051.00000	1555.23098	1538.17434	1525.04883
2025-08-08T14:38:03Z	10051.00000	1555.23038	1538.17303	1525.04839
2025-08-08T14:38:03Z	10051.00000	1555.22970	1538.17314	1525.04801
2025-08-08T14:38:03Z	10051.00000	1555.22897	1538.17148	1525.04765
2025-08-08T14:38:04Z	10051.00000	1555.22835	1538.17151	1525.04742
2025-08-08T14:38:04Z	10051.00000	1555.22778	1538.17061	1525.04710
2025-08-08T14:38:04Z	10051.00000	1555.22682	1538.16981	1525.04663
2025-08-08T14:38:04Z	10051.00000	1555.22668	1538.16989	1525.04647
2025-08-08T14:38:04Z	10051.00000	1555.22549	1538.16827	1525.04618
2025-08-08T14:38:04Z	10052.00000	1555.22472	1538.16749	1525.04611
2025-08-08T14:38:04Z	10052.00000	1555.22431	1538.16742	1525.04567
2025-08-08T14:38:04Z	10052.00000	1555.22344	1538.16687	1525.04524
2025-08-08T14:38:04Z	10052.00000	1555.22297	1538.16587	1525.04532
2025-08-08T14:38:05Z	10052.00000	1555.22230	1538.16530	1525.04476
2025-08-08T14:38:05Z	10052.00000	1555.22182	1538.16461	1525.04485
2025-08-08T14:38:05Z	10052.00000	1555.22143	1538.16467	1525.04461
2025-08-08T14:38:05Z	10052.00000	1555.22150	1538.16492	1525.04453
2025-08-08T14:38:05Z	10052.00000	1555.22069	1538.16328	1525.04410
2025-08-08T14:38:05Z	10053.00000	1555.22040	1538.16310	1525.04395
2025-08-08T14:38:05Z	10053.00000	1555.22017	1538.16294	1525.04380
2025-08-08T14:38:05Z	10053.00000	1555.53971	1538.46195	1525.18835
2025-08-08T14:38:05Z	10053.00000	1555.88100	1538.79019	1525.35384
2025-08-08T14:38:06Z	10053.00000	1556.26573	1539.16093	1525.53262
2025-08-08T14:38:06Z	10053.00000	1556.51919	1539.40050	1525.65115
2025-08-08T14:38:06Z	10053.00000	1556.75240	1539.62611	1525.75569
2025-08-08T14:38:06Z	10053.00000	1556.98532	1539.85040	1525.86690
2025-08-08T14:38:06Z	10053.00000	1557.19596	1540.05334	1525.96471
2025-08-08T14:38:06Z	10054.00000	1557.34456	1540.19472	1526.03578
2025-08-08T14:38:06Z	10054.00000	1557.64605	1540.48404	1526.17487
2025-08-08T14:38:06Z	10054.00000	1557.79298	1540.62778	1526.24555
2025-08-08T14:38:07Z	10054.00000	1558.08958	1540.91561	1526.38487
2025-08-08T14:38:07Z	10054.00000	1558.33541	1541.15175	1526.49914
2025-08-08T14:38:07Z	10054.00000	1558.44135	1541.25703	1526.55044
2025-08-08T14:38:07Z	10054.00000	1558.54441	1541.35290	1526.60012
2025-08-08T14:38:07Z	10055.00000	1558.64996	1541.45497	1526.65014
2025-08-08T14:38:07Z	10055.00000	1558.72997	1541.53254	1526.68805
2025-08-08T14:38:07Z	10055.00000	1558.80298	1541.60161	1526.72300
2025-08-08T14:38:07Z	10055.00000	1558.87148	1541.66987	1526.75605
2025-08-08T14:38:07Z	10055.00000	1558.92875	1541.72533	1526.78474
2025-08-08T14:38:08Z	10055.00000	1558.99026	1541.78219	1526.81368
2025-08-08T14:38:08Z	10055.00000	1559.04176	1541.83516	1526.83771
2025-08-08T14:38:08Z	10055.00000	1559.08456	1541.87614	1526.85840
2025-08-08T14:38:08Z	10055.00000	1559.14161	1541.92986	1526.88492
2025-08-08T14:38:08Z	10056.00000	1559.17070	1541.95453	1526.89820
2025-08-08T14:38:08Z	10056.00000	1559.19486	1541.98212	1526.91004
2025-08-08T14:38:08Z	10056.00000	1559.21589	1542.00152	1526.92028
2025-08-08T14:38:08Z	10056.00000	1559.23646	1542.01960	1526.93003
2025-08-08T14:38:09Z	10056.00000	1559.26693	1542.05045	1526.94531
2025-08-08T14:38:09Z	10056.00000	1559.27631	1542.05916	1526.95061
2025-08-08T14:38:09Z	10056.00000	1559.28888	1542.07090	1526.95611
2025-08-08T14:38:09Z	10056.00000	1559.29854	1542.07938	1526.96131
2025-08-08T14:38:09Z	10056.00000	1559.30702	1542.08765	1526.96502
2025-08-08T14:38:09Z	10057.00000	1559.31703	1542.09516	1526.96936
2025-08-08T14:38:09Z	10057.00000	1559.32526	1542.10255	1526.97335
2025-08-08T14:38:09Z	10057.00000	1559.33347	1542.10980	1526.97693
2025-08-08T14:38:09Z	10057.00000	1559.34012	1542.11598	1526.98083
2025-08-08T14:38:10Z	10057.00000	1559.34641	1542.12186	1526.98353
2025-08-08T14:38:10Z	10057.00000	1559.35138	1542.12651	1526.98586
2025-08-08T14:38:10Z	10057.00000	1559.35472	1542.13089	1526.98767
2025-08-08T14:38:10Z	10057.00000	1559.36266	1542.13760	1526.99185
2025-08-08T14:38:10Z	10057.00000	1559.36650	1542.14064	1526.99377
2025-08-08T14:38:10Z	10058.00000	1559.37123	1542.14435	1526.99526
2025-08-08T14:38:10Z	10058.00000	1557.25822	1540.11054	1525.98792
2025-08-08T14:38:10Z	10058.00000	1556.97195	1539.83785	1525.85504
2025-08-08T14:38:11Z	10058.00000	1556.60039	1539.48393	1525.68462
2025-08-08T14:38:11Z	10058.00000	1556.36316	1539.25824	1525.57535
2025-08-08T14:38:11Z	10058.00000	1556.05398	1538.96182	1525.43704
2025-08-08T14:38:11Z	10058.00000	1555.90191	1538.81489	1525.36384
2025-08-08T14:38:11Z	10059.00000	1555.58502	1538.50965	1525.21524
2025-08-08T14:38:11Z	10059.00000	1555.44776	1538.38051	1525.15051
2025-08-08T14:38:11Z	10059.00000	1555.31020	1538.25098	1525.08875
2025-08-08T14:38:11Z	10059.00000	1555.27867	1538.22092	1525.07344
2025-08-08T14:38:12Z	10059.00000	1555.27473	1538.21764	1525.07192
2025-08-08T14:38:12Z	10059.00000	1555.26871	1538.21422	1525.06914
2025-08-08T14:38:12Z	10059.00000	1555.26581	1538.21070	1525.06797
2025-08-08T14:38:12Z	10059.00000	1555.26403	1538.20811	1525.06684
2025-08-08T14:38:12Z	10059.00000	1555.26125	1538.20478	1525.06566
2025-08-08T14:38:12Z	10060.00000	1555.25961	1538.20256	1525.06451
2025-08-08T14:38:12Z	10060.00000	1555.25552	1538.19965	1525.06267
2025-08-08T14:38:12Z	10060.00000	1555.25372	1538.19875	1525.06214
2025-08-08T14:38:12Z	10060.00000	1555.25197	1538.19642	1525.06084
2025-08-08T14:38:13Z	10060.00000	1555.25089	1538.19518	1525.06016
2025-08-08T14:38:13Z	10060.00000	1555.25003	1538.19384	1525.05947
2025-08-08T14:38:13Z	10060.00000	1555.24858	1538.19237	1525.05891
2025-08-08T14:38:13Z	10060.00000	1555.24734	1538.19114	1525.05816
