Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-12T11:47:50Z	17032.00000	1557.66642	1540.48825	1525.19578
2025-08-12T11:47:50Z	17032.00000	1557.79866	1540.59273	1525.20319
2025-08-12T11:47:50Z	17032.00000	1557.91925	1540.71095	1525.21515
2025-08-12T11:47:50Z	17032.00000	1557.99201	1540.76029	1525.23202
2025-08-12T11:47:51Z	17032.00000	1558.11632	1540.90937	1525.24029
2025-08-12T11:47:51Z	17032.00000	1558.20520	1540.96847	1525.24248
2025-08-12T11:47:51Z	17032.00000	1558.28771	1541.07922	1525.25419
2025-08-12T11:47:51Z	17032.00000	1558.34911	1541.14371	1525.26058
2025-08-12T11:47:51Z	17032.00000	1558.41317	1541.17176	1525.26193
2025-08-12T11:47:51Z	17033.00000	1558.46767	1541.21838	1525.26751
2025-08-12T11:47:51Z	17033.00000	1558.51675	1541.28551	1525.27145
2025-08-12T11:47:51Z	17033.00000	1558.55772	1541.33574	1525.27128
2025-08-12T11:47:51Z	17033.00000	1558.60173	1541.38094	1525.27756
2025-08-12T11:47:51Z	17033.00000	1558.63271	1541.38987	1525.27683
2025-08-12T11:47:52Z	17033.00000	1558.65968	1541.40894	1525.28886
2025-08-12T11:47:52Z	17033.00000	1558.69311	1541.47906	1525.28133
2025-08-12T11:47:52Z	17033.00000	1558.71912	1541.46109	1525.28436
2025-08-12T11:47:52Z	17033.00000	1558.73364	1541.48877	1525.28398
2025-08-12T11:47:52Z	17034.00000	1558.75931	1541.49705	1525.28721
2025-08-12T11:47:52Z	17034.00000	1558.77131	1541.52693	1525.28822
2025-08-12T11:47:52Z	17034.00000	1558.78189	1541.53739	1525.28977
2025-08-12T11:47:52Z	17034.00000	1558.78918	1541.55223	1525.28730
2025-08-12T11:47:52Z	17034.00000	1558.79953	1541.54233	1525.29025
2025-08-12T11:47:52Z	17034.00000	1558.80039	1541.55860	1525.28912
2025-08-12T11:47:53Z	17034.00000	1558.81413	1541.57170	1525.29076
2025-08-12T11:47:53Z	17034.00000	1558.82173	1541.57934	1525.29229
2025-08-12T11:47:53Z	17034.00000	1556.20096	1539.10307	1525.01280
2025-08-12T11:47:53Z	17034.00000	1555.67603	1538.59999	1524.98486
2025-08-12T11:47:53Z	17035.00000	1555.45273	1538.37559	1524.96086
2025-08-12T11:47:53Z	17035.00000	1555.18867	1538.12765	1524.93748
2025-08-12T11:47:53Z	17035.00000	1555.03651	1537.97967	1524.91297
2025-08-12T11:47:53Z	17035.00000	1555.03090	1537.97521	1524.91367
2025-08-12T11:47:53Z	17035.00000	1555.03002	1537.97343	1524.91311
2025-08-12T11:47:53Z	17035.00000	1555.02354	1537.98172	1524.91386
2025-08-12T11:47:54Z	17035.00000	1555.02819	1537.96681	1524.91432
2025-08-12T11:47:54Z	17035.00000	1555.02073	1537.96731	1524.91387
2025-08-12T11:47:54Z	17035.00000	1555.01731	1537.94760	1524.91251
2025-08-12T11:47:54Z	17035.00000	1555.01741	1537.97167	1524.91232
2025-08-12T11:47:54Z	17035.00000	1555.01218	1537.96124	1524.91244
2025-08-12T11:47:54Z	17036.00000	1555.01532	1537.97324	1524.91251
2025-08-12T11:47:54Z	17036.00000	1555.01552	1537.97163	1524.91227
2025-08-12T11:47:54Z	17036.00000	1555.01881	1537.97082	1524.91328
2025-08-12T11:47:54Z	17036.00000	1555.01301	1537.95992	1524.91172
2025-08-12T11:47:54Z	17036.00000	1555.01650	1537.95681	1524.91129
2025-08-12T11:47:55Z	17036.00000	1555.01438	1537.95666	1524.91184
2025-08-12T11:47:55Z	17036.00000	1555.01340	1537.96684	1524.91304
2025-08-12T11:47:55Z	17036.00000	1555.00740	1537.96699	1524.91359
2025-08-12T11:47:55Z	17036.00000	1555.00488	1537.95506	1524.91186
2025-08-12T11:47:55Z	17037.00000	1555.00544	1537.93866	1524.91078
2025-08-12T11:47:55Z	17037.00000	1555.01258	1537.95672	1524.90981
2025-08-12T11:47:55Z	17037.00000	1555.00377	1537.95404	1524.91247
2025-08-12T11:47:55Z	17037.00000	1555.00807	1537.95883	1524.91349
2025-08-12T11:47:55Z	17037.00000	1555.00655	1537.96185	1524.91271
2025-08-12T11:47:55Z	17037.00000	1555.00838	1537.95982	1524.91029
2025-08-12T11:47:56Z	17037.00000	1555.00217	1537.94453	1524.91180
2025-08-12T11:47:56Z	17037.00000	1555.00395	1537.95598	1524.90988
2025-08-12T11:47:56Z	17037.00000	1555.00609	1537.96208	1524.90862
2025-08-12T11:47:56Z	17037.00000	1555.00383	1537.95532	1524.90992
2025-08-12T11:47:56Z	17038.00000	1555.00071	1537.94896	1524.91013
2025-08-12T11:47:56Z	17038.00000	1555.00247	1537.95430	1524.91054
2025-08-12T11:47:56Z	17038.00000	1555.00258	1537.95206	1524.90943
2025-08-12T11:47:56Z	17038.00000	1555.00383	1537.95176	1524.90748
2025-08-12T11:47:56Z	17038.00000	1554.99991	1537.95257	1524.90978
2025-08-12T11:47:56Z	17038.00000	1555.00405	1537.95192	1524.91065
2025-08-12T11:47:57Z	17038.00000	1555.00232	1537.94965	1524.90934
2025-08-12T11:47:57Z	17038.00000	1555.00108	1537.95187	1524.90948
2025-08-12T11:47:57Z	17038.00000	1555.00148	1537.96033	1524.91115
2025-08-12T11:47:57Z	17038.00000	1555.00188	1537.95091	1524.91182
2025-08-12T11:47:57Z	17039.00000	1555.00040	1537.94584	1524.91054
2025-08-12T11:47:57Z	17039.00000	1554.99831	1537.94799	1524.91058
2025-08-12T11:47:57Z	17039.00000	1554.99792	1537.96172	1524.90939
2025-08-12T11:47:57Z	17039.00000	1555.00097	1537.95376	1524.91089
2025-08-12T11:47:57Z	17039.00000	1554.99877	1537.94500	1524.90951
2025-08-12T11:47:57Z	17039.00000	1554.99753	1537.94984	1524.90890
2025-08-12T11:47:58Z	17039.00000	1554.99819	1537.95553	1524.90862
2025-08-12T11:47:58Z	17039.00000	1554.99991	1537.94974	1524.90973
2025-08-12T11:47:58Z	17039.00000	1555.00052	1537.94344	1524.91082
2025-08-12T11:47:58Z	17039.00000	1555.00299	1537.95106	1524.91234
2025-08-12T11:47:58Z	17039.00000	1555.00152	1537.94433	1524.91061
2025-08-12T11:47:58Z	17040.00000	1554.99780	1537.95757	1524.90888
2025-08-12T11:47:58Z	17040.00000	1555.00202	1537.95626	1524.91074
2025-08-12T11:47:58Z	17040.00000	1554.99694	1537.94727	1524.90982
2025-08-12T11:47:58Z	17040.00000	1555.00387	1537.94127	1524.90989
2025-08-12T11:47:58Z	17040.00000	1554.99659	1537.95757	1524.91174
2025-08-12T11:47:59Z	17040.00000	1554.99587	1537.95251	1524.90851
2025-08-12T11:47:59Z	17040.00000	1554.99902	1537.94775	1524.90963
2025-08-12T11:47:59Z	17040.00000	1554.99998	1537.94777	1524.90909
2025-08-12T11:47:59Z	17040.00000	1555.22873	1538.18590	1524.92155
2025-08-12T11:47:59Z	17040.00000	1555.55117	1538.45620	1524.95565
2025-08-12T11:47:59Z	17041.00000	1555.80009	1538.71930	1524.98868
2025-08-12T11:47:59Z	17041.00000	1556.03218	1538.93924	1525.00571
2025-08-12T11:47:59Z	17041.00000	1556.24988	1539.11523	1525.02855
2025-08-12T11:47:59Z	17041.00000	1556.46253	1539.32659	1525.04202
2025-08-12T11:47:59Z	17041.00000	1556.69111	1539.55703	1525.07298
2025-08-12T11:48:00Z	17041.00000	1556.87299	1539.70939	1525.09893
2025-08-12T11:48:00Z	17041.00000	1557.05147	1539.92105	1525.11948
2025-08-12T11:48:00Z	17041.00000	1557.22907	1540.06561	1525.15255
2025-08-12T11:48:00Z	17041.00000	1557.37421	1540.20927	1525.15985
2025-08-12T11:48:00Z	17042.00000	1557.53386	1540.36205	1525.18508
2025-08-12T11:48:00Z	17042.00000	1557.67649	1540.45620	1525.20425
2025-08-12T11:48:00Z	17042.00000	1557.79789	1540.57975	1525.20930
2025-08-12T11:48:00Z	17042.00000	1557.90777	1540.68877	1525.22207
2025-08-12T11:48:00Z	17042.00000	1558.01501	1540.78231	1525.22777
2025-08-12T11:48:00Z	17042.00000	1558.10996	1540.87671	1525.24562
2025-08-12T11:48:01Z	17042.00000	1558.22293	1541.01014	1525.24800
2025-08-12T11:48:01Z	17042.00000	1558.29365	1541.07209	1525.25014
2025-08-12T11:48:01Z	17042.00000	1558.36337	1541.13247	1525.25865
2025-08-12T11:48:01Z	17042.00000	1558.42513	1541.19576	1525.26654
2025-08-12T11:48:01Z	17043.00000	1558.47920	1541.22959	1525.26733
2025-08-12T11:48:01Z	17043.00000	1558.52847	1541.27338	1525.27160
2025-08-12T11:48:01Z	17043.00000	1558.56743	1541.36338	1525.27753
2025-08-12T11:48:01Z	17043.00000	1558.61331	1541.40400	1525.27852
2025-08-12T11:48:01Z	17043.00000	1558.64685	1541.40431	1525.28384
2025-08-12T11:48:01Z	17043.00000	1558.69092	1541.42761	1525.28339
2025-08-12T11:48:02Z	17043.00000	1558.70764	1541.48889	1525.28620
2025-08-12T11:48:02Z	17043.00000	1558.73283	1541.50117	1525.29069
2025-08-12T11:48:02Z	17043.00000	1558.75766	1541.49959	1525.29383
2025-08-12T11:48:02Z	17043.00000	1558.77142	1541.48979	1525.28992
2025-08-12T11:48:02Z	17043.00000	1558.78690	1541.54198	1525.28947
2025-08-12T11:48:02Z	17044.00000	1558.79600	1541.56657	1525.29313
2025-08-12T11:48:02Z	17044.00000	1558.81023	1541.54485	1525.28638
2025-08-12T11:48:02Z	17044.00000	1558.81728	1541.56422	1525.29281
2025-08-12T11:48:02Z	17044.00000	1558.82163	1541.58898	1525.29155
2025-08-12T11:48:02Z	17044.00000	1558.82603	1541.58409	1525.29264
2025-08-12T11:48:03Z	17044.00000	1558.83123	1541.60693	1525.29143
2025-08-12T11:48:03Z	17044.00000	1558.62779	1541.39071	1525.28651
2025-08-12T11:48:03Z	17044.00000	1555.98714	1538.90175	1524.99635
2025-08-12T11:48:03Z	17044.00000	1555.61614	1538.55027	1524.98567
2025-08-12T11:48:03Z	17045.00000	1555.36838	1538.30809	1524.95648
2025-08-12T11:48:03Z	17045.00000	1555.14955	1538.10313	1524.92289
2025-08-12T11:48:03Z	17045.00000	1555.04246	1537.98486	1524.91398
2025-08-12T11:48:03Z	17045.00000	1555.04098	1537.97981	1524.91500
2025-08-12T11:48:03Z	17045.00000	1555.02875	1537.97816	1524.91409
2025-08-12T11:48:03Z	17045.00000	1555.03049	1537.98041	1524.91454
2025-08-12T11:48:04Z	17045.00000	1555.02756	1537.97448	1524.91391
2025-08-12T11:48:04Z	17045.00000	1555.02496	1537.96631	1524.91413
2025-08-12T11:48:04Z	17045.00000	1555.02507	1537.96522	1524.91210
2025-08-12T11:48:04Z	17045.00000	1555.02498	1537.97197	1524.91370
2025-08-12T11:48:04Z	17045.00000	1555.02473	1537.97261	1524.91653
2025-08-12T11:48:04Z	17046.00000	1555.02661	1537.98198	1524.91166
2025-08-12T11:48:04Z	17046.00000	1555.02587	1537.97016	1524.91542
2025-08-12T11:48:04Z	17046.00000	1555.02868	1537.96984	1524.91214
2025-08-12T11:48:04Z	17046.00000	1555.01436	1537.96471	1524.91169
2025-08-12T11:48:04Z	17046.00000	1555.01921	1537.96324	1524.91412
2025-08-12T11:48:05Z	17046.00000	1555.01382	1537.96420	1524.91158
2025-08-12T11:48:05Z	17046.00000	1555.01099	1537.95452	1524.91303
2025-08-12T11:48:05Z	17046.00000	1555.01732	1537.96264	1524.91390
2025-08-12T11:48:05Z	17046.00000	1555.01894	1537.96821	1524.91274
2025-08-12T11:48:05Z	17047.00000	1555.01643	1537.97020	1524.91073
2025-08-12T11:48:05Z	17047.00000	1555.01619	1537.95424	1524.91257
2025-08-12T11:48:05Z	17047.00000	1555.00840	1537.96185	1524.91170
2025-08-12T11:48:05Z	17047.00000	1555.01519	1537.95483	1524.91402
2025-08-12T11:48:05Z	17047.00000	1555.01502	1537.96822	1524.91425
2025-08-12T11:48:05Z	17047.00000	1555.01744	1537.96312	1524.91119
2025-08-12T11:48:06Z	17047.00000	1555.01268	1537.95955	1524.91179
2025-08-12T11:48:06Z	17047.00000	1555.01454	1537.95918	1524.91155
2025-08-12T11:48:06Z	17047.00000	1555.01073	1537.95770	1524.91074
2025-08-12T11:48:06Z	17047.00000	1555.01350	1537.95898	1524.91012
2025-08-12T11:48:06Z	17048.00000	1555.00855	1537.95051	1524.91153
2025-08-12T11:48:06Z	17048.00000	1555.00601	1537.95268	1524.91375
2025-08-12T11:48:06Z	17048.00000	1555.00935	1537.96132	1524.91347
2025-08-12T11:48:06Z	17048.00000	1555.01194	1537.95653	1524.91108
2025-08-12T11:48:06Z	17048.00000	1555.00757	1537.95744	1524.91156
2025-08-12T11:48:06Z	17048.00000	1555.01035	1537.95829	1524.91214
2025-08-12T11:48:07Z	17048.00000	1555.00808	1537.95667	1524.91176
2025-08-12T11:48:07Z	17048.00000	1555.00940	1537.97853	1524.91089
2025-08-12T11:48:07Z	17048.00000	1555.01027	1537.96588	1524.91128
2025-08-12T11:48:07Z	17048.00000	1555.00766	1537.95160	1524.91009
2025-08-12T11:48:07Z	17049.00000	1555.00661	1537.95820	1524.91156
2025-08-12T11:48:07Z	17049.00000	1555.00610	1537.95988	1524.90983
2025-08-12T11:48:07Z	17049.00000	1555.00460	1537.95132	1524.91149
2025-08-12T11:48:07Z	17049.00000	1555.00609	1537.94976	1524.91077
2025-08-12T11:48:07Z	17049.00000	1555.00441	1537.94868	1524.91264
2025-08-12T11:48:07Z	17049.00000	1555.00443	1537.94997	1524.91105
2025-08-12T11:48:08Z	17049.00000	1555.00432	1537.96786	1524.91296
2025-08-12T11:48:08Z	17049.00000	1555.00370	1537.95660	1524.91014
2025-08-12T11:48:08Z	17049.00000	1555.00646	1537.95955	1524.90888
2025-08-12T11:48:08Z	17049.00000	1555.00795	1537.95149	1524.91110
2025-08-12T11:48:08Z	17050.00000	1555.30490	1538.24589	1524.93889
2025-08-12T11:48:08Z	17050.00000	1555.57329	1538.49656	1524.96966
2025-08-12T11:48:08Z	17050.00000	1555.86829	1538.77774	1524.99344
2025-08-12T11:48:08Z	17050.00000	1556.09160	1538.97427	1525.01249
2025-08-12T11:48:08Z	17050.00000	1556.31576	1539.19244	1525.03076
2025-08-12T11:48:08Z	17050.00000	1556.51522	1539.39654	1525.04870
2025-08-12T11:48:09Z	17050.00000	1556.76146	1539.57538	1525.08148
2025-08-12T11:48:09Z	17050.00000	1556.94021	1539.79706	1525.11108
2025-08-12T11:48:09Z	17050.00000	1557.11666	1539.96018	1525.13258
2025-08-12T11:48:09Z	17050.00000	1557.28297	1540.11582	1525.15830
2025-08-12T11:48:09Z	17051.00000	1557.42500	1540.24492	1525.17260
2025-08-12T11:48:09Z	17051.00000	1557.55698	1540.40807	1525.18658
2025-08-12T11:48:09Z	17051.00000	1557.72169	1540.51741	1525.20283
2025-08-12T11:48:09Z	17051.00000	1557.81982	1540.57800	1525.20783
2025-08-12T11:48:09Z	17051.00000	1557.94738	1540.70974	1525.22227
2025-08-12T11:48:09Z	17051.00000	1558.04324	1540.84064	1525.23166
2025-08-12T11:48:10Z	17051.00000	1558.14742	1540.91885	1525.23608
2025-08-12T11:48:10Z	17051.00000	1558.24114	1541.02736	1525.24162
2025-08-12T11:48:10Z	17051.00000	1558.31311	1541.09396	1525.25361
2025-08-12T11:48:10Z	17051.00000	1558.38673	1541.14776	1525.25886
2025-08-12T11:48:10Z	17052.00000	1558.44272	1541.20918	1525.26662
2025-08-12T11:48:10Z	17052.00000	1558.49759	1541.25879	1525.26786
2025-08-12T11:48:10Z	17052.00000	1558.54621	1541.31090	1525.27462
2025-08-12T11:48:10Z	17052.00000	1558.60107	1541.39599	1525.27734
2025-08-12T11:48:10Z	17052.00000	1558.63328	1541.40048	1525.27600
2025-08-12T11:48:10Z	17052.00000	1558.67070	1541.42579	1525.28159
2025-08-12T11:48:11Z	17052.00000	1558.70412	1541.50434	1525.28527
2025-08-12T11:48:11Z	17052.00000	1558.72698	1541.47369	1525.28758
2025-08-12T11:48:11Z	17052.00000	1558.76028	1541.52587	1525.28868
2025-08-12T11:48:11Z	17052.00000	1558.77735	1541.54202	1525.28940
2025-08-12T11:48:11Z	17053.00000	1558.79113	1541.53196	1525.29238
2025-08-12T11:48:11Z	17053.00000	1558.80218	1541.55930	1525.29115
2025-08-12T11:48:11Z	17053.00000	1558.81825	1541.58660	1525.29253
2025-08-12T11:48:11Z	17053.00000	1558.82765	1541.58203	1525.29422
2025-08-12T11:48:11Z	17053.00000	1558.83440	1541.58483	1525.29117
2025-08-12T11:48:11Z	17053.00000	1558.84412	1541.56450	1525.29373
2025-08-12T11:48:12Z	17053.00000	1558.85098	1541.61099	1525.29233
2025-08-12T11:48:12Z	17053.00000	1558.85597	1541.60246	1525.29063
2025-08-12T11:48:12Z	17053.00000	1557.88412	1540.65555	1525.13550
2025-08-12T11:48:12Z	17053.00000	1555.95530	1538.87041	1525.01248
2025-08-12T11:48:12Z	17054.00000	1555.59938	1538.52870	1524.98283
2025-08-12T11:48:12Z	17054.00000	1555.36513	1538.29800	1524.95099
2025-08-12T11:48:12Z	17054.00000	1555.13742	1538.10036	1524.92946
2025-08-12T11:48:12Z	17054.00000	1555.04717	1537.97395	1524.91319
2025-08-12T11:48:12Z	17054.00000	1555.04293	1537.99975	1524.91306
2025-08-12T11:48:12Z	17054.00000	1555.04349	1537.99185	1524.91581
2025-08-12T11:48:13Z	17054.00000	1555.04329	1537.98211	1524.91535
2025-08-12T11:48:13Z	17054.00000	1555.03544	1537.98066	1524.91581
2025-08-12T11:48:13Z	17054.00000	1555.03894	1537.97499	1524.91428
2025-08-12T11:48:13Z	17054.00000	1555.03331	1537.98921	1524.91477
2025-08-12T11:48:13Z	17054.00000	1555.02891	1537.98894	1524.91535
2025-08-12T11:48:13Z	17055.00000	1555.03107	1537.97819	1524.91140
2025-08-12T11:48:13Z	17055.00000	1555.03166	1537.97127	1524.91341
2025-08-12T11:48:13Z	17055.00000	1555.02769	1537.97332	1524.91415
2025-08-12T11:48:13Z	17055.00000	1555.03262	1537.97856	1524.91524
2025-08-12T11:48:13Z	17055.00000	1555.02738	1537.97155	1524.91280
2025-08-12T11:48:14Z	17055.00000	1555.02461	1537.97242	1524.91324
2025-08-12T11:48:14Z	17055.00000	1555.02313	1537.97973	1524.91386
2025-08-12T11:48:14Z	17055.00000	1555.02434	1537.97680	1524.91002
2025-08-12T11:48:14Z	17055.00000	1555.01911	1537.96356	1524.91262
2025-08-12T11:48:14Z	17056.00000	1555.02773	1537.97714	1524.91513
2025-08-12T11:48:14Z	17056.00000	1555.03276	1537.96996	1524.91197
2025-08-12T11:48:14Z	17056.00000	1555.01188	1537.96078	1524.91320
2025-08-12T11:48:14Z	17056.00000	1555.02127	1537.97024	1524.91051
2025-08-12T11:48:14Z	17056.00000	1555.01562	1537.96810	1524.91286
2025-08-12T11:48:14Z	17056.00000	1555.01924	1537.96553	1524.91157
2025-08-12T11:48:15Z	17056.00000	1555.02493	1537.96722	1524.91472
2025-08-12T11:48:15Z	17056.00000	1555.01921	1537.96831	1524.91135
2025-08-12T11:48:15Z	17056.00000	1555.01706	1537.95926	1524.91158
2025-08-12T11:48:15Z	17056.00000	1555.01231	1537.96409	1524.91404
2025-08-12T11:48:15Z	17057.00000	1555.01958	1537.94940	1524.91240
2025-08-12T11:48:15Z	17057.00000	1555.01896	1537.96665	1524.91286
2025-08-12T11:48:15Z	17057.00000	1555.01144	1537.96563	1524.91201
2025-08-12T11:48:15Z	17057.00000	1555.00880	1537.96204	1524.91444
2025-08-12T11:48:15Z	17057.00000	1555.01319	1537.95998	1524.91280
2025-08-12T11:48:15Z	17057.00000	1555.01953	1537.96432	1524.91239
2025-08-12T11:48:16Z	17057.00000	1555.00899	1537.95844	1524.91169
2025-08-12T11:48:16Z	17057.00000	1555.00910	1537.96180	1524.91203
2025-08-12T11:48:16Z	17057.00000	1555.01243	1537.96269	1524.91049
2025-08-12T11:48:16Z	17057.00000	1555.01525	1537.96330	1524.91345
2025-08-12T11:48:16Z	17058.00000	1555.01503	1537.95041	1524.91132
2025-08-12T11:48:16Z	17058.00000	1555.00838	1537.97394	1524.91304
2025-08-12T11:48:16Z	17058.00000	1555.00898	1537.96438	1524.91159
2025-08-12T11:48:16Z	17058.00000	1555.01721	1537.95496	1524.91213
2025-08-12T11:48:16Z	17058.00000	1555.01134	1537.96124	1524.91220
2025-08-12T11:48:16Z	17058.00000	1555.00937	1537.95962	1524.91304
2025-08-12T11:48:17Z	17058.00000	1555.00723	1537.95474	1524.91286
2025-08-12T11:48:17Z	17058.00000	1555.01473	1537.94997	1524.90989
2025-08-12T11:48:17Z	17058.00000	1555.00759	1537.95114	1524.91230
2025-08-12T11:48:17Z	17058.00000	1555.18881	1538.14462	1524.93677
2025-08-12T11:48:17Z	17059.00000	1555.47905	1538.39266	1524.95512
2025-08-12T11:48:17Z	17059.00000	1555.74461	1538.66767	1524.98934
2025-08-12T11:48:17Z	17059.00000	1555.97803	1538.89071	1525.00595
2025-08-12T11:48:17Z	17059.00000	1556.20445	1539.10152	1525.02286
2025-08-12T11:48:17Z	17059.00000	1556.42057	1539.29038	1525.04174
2025-08-12T11:48:17Z	17059.00000	1556.62100	1539.50261	1525.06545
2025-08-12T11:48:18Z	17059.00000	1556.84302	1539.70083	1525.09430
2025-08-12T11:48:18Z	17059.00000	1557.02557	1539.87640	1525.11493
2025-08-12T11:48:18Z	17059.00000	1557.19890	1540.05869	1525.14176
2025-08-12T11:48:18Z	17059.00000	1557.35132	1540.21884	1525.16364
2025-08-12T11:48:18Z	17059.00000	1557.49815	1540.36257	1525.17876
2025-08-12T11:48:18Z	17060.00000	1557.62991	1540.45393	1525.19198
2025-08-12T11:48:18Z	17060.00000	1557.76658	1540.56129	1525.20792
2025-08-12T11:48:18Z	17060.00000	1557.89678	1540.67511	1525.21330
2025-08-12T11:48:18Z	17060.00000	1558.00802	1540.78052	1525.22577
2025-08-12T11:48:18Z	17060.00000	1558.10639	1540.88028	1525.23539
2025-08-12T11:48:19Z	17060.00000	1558.20666	1540.93546	1525.23602
2025-08-12T11:48:19Z	17060.00000	1558.29030	1541.06523	1525.25435
2025-08-12T11:48:19Z	17060.00000	1558.36285	1541.13653	1525.26081
2025-08-12T11:48:19Z	17060.00000	1558.42108	1541.18237	1525.26552
2025-08-12T11:48:19Z	17061.00000	1558.49051	1541.25040	1525.26898
2025-08-12T11:48:19Z	17061.00000	1558.53669	1541.28793	1525.27453
2025-08-12T11:48:19Z	17061.00000	1558.58603	1541.37554	1525.27731
2025-08-12T11:48:19Z	17061.00000	1558.62218	1541.41792	1525.28200
2025-08-12T11:48:19Z	17061.00000	1558.65444	1541.40761	1525.28178
